Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
YO31 0SF,53.963641,-1.057422,461938,452362,SE619523,1998-06-01 00:00:00,
YO31 0SH,53.962648,-1.055737,462050,452253,SE620522,2007-10-01 00:00:00,
YO31 0SL,53.96326,-1.054687,462118,452322,SE621523,1998-06-01 00:00:00,
YO31 0SN,53.963111,-1.055239,462082,452305,SE620523,1998-06-01 00:00:00,
YO31 0SP,53.963139,-1.053059,462225,452310,SE622523,1998-06-01 00:00:00,
YO31 0SR,53.962548,-1.05449,462132,452243,SE621522,1998-06-01 00:00:00,
YO31 0SS,53.962562,-1.056227,462018,452243,SE620522,1998-06-01 00:00:00,
YO31 0ST,53.962266,-1.056356,462010,452210,SE620522,1998-06-01 00:00:00,
YO31 0SU,53.96188,-1.056395,462008,452167,SE620521,1998-06-01 00:00:00,
YO31 0SW,53.963226,-1.053788,462177,452319,SE621523,1998-06-01 00:00:00,
YO31 0SX,53.961631,-1.055593,462061,452140,SE620521,1998-06-01 00:00:00,
YO31 0SY,53.961288,-1.055357,462077,452102,SE620521,1998-06-01 00:00:00,
YO31 0SZ,53.962676,-1.053572,462192,452258,SE621522,1998-06-01 00:00:00,
YO31 0TA,53.962318,-1.053733,462182,452218,SE621522,1998-06-01 00:00:00,
YO31 0TB,53.962086,-1.052808,462243,452193,SE622521,1998-06-01 00:00:00,
YO31 0TD,53.961325,-1.054426,462138,452107,SE621521,1998-06-01 00:00:00,
YO31 0TE,53.961035,-1.054128,462158,452075,SE621520,1998-06-01 00:00:00,
YO31 0TF,53.961091,-1.053212,462218,452082,SE622520,1998-06-01 00:00:00,
YO31 0TG,53.96113,-1.052495,462265,452087,SE622520,1998-06-01 00:00:00,
YO31 0TH,53.961204,-1.051502,462330,452096,SE623520,1998-06-01 00:00:00,
YO31 0TJ,53.959963,-1.051469,462334,451958,SE623519,1998-06-01 00:00:00,
YO31 0TP,53.963421,-1.063753,461523,452332,SE615523,2002-06-01 00:00:00,
YO31 0TQ,53.961225,-1.051929,462302,452098,SE623520,1998-06-01 00:00:00,
YO31 0TR,53.964253,-1.06445,461476,452424,SE614524,1998-06-01 00:00:00,
YO31 0TS,53.964855,-1.063294,461551,452492,SE615524,1998-06-01 00:00:00,
YO31 0TT,53.963785,-1.064339,461484,452372,SE614523,1998-06-01 00:00:00,
YO31 0TU,53.963659,-1.063153,461562,452359,SE615523,1998-06-01 00:00:00,
YO31 0TX,53.963721,-1.061963,461640,452367,SE616523,1998-06-01 00:00:00,
YO31 0TY,53.963632,-1.059709,461788,452359,SE617523,1998-06-01 00:00:00,
YO31 0TZ,53.96311,-1.060757,461720,452300,SE617523,1998-06-01 00:00:00,
YO31 0UA,53.962579,-1.059519,461802,452242,SE618522,1998-06-01 00:00:00,
YO31 0UB,53.962219,-1.059527,461802,452202,SE618522,1998-06-01 00:00:00,
YO31 0UD,53.961376,-1.059714,461791,452108,SE617521,1998-06-01 00:00:00,
YO31 0UE,53.960014,-1.060293,461755,451956,SE617519,1998-06-01 00:00:00,
YO31 0UF,53.960047,-1.059835,461785,451960,SE617519,1998-06-01 00:00:00,
YO31 0UG,53.960287,-1.059601,461800,451987,SE618519,1998-06-01 00:00:00,
YO31 0UH,53.962209,-1.061692,461660,452199,SE616521,1998-06-01 00:00:00,
YO31 0UJ,53.96256,-1.061699,461659,452238,SE616522,1998-06-01 00:00:00,
YO31 0UL,53.961553,-1.061661,461663,452126,SE616521,1998-06-01 00:00:00,
YO31 0UN,53.960865,-1.06221,461628,452049,SE616520,1998-06-01 00:00:00,
YO31 0UP,53.961274,-1.065081,461439,452092,SE614520,1998-06-01 00:00:00,
YO31 0UQ,53.961398,-1.060247,461756,452110,SE617521,1998-06-01 00:00:00,
YO31 0UR,53.961627,-1.063076,461570,452133,SE615521,1998-06-01 00:00:00,
YO31 0US,53.961631,-1.063656,461532,452133,SE615521,1998-06-01 00:00:00,
YO31 0UT,53.962669,-1.063068,461569,452249,SE615522,1998-06-01 00:00:00,
YO31 0UU,53.962179,-1.064665,461465,452193,SE614521,1998-06-01 00:00:00,
YO31 0UW,53.960586,-1.063359,461553,452017,SE615520,1998-06-01 00:00:00,
YO31 0UX,53.962522,-1.06487,461451,452231,SE614522,1998-06-01 00:00:00,
YO31 0UY,53.9625,-1.065557,461406,452228,SE614522,1998-06-01 00:00:00,
YO31 0UZ,53.961704,-1.064889,461451,452140,SE614521,1998-06-01 00:00:00,
YO31 0WA,53.960431,-1.092336,459652,451975,SE596519,2005-11-01 00:00:00,2006-02-01 00:00:00
YO31 0WT,53.960431,-1.092336,459652,451975,SE596519,2005-02-01 00:00:00,2006-04-01 00:00:00
YO31 0WU,53.961704,-1.064889,461451,452140,SE614521,2004-09-01 00:00:00,2005-09-01 00:00:00
YO31 0WW,53.960431,-1.092336,459652,451975,SE596519,2004-07-01 00:00:00,2007-05-01 00:00:00
YO31 0WX,53.960431,-1.092336,459652,451975,SE596519,2004-03-01 00:00:00,2006-03-01 00:00:00
YO31 0WZ,53.960431,-1.092336,459652,451975,SE596519,2002-07-01 00:00:00,2009-01-01 00:00:00
YO31 0XA,53.962319,-1.066506,461344,452207,SE613522,1998-06-01 00:00:00,
YO31 0XB,53.963071,-1.066199,461363,452291,SE613522,1998-06-01 00:00:00,
YO31 0XD,53.963057,-1.065483,461410,452290,SE614522,1998-06-01 00:00:00,
YO31 0XE,53.96366,-1.065668,461397,452357,SE613523,1998-06-01 00:00:00,
YO31 0XF,53.964214,-1.066387,461349,452418,SE613524,1998-06-01 00:00:00,
YO31 0XG,53.964155,-1.066907,461315,452411,SE613524,1998-06-01 00:00:00,
YO31 0XH,53.964182,-1.065763,461390,452415,SE613524,1998-06-01 00:00:00,
YO31 0XJ,53.963995,-1.067108,461302,452393,SE613523,1998-06-01 00:00:00,
YO31 0XL,53.963537,-1.06718,461298,452342,SE612523,1998-06-01 00:00:00,
YO31 0XN,53.963281,-1.067795,461258,452313,SE612523,1998-06-01 00:00:00,
YO31 0XP,53.963563,-1.068185,461232,452344,SE612523,1998-06-01 00:00:00,
YO31 0XQ,53.964546,-1.066319,461353,452455,SE613524,1998-06-01 00:00:00,
YO31 0XS,53.964702,-1.066681,461329,452472,SE613524,2006-09-01 00:00:00,
YO31 0XW,53.964085,-1.068204,461230,452402,SE612524,1998-06-01 00:00:00,
YO31 0YA,53.963076,-1.056459,462002,452300,SE620523,1998-06-01 00:00:00,
YO31 0YB,53.959935,-1.059289,461821,451948,SE618519,1998-06-01 00:00:00,
YO31 0YT,53.960431,-1.092336,459652,451975,SE596519,2000-12-01 00:00:00,2002-05-01 00:00:00
YO31 0YU,53.960431,-1.092336,459652,451975,SE596519,2002-06-01 00:00:00,2004-05-01 00:00:00
YO31 0YW,53.960431,-1.092336,459652,451975,SE596519,2001-12-01 00:00:00,2003-06-01 00:00:00
YO31 0YX,53.960431,-1.092336,459652,451975,SE596519,2000-06-01 00:00:00,2004-09-01 00:00:00
YO31 0YY,53.962178,-1.05651,462000,452200,SE620522,2000-01-01 00:00:00,2000-10-01 00:00:00
YO31 0YZ,53.962178,-1.05651,462000,452200,SE620522,1999-06-01 00:00:00,1999-12-01 00:00:00
YO31 0ZT,53.960431,-1.092336,459652,451975,SE596519,2003-10-01 00:00:00,2006-03-01 00:00:00
YO31 1AE,53.966609,-1.05766,461918,452692,SE619526,1998-06-01 00:00:00,
YO31 1AF,53.966286,-1.057804,461909,452656,SE619526,1998-06-01 00:00:00,
YO31 1AG,53.966024,-1.057521,461928,452627,SE619526,1998-06-01 00:00:00,
YO31 1AH,53.965586,-1.055579,462056,452580,SE620525,1998-06-01 00:00:00,
YO31 1AJ,53.965519,-1.055063,462090,452573,SE620525,1998-06-01 00:00:00,
YO31 1AL,53.966435,-1.056063,462023,452674,SE620526,1998-06-01 00:00:00,
YO31 1AN,53.967303,-1.054458,462127,452772,SE621527,1998-06-01 00:00:00,
YO31 1AP,53.966977,-1.054176,462146,452736,SE621527,1998-06-01 00:00:00,
YO31 1AQ,53.965689,-1.057254,461946,452590,SE619525,1998-06-01 00:00:00,
YO31 1AR,53.966928,-1.053613,462183,452731,SE621527,1998-06-01 00:00:00,
YO31 1AS,53.967088,-1.053396,462197,452749,SE621527,1998-06-01 00:00:00,
YO31 1AT,53.968124,-1.053678,462177,452864,SE621528,1998-06-01 00:00:00,
YO31 1AU,53.968326,-1.054283,462137,452886,SE621528,1998-06-01 00:00:00,
YO31 1AX,53.969765,-1.054448,462124,453046,SE621530,1998-06-01 00:00:00,
YO31 1BA,53.966098,-1.055553,462057,452637,SE620526,1998-06-01 00:00:00,
YO31 1BB,53.96745,-1.050339,462397,452792,SE623527,1998-06-01 00:00:00,
YO31 1BD,53.969552,-1.057045,461954,453020,SE619530,1998-06-01 00:00:00,
YO31 1BH,53.96777,-1.061308,461677,452818,SE616528,1998-06-01 00:00:00,
YO31 1BJ,53.968377,-1.059602,461788,452887,SE617528,1998-06-01 00:00:00,
YO31 1BL,53.967641,-1.059756,461779,452805,SE617528,1998-06-01 00:00:00,
YO31 1BN,53.969464,-1.059608,461786,453008,SE617530,1998-06-01 00:00:00,
YO31 1BQ,53.968445,-1.061399,461670,452893,SE616528,1998-06-01 00:00:00,
YO31 1BR,53.968684,-1.058726,461845,452922,SE618529,1998-06-01 00:00:00,
YO31 1BS,53.969736,-1.058733,461843,453039,SE618530,1998-06-01 00:00:00,
YO31 1BT,53.969068,-1.057239,461942,452966,SE619529,1998-06-01 00:00:00,
YO31 1BU,53.970016,-1.057705,461910,453071,SE619530,1998-06-01 00:00:00,
YO31 1BX,53.970463,-1.05521,462073,453123,SE620531,1998-06-01 00:00:00,
YO31 1BY,53.969385,-1.056302,462003,453002,SE620530,1998-06-01 00:00:00,
YO31 1BZ,53.969599,-1.054955,462091,453027,SE620530,1998-06-01 00:00:00,
YO31 1DA,53.96896,-1.054863,462098,452956,SE620529,1998-06-01 00:00:00,
YO31 1DB,53.968573,-1.054795,462103,452913,SE621529,1998-06-01 00:00:00,
YO31 1DD,53.967798,-1.056917,461965,452825,SE619528,1998-06-01 00:00:00,
YO31 1DE,53.968422,-1.056171,462013,452895,SE620528,1998-06-01 00:00:00,
YO31 1DF,53.967559,-1.056236,462010,452799,SE620527,1998-06-01 00:00:00,
YO31 1DG,53.966886,-1.058568,461858,452722,SE618527,1998-06-01 00:00:00,
YO31 1DH,53.966892,-1.059376,461805,452722,SE618527,1998-06-01 00:00:00,
YO31 1DN,53.967788,-1.054402,462130,452826,SE621528,1998-06-01 00:00:00,
YO31 1DQ,53.967093,-1.058655,461852,452745,SE618527,1998-06-01 00:00:00,
YO31 1RL,53.966106,-1.058891,461838,452635,SE618526,1998-06-01 00:00:00,
YO31 1SG,53.964217,-1.057501,461932,452426,SE619524,1998-06-01 00:00:00,
YO31 1SH,53.965158,-1.057159,461953,452531,SE619525,1998-06-01 00:00:00,
YO31 1SJ,53.964024,-1.055889,462038,452406,SE620524,1998-06-01 00:00:00,
YO31 1SQ,53.964493,-1.057189,461952,452457,SE619524,1998-06-01 00:00:00,
YO31 1WU,53.964493,-1.057189,461952,452457,SE619524,2004-08-01 00:00:00,2005-09-01 00:00:00
YO31 1WY,53.960431,-1.092336,459652,451975,SE596519,2003-03-01 00:00:00,2005-10-01 00:00:00
YO31 1WZ,53.960431,-1.092336,459652,451975,SE596519,2002-07-01 00:00:00,2003-05-01 00:00:00
YO31 1YS,53.960431,-1.092336,459652,451975,SE596519,2000-12-01 00:00:00,2002-08-01 00:00:00
YO31 1YU,53.960431,-1.092336,459652,451975,SE596519,1998-06-01 00:00:00,2002-07-01 00:00:00
YO31 1YW,53.960431,-1.092336,459652,451975,SE596519,2002-06-01 00:00:00,2004-02-01 00:00:00
YO31 1YX,53.960431,-1.092336,459652,451975,SE596519,1998-06-01 00:00:00,2004-07-01 00:00:00
YO31 7AA,53.966685,-1.079106,460511,452682,SE605526,2015-02-01 00:00:00,
YO31 7AE,53.966685,-1.079106,460511,452682,SE605526,2007-08-01 00:00:00,
YO31 7DE,53.966807,-1.082106,460314,452693,SE603526,2007-11-01 00:00:00,
YO31 7EA,53.964091,-1.084254,460177,452389,SE601523,1998-06-01 00:00:00,
YO31 7EB,53.963765,-1.085161,460118,452352,SE601523,2006-03-01 00:00:00,
YO31 7ED,53.966372,-1.074616,460806,452651,SE608526,2002-08-01 00:00:00,
YO31 7EE,53.966055,-1.074303,460827,452616,SE608526,2002-08-01 00:00:00,
YO31 7EF,53.96394,-1.084456,460164,452372,SE601523,1998-06-01 00:00:00,
YO31 7EG,53.966359,-1.074098,460840,452650,SE608526,1998-06-01 00:00:00,
YO31 7EH,53.964687,-1.084638,460151,452455,SE601524,1998-06-01 00:00:00,
YO31 7EJ,53.965492,-1.084041,460189,452545,SE601525,1998-06-01 00:00:00,
YO31 7EL,53.967153,-1.082617,460280,452731,SE602527,1998-06-01 00:00:00,
YO31 7EN,53.967751,-1.080958,460388,452799,SE603527,1998-06-01 00:00:00,
YO31 7EP,53.965985,-1.083862,460200,452600,SE602526,1998-05-01 00:00:00,2000-10-01 00:00:00
YO31 7EQ,53.963963,-1.083967,460196,452375,SE601523,1998-06-01 00:00:00,
YO31 7ER,53.963627,-1.078869,460531,452342,SE605523,1998-06-01 00:00:00,
YO31 7ES,53.967459,-1.082793,460268,452765,SE602527,1998-06-01 00:00:00,
YO31 7ET,53.967697,-1.080944,460389,452793,SE603527,1998-06-01 00:00:00,
YO31 7EU,53.967679,-1.082118,460312,452790,SE603527,2003-05-01 00:00:00,
YO31 7EW,53.966968,-1.082057,460317,452711,SE603527,1998-06-01 00:00:00,
YO31 7EX,53.965247,-1.080281,460436,452521,SE604525,1998-06-01 00:00:00,
YO31 7EY,53.964122,-1.080047,460453,452396,SE604523,2009-03-01 00:00:00,
YO31 7EZ,53.965176,-1.082676,460279,452511,SE602525,1998-06-01 00:00:00,2012-07-01 00:00:00
YO31 7GA,53.964965,-1.077452,460622,452492,SE606524,1998-06-01 00:00:00,
YO31 7GD,53.960431,-1.092336,459652,451975,SE596519,1999-12-01 00:00:00,2002-05-01 00:00:00
YO31 7GE,53.965527,-1.074528,460813,452557,SE608525,1998-06-01 00:00:00,2000-06-01 00:00:00
YO31 7GF,53.965527,-1.074528,460813,452557,SE608525,1999-12-01 00:00:00,2001-01-01 00:00:00
YO31 7GG,53.965527,-1.074528,460813,452557,SE608525,1998-06-01 00:00:00,2000-06-01 00:00:00
YO31 7GQ,53.960431,-1.092336,459652,451975,SE596519,2000-12-01 00:00:00,2002-03-01 00:00:00
YO31 7GU,53.965527,-1.074528,460813,452557,SE608525,1998-02-01 00:00:00,2000-10-01 00:00:00
YO31 7HA,53.963694,-1.079309,460502,452349,SE605523,1998-06-01 00:00:00,
YO31 7HB,53.963069,-1.078683,460544,452280,SE605522,1998-06-01 00:00:00,
YO31 7HD,53.966175,-1.077029,460648,452627,SE606526,1998-06-01 00:00:00,
YO31 7HF,53.963776,-1.075969,460721,452361,SE607523,1998-06-01 00:00:00,2004-08-01 00:00:00
YO31 7HY,53.963232,-1.07656,460683,452300,SE606523,1998-06-01 00:00:00,
YO31 7HZ,53.96262,-1.076467,460690,452232,SE606522,1998-06-01 00:00:00,
YO31 7JA,53.962488,-1.07676,460671,452217,SE606522,1998-06-01 00:00:00,
YO31 7JB,53.963376,-1.074271,460833,452318,SE608523,1998-06-01 00:00:00,
YO31 7JS,53.962488,-1.07676,460671,452217,SE606522,2006-10-01 00:00:00,
YO31 7JZ,53.963603,-1.07797,460590,452340,SE605523,2000-12-01 00:00:00,
YO31 7LA,53.965931,-1.074534,460812,452602,SE608526,1998-06-01 00:00:00,
YO31 7LD,53.966374,-1.076003,460715,452650,SE607526,1998-06-01 00:00:00,
YO31 7LE,53.966503,-1.076458,460685,452664,SE606526,1998-06-01 00:00:00,
YO31 7LF,53.966465,-1.07501,460780,452661,SE607526,1998-06-01 00:00:00,
YO31 7LR,53.966912,-1.076967,460651,452709,SE606527,1998-06-01 00:00:00,
YO31 7LS,53.966624,-1.077019,460648,452677,SE606526,1998-06-01 00:00:00,
YO31 7LT,53.966529,-1.077448,460620,452666,SE606526,1998-06-01 00:00:00,
YO31 7LU,53.966667,-1.077902,460590,452681,SE605526,1998-06-01 00:00:00,
YO31 7LX,53.967302,-1.077538,460613,452752,SE606527,1998-06-01 00:00:00,
YO31 7LY,53.966983,-1.078109,460576,452716,SE605527,1998-06-01 00:00:00,
YO31 7LZ,53.967159,-1.078791,460531,452735,SE605527,1998-06-01 00:00:00,
YO31 7NA,53.967261,-1.079139,460508,452746,SE605527,1998-06-01 00:00:00,
YO31 7NB,53.96739,-1.079639,460475,452760,SE604527,1998-06-01 00:00:00,
YO31 7ND,53.96782,-1.079462,460486,452808,SE604528,1998-06-01 00:00:00,
YO31 7NE,53.967824,-1.077633,460606,452810,SE606528,1998-06-01 00:00:00,
YO31 7NF,53.963502,-1.075457,460755,452331,SE607523,2010-11-01 00:00:00,
YO31 7NG,53.967618,-1.078842,460527,452786,SE605527,2007-03-01 00:00:00,
YO31 7NH,53.968888,-1.076878,460654,452929,SE606529,1998-06-01 00:00:00,
YO31 7NJ,53.963614,-1.075973,460721,452343,SE607523,2009-04-01 00:00:00,
YO31 7NR,53.963378,-1.075688,460740,452317,SE607523,1999-12-01 00:00:00,
YO31 7NS,53.962777,-1.075808,460733,452250,SE607522,1999-06-01 00:00:00,
YO31 7NT,53.965939,-1.075601,460742,452602,SE607526,1998-06-01 00:00:00,
YO31 7NU,53.965504,-1.075047,460779,452554,SE607525,1998-06-01 00:00:00,
YO31 7NX,53.966032,-1.076011,460715,452612,SE607526,1998-06-01 00:00:00,
YO31 7NY,53.966233,-1.076448,460686,452634,SE606526,1998-06-01 00:00:00,
YO31 7NZ,53.965714,-1.0755,460749,452577,SE607525,1998-06-01 00:00:00,
YO31 7PA,53.965053,-1.07495,460786,452504,SE607525,1998-06-01 00:00:00,
YO31 7PB,53.964157,-1.076388,460693,452403,SE606524,1998-06-01 00:00:00,
YO31 7PD,53.962906,-1.078549,460553,452262,SE605522,1998-06-01 00:00:00,
YO31 7PE,53.962742,-1.078263,460572,452244,SE605522,1998-06-01 00:00:00,
YO31 7PF,53.963865,-1.0758,460732,452371,SE607523,1998-06-01 00:00:00,
YO31 7PG,53.965147,-1.075375,460758,452514,SE607525,1998-06-01 00:00:00,
YO31 7PH,53.964699,-1.082595,460285,452458,SE602524,1998-06-01 00:00:00,
YO31 7PJ,53.964904,-1.082484,460292,452481,SE602524,1998-06-01 00:00:00,
YO31 7PL,53.962213,-1.07605,460718,452187,SE607521,1998-06-01 00:00:00,
YO31 7PN,53.965108,-1.076168,460706,452509,SE607525,1998-06-01 00:00:00,
YO31 7PP,53.966254,-1.077911,460590,452635,SE605526,1998-06-01 00:00:00,
YO31 7PQ,53.963832,-1.07513,460776,452368,SE607523,1998-06-01 00:00:00,
YO31 7PR,53.965907,-1.078437,460556,452596,SE605525,1998-06-01 00:00:00,
YO31 7PS,53.966115,-1.0786,460545,452619,SE605526,1998-06-01 00:00:00,
YO31 7PT,53.966456,-1.078532,460549,452657,SE605526,1998-06-01 00:00:00,
YO31 7PU,53.966712,-1.07906,460514,452685,SE605526,1998-06-01 00:00:00,2008-03-01 00:00:00
YO31 7PW,53.965888,-1.077172,460639,452595,SE606525,1998-06-01 00:00:00,
YO31 7PX,53.96677,-1.078494,460551,452692,SE605526,1998-06-01 00:00:00,
YO31 7PY,53.966875,-1.0793,460498,452703,SE604527,1998-06-01 00:00:00,
YO31 7PZ,53.966599,-1.079581,460480,452672,SE604526,1998-06-01 00:00:00,
YO31 7QA,53.967427,-1.080843,460396,452763,SE603527,1998-06-01 00:00:00,
YO31 7QB,53.966621,-1.080083,460447,452674,SE604526,1998-06-01 00:00:00,
YO31 7QD,53.966759,-1.080568,460415,452689,SE604526,1998-06-01 00:00:00,
YO31 7QE,53.967005,-1.080928,460391,452716,SE603527,1998-06-01 00:00:00,
YO31 7QF,53.967196,-1.081229,460371,452737,SE603527,1998-06-01 00:00:00,
YO31 7QG,53.967395,-1.081377,460361,452759,SE603527,1998-06-01 00:00:00,
YO31 7QH,53.966358,-1.07983,460464,452645,SE604526,1998-06-01 00:00:00,
YO31 7QJ,53.9662,-1.079132,460510,452628,SE605526,1998-06-01 00:00:00,
YO31 7QL,53.966047,-1.07909,460513,452611,SE605526,1998-06-01 00:00:00,
YO31 7QN,53.966035,-1.078739,460536,452610,SE605526,1998-06-01 00:00:00,
YO31 7QP,53.96545,-1.077487,460619,452546,SE606525,1998-06-01 00:00:00,
YO31 7QQ,53.966488,-1.081504,460354,452658,SE603526,1998-06-01 00:00:00,
YO31 7QR,53.964624,-1.078679,460542,452453,SE605524,1998-06-01 00:00:00,
YO31 7QS,53.963936,-1.079304,460502,452376,SE605523,1998-06-01 00:00:00,
YO31 7QT,53.964717,-1.079088,460515,452463,SE605524,1998-06-01 00:00:00,
YO31 7QU,53.965224,-1.077248,460635,452521,SE606525,1998-06-01 00:00:00,
YO31 7QW,53.965631,-1.078748,460536,452565,SE605525,1998-06-01 00:00:00,
YO31 7QX,53.96498,-1.077086,460646,452494,SE606524,1998-06-01 00:00:00,
YO31 7QY,53.964848,-1.076327,460696,452480,SE606524,1998-06-01 00:00:00,
YO31 7QZ,53.964672,-1.076803,460665,452460,SE606524,1998-06-01 00:00:00,
YO31 7RA,53.967078,-1.079905,460458,452725,SE604527,1998-06-01 00:00:00,
YO31 7RB,53.966104,-1.081878,460330,452615,SE603526,1999-12-01 00:00:00,
YO31 7RD,53.963753,-1.078805,460535,452356,SE605523,2005-09-01 00:00:00,
YO31 7RE,53.964227,-1.071569,461009,452415,SE610524,2008-03-01 00:00:00,
YO31 7RF,53.965394,-1.075949,460720,452541,SE607525,2011-06-01 00:00:00,
YO31 7RG,53.965571,-1.075594,460743,452561,SE607525,2011-01-01 00:00:00,
YO31 7RH,53.966217,-1.070824,461055,452637,SE610526,2015-02-01 00:00:00,
YO31 7RQ,53.966217,-1.070824,461055,452637,SE610526,2011-06-01 00:00:00,
YO31 7RW,53.965906,-1.077081,460645,452597,SE606525,1998-06-01 00:00:00,
YO31 7RY,53.962521,-1.069412,461153,452227,SE611522,2009-09-01 00:00:00,
YO31 7SA,53.967298,-1.08048,460420,452749,SE604527,1998-06-01 00:00:00,
YO31 7SB,53.965859,-1.070984,461045,452597,SE610525,2011-06-01 00:00:00,
YO31 7SD,53.966194,-1.070184,461097,452635,SE610526,2007-08-01 00:00:00,
YO31 7SE,53.966375,-1.070287,461090,452655,SE610526,2007-09-01 00:00:00,
YO31 7SF,53.967111,-1.070149,461098,452737,SE610527,2008-02-01 00:00:00,
YO31 7SG,53.966602,-1.070602,461069,452680,SE610526,2008-08-01 00:00:00,
YO31 7SH,53.966541,-1.070908,461049,452673,SE610526,2009-05-01 00:00:00,
YO31 7SJ,53.966329,-1.07134,461021,452649,SE610526,2010-07-01 00:00:00,
YO31 7SL,53.966292,-1.071249,461027,452645,SE610526,2010-08-01 00:00:00,
YO31 7SN,53.966261,-1.071814,460990,452641,SE609526,2010-08-01 00:00:00,
YO31 7SP,53.966003,-1.071088,461038,452613,SE610526,2011-06-01 00:00:00,
YO31 7SQ,53.964945,-1.072575,460942,452494,SE609524,2010-01-01 00:00:00,
YO31 7SR,53.964576,-1.072446,460951,452453,SE609524,2009-10-01 00:00:00,
YO31 7SS,53.964278,-1.07233,460959,452420,SE609524,2008-01-01 00:00:00,
YO31 7ST,53.963907,-1.072003,460981,452379,SE609523,2007-11-01 00:00:00,
YO31 7SU,53.964914,-1.072027,460978,452491,SE609524,2008-09-01 00:00:00,
YO31 7SW,53.965278,-1.067933,461246,452535,SE612525,2004-04-01 00:00:00,
YO31 7SX,53.965711,-1.071582,461006,452580,SE610525,1998-06-01 00:00:00,
YO31 7SY,53.965967,-1.072262,460961,452608,SE609526,1998-06-01 00:00:00,
YO31 7SZ,53.965995,-1.071225,461029,452612,SE610526,2007-11-01 00:00:00,
YO31 7TA,53.966058,-1.068815,461187,452621,SE611526,1998-06-01 00:00:00,
YO31 7TB,53.966687,-1.069975,461110,452690,SE611526,1998-06-01 00:00:00,
YO31 7TD,53.967157,-1.069126,461165,452743,SE611527,1998-06-01 00:00:00,
YO31 7TE,53.96568,-1.067574,461269,452580,SE612525,1998-06-01 00:00:00,
YO31 7TF,53.965812,-1.06722,461292,452595,SE612525,1998-06-01 00:00:00,
YO31 7TG,53.965823,-1.066366,461348,452597,SE613525,1998-06-01 00:00:00,
YO31 7TH,53.966988,-1.068215,461225,452725,SE612527,1998-06-01 00:00:00,
YO31 7TJ,53.96558,-1.066341,461350,452570,SE613525,2007-01-01 00:00:00,
YO31 7TL,53.967442,-1.065416,461408,452778,SE614527,1998-06-01 00:00:00,
YO31 7TN,53.966417,-1.064158,461492,452665,SE614526,1998-06-01 00:00:00,
YO31 7TP,53.965891,-1.065877,461380,452605,SE613526,1998-06-01 00:00:00,
YO31 7TQ,53.967001,-1.065319,461415,452729,SE614527,1998-06-01 00:00:00,
YO31 7TR,53.967921,-1.069185,461160,452828,SE611528,1998-06-01 00:00:00,
YO31 7TS,53.96728,-1.063072,461562,452762,SE615527,1998-06-01 00:00:00,2001-04-01 00:00:00
YO31 7TT,53.968039,-1.065799,461382,452844,SE613528,1998-06-01 00:00:00,
YO31 7TU,53.968524,-1.064629,461458,452899,SE614528,1998-06-01 00:00:00,
YO31 7TW,53.9661,-1.064958,461440,452629,SE614526,1998-06-01 00:00:00,
YO31 7TX,53.967959,-1.067172,461292,452834,SE612528,1998-06-01 00:00:00,
YO31 7TY,53.963138,-1.070161,461103,452295,SE611522,2003-07-01 00:00:00,
YO31 7TZ,53.963227,-1.069991,461114,452305,SE611523,2003-07-01 00:00:00,
YO31 7UA,53.96503,-1.067253,461291,452508,SE612525,1998-06-01 00:00:00,
YO31 7UD,53.96169,-1.068928,461186,452135,SE611521,2008-10-01 00:00:00,
YO31 7UG,53.965202,-1.070847,461055,452524,SE610525,1998-06-01 00:00:00,2004-10-01 00:00:00
YO31 7UH,53.961748,-1.067037,461310,452143,SE613521,2004-05-01 00:00:00,
YO31 7UJ,53.960929,-1.072694,460940,452047,SE609520,2003-05-01 00:00:00,
YO31 7UL,53.956745,-1.069861,461132,451584,SE611515,1998-06-01 00:00:00,
YO31 7UN,53.956904,-1.071869,461000,451600,SE610516,1998-05-01 00:00:00,2000-10-01 00:00:00
YO31 7UP,53.960647,-1.07238,460961,452016,SE609520,1998-06-01 00:00:00,
YO31 7UQ,53.963663,-1.077618,460613,452347,SE606523,1998-06-01 00:00:00,
YO31 7UR,53.958971,-1.071808,461001,451830,SE610518,1998-06-01 00:00:00,
YO31 7US,53.961503,-1.07259,460946,452111,SE609521,1998-06-01 00:00:00,
YO31 7UT,53.963081,-1.06975,461130,452289,SE611522,2003-08-01 00:00:00,
YO31 7UU,53.96167,-1.070895,461057,452131,SE610521,1998-06-01 00:00:00,
YO31 7UW,53.962917,-1.06951,461146,452271,SE611522,2003-08-01 00:00:00,
YO31 7UX,53.962296,-1.071749,461000,452200,SE610522,1998-05-01 00:00:00,2000-10-01 00:00:00
YO31 7UY,53.958683,-1.071708,461008,451798,SE610517,1998-06-01 00:00:00,
YO31 7UZ,53.962547,-1.072811,460930,452227,SE609522,1998-06-01 00:00:00,
YO31 7WA,53.96398,-1.076773,460668,452383,SE606523,1998-06-01 00:00:00,2015-04-01 00:00:00
YO31 7WB,53.964157,-1.076388,460693,452403,SE606524,1998-06-01 00:00:00,2003-01-01 00:00:00
YO31 7WD,53.967702,-1.07919,460504,452795,SE605527,1998-06-01 00:00:00,
YO31 7WE,53.96398,-1.076773,460668,452383,SE606523,1998-06-01 00:00:00,
