Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BN14 7YP,50.814126,-0.370957,514862,102884,TQ148028,2004-06-01 00:00:00,2006-07-01 00:00:00
BN14 7YQ,50.814126,-0.370957,514862,102884,TQ148028,2003-01-01 00:00:00,2004-02-01 00:00:00
BN14 7YX,50.814126,-0.370957,514862,102884,TQ148028,2003-08-01 00:00:00,2014-06-01 00:00:00
BN14 7YZ,50.814126,-0.370957,514862,102884,TQ148028,2002-10-01 00:00:00,2004-08-01 00:00:00
BN14 8BY,50.818777,-0.371676,514800,103400,TQ148034,1980-01-01 00:00:00,1992-12-01 00:00:00
BN14 8EG,50.814126,-0.370957,514862,102884,TQ148028,1999-12-01 00:00:00,2002-05-01 00:00:00
BN14 8FD,50.814126,-0.370957,514862,102884,TQ148028,2000-12-01 00:00:00,2001-08-01 00:00:00
BN14 8HH,50.814126,-0.370957,514862,102884,TQ148028,1998-12-01 00:00:00,2005-03-01 00:00:00
BN14 8JA,50.814126,-0.370957,514862,102884,TQ148028,1997-06-01 00:00:00,2003-04-01 00:00:00
BN14 8LX,50.814126,-0.370957,514862,102884,TQ148028,1994-05-01 00:00:00,2001-08-01 00:00:00
BN14 8LY,50.814126,-0.370957,514862,102884,TQ148028,1994-05-01 00:00:00,2003-04-01 00:00:00
BN14 8NE,50.814126,-0.370957,514862,102884,TQ148028,1992-08-01 00:00:00,
BN14 8NU,50.814126,-0.370957,514862,102884,TQ148028,1996-12-01 00:00:00,
BN14 8PD,50.814126,-0.370957,514862,102884,TQ148028,1995-07-01 00:00:00,2003-04-01 00:00:00
BN14 8PJ,50.814126,-0.370957,514862,102884,TQ148028,2000-12-01 00:00:00,2003-04-01 00:00:00
BN14 8PR,50.814126,-0.370957,514862,102884,TQ148028,1995-12-01 00:00:00,2006-02-01 00:00:00
BN14 8QT,50.814126,-0.370957,514862,102884,TQ148028,1996-06-01 00:00:00,2004-03-01 00:00:00
BN14 8QX,50.814126,-0.370957,514862,102884,TQ148028,1996-12-01 00:00:00,2001-08-01 00:00:00
BN14 8QY,50.814126,-0.370957,514862,102884,TQ148028,2008-06-01 00:00:00,2011-10-01 00:00:00
BN14 8QZ,50.814126,-0.370957,514862,102884,TQ148028,1997-12-01 00:00:00,2001-08-01 00:00:00
BN14 8RA,50.814126,-0.370957,514862,102884,TQ148028,1995-01-01 00:00:00,2001-08-01 00:00:00
BN14 8RB,50.814126,-0.370957,514862,102884,TQ148028,1995-01-01 00:00:00,2003-04-01 00:00:00
BN14 8RD,50.814126,-0.370957,514862,102884,TQ148028,1995-01-01 00:00:00,2001-08-01 00:00:00
BN14 8RF,50.814126,-0.370957,514862,102884,TQ148028,1995-01-01 00:00:00,2001-08-01 00:00:00
BN14 8RH,50.814126,-0.370957,514862,102884,TQ148028,1995-01-01 00:00:00,2001-08-01 00:00:00
BN14 8RJ,50.814126,-0.370957,514862,102884,TQ148028,1995-01-01 00:00:00,2001-08-01 00:00:00
BN14 8RL,50.814126,-0.370957,514862,102884,TQ148028,1995-01-01 00:00:00,2001-08-01 00:00:00
BN14 8RP,50.814126,-0.370957,514862,102884,TQ148028,1996-06-01 00:00:00,2004-03-01 00:00:00
BN14 8RR,50.814126,-0.370957,514862,102884,TQ148028,1996-12-01 00:00:00,2003-04-01 00:00:00
BN14 8RS,50.814126,-0.370957,514862,102884,TQ148028,1996-12-01 00:00:00,2001-08-01 00:00:00
BN14 8RU,50.814126,-0.370957,514862,102884,TQ148028,1997-06-01 00:00:00,
BN14 8RW,50.814126,-0.370957,514862,102884,TQ148028,1997-06-01 00:00:00,2006-03-01 00:00:00
BN14 8RX,50.814126,-0.370957,514862,102884,TQ148028,1997-06-01 00:00:00,2003-05-01 00:00:00
BN14 8RY,50.814126,-0.370957,514862,102884,TQ148028,1997-06-01 00:00:00,2006-03-01 00:00:00
BN14 8RZ,50.814126,-0.370957,514862,102884,TQ148028,1997-06-01 00:00:00,2006-03-01 00:00:00
BN14 8SB,50.814126,-0.370957,514862,102884,TQ148028,1998-12-01 00:00:00,2003-04-01 00:00:00
BN14 8SD,50.814126,-0.370957,514862,102884,TQ148028,1998-12-01 00:00:00,
BN14 8SE,50.814126,-0.370957,514862,102884,TQ148028,1998-12-01 00:00:00,2001-08-01 00:00:00
BN14 8SF,50.814126,-0.370957,514862,102884,TQ148028,1998-12-01 00:00:00,2001-08-01 00:00:00
BN14 8SL,50.814126,-0.370957,514862,102884,TQ148028,1999-12-01 00:00:00,2004-01-01 00:00:00
BN14 8SN,50.814126,-0.370957,514862,102884,TQ148028,1999-12-01 00:00:00,2001-08-01 00:00:00
BN14 8SP,50.814126,-0.370957,514862,102884,TQ148028,2000-06-01 00:00:00,2003-04-01 00:00:00
BN14 8SQ,50.814126,-0.370957,514862,102884,TQ148028,2000-06-01 00:00:00,2003-04-01 00:00:00
BN14 8UF,50.814126,-0.370957,514862,102884,TQ148028,2001-06-01 00:00:00,2003-04-01 00:00:00
BN14 8US,50.814126,-0.370957,514862,102884,TQ148028,2001-06-01 00:00:00,2001-08-01 00:00:00
BN14 8WA,50.814126,-0.370957,514862,102884,TQ148028,2000-12-01 00:00:00,
BN14 8WB,50.814126,-0.370957,514862,102884,TQ148028,2000-12-01 00:00:00,2001-08-01 00:00:00
BN14 8WD,50.814126,-0.370957,514862,102884,TQ148028,2000-12-01 00:00:00,2003-04-01 00:00:00
BN14 8WE,50.814126,-0.370957,514862,102884,TQ148028,2000-12-01 00:00:00,2001-08-01 00:00:00
BN14 8WF,50.814126,-0.370957,514862,102884,TQ148028,2000-12-01 00:00:00,2001-08-01 00:00:00
BN14 8WG,50.814126,-0.370957,514862,102884,TQ148028,2002-06-01 00:00:00,2002-11-01 00:00:00
BN14 8WH,50.814126,-0.370957,514862,102884,TQ148028,2004-05-01 00:00:00,2006-09-01 00:00:00
BN14 8WJ,50.814126,-0.370957,514862,102884,TQ148028,2002-09-01 00:00:00,2007-10-01 00:00:00
BN14 8WL,50.814126,-0.370957,514862,102884,TQ148028,2004-04-01 00:00:00,2009-05-01 00:00:00
BN14 8WN,50.814126,-0.370957,514862,102884,TQ148028,2002-06-01 00:00:00,2003-03-01 00:00:00
BN14 8WP,50.814126,-0.370957,514862,102884,TQ148028,2002-06-01 00:00:00,2003-01-01 00:00:00
BN14 8WQ,50.814126,-0.370957,514862,102884,TQ148028,2002-07-01 00:00:00,2004-03-01 00:00:00
BN14 8WU,50.814126,-0.370957,514862,102884,TQ148028,2004-10-01 00:00:00,2005-09-01 00:00:00
BN14 8WW,50.814126,-0.370957,514862,102884,TQ148028,2004-10-01 00:00:00,2005-11-01 00:00:00
BN14 8WX,50.814126,-0.370957,514862,102884,TQ148028,2003-03-01 00:00:00,2005-09-01 00:00:00
BN14 8WY,50.814126,-0.370957,514862,102884,TQ148028,2004-09-01 00:00:00,2006-02-01 00:00:00
BN14 8WZ,50.814126,-0.370957,514862,102884,TQ148028,2002-10-01 00:00:00,2003-11-01 00:00:00
BN14 8XZ,50.814126,-0.370957,514862,102884,TQ148028,2003-03-01 00:00:00,
BN14 8YA,50.814126,-0.370957,514862,102884,TQ148028,2000-06-01 00:00:00,2003-03-01 00:00:00
BN14 8YB,50.814126,-0.370957,514862,102884,TQ148028,2000-06-01 00:00:00,2003-03-01 00:00:00
BN14 8YD,50.814126,-0.370957,514862,102884,TQ148028,2000-06-01 00:00:00,2003-03-01 00:00:00
BN14 8YE,50.814126,-0.370957,514862,102884,TQ148028,2000-06-01 00:00:00,2003-03-01 00:00:00
BN14 8YF,50.814126,-0.370957,514862,102884,TQ148028,2000-06-01 00:00:00,2005-02-01 00:00:00
BN14 8YG,50.814126,-0.370957,514862,102884,TQ148028,2000-06-01 00:00:00,2001-08-01 00:00:00
BN14 8YH,50.814126,-0.370957,514862,102884,TQ148028,2003-11-01 00:00:00,2004-01-01 00:00:00
BN14 8YJ,50.814126,-0.370957,514862,102884,TQ148028,2000-06-01 00:00:00,2001-08-01 00:00:00
BN14 8YY,50.814126,-0.370957,514862,102884,TQ148028,2001-06-01 00:00:00,2001-08-01 00:00:00
BN14 8ZN,50.814126,-0.370957,514862,102884,TQ148028,1998-06-01 00:00:00,2003-04-01 00:00:00
BN14 9AR,50.814126,-0.370957,514862,102884,TQ148028,1993-08-01 00:00:00,2008-06-01 00:00:00
BN14 9BF,50.814126,-0.370957,514862,102884,TQ148028,1993-08-01 00:00:00,2013-07-01 00:00:00
BN14 9BN,50.814126,-0.370957,514862,102884,TQ148028,1998-12-01 00:00:00,2003-04-01 00:00:00
BN14 9BU,50.814126,-0.370957,514862,102884,TQ148028,2013-09-01 00:00:00,
BN14 9DW,50.814126,-0.370957,514862,102884,TQ148028,2013-07-01 00:00:00,
BN14 9EN,50.814126,-0.370957,514862,102884,TQ148028,1997-12-01 00:00:00,2003-01-01 00:00:00
BN14 9HN,50.814126,-0.370957,514862,102884,TQ148028,1998-12-01 00:00:00,2003-04-01 00:00:00
BN14 9HW,50.814126,-0.370957,514862,102884,TQ148028,2000-06-01 00:00:00,2002-07-01 00:00:00
BN14 9JY,50.814126,-0.370957,514862,102884,TQ148028,2005-11-01 00:00:00,
BN14 9JZ,50.814126,-0.370957,514862,102884,TQ148028,1999-12-01 00:00:00,2011-09-01 00:00:00
BN14 9PA,50.814126,-0.370957,514862,102884,TQ148028,2012-02-01 00:00:00,2013-05-01 00:00:00
BN14 9PB,50.814126,-0.370957,514862,102884,TQ148028,1996-12-01 00:00:00,1997-06-01 00:00:00
BN14 9PX,50.814126,-0.370957,514862,102884,TQ148028,1990-07-01 00:00:00,2006-10-01 00:00:00
BN14 9PZ,50.814126,-0.370957,514862,102884,TQ148028,2001-12-01 00:00:00,2004-03-01 00:00:00
BN14 9RG,50.833047,-0.39231,513312,104955,TQ133049,1980-01-01 00:00:00,
BN14 9RH,50.830956,-0.392567,513299,104722,TQ132047,1980-01-01 00:00:00,
BN14 9RJ,50.83533,-0.392161,513317,105209,TQ133052,1980-01-01 00:00:00,
BN14 9RL,50.835314,-0.39361,513215,105205,TQ132052,1980-01-01 00:00:00,
BN14 9RN,50.814126,-0.370957,514862,102884,TQ148028,1999-06-01 00:00:00,2002-01-01 00:00:00
BN14 9RQ,50.814126,-0.370957,514862,102884,TQ148028,2000-06-01 00:00:00,2003-04-01 00:00:00
BN14 9RU,50.814126,-0.370957,514862,102884,TQ148028,1997-06-01 00:00:00,2003-04-01 00:00:00
BN14 9RW,50.837634,-0.39228,513303,105465,TQ133054,1980-01-01 00:00:00,
BN14 9RY,50.830663,-0.392193,513326,104690,TQ133046,1980-01-01 00:00:00,
BN14 9RZ,50.829859,-0.39259,513300,104600,TQ133046,1980-01-01 00:00:00,1997-06-01 00:00:00
BN14 9SA,50.814126,-0.370957,514862,102884,TQ148028,1999-12-01 00:00:00,2006-02-01 00:00:00
BN14 9SB,50.814126,-0.370957,514862,102884,TQ148028,1999-12-01 00:00:00,2007-10-01 00:00:00
BN14 9SD,50.814126,-0.370957,514862,102884,TQ148028,2004-08-01 00:00:00,2005-04-01 00:00:00
BN14 9WA,50.830663,-0.392193,513326,104690,TQ133046,2000-12-01 00:00:00,2001-03-01 00:00:00
BN14 9WB,50.814126,-0.370957,514862,102884,TQ148028,2000-12-01 00:00:00,2006-09-01 00:00:00
BN14 9WD,50.814126,-0.370957,514862,102884,TQ148028,2001-06-01 00:00:00,2008-06-01 00:00:00
BN14 9WE,50.814126,-0.370957,514862,102884,TQ148028,2002-09-01 00:00:00,2003-09-01 00:00:00
BN14 9WF,50.814126,-0.370957,514862,102884,TQ148028,2004-01-01 00:00:00,
BN14 9WG,50.814126,-0.370957,514862,102884,TQ148028,2004-03-01 00:00:00,2007-04-01 00:00:00
BN14 9WH,50.814126,-0.370957,514862,102884,TQ148028,2004-06-01 00:00:00,2008-06-01 00:00:00
BN14 9WR,50.814126,-0.370957,514862,102884,TQ148028,2001-12-01 00:00:00,2006-09-01 00:00:00
BN14 9WS,50.814126,-0.370957,514862,102884,TQ148028,2003-04-01 00:00:00,2004-06-01 00:00:00
BN14 9WW,50.814126,-0.370957,514862,102884,TQ148028,2004-11-01 00:00:00,
BN14 9WX,50.814126,-0.370957,514862,102884,TQ148028,2004-10-01 00:00:00,2006-03-01 00:00:00
BN14 9WY,50.814126,-0.370957,514862,102884,TQ148028,2003-02-01 00:00:00,2008-03-01 00:00:00
BN14 9WZ,50.814126,-0.370957,514862,102884,TQ148028,2002-06-01 00:00:00,2003-06-01 00:00:00
BN14 9XA,50.814126,-0.370957,514862,102884,TQ148028,2003-08-01 00:00:00,2007-09-01 00:00:00
BN14 9XF,50.814126,-0.370957,514862,102884,TQ148028,2004-07-01 00:00:00,2006-08-01 00:00:00
BN14 9XQ,50.814126,-0.370957,514862,102884,TQ148028,2003-08-01 00:00:00,2011-09-01 00:00:00
BN14 9XT,50.814126,-0.370957,514862,102884,TQ148028,2003-03-01 00:00:00,2003-08-01 00:00:00
BN14 9XY,50.814126,-0.370957,514862,102884,TQ148028,2004-02-01 00:00:00,2005-07-01 00:00:00
BN14 9XZ,50.814126,-0.370957,514862,102884,TQ148028,2002-10-01 00:00:00,2004-01-01 00:00:00
BN14 9YH,50.814126,-0.370957,514862,102884,TQ148028,2002-07-01 00:00:00,2003-07-01 00:00:00
BN14 9ZX,50.829859,-0.39259,513300,104600,TQ133046,1998-06-01 00:00:00,1999-12-01 00:00:00
BN16 1AN,50.820403,-0.509444,505092,103376,TQ050033,1995-01-01 00:00:00,2006-02-01 00:00:00
BN16 1AP,50.814968,-0.48963,506500,102800,TQ065028,1994-12-01 00:00:00,1995-07-01 00:00:00
BN16 1AR,50.815587,-0.489539,506505,102869,TQ065028,2007-04-01 00:00:00,
BN16 1AS,50.814968,-0.48963,506500,102800,TQ065028,1980-01-01 00:00:00,1992-12-01 00:00:00
BN16 1AT,50.81545,-0.487273,506665,102857,TQ066028,1980-01-01 00:00:00,
BN16 1AU,50.815078,-0.48568,506778,102818,TQ067028,1984-02-01 00:00:00,
BN16 1AW,50.815816,-0.489177,506530,102895,TQ065028,1992-01-01 00:00:00,2006-04-01 00:00:00
BN16 1AX,50.815816,-0.489177,506530,102895,TQ065028,1992-01-01 00:00:00,2006-04-01 00:00:00
BN16 1AY,50.814519,-0.486934,506691,102754,TQ066027,1984-02-01 00:00:00,
BN16 1AZ,50.814948,-0.488112,506607,102800,TQ066028,1980-01-01 00:00:00,
BN16 1BA,50.811224,-0.478396,507300,102400,TQ073024,1985-04-01 00:00:00,1990-12-01 00:00:00
BN16 1BB,50.815207,-0.4707,507833,102854,TQ078028,1993-01-01 00:00:00,
BN16 1BD,50.809346,-0.473702,507635,102198,TQ076021,1981-06-01 00:00:00,
BN16 1BE,50.815608,-0.485607,506782,102877,TQ067028,1980-01-01 00:00:00,
BN16 1BF,50.814912,-0.485374,506800,102800,TQ068028,1993-01-01 00:00:00,1994-05-01 00:00:00
BN16 1BG,50.814912,-0.485374,506800,102800,TQ068028,1980-01-01 00:00:00,1995-01-01 00:00:00
BN16 1BH,50.816199,-0.483373,506938,102946,TQ069029,1980-01-01 00:00:00,
BN16 1BJ,50.816283,-0.481525,507068,102958,TQ070029,1980-01-01 00:00:00,
BN16 1BL,50.816324,-0.479806,507189,102965,TQ071029,1980-01-01 00:00:00,
BN16 1BN,50.815869,-0.474582,507558,102922,TQ075029,1980-01-01 00:00:00,
BN16 1BP,50.815386,-0.472724,507690,102871,TQ076028,1980-01-01 00:00:00,
BN16 1BQ,50.815329,-0.48492,506831,102847,TQ068028,1980-01-01 00:00:00,
BN16 1BS,50.816056,-0.473753,507616,102944,TQ076029,1980-01-01 00:00:00,
BN16 1BT,50.816185,-0.470569,507840,102963,TQ078029,1980-01-01 00:00:00,
BN16 1BU,50.815639,-0.471438,507780,102901,TQ077029,1980-01-01 00:00:00,
BN16 1BW,50.814868,-0.47365,507626,102812,TQ076028,1980-01-01 00:00:00,
BN16 1BX,50.81407,-0.47315,507663,102724,TQ076027,1980-01-01 00:00:00,
BN16 1BY,50.81488,-0.470441,507852,102818,TQ078028,1980-01-01 00:00:00,
BN16 1BZ,50.814932,-0.472384,507715,102821,TQ077028,1980-01-01 00:00:00,
BN16 1DA,50.814386,-0.473949,507606,102758,TQ076027,1980-01-01 00:00:00,
BN16 1DB,50.810033,-0.473963,507615,102274,TQ076022,1981-06-01 00:00:00,
BN16 1DD,50.809116,-0.474646,507569,102171,TQ075021,1981-06-01 00:00:00,
BN16 1DE,50.815692,-0.481714,507056,102892,TQ070028,1980-01-01 00:00:00,
BN16 1DF,50.816226,-0.478531,507279,102956,TQ072029,1980-01-01 00:00:00,
BN16 1DG,50.816013,-0.477303,507366,102934,TQ073029,1980-01-01 00:00:00,
BN16 1DQ,50.815218,-0.481176,507095,102840,TQ070028,1980-01-01 00:00:00,
BN16 1DX,50.816925,-0.471453,507776,103044,TQ077030,1980-01-01 00:00:00,
BN16 1DY,50.81735,-0.469537,507910,103094,TQ079030,1980-01-01 00:00:00,
BN16 1DZ,50.817077,-0.472726,507686,103059,TQ076030,1980-01-01 00:00:00,
BN16 1EE,50.820403,-0.509444,505092,103376,TQ050033,2000-12-01 00:00:00,2004-03-01 00:00:00
BN16 1EF,50.810622,-0.476329,507447,102336,TQ074023,1981-06-01 00:00:00,
BN16 1EG,50.810828,-0.474221,507595,102362,TQ075023,1981-06-01 00:00:00,
BN16 1EH,50.814308,-0.483874,506907,102735,TQ069027,1980-01-01 00:00:00,
BN16 1EJ,50.81305,-0.483887,506909,102595,TQ069025,1980-01-01 00:00:00,
BN16 1EL,50.814273,-0.483237,506952,102732,TQ069027,1980-01-01 00:00:00,
BN16 1EN,50.814675,-0.481662,507062,102779,TQ070027,1980-01-01 00:00:00,
BN16 1EP,50.815272,-0.476405,507431,102853,TQ074028,1980-01-01 00:00:00,
BN16 1EQ,50.812694,-0.477979,507326,102564,TQ073025,1981-06-01 00:00:00,
BN16 1ER,50.814732,-0.479105,507242,102789,TQ072027,1980-01-01 00:00:00,
BN16 1ES,50.81376,-0.479704,507202,102680,TQ072026,1980-01-01 00:00:00,
BN16 1ET,50.812866,-0.478782,507269,102582,TQ072025,1980-01-01 00:00:00,
BN16 1EU,50.813589,-0.478347,507298,102663,TQ072026,1980-01-01 00:00:00,
BN16 1EW,50.815445,-0.477932,507323,102870,TQ073028,1980-01-01 00:00:00,
BN16 1EX,50.814096,-0.478629,507277,102719,TQ072027,1980-01-01 00:00:00,
BN16 1EY,50.812505,-0.480015,507183,102540,TQ071025,1980-01-01 00:00:00,
BN16 1EZ,50.812058,-0.480966,507117,102489,TQ071024,1980-01-01 00:00:00,
BN16 1FB,50.814886,-0.48749,506651,102794,TQ066027,2009-03-01 00:00:00,
BN16 1FD,50.814919,-0.487233,506669,102798,TQ066027,2009-03-01 00:00:00,
BN16 1FE,50.80679,-0.480427,507167,101904,TQ071019,2010-08-01 00:00:00,
BN16 1FF,50.820403,-0.509444,505092,103376,TQ050033,2001-06-01 00:00:00,2004-03-01 00:00:00
BN16 1FG,50.806693,-0.479153,507257,101895,TQ072018,2011-09-01 00:00:00,
BN16 1FH,50.807281,-0.479446,507235,101960,TQ072019,2013-08-01 00:00:00,
BN16 1FW,50.820403,-0.509444,505092,103376,TQ050033,2001-06-01 00:00:00,2004-03-01 00:00:00
BN16 1GJ,50.810371,-0.48122,507103,102301,TQ071023,2005-03-01 00:00:00,
BN16 1GY,50.811261,-0.481233,507100,102400,TQ071024,1991-09-01 00:00:00,1995-01-01 00:00:00
BN16 1HA,50.811261,-0.481233,507100,102400,TQ071024,1980-01-01 00:00:00,
BN16 1HB,50.811382,-0.480151,507176,102415,TQ071024,1980-01-01 00:00:00,
BN16 1HD,50.811795,-0.477327,507374,102465,TQ073024,1980-01-01 00:00:00,
BN16 1HE,50.812118,-0.478679,507278,102499,TQ072024,1980-01-01 00:00:00,
BN16 1HF,50.812436,-0.476823,507408,102537,TQ074025,1980-01-01 00:00:00,
BN16 1HG,50.811716,-0.475441,507507,102459,TQ075024,1980-01-01 00:00:00,
BN16 1HH,50.812207,-0.475837,507478,102513,TQ074025,1980-01-01 00:00:00,
BN16 1HJ,50.811804,-0.473891,507616,102471,TQ076024,1980-01-01 00:00:00,
BN16 1HL,50.811992,-0.471756,507766,102495,TQ077024,1980-01-01 00:00:00,
BN16 1HN,50.812667,-0.47453,507569,102566,TQ075025,1980-01-01 00:00:00,
BN16 1HP,50.810325,-0.48186,507058,102295,TQ070022,1980-01-01 00:00:00,
BN16 1HQ,50.812699,-0.475594,507494,102568,TQ074025,2001-06-01 00:00:00,
BN16 1HR,50.809625,-0.483302,506958,102215,TQ069022,1980-01-01 00:00:00,
BN16 1HS,50.810209,-0.483269,506959,102280,TQ069022,1980-01-01 00:00:00,
BN16 1HT,50.813772,-0.484828,506841,102674,TQ068026,1980-01-01 00:00:00,
BN16 1HU,50.814505,-0.485884,506765,102754,TQ067027,1980-01-01 00:00:00,
BN16 1HW,50.813541,-0.474005,507604,102664,TQ076026,1980-01-01 00:00:00,
BN16 1HX,50.813508,-0.484539,506862,102645,TQ068026,1980-01-01 00:00:00,
BN16 1HY,50.815057,-0.485383,506799,102816,TQ067028,1980-01-01 00:00:00,
BN16 1HZ,50.812997,-0.485379,506804,102587,TQ068025,1980-01-01 00:00:00,
BN16 1JA,50.812303,-0.484535,506865,102511,TQ068025,1980-01-01 00:00:00,
BN16 1JB,50.811706,-0.482198,507031,102448,TQ070024,1980-01-01 00:00:00,
BN16 1JD,50.811302,-0.484383,506878,102400,TQ068024,1980-01-01 00:00:00,
BN16 1JE,50.811494,-0.485285,506814,102420,TQ068024,1980-01-01 00:00:00,
BN16 1JF,50.811376,-0.485914,506770,102406,TQ067024,1980-01-01 00:00:00,
BN16 1JG,50.81146,-0.484023,506903,102418,TQ069024,1980-01-01 00:00:00,
BN16 1JH,50.810399,-0.4841,506900,102300,TQ069023,1994-05-01 00:00:00,1994-12-01 00:00:00
BN16 1JJ,50.811144,-0.48189,507054,102386,TQ070023,1984-02-01 00:00:00,
BN16 1JL,50.810851,-0.482893,506984,102352,TQ069023,1980-01-01 00:00:00,
BN16 1JN,50.810173,-0.480502,507154,102280,TQ071022,1980-01-01 00:00:00,
BN16 1JP,50.810173,-0.481198,507105,102279,TQ071022,1980-01-01 00:00:00,
BN16 1JQ,50.811385,-0.483146,506965,102411,TQ069024,1980-01-01 00:00:00,
BN16 1JR,50.809464,-0.481292,507100,102200,TQ071022,1980-01-01 00:00:00,1995-01-01 00:00:00
BN16 1JS,50.809318,-0.481169,507109,102184,TQ071021,1980-01-01 00:00:00,
BN16 1JT,50.810406,-0.479785,507204,102307,TQ072023,1980-01-01 00:00:00,
BN16 1JU,50.809361,-0.479634,507217,102191,TQ072021,1980-01-01 00:00:00,
BN16 1JW,50.809464,-0.481292,507100,102200,TQ071022,1993-08-01 00:00:00,1994-12-01 00:00:00
BN16 1JX,50.809891,-0.478226,507315,102252,TQ073022,1980-01-01 00:00:00,
BN16 1JY,50.81107,-0.478273,507309,102383,TQ073023,1980-01-01 00:00:00,
BN16 1JZ,50.811138,-0.479335,507234,102389,TQ072023,1980-01-01 00:00:00,
BN16 1LA,50.808581,-0.477715,507354,102107,TQ073021,1980-01-01 00:00:00,
BN16 1LB,50.808699,-0.476462,507442,102122,TQ074021,1980-01-01 00:00:00,
BN16 1LD,50.809581,-0.477186,507389,102219,TQ073022,1980-01-01 00:00:00,
BN16 1LE,50.809634,-0.476432,507442,102226,TQ074022,1980-01-01 00:00:00,
BN16 1LF,50.8093,-0.475662,507497,102190,TQ074021,1980-01-01 00:00:00,
BN16 1LG,50.807989,-0.475109,507539,102045,TQ075020,1980-01-01 00:00:00,
BN16 1LH,50.810445,-0.48275,506995,102307,TQ069023,1980-01-01 00:00:00,
BN16 1LJ,50.810009,-0.483786,506923,102257,TQ069022,1980-01-01 00:00:00,
BN16 1LL,50.81078,-0.482243,507030,102345,TQ070023,1980-01-01 00:00:00,
BN16 1LN,50.807814,-0.480295,507174,102018,TQ071020,1980-01-01 00:00:00,
BN16 1LP,50.808256,-0.481132,507114,102066,TQ071020,1980-01-01 00:00:00,
BN16 1LQ,50.808749,-0.475481,507511,102129,TQ075021,1980-01-01 00:00:00,
BN16 1LR,50.807961,-0.481908,507060,102032,TQ070020,1980-01-01 00:00:00,
BN16 1LS,50.806321,-0.480287,507178,101852,TQ071018,1980-01-01 00:00:00,1999-06-01 00:00:00
BN16 1LT,50.807496,-0.481426,507095,101981,TQ070019,1980-01-01 00:00:00,
BN16 1LU,50.807608,-0.482445,507023,101992,TQ070019,1980-01-01 00:00:00,
BN16 1LW,50.808247,-0.480423,507164,102066,TQ071020,1980-01-01 00:00:00,
BN16 1LX,50.804516,-0.482559,507022,101648,TQ070016,1980-01-01 00:00:00,
BN16 1LY,50.806593,-0.481881,507065,101880,TQ070018,1980-01-01 00:00:00,
BN16 1LZ,50.80556,-0.482639,507014,101764,TQ070017,1980-01-01 00:00:00,
BN16 1NA,50.80359,-0.482589,507022,101545,TQ070015,1980-01-01 00:00:00,
BN16 1NB,50.804393,-0.484181,506908,101632,TQ069016,1980-01-01 00:00:00,
BN16 1ND,50.805416,-0.483339,506965,101747,TQ069017,1980-01-01 00:00:00,
BN16 1NE,50.806906,-0.483787,506930,101912,TQ069019,1980-01-01 00:00:00,
BN16 1NF,50.808189,-0.483561,506943,102055,TQ069020,1980-01-01 00:00:00,
BN16 1NG,50.809331,-0.484234,506893,102181,TQ068021,1980-01-01 00:00:00,
BN16 1NH,50.808568,-0.48362,506938,102097,TQ069020,1980-01-01 00:00:00,
BN16 1NJ,50.807684,-0.482769,507000,102000,TQ070020,1994-12-01 00:00:00,1995-12-01 00:00:00
BN16 1NL,50.808036,-0.479408,507236,102044,TQ072020,1987-04-01 00:00:00,
BN16 1NN,50.805118,-0.48183,507072,101716,TQ070017,1980-01-01 00:00:00,
BN16 1NP,50.806264,-0.481438,507097,101844,TQ070018,1980-01-01 00:00:00,
BN16 1NQ,50.810294,-0.486389,506739,102285,TQ067022,1980-01-01 00:00:00,
BN16 1NR,50.805455,-0.480826,507142,101755,TQ071017,1980-01-01 00:00:00,2008-10-01 00:00:00
BN16 1NS,50.80526,-0.481002,507130,101733,TQ071017,1980-01-01 00:00:00,
BN16 1NT,50.80521,-0.481288,507110,101727,TQ071017,1980-01-01 00:00:00,
BN16 1NU,50.811734,-0.478152,507316,102457,TQ073024,1980-01-01 00:00:00,1999-06-01 00:00:00
BN16 1NW,50.805208,-0.481813,507073,101726,TQ070017,1980-01-01 00:00:00,2000-11-01 00:00:00
BN16 1NX,50.805065,-0.48125,507113,101711,TQ071017,1980-01-01 00:00:00,
BN16 1NY,50.803981,-0.480164,507192,101592,TQ071015,1980-01-01 00:00:00,
BN16 1NZ,50.80423,-0.480624,507159,101619,TQ071016,1980-01-01 00:00:00,
BN16 1PA,50.804756,-0.480962,507134,101677,TQ071016,1980-01-01 00:00:00,
BN16 1PB,50.804403,-0.481512,507096,101637,TQ070016,1980-01-01 00:00:00,
BN16 1PD,50.803782,-0.480795,507148,101569,TQ071015,1980-01-01 00:00:00,
BN16 1PE,50.805848,-0.478485,507306,101802,TQ073018,1980-01-01 00:00:00,
BN16 1PF,50.805274,-0.479355,507246,101737,TQ072017,1980-01-01 00:00:00,
BN16 1PG,50.804509,-0.477918,507349,101654,TQ073016,1980-01-01 00:00:00,
BN16 1PH,50.804807,-0.478647,507297,101686,TQ072016,1980-01-01 00:00:00,
BN16 1PJ,50.805444,-0.480627,507156,101754,TQ071017,1980-01-01 00:00:00,
BN16 1PL,50.805264,-0.475765,507499,101741,TQ074017,1980-01-01 00:00:00,
BN16 1PN,50.803984,-0.477637,507370,101596,TQ073015,1980-01-01 00:00:00,
