Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WN3 4PG,53.530814,-2.613546,359428,403970,SD594039,2006-09-01 00:00:00,
WN3 4PH,53.529202,-2.605361,359969,403786,SD599037,1980-01-01 00:00:00,
WN3 4PJ,53.530753,-2.606152,359918,403959,SD599039,1980-01-01 00:00:00,
WN3 4PL,53.529848,-2.607407,359834,403859,SD598038,1980-01-01 00:00:00,
WN3 4PN,53.53126,-2.607216,359848,404016,SD598040,1980-01-01 00:00:00,
WN3 4PP,53.531727,-2.609123,359722,404069,SD597040,1980-01-01 00:00:00,
WN3 4PR,53.530228,-2.60699,359862,403901,SD598039,1980-01-01 00:00:00,
WN3 4PS,53.529834,-2.615493,359298,403862,SD592038,1980-01-01 00:00:00,
WN3 4PT,53.529277,-2.615454,359300,403800,SD593038,1980-01-01 00:00:00,1981-12-01 00:00:00
WN3 4PU,53.529277,-2.615454,359300,403800,SD593038,1980-01-01 00:00:00,1981-12-01 00:00:00
WN3 4PW,53.531299,-2.608484,359764,404021,SD597040,1980-01-01 00:00:00,
WN3 4PX,53.5293,-2.610929,359600,403800,SD596038,1991-01-01 00:00:00,1995-12-01 00:00:00
WN3 4PY,53.529234,-2.609736,359679,403792,SD596037,1980-01-01 00:00:00,
WN3 4PZ,53.529883,-2.609474,359697,403864,SD596038,1980-01-01 00:00:00,
WN3 4QA,53.530081,-2.609266,359711,403886,SD597038,1980-01-01 00:00:00,
WN3 4QB,53.529437,-2.612304,359509,403816,SD595038,1980-01-01 00:00:00,
WN3 4QD,53.529364,-2.612529,359494,403808,SD594038,1980-01-01 00:00:00,
WN3 4QE,53.529284,-2.613946,359400,403800,SD594038,1980-01-01 00:00:00,1981-12-01 00:00:00
WN3 4TA,53.526057,-2.607096,359851,403437,SD598034,1980-01-01 00:00:00,
WN3 4TB,53.526141,-2.608168,359780,403447,SD597034,1980-01-01 00:00:00,
WN3 4TD,53.526294,-2.608185,359779,403464,SD597034,1998-12-01 00:00:00,
WN3 4TE,53.526998,-2.609387,359700,403543,SD597035,1980-01-01 00:00:00,
WN3 4TF,53.527173,-2.61034,359637,403563,SD596035,1980-01-01 00:00:00,
WN3 4TG,53.527459,-2.610555,359623,403595,SD596035,1980-01-01 00:00:00,
WN3 4TH,53.529292,-2.612437,359500,403800,SD595038,1988-03-01 00:00:00,1994-05-01 00:00:00
WN3 4TJ,53.528469,-2.611671,359550,403708,SD595037,1980-01-01 00:00:00,
WN3 4TL,53.529064,-2.611438,359566,403774,SD595037,1980-01-01 00:00:00,
WN3 4TN,53.527395,-2.612621,359486,403589,SD594035,1991-01-01 00:00:00,
WN3 4TP,53.529013,-2.614364,359372,403770,SD593037,2011-12-01 00:00:00,
WN3 4TQ,53.528253,-2.611834,359539,403684,SD595036,1980-01-01 00:00:00,
WN3 4TR,53.528802,-2.613411,359435,403746,SD594037,1984-02-01 00:00:00,
WN3 4TS,53.528334,-2.613404,359435,403694,SD594036,1980-01-01 00:00:00,
WN3 4TT,53.527986,-2.613067,359457,403655,SD594036,1980-01-01 00:00:00,
WN3 4TU,53.528017,-2.614018,359394,403659,SD593036,2010-11-01 00:00:00,
WN3 4TW,53.529419,-2.613978,359398,403815,SD593038,1987-04-01 00:00:00,
WN3 4TX,53.526779,-2.611692,359547,403520,SD595035,1980-01-01 00:00:00,
WN3 4TY,53.52655,-2.612594,359487,403495,SD594034,1984-02-01 00:00:00,
WN3 4TZ,53.526254,-2.612439,359497,403462,SD594034,1980-01-01 00:00:00,
WN3 4UA,53.526671,-2.613471,359429,403509,SD594035,1980-01-01 00:00:00,
WN3 4UF,53.525554,-2.612308,359505,403384,SD595033,1981-06-01 00:00:00,
WN3 4UG,53.526469,-2.610903,359599,403485,SD595034,1980-01-01 00:00:00,
WN3 4UH,53.52561,-2.610031,359656,403389,SD596033,1980-01-01 00:00:00,
WN3 4UJ,53.525739,-2.609369,359700,403403,SD597034,1980-01-01 00:00:00,
WN3 4UL,53.525832,-2.608782,359739,403413,SD597034,1980-01-01 00:00:00,
WN3 4UN,53.526536,-2.609984,359660,403492,SD596034,1980-01-01 00:00:00,
WN3 4UP,53.525369,-2.606136,359914,403360,SD599033,1980-01-01 00:00:00,
WN3 4UQ,53.525722,-2.611104,359585,403402,SD595034,1980-01-01 00:00:00,
WN3 4UW,53.526802,-2.610772,359608,403522,SD596035,1980-01-01 00:00:00,
WN3 5AN,53.532439,-2.651392,356921,404173,SD569041,2005-01-01 00:00:00,
WN3 5AX,53.535262,-2.639621,357704,404480,SD577044,2013-08-01 00:00:00,
WN3 5BF,53.53003,-2.653045,356809,403906,SD568039,2014-12-01 00:00:00,
WN3 5DB,53.530084,-2.653045,356809,403912,SD568039,2014-12-01 00:00:00,
WN3 5DF,53.532445,-2.638538,357773,404166,SD577041,1992-08-01 00:00:00,
WN3 5DJ,53.532386,-2.639533,357707,404160,SD577041,1991-01-01 00:00:00,
WN3 5DN,53.532386,-2.639533,357707,404160,SD577041,2014-12-01 00:00:00,
WN3 5DU,53.534536,-2.639173,357733,404399,SD577043,1980-01-01 00:00:00,
WN3 5DX,53.532159,-2.641732,357561,404136,SD575041,1980-01-01 00:00:00,
WN3 5DY,53.532812,-2.640595,357637,404208,SD576042,1980-01-01 00:00:00,
WN3 5EA,53.531713,-2.641031,357607,404086,SD576040,1980-01-01 00:00:00,
WN3 5EB,53.531796,-2.644065,357406,404097,SD574040,1980-01-01 00:00:00,
WN3 5ED,53.531947,-2.642634,357501,404113,SD575041,1994-05-01 00:00:00,
WN3 5EE,53.531822,-2.644156,357400,404100,SD574041,1980-01-01 00:00:00,1981-12-01 00:00:00
WN3 5EG,53.533048,-2.641791,357558,404235,SD575042,1980-01-01 00:00:00,
WN3 5EH,53.532801,-2.642617,357503,404208,SD575042,1980-01-01 00:00:00,
WN3 5EJ,53.533899,-2.642347,357522,404330,SD575043,1980-01-01 00:00:00,
WN3 5EL,53.533654,-2.641196,357598,404302,SD575043,1980-01-01 00:00:00,
WN3 5EN,53.534256,-2.6411,357605,404369,SD576043,1980-01-01 00:00:00,
WN3 5EQ,53.533366,-2.642942,357482,404271,SD574042,1980-01-01 00:00:00,
WN3 5EW,53.534324,-2.638521,357776,404375,SD577043,1980-01-01 00:00:00,
WN3 5FB,53.528446,-2.645191,357328,403725,SD573037,1996-06-01 00:00:00,2000-06-01 00:00:00
WN3 5FD,53.528446,-2.645206,357327,403725,SD573037,1996-12-01 00:00:00,1998-06-01 00:00:00
WN3 5FE,53.528446,-2.645191,357328,403725,SD573037,1997-06-01 00:00:00,1999-06-01 00:00:00
WN3 5FF,53.528446,-2.645191,357328,403725,SD573037,1997-12-01 00:00:00,1998-12-01 00:00:00
WN3 5FG,53.528446,-2.645191,357328,403725,SD573037,1997-12-01 00:00:00,1999-06-01 00:00:00
WN3 5FH,53.528446,-2.645191,357328,403725,SD573037,1998-06-01 00:00:00,1999-06-01 00:00:00
WN3 5FQ,53.528446,-2.645191,357328,403725,SD573037,1999-06-01 00:00:00,1999-12-01 00:00:00
WN3 5FS,53.528446,-2.645191,357328,403725,SD573037,2000-06-01 00:00:00,2001-06-01 00:00:00
WN3 5GB,53.538444,-2.627734,358495,404827,SD584048,1992-01-01 00:00:00,2014-07-01 00:00:00
WN3 5GY,53.528446,-2.645191,357328,403725,SD573037,1996-12-01 00:00:00,1998-06-01 00:00:00
WN3 5HJ,53.529829,-2.641968,357543,403877,SD575038,1985-04-01 00:00:00,
WN3 5HL,53.529397,-2.643772,357423,403830,SD574038,1980-01-01 00:00:00,
WN3 5HN,53.529082,-2.645608,357301,403796,SD573037,1980-01-01 00:00:00,
WN3 5HP,53.528528,-2.648345,357119,403736,SD571037,1980-01-01 00:00:00,
WN3 5HR,53.528524,-2.645765,357290,403734,SD572037,1980-01-01 00:00:00,
WN3 5HS,53.529461,-2.645297,357322,403838,SD573038,2014-12-01 00:00:00,
WN3 5HU,53.528446,-2.645191,357328,403725,SD573037,1994-05-01 00:00:00,1998-12-01 00:00:00
WN3 5HW,53.528314,-2.644646,357364,403710,SD573037,1980-01-01 00:00:00,
WN3 5HX,53.528007,-2.648171,357130,403678,SD571036,1980-01-01 00:00:00,
WN3 5HY,53.528328,-2.650378,356984,403715,SD569037,1980-01-01 00:00:00,
WN3 5HZ,53.527787,-2.650657,356965,403655,SD569036,1980-01-01 00:00:00,
WN3 5JA,53.527479,-2.649475,357043,403620,SD570036,1980-01-01 00:00:00,
WN3 5JB,53.52723,-2.648929,357079,403592,SD570035,1980-01-01 00:00:00,
WN3 5JD,53.527565,-2.646852,357217,403628,SD572036,1980-01-01 00:00:00,
WN3 5JE,53.527091,-2.646332,357251,403575,SD572035,1980-01-01 00:00:00,
WN3 5JF,53.527296,-2.645007,357339,403597,SD573035,1980-01-01 00:00:00,
WN3 5JG,53.526107,-2.645517,357304,403465,SD573034,1980-01-01 00:00:00,
WN3 5JH,53.525646,-2.644379,357379,403413,SD573034,1980-01-01 00:00:00,
WN3 5JJ,53.525004,-2.643268,357452,403341,SD574033,1980-01-01 00:00:00,
WN3 5JL,53.525309,-2.645128,357329,403376,SD573033,1980-01-01 00:00:00,
WN3 5JN,53.526416,-2.643199,357458,403498,SD574034,1980-01-01 00:00:00,
WN3 5JP,53.527774,-2.642993,357473,403649,SD574036,1980-01-01 00:00:00,
WN3 5JQ,53.526083,-2.644974,357340,403462,SD573034,1980-01-01 00:00:00,
WN3 5JR,53.527046,-2.644777,357354,403569,SD573035,1980-01-01 00:00:00,
WN3 5JS,53.526894,-2.642904,357478,403551,SD574035,1980-01-01 00:00:00,
WN3 5JT,53.526652,-2.641196,357591,403523,SD575035,1980-01-01 00:00:00,
WN3 5JU,53.5263,-2.641357,357580,403484,SD575034,1980-01-01 00:00:00,
WN3 5JW,53.525098,-2.642666,357492,403351,SD574033,1980-01-01 00:00:00,
WN3 5JX,53.526782,-2.640369,357646,403537,SD576035,1980-01-01 00:00:00,
WN3 5JY,53.528044,-2.642937,357477,403679,SD574036,1980-01-01 00:00:00,
WN3 5JZ,53.528508,-2.641903,357546,403730,SD575037,1980-01-01 00:00:00,
WN3 5LA,53.527858,-2.640852,357615,403657,SD576036,1980-01-01 00:00:00,
WN3 5LF,53.527858,-2.640852,357615,403657,SD576036,1995-07-01 00:00:00,1997-06-01 00:00:00
WN3 5LG,53.526397,-2.650107,357000,403500,SD570035,1990-02-01 00:00:00,1991-12-01 00:00:00
WN3 5LH,53.527557,-2.653278,356791,403631,SD567036,1980-01-01 00:00:00,
WN3 5LJ,53.528059,-2.651898,356883,403686,SD568036,1980-01-01 00:00:00,
WN3 5LL,53.526824,-2.650914,356947,403548,SD569035,1980-01-01 00:00:00,
WN3 5LN,53.52666,-2.652947,356812,403531,SD568035,1980-01-01 00:00:00,
WN3 5LP,53.525762,-2.651199,356927,403430,SD569034,1980-01-01 00:00:00,
WN3 5LQ,53.526397,-2.650107,357000,403500,SD570035,1990-07-01 00:00:00,1994-05-01 00:00:00
WN3 5LR,53.526467,-2.653623,356767,403510,SD567035,1980-01-01 00:00:00,
WN3 5LS,53.524692,-2.652842,356817,403312,SD568033,1980-01-01 00:00:00,
WN3 5LT,53.525188,-2.652608,356833,403367,SD568033,1980-01-01 00:00:00,
WN3 5LU,53.525129,-2.650118,356998,403359,SD569033,1980-01-01 00:00:00,
WN3 5LW,53.526469,-2.651677,356896,403509,SD568035,1980-01-01 00:00:00,
WN3 5LX,53.526019,-2.648412,357112,403457,SD571034,1980-01-01 00:00:00,
WN3 5LY,53.525229,-2.646681,357226,403368,SD572033,1980-01-01 00:00:00,
WN3 5LZ,53.525048,-2.645169,357326,403347,SD573033,1980-01-01 00:00:00,
WN3 5NA,53.523711,-2.644802,357349,403198,SD573031,1980-01-01 00:00:00,
WN3 5NB,53.52362,-2.643368,357444,403187,SD574031,1980-01-01 00:00:00,
WN3 5ND,53.524301,-2.642066,357531,403262,SD575032,1980-01-01 00:00:00,
WN3 5NE,53.524665,-2.641151,357592,403302,SD575033,1980-01-01 00:00:00,
WN3 5NF,53.525188,-2.639213,357721,403359,SD577033,1980-01-01 00:00:00,
WN3 5NG,53.524988,-2.639663,357691,403337,SD576033,1980-01-01 00:00:00,
WN3 5NH,53.523696,-2.639161,357723,403193,SD577031,1980-01-01 00:00:00,
WN3 5NJ,53.52329,-2.641191,357588,403149,SD575031,1980-01-01 00:00:00,
WN3 5NL,53.524094,-2.643827,357414,403240,SD574032,1980-01-01 00:00:00,
WN3 5NN,53.524702,-2.647698,357158,403310,SD571033,1980-01-01 00:00:00,
WN3 5NP,53.522846,-2.640173,357655,403099,SD576030,1980-01-01 00:00:00,
WN3 5NQ,53.524289,-2.63926,357717,403259,SD577032,1980-01-01 00:00:00,
WN3 5NR,53.522612,-2.638616,357758,403072,SD577030,1980-01-01 00:00:00,
WN3 5NS,53.522945,-2.63838,357774,403109,SD577031,1980-01-01 00:00:00,
WN3 5NT,53.523504,-2.638117,357792,403171,SD577031,1980-01-01 00:00:00,
WN3 5NU,53.52472,-2.637713,357820,403306,SD578033,1980-01-01 00:00:00,
WN3 5NW,53.522452,-2.643184,357455,403057,SD574030,1996-12-01 00:00:00,
WN3 5NX,53.524065,-2.637371,357842,403233,SD578032,1980-01-01 00:00:00,
WN3 5NY,53.52331,-2.635701,357952,403148,SD579031,1980-01-01 00:00:00,
WN3 5NZ,53.524491,-2.636699,357887,403280,SD578032,1980-01-01 00:00:00,
WN3 5PA,53.524041,-2.636782,357881,403230,SD578032,1980-01-01 00:00:00,
WN3 5PB,53.525522,-2.645569,357300,403400,SD573034,1980-01-01 00:00:00,1990-12-01 00:00:00
WN3 5PD,53.522951,-2.637249,357849,403109,SD578031,1980-01-01 00:00:00,
WN3 5PE,53.524624,-2.645555,357300,403300,SD573033,1980-01-01 00:00:00,1991-12-01 00:00:00
WN3 5PF,53.524632,-2.644047,357400,403300,SD574033,1980-01-01 00:00:00,1994-12-01 00:00:00
WN3 5PG,53.522623,-2.636535,357896,403072,SD578030,1980-01-01 00:00:00,
WN3 5PH,53.521083,-2.640373,357640,402903,SD576029,1981-09-01 00:00:00,
WN3 5PJ,53.520099,-2.639559,357693,402793,SD576027,1981-09-01 00:00:00,
WN3 5PL,53.519342,-2.639894,357670,402709,SD576027,1981-09-01 00:00:00,
WN3 5PN,53.519264,-2.641024,357595,402701,SD575027,1981-09-01 00:00:00,
WN3 5PP,53.52102,-2.642046,357529,402897,SD575028,1981-09-01 00:00:00,
WN3 5PQ,53.522359,-2.637059,357861,403043,SD578030,1980-01-01 00:00:00,
WN3 5PR,53.519893,-2.642708,357484,402772,SD574027,1981-09-01 00:00:00,
WN3 5PS,53.519965,-2.641095,357591,402779,SD575027,1981-06-01 00:00:00,
WN3 5PT,53.520952,-2.638033,357795,402887,SD577028,1981-06-01 00:00:00,
WN3 5PU,53.521877,-2.646433,357239,402995,SD572029,1980-01-01 00:00:00,
WN3 5PW,53.520034,-2.641609,357557,402787,SD575027,1981-09-01 00:00:00,
WN3 5PX,53.521907,-2.64755,357165,402999,SD571029,1980-01-01 00:00:00,
WN3 5PY,53.522765,-2.646899,357209,403094,SD572030,1980-01-01 00:00:00,
WN3 5PZ,53.521424,-2.64715,357191,402945,SD571029,1980-01-01 00:00:00,
WN3 5QA,53.523872,-2.646675,357225,403217,SD572032,1980-01-01 00:00:00,
WN3 5QB,53.523578,-2.647696,357157,403185,SD571031,1980-01-01 00:00:00,
WN3 5QD,53.523831,-2.649163,357060,403214,SD570032,1980-01-01 00:00:00,
WN3 5QE,53.523353,-2.647813,357149,403160,SD571031,1980-01-01 00:00:00,
WN3 5QF,53.522693,-2.648512,357102,403087,SD571030,1980-01-01 00:00:00,
WN3 5QG,53.524174,-2.645669,357292,403250,SD572032,1980-01-01 00:00:00,
WN3 5QH,53.522352,-2.645128,357326,403047,SD573030,1980-01-01 00:00:00,
WN3 5QJ,53.519113,-2.645652,357288,402687,SD572026,1980-01-01 00:00:00,
WN3 5QL,53.521371,-2.643681,357421,402937,SD574029,1980-01-01 00:00:00,
WN3 5QN,53.520327,-2.648853,357077,402824,SD570028,1980-01-01 00:00:00,
WN3 5QP,53.520111,-2.647221,357185,402799,SD571027,1980-01-01 00:00:00,
WN3 5QQ,53.522282,-2.64469,357355,403039,SD573030,1980-01-01 00:00:00,
WN3 5QR,53.523277,-2.650226,356989,403153,SD569031,1980-01-01 00:00:00,
WN3 5QS,53.52183,-2.650128,356994,402992,SD569029,1980-01-01 00:00:00,
WN3 5QT,53.521101,-2.648669,357090,402910,SD570029,1980-01-01 00:00:00,
WN3 5QU,53.52054,-2.649445,357038,402848,SD570028,1980-01-01 00:00:00,
WN3 5QW,53.519737,-2.649885,357008,402759,SD570027,1980-01-01 00:00:00,
WN3 5QX,53.520926,-2.651095,356929,402892,SD569028,1980-01-01 00:00:00,
WN3 5QY,53.520984,-2.650387,356976,402898,SD569028,1980-01-01 00:00:00,
WN3 5QZ,53.522093,-2.651339,356914,403022,SD569030,1980-01-01 00:00:00,
WN3 5RA,53.524272,-2.649049,357068,403263,SD570032,1980-01-01 00:00:00,
WN3 5RB,53.524294,-2.650015,357004,403266,SD570032,1980-01-01 00:00:00,
WN3 5RE,53.520339,-2.643348,357442,402822,SD574028,1983-03-01 00:00:00,
WN3 5RF,53.519444,-2.642641,357488,402722,SD574027,1983-03-01 00:00:00,
WN3 5RG,53.519336,-2.644404,357371,402711,SD573027,1983-03-01 00:00:00,
WN3 5RH,53.519857,-2.646131,357257,402770,SD572027,1983-03-01 00:00:00,
WN3 5RJ,53.518536,-2.641028,357594,402620,SD575026,1984-02-01 00:00:00,
WN3 5RL,53.518467,-2.642083,357524,402613,SD575026,1984-02-01 00:00:00,
WN3 5RN,53.519171,-2.644839,357342,402693,SD573026,1984-10-01 00:00:00,
WN3 5RP,53.518467,-2.643712,357416,402614,SD574026,1988-03-01 00:00:00,
WN3 5RQ,53.520106,-2.644838,357343,402797,SD573027,1983-03-01 00:00:00,
WN3 5RR,53.51676,-2.64527,357311,402425,SD573024,1990-02-01 00:00:00,
WN3 5RS,53.51726,-2.645956,357266,402481,SD572024,1990-02-01 00:00:00,
WN3 5RW,53.518158,-2.644492,357364,402580,SD573025,1990-02-01 00:00:00,
WN3 5SA,53.516979,-2.64464,357353,402449,SD573024,1990-07-01 00:00:00,
WN3 5SB,53.517357,-2.64463,357354,402491,SD573024,1990-07-01 00:00:00,
WN3 5SD,53.516535,-2.645432,357300,402400,SD573024,1992-08-01 00:00:00,1994-12-01 00:00:00
WN3 5TA,53.531806,-2.647173,357200,404100,SD572041,1980-01-01 00:00:00,1991-12-01 00:00:00
WN3 5TB,53.531806,-2.647173,357200,404100,SD572041,1980-01-01 00:00:00,1991-12-01 00:00:00
WN3 5TD,53.531661,-2.648951,357082,404085,SD570040,1980-01-01 00:00:00,
WN3 5TE,53.532335,-2.649037,357077,404160,SD570041,1980-01-01 00:00:00,
WN3 5TF,53.530815,-2.647445,357181,403990,SD571039,1990-07-01 00:00:00,
WN3 5TG,53.531916,-2.648306,357125,404113,SD571041,1994-05-01 00:00:00,
WN3 5TH,53.532682,-2.646432,357250,404197,SD572041,1980-01-01 00:00:00,
WN3 5TJ,53.531293,-2.647195,357198,404043,SD571040,1990-07-01 00:00:00,
WN3 5TL,53.533815,-2.646344,357257,404323,SD572043,1980-01-01 00:00:00,
WN3 5TN,53.532175,-2.645293,357325,404140,SD573041,1980-01-01 00:00:00,2004-11-01 00:00:00
WN3 5TP,53.53328,-2.643831,357423,404262,SD574042,1980-01-01 00:00:00,
WN3 5TQ,53.532089,-2.646317,357257,404131,SD572041,1980-01-01 00:00:00,
WN3 5TR,53.533003,-2.645139,357336,404232,SD573042,1980-01-01 00:00:00,2004-11-01 00:00:00
WN3 5TS,53.533216,-2.645761,357295,404256,SD572042,1980-01-01 00:00:00,
WN3 5TT,53.533695,-2.64518,357334,404309,SD573043,1980-01-01 00:00:00,
WN3 5TU,53.534308,-2.643243,357463,404376,SD574043,1980-01-01 00:00:00,
WN3 5TW,53.532607,-2.645239,357329,404188,SD573041,2004-07-01 00:00:00,
WN3 5TX,53.534021,-2.642997,357479,404344,SD574043,1980-01-01 00:00:00,
WN3 5TY,53.534873,-2.641728,357564,404438,SD575044,1980-01-01 00:00:00,
WN3 5TZ,53.534965,-2.643012,357479,404449,SD574044,1980-01-01 00:00:00,
WN3 5UA,53.535266,-2.642202,357533,404482,SD575044,1980-01-01 00:00:00,
WN3 5UB,53.534625,-2.64106,357608,404410,SD576044,1980-01-01 00:00:00,
WN3 5UD,53.534756,-2.640142,357669,404424,SD576044,1980-01-01 00:00:00,
WN3 5UE,53.531429,-2.645402,357317,404057,SD573040,1980-01-01 00:00:00,
WN3 5UF,53.531361,-2.644571,357372,404049,SD573040,1980-01-01 00:00:00,
WN3 5UG,53.531701,-2.644833,357355,404087,SD573040,1980-01-01 00:00:00,
WN3 5UH,53.531863,-2.649905,357019,404108,SD570041,1993-01-01 00:00:00,
WN3 5UJ,53.531597,-2.652465,356849,404080,SD568040,1992-01-01 00:00:00,
WN3 5UL,53.533316,-2.648795,357094,404269,SD570042,1980-01-01 00:00:00,2012-04-01 00:00:00
WN3 5UN,53.533729,-2.648892,357088,404315,SD570043,1980-01-01 00:00:00,
WN3 5UP,53.534159,-2.65077,356964,404364,SD569043,1980-01-01 00:00:00,
WN3 5UQ,53.53224,-2.643378,357452,404146,SD574041,1980-01-01 00:00:00,
WN3 5UR,53.534648,-2.650083,357010,404418,SD570044,1980-01-01 00:00:00,
WN3 5UT,53.535365,-2.652086,356878,404499,SD568044,1980-01-01 00:00:00,
WN3 5UU,53.534747,-2.653449,356787,404431,SD567044,1980-01-01 00:00:00,
WN3 5UW,53.533465,-2.649567,357043,404286,SD570042,1980-01-01 00:00:00,
WN3 5UX,53.535275,-2.650545,356980,404488,SD569044,1980-01-01 00:00:00,
WN3 5UY,53.535183,-2.649307,357062,404477,SD570044,1980-01-01 00:00:00,
WN3 5UZ,53.534545,-2.649282,357063,404406,SD570044,1980-01-01 00:00:00,
WN3 5WA,53.531471,-2.65094,356950,404065,SD569040,1994-05-01 00:00:00,
WN3 5XA,53.53405,-2.64766,357170,404350,SD571043,1980-01-01 00:00:00,
WN3 5XB,53.534938,-2.64799,357149,404449,SD571044,1980-01-01 00:00:00,
WN3 5XD,53.533436,-2.648269,357129,404282,SD571042,1980-01-01 00:00:00,
WN3 5XE,53.533064,-2.650572,356976,404242,SD569042,1992-01-01 00:00:00,
WN3 5XF,53.533874,-2.653617,356775,404334,SD567043,1980-01-01 00:00:00,
WN3 5XG,53.533225,-2.653908,356755,404262,SD567042,1980-01-01 00:00:00,
WN3 5XH,53.532011,-2.652426,356852,404126,SD568041,1980-01-01 00:00:00,
WN3 5XJ,53.530872,-2.650297,356992,403998,SD569039,1991-01-01 00:00:00,
WN3 5XL,53.531257,-2.653848,356757,404043,SD567040,1980-01-01 00:00:00,
WN3 5XN,53.531048,-2.652668,356835,404019,SD568040,1980-01-01 00:00:00,
WN3 5XP,53.531773,-2.653207,356800,404100,SD568041,1980-01-01 00:00:00,1991-12-01 00:00:00
WN3 5XQ,53.532321,-2.653185,356802,404161,SD568041,1980-01-01 00:00:00,
WN3 5XR,53.530805,-2.64933,357056,403990,SD570039,1980-01-01 00:00:00,
WN3 5XS,53.531267,-2.650318,356991,404042,SD569040,1980-01-01 00:00:00,
WN3 5XT,53.531146,-2.649426,357050,404028,SD570040,1980-01-01 00:00:00,
WN3 5XU,53.53268,-2.651712,356900,404200,SD569042,1980-01-01 00:00:00,1991-12-01 00:00:00
WN3 5XW,53.531773,-2.653207,356800,404100,SD568041,1980-01-01 00:00:00,1991-12-01 00:00:00
WN3 5XX,53.531773,-2.653207,356800,404100,SD568041,1980-01-01 00:00:00,1991-12-01 00:00:00
WN3 5XY,53.530828,-2.648425,357116,403992,SD571039,1980-01-01 00:00:00,
WN3 5XZ,53.531253,-2.64804,357142,404039,SD571040,1980-01-01 00:00:00,
WN3 5YA,53.531008,-2.646663,357233,404011,SD572040,1991-01-01 00:00:00,
WN3 5YB,53.532829,-2.647415,357185,404214,SD571042,1992-01-01 00:00:00,
WN3 5YD,53.53195,-2.647145,357202,404116,SD572041,1992-08-01 00:00:00,
WN3 5YN,53.53195,-2.647145,357202,404116,SD572041,2003-08-01 00:00:00,2004-09-01 00:00:00
WN3 6AA,53.526848,-2.674115,355409,403565,SD554035,1980-01-01 00:00:00,
WN3 6AB,53.526325,-2.674363,355392,403507,SD553035,1980-01-01 00:00:00,
WN3 6AD,53.526346,-2.675404,355323,403510,SD553035,1980-01-01 00:00:00,
WN3 6AE,53.526276,-2.673442,355453,403501,SD554035,1980-01-01 00:00:00,
WN3 6AF,53.52746,-2.673883,355425,403633,SD554036,1980-01-01 00:00:00,
WN3 6AG,53.528874,-2.678265,355136,403793,SD551037,1980-01-01 00:00:00,
WN3 6AH,53.528859,-2.679366,355063,403792,SD550037,1980-01-01 00:00:00,
WN3 6AJ,53.529921,-2.677528,355186,403909,SD551039,1980-01-01 00:00:00,
WN3 6AL,53.529815,-2.677164,355210,403897,SD552038,1980-01-01 00:00:00,
WN3 6AN,53.529251,-2.676793,355234,403834,SD552038,1980-01-01 00:00:00,
WN3 6AP,53.526187,-2.676548,355247,403493,SD552034,1980-01-01 00:00:00,
WN3 6AQ,53.52902,-2.677905,355160,403809,SD551038,1980-01-01 00:00:00,
WN3 6AR,53.526923,-2.678249,355135,403576,SD551035,1980-01-01 00:00:00,
WN3 6AS,53.527374,-2.679704,355039,403627,SD550036,1980-01-01 00:00:00,2007-05-01 00:00:00
WN3 6AT,53.530304,-2.681245,354940,403954,SD549039,1980-01-01 00:00:00,
WN3 6AU,53.529762,-2.680225,355007,403893,SD550038,1980-01-01 00:00:00,
WN3 6AW,53.526867,-2.677056,355214,403569,SD552035,1980-01-01 00:00:00,
WN3 6AX,53.52871,-2.680178,355009,403776,SD550037,1980-01-01 00:00:00,
WN3 6AY,53.529733,-2.68202,354888,403891,SD548038,1980-01-01 00:00:00,
WN3 6AZ,53.528902,-2.681253,354938,403798,SD549037,1980-01-01 00:00:00,
WN3 6BA,53.528669,-2.681068,354950,403772,SD549037,1980-01-01 00:00:00,
WN3 6BB,53.516668,-2.658902,356407,402423,SD564024,1991-01-01 00:00:00,
WN3 6BD,53.525756,-2.679648,355041,403447,SD550034,1980-01-01 00:00:00,
WN3 6BE,53.522655,-2.687487,354518,403107,SD545031,1980-01-01 00:00:00,
WN3 6BF,53.527584,-2.671034,355614,403645,SD556036,1997-06-01 00:00:00,
WN3 6BG,53.52758,-2.690675,354312,403657,SD543036,1980-01-01 00:00:00,
WN3 6BH,53.526577,-2.67592,355289,403536,SD552035,1980-01-01 00:00:00,
WN3 6BJ,53.52749,-2.676659,355241,403638,SD552036,1980-01-01 00:00:00,
WN3 6BL,53.529191,-2.67302,355484,403825,SD554038,1980-01-01 00:00:00,
WN3 6BN,53.528505,-2.670354,355660,403747,SD556037,1995-01-01 00:00:00,
WN3 6BP,53.528489,-2.671606,355577,403746,SD555037,1980-01-01 00:00:00,
WN3 6BQ,53.530077,-2.68797,354494,403933,SD544039,1980-01-01 00:00:00,
WN3 6BS,53.527999,-2.670859,355626,403691,SD556036,2004-10-01 00:00:00,
WN3 6BT,53.527281,-2.669038,355746,403610,SD557036,1997-06-01 00:00:00,
WN3 6BU,53.529684,-2.67336,355462,403880,SD554038,1980-01-01 00:00:00,
WN3 6BW,53.527554,-2.668424,355787,403640,SD557036,1980-01-01 00:00:00,
WN3 6BY,53.527185,-2.670153,355672,403600,SD556036,1997-06-01 00:00:00,
WN3 6BZ,53.527527,-2.6669,355888,403636,SD558036,2000-06-01 00:00:00,
