Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
G31 4UX,55.848344,-4.191195,262912,663853,NS629638,2007-12-01 00:00:00,2008-01-01 00:00:00
G31 4UY,55.848556,-4.191399,262900,663877,NS629638,2007-12-01 00:00:00,2008-01-01 00:00:00
G31 4UZ,55.849681,-4.193379,262780,664006,NS627640,1980-01-01 00:00:00,
G31 4XA,55.850149,-4.194828,262691,664061,NS626640,1980-01-01 00:00:00,
G31 4XB,55.850656,-4.19615,262610,664120,NS626641,1991-03-01 00:00:00,
G31 4XD,55.850835,-4.196672,262578,664141,NS625641,1980-01-01 00:00:00,
G31 4XR,55.848451,-4.189748,263003,663862,NS630638,1980-01-01 00:00:00,
G31 4XS,55.848184,-4.189078,263044,663831,NS630638,1980-01-01 00:00:00,
G31 4XT,55.8479,-4.188391,263086,663798,NS630637,1980-01-01 00:00:00,
G31 4XU,55.847643,-4.187689,263129,663768,NS631637,1980-01-01 00:00:00,
G31 4XX,55.847316,-4.186856,263180,663730,NS631637,1980-01-01 00:00:00,
G31 4XY,55.847477,-4.185891,263241,663746,NS632637,1980-01-01 00:00:00,
G31 4XZ,55.848224,-4.187882,263119,663833,NS631638,1980-01-01 00:00:00,
G31 4YA,55.848567,-4.188764,263065,663873,NS630638,1980-01-01 00:00:00,
G31 4YD,55.849311,-4.196458,262586,663971,NS625639,2001-01-01 00:00:00,2001-02-01 00:00:00
G31 5AA,55.851268,-4.192031,262870,664180,NS628641,1973-08-01 00:00:00,1980-02-01 00:00:00
G31 5AD,55.851223,-4.192028,262870,664175,NS628641,1980-01-01 00:00:00,
G31 5AE,55.8509,-4.193512,262776,664142,NS627641,1980-01-01 00:00:00,2008-06-01 00:00:00
G31 5AF,55.850343,-4.193049,262803,664079,NS628640,1980-01-01 00:00:00,
G31 5AG,55.851912,-4.190214,262986,664248,NS629642,2008-01-01 00:00:00,
G31 5AH,55.85044,-4.193103,262800,664090,NS628640,1973-08-01 00:00:00,1979-02-01 00:00:00
G31 5AL,55.851052,-4.190533,262963,664153,NS629641,1980-01-01 00:00:00,
G31 5AP,55.8511,-4.191382,262910,664160,NS629641,1973-08-01 00:00:00,1979-02-01 00:00:00
G31 5AQ,55.85119,-4.191388,262910,664170,NS629641,1973-08-01 00:00:00,1979-02-01 00:00:00
G31 5AR,55.850467,-4.189605,263019,664086,NS630640,1980-01-01 00:00:00,
G31 5AS,55.850252,-4.188012,263118,664059,NS631640,1980-01-01 00:00:00,
G31 5AT,55.849907,-4.187209,263167,664019,NS631640,1980-01-01 00:00:00,
G31 5BA,55.852435,-4.194621,262712,664315,NS627643,1990-12-01 00:00:00,
G31 5BH,55.851178,-4.196116,262614,664178,NS626641,1980-01-01 00:00:00,
G31 5BJ,55.851304,-4.195084,262679,664190,NS626641,1980-01-01 00:00:00,
G31 5BL,55.851274,-4.194236,262732,664185,NS627641,1980-01-01 00:00:00,
G31 5BN,55.851126,-4.194451,262718,664169,NS627641,1980-01-01 00:00:00,
G31 5BP,55.851521,-4.193004,262810,664210,NS628642,1973-08-01 00:00:00,1992-07-01 00:00:00
G31 5BS,55.851709,-4.192024,262872,664229,NS628642,1980-01-01 00:00:00,
G31 5BT,55.851967,-4.189115,263055,664252,NS630642,1980-01-01 00:00:00,2009-08-01 00:00:00
G31 5BU,55.852226,-4.187212,263175,664277,NS631642,1996-06-01 00:00:00,
G31 5BW,55.851518,-4.193147,262801,664210,NS628642,1980-01-01 00:00:00,
G31 5BX,55.851818,-4.189426,263035,664236,NS630642,1980-01-01 00:00:00,1998-12-01 00:00:00
G31 5BY,55.852101,-4.18818,263114,664265,NS631642,1980-01-01 00:00:00,
G31 5BZ,55.852147,-4.188086,263120,664270,NS631642,1980-01-01 00:00:00,1995-12-01 00:00:00
G31 5DA,55.852331,-4.186371,263228,664287,NS632642,1980-01-01 00:00:00,
G31 5DB,55.852188,-4.186299,263232,664271,NS632642,1980-01-01 00:00:00,
G31 5DD,55.852142,-4.186392,263226,664266,NS632642,1980-01-01 00:00:00,
G31 5DE,55.852396,-4.185736,263268,664293,NS632642,1980-01-01 00:00:00,2004-10-01 00:00:00
G31 5DF,55.85248,-4.185069,263310,664301,NS633643,1980-01-01 00:00:00,2004-10-01 00:00:00
G31 5DG,55.852587,-4.184101,263371,664311,NS633643,1980-01-01 00:00:00,2006-04-01 00:00:00
G31 5DH,55.852331,-4.186371,263228,664287,NS632642,1990-12-01 00:00:00,1992-07-01 00:00:00
G31 5DT,55.852662,-4.18444,263350,664320,NS633643,1973-08-01 00:00:00,1979-02-01 00:00:00
G31 5DU,55.852751,-4.184446,263350,664330,NS633643,1973-08-01 00:00:00,1979-02-01 00:00:00
G31 5EH,55.85146,-4.196915,262565,664211,NS625642,1980-01-01 00:00:00,
G31 5EJ,55.851521,-4.196487,262592,664217,NS625642,2015-03-01 00:00:00,
G31 5EL,55.851574,-4.196058,262619,664222,NS626642,1980-01-01 00:00:00,
G31 5EN,55.85146,-4.196915,262565,664211,NS625642,1973-08-01 00:00:00,1992-07-01 00:00:00
G31 5EQ,55.852006,-4.197057,262558,664272,NS625642,2011-02-01 00:00:00,
G31 5ER,55.85136,-4.196989,262560,664200,NS625642,1980-01-01 00:00:00,1996-06-01 00:00:00
G31 5ES,55.852758,-4.193649,262774,664349,NS627643,1994-10-01 00:00:00,
G31 5ET,55.851828,-4.194922,262691,664248,NS626642,1985-09-01 00:00:00,2009-08-01 00:00:00
G31 5EU,55.85176,-4.194216,262735,664239,NS627642,1980-01-01 00:00:00,
G31 5EW,55.85172,-4.195412,262660,664237,NS626642,1980-01-01 00:00:00,
G31 5EX,55.852005,-4.19359,262775,664265,NS627642,1980-01-01 00:00:00,
G31 5EY,55.852163,-4.191746,262891,664279,NS628642,1991-03-01 00:00:00,
G31 5EZ,55.852657,-4.194825,262700,664340,NS627643,1973-08-01 00:00:00,1979-02-01 00:00:00
G31 5HA,55.851867,-4.194222,262735,664251,NS627642,1973-08-01 00:00:00,1992-07-01 00:00:00
G31 5HB,55.851867,-4.194222,262735,664251,NS627642,1992-02-01 00:00:00,
G31 5HD,55.852646,-4.192891,262821,664335,NS628643,1980-01-01 00:00:00,2015-04-01 00:00:00
G31 5HE,55.852163,-4.191746,262891,664279,NS628642,1980-01-01 00:00:00,
G31 5HF,55.852256,-4.192087,262870,664290,NS628642,1973-08-01 00:00:00,1994-12-01 00:00:00
G31 5HG,55.851556,-4.196041,262620,664220,NS626642,1973-08-01 00:00:00,1992-07-01 00:00:00
G31 5HH,55.852391,-4.190049,262998,664301,NS629643,2003-06-01 00:00:00,
G31 5HJ,55.852266,-4.189483,263033,664286,NS630642,2005-02-01 00:00:00,
G31 5HL,55.852658,-4.189713,263020,664330,NS630643,1973-08-01 00:00:00,1980-02-01 00:00:00
G31 5HN,55.852455,-4.188982,263065,664306,NS630643,2005-03-01 00:00:00,
G31 5HP,55.852561,-4.188062,263123,664316,NS631643,2012-11-01 00:00:00,
G31 5HQ,55.852501,-4.188426,263100,664310,NS631643,1973-08-01 00:00:00,1980-02-01 00:00:00
G31 5HR,55.852535,-4.18651,263220,664310,NS632643,1973-08-01 00:00:00,1985-01-01 00:00:00
G31 5HW,55.852302,-4.189485,263033,664290,NS630642,1980-01-01 00:00:00,2004-10-01 00:00:00
G31 5JD,55.853707,-4.191369,262920,664450,NS629644,1973-08-01 00:00:00,1977-09-01 00:00:00
G31 5JF,55.853797,-4.191375,262920,664460,NS629644,1980-01-01 00:00:00,1996-06-01 00:00:00
G31 5JG,55.85398,-4.191193,262932,664480,NS629644,1973-08-01 00:00:00,1992-07-01 00:00:00
G31 5JH,55.853797,-4.191375,262920,664460,NS629644,1980-01-01 00:00:00,1995-12-01 00:00:00
G31 5JJ,55.853797,-4.191375,262920,664460,NS629644,1973-08-01 00:00:00,1994-12-01 00:00:00
G31 5JL,55.854253,-4.191975,262884,664512,NS628645,1980-01-01 00:00:00,
G31 5JN,55.853617,-4.191364,262920,664440,NS629644,1973-08-01 00:00:00,1977-09-01 00:00:00
G31 5JR,55.853797,-4.191375,262920,664460,NS629644,1973-08-01 00:00:00,1992-07-01 00:00:00
G31 5JS,55.853241,-4.184729,263334,664385,NS633643,1980-01-01 00:00:00,2008-01-01 00:00:00
G31 5JT,55.853099,-4.184114,263372,664368,NS633643,1980-01-01 00:00:00,
G31 5JU,55.852931,-4.184456,263350,664350,NS633643,1973-08-01 00:00:00,1992-07-01 00:00:00
G31 5JW,55.853956,-4.190984,262945,664477,NS629644,1980-01-01 00:00:00,1998-12-01 00:00:00
G31 5JX,55.852552,-4.183028,263438,664305,NS634643,1980-01-01 00:00:00,
G31 5JY,55.85398,-4.191193,262932,664480,NS629644,1973-08-01 00:00:00,1992-07-01 00:00:00
G31 5JZ,55.85398,-4.191193,262932,664480,NS629644,1973-08-01 00:00:00,1992-07-01 00:00:00
G31 5LA,55.852106,-4.183339,263417,664256,NS634642,1980-01-01 00:00:00,
G31 5LB,55.851837,-4.184826,263323,664229,NS633642,1980-01-01 00:00:00,
G31 5LD,55.851831,-4.183659,263396,664226,NS633642,1980-01-01 00:00:00,
G31 5LE,55.850971,-4.189554,263024,664142,NS630641,2004-01-01 00:00:00,
G31 5LF,55.850398,-4.183387,263408,664066,NS634640,1980-01-01 00:00:00,
G31 5LG,55.851471,-4.184661,263332,664188,NS633641,1980-01-01 00:00:00,
G31 5LH,55.850913,-4.182729,263451,664122,NS634641,1980-01-01 00:00:00,1998-12-01 00:00:00
G31 5LJ,55.852481,-4.185006,263314,664301,NS633643,2008-03-01 00:00:00,
G31 5LL,55.850746,-4.184541,263337,664107,NS633641,1980-01-01 00:00:00,2009-08-01 00:00:00
G31 5LN,55.85003,-4.184868,263314,664028,NS633640,1980-01-01 00:00:00,
G31 5LP,55.850842,-4.187214,263170,664123,NS631641,2011-07-01 00:00:00,
G31 5LQ,55.85111,-4.18528,263292,664149,NS632641,1980-01-01 00:00:00,2009-09-01 00:00:00
G31 5LR,55.851574,-4.18545,263283,664201,NS632642,1980-01-01 00:00:00,2006-02-01 00:00:00
G31 5LS,55.851294,-4.186568,263212,664172,NS632641,1980-01-01 00:00:00,2009-08-01 00:00:00
G31 5LT,55.851917,-4.188425,263098,664245,NS630642,1995-12-01 00:00:00,
G31 5LU,55.851543,-4.187206,263173,664201,NS631642,1980-01-01 00:00:00,2009-08-01 00:00:00
G31 5LW,55.851771,-4.185525,263279,664223,NS632642,1980-01-01 00:00:00,
G31 5LX,55.850852,-4.185138,263300,664120,NS633641,1973-08-01 00:00:00,1977-07-01 00:00:00
G31 5NA,55.849963,-4.191638,262890,664034,NS628640,1982-03-01 00:00:00,
G31 5NG,55.849949,-4.191429,262903,664032,NS629640,1982-05-01 00:00:00,
G31 5NJ,55.853731,-4.197059,262564,664464,NS625644,2008-06-01 00:00:00,
G31 5NR,55.857052,-4.201337,262308,664842,NS623648,1980-01-01 00:00:00,2005-07-01 00:00:00
G31 5NS,55.857116,-4.201788,262280,664850,NS622648,1973-08-01 00:00:00,1977-09-01 00:00:00
G31 5NT,55.856768,-4.201129,262320,664810,NS623648,1989-11-01 00:00:00,1995-12-01 00:00:00
G31 5NU,55.856628,-4.201441,262300,664795,NS623647,1980-01-01 00:00:00,
G31 5NW,55.853731,-4.197059,262564,664464,NS625644,1996-06-01 00:00:00,
G31 5NX,55.856423,-4.200311,262370,664770,NS623647,1980-01-01 00:00:00,2013-04-01 00:00:00
G31 5NY,55.857657,-4.198175,262508,664903,NS625649,1980-01-01 00:00:00,1998-12-01 00:00:00
G31 5NZ,55.8535,-4.195879,262637,664436,NS626644,1996-06-01 00:00:00,
G31 5PN,55.851537,-4.197111,262553,664220,NS625642,1980-01-01 00:00:00,
G31 5PS,55.851716,-4.197169,262550,664240,NS625642,1973-08-01 00:00:00,1977-09-01 00:00:00
G31 5PU,55.852704,-4.197224,262550,664350,NS625643,1973-08-01 00:00:00,1976-06-01 00:00:00
G31 5PW,55.852793,-4.19723,262550,664360,NS625643,1973-08-01 00:00:00,1982-12-01 00:00:00
G31 5PX,55.852614,-4.197219,262550,664340,NS625643,1973-08-01 00:00:00,1977-09-01 00:00:00
G31 5PY,55.853448,-4.199823,262390,664438,NS623644,2005-02-01 00:00:00,2009-08-01 00:00:00
G31 5PZ,55.854184,-4.199401,262419,664519,NS624645,1995-12-01 00:00:00,
G31 5QB,55.852684,-4.198342,262480,664350,NS624643,1973-08-01 00:00:00,1991-07-01 00:00:00
G31 5QE,55.852773,-4.198347,262480,664360,NS624643,1973-08-01 00:00:00,1979-02-01 00:00:00
G31 5QF,55.852403,-4.198965,262440,664320,NS624643,1973-08-01 00:00:00,1991-07-01 00:00:00
G31 5QG,55.851725,-4.197696,262517,664242,NS625642,1980-01-01 00:00:00,
G31 5QH,55.852049,-4.198625,262460,664280,NS624642,1973-08-01 00:00:00,1991-07-01 00:00:00
G31 5QQ,55.851878,-4.198137,262490,664260,NS624642,1973-08-01 00:00:00,1985-12-01 00:00:00
G31 5QY,55.850599,-4.194294,262726,664110,NS627641,1994-10-01 00:00:00,
G31 5QZ,55.85051,-4.194225,262730,664100,NS627641,1973-08-01 00:00:00,1976-12-01 00:00:00
G31 5RA,55.849863,-4.191233,262915,664022,NS629640,1980-01-01 00:00:00,
G31 5RB,55.849486,-4.190684,262948,663979,NS629639,1980-01-01 00:00:00,2010-12-01 00:00:00
G31 5RP,55.849652,-4.187898,263123,663992,NS631639,1980-01-01 00:00:00,
G31 5RQ,55.849389,-4.187037,263176,663961,NS631639,1994-02-01 00:00:00,1997-06-01 00:00:00
G31 5RR,55.849156,-4.186992,263178,663935,NS631639,1980-01-01 00:00:00,
G31 5RS,55.848502,-4.187386,263151,663863,NS631638,1980-01-01 00:00:00,
G31 5RT,55.847986,-4.186111,263229,663803,NS632638,1980-01-01 00:00:00,
G31 5RU,55.848631,-4.185668,263259,663874,NS632638,1980-01-01 00:00:00,
G31 5RX,55.849584,-4.185146,263295,663979,NS632639,1980-01-01 00:00:00,
G31 5YA,55.851798,-4.189025,263060,664233,NS630642,1998-12-01 00:00:00,2000-06-01 00:00:00
G31 9AW,55.831945,-4.170264,264165,661987,NS641619,2009-01-01 00:00:00,
G31 9AY,55.831945,-4.170264,264165,661987,NS641619,2009-09-01 00:00:00,
G31 9AZ,55.831945,-4.170264,264165,661987,NS641619,2010-07-01 00:00:00,
G31 9BA,55.831945,-4.170264,264165,661987,NS641619,2011-10-01 00:00:00,
G31 9BG,55.831945,-4.170264,264165,661987,NS641619,2014-08-01 00:00:00,
G31 9BH,55.831945,-4.170264,264165,661987,NS641619,2014-08-01 00:00:00,
G32 0AA,55.859674,-4.154744,265233,665042,NS652650,1980-01-01 00:00:00,
G32 0AB,55.860268,-4.153706,265300,665106,NS653651,1980-01-01 00:00:00,
G32 0AD,55.860009,-4.152557,265371,665075,NS653650,1980-01-01 00:00:00,
G32 0AE,55.860189,-4.151017,265468,665092,NS654650,1980-01-01 00:00:00,
G32 0AF,55.855213,-4.152899,265333,664542,NS653645,1990-12-01 00:00:00,1998-06-01 00:00:00
G32 0AG,55.860289,-4.151982,265408,665105,NS654651,1980-01-01 00:00:00,
G32 0AH,55.860967,-4.15432,265264,665185,NS652651,1980-01-01 00:00:00,
G32 0AJ,55.860971,-4.152563,265374,665182,NS653651,1980-01-01 00:00:00,
G32 0AL,55.861428,-4.151054,265470,665230,NS654652,1980-01-01 00:00:00,
G32 0AN,55.861552,-4.153218,265335,665248,NS653652,1980-01-01 00:00:00,
G32 0AP,55.850825,-4.150436,265472,664049,NS654640,1996-06-01 00:00:00,
G32 0AQ,55.860589,-4.154331,265262,665143,NS652651,1980-01-01 00:00:00,
G32 0AU,55.860384,-4.157308,265075,665126,NS650651,1980-01-01 00:00:00,
G32 0AW,55.861671,-4.155158,265214,665265,NS652652,1980-01-01 00:00:00,
G32 0AX,55.861812,-4.15889,264981,665288,NS649652,1980-01-01 00:00:00,
G32 0AY,55.861887,-4.162809,264736,665304,NS647653,1980-01-01 00:00:00,
G32 0AZ,55.86137,-4.164139,264651,665249,NS646652,1980-01-01 00:00:00,1998-06-01 00:00:00
G32 0BA,55.860933,-4.163939,264662,665200,NS646652,1980-01-01 00:00:00,
G32 0BB,55.861104,-4.163916,264664,665219,NS646652,1980-01-01 00:00:00,
G32 0BD,55.861349,-4.163291,264704,665245,NS647652,1980-01-01 00:00:00,
G32 0BG,55.861212,-4.161365,264824,665226,NS648652,1980-01-01 00:00:00,
G32 0BH,55.856168,-4.15431,265248,664651,NS652646,1985-03-01 00:00:00,
G32 0BJ,55.850877,-4.14694,265691,664048,NS656640,1986-06-01 00:00:00,
G32 0BN,55.860897,-4.159862,264917,665188,NS649651,1980-01-01 00:00:00,
G32 0BP,55.861207,-4.157514,265065,665218,NS650652,1980-01-01 00:00:00,
G32 0BQ,55.85522,-4.152996,265327,664543,NS653645,1986-05-01 00:00:00,1998-06-01 00:00:00
G32 0BS,55.86127,-4.158572,264999,665227,NS649652,1980-01-01 00:00:00,
G32 0BT,55.861594,-4.16006,264907,665266,NS649652,1980-01-01 00:00:00,
G32 0BW,55.860606,-4.158471,265003,665153,NS650651,1980-01-01 00:00:00,
G32 0DA,55.860089,-4.156701,265112,665092,NS651650,1980-01-01 00:00:00,
G32 0DB,55.858866,-4.156249,265136,664955,NS651649,1980-01-01 00:00:00,
G32 0DF,55.858228,-4.156262,265133,664884,NS651648,1980-01-01 00:00:00,
G32 0DG,55.858961,-4.15699,265090,664967,NS650649,1980-01-01 00:00:00,
G32 0DH,55.857638,-4.158131,265014,664822,NS650648,1980-01-01 00:00:00,
G32 0DJ,55.858775,-4.158386,265002,664949,NS650649,1980-01-01 00:00:00,
G32 0DL,55.857882,-4.159071,264956,664851,NS649648,1980-01-01 00:00:00,
G32 0DN,55.858532,-4.160417,264874,664926,NS648649,1980-01-01 00:00:00,
G32 0DP,55.857436,-4.161411,264808,664806,NS648648,1980-01-01 00:00:00,
G32 0DQ,55.857959,-4.157765,265038,664857,NS650648,1980-01-01 00:00:00,
G32 0DR,55.858426,-4.161882,264782,664917,NS647649,1980-01-01 00:00:00,
G32 0DT,55.859362,-4.161278,264823,665020,NS648650,1980-01-01 00:00:00,
G32 0DU,55.860125,-4.16081,264855,665104,NS648651,1980-01-01 00:00:00,
G32 0DW,55.858009,-4.160548,264864,664868,NS648648,1980-01-01 00:00:00,
G32 0DX,55.859732,-4.161187,264830,665061,NS648650,1980-01-01 00:00:00,
G32 0DY,55.86046,-4.161675,264802,665143,NS648651,1980-01-01 00:00:00,
G32 0DZ,55.860144,-4.160219,264892,665105,NS648651,1980-01-01 00:00:00,
G32 0EA,55.859595,-4.159757,264919,665043,NS649650,1980-01-01 00:00:00,
G32 0EB,55.860204,-4.159392,264944,665110,NS649651,1980-01-01 00:00:00,
G32 0ED,55.859442,-4.158263,265012,665023,NS650650,1980-01-01 00:00:00,
G32 0EE,55.860102,-4.158012,265030,665096,NS650650,1980-01-01 00:00:00,
G32 0EF,55.859876,-4.157072,265088,665069,NS650650,1980-01-01 00:00:00,
G32 0EG,55.850566,-4.145741,265765,664011,NS657640,1986-09-01 00:00:00,
G32 0EH,55.851558,-4.1507,265458,664131,NS654641,1987-06-01 00:00:00,
G32 0EJ,55.85109,-4.148645,265585,664075,NS655640,1987-06-01 00:00:00,
G32 0EL,55.850353,-4.146624,265709,663989,NS657639,1986-06-01 00:00:00,
G32 0EN,55.852341,-4.149593,265530,664216,NS655642,1987-06-01 00:00:00,
G32 0EP,55.852023,-4.147195,265679,664176,NS656641,1987-06-01 00:00:00,
G32 0EQ,55.851238,-4.149468,265534,664093,NS655640,1986-06-01 00:00:00,
G32 0ER,55.851472,-4.145823,265763,664112,NS657641,1987-06-01 00:00:00,
G32 0ES,55.85219,-4.145383,265793,664191,NS657641,1987-06-01 00:00:00,
G32 0EW,55.852551,-4.146329,265735,664233,NS657642,1987-06-01 00:00:00,
G32 0HA,55.852766,-4.153563,265283,664271,NS652642,1986-02-01 00:00:00,
G32 0HB,55.851923,-4.153468,265286,664177,NS652641,1996-12-01 00:00:00,
G32 0HD,55.851202,-4.155122,265180,664100,NS651641,1998-01-01 00:00:00,1998-07-01 00:00:00
G32 0HE,55.85419,-4.152811,265335,664428,NS653644,1986-02-01 00:00:00,
G32 0HF,55.854577,-4.154302,265243,664474,NS652644,1980-01-01 00:00:00,
G32 0HG,55.856586,-4.154525,265236,664698,NS652646,1980-01-01 00:00:00,
G32 0HH,55.85707,-4.154121,265263,664751,NS652647,1980-01-01 00:00:00,
G32 0HJ,55.856331,-4.153185,265319,664667,NS653646,1980-01-01 00:00:00,
G32 0HL,55.855584,-4.152744,265344,664583,NS653645,1980-01-01 00:00:00,
G32 0HN,55.855837,-4.153685,265286,664613,NS652646,1980-01-01 00:00:00,
G32 0HP,55.856199,-4.150477,265488,664647,NS654646,1980-01-01 00:00:00,
G32 0HQ,55.856959,-4.154801,265220,664740,NS652647,1986-02-01 00:00:00,1995-12-01 00:00:00
G32 0HR,55.856074,-4.151972,265394,664636,NS653646,1980-01-01 00:00:00,
G32 0HS,55.852233,-4.158342,264982,664221,NS649642,1980-02-01 00:00:00,
G32 0HT,55.852242,-4.158311,264984,664222,NS649642,1980-02-01 00:00:00,
G32 0HU,55.851332,-4.155912,265131,664116,NS651641,1998-12-01 00:00:00,
G32 0HW,55.855533,-4.15207,265386,664576,NS653645,1980-01-01 00:00:00,
G32 0HX,55.850894,-4.147516,265655,664051,NS656640,1986-06-01 00:00:00,
G32 0HY,55.851861,-4.154903,265196,664173,NS651641,1998-12-01 00:00:00,
G32 0HZ,55.851999,-4.156284,265110,664191,NS651641,1999-06-01 00:00:00,
G32 0JA,55.856174,-4.152905,265336,664649,NS653646,1980-01-01 00:00:00,
G32 0JB,55.857061,-4.152586,265359,664747,NS653647,1980-01-01 00:00:00,
G32 0JD,55.857335,-4.152825,265345,664778,NS653647,1980-01-01 00:00:00,
G32 0JE,55.857073,-4.1519,265402,664747,NS654647,1980-01-01 00:00:00,
G32 0JF,55.856948,-4.151318,265438,664732,NS654647,1980-01-01 00:00:00,
G32 0JG,55.857726,-4.151552,265426,664819,NS654648,1980-01-01 00:00:00,
G32 0JH,55.858174,-4.150075,265520,664866,NS655648,1980-01-01 00:00:00,
G32 0JJ,55.858625,-4.151554,265429,664919,NS654649,1980-01-01 00:00:00,
G32 0JL,55.858064,-4.153313,265317,664860,NS653648,1980-01-01 00:00:00,
G32 0JN,55.857591,-4.146911,265716,664795,NS657647,1999-12-01 00:00:00,
G32 0JP,55.859049,-4.151945,265406,664967,NS654649,1980-01-01 00:00:00,
G32 0JQ,55.857522,-4.149831,265533,664793,NS655647,1980-01-01 00:00:00,
G32 0JR,55.859271,-4.152628,265364,664993,NS653649,1980-01-01 00:00:00,
G32 0JS,55.859017,-4.153797,265290,664967,NS652649,1980-01-01 00:00:00,
G32 0JT,55.858676,-4.15373,265293,664929,NS652649,1980-01-01 00:00:00,
G32 0JU,55.857958,-4.155256,265195,664852,NS651648,1980-01-01 00:00:00,
G32 0JW,55.858553,-4.152557,265366,664913,NS653649,1980-01-01 00:00:00,2007-10-01 00:00:00
G32 0JX,55.859581,-4.155937,265158,665034,NS651650,1980-01-01 00:00:00,
G32 0JY,55.857097,-4.15,265521,664746,NS655647,1996-06-01 00:00:00,
G32 0JZ,55.85717,-4.147367,265686,664749,NS656647,1999-12-01 00:00:00,
G32 0LA,55.849757,-4.132308,266603,663895,NS666638,1984-10-01 00:00:00,
G32 0LB,55.857665,-4.155048,265207,664819,NS652648,2011-07-01 00:00:00,
G32 0LD,55.857723,-4.154796,265223,664825,NS652648,2011-07-01 00:00:00,
G32 0LE,55.857004,-4.147086,265703,664730,NS657647,2000-06-01 00:00:00,
G32 0LF,55.857024,-4.14803,265644,664734,NS656647,1999-12-01 00:00:00,
G32 0LG,55.858212,-4.154056,265271,664878,NS652648,2011-05-01 00:00:00,
G32 0LH,55.857182,-4.155437,265181,664766,NS651647,1980-01-01 00:00:00,
G32 0LJ,55.855837,-4.154723,265221,664615,NS652646,1980-01-01 00:00:00,
G32 0LL,55.855356,-4.15548,265172,664563,NS651645,1980-01-01 00:00:00,
G32 0LN,55.855803,-4.155137,265195,664612,NS651646,1980-01-01 00:00:00,
G32 0LP,55.85653,-4.15572,265161,664694,NS651646,1980-01-01 00:00:00,
G32 0LR,55.857418,-4.156313,265127,664794,NS651647,1980-01-01 00:00:00,
G32 0LS,55.856744,-4.157346,265060,664721,NS650647,1980-01-01 00:00:00,
G32 0LT,55.856955,-4.158093,265014,664746,NS650647,1980-01-01 00:00:00,
G32 0LU,55.856427,-4.157472,265051,664686,NS650646,1980-01-01 00:00:00,
G32 0LW,55.856276,-4.155291,265187,664665,NS651646,1980-01-01 00:00:00,
G32 0LX,55.856014,-4.156954,265082,664639,NS650646,1980-01-01 00:00:00,
G32 0LY,55.856155,-4.159151,264945,664659,NS649646,1980-01-01 00:00:00,
G32 0LZ,55.857168,-4.159798,264908,664773,NS649647,1980-01-01 00:00:00,
G32 0NA,55.855211,-4.158635,264974,664553,NS649645,1980-01-01 00:00:00,
G32 0NB,55.855775,-4.159274,264936,664617,NS649646,1980-01-01 00:00:00,
G32 0ND,55.85508,-4.160497,264857,664542,NS648645,1980-01-01 00:00:00,
G32 0NF,55.855249,-4.163654,264660,664567,NS646645,1980-01-01 00:00:00,
G32 0NG,55.855251,-4.161993,264764,664564,NS647645,1980-01-01 00:00:00,
G32 0NJ,55.856066,-4.160089,264886,664651,NS648646,1980-01-01 00:00:00,
G32 0NL,55.856106,-4.16399,264642,664663,NS646646,1980-01-01 00:00:00,
G32 0NR,55.848834,-4.136779,266320,663801,NS663638,1980-01-01 00:00:00,
G32 0NT,55.848638,-4.137743,266259,663781,NS662637,1980-01-01 00:00:00,
G32 0NW,55.856526,-4.165116,264573,664712,NS645647,1980-01-01 00:00:00,
G32 0NX,55.848949,-4.137967,266246,663816,NS662638,1980-01-01 00:00:00,
G32 0PA,55.854344,-4.162997,264698,664465,NS646644,1986-12-01 00:00:00,
G32 0PB,55.853465,-4.159321,264925,664360,NS649643,2011-05-01 00:00:00,
G32 0PD,55.85489,-4.156429,265111,664513,NS651645,1980-01-01 00:00:00,
G32 0PE,55.853976,-4.15887,264955,664416,NS649644,1980-01-01 00:00:00,
G32 0PF,55.854192,-4.160384,264861,664443,NS648644,1980-01-01 00:00:00,
