Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BS34 5RH,51.533422,-2.590794,359117,181778,ST591817,1997-12-01 00:00:00,
BS34 5RJ,51.5329,-2.590874,359111,181720,ST591817,1997-12-01 00:00:00,
BS34 5RL,51.532985,-2.588309,359289,181728,ST592817,1997-12-01 00:00:00,
BS34 5RN,51.532712,-2.588882,359249,181698,ST592816,1997-12-01 00:00:00,
BS34 5RP,51.532403,-2.589541,359203,181664,ST592816,1997-12-01 00:00:00,
BS34 5RQ,51.533759,-2.589861,359182,181815,ST591818,1997-12-01 00:00:00,
BS34 5RR,51.538586,-2.584848,359534,182349,ST595823,1997-12-01 00:00:00,
BS34 5RS,51.539334,-2.584613,359551,182432,ST595824,1997-12-01 00:00:00,
BS34 5RT,51.539519,-2.585192,359511,182453,ST595824,1997-12-01 00:00:00,
BS34 5RU,51.539479,-2.586186,359442,182449,ST594824,1997-12-01 00:00:00,
BS34 5RW,51.532299,-2.588804,359254,181652,ST592816,1997-12-01 00:00:00,
BS34 5RX,51.532004,-2.590314,359149,181620,ST591816,1997-12-01 00:00:00,
BS34 5RY,51.534718,-2.590551,359135,181922,ST591819,1997-12-01 00:00:00,
BS34 5RZ,51.535875,-2.589312,359222,182050,ST592820,1997-12-01 00:00:00,
BS34 5SA,51.5274,-2.586737,359393,181106,ST593811,1997-12-01 00:00:00,
BS34 5SB,51.527993,-2.586875,359384,181172,ST593811,1997-12-01 00:00:00,
BS34 5SD,51.528016,-2.585823,359457,181174,ST594811,1997-12-01 00:00:00,
BS34 5SE,51.530753,-2.587026,359376,181479,ST593814,1997-12-01 00:00:00,
BS34 5SF,51.530306,-2.588159,359297,181430,ST592814,1997-12-01 00:00:00,
BS34 5SG,51.529313,-2.587209,359362,181319,ST593813,1997-12-01 00:00:00,
BS34 5SH,51.529753,-2.587388,359350,181368,ST593813,1997-12-01 00:00:00,
BS34 5SJ,51.531099,-2.587924,359314,181518,ST593815,1997-12-01 00:00:00,
BS34 5SL,51.527744,-2.591614,359055,181147,ST590811,1997-12-01 00:00:00,2000-09-01 00:00:00
BS34 5SP,51.527744,-2.591614,359055,181147,ST590811,1997-12-01 00:00:00,2013-09-01 00:00:00
BS34 5SQ,51.530028,-2.586195,359433,181398,ST594813,1997-12-01 00:00:00,
BS34 5TA,51.530246,-2.593045,358958,181426,ST589814,1997-12-01 00:00:00,
BS34 5TB,51.528004,-2.590046,359164,181175,ST591811,1997-12-01 00:00:00,
BS34 5TD,51.528915,-2.591183,359086,181277,ST590812,1997-12-01 00:00:00,2009-09-01 00:00:00
BS34 5TE,51.530392,-2.590798,359114,181441,ST591814,1997-12-01 00:00:00,1999-12-01 00:00:00
BS34 5TF,51.538572,-2.584041,359590,182347,ST595823,2007-09-01 00:00:00,
BS34 5TG,51.527931,-2.588561,359267,181166,ST592811,1997-12-01 00:00:00,1998-12-01 00:00:00
BS34 5TH,51.528928,-2.592235,359013,181279,ST590812,2004-06-01 00:00:00,2015-02-01 00:00:00
BS34 5TL,51.530696,-2.596496,358719,181478,ST587814,1997-12-01 00:00:00,
BS34 5TP,51.52335,-2.606865,357993,180667,ST579806,2002-07-01 00:00:00,2003-03-01 00:00:00
BS34 5TQ,51.529701,-2.601197,358392,181370,ST583813,1997-12-01 00:00:00,
BS34 5TR,51.528285,-2.598497,358578,181211,ST585812,2002-07-01 00:00:00,2002-11-01 00:00:00
BS34 5TS,51.528391,-2.598888,358551,181223,ST585812,1997-12-01 00:00:00,
BS34 5TT,51.526772,-2.605988,358057,181047,ST580810,2005-03-01 00:00:00,2006-11-01 00:00:00
BS34 5TU,51.528655,-2.596369,358726,181251,ST587812,1997-12-01 00:00:00,
BS34 5TX,51.525838,-2.600555,358433,180940,ST584809,1997-12-01 00:00:00,
BS34 5UA,51.527023,-2.600816,358416,181072,ST584810,1997-12-01 00:00:00,1998-12-01 00:00:00
BS34 5UB,51.527156,-2.601279,358384,181087,ST583810,1997-08-01 00:00:00,2000-09-01 00:00:00
BS34 5UD,51.525566,-2.600883,358410,180910,ST584809,1997-12-01 00:00:00,2013-09-01 00:00:00
BS34 5UE,51.526055,-2.600284,358452,180964,ST584809,1997-12-01 00:00:00,2006-11-01 00:00:00
BS34 5UF,51.527023,-2.600816,358416,181072,ST584810,1997-12-01 00:00:00,2009-08-01 00:00:00
BS34 5UG,51.525684,-2.600726,358421,180923,ST584809,1997-12-01 00:00:00,2000-07-01 00:00:00
BS34 5UJ,51.528382,-2.598902,358550,181222,ST585812,1997-08-01 00:00:00,2000-09-01 00:00:00
BS34 5UL,51.525675,-2.600798,358416,180922,ST584809,1997-12-01 00:00:00,
BS34 5UP,51.525163,-2.595357,358793,180862,ST587808,1997-12-01 00:00:00,
BS34 5UQ,51.526181,-2.600142,358462,180978,ST584809,1997-12-01 00:00:00,2013-09-01 00:00:00
BS34 5UR,51.525163,-2.595357,358793,180862,ST587808,1997-12-01 00:00:00,
BS34 5UU,51.526907,-2.588346,359281,181052,ST592810,1997-12-01 00:00:00,1999-12-01 00:00:00
BS34 5WA,51.533495,-2.570582,360519,181775,ST605817,1997-12-01 00:00:00,2004-01-01 00:00:00
BS34 5WB,51.533495,-2.570582,360519,181775,ST605817,2001-12-01 00:00:00,2005-06-01 00:00:00
BS34 5WD,51.533495,-2.570582,360519,181775,ST605817,2006-06-01 00:00:00,2011-05-01 00:00:00
BS34 5WE,51.533495,-2.570582,360519,181775,ST605817,2002-06-01 00:00:00,2007-01-01 00:00:00
BS34 5WF,51.533495,-2.570582,360519,181775,ST605817,2002-06-01 00:00:00,2004-06-01 00:00:00
BS34 5WQ,51.533495,-2.570582,360519,181775,ST605817,2007-09-01 00:00:00,2011-10-01 00:00:00
BS34 5WR,51.533495,-2.570582,360519,181775,ST605817,2007-04-01 00:00:00,2009-05-01 00:00:00
BS34 5WS,51.533495,-2.570582,360519,181775,ST605817,2006-07-01 00:00:00,2007-07-01 00:00:00
BS34 5WT,51.533495,-2.570582,360519,181775,ST605817,2006-04-01 00:00:00,2007-04-01 00:00:00
BS34 5WU,51.533495,-2.570582,360519,181775,ST605817,2005-12-01 00:00:00,2007-01-01 00:00:00
BS34 5WW,51.533495,-2.570582,360519,181775,ST605817,2005-09-01 00:00:00,2006-10-01 00:00:00
BS34 5WX,51.533495,-2.570582,360519,181775,ST605817,2005-06-01 00:00:00,
BS34 5WY,51.533495,-2.570582,360519,181775,ST605817,2005-01-01 00:00:00,2006-04-01 00:00:00
BS34 5WZ,51.533495,-2.570582,360519,181775,ST605817,2004-08-01 00:00:00,2006-02-01 00:00:00
BS34 5XA,51.53297,-2.582369,359701,181723,ST597817,1997-12-01 00:00:00,2000-06-01 00:00:00
BS34 5XB,51.526907,-2.588346,359281,181052,ST592810,1997-12-01 00:00:00,2000-11-01 00:00:00
BS34 5XD,51.533495,-2.570582,360519,181775,ST605817,2002-06-01 00:00:00,2012-02-01 00:00:00
BS34 5XE,51.533495,-2.570582,360519,181775,ST605817,2002-07-01 00:00:00,2003-07-01 00:00:00
BS34 5XF,51.533495,-2.570582,360519,181775,ST605817,2004-01-01 00:00:00,2005-08-01 00:00:00
BS34 5YA,51.53297,-2.582369,359701,181723,ST597817,1998-06-01 00:00:00,2001-01-01 00:00:00
BS34 5YB,51.53297,-2.582369,359701,181723,ST597817,1999-06-01 00:00:00,2000-07-01 00:00:00
BS34 5YD,51.533495,-2.570582,360519,181775,ST605817,2000-06-01 00:00:00,2001-09-01 00:00:00
BS34 5YE,51.533495,-2.570582,360519,181775,ST605817,2000-12-01 00:00:00,2001-08-01 00:00:00
BS34 5ZJ,51.533495,-2.570582,360519,181775,ST605817,2003-03-01 00:00:00,2004-08-01 00:00:00
BS34 5ZN,51.533495,-2.570582,360519,181775,ST605817,2003-05-01 00:00:00,
BS34 5ZQ,51.533495,-2.570582,360519,181775,ST605817,2003-01-01 00:00:00,2006-02-01 00:00:00
BS34 5ZT,51.533495,-2.570582,360519,181775,ST605817,2004-05-01 00:00:00,2011-05-01 00:00:00
BS34 5ZW,51.533495,-2.570582,360519,181775,ST605817,2004-05-01 00:00:00,2010-07-01 00:00:00
BS34 5ZX,51.533495,-2.570582,360519,181775,ST605817,2003-06-01 00:00:00,2008-06-01 00:00:00
BS34 6AA,51.536917,-2.565781,360855,182153,ST608821,1997-12-01 00:00:00,
BS34 6AB,51.537582,-2.565933,360845,182227,ST608822,1997-12-01 00:00:00,
BS34 6AD,51.537553,-2.564433,360949,182223,ST609822,1997-12-01 00:00:00,
BS34 6AE,51.53841,-2.565785,360856,182319,ST608823,1997-12-01 00:00:00,
BS34 6AF,51.537887,-2.56598,360842,182261,ST608822,1997-12-01 00:00:00,
BS34 6AG,51.538464,-2.563926,360985,182324,ST609823,1997-12-01 00:00:00,
BS34 6AH,51.537959,-2.564179,360967,182268,ST609822,1997-12-01 00:00:00,
BS34 6AJ,51.537469,-2.563164,361037,182213,ST610822,1997-12-01 00:00:00,
BS34 6AL,51.539726,-2.565138,360902,182465,ST609824,1997-12-01 00:00:00,
BS34 6AN,51.539253,-2.564397,360953,182412,ST609824,1997-12-01 00:00:00,
BS34 6AP,51.539202,-2.563661,361004,182406,ST610824,1997-12-01 00:00:00,
BS34 6AQ,51.538572,-2.561952,361122,182335,ST611823,1997-12-01 00:00:00,
BS34 6AR,51.539123,-2.563256,361032,182397,ST610823,1997-12-01 00:00:00,
BS34 6AS,51.539209,-2.562161,361108,182406,ST611824,1997-12-01 00:00:00,
BS34 6AT,51.539524,-2.562165,361108,182441,ST611824,1997-12-01 00:00:00,
BS34 6AU,51.538756,-2.562934,361054,182356,ST610823,1997-12-01 00:00:00,
BS34 6AW,51.539007,-2.565086,360905,182385,ST609823,1997-12-01 00:00:00,
BS34 6AX,51.539202,-2.561743,361137,182405,ST611824,1997-12-01 00:00:00,
BS34 6AY,51.539167,-2.555918,361541,182398,ST615823,1997-12-01 00:00:00,
BS34 6AZ,51.539605,-2.556557,361497,182447,ST614824,1997-12-01 00:00:00,
BS34 6BA,51.539575,-2.555245,361588,182443,ST615824,1997-12-01 00:00:00,
BS34 6BB,51.540117,-2.562187,361107,182507,ST611825,1997-12-01 00:00:00,
BS34 6BD,51.540837,-2.564041,360979,182588,ST609825,1997-12-01 00:00:00,
BS34 6BE,51.540171,-2.564134,360972,182514,ST609825,1997-12-01 00:00:00,
BS34 6BG,51.533495,-2.570582,360519,181775,ST605817,1997-12-01 00:00:00,2004-02-01 00:00:00
BS34 6BH,51.539116,-2.555355,361580,182392,ST615823,1998-06-01 00:00:00,
BS34 6BJ,51.533495,-2.570582,360519,181775,ST605817,2001-12-01 00:00:00,2010-08-01 00:00:00
BS34 6BL,51.539953,-2.564622,360938,182490,ST609824,2008-03-01 00:00:00,
BS34 6BN,51.535526,-2.565201,360894,181998,ST608819,1997-12-01 00:00:00,
BS34 6BP,51.536454,-2.563021,361046,182100,ST610821,1997-12-01 00:00:00,
BS34 6BQ,51.529425,-2.554876,361605,181314,ST616813,1997-12-01 00:00:00,
BS34 6BR,51.530183,-2.569417,360597,181406,ST605814,2009-10-01 00:00:00,
BS34 6BS,51.536576,-2.563917,360984,182114,ST609821,1997-12-01 00:00:00,
BS34 6BT,51.53621,-2.565239,360892,182074,ST608820,1997-12-01 00:00:00,
BS34 6BU,51.534919,-2.566203,360824,181931,ST608819,1997-12-01 00:00:00,
BS34 6BW,51.535088,-2.564662,360931,181949,ST609819,1997-12-01 00:00:00,
BS34 6BX,51.534319,-2.56572,360857,181864,ST608818,1997-12-01 00:00:00,
BS34 6BY,51.531779,-2.564823,360917,181581,ST609815,1997-12-01 00:00:00,
BS34 6BZ,51.531934,-2.564263,360956,181598,ST609815,1997-12-01 00:00:00,
BS34 6DA,51.534611,-2.564786,360922,181896,ST609818,1997-12-01 00:00:00,
BS34 6DB,51.534922,-2.563795,360991,181930,ST609819,1997-12-01 00:00:00,
BS34 6DD,51.53392,-2.564504,360941,181819,ST609818,1997-12-01 00:00:00,
BS34 6DE,51.533907,-2.56534,360883,181818,ST608818,1997-12-01 00:00:00,
BS34 6DF,51.532952,-2.563814,360988,181711,ST609817,1997-12-01 00:00:00,
BS34 6DG,51.532752,-2.564287,360955,181689,ST609816,1997-12-01 00:00:00,
BS34 6DH,51.533755,-2.563291,361025,181800,ST610818,1997-12-01 00:00:00,
BS34 6DJ,51.532058,-2.562938,361048,181611,ST610816,1997-12-01 00:00:00,
BS34 6DN,51.529216,-2.555378,361570,181291,ST615812,1997-12-01 00:00:00,
BS34 6DP,51.531099,-2.560346,361227,181503,ST612815,1997-12-01 00:00:00,
BS34 6DQ,51.532634,-2.562816,361057,181675,ST610816,1997-12-01 00:00:00,
BS34 6DR,51.532387,-2.561659,361137,181647,ST611816,1997-12-01 00:00:00,
BS34 6DS,51.533215,-2.561568,361144,181739,ST611817,1997-12-01 00:00:00,
BS34 6DT,51.534207,-2.562849,361056,181850,ST610818,1997-12-01 00:00:00,
BS34 6DU,51.534345,-2.562087,361109,181865,ST611818,1997-12-01 00:00:00,
BS34 6DW,51.533607,-2.558603,361350,181781,ST613817,1997-12-01 00:00:00,
BS34 6DX,51.535179,-2.562544,361078,181958,ST610819,1997-12-01 00:00:00,
BS34 6DY,51.535239,-2.563194,361033,181965,ST610819,1997-12-01 00:00:00,
BS34 6DZ,51.535609,-2.562924,361052,182006,ST610820,1997-12-01 00:00:00,
BS34 6EA,51.53516,-2.561059,361181,181955,ST611819,1997-12-01 00:00:00,
BS34 6EB,51.535538,-2.560876,361194,181997,ST611819,1997-12-01 00:00:00,
BS34 6ED,51.534106,-2.559475,361290,181837,ST612818,1997-12-01 00:00:00,
BS34 6EE,51.533345,-2.558874,361331,181752,ST613817,1997-12-01 00:00:00,
BS34 6EF,51.533104,-2.560313,361231,181726,ST612817,1997-12-01 00:00:00,
BS34 6EG,51.53462,-2.561168,361173,181895,ST611818,1997-12-01 00:00:00,
BS34 6EH,51.532533,-2.559426,361292,181662,ST612816,1997-12-01 00:00:00,
BS34 6EJ,51.53267,-2.558967,361324,181677,ST613816,1997-12-01 00:00:00,
BS34 6EL,51.532762,-2.558564,361352,181687,ST613816,1997-12-01 00:00:00,
BS34 6EN,51.531595,-2.559934,361256,181558,ST612815,1997-12-01 00:00:00,
BS34 6EP,51.531741,-2.55773,361409,181573,ST614815,1997-12-01 00:00:00,
BS34 6EQ,51.53375,-2.560551,361215,181798,ST612817,1997-12-01 00:00:00,
BS34 6ER,51.532274,-2.557189,361447,181632,ST614816,1997-12-01 00:00:00,
BS34 6ES,51.531292,-2.557595,361418,181523,ST614815,1997-12-01 00:00:00,
BS34 6ET,51.531059,-2.557347,361435,181497,ST614814,1997-12-01 00:00:00,
BS34 6EU,51.530618,-2.555655,361552,181447,ST615814,1997-12-01 00:00:00,
BS34 6EW,51.531834,-2.558812,361334,181584,ST613815,1997-12-01 00:00:00,
BS34 6EX,51.530299,-2.556573,361488,181412,ST614814,1997-12-01 00:00:00,
BS34 6EY,51.530152,-2.557177,361446,181396,ST614813,1997-12-01 00:00:00,
BS34 6EZ,51.52932,-2.558061,361384,181304,ST613813,1997-12-01 00:00:00,
BS34 6HA,51.528844,-2.558113,361380,181251,ST613812,1997-12-01 00:00:00,
BS34 6HB,51.530725,-2.559563,361281,181461,ST612814,1997-12-01 00:00:00,
BS34 6HD,51.530812,-2.560241,361234,181471,ST612814,1997-12-01 00:00:00,
BS34 6HE,51.530828,-2.558613,361347,181472,ST613814,1997-12-01 00:00:00,
BS34 6HF,51.530199,-2.558691,361341,181402,ST613814,1997-12-01 00:00:00,
BS34 6HG,51.529443,-2.558797,361333,181318,ST613813,1997-12-01 00:00:00,
BS34 6HH,51.527969,-2.556747,361474,181153,ST614811,1997-12-01 00:00:00,
BS34 6HJ,51.525049,-2.554362,361637,180827,ST616808,1997-12-01 00:00:00,
BS34 6HL,51.524224,-2.553934,361666,180735,ST616807,1997-12-01 00:00:00,
BS34 6HN,51.52657,-2.554121,361655,180996,ST616809,2000-06-01 00:00:00,
BS34 6HP,51.528883,-2.563115,361033,181258,ST610812,1997-12-01 00:00:00,
BS34 6HQ,51.528633,-2.557043,361454,181227,ST614812,1997-12-01 00:00:00,
BS34 6HR,51.527193,-2.557386,361429,181067,ST614810,1997-12-01 00:00:00,
BS34 6HS,51.526165,-2.556019,361523,180952,ST615809,1997-12-01 00:00:00,
BS34 6HU,51.523128,-2.553589,361689,180613,ST616806,1997-12-01 00:00:00,
BS34 6HW,51.530035,-2.564744,360921,181387,ST609813,1997-12-01 00:00:00,
BS34 6HX,51.522763,-2.552965,361732,180572,ST617805,1997-12-01 00:00:00,
BS34 6HY,51.525644,-2.55398,361664,180893,ST616808,1997-12-01 00:00:00,
BS34 6HZ,51.524375,-2.552379,361774,180751,ST617807,1997-12-01 00:00:00,
BS34 6JA,51.523574,-2.552441,361769,180662,ST617806,1997-12-01 00:00:00,
BS34 6JB,51.524566,-2.551992,361801,180772,ST618807,1997-12-01 00:00:00,
BS34 6JD,51.525037,-2.55109,361864,180824,ST618808,1997-12-01 00:00:00,
BS34 6JE,51.525185,-2.550299,361919,180840,ST619808,1997-12-01 00:00:00,
BS34 6JF,51.526153,-2.550887,361879,180948,ST618809,1997-12-01 00:00:00,
BS34 6JG,51.525862,-2.54973,361959,180915,ST619809,1997-12-01 00:00:00,
BS34 6JH,51.531921,-2.561408,361154,181595,ST611815,1997-12-01 00:00:00,
BS34 6JJ,51.523011,-2.559439,361283,180603,ST612806,1997-12-01 00:00:00,
BS34 6JL,51.523629,-2.559966,361247,180672,ST612806,1997-12-01 00:00:00,
BS34 6JN,51.523582,-2.560239,361228,180667,ST612806,1997-12-01 00:00:00,2003-06-01 00:00:00
BS34 6JP,51.523996,-2.558298,361363,180712,ST613807,1997-12-01 00:00:00,
BS34 6JQ,51.531921,-2.561408,361154,181595,ST611815,1997-12-01 00:00:00,
BS34 6JR,51.524552,-2.560626,361202,180775,ST612807,1997-12-01 00:00:00,
BS34 6JS,51.524763,-2.559735,361264,180798,ST612807,1997-12-01 00:00:00,
BS34 6JT,51.525624,-2.560192,361233,180894,ST612808,1997-12-01 00:00:00,
BS34 6JU,51.526429,-2.559092,361310,180983,ST613809,1997-12-01 00:00:00,
BS34 6JW,51.524707,-2.558264,361366,180791,ST613807,1997-12-01 00:00:00,
BS34 6JX,51.526857,-2.557944,361390,181030,ST613810,1997-12-01 00:00:00,
BS34 6JY,51.525162,-2.559019,361314,180842,ST613808,1997-12-01 00:00:00,
BS34 6JZ,51.526069,-2.557358,361430,180942,ST614809,1997-12-01 00:00:00,
BS34 6LA,51.525545,-2.555867,361533,180883,ST615808,1997-12-01 00:00:00,
BS34 6LB,51.525096,-2.555861,361533,180833,ST615808,1997-12-01 00:00:00,
BS34 6LD,51.524153,-2.555533,361555,180728,ST615807,1997-12-01 00:00:00,
BS34 6LE,51.525187,-2.555661,361547,180843,ST615808,1997-12-01 00:00:00,
BS34 6LF,51.523515,-2.555554,361553,180657,ST615806,1997-12-01 00:00:00,
BS34 6LG,51.523357,-2.554702,361612,180639,ST616806,1997-12-01 00:00:00,
BS34 6LH,51.523881,-2.556077,361517,180698,ST615806,1997-12-01 00:00:00,
BS34 6LJ,51.523902,-2.557274,361434,180701,ST614807,1997-12-01 00:00:00,
BS34 6LL,51.525423,-2.555202,361579,180869,ST615808,1997-12-01 00:00:00,
BS34 6LP,51.532522,-2.567384,360740,181665,ST607816,1997-12-01 00:00:00,
BS34 6LQ,51.523574,-2.556448,361491,180664,ST614806,1997-12-01 00:00:00,
BS34 6LR,51.527041,-2.562847,361050,181053,ST610810,1997-12-01 00:00:00,
BS34 6NA,51.534935,-2.568539,360662,181934,ST606819,1997-12-01 00:00:00,
BS34 6NB,51.5306,-2.559446,361289,181447,ST612814,1997-12-01 00:00:00,1998-06-01 00:00:00
BS34 6ND,51.537963,-2.567063,360767,182270,ST607822,1997-12-01 00:00:00,
BS34 6NF,51.53301,-2.566828,360779,181719,ST607817,1997-12-01 00:00:00,
BS34 6NP,51.538968,-2.56572,360861,182381,ST608823,1997-12-01 00:00:00,
BS34 6NQ,51.533449,-2.567093,360761,181768,ST607817,1997-12-01 00:00:00,
BS34 6NR,51.540279,-2.565967,360845,182527,ST608825,1997-12-01 00:00:00,
BS34 6NS,51.54099,-2.565803,360857,182606,ST608826,1997-12-01 00:00:00,
BS34 6PE,51.5306,-2.568672,360649,181452,ST606814,1997-12-01 00:00:00,
BS34 6PH,51.529478,-2.568327,360672,181327,ST606813,1997-12-01 00:00:00,
BS34 6PJ,51.529435,-2.567922,360700,181322,ST607813,1997-12-01 00:00:00,
BS34 6PL,51.528819,-2.568895,360632,181254,ST606812,1997-12-01 00:00:00,
BS34 6PT,51.522453,-2.526584,363562,180524,ST635805,2000-06-01 00:00:00,
BS34 6PW,51.528592,-2.569224,360609,181229,ST606812,1997-12-01 00:00:00,
BS34 6PY,51.527309,-2.570664,360508,181087,ST605810,1997-12-01 00:00:00,
BS34 6PZ,51.526353,-2.571127,360475,180981,ST604809,1997-12-01 00:00:00,2010-05-01 00:00:00
BS34 6QA,51.525822,-2.57138,360457,180922,ST604809,1997-12-01 00:00:00,
BS34 6QB,51.523846,-2.570894,360489,180702,ST604807,1997-12-01 00:00:00,
BS34 6QD,51.523339,-2.562168,361094,180641,ST610806,2003-03-01 00:00:00,
BS34 6QH,51.533495,-2.570582,360519,181775,ST605817,1997-12-01 00:00:00,2002-10-01 00:00:00
BS34 6RA,51.528365,-2.55087,361882,181194,ST618811,1997-12-01 00:00:00,
BS34 6RB,51.528064,-2.551847,361814,181161,ST618811,1997-12-01 00:00:00,
BS34 6RD,51.528348,-2.552542,361766,181193,ST617811,1997-12-01 00:00:00,
BS34 6RE,51.52797,-2.548919,362017,181149,ST620811,1997-12-01 00:00:00,
BS34 6RF,51.528099,-2.550117,361934,181164,ST619811,1997-12-01 00:00:00,
BS34 6RG,51.52646,-2.548743,362028,180981,ST620809,1997-12-01 00:00:00,
BS34 6RH,51.527432,-2.550542,361904,181090,ST619810,1997-12-01 00:00:00,
BS34 6RJ,51.527785,-2.550042,361939,181129,ST619811,1997-12-01 00:00:00,
BS34 6RL,51.528242,-2.554083,361659,181182,ST616811,1997-12-01 00:00:00,
BS34 6RN,51.528926,-2.554034,361663,181258,ST616812,1997-12-01 00:00:00,
BS34 6RQ,51.526672,-2.549509,361975,181005,ST619810,1997-12-01 00:00:00,
BS34 6RW,51.53096,-2.564885,360912,181490,ST609814,1997-12-01 00:00:00,
BS34 6RY,51.533495,-2.570582,360519,181775,ST605817,1997-12-01 00:00:00,2002-11-01 00:00:00
BS34 6SA,51.531156,-2.561514,361146,181510,ST611815,1997-12-01 00:00:00,
BS34 6SB,51.530952,-2.560978,361183,181487,ST611814,1997-12-01 00:00:00,
BS34 6SD,51.531154,-2.561918,361118,181510,ST611815,1997-12-01 00:00:00,
BS34 6SE,51.530736,-2.562879,361051,181464,ST610814,1997-12-01 00:00:00,
BS34 6SN,51.530635,-2.559461,361288,181451,ST612814,1997-12-01 00:00:00,2000-06-01 00:00:00
BS34 6TP,51.5306,-2.559446,361289,181447,ST612814,1997-12-01 00:00:00,1999-12-01 00:00:00
BS34 6WA,51.533495,-2.570582,360519,181775,ST605817,2001-12-01 00:00:00,2006-01-01 00:00:00
BS34 6WB,51.533495,-2.570582,360519,181775,ST605817,2001-12-01 00:00:00,2006-03-01 00:00:00
BS34 6WD,51.533495,-2.570582,360519,181775,ST605817,2006-09-01 00:00:00,2009-09-01 00:00:00
BS34 6WU,51.533495,-2.570582,360519,181775,ST605817,2007-03-01 00:00:00,2012-04-01 00:00:00
BS34 6WW,51.533495,-2.570582,360519,181775,ST605817,2007-03-01 00:00:00,2008-04-01 00:00:00
BS34 6WX,51.533495,-2.570582,360519,181775,ST605817,2006-07-01 00:00:00,2007-07-01 00:00:00
BS34 6WY,51.533495,-2.570582,360519,181775,ST605817,2006-05-01 00:00:00,
BS34 6WZ,51.533495,-2.570582,360519,181775,ST605817,2005-02-01 00:00:00,2006-04-01 00:00:00
BS34 6XA,51.533495,-2.570582,360519,181775,ST605817,2002-07-01 00:00:00,2004-08-01 00:00:00
BS34 6YA,51.5306,-2.559446,361289,181447,ST612814,1998-06-01 00:00:00,1998-12-01 00:00:00
BS34 6YB,51.5306,-2.559446,361289,181447,ST612814,1998-06-01 00:00:00,1998-12-01 00:00:00
BS34 6YD,51.5306,-2.559446,361289,181447,ST612814,1999-01-01 00:00:00,2000-09-01 00:00:00
BS34 6ZJ,51.533495,-2.570582,360519,181775,ST605817,2003-06-01 00:00:00,2006-07-01 00:00:00
BS34 6ZW,51.533495,-2.570582,360519,181775,ST605817,2004-01-01 00:00:00,2008-06-01 00:00:00
BS34 6ZX,51.533495,-2.570582,360519,181775,ST605817,2003-04-01 00:00:00,2010-05-01 00:00:00
BS34 7AA,51.511678,-2.57139,360444,179349,ST604793,1997-12-01 00:00:00,
BS34 7AB,51.512028,-2.57151,360436,179388,ST604793,1997-12-01 00:00:00,
BS34 7AD,51.512181,-2.57327,360314,179406,ST603794,1997-12-01 00:00:00,
BS34 7AE,51.512372,-2.572826,360345,179427,ST603794,1997-12-01 00:00:00,
BS34 7AF,51.513376,-2.571628,360429,179538,ST604795,1997-12-01 00:00:00,
BS34 7AG,51.513189,-2.571164,360461,179517,ST604795,1997-12-01 00:00:00,
BS34 7AH,51.513123,-2.570011,360541,179509,ST605795,1997-12-01 00:00:00,
BS34 7AJ,51.512163,-2.569711,360561,179402,ST605794,1997-12-01 00:00:00,
BS34 7AL,51.5126,-2.56852,360644,179450,ST606794,1997-12-01 00:00:00,
BS34 7AN,51.51275,-2.569012,360610,179467,ST606794,1997-12-01 00:00:00,
BS34 7AP,51.512877,-2.566981,360751,179480,ST607794,1997-12-01 00:00:00,
BS34 7AQ,51.513924,-2.569891,360550,179598,ST605795,1997-12-01 00:00:00,
BS34 7AR,51.513372,-2.566887,360758,179535,ST607795,1997-12-01 00:00:00,
BS34 7AS,51.513839,-2.568795,360626,179588,ST606795,1997-12-01 00:00:00,
BS34 7AT,51.515417,-2.571581,360434,179765,ST604797,2006-05-01 00:00:00,
BS34 7AU,51.51428,-2.568728,360631,179637,ST606796,1997-12-01 00:00:00,
BS34 7AW,51.513263,-2.568888,360619,179524,ST606795,1997-12-01 00:00:00,
BS34 7AX,51.5149,-2.568938,360617,179706,ST606797,1997-12-01 00:00:00,
BS34 7AY,51.514494,-2.571051,360470,179662,ST604796,1997-12-01 00:00:00,
BS34 7AZ,51.514738,-2.570679,360496,179689,ST604796,1997-12-01 00:00:00,
BS34 7BA,51.512797,-2.574128,360255,179475,ST602794,1997-12-01 00:00:00,
BS34 7BB,51.508891,-2.569482,360574,179038,ST605790,1997-12-01 00:00:00,2001-02-01 00:00:00
BS34 7BD,51.509783,-2.572793,360345,179139,ST603791,1997-12-01 00:00:00,
BS34 7BE,51.511491,-2.5728,360346,179329,ST603793,1997-12-01 00:00:00,
BS34 7BF,51.511043,-2.57255,360363,179279,ST603792,2010-10-01 00:00:00,
BS34 7BG,51.50957,-2.574044,360258,179116,ST602791,1997-12-01 00:00:00,2004-05-01 00:00:00
BS34 7BH,51.515757,-2.570217,360529,179802,ST605798,2006-07-01 00:00:00,
BS34 7BJ,51.509624,-2.573973,360263,179122,ST602791,2004-01-01 00:00:00,2004-01-01 00:00:00
BS34 7BL,51.509725,-2.573513,360295,179133,ST602791,1998-06-01 00:00:00,
BS34 7BN,51.509689,-2.573613,360288,179129,ST602791,1997-12-01 00:00:00,2000-06-01 00:00:00
BS34 7BP,51.509714,-2.572086,360394,179131,ST603791,1997-12-01 00:00:00,
BS34 7BQ,51.509453,-2.574086,360255,179103,ST602791,1997-12-01 00:00:00,
