Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NE6 5DD,54.986162,-1.57209,427481,565813,NZ274658,1980-01-01 00:00:00,
NE6 5DE,54.986304,-1.569072,427674,565830,NZ276658,1980-01-01 00:00:00,
NE6 5DF,54.986176,-1.571027,427549,565815,NZ275658,1996-12-01 00:00:00,
NE6 5DH,54.985219,-1.574788,427309,565707,NZ273657,1980-01-01 00:00:00,
NE6 5DJ,54.985385,-1.573536,427389,565726,NZ273657,1980-01-01 00:00:00,
NE6 5DL,54.985393,-1.573286,427405,565727,NZ274657,1980-01-01 00:00:00,
NE6 5DN,54.985475,-1.570988,427552,565737,NZ275657,1980-01-01 00:00:00,
NE6 5DP,54.986526,-1.573477,427392,565853,NZ273658,1980-01-01 00:00:00,
NE6 5DQ,54.988261,-1.573615,427382,566046,NZ273660,1980-01-01 00:00:00,
NE6 5DR,54.986332,-1.571932,427491,565832,NZ274658,1980-01-01 00:00:00,
NE6 5DS,54.986539,-1.569507,427646,565856,NZ276658,1980-01-01 00:00:00,
NE6 5DT,54.98675,-1.570708,427569,565879,NZ275658,1980-01-01 00:00:00,
NE6 5DU,54.987766,-1.570916,427555,565992,NZ275659,1980-01-01 00:00:00,
NE6 5DW,54.984452,-1.573889,427367,565622,NZ273656,1993-01-01 00:00:00,
NE6 5DX,54.98689,-1.572035,427484,565894,NZ274658,1980-01-01 00:00:00,
NE6 5DY,54.987447,-1.571998,427486,565956,NZ274659,1980-01-01 00:00:00,
NE6 5DZ,54.986701,-1.572084,427481,565873,NZ274658,1992-08-01 00:00:00,
NE6 5EA,54.988292,-1.572145,427476,566050,NZ274660,1980-01-01 00:00:00,
NE6 5EB,54.984252,-1.573376,427400,565600,NZ274656,1980-01-01 00:00:00,1995-01-01 00:00:00
NE6 5ED,54.98783,-1.56865,427700,566000,NZ277660,1992-08-01 00:00:00,1995-01-01 00:00:00
NE6 5EE,54.981562,-1.574967,427300,565300,NZ273653,1980-01-01 00:00:00,1995-12-01 00:00:00
NE6 5EF,54.980652,-1.57682,427182,565198,NZ271651,1981-06-01 00:00:00,
NE6 5EG,54.980507,-1.576603,427196,565182,NZ271651,1981-06-01 00:00:00,
NE6 5EH,54.983359,-1.574948,427300,565500,NZ273655,1993-01-01 00:00:00,1995-01-01 00:00:00
NE6 5EJ,54.986902,-1.567863,427751,565897,NZ277658,1980-01-01 00:00:00,1997-12-01 00:00:00
NE6 5EL,54.980156,-1.576497,427203,565143,NZ272651,1981-06-01 00:00:00,
NE6 5EN,54.980415,-1.57576,427250,565172,NZ272651,1981-06-01 00:00:00,
NE6 5EP,54.97962,-1.577331,427150,565083,NZ271650,1980-01-01 00:00:00,
NE6 5ER,54.980719,-1.575585,427261,565206,NZ272652,1981-06-01 00:00:00,
NE6 5ET,54.980669,-1.576539,427200,565200,NZ272652,1980-01-01 00:00:00,1986-12-01 00:00:00
NE6 5EU,54.979792,-1.582798,426800,565100,NZ268651,1980-01-01 00:00:00,1986-12-01 00:00:00
NE6 5EX,54.980984,-1.576676,427191,565235,NZ271652,1982-03-01 00:00:00,
NE6 5GA,54.977927,-1.578849,427054,564894,NZ270648,1998-12-01 00:00:00,2006-01-01 00:00:00
NE6 5GB,54.980669,-1.576539,427200,565200,NZ272652,1998-12-01 00:00:00,1999-12-01 00:00:00
NE6 5GD,54.98551,-1.578457,427074,565738,NZ270657,1998-12-01 00:00:00,1999-12-01 00:00:00
NE6 5GE,54.98551,-1.578457,427074,565738,NZ270657,1998-12-01 00:00:00,2000-06-01 00:00:00
NE6 5GF,54.98551,-1.578457,427074,565738,NZ270657,1999-06-01 00:00:00,2000-06-01 00:00:00
NE6 5GG,54.98551,-1.578457,427074,565738,NZ270657,1999-06-01 00:00:00,2000-06-01 00:00:00
NE6 5GH,54.980669,-1.576539,427200,565200,NZ272652,1999-09-01 00:00:00,2000-09-01 00:00:00
NE6 5GL,54.98551,-1.578457,427074,565738,NZ270657,1999-12-01 00:00:00,2001-01-01 00:00:00
NE6 5GN,54.977927,-1.578849,427054,564894,NZ270648,2000-06-01 00:00:00,2003-06-01 00:00:00
NE6 5GP,54.98551,-1.578457,427074,565738,NZ270657,2000-06-01 00:00:00,2001-05-01 00:00:00
NE6 5GQ,54.98551,-1.578457,427074,565738,NZ270657,1999-06-01 00:00:00,1999-12-01 00:00:00
NE6 5GR,54.977927,-1.578849,427054,564894,NZ270648,2000-12-01 00:00:00,2006-03-01 00:00:00
NE6 5GS,54.977927,-1.578849,427054,564894,NZ270648,2000-12-01 00:00:00,2001-09-01 00:00:00
NE6 5GT,54.98551,-1.578457,427074,565738,NZ270657,2000-06-01 00:00:00,2001-05-01 00:00:00
NE6 5GU,54.98551,-1.578457,427074,565738,NZ270657,2000-06-01 00:00:00,2001-06-01 00:00:00
NE6 5GW,54.980669,-1.576539,427200,565200,NZ272652,2000-07-01 00:00:00,2000-09-01 00:00:00
NE6 5GY,54.977927,-1.578849,427054,564894,NZ270648,2000-12-01 00:00:00,2001-11-01 00:00:00
NE6 5GZ,54.977927,-1.578849,427054,564894,NZ270648,2002-12-01 00:00:00,2004-03-01 00:00:00
NE6 5HE,54.980829,-1.581146,426905,565216,NZ269652,1980-01-01 00:00:00,
NE6 5HH,54.981837,-1.581761,426865,565328,NZ268653,1980-01-01 00:00:00,
NE6 5HJ,54.983249,-1.582028,426847,565485,NZ268654,1980-01-01 00:00:00,
NE6 5HL,54.981051,-1.580597,426940,565241,NZ269652,1980-01-01 00:00:00,
NE6 5HN,54.982051,-1.581337,426892,565352,NZ268653,1980-01-01 00:00:00,
NE6 5HP,54.983912,-1.581599,426874,565559,NZ268655,1980-01-01 00:00:00,
NE6 5HQ,54.981021,-1.579473,427012,565238,NZ270652,1980-01-01 00:00:00,
NE6 5HR,54.981336,-1.579626,427002,565273,NZ270652,1980-01-01 00:00:00,
NE6 5HS,54.981777,-1.579996,426978,565322,NZ269653,1980-01-01 00:00:00,
NE6 5HT,54.982512,-1.579488,427010,565404,NZ270654,1980-01-01 00:00:00,
NE6 5HU,54.982228,-1.580366,426954,565372,NZ269653,1980-01-01 00:00:00,
NE6 5HX,54.983036,-1.580155,426967,565462,NZ269654,1980-01-01 00:00:00,
NE6 5HY,54.98211,-1.582852,426795,565358,NZ267653,1980-01-01 00:00:00,
NE6 5HZ,54.982411,-1.581318,426893,565392,NZ268653,2000-06-01 00:00:00,
NE6 5JA,54.983013,-1.583874,426729,565458,NZ267654,1980-01-01 00:00:00,
NE6 5JB,54.983002,-1.583421,426758,565457,NZ267654,1980-01-01 00:00:00,
NE6 5JD,54.983036,-1.582874,426793,565461,NZ267654,1980-01-01 00:00:00,
NE6 5JE,54.981772,-1.581137,426905,565321,NZ269653,2007-01-01 00:00:00,2007-01-01 00:00:00
NE6 5JG,54.983013,-1.583874,426729,565458,NZ267654,1992-08-01 00:00:00,1997-06-01 00:00:00
NE6 5JH,54.984295,-1.585876,426600,565600,NZ266656,1993-08-01 00:00:00,1994-12-01 00:00:00
NE6 5JJ,54.98551,-1.578457,427074,565738,NZ270657,1994-05-01 00:00:00,1997-12-01 00:00:00
NE6 5JQ,54.984295,-1.585876,426600,565600,NZ266656,1993-08-01 00:00:00,1994-12-01 00:00:00
NE6 5JS,54.984493,-1.585921,426597,565622,NZ265656,1980-01-01 00:00:00,
NE6 5JT,54.985423,-1.581818,426859,565727,NZ268657,1980-01-01 00:00:00,
NE6 5JU,54.979493,-1.579567,427007,565068,NZ270650,1980-01-01 00:00:00,2009-11-01 00:00:00
NE6 5JX,54.986227,-1.580418,426948,565817,NZ269658,1980-01-01 00:00:00,
NE6 5JY,54.986219,-1.578027,427101,565817,NZ271658,1980-01-01 00:00:00,
NE6 5LA,54.986244,-1.575136,427286,565821,NZ272658,1980-01-01 00:00:00,
NE6 5LB,54.987583,-1.580139,426965,565968,NZ269659,1980-01-01 00:00:00,
NE6 5LD,54.98713,-1.579081,427033,565918,NZ270659,1980-01-01 00:00:00,
NE6 5LE,54.988021,-1.57965,426996,566017,NZ269660,1980-01-01 00:00:00,
NE6 5LF,54.986623,-1.575351,427272,565863,NZ272658,1992-08-01 00:00:00,
NE6 5LH,54.986062,-1.577076,427162,565800,NZ271658,1980-01-01 00:00:00,
NE6 5LJ,54.987179,-1.577595,427128,565924,NZ271659,1980-01-01 00:00:00,
NE6 5LL,54.987997,-1.577837,427112,566015,NZ271660,1980-01-01 00:00:00,
NE6 5LN,54.986124,-1.57656,427195,565807,NZ271658,1980-01-01 00:00:00,
NE6 5LP,54.987149,-1.576893,427173,565921,NZ271659,1980-01-01 00:00:00,
NE6 5LQ,54.988301,-1.577334,427144,566049,NZ271660,1980-01-01 00:00:00,
NE6 5LR,54.986821,-1.578224,427088,565884,NZ270658,1980-01-01 00:00:00,
NE6 5LS,54.986847,-1.575396,427269,565888,NZ272658,1980-01-01 00:00:00,
NE6 5LT,54.987739,-1.578418,427075,565986,NZ270659,1980-01-01 00:00:00,
NE6 5LU,54.987396,-1.575515,427261,565949,NZ272659,1980-01-01 00:00:00,
NE6 5LW,54.988062,-1.575695,427249,566023,NZ272660,1992-08-01 00:00:00,
NE6 5LX,54.988027,-1.578587,427064,566018,NZ270660,1980-01-01 00:00:00,
NE6 5LY,54.98834,-1.575677,427250,566054,NZ272660,1980-01-01 00:00:00,
NE6 5NA,54.986617,-1.57382,427370,565863,NZ273658,1980-01-01 00:00:00,
NE6 5NB,54.987894,-1.57415,427348,566005,NZ273660,1980-01-01 00:00:00,
NE6 5NJ,54.981171,-1.581284,426896,565254,NZ268652,1997-06-01 00:00:00,
NE6 5NL,54.979821,-1.588672,426424,565101,NZ264651,1992-08-01 00:00:00,
NE6 5NN,54.979563,-1.584081,426718,565074,NZ267650,1980-01-01 00:00:00,
NE6 5NP,54.980345,-1.581589,426877,565162,NZ268651,1980-01-01 00:00:00,
NE6 5NQ,54.980251,-1.583012,426786,565151,NZ267651,1980-01-01 00:00:00,
NE6 5NR,54.979829,-1.585891,426602,565103,NZ266651,1980-01-01 00:00:00,
NE6 5NS,54.980049,-1.584545,426688,565128,NZ266651,1980-01-01 00:00:00,
NE6 5NT,54.980814,-1.582256,426834,565214,NZ268652,1980-01-01 00:00:00,
NE6 5NU,54.980257,-1.584684,426679,565151,NZ266651,1980-01-01 00:00:00,
NE6 5NW,54.985167,-1.578054,427100,565700,NZ271657,1980-01-01 00:00:00,1996-06-01 00:00:00
NE6 5NX,54.981301,-1.582595,426812,565268,NZ268652,1980-01-01 00:00:00,
NE6 5NY,54.979685,-1.588471,426437,565086,NZ264650,1980-01-01 00:00:00,
NE6 5PA,54.979013,-1.591477,426245,565010,NZ262650,1980-01-01 00:00:00,
NE6 5PB,54.978683,-1.589684,426360,564974,NZ263649,1980-01-01 00:00:00,
NE6 5PD,54.979548,-1.590331,426318,565070,NZ263650,1980-01-01 00:00:00,
NE6 5PE,54.978021,-1.590628,426300,564900,NZ263649,1980-01-01 00:00:00,1981-12-01 00:00:00
NE6 5PH,54.979225,-1.58796,426470,565035,NZ264650,1980-01-01 00:00:00,
NE6 5PJ,54.978845,-1.589792,426353,564992,NZ263649,1980-01-01 00:00:00,
NE6 5PL,54.978883,-1.587823,426479,564997,NZ264649,1980-01-01 00:00:00,
NE6 5PN,54.978132,-1.588986,426405,564913,NZ264649,1980-01-01 00:00:00,
NE6 5PP,54.978424,-1.587515,426499,564946,NZ264649,1980-01-01 00:00:00,
NE6 5PQ,54.977953,-1.588926,426409,564893,NZ264648,1980-01-01 00:00:00,
NE6 5PR,54.97894,-1.586056,426592,565004,NZ265650,1980-01-01 00:00:00,
NE6 5QB,54.98731,-1.58186,426855,565937,NZ268659,1980-01-01 00:00:00,
NE6 5QD,54.989776,-1.582991,426781,566211,NZ267662,1980-01-01 00:00:00,
NE6 5QE,54.987551,-1.581248,426894,565964,NZ268659,1980-01-01 00:00:00,
NE6 5QF,54.990511,-1.584859,426661,566292,NZ266662,1980-01-01 00:00:00,
NE6 5QH,54.990431,-1.582719,426798,566284,NZ267662,1980-01-01 00:00:00,
NE6 5QJ,54.986253,-1.582668,426804,565819,NZ268658,1980-01-01 00:00:00,
NE6 5QL,54.987591,-1.582654,426804,565968,NZ268659,1980-01-01 00:00:00,
NE6 5QN,54.98833,-1.583147,426772,566050,NZ267660,1980-01-01 00:00:00,
NE6 5QP,54.988216,-1.584101,426711,566037,NZ267660,1980-01-01 00:00:00,
NE6 5QQ,54.98848,-1.579864,426982,566068,NZ269660,1980-01-01 00:00:00,
NE6 5QR,54.989601,-1.578992,427037,566193,NZ270661,1980-01-01 00:00:00,
NE6 5QS,54.990585,-1.580498,426940,566302,NZ269663,1980-01-01 00:00:00,
NE6 5QT,54.990906,-1.579666,426993,566338,NZ269663,1980-01-01 00:00:00,
NE6 5QU,54.991228,-1.5791,427029,566374,NZ270663,1980-01-01 00:00:00,
NE6 5QX,54.991207,-1.578397,427074,566372,NZ270663,1980-01-01 00:00:00,
NE6 5QY,54.991414,-1.57852,427066,566395,NZ270663,1980-01-01 00:00:00,
NE6 5QZ,54.992026,-1.578607,427060,566463,NZ270664,2005-08-01 00:00:00,
NE6 5RA,54.99195,-1.580109,426964,566454,NZ269664,1980-01-01 00:00:00,
NE6 5RB,54.991152,-1.580742,426924,566365,NZ269663,1980-01-01 00:00:00,
NE6 5RD,54.990985,-1.581697,426863,566346,NZ268663,1980-01-01 00:00:00,
NE6 5RE,54.990824,-1.581949,426847,566328,NZ268663,1980-01-01 00:00:00,
NE6 5RH,54.989474,-1.583948,426720,566177,NZ267661,1980-01-01 00:00:00,
NE6 5RJ,54.98927,-1.584856,426662,566154,NZ266661,1980-01-01 00:00:00,
NE6 5RL,54.989186,-1.586326,426568,566144,NZ265661,1980-01-01 00:00:00,
NE6 5RN,54.989137,-1.58517,426642,566139,NZ266661,1980-01-01 00:00:00,
NE6 5RP,54.990777,-1.583841,426726,566322,NZ267663,1980-01-01 00:00:00,
NE6 5RQ,54.989687,-1.585821,426600,566200,NZ266662,1980-01-01 00:00:00,1985-12-01 00:00:00
NE6 5RR,54.989676,-1.582695,426800,566200,NZ268662,1992-08-01 00:00:00,1995-01-01 00:00:00
NE6 5RS,54.988847,-1.579219,427023,566109,NZ270661,1980-01-01 00:00:00,
NE6 5RZ,54.981141,-1.575378,427274,565253,NZ272652,2001-12-01 00:00:00,
NE6 5SB,54.989473,-1.578462,427071,566179,NZ270661,1980-01-01 00:00:00,
NE6 5SD,54.989776,-1.577834,427111,566213,NZ271662,1980-01-01 00:00:00,
NE6 5SE,54.988657,-1.576486,427198,566089,NZ271660,1980-01-01 00:00:00,
NE6 5SH,54.988635,-1.575095,427287,566087,NZ272660,1980-01-01 00:00:00,
NE6 5SJ,54.988877,-1.572436,427457,566115,NZ274661,1980-01-01 00:00:00,
NE6 5SL,54.989422,-1.576728,427182,566174,NZ271661,1980-01-01 00:00:00,
NE6 5SN,54.989228,-1.575245,427277,566153,NZ272661,1980-01-01 00:00:00,
NE6 5SP,54.989209,-1.572261,427468,566152,NZ274661,1980-01-01 00:00:00,
NE6 5SQ,54.989691,-1.573943,427360,566205,NZ273662,1980-01-01 00:00:00,
NE6 5SR,54.988547,-1.570627,427573,566079,NZ275660,1980-01-01 00:00:00,
NE6 5SS,54.989626,-1.570818,427560,566199,NZ275661,1980-01-01 00:00:00,
NE6 5ST,54.989768,-1.575318,427272,566213,NZ272662,1980-01-01 00:00:00,
NE6 5SU,54.989767,-1.57252,427451,566214,NZ274662,1980-01-01 00:00:00,
NE6 5SX,54.990041,-1.576346,427206,566243,NZ272662,1980-01-01 00:00:00,
NE6 5SY,54.990528,-1.576873,427172,566297,NZ271662,1980-01-01 00:00:00,
NE6 5TA,54.990325,-1.575406,427266,566275,NZ272662,1980-01-01 00:00:00,
NE6 5TB,54.990324,-1.572468,427454,566276,NZ274662,1980-01-01 00:00:00,
NE6 5TD,54.990286,-1.56928,427658,566273,NZ276662,1980-01-01 00:00:00,
NE6 5TE,54.990724,-1.568806,427688,566322,NZ276663,1980-01-01 00:00:00,
NE6 5TH,54.991695,-1.568858,427684,566430,NZ276664,1980-01-01 00:00:00,
NE6 5TJ,54.991399,-1.571503,427515,566396,NZ275663,1980-01-01 00:00:00,
NE6 5TL,54.991511,-1.565172,427920,566411,NZ279664,1980-01-01 00:00:00,
NE6 5TN,54.989644,-1.573319,427400,566200,NZ274662,1980-01-01 00:00:00,1985-12-01 00:00:00
NE6 5TP,54.977927,-1.578849,427054,564894,NZ270648,1992-08-01 00:00:00,
NE6 5TR,54.977927,-1.578849,427054,564894,NZ270648,2007-11-01 00:00:00,2009-01-01 00:00:00
NE6 5TS,54.991095,-1.566989,427804,566364,NZ278663,1980-01-01 00:00:00,
NE6 5TT,54.977927,-1.578849,427054,564894,NZ270648,2007-01-01 00:00:00,2008-01-01 00:00:00
NE6 5TU,54.99088,-1.57726,427147,566336,NZ271663,1980-01-01 00:00:00,
NE6 5TW,54.977927,-1.578849,427054,564894,NZ270648,2006-09-01 00:00:00,2011-10-01 00:00:00
NE6 5TX,54.990873,-1.575275,427274,566336,NZ272663,1980-01-01 00:00:00,
NE6 5TY,54.992093,-1.574731,427308,566472,NZ273664,1980-01-01 00:00:00,
NE6 5TZ,54.977927,-1.578849,427054,564894,NZ270648,1992-08-01 00:00:00,2006-09-01 00:00:00
NE6 5UA,54.992127,-1.574027,427353,566476,NZ273664,1980-01-01 00:00:00,
NE6 5UB,54.992197,-1.573682,427375,566484,NZ273664,1980-01-01 00:00:00,
NE6 5UD,54.991721,-1.571234,427532,566432,NZ275664,1980-01-01 00:00:00,
NE6 5UE,54.991743,-1.56731,427783,566436,NZ277664,1980-01-01 00:00:00,
NE6 5UF,54.977927,-1.578849,427054,564894,NZ270648,2005-09-01 00:00:00,
NE6 5UG,54.977927,-1.578849,427054,564894,NZ270648,2009-04-01 00:00:00,2010-05-01 00:00:00
NE6 5UH,54.992461,-1.567006,427802,566516,NZ278665,1980-01-01 00:00:00,
NE6 5UJ,54.992629,-1.571208,427533,566533,NZ275665,1980-01-01 00:00:00,
NE6 5UL,54.992628,-1.568364,427715,566534,NZ277665,1980-01-01 00:00:00,
NE6 5UN,54.992891,-1.571753,427498,566562,NZ274665,1980-01-01 00:00:00,
NE6 5UP,54.993233,-1.566794,427815,566602,NZ278666,1980-01-01 00:00:00,
NE6 5UQ,54.993719,-1.566898,427808,566656,NZ278666,1980-01-01 00:00:00,
NE6 5UR,54.993507,-1.570371,427586,566631,NZ275666,1980-01-01 00:00:00,
NE6 5US,54.993382,-1.568184,427726,566618,NZ277666,1980-01-01 00:00:00,
NE6 5UT,54.993621,-1.56715,427792,566645,NZ277666,1980-01-01 00:00:00,
NE6 5UU,54.992547,-1.56577,427881,566526,NZ278665,1980-01-01 00:00:00,
NE6 5UW,54.977927,-1.578849,427054,564894,NZ270648,2003-01-01 00:00:00,2008-02-01 00:00:00
NE6 5UX,54.977927,-1.578849,427054,564894,NZ270648,2002-11-01 00:00:00,
NE6 5UY,54.992524,-1.564473,427964,566524,NZ279665,1980-01-01 00:00:00,
NE6 5WA,54.977927,-1.578849,427054,564894,NZ270648,2002-06-01 00:00:00,2004-07-01 00:00:00
NE6 5WB,54.98551,-1.578457,427074,565738,NZ270657,1996-06-01 00:00:00,1998-06-01 00:00:00
NE6 5WD,54.98551,-1.578457,427074,565738,NZ270657,1996-06-01 00:00:00,1998-12-01 00:00:00
NE6 5WE,54.977927,-1.578849,427054,564894,NZ270648,2002-10-01 00:00:00,2006-04-01 00:00:00
NE6 5WF,54.977927,-1.578849,427054,564894,NZ270648,2003-04-01 00:00:00,2004-01-01 00:00:00
NE6 5WG,54.977927,-1.578849,427054,564894,NZ270648,2004-06-01 00:00:00,2005-07-01 00:00:00
NE6 5WH,54.977927,-1.578849,427054,564894,NZ270648,1997-06-01 00:00:00,
NE6 5WJ,54.977927,-1.578849,427054,564894,NZ270648,2008-04-01 00:00:00,2009-05-01 00:00:00
NE6 5WL,54.977927,-1.578849,427054,564894,NZ270648,1997-12-01 00:00:00,2006-07-01 00:00:00
NE6 5WN,54.977927,-1.578849,427054,564894,NZ270648,1997-12-01 00:00:00,2002-07-01 00:00:00
NE6 5WP,54.977927,-1.578849,427054,564894,NZ270648,2004-04-01 00:00:00,2005-07-01 00:00:00
NE6 5WQ,54.977927,-1.578849,427054,564894,NZ270648,2006-06-01 00:00:00,2006-07-01 00:00:00
NE6 5WR,54.98551,-1.578457,427074,565738,NZ270657,1997-12-01 00:00:00,1999-12-01 00:00:00
NE6 5WS,54.977927,-1.578849,427054,564894,NZ270648,2007-06-01 00:00:00,2007-07-01 00:00:00
NE6 5WT,54.98551,-1.578457,427074,565738,NZ270657,1998-06-01 00:00:00,1999-06-01 00:00:00
NE6 5WU,54.977927,-1.578849,427054,564894,NZ270648,2008-03-01 00:00:00,2011-03-01 00:00:00
NE6 5WW,54.977927,-1.578849,427054,564894,NZ270648,2006-07-01 00:00:00,2008-08-01 00:00:00
NE6 5WX,54.977927,-1.578849,427054,564894,NZ270648,2006-01-01 00:00:00,2007-02-01 00:00:00
NE6 5WY,54.977927,-1.578849,427054,564894,NZ270648,2007-01-01 00:00:00,2008-06-01 00:00:00
NE6 5WZ,54.98551,-1.578457,427074,565738,NZ270657,1998-06-01 00:00:00,2000-06-01 00:00:00
NE6 5XA,54.993697,-1.565726,427883,566654,NZ278666,1980-01-01 00:00:00,
NE6 5XB,54.994297,-1.562828,428068,566722,NZ280667,1980-01-01 00:00:00,
NE6 5XD,54.977927,-1.578849,427054,564894,NZ270648,2002-06-01 00:00:00,2007-04-01 00:00:00
NE6 5XE,54.977927,-1.578849,427054,564894,NZ270648,2001-06-01 00:00:00,2004-07-01 00:00:00
NE6 5XF,54.994074,-1.563097,428051,566697,NZ280666,1980-01-01 00:00:00,
NE6 5XG,54.977927,-1.578849,427054,564894,NZ270648,2007-06-01 00:00:00,2007-07-01 00:00:00
NE6 5XH,54.985813,-1.580329,426954,565771,NZ269657,1980-01-01 00:00:00,
NE6 5XJ,54.985967,-1.578186,427091,565789,NZ270657,1980-01-01 00:00:00,
NE6 5XL,54.983417,-1.576135,427224,565506,NZ272655,1980-01-01 00:00:00,
NE6 5XN,54.985298,-1.576756,427183,565715,NZ271657,1980-01-01 00:00:00,
NE6 5XP,54.984807,-1.580464,426946,565659,NZ269656,1980-01-01 00:00:00,
NE6 5XQ,54.985284,-1.578053,427100,565713,NZ271657,1980-01-01 00:00:00,
NE6 5XR,54.984313,-1.580391,426951,565604,NZ269656,1980-01-01 00:00:00,
NE6 5XS,54.984192,-1.579346,427018,565591,NZ270655,1980-01-01 00:00:00,
NE6 5XT,54.982384,-1.578646,427064,565390,NZ270653,1980-01-01 00:00:00,
NE6 5XU,54.984754,-1.578121,427096,565654,NZ270656,1980-01-01 00:00:00,
NE6 5XW,54.985052,-1.578602,427065,565687,NZ270656,2001-12-01 00:00:00,2002-04-01 00:00:00
NE6 5XX,54.983963,-1.577895,427111,565566,NZ271655,1980-01-01 00:00:00,
NE6 5XY,54.9838,-1.580397,426951,565547,NZ269655,1980-01-01 00:00:00,
NE6 5XZ,54.9838,-1.580397,426951,565547,NZ269655,2001-12-01 00:00:00,2002-10-01 00:00:00
NE6 5YA,54.983503,-1.580197,426964,565514,NZ269655,1980-01-01 00:00:00,
NE6 5YB,54.9838,-1.577631,427128,565548,NZ271655,1980-01-01 00:00:00,
NE6 5YD,54.983242,-1.577559,427133,565486,NZ271654,1980-01-01 00:00:00,
NE6 5YE,54.981759,-1.577262,427153,565321,NZ271653,1980-01-01 00:00:00,
NE6 5YF,54.977927,-1.578849,427054,564894,NZ270648,1996-06-01 00:00:00,2006-02-01 00:00:00
NE6 5YG,54.977927,-1.578849,427054,564894,NZ270648,2004-02-01 00:00:00,2007-03-01 00:00:00
NE6 5YH,54.982853,-1.576641,427192,565443,NZ271654,1980-01-01 00:00:00,
NE6 5YJ,54.982038,-1.577384,427145,565352,NZ271653,1980-01-01 00:00:00,
NE6 5YL,54.982667,-1.577424,427142,565422,NZ271654,1980-01-01 00:00:00,
NE6 5YN,54.982535,-1.578238,427090,565407,NZ270654,1980-01-01 00:00:00,
NE6 5YP,54.985789,-1.581095,426905,565768,NZ269657,1980-01-01 00:00:00,2000-07-01 00:00:00
NE6 5YQ,54.983503,-1.580197,426964,565514,NZ269655,1995-12-01 00:00:00,1997-06-01 00:00:00
NE6 5YR,54.983503,-1.580197,426964,565514,NZ269655,1996-06-01 00:00:00,1997-06-01 00:00:00
NE6 5YS,54.977927,-1.578849,427054,564894,NZ270648,1995-12-01 00:00:00,2006-03-01 00:00:00
NE6 5YT,54.983503,-1.580197,426964,565514,NZ269655,1995-07-01 00:00:00,1997-06-01 00:00:00
NE6 5YU,54.98551,-1.578457,427074,565738,NZ270657,1995-01-01 00:00:00,1998-12-01 00:00:00
NE6 5YW,54.977927,-1.578849,427054,564894,NZ270648,1995-07-01 00:00:00,2003-08-01 00:00:00
NE6 5YX,54.977927,-1.578849,427054,564894,NZ270648,2002-06-01 00:00:00,2009-10-01 00:00:00
NE6 5YY,54.977927,-1.578849,427054,564894,NZ270648,2000-12-01 00:00:00,2001-09-01 00:00:00
NE6 5YZ,54.977927,-1.578849,427054,564894,NZ270648,2000-12-01 00:00:00,2001-09-01 00:00:00
NE6 5ZA,54.977927,-1.578849,427054,564894,NZ270648,2002-05-01 00:00:00,2006-03-01 00:00:00
NE6 5ZB,54.977927,-1.578849,427054,564894,NZ270648,2002-10-01 00:00:00,2004-07-01 00:00:00
NE6 5ZD,54.977927,-1.578849,427054,564894,NZ270648,2003-04-01 00:00:00,2006-03-01 00:00:00
NE6 5ZE,54.977927,-1.578849,427054,564894,NZ270648,2006-03-01 00:00:00,2012-03-01 00:00:00
NE6 5ZF,54.977927,-1.578849,427054,564894,NZ270648,2009-05-01 00:00:00,2010-05-01 00:00:00
NE6 5ZG,54.977927,-1.578849,427054,564894,NZ270648,2007-10-01 00:00:00,2008-05-01 00:00:00
NE6 5ZH,54.977927,-1.578849,427054,564894,NZ270648,2008-02-01 00:00:00,2013-03-01 00:00:00
NE6 5ZJ,54.977927,-1.578849,427054,564894,NZ270648,2008-06-01 00:00:00,2010-08-01 00:00:00
NE6 5ZL,54.985789,-1.581095,426905,565768,NZ269657,2000-05-01 00:00:00,2000-09-01 00:00:00
NE6 5ZP,54.977927,-1.578849,427054,564894,NZ270648,2007-04-01 00:00:00,2009-11-01 00:00:00
NE6 5ZQ,54.977927,-1.578849,427054,564894,NZ270648,2005-06-01 00:00:00,2006-07-01 00:00:00
NE6 5ZR,54.977927,-1.578849,427054,564894,NZ270648,2005-05-01 00:00:00,2006-07-01 00:00:00
NE6 5ZS,54.977927,-1.578849,427054,564894,NZ270648,2005-04-01 00:00:00,2006-04-01 00:00:00
NE6 5ZT,54.977927,-1.578849,427054,564894,NZ270648,2003-10-01 00:00:00,2010-02-01 00:00:00
NE6 5ZU,54.977927,-1.578849,427054,564894,NZ270648,2010-09-01 00:00:00,2011-05-01 00:00:00
NE6 5ZW,54.977927,-1.578849,427054,564894,NZ270648,2006-07-01 00:00:00,2007-05-01 00:00:00
NE6 5ZX,54.977927,-1.578849,427054,564894,NZ270648,2003-03-01 00:00:00,2004-03-01 00:00:00
NE6 5ZY,54.985789,-1.581095,426905,565768,NZ269657,2000-05-01 00:00:00,2000-09-01 00:00:00
NE6 9AG,54.977927,-1.578849,427054,564894,NZ270648,2008-09-01 00:00:00,2012-10-01 00:00:00
NE6 9AJ,54.977927,-1.578849,427054,564894,NZ270648,2008-11-01 00:00:00,2013-09-01 00:00:00
NE6 9AN,54.977927,-1.578849,427054,564894,NZ270648,2008-11-01 00:00:00,2014-01-01 00:00:00
