Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
G41 3XF,55.831386,-4.281102,257222,662148,NS572621,1980-01-01 00:00:00,
G41 3XG,55.831578,-4.279948,257295,662167,NS572621,1980-01-01 00:00:00,
G41 3XH,55.832499,-4.281678,257190,662273,NS571622,1980-01-01 00:00:00,
G41 3XJ,55.833027,-4.2823,257153,662333,NS571623,1980-01-01 00:00:00,
G41 3XL,55.833203,-4.282981,257111,662354,NS571623,1980-01-01 00:00:00,
G41 3XN,55.833654,-4.283375,257088,662405,NS570624,1980-01-01 00:00:00,
G41 3XP,55.832666,-4.282822,257119,662294,NS571622,1980-01-01 00:00:00,
G41 3XQ,55.832064,-4.280886,257238,662223,NS572622,1980-01-01 00:00:00,
G41 3XR,55.831692,-4.282062,257163,662184,NS571621,1980-01-01 00:00:00,
G41 3XS,55.831979,-4.281584,257194,662215,NS571622,1980-01-01 00:00:00,
G41 3XU,55.828176,-4.282175,257143,661793,NS571617,2000-01-01 00:00:00,2000-07-01 00:00:00
G41 3XW,55.832982,-4.283735,257063,662331,NS570623,1980-01-01 00:00:00,
G41 3XX,55.827604,-4.287299,256820,661740,NS568617,1985-07-01 00:00:00,1992-07-01 00:00:00
G41 3YA,55.830133,-4.279863,257295,662006,NS572620,1989-04-01 00:00:00,
G41 3YB,55.829948,-4.28014,257277,661986,NS572619,1980-01-01 00:00:00,2000-07-01 00:00:00
G41 3YD,55.828176,-4.282175,257143,661793,NS571617,1997-06-01 00:00:00,1998-06-01 00:00:00
G41 3YE,55.830724,-4.279466,257322,662071,NS573620,1980-01-01 00:00:00,
G41 3YF,55.831106,-4.279265,257336,662113,NS573621,1980-01-01 00:00:00,
G41 3YG,55.830771,-4.279868,257297,662077,NS572620,1980-01-01 00:00:00,
G41 3YH,55.830434,-4.280567,257252,662041,NS572620,1980-01-01 00:00:00,
G41 3YJ,55.829898,-4.280887,257230,661982,NS572619,2009-07-01 00:00:00,2009-08-01 00:00:00
G41 3YL,55.829353,-4.281206,257208,661922,NS572619,1980-01-01 00:00:00,
G41 3YN,55.829294,-4.281954,257161,661917,NS571619,1980-01-01 00:00:00,
G41 3YP,55.829374,-4.282006,257158,661926,NS571619,1980-01-01 00:00:00,
G41 3YR,55.828531,-4.282899,257099,661834,NS570618,1980-01-01 00:00:00,
G41 3YS,55.828176,-4.282175,257143,661793,NS571617,1997-12-01 00:00:00,1998-12-01 00:00:00
G41 3YT,55.827658,-4.283917,257032,661739,NS570617,1980-01-01 00:00:00,
G41 3YW,55.829585,-4.281795,257172,661949,NS571619,1980-01-01 00:00:00,
G41 3YX,55.828778,-4.282626,257117,661861,NS571618,1980-01-01 00:00:00,2000-07-01 00:00:00
G41 3YZ,55.828278,-4.28199,257155,661804,NS571618,1997-12-01 00:00:00,1999-12-01 00:00:00
G41 3ZB,55.828176,-4.282175,257143,661793,NS571617,2000-06-01 00:00:00,2000-09-01 00:00:00
G41 3ZE,55.828778,-4.282626,257117,661861,NS571618,2001-01-01 00:00:00,2001-02-01 00:00:00
G41 3ZF,55.828778,-4.282626,257117,661861,NS571618,2000-08-01 00:00:00,2000-10-01 00:00:00
G41 4AA,55.833778,-4.289243,256721,662431,NS567624,1980-01-01 00:00:00,
G41 4AB,55.83401,-4.290822,256623,662460,NS566624,1980-01-01 00:00:00,
G41 4AD,55.83296,-4.291686,256565,662345,NS565623,1980-01-01 00:00:00,
G41 4AE,55.832002,-4.292939,256483,662241,NS564622,1980-01-01 00:00:00,
G41 4AF,55.833253,-4.293332,256463,662381,NS564623,1980-01-01 00:00:00,
G41 4AG,55.830687,-4.295465,256320,662100,NS563621,1992-07-01 00:00:00,1996-06-01 00:00:00
G41 4AH,55.833189,-4.294366,256398,662376,NS563623,1980-01-01 00:00:00,
G41 4AJ,55.831893,-4.294913,256359,662233,NS563622,1980-01-01 00:00:00,
G41 4AL,55.83123,-4.294826,256362,662159,NS563621,1980-01-01 00:00:00,
G41 4AN,55.830824,-4.294435,256385,662113,NS563621,1980-01-01 00:00:00,
G41 4AP,55.830508,-4.296396,256261,662082,NS562620,1980-01-01 00:00:00,
G41 4AQ,55.833842,-4.291626,256572,662443,NS565624,1980-01-01 00:00:00,
G41 4AR,55.829705,-4.297067,256216,661994,NS562619,1980-01-01 00:00:00,
G41 4AS,55.830734,-4.295372,256326,662105,NS563621,1980-01-01 00:00:00,
G41 4AT,55.832918,-4.295372,256334,662348,NS563623,1980-01-01 00:00:00,
G41 4AU,55.832842,-4.295592,256320,662340,NS563623,1980-01-01 00:00:00,1995-12-01 00:00:00
G41 4AW,55.82988,-4.295369,256323,662010,NS563620,1980-01-01 00:00:00,
G41 4AX,55.833025,-4.288688,256753,662346,NS567623,1980-01-01 00:00:00,
G41 4AY,55.831958,-4.291451,256576,662233,NS565622,1980-01-01 00:00:00,
G41 4AZ,55.82942,-4.296907,256225,661962,NS562619,1980-01-01 00:00:00,
G41 4BA,55.83429,-4.295565,256327,662501,NS563625,1996-06-01 00:00:00,1997-06-01 00:00:00
G41 4BB,55.828527,-4.297589,256179,661864,NS561618,2008-02-01 00:00:00,
G41 4BD,55.83429,-4.295565,256327,662501,NS563625,1996-06-01 00:00:00,1996-12-01 00:00:00
G41 4BE,55.828085,-4.298137,256143,661816,NS561618,2008-08-01 00:00:00,
G41 4BG,55.832871,-4.289206,256720,662330,NS567623,1987-06-01 00:00:00,1992-07-01 00:00:00
G41 4BH,55.83429,-4.295565,256327,662501,NS563625,1980-01-01 00:00:00,
G41 4BJ,55.83422,-4.293517,256455,662489,NS564624,1980-01-01 00:00:00,
G41 4BL,55.834179,-4.29187,256558,662481,NS565624,1980-01-01 00:00:00,
G41 4BN,55.834085,-4.289181,256726,662465,NS567624,1980-01-01 00:00:00,
G41 4BP,55.835522,-4.292635,256515,662632,NS565626,1989-07-01 00:00:00,
G41 4BQ,55.834908,-4.295649,256324,662570,NS563625,1980-01-01 00:00:00,
G41 4BT,55.836839,-4.301034,255994,662796,NS559627,1985-03-01 00:00:00,
G41 4BW,55.834125,-4.289439,256710,662470,NS567624,1973-08-01 00:00:00,1992-07-01 00:00:00
G41 4BY,55.835513,-4.29214,256546,662630,NS565626,1980-10-01 00:00:00,
G41 4DA,55.834493,-4.286586,256890,662505,NS568625,1980-01-01 00:00:00,
G41 4DB,55.834599,-4.289084,256734,662522,NS567625,1980-01-01 00:00:00,
G41 4DD,55.834688,-4.292059,256548,662538,NS565625,1980-01-01 00:00:00,
G41 4DE,55.835563,-4.293772,256444,662639,NS564626,1980-01-01 00:00:00,
G41 4DF,55.835457,-4.29466,256388,662629,NS563626,1980-01-01 00:00:00,
G41 4DG,55.836741,-4.292324,256539,662767,NS565627,1980-01-01 00:00:00,
G41 4DH,55.837427,-4.293578,256463,662846,NS564628,1980-01-01 00:00:00,
G41 4DJ,55.837462,-4.293628,256460,662850,NS564628,1980-01-01 00:00:00,1996-12-01 00:00:00
G41 4DL,55.837775,-4.292305,256544,662882,NS565628,1980-01-01 00:00:00,
G41 4DN,55.836684,-4.291969,256561,662760,NS565627,1980-01-01 00:00:00,
G41 4DP,55.835568,-4.290642,256640,662633,NS566626,1980-01-01 00:00:00,
G41 4DQ,55.837209,-4.292783,256512,662820,NS565628,1980-01-01 00:00:00,
G41 4DR,55.834836,-4.289896,256684,662550,NS566625,1980-01-01 00:00:00,
G41 4DS,55.835763,-4.289791,256694,662653,NS566626,1980-01-01 00:00:00,
G41 4DT,55.835897,-4.288393,256782,662665,NS567626,1980-01-01 00:00:00,
G41 4DU,55.834924,-4.289007,256740,662558,NS567625,1980-01-01 00:00:00,
G41 4DW,55.837462,-4.293628,256460,662850,NS564628,1992-07-01 00:00:00,1994-12-01 00:00:00
G41 4DX,55.83532,-4.288503,256773,662601,NS567626,1980-01-01 00:00:00,
G41 4DY,55.834726,-4.287111,256858,662532,NS568625,1980-01-01 00:00:00,
G41 4DZ,55.835882,-4.287785,256820,662662,NS568626,1980-01-01 00:00:00,
G41 4EA,55.834776,-4.285357,256968,662534,NS569625,1980-01-01 00:00:00,
G41 4EB,55.836322,-4.290686,256640,662717,NS566627,1991-07-01 00:00:00,
G41 4EE,55.837266,-4.302193,255923,662846,NS559628,1985-03-01 00:00:00,
G41 4EF,55.837613,-4.288909,256756,662857,NS567628,2009-04-01 00:00:00,2012-02-01 00:00:00
G41 4EG,55.838684,-4.295617,256340,662990,NS563629,1992-07-01 00:00:00,1994-12-01 00:00:00
G41 4EH,55.839136,-4.294477,256413,663038,NS564630,1980-01-01 00:00:00,
G41 4EJ,55.83854,-4.295129,256370,662973,NS563629,1980-01-01 00:00:00,
G41 4EL,55.839785,-4.297295,256239,663116,NS562631,1980-01-01 00:00:00,
G41 4EN,55.839239,-4.298109,256186,663057,NS561630,1980-01-01 00:00:00,
G41 4EP,55.840195,-4.300322,256051,663168,NS560631,1980-01-01 00:00:00,
G41 4EQ,55.839021,-4.292921,256510,663022,NS565630,1980-01-01 00:00:00,
G41 4ER,55.840445,-4.298995,256135,663193,NS561631,1980-01-01 00:00:00,
G41 4ES,55.840493,-4.30315,255875,663207,NS558632,1980-01-01 00:00:00,
G41 4ET,55.840028,-4.301574,255972,663152,NS559631,1980-01-01 00:00:00,
G41 4EU,55.83926,-4.304691,255774,663073,NS557630,1994-09-01 00:00:00,
G41 4EW,55.839484,-4.301845,255953,663092,NS559630,1980-01-01 00:00:00,
G41 4EX,55.839816,-4.303813,255831,663133,NS558631,1980-01-01 00:00:00,
G41 4EY,55.838708,-4.303428,255851,663009,NS558630,1987-03-01 00:00:00,
G41 4EZ,55.838223,-4.302457,255910,662953,NS559629,1987-03-01 00:00:00,
G41 4HA,55.840626,-4.302296,255929,663220,NS559632,1980-01-01 00:00:00,
G41 4HB,55.841355,-4.301253,255997,663299,NS559632,1980-01-01 00:00:00,
G41 4HD,55.841758,-4.301852,255961,663345,NS559633,1980-01-01 00:00:00,
G41 4HE,55.841512,-4.299585,256102,663313,NS561633,1980-01-01 00:00:00,
G41 4HF,55.841233,-4.298674,256158,663280,NS561632,1980-01-01 00:00:00,
G41 4HG,55.840089,-4.297376,256235,663150,NS562631,1980-01-01 00:00:00,
G41 4HP,55.841387,-4.288971,256766,663277,NS567632,1980-01-01 00:00:00,
G41 4HQ,55.840799,-4.297354,256239,663229,NS562632,1980-01-01 00:00:00,
G41 4HR,55.841762,-4.29008,256698,663321,NS566633,1980-01-01 00:00:00,
G41 4HS,55.840666,-4.291006,256636,663201,NS566632,1980-01-01 00:00:00,
G41 4HU,55.842561,-4.300206,256067,663431,NS560634,1995-12-01 00:00:00,
G41 4HX,55.841678,-4.290714,256658,663313,NS566633,1980-01-01 00:00:00,2005-08-01 00:00:00
G41 4HY,55.841869,-4.291555,256606,663336,NS566633,1980-01-01 00:00:00,
G41 4HZ,55.832019,-4.291551,256570,662240,NS565622,1992-10-01 00:00:00,1996-12-01 00:00:00
G41 4JA,55.841197,-4.292394,256551,663263,NS565632,1980-01-01 00:00:00,
G41 4JB,55.841535,-4.295465,256360,663307,NS563633,1980-01-01 00:00:00,
G41 4JD,55.841761,-4.296884,256272,663335,NS562633,1980-01-01 00:00:00,
G41 4JE,55.841145,-4.297135,256254,663267,NS562632,1980-01-01 00:00:00,
G41 4JF,55.841004,-4.293102,256506,663243,NS565632,1980-01-01 00:00:00,
G41 4JG,55.840345,-4.293303,256491,663170,NS564631,1980-01-01 00:00:00,
G41 4JH,55.84006,-4.293621,256470,663139,NS564631,1980-01-01 00:00:00,
G41 4JJ,55.839475,-4.294162,256434,663075,NS564630,1980-01-01 00:00:00,
G41 4JL,55.839915,-4.294635,256406,663125,NS564631,1997-07-01 00:00:00,1998-01-01 00:00:00
G41 4JN,55.840346,-4.295124,256377,663174,NS563631,1980-01-01 00:00:00,
G41 4JP,55.839959,-4.296602,256283,663134,NS562631,1980-01-01 00:00:00,
G41 4JQ,55.839784,-4.291545,256599,663104,NS565631,1980-01-01 00:00:00,
G41 4JR,55.841935,-4.298124,256195,663357,NS561633,1980-01-01 00:00:00,
G41 4JS,55.838781,-4.296149,256307,663002,NS563630,1980-01-01 00:00:00,
G41 4JW,55.839656,-4.295514,256350,663098,NS563630,1980-01-01 00:00:00,
G41 4JY,55.837077,-4.291641,256583,662803,NS565628,1996-12-01 00:00:00,1998-12-01 00:00:00
G41 4LA,55.836933,-4.284413,257035,662772,NS570627,1980-01-01 00:00:00,
G41 4LB,55.836296,-4.284344,257037,662701,NS570627,1980-01-01 00:00:00,
G41 4LD,55.836641,-4.28561,256959,662742,NS569627,1980-01-01 00:00:00,
G41 4LE,55.837067,-4.286849,256883,662792,NS568627,1980-01-01 00:00:00,
G41 4LF,55.836717,-4.288793,256760,662757,NS567627,1980-01-01 00:00:00,
G41 4LG,55.837119,-4.28888,256756,662802,NS567628,1980-01-01 00:00:00,
G41 4LH,55.837237,-4.286428,256910,662810,NS569628,1980-01-01 00:00:00,
G41 4LJ,55.838167,-4.285732,256957,662912,NS569629,1980-01-01 00:00:00,
G41 4LL,55.838564,-4.286122,256934,662957,NS569629,1980-01-01 00:00:00,
G41 4LN,55.838377,-4.284578,257030,662933,NS570629,1980-01-01 00:00:00,
G41 4LP,55.837797,-4.284831,257012,662869,NS570628,1994-10-01 00:00:00,1996-12-01 00:00:00
G41 4LQ,55.837179,-4.284715,257017,662800,NS570628,1980-01-01 00:00:00,
G41 4LS,55.837077,-4.291641,256583,662803,NS565628,1994-10-01 00:00:00,2001-02-01 00:00:00
G41 4LT,55.836843,-4.278579,257400,662750,NS574627,1985-03-01 00:00:00,1992-07-01 00:00:00
G41 4LU,55.838333,-4.274801,257642,662908,NS576629,1980-01-01 00:00:00,
G41 4LW,55.837288,-4.276401,257538,662795,NS575627,1995-12-01 00:00:00,
G41 4LX,55.83809,-4.276304,257547,662884,NS575628,1980-01-01 00:00:00,
G41 4LY,55.837612,-4.275909,257570,662830,NS575628,1973-08-01 00:00:00,1991-11-01 00:00:00
G41 4LZ,55.837016,-4.277503,257468,662767,NS574627,1980-01-01 00:00:00,
G41 4NA,55.836809,-4.277507,257467,662744,NS574627,1980-01-01 00:00:00,
G41 4NB,55.836687,-4.277819,257447,662731,NS574627,1980-01-01 00:00:00,
G41 4ND,55.836441,-4.279466,257343,662707,NS573627,1980-01-01 00:00:00,
G41 4NE,55.836024,-4.279649,257330,662661,NS573626,1980-01-01 00:00:00,
G41 4NF,55.83618,-4.280441,257281,662680,NS572626,1980-01-01 00:00:00,
G41 4NG,55.836443,-4.279833,257320,662708,NS573627,1980-01-01 00:00:00,
G41 4NH,55.836702,-4.27988,257318,662737,NS573627,1995-12-01 00:00:00,1996-06-01 00:00:00
G41 4NJ,55.836962,-4.279943,257315,662766,NS573627,1980-01-01 00:00:00,
G41 4NL,55.837063,-4.280812,257261,662779,NS572627,1980-01-01 00:00:00,
G41 4NN,55.837118,-4.282652,257146,662789,NS571627,1980-01-01 00:00:00,
G41 4NQ,55.836836,-4.278514,257404,662749,NS574627,1980-01-01 00:00:00,
G41 4NR,55.843019,-4.295441,256367,663472,NS563634,1980-01-01 00:00:00,
G41 4NT,55.839835,-4.293145,256499,663113,NS564631,1996-06-01 00:00:00,1996-12-01 00:00:00
G41 4NU,55.836651,-4.290849,256631,662754,NS566627,1980-01-01 00:00:00,
G41 4NW,55.836512,-4.281929,257189,662720,NS571627,1980-01-01 00:00:00,
G41 4NX,55.842282,-4.293529,256484,663386,NS564633,1980-01-01 00:00:00,
G41 4NY,55.842089,-4.296616,256290,663371,NS562633,1980-01-01 00:00:00,
G41 4NZ,55.842668,-4.295436,256366,663433,NS563634,1980-01-01 00:00:00,
G41 4PA,55.842906,-4.297143,256260,663463,NS562634,1980-01-01 00:00:00,
G41 4PD,55.842142,-4.298105,256197,663380,NS561633,1980-01-01 00:00:00,
G41 4PE,55.84261,-4.299043,256140,663434,NS561634,1980-01-01 00:00:00,
G41 4PF,55.843238,-4.297163,256260,663500,NS562635,1980-01-01 00:00:00,1995-12-01 00:00:00
G41 4PG,55.843278,-4.296974,256272,663504,NS562635,1980-01-01 00:00:00,
G41 4PH,55.840076,-4.28356,257100,663120,NS571631,1985-01-01 00:00:00,1992-07-01 00:00:00
G41 4PL,55.838188,-4.277779,257455,662898,NS574628,1980-01-01 00:00:00,
G41 4PN,55.837068,-4.29164,256583,662802,NS565628,1996-12-01 00:00:00,1998-06-01 00:00:00
G41 4PP,55.839365,-4.281234,257243,663036,NS572630,1980-01-01 00:00:00,
G41 4PQ,55.838178,-4.281244,257238,662904,NS572629,1981-12-01 00:00:00,
G41 4PR,55.839222,-4.283126,257124,663024,NS571630,1980-01-01 00:00:00,
G41 4PS,55.838321,-4.281301,257235,662920,NS572629,1980-01-01 00:00:00,
G41 4PT,55.839734,-4.286015,256945,663087,NS569630,1980-01-01 00:00:00,
G41 4PU,55.840884,-4.288463,256796,663220,NS567632,1980-01-01 00:00:00,
G41 4PW,55.839016,-4.279217,257368,662993,NS573629,1980-01-01 00:00:00,
G41 4PX,55.8409,-4.286643,256910,663218,NS569632,1980-01-01 00:00:00,
G41 4PY,55.840414,-4.279906,257330,663150,NS573631,1980-01-01 00:00:00,
G41 4PZ,55.840525,-4.282164,257189,663167,NS571631,1980-01-01 00:00:00,
G41 4QA,55.840141,-4.283931,257077,663128,NS570631,1980-01-01 00:00:00,
G41 4QB,55.839303,-4.279202,257370,663025,NS573630,1980-01-01 00:00:00,
G41 4QD,55.839219,-4.27843,257418,663014,NS574630,1980-01-01 00:00:00,
G41 4QE,55.840011,-4.279323,257365,663104,NS573631,1980-01-01 00:00:00,
G41 4QG,55.839632,-4.277959,257449,663059,NS574630,1990-12-01 00:00:00,1992-07-01 00:00:00
G41 4QJ,55.839263,-4.277011,257507,663016,NS575630,1980-01-01 00:00:00,
G41 4QL,55.839003,-4.277475,257477,662988,NS574629,1980-01-01 00:00:00,
G41 4QN,55.838876,-4.276542,257535,662972,NS575629,1980-01-01 00:00:00,
G41 4QP,55.838389,-4.275187,257618,662915,NS576629,1980-01-01 00:00:00,
G41 4QQ,55.837873,-4.281195,257240,662870,NS572628,1990-12-01 00:00:00,1992-07-01 00:00:00
G41 4QR,55.837077,-4.291641,256583,662803,NS565628,1985-09-01 00:00:00,1998-06-01 00:00:00
G41 4QS,55.838486,-4.277238,257490,662930,NS574629,1987-03-01 00:00:00,1992-07-01 00:00:00
G41 4QT,55.837997,-4.278918,257383,662879,NS573628,1995-12-01 00:00:00,
G41 4QW,55.838446,-4.27698,257506,662925,NS575629,1980-01-01 00:00:00,
G41 4RA,55.835417,-4.29536,256344,662626,NS563626,1980-01-01 00:00:00,
G41 4RB,55.835133,-4.297547,256206,662599,NS562625,1980-01-01 00:00:00,
G41 4RD,55.833891,-4.299566,256075,662465,NS560624,1980-01-01 00:00:00,
G41 4RE,55.835792,-4.299327,256097,662676,NS560626,1980-01-01 00:00:00,
G41 4RF,55.835707,-4.301015,255991,662670,NS559626,1980-01-01 00:00:00,
G41 4RG,55.83586,-4.300497,256024,662686,NS560626,1986-05-01 00:00:00,1992-07-01 00:00:00
G41 4RH,55.836013,-4.299995,256056,662702,NS560627,1980-01-01 00:00:00,
G41 4RJ,55.836333,-4.298752,256135,662735,NS561627,1980-01-01 00:00:00,
G41 4RL,55.835761,-4.297648,256202,662669,NS562626,1980-01-01 00:00:00,
G41 4RN,55.836915,-4.298898,256128,662800,NS561628,1980-01-01 00:00:00,
G41 4RR,55.837897,-4.300681,256020,662913,NS560629,1980-01-01 00:00:00,
G41 4RS,55.83737,-4.299532,256090,662852,NS560628,1980-01-01 00:00:00,
G41 4RT,55.836774,-4.296782,256260,662780,NS562627,1980-01-01 00:00:00,
G41 4RU,55.837233,-4.296282,256293,662830,NS562628,1980-01-01 00:00:00,
G41 4RW,55.837169,-4.294888,256380,662820,NS563628,1990-12-01 00:00:00,1994-12-01 00:00:00
G41 4RX,55.837222,-4.294971,256375,662826,NS563628,1980-01-01 00:00:00,
G41 4RY,55.837661,-4.295971,256314,662877,NS563628,1980-01-01 00:00:00,
G41 4RZ,55.837494,-4.297703,256205,662862,NS562628,1980-01-01 00:00:00,
G41 4SA,55.837652,-4.296498,256281,662877,NS562628,1980-01-01 00:00:00,
G41 4SB,55.838261,-4.299009,256126,662950,NS561629,1980-01-01 00:00:00,
G41 4SD,55.838842,-4.298181,256180,663013,NS561630,1980-01-01 00:00:00,
G41 4SE,55.83826,-4.295655,256336,662943,NS563629,1980-01-01 00:00:00,
G41 4SF,55.838346,-4.293983,256441,662949,NS564629,1980-01-01 00:00:00,
G41 4SN,55.838407,-4.307994,255564,662985,NS555629,1980-01-01 00:00:00,
G41 4ST,55.834612,-4.285028,256988,662515,NS569625,1998-12-01 00:00:00,
G41 4SW,55.841715,-4.301705,255970,663340,NS559633,1980-01-01 00:00:00,1995-12-01 00:00:00
G41 4TA,55.837652,-4.296498,256281,662877,NS562628,1995-12-01 00:00:00,1996-12-01 00:00:00
G41 4WA,55.834612,-4.285028,256988,662515,NS569625,2001-12-01 00:00:00,2002-09-01 00:00:00
G41 4YA,55.837068,-4.29164,256583,662802,NS565628,1997-12-01 00:00:00,1998-06-01 00:00:00
G41 4YB,55.837077,-4.291641,256583,662803,NS565628,1997-06-01 00:00:00,1998-06-01 00:00:00
G41 4YE,55.837077,-4.291641,256583,662803,NS565628,1998-12-01 00:00:00,2000-06-01 00:00:00
G41 4YL,55.834612,-4.285028,256988,662515,NS569625,2001-01-01 00:00:00,2001-02-01 00:00:00
G41 5AQ,55.843522,-4.299304,256127,663536,NS561635,1980-01-01 00:00:00,
G41 5EA,55.843328,-4.28268,257167,663480,NS571634,1980-01-01 00:00:00,
G41 5ET,55.84355,-4.283316,257128,663506,NS571635,1995-12-01 00:00:00,1996-12-01 00:00:00
G41 5EU,55.842095,-4.285675,256975,663349,NS569633,1980-01-01 00:00:00,
G41 5EX,55.84149,-4.287764,256842,663286,NS568632,1980-01-01 00:00:00,
G41 5EY,55.842889,-4.288405,256807,663443,NS568634,1980-01-01 00:00:00,
G41 5HA,55.842279,-4.29126,256626,663381,NS566633,1980-01-01 00:00:00,
G41 5HB,55.842442,-4.291685,256600,663400,NS566634,1973-08-01 00:00:00,1994-12-01 00:00:00
G41 5HG,55.843715,-4.288006,256835,663534,NS568635,1980-01-01 00:00:00,
G41 5HJ,55.843861,-4.286417,256935,663547,NS569635,1980-01-01 00:00:00,
G41 5HL,55.843205,-4.284494,257053,663470,NS570634,1980-01-01 00:00:00,
G41 5HN,55.843546,-4.286926,256902,663513,NS569635,1980-01-01 00:00:00,
G41 5HP,55.843009,-4.282917,257151,663445,NS571634,1980-01-01 00:00:00,
G41 5HW,55.842525,-4.284821,257030,663395,NS570633,1980-01-01 00:00:00,
G41 5PY,55.843319,-4.295235,256381,663505,NS563635,1980-01-01 00:00:00,
G41 5QP,55.841002,-4.283582,257102,663223,NS571632,1980-01-01 00:00:00,
G41 5QR,55.840966,-4.281168,257253,663214,NS572632,1980-01-01 00:00:00,
G41 5QS,55.840342,-4.278959,257389,663140,NS573631,1980-01-01 00:00:00,
G41 5QZ,55.840972,-4.285162,257003,663223,NS570632,2001-12-01 00:00:00,
G41 5RD,55.83917,-4.276239,257555,663004,NS575630,1980-01-01 00:00:00,
G41 5RE,55.842232,-4.276834,257529,663346,NS575633,1980-01-01 00:00:00,
G41 5RF,55.842668,-4.277594,257483,663396,NS574633,1980-01-01 00:00:00,
G41 5RH,55.841464,-4.279983,257329,663267,NS573632,1980-01-01 00:00:00,
G41 5RJ,55.842228,-4.281897,257212,663356,NS572633,1980-01-01 00:00:00,
G41 5RL,55.84188,-4.27889,257399,663311,NS573633,1980-01-01 00:00:00,
G41 5RN,55.842569,-4.279042,257392,663388,NS573633,1980-01-01 00:00:00,
G41 5RP,55.842881,-4.279172,257385,663423,NS573634,1980-01-01 00:00:00,
G41 5RQ,55.841618,-4.278443,257426,663281,NS574632,1980-01-01 00:00:00,
G41 5RT,55.842637,-4.279733,257349,663397,NS573633,1980-01-01 00:00:00,2012-06-01 00:00:00
G41 5RW,55.842807,-4.280749,257286,663418,NS572634,1980-01-01 00:00:00,
G42 0NL,55.829266,-4.24834,259266,661845,NS592618,1992-02-01 00:00:00,
G42 0NN,55.829241,-4.251212,259086,661848,NS590618,1980-01-01 00:00:00,
G42 0NP,55.829018,-4.250625,259122,661822,NS591618,1980-01-01 00:00:00,
G42 0NS,55.828858,-4.248572,259250,661800,NS592618,1980-01-01 00:00:00,1995-02-01 00:00:00
G42 0NU,55.827082,-4.247352,259320,661600,NS593616,2002-01-01 00:00:00,2002-03-01 00:00:00
G42 0NW,55.829543,-4.2504,259138,661880,NS591618,1980-01-01 00:00:00,
G42 0PD,55.831969,-4.249486,259204,662148,NS592621,2000-12-01 00:00:00,
G42 8AU,55.83243,-4.251285,259093,662203,NS590622,1980-01-01 00:00:00,
G42 8AX,55.833167,-4.253723,258943,662290,NS589622,1980-01-01 00:00:00,
G42 8AY,55.833438,-4.255128,258856,662323,NS588623,1980-01-01 00:00:00,
G42 8BB,55.831059,-4.253984,258919,662056,NS589620,1986-05-01 00:00:00,
G42 8BD,55.830924,-4.258432,258640,662050,NS586620,1987-03-01 00:00:00,1992-07-01 00:00:00
G42 8BE,55.834219,-4.259597,258579,662419,NS585624,1987-09-01 00:00:00,1999-12-01 00:00:00
G42 8BN,55.832724,-4.263167,258350,662260,NS583622,1973-08-01 00:00:00,1994-12-01 00:00:00
G42 8BP,55.832264,-4.262262,258405,662207,NS584622,1980-01-01 00:00:00,2008-12-01 00:00:00
G42 8BS,55.831024,-4.258358,258645,662061,NS586620,1980-01-01 00:00:00,
G42 8BT,55.831165,-4.257519,258698,662075,NS586620,1980-01-01 00:00:00,
G42 8BU,55.830935,-4.25634,258771,662047,NS587620,1980-01-01 00:00:00,
G42 8BW,55.832813,-4.263204,258348,662270,NS583622,1980-01-01 00:00:00,
G42 8BX,55.83129,-4.256106,258787,662086,NS587620,1980-01-01 00:00:00,
G42 8BY,55.831905,-4.258345,258649,662159,NS586621,1980-01-01 00:00:00,
G42 8BZ,55.831602,-4.258184,258658,662125,NS586621,1980-01-01 00:00:00,
G42 8DA,55.831181,-4.262535,258384,662087,NS583620,1980-01-01 00:00:00,
