Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
W10 5XW,51.511059,-0.220758,523568,180626,TQ235806,1999-12-01 00:00:00,2006-03-01 00:00:00
W10 5YQ,51.511059,-0.220758,523568,180626,TQ235806,2007-01-01 00:00:00,2007-01-01 00:00:00
W10 5YZ,51.511059,-0.220758,523568,180626,TQ235806,2004-01-01 00:00:00,2006-10-01 00:00:00
W10 5ZA,51.511059,-0.220758,523568,180626,TQ235806,1998-12-01 00:00:00,2006-07-01 00:00:00
W10 5ZB,51.511059,-0.220758,523568,180626,TQ235806,2001-12-01 00:00:00,2003-10-01 00:00:00
W10 5ZD,51.511059,-0.220758,523568,180626,TQ235806,2002-06-01 00:00:00,2003-01-01 00:00:00
W10 5ZE,51.511059,-0.220758,523568,180626,TQ235806,2003-05-01 00:00:00,2004-08-01 00:00:00
W10 5ZG,51.511059,-0.220758,523568,180626,TQ235806,1998-06-01 00:00:00,2006-11-01 00:00:00
W10 5ZJ,51.511059,-0.220758,523568,180626,TQ235806,2004-11-01 00:00:00,2006-03-01 00:00:00
W10 5ZL,51.511059,-0.220758,523568,180626,TQ235806,1993-08-01 00:00:00,2005-11-01 00:00:00
W10 5ZN,51.511059,-0.220758,523568,180626,TQ235806,2003-08-01 00:00:00,2004-08-01 00:00:00
W10 5ZQ,51.511059,-0.220758,523568,180626,TQ235806,1998-06-01 00:00:00,2010-05-01 00:00:00
W10 5ZR,51.511059,-0.220758,523568,180626,TQ235806,2001-12-01 00:00:00,2004-05-01 00:00:00
W10 5ZS,51.511059,-0.220758,523568,180626,TQ235806,2000-06-01 00:00:00,2002-09-01 00:00:00
W10 5ZT,51.511059,-0.220758,523568,180626,TQ235806,2005-08-01 00:00:00,2006-09-01 00:00:00
W10 5ZU,51.511059,-0.220758,523568,180626,TQ235806,2004-10-01 00:00:00,2006-03-01 00:00:00
W10 5ZW,51.511059,-0.220758,523568,180626,TQ235806,1997-12-01 00:00:00,2003-06-01 00:00:00
W10 5ZX,51.511059,-0.220758,523568,180626,TQ235806,2007-09-01 00:00:00,2010-09-01 00:00:00
W10 5ZY,51.511059,-0.220758,523568,180626,TQ235806,2001-12-01 00:00:00,2006-10-01 00:00:00
W10 6AH,51.520756,-0.228726,522989,181691,TQ229816,1980-01-01 00:00:00,
W10 6AT,51.524676,-0.232264,522733,182121,TQ227821,1986-04-01 00:00:00,2009-01-01 00:00:00
W10 6AU,51.524327,-0.231182,522809,182084,TQ228820,1986-04-01 00:00:00,
W10 6BX,51.511059,-0.220758,523568,180626,TQ235806,2001-12-01 00:00:00,2008-06-01 00:00:00
W10 6FA,51.511059,-0.220758,523568,180626,TQ235806,2001-06-01 00:00:00,2006-11-01 00:00:00
W10 6FB,51.511059,-0.220758,523568,180626,TQ235806,2000-12-01 00:00:00,2001-09-01 00:00:00
W10 6FD,51.511059,-0.220758,523568,180626,TQ235806,2000-12-01 00:00:00,2008-06-01 00:00:00
W10 6FE,51.511059,-0.220758,523568,180626,TQ235806,2000-06-01 00:00:00,2001-11-01 00:00:00
W10 6FF,51.511059,-0.220758,523568,180626,TQ235806,2000-06-01 00:00:00,2001-09-01 00:00:00
W10 6FG,51.511059,-0.220758,523568,180626,TQ235806,2000-06-01 00:00:00,2006-11-01 00:00:00
W10 6FH,51.511059,-0.220758,523568,180626,TQ235806,2000-06-01 00:00:00,2006-03-01 00:00:00
W10 6FP,51.511059,-0.220758,523568,180626,TQ235806,1999-12-01 00:00:00,2003-02-01 00:00:00
W10 6FQ,51.511059,-0.220758,523568,180626,TQ235806,2000-06-01 00:00:00,2008-06-01 00:00:00
W10 6FT,51.511059,-0.220758,523568,180626,TQ235806,1999-12-01 00:00:00,2008-06-01 00:00:00
W10 6FW,51.511059,-0.220758,523568,180626,TQ235806,1999-12-01 00:00:00,2004-07-01 00:00:00
W10 6FX,51.511059,-0.220758,523568,180626,TQ235806,1999-12-01 00:00:00,2006-11-01 00:00:00
W10 6GD,51.511059,-0.220758,523568,180626,TQ235806,1996-06-01 00:00:00,2001-08-01 00:00:00
W10 6GF,51.511059,-0.220758,523568,180626,TQ235806,1996-06-01 00:00:00,2006-03-01 00:00:00
W10 6GH,51.511059,-0.220758,523568,180626,TQ235806,1996-12-01 00:00:00,2006-07-01 00:00:00
W10 6GP,51.511059,-0.220758,523568,180626,TQ235806,1997-06-01 00:00:00,2001-11-01 00:00:00
W10 6GS,51.511059,-0.220758,523568,180626,TQ235806,1999-06-01 00:00:00,2006-03-01 00:00:00
W10 6GT,51.511059,-0.220758,523568,180626,TQ235806,1999-06-01 00:00:00,2006-11-01 00:00:00
W10 6GU,51.511059,-0.220758,523568,180626,TQ235806,1999-06-01 00:00:00,2006-03-01 00:00:00
W10 6GX,51.511059,-0.220758,523568,180626,TQ235806,1999-06-01 00:00:00,2006-02-01 00:00:00
W10 6GZ,51.511059,-0.220758,523568,180626,TQ235806,2001-12-01 00:00:00,2003-09-01 00:00:00
W10 6LE,51.511059,-0.220758,523568,180626,TQ235806,2001-12-01 00:00:00,2004-07-01 00:00:00
W10 6LF,51.511059,-0.220758,523568,180626,TQ235806,1993-01-01 00:00:00,2006-11-01 00:00:00
W10 6NL,51.511059,-0.220758,523568,180626,TQ235806,1991-01-01 00:00:00,2006-11-01 00:00:00
W10 6QL,51.51984,-0.227594,523070,181591,TQ230815,1980-01-01 00:00:00,
W10 6QR,51.518095,-0.225788,523200,181400,TQ232814,1980-01-01 00:00:00,1994-05-01 00:00:00
W10 6QS,51.511059,-0.220758,523568,180626,TQ235806,2001-12-01 00:00:00,2003-01-01 00:00:00
W10 6RG,51.511059,-0.220758,523568,180626,TQ235806,2001-06-01 00:00:00,2002-05-01 00:00:00
W10 6TL,51.511717,-0.220271,523600,180700,TQ236807,1988-03-01 00:00:00,1991-12-01 00:00:00
W10 6UL,51.511059,-0.220758,523568,180626,TQ235806,2008-05-01 00:00:00,2009-06-01 00:00:00
W10 6UP,51.511059,-0.220758,523568,180626,TQ235806,2008-04-01 00:00:00,2009-05-01 00:00:00
W10 6UQ,51.511059,-0.220758,523568,180626,TQ235806,1996-06-01 00:00:00,2006-03-01 00:00:00
W10 6UR,51.511059,-0.220758,523568,180626,TQ235806,2008-03-01 00:00:00,2009-04-01 00:00:00
W10 6US,51.511059,-0.220758,523568,180626,TQ235806,2001-06-01 00:00:00,2004-04-01 00:00:00
W10 6UT,51.511059,-0.220758,523568,180626,TQ235806,2008-03-01 00:00:00,2009-03-01 00:00:00
W10 6UU,51.511059,-0.220758,523568,180626,TQ235806,2008-02-01 00:00:00,2010-03-01 00:00:00
W10 6UW,51.511059,-0.220758,523568,180626,TQ235806,2008-03-01 00:00:00,2009-01-01 00:00:00
W10 6UY,51.511059,-0.220758,523568,180626,TQ235806,2007-09-01 00:00:00,2008-09-01 00:00:00
W10 6UZ,51.511059,-0.220758,523568,180626,TQ235806,2007-09-01 00:00:00,2011-08-01 00:00:00
W10 6WA,51.511059,-0.220758,523568,180626,TQ235806,1994-12-01 00:00:00,2006-11-01 00:00:00
W10 6WB,51.511059,-0.220758,523568,180626,TQ235806,1999-06-01 00:00:00,2008-06-01 00:00:00
W10 6WD,51.511059,-0.220758,523568,180626,TQ235806,2003-07-01 00:00:00,2006-09-01 00:00:00
W10 6WE,51.511059,-0.220758,523568,180626,TQ235806,2006-05-01 00:00:00,2009-05-01 00:00:00
W10 6WF,51.511059,-0.220758,523568,180626,TQ235806,1999-06-01 00:00:00,2008-06-01 00:00:00
W10 6WG,51.511059,-0.220758,523568,180626,TQ235806,1995-01-01 00:00:00,2006-07-01 00:00:00
W10 6WH,51.511059,-0.220758,523568,180626,TQ235806,2006-07-01 00:00:00,2007-08-01 00:00:00
W10 6WJ,51.511059,-0.220758,523568,180626,TQ235806,2004-03-01 00:00:00,2008-06-01 00:00:00
W10 6WL,51.511059,-0.220758,523568,180626,TQ235806,2008-05-01 00:00:00,2010-07-01 00:00:00
W10 6WN,51.511059,-0.220758,523568,180626,TQ235806,2007-06-01 00:00:00,2007-07-01 00:00:00
W10 6WP,51.511059,-0.220758,523568,180626,TQ235806,2001-12-01 00:00:00,2006-11-01 00:00:00
W10 6WQ,51.511059,-0.220758,523568,180626,TQ235806,1998-12-01 00:00:00,2005-12-01 00:00:00
W10 6WR,51.511059,-0.220758,523568,180626,TQ235806,1995-07-01 00:00:00,2006-02-01 00:00:00
W10 6WS,51.511059,-0.220758,523568,180626,TQ235806,2002-11-01 00:00:00,2003-05-01 00:00:00
W10 6WT,51.511059,-0.220758,523568,180626,TQ235806,1999-06-01 00:00:00,2006-04-01 00:00:00
W10 6WW,51.511059,-0.220758,523568,180626,TQ235806,2002-11-01 00:00:00,2003-05-01 00:00:00
W10 6WX,51.511059,-0.220758,523568,180626,TQ235806,2001-12-01 00:00:00,2011-11-01 00:00:00
W10 6WY,51.511059,-0.220758,523568,180626,TQ235806,2002-11-01 00:00:00,2003-05-01 00:00:00
W10 6WZ,51.511059,-0.220758,523568,180626,TQ235806,2004-03-01 00:00:00,2005-07-01 00:00:00
W10 6XA,51.511059,-0.220758,523568,180626,TQ235806,2002-11-01 00:00:00,2003-05-01 00:00:00
W10 6XB,51.511059,-0.220758,523568,180626,TQ235806,2001-12-01 00:00:00,2007-10-01 00:00:00
W10 6XD,51.511059,-0.220758,523568,180626,TQ235806,2002-06-01 00:00:00,2003-02-01 00:00:00
W10 6XE,51.511059,-0.220758,523568,180626,TQ235806,2002-01-01 00:00:00,2002-05-01 00:00:00
W10 6XF,51.511059,-0.220758,523568,180626,TQ235806,2002-06-01 00:00:00,2006-10-01 00:00:00
W10 6XH,51.511059,-0.220758,523568,180626,TQ235806,2002-05-01 00:00:00,2003-09-01 00:00:00
W10 6XJ,51.511059,-0.220758,523568,180626,TQ235806,2002-10-01 00:00:00,2007-11-01 00:00:00
W10 6XN,51.511059,-0.220758,523568,180626,TQ235806,2002-12-01 00:00:00,2006-03-01 00:00:00
W10 6XP,51.511059,-0.220758,523568,180626,TQ235806,2004-03-01 00:00:00,2005-07-01 00:00:00
W10 6XQ,51.511059,-0.220758,523568,180626,TQ235806,2003-06-01 00:00:00,2010-08-01 00:00:00
W10 6XR,51.511059,-0.220758,523568,180626,TQ235806,2003-11-01 00:00:00,2011-12-01 00:00:00
W10 6XS,51.511059,-0.220758,523568,180626,TQ235806,2003-02-01 00:00:00,2003-05-01 00:00:00
W10 6XT,51.511059,-0.220758,523568,180626,TQ235806,2004-06-01 00:00:00,2008-06-01 00:00:00
W10 6XU,51.511059,-0.220758,523568,180626,TQ235806,2005-04-01 00:00:00,2006-02-01 00:00:00
W10 6XW,51.511059,-0.220758,523568,180626,TQ235806,2005-02-01 00:00:00,2007-03-01 00:00:00
W10 6XX,51.511059,-0.220758,523568,180626,TQ235806,2004-07-01 00:00:00,2006-01-01 00:00:00
W10 6XY,51.511059,-0.220758,523568,180626,TQ235806,2004-11-01 00:00:00,2006-03-01 00:00:00
W10 6XZ,51.511059,-0.220758,523568,180626,TQ235806,2007-01-01 00:00:00,2007-01-01 00:00:00
W10 6YA,51.511059,-0.220758,523568,180626,TQ235806,2002-06-01 00:00:00,2008-12-01 00:00:00
W10 6YB,51.511059,-0.220758,523568,180626,TQ235806,2002-12-01 00:00:00,2003-09-01 00:00:00
W10 6YD,51.511059,-0.220758,523568,180626,TQ235806,2006-07-01 00:00:00,2007-07-01 00:00:00
W10 6YE,51.511059,-0.220758,523568,180626,TQ235806,2006-07-01 00:00:00,2007-08-01 00:00:00
W10 6YF,51.511059,-0.220758,523568,180626,TQ235806,2007-01-01 00:00:00,2009-02-01 00:00:00
W10 6YG,51.511059,-0.220758,523568,180626,TQ235806,2007-07-01 00:00:00,2008-07-01 00:00:00
W10 6YH,51.511059,-0.220758,523568,180626,TQ235806,2008-01-01 00:00:00,2009-01-01 00:00:00
W10 6YJ,51.511059,-0.220758,523568,180626,TQ235806,2007-07-01 00:00:00,2007-09-01 00:00:00
W10 6YL,51.511059,-0.220758,523568,180626,TQ235806,2004-07-01 00:00:00,2011-08-01 00:00:00
W10 6YN,51.511059,-0.220758,523568,180626,TQ235806,2007-03-01 00:00:00,2012-04-01 00:00:00
W10 6YP,51.511059,-0.220758,523568,180626,TQ235806,2006-01-01 00:00:00,2008-06-01 00:00:00
W10 6YQ,51.511059,-0.220758,523568,180626,TQ235806,2001-12-01 00:00:00,2006-10-01 00:00:00
W10 6YR,51.511059,-0.220758,523568,180626,TQ235806,2007-01-01 00:00:00,2007-01-01 00:00:00
W10 6YS,51.511059,-0.220758,523568,180626,TQ235806,2005-10-01 00:00:00,2007-09-01 00:00:00
W10 6YT,51.511059,-0.220758,523568,180626,TQ235806,2004-02-01 00:00:00,2004-08-01 00:00:00
W10 6YU,51.511059,-0.220758,523568,180626,TQ235806,2006-06-01 00:00:00,2006-07-01 00:00:00
W10 6YW,51.511059,-0.220758,523568,180626,TQ235806,2004-10-01 00:00:00,2006-11-01 00:00:00
W10 6YX,51.511059,-0.220758,523568,180626,TQ235806,2002-07-01 00:00:00,2008-06-01 00:00:00
W10 6YZ,51.511059,-0.220758,523568,180626,TQ235806,2002-09-01 00:00:00,2006-02-01 00:00:00
W10 6ZA,51.511059,-0.220758,523568,180626,TQ235806,1999-06-01 00:00:00,2006-04-01 00:00:00
W10 6ZD,51.511059,-0.220758,523568,180626,TQ235806,1993-01-01 00:00:00,2006-02-01 00:00:00
W10 6ZE,51.511059,-0.220758,523568,180626,TQ235806,1993-01-01 00:00:00,2008-06-01 00:00:00
W10 6ZG,51.511059,-0.220758,523568,180626,TQ235806,1998-12-01 00:00:00,2002-01-01 00:00:00
W10 6ZQ,51.511059,-0.220758,523568,180626,TQ235806,2005-02-01 00:00:00,2006-03-01 00:00:00
W10 6ZU,51.511059,-0.220758,523568,180626,TQ235806,1997-12-01 00:00:00,2008-06-01 00:00:00
W10 6ZW,51.511059,-0.220758,523568,180626,TQ235806,1998-06-01 00:00:00,2006-02-01 00:00:00
W10 6ZY,51.511059,-0.220758,523568,180626,TQ235806,1997-12-01 00:00:00,2004-03-01 00:00:00
W10 9AE,51.511059,-0.220758,523568,180626,TQ235806,2008-10-01 00:00:00,2011-11-01 00:00:00
W10 9AJ,51.511059,-0.220758,523568,180626,TQ235806,2011-05-01 00:00:00,2012-04-01 00:00:00
W10 9AL,51.511059,-0.220758,523568,180626,TQ235806,2009-05-01 00:00:00,2011-06-01 00:00:00
W10 9AP,51.511059,-0.220758,523568,180626,TQ235806,2009-07-01 00:00:00,2011-08-01 00:00:00
W10 9AQ,51.511059,-0.220758,523568,180626,TQ235806,2012-04-01 00:00:00,2012-06-01 00:00:00
W10 9BF,51.511059,-0.220758,523568,180626,TQ235806,2010-09-01 00:00:00,2011-08-01 00:00:00
W10 9BH,51.511059,-0.220758,523568,180626,TQ235806,2010-10-01 00:00:00,2011-10-01 00:00:00
W10 9BJ,51.511059,-0.220758,523568,180626,TQ235806,2011-01-01 00:00:00,2011-07-01 00:00:00
W10 9BL,51.511059,-0.220758,523568,180626,TQ235806,2011-07-01 00:00:00,2012-07-01 00:00:00
W11 4BE,51.510065,-0.217511,523796,180521,TQ237805,1980-01-01 00:00:00,
W11 4JU,51.50957,-0.218092,523757,180465,TQ237804,2002-10-01 00:00:00,
W11 4JX,51.508405,-0.217734,523785,180336,TQ237803,2002-10-01 00:00:00,
W11 4JY,51.508295,-0.215851,523916,180327,TQ239803,2002-10-01 00:00:00,
W11 4SS,51.508078,-0.215729,523925,180303,TQ239803,1980-01-01 00:00:00,
W11 4ST,51.508792,-0.21599,523905,180382,TQ239803,1980-01-01 00:00:00,
W11 4SX,51.507784,-0.215957,523910,180270,TQ239802,1980-01-01 00:00:00,
W11 4TA,51.508123,-0.216347,523882,180307,TQ238803,1980-01-01 00:00:00,
W11 4TB,51.508123,-0.216347,523882,180307,TQ238803,1980-01-01 00:00:00,
W11 4TD,51.508123,-0.216347,523882,180307,TQ238803,1980-01-01 00:00:00,
W11 4TE,51.508062,-0.217675,523790,180298,TQ237802,1980-01-01 00:00:00,
W11 4TF,51.508062,-0.217675,523790,180298,TQ237802,1980-01-01 00:00:00,
W11 4TG,51.508062,-0.217675,523790,180298,TQ237802,1980-01-01 00:00:00,
W11 4TH,51.508454,-0.217992,523767,180341,TQ237803,1980-01-01 00:00:00,2001-05-01 00:00:00
W11 4TJ,51.507724,-0.217328,523815,180261,TQ238802,1980-01-01 00:00:00,
W11 4TL,51.50697,-0.216781,523855,180178,TQ238801,1980-01-01 00:00:00,
W11 4TN,51.50697,-0.216781,523855,180178,TQ238801,1980-01-01 00:00:00,
W11 4TP,51.506589,-0.216594,523869,180136,TQ238801,1980-01-01 00:00:00,
W11 4TQ,51.508971,-0.216487,523870,180401,TQ238804,1980-01-01 00:00:00,
W11 4TT,51.508078,-0.215729,523925,180303,TQ239803,1993-01-01 00:00:00,2010-03-01 00:00:00
W11 4TU,51.506281,-0.217601,523800,180100,TQ238801,1987-10-01 00:00:00,1990-12-01 00:00:00
W11 4TW,51.50697,-0.216781,523855,180178,TQ238801,1980-01-01 00:00:00,
W11 4TY,51.506281,-0.217601,523800,180100,TQ238801,1981-09-01 00:00:00,1983-12-01 00:00:00
W12 0AA,51.516397,-0.244403,521913,181180,TQ219811,1980-01-01 00:00:00,
W12 0AB,51.518529,-0.248112,521650,181411,TQ216814,1980-01-01 00:00:00,
W12 0AD,51.518451,-0.247048,521724,181404,TQ217814,1980-01-01 00:00:00,
W12 0AE,51.516023,-0.240483,522186,181145,TQ221811,2005-05-01 00:00:00,
W12 0AF,51.51601,-0.239604,522247,181145,TQ222811,2010-03-01 00:00:00,
W12 0AG,51.517457,-0.244377,521912,181298,TQ219812,1980-01-01 00:00:00,
W12 0AH,51.51676,-0.244014,521939,181221,TQ219812,1980-01-01 00:00:00,
W12 0AJ,51.51977,-0.247473,521691,181550,TQ216815,1980-01-01 00:00:00,
W12 0AL,51.518998,-0.245139,521855,181468,TQ218814,1980-01-01 00:00:00,
W12 0AN,51.516017,-0.239445,522258,181146,TQ222811,2010-03-01 00:00:00,
W12 0AP,51.517032,-0.242995,522009,181253,TQ220812,1980-01-01 00:00:00,
W12 0AQ,51.516039,-0.239127,522280,181149,TQ222811,2010-03-01 00:00:00,
W12 0AR,51.516921,-0.243388,521982,181240,TQ219812,1980-01-01 00:00:00,
W12 0AS,51.519433,-0.246564,521755,181514,TQ217815,1980-01-01 00:00:00,
W12 0AT,51.517975,-0.244688,521889,181355,TQ218813,1980-01-01 00:00:00,
W12 0AU,51.518822,-0.246602,521754,181446,TQ217814,1980-01-01 00:00:00,
W12 0AW,51.517456,-0.243108,522000,181300,TQ220813,1993-01-01 00:00:00,1994-12-01 00:00:00
W12 0AX,51.519293,-0.246238,521778,181499,TQ217814,1980-01-01 00:00:00,
W12 0AY,51.515995,-0.239778,522235,181143,TQ222811,2010-03-01 00:00:00,
W12 0AZ,51.516264,-0.233181,522692,181184,TQ226811,2011-10-01 00:00:00,
W12 0BA,51.517253,-0.249371,521566,181267,TQ215812,1980-01-01 00:00:00,
W12 0BB,51.517389,-0.24879,521606,181283,TQ216812,1980-01-01 00:00:00,
W12 0BD,51.516059,-0.247039,521731,181138,TQ217811,1980-01-01 00:00:00,
W12 0BE,51.515231,-0.244621,521901,181050,TQ219810,1980-01-01 00:00:00,
W12 0BF,51.515886,-0.236712,522448,181136,TQ224811,2011-10-01 00:00:00,
W12 0BG,51.514818,-0.24824,521651,180998,TQ216809,1980-01-01 00:00:00,
W12 0BH,51.515812,-0.247366,521709,181110,TQ217811,1980-01-01 00:00:00,
W12 0BJ,51.515513,-0.246657,521759,181078,TQ217810,1980-01-01 00:00:00,
W12 0BL,51.515184,-0.246857,521746,181041,TQ217810,1980-01-01 00:00:00,
W12 0BN,51.517785,-0.247636,521685,181329,TQ216813,1980-01-01 00:00:00,
W12 0BP,51.516299,-0.248068,521659,181163,TQ216811,1980-01-01 00:00:00,
W12 0BQ,51.516297,-0.249163,521583,181161,TQ215811,1980-01-01 00:00:00,
W12 0BS,51.515973,-0.24795,521668,181127,TQ216811,1980-01-01 00:00:00,
W12 0BT,51.517388,-0.246339,521776,181287,TQ217812,1980-01-01 00:00:00,
W12 0BU,51.517943,-0.245569,521828,181350,TQ218813,1980-01-01 00:00:00,
W12 0BW,51.516442,-0.245598,521830,181183,TQ218811,1980-01-01 00:00:00,
W12 0BX,51.518497,-0.244769,521882,181413,TQ218814,1980-01-01 00:00:00,
W12 0BY,51.51639,-0.248165,521652,181173,TQ216811,2000-06-01 00:00:00,
W12 0BZ,51.516112,-0.225504,523225,181180,TQ232811,2012-07-01 00:00:00,
W12 0DA,51.511059,-0.220758,523568,180626,TQ235806,2001-12-01 00:00:00,2010-01-01 00:00:00
W12 0DF,51.519068,-0.236041,522486,181491,TQ224814,1995-07-01 00:00:00,
W12 0DG,51.5159,-0.226939,523126,181154,TQ231811,1980-01-01 00:00:00,
W12 0DH,51.516717,-0.227441,523089,181244,TQ230812,1980-01-01 00:00:00,
W12 0DJ,51.51654,-0.228226,523035,181223,TQ230812,1980-01-01 00:00:00,1999-12-01 00:00:00
W12 0DL,51.51654,-0.228226,523035,181223,TQ230812,1980-01-01 00:00:00,1999-12-01 00:00:00
W12 0DN,51.51654,-0.228226,523035,181223,TQ230812,1980-01-01 00:00:00,1999-12-01 00:00:00
W12 0DP,51.51654,-0.228226,523035,181223,TQ230812,1980-01-01 00:00:00,1999-12-01 00:00:00
W12 0DQ,51.516307,-0.227053,523117,181199,TQ231811,1980-01-01 00:00:00,2006-08-01 00:00:00
W12 0DR,51.51654,-0.228226,523035,181223,TQ230812,1980-01-01 00:00:00,1999-12-01 00:00:00
W12 0DS,51.51654,-0.228226,523035,181223,TQ230812,1980-01-01 00:00:00,1999-12-01 00:00:00
W12 0DT,51.51654,-0.228226,523035,181223,TQ230812,1980-01-01 00:00:00,1999-12-01 00:00:00
W12 0DU,51.51654,-0.228226,523035,181223,TQ230812,1980-01-01 00:00:00,1999-12-01 00:00:00
W12 0DW,51.51654,-0.228226,523035,181223,TQ230812,1980-01-01 00:00:00,1999-12-01 00:00:00
W12 0DX,51.51654,-0.228226,523035,181223,TQ230812,1980-01-01 00:00:00,1999-12-01 00:00:00
W12 0DY,51.51654,-0.228226,523035,181223,TQ230812,1980-01-01 00:00:00,1999-12-01 00:00:00
W12 0DZ,51.51654,-0.228226,523035,181223,TQ230812,1980-01-01 00:00:00,1999-12-01 00:00:00
W12 0EA,51.516422,-0.229946,522916,181207,TQ229812,2007-07-01 00:00:00,
W12 0EB,51.516412,-0.228664,523005,181208,TQ230812,2007-09-01 00:00:00,
W12 0ED,51.51654,-0.228226,523035,181223,TQ230812,1980-01-01 00:00:00,1999-12-01 00:00:00
W12 0EE,51.51654,-0.228226,523035,181223,TQ230812,1980-01-01 00:00:00,1999-12-01 00:00:00
W12 0EF,51.51654,-0.228226,523035,181223,TQ230812,1980-01-01 00:00:00,1999-12-01 00:00:00
W12 0EG,51.51654,-0.228226,523035,181223,TQ230812,1980-01-01 00:00:00,1999-12-01 00:00:00
W12 0EH,51.51654,-0.228226,523035,181223,TQ230812,1980-01-01 00:00:00,1999-12-01 00:00:00
W12 0EJ,51.51654,-0.228226,523035,181223,TQ230812,1980-01-01 00:00:00,1999-12-01 00:00:00
W12 0EL,51.51654,-0.228226,523035,181223,TQ230812,1980-01-01 00:00:00,1999-12-01 00:00:00
W12 0EN,51.51654,-0.228226,523035,181223,TQ230812,1980-01-01 00:00:00,1999-12-01 00:00:00
W12 0EP,51.516618,-0.228584,523010,181231,TQ230812,1980-01-01 00:00:00,2006-07-01 00:00:00
W12 0EQ,51.51654,-0.228226,523035,181223,TQ230812,1980-01-01 00:00:00,1999-12-01 00:00:00
W12 0ER,51.516508,-0.229078,522976,181218,TQ229812,1980-01-01 00:00:00,2006-09-01 00:00:00
W12 0ES,51.516433,-0.229484,522948,181209,TQ229812,1980-01-01 00:00:00,2006-09-01 00:00:00
W12 0ET,51.516402,-0.229774,522928,181205,TQ229812,1980-01-01 00:00:00,2005-10-01 00:00:00
W12 0EU,51.516372,-0.230193,522899,181201,TQ228812,1980-01-01 00:00:00,2005-10-01 00:00:00
W12 0EW,51.51654,-0.228226,523035,181223,TQ230812,1980-01-01 00:00:00,1999-12-01 00:00:00
W12 0EX,51.515798,-0.227289,523102,181142,TQ231811,1980-01-01 00:00:00,
W12 0EY,51.515421,-0.227333,523100,181100,TQ231811,1986-04-01 00:00:00,1995-07-01 00:00:00
W12 0EZ,51.516187,-0.229249,522965,181182,TQ229811,1987-04-01 00:00:00,
W12 0FA,51.511059,-0.220758,523568,180626,TQ235806,2001-06-01 00:00:00,2010-03-01 00:00:00
W12 0GX,51.511059,-0.220758,523568,180626,TQ235806,2001-06-01 00:00:00,2006-04-01 00:00:00
W12 0GZ,51.511059,-0.220758,523568,180626,TQ235806,2000-12-01 00:00:00,2002-05-01 00:00:00
W12 0HA,51.518016,-0.225906,523192,181391,TQ231813,1980-01-01 00:00:00,
W12 0HB,51.51743,-0.225799,523201,181326,TQ232813,1980-01-01 00:00:00,
W12 0HD,51.518425,-0.226827,523127,181435,TQ231814,1980-01-01 00:00:00,
W12 0HE,51.517431,-0.226462,523155,181325,TQ231813,1980-01-01 00:00:00,
W12 0HF,51.517695,-0.226682,523139,181354,TQ231813,1980-01-01 00:00:00,
W12 0HG,51.51854,-0.227284,523095,181447,TQ230814,1980-01-01 00:00:00,
W12 0HH,51.517218,-0.227263,523100,181300,TQ231813,1987-04-01 00:00:00,1990-12-01 00:00:00
W12 0HJ,51.518183,-0.228062,523042,181406,TQ230814,1993-01-01 00:00:00,
W12 0HL,51.516379,-0.227094,523114,181207,TQ231812,1980-01-01 00:00:00,
W12 0HN,51.516974,-0.225975,523190,181275,TQ231812,1980-01-01 00:00:00,
W12 0HP,51.516803,-0.231315,522820,181247,TQ228812,1980-01-01 00:00:00,
W12 0HQ,51.518628,-0.227727,523064,181456,TQ230814,1980-01-01 00:00:00,
W12 0HR,51.518955,-0.229718,522925,181489,TQ229814,1980-01-01 00:00:00,
W12 0HS,51.516523,-0.236658,522450,181207,TQ224812,1980-01-01 00:00:00,
W12 0HT,51.517478,-0.227181,523105,181329,TQ231813,1980-01-01 00:00:00,
W12 0HU,51.519503,-0.22912,522965,181551,TQ229815,1980-01-01 00:00:00,
W12 0HW,51.517262,-0.230144,522900,181300,TQ229813,1997-06-01 00:00:00,1998-12-01 00:00:00
W12 0HX,51.519503,-0.22912,522965,181551,TQ229815,1980-01-01 00:00:00,
W12 0JA,51.507484,-0.236532,522483,180202,TQ224802,1980-01-01 00:00:00,
W12 0JB,51.508763,-0.236641,522472,180344,TQ224803,1980-01-01 00:00:00,
W12 0JD,51.507373,-0.236925,522456,180189,TQ224801,1980-01-01 00:00:00,
W12 0JE,51.508742,-0.237074,522442,180341,TQ224803,1980-01-01 00:00:00,
W12 0JF,51.507462,-0.236288,522500,180200,TQ225802,1992-08-01 00:00:00,1995-07-01 00:00:00
W12 0JG,51.508889,-0.235469,522553,180360,TQ225803,1980-01-01 00:00:00,
W12 0JH,51.509708,-0.237325,522422,180448,TQ224804,1980-01-01 00:00:00,
W12 0JJ,51.507611,-0.23719,522437,180215,TQ224802,1980-01-01 00:00:00,
W12 0JL,51.508979,-0.237296,522426,180367,TQ224803,1980-01-01 00:00:00,
W12 0JN,51.508361,-0.236253,522500,180300,TQ225803,1988-03-01 00:00:00,1994-12-01 00:00:00
W12 0JP,51.508883,-0.2357,522537,180359,TQ225803,1980-01-01 00:00:00,
W12 0JQ,51.509051,-0.234886,522593,180379,TQ225803,1980-01-01 00:00:00,
W12 0JR,51.507495,-0.235451,522558,180205,TQ225802,1980-01-01 00:00:00,
