Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NG5 4AW,52.982537,-1.140008,457836,343145,SK578431,1980-01-01 00:00:00,
NG5 4AX,52.983368,-1.140498,457802,343237,SK578432,1980-01-01 00:00:00,
NG5 4AY,52.982969,-1.14,457836,343193,SK578431,1980-01-01 00:00:00,
NG5 4AZ,52.984006,-1.140515,457800,343308,SK578433,1980-01-01 00:00:00,
NG5 4BA,52.984567,-1.139819,457846,343371,SK578433,1980-01-01 00:00:00,
NG5 4BB,52.983166,-1.143705,457587,343212,SK575432,1980-01-01 00:00:00,
NG5 4BD,52.982441,-1.144181,457556,343131,SK575431,1980-01-01 00:00:00,
NG5 4BE,52.982292,-1.143439,457606,343115,SK576431,1980-01-01 00:00:00,
NG5 4BG,52.982366,-1.143735,457586,343123,SK575431,1980-01-01 00:00:00,
NG5 4BH,52.981234,-1.144979,457504,342996,SK575429,1980-01-01 00:00:00,
NG5 4BL,52.980313,-1.144521,457536,342894,SK575428,1980-01-01 00:00:00,
NG5 4BN,52.980589,-1.145364,457479,342924,SK574429,1980-01-01 00:00:00,
NG5 4BP,52.979995,-1.145257,457487,342858,SK574428,1980-01-01 00:00:00,
NG5 4BQ,52.98127,-1.145038,457500,343000,SK575430,1987-04-01 00:00:00,1990-12-01 00:00:00
NG5 4BS,52.979561,-1.144863,457514,342810,SK575428,1980-01-01 00:00:00,
NG5 4BU,52.979025,-1.146646,457395,342749,SK573427,1990-02-01 00:00:00,
NG5 4BW,52.981776,-1.136642,458063,343063,SK580430,1993-01-01 00:00:00,
NG5 4BX,52.980162,-1.144777,457519,342877,SK575428,2005-07-01 00:00:00,
NG5 4BZ,52.980961,-1.144597,457530,342966,SK575429,1983-03-01 00:00:00,
NG5 4DA,52.978474,-1.138749,457926,342694,SK579426,1980-01-01 00:00:00,
NG5 4DB,52.978524,-1.143156,457630,342696,SK576426,1980-01-01 00:00:00,
NG5 4DD,52.978684,-1.144255,457556,342713,SK575427,1980-01-01 00:00:00,
NG5 4DE,52.979072,-1.145692,457459,342755,SK574427,1980-01-01 00:00:00,
NG5 4DF,52.979925,-1.142979,457640,342852,SK576428,1980-01-01 00:00:00,
NG5 4DG,52.980481,-1.142834,457649,342914,SK576429,1980-01-01 00:00:00,
NG5 4DH,52.9798,-1.144412,457544,342837,SK575428,1980-01-01 00:00:00,
NG5 4DJ,52.979462,-1.143584,457600,342800,SK576428,1991-09-01 00:00:00,1996-06-01 00:00:00
NG5 4DL,52.980933,-1.143138,457628,342964,SK576429,1980-01-01 00:00:00,
NG5 4DN,52.981377,-1.142429,457675,343014,SK576430,1980-01-01 00:00:00,
NG5 4DP,52.98034,-1.142048,457702,342899,SK577428,1980-01-01 00:00:00,
NG5 4DQ,52.980309,-1.141363,457748,342896,SK577428,1980-01-01 00:00:00,
NG5 4DR,52.980626,-1.140553,457802,342932,SK578429,1980-01-01 00:00:00,
NG5 4DS,52.981999,-1.140198,457824,343085,SK578430,1980-01-01 00:00:00,
NG5 4DT,52.982024,-1.138618,457930,343089,SK579430,1980-01-01 00:00:00,
NG5 4DU,52.981185,-1.139424,457877,342995,SK578429,1980-01-01 00:00:00,
NG5 4DW,52.982685,-1.136803,458051,343164,SK580431,1980-01-01 00:00:00,
NG5 4DX,52.982685,-1.136803,458051,343164,SK580431,1980-01-01 00:00:00,
NG5 4DY,52.983622,-1.137142,458027,343268,SK580432,1980-01-01 00:00:00,
NG5 4DZ,52.983622,-1.137142,458027,343268,SK580432,1980-01-01 00:00:00,
NG5 4EA,52.981711,-1.135169,458162,343057,SK581430,1980-01-01 00:00:00,
NG5 4EB,52.983442,-1.1322,458359,343252,SK583432,1980-01-01 00:00:00,
NG5 4ED,52.984343,-1.129933,458510,343354,SK585433,1980-01-01 00:00:00,
NG5 4EE,52.982468,-1.131713,458393,343144,SK583431,1980-01-01 00:00:00,
NG5 4EF,52.982687,-1.129653,458531,343170,SK585431,1980-01-01 00:00:00,
NG5 4EG,52.981968,-1.130934,458446,343089,SK584430,1980-01-01 00:00:00,
NG5 4EH,52.982952,-1.132791,458320,343197,SK583431,1980-01-01 00:00:00,
NG5 4EJ,52.978659,-1.146936,457376,342708,SK573427,1980-01-01 00:00:00,
NG5 4EL,52.978876,-1.143447,457610,342735,SK576427,1980-01-01 00:00:00,
NG5 4EN,52.98338,-1.128552,458604,343248,SK586432,1980-01-01 00:00:00,
NG5 4EQ,52.985544,-1.130683,458458,343487,SK584434,1995-12-01 00:00:00,
NG5 4ES,52.982949,-1.12862,458600,343200,SK586432,1998-12-01 00:00:00,1999-12-01 00:00:00
NG5 4EW,52.982949,-1.12862,458600,343200,SK586432,1992-08-01 00:00:00,1994-05-01 00:00:00
NG5 4EX,52.995672,-1.147733,457300,344600,SK573446,2001-06-01 00:00:00,2002-07-01 00:00:00
NG5 4FQ,52.995672,-1.147733,457300,344600,SK573446,2002-05-01 00:00:00,2003-07-01 00:00:00
NG5 4FR,52.995672,-1.147733,457300,344600,SK573446,1995-12-01 00:00:00,2002-04-01 00:00:00
NG5 4GZ,52.986183,-1.132086,458363,343557,SK583435,1980-01-01 00:00:00,
NG5 4HA,52.985053,-1.132421,458342,343431,SK583434,1980-01-01 00:00:00,
NG5 4HB,52.984672,-1.127007,458706,343393,SK587433,1980-01-01 00:00:00,
NG5 4HD,52.983775,-1.128485,458608,343292,SK586432,1980-01-01 00:00:00,
NG5 4HE,52.983977,-1.127885,458648,343315,SK586433,1980-01-01 00:00:00,
NG5 4HF,52.983265,-1.126365,458751,343237,SK587432,1980-01-01 00:00:00,
NG5 4HN,52.995672,-1.147733,457300,344600,SK573446,1996-06-01 00:00:00,2003-11-01 00:00:00
NG5 4JN,52.995672,-1.147733,457300,344600,SK573446,1993-08-01 00:00:00,2001-12-01 00:00:00
NG5 4PJ,52.995672,-1.147733,457300,344600,SK573446,2001-12-01 00:00:00,2003-08-01 00:00:00
NG5 4WB,52.995672,-1.147733,457300,344600,SK573446,2001-12-01 00:00:00,2003-09-01 00:00:00
NG5 4WG,52.995672,-1.147733,457300,344600,SK573446,2002-08-01 00:00:00,2003-09-01 00:00:00
NG5 4WH,52.995672,-1.147733,457300,344600,SK573446,2002-06-01 00:00:00,2004-07-01 00:00:00
NG5 4ZY,52.995672,-1.147733,457300,344600,SK573446,2002-11-01 00:00:00,2004-03-01 00:00:00
NG5 5PD,52.995672,-1.147733,457300,344600,SK573446,1998-06-01 00:00:00,2002-04-01 00:00:00
NG5 5QL,52.995672,-1.147733,457300,344600,SK573446,1992-01-01 00:00:00,2003-11-01 00:00:00
NG5 5ZA,52.995672,-1.147733,457300,344600,SK573446,2001-12-01 00:00:00,2004-08-01 00:00:00
NG5 5ZB,52.995672,-1.147733,457300,344600,SK573446,2002-06-01 00:00:00,2005-07-01 00:00:00
NG5 5ZQ,52.995672,-1.147733,457300,344600,SK573446,2004-02-01 00:00:00,2005-07-01 00:00:00
NG5 5ZS,52.995672,-1.147733,457300,344600,SK573446,2003-02-01 00:00:00,2008-06-01 00:00:00
NG5 6AG,52.994709,-1.138813,457900,344500,SK579445,1980-01-01 00:00:00,1994-12-01 00:00:00
NG5 6BF,52.99429,-1.151768,457031,344443,SK570444,2009-06-01 00:00:00,
NG5 6BZ,52.995672,-1.147733,457300,344600,SK573446,1996-06-01 00:00:00,2003-11-01 00:00:00
NG5 6DG,52.994784,-1.149241,457200,344500,SK572445,1983-01-01 00:00:00,1985-12-01 00:00:00
NG5 6DH,52.996618,-1.14177,457699,344710,SK576447,1980-01-01 00:00:00,
NG5 6DJ,52.99584,-1.142337,457662,344623,SK576446,1980-01-01 00:00:00,
NG5 6DL,52.995468,-1.145607,457443,344579,SK574445,1980-01-01 00:00:00,
NG5 6DN,52.99616,-1.143016,457616,344658,SK576446,1980-01-01 00:00:00,
NG5 6DP,52.995963,-1.145612,457442,344634,SK574446,1980-01-01 00:00:00,
NG5 6DQ,52.996387,-1.145857,457425,344681,SK574446,1980-01-01 00:00:00,
NG5 6DR,52.996692,-1.14457,457511,344716,SK575447,1980-01-01 00:00:00,
NG5 6DS,52.997199,-1.146273,457396,344771,SK573447,1980-01-01 00:00:00,
NG5 6DT,52.99656,-1.147343,457325,344699,SK573446,1980-01-01 00:00:00,
NG5 6DU,52.995729,-1.148045,457279,344606,SK572446,1980-01-01 00:00:00,
NG5 6DW,52.995396,-1.147977,457284,344569,SK572445,1980-01-01 00:00:00,
NG5 6DX,52.99527,-1.150572,457110,344553,SK571445,1980-01-01 00:00:00,
NG5 6DY,52.995537,-1.151461,457050,344582,SK570445,1980-01-01 00:00:00,
NG5 6DZ,52.995472,-1.152326,456992,344574,SK569445,1980-01-01 00:00:00,
NG5 6EA,52.996123,-1.150377,457122,344648,SK571446,1980-01-01 00:00:00,
NG5 6EB,52.995687,-1.151011,457080,344599,SK570445,1980-01-01 00:00:00,
NG5 6ED,52.996318,-1.150015,457146,344670,SK571446,1980-01-01 00:00:00,
NG5 6EE,52.996531,-1.149624,457172,344694,SK571446,1980-01-01 00:00:00,
NG5 6EF,52.996743,-1.149143,457204,344718,SK572447,1980-01-01 00:00:00,
NG5 6EG,52.996823,-1.147666,457303,344728,SK573447,1980-01-01 00:00:00,
NG5 6EH,52.997015,-1.148109,457273,344749,SK572447,1980-01-01 00:00:00,
NG5 6EJ,52.997926,-1.146139,457404,344852,SK574448,1980-01-01 00:00:00,
NG5 6EL,52.997208,-1.14374,457566,344774,SK575447,1980-01-01 00:00:00,
NG5 6EN,52.996922,-1.144029,457547,344742,SK575447,1980-01-01 00:00:00,
NG5 6EP,52.995141,-1.152586,456975,344537,SK569445,1980-01-01 00:00:00,
NG5 6ER,52.995047,-1.143246,457602,344534,SK576445,1980-01-01 00:00:00,
NG5 6ES,52.995492,-1.142641,457642,344584,SK576445,1980-01-01 00:00:00,
NG5 6ET,52.995238,-1.141067,457748,344557,SK577445,1980-01-01 00:00:00,
NG5 6EU,52.995158,-1.14238,457660,344547,SK576445,1980-01-01 00:00:00,
NG5 6EW,52.994784,-1.149241,457200,344500,SK572445,1994-12-01 00:00:00,1995-01-01 00:00:00
NG5 6FX,52.997524,-1.148904,457219,344805,SK572448,1980-01-01 00:00:00,
NG5 6GA,52.996266,-1.151521,457045,344663,SK570446,1980-01-01 00:00:00,
NG5 6GE,52.995672,-1.147733,457300,344600,SK573446,2000-06-01 00:00:00,2002-05-01 00:00:00
NG5 6GF,52.995672,-1.147733,457300,344600,SK573446,2001-06-01 00:00:00,2003-02-01 00:00:00
NG5 6PW,52.995672,-1.147733,457300,344600,SK573446,2000-06-01 00:00:00,2003-02-01 00:00:00
NG5 6TL,52.995672,-1.147733,457300,344600,SK573446,2000-12-01 00:00:00,2002-04-01 00:00:00
NG5 6WB,52.995672,-1.147733,457300,344600,SK573446,2002-06-01 00:00:00,2003-04-01 00:00:00
NG5 6WD,52.995672,-1.147733,457300,344600,SK573446,2002-07-01 00:00:00,2003-08-01 00:00:00
NG5 6WZ,52.995672,-1.147733,457300,344600,SK573446,2004-10-01 00:00:00,2005-10-01 00:00:00
NG5 6YQ,52.995672,-1.147733,457300,344600,SK573446,2003-03-01 00:00:00,2004-04-01 00:00:00
NG5 6YZ,52.995672,-1.147733,457300,344600,SK573446,2003-11-01 00:00:00,2005-10-01 00:00:00
NG5 7DU,52.995672,-1.147733,457300,344600,SK573446,1986-04-01 00:00:00,2002-07-01 00:00:00
NG5 7EP,52.995672,-1.147733,457300,344600,SK573446,1996-06-01 00:00:00,2001-12-01 00:00:00
NG5 7HX,52.995672,-1.147733,457300,344600,SK573446,1980-01-01 00:00:00,2002-04-01 00:00:00
NG5 7LZ,52.995672,-1.147733,457300,344600,SK573446,1980-01-01 00:00:00,2003-11-01 00:00:00
NG5 7NG,52.995672,-1.147733,457300,344600,SK573446,1993-01-01 00:00:00,2003-11-01 00:00:00
NG5 7NP,52.995672,-1.147733,457300,344600,SK573446,2000-06-01 00:00:00,2002-04-01 00:00:00
NG5 7NR,52.995672,-1.147733,457300,344600,SK573446,2000-06-01 00:00:00,2002-10-01 00:00:00
NG5 7NS,52.995672,-1.147733,457300,344600,SK573446,2000-12-01 00:00:00,2004-08-01 00:00:00
NG5 7NT,52.995672,-1.147733,457300,344600,SK573446,2000-12-01 00:00:00,2002-04-01 00:00:00
NG5 7NW,52.995672,-1.147733,457300,344600,SK573446,1999-06-01 00:00:00,2002-01-01 00:00:00
NG5 8AR,52.995672,-1.147733,457300,344600,SK573446,1999-12-01 00:00:00,2002-04-01 00:00:00
NG5 8SH,52.995672,-1.147733,457300,344600,SK573446,1992-01-01 00:00:00,2003-11-01 00:00:00
NG5 8TD,52.995672,-1.147733,457300,344600,SK573446,1999-12-01 00:00:00,2004-08-01 00:00:00
NG5 8TJ,52.995672,-1.147733,457300,344600,SK573446,2000-12-01 00:00:00,2003-09-01 00:00:00
NG5 8TL,52.995672,-1.147733,457300,344600,SK573446,2000-12-01 00:00:00,2002-01-01 00:00:00
NG5 8TR,52.995672,-1.147733,457300,344600,SK573446,2001-06-01 00:00:00,2002-04-01 00:00:00
NG5 8TT,52.995672,-1.147733,457300,344600,SK573446,2001-06-01 00:00:00,2002-07-01 00:00:00
NG5 8TW,52.995672,-1.147733,457300,344600,SK573446,2000-12-01 00:00:00,2002-04-01 00:00:00
NG5 8WA,52.995672,-1.147733,457300,344600,SK573446,2001-12-01 00:00:00,2002-04-01 00:00:00
NG5 8WE,52.995672,-1.147733,457300,344600,SK573446,2002-06-01 00:00:00,2005-07-01 00:00:00
NG5 8WP,52.995672,-1.147733,457300,344600,SK573446,2003-04-01 00:00:00,2005-07-01 00:00:00
NG5 8XA,52.995672,-1.147733,457300,344600,SK573446,2002-06-01 00:00:00,2003-03-01 00:00:00
NG5 8YD,52.995672,-1.147733,457300,344600,SK573446,2003-08-01 00:00:00,2003-10-01 00:00:00
NG5 8ZY,52.995672,-1.147733,457300,344600,SK573446,2003-07-01 00:00:00,2004-08-01 00:00:00
NG5 9BF,52.995672,-1.147733,457300,344600,SK573446,1997-12-01 00:00:00,2004-09-01 00:00:00
NG5 9EZ,52.995672,-1.147733,457300,344600,SK573446,2001-06-01 00:00:00,2003-07-01 00:00:00
NG5 9SB,52.995672,-1.147733,457300,344600,SK573446,2000-06-01 00:00:00,2002-01-01 00:00:00
NG5 9SE,52.995672,-1.147733,457300,344600,SK573446,2000-12-01 00:00:00,2002-04-01 00:00:00
NG5 9WA,52.995672,-1.147733,457300,344600,SK573446,2001-12-01 00:00:00,2003-10-01 00:00:00
NG5 9WD,52.995672,-1.147733,457300,344600,SK573446,2002-06-01 00:00:00,2003-04-01 00:00:00
NG5 9WF,52.995672,-1.147733,457300,344600,SK573446,2003-05-01 00:00:00,2004-06-01 00:00:00
NG5 9WL,52.995672,-1.147733,457300,344600,SK573446,2004-02-01 00:00:00,2005-09-01 00:00:00
NG5 9WU,52.995672,-1.147733,457300,344600,SK573446,2001-12-01 00:00:00,2003-10-01 00:00:00
NG5 9YS,52.995672,-1.147733,457300,344600,SK573446,2003-09-01 00:00:00,2005-07-01 00:00:00
NG5 9ZA,52.995672,-1.147733,457300,344600,SK573446,2001-12-01 00:00:00,2003-10-01 00:00:00
NG7 2AN,52.972716,-1.170924,455773,342028,SK557420,2003-01-01 00:00:00,2005-05-01 00:00:00
NG7 3ND,52.95611,-1.16164,456418,340188,SK564401,1980-01-01 00:00:00,
NG7 3NE,52.956025,-1.161091,456455,340179,SK564401,1980-01-01 00:00:00,
NG7 3NG,52.956648,-1.162821,456338,340247,SK563402,1980-01-01 00:00:00,
NG7 3NH,52.958326,-1.166138,456113,340431,SK561404,1980-01-01 00:00:00,2011-01-01 00:00:00
NG7 3NN,52.957186,-1.163897,456265,340306,SK562403,1980-01-01 00:00:00,
NG7 3NR,52.95817,-1.165724,456141,340414,SK561404,1980-01-01 00:00:00,
NG7 3NS,52.958517,-1.166477,456090,340452,SK560404,1980-01-01 00:00:00,
NG7 3NU,52.959316,-1.167652,456010,340540,SK560405,1994-12-01 00:00:00,
NG7 3NZ,52.960259,-1.168751,455935,340644,SK559406,1980-01-01 00:00:00,2008-01-01 00:00:00
NG7 3PE,52.961055,-1.169525,455882,340732,SK558407,1980-01-01 00:00:00,
NG7 4AA,52.962359,-1.169589,455876,340877,SK558408,1980-01-01 00:00:00,
NG7 4AB,52.960541,-1.164056,456250,340679,SK562406,1996-12-01 00:00:00,1997-12-01 00:00:00
NG7 4AD,52.962132,-1.169161,455905,340852,SK559408,1980-01-01 00:00:00,
NG7 4AE,52.960541,-1.164056,456250,340679,SK562406,1996-12-01 00:00:00,1998-06-01 00:00:00
NG7 4AF,52.963135,-1.167415,456021,340965,SK560409,1980-01-01 00:00:00,
NG7 4AG,52.963596,-1.167779,455996,341016,SK559410,1980-01-01 00:00:00,
NG7 4AH,52.961132,-1.168942,455921,340741,SK559407,1980-01-01 00:00:00,
NG7 4AJ,52.961189,-1.169403,455890,340747,SK558407,1980-01-01 00:00:00,
NG7 4AL,52.959931,-1.168117,455978,340608,SK559406,1980-01-01 00:00:00,
NG7 4AN,52.959976,-1.168131,455977,340613,SK559406,1980-01-01 00:00:00,2003-06-01 00:00:00
NG7 4AP,52.960127,-1.16792,455991,340630,SK559406,1998-12-01 00:00:00,
NG7 4AQ,52.960525,-1.160543,456486,340680,SK564406,2007-05-01 00:00:00,
NG7 4AR,52.959693,-1.167586,456014,340582,SK560405,1987-04-01 00:00:00,
NG7 4AS,52.960541,-1.164056,456250,340679,SK562406,1996-12-01 00:00:00,1997-12-01 00:00:00
NG7 4AT,52.960742,-1.167178,456040,340699,SK560406,1980-01-01 00:00:00,
NG7 4AU,52.962128,-1.164799,456198,340855,SK561408,1980-01-01 00:00:00,
NG7 4AW,52.962616,-1.163897,456258,340910,SK562409,1980-01-01 00:00:00,
NG7 4AX,52.962647,-1.165772,456132,340912,SK561409,1980-01-01 00:00:00,
NG7 4AY,52.963518,-1.165592,456143,341009,SK561410,1980-01-01 00:00:00,
NG7 4AZ,52.96311,-1.166374,456091,340963,SK560409,1991-09-01 00:00:00,
NG7 4BA,52.96306,-1.166985,456050,340957,SK560409,1980-01-01 00:00:00,
NG7 4BB,52.962795,-1.166335,456094,340928,SK560409,1980-01-01 00:00:00,
NG7 4BD,52.960327,-1.168184,455973,340652,SK559406,1984-02-01 00:00:00,2000-06-01 00:00:00
NG7 4BE,52.961076,-1.167291,456032,340736,SK560407,1984-10-01 00:00:00,
NG7 4BF,52.960211,-1.168365,455961,340639,SK559406,2008-12-01 00:00:00,
NG7 4BG,52.961313,-1.166557,456081,340763,SK560407,1980-01-01 00:00:00,
NG7 4BH,52.962829,-1.163565,456280,340934,SK562409,1980-01-01 00:00:00,
NG7 4BJ,52.961416,-1.168416,455956,340773,SK559407,1985-04-01 00:00:00,
NG7 4BL,52.960766,-1.169262,455900,340700,SK559407,1991-01-01 00:00:00,1992-12-01 00:00:00
NG7 4BN,52.960624,-1.168238,455969,340685,SK559406,1986-04-01 00:00:00,
NG7 4BP,52.962622,-1.167261,456032,340908,SK560409,1980-01-01 00:00:00,
NG7 4BQ,52.962026,-1.168226,455968,340841,SK559408,1980-01-01 00:00:00,
NG7 4BR,52.962632,-1.167484,456017,340909,SK560409,2015-02-01 00:00:00,
NG7 4BS,52.962643,-1.167708,456002,340910,SK560409,1991-09-01 00:00:00,
NG7 4BT,52.96186,-1.168884,455924,340822,SK559408,1980-01-01 00:00:00,
NG7 4BX,52.961665,-1.169245,455900,340800,SK559408,1994-05-01 00:00:00,1995-01-01 00:00:00
NG7 4DA,52.95837,-1.163443,456294,340438,SK562404,1980-01-01 00:00:00,
NG7 4DB,52.958038,-1.164848,456200,340400,SK562404,1991-01-01 00:00:00,1992-12-01 00:00:00
NG7 4DD,52.95733,-1.16385,456268,340322,SK562403,1980-01-01 00:00:00,
NG7 4DF,52.961422,-1.164069,456248,340777,SK562407,1993-01-01 00:00:00,
NG7 4DG,52.958877,-1.162763,456339,340495,SK563404,2000-12-01 00:00:00,
NG7 4DH,52.958935,-1.162032,456388,340502,SK563405,1981-09-01 00:00:00,
NG7 4DJ,52.959932,-1.160599,456483,340614,SK564406,1980-01-01 00:00:00,
NG7 4DL,52.959741,-1.1616,456416,340592,SK564405,1980-01-01 00:00:00,
NG7 4DN,52.95809,-1.16449,456224,340406,SK562404,2003-02-01 00:00:00,
NG7 4DP,52.960543,-1.161778,456403,340681,SK564406,1980-01-01 00:00:00,
NG7 4DQ,52.959999,-1.162503,456355,340620,SK563406,1980-01-01 00:00:00,
NG7 4DR,52.960745,-1.162459,456357,340703,SK563407,1980-01-01 00:00:00,
NG7 4DS,52.960787,-1.161952,456391,340708,SK563407,1980-01-01 00:00:00,
NG7 4DT,52.961116,-1.162824,456332,340744,SK563407,1980-01-01 00:00:00,
NG7 4DU,52.961845,-1.162855,456329,340825,SK563408,1980-01-01 00:00:00,
NG7 4DW,52.961371,-1.161985,456388,340773,SK563407,1980-01-01 00:00:00,
NG7 4DX,52.962096,-1.161555,456416,340854,SK564408,1980-01-01 00:00:00,
NG7 4DY,52.962817,-1.161823,456397,340934,SK563409,1980-01-01 00:00:00,
NG7 4DZ,52.962307,-1.16088,456461,340878,SK564408,1980-01-01 00:00:00,2000-06-01 00:00:00
NG7 4EA,52.961612,-1.161802,456400,340800,SK564408,1986-04-01 00:00:00,1994-05-01 00:00:00
NG7 4EB,52.959208,-1.166285,456102,340529,SK561405,2004-03-01 00:00:00,
NG7 4ED,52.962656,-1.15937,456562,340918,SK565409,1980-01-01 00:00:00,
NG7 4EG,52.96186,-1.161276,456435,340828,SK564408,1980-01-01 00:00:00,
NG7 4EH,52.962522,-1.163273,456300,340900,SK563409,1995-01-01 00:00:00,1996-06-01 00:00:00
NG7 4EL,52.959133,-1.16709,456048,340520,SK560405,1980-01-01 00:00:00,
NG7 4EP,52.960833,-1.166045,456116,340710,SK561407,1980-01-01 00:00:00,
NG7 4EQ,52.962025,-1.164265,456234,340844,SK562408,1980-01-01 00:00:00,
NG7 4ER,52.961939,-1.163463,456288,340835,SK562408,1980-01-01 00:00:00,
NG7 4ES,52.960999,-1.165253,456169,340729,SK561407,1980-01-01 00:00:00,
NG7 4ET,52.959397,-1.16506,456184,340551,SK561405,1980-01-01 00:00:00,
NG7 4EU,52.960414,-1.16653,456084,340663,SK560406,1995-01-01 00:00:00,
NG7 4EW,52.958567,-1.16594,456126,340458,SK561404,1980-01-01 00:00:00,
NG7 4EX,52.959084,-1.16654,456085,340515,SK560405,1980-01-01 00:00:00,
NG7 4EY,52.958392,-1.164038,456254,340440,SK562404,1980-01-01 00:00:00,
NG7 4EZ,52.958673,-1.165625,456147,340470,SK561404,1980-01-01 00:00:00,
NG7 4FA,52.958211,-1.165143,456180,340419,SK561404,2015-02-01 00:00:00,
NG7 4FB,52.958211,-1.165143,456180,340419,SK561404,1980-01-01 00:00:00,
NG7 4FD,52.958557,-1.164481,456224,340458,SK562404,1980-01-01 00:00:00,
NG7 4FE,52.960006,-1.166016,456119,340618,SK561406,2012-09-01 00:00:00,
NG7 4FF,52.95985,-1.165588,456148,340601,SK561406,2012-10-01 00:00:00,
NG7 4FG,52.958937,-1.164831,456200,340500,SK562405,1993-01-01 00:00:00,1994-05-01 00:00:00
NG7 4FH,52.960541,-1.164056,456250,340679,SK562406,1996-12-01 00:00:00,1997-12-01 00:00:00
NG7 4FJ,52.960541,-1.164041,456251,340679,SK562406,1980-01-01 00:00:00,1999-06-01 00:00:00
NG7 4FL,52.958959,-1.164116,456248,340503,SK562405,1980-01-01 00:00:00,
NG7 4FN,52.960088,-1.166208,456106,340627,SK561406,1981-09-01 00:00:00,2002-03-01 00:00:00
NG7 4FP,52.958937,-1.164831,456200,340500,SK562405,1980-01-01 00:00:00,1995-01-01 00:00:00
NG7 4FQ,52.958947,-1.16632,456100,340500,SK561405,1990-07-01 00:00:00,1995-07-01 00:00:00
NG7 4FR,52.959825,-1.163325,456300,340600,SK563406,1992-01-01 00:00:00,1996-12-01 00:00:00
NG7 4FS,52.960541,-1.164041,456251,340679,SK562406,1999-08-01 00:00:00,2000-09-01 00:00:00
NG7 4FT,52.960551,-1.162924,456326,340681,SK563406,1980-01-01 00:00:00,
NG7 4FU,52.960403,-1.163627,456279,340664,SK562406,1980-01-01 00:00:00,
NG7 4FW,52.959559,-1.16004,456521,340573,SK565405,2014-10-01 00:00:00,
NG7 4FX,52.960092,-1.165434,456158,340628,SK561406,1985-04-01 00:00:00,
NG7 4FY,52.960692,-1.163889,456261,340696,SK562406,1980-01-01 00:00:00,
NG7 4FZ,52.960778,-1.164602,456213,340705,SK562407,1980-01-01 00:00:00,
NG7 4GA,52.960036,-1.165197,456174,340622,SK561406,1995-07-01 00:00:00,
NG7 4GB,52.959505,-1.163808,456268,340564,SK562405,1980-01-01 00:00:00,
NG7 4GD,52.959468,-1.16235,456366,340561,SK563405,1980-01-01 00:00:00,
NG7 4GE,52.958937,-1.164831,456200,340500,SK562405,1980-01-01 00:00:00,1986-12-01 00:00:00
NG7 4GF,52.958989,-1.164622,456214,340506,SK562405,1980-01-01 00:00:00,1998-12-01 00:00:00
NG7 4GG,52.958028,-1.16336,456300,340400,SK563404,1990-07-01 00:00:00,1991-12-01 00:00:00
NG7 4GJ,52.959035,-1.159574,456553,340515,SK565405,1980-01-01 00:00:00,
NG7 4GL,52.957628,-1.161522,456424,340357,SK564403,1980-01-01 00:00:00,
NG7 4GN,52.957365,-1.16245,456362,340327,SK563403,1980-01-01 00:00:00,
NG7 4GP,52.959332,-1.159702,456544,340548,SK565405,1980-01-01 00:00:00,
NG7 4GQ,52.958352,-1.162193,456378,340437,SK563404,1980-01-01 00:00:00,
NG7 4GR,52.957129,-1.163377,456300,340300,SK563403,1980-01-01 00:00:00,1995-01-01 00:00:00
NG7 4GS,52.958906,-1.160366,456500,340500,SK565405,1997-06-01 00:00:00,2002-07-01 00:00:00
NG7 4GT,52.959791,-1.166184,456108,340594,SK561405,1999-12-01 00:00:00,
NG7 4GU,52.959421,-1.165864,456130,340553,SK561405,1999-12-01 00:00:00,
NG7 4GW,52.958028,-1.16336,456300,340400,SK563404,1980-01-01 00:00:00,1982-12-01 00:00:00
NG7 4GX,52.958762,-1.161649,456414,340483,SK564404,1980-01-01 00:00:00,
NG7 4GY,52.960541,-1.164041,456251,340679,SK562406,1995-12-01 00:00:00,1999-06-01 00:00:00
NG7 4HA,52.958807,-1.160412,456497,340489,SK564404,1980-01-01 00:00:00,
NG7 4HB,52.958916,-1.161854,456400,340500,SK564405,1980-01-01 00:00:00,1981-12-01 00:00:00
NG7 4HD,52.958916,-1.161854,456400,340500,SK564405,1980-01-01 00:00:00,1981-12-01 00:00:00
NG7 4HE,52.959657,-1.159875,456532,340584,SK565405,1980-01-01 00:00:00,
NG7 4HF,52.960182,-1.15912,456582,340643,SK565406,1980-01-01 00:00:00,
NG7 4HG,52.95964,-1.158714,456610,340583,SK566405,1980-01-01 00:00:00,
NG7 4HJ,52.959318,-1.161459,456426,340545,SK564405,1981-06-01 00:00:00,
NG7 4HL,52.95799,-1.163078,456319,340396,SK563403,1981-09-01 00:00:00,
NG7 4HN,52.958166,-1.161243,456442,340417,SK564404,1981-09-01 00:00:00,
NG7 4HQ,52.961612,-1.161802,456400,340800,SK564408,1995-01-01 00:00:00,1995-12-01 00:00:00
NG7 4HR,52.957362,-1.163254,456308,340326,SK563403,2002-07-01 00:00:00,
NG7 4HS,52.957362,-1.163254,456308,340326,SK563403,2002-07-01 00:00:00,
NG7 5AA,52.962731,-1.169969,455850,340918,SK558409,1980-01-01 00:00:00,
NG7 5AB,52.962383,-1.171732,455732,340878,SK557408,1980-01-01 00:00:00,
