Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DL14 4SB,54.715529,-1.745786,416475,535643,NZ164356,2005-02-01 00:00:00,2012-07-01 00:00:00
DL14 4SD,54.715529,-1.745786,416475,535643,NZ164356,2005-02-01 00:00:00,2012-07-01 00:00:00
DL14 4SE,54.715529,-1.745786,416475,535643,NZ164356,2005-02-01 00:00:00,2012-07-01 00:00:00
DL14 4SF,54.715529,-1.745786,416475,535643,NZ164356,2005-02-01 00:00:00,2012-07-01 00:00:00
DL14 4SG,54.715529,-1.745786,416475,535643,NZ164356,2005-02-01 00:00:00,2012-07-01 00:00:00
DL14 4SH,54.715529,-1.745786,416475,535643,NZ164356,2005-02-01 00:00:00,2012-07-01 00:00:00
DL14 4SJ,54.715529,-1.745786,416475,535643,NZ164356,2005-02-01 00:00:00,2012-07-01 00:00:00
DL14 4SL,54.715529,-1.745786,416475,535643,NZ164356,2005-02-01 00:00:00,2012-07-01 00:00:00
DL14 4SN,54.715529,-1.745786,416475,535643,NZ164356,2005-02-01 00:00:00,2012-07-01 00:00:00
DL14 4SP,54.715529,-1.745786,416475,535643,NZ164356,2005-02-01 00:00:00,2012-07-01 00:00:00
DL14 4SQ,54.715529,-1.745786,416475,535643,NZ164356,2005-03-01 00:00:00,2012-07-01 00:00:00
DL14 4SR,54.715529,-1.745786,416475,535643,NZ164356,2005-03-01 00:00:00,2012-07-01 00:00:00
DL14 4SS,54.715529,-1.745786,416475,535643,NZ164356,2005-03-01 00:00:00,2012-07-01 00:00:00
DL14 4ST,54.715529,-1.745786,416475,535643,NZ164356,2005-03-01 00:00:00,2012-07-01 00:00:00
DL14 4SU,54.715529,-1.745786,416475,535643,NZ164356,2005-03-01 00:00:00,2012-07-01 00:00:00
DL14 4SW,54.715529,-1.745786,416475,535643,NZ164356,2005-03-01 00:00:00,2012-07-01 00:00:00
DL14 4SX,54.715529,-1.745786,416475,535643,NZ164356,2005-03-01 00:00:00,2012-07-01 00:00:00
DL14 4SY,54.715529,-1.745786,416475,535643,NZ164356,2005-03-01 00:00:00,2012-07-01 00:00:00
DL14 7ED,54.727926,-1.87575,408100,537000,NZ081370,1983-03-01 00:00:00,1990-12-01 00:00:00
DL14 7RH,54.67448,-1.7105,418767,531084,NZ187310,1980-01-01 00:00:00,
DL14 7RL,54.680138,-1.70925,418845,531714,NZ188317,1980-01-01 00:00:00,
DL15 0AA,54.710261,-1.690798,420020,535071,NZ200350,1980-01-01 00:00:00,
DL15 0AB,54.709799,-1.689373,420112,535020,NZ201350,1980-01-01 00:00:00,
DL15 0AD,54.710449,-1.690455,420042,535092,NZ200350,1980-01-01 00:00:00,
DL15 0AE,54.71153,-1.691735,419959,535212,NZ199352,1980-01-01 00:00:00,
DL15 0AF,54.726731,-1.689819,420075,536904,NZ200369,2008-04-01 00:00:00,
DL15 0AG,54.71126,-1.691442,419978,535182,NZ199351,1980-01-01 00:00:00,
DL15 0AH,54.712836,-1.689412,420108,535358,NZ201353,1980-01-01 00:00:00,
DL15 0AJ,54.712476,-1.689027,420133,535318,NZ201353,1980-01-01 00:00:00,
DL15 0AL,54.711989,-1.688487,420168,535264,NZ201352,1980-01-01 00:00:00,
DL15 0AN,54.711822,-1.689746,420087,535245,NZ200352,1980-01-01 00:00:00,
DL15 0AP,54.711288,-1.699171,419480,535183,NZ194351,2008-04-01 00:00:00,
DL15 0AQ,54.712228,-1.690317,420050,535290,NZ200352,1980-01-01 00:00:00,
DL15 0AR,54.711353,-1.689129,420127,535193,NZ201351,1980-01-01 00:00:00,
DL15 0AS,54.711226,-1.688757,420151,535179,NZ201351,1980-01-01 00:00:00,
DL15 0AT,54.711286,-1.687717,420218,535186,NZ202351,1980-01-01 00:00:00,
DL15 0AU,54.710809,-1.687208,420251,535133,NZ202351,1980-01-01 00:00:00,
DL15 0AW,54.710852,-1.689862,420080,535137,NZ200351,1980-01-01 00:00:00,
DL15 0AX,54.710744,-1.686572,420292,535126,NZ202351,1980-01-01 00:00:00,
DL15 0AY,54.71064,-1.68811,420193,535114,NZ201351,1980-01-01 00:00:00,
DL15 0AZ,54.710064,-1.687726,420218,535050,NZ202350,1980-01-01 00:00:00,
DL15 0BA,54.709531,-1.686675,420286,534991,NZ202349,1980-01-01 00:00:00,
DL15 0BB,54.709123,-1.685048,420391,534946,NZ203349,1980-01-01 00:00:00,
DL15 0BD,54.70881,-1.682459,420558,534912,NZ205349,1980-01-01 00:00:00,
DL15 0BE,54.709534,-1.680746,420668,534993,NZ206349,1993-01-01 00:00:00,
DL15 0BF,54.715124,-1.677582,420869,535616,NZ208356,2008-04-01 00:00:00,
DL15 0BG,54.70865,-1.679589,420743,534895,NZ207348,1980-01-01 00:00:00,
DL15 0BH,54.710825,-1.683235,420507,535136,NZ205351,1992-08-01 00:00:00,
DL15 0BJ,54.709234,-1.676046,420971,534961,NZ209349,1980-01-01 00:00:00,
DL15 0BL,54.709164,-1.673392,421142,534954,NZ211349,1980-01-01 00:00:00,
DL15 0BN,54.710213,-1.672639,421190,535071,NZ211350,1980-01-01 00:00:00,
DL15 0BP,54.710539,-1.673676,421123,535107,NZ211351,1980-01-01 00:00:00,
DL15 0BQ,54.708646,-1.685021,420393,534893,NZ203348,1980-01-01 00:00:00,
DL15 0BU,54.708332,-1.681826,420599,534859,NZ205348,2014-07-01 00:00:00,
DL15 0BW,54.710034,-1.676195,420961,535050,NZ209350,1980-01-01 00:00:00,
DL15 0DA,54.710071,-1.673245,421151,535055,NZ211350,1980-01-01 00:00:00,
DL15 0DB,54.711377,-1.674306,421082,535200,NZ210352,1980-01-01 00:00:00,
DL15 0DD,54.711782,-1.698935,419495,535238,NZ194352,2012-08-01 00:00:00,
DL15 0DE,54.71077,-1.675692,420993,535132,NZ209351,1980-01-01 00:00:00,
DL15 0DF,54.712084,-1.673136,421157,535279,NZ211352,1980-01-01 00:00:00,
DL15 0DG,54.708483,-1.681142,420643,534876,NZ206348,1980-01-01 00:00:00,
DL15 0DH,54.708413,-1.681857,420597,534868,NZ205348,1980-01-01 00:00:00,2013-08-01 00:00:00
DL15 0DJ,54.708048,-1.679718,420735,534828,NZ207348,1995-07-01 00:00:00,
DL15 0DL,54.709419,-1.681523,420618,534980,NZ206349,1985-04-01 00:00:00,
DL15 0DN,54.709422,-1.682811,420535,534980,NZ205349,1987-04-01 00:00:00,
DL15 0DP,54.712068,-1.698436,419527,535270,NZ195352,1980-01-01 00:00:00,
DL15 0DQ,54.710475,-1.690098,420065,535095,NZ200350,1980-01-01 00:00:00,
DL15 0DR,54.711546,-1.69785,419565,535212,NZ195352,1980-01-01 00:00:00,
DL15 0DS,54.711668,-1.696406,419658,535226,NZ196352,1980-01-01 00:00:00,
DL15 0DT,54.711362,-1.696191,419672,535192,NZ196351,1980-01-01 00:00:00,
DL15 0DU,54.710963,-1.698336,419534,535147,NZ195351,1980-01-01 00:00:00,1999-12-01 00:00:00
DL15 0DW,54.712276,-1.698916,419496,535293,NZ194352,1980-01-01 00:00:00,
DL15 0DX,54.710369,-1.698123,419548,535081,NZ195350,2001-06-01 00:00:00,2005-04-01 00:00:00
DL15 0DY,54.710856,-1.698911,419497,535135,NZ194351,1980-01-01 00:00:00,
DL15 0DZ,54.708951,-1.698832,419503,534923,NZ195349,1980-01-01 00:00:00,2001-08-01 00:00:00
DL15 0EA,54.709164,-1.697806,419569,534947,NZ195349,1980-01-01 00:00:00,2002-11-01 00:00:00
DL15 0EB,54.709116,-1.696533,419651,534942,NZ196349,2002-06-01 00:00:00,
DL15 0ED,54.709426,-1.698254,419540,534976,NZ195349,1980-01-01 00:00:00,2002-04-01 00:00:00
DL15 0EE,54.708219,-1.697394,419596,534842,NZ195348,1980-01-01 00:00:00,2000-06-01 00:00:00
DL15 0EF,54.708652,-1.697841,419567,534890,NZ195348,1980-01-01 00:00:00,2001-08-01 00:00:00
DL15 0EG,54.708675,-1.696335,419664,534893,NZ196348,1980-01-01 00:00:00,2001-07-01 00:00:00
DL15 0EH,54.711292,-1.69332,419857,535185,NZ198351,1980-01-01 00:00:00,
DL15 0EJ,54.71369,-1.689375,420110,535453,NZ201354,1980-01-01 00:00:00,
DL15 0EL,54.712465,-1.69165,419964,535316,NZ199353,1980-01-01 00:00:00,
DL15 0EN,54.71463,-1.687924,420203,535558,NZ202355,1980-01-01 00:00:00,
DL15 0EP,54.715076,-1.686756,420278,535608,NZ202356,1980-01-01 00:00:00,
DL15 0EQ,54.709598,-1.695195,419737,534996,NZ197349,1980-01-01 00:00:00,
DL15 0ER,54.717653,-1.68596,420328,535895,NZ203358,1980-01-01 00:00:00,
DL15 0ES,54.717089,-1.686787,420275,535832,NZ202358,1980-01-01 00:00:00,
DL15 0ET,54.716018,-1.689388,420108,535712,NZ201357,1980-01-01 00:00:00,
DL15 0EU,54.713031,-1.691615,419966,535379,NZ199353,1980-01-01 00:00:00,
DL15 0EW,54.714924,-1.68713,420254,535591,NZ202355,1980-01-01 00:00:00,
DL15 0EX,54.715154,-1.688867,420142,535616,NZ201356,1980-01-01 00:00:00,
DL15 0EY,54.702512,-1.697079,419619,534207,NZ196342,2013-07-01 00:00:00,
DL15 0EZ,54.711488,-1.692698,419897,535207,NZ198352,1981-06-01 00:00:00,
DL15 0FB,54.714671,-1.676204,420958,535566,NZ209355,2006-01-01 00:00:00,
DL15 0FG,54.710718,-1.697422,419593,535120,NZ195351,2004-01-01 00:00:00,
DL15 0GA,54.69125,-1.707262,418968,532951,NZ189329,2002-11-01 00:00:00,
DL15 0GB,54.709282,-1.698302,419537,534960,NZ195349,2003-08-01 00:00:00,
DL15 0GD,54.709659,-1.698112,419549,535002,NZ195350,2005-01-01 00:00:00,
DL15 0GE,54.708852,-1.698615,419517,534912,NZ195349,2005-06-01 00:00:00,
DL15 0GF,54.708168,-1.69848,419526,534836,NZ195348,2007-02-01 00:00:00,
DL15 0GG,54.707976,-1.697163,419611,534815,NZ196348,2005-09-01 00:00:00,
DL15 0GH,54.711096,-1.680253,420699,535167,NZ206351,2010-05-01 00:00:00,
DL15 0GN,54.712299,-1.679638,420738,535301,NZ207353,2014-06-01 00:00:00,
DL15 0GP,54.712288,-1.678862,420788,535300,NZ207353,2014-11-01 00:00:00,
DL15 0GQ,54.711244,-1.678498,420812,535184,NZ208351,2012-06-01 00:00:00,
DL15 0GR,54.710675,-1.680737,420668,535120,NZ206351,2007-07-01 00:00:00,
DL15 0GS,54.71033,-1.679219,420766,535082,NZ207350,2008-07-01 00:00:00,
DL15 0GT,54.710812,-1.681372,420627,535135,NZ206351,2007-10-01 00:00:00,
DL15 0GU,54.710972,-1.680952,420654,535153,NZ206351,2008-11-01 00:00:00,
DL15 0HA,54.712398,-1.693684,419833,535308,NZ198353,2007-06-01 00:00:00,2007-07-01 00:00:00
DL15 0HB,54.709955,-1.697676,419577,535035,NZ195350,1991-01-01 00:00:00,
DL15 0HD,54.713572,-1.703268,419215,535436,NZ192354,2007-10-01 00:00:00,
DL15 0HG,54.714079,-1.704909,419109,535492,NZ191354,1980-01-01 00:00:00,
DL15 0HH,54.714982,-1.702931,419236,535593,NZ192355,1980-01-01 00:00:00,
DL15 0HJ,54.715788,-1.701823,419307,535683,NZ193356,1980-01-01 00:00:00,
DL15 0HL,54.714675,-1.702235,419281,535559,NZ192355,1980-01-01 00:00:00,
DL15 0HN,54.713847,-1.701714,419315,535467,NZ193354,1980-01-01 00:00:00,
DL15 0HP,54.712856,-1.700727,419379,535357,NZ193353,1980-01-01 00:00:00,
DL15 0HQ,54.714793,-1.702607,419257,535572,NZ192355,1980-01-01 00:00:00,
DL15 0HR,54.7128,-1.700091,419420,535351,NZ194353,1980-01-01 00:00:00,
DL15 0HS,54.712559,-1.700745,419378,535324,NZ193353,1980-01-01 00:00:00,
DL15 0HT,54.712165,-1.701307,419342,535280,NZ193352,1980-01-01 00:00:00,
DL15 0HU,54.711717,-1.701652,419320,535230,NZ193352,1980-01-01 00:00:00,
DL15 0HW,54.713611,-1.700955,419364,535441,NZ193354,1980-01-01 00:00:00,
DL15 0HX,54.711715,-1.700876,419370,535230,NZ193352,1980-01-01 00:00:00,
DL15 0HY,54.710501,-1.704237,419154,535094,NZ191350,1980-01-01 00:00:00,
DL15 0HZ,54.710853,-1.704747,419121,535133,NZ191351,1980-01-01 00:00:00,
DL15 0JA,54.710957,-1.699733,419444,535146,NZ194351,2009-01-01 00:00:00,
DL15 0JG,54.684796,-1.710442,418766,532232,NZ187322,1980-01-01 00:00:00,
DL15 0JH,54.685226,-1.70971,418813,532280,NZ188322,1980-01-01 00:00:00,
DL15 0JJ,54.685659,-1.710327,418773,532328,NZ187323,1980-01-01 00:00:00,
DL15 0JL,54.686079,-1.709549,418823,532375,NZ188323,1980-01-01 00:00:00,
DL15 0JN,54.685988,-1.708944,418862,532365,NZ188323,1980-01-01 00:00:00,
DL15 0JP,54.686929,-1.708022,418921,532470,NZ189324,1980-01-01 00:00:00,
DL15 0JQ,54.684963,-1.708672,418880,532251,NZ188322,1980-01-01 00:00:00,
DL15 0JR,54.687043,-1.706812,418999,532483,NZ189324,1980-01-01 00:00:00,
DL15 0JS,54.686371,-1.707763,418938,532408,NZ189324,1980-01-01 00:00:00,
DL15 0JT,54.687308,-1.704933,419120,532513,NZ191325,1980-01-01 00:00:00,
DL15 0JU,54.68816,-1.704042,419177,532608,NZ191326,1980-01-01 00:00:00,
DL15 0JW,54.686644,-1.7088,418871,532438,NZ188324,1980-01-01 00:00:00,
DL15 0JX,54.688557,-1.7048,419128,532652,NZ191326,1980-01-01 00:00:00,
DL15 0JY,54.68934,-1.705259,419098,532739,NZ190327,1980-01-01 00:00:00,
DL15 0JZ,54.690435,-1.704708,419133,532861,NZ191328,1980-01-01 00:00:00,
DL15 0LA,54.691056,-1.705092,419108,532930,NZ191329,1980-01-01 00:00:00,
DL15 0LB,54.692037,-1.701951,419310,533040,NZ193330,1980-01-01 00:00:00,
DL15 0LD,54.691871,-1.711602,418688,533019,NZ186330,2003-09-01 00:00:00,
DL15 0LE,54.69212,-1.706604,419010,533048,NZ190330,1980-01-01 00:00:00,
DL15 0LF,54.692067,-1.707148,418975,533042,NZ189330,1980-01-01 00:00:00,
DL15 0LG,54.692854,-1.708911,418861,533129,NZ188331,1980-01-01 00:00:00,
DL15 0LH,54.692557,-1.712683,418618,533095,NZ186330,1980-01-01 00:00:00,
DL15 0LJ,54.693297,-1.710319,418770,533178,NZ187331,1980-01-01 00:00:00,
DL15 0LL,54.692009,-1.712656,418620,533034,NZ186330,2003-06-01 00:00:00,
DL15 0LN,54.693431,-1.709915,418796,533193,NZ187331,1980-01-01 00:00:00,
DL15 0LP,54.693418,-1.708286,418901,533192,NZ189331,1980-01-01 00:00:00,
DL15 0LQ,54.692686,-1.710122,418783,533110,NZ187331,1980-01-01 00:00:00,
DL15 0LR,54.693949,-1.708546,418884,533251,NZ188332,1980-01-01 00:00:00,
DL15 0LS,54.694082,-1.707738,418936,533266,NZ189332,1980-01-01 00:00:00,
DL15 0LT,54.705459,-1.707688,418934,534532,NZ189345,1980-01-01 00:00:00,
DL15 0LU,54.706792,-1.708764,418864,534680,NZ188346,1980-01-01 00:00:00,
DL15 0LW,54.696236,-1.702944,419244,533507,NZ192335,1996-06-01 00:00:00,
DL15 0LX,54.706541,-1.705709,419061,534653,NZ190346,1980-01-01 00:00:00,
DL15 0LY,54.704163,-1.703414,419210,534389,NZ192343,1980-01-01 00:00:00,
DL15 0LZ,54.705948,-1.705356,419084,534587,NZ190345,1980-01-01 00:00:00,
DL15 0NA,54.704653,-1.701393,419340,534444,NZ193344,1980-01-01 00:00:00,
DL15 0ND,54.703293,-1.700456,419401,534293,NZ194342,1980-01-01 00:00:00,
DL15 0NF,54.703326,-1.698889,419502,534297,NZ195342,1980-01-01 00:00:00,
DL15 0NG,54.702595,-1.697917,419565,534216,NZ195342,1980-01-01 00:00:00,
DL15 0NH,54.702817,-1.696689,419644,534241,NZ196342,1980-01-01 00:00:00,
DL15 0NJ,54.703007,-1.697184,419612,534262,NZ196342,1980-01-01 00:00:00,
DL15 0NL,54.702454,-1.698926,419500,534200,NZ195342,1980-01-01 00:00:00,1981-12-01 00:00:00
DL15 0NN,54.704211,-1.697082,419618,534396,NZ196343,1980-01-01 00:00:00,
DL15 0NP,54.706005,-1.706691,418998,534593,NZ189345,1980-01-01 00:00:00,
DL15 0NQ,54.701682,-1.69572,419707,534115,NZ197341,1980-01-01 00:00:00,
DL15 0NR,54.705006,-1.706263,419026,534482,NZ190344,1980-01-01 00:00:00,
DL15 0NS,54.705463,-1.705717,419061,534533,NZ190345,1980-01-01 00:00:00,
DL15 0NT,54.704976,-1.70496,419110,534479,NZ191344,1980-01-01 00:00:00,
DL15 0NU,54.70465,-1.703969,419174,534443,NZ191344,1980-01-01 00:00:00,
DL15 0NW,54.704029,-1.696478,419657,534376,NZ196343,1980-01-01 00:00:00,
DL15 0NX,54.704557,-1.702775,419251,534433,NZ192344,1980-01-01 00:00:00,
DL15 0PA,54.712986,-1.698724,419508,535372,NZ195353,1980-01-01 00:00:00,
DL15 0PB,54.714036,-1.698406,419528,535489,NZ195354,1980-01-01 00:00:00,
DL15 0PD,54.712406,-1.696912,419625,535308,NZ196353,1980-01-01 00:00:00,
DL15 0PE,54.712381,-1.697627,419579,535305,NZ195353,1980-01-01 00:00:00,
DL15 0PF,54.711656,-1.695304,419729,535225,NZ197352,1980-01-01 00:00:00,
DL15 0PG,54.711104,-1.693756,419829,535164,NZ198351,1980-01-01 00:00:00,
DL15 0PH,54.712836,-1.696382,419659,535356,NZ196353,1980-01-01 00:00:00,
DL15 0PJ,54.71271,-1.69615,419674,535342,NZ196353,1980-01-01 00:00:00,
DL15 0PL,54.710552,-1.692301,419923,535103,NZ199351,1980-01-01 00:00:00,1998-06-01 00:00:00
DL15 0PN,54.710435,-1.692162,419932,535090,NZ199350,1980-01-01 00:00:00,
DL15 0PP,54.707715,-1.693502,419847,534787,NZ198347,1980-01-01 00:00:00,
DL15 0PQ,54.712703,-1.697003,419619,535341,NZ196353,1980-01-01 00:00:00,
DL15 0PR,54.707468,-1.695118,419743,534759,NZ197347,1980-01-01 00:00:00,
DL15 0PS,54.706359,-1.69719,419610,534635,NZ196346,1980-01-01 00:00:00,
DL15 0PT,54.706568,-1.694783,419765,534659,NZ197346,1980-01-01 00:00:00,
DL15 0PU,54.705377,-1.696173,419676,534526,NZ196345,1980-01-01 00:00:00,
DL15 0PW,54.70971,-1.693347,419856,535009,NZ198350,1980-01-01 00:00:00,
DL15 0PX,54.706572,-1.696118,419679,534659,NZ196346,1980-01-01 00:00:00,
DL15 0PY,54.705952,-1.696154,419677,534590,NZ196345,1980-01-01 00:00:00,
DL15 0PZ,54.707106,-1.694081,419810,534719,NZ198347,1980-01-01 00:00:00,
DL15 0QA,54.705534,-1.694574,419779,534544,NZ197345,1980-01-01 00:00:00,
DL15 0QB,54.705363,-1.694172,419805,534525,NZ198345,1980-01-01 00:00:00,
DL15 0QD,54.70793,-1.693019,419878,534811,NZ198348,1980-01-01 00:00:00,
DL15 0QE,54.709752,-1.692121,419935,535014,NZ199350,1980-01-01 00:00:00,
DL15 0QF,54.707018,-1.691179,419997,534710,NZ199347,1980-01-01 00:00:00,
DL15 0QG,54.708448,-1.691945,419947,534869,NZ199348,1980-01-01 00:00:00,
DL15 0QH,54.707469,-1.688538,420167,534761,NZ201347,1980-01-01 00:00:00,
DL15 0QJ,54.709123,-1.688773,420151,534945,NZ201349,1980-01-01 00:00:00,
DL15 0QL,54.709294,-1.688679,420157,534964,NZ201349,1980-01-01 00:00:00,
DL15 0QN,54.709306,-1.689781,420086,534965,NZ200349,1980-01-01 00:00:00,
DL15 0QP,54.70963,-1.690259,420055,535001,NZ200350,1980-01-01 00:00:00,
DL15 0QQ,54.708271,-1.689463,420107,534850,NZ201348,1980-01-01 00:00:00,
DL15 0QR,54.709864,-1.693982,419815,535026,NZ198350,1980-01-01 00:00:00,2002-04-01 00:00:00
DL15 0QS,54.708576,-1.68901,420136,534884,NZ201348,1981-06-01 00:00:00,
DL15 0QT,54.712991,-1.697125,419611,535373,NZ196353,1993-01-01 00:00:00,
DL15 0QU,54.707571,-1.696623,419646,534770,NZ196347,1995-01-01 00:00:00,
DL15 0QW,54.709388,-1.690292,420053,534974,NZ200349,1980-01-01 00:00:00,
DL15 0QX,54.713322,-1.686165,420317,535413,NZ203354,2000-12-01 00:00:00,
DL15 0QY,54.713606,-1.684796,420405,535445,NZ204354,2000-12-01 00:00:00,
DL15 0QZ,54.712761,-1.684694,420412,535351,NZ204353,2000-06-01 00:00:00,
DL15 0RA,54.688025,-1.693185,419877,532596,NZ198325,1980-01-01 00:00:00,
DL15 0RB,54.689464,-1.690072,420077,532757,NZ200327,1980-01-01 00:00:00,
DL15 0RD,54.692025,-1.715727,418422,533035,NZ184330,1980-01-01 00:00:00,
DL15 0RE,54.694178,-1.721871,418025,533273,NZ180332,1980-01-01 00:00:00,
DL15 0RF,54.694317,-1.715727,418421,533290,NZ184332,1980-01-01 00:00:00,
DL15 0RG,54.695591,-1.711343,418703,533433,NZ187334,1980-01-01 00:00:00,
DL15 0RH,54.697232,-1.702285,419286,533618,NZ192336,1980-01-01 00:00:00,
DL15 0RJ,54.693417,-1.693268,419869,533196,NZ198331,1980-01-01 00:00:00,
DL15 0RL,54.706719,-1.712365,418632,534671,NZ186346,1980-01-01 00:00:00,
DL15 0RN,54.720021,-1.701699,419313,536154,NZ193361,1980-01-01 00:00:00,
DL15 0RP,54.717466,-1.719725,418153,535865,NZ181358,1980-01-01 00:00:00,
DL15 0RQ,54.695914,-1.703722,419194,533471,NZ191334,1980-01-01 00:00:00,
DL15 0RR,54.712741,-1.716421,418368,535340,NZ183353,1980-01-01 00:00:00,
DL15 0RS,54.712671,-1.717244,418315,535332,NZ183353,1980-01-01 00:00:00,
DL15 0RT,54.712231,-1.717573,418294,535283,NZ182352,1998-06-01 00:00:00,
DL15 0RU,54.712265,-1.716765,418346,535287,NZ183352,1980-01-01 00:00:00,
DL15 0RW,54.711288,-1.713854,418534,535179,NZ185351,1980-01-01 00:00:00,
DL15 0RX,54.712077,-1.716813,418343,535266,NZ183352,1980-01-01 00:00:00,
DL15 0RY,54.711777,-1.719221,418188,535232,NZ181352,1980-01-01 00:00:00,
DL15 0RZ,54.709254,-1.690635,420031,534959,NZ200349,2007-07-01 00:00:00,
DL15 0SA,54.70953,-1.723132,417937,534981,NZ179349,1980-01-01 00:00:00,
DL15 0SB,54.708804,-1.723711,417900,534900,NZ179349,1980-01-01 00:00:00,1990-12-01 00:00:00
DL15 0SD,54.708969,-1.725324,417796,534918,NZ177349,1980-01-01 00:00:00,2009-01-01 00:00:00
DL15 0SE,54.706101,-1.724785,417832,534599,NZ178345,1980-01-01 00:00:00,
DL15 0SF,54.708005,-1.732315,417346,534809,NZ173348,1980-01-01 00:00:00,
DL15 0SG,54.685408,-1.695981,419698,532304,NZ196323,1992-08-01 00:00:00,
DL15 0SH,54.725325,-1.688432,420165,536748,NZ201367,2007-03-01 00:00:00,
DL15 0SP,54.718319,-1.686235,420310,535969,NZ203359,1980-01-01 00:00:00,
DL15 0SR,54.719539,-1.688942,420135,536104,NZ201361,1980-01-01 00:00:00,
DL15 0ST,54.720699,-1.685549,420353,536234,NZ203362,1980-01-01 00:00:00,
DL15 0SU,54.723926,-1.679267,420756,536595,NZ207365,1980-01-01 00:00:00,
DL15 0SW,54.727933,-1.688878,420135,537038,NZ201370,1990-07-01 00:00:00,
DL15 0SX,54.725223,-1.687175,420246,536737,NZ202367,1980-01-01 00:00:00,
DL15 0SY,54.725144,-1.687672,420214,536728,NZ202367,1980-01-01 00:00:00,
DL15 0SZ,54.724242,-1.686484,420291,536628,NZ202366,1995-07-01 00:00:00,
DL15 0TA,54.726784,-1.68943,420100,536910,NZ201369,1980-01-01 00:00:00,2001-11-01 00:00:00
DL15 0TB,54.727402,-1.688602,420153,536979,NZ201369,1980-01-01 00:00:00,
DL15 0TD,54.728959,-1.689693,420082,537152,NZ200371,1980-01-01 00:00:00,
DL15 0TE,54.730409,-1.690784,420011,537313,NZ200373,1980-01-01 00:00:00,
DL15 0TF,54.7259,-1.688272,420175,536812,NZ201368,1993-01-01 00:00:00,
DL15 0TG,54.730793,-1.693375,419844,537355,NZ198373,1980-01-01 00:00:00,
DL15 0TH,54.73357,-1.686567,420281,537666,NZ202376,1980-01-01 00:00:00,
DL15 0TJ,54.731781,-1.672807,421168,537471,NZ211374,1980-01-01 00:00:00,
DL15 0TL,54.730688,-1.664073,421731,537352,NZ217373,1982-03-01 00:00:00,
DL15 0TN,54.732943,-1.697908,419551,537593,NZ195375,1980-01-01 00:00:00,
DL15 0TP,54.715193,-1.66639,421590,535627,NZ215356,2006-10-01 00:00:00,
DL15 0TQ,54.732,-1.690959,419999,537490,NZ199374,1980-01-01 00:00:00,
DL15 0TR,54.730161,-1.714311,418496,537279,NZ184372,1980-01-01 00:00:00,
DL15 0TS,54.72919,-1.726011,417743,537168,NZ177371,1980-01-01 00:00:00,
DL15 0TT,54.726314,-1.72957,417515,536847,NZ175368,1980-01-01 00:00:00,
DL15 0TU,54.723178,-1.722061,418000,536500,NZ180365,1980-01-01 00:00:00,1991-12-01 00:00:00
DL15 0TW,54.725365,-1.711613,418672,536746,NZ186367,1980-01-01 00:00:00,
DL15 0TX,54.724914,-1.66218,421856,536710,NZ218367,1980-01-01 00:00:00,
DL15 0TY,54.712346,-1.663728,421763,535311,NZ217353,1980-01-01 00:00:00,
DL15 0TZ,54.723357,-1.721377,418044,536520,NZ180365,2005-05-01 00:00:00,
DL15 0UA,54.707029,-1.665184,421672,534719,NZ216347,1980-01-01 00:00:00,
DL15 0UB,54.707029,-1.665184,421672,534719,NZ216347,2002-12-01 00:00:00,2008-07-01 00:00:00
DL15 0UE,54.726672,-1.688049,420189,536898,NZ201368,1984-10-01 00:00:00,
DL15 0UG,54.726665,-1.688655,420150,536897,NZ201368,1984-10-01 00:00:00,
DL15 0UH,54.711022,-1.679322,420759,535159,NZ207351,1991-01-01 00:00:00,2008-07-01 00:00:00
DL15 0UJ,54.710318,-1.725641,417775,535068,NZ177350,1980-01-01 00:00:00,
DL15 0UL,54.710415,-1.729179,417547,535078,NZ175350,1980-01-01 00:00:00,
DL15 0UN,54.710079,-1.731541,417395,535040,NZ173350,1980-01-01 00:00:00,
DL15 0UP,54.709941,-1.678353,420822,535039,NZ208350,1990-02-01 00:00:00,
DL15 0UQ,54.710851,-1.679199,420767,535140,NZ207351,1987-04-01 00:00:00,2000-11-01 00:00:00
DL15 0UR,54.711499,-1.68652,420295,535210,NZ202352,2002-07-01 00:00:00,
DL15 0UT,54.712733,-1.673876,421109,535351,NZ211353,1996-12-01 00:00:00,
DL15 0UU,54.711798,-1.684112,420450,535244,NZ204352,1998-06-01 00:00:00,
DL15 0UW,54.71059,-1.726912,417693,535098,NZ176350,1980-01-01 00:00:00,
DL15 0UX,54.710938,-1.685159,420383,535148,NZ203351,1997-06-01 00:00:00,
DL15 0UY,54.710254,-1.684776,420408,535072,NZ204350,1994-12-01 00:00:00,
DL15 0UZ,54.709667,-1.683461,420493,535007,NZ204350,1994-12-01 00:00:00,
DL15 0XA,54.703786,-1.69977,419445,534348,NZ194343,1980-01-01 00:00:00,
DL15 0XB,54.704441,-1.699315,419474,534421,NZ194344,1980-01-01 00:00:00,
DL15 0XD,54.704821,-1.696922,419628,534464,NZ196344,1980-01-01 00:00:00,
DL15 0XE,54.70548,-1.698004,419558,534537,NZ195345,1980-01-01 00:00:00,
DL15 0XF,54.693738,-1.710471,418760,533227,NZ187332,1980-01-01 00:00:00,
