Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HG5 8EB,54.004863,-1.462169,435349,456671,SE353566,1980-01-01 00:00:00,
HG5 8ED,54.002904,-1.462454,435332,456453,SE353564,1980-01-01 00:00:00,
HG5 8EE,54.003453,-1.464522,435196,456513,SE351565,1980-01-01 00:00:00,
HG5 8EF,53.997998,-1.456751,435710,455910,SE357559,1991-09-01 00:00:00,
HG5 8EG,54.002257,-1.464415,435204,456380,SE352563,1980-01-01 00:00:00,
HG5 8EH,54.001284,-1.463954,435235,456272,SE352562,1980-01-01 00:00:00,
HG5 8EJ,54.001107,-1.46237,435339,456253,SE353562,1980-01-01 00:00:00,
HG5 8EL,53.999148,-1.460641,435454,456036,SE354560,1980-01-01 00:00:00,
HG5 8EN,53.999548,-1.459507,435528,456081,SE355560,1980-01-01 00:00:00,
HG5 8EP,53.999717,-1.459261,435544,456100,SE355561,1980-01-01 00:00:00,
HG5 8EQ,54.002189,-1.463272,435279,456373,SE352563,1980-01-01 00:00:00,
HG5 8ER,53.997578,-1.455277,435807,455864,SE358558,1991-09-01 00:00:00,
HG5 8ES,53.998229,-1.454048,435887,455937,SE358559,1991-09-01 00:00:00,
HG5 8ET,54.002851,-1.448724,436232,456454,SE362564,1990-02-01 00:00:00,
HG5 8EU,53.998327,-1.455862,435768,455947,SE357559,1991-09-01 00:00:00,
HG5 8EW,54.000457,-1.461723,435382,456181,SE353561,1980-01-01 00:00:00,
HG5 8EX,54.000654,-1.459737,435512,456204,SE355562,1980-01-01 00:00:00,
HG5 8EY,54.002,-1.45914,435550,456354,SE355563,1980-01-01 00:00:00,
HG5 8EZ,54.002262,-1.459487,435527,456383,SE355563,1980-01-01 00:00:00,
HG5 8FA,54.003983,-1.438792,436882,456585,SE368565,2013-10-01 00:00:00,
HG5 8FD,54.005348,-1.46819,434954,456722,SE349567,2008-12-01 00:00:00,
HG5 8FE,54.007698,-1.475453,434476,456980,SE344569,2011-06-01 00:00:00,
HG5 8HA,54.003136,-1.457996,435624,456481,SE356564,1980-01-01 00:00:00,
HG5 8HB,54.00217,-1.455079,435816,456375,SE358563,1980-01-01 00:00:00,
HG5 8HD,54.002879,-1.454841,435831,456454,SE358564,1980-01-01 00:00:00,
HG5 8HE,54.001584,-1.458596,435586,456308,SE355563,1980-01-01 00:00:00,
HG5 8HF,54.001186,-1.458128,435617,456264,SE356562,1980-01-01 00:00:00,
HG5 8HG,54.002031,-1.456012,435755,456359,SE357563,1980-01-01 00:00:00,
HG5 8HH,54.000057,-1.454893,435830,456140,SE358561,1980-01-01 00:00:00,
HG5 8HJ,54.00129,-1.455228,435807,456277,SE358562,1980-01-01 00:00:00,
HG5 8HL,54.000958,-1.457368,435667,456239,SE356562,1980-01-01 00:00:00,
HG5 8HN,53.99984,-1.456544,435722,456115,SE357561,1980-01-01 00:00:00,
HG5 8HP,53.99949,-1.456686,435713,456076,SE357560,1980-01-01 00:00:00,
HG5 8HQ,54.001249,-1.454069,435883,456273,SE358562,1980-01-01 00:00:00,
HG5 8HR,54.002384,-1.454573,435849,456399,SE358563,1980-01-01 00:00:00,
HG5 8HS,54.002127,-1.451403,436057,456372,SE360563,1980-01-01 00:00:00,
HG5 8HT,54.001275,-1.451933,436023,456277,SE360562,1980-01-01 00:00:00,
HG5 8HU,54.000761,-1.451604,436045,456220,SE360562,1980-01-01 00:00:00,
HG5 8HW,54.000584,-1.456153,435747,456198,SE357561,1980-01-01 00:00:00,
HG5 8HX,53.997156,-1.45336,435933,455818,SE359558,1980-01-01 00:00:00,
HG5 8HY,54.001106,-1.464186,435220,456252,SE352562,1980-01-01 00:00:00,
HG5 8HZ,54.002938,-1.467885,434976,456454,SE349564,1980-01-01 00:00:00,
HG5 8JA,54.002603,-1.46734,435012,456417,SE350564,1980-01-01 00:00:00,
HG5 8JB,54.001591,-1.466147,435091,456305,SE350563,1980-01-01 00:00:00,
HG5 8JD,54.002206,-1.467146,435025,456373,SE350563,1980-01-01 00:00:00,
HG5 8JE,54.002109,-1.467499,435002,456362,SE350563,1980-01-01 00:00:00,
HG5 8JF,53.999627,-1.467134,435028,456086,SE350560,1980-01-01 00:00:00,
HG5 8JG,53.999903,-1.468686,434926,456116,SE349561,1980-01-01 00:00:00,
HG5 8JH,53.99953,-1.46956,434869,456074,SE348560,1980-01-01 00:00:00,
HG5 8JJ,53.998994,-1.468301,434952,456015,SE349560,1980-01-01 00:00:00,
HG5 8JL,53.998838,-1.467662,434994,455998,SE349559,1980-01-01 00:00:00,
HG5 8JN,53.998056,-1.467505,435005,455911,SE350559,1980-01-01 00:00:00,
HG5 8JP,53.997371,-1.473249,434629,455832,SE346558,1980-01-01 00:00:00,
HG5 8JQ,53.99989,-1.467695,434991,456115,SE349561,1980-01-01 00:00:00,
HG5 8JR,53.996011,-1.476652,434407,455679,SE344556,1980-01-01 00:00:00,
HG5 8JS,53.996408,-1.477029,434382,455723,SE343557,1980-01-01 00:00:00,
HG5 8JT,53.995789,-1.477433,434356,455654,SE343556,1980-01-01 00:00:00,
HG5 8JU,53.996152,-1.478115,434311,455694,SE343556,1980-01-01 00:00:00,
HG5 8JW,53.997297,-1.466797,435052,455827,SE350558,1980-01-01 00:00:00,
HG5 8JX,53.996196,-1.480113,434180,455698,SE341556,1980-01-01 00:00:00,
HG5 8JY,53.997563,-1.473933,434584,455853,SE345558,1980-01-01 00:00:00,
HG5 8JZ,53.999047,-1.472114,434702,456019,SE347560,1980-01-01 00:00:00,
HG5 8LA,54.000385,-1.451838,436030,456178,SE360561,1980-01-01 00:00:00,
HG5 8LB,54.000486,-1.452355,435996,456189,SE359561,1980-01-01 00:00:00,
HG5 8LD,54.000341,-1.454096,435882,456172,SE358561,1980-01-01 00:00:00,
HG5 8LE,54.000771,-1.467836,434981,456213,SE349562,1980-01-01 00:00:00,
HG5 8LF,54.004012,-1.448968,436215,456583,SE362565,1980-01-01 00:00:00,
HG5 8LG,54.004737,-1.452361,435992,456662,SE359566,1980-01-01 00:00:00,
HG5 8LH,54.002248,-1.450517,436115,456386,SE361563,1980-01-01 00:00:00,
HG5 8LJ,54.001841,-1.44593,436416,456343,SE364563,1980-01-01 00:00:00,
HG5 8LL,53.998965,-1.446075,436409,456023,SE364560,1980-01-01 00:00:00,
HG5 8LN,53.997444,-1.441595,436704,455856,SE367558,1980-01-01 00:00:00,
HG5 8LQ,54.004204,-1.45371,435904,456602,SE359566,1980-01-01 00:00:00,
HG5 8LR,53.998129,-1.449778,436167,455928,SE361559,2005-05-01 00:00:00,
HG5 8LS,53.993112,-1.465371,435149,455362,SE351553,1980-01-01 00:00:00,
HG5 8LT,53.994874,-1.483912,433932,455549,SE339555,1980-01-01 00:00:00,
HG5 8LU,53.994185,-1.488893,433606,455470,SE336554,1980-01-01 00:00:00,
HG5 8NF,54.00326,-1.447681,436300,456500,SE363565,1980-01-01 00:00:00,1992-12-01 00:00:00
HG5 8NG,53.999027,-1.45361,435915,456026,SE359560,1987-04-01 00:00:00,
HG5 8NQ,54.00322,-1.446873,436353,456496,SE363564,1993-01-01 00:00:00,
HG5 8NZ,53.999825,-1.453142,435945,456115,SE359561,1993-01-01 00:00:00,
HG5 8PF,54.006232,-1.466942,435035,456821,SE350568,2001-12-01 00:00:00,
HG5 8PH,54.004091,-1.462591,435322,456585,SE353565,2003-08-01 00:00:00,
HG5 8PJ,54.003051,-1.443213,436593,456479,SE365564,2003-03-01 00:00:00,
HG5 8PN,54.003627,-1.469203,434889,456530,SE348565,1995-01-01 00:00:00,
HG5 8PP,54.006174,-1.464105,435221,456816,SE352568,1995-01-01 00:00:00,
HG5 8PQ,54.008683,-1.468315,434943,457093,SE349570,2000-12-01 00:00:00,
HG5 8PW,54.004067,-1.441384,436712,456593,SE367565,2012-02-01 00:00:00,
HG5 8PX,54.005364,-1.453848,435894,456731,SE358567,2008-05-01 00:00:00,
HG5 8PY,54.002766,-1.439891,436811,456449,SE368564,1997-12-01 00:00:00,
HG5 8PZ,54.00024,-1.443785,436558,456166,SE365561,1997-06-01 00:00:00,
HG5 8QA,54.002251,-1.445329,436455,456389,SE364563,2001-06-01 00:00:00,
HG5 8QB,54.001046,-1.443072,436604,456256,SE366562,2007-10-01 00:00:00,
HG5 8QD,53.994347,-1.468162,434965,455498,SE349554,2006-11-01 00:00:00,
HG5 8TE,54.011431,-1.465884,435100,457400,SE351574,1990-07-01 00:00:00,1997-07-01 00:00:00
HG5 8TW,54.011431,-1.465884,435100,457400,SE351574,2001-06-01 00:00:00,2002-01-01 00:00:00
HG5 8UQ,54.012519,-1.468007,434960,457520,SE349575,2008-03-01 00:00:00,2013-04-01 00:00:00
HG5 8UR,54.012519,-1.468007,434960,457520,SE349575,2010-06-01 00:00:00,2011-05-01 00:00:00
HG5 8US,54.012519,-1.468007,434960,457520,SE349575,2007-12-01 00:00:00,2008-01-01 00:00:00
HG5 8UT,54.012519,-1.468007,434960,457520,SE349575,2007-04-01 00:00:00,2008-05-01 00:00:00
HG5 8UU,54.012519,-1.468007,434960,457520,SE349575,2006-03-01 00:00:00,2007-04-01 00:00:00
HG5 8UW,54.012519,-1.468007,434960,457520,SE349575,2006-02-01 00:00:00,2008-02-01 00:00:00
HG5 8UX,54.012519,-1.468007,434960,457520,SE349575,2005-12-01 00:00:00,2008-01-01 00:00:00
HG5 8UY,54.012519,-1.468007,434960,457520,SE349575,2008-07-01 00:00:00,2013-05-01 00:00:00
HG5 8UZ,54.012519,-1.468007,434960,457520,SE349575,2004-09-01 00:00:00,2006-10-01 00:00:00
HG5 8WA,54.012519,-1.468007,434960,457520,SE349575,2008-07-01 00:00:00,2013-03-01 00:00:00
HG5 8WB,54.012519,-1.468007,434960,457520,SE349575,2004-03-01 00:00:00,2008-06-01 00:00:00
HG5 8WD,54.012519,-1.468007,434960,457520,SE349575,2009-05-01 00:00:00,2010-05-01 00:00:00
HG5 8WE,54.012519,-1.468007,434960,457520,SE349575,2008-07-01 00:00:00,2009-08-01 00:00:00
HG5 8WF,54.012519,-1.468007,434960,457520,SE349575,2003-11-01 00:00:00,2006-02-01 00:00:00
HG5 8WG,54.012519,-1.468007,434960,457520,SE349575,2008-07-01 00:00:00,2009-08-01 00:00:00
HG5 8WH,54.012519,-1.468007,434960,457520,SE349575,2003-07-01 00:00:00,2008-05-01 00:00:00
HG5 8WJ,54.012519,-1.468007,434960,457520,SE349575,2008-07-01 00:00:00,2008-09-01 00:00:00
HG5 8WL,54.001234,-1.446777,436361,456275,SE363562,2003-07-01 00:00:00,2004-06-01 00:00:00
HG5 8WN,54.012519,-1.468007,434960,457520,SE349575,2008-06-01 00:00:00,2009-06-01 00:00:00
HG5 8WP,54.012519,-1.468007,434960,457520,SE349575,2002-10-01 00:00:00,2006-02-01 00:00:00
HG5 8WQ,54.001234,-1.446777,436361,456275,SE363562,2002-09-01 00:00:00,2003-11-01 00:00:00
HG5 8WR,54.012519,-1.468007,434960,457520,SE349575,2002-08-01 00:00:00,2006-01-01 00:00:00
HG5 8WS,54.000058,-1.443269,436592,456146,SE365561,2002-05-01 00:00:00,2003-05-01 00:00:00
HG5 8WT,54.012519,-1.468007,434960,457520,SE349575,2007-06-01 00:00:00,2007-07-01 00:00:00
HG5 8WU,54.012519,-1.468007,434960,457520,SE349575,2008-06-01 00:00:00,2014-11-01 00:00:00
HG5 8WW,54.012519,-1.468007,434960,457520,SE349575,2002-06-01 00:00:00,2006-02-01 00:00:00
HG5 8WX,54.012519,-1.468007,434960,457520,SE349575,2002-06-01 00:00:00,2008-05-01 00:00:00
HG5 8WY,54.000058,-1.443269,436592,456146,SE365561,2002-06-01 00:00:00,2005-07-01 00:00:00
HG5 8WZ,54.011431,-1.465884,435100,457400,SE351574,2002-06-01 00:00:00,2005-06-01 00:00:00
HG5 8XA,54.011431,-1.465884,435100,457400,SE351574,1994-05-01 00:00:00,2001-09-01 00:00:00
HG5 8XB,54.012519,-1.468007,434960,457520,SE349575,2004-06-01 00:00:00,2008-05-01 00:00:00
HG5 8XD,54.012519,-1.468007,434960,457520,SE349575,2008-07-01 00:00:00,2008-09-01 00:00:00
HG5 8XE,54.012519,-1.468007,434960,457520,SE349575,2007-06-01 00:00:00,2007-07-01 00:00:00
HG5 8XF,54.012519,-1.468007,434960,457520,SE349575,2004-11-01 00:00:00,2006-03-01 00:00:00
HG5 8XG,54.012519,-1.468007,434960,457520,SE349575,2004-07-01 00:00:00,2006-07-01 00:00:00
HG5 8XH,54.012519,-1.468007,434960,457520,SE349575,2004-07-01 00:00:00,2013-05-01 00:00:00
HG5 8XJ,54.011431,-1.465884,435100,457400,SE351574,1998-12-01 00:00:00,2001-11-01 00:00:00
HG5 8XL,54.012519,-1.468007,434960,457520,SE349575,2007-04-01 00:00:00,
HG5 8XN,54.012519,-1.468007,434960,457520,SE349575,2005-06-01 00:00:00,2007-02-01 00:00:00
HG5 8XP,54.012519,-1.468007,434960,457520,SE349575,2008-07-01 00:00:00,2008-09-01 00:00:00
HG5 8XQ,54.012519,-1.468007,434960,457520,SE349575,2004-05-01 00:00:00,2014-06-01 00:00:00
HG5 8XR,54.012519,-1.468007,434960,457520,SE349575,2011-05-01 00:00:00,
HG5 8XS,54.012519,-1.468007,434960,457520,SE349575,2007-12-01 00:00:00,2008-01-01 00:00:00
HG5 8XT,54.012519,-1.468007,434960,457520,SE349575,2008-07-01 00:00:00,2011-08-01 00:00:00
HG5 8XU,54.012519,-1.468007,434960,457520,SE349575,2008-07-01 00:00:00,2009-05-01 00:00:00
HG5 8XW,54.012519,-1.468007,434960,457520,SE349575,2008-07-01 00:00:00,2012-04-01 00:00:00
HG5 8XX,54.001949,-1.457767,435640,456349,SE356563,2001-12-01 00:00:00,2003-04-01 00:00:00
HG5 8XY,54.012519,-1.468007,434960,457520,SE349575,2008-07-01 00:00:00,2009-03-01 00:00:00
HG5 8XZ,54.012519,-1.468007,434960,457520,SE349575,2000-06-01 00:00:00,2013-05-01 00:00:00
HG5 8YA,54.002056,-1.457674,435646,456361,SE356563,2000-06-01 00:00:00,2001-06-01 00:00:00
HG5 8YB,54.011431,-1.465884,435100,457400,SE351574,2000-06-01 00:00:00,2002-05-01 00:00:00
HG5 8YD,54.012519,-1.468007,434960,457520,SE349575,2000-06-01 00:00:00,2013-05-01 00:00:00
HG5 8YE,54.012519,-1.468007,434960,457520,SE349575,2008-07-01 00:00:00,2008-09-01 00:00:00
HG5 8YF,54.011431,-1.465884,435100,457400,SE351574,2000-12-01 00:00:00,2003-11-01 00:00:00
HG5 8YG,54.012519,-1.468007,434960,457520,SE349575,2008-07-01 00:00:00,2010-12-01 00:00:00
HG5 8YH,54.012519,-1.468007,434960,457520,SE349575,2008-07-01 00:00:00,2010-08-01 00:00:00
HG5 8YJ,54.011431,-1.465884,435100,457400,SE351574,2001-12-01 00:00:00,2002-03-01 00:00:00
HG5 8YL,54.012519,-1.468007,434960,457520,SE349575,2001-12-01 00:00:00,2006-03-01 00:00:00
HG5 8YQ,54.011431,-1.465884,435100,457400,SE351574,2000-12-01 00:00:00,2001-11-01 00:00:00
HG5 8YW,54.012519,-1.468007,434960,457520,SE349575,2002-06-01 00:00:00,2013-05-01 00:00:00
HG5 8YX,54.012519,-1.468007,434960,457520,SE349575,1999-06-01 00:00:00,
HG5 8YZ,54.012519,-1.468007,434960,457520,SE349575,2008-07-01 00:00:00,2013-09-01 00:00:00
HG5 8ZB,54.012519,-1.468007,434960,457520,SE349575,2008-07-01 00:00:00,2008-09-01 00:00:00
HG5 8ZD,54.012519,-1.468007,434960,457520,SE349575,2006-04-01 00:00:00,2010-05-01 00:00:00
HG5 8ZE,54.012519,-1.468007,434960,457520,SE349575,2006-10-01 00:00:00,2012-06-01 00:00:00
HG5 8ZF,54.012519,-1.468007,434960,457520,SE349575,2007-03-01 00:00:00,2009-04-01 00:00:00
HG5 8ZG,54.012519,-1.468007,434960,457520,SE349575,2008-01-01 00:00:00,2009-02-01 00:00:00
HG5 8ZH,54.012519,-1.468007,434960,457520,SE349575,2008-05-01 00:00:00,2009-05-01 00:00:00
HG5 8ZL,54.012519,-1.468007,434960,457520,SE349575,2007-01-01 00:00:00,2007-01-01 00:00:00
HG5 8ZN,54.012519,-1.468007,434960,457520,SE349575,2005-08-01 00:00:00,2008-09-01 00:00:00
HG5 8ZP,54.012519,-1.468007,434960,457520,SE349575,2005-07-01 00:00:00,2007-07-01 00:00:00
HG5 8ZQ,54.012519,-1.468007,434960,457520,SE349575,2007-07-01 00:00:00,2008-01-01 00:00:00
HG5 8ZS,54.012519,-1.468007,434960,457520,SE349575,2007-06-01 00:00:00,2007-07-01 00:00:00
HG5 8ZT,54.012519,-1.468007,434960,457520,SE349575,2003-08-01 00:00:00,2008-05-01 00:00:00
HG5 8ZU,54.012519,-1.468007,434960,457520,SE349575,2004-11-01 00:00:00,2006-03-01 00:00:00
HG5 8ZW,54.012519,-1.468007,434960,457520,SE349575,2004-11-01 00:00:00,2014-11-01 00:00:00
HG5 8ZX,54.012519,-1.468007,434960,457520,SE349575,2012-02-01 00:00:00,2012-09-01 00:00:00
HG5 9AA,54.009259,-1.470657,434789,457156,SE347571,1980-01-01 00:00:00,
HG5 9AB,54.00883,-1.471136,434758,457108,SE347571,1980-01-01 00:00:00,
HG5 9AD,54.008957,-1.47147,434736,457122,SE347571,1980-01-01 00:00:00,
HG5 9AE,54.009322,-1.472747,434652,457162,SE346571,1980-01-01 00:00:00,
HG5 9AF,54.009591,-1.470562,434795,457193,SE347571,1980-01-01 00:00:00,
HG5 9AG,54.009484,-1.470731,434784,457181,SE347571,1980-01-01 00:00:00,
HG5 9AH,54.010559,-1.471999,434700,457300,SE347573,1980-01-01 00:00:00,1991-12-01 00:00:00
HG5 9AJ,54.011996,-1.471599,434725,457460,SE347574,1980-01-01 00:00:00,
HG5 9AL,54.011236,-1.472631,434658,457375,SE346573,1980-01-01 00:00:00,
HG5 9AN,54.010559,-1.471999,434700,457300,SE347573,1980-01-01 00:00:00,1992-12-01 00:00:00
HG5 9AP,54.012015,-1.474025,434566,457461,SE345574,1980-01-01 00:00:00,
HG5 9AQ,54.0114,-1.471012,434764,457394,SE347573,1980-01-01 00:00:00,
HG5 9AR,54.010936,-1.471811,434712,457342,SE347573,1980-01-01 00:00:00,
HG5 9AS,54.010559,-1.471999,434700,457300,SE347573,1986-07-01 00:00:00,1994-05-01 00:00:00
HG5 9AT,54.01018,-1.473499,434602,457257,SE346572,1980-01-01 00:00:00,
HG5 9AU,54.009955,-1.473624,434594,457232,SE345572,1980-01-01 00:00:00,
HG5 9AW,54.011062,-1.471947,434703,457356,SE347573,1980-01-01 00:00:00,
HG5 9AX,54.009449,-1.475034,434502,457175,SE345571,1980-01-01 00:00:00,
HG5 9AY,54.011433,-1.478504,434273,457394,SE342573,1980-01-01 00:00:00,
HG5 9AZ,54.009289,-1.473434,434607,457158,SE346571,1980-01-01 00:00:00,
HG5 9BA,54.014168,-1.475006,434500,457700,SE345577,1981-06-01 00:00:00,1985-12-01 00:00:00
HG5 9BB,54.012196,-1.470117,434822,457483,SE348574,1986-04-01 00:00:00,
HG5 9BG,54.013041,-1.470106,434822,457577,SE348575,1980-01-01 00:00:00,
HG5 9BH,54.014206,-1.469481,434862,457707,SE348577,1980-01-01 00:00:00,
HG5 9BJ,54.01479,-1.469275,434875,457772,SE348577,1980-01-01 00:00:00,
HG5 9BL,54.01402,-1.472093,434691,457685,SE346576,1980-01-01 00:00:00,
HG5 9BN,54.015033,-1.473514,434597,457797,SE345577,1980-01-01 00:00:00,
HG5 9BP,54.015278,-1.474015,434564,457824,SE345578,1980-01-01 00:00:00,2009-08-01 00:00:00
HG5 9BQ,54.013759,-1.47002,434827,457657,SE348576,1980-01-01 00:00:00,
HG5 9BS,54.013883,-1.473529,434597,457669,SE345576,1980-01-01 00:00:00,
HG5 9BT,54.013679,-1.474325,434545,457646,SE345576,1980-01-01 00:00:00,
HG5 9BU,54.015448,-1.478118,434295,457841,SE342578,1980-01-01 00:00:00,
HG5 9BW,54.014747,-1.473793,434579,457765,SE345577,1980-01-01 00:00:00,
HG5 9BX,54.014598,-1.478953,434241,457746,SE342577,1980-01-01 00:00:00,
HG5 9BY,54.016982,-1.483547,433938,458009,SE339580,1980-01-01 00:00:00,
HG5 9BZ,54.018124,-1.487974,433647,458134,SE336581,1980-01-01 00:00:00,
HG5 9DA,54.01751,-1.487142,433702,458066,SE337580,1980-01-01 00:00:00,
HG5 9DB,54.016024,-1.488717,433600,457900,SE336579,1980-01-01 00:00:00,1984-12-01 00:00:00
HG5 9DD,54.016843,-1.488814,433593,457991,SE335579,1980-01-01 00:00:00,
HG5 9DE,54.016228,-1.483877,433917,457925,SE339579,1980-01-01 00:00:00,
HG5 9DF,54.016059,-1.475806,434446,457910,SE344579,1980-01-01 00:00:00,
HG5 9DG,54.017063,-1.487758,433662,458016,SE336580,1980-01-01 00:00:00,
HG5 9DH,54.014154,-1.471954,434700,457700,SE347577,1991-09-01 00:00:00,
HG5 9DJ,54.015269,-1.469971,434829,457825,SE348578,1980-01-01 00:00:00,
HG5 9DL,54.01569,-1.47169,434716,457871,SE347578,1980-01-01 00:00:00,
HG5 9DN,54.014946,-1.472142,434687,457788,SE346577,1980-01-01 00:00:00,
HG5 9DP,54.019092,-1.464702,435171,458253,SE351582,1980-01-01 00:00:00,
HG5 9DQ,54.015086,-1.479572,434200,457800,SE342578,1983-03-01 00:00:00,1986-12-01 00:00:00
HG5 9DR,54.01934,-1.465707,435105,458280,SE351582,1980-01-01 00:00:00,
HG5 9DS,54.020557,-1.468744,434905,458414,SE349584,1980-01-01 00:00:00,
HG5 9DT,54.020318,-1.469525,434854,458387,SE348583,1980-01-01 00:00:00,
HG5 9DU,54.020524,-1.469263,434871,458410,SE348584,1980-01-01 00:00:00,
HG5 9DW,54.018706,-1.466722,435039,458209,SE350582,1980-01-01 00:00:00,
HG5 9DX,54.020361,-1.470974,434759,458391,SE347583,1980-01-01 00:00:00,
HG5 9DY,54.020649,-1.473214,434612,458422,SE346584,1980-01-01 00:00:00,
HG5 9DZ,54.021103,-1.472156,434681,458473,SE346584,1980-01-01 00:00:00,
HG5 9EA,54.021183,-1.469941,434826,458483,SE348584,1980-01-01 00:00:00,
HG5 9EB,54.020713,-1.467414,434992,458432,SE349584,1998-12-01 00:00:00,
HG5 9ED,54.021412,-1.469023,434886,458509,SE348585,2005-05-01 00:00:00,
HG5 9EF,54.015558,-1.468304,434938,457858,SE349578,2015-02-01 00:00:00,
HG5 9EG,54.015558,-1.468304,434938,457858,SE349578,1980-01-01 00:00:00,
HG5 9EH,54.016282,-1.469271,434874,457938,SE348579,1980-01-01 00:00:00,
HG5 9EJ,54.018613,-1.468036,434953,458198,SE349581,1980-01-01 00:00:00,
HG5 9EL,54.019933,-1.465653,435108,458346,SE351583,1980-01-01 00:00:00,
HG5 9EN,54.020846,-1.466847,435029,458447,SE350584,1980-01-01 00:00:00,
HG5 9EP,54.020285,-1.466168,435074,458385,SE350583,1980-01-01 00:00:00,
HG5 9EQ,54.016393,-1.468003,434957,457951,SE349579,1980-01-01 00:00:00,
HG5 9ER,54.017611,-1.465103,435146,458088,SE351580,1980-01-01 00:00:00,
HG5 9ES,54.017912,-1.46603,435085,458121,SE350581,1980-01-01 00:00:00,
HG5 9ET,54.018111,-1.466302,435067,458143,SE350581,1980-01-01 00:00:00,
HG5 9EU,54.017115,-1.466742,435039,458032,SE350580,1980-01-01 00:00:00,
HG5 9EW,54.020246,-1.463436,435253,458382,SE352583,1980-01-01 00:00:00,
HG5 9EX,54.01683,-1.467341,435000,458000,SE350580,1990-02-01 00:00:00,1992-12-01 00:00:00
HG5 9HA,54.019456,-1.490339,433491,458281,SE334582,1980-01-01 00:00:00,
HG5 9HB,54.021322,-1.498161,432977,458485,SE329584,1980-01-01 00:00:00,2001-04-01 00:00:00
HG5 9HD,54.017828,-1.490221,433500,458100,SE335581,1980-01-01 00:00:00,1992-12-01 00:00:00
HG5 9HE,54.021715,-1.499851,432866,458528,SE328585,1993-01-01 00:00:00,
HG5 9HF,54.022456,-1.500605,432816,458610,SE328586,1980-01-01 00:00:00,
HG5 9HG,54.021321,-1.499993,432857,458484,SE328584,1980-01-01 00:00:00,
HG5 9HH,54.023015,-1.501255,432773,458672,SE327586,1980-01-01 00:00:00,
HG5 9HJ,54.02546,-1.516689,431760,458937,SE317589,1980-01-01 00:00:00,
HG5 9HL,54.02562,-1.511741,432084,458957,SE320589,1980-01-01 00:00:00,
HG5 9HN,54.027023,-1.507435,432365,459115,SE323591,1980-01-01 00:00:00,
HG5 9HP,54.026254,-1.504101,432584,459031,SE325590,1980-01-01 00:00:00,
HG5 9HQ,54.021409,-1.501732,432743,458493,SE327584,1980-01-01 00:00:00,
HG5 9HR,54.024981,-1.502742,432674,458890,SE326588,1980-01-01 00:00:00,
HG5 9HS,54.027156,-1.502686,432676,459132,SE326591,1980-01-01 00:00:00,
HG5 9HT,54.025843,-1.500503,432820,458987,SE328589,1980-01-01 00:00:00,
HG5 9HU,54.02841,-1.503846,432599,459271,SE325592,1980-01-01 00:00:00,
HG5 9HW,54.026206,-1.505506,432492,459025,SE324590,1980-01-01 00:00:00,
HG5 9HX,54.028574,-1.504516,432555,459289,SE325592,1980-01-01 00:00:00,
HG5 9HY,54.030347,-1.502801,432666,459487,SE326594,1980-01-01 00:00:00,
HG5 9HZ,54.032355,-1.50154,432747,459711,SE327597,1980-01-01 00:00:00,
HG5 9JA,54.031041,-1.484182,433885,459573,SE338595,1980-01-01 00:00:00,
HG5 9JB,54.036625,-1.488831,433576,460192,SE335601,1980-01-01 00:00:00,
HG5 9JD,54.039449,-1.470656,434764,460515,SE347605,1980-01-01 00:00:00,
HG5 9JE,54.039993,-1.467626,434962,460577,SE349605,1980-01-01 00:00:00,
HG5 9JF,54.04049,-1.452166,435974,460640,SE359606,1980-01-01 00:00:00,
HG5 9JG,54.040816,-1.439014,436835,460683,SE368606,1980-01-01 00:00:00,
HG5 9JH,54.031467,-1.482772,433977,459621,SE339596,1980-01-01 00:00:00,
HG5 9JJ,54.039643,-1.465752,435085,460539,SE350605,1980-01-01 00:00:00,
HG5 9JL,54.026894,-1.504674,432546,459102,SE325591,1980-01-01 00:00:00,
HG5 9JN,54.036289,-1.490301,433480,460154,SE334601,1980-01-01 00:00:00,
HG5 9JP,54.032558,-1.461171,435391,459753,SE353597,1980-01-01 00:00:00,
HG5 9JQ,54.033341,-1.488093,433627,459827,SE336598,1980-01-01 00:00:00,
HG5 9JR,54.034843,-1.463508,435236,460006,SE352600,1999-12-01 00:00:00,
HG5 9JS,54.038347,-1.465432,435107,460395,SE351603,1980-01-01 00:00:00,
HG5 9JT,54.047685,-1.435729,437044,461449,SE370614,1980-01-01 00:00:00,
HG5 9JU,54.053964,-1.438821,436836,462146,SE368621,1980-01-01 00:00:00,
HG5 9JW,54.036559,-1.481885,434031,460188,SE340601,1984-10-01 00:00:00,
HG5 9JX,54.057677,-1.439062,436817,462559,SE368625,1980-01-01 00:00:00,
HG5 9JY,54.059214,-1.441073,436684,462729,SE366627,1980-01-01 00:00:00,
HG5 9JZ,54.058285,-1.440444,436726,462626,SE367626,1980-01-01 00:00:00,
HG5 9LA,54.058507,-1.439738,436772,462651,SE367626,1980-01-01 00:00:00,
HG5 9LB,54.059205,-1.439179,436808,462729,SE368627,1980-01-01 00:00:00,
HG5 9LD,54.059025,-1.444895,436434,462706,SE364627,1980-01-01 00:00:00,
HG5 9LE,54.059132,-1.452516,435935,462714,SE359627,1980-01-01 00:00:00,
HG5 9LF,54.0599,-1.451513,436000,462800,SE360628,1980-01-01 00:00:00,1995-01-01 00:00:00
HG5 9LG,54.059136,-1.443533,436523,462719,SE365627,1980-01-01 00:00:00,
