Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CM11 2NR,51.615018,0.4302,568352,193485,TQ683934,1980-01-01 00:00:00,
CM11 2NS,51.614417,0.430529,568377,193419,TQ683934,1980-01-01 00:00:00,
CM11 2NT,51.614682,0.43076,568392,193449,TQ683934,1980-01-01 00:00:00,
CM11 2NU,51.614833,0.432602,568519,193470,TQ685934,1980-01-01 00:00:00,
CM11 2NW,51.61519,0.429256,568286,193502,TQ682935,1980-01-01 00:00:00,
CM11 2NX,51.61675,0.430798,568387,193679,TQ683936,1980-01-01 00:00:00,
CM11 2NY,51.615438,0.432461,568507,193537,TQ685935,1980-01-01 00:00:00,
CM11 2NZ,51.616371,0.428264,568213,193631,TQ682936,1980-01-01 00:00:00,
CM11 2PA,51.61599,0.429298,568286,193591,TQ682935,1980-01-01 00:00:00,
CM11 2PB,51.616069,0.434994,568680,193613,TQ686936,1980-01-01 00:00:00,
CM11 2PD,51.615362,0.433974,568612,193532,TQ686935,1980-01-01 00:00:00,
CM11 2PE,51.615344,0.435302,568704,193533,TQ687935,1980-01-01 00:00:00,
CM11 2PF,51.614377,0.433777,568602,193422,TQ686934,1980-01-01 00:00:00,
CM11 2PG,51.617665,0.431338,568421,193782,TQ684937,1980-01-01 00:00:00,
CM11 2PH,51.61766,0.42985,568318,193778,TQ683937,1980-01-01 00:00:00,
CM11 2PJ,51.615855,0.431458,568436,193581,TQ684935,1980-01-01 00:00:00,
CM11 2PL,51.613947,0.432411,568509,193371,TQ685933,1980-01-01 00:00:00,
CM11 2PN,51.614085,0.432678,568527,193387,TQ685933,1990-07-01 00:00:00,
CM11 2PP,51.613132,0.434851,568681,193286,TQ686932,1980-01-01 00:00:00,
CM11 2PQ,51.617044,0.430077,568336,193710,TQ683937,1980-01-01 00:00:00,
CM11 2PR,51.612708,0.434468,568656,193238,TQ686932,1980-01-01 00:00:00,
CM11 2PS,51.609767,0.438383,568938,192920,TQ689929,1980-01-01 00:00:00,
CM11 2PT,51.608042,0.439576,569027,192731,TQ690927,1980-01-01 00:00:00,
CM11 2PU,51.616691,0.435374,568704,193683,TQ687936,1996-06-01 00:00:00,1998-06-01 00:00:00
CM11 2PW,51.612353,0.435084,568700,193200,TQ687932,1995-12-01 00:00:00,1996-12-01 00:00:00
CM11 2PX,51.609747,0.438917,568975,192919,TQ689929,1980-01-01 00:00:00,2008-05-01 00:00:00
CM11 2PY,51.607253,0.441614,569171,192648,TQ691926,1980-01-01 00:00:00,2003-03-01 00:00:00
CM11 2PZ,51.607253,0.441614,569171,192648,TQ691926,2003-03-01 00:00:00,
CM11 2QA,51.610573,0.437228,568855,193007,TQ688930,1980-01-01 00:00:00,
CM11 2QB,51.609516,0.437489,568877,192890,TQ688928,1980-01-01 00:00:00,
CM11 2QD,51.60964,0.436701,568822,192902,TQ688929,1980-01-01 00:00:00,
CM11 2QE,51.608818,0.435588,568748,192808,TQ687928,1980-01-01 00:00:00,
CM11 2QF,51.610023,0.435162,568714,192941,TQ687929,1980-01-01 00:00:00,
CM11 2QG,51.609996,0.436446,568803,192941,TQ688929,1980-01-01 00:00:00,
CM11 2QH,51.6103,0.436953,568837,192976,TQ688929,1980-01-01 00:00:00,
CM11 2QJ,51.611183,0.435599,568740,193071,TQ687930,1980-01-01 00:00:00,
CM11 2QL,51.611528,0.435863,568757,193110,TQ687931,1980-01-01 00:00:00,
CM11 2QN,51.611897,0.434554,568665,193148,TQ686931,1980-01-01 00:00:00,
CM11 2QP,51.611364,0.433341,568583,193086,TQ685930,1980-01-01 00:00:00,
CM11 2QQ,51.609658,0.43494,568700,192900,TQ687929,2000-01-01 00:00:00,2000-09-01 00:00:00
CM11 2QR,51.611852,0.433237,568574,193140,TQ685931,1980-01-01 00:00:00,
CM11 2QS,51.611999,0.435282,568715,193161,TQ687931,1980-01-01 00:00:00,
CM11 2QT,51.609523,0.437995,568912,192892,TQ689928,2005-02-01 00:00:00,
CM11 2QU,51.611596,0.43474,568679,193115,TQ686931,1996-12-01 00:00:00,1997-08-01 00:00:00
CM11 2QW,51.611194,0.434184,568642,193069,TQ686930,1980-01-01 00:00:00,
CM11 2QX,51.61421,0.432295,568500,193400,TQ685934,1981-06-01 00:00:00,1981-12-01 00:00:00
CM11 2QY,51.616691,0.435374,568704,193683,TQ687936,1998-12-01 00:00:00,2000-06-01 00:00:00
CM11 2QZ,51.616994,0.42811,568200,193700,TQ682937,1986-04-01 00:00:00,1994-12-01 00:00:00
CM11 2RA,51.613902,0.42936,568298,193359,TQ682933,2006-08-01 00:00:00,
CM11 2RB,51.613607,0.430153,568354,193328,TQ683933,1980-01-01 00:00:00,
CM11 2RD,51.613371,0.429361,568300,193300,TQ683933,1980-01-01 00:00:00,1996-06-01 00:00:00
CM11 2RE,51.61341,0.430518,568380,193307,TQ683933,1980-01-01 00:00:00,
CM11 2RF,51.61322,0.430595,568386,193286,TQ683932,1980-01-01 00:00:00,
CM11 2RG,51.612676,0.431216,568431,193227,TQ684932,1980-01-01 00:00:00,
CM11 2RH,51.61261,0.432671,568532,193223,TQ685932,1980-01-01 00:00:00,
CM11 2RJ,51.612833,0.433218,568569,193249,TQ685932,1980-01-01 00:00:00,
CM11 2RL,51.610569,0.432663,568539,192996,TQ685929,1980-01-01 00:00:00,
CM11 2RN,51.610824,0.433789,568616,193027,TQ686930,1980-01-01 00:00:00,
CM11 2RP,51.609684,0.431966,568494,192896,TQ684928,1980-01-01 00:00:00,
CM11 2RQ,51.611771,0.431962,568486,193128,TQ684931,1980-01-01 00:00:00,
CM11 2RR,51.609554,0.433447,568597,192885,TQ685928,1980-01-01 00:00:00,
CM11 2RS,51.609593,0.434214,568650,192891,TQ686928,1980-01-01 00:00:00,
CM11 2RT,51.608546,0.431356,568456,192768,TQ684927,1980-01-01 00:00:00,
CM11 2RU,51.609082,0.430229,568376,192825,TQ683928,1980-01-01 00:00:00,
CM11 2RW,51.616691,0.435374,568704,193683,TQ687936,1998-06-01 00:00:00,1998-12-01 00:00:00
CM11 2RX,51.608703,0.429415,568321,192781,TQ683927,1980-01-01 00:00:00,
CM11 2RY,51.608022,0.428858,568285,192704,TQ682927,1980-01-01 00:00:00,
CM11 2RZ,51.607836,0.430871,568425,192688,TQ684926,1980-01-01 00:00:00,
CM11 2SA,51.608273,0.433682,568618,192743,TQ686927,1980-01-01 00:00:00,
CM11 2SB,51.608056,0.431994,568502,192715,TQ685927,1980-01-01 00:00:00,
CM11 2SD,51.607661,0.434978,568710,192678,TQ687926,1980-01-01 00:00:00,
CM11 2SE,51.608509,0.434402,568667,192771,TQ686927,1980-01-01 00:00:00,
CM11 2SF,51.608675,0.437256,568864,192796,TQ688927,1980-01-01 00:00:00,
CM11 2SG,51.608715,0.438818,568972,192804,TQ689928,1980-01-01 00:00:00,
CM11 2SH,51.607249,0.428398,568256,192617,TQ682926,1990-07-01 00:00:00,
CM11 2SJ,51.610416,0.433984,568631,192982,TQ686929,1999-06-01 00:00:00,
CM11 2SL,51.612029,0.427729,568192,193147,TQ681931,1980-01-01 00:00:00,
CM11 2SN,51.612188,0.426582,568112,193162,TQ681931,1980-01-01 00:00:00,
CM11 2SP,51.610736,0.426331,568100,193000,TQ681930,1999-06-01 00:00:00,2002-12-01 00:00:00
CM11 2SQ,51.622869,0.416692,567388,194327,TQ673943,1999-12-01 00:00:00,2003-09-01 00:00:00
CM11 2SR,51.622869,0.416692,567388,194327,TQ673943,2000-12-01 00:00:00,2006-02-01 00:00:00
CM11 2SS,51.610706,0.427774,568200,193000,TQ682930,1980-01-01 00:00:00,1990-12-01 00:00:00
CM11 2ST,51.608363,0.42801,568225,192740,TQ682927,1980-01-01 00:00:00,
CM11 2SU,51.606939,0.427717,568210,192581,TQ682925,1980-01-01 00:00:00,
CM11 2SW,51.610115,0.427208,568163,192933,TQ681929,1980-01-01 00:00:00,
CM11 2SX,51.606532,0.429602,568342,192540,TQ683925,1980-01-01 00:00:00,
CM11 2SY,51.606966,0.432066,568511,192594,TQ685925,1980-01-01 00:00:00,
CM11 2SZ,51.611109,0.426987,568144,193043,TQ681930,1991-01-01 00:00:00,
CM11 2TA,51.609623,0.428857,568279,192882,TQ682928,1980-01-01 00:00:00,
CM11 2TB,51.610365,0.431222,568440,192970,TQ684929,1980-01-01 00:00:00,
CM11 2TD,51.611837,0.430059,568354,193131,TQ683931,1980-01-01 00:00:00,
CM11 2TE,51.612549,0.430848,568406,193212,TQ684932,1980-01-01 00:00:00,
CM11 2TF,51.610341,0.429791,568341,192964,TQ683929,1991-01-01 00:00:00,
CM11 2TG,51.613187,0.429163,568287,193279,TQ682932,1980-01-01 00:00:00,
CM11 2TH,51.610518,0.430364,568380,192985,TQ683929,1980-01-01 00:00:00,
CM11 2TJ,51.613434,0.428931,568270,193306,TQ682933,1981-06-01 00:00:00,
CM11 2TL,51.622869,0.416692,567388,194327,TQ673943,1997-06-01 00:00:00,2002-05-01 00:00:00
CM11 2TN,51.610314,0.427594,568189,192956,TQ681929,1990-07-01 00:00:00,
CM11 2TP,51.602316,0.422532,567868,192055,TQ678920,1980-01-01 00:00:00,
CM11 2TQ,51.612643,0.428917,568272,193218,TQ682932,1980-01-01 00:00:00,
CM11 2TR,51.604583,0.42596,568097,192315,TQ680923,1980-01-01 00:00:00,
CM11 2TS,51.605796,0.427339,568188,192453,TQ681924,1980-01-01 00:00:00,
CM11 2TT,51.622869,0.416692,567388,194327,TQ673943,1997-06-01 00:00:00,2009-04-01 00:00:00
CM11 2TU,51.603332,0.479371,571800,192300,TQ718923,1984-02-01 00:00:00,1994-12-01 00:00:00
CM11 2TW,51.611327,0.428631,568257,193071,TQ682930,1990-07-01 00:00:00,
CM11 2TX,51.62405,0.445174,569355,194524,TQ693945,1980-01-01 00:00:00,
CM11 2TY,51.610947,0.428292,568235,193028,TQ682930,1992-08-01 00:00:00,
CM11 2TZ,51.619028,0.441509,569120,193957,TQ691939,1980-01-01 00:00:00,
CM11 2UA,51.617832,0.44536,569391,193833,TQ693938,1980-01-01 00:00:00,
CM11 2UB,51.612849,0.443243,569263,193274,TQ692932,1980-01-01 00:00:00,
CM11 2UD,51.601167,0.445418,569457,191980,TQ694919,1980-01-01 00:00:00,
CM11 2UE,51.616691,0.435374,568704,193683,TQ687936,1998-12-01 00:00:00,2000-06-01 00:00:00
CM11 2UF,51.598168,0.446051,569512,191648,TQ695916,1980-01-01 00:00:00,
CM11 2UG,51.616691,0.435374,568704,193683,TQ687936,1996-12-01 00:00:00,2000-06-01 00:00:00
CM11 2UH,51.594914,0.461008,570560,191321,TQ705913,1980-01-01 00:00:00,
CM11 2UJ,51.591736,0.460735,570553,190967,TQ705909,1980-01-01 00:00:00,
CM11 2UL,51.599711,0.462119,570619,191857,TQ706918,1980-01-01 00:00:00,
CM11 2UN,51.60964,0.467235,570936,192973,TQ709929,1980-01-01 00:00:00,
CM11 2UP,51.604226,0.476228,571579,192392,TQ715923,1980-01-01 00:00:00,
CM11 2UQ,51.606681,0.451376,569849,192607,TQ698926,1996-12-01 00:00:00,
CM11 2UR,51.604929,0.476137,571570,192470,TQ715924,1980-01-01 00:00:00,
CM11 2US,51.622869,0.416692,567388,194327,TQ673943,2007-07-01 00:00:00,2010-08-01 00:00:00
CM11 2UT,51.604076,0.477794,571688,192379,TQ716923,1980-01-01 00:00:00,
CM11 2UU,51.603363,0.477929,571700,192300,TQ717923,1980-01-01 00:00:00,1995-12-01 00:00:00
CM11 2UW,51.622869,0.416692,567388,194327,TQ673943,2007-05-01 00:00:00,2012-06-01 00:00:00
CM11 2UX,51.60494,0.478173,571711,192476,TQ717924,1980-01-01 00:00:00,
CM11 2UY,51.606155,0.479424,571793,192614,TQ717926,1980-01-01 00:00:00,
CM11 2UZ,51.607184,0.480506,571864,192731,TQ718927,1980-01-01 00:00:00,
CM11 2WA,51.606864,0.482452,572000,192700,TQ720927,1996-06-01 00:00:00,1996-12-01 00:00:00
CM11 2WB,51.622869,0.416692,567388,194327,TQ673943,1998-06-01 00:00:00,2006-10-01 00:00:00
CM11 2WD,51.622869,0.416692,567388,194327,TQ673943,2002-07-01 00:00:00,2010-05-01 00:00:00
CM11 2WE,51.622869,0.416692,567388,194327,TQ673943,2002-07-01 00:00:00,2004-07-01 00:00:00
CM11 2WF,51.622869,0.416692,567388,194327,TQ673943,2002-08-01 00:00:00,2008-06-01 00:00:00
CM11 2WG,51.622869,0.416692,567388,194327,TQ673943,2002-08-01 00:00:00,2003-08-01 00:00:00
CM11 2WH,51.622869,0.416692,567388,194327,TQ673943,2003-09-01 00:00:00,2006-10-01 00:00:00
CM11 2WJ,51.622869,0.416692,567388,194327,TQ673943,2004-03-01 00:00:00,2014-05-01 00:00:00
CM11 2WL,51.622869,0.416692,567388,194327,TQ673943,2006-03-01 00:00:00,2009-05-01 00:00:00
CM11 2WN,51.622869,0.416692,567388,194327,TQ673943,2006-02-01 00:00:00,2009-10-01 00:00:00
CM11 2WP,51.622869,0.416692,567388,194327,TQ673943,2006-01-01 00:00:00,2012-02-01 00:00:00
CM11 2WQ,51.622869,0.416692,567388,194327,TQ673943,2002-06-01 00:00:00,2004-08-01 00:00:00
CM11 2WR,51.622869,0.416692,567388,194327,TQ673943,2011-01-01 00:00:00,2012-11-01 00:00:00
CM11 2WS,51.622869,0.416692,567388,194327,TQ673943,2005-10-01 00:00:00,2006-11-01 00:00:00
CM11 2WT,51.622869,0.416692,567388,194327,TQ673943,2005-07-01 00:00:00,2005-12-01 00:00:00
CM11 2WU,51.622869,0.416692,567388,194327,TQ673943,2005-02-01 00:00:00,2009-04-01 00:00:00
CM11 2WW,51.622869,0.416692,567388,194327,TQ673943,2010-01-01 00:00:00,2011-12-01 00:00:00
CM11 2WX,51.622869,0.416692,567388,194327,TQ673943,2004-09-01 00:00:00,2006-10-01 00:00:00
CM11 2WY,51.622869,0.416692,567388,194327,TQ673943,2002-09-01 00:00:00,2003-10-01 00:00:00
CM11 2WZ,51.622869,0.416692,567388,194327,TQ673943,2007-06-01 00:00:00,2008-06-01 00:00:00
CM11 2XA,51.60492,0.480815,571894,192480,TQ718924,1980-01-01 00:00:00,
CM11 2XB,51.605505,0.484646,572157,192554,TQ721925,1980-01-01 00:00:00,
CM11 2XD,51.603337,0.48083,571901,192304,TQ719923,1980-01-01 00:00:00,
CM11 2XE,51.596312,0.482194,572022,191526,TQ720915,1980-01-01 00:00:00,
CM11 2XF,51.599645,0.498853,573163,191936,TQ731919,1980-01-01 00:00:00,
CM11 2XG,51.595437,0.479317,571826,191422,TQ718914,1980-01-01 00:00:00,
CM11 2XH,51.603005,0.471006,571222,192244,TQ712922,1980-01-01 00:00:00,
CM11 2XJ,51.602013,0.468555,571056,192128,TQ710921,1980-01-01 00:00:00,
CM11 2XL,51.601279,0.4671,570958,192043,TQ709920,1980-01-01 00:00:00,
CM11 2XN,51.600652,0.466979,570952,191973,TQ709919,1980-01-01 00:00:00,
CM11 2XP,51.60189,0.469689,571135,192117,TQ711921,1980-01-01 00:00:00,
CM11 2XQ,51.616691,0.435374,568704,193683,TQ687936,1995-12-01 00:00:00,2001-01-01 00:00:00
CM11 2XR,51.602673,0.471797,571278,192209,TQ712922,1980-01-01 00:00:00,
CM11 2XS,51.602274,0.472829,571351,192167,TQ713921,1980-01-01 00:00:00,
CM11 2XT,51.601603,0.473963,571432,192095,TQ714920,1980-01-01 00:00:00,
CM11 2XU,51.602767,0.474604,571472,192226,TQ714922,1980-01-01 00:00:00,
CM11 2XW,51.600911,0.466242,570900,192000,TQ709920,1992-01-01 00:00:00,1994-12-01 00:00:00
CM11 2XX,51.600911,0.466242,570900,192000,TQ709920,1996-12-01 00:00:00,1997-06-01 00:00:00
CM11 2XY,51.603408,0.475794,571552,192300,TQ715923,1980-01-01 00:00:00,
CM11 2XZ,51.603923,0.47523,571511,192356,TQ715923,1980-01-01 00:00:00,
CM11 2YA,51.603501,0.473084,571364,192304,TQ713923,1980-01-01 00:00:00,
CM11 2YB,51.602972,0.473402,571388,192246,TQ713922,1980-01-01 00:00:00,
CM11 2YD,51.600561,0.468332,571046,191966,TQ710919,1980-01-01 00:00:00,
CM11 2YE,51.598456,0.4692,571114,191734,TQ711917,1980-01-01 00:00:00,
CM11 2YF,51.597692,0.468364,571059,191647,TQ710916,1980-01-01 00:00:00,
CM11 2YG,51.596359,0.467151,570980,191496,TQ709914,1980-01-01 00:00:00,
CM11 2YH,51.594693,0.472793,571377,191324,TQ713913,1980-01-01 00:00:00,
CM11 2YJ,51.59535,0.473623,571432,191399,TQ714913,1980-01-01 00:00:00,
CM11 2YL,51.598019,0.474576,571488,191698,TQ714916,1980-01-01 00:00:00,
CM11 2YN,51.599271,0.480031,571861,191850,TQ718918,1980-01-01 00:00:00,
CM11 2YP,51.600293,0.476346,571602,191955,TQ716919,1980-01-01 00:00:00,
CM11 2YQ,51.596616,0.468638,571082,191528,TQ710915,1980-01-01 00:00:00,
CM11 2YR,51.60163,0.472231,571312,192094,TQ713920,1980-01-01 00:00:00,
CM11 2YS,51.622658,0.429091,568247,194332,TQ682943,1992-01-01 00:00:00,
CM11 2YT,51.623787,0.429267,568255,194458,TQ682944,1992-01-01 00:00:00,
CM11 2YU,51.623871,0.42998,568304,194469,TQ683944,1992-01-01 00:00:00,
CM11 2YW,51.600805,0.478511,571750,192017,TQ717920,1980-01-01 00:00:00,
CM11 2YX,51.622755,0.427449,568133,194339,TQ681943,1992-01-01 00:00:00,
CM11 2YY,51.623289,0.427695,568148,194399,TQ681943,1992-01-01 00:00:00,
CM11 2YZ,51.623374,0.428364,568194,194410,TQ681944,1992-01-01 00:00:00,
CM11 2ZA,51.622869,0.416692,567388,194327,TQ673943,2007-08-01 00:00:00,2008-09-01 00:00:00
CM11 2ZB,51.622869,0.416692,567388,194327,TQ673943,2007-08-01 00:00:00,2008-09-01 00:00:00
CM11 2ZD,51.602013,0.467732,570999,192126,TQ709921,2007-09-01 00:00:00,
CM11 2ZE,51.622869,0.416692,567388,194327,TQ673943,2008-01-01 00:00:00,2008-06-01 00:00:00
CM11 2ZU,51.622869,0.416692,567388,194327,TQ673943,2007-03-01 00:00:00,
CM11 2ZW,51.622869,0.416692,567388,194327,TQ673943,2007-03-01 00:00:00,2008-04-01 00:00:00
CM12 0AA,51.62913,0.419235,567541,195029,TQ675950,1980-01-01 00:00:00,
CM12 0AB,51.629674,0.419004,567523,195089,TQ675950,1980-01-01 00:00:00,
CM12 0AD,51.629293,0.420039,567596,195049,TQ675950,1980-01-01 00:00:00,
CM12 0AE,51.630266,0.419527,567557,195156,TQ675951,1980-01-01 00:00:00,
CM12 0AF,51.630805,0.41038,566922,195195,TQ669951,2000-12-01 00:00:00,
CM12 0AG,51.631113,0.41726,567397,195245,TQ673952,1980-01-01 00:00:00,
CM12 0AH,51.630315,0.421061,567663,195165,TQ676951,1980-01-01 00:00:00,
CM12 0AJ,51.631882,0.419223,567530,195335,TQ675953,1980-01-01 00:00:00,
CM12 0AL,51.622869,0.416692,567388,194327,TQ673943,2007-08-01 00:00:00,2014-12-01 00:00:00
CM12 0AN,51.632648,0.417833,567431,195417,TQ674954,1980-01-01 00:00:00,
CM12 0AP,51.632219,0.421206,567666,195377,TQ676953,1980-01-01 00:00:00,
CM12 0AQ,51.634456,0.42001,567575,195623,TQ675956,1991-09-01 00:00:00,
CM12 0AR,51.632267,0.42235,567745,195385,TQ677953,1980-01-01 00:00:00,
CM12 0AS,51.622869,0.416692,567388,194327,TQ673943,2010-04-01 00:00:00,2012-02-01 00:00:00
CM12 0AT,51.634833,0.425233,567935,195677,TQ679956,1980-01-01 00:00:00,
CM12 0AU,51.63453,0.423396,567809,195639,TQ678956,1980-01-01 00:00:00,
CM12 0AW,51.622869,0.416692,567388,194327,TQ673943,2002-07-01 00:00:00,2008-06-01 00:00:00
CM12 0AX,51.633911,0.424186,567866,195572,TQ678955,1980-01-01 00:00:00,
CM12 0AY,51.622869,0.416692,567388,194327,TQ673943,2007-11-01 00:00:00,2009-04-01 00:00:00
CM12 0AZ,51.635787,0.423911,567840,195780,TQ678957,1980-01-01 00:00:00,
CM12 0BA,51.635967,0.421276,567657,195794,TQ676957,1980-01-01 00:00:00,
CM12 0BB,51.636481,0.423818,567831,195857,TQ678958,1980-01-01 00:00:00,
CM12 0BD,51.635,0.425892,567980,195697,TQ679956,1980-01-01 00:00:00,
CM12 0BE,51.633205,0.424814,567912,195495,TQ679954,1980-01-01 00:00:00,
CM12 0BG,51.631588,0.422545,567761,195310,TQ677953,1980-01-01 00:00:00,
CM12 0BH,51.630977,0.422123,567734,195241,TQ677952,2000-06-01 00:00:00,
CM12 0BJ,51.631238,0.422512,567760,195271,TQ677952,1981-06-01 00:00:00,
CM12 0BL,51.644417,0.424964,567881,196742,TQ678967,1990-07-01 00:00:00,1998-12-01 00:00:00
CM12 0BN,51.63211,0.409885,566883,195339,TQ668953,1997-06-01 00:00:00,2013-05-01 00:00:00
CM12 0BP,51.629332,0.418162,567466,195049,TQ674950,1980-01-01 00:00:00,
CM12 0BQ,51.628822,0.420216,567610,194997,TQ676949,1980-01-01 00:00:00,
CM12 0BS,51.637469,0.415618,567260,195948,TQ672959,1993-08-01 00:00:00,2001-01-01 00:00:00
CM12 0BT,51.631244,0.411776,567017,195247,TQ670952,1980-01-01 00:00:00,
CM12 0BU,51.629928,0.41146,567000,195100,TQ670951,1995-07-01 00:00:00,1996-06-01 00:00:00
CM12 0BW,51.632649,0.415593,567276,195412,TQ672954,1985-04-01 00:00:00,
CM12 0BX,51.630908,0.412813,567090,195212,TQ670952,1980-01-01 00:00:00,
CM12 0BY,51.629928,0.41146,567000,195100,TQ670951,1994-05-01 00:00:00,1996-06-01 00:00:00
CM12 0BZ,51.63183,0.410795,566947,195310,TQ669953,1993-08-01 00:00:00,
CM12 0DA,51.630648,0.413608,567146,195185,TQ671951,1980-01-01 00:00:00,
CM12 0DB,51.622869,0.416692,567388,194327,TQ673943,1995-07-01 00:00:00,2008-06-01 00:00:00
CM12 0DD,51.622869,0.416692,567388,194327,TQ673943,2000-06-01 00:00:00,
CM12 0DE,51.629181,0.41892,567519,195034,TQ675950,1980-01-01 00:00:00,2002-07-01 00:00:00
CM12 0DF,51.622869,0.416692,567388,194327,TQ673943,1991-09-01 00:00:00,2006-10-01 00:00:00
CM12 0DG,51.631575,0.412718,567081,195286,TQ670952,1985-10-01 00:00:00,
CM12 0DH,51.622869,0.416692,567388,194327,TQ673943,1993-08-01 00:00:00,
CM12 0DJ,51.622869,0.416692,567388,194327,TQ673943,1996-06-01 00:00:00,2009-10-01 00:00:00
CM12 0DL,51.622869,0.416692,567388,194327,TQ673943,1994-12-01 00:00:00,2004-08-01 00:00:00
CM12 0DN,51.632305,0.413537,567135,195369,TQ671953,1992-08-01 00:00:00,
CM12 0DP,51.632066,0.410273,566910,195335,TQ669953,1997-06-01 00:00:00,
CM12 0DQ,51.622869,0.416692,567388,194327,TQ673943,2001-06-01 00:00:00,2006-05-01 00:00:00
CM12 0DR,51.630811,0.414874,567233,195206,TQ672952,1996-12-01 00:00:00,
CM12 0DS,51.63522,0.410368,566905,195686,TQ669956,2001-12-01 00:00:00,
CM12 0DT,51.631862,0.415392,567265,195324,TQ672953,1980-01-01 00:00:00,
CM12 0DU,51.631179,0.414489,567205,195246,TQ672952,1994-05-01 00:00:00,
CM12 0DW,51.631179,0.414041,567174,195245,TQ671952,1980-01-01 00:00:00,
CM12 0DX,51.630461,0.413988,567173,195165,TQ671951,1980-01-01 00:00:00,
CM12 0DY,51.629839,0.415791,567300,195100,TQ673951,1993-08-01 00:00:00,1994-12-01 00:00:00
CM12 0DZ,51.630192,0.413064,567110,195133,TQ671951,2003-06-01 00:00:00,
CM12 0EA,51.633628,0.40735,566702,195502,TQ667955,1993-01-01 00:00:00,
CM12 0EB,51.622869,0.416692,567388,194327,TQ673943,1986-07-01 00:00:00,2006-04-01 00:00:00
CM12 0ED,51.6338,0.405972,566606,195518,TQ666955,1993-01-01 00:00:00,
CM12 0EE,51.630851,0.408561,566796,195196,TQ667951,1980-01-01 00:00:00,
CM12 0EF,51.630886,0.408621,566800,195200,TQ668952,1980-01-01 00:00:00,1995-12-01 00:00:00
CM12 0EG,51.631058,0.409858,566885,195222,TQ668952,1985-04-01 00:00:00,
CM12 0EH,51.632236,0.407262,566701,195347,TQ667953,1980-01-01 00:00:00,
CM12 0EJ,51.630172,0.410953,566964,195126,TQ669951,1992-01-01 00:00:00,1998-12-01 00:00:00
CM12 0EL,51.633027,0.405064,566546,195430,TQ665954,1980-01-01 00:00:00,
CM12 0EN,51.632742,0.405829,566600,195400,TQ666954,1980-01-01 00:00:00,1992-12-01 00:00:00
CM12 0EP,51.633646,0.403391,566428,195495,TQ664954,1980-01-01 00:00:00,
CM12 0EQ,51.630207,0.410565,566937,195129,TQ669951,1991-01-01 00:00:00,
CM12 0ER,51.63467,0.401263,566277,195604,TQ662956,1980-01-01 00:00:00,
CM12 0ES,51.635903,0.397701,566026,195733,TQ660957,1980-01-01 00:00:00,
CM12 0ET,51.63407,0.405538,566575,195547,TQ665955,1993-01-01 00:00:00,
CM12 0EU,51.636621,0.398187,566057,195814,TQ660958,1980-01-01 00:00:00,
CM12 0EW,51.637854,0.416115,567293,195992,TQ672959,1996-12-01 00:00:00,1998-06-01 00:00:00
CM12 0EX,51.636788,0.398831,566101,195834,TQ661958,1980-01-01 00:00:00,
CM12 0EZ,51.636773,0.400001,566182,195835,TQ661958,1980-01-01 00:00:00,
CM12 0FA,51.643929,0.423738,567798,196685,TQ677966,1992-01-01 00:00:00,
CM12 0FB,51.643721,0.424247,567834,196663,TQ678966,1992-01-01 00:00:00,
CM12 0FD,51.644252,0.427687,568070,196730,TQ680967,1992-01-01 00:00:00,
CM12 0FE,51.644673,0.427767,568074,196777,TQ680967,1992-01-01 00:00:00,
CM12 0FF,51.644802,0.425881,567943,196787,TQ679967,1992-01-01 00:00:00,
CM12 0FG,51.645101,0.426634,567994,196822,TQ679968,1992-01-01 00:00:00,
CM12 0FH,51.645219,0.428794,568143,196840,TQ681968,1992-01-01 00:00:00,
CM12 0FJ,51.644866,0.428876,568150,196801,TQ681968,1992-01-01 00:00:00,
CM12 0FL,51.64516,0.431205,568310,196839,TQ683968,1992-01-01 00:00:00,
CM12 0FN,51.645435,0.430497,568260,196868,TQ682968,1992-01-01 00:00:00,
CM12 0FP,51.631465,0.403175,566421,195252,TQ664952,1994-05-01 00:00:00,
CM12 0FQ,51.645407,0.427965,568085,196859,TQ680968,1992-01-01 00:00:00,
CM12 0FR,51.631906,0.401825,566326,195298,TQ663952,1994-05-01 00:00:00,
CM12 0FS,51.636483,0.398801,566100,195800,TQ661958,1994-12-01 00:00:00,1996-12-01 00:00:00
CM12 0FT,51.622869,0.416692,567388,194327,TQ673943,1999-12-01 00:00:00,2006-10-01 00:00:00
CM12 0FW,51.645441,0.431104,568302,196870,TQ683968,1992-01-01 00:00:00,
CM12 0FX,51.637469,0.415618,567260,195948,TQ672959,2000-06-01 00:00:00,2001-06-01 00:00:00
CM12 0FY,51.622869,0.416692,567388,194327,TQ673943,2000-12-01 00:00:00,2006-10-01 00:00:00
CM12 0FZ,51.622869,0.416692,567388,194327,TQ673943,2000-06-01 00:00:00,2007-04-01 00:00:00
CM12 0GA,51.622869,0.416692,567388,194327,TQ673943,2004-10-01 00:00:00,2006-02-01 00:00:00
CM12 0GB,51.637469,0.415618,567260,195948,TQ672959,1997-12-01 00:00:00,1998-12-01 00:00:00
