Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
AB12 4SE,57.072426,-2.127358,392377,797940,NO923979,2004-07-01 00:00:00,
AB12 4SF,57.065435,-2.129775,392229,797162,NO922971,1996-06-01 00:00:00,
AB12 4SG,57.068682,-2.13419,391962,797524,NO919975,2010-05-01 00:00:00,
AB12 4SH,57.075296,-2.113942,393191,798258,NO931982,2008-06-01 00:00:00,
AB12 4SJ,57.077274,-2.101313,393957,798477,NO939984,1996-06-01 00:00:00,
AB12 4SL,57.074823,-2.109701,393448,798205,NO934982,1996-06-01 00:00:00,
AB12 4SN,57.07541,-2.116647,393027,798271,NO930982,1996-06-01 00:00:00,
AB12 4SP,57.069966,-2.134491,391944,797667,NO919976,2011-06-01 00:00:00,
AB12 4SS,57.05877,-2.137715,391746,796421,NO917964,1996-06-01 00:00:00,
AB12 4ST,57.05805,-2.13857,391694,796341,NO916963,1996-06-01 00:00:00,
AB12 4SU,57.057425,-2.143365,391403,796272,NO914962,1996-06-01 00:00:00,
AB12 4SW,57.057609,-2.139722,391624,796292,NO916962,1996-06-01 00:00:00,
AB12 4SX,57.057337,-2.141666,391506,796262,NO915962,1996-06-01 00:00:00,
AB12 4SY,57.05839,-2.1405,391577,796379,NO915963,1996-06-01 00:00:00,
AB12 4SZ,57.057775,-2.143333,391405,796311,NO914963,1996-06-01 00:00:00,
AB12 4TA,57.060958,-2.133255,392017,796664,NO920966,1996-06-01 00:00:00,
AB12 4TB,57.059482,-2.135277,391894,796500,NO918965,1996-06-01 00:00:00,
AB12 4TD,57.058863,-2.134253,391956,796431,NO919964,1996-06-01 00:00:00,
AB12 4TE,57.060672,-2.13177,392107,796632,NO921966,1996-06-01 00:00:00,
AB12 4TF,57.059854,-2.132295,392075,796541,NO920965,1996-06-01 00:00:00,
AB12 4TG,57.071155,-2.131609,392119,797799,NO921977,2008-06-01 00:00:00,
AB12 4TH,57.071602,-2.133557,392001,797849,NO920978,2008-06-01 00:00:00,
AB12 4TJ,57.071766,-2.131974,392097,797867,NO920978,2010-11-01 00:00:00,
AB12 4TL,57.059694,-2.138938,391672,796524,NO916965,1996-06-01 00:00:00,
AB12 4TN,57.061228,-2.140659,391568,796695,NO915966,1996-06-01 00:00:00,
AB12 4TP,57.060573,-2.139717,391625,796622,NO916966,1996-06-01 00:00:00,
AB12 4TQ,57.072566,-2.131185,392145,797956,NO921979,2008-06-01 00:00:00,
AB12 4TR,57.06905,-2.134636,391935,797565,NO919975,2011-06-01 00:00:00,
AB12 4TS,57.053572,-2.143037,391422,795843,NO914958,1996-06-01 00:00:00,
AB12 4TT,57.054156,-2.143055,391421,795908,NO914959,1996-06-01 00:00:00,
AB12 4TU,57.053041,-2.143859,391372,795784,NO913957,1996-06-01 00:00:00,
AB12 4TW,57.054441,-2.145035,391301,795940,NO913959,1996-06-01 00:00:00,
AB12 4TX,57.053025,-2.141567,391511,795782,NO915957,1996-06-01 00:00:00,
AB12 4TY,57.054372,-2.142644,391446,795932,NO914959,1996-06-01 00:00:00,
AB12 4TZ,57.055118,-2.142169,391475,796015,NO914960,1996-06-01 00:00:00,
AB12 4UE,57.051481,-2.14049,391576,795610,NO915956,2003-02-01 00:00:00,
AB12 4UF,57.055848,-2.140062,391603,796096,NO916960,1996-06-01 00:00:00,
AB12 4UG,57.051415,-2.143638,391385,795603,NO913956,2000-06-01 00:00:00,
AB12 4UJ,57.051822,-2.141184,391534,795648,NO915956,2003-02-01 00:00:00,
AB12 4UL,57.054559,-2.135754,391864,795952,NO918959,1996-06-01 00:00:00,
AB12 4UN,57.056575,-2.140493,391577,796177,NO915961,1996-06-01 00:00:00,
AB12 4UP,57.053614,-2.145081,391298,795848,NO912958,1996-06-01 00:00:00,
AB12 4UQ,57.058237,-2.131827,392103,796361,NO921963,1996-06-01 00:00:00,
AB12 4UR,57.057841,-2.132914,392037,796317,NO920963,1996-06-01 00:00:00,
AB12 4US,57.069615,-2.135842,391862,797628,NO918976,2012-04-01 00:00:00,
AB12 4UT,57.059703,-2.130134,392206,796524,NO922965,1996-06-01 00:00:00,
AB12 4UU,57.062467,-2.140993,391548,796833,NO915968,2004-11-01 00:00:00,
AB12 4UW,57.052116,-2.143229,391410,795681,NO914956,1996-06-01 00:00:00,
AB12 4UX,57.074787,-2.128999,392278,798203,NO922982,2011-05-01 00:00:00,
AB12 4UY,57.075589,-2.12694,392403,798292,NO924982,2011-07-01 00:00:00,
AB12 4UZ,57.076226,-2.127569,392365,798363,NO923983,2011-08-01 00:00:00,
AB12 4WA,57.053406,-2.146284,391225,795825,NO912958,1996-06-01 00:00:00,
AB12 4WB,57.052203,-2.145422,391277,795691,NO912956,1996-06-01 00:00:00,
AB12 4WE,57.060821,-2.135101,391905,796649,NO919966,1999-06-01 00:00:00,1999-12-01 00:00:00
AB12 4WG,57.060821,-2.135101,391905,796649,NO919966,1999-06-01 00:00:00,2000-06-01 00:00:00
AB12 4WH,57.060821,-2.135101,391905,796649,NO919966,1999-06-01 00:00:00,2000-06-01 00:00:00
AB12 4WJ,57.060821,-2.135101,391905,796649,NO919966,1999-06-01 00:00:00,2000-09-01 00:00:00
AB12 4WS,57.075246,-2.128242,392324,798254,NO923982,2012-08-01 00:00:00,
AB12 4WT,57.075596,-2.128788,392291,798293,NO922982,2013-05-01 00:00:00,
AB12 4WU,57.074281,-2.139851,391620,798148,NO916981,2013-05-01 00:00:00,
AB12 4WW,57.073929,-2.141383,391527,798109,NO915981,2014-07-01 00:00:00,
AB12 4WX,57.07166,-2.138686,391690,797856,NO916978,2014-01-01 00:00:00,
AB12 4WY,57.072189,-2.139299,391653,797915,NO916979,2014-06-01 00:00:00,
AB12 4XA,57.056842,-2.142555,391452,796207,NO914962,1996-06-01 00:00:00,
AB12 4XB,57.054349,-2.139017,391666,795929,NO916959,1996-06-01 00:00:00,
AB12 4XD,57.053388,-2.13875,391682,795822,NO916958,1996-06-01 00:00:00,
AB12 4XE,57.054225,-2.137286,391771,795915,NO917959,1996-06-01 00:00:00,
AB12 4XF,57.054425,-2.134979,391911,795937,NO919959,1996-06-01 00:00:00,
AB12 4XG,57.052771,-2.135962,391851,795753,NO918957,1996-06-01 00:00:00,
AB12 4XH,57.055801,-2.141842,391495,796091,NO914960,1996-06-01 00:00:00,
AB12 4XJ,57.054923,-2.139992,391607,795993,NO916959,1996-06-01 00:00:00,
AB12 4XL,57.051898,-2.137871,391735,795656,NO917956,1996-06-01 00:00:00,
AB12 4XN,57.060381,-2.134489,391942,796600,NO919966,1996-06-01 00:00:00,
AB12 4XP,57.063223,-2.139908,391614,796917,NO916969,1996-06-01 00:00:00,
AB12 4XQ,57.052722,-2.140182,391595,795748,NO915957,1996-06-01 00:00:00,
AB12 4XR,57.063887,-2.132177,392083,796990,NO920969,1996-06-01 00:00:00,
AB12 4XS,57.057239,-2.132895,392038,796250,NO920962,2003-11-01 00:00:00,
AB12 4XT,57.059286,-2.142251,391471,796479,NO914964,1996-06-01 00:00:00,
AB12 4XU,57.056259,-2.133551,391998,796141,NO919961,1996-06-01 00:00:00,
AB12 4XW,57.072107,-2.140453,391583,797906,NO915979,2014-03-01 00:00:00,
AB12 4XY,57.072973,-2.137339,391772,798002,NO917980,2014-06-01 00:00:00,
AB12 4YA,57.068505,-2.147844,391134,797506,NO911975,1996-06-01 00:00:00,
AB12 4YB,57.069581,-2.156869,390587,797627,NO905976,1996-06-01 00:00:00,
AB12 4YD,57.069305,-2.162112,390269,797597,NO902975,1996-06-01 00:00:00,
AB12 4YE,57.069481,-2.158204,390506,797616,NO905976,2002-09-01 00:00:00,2003-10-01 00:00:00
AB12 4YF,57.069656,-2.154297,390743,797635,NO907976,1996-06-01 00:00:00,
AB12 4YG,57.069656,-2.154297,390743,797635,NO907976,2002-09-01 00:00:00,2003-10-01 00:00:00
AB12 4YP,57.060884,-2.134903,391917,796656,NO919966,1997-12-01 00:00:00,1998-12-01 00:00:00
AB12 4YS,57.067068,-2.155374,390677,797347,NO906973,2002-10-01 00:00:00,
AB12 4YT,57.070931,-2.161954,390279,797778,NO902977,2001-12-01 00:00:00,
AB12 4YX,57.070326,-2.16464,390116,797711,NO901977,2002-06-01 00:00:00,2003-04-01 00:00:00
AB12 5AF,57.084232,-2.232642,385998,799271,NO859992,2014-01-01 00:00:00,
AB12 5BZ,57.082702,-2.238588,385637,799102,NO856991,1996-06-01 00:00:00,
AB12 5FA,57.059547,-2.241407,385457,796525,NO854965,1996-06-01 00:00:00,
AB12 5FB,57.070239,-2.244907,385249,797716,NO852977,1996-06-01 00:00:00,
AB12 5FD,57.097814,-2.228007,386284,800782,NJ862007,1996-06-01 00:00:00,1998-12-01 00:00:00
AB12 5FE,57.083672,-2.256857,384530,799214,NO845992,1996-06-01 00:00:00,
AB12 5FF,57.084708,-2.255479,384614,799329,NO846993,2004-05-01 00:00:00,
AB12 5FR,57.09136,-2.224832,386474,800063,NJ864000,1996-06-01 00:00:00,
AB12 5FS,57.083842,-2.234438,385889,799228,NO858992,1996-06-01 00:00:00,
AB12 5FT,57.089016,-2.239486,385585,799805,NO855998,1996-06-01 00:00:00,
AB12 5FX,57.095628,-2.24821,385059,800543,NJ850005,1996-06-01 00:00:00,
AB12 5GA,57.091316,-2.257059,384521,800065,NJ845000,1996-06-01 00:00:00,
AB12 5GB,57.084854,-2.258796,384413,799346,NO844993,1996-06-01 00:00:00,
AB12 5GD,57.074728,-2.280547,383090,798224,NO830982,1996-06-01 00:00:00,
AB12 5GE,57.090633,-2.257516,384493,799989,NO844999,1996-06-01 00:00:00,
AB12 5GH,57.071714,-2.253097,384753,797882,NO847978,2000-12-01 00:00:00,
AB12 5GJ,57.081424,-2.262319,384198,798965,NO841989,1996-06-01 00:00:00,
AB12 5GL,57.081941,-2.246568,385153,799019,NO851990,1996-06-01 00:00:00,
AB12 5GN,57.071511,-2.251628,384842,797859,NO848978,1996-06-01 00:00:00,
AB12 5GP,57.067574,-2.270087,383721,797425,NO837974,1996-06-01 00:00:00,
AB12 5GQ,57.066701,-2.290595,382477,797333,NO824973,1996-06-01 00:00:00,
AB12 5GR,57.058298,-2.272262,383585,796393,NO835963,1996-06-01 00:00:00,
AB12 5GS,57.051737,-2.269494,383750,795662,NO837956,1996-06-01 00:00:00,
AB12 5GT,57.057049,-2.251019,384873,796249,NO848962,1996-06-01 00:00:00,
AB12 5GX,57.069305,-2.235583,385814,797610,NO858976,1996-06-01 00:00:00,
AB12 5GY,57.082284,-2.236671,385753,799055,NO857990,1996-06-01 00:00:00,
AB12 5GZ,57.083507,-2.235871,385802,799191,NO858991,2005-12-01 00:00:00,
AB12 5LF,57.098525,-2.195282,388267,800855,NJ882008,1996-06-01 00:00:00,
AB12 5XL,57.104077,-2.124166,392577,801463,NJ925014,1996-06-01 00:00:00,
AB12 5XN,57.109526,-2.127469,392378,802070,NJ923020,1996-06-01 00:00:00,
AB12 5XP,57.10773,-2.144104,391370,801872,NJ913018,1996-06-01 00:00:00,
AB12 5XQ,57.096285,-2.135874,391866,800597,NJ918005,1996-06-01 00:00:00,
AB12 5XR,57.102582,-2.152387,390867,801300,NJ908013,1996-06-01 00:00:00,
AB12 5XS,57.110558,-2.152601,390856,802188,NJ908021,1996-06-01 00:00:00,
AB12 5XT,57.104859,-2.169762,389815,801556,NJ898015,1996-06-01 00:00:00,
AB12 5XU,57.099327,-2.168218,389907,800940,NJ899009,2001-01-01 00:00:00,2001-01-01 00:00:00
AB12 5XW,57.108746,-2.134698,391940,801984,NJ919019,2001-01-01 00:00:00,2001-01-01 00:00:00
AB12 5XX,57.093787,-2.166691,389998,800323,NJ899003,1996-06-01 00:00:00,
AB12 5XY,57.093787,-2.166691,389998,800323,NJ899003,2001-01-01 00:00:00,2001-01-01 00:00:00
AB12 5YA,57.085021,-2.171816,389685,799348,NO896993,1996-06-01 00:00:00,
AB12 5YB,57.08109,-2.182191,389055,798912,NO890989,1996-06-01 00:00:00,
AB12 5YD,57.0911,-2.146102,391245,800021,NJ912000,1996-06-01 00:00:00,
AB12 5YF,57.091137,-2.145244,391297,800025,NJ912000,2003-03-01 00:00:00,2005-09-01 00:00:00
AB12 5YJ,57.095535,-2.122982,392647,800512,NJ926005,1996-06-01 00:00:00,
AB12 5YL,57.114774,-2.134522,391952,802655,NJ919026,1996-06-01 00:00:00,
AB12 5YN,57.111025,-2.167347,389963,802242,NJ899022,1996-06-01 00:00:00,
AB12 5YP,57.102743,-2.179607,389218,801322,NJ892013,1996-06-01 00:00:00,
AB12 5YQ,57.101222,-2.199307,388024,801156,NJ880011,1996-06-01 00:00:00,
AB12 5YR,57.09566,-2.200482,387951,800537,NJ879005,1996-06-01 00:00:00,
AB12 5YS,57.088431,-2.18132,389110,799729,NO891997,1996-06-01 00:00:00,
AB12 5YT,57.082302,-2.200212,387963,799050,NO879990,1996-06-01 00:00:00,
AB12 5YW,57.106893,-2.173469,389591,801783,NJ895017,2000-07-01 00:00:00,2000-11-01 00:00:00
AB12 5YX,57.069678,-2.207565,387513,797646,NO875976,1996-06-01 00:00:00,
AB13 0WA,57.14855,-2.288824,382623,806444,NJ826064,2008-02-01 00:00:00,2009-03-01 00:00:00
AB13 0WW,57.14855,-2.288824,382623,806444,NJ826064,2010-06-01 00:00:00,
AB13 0WX,57.14855,-2.288824,382623,806444,NJ826064,2006-08-01 00:00:00,
AB13 0WY,57.14855,-2.288824,382623,806444,NJ826064,2005-12-01 00:00:00,2007-01-01 00:00:00
AB13 0WZ,57.14855,-2.288824,382623,806444,NJ826064,2006-08-01 00:00:00,2007-10-01 00:00:00
AB13 0YA,57.14855,-2.288824,382623,806444,NJ826064,2001-12-01 00:00:00,2002-03-01 00:00:00
AB13 0YB,57.14855,-2.288824,382623,806444,NJ826064,1997-12-01 00:00:00,2005-09-01 00:00:00
AB13 0YD,57.14855,-2.288824,382623,806444,NJ826064,1996-06-01 00:00:00,1996-12-01 00:00:00
AB13 0YF,57.14855,-2.288824,382623,806444,NJ826064,1996-06-01 00:00:00,
AB13 0YH,57.14855,-2.288824,382623,806444,NJ826064,2002-01-01 00:00:00,2002-03-01 00:00:00
AB13 0YJ,57.14855,-2.288824,382623,806444,NJ826064,1998-06-01 00:00:00,1999-06-01 00:00:00
AB13 0YR,57.14855,-2.288824,382623,806444,NJ826064,2002-08-01 00:00:00,2003-10-01 00:00:00
AB13 0YS,57.14855,-2.288824,382623,806444,NJ826064,2003-11-01 00:00:00,2011-12-01 00:00:00
AB13 0ZY,57.14855,-2.288824,382623,806444,NJ826064,2002-01-01 00:00:00,2002-03-01 00:00:00
AB14 0ND,57.102921,-2.29451,382257,801366,NJ822013,1996-06-01 00:00:00,
AB14 0WX,57.14855,-2.288824,382623,806444,NJ826064,2007-09-01 00:00:00,
AB14 0WY,57.14855,-2.288824,382623,806444,NJ826064,2007-01-01 00:00:00,2011-10-01 00:00:00
AB14 0WZ,57.14855,-2.288824,382623,806444,NJ826064,2006-03-01 00:00:00,2012-03-01 00:00:00
AB14 0XF,57.14855,-2.288824,382623,806444,NJ826064,2005-05-01 00:00:00,2007-05-01 00:00:00
AB14 0YA,57.14855,-2.288824,382623,806444,NJ826064,2001-12-01 00:00:00,2003-06-01 00:00:00
AB14 0YB,57.14855,-2.288824,382623,806444,NJ826064,2004-09-01 00:00:00,2006-04-01 00:00:00
AB14 0YL,57.14855,-2.288824,382623,806444,NJ826064,2002-07-01 00:00:00,2003-07-01 00:00:00
AB14 0YN,57.14855,-2.288824,382623,806444,NJ826064,2003-05-01 00:00:00,2004-06-01 00:00:00
AB14 0YP,57.14855,-2.288824,382623,806444,NJ826064,2003-06-01 00:00:00,2007-05-01 00:00:00
AB15 8QT,57.154321,-2.266802,383958,807081,NJ839070,1996-06-01 00:00:00,
AB15 8RA,57.159879,-2.254989,384675,807697,NJ846076,1996-06-01 00:00:00,
AB15 8RB,57.160931,-2.267677,383908,807817,NJ839078,1996-06-01 00:00:00,
AB15 8RD,57.1629,-2.2624,384228,808035,NJ842080,1996-06-01 00:00:00,
AB15 8RJ,57.167836,-2.273282,383572,808587,NJ835085,1996-06-01 00:00:00,
AB15 8RL,57.177265,-2.282565,383015,809639,NJ830096,1996-06-01 00:00:00,
AB2 0RT,57.202665,-2.292243,382442,812469,NJ824124,1990-08-01 00:00:00,1996-06-01 00:00:00
AB2 0RX,57.203412,-2.291504,382487,812552,NJ824125,1990-08-01 00:00:00,1996-06-01 00:00:00
AB2 0RY,57.206638,-2.306261,381597,812915,NJ815129,1990-08-01 00:00:00,1996-06-01 00:00:00
AB2 0RZ,57.206264,-2.293811,382349,812870,NJ823128,1990-08-01 00:00:00,1996-06-01 00:00:00
AB2 0SA,57.214871,-2.297041,382158,813829,NJ821138,1990-12-01 00:00:00,1996-06-01 00:00:00
AB2 0SB,57.220681,-2.297601,382127,814476,NJ821144,1990-08-01 00:00:00,1996-06-01 00:00:00
AB2 0SD,57.211424,-2.314281,381115,813450,NJ811134,1990-08-01 00:00:00,1996-06-01 00:00:00
AB2 0SE,57.204248,-2.327759,380297,812655,NJ802126,1990-08-01 00:00:00,1996-06-01 00:00:00
AB2 0SF,57.207578,-2.288756,382655,813015,NJ826130,1990-08-01 00:00:00,1996-06-01 00:00:00
AB2 0SG,57.205724,-2.316351,380987,812816,NJ809128,1990-08-01 00:00:00,1996-06-01 00:00:00
AB2 0SH,57.205484,-2.318981,380828,812790,NJ808127,1990-08-01 00:00:00,1996-06-01 00:00:00
AB2 0SP,57.19368,-2.311929,381248,811474,NJ812114,1990-08-01 00:00:00,1996-06-01 00:00:00
AB2 0SQ,57.204498,-2.299656,381995,812675,NJ819126,1990-08-01 00:00:00,1996-06-01 00:00:00
AB2 0SR,57.203446,-2.288508,382668,812555,NJ826125,1990-08-01 00:00:00,1996-06-01 00:00:00
AB2 0SS,57.203657,-2.286607,382783,812578,NJ827125,1990-08-01 00:00:00,1996-06-01 00:00:00
AB2 0ST,57.203415,-2.282682,383020,812550,NJ830125,1990-08-01 00:00:00,1996-06-01 00:00:00
AB2 0SU,57.204487,-2.285007,382880,812670,NJ828126,1990-08-01 00:00:00,1996-06-01 00:00:00
AB2 0SW,57.2088,-2.288534,382669,813151,NJ826131,1990-08-01 00:00:00,1996-06-01 00:00:00
AB2 0SX,57.208382,-2.290699,382538,813105,NJ825131,1990-08-01 00:00:00,1996-06-01 00:00:00
AB2 0SY,57.212818,-2.283366,382983,813597,NJ829135,1990-08-01 00:00:00,1996-06-01 00:00:00
AB2 0SZ,57.209577,-2.286603,382786,813237,NJ827132,1990-08-01 00:00:00,1996-06-01 00:00:00
AB2 0TA,57.229017,-2.27829,383297,815399,NJ832153,1990-08-01 00:00:00,1996-06-01 00:00:00
AB2 0TB,57.212532,-2.278745,383262,813564,NJ832135,1990-08-01 00:00:00,1996-06-01 00:00:00
AB2 0TP,57.186998,-2.288645,382652,810724,NJ826107,1990-08-01 00:00:00,1996-06-01 00:00:00
AB2 0TQ,57.182565,-2.294582,382291,810232,NJ822102,1990-08-01 00:00:00,1996-06-01 00:00:00
AB2 0TR,57.177711,-2.303508,381749,809694,NJ817096,1990-08-01 00:00:00,1996-06-01 00:00:00
AB2 0TS,57.184611,-2.302721,381800,810462,NJ818104,1990-08-01 00:00:00,1996-06-01 00:00:00
AB2 0TW,57.207548,-2.286322,382802,813011,NJ828130,1990-08-01 00:00:00,1996-06-01 00:00:00
AB2 0TZ,57.203212,-2.292611,382420,812530,NJ824125,1990-12-01 00:00:00,1995-12-01 00:00:00
AB2 0WA,57.206194,-2.289142,382631,812861,NJ826128,1990-08-01 00:00:00,1996-06-01 00:00:00
AB2 0WH,57.203135,-2.287149,382750,812520,NJ827125,2001-07-01 00:00:00,2001-07-01 00:00:00
AB2 0XQ,57.2075,-2.287381,382738,813006,NJ827130,1990-08-01 00:00:00,1996-06-01 00:00:00
AB2 0XR,57.20804,-2.286972,382763,813066,NJ827130,1990-08-01 00:00:00,1996-06-01 00:00:00
AB2 0XS,57.207601,-2.286654,382782,813017,NJ827130,1990-08-01 00:00:00,1996-06-01 00:00:00
AB2 0XT,57.207139,-2.288057,382697,812966,NJ826129,1990-08-01 00:00:00,1996-06-01 00:00:00
AB2 0XU,57.206913,-2.288817,382651,812941,NJ826129,1990-08-01 00:00:00,1996-06-01 00:00:00
AB2 0XW,57.205926,-2.288164,382690,812831,NJ826128,1990-08-01 00:00:00,1996-06-01 00:00:00
AB2 0XX,57.205272,-2.287397,382736,812758,NJ827127,1990-08-01 00:00:00,1996-06-01 00:00:00
AB2 0YN,57.202329,-2.286149,382810,812430,NJ828124,2001-07-01 00:00:00,2001-07-01 00:00:00
AB2 0YP,57.202394,-2.285057,382876,812437,NJ828124,1980-01-01 00:00:00,1996-06-01 00:00:00
AB21 0AY,57.203301,-2.28528,382863,812538,NJ828125,2008-12-01 00:00:00,
AB21 0BP,57.203668,-2.301122,381906,812583,NJ819125,2014-01-01 00:00:00,
AB21 0EN,57.210529,-2.286925,382767,813343,NJ827133,2007-01-01 00:00:00,
AB21 0EP,57.210013,-2.284636,382905,813285,NJ829132,2007-01-01 00:00:00,
AB21 0EW,57.20587,-2.293179,382387,812826,NJ823128,2007-01-01 00:00:00,
AB21 0FY,57.212571,-2.28555,382851,813570,NJ828135,2005-11-01 00:00:00,
AB21 0FZ,57.212617,-2.28502,382883,813575,NJ828135,2006-01-01 00:00:00,
AB21 0GA,57.212119,-2.282583,383030,813519,NJ830135,2006-05-01 00:00:00,
AB21 0GB,57.211422,-2.285243,382869,813442,NJ828134,2006-10-01 00:00:00,
AB21 0HF,57.207915,-2.290828,382530,813053,NJ825130,2004-10-01 00:00:00,
AB21 0HG,57.211007,-2.285687,382842,813396,NJ828133,2007-10-01 00:00:00,
AB21 0HR,57.211266,-2.286666,382783,813425,NJ827134,2007-07-01 00:00:00,
AB21 0JG,57.211102,-2.283751,382959,813406,NJ829134,2005-08-01 00:00:00,
AB21 0JQ,57.206425,-2.290319,382560,812887,NJ825128,2005-05-01 00:00:00,
AB21 0JS,57.205417,-2.29099,382519,812775,NJ825127,2003-11-01 00:00:00,
AB21 0JT,57.211131,-2.290472,382553,813411,NJ825134,2003-08-01 00:00:00,
AB21 0JU,57.21061,-2.290451,382554,813353,NJ825133,2004-02-01 00:00:00,
AB21 0JW,57.211962,-2.288558,382669,813503,NJ826135,2005-08-01 00:00:00,
AB21 0JX,57.212342,-2.287253,382748,813545,NJ827135,2006-07-01 00:00:00,
AB21 0JY,57.212663,-2.288663,382663,813581,NJ826135,2006-07-01 00:00:00,
AB21 0JZ,57.211547,-2.289399,382618,813457,NJ826134,2004-07-01 00:00:00,
AB21 0LA,57.207338,-2.291684,382478,812989,NJ824129,2000-06-01 00:00:00,
AB21 0LD,57.208926,-2.292507,382429,813166,NJ824131,2000-06-01 00:00:00,
AB21 0LE,57.209597,-2.289765,382595,813240,NJ825132,1999-06-01 00:00:00,
AB21 0LF,57.208904,-2.290306,382562,813163,NJ825131,1999-06-01 00:00:00,
AB21 0LG,57.209727,-2.291521,382489,813255,NJ824132,2000-06-01 00:00:00,
AB21 0LH,57.208314,-2.292933,382403,813098,NJ824130,2000-12-01 00:00:00,
AB21 0LJ,57.2079,-2.293095,382393,813052,NJ823130,2001-12-01 00:00:00,
AB21 0LN,57.206795,-2.293285,382381,812929,NJ823129,2003-03-01 00:00:00,
AB21 0LP,57.207213,-2.29107,382515,812975,NJ825129,2004-09-01 00:00:00,
AB21 0LX,57.20355,-2.290413,382553,812567,NJ825125,1996-06-01 00:00:00,
AB21 0PS,57.202848,-2.294727,382292,812490,NJ822124,1998-06-01 00:00:00,
AB21 0RT,57.202665,-2.292243,382442,812469,NJ824124,1996-06-01 00:00:00,
AB21 0RX,57.203412,-2.291504,382487,812552,NJ824125,1996-06-01 00:00:00,
AB21 0RY,57.206638,-2.306261,381597,812915,NJ815129,1996-06-01 00:00:00,
AB21 0RZ,57.206264,-2.293811,382349,812870,NJ823128,1996-06-01 00:00:00,
AB21 0SA,57.214871,-2.297041,382158,813829,NJ821138,1996-06-01 00:00:00,
AB21 0SB,57.220681,-2.297601,382127,814476,NJ821144,1996-06-01 00:00:00,
AB21 0SD,57.211424,-2.314281,381115,813450,NJ811134,1996-06-01 00:00:00,
AB21 0SE,57.204248,-2.327759,380297,812655,NJ802126,1996-06-01 00:00:00,
AB21 0SF,57.207578,-2.288756,382655,813015,NJ826130,1996-06-01 00:00:00,
AB21 0SG,57.206109,-2.316934,380952,812859,NJ809128,1996-06-01 00:00:00,
AB21 0SH,57.205602,-2.318369,380865,812803,NJ808128,1996-06-01 00:00:00,
AB21 0SJ,57.203332,-2.283542,382968,812541,NJ829125,1996-06-01 00:00:00,
AB21 0SP,57.196384,-2.31546,381036,811776,NJ810117,1996-06-01 00:00:00,
AB21 0SQ,57.204498,-2.299656,381995,812675,NJ819126,1996-06-01 00:00:00,
AB21 0SR,57.20359,-2.28841,382674,812571,NJ826125,1996-06-01 00:00:00,
AB21 0SS,57.203442,-2.286472,382791,812554,NJ827125,1996-06-01 00:00:00,
AB21 0ST,57.203801,-2.282619,383024,812593,NJ830125,1996-06-01 00:00:00,
AB21 0SU,57.203107,-2.28781,382710,812517,NJ827125,1996-06-01 00:00:00,
AB21 0SW,57.2088,-2.288534,382669,813151,NJ826131,1996-06-01 00:00:00,
AB21 0SX,57.208312,-2.289854,382589,813097,NJ825130,1996-06-01 00:00:00,
AB21 0SY,57.21482,-2.284143,382937,813820,NJ829138,1996-06-01 00:00:00,
AB21 0SZ,57.209577,-2.286603,382786,813237,NJ827132,1996-06-01 00:00:00,
AB21 0TB,57.212532,-2.278745,383262,813564,NJ832135,1996-06-01 00:00:00,
AB21 0TP,57.186998,-2.288645,382652,810724,NJ826107,1996-06-01 00:00:00,
AB21 0TQ,57.182385,-2.294531,382294,810212,NJ822102,1996-06-01 00:00:00,
AB21 0TR,57.17814,-2.300716,381918,809741,NJ819097,1996-06-01 00:00:00,
AB21 0TS,57.184611,-2.302721,381800,810462,NJ818104,1996-06-01 00:00:00,
AB21 0TW,57.207548,-2.286322,382802,813011,NJ828130,1996-06-01 00:00:00,
AB21 0WA,57.206194,-2.289142,382631,812861,NJ826128,1996-06-01 00:00:00,
AB21 0WE,57.206194,-2.289142,382631,812861,NJ826128,1998-12-01 00:00:00,1999-06-01 00:00:00
AB21 0WH,57.202858,-2.286733,382775,812489,NJ827124,2002-06-01 00:00:00,
AB21 0XA,57.203447,-2.284122,382933,812554,NJ829125,1996-06-01 00:00:00,
AB21 0XB,57.204092,-2.284855,382889,812626,NJ828126,1996-06-01 00:00:00,
AB21 0XD,57.203403,-2.287862,382707,812550,NJ827125,1998-06-01 00:00:00,
AB21 0XN,57.202272,-2.283583,382965,812423,NJ829124,2002-06-01 00:00:00,
AB21 0XP,57.201679,-2.283546,382967,812357,NJ829123,2001-12-01 00:00:00,
AB21 0XQ,57.2075,-2.287414,382736,813006,NJ827130,1996-06-01 00:00:00,
AB21 0XR,57.20804,-2.286972,382763,813066,NJ827130,1996-06-01 00:00:00,
AB21 0XS,57.207601,-2.286654,382782,813017,NJ827130,1996-06-01 00:00:00,
AB21 0XT,57.207139,-2.288057,382697,812966,NJ826129,1996-06-01 00:00:00,
AB21 0XU,57.206913,-2.288833,382650,812941,NJ826129,1996-06-01 00:00:00,
AB21 0XW,57.205926,-2.288164,382690,812831,NJ826128,1996-06-01 00:00:00,
AB21 0XX,57.205227,-2.287446,382733,812753,NJ827127,1996-06-01 00:00:00,
