Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SP11 9LQ,51.239038,-1.637941,425372,148935,SU253489,2007-01-01 00:00:00,
SP11 9LS,51.242472,-1.631969,425787,149319,SU257493,1980-01-01 00:00:00,
SP11 9LU,51.255473,-1.620201,426601,150769,SU266507,1980-01-01 00:00:00,
SP11 9LX,51.255153,-1.621479,426512,150733,SU265507,1980-01-01 00:00:00,2006-04-01 00:00:00
SP11 9LY,51.254752,-1.614146,427024,150691,SU270506,1980-01-01 00:00:00,
SP11 9LZ,51.255105,-1.620347,426591,150728,SU265507,1980-01-01 00:00:00,
SP11 9NA,51.253928,-1.61239,427147,150600,SU271506,1980-01-01 00:00:00,
SP11 9NB,51.253286,-1.608856,427394,150530,SU273505,1980-01-01 00:00:00,
SP11 9ND,51.253141,-1.608356,427429,150514,SU274505,1980-01-01 00:00:00,
SP11 9NE,51.25222,-1.604552,427695,150413,SU276504,1980-01-01 00:00:00,
SP11 9NF,51.254128,-1.610569,427274,150623,SU272506,1980-01-01 00:00:00,
SP11 9NG,51.25349,-1.607923,427459,150553,SU274505,1980-01-01 00:00:00,
SP11 9NH,51.254544,-1.61121,427229,150669,SU272506,1980-01-01 00:00:00,
SP11 9NJ,51.254969,-1.612052,427170,150716,SU271507,1980-01-01 00:00:00,
SP11 9NL,51.255932,-1.612173,427161,150823,SU271508,1980-01-01 00:00:00,
SP11 9NN,51.254818,-1.609904,427320,150700,SU273507,1980-01-01 00:00:00,
SP11 9NP,51.255681,-1.609782,427328,150796,SU273507,1980-01-01 00:00:00,
SP11 9NQ,51.252671,-1.604892,427671,150463,SU276504,1980-01-01 00:00:00,
SP11 9NR,51.255313,-1.609942,427317,150755,SU273507,1980-01-01 00:00:00,
SP11 9NS,51.255223,-1.607249,427505,150746,SU275507,1980-01-01 00:00:00,
SP11 9NT,51.254699,-1.606523,427556,150688,SU275506,1980-01-01 00:00:00,
SP11 9NU,51.253899,-1.609338,427360,150598,SU273505,1980-01-01 00:00:00,
SP11 9NW,51.255496,-1.610858,427253,150775,SU272507,1980-01-01 00:00:00,
SP11 9NX,51.252443,-1.604192,427720,150438,SU277504,1980-01-01 00:00:00,
SP11 9NY,51.252753,-1.602785,427818,150473,SU278504,1980-01-01 00:00:00,
SP11 9NZ,51.256134,-1.610738,427261,150846,SU272508,2003-02-01 00:00:00,
SP11 9PA,51.25216,-1.602833,427815,150407,SU278504,1980-01-01 00:00:00,
SP11 9PB,51.252695,-1.601553,427904,150467,SU279504,1980-01-01 00:00:00,
SP11 9PD,51.252022,-1.601946,427877,150392,SU278503,1980-01-01 00:00:00,
SP11 9PG,51.253152,-1.603713,427753,150517,SU277505,1985-10-01 00:00:00,
SP11 9PH,51.254515,-1.602526,427835,150669,SU278506,1980-01-01 00:00:00,
SP11 9PJ,51.253735,-1.600584,427971,150583,SU279505,1980-01-01 00:00:00,
SP11 9PL,51.255414,-1.602447,427840,150769,SU278507,1980-01-01 00:00:00,
SP11 9PN,51.261981,-1.608711,427399,151497,SU273514,1980-01-01 00:00:00,
SP11 9PP,51.26224,-1.610901,427246,151525,SU272515,1993-01-01 00:00:00,
SP11 9PQ,51.254178,-1.603991,427733,150631,SU277506,1980-01-01 00:00:00,
SP11 9PR,51.264194,-1.617019,426818,151740,SU268517,1980-01-01 00:00:00,
SP11 9PS,51.254311,-1.600823,427954,150647,SU279506,1980-01-01 00:00:00,
SP11 9PT,51.254213,-1.606326,427570,150634,SU275506,1980-01-01 00:00:00,
SP11 9PU,51.253822,-1.605083,427657,150591,SU276505,1983-03-01 00:00:00,
SP11 9PW,51.261229,-1.609835,427321,151413,SU273514,1993-01-01 00:00:00,
SP11 9PX,51.254131,-1.605869,427602,150625,SU276506,1983-03-01 00:00:00,
SP11 9PY,51.25655,-1.622485,426441,150888,SU264508,1980-01-01 00:00:00,2006-09-01 00:00:00
SP11 9PZ,51.256117,-1.62193,426480,150840,SU264508,1980-01-01 00:00:00,
SP11 9QA,51.256655,-1.621639,426500,150900,SU265509,1980-01-01 00:00:00,1995-01-01 00:00:00
SP11 9QB,51.257453,-1.623753,426352,150988,SU263509,2005-03-01 00:00:00,
SP11 9QD,51.255499,-1.622752,426423,150771,SU264507,1992-08-01 00:00:00,
SP11 9QE,51.254691,-1.62604,426194,150680,SU261506,1980-01-01 00:00:00,
SP11 9QF,51.256878,-1.623758,426352,150924,SU263509,1980-01-01 00:00:00,
SP11 9QG,51.256715,-1.623487,426371,150906,SU263509,1980-01-01 00:00:00,
SP11 9QH,51.256865,-1.625377,426239,150922,SU262509,1980-01-01 00:00:00,
SP11 9QJ,51.257739,-1.6258,426209,151019,SU262510,1980-01-01 00:00:00,
SP11 9QL,51.25816,-1.625496,426230,151066,SU262510,1980-01-01 00:00:00,
SP11 9QN,51.256167,-1.620826,426557,150846,SU265508,1992-01-01 00:00:00,
SP11 9QP,51.257552,-1.623781,426350,150999,SU263509,1980-01-01 00:00:00,
SP11 9QQ,51.257349,-1.624986,426266,150976,SU262509,1980-01-01 00:00:00,
SP11 9QR,51.257665,-1.622519,426438,151012,SU264510,1980-01-01 00:00:00,
SP11 9QS,51.259542,-1.621572,426503,151221,SU265512,1980-01-01 00:00:00,
SP11 9QT,51.258974,-1.624056,426330,151157,SU263511,1980-01-01 00:00:00,
SP11 9QU,51.257526,-1.621058,426540,150997,SU265509,1980-01-01 00:00:00,
SP11 9QW,51.257706,-1.624138,426325,151016,SU263510,1980-01-01 00:00:00,
SP11 9QX,51.256723,-1.620406,426586,150908,SU265509,1980-01-01 00:00:00,
SP11 9QY,51.257479,-1.617662,426777,150993,SU267509,1980-01-01 00:00:00,
SP11 9QZ,51.257637,-1.616543,426855,151011,SU268510,1980-01-01 00:00:00,
SP11 9RA,51.256049,-1.617531,426787,150834,SU267508,1980-01-01 00:00:00,
SP11 9RB,51.255601,-1.615457,426932,150785,SU269507,1980-01-01 00:00:00,
SP11 9RD,51.255351,-1.615874,426903,150757,SU269507,1980-01-01 00:00:00,
SP11 9RE,51.254738,-1.623933,426341,150686,SU263506,1980-01-01 00:00:00,
SP11 9RF,51.253925,-1.625458,426235,150595,SU262505,1980-01-01 00:00:00,
SP11 9RG,51.253021,-1.623775,426353,150495,SU263504,1980-01-01 00:00:00,
SP11 9RH,51.253345,-1.626824,426140,150530,SU261505,1980-01-01 00:00:00,
SP11 9RJ,51.253788,-1.627594,426086,150579,SU260505,2005-01-01 00:00:00,
SP11 9RL,51.252149,-1.62394,426342,150398,SU263503,1980-01-01 00:00:00,2000-11-01 00:00:00
SP11 9RN,51.250949,-1.625396,426241,150264,SU262502,1980-01-01 00:00:00,
SP11 9RP,51.25287,-1.627301,426107,150477,SU261504,2005-04-01 00:00:00,
SP11 9RQ,51.252199,-1.625644,426223,150403,SU262504,1980-01-01 00:00:00,
SP11 9RR,51.250876,-1.639611,425249,150251,SU252502,1993-01-01 00:00:00,
SP11 9RS,51.251923,-1.643657,424966,150366,SU249503,1980-01-01 00:00:00,
SP11 9RT,51.257676,-1.631561,425807,151010,SU258510,1993-01-01 00:00:00,
SP11 9RU,51.257046,-1.631308,425825,150940,SU258509,1980-01-01 00:00:00,2006-02-01 00:00:00
SP11 9RW,51.250799,-1.626544,426161,150247,SU261502,2003-07-01 00:00:00,
SP11 9RX,51.257155,-1.614842,426974,150958,SU269509,1983-01-01 00:00:00,
SP11 9RY,51.256664,-1.615993,426894,150903,SU268509,1983-01-01 00:00:00,
SP11 9RZ,51.257606,-1.615211,426948,151008,SU269510,1983-01-01 00:00:00,
SP11 9SA,51.256855,-1.616578,426853,150924,SU268509,1983-03-01 00:00:00,
SP11 9SB,51.255084,-1.622311,426454,150725,SU264507,1984-02-01 00:00:00,
SP11 9SD,51.254218,-1.621329,426523,150629,SU265506,1986-07-01 00:00:00,
SP11 9SE,51.253829,-1.620773,426562,150586,SU265505,1992-01-01 00:00:00,
SP11 9SF,51.253778,-1.621605,426504,150580,SU265505,1986-07-01 00:00:00,
SP11 9SG,51.253228,-1.62128,426527,150519,SU265505,1986-07-01 00:00:00,
SP11 9SH,51.254205,-1.620126,426607,150628,SU266506,1990-07-01 00:00:00,
SP11 9SJ,51.253682,-1.619757,426633,150570,SU266505,1990-07-01 00:00:00,
SP11 9SL,51.254184,-1.619266,426667,150626,SU266506,1990-07-01 00:00:00,
SP11 9SN,51.253242,-1.619904,426623,150521,SU266505,1990-07-01 00:00:00,
SP11 9SP,51.256848,-1.622912,426411,150921,SU264509,1991-01-01 00:00:00,
SP11 9SQ,51.254851,-1.608872,427392,150704,SU273507,1990-02-01 00:00:00,
SP11 9SR,51.25597,-1.621157,426534,150824,SU265508,1997-12-01 00:00:00,
SP11 9SS,51.254092,-1.613277,427085,150618,SU270506,1997-12-01 00:00:00,
SP11 9ST,51.253063,-1.625881,426206,150499,SU262504,2004-03-01 00:00:00,
SP11 9SU,51.252022,-1.623539,426370,150384,SU263503,2004-03-01 00:00:00,
SP11 9SW,51.252767,-1.606855,427534,150473,SU275504,1995-07-01 00:00:00,1999-06-01 00:00:00
SP11 9SX,51.255471,-1.622336,426452,150768,SU264507,1993-01-01 00:00:00,
SP11 9SY,51.25392,-1.610198,427300,150600,SU273506,1993-01-01 00:00:00,1994-12-01 00:00:00
SP11 9SZ,51.25392,-1.610198,427300,150600,SU273506,1993-01-01 00:00:00,1995-07-01 00:00:00
SP11 9TA,51.253431,-1.617323,426803,150543,SU268505,1995-12-01 00:00:00,
SP11 9TB,51.253826,-1.616948,426829,150587,SU268505,1995-12-01 00:00:00,
SP11 9TD,51.254162,-1.618134,426746,150624,SU267506,1995-12-01 00:00:00,
SP11 9TE,51.252795,-1.617873,426765,150472,SU267504,1995-12-01 00:00:00,
SP11 9TF,51.25222,-1.618265,426738,150408,SU267504,1995-12-01 00:00:00,
SP11 9TG,51.252978,-1.618817,426699,150492,SU266504,1995-12-01 00:00:00,
SP11 9TH,51.25279,-1.619378,426660,150471,SU266504,1995-12-01 00:00:00,
SP11 9TJ,51.253479,-1.618254,426738,150548,SU267505,1995-12-01 00:00:00,
SP11 9TL,51.257246,-1.623611,426362,150965,SU263509,2007-09-01 00:00:00,
SP11 9TN,51.256101,-1.625355,426241,150837,SU262508,1995-12-01 00:00:00,
SP11 9TP,51.252294,-1.624211,426323,150414,SU263504,2004-03-01 00:00:00,
SP11 9TQ,51.252252,-1.619583,426646,150411,SU266504,1995-12-01 00:00:00,
SP11 9TR,51.251423,-1.62459,426297,150317,SU262503,2000-12-01 00:00:00,
SP11 9TS,51.256196,-1.615839,426905,150851,SU269508,2008-06-01 00:00:00,
SP11 9TU,51.251395,-1.638833,425303,150309,SU253503,1999-12-01 00:00:00,2009-11-01 00:00:00
SP11 9TW,51.257013,-1.626537,426158,150938,SU261509,1995-12-01 00:00:00,
SP11 9TX,51.251094,-1.625811,426212,150280,SU262502,2005-04-01 00:00:00,
SP11 9UA,51.257046,-1.631308,425825,150940,SU258509,1998-06-01 00:00:00,2006-09-01 00:00:00
SP11 9WR,51.231971,-1.668532,423240,148139,SU232481,2009-06-01 00:00:00,
SP11 9XE,51.252767,-1.606855,427534,150473,SU275504,1997-12-01 00:00:00,1999-06-01 00:00:00
SP11 9XF,51.252767,-1.606855,427534,150473,SU275504,1997-12-01 00:00:00,1999-06-01 00:00:00
SP11 9XG,51.252767,-1.606855,427534,150473,SU275504,1997-12-01 00:00:00,1999-06-01 00:00:00
SP11 9XH,51.253054,-1.620235,426600,150500,SU266505,1999-06-01 00:00:00,1999-12-01 00:00:00
SP11 9XL,51.252767,-1.606855,427534,150473,SU275504,1999-06-01 00:00:00,2000-10-01 00:00:00
SP11 9YA,51.254866,-1.624519,426300,150700,SU263507,1990-02-01 00:00:00,1994-05-01 00:00:00
SP11 9YD,51.25392,-1.610198,427300,150600,SU273506,1991-01-01 00:00:00,1991-12-01 00:00:00
SP11 9ZQ,51.231971,-1.668532,423240,148139,SU232481,2004-05-01 00:00:00,
SP4 5AD,51.188944,-1.735678,418569,143335,SU185433,2010-05-01 00:00:00,2012-06-01 00:00:00
SP4 5AF,51.188944,-1.735678,418569,143335,SU185433,2011-01-01 00:00:00,
SP4 5AG,51.188944,-1.735678,418569,143335,SU185433,2011-01-01 00:00:00,2012-02-01 00:00:00
SP4 5AH,51.188944,-1.735678,418569,143335,SU185433,2011-12-01 00:00:00,2012-04-01 00:00:00
SP4 5AJ,51.188944,-1.735678,418569,143335,SU185433,2012-02-01 00:00:00,2012-08-01 00:00:00
SP4 5AL,51.188944,-1.735678,418569,143335,SU185433,2012-02-01 00:00:00,2014-02-01 00:00:00
SP4 5AN,51.188944,-1.735678,418569,143335,SU185433,2012-05-01 00:00:00,
SP4 6PN,51.192013,-1.761976,416730,143670,SU167436,1992-01-01 00:00:00,1992-12-01 00:00:00
SP4 8AA,51.199811,-1.77642,415718,144534,SU157445,1980-01-01 00:00:00,
SP4 8AB,51.20087,-1.775356,415792,144652,SU157446,1980-01-01 00:00:00,
SP4 8AD,51.199589,-1.778182,415595,144509,SU155445,1980-01-01 00:00:00,
SP4 8AE,51.201145,-1.778246,415590,144682,SU155446,1980-01-01 00:00:00,
SP4 8AF,51.201792,-1.778228,415591,144754,SU155447,1980-01-01 00:00:00,2010-03-01 00:00:00
SP4 8AG,51.203043,-1.778494,415572,144893,SU155448,2005-07-01 00:00:00,
SP4 8AH,51.200828,-1.777102,415670,144647,SU156446,1980-01-01 00:00:00,
SP4 8AJ,51.202033,-1.777039,415674,144781,SU156447,1980-01-01 00:00:00,
SP4 8AL,51.203011,-1.775904,415753,144890,SU157448,1980-01-01 00:00:00,
SP4 8AN,51.203099,-1.775173,415804,144900,SU158449,1980-01-01 00:00:00,
SP4 8AP,51.202901,-1.779683,415489,144877,SU154448,1980-01-01 00:00:00,
SP4 8AQ,51.202592,-1.777766,415623,144843,SU156448,1980-01-01 00:00:00,
SP4 8AR,51.203221,-1.777592,415635,144913,SU156449,1980-01-01 00:00:00,
SP4 8AS,51.204405,-1.780764,415413,145044,SU154450,1980-01-01 00:00:00,
SP4 8AT,51.209038,-1.78193,415330,145559,SU153455,1980-01-01 00:00:00,
SP4 8AU,51.202505,-1.784007,415187,144832,SU151448,1980-01-01 00:00:00,
SP4 8AW,51.202785,-1.775475,415783,144865,SU157448,1980-01-01 00:00:00,
SP4 8AX,51.20049,-1.784003,415188,144608,SU151446,1980-01-01 00:00:00,
SP4 8AY,51.201724,-1.775137,415807,144747,SU158447,1980-01-01 00:00:00,
SP4 8AZ,51.202445,-1.776465,415714,144827,SU157448,1987-04-01 00:00:00,
SP4 8BA,51.188944,-1.735678,418569,143335,SU185433,2001-06-01 00:00:00,2014-05-01 00:00:00
SP4 8BD,51.19921,-1.777468,415645,144467,SU156444,1980-01-01 00:00:00,
SP4 8BE,51.196773,-1.777422,415649,144196,SU156441,1980-01-01 00:00:00,
SP4 8BF,51.201964,-1.778414,415578,144773,SU155447,2014-12-01 00:00:00,
SP4 8BG,51.198446,-1.777271,415659,144382,SU156443,1980-01-01 00:00:00,
SP4 8BH,51.195041,-1.783871,415199,144002,SU151440,1980-01-01 00:00:00,
SP4 8BJ,51.1955,-1.779017,415538,144054,SU155440,1980-01-01 00:00:00,
SP4 8BL,51.195532,-1.78175,415347,144057,SU153440,1980-01-01 00:00:00,
SP4 8BN,51.196054,-1.782249,415312,144115,SU153441,1980-01-01 00:00:00,
SP4 8BP,51.198035,-1.778776,415554,144336,SU155443,1980-01-01 00:00:00,
SP4 8BQ,51.195513,-1.776427,415719,144056,SU157440,1980-01-01 00:00:00,
SP4 8BS,51.197948,-1.780408,415440,144326,SU154443,1980-01-01 00:00:00,
SP4 8BT,51.19916,-1.779644,415493,144461,SU154444,1980-01-01 00:00:00,
SP4 8BU,51.199159,-1.779114,415530,144461,SU155444,1980-01-01 00:00:00,
SP4 8BW,51.196889,-1.781501,415364,144208,SU153442,1980-01-01 00:00:00,
SP4 8BX,51.199119,-1.781447,415367,144456,SU153444,1993-01-01 00:00:00,
SP4 8BY,51.197978,-1.781925,415334,144329,SU153443,1980-01-01 00:00:00,
SP4 8BZ,51.199324,-1.780373,415442,144479,SU154444,1993-01-01 00:00:00,
SP4 8DA,51.196769,-1.779841,415480,144195,SU154441,1980-01-01 00:00:00,
SP4 8DB,51.196177,-1.780473,415436,144129,SU154441,1980-01-01 00:00:00,
SP4 8DD,51.196632,-1.778797,415553,144180,SU155441,1980-01-01 00:00:00,
SP4 8DE,51.200458,-1.781083,415392,144605,SU153446,1986-07-01 00:00:00,
SP4 8DF,51.20007,-1.780541,415430,144562,SU154445,1987-04-01 00:00:00,
SP4 8DG,51.197036,-1.820656,412628,144217,SU126442,2009-12-01 00:00:00,
SP4 8DH,51.197381,-1.770993,416098,144265,SU160442,1980-01-01 00:00:00,
SP4 8DJ,51.196373,-1.77014,416158,144153,SU161441,1980-01-01 00:00:00,
SP4 8DL,51.196041,-1.770542,416130,144116,SU161441,1980-01-01 00:00:00,
SP4 8DN,51.19503,-1.76883,416250,144004,SU162440,1980-01-01 00:00:00,
SP4 8DP,51.195206,-1.771462,416066,144023,SU160440,1980-01-01 00:00:00,
SP4 8DQ,51.195202,-1.76953,416201,144023,SU162440,1993-01-01 00:00:00,
SP4 8DR,51.195337,-1.773737,415907,144037,SU159440,1980-01-01 00:00:00,
SP4 8DS,51.195096,-1.775126,415810,144010,SU158440,1980-01-01 00:00:00,
SP4 8DT,51.197218,-1.774672,415841,144246,SU158442,1980-01-01 00:00:00,
SP4 8DU,51.195734,-1.77488,415827,144081,SU158440,1980-01-01 00:00:00,
SP4 8DW,51.193653,-1.768207,416294,143851,SU162438,1980-01-01 00:00:00,
SP4 8DX,51.196353,-1.774033,415886,144150,SU158441,1980-01-01 00:00:00,
SP4 8DY,51.195617,-1.774423,415859,144068,SU158440,1980-01-01 00:00:00,
SP4 8DZ,51.196361,-1.773589,415917,144151,SU159441,1980-01-01 00:00:00,
SP4 8EA,51.196877,-1.77539,415791,144208,SU157442,1980-01-01 00:00:00,
SP4 8EB,51.198182,-1.775612,415775,144353,SU157443,1980-01-01 00:00:00,
SP4 8ED,51.197962,-1.773681,415910,144329,SU159443,1980-01-01 00:00:00,
SP4 8EE,51.198267,-1.773422,415928,144363,SU159443,1980-01-01 00:00:00,
SP4 8EF,51.198736,-1.774121,415879,144415,SU158444,1980-01-01 00:00:00,
SP4 8EG,51.198834,-1.773491,415923,144426,SU159444,1980-01-01 00:00:00,
SP4 8EH,51.200127,-1.781986,415329,144568,SU153445,1996-12-01 00:00:00,
SP4 8EJ,51.199216,-1.775865,415757,144468,SU157444,1980-01-01 00:00:00,
SP4 8EL,51.197295,-1.772754,415975,144255,SU159442,1980-01-01 00:00:00,
SP4 8EN,51.19626,-1.772516,415992,144140,SU159441,1980-01-01 00:00:00,
SP4 8EP,51.197134,-1.768834,416249,144238,SU162442,1980-01-01 00:00:00,
SP4 8EQ,51.198623,-1.775868,415757,144402,SU157444,1980-01-01 00:00:00,
SP4 8ER,51.198871,-1.769669,416190,144431,SU161444,1980-01-01 00:00:00,
SP4 8ES,51.199119,-1.767636,416332,144459,SU163444,1980-01-01 00:00:00,
SP4 8ET,51.19805,-1.767827,416319,144340,SU163443,1983-01-01 00:00:00,
SP4 8EU,51.198156,-1.77139,416070,144351,SU160443,1980-01-01 00:00:00,
SP4 8EW,51.197862,-1.772966,415960,144318,SU159443,1980-01-01 00:00:00,
SP4 8EX,51.198974,-1.771744,416045,144442,SU160444,1980-01-01 00:00:00,
SP4 8EY,51.196574,-1.77187,416037,144175,SU160441,2000-12-01 00:00:00,
SP4 8EZ,51.199893,-1.77257,415987,144544,SU159445,1980-01-01 00:00:00,
SP4 8FD,51.197529,-1.813785,413108,144273,SU131442,2011-01-01 00:00:00,
SP4 8FE,51.201187,-1.781638,415353,144686,SU153446,2011-12-01 00:00:00,
SP4 8FG,51.201347,-1.780392,415440,144704,SU154447,2011-05-01 00:00:00,
SP4 8FH,51.201832,-1.779903,415474,144758,SU154447,2012-02-01 00:00:00,
SP4 8HA,51.200865,-1.772651,415981,144652,SU159446,1980-01-01 00:00:00,
SP4 8HB,51.202367,-1.772815,415969,144819,SU159448,1980-01-01 00:00:00,
SP4 8HD,51.199432,-1.77127,416078,144493,SU160444,2000-12-01 00:00:00,
SP4 8HE,51.19945,-1.771398,416069,144495,SU160444,1980-01-01 00:00:00,1999-06-01 00:00:00
SP4 8HF,51.199383,-1.773588,415916,144487,SU159444,1980-01-01 00:00:00,
SP4 8HG,51.200003,-1.773771,415903,144556,SU159445,1980-01-01 00:00:00,
SP4 8HH,51.200635,-1.770419,416137,144627,SU161446,1980-01-01 00:00:00,
SP4 8HJ,51.201788,-1.771058,416092,144755,SU160447,1980-01-01 00:00:00,
SP4 8HL,51.201293,-1.770946,416100,144700,SU161447,1980-01-01 00:00:00,1990-12-01 00:00:00
SP4 8HN,51.202028,-1.770069,416161,144782,SU161447,1980-01-01 00:00:00,
SP4 8HP,51.202352,-1.774433,415856,144817,SU158448,1980-01-01 00:00:00,
SP4 8HR,51.203551,-1.762761,416671,144953,SU166449,1980-01-01 00:00:00,
SP4 8HS,51.205461,-1.764569,416544,145165,SU165451,1980-01-01 00:00:00,
SP4 8HT,51.20652,-1.768028,416302,145282,SU163452,1980-01-01 00:00:00,
SP4 8HU,51.210317,-1.75597,417143,145707,SU171457,1980-01-01 00:00:00,
SP4 8HW,51.203911,-1.771734,416044,144991,SU160449,1980-01-01 00:00:00,
SP4 8HX,51.208461,-1.771769,416040,145497,SU160454,1993-01-01 00:00:00,
SP4 8HY,51.211674,-1.768589,416261,145855,SU162458,1980-01-01 00:00:00,
SP4 8HZ,51.210859,-1.770082,416157,145764,SU161457,1980-01-01 00:00:00,
SP4 8JA,51.210024,-1.770974,416095,145671,SU160456,1980-01-01 00:00:00,
SP4 8JB,51.21134,-1.768247,416285,145818,SU162458,1980-01-01 00:00:00,
SP4 8JD,51.195624,-1.768841,416249,144070,SU162440,1982-03-01 00:00:00,
SP4 8JE,51.196,-1.768353,416283,144112,SU162441,1983-01-01 00:00:00,
SP4 8JF,51.200778,-1.774154,415876,144642,SU158446,1985-04-01 00:00:00,
SP4 8JG,51.201335,-1.773951,415890,144704,SU158447,1999-12-01 00:00:00,
SP4 8JH,51.22368,-1.783508,415215,147187,SU152471,1980-01-01 00:00:00,
SP4 8JJ,51.224543,-1.783675,415203,147283,SU152472,1980-01-01 00:00:00,
SP4 8JL,51.225296,-1.782526,415283,147367,SU152473,1980-01-01 00:00:00,
SP4 8JN,51.231962,-1.774517,415840,148110,SU158481,1980-01-01 00:00:00,1994-05-01 00:00:00
SP4 8JP,51.224863,-1.781411,415361,147319,SU153473,1980-01-01 00:00:00,
SP4 8JQ,51.199654,-1.783935,415193,144515,SU151445,1995-07-01 00:00:00,1999-12-01 00:00:00
SP4 8JR,51.224,-1.781473,415357,147223,SU153472,1980-01-01 00:00:00,
SP4 8JS,51.223054,-1.780847,415401,147118,SU154471,1980-01-01 00:00:00,
SP4 8JT,51.222932,-1.782638,415276,147104,SU152471,1980-01-01 00:00:00,
SP4 8JU,51.221379,-1.779266,415512,146932,SU155469,1980-01-01 00:00:00,
SP4 8JW,51.230604,-1.778892,415535,147958,SU155479,1980-01-01 00:00:00,
SP4 8JX,51.220849,-1.774686,415832,146874,SU158468,1980-01-01 00:00:00,
SP4 8JY,51.221174,-1.775644,415765,146910,SU157469,1980-01-01 00:00:00,
SP4 8JZ,51.221786,-1.775755,415757,146978,SU157469,1980-01-01 00:00:00,
SP4 8LA,51.216399,-1.77561,415769,146379,SU157463,1980-01-01 00:00:00,
SP4 8LB,51.214102,-1.773115,415944,146124,SU159461,1980-01-01 00:00:00,
SP4 8LD,51.213886,-1.773317,415930,146100,SU159461,1980-01-01 00:00:00,1995-12-01 00:00:00
SP4 8LE,51.219021,-1.783171,415240,146669,SU152466,1980-01-01 00:00:00,
SP4 8LF,51.218581,-1.78313,415243,146620,SU152466,1995-01-01 00:00:00,
SP4 8LG,51.225292,-1.780235,415443,147367,SU154473,1981-09-01 00:00:00,
SP4 8LH,51.195278,-1.766997,416378,144032,SU163440,1991-09-01 00:00:00,
SP4 8LJ,51.196899,-1.76779,416322,144212,SU163442,1991-09-01 00:00:00,
SP4 8LL,51.189366,-1.808866,413454,143366,SU134433,1980-01-01 00:00:00,
SP4 8LN,51.189379,-1.800524,414037,143369,SU140433,1980-01-01 00:00:00,
SP4 8LP,51.191301,-1.799343,414119,143583,SU141435,1980-01-01 00:00:00,
SP4 8LQ,51.194722,-1.767701,416329,143970,SU163439,1991-09-01 00:00:00,
SP4 8LR,51.190228,-1.792708,414583,143465,SU145434,1980-01-01 00:00:00,
SP4 8LS,51.190627,-1.79458,414452,143509,SU144435,1980-01-01 00:00:00,
SP4 8LT,51.19145,-1.792101,414625,143601,SU146436,1980-01-01 00:00:00,
SP4 8LU,51.191283,-1.793919,414498,143582,SU144435,1980-01-01 00:00:00,
SP4 8LW,51.190536,-1.799103,414136,143498,SU141434,1980-01-01 00:00:00,
SP4 8LX,51.192145,-1.793672,414515,143678,SU145436,1980-01-01 00:00:00,
SP4 8LY,51.192418,-1.790322,414749,143709,SU147437,1980-01-01 00:00:00,
SP4 8LZ,51.1908,-1.79551,414387,143528,SU143435,1980-01-01 00:00:00,1999-06-01 00:00:00
SP4 8NA,51.197522,-1.804067,413787,144274,SU137442,1980-01-01 00:00:00,
SP4 8NB,51.191464,-1.794806,414436,143602,SU144436,1980-01-01 00:00:00,
SP4 8ND,51.19569,-1.766007,416447,144078,SU164440,1991-09-01 00:00:00,
SP4 8NE,51.196203,-1.766262,416429,144135,SU164441,1991-09-01 00:00:00,
SP4 8NF,51.196233,-1.767622,416334,144138,SU163441,1991-09-01 00:00:00,
SP4 8NG,51.196994,-1.766244,416430,144223,SU164442,1993-01-01 00:00:00,
SP4 8NH,51.196702,-1.819384,412717,144180,SU127441,1980-01-01 00:00:00,
SP4 8NJ,51.195532,-1.818973,412746,144050,SU127440,1980-01-01 00:00:00,
SP4 8NL,51.19432,-1.820051,412671,143915,SU126439,1980-01-01 00:00:00,
SP4 8NN,51.196074,-1.82076,412621,144110,SU126441,1980-01-01 00:00:00,
SP4 8NP,51.194887,-1.820564,412635,143978,SU126439,1980-01-01 00:00:00,
SP4 8NQ,51.196538,-1.767191,416364,144172,SU163441,1991-09-01 00:00:00,
SP4 8NR,51.194485,-1.821868,412544,143933,SU125439,1980-01-01 00:00:00,
SP4 8NS,51.193649,-1.822057,412531,143840,SU125438,1980-01-01 00:00:00,
SP4 8NT,51.193315,-1.8212,412591,143803,SU125438,1980-01-01 00:00:00,
SP4 8NU,51.191089,-1.824013,412395,143555,SU123435,1980-01-01 00:00:00,
SP4 8NW,51.195698,-1.821448,412573,144068,SU125440,1980-01-01 00:00:00,
SP4 8NX,51.195719,-1.817727,412833,144071,SU128440,1980-01-01 00:00:00,
SP4 8NY,51.195473,-1.815496,412989,144044,SU129440,1980-01-01 00:00:00,
SP4 8NZ,51.195796,-1.81548,412990,144080,SU129440,1995-07-01 00:00:00,1995-12-01 00:00:00
SP4 8PA,51.195022,-1.814968,413026,143994,SU130439,1980-01-01 00:00:00,
SP4 8PB,51.196308,-1.814548,413055,144137,SU130441,1980-01-01 00:00:00,
SP4 8PD,51.196668,-1.815148,413013,144177,SU130441,1980-01-01 00:00:00,
SP4 8PE,51.196661,-1.816307,412932,144176,SU129441,1980-01-01 00:00:00,
SP4 8PF,51.196219,-1.815407,412995,144127,SU129441,1980-01-01 00:00:00,
SP4 8PG,51.195096,-1.816156,412943,144002,SU129440,1980-01-01 00:00:00,
SP4 8PH,51.193479,-1.817264,412866,143822,SU128438,1980-01-01 00:00:00,
