Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WA7 1WQ,53.32578,-2.694467,353842,381209,SJ538812,2004-11-01 00:00:00,2006-03-01 00:00:00
WA7 1WR,53.32578,-2.694467,353842,381209,SJ538812,2004-07-01 00:00:00,2008-06-01 00:00:00
WA7 1WS,53.346035,-2.675163,355149,383450,SJ551834,2004-01-01 00:00:00,2004-01-01 00:00:00
WA7 1WT,53.32578,-2.694467,353842,381209,SJ538812,2003-06-01 00:00:00,2006-01-01 00:00:00
WA7 1WU,53.346035,-2.675163,355149,383450,SJ551834,2003-02-01 00:00:00,2005-09-01 00:00:00
WA7 1WW,53.32578,-2.694467,353842,381209,SJ538812,2003-02-01 00:00:00,2006-10-01 00:00:00
WA7 1WX,53.32578,-2.694467,353842,381209,SJ538812,2003-02-01 00:00:00,2008-06-01 00:00:00
WA7 1WY,53.32578,-2.694467,353842,381209,SJ538812,2002-11-01 00:00:00,2008-06-01 00:00:00
WA7 1WZ,53.346035,-2.675163,355149,383450,SJ551834,2002-09-01 00:00:00,2005-08-01 00:00:00
WA7 1XA,53.345726,-2.659597,356185,383406,SJ561834,1995-12-01 00:00:00,
WA7 1XB,53.340148,-2.662214,356005,382787,SJ560827,1997-06-01 00:00:00,
WA7 1XD,53.341804,-2.661744,356038,382971,SJ560829,1997-06-01 00:00:00,
WA7 1XE,53.339928,-2.661219,356071,382762,SJ560827,1997-06-01 00:00:00,
WA7 1XF,53.338916,-2.660543,356115,382649,SJ561826,1999-12-01 00:00:00,
WA7 1XG,53.339448,-2.660401,356125,382708,SJ561827,1999-12-01 00:00:00,
WA7 1XH,53.34149,-2.666576,355716,382939,SJ557829,1997-12-01 00:00:00,
WA7 1XJ,53.339613,-2.662957,355955,382728,SJ559827,1999-06-01 00:00:00,
WA7 1XL,53.339781,-2.663425,355924,382747,SJ559827,1999-12-01 00:00:00,
WA7 1XN,53.342618,-2.667329,355667,383065,SJ556830,2001-06-01 00:00:00,
WA7 1XP,53.341751,-2.664837,355832,382967,SJ558829,2000-06-01 00:00:00,
WA7 1XQ,53.343157,-2.667458,355659,383125,SJ556831,2001-06-01 00:00:00,
WA7 1XR,53.343598,-2.667329,355668,383174,SJ556831,2001-06-01 00:00:00,
WA7 1XS,53.343768,-2.664298,355870,383191,SJ558831,2001-12-01 00:00:00,
WA7 1XT,53.32578,-2.694467,353842,381209,SJ538812,2002-06-01 00:00:00,2008-06-01 00:00:00
WA7 1XU,53.344387,-2.658029,356288,383256,SJ562832,2006-01-01 00:00:00,
WA7 1YZ,53.32578,-2.694467,353842,381209,SJ538812,2001-12-01 00:00:00,2008-06-01 00:00:00
WA7 2AA,53.32784,-2.692638,353966,381437,SJ539814,2010-02-01 00:00:00,
WA7 2BS,53.328324,-2.697526,353641,381494,SJ536814,1980-01-01 00:00:00,
WA7 2BT,53.328064,-2.697312,353655,381465,SJ536814,1995-12-01 00:00:00,1997-06-01 00:00:00
WA7 2BU,53.327796,-2.697112,353668,381435,SJ536814,1980-01-01 00:00:00,2010-12-01 00:00:00
WA7 2BX,53.327189,-2.697898,353615,381368,SJ536813,1980-01-01 00:00:00,
WA7 2BY,53.326968,-2.698795,353555,381344,SJ535813,1980-01-01 00:00:00,
WA7 2BZ,53.326614,-2.697843,353618,381304,SJ536813,1991-09-01 00:00:00,2010-12-01 00:00:00
WA7 2DA,53.323262,-2.694591,353831,380929,SJ538809,1980-01-01 00:00:00,
WA7 2DB,53.327707,-2.698492,353576,381426,SJ535814,1980-01-01 00:00:00,2009-01-01 00:00:00
WA7 2DD,53.326577,-2.698113,353600,381300,SJ536813,1980-01-01 00:00:00,1995-01-01 00:00:00
WA7 2DN,53.327848,-2.694365,353851,381439,SJ538814,1980-01-01 00:00:00,2011-09-01 00:00:00
WA7 2DP,53.328176,-2.696773,353691,381477,SJ536814,1980-01-01 00:00:00,1998-06-01 00:00:00
WA7 2DW,53.326577,-2.698113,353600,381300,SJ536813,1980-01-01 00:00:00,1995-12-01 00:00:00
WA7 2EA,53.327101,-2.699098,353535,381359,SJ535813,1980-01-01 00:00:00,1999-06-01 00:00:00
WA7 2EB,53.327698,-2.698537,353573,381425,SJ535814,1980-01-01 00:00:00,1998-06-01 00:00:00
WA7 2ED,53.329461,-2.696809,353690,381620,SJ536816,1980-01-01 00:00:00,2012-10-01 00:00:00
WA7 2ER,53.329361,-2.697002,353677,381609,SJ536816,1980-01-01 00:00:00,1999-12-01 00:00:00
WA7 2ES,53.328838,-2.697189,353664,381551,SJ536815,1980-01-01 00:00:00,
WA7 2ET,53.328838,-2.697189,353664,381551,SJ536815,1980-01-01 00:00:00,2004-08-01 00:00:00
WA7 2EU,53.327424,-2.697767,353624,381394,SJ536813,1980-01-01 00:00:00,
WA7 2FA,53.323958,-2.698656,353561,381009,SJ535810,1992-01-01 00:00:00,
WA7 2FB,53.323617,-2.698545,353568,380971,SJ535809,1992-01-01 00:00:00,
WA7 2FD,53.322744,-2.698711,353556,380874,SJ535808,1992-01-01 00:00:00,
WA7 2FE,53.323196,-2.699724,353489,380925,SJ534809,1992-01-01 00:00:00,
WA7 2FF,53.3218,-2.700272,353451,380770,SJ534807,1992-01-01 00:00:00,
WA7 2FG,53.322591,-2.7003,353450,380858,SJ534808,1992-01-01 00:00:00,
WA7 2FH,53.322328,-2.69908,353531,380828,SJ535808,1992-01-01 00:00:00,
WA7 2FJ,53.321137,-2.699886,353476,380696,SJ534806,1992-01-01 00:00:00,
WA7 2FL,53.321642,-2.70117,353391,380753,SJ533807,1992-08-01 00:00:00,
WA7 2FN,53.322614,-2.702477,353305,380862,SJ533808,1992-01-01 00:00:00,
WA7 2FP,53.32214,-2.703595,353230,380810,SJ532808,1992-01-01 00:00:00,
WA7 2FQ,53.326338,-2.700541,353438,381275,SJ534812,1999-06-01 00:00:00,
WA7 2FR,53.321199,-2.704586,353163,380706,SJ531807,1992-01-01 00:00:00,
WA7 2FS,53.328841,-2.695207,353796,381550,SJ537815,1992-08-01 00:00:00,
WA7 2FT,53.32917,-2.69727,353659,381588,SJ536815,2001-06-01 00:00:00,
WA7 2FW,53.321993,-2.704118,353195,380794,SJ531807,1992-01-01 00:00:00,
WA7 2FX,53.322983,-2.702363,353313,380903,SJ533809,1995-12-01 00:00:00,
WA7 2FY,53.32917,-2.69727,353659,381588,SJ536815,1998-12-01 00:00:00,2011-09-01 00:00:00
WA7 2FZ,53.32578,-2.694467,353842,381209,SJ538812,2000-06-01 00:00:00,2005-09-01 00:00:00
WA7 2GA,53.32578,-2.694467,353842,381209,SJ538812,1993-08-01 00:00:00,
WA7 2GB,53.32578,-2.694467,353842,381209,SJ538812,1993-08-01 00:00:00,2011-10-01 00:00:00
WA7 2GD,53.32578,-2.694467,353842,381209,SJ538812,1993-08-01 00:00:00,2011-10-01 00:00:00
WA7 2GE,53.32578,-2.694467,353842,381209,SJ538812,1993-08-01 00:00:00,
WA7 2GF,53.322053,-2.701567,353365,380799,SJ533807,1994-05-01 00:00:00,
WA7 2GG,53.321751,-2.702388,353310,380766,SJ533807,1994-05-01 00:00:00,
WA7 2GH,53.320558,-2.703614,353227,380634,SJ532806,1994-05-01 00:00:00,
WA7 2GJ,53.32578,-2.694467,353842,381209,SJ538812,2002-06-01 00:00:00,
WA7 2GN,53.324896,-2.702695,353293,381116,SJ532811,1995-12-01 00:00:00,
WA7 2GP,53.325008,-2.702006,353339,381128,SJ533811,1995-12-01 00:00:00,
WA7 2GQ,53.321139,-2.702678,353290,380698,SJ532806,1994-05-01 00:00:00,
WA7 2GR,53.324412,-2.70096,353408,381061,SJ534810,1995-12-01 00:00:00,
WA7 2GS,53.323956,-2.700427,353443,381010,SJ534810,1995-12-01 00:00:00,
WA7 2GT,53.324874,-2.700352,353449,381112,SJ534811,1995-12-01 00:00:00,
WA7 2GU,53.324158,-2.69977,353487,381032,SJ534810,1995-12-01 00:00:00,
WA7 2GW,53.329461,-2.696809,353690,381620,SJ536816,1997-12-01 00:00:00,
WA7 2GX,53.327707,-2.698492,353576,381426,SJ535814,1996-06-01 00:00:00,
WA7 2GY,53.327796,-2.697112,353668,381435,SJ536814,1996-06-01 00:00:00,
WA7 2GZ,53.327707,-2.698492,353576,381426,SJ535814,1996-06-01 00:00:00,
WA7 2HA,53.329042,-2.696186,353731,381573,SJ537815,1980-01-01 00:00:00,
WA7 2HF,53.32917,-2.69727,353659,381588,SJ536815,1980-01-01 00:00:00,
WA7 2HG,53.328628,-2.69618,353731,381527,SJ537815,1980-01-01 00:00:00,
WA7 2HH,53.321846,-2.695394,353776,380772,SJ537807,2005-09-01 00:00:00,
WA7 2HQ,53.32142,-2.697609,353628,380726,SJ536807,1980-01-01 00:00:00,
WA7 2NT,53.337769,-2.680725,354770,382534,SJ547825,1985-10-01 00:00:00,2003-02-01 00:00:00
WA7 2NZ,53.322733,-2.689853,354146,380867,SJ541808,1980-01-01 00:00:00,
WA7 2PD,53.328838,-2.697189,353664,381551,SJ536815,1991-09-01 00:00:00,
WA7 2PE,53.327883,-2.700732,353427,381447,SJ534814,1999-12-01 00:00:00,
WA7 2PF,53.328997,-2.697627,353635,381569,SJ536815,1983-01-01 00:00:00,
WA7 2PG,53.317925,-2.688019,354263,380331,SJ542803,1980-01-01 00:00:00,
WA7 2PH,53.32578,-2.694467,353842,381209,SJ538812,1993-08-01 00:00:00,
WA7 2PN,53.32578,-2.694467,353842,381209,SJ538812,1993-08-01 00:00:00,2001-08-01 00:00:00
WA7 2PQ,53.322306,-2.692083,353997,380821,SJ539808,1980-01-01 00:00:00,
WA7 2PX,53.329352,-2.697017,353676,381608,SJ536816,1993-08-01 00:00:00,1998-06-01 00:00:00
WA7 2PY,53.329174,-2.701234,353395,381591,SJ533815,1990-07-01 00:00:00,
WA7 2PZ,53.317933,-2.706633,353023,380344,SJ530803,1985-04-01 00:00:00,
WA7 2QA,53.322025,-2.684783,354483,380785,SJ544807,1981-09-01 00:00:00,
WA7 2QB,53.326577,-2.698113,353600,381300,SJ536813,1984-10-01 00:00:00,1995-07-01 00:00:00
WA7 2QD,53.324625,-2.68586,354414,381075,SJ544810,1980-01-01 00:00:00,
WA7 2QE,53.323292,-2.691048,354067,380930,SJ540809,1980-01-01 00:00:00,
WA7 2QF,53.324794,-2.689331,354183,381096,SJ541810,1980-01-01 00:00:00,
WA7 2QG,53.325452,-2.688996,354206,381169,SJ542811,1980-01-01 00:00:00,
WA7 2QH,53.319451,-2.712903,352607,380517,SJ526805,1980-01-01 00:00:00,
WA7 2QJ,53.320095,-2.710392,352775,380587,SJ527805,1980-01-01 00:00:00,
WA7 2QL,53.318718,-2.710654,352756,380434,SJ527804,1980-01-01 00:00:00,
WA7 2QN,53.318317,-2.711684,352687,380390,SJ526803,1980-01-01 00:00:00,
WA7 2QQ,53.326215,-2.687642,354297,381253,SJ542812,1980-01-01 00:00:00,
WA7 2QU,53.32578,-2.694467,353842,381209,SJ538812,1993-08-01 00:00:00,2003-07-01 00:00:00
WA7 2QW,53.323599,-2.686069,354399,380961,SJ543809,1980-01-01 00:00:00,
WA7 2QX,53.316751,-2.708896,352871,380214,SJ528802,1980-01-01 00:00:00,
WA7 2QY,53.317283,-2.71015,352788,380274,SJ527802,1980-01-01 00:00:00,
WA7 2QZ,53.317907,-2.708089,352926,380342,SJ529803,1980-01-01 00:00:00,
WA7 2RB,53.325591,-2.68514,354463,381182,SJ544811,1980-01-01 00:00:00,
WA7 2RD,53.325992,-2.684156,354529,381226,SJ545812,1980-01-01 00:00:00,
WA7 2RE,53.318533,-2.707034,352997,380411,SJ529804,1980-01-01 00:00:00,
WA7 2RF,53.319005,-2.707717,352952,380464,SJ529804,1980-01-01 00:00:00,
WA7 2RG,53.318846,-2.708885,352874,380447,SJ528804,1980-01-01 00:00:00,
WA7 2RH,53.318714,-2.705385,353107,380430,SJ531804,1980-01-01 00:00:00,
WA7 2RJ,53.317723,-2.702712,353284,380318,SJ532803,1980-01-01 00:00:00,
WA7 2RL,53.317921,-2.701049,353395,380339,SJ533803,1980-01-01 00:00:00,
WA7 2RN,53.316391,-2.7029,353270,380170,SJ532801,1980-01-01 00:00:00,
WA7 2RP,53.316782,-2.705158,353120,380215,SJ531802,1980-01-01 00:00:00,
WA7 2RQ,53.318531,-2.704302,353179,380409,SJ531804,1980-01-01 00:00:00,
WA7 2RR,53.317571,-2.70397,353200,380302,SJ532803,1980-01-01 00:00:00,
WA7 2RS,53.317385,-2.705108,353124,380282,SJ531802,1980-01-01 00:00:00,
WA7 2RT,53.315213,-2.704472,353164,380040,SJ531800,1980-01-01 00:00:00,
WA7 2RU,53.314894,-2.705262,353111,380005,SJ531800,1980-01-01 00:00:00,
WA7 2RW,53.316258,-2.704054,353193,380156,SJ531801,1980-01-01 00:00:00,
WA7 2RX,53.314848,-2.705427,353100,380000,SJ531800,1994-05-01 00:00:00,1995-12-01 00:00:00
WA7 2RY,53.314848,-2.705427,353100,380000,SJ531800,1994-05-01 00:00:00,1996-12-01 00:00:00
WA7 2RZ,53.32578,-2.694467,353842,381209,SJ538812,1990-02-01 00:00:00,2011-07-01 00:00:00
WA7 2SA,53.33734,-2.680372,354793,382486,SJ547824,1995-01-01 00:00:00,2003-11-01 00:00:00
WA7 2SU,53.321477,-2.694021,353867,380730,SJ538807,1993-08-01 00:00:00,
WA7 2SX,53.329652,-2.697983,353612,381642,SJ536816,1992-01-01 00:00:00,
WA7 2SY,53.320259,-2.702514,353300,380600,SJ533806,1980-01-01 00:00:00,1992-12-01 00:00:00
WA7 2SZ,53.32578,-2.694467,353842,381209,SJ538812,2007-08-01 00:00:00,2013-09-01 00:00:00
WA7 2TA,53.319084,-2.691251,354049,380462,SJ540804,1980-01-01 00:00:00,
WA7 2TB,53.31858,-2.692939,353936,380407,SJ539804,1980-01-01 00:00:00,
WA7 2TD,53.319701,-2.694848,353810,380533,SJ538805,1980-01-01 00:00:00,
WA7 2TE,53.320761,-2.693424,353906,380650,SJ539806,1980-01-01 00:00:00,
WA7 2TF,53.320091,-2.692678,353955,380575,SJ539805,1980-01-01 00:00:00,
WA7 2TG,53.319297,-2.693236,353917,380487,SJ539804,1980-01-01 00:00:00,
WA7 2TH,53.321258,-2.689935,354139,380703,SJ541807,1980-01-01 00:00:00,
WA7 2TJ,53.320754,-2.688425,354239,380646,SJ542806,1980-01-01 00:00:00,
WA7 2TL,53.319742,-2.689295,354180,380534,SJ541805,1980-01-01 00:00:00,
WA7 2TN,53.320607,-2.69054,354098,380631,SJ540806,1980-01-01 00:00:00,
WA7 2TP,53.321234,-2.687847,354278,380699,SJ542806,1980-01-01 00:00:00,
WA7 2TQ,53.319961,-2.691955,354003,380560,SJ540805,1980-01-01 00:00:00,
WA7 2TR,53.318487,-2.697981,353600,380400,SJ536804,1991-01-01 00:00:00,1995-07-01 00:00:00
WA7 2TS,53.316637,-2.706957,353000,380200,SJ530802,1988-03-01 00:00:00,1995-07-01 00:00:00
WA7 2TT,53.317374,-2.706924,353003,380282,SJ530802,1980-01-01 00:00:00,
WA7 2TU,53.315853,-2.707335,352974,380113,SJ529801,1980-01-01 00:00:00,
WA7 2TW,53.321506,-2.690479,354103,380731,SJ541807,1980-01-01 00:00:00,
WA7 2TX,53.315775,-2.708324,352908,380105,SJ529801,1980-01-01 00:00:00,
WA7 2TY,53.315839,-2.706524,353028,380111,SJ530801,1980-01-01 00:00:00,
WA7 2TZ,53.314877,-2.706568,353024,380004,SJ530800,1980-01-01 00:00:00,
WA7 2UA,53.325847,-2.690669,354095,381214,SJ540812,1980-01-01 00:00:00,
WA7 2UB,53.32632,-2.691172,354062,381267,SJ540812,1980-01-01 00:00:00,
WA7 2UD,53.326356,-2.692809,353953,381272,SJ539812,1980-01-01 00:00:00,
WA7 2UE,53.327392,-2.690814,354087,381386,SJ540813,1980-01-01 00:00:00,
WA7 2UF,53.327456,-2.689149,354198,381392,SJ541813,1980-01-01 00:00:00,
WA7 2UG,53.326812,-2.688583,354235,381320,SJ542813,1980-01-01 00:00:00,
WA7 2UH,53.324999,-2.692772,353954,381121,SJ539811,1980-01-01 00:00:00,
WA7 2UJ,53.32355,-2.689957,354140,380958,SJ541809,1980-01-01 00:00:00,2004-08-01 00:00:00
WA7 2UL,53.323895,-2.690848,354081,380997,SJ540809,1980-01-01 00:00:00,
WA7 2UN,53.323946,-2.689843,354148,381002,SJ541810,1980-01-01 00:00:00,
WA7 2UP,53.326107,-2.695433,353778,381246,SJ537812,1986-04-01 00:00:00,
WA7 2UQ,53.325209,-2.692205,353992,381144,SJ539811,1980-01-01 00:00:00,
WA7 2UR,53.326247,-2.696036,353738,381262,SJ537812,1988-03-01 00:00:00,
WA7 2US,53.323514,-2.696126,353729,380958,SJ537809,1997-06-01 00:00:00,2001-07-01 00:00:00
WA7 2UT,53.325541,-2.69685,353683,381184,SJ536811,1981-06-01 00:00:00,
WA7 2UU,53.329273,-2.698157,353600,381600,SJ536816,1980-01-01 00:00:00,1994-05-01 00:00:00
WA7 2UW,53.323907,-2.693565,353900,381000,SJ539810,1994-12-01 00:00:00,1996-06-01 00:00:00
WA7 2UX,53.326474,-2.681731,354691,381278,SJ546812,1996-06-01 00:00:00,
WA7 2UY,53.323246,-2.689636,354161,380924,SJ541809,2006-04-01 00:00:00,
WA7 2UZ,53.327318,-2.683396,354581,381373,SJ545813,1996-06-01 00:00:00,
WA7 2WA,53.32578,-2.694467,353842,381209,SJ538812,2007-05-01 00:00:00,2008-06-01 00:00:00
WA7 2WB,53.329461,-2.696809,353690,381620,SJ536816,1997-12-01 00:00:00,1999-06-01 00:00:00
WA7 2WD,53.329461,-2.696809,353690,381620,SJ536816,1997-12-01 00:00:00,2012-10-01 00:00:00
WA7 2WE,53.329461,-2.696809,353690,381620,SJ536816,1997-12-01 00:00:00,2000-06-01 00:00:00
WA7 2WF,53.32578,-2.694467,353842,381209,SJ538812,1998-06-01 00:00:00,2002-04-01 00:00:00
WA7 2WG,53.32578,-2.694467,353842,381209,SJ538812,1998-06-01 00:00:00,
WA7 2WH,53.325058,-2.696437,353710,381130,SJ537811,1998-06-01 00:00:00,1999-06-01 00:00:00
WA7 2WJ,53.32578,-2.694467,353842,381209,SJ538812,2007-09-01 00:00:00,2008-04-01 00:00:00
WA7 2WL,53.32578,-2.694467,353842,381209,SJ538812,2004-03-01 00:00:00,2011-05-01 00:00:00
WA7 2WN,53.32578,-2.694467,353842,381209,SJ538812,1999-06-01 00:00:00,2003-05-01 00:00:00
WA7 2WP,53.329461,-2.696809,353690,381620,SJ536816,1999-06-01 00:00:00,2000-06-01 00:00:00
WA7 2WQ,53.329461,-2.696809,353690,381620,SJ536816,1999-12-01 00:00:00,2001-01-01 00:00:00
WA7 2WR,53.329461,-2.696809,353690,381620,SJ536816,1999-06-01 00:00:00,2000-07-01 00:00:00
WA7 2WS,53.32578,-2.694467,353842,381209,SJ538812,1999-12-01 00:00:00,2003-11-01 00:00:00
WA7 2WT,53.32578,-2.694467,353842,381209,SJ538812,2005-11-01 00:00:00,2006-11-01 00:00:00
WA7 2WU,53.323983,-2.703581,353233,381015,SJ532810,2001-12-01 00:00:00,2003-02-01 00:00:00
WA7 2WW,53.329174,-2.701234,353395,381591,SJ533815,1998-06-01 00:00:00,2002-12-01 00:00:00
WA7 2WX,53.323983,-2.703581,353233,381015,SJ532810,1997-06-01 00:00:00,
WA7 2WY,53.323158,-2.70166,353360,380922,SJ533809,1997-06-01 00:00:00,
WA7 2WZ,53.32349,-2.701846,353348,380959,SJ533809,1997-06-01 00:00:00,
WA7 2XA,53.32349,-2.701846,353348,380959,SJ533809,2002-06-01 00:00:00,2003-07-01 00:00:00
WA7 2XB,53.32349,-2.701846,353348,380959,SJ533809,2002-07-01 00:00:00,2005-01-01 00:00:00
WA7 2XD,53.32349,-2.701846,353348,380959,SJ533809,2003-07-01 00:00:00,2004-08-01 00:00:00
WA7 2XJ,53.32578,-2.694467,353842,381209,SJ538812,2007-10-01 00:00:00,2008-06-01 00:00:00
WA7 2XN,53.32578,-2.694467,353842,381209,SJ538812,2006-01-01 00:00:00,
WA7 2XP,53.329694,-2.699921,353483,381648,SJ534816,2012-12-01 00:00:00,
WA7 2XQ,53.322056,-2.702543,353300,380800,SJ533808,1980-01-01 00:00:00,1994-05-01 00:00:00
WA7 2XR,53.329352,-2.697017,353676,381608,SJ536816,1992-08-01 00:00:00,1998-06-01 00:00:00
WA7 2XW,53.322056,-2.702543,353300,380800,SJ533808,2000-07-01 00:00:00,2000-10-01 00:00:00
WA7 2YA,53.321088,-2.708157,352925,380696,SJ529806,1984-10-01 00:00:00,
WA7 2YB,53.321328,-2.710082,352797,380724,SJ527807,1984-10-01 00:00:00,
WA7 2YD,53.321557,-2.709471,352838,380749,SJ528807,1984-10-01 00:00:00,
WA7 2YE,53.321336,-2.707215,352988,380723,SJ529807,1984-10-01 00:00:00,
WA7 2YF,53.320709,-2.706874,353010,380653,SJ530806,1984-10-01 00:00:00,
WA7 2YG,53.320441,-2.70672,353020,380623,SJ530806,1984-10-01 00:00:00,
WA7 2YH,53.32088,-2.708348,352912,380673,SJ529806,1984-10-01 00:00:00,
WA7 2YJ,53.329461,-2.696809,353690,381620,SJ536816,2000-06-01 00:00:00,2001-07-01 00:00:00
WA7 2YN,53.320223,-2.708518,352900,380600,SJ529806,1990-07-01 00:00:00,1994-05-01 00:00:00
WA7 2YP,53.32578,-2.694467,353842,381209,SJ538812,2000-06-01 00:00:00,2011-05-01 00:00:00
WA7 2YQ,53.319932,-2.706111,353060,380566,SJ530805,1984-10-01 00:00:00,
WA7 2YR,53.32578,-2.694467,353842,381209,SJ538812,2000-12-01 00:00:00,2001-10-01 00:00:00
WA7 2YS,53.320223,-2.708518,352900,380600,SJ529806,1992-01-01 00:00:00,1996-06-01 00:00:00
WA7 2YT,53.32917,-2.69727,353659,381588,SJ536815,2001-06-01 00:00:00,2004-03-01 00:00:00
WA7 2YU,53.32578,-2.694467,353842,381209,SJ538812,2001-12-01 00:00:00,2003-11-01 00:00:00
WA7 2YW,53.320223,-2.708518,352900,380600,SJ529806,1992-08-01 00:00:00,1995-07-01 00:00:00
WA7 2YX,53.32578,-2.694467,353842,381209,SJ538812,2001-12-01 00:00:00,2001-12-01 00:00:00
WA7 2YY,53.32578,-2.694467,353842,381209,SJ538812,2001-12-01 00:00:00,2002-03-01 00:00:00
WA7 2YZ,53.329461,-2.696809,353690,381620,SJ536816,2000-06-01 00:00:00,2001-07-01 00:00:00
WA7 2ZA,53.32578,-2.694467,353842,381209,SJ538812,1999-12-01 00:00:00,2008-06-01 00:00:00
WA7 2ZE,53.32578,-2.694467,353842,381209,SJ538812,2002-06-01 00:00:00,2003-03-01 00:00:00
WA7 2ZF,53.32578,-2.694467,353842,381209,SJ538812,2002-06-01 00:00:00,2003-01-01 00:00:00
WA7 2ZG,53.32578,-2.694467,353842,381209,SJ538812,2002-06-01 00:00:00,2002-12-01 00:00:00
WA7 2ZQ,53.32578,-2.694467,353842,381209,SJ538812,2002-09-01 00:00:00,2003-10-01 00:00:00
WA7 2ZR,53.32578,-2.694467,353842,381209,SJ538812,2003-04-01 00:00:00,2008-06-01 00:00:00
WA7 2ZT,53.32578,-2.694467,353842,381209,SJ538812,2005-09-01 00:00:00,2006-04-01 00:00:00
WA7 2ZU,53.32578,-2.694467,353842,381209,SJ538812,2004-11-01 00:00:00,2006-03-01 00:00:00
WA7 2ZW,53.32578,-2.694467,353842,381209,SJ538812,2004-08-01 00:00:00,2011-07-01 00:00:00
WA7 2ZX,53.319932,-2.706111,353060,380566,SJ530805,2001-01-01 00:00:00,2001-01-01 00:00:00
WA7 3AA,53.32578,-2.694467,353842,381209,SJ538812,2007-09-01 00:00:00,2008-06-01 00:00:00
WA7 3AB,53.321113,-2.651831,356677,380663,SJ566806,1980-01-01 00:00:00,
WA7 3AD,53.3214,-2.650289,356780,380694,SJ567806,1980-01-01 00:00:00,
WA7 3AE,53.32416,-2.653409,356575,381003,SJ565810,1990-02-01 00:00:00,
WA7 3AF,53.327599,-2.655834,356417,381387,SJ564813,1980-01-01 00:00:00,
WA7 3AG,53.320512,-2.651537,356696,380596,SJ566805,1980-01-01 00:00:00,1999-12-01 00:00:00
WA7 3AH,53.321962,-2.651003,356733,380757,SJ567807,1980-01-01 00:00:00,
WA7 3AJ,53.32429,-2.655933,356407,381019,SJ564810,1980-01-01 00:00:00,
WA7 3AL,53.318518,-2.651281,356711,380374,SJ567803,2000-06-01 00:00:00,
WA7 3AN,53.319237,-2.653003,356597,380455,SJ565804,2005-10-01 00:00:00,
WA7 3AP,53.321189,-2.652613,356625,380672,SJ566806,1980-01-01 00:00:00,
WA7 3AQ,53.320764,-2.649814,356811,380623,SJ568806,1980-01-01 00:00:00,
WA7 3AR,53.321111,-2.653828,356544,380664,SJ565806,1980-01-01 00:00:00,
WA7 3AS,53.321155,-2.652237,356650,380668,SJ566806,1980-01-01 00:00:00,
WA7 3AT,53.319294,-2.654055,356527,380462,SJ565804,1980-01-01 00:00:00,
WA7 3AU,53.319342,-2.6535,356564,380467,SJ565804,1980-01-01 00:00:00,
WA7 3AW,53.320738,-2.654527,356497,380623,SJ564806,1980-01-01 00:00:00,
WA7 3AX,53.31918,-2.655134,356455,380450,SJ564804,1980-01-01 00:00:00,
WA7 3AY,53.319087,-2.655658,356420,380440,SJ564804,1980-01-01 00:00:00,1997-06-01 00:00:00
WA7 3AZ,53.316225,-2.661288,356042,380125,SJ560801,1997-06-01 00:00:00,
WA7 3BA,53.314537,-2.664174,355848,379939,SJ558799,1980-01-01 00:00:00,
WA7 3BB,53.31354,-2.665494,355759,379829,SJ557798,1980-01-01 00:00:00,
WA7 3BD,53.313262,-2.66546,355761,379798,SJ557797,1980-01-01 00:00:00,
WA7 3BE,53.314051,-2.659378,356167,379882,SJ561798,1980-01-01 00:00:00,
WA7 3BF,53.314259,-2.683142,354584,379920,SJ545799,1996-06-01 00:00:00,1998-06-01 00:00:00
WA7 3BG,53.314774,-2.657003,356326,379961,SJ563799,1980-01-01 00:00:00,1998-12-01 00:00:00
WA7 3BH,53.325385,-2.65634,356381,381141,SJ563811,1980-01-01 00:00:00,
WA7 3BJ,53.312303,-2.658556,356220,379687,SJ562796,1980-01-01 00:00:00,2008-07-01 00:00:00
WA7 3BL,53.312306,-2.661198,356044,379689,SJ560796,1980-01-01 00:00:00,2000-07-01 00:00:00
WA7 3BN,53.314067,-2.651528,356690,379879,SJ566798,2012-08-01 00:00:00,
WA7 3BP,53.319999,-2.654997,356465,380541,SJ564805,1980-01-01 00:00:00,
WA7 3BQ,53.325093,-2.655495,356437,381108,SJ564811,1980-01-01 00:00:00,
WA7 3BS,53.30678,-2.657616,356277,379072,SJ562790,1980-01-01 00:00:00,
WA7 3BT,53.305503,-2.657671,356272,378930,SJ562789,1980-01-01 00:00:00,
WA7 3BU,53.304665,-2.657973,356251,378837,SJ562788,1980-01-01 00:00:00,
WA7 3BW,53.310417,-2.656606,356348,379476,SJ563794,2010-08-01 00:00:00,
WA7 3BX,53.303537,-2.658871,356190,378712,SJ561787,1980-01-01 00:00:00,
WA7 3BY,53.301044,-2.661069,356041,378436,SJ560784,1980-01-01 00:00:00,1999-12-01 00:00:00
WA7 3BZ,53.300178,-2.663246,355895,378341,SJ558783,1980-01-01 00:00:00,
WA7 3DA,53.298374,-2.664313,355822,378141,SJ558781,1980-01-01 00:00:00,
WA7 3DB,53.300667,-2.667425,355617,378398,SJ556783,1980-01-01 00:00:00,
WA7 3DD,53.297619,-2.672329,355287,378062,SJ552780,1980-01-01 00:00:00,
WA7 3DE,53.298948,-2.661366,356019,378203,SJ560782,1980-01-01 00:00:00,
WA7 3DF,53.295653,-2.662201,355960,377837,SJ559778,1980-01-01 00:00:00,
