Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CV5 9DX,52.432033,-1.565507,429638,281650,SP296816,1980-01-01 00:00:00,
CV5 9DY,52.4343,-1.563337,429784,281903,SP297819,1980-01-01 00:00:00,
CV5 9DZ,52.433936,-1.564694,429692,281862,SP296818,1980-01-01 00:00:00,
CV5 9EA,52.434118,-1.565192,429658,281882,SP296818,1980-01-01 00:00:00,
CV5 9EB,52.435316,-1.563401,429779,282016,SP297820,1980-01-01 00:00:00,
CV5 9ED,52.435921,-1.56185,429884,282084,SP298820,1980-01-01 00:00:00,
CV5 9EE,52.438263,-1.558105,430137,282346,SP301823,1980-01-01 00:00:00,
CV5 9EF,52.437276,-1.558704,430097,282236,SP300822,1980-01-01 00:00:00,
CV5 9EG,52.44038,-1.556966,430213,282582,SP302825,1980-01-01 00:00:00,
CV5 9EH,52.440538,-1.555891,430286,282600,SP302826,1980-01-01 00:00:00,
CV5 9EJ,52.4411,-1.554811,430359,282663,SP303826,1980-01-01 00:00:00,
CV5 9EL,52.44557,-1.55534,430320,283160,SP303831,1980-01-01 00:00:00,
CV5 9EN,52.439552,-1.549428,430726,282493,SP307824,1980-01-01 00:00:00,
CV5 9EP,52.43986,-1.547792,430837,282528,SP308825,1980-01-01 00:00:00,
CV5 9EQ,52.423287,-1.55852,430119,280680,SP301806,1980-01-01 00:00:00,
CV5 9ER,52.424075,-1.557806,430167,280768,SP301807,1980-01-01 00:00:00,
CV5 9ES,52.423471,-1.5574,430195,280701,SP301807,1980-01-01 00:00:00,
CV5 9ET,52.422737,-1.550996,430631,280622,SP306806,1980-01-01 00:00:00,
CV5 9EU,52.425201,-1.560677,429971,280892,SP299808,1980-01-01 00:00:00,
CV5 9EW,52.425942,-1.559317,430063,280975,SP300809,1980-01-01 00:00:00,
CV5 9EX,52.426792,-1.560808,429961,281069,SP299810,1980-01-01 00:00:00,
CV5 9EY,52.426979,-1.560292,429996,281090,SP299810,1980-01-01 00:00:00,
CV5 9EZ,52.426218,-1.561093,429942,281005,SP299810,1980-01-01 00:00:00,
CV5 9FB,52.427198,-1.563407,429784,281113,SP297811,1980-01-01 00:00:00,
CV5 9FD,52.429729,-1.567118,429530,281393,SP295813,1980-01-01 00:00:00,
CV5 9FE,52.430328,-1.56645,429575,281460,SP295814,1980-01-01 00:00:00,
CV5 9FF,52.432612,-1.569031,429398,281713,SP293817,1980-01-01 00:00:00,
CV5 9FG,52.432221,-1.570153,429322,281669,SP293816,1980-01-01 00:00:00,
CV5 9FH,52.43551,-1.569768,429346,282035,SP293820,1980-01-01 00:00:00,
CV5 9FJ,52.441438,-1.565782,429613,282696,SP296826,1980-01-01 00:00:00,
CV5 9FL,52.442778,-1.563636,429758,282846,SP297828,1980-01-01 00:00:00,
CV5 9FN,52.442334,-1.557682,430163,282799,SP301827,1980-01-01 00:00:00,
CV5 9FP,52.44194,-1.558142,430132,282755,SP301827,1980-01-01 00:00:00,
CV5 9FQ,52.441188,-1.554148,430404,282673,SP304826,1980-01-01 00:00:00,
CV5 9FR,52.429903,-1.570558,429296,281411,SP292814,1980-01-01 00:00:00,
CV5 9FS,52.429941,-1.568793,429416,281416,SP294814,1980-01-01 00:00:00,
CV5 9FT,52.429448,-1.568974,429404,281361,SP294813,1980-01-01 00:00:00,
CV5 9FU,52.428839,-1.569671,429357,281293,SP293812,1980-01-01 00:00:00,
CV5 9FW,52.428121,-1.570178,429323,281213,SP293812,1980-01-01 00:00:00,
CV5 9FX,52.42647,-1.568518,429437,281030,SP294810,1980-01-01 00:00:00,
CV5 9FY,52.427383,-1.567465,429508,281132,SP295811,1980-01-01 00:00:00,
CV5 9FZ,52.42756,-1.566625,429565,281152,SP295811,1980-01-01 00:00:00,
CV5 9GA,52.426711,-1.565618,429634,281058,SP296810,1980-01-01 00:00:00,
CV5 9GB,52.426803,-1.563647,429768,281069,SP297810,1980-01-01 00:00:00,
CV5 9GD,52.426004,-1.566331,429586,280979,SP295809,1980-01-01 00:00:00,
CV5 9GE,52.425189,-1.564721,429696,280889,SP296808,1980-01-01 00:00:00,
CV5 9GF,52.425428,-1.566145,429599,280915,SP295809,1980-01-01 00:00:00,
CV5 9GG,52.426001,-1.568155,429462,280978,SP294809,1980-01-01 00:00:00,
CV5 9GH,52.425464,-1.563866,429754,280920,SP297809,1980-01-01 00:00:00,
CV5 9GJ,52.42574,-1.56301,429812,280951,SP298809,1980-01-01 00:00:00,
CV5 9GL,52.424717,-1.563579,429774,280837,SP297808,1980-01-01 00:00:00,
CV5 9GN,52.424538,-1.561301,429929,280818,SP299808,1980-01-01 00:00:00,
CV5 9GP,52.422458,-1.560366,429994,280587,SP299805,1999-06-01 00:00:00,
CV5 9GQ,52.431807,-1.595543,427596,281613,SP275816,1998-12-01 00:00:00,
CV5 9GR,52.423138,-1.564344,429723,280661,SP297806,1980-01-01 00:00:00,
CV5 9GS,52.423351,-1.563666,429769,280685,SP297806,1980-01-01 00:00:00,
CV5 9GT,52.423251,-1.560932,429955,280675,SP299806,1980-01-01 00:00:00,
CV5 9GU,52.423091,-1.559169,430075,280658,SP300806,1980-01-01 00:00:00,
CV5 9GW,52.423767,-1.559559,430048,280733,SP300807,1980-01-01 00:00:00,
CV5 9GX,52.423704,-1.561986,429883,280725,SP298807,1980-01-01 00:00:00,
CV5 9GY,52.431301,-1.594768,427649,281557,SP276815,1998-12-01 00:00:00,
CV5 9GZ,52.424392,-1.563317,429792,280801,SP297808,1980-01-01 00:00:00,
CV5 9HA,52.424575,-1.566463,429578,280820,SP295808,1980-01-01 00:00:00,
CV5 9HB,52.425193,-1.568412,429445,280888,SP294808,1980-01-01 00:00:00,
CV5 9HD,52.425575,-1.569673,429359,280930,SP293809,1980-01-01 00:00:00,
CV5 9HE,52.41409,-1.56336,429796,279655,SP297796,1980-01-01 00:00:00,
CV5 9HF,52.413614,-1.563438,429791,279602,SP297796,1980-01-01 00:00:00,
CV5 9HG,52.413661,-1.564188,429740,279607,SP297796,1980-01-01 00:00:00,
CV5 9HH,52.414258,-1.562712,429840,279674,SP298796,1980-01-01 00:00:00,
CV5 9HJ,52.413282,-1.563706,429773,279565,SP297795,1980-01-01 00:00:00,
CV5 9HL,52.413958,-1.561671,429911,279641,SP299796,1980-01-01 00:00:00,
CV5 9HN,52.412647,-1.562257,429872,279495,SP298794,1980-01-01 00:00:00,
CV5 9HP,52.412993,-1.560975,429959,279534,SP299795,1980-01-01 00:00:00,
CV5 9HQ,52.412869,-1.561402,429930,279520,SP299795,1980-01-01 00:00:00,
CV5 9HR,52.412502,-1.56192,429895,279479,SP298794,1980-01-01 00:00:00,
CV5 9HS,52.412068,-1.561263,429940,279431,SP299794,1980-01-01 00:00:00,
CV5 9HT,52.412356,-1.558879,430102,279464,SP301794,1980-01-01 00:00:00,
CV5 9HU,52.412916,-1.559446,430063,279526,SP300795,1980-01-01 00:00:00,
CV5 9HW,52.413124,-1.559856,430035,279549,SP300795,1980-01-01 00:00:00,
CV5 9HX,52.413423,-1.560529,429989,279582,SP299795,1980-01-01 00:00:00,
CV5 9HY,52.41338,-1.558501,430127,279578,SP301795,1980-01-01 00:00:00,
CV5 9HZ,52.413917,-1.560436,429995,279637,SP299796,1980-01-01 00:00:00,
CV5 9JA,52.414296,-1.560712,429976,279679,SP299796,1980-01-01 00:00:00,
CV5 9JB,52.413781,-1.557527,430193,279623,SP301796,1980-01-01 00:00:00,
CV5 9JD,52.413068,-1.556828,430241,279544,SP302795,1980-01-01 00:00:00,
CV5 9JE,52.413017,-1.555344,430342,279539,SP303795,1980-01-01 00:00:00,
CV5 9JF,52.413516,-1.554236,430417,279595,SP304795,1980-01-01 00:00:00,
CV5 9JG,52.413118,-1.553534,430465,279551,SP304795,1980-01-01 00:00:00,
CV5 9JH,52.414008,-1.551026,430635,279651,SP306796,1980-01-01 00:00:00,
CV5 9JJ,52.416101,-1.557709,430179,279881,SP301798,1980-01-01 00:00:00,
CV5 9JL,52.416321,-1.55656,430257,279906,SP302799,1980-01-01 00:00:00,
CV5 9JN,52.41575,-1.560139,430014,279841,SP300798,1980-01-01 00:00:00,
CV5 9JP,52.415515,-1.559862,430033,279815,SP300798,1980-01-01 00:00:00,
CV5 9JQ,52.415056,-1.55969,430045,279764,SP300797,1980-01-01 00:00:00,
CV5 9JR,52.414773,-1.558472,430128,279733,SP301797,1980-01-01 00:00:00,
CV5 9JS,52.414284,-1.557492,430195,279679,SP301796,1980-01-01 00:00:00,
CV5 9JT,52.414115,-1.558097,430154,279660,SP301796,1980-01-01 00:00:00,
CV5 9JU,52.415,-1.55919,430079,279758,SP300797,1980-01-01 00:00:00,
CV5 9JW,52.415258,-1.553571,430461,279789,SP304797,1980-01-01 00:00:00,
CV5 9JX,52.414413,-1.551331,430614,279696,SP306796,1980-01-01 00:00:00,
CV5 9JY,52.414953,-1.553692,430453,279755,SP304797,1980-01-01 00:00:00,
CV5 9JZ,52.414604,-1.556548,430259,279715,SP302797,1980-01-01 00:00:00,
CV5 9LA,52.41447,-1.5543,430412,279701,SP304797,1980-01-01 00:00:00,
CV5 9LB,52.414157,-1.554715,430384,279666,SP303796,1980-01-01 00:00:00,
CV5 9LD,52.417379,-1.565401,429655,280020,SP296800,1980-01-01 00:00:00,
CV5 9LE,52.416569,-1.565232,429667,279930,SP296799,1980-01-01 00:00:00,
CV5 9LF,52.416654,-1.566202,429601,279939,SP296799,1980-01-01 00:00:00,
CV5 9LG,52.415791,-1.566313,429594,279843,SP295798,1980-01-01 00:00:00,
CV5 9LH,52.415956,-1.567238,429531,279861,SP295798,1980-01-01 00:00:00,
CV5 9LJ,52.415321,-1.565656,429639,279791,SP296797,1980-01-01 00:00:00,
CV5 9LL,52.414587,-1.56659,429576,279709,SP295797,1980-01-01 00:00:00,
CV5 9LN,52.417685,-1.567942,429482,280053,SP294800,1980-01-01 00:00:00,
CV5 9LP,52.418619,-1.567624,429503,280157,SP295801,1980-01-01 00:00:00,
CV5 9LQ,52.418587,-1.56633,429591,280154,SP295801,1980-01-01 00:00:00,
CV5 9LR,52.417746,-1.565133,429673,280061,SP296800,1980-01-01 00:00:00,
CV5 9LS,52.418079,-1.565247,429665,280098,SP296800,1980-01-01 00:00:00,
CV5 9LT,52.418462,-1.56417,429738,280141,SP297801,1980-01-01 00:00:00,
CV5 9LU,52.41822,-1.564452,429719,280114,SP297801,1980-01-01 00:00:00,
CV5 9LW,52.416125,-1.561914,429893,279882,SP298798,1980-01-01 00:00:00,
CV5 9LX,52.416685,-1.560218,430008,279945,SP300799,1980-01-01 00:00:00,
CV5 9LY,52.416826,-1.559246,430074,279961,SP300799,1980-01-01 00:00:00,
CV5 9LZ,52.415673,-1.561272,429937,279832,SP299798,1980-01-01 00:00:00,
CV5 9NA,52.415441,-1.56173,429906,279806,SP299798,1980-01-01 00:00:00,
CV5 9NB,52.416204,-1.563795,429765,279890,SP297798,1980-01-01 00:00:00,
CV5 9ND,52.416445,-1.563161,429808,279917,SP298799,1980-01-01 00:00:00,
CV5 9NE,52.416676,-1.562555,429849,279943,SP298799,1980-01-01 00:00:00,
CV5 9NF,52.417019,-1.560391,429996,279982,SP299799,1980-01-01 00:00:00,
CV5 9NG,52.417094,-1.563786,429765,279989,SP297799,1980-01-01 00:00:00,
CV5 9NH,52.414841,-1.562177,429876,279739,SP298797,1980-01-01 00:00:00,
CV5 9NJ,52.414635,-1.562576,429849,279716,SP298797,1980-01-01 00:00:00,
CV5 9NL,52.41692,-1.55576,430311,279973,SP303799,1980-01-01 00:00:00,
CV5 9NN,52.416579,-1.555793,430309,279935,SP303799,1980-01-01 00:00:00,
CV5 9NP,52.415561,-1.552922,430505,279823,SP305798,1980-01-01 00:00:00,
CV5 9NQ,52.415547,-1.551554,430598,279822,SP305798,1980-01-01 00:00:00,
CV5 9NR,52.41635,-1.552267,430549,279911,SP305799,1980-01-01 00:00:00,
CV5 9NS,52.417353,-1.556035,430292,280021,SP302800,1980-01-01 00:00:00,
CV5 9NT,52.417399,-1.558608,430117,280025,SP301800,1980-01-01 00:00:00,
CV5 9NU,52.417583,-1.559768,430038,280045,SP300800,1980-01-01 00:00:00,
CV5 9NW,52.417641,-1.560929,429959,280051,SP299800,1980-01-01 00:00:00,
CV5 9NX,52.435924,-1.562659,429829,282084,SP298820,2011-08-01 00:00:00,
CV5 9NY,52.42707,-1.570394,429309,281096,SP293810,1980-01-01 00:00:00,
CV5 9NZ,52.427324,-1.570862,429277,281124,SP292811,1980-01-01 00:00:00,
CV5 9PA,52.424174,-1.560084,430012,280778,SP300807,1980-01-01 00:00:00,
CV5 9PB,52.439523,-1.54656,430921,282491,SP309824,1980-01-01 00:00:00,
CV5 9PD,52.427351,-1.563626,429769,281130,SP297811,1980-01-01 00:00:00,
CV5 9PE,52.426251,-1.570167,429325,281005,SP293810,1980-01-01 00:00:00,
CV5 9PF,52.43046,-1.565625,429631,281475,SP296814,2011-08-01 00:00:00,2011-09-01 00:00:00
CV5 9PG,52.434669,-1.561098,429936,281945,SP299819,2008-03-01 00:00:00,
CV5 9PH,52.426082,-1.573022,429131,280985,SP291809,1980-01-01 00:00:00,
CV5 9PJ,52.433978,-1.561502,429909,281868,SP299818,2007-09-01 00:00:00,
CV5 9PL,52.433721,-1.56249,429842,281839,SP298818,2007-08-01 00:00:00,
CV5 9PN,52.436572,-1.557902,430152,282158,SP301821,2011-08-01 00:00:00,
CV5 9PP,52.436427,-1.557579,430174,282142,SP301821,2011-10-01 00:00:00,
CV5 9PQ,52.435141,-1.559828,430022,281998,SP300819,2011-12-01 00:00:00,
CV5 9PR,52.437506,-1.555347,430325,282263,SP303822,2014-10-01 00:00:00,
CV5 9PS,52.433121,-1.563216,429793,281772,SP297817,2011-11-01 00:00:00,
CV5 9PT,52.432624,-1.557691,430169,281719,SP301817,2013-07-01 00:00:00,
CV5 9PW,52.426186,-1.564653,429700,281000,SP297810,1980-01-01 00:00:00,1983-12-01 00:00:00
CV5 9PX,52.434261,-1.56016,430000,281900,SP300819,1981-09-01 00:00:00,1986-12-01 00:00:00
CV5 9PY,52.434261,-1.56016,430000,281900,SP300819,1982-03-01 00:00:00,1983-12-01 00:00:00
CV5 9PZ,52.434261,-1.56016,430000,281900,SP300819,1981-09-01 00:00:00,1981-12-01 00:00:00
CV5 9QA,52.424959,-1.573341,429110,280860,SP291808,2003-03-01 00:00:00,
CV5 9QB,52.434261,-1.56016,430000,281900,SP300819,1983-07-01 00:00:00,1984-12-01 00:00:00
CV5 9QD,52.437962,-1.55702,430211,282313,SP302823,1985-04-01 00:00:00,
CV5 9QE,52.428891,-1.579054,428719,281295,SP287812,1985-10-01 00:00:00,
CV5 9QF,52.422814,-1.561818,429895,280626,SP298806,1990-02-01 00:00:00,
CV5 9QP,52.424421,-1.573493,429100,280800,SP291808,1987-10-01 00:00:00,1988-12-01 00:00:00
CV5 9QR,52.424421,-1.573493,429100,280800,SP291808,1988-03-01 00:00:00,1991-12-01 00:00:00
CV5 9QS,52.424421,-1.573493,429100,280800,SP291808,1988-03-01 00:00:00,1990-12-01 00:00:00
CV5 9QT,52.425206,-1.571809,429214,280888,SP292808,1988-03-01 00:00:00,
CV5 9QU,52.417213,-1.569152,429400,280000,SP294800,1988-03-01 00:00:00,1990-12-01 00:00:00
CV5 9QX,52.417213,-1.569152,429400,280000,SP294800,1990-02-01 00:00:00,1995-07-01 00:00:00
CV5 9QY,52.413146,-1.553872,430442,279554,SP304795,1990-07-01 00:00:00,
CV5 9QZ,52.417213,-1.569152,429400,280000,SP294800,1991-01-01 00:00:00,1992-12-01 00:00:00
CV5 9RD,52.418307,-1.561025,429952,280125,SP299801,1993-01-01 00:00:00,
CV5 9RF,52.417213,-1.569152,429400,280000,SP294800,1991-09-01 00:00:00,1995-01-01 00:00:00
CV5 9RG,52.43405,-1.604804,426965,281859,SP269818,1992-01-01 00:00:00,
CV5 9RH,52.416614,-1.553131,430490,279940,SP304799,1994-05-01 00:00:00,1995-07-01 00:00:00
CV5 9RL,52.434283,-1.604625,426977,281885,SP269818,1994-12-01 00:00:00,
CV5 9RN,52.433666,-1.605602,426911,281816,SP269818,2005-06-01 00:00:00,
CV5 9RQ,52.417213,-1.569152,429400,280000,SP294800,1992-08-01 00:00:00,1994-12-01 00:00:00
CV5 9RY,52.433666,-1.605602,426911,281816,SP269818,2015-01-01 00:00:00,
CV5 9TA,52.436577,-1.561638,429898,282157,SP298821,1999-06-01 00:00:00,
CV5 9TY,52.421891,-1.557901,430162,280525,SP301805,2001-12-01 00:00:00,
CV5 9TZ,52.421984,-1.55643,430262,280536,SP302805,1999-12-01 00:00:00,
CV5 9WA,52.421891,-1.557901,430162,280525,SP301805,2002-04-01 00:00:00,2002-05-01 00:00:00
CV5 9WQ,52.421984,-1.55643,430262,280536,SP302805,2004-03-01 00:00:00,2005-07-01 00:00:00
CV5 9WR,52.421891,-1.557901,430162,280525,SP301805,2003-05-01 00:00:00,2004-08-01 00:00:00
CV5 9WS,52.421891,-1.557901,430162,280525,SP301805,2002-08-01 00:00:00,2003-02-01 00:00:00
CV5 9WU,52.421984,-1.55643,430262,280536,SP302805,2004-06-01 00:00:00,2005-07-01 00:00:00
CV6 1AA,52.416889,-1.526795,432281,279982,SP322799,1980-01-01 00:00:00,
CV6 1AB,52.415951,-1.528202,432186,279877,SP321798,1980-01-01 00:00:00,
CV6 1AD,52.415004,-1.529712,432084,279771,SP320797,1980-01-01 00:00:00,
CV6 1AE,52.415883,-1.529217,432117,279869,SP321798,1980-01-01 00:00:00,
CV6 1AF,52.414783,-1.528523,432165,279747,SP321797,1980-01-01 00:00:00,
CV6 1AG,52.414466,-1.527939,432205,279712,SP322797,1980-01-01 00:00:00,
CV6 1AH,52.414148,-1.529353,432109,279676,SP321796,1980-01-01 00:00:00,
CV6 1AJ,52.414299,-1.528911,432139,279693,SP321796,1980-01-01 00:00:00,
CV6 1AL,52.414141,-1.529883,432073,279675,SP320796,1980-01-01 00:00:00,
CV6 1AN,52.414968,-1.532094,431922,279766,SP319797,1980-01-01 00:00:00,
CV6 1AP,52.415301,-1.532223,431913,279803,SP319798,1980-01-01 00:00:00,
CV6 1AQ,52.415913,-1.532319,431906,279871,SP319798,1980-01-01 00:00:00,
CV6 1AR,52.415879,-1.532819,431872,279867,SP318798,1980-01-01 00:00:00,
CV6 1AS,52.416566,-1.533665,431814,279943,SP318799,1980-01-01 00:00:00,
CV6 1AT,52.416286,-1.533447,431829,279912,SP318799,1980-01-01 00:00:00,
CV6 1AU,52.417443,-1.5327,431879,280041,SP318800,1980-01-01 00:00:00,
CV6 1AW,52.416703,-1.531958,431930,279959,SP319799,1980-01-01 00:00:00,
CV6 1AX,52.417929,-1.530622,432020,280096,SP320800,1980-01-01 00:00:00,
CV6 1AY,52.417739,-1.530388,432036,280075,SP320800,1980-01-01 00:00:00,
CV6 1AZ,52.416537,-1.530989,431996,279941,SP319799,1980-01-01 00:00:00,
CV6 1BA,52.415909,-1.53129,431976,279871,SP319798,1980-01-01 00:00:00,
CV6 1BB,52.415966,-1.529849,432074,279878,SP320798,1980-01-01 00:00:00,
CV6 1BD,52.416568,-1.529769,432079,279945,SP320799,1980-01-01 00:00:00,
CV6 1BE,52.416481,-1.530417,432035,279935,SP320799,1980-01-01 00:00:00,
CV6 1BF,52.41482,-1.524362,432448,279753,SP324797,2006-03-01 00:00:00,
CV6 1BG,52.417316,-1.530246,432046,280028,SP320800,1980-01-01 00:00:00,
CV6 1BH,52.417615,-1.528449,432168,280062,SP321800,1980-01-01 00:00:00,
CV6 1BJ,52.417922,-1.528754,432147,280096,SP321800,1980-01-01 00:00:00,
CV6 1BL,52.416921,-1.528162,432188,279985,SP321799,1980-01-01 00:00:00,
CV6 1BN,52.415949,-1.534613,431750,279874,SP317798,1980-01-01 00:00:00,
CV6 1BP,52.415956,-1.534039,431789,279875,SP317798,1980-01-01 00:00:00,
CV6 1BQ,52.416638,-1.536134,431646,279950,SP316799,1980-01-01 00:00:00,
CV6 1BS,52.417799,-1.534137,431781,280080,SP317800,1980-01-01 00:00:00,
CV6 1BT,52.417314,-1.534319,431769,280026,SP317800,1980-01-01 00:00:00,
CV6 1BU,52.418178,-1.53678,431601,280121,SP316801,1980-01-01 00:00:00,
CV6 1BW,52.420108,-1.538362,431492,280335,SP314803,1980-01-01 00:00:00,
CV6 1BX,52.420214,-1.537891,431524,280347,SP315803,1980-01-01 00:00:00,
CV6 1BY,52.41842,-1.536498,431620,280148,SP316801,1980-01-01 00:00:00,
CV6 1BZ,52.418098,-1.534678,431744,280113,SP317801,1980-01-01 00:00:00,
CV6 1DA,52.419339,-1.532386,431899,280252,SP318802,1980-01-01 00:00:00,
CV6 1DB,52.418386,-1.534704,431742,280145,SP317801,1980-01-01 00:00:00,
CV6 1DD,52.418344,-1.535587,431682,280140,SP316801,1980-01-01 00:00:00,
CV6 1DE,52.41899,-1.535198,431708,280212,SP317802,1980-01-01 00:00:00,
CV6 1DF,52.417271,-1.536922,431592,280020,SP315800,1980-01-01 00:00:00,
CV6 1DG,52.416946,-1.536763,431603,279984,SP316799,1980-01-01 00:00:00,
CV6 1DH,52.417859,-1.537857,431528,280085,SP315800,1980-01-01 00:00:00,
CV6 1DJ,52.417334,-1.539406,431423,280026,SP314800,1980-01-01 00:00:00,
CV6 1DL,52.417676,-1.539417,431422,280064,SP314800,1980-01-01 00:00:00,
CV6 1DN,52.418669,-1.538245,431501,280175,SP315801,1980-01-01 00:00:00,
CV6 1DP,52.418247,-1.538367,431493,280128,SP314801,1980-01-01 00:00:00,
CV6 1DQ,52.419542,-1.53606,431649,280273,SP316802,1980-01-01 00:00:00,
CV6 1DR,52.419982,-1.535967,431655,280322,SP316803,1980-01-01 00:00:00,
CV6 1DS,52.413934,-1.523063,432537,279655,SP325796,1980-01-01 00:00:00,
CV6 1DT,52.415828,-1.524528,432436,279865,SP324798,1980-01-01 00:00:00,
CV6 1DU,52.416328,-1.525904,432342,279920,SP323799,1980-01-01 00:00:00,
CV6 1DW,52.41707,-1.533821,431803,279999,SP318799,1980-01-01 00:00:00,
CV6 1DX,52.416811,-1.525179,432391,279974,SP323799,1980-01-01 00:00:00,
CV6 1DY,52.416832,-1.525943,432339,279976,SP323799,1980-01-01 00:00:00,
CV6 1DZ,52.417414,-1.527789,432213,280040,SP322800,1980-01-01 00:00:00,
CV6 1EA,52.418337,-1.529118,432122,280142,SP321801,1980-01-01 00:00:00,
CV6 1EB,52.41878,-1.529892,432069,280191,SP320801,1980-01-01 00:00:00,
CV6 1ED,52.418245,-1.530971,431996,280131,SP319801,1980-01-01 00:00:00,
CV6 1EE,52.418995,-1.531846,431936,280214,SP319802,1980-01-01 00:00:00,
CV6 1EF,52.419587,-1.531575,431954,280280,SP319802,1980-01-01 00:00:00,
CV6 1EG,52.424105,-1.539571,431407,280779,SP314807,1985-04-01 00:00:00,
CV6 1EH,52.41981,-1.533278,431838,280304,SP318803,1980-01-01 00:00:00,
CV6 1EJ,52.420303,-1.533126,431848,280359,SP318803,1980-01-01 00:00:00,
CV6 1EL,52.419599,-1.534545,431752,280280,SP317802,1980-01-01 00:00:00,
CV6 1EN,52.418658,-1.532967,431860,280176,SP318801,1980-01-01 00:00:00,
CV6 1EP,52.41799,-1.532268,431908,280102,SP319801,1980-01-01 00:00:00,
CV6 1EQ,52.419389,-1.533797,431803,280257,SP318802,1980-01-01 00:00:00,
CV6 1ER,52.420698,-1.53293,431861,280403,SP318804,1980-01-01 00:00:00,
CV6 1ES,52.421174,-1.532852,431866,280456,SP318804,1980-01-01 00:00:00,
CV6 1ET,52.420613,-1.531843,431935,280394,SP319803,1980-01-01 00:00:00,
CV6 1EU,52.419574,-1.530604,432020,280279,SP320802,1980-01-01 00:00:00,
CV6 1EW,52.419123,-1.539417,431421,280225,SP314802,2003-04-01 00:00:00,
CV6 1EX,52.420614,-1.536607,431611,280392,SP316803,1980-01-01 00:00:00,
CV6 1EY,52.419489,-1.538531,431481,280266,SP314802,1980-01-01 00:00:00,
CV6 1EZ,52.420138,-1.536701,431605,280339,SP316803,1980-01-01 00:00:00,
CV6 1FB,52.418959,-1.538713,431469,280207,SP314802,1980-01-01 00:00:00,
CV6 1FD,52.419401,-1.541531,431277,280255,SP312802,1980-01-01 00:00:00,
CV6 1FE,52.419886,-1.541409,431285,280309,SP312803,1980-01-01 00:00:00,
CV6 1FF,52.419287,-1.542253,431228,280242,SP312802,1980-01-01 00:00:00,
CV6 1FG,52.418014,-1.540693,431335,280101,SP313801,1980-01-01 00:00:00,
CV6 1FH,52.418142,-1.541294,431294,280115,SP312801,1980-01-01 00:00:00,
CV6 1FJ,52.419028,-1.542608,431204,280213,SP312802,1980-01-01 00:00:00,
CV6 1FL,52.420041,-1.544289,431089,280325,SP310803,1980-01-01 00:00:00,
CV6 1FN,52.420703,-1.54337,431151,280399,SP311803,1980-01-01 00:00:00,
CV6 1FP,52.420716,-1.54215,431234,280401,SP312804,1980-01-01 00:00:00,
CV6 1FQ,52.420699,-1.539944,431384,280400,SP313804,1980-01-01 00:00:00,
CV6 1FR,52.421086,-1.540146,431370,280443,SP313804,1980-01-01 00:00:00,
CV6 1FS,52.421617,-1.54267,431198,280501,SP311805,1980-01-01 00:00:00,
CV6 1FT,52.421397,-1.543878,431116,280476,SP311804,1980-01-01 00:00:00,
CV6 1FU,52.422391,-1.545074,431034,280586,SP310805,1980-01-01 00:00:00,
CV6 1FW,52.423168,-1.543742,431124,280673,SP311806,1980-01-01 00:00:00,
CV6 1FX,52.422815,-1.543275,431156,280634,SP311806,1980-01-01 00:00:00,
CV6 1FY,52.423193,-1.545683,430992,280675,SP309806,1980-01-01 00:00:00,
CV6 1FZ,52.42147,-1.539348,431424,280486,SP314804,1980-01-01 00:00:00,
CV6 1GA,52.421657,-1.538934,431452,280507,SP314805,1980-01-01 00:00:00,
CV6 1GB,52.422301,-1.540531,431343,280578,SP313805,1980-01-01 00:00:00,
CV6 1GD,52.421941,-1.542622,431201,280537,SP312805,1980-01-01 00:00:00,
CV6 1GE,52.422293,-1.543016,431174,280576,SP311805,1980-01-01 00:00:00,
CV6 1GF,52.423061,-1.541831,431254,280662,SP312806,1980-01-01 00:00:00,
CV6 1GG,52.423325,-1.540167,431367,280692,SP313806,1980-01-01 00:00:00,
CV6 1GH,52.423746,-1.542192,431229,280738,SP312807,1980-01-01 00:00:00,
CV6 1GJ,52.424451,-1.540891,431317,280817,SP313808,1980-01-01 00:00:00,
CV6 1GL,52.425613,-1.541379,431283,280946,SP312809,1980-01-01 00:00:00,
CV6 1GN,52.425937,-1.541508,431274,280982,SP312809,1980-01-01 00:00:00,
CV6 1GP,52.424,-1.54513,431029,280765,SP310807,1980-01-01 00:00:00,
CV6 1GQ,52.423783,-1.544809,431051,280741,SP310807,1980-01-01 00:00:00,
CV6 1GR,52.42359,-1.543649,431130,280720,SP311807,1980-01-01 00:00:00,
CV6 1GS,52.424777,-1.541461,431278,280853,SP312808,1980-01-01 00:00:00,
CV6 1GT,52.424323,-1.540171,431366,280803,SP313808,1980-01-01 00:00:00,
CV6 1GU,52.421108,-1.536529,431616,280447,SP316804,1980-01-01 00:00:00,
CV6 1GW,52.421015,-1.537927,431521,280436,SP315804,1980-01-01 00:00:00,
CV6 1GX,52.421888,-1.538314,431494,280533,SP314805,1980-01-01 00:00:00,
CV6 1GY,52.421895,-1.537741,431533,280534,SP315805,1980-01-01 00:00:00,
CV6 1GZ,52.422914,-1.538598,431474,280647,SP314806,1980-01-01 00:00:00,
CV6 1HA,52.422171,-1.53715,431573,280565,SP315805,1980-01-01 00:00:00,
CV6 1HB,52.422322,-1.536707,431603,280582,SP316805,1980-01-01 00:00:00,
