Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CM17 9EQ,51.755725,0.12982,547101,208483,TL471084,1980-01-01 00:00:00,
CM17 9ER,51.761696,0.127812,546943,209143,TL469091,1980-01-01 00:00:00,
CM17 9ES,51.760782,0.128146,546969,209042,TL469090,1980-01-01 00:00:00,
CM17 9ET,51.7598,0.128215,546977,208933,TL469089,1980-01-01 00:00:00,
CM17 9EU,51.759018,0.1287,547013,208847,TL470088,1980-01-01 00:00:00,
CM17 9EW,51.760646,0.127704,546939,209026,TL469090,1995-01-01 00:00:00,
CM17 9EX,51.75881,0.130734,547154,208828,TL471088,1980-01-01 00:00:00,
CM17 9EY,51.760152,0.129637,547074,208975,TL470089,1980-01-01 00:00:00,
CM17 9EZ,51.760953,0.13011,547104,209065,TL471090,1980-01-01 00:00:00,
CM17 9FA,51.77099,0.134467,547372,210190,TL473101,2009-06-01 00:00:00,
CM17 9FB,51.771746,0.093946,544574,210193,TL445101,1999-12-01 00:00:00,2003-10-01 00:00:00
CM17 9FD,51.773758,0.136584,547509,210502,TL475105,2007-10-01 00:00:00,
CM17 9FF,51.773421,0.137771,547592,210467,TL475104,2009-10-01 00:00:00,
CM17 9FG,51.773061,0.13829,547629,210428,TL476104,2012-04-01 00:00:00,
CM17 9FH,51.773094,0.137451,547571,210430,TL475104,2008-02-01 00:00:00,
CM17 9FJ,51.771068,0.136152,547488,210202,TL474102,2008-06-01 00:00:00,
CM17 9FL,51.770403,0.135135,547420,210126,TL474101,2010-04-01 00:00:00,
CM17 9FN,51.771299,0.134815,547395,210225,TL473102,2009-02-01 00:00:00,
CM17 9FP,51.771746,0.093946,544574,210193,TL445101,2000-12-01 00:00:00,2004-03-01 00:00:00
CM17 9FQ,51.77331,0.136968,547537,210453,TL475104,2010-04-01 00:00:00,
CM17 9FR,51.770696,0.134323,547363,210157,TL473101,2011-02-01 00:00:00,
CM17 9FS,51.757481,0.131164,547188,208681,TL471086,2014-08-01 00:00:00,
CM17 9FT,51.771029,0.142745,547943,210211,TL479102,2015-02-01 00:00:00,
CM17 9FW,51.77101,0.135352,547433,210194,TL474101,2009-10-01 00:00:00,
CM17 9FX,51.761917,0.136445,547538,209185,TL475091,1997-06-01 00:00:00,1998-06-01 00:00:00
CM17 9FZ,51.771746,0.093946,544574,210193,TL445101,2001-06-01 00:00:00,
CM17 9GA,51.771746,0.093946,544574,210193,TL445101,2009-09-01 00:00:00,2012-07-01 00:00:00
CM17 9GD,51.751119,0.157494,549026,208027,TL490080,2000-12-01 00:00:00,
CM17 9GF,51.772201,0.14454,548063,210345,TL480103,2014-06-01 00:00:00,
CM17 9GG,51.771071,0.142385,547918,210215,TL479102,2014-11-01 00:00:00,
CM17 9GN,51.772128,0.143609,547999,210335,TL479103,2014-06-01 00:00:00,
CM17 9GQ,51.77172,0.143314,547980,210289,TL479102,2014-12-01 00:00:00,
CM17 9GR,51.772142,0.144798,548081,210339,TL480103,2014-06-01 00:00:00,
CM17 9GS,51.770617,0.142117,547901,210164,TL479101,2014-06-01 00:00:00,
CM17 9GW,51.771161,0.141911,547885,210224,TL478102,2014-12-01 00:00:00,
CM17 9GY,51.771658,0.142253,547907,210280,TL479102,2014-06-01 00:00:00,
CM17 9HA,51.761321,0.128664,547003,209103,TL470091,1980-01-01 00:00:00,
CM17 9HB,51.756325,0.130906,547174,208552,TL471085,1981-09-01 00:00:00,
CM17 9HD,51.755373,0.132832,547310,208450,TL473084,1985-10-01 00:00:00,
CM17 9HF,51.765765,0.148829,548380,209638,TL483096,1998-06-01 00:00:00,
CM17 9HG,51.765148,0.149641,548438,209571,TL484095,1998-06-01 00:00:00,
CM17 9HH,51.765897,0.15043,548490,209656,TL484096,1998-06-01 00:00:00,
CM17 9HJ,51.759661,0.144801,548122,208951,TL481089,2003-08-01 00:00:00,
CM17 9HL,51.760288,0.146859,548262,209025,TL482090,2002-08-01 00:00:00,
CM17 9HN,51.765531,0.128572,546983,209571,TL469095,2001-12-01 00:00:00,
CM17 9HP,51.765271,0.161052,549225,209608,TL492096,1980-01-01 00:00:00,
CM17 9HQ,51.760315,0.144904,548127,209024,TL481090,2004-02-01 00:00:00,
CM17 9HR,51.760815,0.157898,549022,209106,TL490091,1980-01-01 00:00:00,
CM17 9HS,51.760291,0.156569,548932,209045,TL489090,1980-01-01 00:00:00,
CM17 9HT,51.755454,0.129358,547070,208452,TL470084,2005-02-01 00:00:00,
CM17 9HU,51.760372,0.154558,548793,209050,TL487090,1980-01-01 00:00:00,
CM17 9HW,51.771722,0.138256,547631,210279,TL476102,2005-07-01 00:00:00,
CM17 9HX,51.758842,0.153659,548736,208878,TL487088,1980-01-01 00:00:00,
CM17 9HY,51.759356,0.154104,548765,208936,TL487089,1980-01-01 00:00:00,
CM17 9HZ,51.759454,0.153123,548697,208945,TL486089,1980-01-01 00:00:00,
CM17 9JA,51.772521,0.136366,547498,210364,TL474103,2001-12-01 00:00:00,
CM17 9JB,51.771592,0.135003,547407,210258,TL474102,2002-08-01 00:00:00,
CM17 9JD,51.758366,0.146754,548261,208811,TL482088,1980-01-01 00:00:00,
CM17 9JE,51.75578,0.148978,548423,208528,TL484085,1980-01-01 00:00:00,
CM17 9JF,51.754819,0.148933,548423,208421,TL484084,1980-01-01 00:00:00,
CM17 9JG,51.752815,0.151301,548593,208203,TL485082,1980-01-01 00:00:00,
CM17 9JH,51.750583,0.157309,549015,207967,TL490079,2005-08-01 00:00:00,
CM17 9JJ,51.770875,0.133867,547331,210176,TL473101,2002-07-01 00:00:00,
CM17 9JL,51.750266,0.155975,548924,207929,TL489079,1980-01-01 00:00:00,
CM17 9JN,51.746784,0.16143,549312,207553,TL493075,1980-01-01 00:00:00,
CM17 9JP,51.748222,0.152662,548702,207695,TL487076,1980-01-01 00:00:00,
CM17 9JQ,51.751216,0.152717,548696,208028,TL486080,1980-01-01 00:00:00,
CM17 9JR,51.748197,0.152545,548694,207692,TL486076,1980-01-01 00:00:00,
CM17 9JS,51.748119,0.152396,548684,207683,TL486076,1980-01-01 00:00:00,
CM17 9JT,51.747369,0.150636,548565,207596,TL485075,1980-01-01 00:00:00,
CM17 9JU,51.744696,0.152726,548718,207303,TL487073,1980-01-01 00:00:00,
CM17 9JW,51.748497,0.153385,548751,207727,TL487077,1980-01-01 00:00:00,
CM17 9JX,51.74458,0.144318,548138,207273,TL481072,1980-01-01 00:00:00,
CM17 9JY,51.772841,0.135569,547442,210398,TL474103,2003-04-01 00:00:00,
CM17 9JZ,51.771199,0.137332,547569,210219,TL475102,2004-04-01 00:00:00,
CM17 9LA,51.742851,0.143454,548084,207079,TL480070,1980-01-01 00:00:00,
CM17 9LB,51.771778,0.134693,547385,210278,TL473102,2002-06-01 00:00:00,
CM17 9LD,51.736478,0.144789,548197,206373,TL481063,1980-01-01 00:00:00,
CM17 9LE,51.772119,0.135187,547418,210317,TL474103,2002-06-01 00:00:00,
CM17 9LF,51.772169,0.135943,547470,210324,TL474103,2001-12-01 00:00:00,
CM17 9LG,51.771942,0.13457,547376,210296,TL473102,2002-08-01 00:00:00,
CM17 9LH,51.739587,0.126642,546934,206682,TL469066,1980-01-01 00:00:00,
CM17 9LJ,51.772038,0.136212,547489,210310,TL474103,2001-12-01 00:00:00,
CM17 9LL,51.77222,0.137598,547584,210333,TL475103,2002-06-01 00:00:00,
CM17 9LN,51.772227,0.136685,547521,210332,TL475103,2001-12-01 00:00:00,
CM17 9LP,51.770685,0.13051,547100,210148,TL471101,2007-01-01 00:00:00,
CM17 9LQ,51.773613,0.135156,547411,210483,TL474104,2003-04-01 00:00:00,
CM17 9LR,51.778885,0.13152,547143,211062,TL471110,1981-12-01 00:00:00,
CM17 9LS,51.777457,0.132453,547212,210905,TL472109,1980-01-01 00:00:00,
CM17 9LT,51.771746,0.093946,544574,210193,TL445101,2001-12-01 00:00:00,2007-07-01 00:00:00
CM17 9LU,51.772782,0.14277,547939,210406,TL479104,1980-01-01 00:00:00,
CM17 9LW,51.76312,0.140994,547848,209328,TL478093,2001-12-01 00:00:00,
CM17 9LX,51.773517,0.132992,547262,210468,TL472104,1980-01-01 00:00:00,
CM17 9LY,51.771746,0.093946,544574,210193,TL445101,2001-12-01 00:00:00,2005-07-01 00:00:00
CM17 9LZ,51.773202,0.135963,547468,210439,TL474104,2003-07-01 00:00:00,
CM17 9NA,51.770685,0.13051,547100,210148,TL471101,1980-01-01 00:00:00,
CM17 9NB,51.77351,0.135876,547461,210473,TL474104,2003-09-01 00:00:00,
CM17 9ND,51.754086,0.135872,547524,208313,TL475083,1980-01-01 00:00:00,
CM17 9NE,51.75496,0.139753,547789,208418,TL477084,1980-01-01 00:00:00,
CM17 9NF,51.755913,0.144667,548125,208534,TL481085,1980-01-01 00:00:00,
CM17 9NG,51.751517,0.133723,547384,208023,TL473080,1980-01-01 00:00:00,
CM17 9NH,51.771746,0.093946,544574,210193,TL445101,2001-12-01 00:00:00,2003-07-01 00:00:00
CM17 9NJ,51.752844,0.132452,547292,208168,TL472081,1980-01-01 00:00:00,
CM17 9NL,51.751599,0.135146,547482,208035,TL474080,1980-01-01 00:00:00,
CM17 9NN,51.772984,0.136619,547514,210416,TL475104,2003-11-01 00:00:00,
CM17 9NP,51.773355,0.135506,547436,210455,TL474104,2006-10-01 00:00:00,
CM17 9NQ,51.752031,0.134153,547412,208081,TL474080,1980-01-01 00:00:00,
CM17 9NR,51.75254,0.130902,547186,208131,TL471081,1980-01-01 00:00:00,
CM17 9NS,51.763413,0.137733,547622,209354,TL476093,1996-12-01 00:00:00,
CM17 9NT,51.762604,0.138752,547695,209266,TL476092,1996-12-01 00:00:00,
CM17 9NU,51.77389,0.136242,547485,210516,TL474105,2007-04-01 00:00:00,
CM17 9NW,51.774182,0.136517,547503,210549,TL475105,2007-07-01 00:00:00,
CM17 9NX,51.771746,0.093946,544574,210193,TL445101,1999-12-01 00:00:00,2003-05-01 00:00:00
CM17 9NY,51.771812,0.137782,547598,210288,TL475102,2004-09-01 00:00:00,
CM17 9NZ,51.770645,0.136147,547489,210155,TL474101,2004-04-01 00:00:00,
CM17 9PA,51.764406,0.133606,547334,209456,TL473094,1995-01-01 00:00:00,
CM17 9PB,51.766572,0.135128,547432,209700,TL474097,1993-01-01 00:00:00,
CM17 9PD,51.766147,0.135746,547476,209654,TL474096,1993-01-01 00:00:00,
CM17 9PE,51.76557,0.13582,547483,209590,TL474095,1993-01-01 00:00:00,
CM17 9PF,51.764327,0.136935,547564,209454,TL475094,1993-01-01 00:00:00,
CM17 9PG,51.764565,0.131758,547206,209470,TL472094,1993-01-01 00:00:00,
CM17 9PH,51.76489,0.129701,547063,209502,TL470095,1993-01-01 00:00:00,
CM17 9PJ,51.765765,0.138496,547667,209617,TL476096,1993-01-01 00:00:00,
CM17 9PL,51.767148,0.137083,547565,209768,TL475097,1993-01-01 00:00:00,
CM17 9PN,51.766022,0.137218,547578,209643,TL475096,1993-01-01 00:00:00,
CM17 9PP,51.764659,0.138487,547670,209494,TL476094,1994-05-01 00:00:00,
CM17 9PQ,51.764027,0.129211,547032,209405,TL470094,1993-01-01 00:00:00,
CM17 9PR,51.766465,0.142486,547940,209703,TL479097,1994-12-01 00:00:00,
CM17 9PS,51.766993,0.143119,547982,209763,TL479097,1994-12-01 00:00:00,
CM17 9PT,51.765855,0.143384,548004,209637,TL480096,1994-12-01 00:00:00,
CM17 9PU,51.766918,0.139826,547755,209748,TL477097,1995-01-01 00:00:00,
CM17 9PW,51.76629,0.141245,547855,209681,TL478096,1995-01-01 00:00:00,
CM17 9PX,51.763597,0.143466,548017,209386,TL480093,1995-01-01 00:00:00,
CM17 9PY,51.764562,0.143772,548035,209494,TL480094,1995-01-01 00:00:00,
CM17 9PZ,51.76708,0.146269,548199,209779,TL481097,1995-01-01 00:00:00,
CM17 9QA,51.762168,0.136022,547508,209212,TL475092,1995-01-01 00:00:00,
CM17 9QB,51.76313,0.13156,547197,209310,TL471093,1995-07-01 00:00:00,
CM17 9QD,51.762074,0.138177,547657,209206,TL476092,1995-07-01 00:00:00,2000-06-01 00:00:00
CM17 9QE,51.763354,0.131107,547165,209334,TL471093,1995-07-01 00:00:00,
CM17 9QF,51.762743,0.143411,548016,209291,TL480092,1995-12-01 00:00:00,
CM17 9QG,51.762865,0.141649,547894,209301,TL478093,1995-12-01 00:00:00,
CM17 9QH,51.761429,0.137581,547618,209133,TL476091,1995-12-01 00:00:00,
CM17 9QJ,51.764699,0.146141,548198,209514,TL481095,1995-12-01 00:00:00,
CM17 9QL,51.763816,0.145722,548172,209415,TL481094,1995-12-01 00:00:00,
CM17 9QN,51.763035,0.134324,547388,209305,TL473093,1995-12-01 00:00:00,
CM17 9QP,51.765424,0.13348,547322,209569,TL473095,1996-06-01 00:00:00,
CM17 9QQ,51.76123,0.139137,547726,209114,TL477091,1995-12-01 00:00:00,
CM17 9QR,51.765711,0.144392,548074,209623,TL480096,1996-06-01 00:00:00,
CM17 9QS,51.762098,0.134903,547431,209202,TL474092,1996-06-01 00:00:00,
CM17 9QT,51.764413,0.135171,547442,209460,TL474094,1996-06-01 00:00:00,
CM17 9QU,51.764591,0.127325,546900,209464,TL469094,1997-06-01 00:00:00,
CM17 9QW,51.766907,0.14442,548072,209756,TL480097,1996-06-01 00:00:00,
CM17 9QX,51.765568,0.127501,546909,209573,TL469095,1997-06-01 00:00:00,
CM17 9QY,51.7636,0.135886,547494,209371,TL474093,1997-06-01 00:00:00,
CM17 9QZ,51.761995,0.136637,547551,209194,TL475091,1997-12-01 00:00:00,1999-06-01 00:00:00
CM17 9RA,51.761013,0.135243,547458,209082,TL474090,1997-12-01 00:00:00,
CM17 9RB,51.76061,0.136122,547520,209039,TL475090,1997-12-01 00:00:00,
CM17 9RD,51.761275,0.136139,547519,209113,TL475091,1997-12-01 00:00:00,
CM17 9RE,51.762074,0.138177,547657,209206,TL476092,1997-12-01 00:00:00,2001-01-01 00:00:00
CM17 9RF,51.763092,0.128703,547000,209300,TL470093,1998-01-01 00:00:00,2000-09-01 00:00:00
CM17 9RG,51.76467,0.148212,548341,209515,TL483095,1998-06-01 00:00:00,
CM17 9RH,51.764481,0.149696,548444,209497,TL484094,1998-06-01 00:00:00,
CM17 9RJ,51.761995,0.136637,547551,209194,TL475091,1997-12-01 00:00:00,1999-06-01 00:00:00
CM17 9RL,51.76372,0.148515,548365,209410,TL483094,1998-06-01 00:00:00,
CM17 9RN,51.771746,0.093946,544574,210193,TL445101,1998-12-01 00:00:00,2006-03-01 00:00:00
CM17 9RP,51.771746,0.093946,544574,210193,TL445101,1999-12-01 00:00:00,2006-03-01 00:00:00
CM17 9RQ,51.771746,0.093946,544574,210193,TL445101,2000-06-01 00:00:00,2001-08-01 00:00:00
CM17 9RR,51.760403,0.139605,547761,209023,TL477090,2006-04-01 00:00:00,
CM17 9RU,51.768273,0.137049,547559,209893,TL475098,2010-11-01 00:00:00,
CM17 9RW,51.771746,0.093946,544574,210193,TL445101,1999-12-01 00:00:00,2002-03-01 00:00:00
CM17 9RX,51.763081,0.146093,548200,209334,TL482093,1998-12-01 00:00:00,
CM17 9RY,51.763235,0.147521,548298,209354,TL482093,1998-12-01 00:00:00,
CM17 9SH,51.764967,0.128444,546976,209508,TL469095,1994-12-01 00:00:00,
CM17 9TA,51.766008,0.130058,547084,209627,TL470096,1997-12-01 00:00:00,
CM17 9TB,51.765561,0.128892,547005,209575,TL470095,1997-12-01 00:00:00,
CM17 9TD,51.767116,0.130936,547141,209752,TL471097,1996-06-01 00:00:00,
CM17 9TE,51.766089,0.132526,547254,209641,TL472096,1994-12-01 00:00:00,
CM17 9TF,51.762029,0.146087,548203,209217,TL482092,1998-12-01 00:00:00,
CM17 9TG,51.767721,0.132762,547265,209823,TL472098,1997-06-01 00:00:00,
CM17 9TH,51.768012,0.131109,547150,209852,TL471098,1998-06-01 00:00:00,
CM17 9TJ,51.762463,0.147919,548328,209269,TL483092,1998-12-01 00:00:00,
CM17 9TP,51.768303,0.13392,547343,209890,TL473098,2007-03-01 00:00:00,
CM17 9TY,51.762074,0.138177,547657,209206,TL476092,1998-06-01 00:00:00,2000-09-01 00:00:00
CM17 9TZ,51.76548,0.146685,548233,209602,TL482096,1998-06-01 00:00:00,
CM17 9UA,51.762074,0.138177,547657,209206,TL476092,1999-06-01 00:00:00,2000-06-01 00:00:00
CM17 9UZ,51.771746,0.093946,544574,210193,TL445101,1998-06-01 00:00:00,2008-06-01 00:00:00
CM17 9WA,51.771746,0.093946,544574,210193,TL445101,1999-12-01 00:00:00,2006-03-01 00:00:00
CM17 9WB,51.771746,0.093946,544574,210193,TL445101,2002-10-01 00:00:00,2006-03-01 00:00:00
CM17 9WD,51.771746,0.093946,544574,210193,TL445101,2007-06-01 00:00:00,2007-07-01 00:00:00
CM17 9WE,51.771746,0.093946,544574,210193,TL445101,2002-08-01 00:00:00,2006-02-01 00:00:00
CM17 9WF,51.761297,0.143357,548017,209130,TL480091,2002-10-01 00:00:00,2005-10-01 00:00:00
CM17 9WG,51.761171,0.143322,548015,209116,TL480091,2000-12-01 00:00:00,
CM17 9WH,51.76138,0.146679,548246,209146,TL482091,2000-12-01 00:00:00,
CM17 9WJ,51.771746,0.093946,544574,210193,TL445101,2002-12-01 00:00:00,2006-03-01 00:00:00
CM17 9WL,51.76138,0.146679,548246,209146,TL482091,2003-01-01 00:00:00,2004-09-01 00:00:00
CM17 9WN,51.76138,0.146679,548246,209146,TL482091,2003-02-01 00:00:00,2005-09-01 00:00:00
CM17 9WP,51.76138,0.146679,548246,209146,TL482091,2003-03-01 00:00:00,2004-04-01 00:00:00
CM17 9WQ,51.761275,0.145008,548131,209131,TL481091,2004-01-01 00:00:00,2005-07-01 00:00:00
CM17 9WR,51.76138,0.146679,548246,209146,TL482091,2003-04-01 00:00:00,2004-05-01 00:00:00
CM17 9WS,51.771746,0.093946,544574,210193,TL445101,2003-04-01 00:00:00,2013-07-01 00:00:00
CM17 9WT,51.76138,0.146679,548246,209146,TL482091,2003-08-01 00:00:00,2005-06-01 00:00:00
CM17 9WU,51.771746,0.093946,544574,210193,TL445101,2004-05-01 00:00:00,2006-01-01 00:00:00
CM17 9WW,51.771746,0.093946,544574,210193,TL445101,2005-01-01 00:00:00,2009-01-01 00:00:00
CM17 9WX,51.771746,0.093946,544574,210193,TL445101,2003-10-01 00:00:00,2008-06-01 00:00:00
CM17 9WY,51.771746,0.093946,544574,210193,TL445101,2004-08-01 00:00:00,2006-02-01 00:00:00
CM17 9WZ,51.76138,0.146679,548246,209146,TL482091,2002-06-01 00:00:00,2004-02-01 00:00:00
CM17 9XA,51.767332,0.148208,548332,209811,TL483098,1997-06-01 00:00:00,
CM17 9XB,51.768173,0.148437,548345,209905,TL483099,1997-06-01 00:00:00,
CM17 9XD,51.767852,0.149784,548439,209872,TL484098,1997-06-01 00:00:00,
CM17 9XE,51.766953,0.149727,548438,209772,TL484097,1997-06-01 00:00:00,
CM17 9XF,51.771746,0.093946,544574,210193,TL445101,2005-05-01 00:00:00,2006-03-01 00:00:00
CM17 9XT,51.771746,0.093946,544574,210193,TL445101,2004-03-01 00:00:00,2014-09-01 00:00:00
CM17 9XY,51.771746,0.093946,544574,210193,TL445101,2005-03-01 00:00:00,
CM17 9XZ,51.771746,0.093946,544574,210193,TL445101,2004-01-01 00:00:00,2006-04-01 00:00:00
CM17 9YA,51.771746,0.093946,544574,210193,TL445101,2002-06-01 00:00:00,
CM17 9YB,51.771746,0.093946,544574,210193,TL445101,2001-12-01 00:00:00,2009-08-01 00:00:00
CM17 9YE,51.766953,0.149727,548438,209772,TL484097,2002-10-01 00:00:00,2004-04-01 00:00:00
CM17 9YF,51.771746,0.093946,544574,210193,TL445101,2004-01-01 00:00:00,2009-02-01 00:00:00
CM17 9YH,51.771746,0.093946,544574,210193,TL445101,2004-04-01 00:00:00,2006-05-01 00:00:00
CM17 9YJ,51.771746,0.093946,544574,210193,TL445101,2004-07-01 00:00:00,2006-01-01 00:00:00
CM17 9YL,51.766953,0.149727,548438,209772,TL484097,2003-01-01 00:00:00,2004-02-01 00:00:00
CM17 9YP,51.766953,0.149727,548438,209772,TL484097,2002-07-01 00:00:00,2004-07-01 00:00:00
CM17 9YQ,51.771746,0.093946,544574,210193,TL445101,2010-06-01 00:00:00,2011-05-01 00:00:00
CM17 9YT,51.771746,0.093946,544574,210193,TL445101,2002-12-01 00:00:00,2006-03-01 00:00:00
CM17 9YW,51.771746,0.093946,544574,210193,TL445101,2001-12-01 00:00:00,2006-03-01 00:00:00
CM17 9YX,51.771746,0.093946,544574,210193,TL445101,2004-06-01 00:00:00,2011-07-01 00:00:00
CM17 9ZA,51.766953,0.149727,548438,209772,TL484097,2002-06-01 00:00:00,2004-02-01 00:00:00
CM18 6AA,51.764471,0.103522,545258,209403,TL452094,1980-01-01 00:00:00,
CM18 6AB,51.764133,0.105362,545386,209369,TL453093,1980-01-01 00:00:00,
CM18 6AD,51.763086,0.105038,545367,209252,TL453092,1980-01-01 00:00:00,
CM18 6AE,51.762663,0.106076,545440,209207,TL454092,1980-01-01 00:00:00,
CM18 6AF,51.762268,0.10555,545405,209162,TL454091,1980-01-01 00:00:00,
CM18 6AG,51.761923,0.106215,545452,209125,TL454091,1980-01-01 00:00:00,
CM18 6AH,51.762567,0.104434,545327,209193,TL453091,1980-01-01 00:00:00,
CM18 6AJ,51.761902,0.104417,545328,209119,TL453091,1980-01-01 00:00:00,
CM18 6AL,51.761448,0.105164,545381,209070,TL453090,1980-01-01 00:00:00,
CM18 6AN,51.761117,0.10354,545270,209030,TL452090,1980-01-01 00:00:00,
CM18 6AP,51.762364,0.103178,545241,209168,TL452091,1980-01-01 00:00:00,
CM18 6AQ,51.762521,0.104953,545363,209189,TL453091,1980-01-01 00:00:00,
CM18 6AR,51.762892,0.102319,545180,209225,TL451092,1980-01-01 00:00:00,
CM18 6AS,51.763448,0.103417,545254,209289,TL452092,1980-01-01 00:00:00,
CM18 6AT,51.763471,0.104157,545305,209293,TL453092,1980-01-01 00:00:00,
CM18 6AU,51.763362,0.100196,545032,209273,TL450092,1980-01-01 00:00:00,
CM18 6AW,51.761432,0.103526,545268,209065,TL452090,1980-01-01 00:00:00,
CM18 6AX,51.771746,0.093946,544574,210193,TL445101,1994-12-01 00:00:00,2006-03-01 00:00:00
CM18 6AY,51.762714,0.099702,545000,209200,TL450092,1993-01-01 00:00:00,1994-05-01 00:00:00
CM18 6AZ,51.762714,0.099702,545000,209200,TL450092,1993-01-01 00:00:00,1995-12-01 00:00:00
CM18 6BA,51.762324,0.10793,545569,209173,TL455091,1980-01-01 00:00:00,
CM18 6BB,51.762896,0.110652,545755,209242,TL457092,1980-01-01 00:00:00,
CM18 6BD,51.763379,0.111312,545799,209297,TL457092,1980-01-01 00:00:00,
CM18 6BE,51.763679,0.11163,545820,209331,TL458093,1980-01-01 00:00:00,
CM18 6BG,51.763627,0.110468,545740,209323,TL457093,1980-01-01 00:00:00,
CM18 6BH,51.763481,0.109114,545647,209304,TL456093,1980-01-01 00:00:00,
CM18 6BJ,51.763202,0.109608,545682,209274,TL456092,1980-01-01 00:00:00,
CM18 6BL,51.76433,0.109429,545666,209399,TL456093,1991-09-01 00:00:00,
CM18 6BN,51.76296,0.107597,545544,209243,TL455092,1980-01-01 00:00:00,
CM18 6BP,51.759338,0.107443,545545,208840,TL455088,1995-12-01 00:00:00,1999-06-01 00:00:00
CM18 6BQ,51.771746,0.093946,544574,210193,TL445101,1992-08-01 00:00:00,2006-03-01 00:00:00
CM18 6BT,51.761686,0.1069,545500,209100,TL455091,1994-12-01 00:00:00,1996-12-01 00:00:00
CM18 6BU,51.771746,0.093946,544574,210193,TL445101,1996-12-01 00:00:00,2006-02-01 00:00:00
CM18 6BW,51.763746,0.107387,545527,209330,TL455093,1980-01-01 00:00:00,
CM18 6BX,51.761858,0.107835,545564,209121,TL455091,1980-01-01 00:00:00,
CM18 6BY,51.761676,0.108972,545643,209103,TL456091,1980-01-01 00:00:00,
CM18 6BZ,51.761166,0.110325,545738,209049,TL457090,1980-01-01 00:00:00,
CM18 6DA,51.760366,0.110809,545774,208961,TL457089,1980-01-01 00:00:00,
CM18 6DB,51.760897,0.111805,545841,209022,TL458090,1980-01-01 00:00:00,
CM18 6DD,51.762033,0.112148,545861,209149,TL458091,1980-01-01 00:00:00,
CM18 6DE,51.761984,0.11087,545773,209141,TL457091,1980-01-01 00:00:00,
CM18 6DF,51.762563,0.110143,545721,209204,TL457092,1980-01-01 00:00:00,
CM18 6DG,51.760366,0.110809,545774,208961,TL457089,1992-01-01 00:00:00,1997-08-01 00:00:00
CM18 6DH,51.759338,0.107443,545545,208840,TL455088,1996-12-01 00:00:00,1998-12-01 00:00:00
CM18 6DJ,51.762455,0.114182,546000,209200,TL460092,1991-01-01 00:00:00,1994-05-01 00:00:00
CM18 6DL,51.763229,0.114653,546030,209287,TL460092,1980-01-01 00:00:00,
CM18 6DN,51.764013,0.114544,546020,209374,TL460093,1980-01-01 00:00:00,
CM18 6DP,51.764209,0.117119,546197,209401,TL461094,1980-01-01 00:00:00,
CM18 6DQ,51.759338,0.107443,545545,208840,TL455088,1997-06-01 00:00:00,2001-02-01 00:00:00
CM18 6DR,51.763669,0.117166,546202,209341,TL462093,1980-01-01 00:00:00,
CM18 6DS,51.763719,0.115893,546114,209344,TL461093,1980-01-01 00:00:00,
CM18 6DT,51.763111,0.116212,546138,209277,TL461092,1980-01-01 00:00:00,
CM18 6DU,51.763746,0.119372,546354,209354,TL463093,1980-01-01 00:00:00,
CM18 6DW,51.764136,0.115695,546099,209390,TL460093,1980-01-01 00:00:00,
CM18 6DX,51.764077,0.118967,546325,209390,TL463093,1980-01-01 00:00:00,
CM18 6DY,51.761554,0.12224,546559,209116,TL465091,1980-01-01 00:00:00,
CM18 6DZ,51.761967,0.122303,546562,209162,TL465091,1980-01-01 00:00:00,
CM18 6EA,51.763066,0.121659,546514,209283,TL465092,1980-01-01 00:00:00,
CM18 6EB,51.762899,0.122927,546602,209267,TL466092,1980-01-01 00:00:00,
CM18 6ED,51.763235,0.12129,546488,209301,TL464093,1980-01-01 00:00:00,
CM18 6EE,51.7635,0.122056,546540,209332,TL465093,1980-01-01 00:00:00,
