Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SK6 8ED,53.363782,-2.067417,395611,385214,SJ956852,1980-01-01 00:00:00,
SK6 8EE,53.365436,-2.06757,395601,385398,SJ956853,1980-01-01 00:00:00,
SK6 8EF,53.365742,-2.066504,395672,385432,SJ956854,1980-01-01 00:00:00,
SK6 8EG,53.367207,-2.06619,395693,385595,SJ956855,1980-01-01 00:00:00,
SK6 8EH,53.367818,-2.065966,395708,385663,SJ957856,1980-01-01 00:00:00,
SK6 8EJ,53.365329,-2.064369,395814,385386,SJ958853,1980-01-01 00:00:00,
SK6 8EL,53.364548,-2.064293,395819,385299,SJ958852,1980-01-01 00:00:00,
SK6 8EN,53.365274,-2.066623,395664,385380,SJ956853,1980-01-01 00:00:00,
SK6 8EP,53.364791,-2.062835,395916,385326,SJ959853,1980-01-01 00:00:00,
SK6 8EQ,53.366685,-2.066685,395660,385537,SJ956855,1980-01-01 00:00:00,
SK6 8ER,53.364568,-2.059589,396132,385301,SJ961853,1980-01-01 00:00:00,
SK6 8ES,53.364721,-2.059574,396133,385318,SJ961853,1980-01-01 00:00:00,
SK6 8ET,53.363912,-2.058476,396206,385228,SJ962852,1980-01-01 00:00:00,
SK6 8EU,53.363885,-2.060129,396096,385225,SJ960852,1980-01-01 00:00:00,
SK6 8EW,53.36461,-2.065765,395721,385306,SJ957853,1980-01-01 00:00:00,
SK6 8EX,53.363255,-2.060925,396043,385155,SJ960851,1980-01-01 00:00:00,
SK6 8EY,53.363946,-2.062504,395938,385232,SJ959852,1980-01-01 00:00:00,
SK6 8EZ,53.363911,-2.0607,396058,385228,SJ960852,1980-01-01 00:00:00,
SK6 8FA,53.393114,-2.063313,395887,388477,SJ958884,1998-12-01 00:00:00,
SK6 8FB,53.381975,-2.12337,391891,387243,SJ918872,1998-12-01 00:00:00,2002-12-01 00:00:00
SK6 8FD,53.365658,-2.071162,395362,385423,SJ953854,1999-06-01 00:00:00,2001-05-01 00:00:00
SK6 8FE,53.381975,-2.12337,391891,387243,SJ918872,1999-06-01 00:00:00,2007-01-01 00:00:00
SK6 8FF,53.365658,-2.071162,395362,385423,SJ953854,1999-06-01 00:00:00,2000-07-01 00:00:00
SK6 8FG,53.365658,-2.071162,395362,385423,SJ953854,2000-06-01 00:00:00,2000-10-01 00:00:00
SK6 8FH,53.381975,-2.12337,391891,387243,SJ918872,2000-12-01 00:00:00,2002-12-01 00:00:00
SK6 8FJ,53.381975,-2.12337,391891,387243,SJ918872,2000-12-01 00:00:00,2006-02-01 00:00:00
SK6 8HA,53.363239,-2.057108,396297,385153,SJ962851,1980-01-01 00:00:00,
SK6 8HB,53.365603,-2.057427,396276,385416,SJ962854,1980-01-01 00:00:00,
SK6 8HD,53.365658,-2.071162,395362,385423,SJ953854,1994-12-01 00:00:00,1998-12-01 00:00:00
SK6 8HG,53.373282,-2.069086,395501,386271,SJ955862,1997-06-01 00:00:00,
SK6 8HH,53.365658,-2.071162,395362,385423,SJ953854,1993-01-01 00:00:00,1999-12-01 00:00:00
SK6 8HJ,53.364219,-2.072707,395259,385263,SJ952852,1980-01-01 00:00:00,
SK6 8HL,53.362872,-2.070181,395427,385113,SJ954851,1980-01-01 00:00:00,
SK6 8HN,53.362541,-2.068467,395541,385076,SJ955850,1980-01-01 00:00:00,
SK6 8HP,53.363179,-2.069069,395501,385147,SJ955851,1980-01-01 00:00:00,
SK6 8HQ,53.365658,-2.071162,395362,385423,SJ953854,1996-06-01 00:00:00,1999-06-01 00:00:00
SK6 8HR,53.363098,-2.068167,395561,385138,SJ955851,1980-01-01 00:00:00,
SK6 8HS,53.362829,-2.066709,395658,385108,SJ956851,1980-01-01 00:00:00,
SK6 8HT,53.364752,-2.06814,395563,385322,SJ955853,1980-01-01 00:00:00,
SK6 8HU,53.365093,-2.069358,395482,385360,SJ954853,1980-01-01 00:00:00,
SK6 8HW,53.363476,-2.068198,395559,385180,SJ955851,1980-01-01 00:00:00,
SK6 8HX,53.366775,-2.067722,395591,385547,SJ955855,1980-01-01 00:00:00,
SK6 8HY,53.369462,-2.069109,395499,385846,SJ954858,1980-01-01 00:00:00,
SK6 8HZ,53.369019,-2.071934,395311,385797,SJ953857,1980-01-01 00:00:00,
SK6 8JA,53.369532,-2.070973,395375,385854,SJ953858,1980-01-01 00:00:00,
SK6 8JB,53.36839,-2.071648,395330,385727,SJ953857,1980-01-01 00:00:00,
SK6 8JD,53.371472,-2.073712,395193,386070,SJ951860,1980-01-01 00:00:00,
SK6 8JE,53.368571,-2.069799,395453,385747,SJ954857,1980-01-01 00:00:00,
SK6 8JF,53.367546,-2.0713,395353,385633,SJ953856,1980-01-01 00:00:00,
SK6 8JG,53.368113,-2.069633,395464,385696,SJ954856,1980-01-01 00:00:00,
SK6 8JH,53.366755,-2.071329,395351,385545,SJ953855,1980-01-01 00:00:00,
SK6 8JJ,53.366916,-2.072922,395245,385563,SJ952855,1980-01-01 00:00:00,
SK6 8JL,53.365658,-2.071162,395362,385423,SJ953854,1997-06-01 00:00:00,2000-06-01 00:00:00
SK6 8JN,53.365658,-2.071162,395362,385423,SJ953854,1990-02-01 00:00:00,1999-12-01 00:00:00
SK6 8JQ,53.367322,-2.070008,395439,385608,SJ954856,1980-01-01 00:00:00,
SK6 8JT,53.367376,-2.06879,395520,385614,SJ955856,2002-12-01 00:00:00,
SK6 8JW,53.367248,-2.073599,395200,385600,SJ952856,1990-02-01 00:00:00,1991-12-01 00:00:00
SK6 8WA,53.381975,-2.12337,391891,387243,SJ918872,2008-01-01 00:00:00,2009-01-01 00:00:00
SK6 8WL,53.381975,-2.12337,391891,387243,SJ918872,2008-05-01 00:00:00,2009-06-01 00:00:00
SK6 8WN,53.381975,-2.12337,391891,387243,SJ918872,2008-01-01 00:00:00,2009-01-01 00:00:00
SK6 8WP,53.381975,-2.12337,391891,387243,SJ918872,2007-07-01 00:00:00,2008-08-01 00:00:00
SK6 8WQ,53.393114,-2.063313,395887,388477,SJ958884,2007-05-01 00:00:00,
SK6 8WR,53.393114,-2.063313,395887,388477,SJ958884,2007-03-01 00:00:00,2012-04-01 00:00:00
SK6 8WS,53.381975,-2.12337,391891,387243,SJ918872,2006-09-01 00:00:00,2007-01-01 00:00:00
SK6 8WT,53.393114,-2.063313,395887,388477,SJ958884,2006-02-01 00:00:00,
SK6 8WU,53.381975,-2.12337,391891,387243,SJ918872,2005-04-01 00:00:00,2006-05-01 00:00:00
SK6 8WW,53.381975,-2.12337,391891,387243,SJ918872,2005-02-01 00:00:00,2006-04-01 00:00:00
SK6 8WX,53.381975,-2.12337,391891,387243,SJ918872,2007-11-01 00:00:00,2010-10-01 00:00:00
SK6 8WY,53.381975,-2.12337,391891,387243,SJ918872,2002-09-01 00:00:00,2008-06-01 00:00:00
SK6 8WZ,53.367322,-2.070008,395439,385608,SJ954856,2002-07-01 00:00:00,2003-10-01 00:00:00
SK6 8XA,53.393114,-2.063313,395887,388477,SJ958884,2001-12-01 00:00:00,
SK6 8YB,53.393114,-2.063313,395887,388477,SJ958884,2001-06-01 00:00:00,
SK6 8ZG,53.381975,-2.12337,391891,387243,SJ918872,2003-08-01 00:00:00,2008-06-01 00:00:00
SK6 8ZW,53.381975,-2.12337,391891,387243,SJ918872,2006-06-01 00:00:00,2006-07-01 00:00:00
SK6 9AA,53.393114,-2.063313,395887,388477,SJ958884,2008-07-01 00:00:00,2012-08-01 00:00:00
SK6 9AD,53.393114,-2.063313,395887,388477,SJ958884,2008-10-01 00:00:00,2012-10-01 00:00:00
SK6 9AE,53.393114,-2.063313,395887,388477,SJ958884,2008-10-01 00:00:00,
SK6 9AH,53.393114,-2.063313,395887,388477,SJ958884,2009-02-01 00:00:00,2013-02-01 00:00:00
SK6 9AJ,53.393114,-2.063313,395887,388477,SJ958884,2013-10-01 00:00:00,
SK6 9AL,53.393114,-2.063313,395887,388477,SJ958884,2009-03-01 00:00:00,2013-04-01 00:00:00
SK6 9AN,53.393114,-2.063313,395887,388477,SJ958884,2009-03-01 00:00:00,2013-04-01 00:00:00
SK6 9AP,53.393114,-2.063313,395887,388477,SJ958884,2009-03-01 00:00:00,2013-04-01 00:00:00
SK6 9AQ,53.393114,-2.063313,395887,388477,SJ958884,2009-05-01 00:00:00,
SK6 9AT,53.393114,-2.063313,395887,388477,SJ958884,2009-09-01 00:00:00,2014-02-01 00:00:00
SK6 9AW,53.393114,-2.063313,395887,388477,SJ958884,2013-12-01 00:00:00,
SK6 9AX,53.393114,-2.063313,395887,388477,SJ958884,2010-02-01 00:00:00,
SK6 9BA,53.393114,-2.063313,395887,388477,SJ958884,2010-07-01 00:00:00,
SK6 9BB,53.393114,-2.063313,395887,388477,SJ958884,2010-08-01 00:00:00,
SK6 9BD,53.393114,-2.063313,395887,388477,SJ958884,2011-05-01 00:00:00,
SK6 9BE,53.393114,-2.063313,395887,388477,SJ958884,2011-05-01 00:00:00,2013-07-01 00:00:00
SK6 9BF,53.393114,-2.063313,395887,388477,SJ958884,2012-02-01 00:00:00,2012-07-01 00:00:00
SK6 9BG,53.393114,-2.063313,395887,388477,SJ958884,2012-06-01 00:00:00,
SK6 9BH,53.393114,-2.063313,395887,388477,SJ958884,2012-08-01 00:00:00,2013-08-01 00:00:00
SK6 9BJ,53.393114,-2.063313,395887,388477,SJ958884,2013-03-01 00:00:00,2014-04-01 00:00:00
SK6 9BL,53.393114,-2.063313,395887,388477,SJ958884,2013-10-01 00:00:00,
SK6 9BN,53.393114,-2.063313,395887,388477,SJ958884,2014-05-01 00:00:00,
SK6 9BP,53.393114,-2.063313,395887,388477,SJ958884,2014-06-01 00:00:00,
SK6 9BQ,53.393114,-2.063313,395887,388477,SJ958884,2015-01-01 00:00:00,
SK7 4AA,53.382119,-2.12295,391919,387259,SJ919872,1980-01-01 00:00:00,
SK7 4AB,53.381606,-2.123474,391884,387202,SJ918872,1980-01-01 00:00:00,
SK7 4AD,53.381975,-2.12337,391891,387243,SJ918872,1980-01-01 00:00:00,2013-08-01 00:00:00
SK7 4AE,53.381644,-2.122001,391982,387206,SJ919872,1980-01-01 00:00:00,
SK7 4AF,53.382764,-2.125537,391747,387331,SJ917873,1980-01-01 00:00:00,
SK7 4AG,53.381829,-2.124918,391788,387227,SJ917872,1980-01-01 00:00:00,
SK7 4AH,53.38385,-2.126939,391654,387452,SJ916874,1980-01-01 00:00:00,
SK7 4AP,53.384282,-2.126249,391700,387500,SJ917875,1993-08-01 00:00:00,1999-12-01 00:00:00
SK7 4AQ,53.38349,-2.126863,391659,387412,SJ916874,2000-12-01 00:00:00,
SK7 4AR,53.383968,-2.125736,391734,387465,SJ917874,1980-01-01 00:00:00,
SK7 4AS,53.383995,-2.125135,391774,387468,SJ917874,1980-01-01 00:00:00,
SK7 4AT,53.383582,-2.125495,391750,387422,SJ917874,1980-01-01 00:00:00,
SK7 4AU,53.383546,-2.124923,391788,387418,SJ917874,1980-01-01 00:00:00,
SK7 4AW,53.383536,-2.125885,391724,387417,SJ917874,1980-01-01 00:00:00,
SK7 4AX,53.382262,-2.124228,391834,387275,SJ918872,1980-01-01 00:00:00,
SK7 4AY,53.383457,-2.124262,391832,387408,SJ918874,1986-07-01 00:00:00,
SK7 4AZ,53.381975,-2.12337,391891,387243,SJ918872,1985-04-01 00:00:00,2002-10-01 00:00:00
SK7 4BB,53.382568,-2.123733,391867,387309,SJ918873,1980-01-01 00:00:00,
SK7 4BD,53.383106,-2.124877,391791,387369,SJ917873,2006-09-01 00:00:00,
SK7 4BE,53.383071,-2.12387,391858,387365,SJ918873,1986-04-01 00:00:00,2008-06-01 00:00:00
SK7 4BG,53.382957,-2.120772,392064,387352,SJ920873,1980-01-01 00:00:00,
SK7 4BH,53.384179,-2.121227,392034,387488,SJ920874,1980-01-01 00:00:00,
SK7 4BJ,53.385583,-2.119517,392148,387644,SJ921876,1980-01-01 00:00:00,
SK7 4BL,53.384387,-2.120325,392094,387511,SJ920875,1980-01-01 00:00:00,
SK7 4BN,53.384819,-2.119575,392144,387559,SJ921875,1980-01-01 00:00:00,
SK7 4BP,53.383975,-2.119121,392174,387465,SJ921874,1980-01-01 00:00:00,
SK7 4BQ,53.383315,-2.122592,391943,387392,SJ919873,1980-01-01 00:00:00,
SK7 4BR,53.384631,-2.118717,392201,387538,SJ922875,1980-01-01 00:00:00,
SK7 4BS,53.382066,-2.121792,391996,387253,SJ919872,1980-01-01 00:00:00,
SK7 4BT,53.383388,-2.121736,392000,387400,SJ920874,1990-02-01 00:00:00,1994-05-01 00:00:00
SK7 4BU,53.383415,-2.121225,392034,387403,SJ920874,1987-04-01 00:00:00,
SK7 4BW,53.38544,-2.119095,392176,387628,SJ921876,1980-01-01 00:00:00,
SK7 4BY,53.382459,-2.124725,391801,387297,SJ918872,2007-10-01 00:00:00,
SK7 4DA,53.3786,-2.118701,392201,386867,SJ922868,1980-01-01 00:00:00,
SK7 4DB,53.377999,-2.117211,392300,386800,SJ923868,1980-01-01 00:00:00,1986-12-01 00:00:00
SK7 4DD,53.381353,-2.116138,392372,387173,SJ923871,1996-12-01 00:00:00,1998-12-01 00:00:00
SK7 4DE,53.379792,-2.121725,392000,387000,SJ920870,1998-06-01 00:00:00,1999-12-01 00:00:00
SK7 4DF,53.379299,-2.120702,392068,386945,SJ920869,1980-01-01 00:00:00,
SK7 4DG,53.379794,-2.120222,392100,387000,SJ921870,1980-01-01 00:00:00,1988-12-01 00:00:00
SK7 4DH,53.380061,-2.122643,391939,387030,SJ919870,1980-01-01 00:00:00,
SK7 4DJ,53.380914,-2.123412,391888,387125,SJ918871,1980-01-01 00:00:00,
SK7 4DL,53.379999,-2.122222,391967,387023,SJ919870,1980-01-01 00:00:00,1999-06-01 00:00:00
SK7 4DN,53.380744,-2.123156,391905,387106,SJ919871,1980-01-01 00:00:00,1998-06-01 00:00:00
SK7 4DP,53.379792,-2.121725,392000,387000,SJ920870,1980-01-01 00:00:00,1994-05-01 00:00:00
SK7 4DQ,53.379837,-2.121936,391986,387005,SJ919870,1980-01-01 00:00:00,
SK7 4DR,53.382484,-2.126243,391700,387300,SJ917873,1980-01-01 00:00:00,1994-05-01 00:00:00
SK7 4DS,53.383175,-2.127719,391602,387377,SJ916873,1980-01-01 00:00:00,
SK7 4DT,53.383014,-2.126906,391656,387359,SJ916873,1994-12-01 00:00:00,
SK7 4DU,53.38358,-2.127449,391620,387422,SJ916874,1980-01-01 00:00:00,
SK7 4DW,53.381589,-2.123234,391900,387200,SJ919872,1980-01-01 00:00:00,1994-05-01 00:00:00
SK7 4DX,53.383876,-2.128051,391580,387455,SJ915874,1980-01-01 00:00:00,
SK7 4DY,53.382726,-2.127236,391634,387327,SJ916873,1980-01-01 00:00:00,
SK7 4DZ,53.382448,-2.12692,391655,387296,SJ916872,1980-01-01 00:00:00,
SK7 4EA,53.381826,-2.128286,391564,387227,SJ915872,1980-01-01 00:00:00,
SK7 4EB,53.381459,-2.126406,391689,387186,SJ916871,1980-01-01 00:00:00,
SK7 4ED,53.382098,-2.126227,391701,387257,SJ917872,1980-01-01 00:00:00,
SK7 4EE,53.381972,-2.125926,391721,387243,SJ917872,1980-01-01 00:00:00,
SK7 4EF,53.381613,-2.125444,391753,387203,SJ917872,1980-01-01 00:00:00,
SK7 4EG,53.380814,-2.124705,391802,387114,SJ918871,1980-01-01 00:00:00,
SK7 4EH,53.380635,-2.124193,391836,387094,SJ918870,1980-01-01 00:00:00,
SK7 4EJ,53.380707,-2.123848,391859,387102,SJ918871,1980-01-01 00:00:00,
SK7 4EL,53.380105,-2.12362,391874,387035,SJ918870,1980-01-01 00:00:00,
SK7 4EN,53.379692,-2.123394,391889,386989,SJ918869,1980-01-01 00:00:00,
SK7 4EP,53.37892,-2.122309,391961,386903,SJ919869,1980-01-01 00:00:00,
SK7 4EQ,53.381236,-2.124871,391791,387161,SJ917871,1980-01-01 00:00:00,
SK7 4ER,53.378695,-2.122113,391974,386878,SJ919868,1980-01-01 00:00:00,
SK7 4ES,53.378893,-2.121723,392000,386900,SJ920869,1993-01-01 00:00:00,1995-01-01 00:00:00
SK7 4ET,53.378678,-2.121061,392044,386876,SJ920868,1980-01-01 00:00:00,
SK7 4EU,53.378886,-2.12019,392102,386899,SJ921868,1980-01-01 00:00:00,
SK7 4EW,53.379486,-2.122551,391945,386966,SJ919869,1980-01-01 00:00:00,
SK7 4EX,53.378192,-2.122232,391966,386822,SJ919868,1980-01-01 00:00:00,
SK7 4EY,53.378892,-2.123226,391900,386900,SJ919869,1992-08-01 00:00:00,1995-01-01 00:00:00
SK7 4EZ,53.378927,-2.123963,391851,386904,SJ918869,1980-01-01 00:00:00,
SK7 4FA,53.381353,-2.116138,392372,387173,SJ923871,1997-12-01 00:00:00,2000-10-01 00:00:00
SK7 4FB,53.381353,-2.116138,392372,387173,SJ923871,1998-06-01 00:00:00,1999-06-01 00:00:00
SK7 4FD,53.381975,-2.12337,391891,387243,SJ918872,2001-06-01 00:00:00,2008-06-01 00:00:00
SK7 4FE,53.381299,-2.115957,392384,387167,SJ923871,1998-12-01 00:00:00,2000-09-01 00:00:00
SK7 4FF,53.378892,-2.123226,391900,386900,SJ919869,1998-12-01 00:00:00,1999-12-01 00:00:00
SK7 4FG,53.381299,-2.115957,392384,387167,SJ923871,1998-12-01 00:00:00,2000-06-01 00:00:00
SK7 4FH,53.381353,-2.116138,392372,387173,SJ923871,1999-06-01 00:00:00,2000-06-01 00:00:00
SK7 4FJ,53.381975,-2.12337,391891,387243,SJ918872,1999-06-01 00:00:00,2003-06-01 00:00:00
SK7 4FL,53.381975,-2.12337,391891,387243,SJ918872,1999-12-01 00:00:00,2008-06-01 00:00:00
SK7 4FP,53.381299,-2.115957,392384,387167,SJ923871,1999-12-01 00:00:00,2000-09-01 00:00:00
SK7 4FR,53.381975,-2.12337,391891,387243,SJ918872,1999-12-01 00:00:00,2006-03-01 00:00:00
SK7 4FS,53.378927,-2.123963,391851,386904,SJ918869,2000-12-01 00:00:00,2001-07-01 00:00:00
SK7 4FT,53.378927,-2.123963,391851,386904,SJ918869,2000-12-01 00:00:00,2001-07-01 00:00:00
SK7 4FU,53.381975,-2.12337,391891,387243,SJ918872,2005-05-01 00:00:00,2006-03-01 00:00:00
SK7 4GA,53.384262,-2.118957,392185,387497,SJ921874,2007-07-01 00:00:00,
SK7 4GB,53.380934,-2.122059,391978,387127,SJ919871,2004-11-01 00:00:00,
SK7 4GD,53.384213,-2.123753,391866,387492,SJ918874,2007-07-01 00:00:00,
SK7 4GH,53.384213,-2.123753,391866,387492,SJ918874,2007-04-01 00:00:00,
SK7 4GL,53.383808,-2.123556,391879,387447,SJ918874,2007-10-01 00:00:00,
SK7 4HA,53.380149,-2.124989,391783,387040,SJ917870,1980-01-01 00:00:00,
SK7 4HB,53.379791,-2.123229,391900,387000,SJ919870,1981-06-01 00:00:00,1981-12-01 00:00:00
SK7 4HD,53.379792,-2.121725,392000,387000,SJ920870,1980-01-01 00:00:00,1990-12-01 00:00:00
SK7 4HE,53.379792,-2.121725,392000,387000,SJ920870,1993-08-01 00:00:00,1995-12-01 00:00:00
SK7 4HF,53.379909,-2.122087,391976,387013,SJ919870,1981-06-01 00:00:00,
SK7 4HH,53.381032,-2.122947,391919,387138,SJ919871,1980-01-01 00:00:00,
SK7 4HJ,53.380179,-2.121772,391997,387043,SJ919870,1980-01-01 00:00:00,
SK7 4HL,53.379883,-2.120989,392049,387010,SJ920870,1980-01-01 00:00:00,
SK7 4HN,53.384288,-2.120235,392100,387500,SJ921875,1990-07-01 00:00:00,1994-05-01 00:00:00
SK7 4HP,53.380693,-2.120225,392100,387100,SJ921871,1994-12-01 00:00:00,1996-06-01 00:00:00
SK7 4HR,53.379792,-2.121725,392000,387000,SJ920870,1995-12-01 00:00:00,1996-12-01 00:00:00
SK7 4HS,53.379641,-2.120132,392106,386983,SJ921869,1980-01-01 00:00:00,
SK7 4HT,53.380243,-2.120028,392113,387050,SJ921870,1990-02-01 00:00:00,
SK7 4HU,53.379579,-2.11953,392146,386976,SJ921869,1980-01-01 00:00:00,
SK7 4HW,53.380855,-2.120105,392108,387118,SJ921871,1980-01-01 00:00:00,
SK7 4HX,53.38029,-2.118946,392185,387055,SJ921870,1980-01-01 00:00:00,
SK7 4HY,53.379992,-2.119591,392142,387022,SJ921870,1980-01-01 00:00:00,
SK7 4HZ,53.381864,-2.117732,392266,387230,SJ922872,1980-01-01 00:00:00,
SK7 4JA,53.381929,-2.115402,392421,387237,SJ924872,1980-01-01 00:00:00,
SK7 4JB,53.380878,-2.114708,392467,387120,SJ924871,1980-01-01 00:00:00,
SK7 4JD,53.381047,-2.116422,392353,387139,SJ923871,1980-01-01 00:00:00,
SK7 4JE,53.38006,-2.114886,392455,387029,SJ924870,1980-01-01 00:00:00,
SK7 4JF,53.379359,-2.115065,392443,386951,SJ924869,1980-01-01 00:00:00,
SK7 4JG,53.380463,-2.116421,392353,387074,SJ923870,1980-01-01 00:00:00,
SK7 4JH,53.382042,-2.119221,392167,387250,SJ921872,1980-01-01 00:00:00,
SK7 4JJ,53.383265,-2.119165,392171,387386,SJ921873,1980-01-01 00:00:00,
SK7 4JL,53.382887,-2.11966,392138,387344,SJ921873,1980-01-01 00:00:00,
SK7 4JN,53.382751,-2.119855,392125,387329,SJ921873,1980-01-01 00:00:00,
SK7 4JP,53.381853,-2.119717,392134,387229,SJ921872,1980-01-01 00:00:00,
SK7 4JQ,53.381116,-2.118948,392185,387147,SJ921871,1980-01-01 00:00:00,
SK7 4JR,53.381996,-2.120664,392071,387245,SJ920872,1980-01-01 00:00:00,
SK7 4JS,53.380863,-2.120811,392061,387119,SJ920871,1980-01-01 00:00:00,
SK7 4JT,53.381353,-2.116138,392372,387173,SJ923871,1987-10-01 00:00:00,1999-06-01 00:00:00
SK7 4JU,53.381353,-2.116138,392372,387173,SJ923871,1980-01-01 00:00:00,1998-12-01 00:00:00
SK7 4JW,53.3824,-2.12029,392096,387290,SJ920872,1980-01-01 00:00:00,
SK7 4JX,53.382951,-2.117826,392260,387351,SJ922873,2001-12-01 00:00:00,
SK7 4JY,53.381353,-2.116138,392372,387173,SJ923871,1996-12-01 00:00:00,1998-12-01 00:00:00
SK7 4JZ,53.382331,-2.11808,392243,387282,SJ922872,2000-12-01 00:00:00,
SK7 4LA,53.383804,-2.11001,392780,387445,SJ927874,2007-05-01 00:00:00,
SK7 4LB,53.384136,-2.110372,392756,387482,SJ927874,2007-10-01 00:00:00,
SK7 4LD,53.384991,-2.118057,392245,387578,SJ922875,1980-01-01 00:00:00,
SK7 4LE,53.386251,-2.116632,392340,387718,SJ923877,1980-01-01 00:00:00,
SK7 4LF,53.385425,-2.115923,392387,387626,SJ923876,1980-01-01 00:00:00,
SK7 4LG,53.384921,-2.116809,392328,387570,SJ923875,1980-01-01 00:00:00,
SK7 4LH,53.382712,-2.114172,392503,387324,SJ925873,1980-01-01 00:00:00,
SK7 4LJ,53.385517,-2.114074,392510,387636,SJ925876,1980-01-01 00:00:00,
SK7 4LL,53.385337,-2.113547,392545,387616,SJ925876,1980-01-01 00:00:00,
SK7 4LN,53.385805,-2.112932,392586,387668,SJ925876,1980-01-01 00:00:00,
SK7 4LP,53.384287,-2.112643,392605,387499,SJ926874,1980-01-01 00:00:00,
SK7 4LQ,53.384175,-2.11616,392371,387487,SJ923874,1980-01-01 00:00:00,
SK7 4LR,53.384871,-2.112404,392621,387564,SJ926875,1980-01-01 00:00:00,
SK7 4LS,53.383757,-2.11213,392639,387440,SJ926874,1980-01-01 00:00:00,
SK7 4LT,53.38418,-2.111364,392690,387487,SJ926874,1980-01-01 00:00:00,
SK7 4LU,53.383935,-2.11401,392514,387460,SJ925874,1986-07-01 00:00:00,
SK7 4LW,53.384727,-2.112689,392602,387548,SJ926875,1980-01-01 00:00:00,
SK7 4LX,53.384063,-2.111124,392706,387474,SJ927874,1980-01-01 00:00:00,2002-03-01 00:00:00
SK7 4LY,53.381353,-2.116138,392372,387173,SJ923871,1996-12-01 00:00:00,1998-12-01 00:00:00
SK7 4LZ,53.383558,-2.113272,392563,387418,SJ925874,1980-01-01 00:00:00,
SK7 4NA,53.381815,-2.112441,392618,387224,SJ926872,1980-01-01 00:00:00,
SK7 4NB,53.380277,-2.113143,392571,387053,SJ925870,1980-01-01 00:00:00,
SK7 4ND,53.384456,-2.114402,392488,387518,SJ924875,1980-01-01 00:00:00,
SK7 4NE,53.381604,-2.106697,393000,387200,SJ930872,1990-07-01 00:00:00,1996-06-01 00:00:00
SK7 4NF,53.381975,-2.12337,391891,387243,SJ918872,1997-06-01 00:00:00,2003-05-01 00:00:00
SK7 4NG,53.382621,-2.105693,393067,387313,SJ930873,1994-12-01 00:00:00,
SK7 4NH,53.381975,-2.12337,391891,387243,SJ918872,1994-05-01 00:00:00,2008-06-01 00:00:00
SK7 4NJ,53.380626,-2.105402,393086,387091,SJ930870,1980-01-01 00:00:00,
SK7 4NL,53.382281,-2.103707,393199,387275,SJ931872,1980-01-01 00:00:00,
SK7 4NN,53.383403,-2.105198,393100,387400,SJ931874,1980-01-01 00:00:00,1995-01-01 00:00:00
SK7 4NP,53.381707,-2.102127,393304,387211,SJ933872,1980-01-01 00:00:00,
SK7 4NR,53.383737,-2.104057,393176,387437,SJ931874,1980-01-01 00:00:00,
SK7 4NS,53.384103,-2.106839,392991,387478,SJ929874,1980-01-01 00:00:00,
SK7 4NT,53.383408,-2.110039,392778,387401,SJ927874,1980-01-01 00:00:00,
SK7 4NU,53.382294,-2.109946,392784,387277,SJ927872,1980-01-01 00:00:00,
SK7 4NW,53.382372,-2.102445,393283,387285,SJ932872,1980-01-01 00:00:00,
SK7 4NX,53.381865,-2.106457,393016,387229,SJ930872,1980-01-01 00:00:00,
SK7 4NY,53.381875,-2.105616,393072,387230,SJ930872,1980-01-01 00:00:00,
SK7 4NZ,53.382602,-2.107091,392974,387311,SJ929873,1980-01-01 00:00:00,
SK7 4PA,53.38278,-2.108459,392883,387331,SJ928873,1980-01-01 00:00:00,
SK7 4PB,53.382932,-2.109617,392806,387348,SJ928873,1980-01-01 00:00:00,
SK7 4PD,53.383465,-2.106446,393017,387407,SJ930874,1980-01-01 00:00:00,
SK7 4PE,53.383403,-2.105198,393100,387400,SJ931874,1995-01-01 00:00:00,1996-06-01 00:00:00
SK7 4PF,53.378897,-2.118716,392200,386900,SJ922869,1988-03-01 00:00:00,1990-12-01 00:00:00
SK7 4PG,53.383403,-2.105198,393100,387400,SJ931874,1995-07-01 00:00:00,1996-06-01 00:00:00
SK7 4PL,53.379067,-2.118642,392205,386919,SJ922869,1980-01-01 00:00:00,
SK7 4PN,53.379337,-2.119154,392171,386949,SJ921869,1980-01-01 00:00:00,1998-12-01 00:00:00
SK7 4PP,53.379024,-2.117514,392280,386914,SJ922869,1980-01-01 00:00:00,
SK7 4PQ,53.378897,-2.118716,392200,386900,SJ922869,1990-07-01 00:00:00,1995-07-01 00:00:00
SK7 4PR,53.378673,-2.117588,392275,386875,SJ922868,1980-01-01 00:00:00,
SK7 4PS,53.378188,-2.117241,392298,386821,SJ922868,1980-01-01 00:00:00,
SK7 4PT,53.378898,-2.117213,392300,386900,SJ923869,1988-03-01 00:00:00,1990-12-01 00:00:00
SK7 4PU,53.377999,-2.117211,392300,386800,SJ923868,1980-01-01 00:00:00,1990-12-01 00:00:00
SK7 4PW,53.379445,-2.118763,392197,386961,SJ921869,1980-01-01 00:00:00,
SK7 4PX,53.377847,-2.116293,392361,386783,SJ923867,1980-01-01 00:00:00,
SK7 4PY,53.377786,-2.114279,392495,386776,SJ924867,1980-01-01 00:00:00,
SK7 4PZ,53.379299,-2.111412,392686,386944,SJ926869,1980-01-01 00:00:00,
