Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LU2 8TB,51.892543,-0.371709,512147,222807,TL121228,1990-02-01 00:00:00,
LU2 8TD,51.892827,-0.371438,512165,222839,TL121228,1990-02-01 00:00:00,
LU2 8TG,51.899082,-0.379075,511624,223523,TL116235,1995-01-01 00:00:00,1999-06-01 00:00:00
LU2 8TH,51.891767,-0.372856,512070,222719,TL120227,1990-02-01 00:00:00,
LU2 8TJ,51.890842,-0.374881,511933,222613,TL119226,1990-02-01 00:00:00,
LU2 8TL,51.891455,-0.373682,512014,222683,TL120226,1990-02-01 00:00:00,
LU2 8TN,51.891523,-0.374042,511989,222690,TL119226,1990-02-01 00:00:00,
LU2 8TP,51.891695,-0.374806,511936,222708,TL119227,1990-02-01 00:00:00,
LU2 8TR,51.892104,-0.373774,512006,222755,TL120227,1990-02-01 00:00:00,
LU2 8TS,51.892373,-0.374404,511962,222784,TL119227,1990-02-01 00:00:00,
LU2 8TT,51.892492,-0.374545,511952,222797,TL119227,1990-02-01 00:00:00,
LU2 8TU,51.892552,-0.373715,512009,222805,TL120228,1990-02-01 00:00:00,
LU2 8TX,51.893079,-0.373448,512026,222864,TL120228,1990-02-01 00:00:00,
LU2 8TZ,51.892934,-0.365548,512570,222860,TL125228,1990-02-01 00:00:00,
LU2 8UA,51.893384,-0.369455,512300,222904,TL123229,1990-02-01 00:00:00,
LU2 8UB,51.893906,-0.368201,512385,222964,TL123229,1990-02-01 00:00:00,
LU2 8UD,51.891843,-0.367273,512454,222736,TL124227,1990-02-01 00:00:00,
LU2 8UE,51.892208,-0.363772,512694,222782,TL126227,1990-02-01 00:00:00,
LU2 8UF,51.892314,-0.364335,512655,222793,TL126227,1990-02-01 00:00:00,
LU2 8UH,51.889959,-0.363723,512703,222532,TL127225,1990-07-01 00:00:00,
LU2 8UJ,51.88936,-0.363309,512733,222466,TL127224,1990-02-01 00:00:00,
LU2 8UL,51.890088,-0.36135,512866,222550,TL128225,1990-07-01 00:00:00,
LU2 8UN,51.89038,-0.365568,512575,222576,TL125225,1993-08-01 00:00:00,
LU2 8UP,51.889343,-0.36081,512905,222468,TL129224,1990-07-01 00:00:00,
LU2 8UQ,51.891183,-0.365742,512561,222665,TL125226,1993-08-01 00:00:00,
LU2 8UR,51.889727,-0.3619,512829,222509,TL128225,1990-07-01 00:00:00,
LU2 8UT,51.892352,-0.365089,512603,222796,TL126227,1990-07-01 00:00:00,
LU2 8UU,51.891824,-0.365254,512593,222737,TL125227,1991-01-01 00:00:00,
LU2 8UX,51.89354,-0.3665,512503,222926,TL125229,1991-09-01 00:00:00,
LU2 8UY,51.89413,-0.365548,512567,222993,TL125229,1991-09-01 00:00:00,
LU2 8UZ,51.879978,-0.422926,508653,221332,TL086213,1992-01-01 00:00:00,2004-08-01 00:00:00
LU2 8WA,51.879978,-0.422926,508653,221332,TL086213,2001-12-01 00:00:00,2002-11-01 00:00:00
LU2 8WB,51.879978,-0.422926,508653,221332,TL086213,2001-12-01 00:00:00,2003-02-01 00:00:00
LU2 8WD,51.879978,-0.422926,508653,221332,TL086213,2002-06-01 00:00:00,2003-02-01 00:00:00
LU2 8WE,51.879978,-0.422926,508653,221332,TL086213,2002-06-01 00:00:00,2003-05-01 00:00:00
LU2 8WF,51.879978,-0.422926,508653,221332,TL086213,2002-06-01 00:00:00,2003-06-01 00:00:00
LU2 8WG,51.879978,-0.422926,508653,221332,TL086213,2002-06-01 00:00:00,2002-11-01 00:00:00
LU2 8WJ,51.879978,-0.422926,508653,221332,TL086213,2002-06-01 00:00:00,2003-07-01 00:00:00
LU2 8WW,51.879978,-0.422926,508653,221332,TL086213,2006-05-01 00:00:00,2008-06-01 00:00:00
LU2 8WX,51.879978,-0.422926,508653,221332,TL086213,2005-01-01 00:00:00,2006-02-01 00:00:00
LU2 8WY,51.879978,-0.422926,508653,221332,TL086213,2005-01-01 00:00:00,2006-04-01 00:00:00
LU2 8WZ,51.879978,-0.422926,508653,221332,TL086213,2005-01-01 00:00:00,
LU2 8XA,51.879978,-0.422926,508653,221332,TL086213,1994-12-01 00:00:00,1997-07-01 00:00:00
LU2 8XB,51.879978,-0.422926,508653,221332,TL086213,2002-06-01 00:00:00,2005-08-01 00:00:00
LU2 8XJ,51.879978,-0.422926,508653,221332,TL086213,2002-09-01 00:00:00,2003-07-01 00:00:00
LU2 8XL,51.879978,-0.422926,508653,221332,TL086213,2003-03-01 00:00:00,2004-08-01 00:00:00
LU2 8XN,51.879978,-0.422926,508653,221332,TL086213,2002-10-01 00:00:00,2006-02-01 00:00:00
LU2 8XQ,51.879978,-0.422926,508653,221332,TL086213,2003-02-01 00:00:00,2005-07-01 00:00:00
LU2 8XR,51.879978,-0.422926,508653,221332,TL086213,2008-02-01 00:00:00,2008-06-01 00:00:00
LU2 8XU,51.879978,-0.422926,508653,221332,TL086213,2003-06-01 00:00:00,2007-07-01 00:00:00
LU2 8XW,51.879978,-0.422926,508653,221332,TL086213,2002-12-01 00:00:00,2006-02-01 00:00:00
LU2 8XX,51.879978,-0.422926,508653,221332,TL086213,2003-07-01 00:00:00,2004-08-01 00:00:00
LU2 8XY,51.879978,-0.422926,508653,221332,TL086213,2007-12-01 00:00:00,2008-01-01 00:00:00
LU2 8XZ,51.879978,-0.422926,508653,221332,TL086213,2003-02-01 00:00:00,2006-02-01 00:00:00
LU2 8YA,51.899082,-0.379075,511624,223523,TL116235,1998-06-01 00:00:00,1999-06-01 00:00:00
LU2 8YB,51.899082,-0.379075,511624,223523,TL116235,1998-06-01 00:00:00,1999-12-01 00:00:00
LU2 8YG,51.879978,-0.422926,508653,221332,TL086213,2007-12-01 00:00:00,2008-01-01 00:00:00
LU2 8YJ,51.879978,-0.422926,508653,221332,TL086213,2000-06-01 00:00:00,2006-02-01 00:00:00
LU2 8YL,51.879978,-0.422926,508653,221332,TL086213,1999-12-01 00:00:00,2002-11-01 00:00:00
LU2 8YN,51.879978,-0.422926,508653,221332,TL086213,1999-12-01 00:00:00,2002-01-01 00:00:00
LU2 8YP,51.879978,-0.422926,508653,221332,TL086213,1999-06-01 00:00:00,2001-08-01 00:00:00
LU2 8YQ,51.898926,-0.379458,511598,223505,TL115235,1999-06-01 00:00:00,2001-07-01 00:00:00
LU2 8YR,51.898926,-0.379458,511598,223505,TL115235,1999-06-01 00:00:00,2000-06-01 00:00:00
LU2 8YS,51.879978,-0.422926,508653,221332,TL086213,1999-06-01 00:00:00,2008-06-01 00:00:00
LU2 8YT,51.89093,-0.363731,512700,222640,TL127226,1998-12-01 00:00:00,1999-06-01 00:00:00
LU2 8YU,51.898926,-0.379458,511598,223505,TL115235,1998-06-01 00:00:00,2000-06-01 00:00:00
LU2 8YW,51.899082,-0.379075,511624,223523,TL116235,1998-06-01 00:00:00,1998-12-01 00:00:00
LU2 8YX,51.89093,-0.363731,512700,222640,TL127226,1999-02-01 00:00:00,2000-09-01 00:00:00
LU2 8YY,51.879978,-0.422926,508653,221332,TL086213,1998-06-01 00:00:00,2006-02-01 00:00:00
LU2 8YZ,51.89093,-0.363731,512700,222640,TL127226,1998-12-01 00:00:00,1999-12-01 00:00:00
LU2 8ZA,51.899082,-0.379075,511624,223523,TL116235,1998-06-01 00:00:00,1999-12-01 00:00:00
LU2 8ZE,51.899082,-0.379075,511624,223523,TL116235,1998-06-01 00:00:00,1999-06-01 00:00:00
LU2 8ZF,51.879978,-0.422926,508653,221332,TL086213,1997-12-01 00:00:00,2004-08-01 00:00:00
LU2 8ZG,51.899082,-0.379075,511624,223523,TL116235,1997-12-01 00:00:00,1999-12-01 00:00:00
LU2 8ZH,51.899082,-0.379075,511624,223523,TL116235,1997-12-01 00:00:00,1999-12-01 00:00:00
LU2 8ZJ,51.879978,-0.422926,508653,221332,TL086213,2003-08-01 00:00:00,2006-02-01 00:00:00
LU2 8ZL,51.89093,-0.363731,512700,222640,TL127226,1997-12-01 00:00:00,2000-10-01 00:00:00
LU2 8ZN,51.879978,-0.422926,508653,221332,TL086213,2004-06-01 00:00:00,2005-10-01 00:00:00
LU2 8ZP,51.899082,-0.379075,511624,223523,TL116235,1997-06-01 00:00:00,1999-06-01 00:00:00
LU2 8ZQ,51.879978,-0.422926,508653,221332,TL086213,2004-02-01 00:00:00,2005-07-01 00:00:00
LU2 8ZR,51.879978,-0.422926,508653,221332,TL086213,1997-06-01 00:00:00,2004-08-01 00:00:00
LU2 8ZS,51.899082,-0.379075,511624,223523,TL116235,1996-12-01 00:00:00,1999-12-01 00:00:00
LU2 8ZT,51.879978,-0.422926,508653,221332,TL086213,1996-12-01 00:00:00,1997-06-01 00:00:00
LU2 8ZU,51.899082,-0.379075,511624,223523,TL116235,1996-12-01 00:00:00,1999-12-01 00:00:00
LU2 8ZW,51.898926,-0.379458,511598,223505,TL115235,1996-06-01 00:00:00,2001-01-01 00:00:00
LU2 8ZX,51.898926,-0.379458,511598,223505,TL115235,2003-06-01 00:00:00,2004-07-01 00:00:00
LU2 8ZZ,51.879978,-0.422926,508653,221332,TL086213,1995-12-01 00:00:00,1997-08-01 00:00:00
LU2 9AA,51.89394,-0.390915,510822,222933,TL108229,1980-01-01 00:00:00,
LU2 9AB,51.894219,-0.392228,510731,222962,TL107229,1980-01-01 00:00:00,
LU2 9AD,51.900752,-0.395948,510459,223683,TL104236,1984-10-01 00:00:00,
LU2 9AE,51.891932,-0.388081,511022,222714,TL110227,1980-01-01 00:00:00,
LU2 9AF,51.890651,-0.385816,511181,222575,TL111225,1980-01-01 00:00:00,
LU2 9AG,51.89014,-0.38393,511312,222521,TL113225,1980-01-01 00:00:00,
LU2 9AH,51.894823,-0.395011,510538,223025,TL105230,1980-01-01 00:00:00,
LU2 9AJ,51.89591,-0.397545,510361,223142,TL103231,1980-01-01 00:00:00,
LU2 9AL,51.897998,-0.397747,510342,223374,TL103233,1980-01-01 00:00:00,
LU2 9AN,51.895032,-0.397809,510345,223044,TL103230,1980-01-01 00:00:00,
LU2 9AP,51.896432,-0.399605,510218,223197,TL102231,1980-01-01 00:00:00,
LU2 9AQ,51.895725,-0.391942,510747,223130,TL107231,1980-01-01 00:00:00,
LU2 9AR,51.898167,-0.396956,510396,223394,TL103233,1980-01-01 00:00:00,
LU2 9AS,51.895876,-0.395715,510487,223141,TL104231,1996-06-01 00:00:00,
LU2 9AT,51.899162,-0.391455,510772,223513,TL107235,1990-02-01 00:00:00,
LU2 9AU,51.901115,-0.394162,510581,223726,TL105237,1980-01-01 00:00:00,
LU2 9AW,51.89583,-0.398972,510263,223131,TL102231,1980-01-01 00:00:00,
LU2 9AX,51.899266,-0.392484,510701,223523,TL107235,1980-01-01 00:00:00,
LU2 9AY,51.896953,-0.393642,510627,223264,TL106232,1980-01-01 00:00:00,
LU2 9AZ,51.900897,-0.395347,510500,223700,TL105237,1980-01-01 00:00:00,1995-07-01 00:00:00
LU2 9BA,51.879248,-0.385701,511217,221307,TL112213,1996-06-01 00:00:00,2000-06-01 00:00:00
LU2 9BB,51.899156,-0.393621,510623,223509,TL106235,1990-02-01 00:00:00,
LU2 9BE,51.879978,-0.422926,508653,221332,TL086213,2001-12-01 00:00:00,2002-11-01 00:00:00
LU2 9BF,51.887769,-0.388767,510985,222250,TL109222,2012-06-01 00:00:00,
LU2 9BG,51.898084,-0.390869,510815,223394,TL108233,1980-01-01 00:00:00,
LU2 9BH,51.89506,-0.389306,510930,223060,TL109230,1980-01-01 00:00:00,
LU2 9BJ,51.896173,-0.387856,511027,223186,TL110231,1980-01-01 00:00:00,
LU2 9BL,51.894505,-0.388875,510961,222999,TL109229,1980-01-01 00:00:00,
LU2 9BN,51.894185,-0.387826,511034,222965,TL110229,1980-01-01 00:00:00,
LU2 9BP,51.89363,-0.386029,511159,222906,TL111229,1980-01-01 00:00:00,
LU2 9BQ,51.896422,-0.388995,510948,223212,TL109232,1980-01-01 00:00:00,
LU2 9BS,51.892982,-0.384642,511256,222836,TL112228,1980-01-01 00:00:00,
LU2 9BT,51.894906,-0.390547,510845,223041,TL108230,1980-01-01 00:00:00,
LU2 9BU,51.893616,-0.387642,511048,222902,TL110229,1980-01-01 00:00:00,
LU2 9BW,51.894552,-0.387653,511045,223006,TL110230,1980-01-01 00:00:00,
LU2 9BX,51.89248,-0.386055,511160,222778,TL111227,1980-01-01 00:00:00,
LU2 9BY,51.896123,-0.389457,510917,223178,TL109231,1980-01-01 00:00:00,
LU2 9BZ,51.896697,-0.390047,510875,223241,TL108232,1980-01-01 00:00:00,
LU2 9DA,51.89636,-0.391018,510809,223202,TL108232,1980-01-01 00:00:00,
LU2 9DB,51.896316,-0.392386,510715,223195,TL107231,1980-01-01 00:00:00,
LU2 9DD,51.897211,-0.392107,510732,223295,TL107232,1980-01-01 00:00:00,
LU2 9DE,51.89695,-0.39075,510826,223268,TL108232,1980-01-01 00:00:00,
LU2 9DF,51.89296,-0.38832,511003,222828,TL110228,1980-01-01 00:00:00,
LU2 9DG,51.895998,-0.393516,510638,223158,TL106231,1980-01-01 00:00:00,
LU2 9DH,51.877099,-0.372689,512118,221088,TL121210,2009-02-01 00:00:00,
LU2 9DJ,51.889573,-0.383282,511358,222459,TL113224,1993-08-01 00:00:00,1998-12-01 00:00:00
LU2 9DL,51.894061,-0.382685,511388,222959,TL113229,2012-02-01 00:00:00,
LU2 9DN,51.894628,-0.398535,510296,222998,TL102229,1980-01-01 00:00:00,
LU2 9DP,51.893662,-0.396927,510409,222893,TL104228,1981-06-01 00:00:00,
LU2 9DS,51.892828,-0.397088,510400,222800,TL104228,1994-05-01 00:00:00,1995-01-01 00:00:00
LU2 9DW,51.893141,-0.396946,510409,222835,TL104228,1980-01-01 00:00:00,
LU2 9DX,51.89138,-0.394407,510588,222643,TL105226,1980-01-01 00:00:00,
LU2 9DY,51.889122,-0.39039,510870,222398,TL108223,1980-01-01 00:00:00,
LU2 9DZ,51.892159,-0.394162,510603,222730,TL106227,1980-01-01 00:00:00,
LU2 9EA,51.891811,-0.394363,510590,222691,TL105226,1980-01-01 00:00:00,
LU2 9EB,51.893071,-0.39378,510627,222832,TL106228,1980-01-01 00:00:00,
LU2 9ED,51.892652,-0.394028,510611,222785,TL106227,1980-01-01 00:00:00,
LU2 9EE,51.892229,-0.390744,510838,222743,TL108227,1980-01-01 00:00:00,
LU2 9EF,51.890923,-0.391924,510760,222596,TL107225,1980-01-01 00:00:00,
LU2 9EG,51.893009,-0.390556,510849,222830,TL108228,1980-01-01 00:00:00,
LU2 9EH,51.891168,-0.388122,511021,222629,TL110226,1980-01-01 00:00:00,
LU2 9EJ,51.890976,-0.388507,510995,222607,TL109226,1980-01-01 00:00:00,
LU2 9EL,51.889573,-0.383282,511358,222459,TL113224,1996-12-01 00:00:00,1998-06-01 00:00:00
LU2 9EN,51.890033,-0.389921,510900,222500,TL109225,1984-10-01 00:00:00,1985-12-01 00:00:00
LU2 9EP,51.89054,-0.388886,510970,222558,TL109225,1980-01-01 00:00:00,
LU2 9EQ,51.892524,-0.391925,510756,222774,TL107227,1980-01-01 00:00:00,
LU2 9ER,51.890238,-0.389115,510955,222524,TL109225,1980-01-01 00:00:00,
LU2 9ES,51.889545,-0.38975,510913,222446,TL109224,1980-01-01 00:00:00,
LU2 9ET,51.8849,-0.388027,511043,221932,TL110219,1980-01-01 00:00:00,
LU2 9EU,51.885519,-0.38863,511000,222000,TL110220,1995-07-01 00:00:00,1996-06-01 00:00:00
LU2 9EW,51.879978,-0.422926,508653,221332,TL086213,1999-06-01 00:00:00,2002-03-01 00:00:00
LU2 9EX,51.888142,-0.370822,512219,222319,TL122223,1996-06-01 00:00:00,
LU2 9EY,51.887889,-0.370047,512273,222292,TL122222,1996-06-01 00:00:00,
LU2 9EZ,51.887889,-0.370047,512273,222292,TL122222,1996-06-01 00:00:00,2009-06-01 00:00:00
LU2 9FS,51.878671,-0.384923,511272,221244,TL112212,1999-12-01 00:00:00,2002-03-01 00:00:00
LU2 9GP,51.876612,-0.380406,511588,221022,TL115210,2001-12-01 00:00:00,
LU2 9HA,51.880377,-0.400596,510189,221410,TL101214,1996-12-01 00:00:00,2006-04-01 00:00:00
LU2 9HB,51.883734,-0.384364,511298,221808,TL112218,1980-01-01 00:00:00,
LU2 9HD,51.883091,-0.384677,511278,221736,TL112217,1980-01-01 00:00:00,
LU2 9HE,51.88424,-0.381919,511465,221868,TL114218,1980-01-01 00:00:00,
LU2 9HF,51.884332,-0.383383,511364,221876,TL113218,1980-01-01 00:00:00,
LU2 9HG,51.885503,-0.384823,511262,222004,TL112220,1980-01-01 00:00:00,
LU2 9HH,51.885239,-0.381956,511460,221979,TL114219,1980-01-01 00:00:00,
LU2 9HJ,51.885207,-0.380286,511575,221978,TL115219,1980-01-01 00:00:00,
LU2 9HL,51.885541,-0.382991,511388,222011,TL113220,1980-01-01 00:00:00,
LU2 9HN,51.885933,-0.382774,511402,222055,TL114220,1980-01-01 00:00:00,
LU2 9HP,51.886307,-0.383109,511378,222096,TL113220,1980-01-01 00:00:00,
LU2 9HQ,51.887751,-0.386123,511167,222252,TL111222,1980-01-01 00:00:00,
LU2 9HR,51.887637,-0.385023,511243,222241,TL112222,1980-01-01 00:00:00,
LU2 9HS,51.889219,-0.383033,511376,222420,TL113224,1980-01-01 00:00:00,
LU2 9HT,51.88957,-0.383035,511375,222459,TL113224,1980-01-01 00:00:00,
LU2 9HU,51.889138,-0.385681,511194,222407,TL111224,1980-01-01 00:00:00,
LU2 9HW,51.886499,-0.38207,511449,222119,TL114221,1980-01-01 00:00:00,
LU2 9HX,51.879978,-0.422926,508653,221332,TL086213,2001-06-01 00:00:00,2002-03-01 00:00:00
LU2 9HY,51.879978,-0.422926,508653,221332,TL086213,1999-06-01 00:00:00,2006-02-01 00:00:00
LU2 9HZ,51.888196,-0.387081,511100,222300,TL111223,1993-01-01 00:00:00,1994-05-01 00:00:00
LU2 9JA,51.887889,-0.370047,512273,222292,TL122222,1992-08-01 00:00:00,
LU2 9JB,51.886794,-0.366962,512488,222175,TL124221,1992-01-01 00:00:00,
LU2 9JD,51.884478,-0.380864,511537,221896,TL115218,1980-01-01 00:00:00,
LU2 9JE,51.88509,-0.378997,511664,221967,TL116219,1980-01-01 00:00:00,
LU2 9JF,51.885267,-0.378743,511681,221987,TL116219,1980-01-01 00:00:00,
LU2 9JG,51.885972,-0.379009,511661,222065,TL116220,1980-01-01 00:00:00,
LU2 9JH,51.888314,-0.381279,511499,222322,TL114223,1980-01-01 00:00:00,
LU2 9JJ,51.889303,-0.381301,511495,222432,TL114224,1980-01-01 00:00:00,
LU2 9JL,51.886576,-0.378464,511697,222133,TL116221,1980-01-01 00:00:00,
LU2 9JN,51.886984,-0.379423,511630,222177,TL116221,1980-01-01 00:00:00,
LU2 9JP,51.888688,-0.380364,511561,222365,TL115223,1980-01-01 00:00:00,
LU2 9JQ,51.886915,-0.380922,511527,222167,TL115221,1980-01-01 00:00:00,
LU2 9JR,51.887325,-0.381939,511456,222211,TL114222,1980-01-01 00:00:00,
LU2 9JS,51.88704,-0.382792,511398,222178,TL113221,1980-01-01 00:00:00,
LU2 9JT,51.887005,-0.384871,511255,222171,TL112221,1980-01-01 00:00:00,
LU2 9JU,51.8882,-0.382823,511393,222307,TL113223,1980-01-01 00:00:00,
LU2 9JW,51.888012,-0.380243,511571,222290,TL115222,1980-01-01 00:00:00,
LU2 9JX,51.888435,-0.382262,511431,222334,TL114223,1980-01-01 00:00:00,
LU2 9JY,51.887926,-0.383835,511324,222275,TL113222,1980-01-01 00:00:00,
LU2 9JZ,51.888983,-0.384161,511299,222392,TL112223,1980-01-01 00:00:00,
LU2 9LA,51.878104,-0.380991,511544,221187,TL115211,2005-08-01 00:00:00,
LU2 9LB,51.885662,-0.377451,511769,222033,TL117220,1986-07-01 00:00:00,
LU2 9LD,51.882489,-0.384699,511278,221669,TL112216,1995-01-01 00:00:00,
LU2 9LF,51.876297,-0.383599,511369,220982,TL113209,2001-06-01 00:00:00,
LU2 9LG,51.887176,-0.388105,511032,222185,TL110221,1980-01-01 00:00:00,
LU2 9LH,51.884573,-0.387167,511103,221897,TL111218,1980-01-01 00:00:00,
LU2 9LJ,51.884526,-0.385716,511203,221894,TL112218,1980-01-01 00:00:00,
LU2 9LL,51.886274,-0.386626,511136,222087,TL111220,1980-01-01 00:00:00,
LU2 9LN,51.887766,-0.387227,511091,222252,TL110222,1980-01-01 00:00:00,
LU2 9LQ,51.885923,-0.387903,511049,222046,TL110220,1980-01-01 00:00:00,
LU2 9LR,51.880372,-0.376537,511845,221446,TL118214,1999-06-01 00:00:00,2010-12-01 00:00:00
LU2 9LS,51.877125,-0.373864,512037,221089,TL120210,1995-12-01 00:00:00,
LU2 9LT,51.884941,-0.376634,511827,221954,TL118219,1991-09-01 00:00:00,2004-02-01 00:00:00
LU2 9LU,51.880372,-0.376537,511845,221446,TL118214,1980-01-01 00:00:00,
LU2 9LW,51.881267,-0.382796,511412,221536,TL114215,1999-06-01 00:00:00,
LU2 9LX,51.88134,-0.38025,511587,221548,TL115215,1980-01-01 00:00:00,
LU2 9LY,51.877843,-0.376366,511863,221165,TL118211,1980-01-01 00:00:00,
LU2 9LZ,51.880372,-0.376537,511845,221446,TL118214,1980-01-01 00:00:00,2009-04-01 00:00:00
LU2 9NA,51.880372,-0.376537,511845,221446,TL118214,1980-01-01 00:00:00,
LU2 9NB,51.881785,-0.378593,511700,221600,TL117216,1990-02-01 00:00:00,1996-12-01 00:00:00
LU2 9ND,51.880372,-0.376537,511845,221446,TL118214,1980-01-01 00:00:00,2006-07-01 00:00:00
LU2 9NE,51.87787,-0.375741,511906,221169,TL119211,2001-06-01 00:00:00,
LU2 9NF,51.881785,-0.378593,511700,221600,TL117216,1994-12-01 00:00:00,1997-07-01 00:00:00
LU2 9NG,51.881785,-0.378593,511700,221600,TL117216,1995-07-01 00:00:00,1996-12-01 00:00:00
LU2 9NH,51.87356,-0.387314,511120,220672,TL111206,1986-04-01 00:00:00,
LU2 9NJ,51.880372,-0.376537,511845,221446,TL118214,1980-01-01 00:00:00,
LU2 9NL,51.884318,-0.377761,511751,221883,TL117218,1990-07-01 00:00:00,
LU2 9NN,51.883562,-0.377076,511800,221800,TL118218,1990-02-01 00:00:00,1991-12-01 00:00:00
LU2 9NP,51.883562,-0.377076,511800,221800,TL118218,2000-06-01 00:00:00,2001-08-01 00:00:00
LU2 9NQ,51.882285,-0.377732,511758,221657,TL117216,2006-08-01 00:00:00,
LU2 9NR,51.882833,-0.378293,511718,221717,TL117217,1990-02-01 00:00:00,
LU2 9NS,51.883562,-0.377076,511800,221800,TL118218,1990-02-01 00:00:00,1995-07-01 00:00:00
LU2 9NT,51.879041,-0.383108,511396,221288,TL113212,1998-12-01 00:00:00,
LU2 9NU,51.878671,-0.384923,511272,221244,TL112212,1980-01-01 00:00:00,
LU2 9NW,51.884137,-0.372464,512116,221871,TL121218,2000-06-01 00:00:00,
LU2 9NX,51.881785,-0.378593,511700,221600,TL117216,1980-01-01 00:00:00,1995-07-01 00:00:00
LU2 9NY,51.885051,-0.377487,511768,221965,TL117219,1995-01-01 00:00:00,
LU2 9NZ,51.87684,-0.382562,511439,221044,TL114210,2001-06-01 00:00:00,
LU2 9PA,51.880211,-0.381817,511482,221420,TL114214,1981-06-01 00:00:00,
LU2 9PB,51.882037,-0.38255,511427,221622,TL114216,1981-06-01 00:00:00,
LU2 9PD,51.884025,-0.376725,511823,221852,TL118218,1981-06-01 00:00:00,
LU2 9PE,51.877212,-0.384801,511284,221082,TL112210,1981-06-01 00:00:00,
LU2 9PF,51.882734,-0.379634,511626,221704,TL116217,1981-06-01 00:00:00,
LU2 9PG,51.889573,-0.383282,511358,222459,TL113224,1995-01-01 00:00:00,2001-01-01 00:00:00
LU2 9PH,51.857324,-0.377686,511823,218881,TL118188,1980-01-01 00:00:00,
LU2 9PJ,51.866418,-0.368179,512455,219907,TL124199,1980-01-01 00:00:00,
LU2 9PL,51.868955,-0.374769,511995,220179,TL119201,1980-01-01 00:00:00,
LU2 9PN,51.863419,-0.353648,513463,219596,TL134195,1980-01-01 00:00:00,
LU2 9PQ,51.882249,-0.38032,511580,221649,TL115216,1995-01-01 00:00:00,
LU2 9PS,51.846344,-0.349844,513768,217703,TL137177,1980-01-01 00:00:00,
LU2 9PW,51.859772,-0.353302,513496,219191,TL134191,1980-01-01 00:00:00,
LU2 9PX,51.840104,-0.357547,513253,216997,TL132169,1980-01-01 00:00:00,
LU2 9PY,51.843772,-0.362059,512933,217398,TL129173,1980-01-01 00:00:00,
LU2 9PZ,51.842924,-0.36315,512860,217302,TL128173,1980-01-01 00:00:00,
LU2 9QA,51.843406,-0.363553,512831,217355,TL128173,1980-01-01 00:00:00,
LU2 9QB,51.844457,-0.365402,512701,217469,TL127174,1980-01-01 00:00:00,
LU2 9QE,51.877064,-0.370787,512249,221087,TL122210,1984-10-01 00:00:00,1997-07-01 00:00:00
LU2 9QF,51.894436,-0.397641,510358,222978,TL103229,1999-06-01 00:00:00,
LU2 9QG,51.882158,-0.376996,511809,221644,TL118216,2006-08-01 00:00:00,
LU2 9QH,51.880186,-0.385246,511246,221412,TL112214,1991-01-01 00:00:00,
LU2 9QS,51.843445,-0.364408,512772,217358,TL127173,1980-01-01 00:00:00,
LU2 9QT,51.875038,-0.379678,511642,220848,TL116208,2002-06-01 00:00:00,
LU2 9RA,51.890392,-0.380681,511535,222554,TL115225,1980-01-01 00:00:00,
LU2 9RB,51.891115,-0.378998,511649,222637,TL116226,1980-01-01 00:00:00,
LU2 9RD,51.892101,-0.378803,511660,222747,TL116227,1980-01-01 00:00:00,
LU2 9RE,51.893355,-0.379775,511590,222885,TL115228,1980-01-01 00:00:00,
LU2 9RF,51.893488,-0.379625,511600,222900,TL116229,1980-01-01 00:00:00,1983-12-01 00:00:00
LU2 9RG,51.893617,-0.381132,511496,222912,TL114229,1980-01-01 00:00:00,
LU2 9RH,51.893273,-0.379051,511640,222877,TL116228,1980-01-01 00:00:00,
LU2 9RJ,51.892878,-0.378397,511686,222834,TL116228,1980-01-01 00:00:00,
LU2 9RL,51.891695,-0.377364,511760,222704,TL117227,1980-01-01 00:00:00,
LU2 9RN,51.89038,-0.379213,511636,222555,TL116225,1980-01-01 00:00:00,
LU2 9RQ,51.894235,-0.380964,511506,222981,TL115229,1980-01-01 00:00:00,
LU2 9RR,51.896463,-0.399865,510200,223200,TL102232,1984-10-01 00:00:00,1986-12-01 00:00:00
LU2 9RS,51.887097,-0.372589,512100,222200,TL121222,1995-07-01 00:00:00,1996-06-01 00:00:00
LU2 9RT,51.887347,-0.372464,512108,222228,TL121222,1990-07-01 00:00:00,
LU2 9RW,51.892589,-0.379657,511600,222800,TL116228,1983-01-01 00:00:00,1990-12-01 00:00:00
LU2 9RZ,51.886657,-0.375918,511872,222146,TL118221,1984-02-01 00:00:00,
LU2 9SA,51.888925,-0.376025,511859,222398,TL118223,1981-06-01 00:00:00,
LU2 9SB,51.892525,-0.369167,512322,222809,TL123228,2005-09-01 00:00:00,
LU2 9SD,51.889344,-0.3771,511784,222443,TL117224,1981-06-01 00:00:00,
LU2 9SE,51.889466,-0.378142,511712,222455,TL117224,1981-06-01 00:00:00,
LU2 9SF,51.889468,-0.379595,511612,222453,TL116224,1981-06-01 00:00:00,
LU2 9SG,51.888815,-0.377846,511734,222383,TL117223,1981-06-01 00:00:00,
LU2 9SH,51.887646,-0.376507,511829,222255,TL118222,1981-06-01 00:00:00,
LU2 9SJ,51.887948,-0.376932,511799,222288,TL117222,1981-06-01 00:00:00,
LU2 9SL,51.888176,-0.37784,511736,222312,TL117223,1981-06-01 00:00:00,
LU2 9SN,51.888151,-0.379279,511637,222307,TL116223,1981-06-01 00:00:00,
