Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CR0 3AD,51.38909,-0.132127,530064,167216,TQ300672,1980-01-01 00:00:00,
CR0 3AE,51.388586,-0.129273,530264,167165,TQ302671,1980-01-01 00:00:00,
CR0 3AF,51.38967,-0.131873,530080,167281,TQ300672,1980-01-01 00:00:00,
CR0 3AG,51.389188,-0.131533,530105,167228,TQ301672,1980-01-01 00:00:00,
CR0 3AH,51.388186,-0.130137,530205,167119,TQ302671,1980-01-01 00:00:00,
CR0 3AJ,51.38836,-0.12977,530230,167139,TQ302671,1980-01-01 00:00:00,
CR0 3AL,51.391626,-0.131031,530133,167500,TQ301675,1980-01-01 00:00:00,
CR0 3AN,51.391349,-0.132854,530007,167466,TQ300674,1980-01-01 00:00:00,
CR0 3AP,51.391805,-0.132088,530059,167518,TQ300675,1980-01-01 00:00:00,
CR0 3AW,51.385794,-0.11053,531576,166888,TQ315668,2008-12-01 00:00:00,
CR0 3AX,51.390822,-0.131912,530074,167409,TQ300674,1993-08-01 00:00:00,
CR0 3AY,51.380255,-0.107769,531784,166277,TQ317662,2009-09-01 00:00:00,
CR0 3BA,51.388809,-0.125785,530506,167196,TQ305671,1980-01-01 00:00:00,
CR0 3BB,51.391128,-0.122399,530735,167460,TQ307674,1980-01-01 00:00:00,
CR0 3BD,51.391128,-0.122399,530735,167460,TQ307674,1980-01-01 00:00:00,
CR0 3BE,51.388862,-0.1263,530470,167201,TQ304672,1980-01-01 00:00:00,
CR0 3BF,51.39033,-0.124214,530611,167368,TQ306673,1980-01-01 00:00:00,
CR0 3BG,51.386811,-0.122331,530752,166980,TQ307669,1980-01-01 00:00:00,
CR0 3BH,51.389092,-0.124379,530603,167230,TQ306672,1980-01-01 00:00:00,
CR0 3BJ,51.387447,-0.123886,530642,167048,TQ306670,1980-01-01 00:00:00,
CR0 3BL,51.388121,-0.125526,530526,167120,TQ305671,1980-01-01 00:00:00,
CR0 3BN,51.386534,-0.122458,530744,166949,TQ307669,1980-01-01 00:00:00,
CR0 3BP,51.387216,-0.124068,530630,167022,TQ306670,1980-01-01 00:00:00,
CR0 3BQ,51.387909,-0.125764,530510,167096,TQ305670,1980-01-01 00:00:00,
CR0 3BR,51.388193,-0.124402,530604,167130,TQ306671,1980-01-01 00:00:00,
CR0 3BS,51.387794,-0.123067,530698,167088,TQ306670,1980-01-01 00:00:00,
CR0 3BT,51.39025,-0.122564,530726,167362,TQ307673,1993-08-01 00:00:00,
CR0 3BU,51.38828,-0.122515,530735,167143,TQ307671,1980-01-01 00:00:00,
CR0 3BW,51.387985,-0.122628,530728,167110,TQ307671,1980-01-01 00:00:00,
CR0 3DA,51.386001,-0.124563,530599,166886,TQ305668,1980-01-01 00:00:00,
CR0 3DB,51.3869,-0.126754,530444,166982,TQ304669,1980-01-01 00:00:00,
CR0 3DD,51.38641,-0.129347,530265,166923,TQ302669,1980-01-01 00:00:00,
CR0 3DE,51.385689,-0.124734,530588,166851,TQ305668,1980-01-01 00:00:00,
CR0 3DF,51.386541,-0.126826,530440,166942,TQ304669,1980-01-01 00:00:00,
CR0 3DG,51.386894,-0.128666,530311,166978,TQ303669,1980-01-01 00:00:00,
CR0 3DH,51.387479,-0.128671,530309,167043,TQ303670,1980-01-01 00:00:00,
CR0 3DJ,51.386635,-0.128217,530343,166950,TQ303669,1980-01-01 00:00:00,
CR0 3DL,51.3853,-0.12738,530405,166803,TQ304668,1980-01-01 00:00:00,
CR0 3DN,51.38508,-0.126024,530500,166781,TQ305667,1980-01-01 00:00:00,
CR0 3DP,51.385226,-0.123316,530688,166802,TQ306668,1980-01-01 00:00:00,
CR0 3DQ,51.384422,-0.124757,530590,166710,TQ305667,1980-01-01 00:00:00,
CR0 3DR,51.385164,-0.122801,530724,166796,TQ307667,1980-01-01 00:00:00,
CR0 3DS,51.384114,-0.124626,530600,166676,TQ306666,1980-01-01 00:00:00,
CR0 3DT,51.385437,-0.126397,530473,166820,TQ304668,1980-01-01 00:00:00,
CR0 3DU,51.385179,-0.124856,530581,166794,TQ305667,1980-01-01 00:00:00,
CR0 3DW,51.385992,-0.12682,530442,166881,TQ304668,1980-01-01 00:00:00,
CR0 3DX,51.386495,-0.130105,530212,166931,TQ302669,1990-02-01 00:00:00,
CR0 3DZ,51.388607,-0.118276,531029,167187,TQ310671,1986-04-01 00:00:00,
CR0 3EA,51.386881,-0.117169,531111,166997,TQ311669,1980-01-01 00:00:00,
CR0 3EB,51.386792,-0.11779,531068,166986,TQ310669,1980-01-01 00:00:00,
CR0 3ED,51.387246,-0.115831,531203,167040,TQ312670,1980-01-01 00:00:00,
CR0 3EE,51.387952,-0.117211,531105,167116,TQ311671,1980-01-01 00:00:00,
CR0 3EF,51.388099,-0.119648,530935,167128,TQ309671,1980-01-01 00:00:00,
CR0 3EG,51.387221,-0.116522,531155,167036,TQ311670,1980-01-01 00:00:00,
CR0 3EH,51.387802,-0.119675,530934,167095,TQ309670,1980-01-01 00:00:00,
CR0 3EJ,51.387858,-0.118106,531043,167104,TQ310671,1980-01-01 00:00:00,
CR0 3EL,51.386884,-0.119612,530941,166993,TQ309669,1980-01-01 00:00:00,
CR0 3EN,51.386839,-0.120145,530904,166987,TQ309669,1980-01-01 00:00:00,
CR0 3EP,51.38692,-0.118504,531018,166999,TQ310669,1980-01-01 00:00:00,
CR0 3EQ,51.386885,-0.11908,530978,166994,TQ309669,1980-01-01 00:00:00,
CR0 3ER,51.388997,-0.119022,530976,167229,TQ309672,1980-01-01 00:00:00,
CR0 3ES,51.388708,-0.119494,530944,167196,TQ309671,1980-01-01 00:00:00,
CR0 3ET,51.388631,-0.120331,530886,167186,TQ308671,1980-01-01 00:00:00,
CR0 3EU,51.387981,-0.121277,530822,167112,TQ308671,1980-01-01 00:00:00,
CR0 3EW,51.388871,-0.120709,530859,167212,TQ308672,1980-01-01 00:00:00,
CR0 3EX,51.388596,-0.122086,530764,167179,TQ307671,1980-01-01 00:00:00,
CR0 3EY,51.387388,-0.120727,530862,167047,TQ308670,1980-01-01 00:00:00,
CR0 3EZ,51.386362,-0.120668,530869,166933,TQ308669,1980-01-01 00:00:00,
CR0 3FH,51.386641,-0.1112,531527,166981,TQ315669,2010-06-01 00:00:00,
CR0 3HA,51.38575,-0.116726,531145,166872,TQ311668,1980-01-01 00:00:00,
CR0 3HD,51.385775,-0.118292,531036,166872,TQ310668,1980-01-01 00:00:00,
CR0 3HE,51.385827,-0.119325,530964,166876,TQ309668,1980-01-01 00:00:00,
CR0 3HF,51.385763,-0.120362,530892,166867,TQ308668,1980-01-01 00:00:00,
CR0 3HG,51.386107,-0.122188,530764,166902,TQ307669,1980-01-01 00:00:00,
CR0 3HH,51.385387,-0.117129,531118,166831,TQ311668,1980-01-01 00:00:00,
CR0 3HJ,51.386782,-0.123885,530644,166974,TQ306669,1980-01-01 00:00:00,
CR0 3HL,51.387709,-0.126175,530482,167073,TQ304670,1980-01-01 00:00:00,
CR0 3HP,51.385993,-0.122925,530713,166888,TQ307668,1980-01-01 00:00:00,
CR0 3HQ,51.386472,-0.12417,530625,166939,TQ306669,1980-01-01 00:00:00,
CR0 3HR,51.387162,-0.125752,530513,167013,TQ305670,1980-01-01 00:00:00,
CR0 3HS,51.387613,-0.126926,530430,167061,TQ304670,1980-01-01 00:00:00,
CR0 3HT,51.385103,-0.115072,531262,166803,TQ312668,1980-01-01 00:00:00,
CR0 3HU,51.384207,-0.115324,531247,166703,TQ312667,1980-01-01 00:00:00,
CR0 3HW,51.383294,-0.115548,531234,166601,TQ312666,1980-01-01 00:00:00,
CR0 3HX,51.385068,-0.114613,531294,166800,TQ312668,1980-01-01 00:00:00,
CR0 3HY,51.384129,-0.114896,531277,166695,TQ312666,1980-01-01 00:00:00,
CR0 3HZ,51.383134,-0.115138,531263,166584,TQ312665,1980-01-01 00:00:00,
CR0 3JA,51.383918,-0.110751,531566,166679,TQ315666,1980-01-01 00:00:00,
CR0 3JB,51.382742,-0.113099,531406,166544,TQ314665,1980-01-01 00:00:00,
CR0 3JD,51.383538,-0.110595,531578,166637,TQ315666,1980-01-01 00:00:00,
CR0 3JE,51.381233,-0.113219,531402,166376,TQ314663,1980-01-01 00:00:00,
CR0 3JF,51.381774,-0.113886,531354,166435,TQ313664,1980-01-01 00:00:00,
CR0 3JG,51.382153,-0.114546,531307,166476,TQ313664,1980-01-01 00:00:00,
CR0 3JH,51.382539,-0.112806,531427,166522,TQ314665,1980-01-01 00:00:00,
CR0 3JJ,51.382487,-0.11515,531264,166512,TQ312665,1980-01-01 00:00:00,
CR0 3JL,51.382803,-0.115798,531218,166546,TQ312665,1980-01-01 00:00:00,
CR0 3JN,51.384172,-0.118185,531048,166694,TQ310666,1980-01-01 00:00:00,
CR0 3JP,51.384274,-0.121688,530804,166699,TQ308666,1980-01-01 00:00:00,
CR0 3JQ,51.378573,-0.118372,531051,166071,TQ310660,1980-01-01 00:00:00,
CR0 3JR,51.379745,-0.119675,530957,166199,TQ309661,1980-01-01 00:00:00,
CR0 3JS,51.384962,-0.120869,530859,166777,TQ308667,1980-01-01 00:00:00,
CR0 3JT,51.380267,-0.116334,531188,166263,TQ311662,1980-01-01 00:00:00,
CR0 3JU,51.383494,-0.120742,530872,166614,TQ308666,1980-01-01 00:00:00,
CR0 3JW,51.381727,-0.120456,530897,166418,TQ308664,1980-01-01 00:00:00,
CR0 3JX,51.382813,-0.122581,530746,166535,TQ307665,1980-01-01 00:00:00,
CR0 3JY,51.379743,-0.11841,531045,166201,TQ310662,1980-01-01 00:00:00,
CR0 3JZ,51.37968,-0.118973,531006,166193,TQ310661,1980-01-01 00:00:00,
CR0 3LA,51.381089,-0.10706,531831,166371,TQ318663,1980-01-01 00:00:00,
CR0 3LB,51.381797,-0.108051,531760,166448,TQ317664,1980-01-01 00:00:00,
CR0 3LD,51.383473,-0.10995,531623,166631,TQ316666,1980-01-01 00:00:00,
CR0 3LE,51.382165,-0.108596,531721,166488,TQ317664,1980-01-01 00:00:00,
CR0 3LF,51.382242,-0.108909,531699,166496,TQ316664,1980-01-01 00:00:00,
CR0 3LG,51.3828,-0.108354,531736,166559,TQ317665,1991-09-01 00:00:00,
CR0 3LH,51.382829,-0.110121,531613,166559,TQ316665,1980-01-01 00:00:00,
CR0 3LJ,51.381763,-0.110984,531556,166439,TQ315664,1980-01-01 00:00:00,
CR0 3LL,51.382424,-0.108427,531732,166517,TQ317665,1980-01-01 00:00:00,
CR0 3LN,51.381827,-0.109932,531629,166448,TQ316664,1980-01-01 00:00:00,
CR0 3LP,51.380932,-0.111866,531497,166345,TQ314663,1980-01-01 00:00:00,
CR0 3LQ,51.381124,-0.110909,531563,166368,TQ315663,1980-01-01 00:00:00,
CR0 3LR,51.380768,-0.111183,531545,166328,TQ315663,1980-01-01 00:00:00,
CR0 3LS,51.382047,-0.111863,531494,166469,TQ314664,1980-01-01 00:00:00,
CR0 3LT,51.381663,-0.112023,531484,166426,TQ314664,1995-01-01 00:00:00,
CR0 3LU,51.382245,-0.112387,531457,166490,TQ314664,1980-01-01 00:00:00,
CR0 3LW,51.381998,-0.112124,531476,166463,TQ314664,1980-01-01 00:00:00,
CR0 3LX,51.381398,-0.112838,531428,166395,TQ314663,1980-01-01 00:00:00,
CR0 3LY,51.379549,-0.113618,531379,166188,TQ313661,1980-01-01 00:00:00,
CR0 3LZ,51.383385,-0.121782,530800,166600,TQ308666,1990-02-01 00:00:00,2000-06-01 00:00:00
CR0 3NA,51.381088,-0.113699,531369,166359,TQ313663,1980-01-01 00:00:00,
CR0 3NB,51.382584,-0.116167,531193,166521,TQ311665,1980-01-01 00:00:00,
CR0 3ND,51.384059,-0.11898,530993,166680,TQ309666,1980-01-01 00:00:00,
CR0 3NE,51.382846,-0.120165,530914,166543,TQ309665,1980-01-01 00:00:00,
CR0 3NF,51.382424,-0.119637,530952,166497,TQ309664,1980-01-01 00:00:00,
CR0 3NG,51.380996,-0.114162,531337,166348,TQ313663,1980-01-01 00:00:00,
CR0 3NH,51.38439,-0.120519,530885,166714,TQ308667,1980-01-01 00:00:00,
CR0 3NJ,51.382383,-0.116505,531170,166498,TQ311664,1980-01-01 00:00:00,
CR0 3NL,51.383848,-0.119262,530974,166656,TQ309666,1980-01-01 00:00:00,
CR0 3NN,51.380731,-0.114475,531316,166318,TQ313663,1980-01-01 00:00:00,
CR0 3NP,51.381008,-0.115427,531249,166347,TQ312663,1980-01-01 00:00:00,
CR0 3NQ,51.383035,-0.119037,530992,166566,TQ309665,1980-01-01 00:00:00,
CR0 3NR,51.380194,-0.116868,531151,166254,TQ311662,1980-01-01 00:00:00,
CR0 3NS,51.379871,-0.118031,531071,166216,TQ310662,1980-01-01 00:00:00,
CR0 3NT,51.381831,-0.119115,530990,166432,TQ309664,1980-01-01 00:00:00,
CR0 3NU,51.379959,-0.114521,531315,166232,TQ313662,1980-01-01 00:00:00,
CR0 3NW,51.381952,-0.117141,531127,166449,TQ311664,1980-01-01 00:00:00,
CR0 3NX,51.380781,-0.115853,531220,166321,TQ312663,1980-01-01 00:00:00,
CR0 3NY,51.382182,-0.116887,531144,166475,TQ311664,1980-01-01 00:00:00,
CR0 3NZ,51.383415,-0.119208,530979,166608,TQ309666,1980-01-01 00:00:00,
CR0 3PA,51.385072,-0.109856,531625,166809,TQ316668,1980-01-01 00:00:00,
CR0 3PB,51.385711,-0.110448,531582,166879,TQ315668,1980-01-01 00:00:00,
CR0 3PD,51.384697,-0.111107,531539,166765,TQ315667,1980-01-01 00:00:00,
CR0 3PE,51.387029,-0.111284,531520,167024,TQ315670,1980-01-01 00:00:00,
CR0 3PF,51.387608,-0.111519,531502,167088,TQ315670,1980-01-01 00:00:00,
CR0 3PG,51.384996,-0.111239,531529,166798,TQ315667,1980-01-01 00:00:00,
CR0 3PH,51.383764,-0.112913,531416,166658,TQ314666,1980-01-01 00:00:00,
CR0 3PJ,51.384037,-0.113118,531401,166688,TQ314666,1980-01-01 00:00:00,
CR0 3PL,51.385518,-0.111835,531486,166855,TQ314668,1980-01-01 00:00:00,
CR0 3PN,51.384775,-0.113145,531397,166770,TQ313667,1980-01-01 00:00:00,
CR0 3PP,51.38525,-0.111401,531517,166826,TQ315668,1980-01-01 00:00:00,
CR0 3PQ,51.384386,-0.113031,531406,166727,TQ314667,1980-01-01 00:00:00,
CR0 3PR,51.386004,-0.112404,531445,166908,TQ314669,1980-01-01 00:00:00,
CR0 3PS,51.385689,-0.112374,531448,166873,TQ314668,1980-01-01 00:00:00,
CR0 3PT,51.385554,-0.115197,531252,166853,TQ312668,1980-01-01 00:00:00,
CR0 3PU,51.386733,-0.113539,531364,166987,TQ313669,1980-01-01 00:00:00,
CR0 3PW,51.386087,-0.114801,531278,166913,TQ312669,1980-01-01 00:00:00,
CR0 3PY,51.386228,-0.112913,531409,166932,TQ314669,1980-01-01 00:00:00,
CR0 3PZ,51.385766,-0.114398,531307,166878,TQ313668,1980-01-01 00:00:00,
CR0 3QA,51.387334,-0.114003,531330,167053,TQ313670,1980-01-01 00:00:00,
CR0 3QB,51.386705,-0.11627,531174,166979,TQ311669,1980-01-01 00:00:00,
CR0 3QD,51.3884,-0.116028,531186,167168,TQ311671,1980-01-01 00:00:00,
CR0 3QE,51.387326,-0.112968,531402,167054,TQ314670,1980-01-01 00:00:00,
CR0 3QF,51.386402,-0.115924,531199,166946,TQ311669,1980-01-01 00:00:00,
CR0 3QG,51.384927,-0.114216,531322,166785,TQ313667,1980-01-01 00:00:00,
CR0 3QH,51.384955,-0.113741,531355,166789,TQ313667,1980-01-01 00:00:00,
CR0 3QJ,51.383396,-0.114639,531297,166614,TQ312666,1980-01-01 00:00:00,
CR0 3QL,51.383308,-0.114197,531328,166605,TQ313666,1980-01-01 00:00:00,
CR0 3QN,51.384453,-0.11106,531543,166738,TQ315667,1980-01-01 00:00:00,
CR0 3QP,51.383406,-0.113014,531410,166618,TQ314666,1980-01-01 00:00:00,
CR0 3QQ,51.384145,-0.1109,531555,166704,TQ315667,1980-01-01 00:00:00,
CR0 3QR,51.383036,-0.112972,531414,166577,TQ314665,1980-01-01 00:00:00,
CR0 3QS,51.387786,-0.115292,531239,167101,TQ312671,1980-01-01 00:00:00,
CR0 3QT,51.386507,-0.11464,531288,166960,TQ312669,1980-01-01 00:00:00,
CR0 3QU,51.388186,-0.114456,531296,167147,TQ312671,1980-01-01 00:00:00,
CR0 3QW,51.38782,-0.114586,531288,167106,TQ312671,1980-01-01 00:00:00,
CR0 3QX,51.388041,-0.115483,531225,167129,TQ312671,1980-01-01 00:00:00,
CR0 3QY,51.384231,-0.116243,531183,166704,TQ311667,1980-01-01 00:00:00,
CR0 3QZ,51.384205,-0.115741,531218,166702,TQ312667,1980-01-01 00:00:00,
CR0 3RA,51.376994,-0.106869,531856,165916,TQ318659,1980-01-01 00:00:00,
CR0 3RB,51.375072,-0.10817,531771,165700,TQ317657,1980-01-01 00:00:00,
CR0 3RD,51.375228,-0.108882,531721,165716,TQ317657,1980-01-01 00:00:00,
CR0 3RE,51.378755,-0.107903,531779,166110,TQ317661,1980-01-01 00:00:00,
CR0 3RF,51.376768,-0.109594,531667,165886,TQ316658,1987-04-01 00:00:00,
CR0 3RG,51.378853,-0.110083,531627,166117,TQ316661,1980-01-01 00:00:00,
CR0 3RH,51.375833,-0.108498,531746,165784,TQ317657,1980-01-01 00:00:00,
CR0 3RJ,51.380058,-0.111729,531509,166248,TQ315662,1980-01-01 00:00:00,
CR0 3RL,51.377245,-0.113512,531393,165932,TQ313659,1980-01-01 00:00:00,
CR0 3RN,51.376398,-0.108977,531711,165846,TQ317658,1980-01-01 00:00:00,
CR0 3RP,51.378987,-0.112262,531475,166128,TQ314661,1980-01-01 00:00:00,
CR0 3RQ,51.38866,-0.124943,530565,167181,TQ305671,2004-02-01 00:00:00,
CR0 3RR,51.380381,-0.112794,531434,166282,TQ314662,1980-01-01 00:00:00,
CR0 3RS,51.37829,-0.108641,531729,166057,TQ317660,1980-01-01 00:00:00,
CR0 3RT,51.379295,-0.112953,531426,166161,TQ314661,1980-01-01 00:00:00,
CR0 3RU,51.379168,-0.111177,531550,166150,TQ315661,1980-01-01 00:00:00,
CR0 3RW,51.379802,-0.112042,531488,166219,TQ314662,1980-01-01 00:00:00,
CR0 3RX,51.378791,-0.106263,531893,166117,TQ318661,1980-01-01 00:00:00,
CR0 3RY,51.377243,-0.10673,531865,165944,TQ318659,1983-03-01 00:00:00,
CR0 3RZ,51.378379,-0.118049,531074,166050,TQ310660,1986-04-01 00:00:00,
CR0 3SA,51.37881,-0.10905,531699,166114,TQ316661,1980-01-01 00:00:00,
CR0 3SB,51.379617,-0.110023,531629,166202,TQ316662,1980-01-01 00:00:00,
CR0 3SD,51.378194,-0.107122,531835,166049,TQ318660,1980-01-01 00:00:00,
CR0 3SE,51.377919,-0.103483,532089,166025,TQ320660,1980-01-01 00:00:00,
CR0 3SF,51.377751,-0.105875,531923,166002,TQ319660,1980-01-01 00:00:00,
CR0 3SG,51.376964,-0.105606,531944,165915,TQ319659,1980-01-01 00:00:00,
CR0 3SH,51.377336,-0.105778,531931,165956,TQ319659,1980-01-01 00:00:00,
CR0 3SJ,51.376646,-0.105375,531961,165880,TQ319658,1980-01-01 00:00:00,
CR0 3SL,51.379291,-0.106013,531909,166173,TQ319661,1980-01-01 00:00:00,
CR0 3SN,51.378224,-0.105669,531936,166055,TQ319660,1980-01-01 00:00:00,
CR0 3SP,51.380008,-0.10755,531800,166250,TQ318662,1993-08-01 00:00:00,
CR0 3SQ,51.378825,-0.104423,532021,166124,TQ320661,1980-01-01 00:00:00,
CR0 3SR,51.378432,-0.10625,531895,166077,TQ318660,1980-01-01 00:00:00,
CR0 3SS,51.380693,-0.107062,531832,166327,TQ318663,1980-01-01 00:00:00,
CR0 3SU,51.379063,-0.106913,531847,166146,TQ318661,1980-01-01 00:00:00,
CR0 3SW,51.379449,-0.107472,531807,166188,TQ318661,1980-01-01 00:00:00,
CR0 3SX,51.379441,-0.108076,531765,166186,TQ317661,1980-01-01 00:00:00,
CR0 3SY,51.378231,-0.103887,532060,166059,TQ320660,1980-01-01 00:00:00,
CR0 3SZ,51.378348,-0.107748,531791,166065,TQ317660,1980-01-01 00:00:00,
CR0 3TA,51.379854,-0.108548,531731,166231,TQ317662,1980-01-01 00:00:00,
CR0 3TB,51.380788,-0.109026,531695,166334,TQ316663,1980-01-01 00:00:00,
CR0 3TD,51.380418,-0.108955,531701,166293,TQ317662,1980-01-01 00:00:00,
CR0 3TE,51.380545,-0.110143,531618,166305,TQ316663,1980-01-01 00:00:00,
CR0 3TF,51.38115,-0.109744,531644,166373,TQ316663,1980-01-01 00:00:00,
CR0 3TG,51.381657,-0.109436,531664,166430,TQ316664,1991-09-01 00:00:00,
CR0 3US,51.38732,-0.115383,531234,167049,TQ312670,2008-12-01 00:00:00,
CR0 4AA,51.371689,-0.120924,530893,165301,TQ308653,1980-01-01 00:00:00,
CR0 4AS,51.379884,-0.123879,530664,166207,TQ306662,2003-03-01 00:00:00,2008-12-01 00:00:00
CR0 4BW,51.372787,-0.115922,531238,165432,TQ312654,2012-02-01 00:00:00,
CR0 4FB,51.372868,-0.114267,531353,165444,TQ313654,2012-05-01 00:00:00,
CR0 4FD,51.37256,-0.115774,531249,165407,TQ312654,2012-05-01 00:00:00,
CR0 4FG,51.373618,-0.11504,531297,165526,TQ312655,2012-09-01 00:00:00,
CR0 4FH,51.373618,-0.11504,531297,165526,TQ312655,2012-09-01 00:00:00,
CR0 4FJ,51.373702,-0.114663,531323,165536,TQ313655,2013-03-01 00:00:00,
CR0 4FP,51.373155,-0.116453,531200,165472,TQ312654,2015-04-01 00:00:00,
CR0 4FR,51.373155,-0.116453,531200,165472,TQ312654,2015-02-01 00:00:00,
CR0 4UQ,51.375803,-0.123989,530668,165753,TQ306657,1993-01-01 00:00:00,
CR0 4UR,51.383579,-0.126631,530462,166613,TQ304666,1993-01-01 00:00:00,
CR0 4US,51.384571,-0.127913,530370,166721,TQ303667,1993-01-01 00:00:00,
CR0 4UU,51.383844,-0.127411,530407,166641,TQ304666,1993-01-01 00:00:00,
CR0 4UW,51.384485,-0.128707,530315,166710,TQ303667,1993-01-01 00:00:00,
CR0 4UX,51.383912,-0.128903,530303,166646,TQ303666,1993-01-01 00:00:00,
CR0 4UY,51.384573,-0.129177,530282,166719,TQ302667,1993-01-01 00:00:00,
CR0 4UZ,51.379884,-0.123879,530664,166207,TQ306662,1992-08-01 00:00:00,
CR0 4WF,51.374573,-0.11572,531247,165631,TQ312656,2009-05-01 00:00:00,
CR0 4WG,51.373783,-0.117476,531127,165540,TQ311655,2009-05-01 00:00:00,
CR0 4WH,51.373783,-0.117476,531127,165540,TQ311655,2009-05-01 00:00:00,
CR0 4WJ,51.374573,-0.11572,531247,165631,TQ312656,2009-12-01 00:00:00,
CR0 4WL,51.374573,-0.11572,531247,165631,TQ312656,2010-02-01 00:00:00,
CR0 4WN,51.374573,-0.11572,531247,165631,TQ312656,2010-02-01 00:00:00,
CR0 4WT,51.378471,-0.11987,530947,166057,TQ309660,2005-11-01 00:00:00,
CR0 4WY,51.378069,-0.113291,531406,166024,TQ314660,2004-09-01 00:00:00,
CR0 4XA,51.374275,-0.121781,530826,165587,TQ308655,1980-01-01 00:00:00,
CR0 4XD,51.375184,-0.121255,530860,165689,TQ308656,1980-01-01 00:00:00,
CR0 4XE,51.377829,-0.119638,530965,165986,TQ309659,1980-01-01 00:00:00,
CR0 4XG,51.376203,-0.120869,530884,165803,TQ308658,1980-01-01 00:00:00,
CR0 4XJ,51.372081,-0.118968,531028,165348,TQ310653,1980-01-01 00:00:00,
CR0 4XL,51.373792,-0.119703,530972,165537,TQ309655,1991-01-01 00:00:00,
CR0 4XP,51.377347,-0.123825,530675,165925,TQ306659,1992-01-01 00:00:00,
CR0 4XR,51.375267,-0.122502,530773,165696,TQ307656,1991-09-01 00:00:00,
CR0 4XT,51.377018,-0.119542,530974,165896,TQ309658,1991-09-01 00:00:00,
CR0 4XU,51.374348,-0.117338,531135,165603,TQ311656,1991-09-01 00:00:00,
CR0 4XW,51.384398,-0.128926,530300,166700,TQ303667,1993-08-01 00:00:00,2005-01-01 00:00:00
CR0 4YA,51.378123,-0.124526,530624,166010,TQ306660,1994-12-01 00:00:00,
CR0 4YD,51.381814,-0.12758,530401,166415,TQ304664,1994-12-01 00:00:00,
CR0 4YE,51.381854,-0.128383,530345,166418,TQ303664,1994-12-01 00:00:00,
CR0 4YF,51.382598,-0.126556,530470,166504,TQ304665,1994-12-01 00:00:00,
CR0 4YG,51.382008,-0.129038,530299,166434,TQ302664,1994-12-01 00:00:00,
CR0 4YJ,51.379127,-0.126554,530480,166118,TQ304661,1996-06-01 00:00:00,
CR0 4YL,51.373477,-0.124156,530663,165494,TQ306654,2004-11-01 00:00:00,
CR0 4YN,51.373505,-0.120864,530892,165503,TQ308655,2007-02-01 00:00:00,
CR0 4ZS,51.372537,-0.123849,530687,165390,TQ306653,2001-12-01 00:00:00,
CR0 5WW,51.378069,-0.113291,531406,166024,TQ314660,2008-02-01 00:00:00,
CR0 9XH,51.387063,-0.110593,531568,167029,TQ315670,1993-08-01 00:00:00,2015-03-01 00:00:00
CR0 9YB,51.386235,-0.110009,531611,166938,TQ316669,1993-08-01 00:00:00,2013-07-01 00:00:00
CR2 0HX,51.378069,-0.113291,531406,166024,TQ314660,2000-12-01 00:00:00,
CR2 0UT,51.378069,-0.113291,531406,166024,TQ314660,2008-06-01 00:00:00,
CR2 0WS,51.378069,-0.113291,531406,166024,TQ314660,2005-11-01 00:00:00,
CR2 0XQ,51.378069,-0.113291,531406,166024,TQ314660,1990-02-01 00:00:00,
CR2 0ZA,51.378069,-0.113291,531406,166024,TQ314660,2000-06-01 00:00:00,
CR2 0ZB,51.378069,-0.113291,531406,166024,TQ314660,1998-06-01 00:00:00,2015-03-01 00:00:00
CR2 0ZS,51.378069,-0.113291,531406,166024,TQ314660,2014-01-01 00:00:00,2015-01-01 00:00:00
CR2 1AN,51.378069,-0.113291,531406,166024,TQ314660,2008-08-01 00:00:00,
CR2 1AU,51.378069,-0.113291,531406,166024,TQ314660,2009-02-01 00:00:00,
CR2 1AZ,51.378069,-0.113291,531406,166024,TQ314660,2009-05-01 00:00:00,
CR2 1BG,51.378069,-0.113291,531406,166024,TQ314660,2010-05-01 00:00:00,
CR2 1BX,51.378069,-0.113291,531406,166024,TQ314660,2011-07-01 00:00:00,
CR2 1BY,51.378069,-0.113291,531406,166024,TQ314660,2011-07-01 00:00:00,
CR2 1DR,51.378069,-0.113291,531406,166024,TQ314660,2011-08-01 00:00:00,
CR2 1DX,51.378069,-0.113291,531406,166024,TQ314660,2011-08-01 00:00:00,
CR2 1FA,51.378069,-0.113291,531406,166024,TQ314660,2009-05-01 00:00:00,
CR2 1FE,51.378069,-0.113291,531406,166024,TQ314660,2009-06-01 00:00:00,
CR2 1FF,51.378069,-0.113291,531406,166024,TQ314660,2009-06-01 00:00:00,
CR2 1FH,51.378069,-0.113291,531406,166024,TQ314660,2009-06-01 00:00:00,
CR2 1FJ,51.378069,-0.113291,531406,166024,TQ314660,2009-06-01 00:00:00,
CR2 1FS,51.378069,-0.113291,531406,166024,TQ314660,2009-08-01 00:00:00,
CR2 1FU,51.378069,-0.113291,531406,166024,TQ314660,2009-09-01 00:00:00,
CR2 1GT,51.378069,-0.113291,531406,166024,TQ314660,2010-08-01 00:00:00,
CR2 1JS,51.378069,-0.113291,531406,166024,TQ314660,2012-02-01 00:00:00,
CR2 1JW,51.378069,-0.113291,531406,166024,TQ314660,2014-10-01 00:00:00,2015-03-01 00:00:00
CR2 1JX,51.378069,-0.113291,531406,166024,TQ314660,2012-10-01 00:00:00,
