Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
EN10 7BJ,51.745007,-0.019905,536800,207000,TL368070,1980-01-01 00:00:00,1996-12-01 00:00:00
EN10 7BL,51.745815,-0.019276,536841,207091,TL368070,1980-01-01 00:00:00,
EN10 7BN,51.745796,-0.018683,536882,207090,TL368070,1980-01-01 00:00:00,
EN10 7BP,51.743235,-0.021431,536700,206800,TL367068,1980-01-01 00:00:00,1994-12-01 00:00:00
EN10 7BQ,51.74483,-0.019,536863,206982,TL368069,1980-01-01 00:00:00,
EN10 7BS,51.742583,-0.020678,536754,206729,TL367067,1980-01-01 00:00:00,
EN10 7BT,51.741328,-0.021964,536669,206587,TL366065,1980-01-01 00:00:00,
EN10 7BU,51.740875,-0.022259,536650,206536,TL366065,1980-01-01 00:00:00,
EN10 7BW,51.743712,-0.019846,536808,206856,TL368068,1980-01-01 00:00:00,
EN10 7BX,51.739914,-0.022866,536611,206428,TL366064,1993-01-01 00:00:00,
EN10 7BY,51.743723,-0.018933,536871,206859,TL368068,1991-01-01 00:00:00,1997-08-01 00:00:00
EN10 7BZ,51.745906,-0.019866,536800,207100,TL368071,1991-01-01 00:00:00,1994-12-01 00:00:00
EN10 7DA,51.744508,-0.026055,536377,206933,TL363069,1980-01-01 00:00:00,
EN10 7DB,51.741318,-0.024006,536528,206582,TL365065,1980-01-01 00:00:00,
EN10 7DD,51.740689,-0.024034,536528,206512,TL365065,1980-01-01 00:00:00,
EN10 7DE,51.74189,-0.022185,536652,206649,TL366066,1980-01-01 00:00:00,
EN10 7DF,51.742971,-0.021819,536674,206770,TL366067,1980-01-01 00:00:00,
EN10 7DG,51.743403,-0.020743,536747,206820,TL367068,1980-01-01 00:00:00,
EN10 7DH,51.744606,-0.020647,536750,206954,TL367069,1980-01-01 00:00:00,
EN10 7DJ,51.74424,-0.021851,536668,206911,TL366069,1980-01-01 00:00:00,
EN10 7DL,51.743084,-0.022626,536618,206781,TL366067,1980-01-01 00:00:00,
EN10 7DN,51.744129,-0.022739,536607,206897,TL366068,1980-01-01 00:00:00,
EN10 7DP,51.744413,-0.023611,536546,206927,TL365069,1980-01-01 00:00:00,
EN10 7DQ,51.742845,-0.021231,536715,206757,TL367067,1980-01-01 00:00:00,
EN10 7DR,51.744175,-0.024939,536455,206898,TL364068,1980-01-01 00:00:00,
EN10 7DS,51.744923,-0.024501,536483,206982,TL364069,1980-01-01 00:00:00,
EN10 7DT,51.747981,-0.018689,536875,207333,TL368073,1995-01-01 00:00:00,2008-06-01 00:00:00
EN10 7DU,51.745138,-0.02552,536412,207004,TL364070,1980-01-01 00:00:00,
EN10 7DW,51.743477,-0.024057,536518,206822,TL365068,1980-01-01 00:00:00,
EN10 7DX,51.745059,-0.021888,536663,207002,TL366070,1980-01-01 00:00:00,
EN10 7DY,51.745293,-0.020863,536733,207030,TL367070,1980-01-01 00:00:00,
EN10 7DZ,51.745604,-0.019575,536821,207067,TL368070,1980-01-01 00:00:00,
EN10 7EA,51.759827,-0.010316,537417,208666,TL374086,1993-01-01 00:00:00,1997-08-01 00:00:00
EN10 7EB,51.759827,-0.010316,537417,208666,TL374086,2001-12-01 00:00:00,2006-02-01 00:00:00
EN10 7ED,51.743123,-0.028693,536199,206774,TL361067,1985-10-01 00:00:00,
EN10 7EE,51.747225,-0.023995,536511,207239,TL365072,1980-01-01 00:00:00,
EN10 7EF,51.747257,-0.025877,536381,207239,TL363072,1980-01-01 00:00:00,
EN10 7EG,51.747184,-0.027401,536276,207228,TL362072,1980-01-01 00:00:00,
EN10 7EH,51.746213,-0.024763,536461,207125,TL364071,1980-01-01 00:00:00,
EN10 7EJ,51.745244,-0.026486,536345,207014,TL363070,1980-01-01 00:00:00,
EN10 7EL,51.74488,-0.027849,536252,206971,TL362069,1980-01-01 00:00:00,
EN10 7EN,51.745835,-0.026895,536315,207079,TL363070,1980-01-01 00:00:00,2001-07-01 00:00:00
EN10 7EP,51.744374,-0.029276,536155,206912,TL361069,1980-01-01 00:00:00,
EN10 7EQ,51.747862,-0.026024,536369,207306,TL363073,1980-01-01 00:00:00,
EN10 7ER,51.745462,-0.029287,536151,207033,TL361070,1980-01-01 00:00:00,
EN10 7ES,51.7438,-0.030996,536038,206845,TL360068,1980-01-01 00:00:00,
EN10 7ET,51.743545,-0.029211,536162,206820,TL361068,1980-01-01 00:00:00,
EN10 7EU,51.743005,-0.030248,536092,206758,TL360067,1980-01-01 00:00:00,
EN10 7EW,51.745774,-0.02697,536310,207072,TL363070,2001-06-01 00:00:00,
EN10 7EX,51.743518,-0.027561,536276,206820,TL362068,1980-01-01 00:00:00,
EN10 7EY,51.742727,-0.02761,536275,206732,TL362067,1980-01-01 00:00:00,
EN10 7EZ,51.743796,-0.026448,536352,206853,TL363068,1980-01-01 00:00:00,
EN10 7FA,51.759827,-0.010316,537417,208666,TL374086,2001-12-01 00:00:00,2005-07-01 00:00:00
EN10 7FB,51.751868,-0.029486,536118,207745,TL361077,2008-10-01 00:00:00,
EN10 7FD,51.752806,-0.028576,536178,207851,TL361078,2008-10-01 00:00:00,
EN10 7FE,51.752393,-0.029695,536102,207803,TL361078,2008-02-01 00:00:00,
EN10 7FF,51.73276,-0.052185,534608,205578,TL346055,2010-03-01 00:00:00,
EN10 7FG,51.74598,-0.012533,537306,207122,TL373071,2008-05-01 00:00:00,
EN10 7FH,51.74598,-0.012533,537306,207122,TL373071,2010-02-01 00:00:00,2010-05-01 00:00:00
EN10 7FJ,51.750338,-0.017673,536938,207597,TL369075,2010-07-01 00:00:00,
EN10 7GF,51.746996,-0.040925,535343,207182,TL353071,1998-12-01 00:00:00,2001-10-01 00:00:00
EN10 7GZ,51.748634,-0.017936,536925,207407,TL369074,2012-03-01 00:00:00,
EN10 7HA,51.743246,-0.02637,536359,206792,TL363067,1980-01-01 00:00:00,
EN10 7HB,51.743454,-0.025362,536428,206817,TL364068,1980-01-01 00:00:00,
EN10 7HD,51.742856,-0.025098,536448,206751,TL364067,1980-01-01 00:00:00,
EN10 7HE,51.742174,-0.0252,536443,206675,TL364066,1980-01-01 00:00:00,
EN10 7HF,51.743113,-0.024363,536498,206781,TL364067,1980-01-01 00:00:00,
EN10 7HG,51.742135,-0.023406,536567,206674,TL365066,1980-01-01 00:00:00,
EN10 7HH,51.741655,-0.023239,536580,206621,TL365066,1980-01-01 00:00:00,
EN10 7HJ,51.742431,-0.026594,536346,206701,TL363067,1995-07-01 00:00:00,
EN10 7HL,51.746805,-0.019827,536800,207200,TL368072,1991-09-01 00:00:00,1995-12-01 00:00:00
EN10 7HN,51.759827,-0.010316,537417,208666,TL374086,1990-07-01 00:00:00,2004-08-01 00:00:00
EN10 7HP,51.751313,-0.016283,537031,207708,TL370077,1995-01-01 00:00:00,
EN10 7HQ,51.741425,-0.023451,536566,206595,TL365065,1980-01-01 00:00:00,
EN10 7HR,51.746414,-0.023321,536560,207150,TL365071,1997-12-01 00:00:00,1998-12-01 00:00:00
EN10 7HS,51.746186,-0.012987,537274,207144,TL372071,1985-04-01 00:00:00,
EN10 7HT,51.746414,-0.023321,536560,207150,TL365071,1995-12-01 00:00:00,1999-06-01 00:00:00
EN10 7HU,51.749756,-0.017829,536929,207532,TL369075,1980-01-01 00:00:00,
EN10 7HW,51.751249,-0.016735,537000,207700,TL370077,1991-09-01 00:00:00,1994-05-01 00:00:00
EN10 7HX,51.748644,-0.018544,536883,207407,TL368074,1980-01-01 00:00:00,
EN10 7HY,51.74738,-0.01873,536874,207266,TL368072,1980-01-01 00:00:00,
EN10 7HZ,51.74693,-0.018735,536875,207216,TL368072,1980-01-01 00:00:00,
EN10 7JA,51.747822,-0.041904,535273,207272,TL352072,1995-07-01 00:00:00,
EN10 7JB,51.735009,-0.040908,535380,205849,TL353058,1995-07-01 00:00:00,
EN10 7JD,51.759827,-0.010316,537417,208666,TL374086,1996-12-01 00:00:00,2003-11-01 00:00:00
EN10 7JE,51.749163,-0.013045,537261,207475,TL372074,1980-01-01 00:00:00,
EN10 7JF,51.746813,-0.017146,536985,207206,TL369072,1980-01-01 00:00:00,
EN10 7JG,51.747567,-0.017577,536953,207289,TL369072,1980-01-01 00:00:00,
EN10 7JH,51.747447,-0.016336,537039,207278,TL370072,1980-01-01 00:00:00,
EN10 7JJ,51.748042,-0.015383,537103,207346,TL371073,1980-01-01 00:00:00,
EN10 7JL,51.74906,-0.017062,536984,207456,TL369074,1980-01-01 00:00:00,
EN10 7JN,51.748907,-0.015461,537095,207442,TL370074,1980-01-01 00:00:00,
EN10 7JP,51.749604,-0.013576,537223,207523,TL372075,1980-01-01 00:00:00,
EN10 7JQ,51.74801,-0.01663,537017,207340,TL370073,1980-01-01 00:00:00,
EN10 7JR,51.747058,-0.014035,537199,207239,TL371072,1980-01-01 00:00:00,
EN10 7JS,51.748192,-0.014145,537188,207365,TL371073,1980-01-01 00:00:00,
EN10 7JT,51.747134,-0.012699,537291,207250,TL372072,1980-01-01 00:00:00,
EN10 7JU,51.746744,-0.014629,537159,207203,TL371072,1980-01-01 00:00:00,
EN10 7JW,51.74864,-0.01456,537158,207414,TL371074,1980-01-01 00:00:00,
EN10 7JX,51.747648,-0.01385,537210,207305,TL372073,1994-12-01 00:00:00,
EN10 7JY,51.748179,-0.012262,537318,207367,TL373073,1980-01-01 00:00:00,
EN10 7JZ,51.74886,-0.012174,537322,207443,TL373074,1996-06-01 00:00:00,
EN10 7LA,51.749761,-0.01228,537312,207543,TL373075,1994-12-01 00:00:00,
EN10 7LB,51.750021,-0.013268,537243,207570,TL372075,1980-01-01 00:00:00,
EN10 7LD,51.750979,-0.011937,537332,207679,TL373076,1980-01-01 00:00:00,
EN10 7LE,51.751439,-0.012583,537286,207729,TL372077,1980-01-01 00:00:00,
EN10 7LF,51.752198,-0.012796,537269,207813,TL372078,1980-01-01 00:00:00,
EN10 7LG,51.751913,-0.01404,537184,207779,TL371077,1980-01-01 00:00:00,
EN10 7LH,51.750822,-0.015421,537092,207655,TL370076,1980-01-01 00:00:00,
EN10 7LJ,51.751329,-0.014036,537186,207714,TL371077,1980-01-01 00:00:00,
EN10 7LL,51.750398,-0.014295,537171,207610,TL371076,1980-01-01 00:00:00,
EN10 7LN,51.750073,-0.015294,537103,207572,TL371075,1980-01-01 00:00:00,
EN10 7LP,51.751346,-0.02199,536637,207701,TL366077,1980-01-01 00:00:00,
EN10 7LQ,51.751481,-0.016116,537042,207727,TL370077,1980-01-01 00:00:00,
EN10 7LR,51.751468,-0.021245,536688,207716,TL366077,1980-01-01 00:00:00,
EN10 7LS,51.751528,-0.017838,536923,207729,TL369077,1980-01-01 00:00:00,
EN10 7LT,51.751598,-0.019834,536785,207733,TL367077,1980-01-01 00:00:00,
EN10 7LU,51.750995,-0.017688,536935,207670,TL369076,1995-01-01 00:00:00,
EN10 7LW,51.749894,-0.015838,537066,207551,TL370075,1980-01-01 00:00:00,
EN10 7LX,51.750256,-0.020255,536760,207583,TL367075,1980-01-01 00:00:00,
EN10 7LY,51.749731,-0.018989,536849,207527,TL368075,1980-01-01 00:00:00,
EN10 7LZ,51.749149,-0.020753,536729,207459,TL367074,1980-01-01 00:00:00,
EN10 7NA,51.749707,-0.02025,536762,207522,TL367075,1980-01-01 00:00:00,
EN10 7NB,51.74894,-0.020067,536777,207437,TL367074,1980-01-01 00:00:00,
EN10 7ND,51.748792,-0.01932,536829,207422,TL368074,1980-01-01 00:00:00,
EN10 7NE,51.747309,-0.020935,536722,207254,TL367072,1980-01-01 00:00:00,
EN10 7NF,51.74701,-0.01976,536804,207223,TL368072,1980-01-01 00:00:00,
EN10 7NG,51.746916,-0.021618,536676,207209,TL366072,1980-01-01 00:00:00,
EN10 7NH,51.753136,-0.026272,536336,207892,TL363078,2001-06-01 00:00:00,
EN10 7NJ,51.746031,-0.021975,536654,207110,TL366071,1980-01-01 00:00:00,
EN10 7NL,51.750748,-0.016394,537025,207645,TL370076,1992-08-01 00:00:00,
EN10 7NN,51.752754,-0.027086,536281,207848,TL362078,2001-06-01 00:00:00,
EN10 7NP,51.75262,-0.0277,536239,207832,TL362078,2001-06-01 00:00:00,
EN10 7NQ,51.746514,-0.021245,536703,207165,TL367071,1980-01-01 00:00:00,
EN10 7NR,51.751288,-0.028135,536213,207683,TL362076,2001-06-01 00:00:00,
EN10 7NS,51.752363,-0.024698,536447,207809,TL364078,1980-01-01 00:00:00,
EN10 7NT,51.75138,-0.02561,536387,207698,TL363076,1980-01-01 00:00:00,
EN10 7NU,51.750741,-0.025551,536393,207627,TL363076,1980-01-01 00:00:00,
EN10 7NW,51.746867,-0.012899,537278,207220,TL372072,1998-12-01 00:00:00,
EN10 7NX,51.749892,-0.026399,536337,207531,TL363075,1980-01-01 00:00:00,
EN10 7NY,51.74962,-0.025209,536420,207503,TL364075,1980-01-01 00:00:00,
EN10 7NZ,51.748656,-0.025091,536431,207396,TL364073,1980-01-01 00:00:00,
EN10 7PA,51.749383,-0.023973,536506,207479,TL365074,1980-01-01 00:00:00,
EN10 7PB,51.751425,-0.026666,536314,207701,TL363077,1980-01-01 00:00:00,
EN10 7PD,51.752228,-0.02579,536372,207792,TL363077,1980-01-01 00:00:00,
EN10 7PE,51.753254,-0.025282,536404,207907,TL364079,1980-01-01 00:00:00,
EN10 7PF,51.752006,-0.023279,536546,207772,TL365077,1980-01-01 00:00:00,
EN10 7PG,51.751717,-0.023741,536515,207739,TL365077,1980-01-01 00:00:00,
EN10 7PH,51.748333,-0.023555,536538,207363,TL365073,1980-01-01 00:00:00,
EN10 7PJ,51.747963,-0.024571,536469,207320,TL364073,1980-01-01 00:00:00,
EN10 7PL,51.748906,-0.026587,536327,207421,TL363074,1980-01-01 00:00:00,
EN10 7PN,51.749647,-0.022556,536603,207511,TL366075,1980-01-01 00:00:00,
EN10 7PP,51.746921,-0.019822,536800,207213,TL368072,2004-07-01 00:00:00,
EN10 7PQ,51.750042,-0.023017,536570,207554,TL365075,1980-01-01 00:00:00,
EN10 7PR,51.746414,-0.023321,536560,207150,TL365071,1980-01-01 00:00:00,1998-12-01 00:00:00
EN10 7PS,51.746382,-0.020352,536765,207152,TL367071,2001-06-01 00:00:00,
EN10 7PT,51.747023,-0.032855,535900,207200,TL359072,1990-02-01 00:00:00,1994-12-01 00:00:00
EN10 7PU,51.741729,-0.038879,535500,206600,TL355066,1988-03-01 00:00:00,1990-12-01 00:00:00
EN10 7PW,51.748297,-0.022485,536612,207361,TL366073,1980-01-01 00:00:00,
EN10 7PX,51.742059,-0.037648,535584,206639,TL355066,1980-01-01 00:00:00,
EN10 7PY,51.746996,-0.040925,535343,207182,TL353071,1980-01-01 00:00:00,
EN10 7PZ,51.744508,-0.046451,534969,206895,TL349068,1980-01-01 00:00:00,
EN10 7QB,51.740275,-0.047676,534897,206422,TL348064,1980-01-01 00:00:00,
EN10 7QD,51.747187,-0.019057,536852,207244,TL368072,1999-12-01 00:00:00,
EN10 7QE,51.734363,-0.038257,535565,205782,TL355057,1980-01-01 00:00:00,
EN10 7QF,51.736825,-0.04138,535342,206050,TL353060,1980-01-01 00:00:00,
EN10 7QG,51.736158,-0.038599,535536,205981,TL355059,1980-01-01 00:00:00,
EN10 7QH,51.737497,-0.043436,535198,206121,TL351061,1980-01-01 00:00:00,
EN10 7QJ,51.731808,-0.072428,533213,205435,TL332054,1980-01-01 00:00:00,
EN10 7QL,51.732328,-0.076736,532914,205485,TL329054,1980-01-01 00:00:00,
EN10 7QQ,51.738281,-0.045111,535080,206205,TL350062,1980-01-01 00:00:00,
EN10 7QU,51.746899,-0.01849,536892,207213,TL368072,2000-06-01 00:00:00,
EN10 7QW,51.746793,-0.018089,536920,207202,TL369072,2000-06-01 00:00:00,
EN10 7QX,51.746692,-0.017934,536931,207191,TL369071,2000-06-01 00:00:00,
EN10 7QY,51.759827,-0.010316,537417,208666,TL374086,1990-02-01 00:00:00,2006-02-01 00:00:00
EN10 7RA,51.745954,-0.023254,536566,207099,TL365070,1991-01-01 00:00:00,
EN10 7RB,51.745124,-0.02258,536615,207008,TL366070,1991-01-01 00:00:00,
EN10 7RD,51.746344,-0.024004,536513,207141,TL365071,1991-09-01 00:00:00,
EN10 7RE,51.745979,-0.024209,536500,207100,TL365071,1994-12-01 00:00:00,1995-01-01 00:00:00
EN10 7RG,51.745954,-0.023254,536566,207099,TL365070,1993-08-01 00:00:00,1997-08-01 00:00:00
EN10 7RH,51.745979,-0.024209,536500,207100,TL365071,1995-07-01 00:00:00,1996-12-01 00:00:00
EN10 7RJ,51.759827,-0.010316,537417,208666,TL374086,1995-07-01 00:00:00,2004-08-01 00:00:00
EN10 7RL,51.759827,-0.010316,537417,208666,TL374086,1995-07-01 00:00:00,2006-02-01 00:00:00
EN10 7RN,51.759827,-0.010316,537417,208666,TL374086,2012-06-01 00:00:00,2013-04-01 00:00:00
EN10 7RP,51.74985,-0.024489,536469,207530,TL364075,2007-08-01 00:00:00,
EN10 7RW,51.746736,-0.022698,536602,207187,TL366071,1995-12-01 00:00:00,1997-12-01 00:00:00
EN10 7TA,51.746286,-0.030178,536087,207123,TL360071,1996-06-01 00:00:00,
EN10 7TB,51.747415,-0.030984,536028,207247,TL360072,1996-06-01 00:00:00,
EN10 7TD,51.745622,-0.031337,536009,207047,TL360070,1996-06-01 00:00:00,
EN10 7TE,51.747961,-0.031945,535960,207306,TL359073,1996-06-01 00:00:00,
EN10 7TF,51.748637,-0.031481,535990,207382,TL359073,1996-06-01 00:00:00,
EN10 7TG,51.748628,-0.029337,536138,207385,TL361073,1996-06-01 00:00:00,
EN10 7TH,51.748059,-0.029188,536150,207322,TL361073,1996-06-01 00:00:00,
EN10 7TJ,51.747501,-0.030241,536079,207258,TL360072,1996-06-01 00:00:00,
EN10 7TL,51.747222,-0.030775,536043,207226,TL360072,1996-06-01 00:00:00,
EN10 7WA,51.759827,-0.010316,537417,208666,TL374086,2002-06-01 00:00:00,2006-02-01 00:00:00
EN10 7WB,51.747222,-0.030775,536043,207226,TL360072,2002-06-01 00:00:00,2003-04-01 00:00:00
EN10 7WD,51.746673,-0.023744,536530,207178,TL365071,2003-06-01 00:00:00,2004-08-01 00:00:00
EN10 7WE,51.73115,-0.07234,533221,205362,TL332053,2012-02-01 00:00:00,
EN10 7WG,51.759827,-0.010316,537417,208666,TL374086,2002-05-01 00:00:00,
EN10 7WJ,51.759827,-0.010316,537417,208666,TL374086,2002-06-01 00:00:00,2010-10-01 00:00:00
EN10 7WX,51.759827,-0.010316,537417,208666,TL374086,2004-11-01 00:00:00,2006-03-01 00:00:00
EN10 7WY,51.747222,-0.030775,536043,207226,TL360072,2004-10-01 00:00:00,2005-10-01 00:00:00
EN10 7WZ,51.759827,-0.010316,537417,208666,TL374086,2004-02-01 00:00:00,2006-05-01 00:00:00
EN10 7XJ,51.759827,-0.010316,537417,208666,TL374086,2007-07-01 00:00:00,2008-05-01 00:00:00
EN10 7XN,51.759827,-0.010316,537417,208666,TL374086,2003-03-01 00:00:00,2007-04-01 00:00:00
EN10 7XP,51.759827,-0.010316,537417,208666,TL374086,2004-01-01 00:00:00,2006-03-01 00:00:00
EN10 7XQ,51.746479,-0.023463,536550,207157,TL365071,2003-06-01 00:00:00,2004-02-01 00:00:00
EN10 7XR,51.759827,-0.010316,537417,208666,TL374086,2003-09-01 00:00:00,2006-10-01 00:00:00
EN10 7XT,51.759827,-0.010316,537417,208666,TL374086,2003-09-01 00:00:00,2006-02-01 00:00:00
EN10 7XZ,51.759827,-0.010316,537417,208666,TL374086,2002-10-01 00:00:00,2011-10-01 00:00:00
EN10 7YB,51.747222,-0.030775,536043,207226,TL360072,2000-12-01 00:00:00,2001-01-01 00:00:00
EN10 7YX,51.759827,-0.010316,537417,208666,TL374086,2000-12-01 00:00:00,2002-03-01 00:00:00
EN10 7YY,51.759827,-0.010316,537417,208666,TL374086,2004-08-01 00:00:00,2006-02-01 00:00:00
EN10 7YZ,51.759827,-0.010316,537417,208666,TL374086,2000-12-01 00:00:00,2001-09-01 00:00:00
EN10 7ZD,51.759827,-0.010316,537417,208666,TL374086,1998-06-01 00:00:00,2006-02-01 00:00:00
EN10 7ZE,51.759827,-0.010316,537417,208666,TL374086,2004-08-01 00:00:00,2012-02-01 00:00:00
EN10 7ZF,51.759827,-0.010316,537417,208666,TL374086,2007-06-01 00:00:00,2007-07-01 00:00:00
EN10 7ZG,51.759827,-0.010316,537417,208666,TL374086,1998-06-01 00:00:00,2004-08-01 00:00:00
EN10 7ZH,51.759827,-0.010316,537417,208666,TL374086,2009-06-01 00:00:00,2011-05-01 00:00:00
EN10 7ZJ,51.759827,-0.010316,537417,208666,TL374086,2010-07-01 00:00:00,2011-07-01 00:00:00
EN10 7ZL,51.759827,-0.010316,537417,208666,TL374086,2001-06-01 00:00:00,2006-02-01 00:00:00
EN10 7ZN,51.759827,-0.010316,537417,208666,TL374086,1998-12-01 00:00:00,2002-11-01 00:00:00
EN10 7ZP,51.759827,-0.010316,537417,208666,TL374086,1998-12-01 00:00:00,2006-02-01 00:00:00
EN10 7ZQ,51.759827,-0.010316,537417,208666,TL374086,1999-06-01 00:00:00,2008-06-01 00:00:00
EN10 7ZR,51.759827,-0.010316,537417,208666,TL374086,1999-12-01 00:00:00,2004-08-01 00:00:00
EN10 7ZS,51.759827,-0.010316,537417,208666,TL374086,1999-12-01 00:00:00,2004-02-01 00:00:00
EN10 7ZT,51.759827,-0.010316,537417,208666,TL374086,2004-05-01 00:00:00,2010-07-01 00:00:00
EN10 7ZU,51.759827,-0.010316,537417,208666,TL374086,2000-06-01 00:00:00,2007-03-01 00:00:00
EN10 7ZW,51.759827,-0.010316,537417,208666,TL374086,2000-06-01 00:00:00,2006-02-01 00:00:00
EN10 7ZX,51.759827,-0.010316,537417,208666,TL374086,2004-02-01 00:00:00,2008-03-01 00:00:00
EN10 7ZY,51.759827,-0.010316,537417,208666,TL374086,1999-06-01 00:00:00,2004-08-01 00:00:00
EN11 0AA,51.764847,-0.007269,537612,209230,TL376092,1980-01-01 00:00:00,
EN11 0AB,51.764471,-0.007387,537605,209188,TL376091,1980-01-01 00:00:00,
EN11 0AD,51.764159,-0.008053,537560,209152,TL375091,1980-01-01 00:00:00,
EN11 0AE,51.76417,-0.005546,537733,209158,TL377091,1980-01-01 00:00:00,
EN11 0AF,51.759827,-0.010316,537417,208666,TL374086,2000-12-01 00:00:00,2004-08-01 00:00:00
EN11 0AG,51.763453,-0.00407,537837,209081,TL378090,1980-01-01 00:00:00,
EN11 0AH,51.764196,-0.003878,537848,209164,TL378091,1980-01-01 00:00:00,
EN11 0AJ,51.76394,-0.002049,537975,209139,TL379091,1980-01-01 00:00:00,
EN11 0AL,51.764479,-0.002025,537975,209199,TL379091,1980-01-01 00:00:00,
EN11 0AN,51.76543,-0.001374,538017,209306,TL380093,1980-01-01 00:00:00,
EN11 0AP,51.766523,0.0015,538212,209433,TL382094,1980-01-01 00:00:00,
EN11 0AQ,51.762719,0.00365,538372,209014,TL383090,1980-01-01 00:00:00,1999-12-01 00:00:00
EN11 0AR,51.759827,-0.010316,537417,208666,TL374086,2007-06-01 00:00:00,2007-07-01 00:00:00
EN11 0AS,51.754712,0.002818,538339,208122,TL383081,1980-01-01 00:00:00,
EN11 0AT,51.757205,0.002696,538323,208399,TL383083,1999-12-01 00:00:00,
EN11 0AU,51.759827,-0.010316,537417,208666,TL374086,1996-12-01 00:00:00,2002-11-01 00:00:00
EN11 0AW,51.766112,-0.000214,538095,209384,TL380093,1980-01-01 00:00:00,
EN11 0AX,51.759827,-0.010316,537417,208666,TL374086,1996-12-01 00:00:00,2002-11-01 00:00:00
EN11 0BF,51.759827,-0.010316,537417,208666,TL374086,2001-06-01 00:00:00,2005-07-01 00:00:00
EN11 0BP,51.759827,-0.010316,537417,208666,TL374086,2001-12-01 00:00:00,2004-08-01 00:00:00
EN11 0BS,51.761761,-0.000334,538100,208900,TL381089,1980-01-01 00:00:00,2004-02-01 00:00:00
EN11 0BT,51.757721,0.000357,538160,208452,TL381084,2007-07-01 00:00:00,
EN11 0BU,51.759392,-6.1E-5,538126,208637,TL381086,1980-01-01 00:00:00,
EN11 0BW,51.757972,0.008845,538745,208496,TL387084,2007-04-01 00:00:00,
EN11 0BX,51.762603,-0.001688,538004,208991,TL380089,1980-01-01 00:00:00,
EN11 0BY,51.764408,0.002682,538300,209200,TL383092,1980-01-01 00:00:00,1990-12-01 00:00:00
EN11 0BZ,51.764215,0.000804,538171,209175,TL381091,1980-01-01 00:00:00,
EN11 0DA,51.76606,0.002842,538306,209384,TL383093,1980-01-01 00:00:00,
EN11 0DB,51.76526,0.00385,538378,209297,TL383092,1980-01-01 00:00:00,2011-05-01 00:00:00
EN11 0DD,51.766671,0.004985,538452,209456,TL384094,1997-06-01 00:00:00,
EN11 0DE,51.764342,0.003404,538350,209194,TL383091,1980-01-01 00:00:00,
EN11 0DF,51.759827,-0.010316,537417,208666,TL374086,1996-06-01 00:00:00,2006-02-01 00:00:00
EN11 0DG,51.762406,0.000376,538147,208973,TL381089,1980-01-01 00:00:00,
EN11 0DH,51.765437,0.001887,538242,209313,TL382093,1981-12-01 00:00:00,2004-02-01 00:00:00
EN11 0DJ,51.757012,0.0066,538593,208385,TL385083,1980-01-01 00:00:00,
EN11 0DL,51.765976,0.005099,538462,209379,TL384093,2001-06-01 00:00:00,
EN11 0DN,51.759878,0.003612,538378,208698,TL383086,2002-09-01 00:00:00,
EN11 0DP,51.764887,0.0015,538217,209251,TL382092,2000-06-01 00:00:00,2015-02-01 00:00:00
EN11 0DQ,51.763855,0.004512,538428,209142,TL384091,2000-06-01 00:00:00,
EN11 0DR,51.761981,-0.000527,538086,208924,TL380089,1997-12-01 00:00:00,
EN11 0DS,51.758346,-0.00147,538032,208518,TL380085,1980-01-01 00:00:00,2002-04-01 00:00:00
EN11 0DT,51.759827,-0.010316,537417,208666,TL374086,1996-06-01 00:00:00,
EN11 0DU,51.76018,0.002741,538317,208730,TL383087,1996-12-01 00:00:00,
EN11 0DW,51.760936,0.002209,538278,208813,TL382088,1995-12-01 00:00:00,2002-10-01 00:00:00
EN11 0DX,51.764311,0.005214,538475,209194,TL384091,2000-06-01 00:00:00,
EN11 0DY,51.763502,0.005163,538474,209104,TL384091,2000-06-01 00:00:00,
EN11 0DZ,51.768776,0.004397,538405,209689,TL384096,1980-01-01 00:00:00,2010-12-01 00:00:00
EN11 0EA,51.763949,0.000589,538157,209145,TL381091,1980-01-01 00:00:00,
EN11 0EB,51.767103,0.002801,538300,209500,TL383095,1997-12-01 00:00:00,2001-08-01 00:00:00
EN11 0ED,51.770452,0.003123,538312,209873,TL383098,1980-01-01 00:00:00,2002-04-01 00:00:00
EN11 0EE,51.77142,0.002253,538249,209979,TL382099,2002-12-01 00:00:00,
EN11 0EF,51.773705,-0.00256,537910,210224,TL379102,1998-06-01 00:00:00,
