Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TA3 5SW,50.959531,-3.050014,326352,118314,ST263183,1980-01-01 00:00:00,
TA3 5SX,50.936998,-3.041707,326900,115800,ST269158,1990-02-01 00:00:00,1995-01-01 00:00:00
TA3 5SZ,50.936998,-3.041707,326900,115800,ST269158,1990-02-01 00:00:00,1994-05-01 00:00:00
TA3 5TA,51.025647,-3.036592,327398,125653,ST273256,1991-01-01 00:00:00,
TA3 5TB,51.026287,-3.037405,327342,125725,ST273257,1991-01-01 00:00:00,
TA3 5TD,51.025595,-3.037347,327345,125648,ST273256,1991-01-01 00:00:00,
TA3 5TE,51.024959,-3.03709,327362,125577,ST273255,1991-01-01 00:00:00,
TA3 5TZ,50.959778,-3.047542,326526,118339,ST265183,1998-06-01 00:00:00,
TA3 5WA,51.023456,-3.109704,322267,125484,ST222254,2001-12-01 00:00:00,2006-08-01 00:00:00
TA3 5WB,51.023456,-3.109704,322267,125484,ST222254,2001-12-01 00:00:00,2006-03-01 00:00:00
TA3 5WG,50.959778,-3.047542,326526,118339,ST265183,2002-05-01 00:00:00,2005-10-01 00:00:00
TA3 5YA,51.023456,-3.109704,322267,125484,ST222254,1995-01-01 00:00:00,2010-08-01 00:00:00
TA3 5YN,51.023456,-3.109704,322267,125484,ST222254,2000-12-01 00:00:00,2004-02-01 00:00:00
TA3 5YP,50.959778,-3.047542,326526,118339,ST265183,2000-10-01 00:00:00,2000-10-01 00:00:00
TA3 5YQ,51.023456,-3.109704,322267,125484,ST222254,1999-12-01 00:00:00,2006-08-01 00:00:00
TA3 5YR,51.020732,-3.033146,327632,125103,ST276251,1997-12-01 00:00:00,1999-06-01 00:00:00
TA3 5YS,51.016471,-3.04209,326998,124638,ST269246,1997-06-01 00:00:00,2000-06-01 00:00:00
TA3 5YT,51.016471,-3.042105,326997,124638,ST269246,1996-12-01 00:00:00,1997-12-01 00:00:00
TA3 5YU,51.025171,-3.036553,327400,125600,ST274256,1994-12-01 00:00:00,1996-12-01 00:00:00
TA3 5YW,51.016471,-3.04209,326998,124638,ST269246,1994-05-01 00:00:00,2000-06-01 00:00:00
TA3 5YX,51.025171,-3.036553,327400,125600,ST274256,1994-05-01 00:00:00,1996-12-01 00:00:00
TA3 5YY,51.023456,-3.109704,322267,125484,ST222254,1993-08-01 00:00:00,2000-10-01 00:00:00
TA3 5YZ,51.025171,-3.036553,327400,125600,ST274256,1993-01-01 00:00:00,1996-12-01 00:00:00
TA3 5ZQ,51.023456,-3.109704,322267,125484,ST222254,2004-01-01 00:00:00,2006-04-01 00:00:00
TA3 5ZY,51.023456,-3.109704,322267,125484,ST222254,2004-08-01 00:00:00,2012-07-01 00:00:00
TA3 6AA,50.985602,-2.99011,330598,121155,ST305211,1980-01-01 00:00:00,
TA3 6AB,50.978213,-2.991819,330467,120335,ST304203,1980-01-01 00:00:00,
TA3 6AD,50.976806,-2.990236,330576,120177,ST305201,1980-01-01 00:00:00,
TA3 6AE,50.975351,-2.990049,330587,120015,ST305200,1980-01-01 00:00:00,
TA3 6AF,50.972945,-2.978874,331368,119737,ST313197,1980-01-01 00:00:00,
TA3 6AR,50.978662,-2.992,330455,120385,ST304203,2007-07-01 00:00:00,
TA3 6AS,51.022937,-2.965583,332374,125284,ST323252,2008-07-01 00:00:00,
TA3 6AU,51.023501,-2.975675,331667,125356,ST316253,1980-01-01 00:00:00,
TA3 6AW,50.991818,-2.981266,331228,121838,ST312218,1980-01-01 00:00:00,
TA3 6AX,51.022171,-2.990547,330622,125222,ST306252,1980-01-01 00:00:00,
TA3 6AY,51.023173,-2.995345,330287,125338,ST302253,1980-01-01 00:00:00,
TA3 6AZ,51.024714,-3.001224,329877,125515,ST298255,1980-01-01 00:00:00,
TA3 6BA,51.025464,-2.999829,329976,125597,ST299255,1980-01-01 00:00:00,
TA3 6BB,51.023881,-2.997755,330119,125419,ST301254,1980-01-01 00:00:00,
TA3 6BD,51.024241,-2.994526,330346,125456,ST303254,1980-01-01 00:00:00,
TA3 6BE,51.026723,-2.99659,330205,125734,ST302257,1980-01-01 00:00:00,
TA3 6BF,51.023456,-3.109704,322267,125484,ST222254,2001-06-01 00:00:00,2002-07-01 00:00:00
TA3 6BG,51.026589,-2.993407,330428,125716,ST304257,1980-01-01 00:00:00,
TA3 6BH,51.023755,-2.988271,330784,125396,ST307253,1980-01-01 00:00:00,
TA3 6BJ,51.019882,-2.986777,330883,124964,ST308249,1980-01-01 00:00:00,
TA3 6BL,51.014029,-2.98882,330731,124315,ST307243,1980-01-01 00:00:00,
TA3 6BN,51.011158,-2.989115,330706,123996,ST307239,1980-01-01 00:00:00,
TA3 6BP,51.008711,-2.992398,330472,123727,ST304237,1980-01-01 00:00:00,
TA3 6BQ,51.024967,-2.991662,330548,125534,ST305255,1980-01-01 00:00:00,
TA3 6BS,51.007391,-2.994337,330334,123582,ST303235,1980-01-01 00:00:00,
TA3 6BT,51.007417,-2.995464,330255,123586,ST302235,1980-01-01 00:00:00,
TA3 6BU,51.004415,-2.999547,329964,123256,ST299232,1980-01-01 00:00:00,
TA3 6BW,51.007932,-2.994163,330347,123642,ST303236,1980-01-01 00:00:00,
TA3 6BX,51.015575,-3.004762,329615,124502,ST296245,1980-01-01 00:00:00,
TA3 6BY,51.003704,-2.995356,330257,123173,ST302231,1980-01-01 00:00:00,
TA3 6BZ,51.000029,-3.010754,329171,122779,ST291227,1980-01-01 00:00:00,
TA3 6DA,50.995282,-3.003312,329686,122244,ST296222,1980-01-01 00:00:00,
TA3 6DB,50.997372,-2.993453,330381,122467,ST303224,1980-01-01 00:00:00,
TA3 6DD,50.997413,-2.992784,330428,122471,ST304224,1980-01-01 00:00:00,
TA3 6DE,50.993738,-2.992463,330445,122062,ST304220,1980-01-01 00:00:00,
TA3 6DF,50.9977,-2.987575,330794,122498,ST307224,1980-01-01 00:00:00,
TA3 6DG,50.998441,-2.986108,330898,122579,ST308225,1980-01-01 00:00:00,
TA3 6DH,51.001499,-2.978591,331430,122912,ST314229,1980-01-01 00:00:00,
TA3 6DJ,51.006603,-2.973667,331783,123475,ST317234,1980-01-01 00:00:00,
TA3 6DL,51.005299,-2.967155,332238,123324,ST322233,1980-01-01 00:00:00,
TA3 6DN,51.001616,-2.963458,332492,122911,ST324229,1980-01-01 00:00:00,
TA3 6DP,51.004162,-2.959962,332741,123191,ST327231,1980-01-01 00:00:00,
TA3 6DQ,50.99999,-2.980555,331290,122746,ST312227,1980-01-01 00:00:00,
TA3 6DR,51.006165,-2.959205,332797,123413,ST327234,1980-01-01 00:00:00,
TA3 6DS,51.0105,-2.959053,332814,123895,ST328238,1980-01-01 00:00:00,
TA3 6DT,51.012303,-2.949696,333473,124087,ST334240,1980-01-01 00:00:00,
TA3 6DU,51.018722,-2.958695,332851,124809,ST328248,1980-01-01 00:00:00,
TA3 6DX,51.023438,-2.973492,331820,125347,ST318253,1988-03-01 00:00:00,
TA3 6DY,51.00478,-2.968968,332110,123268,ST321232,2010-06-01 00:00:00,
TA3 6DZ,51.008021,-2.957633,332910,123618,ST329236,1991-09-01 00:00:00,2000-06-01 00:00:00
TA3 6EA,51.022923,-2.97381,331797,125290,ST317252,2011-09-01 00:00:00,
TA3 6ED,51.041701,-2.928259,335018,127337,ST350273,2006-07-01 00:00:00,
TA3 6EE,51.027748,-2.955801,333067,125810,ST330258,1980-01-01 00:00:00,
TA3 6EF,51.028177,-2.947183,333672,125850,ST336258,1980-01-01 00:00:00,
TA3 6EG,51.039003,-2.932855,334692,127041,ST346270,1980-01-01 00:00:00,
TA3 6EH,51.040572,-2.931161,334813,127214,ST348272,1980-01-01 00:00:00,
TA3 6EJ,51.039745,-2.92996,334896,127121,ST348271,1980-01-01 00:00:00,
TA3 6EL,51.03656,-2.923435,335349,126761,ST353267,1980-01-01 00:00:00,
TA3 6EN,51.039652,-2.923568,335344,127105,ST353271,1980-01-01 00:00:00,
TA3 6EP,51.046968,-2.917252,335797,127913,ST357279,1980-01-01 00:00:00,
TA3 6EQ,51.040966,-2.933608,334642,127260,ST346272,1980-01-01 00:00:00,
TA3 6ER,51.046628,-2.92151,335498,127879,ST354278,1980-01-01 00:00:00,
TA3 6ES,51.046954,-2.922401,335436,127916,ST354279,1980-01-01 00:00:00,
TA3 6ET,51.048981,-2.916179,335875,128136,ST358281,1980-01-01 00:00:00,
TA3 6EU,51.043177,-2.925807,335192,127499,ST351274,1980-01-01 00:00:00,
TA3 6EW,51.043035,-2.922166,335447,127480,ST354274,1980-01-01 00:00:00,
TA3 6EX,51.041292,-2.927638,335061,127291,ST350272,1980-01-01 00:00:00,
TA3 6EY,51.031838,-2.941553,334072,126252,ST340262,1980-01-01 00:00:00,
TA3 6EZ,51.039564,-2.934578,334572,127105,ST345271,1980-01-01 00:00:00,
TA3 6HA,51.041158,-2.932128,334746,127280,ST347272,1980-01-01 00:00:00,
TA3 6HL,51.022488,-2.965545,332376,125234,ST323252,1980-01-01 00:00:00,
TA3 6HN,51.024921,-2.965995,332348,125505,ST323255,1980-01-01 00:00:00,
TA3 6HP,51.029503,-2.957734,332934,126007,ST329260,1980-01-01 00:00:00,
TA3 6HR,51.030057,-2.956034,333054,126067,ST330260,1980-01-01 00:00:00,
TA3 6HS,51.032913,-2.950901,333418,126380,ST334263,1980-01-01 00:00:00,
TA3 6HT,51.034847,-2.950913,333420,126595,ST334265,1980-01-01 00:00:00,
TA3 6HU,51.033111,-2.946527,333725,126398,ST337263,1980-01-01 00:00:00,
TA3 6HW,51.029894,-2.963817,332508,126056,ST325260,1980-01-01 00:00:00,
TA3 6HX,51.035762,-2.947822,333638,126694,ST336266,1980-01-01 00:00:00,
TA3 6HY,51.038578,-2.945469,333807,127005,ST338270,1980-01-01 00:00:00,
TA3 6HZ,51.040203,-2.942421,334023,127183,ST340271,1980-01-01 00:00:00,
TA3 6JA,51.043619,-2.941464,334095,127562,ST340275,1980-01-01 00:00:00,
TA3 6JB,51.046898,-2.941858,334072,127927,ST340279,1980-01-01 00:00:00,
TA3 6JD,51.046245,-2.94253,334024,127855,ST340278,1980-01-01 00:00:00,
TA3 6JE,51.048748,-2.942181,334052,128133,ST340281,1980-01-01 00:00:00,
TA3 6JF,51.051867,-2.938963,334282,128477,ST342284,1980-01-01 00:00:00,
TA3 6JG,51.042851,-2.937354,334382,127473,ST343274,1980-01-01 00:00:00,
TA3 6JH,51.046022,-2.925478,335219,127815,ST352278,1980-01-01 00:00:00,
TA3 6JJ,51.021658,-2.963632,332509,125140,ST325251,1980-01-01 00:00:00,
TA3 6JL,51.021114,-2.96526,332394,125081,ST323250,1980-01-01 00:00:00,
TA3 6JN,51.022161,-2.968048,332200,125200,ST322252,1990-02-01 00:00:00,1990-12-01 00:00:00
TA3 6JQ,51.044145,-2.934214,334604,127614,ST346276,1980-01-01 00:00:00,
TA3 6JR,51.022834,-2.972567,331884,125279,ST318252,1980-01-01 00:00:00,
TA3 6JS,51.023328,-2.972706,331875,125334,ST318253,1980-01-01 00:00:00,
TA3 6JT,51.023025,-2.972343,331900,125300,ST319253,1980-01-01 00:00:00,1996-06-01 00:00:00
TA3 6JU,51.023639,-2.97314,331845,125369,ST318253,1980-01-01 00:00:00,
TA3 6JW,51.021182,-2.974429,331751,125097,ST317250,1998-12-01 00:00:00,
TA3 6JX,51.024445,-2.973457,331824,125459,ST318254,1980-01-01 00:00:00,
TA3 6JY,51.024116,-2.97305,331852,125422,ST318254,1980-01-01 00:00:00,
TA3 6JZ,51.025487,-2.973649,331812,125575,ST318255,1980-01-01 00:00:00,
TA3 6LA,51.028363,-2.977018,331580,125898,ST315258,1980-01-01 00:00:00,
TA3 6LB,51.037794,-2.977345,331571,126947,ST315269,1980-01-01 00:00:00,
TA3 6LD,51.02283,-2.972011,331923,125278,ST319252,1980-01-01 00:00:00,
TA3 6LE,51.022932,-2.971643,331949,125289,ST319252,1980-01-01 00:00:00,
TA3 6LF,51.023307,-2.971936,331929,125331,ST319253,1980-01-01 00:00:00,
TA3 6LG,51.023758,-2.971788,331940,125381,ST319253,1980-01-01 00:00:00,
TA3 6LH,51.024556,-2.972061,331922,125470,ST319254,1980-01-01 00:00:00,
TA3 6LJ,51.0246,-2.971079,331991,125474,ST319254,1980-01-01 00:00:00,
TA3 6LL,51.025315,-2.969439,332107,125552,ST321255,1980-01-01 00:00:00,
TA3 6LN,51.024133,-2.969914,332072,125421,ST320254,1980-01-01 00:00:00,
TA3 6LP,51.022943,-2.968164,332193,125287,ST321252,1980-01-01 00:00:00,
TA3 6LQ,51.024835,-2.970955,332000,125500,ST320255,1980-01-01 00:00:00,1997-06-01 00:00:00
TA3 6LR,51.022865,-2.969944,332068,125280,ST320252,1980-01-01 00:00:00,
TA3 6LS,51.022628,-2.969298,332113,125253,ST321252,1980-01-01 00:00:00,
TA3 6LT,51.022466,-2.971462,331961,125237,ST319252,1980-01-01 00:00:00,
TA3 6LU,51.022137,-2.972011,331922,125201,ST319252,1980-01-01 00:00:00,
TA3 6LW,51.0237,-2.967923,332211,125371,ST322253,1980-01-01 00:00:00,
TA3 6LX,51.021656,-2.9726,331880,125148,ST318251,1980-01-01 00:00:00,
TA3 6LY,51.020484,-2.974029,331778,125019,ST317250,1980-01-01 00:00:00,
TA3 6LZ,51.020718,-2.975118,331702,125046,ST317250,1980-01-01 00:00:00,
TA3 6NA,51.019204,-2.977624,331524,124880,ST315248,1980-01-01 00:00:00,
TA3 6NB,51.016575,-2.983385,331116,124593,ST311245,1980-01-01 00:00:00,
TA3 6ND,51.015362,-2.985327,330978,124460,ST309244,1980-01-01 00:00:00,
TA3 6NE,51.016575,-2.981232,331267,124591,ST312245,1980-01-01 00:00:00,
TA3 6NF,51.020174,-2.972369,331894,124983,ST318249,1980-01-01 00:00:00,
TA3 6NG,51.021681,-2.971773,331938,125150,ST319251,1980-01-01 00:00:00,
TA3 6NH,51.016464,-2.975143,331694,124573,ST316245,1980-01-01 00:00:00,
TA3 6NJ,51.013052,-2.977708,331509,124196,ST315241,1980-01-01 00:00:00,
TA3 6NL,51.019686,-2.97484,331720,124931,ST317249,1985-10-01 00:00:00,
TA3 6NN,51.022149,-2.966279,332324,125197,ST323251,1995-07-01 00:00:00,
TA3 6NP,51.022008,-2.97352,331816,125188,ST318251,2003-05-01 00:00:00,
TA3 6NQ,51.019738,-2.972859,331859,124935,ST318249,1980-01-01 00:00:00,
TA3 6NW,51.019417,-2.973693,331800,124900,ST318249,1992-08-01 00:00:00,1994-05-01 00:00:00
TA3 6RE,51.022658,-2.972122,331915,125259,ST319252,2006-02-01 00:00:00,
TA3 6SA,50.980564,-2.995673,330200,120600,ST302206,1992-08-01 00:00:00,1994-05-01 00:00:00
TA3 6SD,50.980883,-2.996235,330161,120636,ST301206,2002-06-01 00:00:00,
TA3 6SE,50.979981,-2.993338,330363,120533,ST303205,2003-02-01 00:00:00,
TA3 6SG,50.979366,-2.996957,330108,120468,ST301204,1980-01-01 00:00:00,
TA3 6SH,50.979512,-2.993542,330348,120481,ST303204,1980-01-01 00:00:00,
TA3 6SJ,50.98478,-3.001063,329828,121074,ST298210,1980-01-01 00:00:00,
TA3 6SL,50.986235,-2.99917,329963,121234,ST299212,1980-01-01 00:00:00,
TA3 6SN,50.980736,-2.994437,330287,120618,ST302206,1980-01-01 00:00:00,
TA3 6SQ,50.978872,-2.992588,330414,120409,ST304204,1980-01-01 00:00:00,
TA3 6SW,50.980916,-2.993344,330364,120637,ST303206,1980-01-01 00:00:00,
TA3 6TF,50.977884,-2.990373,330568,120297,ST305202,1990-02-01 00:00:00,
TA3 6TG,50.978036,-2.992599,330412,120316,ST304203,1990-02-01 00:00:00,
TA3 6TH,50.9754,-2.998055,330025,120028,ST300200,1980-01-01 00:00:00,
TA3 6TJ,50.977545,-3.001619,329778,120270,ST297202,1980-01-01 00:00:00,
TA3 6TL,50.972107,-2.994039,330302,119658,ST303196,1980-01-01 00:00:00,
TA3 6TN,50.971171,-2.999388,329925,119559,ST299195,1980-01-01 00:00:00,
TA3 6TP,50.964655,-2.988383,330688,118824,ST306188,1980-01-01 00:00:00,
TA3 6TR,50.961359,-2.992087,330423,118461,ST304184,1983-01-01 00:00:00,
TA3 6TS,50.962426,-3.007132,329368,118594,ST293185,1980-01-01 00:00:00,
TA3 6TT,50.977559,-2.998956,329965,120269,ST299202,1983-01-01 00:00:00,
TA3 6TU,50.964196,-3.013536,328921,118797,ST289187,1980-01-01 00:00:00,
TA3 6TW,50.966701,-2.996231,330140,119059,ST301190,1980-01-01 00:00:00,
TA3 6TX,50.967389,-3.013506,328928,119152,ST289191,1980-01-01 00:00:00,
TA3 6TY,50.963199,-3.016547,328708,118689,ST287186,1980-01-01 00:00:00,
TA3 6TZ,50.965868,-3.028041,327905,118997,ST279189,1980-01-01 00:00:00,
TA3 6UA,50.95918,-3.024732,328127,118250,ST281182,1980-01-01 00:00:00,
TA3 6UB,50.956404,-3.023418,328215,117940,ST282179,1980-01-01 00:00:00,
TA3 6UD,50.959,-3.019631,328485,118225,ST284182,1980-01-01 00:00:00,
TA3 6UE,50.956574,-3.009013,329227,117945,ST292179,1980-01-01 00:00:00,
TA3 6WZ,51.023456,-3.109704,322267,125484,ST222254,2004-11-01 00:00:00,2006-02-01 00:00:00
TA3 6YA,51.006165,-2.95922,332796,123413,ST327234,1996-12-01 00:00:00,1997-12-01 00:00:00
TA3 6YB,51.023456,-3.109704,322267,125484,ST222254,1999-06-01 00:00:00,2009-06-01 00:00:00
TA3 6YD,51.023456,-3.109704,322267,125484,ST222254,2000-12-01 00:00:00,2006-08-01 00:00:00
TA3 6YE,51.023456,-3.109704,322267,125484,ST222254,1999-12-01 00:00:00,2001-11-01 00:00:00
TA3 6YF,51.023456,-3.109704,322267,125484,ST222254,1999-12-01 00:00:00,2002-10-01 00:00:00
TA3 6YG,51.023456,-3.109704,322267,125484,ST222254,1999-06-01 00:00:00,2002-03-01 00:00:00
TA3 6YH,51.008021,-2.957633,332910,123618,ST329236,1998-12-01 00:00:00,2000-06-01 00:00:00
TA3 6YJ,51.008021,-2.957633,332910,123618,ST329236,1998-12-01 00:00:00,2000-06-01 00:00:00
TA3 6YL,51.006165,-2.959205,332797,123413,ST327234,1998-06-01 00:00:00,1998-12-01 00:00:00
TA3 6YN,51.023456,-3.109704,322267,125484,ST222254,1998-06-01 00:00:00,2004-02-01 00:00:00
TA3 6YP,51.008021,-2.957633,332910,123618,ST329236,1997-06-01 00:00:00,2000-07-01 00:00:00
TA3 6YQ,50.951646,-3.012138,329000,117400,ST290174,1997-02-01 00:00:00,2000-10-01 00:00:00
TA3 6YR,51.006165,-2.959205,332797,123413,ST327234,1996-12-01 00:00:00,1998-06-01 00:00:00
TA3 6YS,51.023456,-3.109704,322267,125484,ST222254,1996-12-01 00:00:00,2006-02-01 00:00:00
TA3 6YT,51.006165,-2.95922,332796,123413,ST327234,1996-12-01 00:00:00,1997-12-01 00:00:00
TA3 6YU,51.008021,-2.957633,332910,123618,ST329236,1996-12-01 00:00:00,2000-06-01 00:00:00
TA3 6YW,50.951646,-3.012138,329000,117400,ST290174,1996-06-01 00:00:00,1996-12-01 00:00:00
TA3 6YX,51.023456,-3.109704,322267,125484,ST222254,1995-01-01 00:00:00,1997-07-01 00:00:00
TA3 6YY,51.023456,-3.109704,322267,125484,ST222254,1993-08-01 00:00:00,1997-06-01 00:00:00
TA3 6YZ,51.023456,-3.109704,322267,125484,ST222254,1993-01-01 00:00:00,2005-08-01 00:00:00
TA3 6ZH,51.023456,-3.109704,322267,125484,ST222254,2002-10-01 00:00:00,2004-02-01 00:00:00
TA3 6ZJ,51.023456,-3.109704,322267,125484,ST222254,2002-08-01 00:00:00,2006-08-01 00:00:00
TA3 6ZN,51.023456,-3.109704,322267,125484,ST222254,2003-09-01 00:00:00,2008-09-01 00:00:00
TA3 6ZX,51.023456,-3.109704,322267,125484,ST222254,2006-06-01 00:00:00,2006-07-01 00:00:00
TA3 7AA,50.988447,-3.11357,321937,121595,ST219215,1980-01-01 00:00:00,
TA3 7AB,50.98857,-3.110125,322179,121605,ST221216,1980-01-01 00:00:00,
TA3 7AD,50.985131,-3.106724,322412,121219,ST224212,1980-01-01 00:00:00,
TA3 7AE,50.982316,-3.107711,322338,120907,ST223209,1980-01-01 00:00:00,
TA3 7AF,50.976177,-3.108263,322289,120225,ST222202,1980-01-01 00:00:00,
TA3 7AG,50.976439,-3.098626,322966,120244,ST229202,1980-01-01 00:00:00,
TA3 7AH,50.972128,-3.09324,323337,119759,ST233197,1980-01-01 00:00:00,
TA3 7AJ,50.969926,-3.095026,323208,119516,ST232195,1980-01-01 00:00:00,
TA3 7AL,50.971203,-3.09507,323207,119658,ST232196,1980-01-01 00:00:00,
TA3 7AN,50.971288,-3.095613,323169,119668,ST231196,1980-01-01 00:00:00,
TA3 7AP,50.967619,-3.102249,322697,119267,ST226192,1980-01-01 00:00:00,
TA3 7AQ,50.97278,-3.100448,322832,119839,ST228198,1980-01-01 00:00:00,
TA3 7AR,50.963415,-3.10467,322520,118802,ST225188,1980-01-01 00:00:00,
TA3 7AS,50.967905,-3.10724,322347,119304,ST223193,1980-01-01 00:00:00,
TA3 7AT,50.969923,-3.107801,322311,119529,ST223195,1980-01-01 00:00:00,
TA3 7AU,50.969567,-3.10839,322269,119490,ST222194,1980-01-01 00:00:00,
TA3 7AW,50.968695,-3.095894,323145,119380,ST231193,1980-01-01 00:00:00,
TA3 7AX,50.968238,-3.110951,322087,119345,ST220193,1980-01-01 00:00:00,
TA3 7AY,50.967793,-3.111424,322053,119296,ST220192,1980-01-01 00:00:00,
TA3 7AZ,50.966889,-3.111018,322080,119195,ST220191,1980-01-01 00:00:00,
TA3 7BA,50.967003,-3.113143,321931,119210,ST219192,1980-01-01 00:00:00,
TA3 7BB,50.976901,-3.090617,323529,120287,ST235202,1980-01-01 00:00:00,
TA3 7BD,50.97996,-3.092427,323407,120629,ST234206,1980-01-01 00:00:00,
TA3 7BE,50.974598,-3.083968,323992,120024,ST239200,1980-01-01 00:00:00,
TA3 7BG,50.989733,-3.077083,324500,121700,ST245217,1980-01-01 00:00:00,2000-06-01 00:00:00
TA3 7BH,50.99357,-3.077428,324482,122127,ST244221,1980-01-01 00:00:00,
TA3 7BJ,50.995906,-3.074704,324677,122384,ST246223,1980-01-01 00:00:00,
TA3 7BL,50.993683,-3.082675,324114,122145,ST241221,1980-01-01 00:00:00,
TA3 7BN,50.984679,-3.089674,323608,121151,ST236211,1980-01-01 00:00:00,
TA3 7BP,50.981925,-3.09951,322913,120855,ST229208,1980-01-01 00:00:00,
TA3 7BQ,50.989135,-3.077596,324463,121634,ST244216,1980-01-01 00:00:00,
TA3 7BS,50.990345,-3.094466,323281,121786,ST232217,1980-01-01 00:00:00,
TA3 7BT,50.997259,-3.084012,324026,122544,ST240225,1998-06-01 00:00:00,
TA3 7BU,50.967977,-3.094795,323221,119299,ST232192,1980-01-01 00:00:00,
TA3 7BW,50.983722,-3.088241,323707,121043,ST237210,1980-01-01 00:00:00,
TA3 7BX,50.960762,-3.089385,323589,118491,ST235184,1980-01-01 00:00:00,
TA3 7BY,50.960868,-3.079918,324254,118493,ST242184,1980-01-01 00:00:00,
TA3 7BZ,50.957645,-3.083147,324022,118138,ST240181,1980-01-01 00:00:00,
TA3 7DA,50.952505,-3.083768,323970,117567,ST239175,1980-01-01 00:00:00,
TA3 7DB,50.949698,-3.093553,323278,117265,ST232172,1980-01-01 00:00:00,
TA3 7DD,50.948529,-3.096387,323077,117138,ST230171,1980-01-01 00:00:00,
TA3 7DE,50.95365,-3.095027,323181,117706,ST231177,1980-01-01 00:00:00,
TA3 7DF,50.960244,-3.091907,323411,118436,ST234184,1980-01-01 00:00:00,
TA3 7DG,50.963629,-3.09529,323179,118816,ST231188,1980-01-01 00:00:00,
TA3 7DH,50.963629,-3.09529,323179,118816,ST231188,2010-09-01 00:00:00,2010-10-01 00:00:00
TA3 7DJ,50.908841,-3.120459,321319,112750,ST213127,2012-06-01 00:00:00,
TA3 7DL,50.966381,-3.122741,321256,119151,ST212191,2014-07-01 00:00:00,
TA3 7DN,50.913347,-3.119444,321398,113250,ST213132,1980-01-01 00:00:00,
TA3 7DP,50.938373,-3.145421,319615,116061,ST196160,1980-01-01 00:00:00,
TA3 7DQ,50.972745,-3.094665,323238,119829,ST232198,2014-11-01 00:00:00,
TA3 7DR,50.936531,-3.156306,318847,115868,ST188158,1980-01-01 00:00:00,
TA3 7DS,50.945361,-3.144469,319694,116837,ST196168,1980-01-01 00:00:00,
TA3 7DT,50.940904,-3.137698,320162,116334,ST201163,1980-01-01 00:00:00,
TA3 7DU,50.945565,-3.125328,321039,116839,ST210168,1980-01-01 00:00:00,
TA3 7DW,50.922606,-3.123579,321123,114284,ST211142,1980-01-01 00:00:00,
TA3 7DX,50.935726,-3.11325,321871,115732,ST218157,1980-01-01 00:00:00,
TA3 7DY,50.929969,-3.129306,320733,115109,ST207151,1980-01-01 00:00:00,
TA3 7DZ,50.934774,-3.111206,322013,115624,ST220156,1980-01-01 00:00:00,
TA3 7EA,50.938255,-3.108343,322220,116008,ST222160,1980-01-01 00:00:00,
TA3 7EB,50.939754,-3.097163,323008,116163,ST230161,1980-01-01 00:00:00,
TA3 7ED,50.932621,-3.110642,322049,115384,ST220153,1980-01-01 00:00:00,
TA3 7EE,50.92278,-3.108146,322208,114287,ST222142,1980-01-01 00:00:00,
TA3 7EF,50.91109,-3.100543,322723,112979,ST227129,1980-01-01 00:00:00,
TA3 7EG,50.992693,-3.123718,321232,122078,ST212220,2006-07-01 00:00:00,
TA3 7EN,50.993732,-3.12132,321402,122191,ST214221,1980-01-01 00:00:00,
TA3 7EP,50.994754,-3.12163,321382,122305,ST213223,1980-01-01 00:00:00,
TA3 7ER,50.993218,-3.12051,321458,122133,ST214221,1980-01-01 00:00:00,
TA3 7ES,50.99325,-3.121936,321358,122138,ST213221,1980-01-01 00:00:00,
TA3 7ET,50.992667,-3.120767,321439,122072,ST214220,1980-01-01 00:00:00,
TA3 7EU,50.992141,-3.120327,321469,122013,ST214220,1980-01-01 00:00:00,
TA3 7EW,50.994481,-3.12111,321418,122274,ST214222,1980-01-01 00:00:00,
TA3 7EX,50.991863,-3.122087,321345,121984,ST213219,1980-01-01 00:00:00,
TA3 7EY,50.993083,-3.123342,321259,122121,ST212221,2006-06-01 00:00:00,2006-07-01 00:00:00
TA3 7EZ,50.991316,-3.120991,321421,121922,ST214219,1980-01-01 00:00:00,
TA3 7HA,50.991828,-3.123896,321218,121982,ST212219,1980-01-01 00:00:00,
TA3 7HB,50.989994,-3.122897,321285,121777,ST212217,1980-01-01 00:00:00,
TA3 7HD,50.988193,-3.126002,321064,121580,ST210215,1980-01-01 00:00:00,
TA3 7HE,50.988578,-3.122421,321316,121619,ST213216,1980-01-01 00:00:00,
TA3 7HF,50.989978,-3.121785,321363,121774,ST213217,1980-01-01 00:00:00,
TA3 7HG,50.987933,-3.123061,321270,121548,ST212215,1980-01-01 00:00:00,
TA3 7HH,50.988813,-3.12039,321459,121643,ST214216,1980-01-01 00:00:00,
TA3 7HJ,50.98804,-3.120371,321459,121557,ST214215,1980-01-01 00:00:00,
TA3 7HL,50.988154,-3.118764,321572,121568,ST215215,1980-01-01 00:00:00,
TA3 7HN,50.987611,-3.120988,321415,121510,ST214215,1980-01-01 00:00:00,
TA3 7HP,50.985386,-3.125165,321118,121267,ST211212,1980-01-01 00:00:00,
TA3 7HQ,50.989773,-3.120641,321443,121750,ST214217,1980-01-01 00:00:00,
TA3 7HR,50.987399,-3.122521,321307,121488,ST213214,1980-01-01 00:00:00,
TA3 7HS,50.987665,-3.122941,321278,121518,ST212215,1980-01-01 00:00:00,
