Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DY2 9EP,52.491426,-2.082801,394475,288171,SO944881,1980-01-01 00:00:00,2005-06-01 00:00:00
DY2 9EQ,52.495865,-2.085637,394283,288665,SO942886,1980-01-01 00:00:00,
DY2 9ER,52.491048,-2.082697,394482,288129,SO944881,1980-01-01 00:00:00,
DY2 9ES,52.49086,-2.082447,394499,288108,SO944881,2007-09-01 00:00:00,
DY2 9ET,52.490141,-2.081282,394578,288028,SO945880,1980-01-01 00:00:00,
DY2 9EU,52.491346,-2.08152,394562,288162,SO945881,1980-01-01 00:00:00,
DY2 9EW,52.488877,-2.075845,394947,287887,SO949878,1996-06-01 00:00:00,
DY2 9EX,52.491095,-2.080135,394656,288134,SO946881,1980-01-01 00:00:00,
DY2 9EY,52.49061,-2.079795,394679,288080,SO946880,1980-01-01 00:00:00,
DY2 9EZ,52.490664,-2.078543,394764,288086,SO947880,1980-01-01 00:00:00,
DY2 9HA,52.491555,-2.078236,394785,288185,SO947881,1980-01-01 00:00:00,
DY2 9HB,52.492645,-2.074143,395063,288306,SO950883,2004-10-01 00:00:00,
DY2 9HD,52.492338,-2.076882,394877,288272,SO948882,1980-01-01 00:00:00,
DY2 9HE,52.49435,-2.078432,394772,288496,SO947884,1980-01-01 00:00:00,
DY2 9HF,52.494378,-2.077519,394834,288499,SO948884,1980-01-01 00:00:00,
DY2 9HG,52.494055,-2.076414,394909,288463,SO949884,1980-01-01 00:00:00,
DY2 9HH,52.492788,-2.075233,394989,288322,SO949883,1980-01-01 00:00:00,
DY2 9HJ,52.49259,-2.075071,395000,288300,SO950883,1980-01-01 00:00:00,1990-12-01 00:00:00
DY2 9HL,52.493265,-2.074395,395046,288375,SO950883,1980-01-01 00:00:00,
DY2 9HN,52.490892,-2.074508,395038,288111,SO950881,1980-01-01 00:00:00,
DY2 9HP,52.490792,-2.075068,395000,288100,SO950881,1984-10-01 00:00:00,1988-12-01 00:00:00
DY2 9HQ,52.494352,-2.075751,394954,288496,SO949884,1980-01-01 00:00:00,
DY2 9HR,52.489238,-2.074594,395032,287927,SO950879,1980-01-01 00:00:00,
DY2 9HS,52.490049,-2.070486,395311,288017,SO953880,1980-01-01 00:00:00,
DY2 9HT,52.490247,-2.070177,395332,288039,SO953880,1980-01-01 00:00:00,
DY2 9HU,52.490329,-2.069235,395396,288048,SO953880,1980-01-01 00:00:00,
DY2 9HW,52.491008,-2.075171,394993,288124,SO949881,1980-01-01 00:00:00,
DY2 9HX,52.488151,-2.072589,395168,287806,SO951878,1980-01-01 00:00:00,
DY2 9HY,52.489699,-2.070221,395329,287978,SO953879,1980-01-01 00:00:00,
DY2 9HZ,52.489357,-2.070205,395330,287940,SO953879,1980-01-01 00:00:00,
DY2 9JA,52.489164,-2.077245,394852,287919,SO948879,1980-01-01 00:00:00,
DY2 9JB,52.488095,-2.076536,394900,287800,SO949878,1980-01-01 00:00:00,1986-12-01 00:00:00
DY2 9JD,52.488249,-2.074121,395064,287817,SO950878,2002-06-01 00:00:00,
DY2 9JE,52.489468,-2.079498,394699,287953,SO946879,1980-01-01 00:00:00,
DY2 9JF,52.488983,-2.079468,394701,287899,SO947878,1980-01-01 00:00:00,
DY2 9JG,52.487197,-2.075062,395000,287700,SO950877,1980-01-01 00:00:00,1986-12-01 00:00:00
DY2 9JH,52.490532,-2.075053,395001,288071,SO950880,1980-01-01 00:00:00,
DY2 9JJ,52.490918,-2.07629,394917,288114,SO949881,1980-01-01 00:00:00,
DY2 9JL,52.48965,-2.075891,394944,287973,SO949879,1980-01-01 00:00:00,
DY2 9JN,52.489957,-2.074433,395043,288007,SO950880,1980-01-01 00:00:00,
DY2 9JP,52.488908,-2.069792,395358,287890,SO953878,1980-01-01 00:00:00,
DY2 9JQ,52.488759,-2.077892,394808,287874,SO948878,1980-01-01 00:00:00,
DY2 9JR,52.488467,-2.070469,395312,287841,SO953878,1980-01-01 00:00:00,
DY2 9JS,52.488531,-2.068658,395435,287848,SO954878,1980-01-01 00:00:00,
DY2 9JT,52.488153,-2.0701,395337,287806,SO953878,1980-01-01 00:00:00,
DY2 9JU,52.487838,-2.069128,395403,287771,SO954877,1980-01-01 00:00:00,
DY2 9JW,52.490152,-2.07785,394811,288029,SO948880,1981-06-01 00:00:00,
DY2 9JX,52.487999,-2.071529,395240,287789,SO952877,1980-01-01 00:00:00,
DY2 9JY,52.487585,-2.072043,395205,287743,SO952877,1980-01-01 00:00:00,
DY2 9JZ,52.48719,-2.071351,395252,287699,SO952876,1980-01-01 00:00:00,
DY2 9LA,52.486858,-2.069347,395388,287662,SO953876,1980-01-01 00:00:00,
DY2 9LB,52.486005,-2.068772,395427,287567,SO954875,1980-01-01 00:00:00,
DY2 9LD,52.487763,-2.075122,394996,287763,SO949877,2013-05-01 00:00:00,
DY2 9LF,52.4848,-2.06955,395374,287433,SO953874,1980-01-01 00:00:00,
DY2 9LG,52.485977,-2.069434,395382,287564,SO953875,1980-01-01 00:00:00,
DY2 9LH,52.486606,-2.071202,395262,287634,SO952876,1980-01-01 00:00:00,
DY2 9LJ,52.486444,-2.070613,395302,287616,SO953876,1980-01-01 00:00:00,
DY2 9LL,52.486722,-2.071512,395241,287647,SO952876,1980-01-01 00:00:00,
DY2 9LN,52.484502,-2.071081,395270,287400,SO952874,1980-01-01 00:00:00,
DY2 9LP,52.485374,-2.0707,395296,287497,SO952874,1980-01-01 00:00:00,
DY2 9LQ,52.486022,-2.069773,395359,287569,SO953875,1980-01-01 00:00:00,
DY2 9LR,52.484124,-2.071611,395234,287358,SO952873,1980-01-01 00:00:00,
DY2 9LS,52.484269,-2.069328,395389,287374,SO953873,1980-01-01 00:00:00,
DY2 9LT,52.483703,-2.068871,395420,287311,SO954873,1980-01-01 00:00:00,
DY2 9LU,52.484168,-2.07298,395141,287363,SO951873,1980-01-01 00:00:00,
DY2 9LW,52.483469,-2.069813,395356,287285,SO953872,1980-01-01 00:00:00,
DY2 9NR,52.482704,-2.070636,395300,287200,SO953872,1980-01-01 00:00:00,1991-12-01 00:00:00
DY2 9NS,52.483027,-2.072124,395199,287236,SO951872,1980-01-01 00:00:00,1999-12-01 00:00:00
DY2 9NW,52.483001,-2.070843,395286,287233,SO952872,1983-07-01 00:00:00,
DY2 9PA,52.486173,-2.072895,395147,287586,SO951875,1980-01-01 00:00:00,
DY2 9PB,52.485248,-2.071421,395247,287483,SO952874,1980-01-01 00:00:00,
DY2 9PG,52.485336,-2.07416,395061,287493,SO950874,2006-07-01 00:00:00,
DY2 9PH,52.484459,-2.081256,394579,287396,SO945873,1996-06-01 00:00:00,
DY2 9PJ,52.486781,-2.078095,394794,287654,SO947876,1980-01-01 00:00:00,
DY2 9PL,52.486781,-2.078095,394794,287654,SO947876,1980-01-01 00:00:00,
DY2 9PN,52.485863,-2.079801,394678,287552,SO946875,1980-01-01 00:00:00,
DY2 9PP,52.488298,-2.081116,394589,287823,SO945878,1993-01-01 00:00:00,
DY2 9PQ,52.486028,-2.074647,395028,287570,SO950875,2006-07-01 00:00:00,
DY2 9PR,52.486816,-2.080186,394652,287658,SO946876,1980-01-01 00:00:00,
DY2 9PS,52.488739,-2.081191,394584,287872,SO945878,1980-01-01 00:00:00,
DY2 9PT,52.487025,-2.075783,394951,287681,SO949876,2007-09-01 00:00:00,
DY2 9PU,52.487787,-2.0787,394753,287766,SO947877,1980-01-01 00:00:00,
DY2 9PW,52.485395,-2.080949,394600,287500,SO946875,1980-01-01 00:00:00,1992-12-01 00:00:00
DY2 9PX,52.489746,-2.080986,394598,287984,SO945879,1980-01-01 00:00:00,
DY2 9PY,52.490113,-2.082592,394489,288025,SO944880,1980-01-01 00:00:00,
DY2 9QA,52.491569,-2.083832,394405,288187,SO944881,1980-01-01 00:00:00,
DY2 9QB,52.491434,-2.083758,394410,288172,SO944881,1980-01-01 00:00:00,
DY2 9QD,52.492117,-2.083406,394434,288248,SO944882,1980-01-01 00:00:00,
DY2 9QE,52.492441,-2.083053,394458,288284,SO944882,1980-01-01 00:00:00,
DY2 9QF,52.492811,-2.081066,394593,288325,SO945883,1980-01-01 00:00:00,
DY2 9QG,52.493016,-2.083923,394399,288348,SO943883,1980-01-01 00:00:00,
DY2 9RA,52.488046,-2.081734,394547,287795,SO945877,1980-01-01 00:00:00,
DY2 9RB,52.488819,-2.082575,394490,287881,SO944878,1980-01-01 00:00:00,
DY2 9RD,52.487102,-2.082057,394525,287690,SO945876,1980-01-01 00:00:00,
DY2 9RE,52.485432,-2.078563,394762,287504,SO947875,1980-01-01 00:00:00,
DY2 9RG,52.484836,-2.082848,394471,287438,SO944874,1997-12-01 00:00:00,
DY2 9RQ,52.487678,-2.081321,394575,287754,SO945877,1993-01-01 00:00:00,
DY2 9SA,52.487103,-2.08001,394664,287690,SO946876,1980-01-01 00:00:00,
DY2 9SB,52.485297,-2.078372,394775,287489,SO947874,1994-05-01 00:00:00,2012-07-01 00:00:00
DY2 9YF,52.487356,-2.077978,394802,287718,SO948877,1999-12-01 00:00:00,2000-09-01 00:00:00
DY2 9YH,52.487356,-2.077978,394802,287718,SO948877,1999-06-01 00:00:00,2000-09-01 00:00:00
DY2 9YJ,52.487356,-2.077978,394802,287718,SO948877,1999-06-01 00:00:00,2000-09-01 00:00:00
DY2 9YP,52.487356,-2.077978,394802,287718,SO948877,1998-06-01 00:00:00,2000-09-01 00:00:00
DY2 9YQ,52.487356,-2.077978,394802,287718,SO948877,1999-06-01 00:00:00,2000-06-01 00:00:00
DY2 9YR,52.487356,-2.077978,394802,287718,SO948877,1997-06-01 00:00:00,1998-06-01 00:00:00
DY2 9YS,52.487356,-2.077978,394802,287718,SO948877,1996-12-01 00:00:00,1998-06-01 00:00:00
DY2 9YW,52.487356,-2.077978,394802,287718,SO948877,1998-06-01 00:00:00,1999-06-01 00:00:00
DY2 9YZ,52.487356,-2.077978,394802,287718,SO948877,1998-12-01 00:00:00,1999-12-01 00:00:00
DY5 1DX,52.487675,-2.117092,392146,287757,SO921877,1999-06-01 00:00:00,1999-12-01 00:00:00
DY5 1ES,52.485169,-2.104849,392977,287477,SO929874,1995-12-01 00:00:00,2010-05-01 00:00:00
DY5 1EZ,52.482493,-2.111262,392541,287180,SO925871,1999-06-01 00:00:00,2001-01-01 00:00:00
DY5 1FY,52.483234,-2.116963,392154,287263,SO921872,2000-12-01 00:00:00,2002-03-01 00:00:00
DY5 1FZ,52.485169,-2.104849,392977,287477,SO929874,2000-12-01 00:00:00,2001-06-01 00:00:00
DY5 1GA,52.483234,-2.116963,392154,287263,SO921872,2002-05-01 00:00:00,2004-08-01 00:00:00
DY5 1GB,52.484896,-2.11816,392073,287448,SO920874,1998-12-01 00:00:00,2010-10-01 00:00:00
DY5 1GD,52.484896,-2.11816,392073,287448,SO920874,1998-12-01 00:00:00,2008-05-01 00:00:00
DY5 1GE,52.482493,-2.111262,392541,287180,SO925871,2000-06-01 00:00:00,2000-09-01 00:00:00
DY5 1GF,52.484896,-2.11816,392073,287448,SO920874,2000-06-01 00:00:00,
DY5 1GH,52.484896,-2.11816,392073,287448,SO920874,1999-12-01 00:00:00,2006-07-01 00:00:00
DY5 1GJ,52.484896,-2.11816,392073,287448,SO920874,1999-06-01 00:00:00,2006-03-01 00:00:00
DY5 1GL,52.482493,-2.111262,392541,287180,SO925871,1998-12-01 00:00:00,2001-01-01 00:00:00
DY5 1GN,52.484896,-2.11816,392073,287448,SO920874,1998-12-01 00:00:00,2006-03-01 00:00:00
DY5 1GP,52.484896,-2.11816,392073,287448,SO920874,2004-07-01 00:00:00,
DY5 1GQ,52.484896,-2.11816,392073,287448,SO920874,1999-12-01 00:00:00,2006-03-01 00:00:00
DY5 1GR,52.482493,-2.111262,392541,287180,SO925871,1998-06-01 00:00:00,1999-06-01 00:00:00
DY5 1GS,52.482493,-2.111262,392541,287180,SO925871,1997-12-01 00:00:00,1999-12-01 00:00:00
DY5 1GT,52.482493,-2.111262,392541,287180,SO925871,1997-06-01 00:00:00,1998-06-01 00:00:00
DY5 1GU,52.484896,-2.11816,392073,287448,SO920874,1997-06-01 00:00:00,
DY5 1GW,52.484896,-2.11816,392073,287448,SO920874,2001-06-01 00:00:00,2006-04-01 00:00:00
DY5 1GX,52.484896,-2.11816,392073,287448,SO920874,2001-12-01 00:00:00,2006-02-01 00:00:00
DY5 1GZ,52.484896,-2.11816,392073,287448,SO920874,1996-12-01 00:00:00,
DY5 1HA,52.484497,-2.121237,391864,287404,SO918874,1980-01-01 00:00:00,
DY5 1HB,52.485981,-2.121152,391870,287569,SO918875,1980-01-01 00:00:00,
DY5 1HD,52.487159,-2.120817,391893,287700,SO918877,1980-01-01 00:00:00,
DY5 1HE,52.487499,-2.121642,391837,287738,SO918877,1980-01-01 00:00:00,
DY5 1HF,52.487193,-2.12279,391759,287704,SO917877,1980-01-01 00:00:00,
DY5 1HG,52.488373,-2.120202,391935,287835,SO919878,1980-01-01 00:00:00,
DY5 1HH,52.489253,-2.12097,391883,287933,SO918879,1980-01-01 00:00:00,
DY5 1HJ,52.48864,-2.122662,391768,287865,SO917878,1980-01-01 00:00:00,
DY5 1HL,52.489324,-2.121824,391825,287941,SO918879,1980-01-01 00:00:00,
DY5 1HN,52.489124,-2.1239,391684,287919,SO916879,1980-01-01 00:00:00,
DY5 1HP,52.489765,-2.121443,391851,287990,SO918879,1980-01-01 00:00:00,
DY5 1HQ,52.489092,-2.120262,391931,287915,SO919879,1980-01-01 00:00:00,
DY5 1HR,52.490973,-2.118382,392059,288124,SO920881,1980-01-01 00:00:00,
DY5 1HS,52.491899,-2.118267,392067,288227,SO920882,1980-01-01 00:00:00,
DY5 1HT,52.493005,-2.117578,392114,288350,SO921883,1980-01-01 00:00:00,
DY5 1HU,52.49333,-2.116518,392186,288386,SO921883,1980-01-01 00:00:00,
DY5 1HW,52.489339,-2.124593,391637,287943,SO916879,1980-01-01 00:00:00,
DY5 1HX,52.492629,-2.116649,392177,288308,SO921883,1980-01-01 00:00:00,
DY5 1HY,52.486735,-2.121567,391842,287653,SO918876,2004-06-01 00:00:00,
DY5 1HZ,52.483234,-2.116963,392154,287263,SO921872,1984-10-01 00:00:00,2004-01-01 00:00:00
DY5 1JA,52.493898,-2.11487,392298,288449,SO922884,1980-01-01 00:00:00,
DY5 1JB,52.494519,-2.114312,392336,288518,SO923885,1980-01-01 00:00:00,
DY5 1JD,52.494466,-2.113679,392379,288512,SO923885,1980-01-01 00:00:00,
DY5 1JE,52.493836,-2.113898,392364,288442,SO923884,1991-09-01 00:00:00,
DY5 1JF,52.485441,-2.121107,391873,287509,SO918875,2006-10-01 00:00:00,
DY5 1JG,52.491787,-2.113495,392391,288214,SO923882,1980-01-01 00:00:00,
DY5 1JH,52.49166,-2.114835,392300,288200,SO923882,1980-01-01 00:00:00,1986-12-01 00:00:00
DY5 1JJ,52.490725,-2.114155,392346,288096,SO923880,1980-01-01 00:00:00,
DY5 1JL,52.482493,-2.111262,392541,287180,SO925871,1983-01-01 00:00:00,1999-06-01 00:00:00
DY5 1JP,52.489862,-2.11483,392300,288000,SO923880,1980-01-01 00:00:00,1995-01-01 00:00:00
DY5 1JQ,52.491661,-2.113362,392400,288200,SO924882,1980-01-01 00:00:00,1997-06-01 00:00:00
DY5 1JR,52.490572,-2.114965,392291,288079,SO922880,1980-01-01 00:00:00,
DY5 1JU,52.492262,-2.114262,392339,288267,SO923882,1980-01-01 00:00:00,
DY5 1JW,52.490761,-2.114833,392300,288100,SO923881,1980-01-01 00:00:00,1995-01-01 00:00:00
DY5 1JX,52.49166,-2.114835,392300,288200,SO923882,1986-04-01 00:00:00,1986-12-01 00:00:00
DY5 1JY,52.49166,-2.114835,392300,288200,SO923882,1980-01-01 00:00:00,1981-12-01 00:00:00
DY5 1LA,52.493189,-2.113999,392357,288370,SO923883,1980-01-01 00:00:00,
DY5 1LB,52.491991,-2.115808,392234,288237,SO922882,1980-01-01 00:00:00,
DY5 1LD,52.494214,-2.113531,392389,288484,SO923884,2003-06-01 00:00:00,
DY5 1LE,52.48967,-2.118026,392083,287979,SO920879,1980-01-01 00:00:00,
DY5 1LF,52.488058,-2.120716,391900,287800,SO919878,1980-01-01 00:00:00,1986-12-01 00:00:00
DY5 1LG,52.4894,-2.118202,392071,287949,SO920879,1980-01-01 00:00:00,
DY5 1LH,52.484813,-2.120369,391923,287439,SO919874,1980-01-01 00:00:00,
DY5 1LJ,52.488973,-2.113178,392412,287901,SO924879,1984-10-01 00:00:00,
DY5 1LL,52.488473,-2.118641,392041,287846,SO920878,1996-06-01 00:00:00,
DY5 1LN,52.485518,-2.116615,392178,287517,SO921875,1994-12-01 00:00:00,
DY5 1LP,52.493544,-2.117859,392095,288410,SO920884,1985-10-01 00:00:00,
DY5 1LQ,52.486017,-2.120504,391914,287573,SO919875,1980-01-01 00:00:00,
DY5 1LR,52.492113,-2.120094,391943,288251,SO919882,1985-10-01 00:00:00,
DY5 1LS,52.492644,-2.118947,392021,288310,SO920883,1985-10-01 00:00:00,
DY5 1LU,52.487675,-2.117092,392146,287757,SO921877,1999-12-01 00:00:00,
DY5 1LW,52.486327,-2.116249,392203,287607,SO922876,1994-05-01 00:00:00,
DY5 1LX,52.485812,-2.11909,392010,287550,SO920875,1996-12-01 00:00:00,
DY5 1PA,52.490224,-2.129485,391305,288042,SO913880,1980-01-01 00:00:00,
DY5 1PB,52.491026,-2.128206,391392,288131,SO913881,1980-01-01 00:00:00,
DY5 1PD,52.49187,-2.128267,391388,288225,SO913882,1980-01-01 00:00:00,
DY5 1PE,52.492645,-2.127386,391448,288311,SO914883,1980-01-01 00:00:00,
DY5 1PF,52.491629,-2.126912,391480,288198,SO914881,1980-01-01 00:00:00,
DY5 1PG,52.490856,-2.127145,391464,288112,SO914881,1980-01-01 00:00:00,
DY5 1PH,52.490337,-2.12464,391634,288054,SO916880,1980-01-01 00:00:00,
DY5 1PJ,52.490527,-2.123124,391737,288075,SO917880,1980-01-01 00:00:00,
DY5 1PL,52.489917,-2.122518,391778,288007,SO917880,1980-01-01 00:00:00,
DY5 1PN,52.489842,-2.125228,391594,287999,SO915879,1980-01-01 00:00:00,
DY5 1PP,52.489068,-2.126359,391517,287913,SO915879,1980-01-01 00:00:00,
DY5 1PQ,52.490731,-2.125952,391545,288098,SO915880,1980-01-01 00:00:00,
DY5 1PR,52.488195,-2.127417,391445,287816,SO914878,1980-01-01 00:00:00,
DY5 1PS,52.489417,-2.127332,391451,287952,SO914879,1980-01-01 00:00:00,
DY5 1PT,52.489921,-2.126671,391496,288008,SO914880,1980-01-01 00:00:00,
DY5 1PU,52.49055,-2.127365,391449,288078,SO914880,1980-01-01 00:00:00,
DY5 1PW,52.489645,-2.124638,391634,287977,SO916879,1980-01-01 00:00:00,
DY5 1PX,52.49027,-2.128395,391379,288047,SO913880,1980-01-01 00:00:00,
DY5 1PY,52.489452,-2.128305,391385,287956,SO913879,1980-01-01 00:00:00,
DY5 1PZ,52.489155,-2.129128,391329,287923,SO913879,1980-01-01 00:00:00,
DY5 1QA,52.492218,-2.123099,391739,288263,SO917882,1984-02-01 00:00:00,
DY5 1QB,52.491266,-2.121962,391816,288157,SO918881,2000-06-01 00:00:00,
DY5 1QH,52.482493,-2.111262,392541,287180,SO925871,1998-12-01 00:00:00,2005-06-01 00:00:00
DY5 1QJ,52.479608,-2.110195,392613,286859,SO926868,1998-06-01 00:00:00,
DY5 1QL,52.480391,-2.109461,392663,286946,SO926869,1998-06-01 00:00:00,
DY5 1QN,52.482062,-2.110495,392593,287132,SO925871,1998-06-01 00:00:00,2001-10-01 00:00:00
DY5 1QP,52.480802,-2.11273,392441,286992,SO924869,1998-06-01 00:00:00,
DY5 1QQ,52.482493,-2.111262,392541,287180,SO925871,1998-12-01 00:00:00,
DY5 1QR,52.481872,-2.112733,392441,287111,SO924871,1998-06-01 00:00:00,2005-06-01 00:00:00
DY5 1QS,52.481872,-2.112733,392441,287111,SO924871,1998-06-01 00:00:00,
DY5 1QT,52.482493,-2.111262,392541,287180,SO925871,1998-06-01 00:00:00,
DY5 1QU,52.482062,-2.110495,392593,287132,SO925871,1998-06-01 00:00:00,
DY5 1QW,52.481181,-2.111318,392537,287034,SO925870,1998-06-01 00:00:00,2001-02-01 00:00:00
DY5 1QX,52.482062,-2.110495,392593,287132,SO925871,1998-06-01 00:00:00,
DY5 1QY,52.48359,-2.111427,392530,287302,SO925873,1998-06-01 00:00:00,
DY5 1QZ,52.482493,-2.111262,392541,287180,SO925871,1998-06-01 00:00:00,
DY5 1RB,52.485916,-2.122684,391766,287562,SO917875,1980-01-01 00:00:00,
DY5 1RD,52.485233,-2.122284,391793,287486,SO917874,1980-01-01 00:00:00,
DY5 1RE,52.481361,-2.12033,391925,287055,SO919870,1980-01-01 00:00:00,
DY5 1RF,52.480866,-2.120696,391900,287000,SO919870,1980-01-01 00:00:00,1988-12-01 00:00:00
DY5 1RG,52.479923,-2.119295,391995,286895,SO919868,1980-01-01 00:00:00,
DY5 1RH,52.486463,-2.124423,391648,287623,SO916876,1985-04-01 00:00:00,
DY5 1RJ,52.486446,-2.123097,391738,287621,SO917876,1985-04-01 00:00:00,
DY5 1RP,52.483234,-2.116963,392154,287263,SO921872,2001-06-01 00:00:00,2002-04-01 00:00:00
DY5 1RU,52.481705,-2.117872,392092,287093,SO920870,2008-06-01 00:00:00,
DY5 1SA,52.475015,-2.109241,392677,286348,SO926863,1980-01-01 00:00:00,
DY5 1SD,52.474421,-2.110079,392620,286282,SO926862,2008-08-01 00:00:00,
DY5 1SG,52.484896,-2.11816,392073,287448,SO920874,2007-07-01 00:00:00,2008-08-01 00:00:00
DY5 1SH,52.479924,-2.109651,392650,286894,SO926868,1998-06-01 00:00:00,
DY5 1SJ,52.482062,-2.110495,392593,287132,SO925871,1998-06-01 00:00:00,
DY5 1SL,52.480802,-2.11273,392441,286992,SO924869,1998-06-01 00:00:00,
DY5 1SN,52.482314,-2.110776,392574,287160,SO925871,1998-06-01 00:00:00,
DY5 1SP,52.482062,-2.110495,392593,287132,SO925871,1998-06-01 00:00:00,
DY5 1SR,52.481872,-2.112733,392441,287111,SO924871,1998-06-01 00:00:00,
DY5 1SS,52.482323,-2.110761,392575,287161,SO925871,1998-06-01 00:00:00,
DY5 1ST,52.476382,-2.108906,392700,286500,SO927865,1993-01-01 00:00:00,1995-07-01 00:00:00
DY5 1SW,52.482062,-2.110495,392593,287132,SO925871,1998-06-01 00:00:00,
DY5 1SX,52.479373,-2.112285,392471,286833,SO924868,2005-03-01 00:00:00,
DY5 1SY,52.477836,-2.111398,392531,286662,SO925866,1987-04-01 00:00:00,
DY5 1SZ,52.479687,-2.112698,392443,286868,SO924868,2004-10-01 00:00:00,
DY5 1TA,52.476719,-2.113736,392372,286538,SO923865,1980-01-01 00:00:00,
DY5 1TB,52.486524,-2.108062,392759,287628,SO927876,1992-08-01 00:00:00,
DY5 1TD,52.479638,-2.107088,392824,286862,SO928868,2005-01-01 00:00:00,2005-01-01 00:00:00
DY5 1TE,52.487864,-2.107579,392792,287777,SO927877,2000-06-01 00:00:00,
DY5 1TG,52.484673,-2.106968,392833,287422,SO928874,1980-01-01 00:00:00,2008-04-01 00:00:00
DY5 1TH,52.486048,-2.106956,392834,287575,SO928875,1980-01-01 00:00:00,
DY5 1TJ,52.487487,-2.1064,392872,287735,SO928877,1980-01-01 00:00:00,
DY5 1TL,52.486273,-2.107458,392800,287600,SO928876,1980-01-01 00:00:00,1994-05-01 00:00:00
DY5 1TN,52.484896,-2.11816,392073,287448,SO920874,2013-04-01 00:00:00,
DY5 1TP,52.488673,-2.106786,392846,287867,SO928878,1980-01-01 00:00:00,
DY5 1TQ,52.486705,-2.106752,392848,287648,SO928876,2002-11-01 00:00:00,
DY5 1TR,52.475569,-2.112953,392425,286410,SO924864,1980-01-01 00:00:00,
DY5 1TS,52.486183,-2.107458,392800,287590,SO928875,1980-01-01 00:00:00,1996-12-01 00:00:00
DY5 1TT,52.485372,-2.108928,392700,287500,SO927875,1980-01-01 00:00:00,1997-12-01 00:00:00
DY5 1TU,52.485318,-2.108854,392705,287494,SO927874,1980-01-01 00:00:00,2008-04-01 00:00:00
DY5 1TW,52.48158,-2.10727,392812,287078,SO928870,2005-01-01 00:00:00,
DY5 1TX,52.484162,-2.105553,392929,287365,SO929873,1983-01-01 00:00:00,
DY5 1TY,52.484412,-2.116716,392171,287394,SO921873,1980-01-01 00:00:00,
DY5 1TZ,52.482613,-2.10764,392787,287193,SO927871,2004-03-01 00:00:00,
DY5 1UA,52.484224,-2.115463,392256,287373,SO922873,1980-01-01 00:00:00,
DY5 1UB,52.483234,-2.116963,392154,287263,SO921872,1994-05-01 00:00:00,
DY5 1UD,52.484896,-2.11816,392073,287448,SO920874,1994-05-01 00:00:00,
DY5 1UE,52.484321,-2.117422,392123,287384,SO921873,1988-03-01 00:00:00,
DY5 1UF,52.486987,-2.103159,393092,287679,SO930876,1990-07-01 00:00:00,
DY5 1UL,52.484896,-2.11816,392073,287448,SO920874,2005-03-01 00:00:00,2010-10-01 00:00:00
DY5 1UR,52.485168,-2.115274,392269,287478,SO922874,1993-08-01 00:00:00,
DY5 1US,52.484896,-2.11816,392073,287448,SO920874,2005-02-01 00:00:00,2008-02-01 00:00:00
DY5 1UT,52.488228,-2.101866,393180,287817,SO931878,1992-08-01 00:00:00,
DY5 1UU,52.486382,-2.105617,392925,287612,SO929876,1993-01-01 00:00:00,
DY5 1UX,52.487506,-2.105532,392931,287737,SO929877,1993-01-01 00:00:00,
DY5 1UY,52.484896,-2.11816,392073,287448,SO920874,2006-02-01 00:00:00,2012-04-01 00:00:00
DY5 1UZ,52.484896,-2.11816,392073,287448,SO920874,2004-10-01 00:00:00,2006-02-01 00:00:00
DY5 1XA,52.487355,-2.113395,392397,287721,SO923877,1992-01-01 00:00:00,
DY5 1XB,52.487355,-2.113395,392397,287721,SO923877,1992-01-01 00:00:00,2003-02-01 00:00:00
DY5 1XD,52.485197,-2.114052,392352,287481,SO923874,1992-01-01 00:00:00,
DY5 1XE,52.485718,-2.114407,392328,287539,SO923875,1992-01-01 00:00:00,
DY5 1XF,52.486284,-2.114247,392339,287602,SO923876,1992-01-01 00:00:00,
DY5 1XG,52.486284,-2.114247,392339,287602,SO923876,1992-01-01 00:00:00,
DY5 1XH,52.486572,-2.113894,392363,287634,SO923876,1992-01-01 00:00:00,
DY5 1XJ,52.487138,-2.114691,392309,287697,SO923876,1992-01-01 00:00:00,
DY5 1XL,52.486994,-2.114219,392341,287681,SO923876,1992-01-01 00:00:00,
DY5 1XN,52.487138,-2.114691,392309,287697,SO923876,1992-01-01 00:00:00,
DY5 1XP,52.487569,-2.114927,392293,287745,SO922877,1992-01-01 00:00:00,
DY5 1XR,52.487866,-2.114545,392319,287778,SO923877,1992-01-01 00:00:00,
DY5 1XS,52.484896,-2.11816,392073,287448,SO920874,2006-07-01 00:00:00,2008-02-01 00:00:00
DY5 1XT,52.487866,-2.114545,392319,287778,SO923877,2003-10-01 00:00:00,2004-02-01 00:00:00
DY5 1XU,52.482493,-2.111262,392541,287180,SO925871,1995-07-01 00:00:00,1998-12-01 00:00:00
DY5 1XW,52.485727,-2.113524,392388,287540,SO923875,1998-12-01 00:00:00,2014-02-01 00:00:00
DY5 1XX,52.483234,-2.116963,392154,287263,SO921872,1995-07-01 00:00:00,2002-12-01 00:00:00
DY5 1XY,52.484896,-2.11816,392073,287448,SO920874,2004-08-01 00:00:00,2008-09-01 00:00:00
