Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PL5 4LU,50.424588,-4.159694,246687,60532,SX466605,1980-01-01 00:00:00,
PL5 4LW,50.423462,-4.162192,246506,60412,SX465604,1980-01-01 00:00:00,
PL5 4LX,50.425762,-4.161832,246539,60667,SX465606,1980-01-01 00:00:00,
PL5 4NA,50.429015,-4.155714,246984,61016,SX469610,1980-01-01 00:00:00,
PL5 4NB,50.428431,-4.156673,246914,60953,SX469609,1980-01-01 00:00:00,
PL5 4ND,50.42902,-4.157855,246832,61021,SX468610,1980-01-01 00:00:00,
PL5 4NE,50.428601,-4.15716,246880,60973,SX468609,1980-01-01 00:00:00,
PL5 4NF,50.428039,-4.155937,246965,60908,SX469609,1980-01-01 00:00:00,
PL5 4NG,50.427456,-4.156361,246933,60844,SX469608,1980-01-01 00:00:00,
PL5 4NH,50.427353,-4.155146,247019,60830,SX470608,1980-01-01 00:00:00,
PL5 4NJ,50.427278,-4.154804,247043,60821,SX470608,1980-01-01 00:00:00,
PL5 4NL,50.427343,-4.152245,247225,60823,SX472608,1980-01-01 00:00:00,
PL5 4NN,50.428461,-4.155027,247031,60953,SX470609,1980-01-01 00:00:00,
PL5 4NP,50.430663,-4.15462,247067,61197,SX470611,1980-01-01 00:00:00,
PL5 4NQ,50.427456,-4.156361,246933,60844,SX469608,1980-01-01 00:00:00,2000-06-01 00:00:00
PL5 4NR,50.429883,-4.154486,247074,61110,SX470611,1980-01-01 00:00:00,
PL5 4NS,50.43017,-4.154035,247107,61141,SX471611,1980-01-01 00:00:00,
PL5 4NT,50.430757,-4.15247,247220,61203,SX472612,1980-01-01 00:00:00,
PL5 4NU,50.42979,-4.153187,247166,61097,SX471610,1980-01-01 00:00:00,
PL5 4NW,50.428739,-4.156025,246961,60986,SX469609,1980-01-01 00:00:00,
PL5 4NX,50.429997,-4.15176,247268,61117,SX472611,1980-01-01 00:00:00,
PL5 4NY,50.42905,-4.15335,247152,61015,SX471610,1980-01-01 00:00:00,
PL5 4NZ,50.428128,-4.153576,247133,60913,SX471609,1980-01-01 00:00:00,
PL5 4PB,50.421552,-4.166229,246213,60208,SX462602,1985-04-01 00:00:00,
PL5 4PD,50.421383,-4.165659,246253,60188,SX462601,1985-04-01 00:00:00,
PL5 4PE,50.422058,-4.166112,246223,60264,SX462602,1985-04-01 00:00:00,
PL5 4PG,50.433378,-4.153251,247173,61496,SX471614,1980-01-01 00:00:00,
PL5 4PH,50.432963,-4.154288,247098,61452,SX470614,1980-01-01 00:00:00,
PL5 4PJ,50.433467,-4.155733,246997,61511,SX469615,1980-01-01 00:00:00,
PL5 4PL,50.43296,-4.155443,247016,61454,SX470614,1980-01-01 00:00:00,
PL5 4PN,50.433534,-4.154525,247083,61516,SX470615,1980-01-01 00:00:00,
PL5 4PP,50.433865,-4.151738,247282,61547,SX472615,1980-01-01 00:00:00,
PL5 4PQ,50.433927,-4.154219,247106,61559,SX471615,1980-01-01 00:00:00,
PL5 4PR,50.434194,-4.153358,247168,61587,SX471615,1980-01-01 00:00:00,
PL5 4PS,50.435305,-4.151662,247292,61707,SX472617,1980-01-01 00:00:00,
PL5 4PT,50.436106,-4.151178,247329,61795,SX473617,1980-01-01 00:00:00,
PL5 4PU,50.435943,-4.153142,247189,61781,SX471617,1980-01-01 00:00:00,
PL5 4PW,50.433909,-4.155148,247040,61559,SX470615,1980-01-01 00:00:00,
PL5 4PX,50.435124,-4.153175,247184,61690,SX471616,1980-01-01 00:00:00,
PL5 4PY,50.432436,-4.152138,247249,61389,SX472613,1980-01-01 00:00:00,
PL5 4PZ,50.432751,-4.151673,247283,61423,SX472614,1980-01-01 00:00:00,
PL5 4QA,50.432375,-4.150079,247395,61378,SX473613,1980-01-01 00:00:00,
PL5 4QB,50.432235,-4.148904,247478,61360,SX474613,1980-01-01 00:00:00,
PL5 4QD,50.432675,-4.149938,247406,61411,SX474614,1980-01-01 00:00:00,
PL5 4QE,50.431748,-4.150924,247333,61310,SX473613,1980-01-01 00:00:00,
PL5 4QF,50.431544,-4.149788,247413,61285,SX474612,1980-01-01 00:00:00,
PL5 4QG,50.42906,-4.156702,246914,61023,SX469610,1990-07-01 00:00:00,
PL5 4RH,50.423445,-4.161163,246579,60408,SX465604,1992-08-01 00:00:00,
PL5 4TR,50.422403,-4.167366,246135,60305,SX461603,1992-08-01 00:00:00,
PL5 4WG,50.412339,-4.166372,246173,59184,SX461591,2002-07-01 00:00:00,2006-02-01 00:00:00
PL5 4WQ,50.412339,-4.166372,246173,59184,SX461591,2003-09-01 00:00:00,
PL5 4WW,50.412339,-4.166372,246173,59184,SX461591,2009-02-01 00:00:00,2009-11-01 00:00:00
PL5 4WX,50.412339,-4.166372,246173,59184,SX461591,2006-09-01 00:00:00,2007-09-01 00:00:00
PL5 4WY,50.412339,-4.166372,246173,59184,SX461591,2005-08-01 00:00:00,2006-10-01 00:00:00
PL5 4WZ,50.412339,-4.166372,246173,59184,SX461591,2005-02-01 00:00:00,2006-03-01 00:00:00
PL5 4XJ,50.422403,-4.167366,246135,60305,SX461603,2004-03-01 00:00:00,2005-05-01 00:00:00
PL5 4XN,50.412339,-4.166372,246173,59184,SX461591,2004-07-01 00:00:00,2011-08-01 00:00:00
PL5 4XQ,50.422403,-4.167366,246135,60305,SX461603,2004-02-01 00:00:00,2005-07-01 00:00:00
PL5 4XR,50.412339,-4.166372,246173,59184,SX461591,2004-04-01 00:00:00,
PL5 4YH,50.412339,-4.166372,246173,59184,SX461591,2000-06-01 00:00:00,
PL5 4YL,50.421689,-4.154494,247047,60199,SX470601,2000-06-01 00:00:00,2001-04-01 00:00:00
PL5 4YN,50.421689,-4.154494,247047,60199,SX470601,1999-12-01 00:00:00,2000-07-01 00:00:00
PL5 4YP,50.421689,-4.154494,247047,60199,SX470601,1999-06-01 00:00:00,2000-09-01 00:00:00
PL5 4YR,50.421689,-4.154494,247047,60199,SX470601,1998-12-01 00:00:00,2000-06-01 00:00:00
PL5 4YS,50.420578,-4.166368,246200,60100,SX462601,1998-06-01 00:00:00,2000-09-01 00:00:00
PL5 4YT,50.421689,-4.154494,247047,60199,SX470601,1998-06-01 00:00:00,1998-12-01 00:00:00
PL5 4YU,50.412339,-4.166372,246173,59184,SX461591,1997-12-01 00:00:00,2006-10-01 00:00:00
PL5 4YW,50.421689,-4.154494,247047,60199,SX470601,1999-12-01 00:00:00,2001-02-01 00:00:00
PL5 4YX,50.412339,-4.166372,246173,59184,SX461591,1997-12-01 00:00:00,2006-03-01 00:00:00
PL5 4YY,50.412339,-4.166372,246173,59184,SX461591,1997-06-01 00:00:00,
PL5 4YZ,50.421689,-4.154494,247047,60199,SX470601,1995-07-01 00:00:00,2000-06-01 00:00:00
PL5 9AE,50.412339,-4.166372,246173,59184,SX461591,2014-09-01 00:00:00,
PL5 9AN,50.412339,-4.166372,246173,59184,SX461591,2008-11-01 00:00:00,2011-12-01 00:00:00
PL5 9AQ,50.412339,-4.166372,246173,59184,SX461591,2009-03-01 00:00:00,2012-04-01 00:00:00
PL5 9AU,50.412339,-4.166372,246173,59184,SX461591,2009-10-01 00:00:00,2014-11-01 00:00:00
PL5 9AY,50.412339,-4.166372,246173,59184,SX461591,2010-04-01 00:00:00,
PL5 9AZ,50.412339,-4.166372,246173,59184,SX461591,2010-06-01 00:00:00,2014-06-01 00:00:00
PL5 9BA,50.412339,-4.166372,246173,59184,SX461591,2010-07-01 00:00:00,
PL5 9BD,50.412339,-4.166372,246173,59184,SX461591,2010-10-01 00:00:00,
PL5 9BF,50.412339,-4.166372,246173,59184,SX461591,2010-12-01 00:00:00,2012-02-01 00:00:00
PL5 9BG,50.412339,-4.166372,246173,59184,SX461591,2011-02-01 00:00:00,2012-03-01 00:00:00
PL5 9BH,50.412339,-4.166372,246173,59184,SX461591,2011-02-01 00:00:00,2013-03-01 00:00:00
PL5 9BL,50.412339,-4.166372,246173,59184,SX461591,2011-05-01 00:00:00,2012-04-01 00:00:00
PL5 9BP,50.412339,-4.166372,246173,59184,SX461591,2011-05-01 00:00:00,2012-06-01 00:00:00
PL5 9BQ,50.412339,-4.166372,246173,59184,SX461591,2011-07-01 00:00:00,2012-08-01 00:00:00
PL5 9BR,50.412339,-4.166372,246173,59184,SX461591,2012-02-01 00:00:00,2012-09-01 00:00:00
PL5 9BS,50.412339,-4.166372,246173,59184,SX461591,2012-12-01 00:00:00,
PL5 9BT,50.412339,-4.166372,246173,59184,SX461591,2012-12-01 00:00:00,2013-12-01 00:00:00
PL5 9BW,50.412339,-4.166372,246173,59184,SX461591,2013-04-01 00:00:00,
PL5 9BX,50.412339,-4.166372,246173,59184,SX461591,2014-04-01 00:00:00,
PL5 9BY,50.412339,-4.166372,246173,59184,SX461591,2014-08-01 00:00:00,
PL5 9BZ,50.412339,-4.166372,246173,59184,SX461591,2014-11-01 00:00:00,
PL6 5AA,50.413926,-4.118839,249555,59263,SX495592,1992-08-01 00:00:00,2013-08-01 00:00:00
PL6 5AB,50.41648,-4.11984,249492,59549,SX494595,1990-02-01 00:00:00,
PL6 5AD,50.407741,-4.132905,248536,58604,SX485586,1980-01-01 00:00:00,
PL6 5AE,50.407718,-4.133199,248515,58602,SX485586,1980-01-01 00:00:00,
PL6 5AF,50.415543,-4.117954,249623,59441,SX496594,1993-01-01 00:00:00,
PL6 5AG,50.40817,-4.133079,248525,58652,SX485586,1980-01-01 00:00:00,
PL6 5AH,50.407232,-4.132713,248548,58547,SX485585,1980-01-01 00:00:00,
PL6 5AJ,50.406598,-4.133445,248494,58478,SX484584,1980-01-01 00:00:00,
PL6 5AL,50.40538,-4.133671,248474,58343,SX484583,1980-01-01 00:00:00,
PL6 5AN,50.406676,-4.131661,248621,58483,SX486584,1980-01-01 00:00:00,
PL6 5AP,50.405821,-4.131693,248616,58388,SX486583,1980-01-01 00:00:00,
PL6 5AQ,50.407688,-4.132382,248573,58597,SX485585,1980-01-01 00:00:00,
PL6 5AR,50.406234,-4.133203,248510,58437,SX485584,1980-01-01 00:00:00,
PL6 5AS,50.404611,-4.133904,248455,58258,SX484582,1980-01-01 00:00:00,
PL6 5AT,50.40472,-4.132868,248529,58268,SX485582,1980-01-01 00:00:00,
PL6 5AU,50.405403,-4.13287,248531,58344,SX485583,1980-01-01 00:00:00,
PL6 5AW,50.4062,-4.13064,248692,58428,SX486584,1980-01-01 00:00:00,
PL6 5AX,50.405427,-4.131605,248621,58344,SX486583,1980-01-01 00:00:00,
PL6 5AY,50.4048,-4.130957,248665,58273,SX486582,1980-01-01 00:00:00,
PL6 5AZ,50.404459,-4.131871,248599,58237,SX485582,1980-01-01 00:00:00,
PL6 5BA,50.40359,-4.131199,248644,58139,SX486581,1980-01-01 00:00:00,
PL6 5BB,50.402852,-4.132235,248568,58059,SX485580,1980-01-01 00:00:00,
PL6 5BD,50.403539,-4.131562,248618,58134,SX486581,1980-01-01 00:00:00,
PL6 5BE,50.401933,-4.133291,248490,57959,SX484579,1980-01-01 00:00:00,
PL6 5BG,50.402888,-4.133222,248498,58065,SX484580,1980-01-01 00:00:00,
PL6 5BH,50.401589,-4.129955,248726,57914,SX487579,1980-01-01 00:00:00,
PL6 5BJ,50.400952,-4.133304,248486,57850,SX484578,1980-01-01 00:00:00,
PL6 5BL,50.411187,-4.139197,248100,59000,SX481590,1999-06-01 00:00:00,2003-03-01 00:00:00
PL6 5BN,50.422632,-4.143894,247803,60282,SX478602,1984-10-01 00:00:00,
PL6 5BP,50.422124,-4.131904,248653,60201,SX486602,1988-03-01 00:00:00,
PL6 5BQ,50.403786,-4.132798,248531,58164,SX485581,1980-01-01 00:00:00,
PL6 5BR,50.421994,-4.134038,248501,60191,SX485601,1988-03-01 00:00:00,
PL6 5BS,50.422286,-4.133361,248550,60222,SX485602,1988-03-01 00:00:00,
PL6 5BT,50.413773,-4.129643,248787,59268,SX487592,1980-01-01 00:00:00,2008-06-01 00:00:00
PL6 5BU,50.412712,-4.132115,248608,59155,SX486591,1980-01-01 00:00:00,
PL6 5BW,50.416016,-4.121114,249400,59500,SX494595,1980-01-01 00:00:00,1997-07-01 00:00:00
PL6 5BX,50.412971,-4.130226,248743,59180,SX487591,1980-01-01 00:00:00,
PL6 5BY,50.411961,-4.132348,248589,59072,SX485590,1986-04-01 00:00:00,
PL6 5BZ,50.407609,-4.12931,248791,58582,SX487585,1995-07-01 00:00:00,
PL6 5DA,50.414633,-4.126908,248984,59358,SX489593,1980-01-01 00:00:00,
PL6 5DB,50.414195,-4.127241,248959,59310,SX489593,2007-09-01 00:00:00,2008-01-01 00:00:00
PL6 5DD,50.416605,-4.118889,249560,59561,SX495595,1980-01-01 00:00:00,2003-04-01 00:00:00
PL6 5DE,50.413259,-4.126805,248987,59205,SX489592,1980-01-01 00:00:00,1998-12-01 00:00:00
PL6 5DF,50.413517,-4.123016,249257,59226,SX492592,1980-01-01 00:00:00,2000-06-01 00:00:00
PL6 5DG,50.412339,-4.166372,246173,59184,SX461591,2010-06-01 00:00:00,2011-05-01 00:00:00
PL6 5DH,50.408162,-4.127139,248947,58639,SX489586,1980-01-01 00:00:00,
PL6 5DJ,50.407448,-4.125362,249071,58556,SX490585,1980-01-01 00:00:00,
PL6 5DL,50.412339,-4.166372,246173,59184,SX461591,2001-06-01 00:00:00,2011-11-01 00:00:00
PL6 5DN,50.409882,-4.128976,248822,58834,SX488588,1980-01-01 00:00:00,
PL6 5DP,50.413356,-4.13524,248388,59233,SX483592,1996-06-01 00:00:00,
PL6 5DQ,50.408853,-4.129661,248770,58721,SX487587,1980-01-01 00:00:00,
PL6 5DR,50.416033,-4.136388,248315,59533,SX483595,1980-01-01 00:00:00,
PL6 5DS,50.415404,-4.134389,248455,59459,SX484594,2000-12-01 00:00:00,
PL6 5DT,50.41631,-4.135514,248378,59562,SX483595,1980-01-01 00:00:00,
PL6 5DU,50.414269,-4.135493,248373,59335,SX483593,1980-01-01 00:00:00,
PL6 5DW,50.409465,-4.126212,249017,58782,SX490587,1980-01-01 00:00:00,
PL6 5DX,50.411852,-4.134849,248411,59065,SX484590,1980-01-01 00:00:00,
PL6 5DY,50.411944,-4.133277,248523,59072,SX485590,1980-01-01 00:00:00,
PL6 5DZ,50.409411,-4.132614,248562,58789,SX485587,2011-03-01 00:00:00,
PL6 5EA,50.410776,-4.129283,248803,58934,SX488589,1980-01-01 00:00:00,
PL6 5EB,50.410486,-4.126455,249003,58896,SX490588,1980-01-01 00:00:00,
PL6 5ED,50.411165,-4.127175,248954,58973,SX489589,1980-01-01 00:00:00,
PL6 5EE,50.411109,-4.125808,249051,58964,SX490589,1980-01-01 00:00:00,
PL6 5EF,50.412008,-4.127312,248947,59067,SX489590,1980-01-01 00:00:00,
PL6 5EG,50.41173,-4.125286,249090,59032,SX490590,1980-01-01 00:00:00,
PL6 5EH,50.411153,-4.12785,248906,58973,SX489589,1980-01-01 00:00:00,
PL6 5EJ,50.411688,-4.128564,248857,59034,SX488590,1980-01-01 00:00:00,
PL6 5EL,50.410682,-4.130489,248717,58926,SX487589,1980-01-01 00:00:00,
PL6 5EN,50.411068,-4.129536,248786,58967,SX487589,1980-01-01 00:00:00,
PL6 5EP,50.416691,-4.121088,249404,59575,SX494595,2009-06-01 00:00:00,2011-05-01 00:00:00
PL6 5EQ,50.410594,-4.123504,249213,58902,SX492589,1980-01-01 00:00:00,
PL6 5ER,50.41081,-4.133789,248483,58947,SX484589,1981-06-01 00:00:00,2007-03-01 00:00:00
PL6 5ES,50.421081,-4.13922,248130,60100,SX481601,1980-01-01 00:00:00,
PL6 5ET,50.420851,-4.13997,248076,60076,SX480600,1980-01-01 00:00:00,
PL6 5EU,50.422105,-4.142701,247886,60221,SX478602,1980-01-01 00:00:00,
PL6 5EW,50.414041,-4.1209,249409,59280,SX494592,1980-01-01 00:00:00,
PL6 5EX,50.422011,-4.139009,248148,60203,SX481602,1980-01-01 00:00:00,
PL6 5EY,50.421316,-4.136711,248309,60121,SX483601,1980-01-01 00:00:00,
PL6 5EZ,50.420347,-4.134626,248454,60009,SX484600,1980-01-01 00:00:00,
PL6 5FA,50.412339,-4.166372,246173,59184,SX461591,2001-06-01 00:00:00,2009-06-01 00:00:00
PL6 5FB,50.4101,-4.125425,249075,58851,SX490588,2001-12-01 00:00:00,
PL6 5FD,50.404908,-4.108248,250279,58239,SX502582,2007-11-01 00:00:00,
PL6 5FE,50.41081,-4.133789,248483,58947,SX484589,2009-11-01 00:00:00,
PL6 5FG,50.417787,-4.140761,248010,59737,SX480597,2011-06-01 00:00:00,
PL6 5FH,50.407378,-4.132593,248557,58563,SX485585,1998-06-01 00:00:00,
PL6 5FJ,50.417494,-4.139621,248090,59702,SX480597,2011-06-01 00:00:00,
PL6 5FL,50.416356,-4.122678,249290,59541,SX492595,2014-08-01 00:00:00,
PL6 5FX,50.42158,-4.138947,248151,60155,SX481601,2012-02-01 00:00:00,
PL6 5GL,50.405511,-4.1132,249929,58316,SX499583,2004-07-01 00:00:00,2005-09-01 00:00:00
PL6 5GS,50.412339,-4.166372,246173,59184,SX461591,2000-12-01 00:00:00,2004-08-01 00:00:00
PL6 5GT,50.404914,-4.120309,249422,58264,SX494582,1999-12-01 00:00:00,2001-06-01 00:00:00
PL6 5GU,50.404914,-4.120309,249422,58264,SX494582,1998-12-01 00:00:00,2001-07-01 00:00:00
PL6 5GW,50.412339,-4.166372,246173,59184,SX461591,2008-05-01 00:00:00,2009-06-01 00:00:00
PL6 5GX,50.404907,-4.120196,249430,58263,SX494582,1998-12-01 00:00:00,2000-09-01 00:00:00
PL6 5GY,50.412339,-4.166372,246173,59184,SX461591,1998-06-01 00:00:00,2001-12-01 00:00:00
PL6 5GZ,50.412339,-4.166372,246173,59184,SX461591,2005-12-01 00:00:00,2009-12-01 00:00:00
PL6 5HA,50.419827,-4.135996,248355,59954,SX483599,1980-01-01 00:00:00,
PL6 5HB,50.420154,-4.134842,248438,59988,SX484599,1980-01-01 00:00:00,
PL6 5HD,50.419669,-4.135285,248405,59935,SX484599,1980-01-01 00:00:00,
PL6 5HE,50.420712,-4.137767,248232,60056,SX482600,1980-01-01 00:00:00,
PL6 5HF,50.418691,-4.133664,248517,59823,SX485598,1980-01-01 00:00:00,
PL6 5HG,50.418674,-4.132636,248590,59819,SX485598,1980-01-01 00:00:00,
PL6 5HH,50.420496,-4.130381,248756,60017,SX487600,1980-01-01 00:00:00,
PL6 5HJ,50.419538,-4.127227,248977,59904,SX489599,1980-01-01 00:00:00,
PL6 5HL,50.420204,-4.13262,248596,59989,SX485599,1980-01-01 00:00:00,
PL6 5HN,50.421863,-4.126993,249001,60162,SX490601,1980-01-01 00:00:00,
PL6 5HP,50.419149,-4.127843,248932,59862,SX489598,1980-01-01 00:00:00,
PL6 5HQ,50.421626,-4.135978,248362,60154,SX483601,1980-01-01 00:00:00,
PL6 5HR,50.419773,-4.130109,248773,59936,SX487599,1994-05-01 00:00:00,
PL6 5HS,50.418784,-4.129122,248840,59824,SX488598,1985-10-01 00:00:00,
PL6 5HT,50.410272,-4.133188,248524,58886,SX485588,1980-01-01 00:00:00,
PL6 5HU,50.421071,-4.125508,249104,60071,SX491600,1998-12-01 00:00:00,
PL6 5HW,50.419705,-4.125474,249102,59919,SX491599,1980-01-01 00:00:00,
PL6 5HX,50.418333,-4.129172,248835,59774,SX488597,1980-01-01 00:00:00,
PL6 5HY,50.408136,-4.131473,248639,58645,SX486586,1980-01-01 00:00:00,2011-03-01 00:00:00
PL6 5HZ,50.422177,-4.135862,248372,60215,SX483602,1997-12-01 00:00:00,
PL6 5JA,50.40451,-4.122219,249285,58223,SX492582,2001-06-01 00:00:00,
PL6 5JB,50.419366,-4.12384,249217,59878,SX492598,2002-11-01 00:00:00,
PL6 5JD,50.418998,-4.126245,249045,59842,SX490598,1980-01-01 00:00:00,
PL6 5JE,50.419076,-4.124925,249139,59848,SX491598,1980-01-01 00:00:00,
PL6 5JF,50.418907,-4.121905,249353,59823,SX493598,1980-01-01 00:00:00,
PL6 5JG,50.419579,-4.122541,249310,59899,SX493598,1980-01-01 00:00:00,
PL6 5JH,50.401764,-4.126782,248952,57927,SX489579,1980-01-01 00:00:00,
PL6 5JJ,50.401402,-4.127892,248872,57889,SX488578,1980-01-01 00:00:00,
PL6 5JL,50.422317,-4.135094,248427,60229,SX484602,1984-10-01 00:00:00,
PL6 5JN,50.407371,-4.131495,248635,58560,SX486585,1980-01-01 00:00:00,
PL6 5JP,50.407038,-4.131536,248631,58523,SX486585,1980-01-01 00:00:00,
PL6 5JQ,50.418532,-4.123184,249261,59784,SX492597,1980-01-01 00:00:00,
PL6 5JR,50.406074,-4.126722,248970,58406,SX489584,1980-01-01 00:00:00,
PL6 5JS,50.404365,-4.126688,248967,58216,SX489582,1980-01-01 00:00:00,
PL6 5JT,50.416152,-4.129412,248811,59532,SX488595,2004-11-01 00:00:00,
PL6 5JU,50.40445,-4.126002,249016,58224,SX490582,1980-01-01 00:00:00,
PL6 5JW,50.406795,-4.129091,248804,58491,SX488584,1980-01-01 00:00:00,
PL6 5JX,50.403123,-4.125253,249065,58075,SX490580,1980-01-01 00:00:00,
PL6 5JY,50.40332,-4.122884,249234,58092,SX492580,1980-01-01 00:00:00,
PL6 5JZ,50.403206,-4.121246,249350,58076,SX493580,1980-01-01 00:00:00,
PL6 5LA,50.403505,-4.123581,249185,58114,SX491581,1980-01-01 00:00:00,
PL6 5LB,50.403503,-4.125157,249073,58117,SX490581,1980-01-01 00:00:00,
PL6 5LD,50.404568,-4.124924,249093,58235,SX490582,1980-01-01 00:00:00,
PL6 5LE,50.404342,-4.123548,249190,58207,SX491582,1980-01-01 00:00:00,
PL6 5LF,50.402761,-4.125912,249017,58036,SX490580,1980-01-01 00:00:00,
PL6 5LG,50.403026,-4.12273,249244,58059,SX492580,1980-01-01 00:00:00,
PL6 5LH,50.40174,-4.121687,249314,57914,SX493579,1980-01-01 00:00:00,
PL6 5LJ,50.402334,-4.122685,249245,57982,SX492579,1980-01-01 00:00:00,
PL6 5LL,50.40237,-4.123193,249209,57987,SX492579,1980-01-01 00:00:00,
PL6 5LN,50.402615,-4.124499,249117,58017,SX491580,1980-01-01 00:00:00,
PL6 5LP,50.401969,-4.124948,249083,57946,SX490579,1980-01-01 00:00:00,
PL6 5LQ,50.402249,-4.120415,249406,57968,SX494579,1980-01-01 00:00:00,
PL6 5LR,50.401652,-4.124047,249146,57909,SX491579,1980-01-01 00:00:00,
PL6 5LS,50.401347,-4.123555,249180,57874,SX491578,1980-01-01 00:00:00,
PL6 5LT,50.40321,-4.119994,249439,58074,SX494580,1980-01-01 00:00:00,
PL6 5LU,50.403159,-4.119344,249485,58067,SX494580,1980-01-01 00:00:00,
PL6 5LW,50.402234,-4.125678,249032,57977,SX490579,1980-01-01 00:00:00,
PL6 5LX,50.40444,-4.121639,249326,58214,SX493582,1980-01-01 00:00:00,
PL6 5LY,50.404034,-4.120678,249393,58167,SX493581,1980-01-01 00:00:00,
PL6 5LZ,50.404122,-4.119809,249455,58175,SX494581,1980-01-01 00:00:00,
PL6 5NA,50.403493,-4.120288,249419,58106,SX494581,1980-01-01 00:00:00,
PL6 5NB,50.403635,-4.119379,249484,58120,SX494581,1980-01-01 00:00:00,
PL6 5ND,50.403695,-4.122492,249263,58133,SX492581,1980-01-01 00:00:00,
PL6 5NE,50.404478,-4.122978,249231,58221,SX492582,1980-01-01 00:00:00,
PL6 5NF,50.405599,-4.125111,249083,58350,SX490583,1980-01-01 00:00:00,
PL6 5NG,50.40521,-4.122813,249245,58302,SX492583,1980-01-01 00:00:00,
PL6 5NH,50.399403,-4.125579,249030,57662,SX490576,1980-01-01 00:00:00,
PL6 5NJ,50.399722,-4.124834,249084,57696,SX490576,1980-01-01 00:00:00,
PL6 5NL,50.400392,-4.125075,249069,57771,SX490577,1980-01-01 00:00:00,
PL6 5NN,50.401506,-4.125659,249031,57896,SX490578,1980-01-01 00:00:00,
PL6 5NP,50.405749,-4.124287,249142,58365,SX491583,1980-01-01 00:00:00,
PL6 5NQ,50.404676,-4.120538,249405,58238,SX494582,1980-01-01 00:00:00,
PL6 5NR,50.405988,-4.122552,249266,58388,SX492583,1980-01-01 00:00:00,
PL6 5NS,50.40533,-4.120159,249434,58310,SX494583,1980-01-01 00:00:00,
PL6 5NT,50.405731,-4.120345,249422,58355,SX494583,1980-01-01 00:00:00,
PL6 5NU,50.404945,-4.118087,249580,58263,SX495582,1980-01-01 00:00:00,
PL6 5NW,50.40098,-4.124904,249083,57836,SX490578,1980-01-01 00:00:00,
PL6 5NX,50.40406,-4.114346,249843,58157,SX498581,1980-01-01 00:00:00,
PL6 5NY,50.404318,-4.112007,250010,58181,SX500581,1980-01-01 00:00:00,
PL6 5NZ,50.403287,-4.109851,250160,58062,SX501580,1980-01-01 00:00:00,
PL6 5PA,50.404045,-4.118145,249573,58163,SX495581,1980-01-01 00:00:00,
PL6 5PB,50.403049,-4.116525,249685,58049,SX496580,1980-01-01 00:00:00,
PL6 5PD,50.402657,-4.114804,249806,58002,SX498580,1980-01-01 00:00:00,
PL6 5PE,50.401685,-4.113354,249906,57891,SX499578,1980-01-01 00:00:00,
PL6 5PF,50.402359,-4.113876,249871,57967,SX498579,1980-01-01 00:00:00,
PL6 5PG,50.40331,-4.113525,249899,58072,SX498580,1980-01-01 00:00:00,
PL6 5PH,50.402365,-4.115059,249787,57970,SX497579,1980-01-01 00:00:00,
PL6 5PJ,50.403381,-4.112585,249966,58078,SX499580,1980-01-01 00:00:00,
PL6 5PL,50.402958,-4.11016,250137,58026,SX501580,1980-01-01 00:00:00,
PL6 5PN,50.403924,-4.111399,250052,58136,SX500581,1980-01-01 00:00:00,
PL6 5PP,50.397927,-4.12018,249409,57487,SX494574,1980-01-01 00:00:00,
PL6 5PQ,50.402237,-4.112689,249955,57951,SX499579,1980-01-01 00:00:00,
PL6 5PR,50.397501,-4.121836,249290,57443,SX492574,1980-01-01 00:00:00,
PL6 5PS,50.401855,-4.119863,249444,57923,SX494579,1980-01-01 00:00:00,
PL6 5PT,50.39673,-4.119719,249438,57353,SX494573,1980-01-01 00:00:00,
PL6 5PU,50.400505,-4.127767,248878,57789,SX488577,1980-01-01 00:00:00,
PL6 5PW,50.402428,-4.111572,250035,57970,SX500579,1980-01-01 00:00:00,
PL6 5PX,50.399656,-4.126491,248966,57692,SX489576,1980-01-01 00:00:00,
PL6 5PY,50.404153,-4.107736,250313,58154,SX503581,1980-01-01 00:00:00,
PL6 5PZ,50.405022,-4.112348,249988,58260,SX499582,1980-01-01 00:00:00,
PL6 5QA,50.402461,-4.107773,250305,57966,SX503579,1980-01-01 00:00:00,
PL6 5QB,50.403161,-4.106383,250406,58041,SX504580,1980-01-01 00:00:00,
PL6 5QD,50.402312,-4.105571,250461,57945,SX504579,1980-01-01 00:00:00,
PL6 5QE,50.402924,-4.10557,250463,58013,SX504580,1980-01-01 00:00:00,
PL6 5QF,50.403257,-4.105529,250467,58050,SX504580,1980-01-01 00:00:00,
PL6 5QG,50.403875,-4.105669,250459,58119,SX504581,1980-01-01 00:00:00,
PL6 5QH,50.404153,-4.104766,250524,58148,SX505581,1980-01-01 00:00:00,
PL6 5QJ,50.405235,-4.10556,250471,58270,SX504582,1980-01-01 00:00:00,
PL6 5QL,50.405563,-4.105364,250486,58306,SX504583,1980-01-01 00:00:00,
PL6 5QN,50.403977,-4.103534,250611,58126,SX506581,1980-01-01 00:00:00,
PL6 5QP,50.403878,-4.104022,250576,58116,SX505581,1980-01-01 00:00:00,
PL6 5QQ,50.403746,-4.106381,250408,58106,SX504581,1980-01-01 00:00:00,
PL6 5QR,50.405801,-4.111088,250080,58344,SX500583,1980-01-01 00:00:00,
