Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BB9 6RW,53.848635,-2.227692,385118,439179,SD851391,1990-02-01 00:00:00,
BB9 6RX,53.837691,-2.235656,384590,437963,SD845379,1999-12-01 00:00:00,
BB9 6RY,53.83677,-2.237565,384464,437861,SD844378,2002-09-01 00:00:00,
BB9 6SA,53.841824,-2.22694,385165,438421,SD851384,1990-02-01 00:00:00,
BB9 6SB,53.842491,-2.226062,385223,438495,SD852384,1990-02-01 00:00:00,
BB9 6SD,53.842753,-2.225243,385277,438524,SD852385,1990-02-01 00:00:00,
BB9 6SE,53.841639,-2.224888,385300,438400,SD853384,1990-07-01 00:00:00,1994-05-01 00:00:00
BB9 6SF,53.841639,-2.224888,385300,438400,SD853384,1991-09-01 00:00:00,1994-05-01 00:00:00
BB9 6SH,53.837534,-2.237418,384474,437946,SD844379,2006-07-01 00:00:00,
BB9 6WA,53.842753,-2.225243,385277,438524,SD852385,2002-06-01 00:00:00,2005-10-01 00:00:00
BB9 6WB,53.83412,-2.218086,385745,437562,SD857375,2003-09-01 00:00:00,2006-01-01 00:00:00
BB9 6WS,53.83412,-2.218086,385745,437562,SD857375,2005-04-01 00:00:00,2007-05-01 00:00:00
BB9 6WT,53.83412,-2.218086,385745,437562,SD857375,2005-03-01 00:00:00,2007-03-01 00:00:00
BB9 6WU,53.83412,-2.218086,385745,437562,SD857375,2005-02-01 00:00:00,2006-04-01 00:00:00
BB9 6WW,53.83412,-2.218086,385745,437562,SD857375,2004-11-01 00:00:00,2006-03-01 00:00:00
BB9 6WX,53.83412,-2.218086,385745,437562,SD857375,2004-08-01 00:00:00,
BB9 6WY,53.83412,-2.218086,385745,437562,SD857375,2003-03-01 00:00:00,2006-03-01 00:00:00
BB9 6WZ,53.842753,-2.225243,385277,438524,SD852385,2002-08-01 00:00:00,2003-09-01 00:00:00
BB9 6XA,53.834507,-2.217647,385774,437605,SD857376,2001-12-01 00:00:00,2003-11-01 00:00:00
BB9 6XB,53.834507,-2.217647,385774,437605,SD857376,2001-12-01 00:00:00,2002-12-01 00:00:00
BB9 6YZ,53.83412,-2.218086,385745,437562,SD857375,2001-12-01 00:00:00,2008-09-01 00:00:00
BB9 6ZU,53.83412,-2.218086,385745,437562,SD857375,2005-01-01 00:00:00,2008-06-01 00:00:00
BB9 7AA,53.834948,-2.217467,385786,437654,SD857376,1980-01-01 00:00:00,
BB9 7AB,53.834613,-2.218574,385713,437617,SD857376,1980-01-01 00:00:00,
BB9 7AD,53.833748,-2.219861,385628,437521,SD856375,1980-01-01 00:00:00,
BB9 7AE,53.834449,-2.224849,385300,437600,SD853376,1987-10-01 00:00:00,1995-01-01 00:00:00
BB9 7AF,53.836093,-2.230009,384961,437784,SD849377,1999-12-01 00:00:00,
BB9 7AG,53.833811,-2.220014,385618,437528,SD856375,1980-01-01 00:00:00,
BB9 7AH,53.833413,-2.221075,385548,437484,SD855374,1980-01-01 00:00:00,
BB9 7AJ,53.833289,-2.220421,385591,437470,SD855374,1980-01-01 00:00:00,
BB9 7AL,53.833289,-2.220421,385591,437470,SD855374,1980-01-01 00:00:00,1999-12-01 00:00:00
BB9 7AN,53.833421,-2.221486,385521,437485,SD855374,1980-01-01 00:00:00,
BB9 7AP,53.8349,-2.223636,385380,437650,SD853376,1980-01-01 00:00:00,
BB9 7AQ,53.833845,-2.220698,385573,437532,SD855375,1980-01-01 00:00:00,
BB9 7AR,53.834346,-2.22187,385496,437588,SD854375,1980-01-01 00:00:00,
BB9 7AS,53.834059,-2.221975,385489,437556,SD854375,1980-01-01 00:00:00,
BB9 7AT,53.834213,-2.221171,385542,437573,SD855375,1980-01-01 00:00:00,
BB9 7AU,53.834609,-2.220975,385555,437617,SD855376,1980-01-01 00:00:00,
BB9 7AW,53.834129,-2.222599,385448,437564,SD854375,1980-01-01 00:00:00,
BB9 7AX,53.834607,-2.221932,385492,437617,SD854376,1980-01-01 00:00:00,
BB9 7AY,53.834822,-2.222344,385465,437641,SD854376,1980-01-01 00:00:00,
BB9 7AZ,53.835666,-2.222743,385439,437735,SD854377,1980-01-01 00:00:00,
BB9 7BA,53.835502,-2.223715,385375,437717,SD853377,1980-01-01 00:00:00,
BB9 7BB,53.835072,-2.223227,385407,437669,SD854376,1980-01-01 00:00:00,
BB9 7BD,53.834936,-2.223955,385359,437654,SD853376,1980-01-01 00:00:00,
BB9 7BE,53.834507,-2.217647,385774,437605,SD857376,1995-12-01 00:00:00,2001-12-01 00:00:00
BB9 7BF,53.83475,-2.227373,385134,437634,SD851376,2015-01-01 00:00:00,
BB9 7BG,53.83475,-2.227373,385134,437634,SD851376,1980-01-01 00:00:00,
BB9 7BH,53.835816,-2.228883,385035,437753,SD850377,1980-01-01 00:00:00,
BB9 7BJ,53.835662,-2.229399,385001,437736,SD850377,1980-01-01 00:00:00,
BB9 7BL,53.835608,-2.229627,384986,437730,SD849377,1980-01-01 00:00:00,
BB9 7BN,53.835942,-2.229157,385017,437767,SD850377,1980-01-01 00:00:00,
BB9 7BP,53.834047,-2.223525,385387,437555,SD853375,1980-01-01 00:00:00,
BB9 7BQ,53.833553,-2.223325,385400,437500,SD854375,1995-07-01 00:00:00,1996-12-01 00:00:00
BB9 7BS,53.833617,-2.222793,385435,437507,SD854375,1980-01-01 00:00:00,
BB9 7BU,53.833641,-2.224313,385335,437510,SD853375,1980-01-01 00:00:00,
BB9 7BW,53.834398,-2.223208,385408,437594,SD854375,1980-01-01 00:00:00,
BB9 7BX,53.834026,-2.224968,385292,437553,SD852375,1980-01-01 00:00:00,
BB9 7BY,53.833649,-2.224662,385312,437511,SD853375,1980-01-01 00:00:00,
BB9 7BZ,53.832805,-2.224384,385330,437417,SD853374,1980-01-01 00:00:00,
BB9 7DA,53.83345,-2.225482,385258,437489,SD852374,1980-01-01 00:00:00,
BB9 7DB,53.832843,-2.223078,385416,437421,SD854374,1980-01-01 00:00:00,
BB9 7DD,53.831906,-2.224167,385344,437317,SD853373,1980-01-01 00:00:00,
BB9 7DE,53.831436,-2.225745,385240,437265,SD852372,1980-01-01 00:00:00,
BB9 7DF,53.831083,-2.226882,385165,437226,SD851372,1980-01-01 00:00:00,2003-03-01 00:00:00
BB9 7DG,53.830842,-2.226379,385198,437199,SD851371,1980-01-01 00:00:00,
BB9 7DH,53.83166,-2.226308,385203,437290,SD852372,1980-01-01 00:00:00,
BB9 7DJ,53.831931,-2.225383,385264,437320,SD852373,1980-01-01 00:00:00,
BB9 7DL,53.83213,-2.224791,385303,437342,SD853373,1980-01-01 00:00:00,
BB9 7DN,53.832374,-2.22423,385340,437369,SD853373,1980-01-01 00:00:00,
BB9 7DP,53.834463,-2.217252,385800,437600,SD858376,1980-01-01 00:00:00,1996-06-01 00:00:00
BB9 7DQ,53.831596,-2.226596,385184,437283,SD851372,1980-01-01 00:00:00,
BB9 7DR,53.835098,-2.228667,385049,437673,SD850376,1990-02-01 00:00:00,
BB9 7DS,53.83412,-2.218086,385745,437562,SD857375,1995-01-01 00:00:00,
BB9 7DT,53.833669,-2.218919,385690,437512,SD856375,2010-04-01 00:00:00,
BB9 7DU,53.834727,-2.229926,384966,437632,SD849376,2010-06-01 00:00:00,
BB9 7DW,53.832482,-2.223988,385356,437381,SD853373,1980-01-01 00:00:00,
BB9 7DX,53.830636,-2.230465,384929,437177,SD849371,1991-09-01 00:00:00,
BB9 7DY,53.833561,-2.218766,385700,437500,SD857375,1992-01-01 00:00:00,1994-05-01 00:00:00
BB9 7DZ,53.837904,-2.217619,385777,437983,SD857379,1994-12-01 00:00:00,1999-12-01 00:00:00
BB9 7EA,53.837784,-2.219412,385659,437970,SD856379,1995-12-01 00:00:00,
BB9 7ED,53.837159,-2.217266,385800,437900,SD858379,1987-10-01 00:00:00,1991-12-01 00:00:00
BB9 7EE,53.837159,-2.217266,385800,437900,SD858379,1980-01-01 00:00:00,1984-12-01 00:00:00
BB9 7EF,53.836263,-2.215741,385900,437800,SD859378,1980-01-01 00:00:00,1984-12-01 00:00:00
BB9 7EG,53.836515,-2.215332,385927,437828,SD859378,1980-01-01 00:00:00,
BB9 7EH,53.836182,-2.215923,385888,437791,SD858377,1980-01-01 00:00:00,
BB9 7EJ,53.835857,-2.216788,385831,437755,SD858377,1980-01-01 00:00:00,
BB9 7EL,53.836026,-2.217503,385784,437774,SD857377,1980-01-01 00:00:00,
BB9 7EN,53.836413,-2.217125,385809,437817,SD858378,1980-01-01 00:00:00,
BB9 7EP,53.837192,-2.218877,385694,437904,SD856379,1980-01-01 00:00:00,
BB9 7EQ,53.836263,-2.215741,385900,437800,SD859378,1987-10-01 00:00:00,1994-05-01 00:00:00
BB9 7ES,53.837362,-2.219318,385665,437923,SD856379,1980-01-01 00:00:00,
BB9 7ET,53.836967,-2.218936,385690,437879,SD856378,1980-01-01 00:00:00,
BB9 7EU,53.836877,-2.219103,385679,437869,SD856378,1980-01-01 00:00:00,
BB9 7EW,53.8366,-2.218068,385747,437838,SD857378,1980-01-01 00:00:00,
BB9 7EX,53.836563,-2.218904,385692,437834,SD856378,1980-01-01 00:00:00,
BB9 7EY,53.835827,-2.21811,385744,437752,SD857377,1980-01-01 00:00:00,
BB9 7FA,53.834821,-2.218135,385742,437640,SD857376,1993-01-01 00:00:00,
BB9 7FG,53.838627,-2.220525,385586,438064,SD855380,1995-01-01 00:00:00,
BB9 7GA,53.837895,-2.217619,385777,437982,SD857379,1996-06-01 00:00:00,1997-12-01 00:00:00
BB9 7GB,53.837904,-2.217619,385777,437983,SD857379,1996-12-01 00:00:00,1999-06-01 00:00:00
BB9 7GD,53.837904,-2.217619,385777,437983,SD857379,1996-12-01 00:00:00,2001-06-01 00:00:00
BB9 7GE,53.837904,-2.217619,385777,437983,SD857379,1997-12-01 00:00:00,1998-12-01 00:00:00
BB9 7GF,53.837904,-2.217619,385777,437983,SD857379,1997-12-01 00:00:00,2000-06-01 00:00:00
BB9 7GG,53.837904,-2.217619,385777,437983,SD857379,1998-06-01 00:00:00,2000-07-01 00:00:00
BB9 7GH,53.837904,-2.217619,385777,437983,SD857379,1998-06-01 00:00:00,2000-06-01 00:00:00
BB9 7GJ,53.837904,-2.217619,385777,437983,SD857379,2000-06-01 00:00:00,2001-07-01 00:00:00
BB9 7GL,53.837904,-2.217619,385777,437983,SD857379,2000-06-01 00:00:00,2001-06-01 00:00:00
BB9 7GN,53.838627,-2.220525,385586,438064,SD855380,2000-12-01 00:00:00,2001-07-01 00:00:00
BB9 7GP,53.838627,-2.220525,385586,438064,SD855380,2000-12-01 00:00:00,2001-07-01 00:00:00
BB9 7HA,53.835818,-2.218292,385732,437751,SD857377,1980-01-01 00:00:00,
BB9 7HB,53.834667,-2.218863,385694,437623,SD856376,1980-01-01 00:00:00,
BB9 7HD,53.83508,-2.219063,385681,437669,SD856376,1980-01-01 00:00:00,
BB9 7HE,53.835384,-2.219612,385645,437703,SD856377,1980-01-01 00:00:00,
BB9 7HF,53.836175,-2.219783,385634,437791,SD856377,2011-10-01 00:00:00,
BB9 7HG,53.835643,-2.220586,385581,437732,SD855377,1980-01-01 00:00:00,
BB9 7HH,53.836398,-2.220362,385596,437816,SD855378,1980-01-01 00:00:00,2010-05-01 00:00:00
BB9 7HJ,53.836631,-2.221183,385542,437842,SD855378,1980-01-01 00:00:00,
BB9 7HL,53.836332,-2.222443,385459,437809,SD854378,1980-01-01 00:00:00,
BB9 7HN,53.837148,-2.223344,385400,437900,SD854379,1980-01-01 00:00:00,1984-12-01 00:00:00
BB9 7HP,53.835903,-2.220997,385554,437761,SD855377,1980-01-01 00:00:00,
BB9 7HQ,53.836163,-2.221151,385544,437790,SD855377,1980-01-01 00:00:00,
BB9 7HR,53.835196,-2.21955,385649,437682,SD856376,1980-01-01 00:00:00,
BB9 7HS,53.834961,-2.220081,385614,437656,SD856376,1980-01-01 00:00:00,
BB9 7HT,53.83539,-2.221572,385516,437704,SD855377,1980-01-01 00:00:00,
BB9 7HU,53.835523,-2.222576,385450,437719,SD854377,1980-01-01 00:00:00,
BB9 7HW,53.836009,-2.221803,385501,437773,SD855377,1980-01-01 00:00:00,
BB9 7HX,53.835353,-2.221815,385500,437700,SD855377,1980-01-01 00:00:00,1994-05-01 00:00:00
BB9 7HY,53.836188,-2.222594,385449,437793,SD854377,1980-01-01 00:00:00,
BB9 7HZ,53.836249,-2.223339,385400,437800,SD854378,1980-01-01 00:00:00,1995-01-01 00:00:00
BB9 7JA,53.835281,-2.221723,385506,437692,SD855376,1980-01-01 00:00:00,
BB9 7JB,53.834797,-2.220976,385555,437638,SD855376,1980-01-01 00:00:00,
BB9 7JD,53.835823,-2.215344,385926,437751,SD859377,1981-06-01 00:00:00,
BB9 7JP,53.836263,-2.215741,385900,437800,SD859378,1980-01-01 00:00:00,1986-12-01 00:00:00
BB9 7JR,53.836489,-2.215211,385935,437825,SD859378,1980-01-01 00:00:00,
BB9 7JS,53.836817,-2.217325,385796,437862,SD857378,1980-01-01 00:00:00,
BB9 7JU,53.836145,-2.21644,385854,437787,SD858377,1980-01-01 00:00:00,2010-07-01 00:00:00
BB9 7JX,53.83619,-2.216531,385848,437792,SD858377,1980-01-01 00:00:00,
BB9 7JY,53.83645,-2.21676,385833,437821,SD858378,1995-12-01 00:00:00,
BB9 7JZ,53.836719,-2.217233,385802,437851,SD858378,1980-01-01 00:00:00,2011-06-01 00:00:00
BB9 7LB,53.837133,-2.216962,385820,437897,SD858378,1980-01-01 00:00:00,
BB9 7LD,53.837213,-2.217053,385814,437906,SD858379,1980-01-01 00:00:00,2002-03-01 00:00:00
BB9 7LE,53.83698,-2.216672,385839,437880,SD858378,1980-01-01 00:00:00,
BB9 7LF,53.837162,-2.215746,385900,437900,SD859379,1980-01-01 00:00:00,1994-05-01 00:00:00
BB9 7LG,53.836974,-2.215517,385915,437879,SD859378,1980-01-01 00:00:00,
BB9 7LH,53.837162,-2.215746,385900,437900,SD859379,1980-01-01 00:00:00,1986-12-01 00:00:00
BB9 7LJ,53.83719,-2.215123,385941,437903,SD859379,1980-01-01 00:00:00,
BB9 7LL,53.837065,-2.214879,385957,437889,SD859378,1980-01-01 00:00:00,
BB9 7LN,53.837162,-2.215746,385900,437900,SD859379,1980-01-01 00:00:00,1981-12-01 00:00:00
BB9 7LP,53.837727,-2.216159,385873,437963,SD858379,1980-01-01 00:00:00,
BB9 7LQ,53.836848,-2.21538,385924,437865,SD859378,1980-01-01 00:00:00,1999-06-01 00:00:00
BB9 7LR,53.837159,-2.217266,385800,437900,SD858379,1980-01-01 00:00:00,1990-12-01 00:00:00
BB9 7LS,53.837581,-2.217344,385795,437947,SD857379,1980-01-01 00:00:00,
BB9 7LT,53.838158,-2.216709,385837,438011,SD858380,1980-01-01 00:00:00,
BB9 7LU,53.838447,-2.215798,385897,438043,SD858380,1980-01-01 00:00:00,
BB9 7LW,53.837523,-2.214821,385961,437940,SD859379,1980-01-01 00:00:00,2004-02-01 00:00:00
BB9 7LX,53.838959,-2.215755,385900,438100,SD859381,1980-01-01 00:00:00,1991-12-01 00:00:00
BB9 7LY,53.839536,-2.215044,385947,438164,SD859381,1980-01-01 00:00:00,
BB9 7LZ,53.839807,-2.214255,385999,438194,SD859381,1980-01-01 00:00:00,
BB9 7NA,53.839843,-2.213982,386017,438198,SD860381,1980-01-01 00:00:00,
BB9 7NB,53.839393,-2.214648,385973,438148,SD859381,1980-01-01 00:00:00,
BB9 7ND,53.837904,-2.217619,385777,437983,SD857379,1995-12-01 00:00:00,2001-01-01 00:00:00
BB9 7NE,53.839087,-2.214996,385950,438114,SD859381,1985-10-01 00:00:00,
BB9 7NF,53.839015,-2.214631,385974,438106,SD859381,1980-01-01 00:00:00,
BB9 7NH,53.838548,-2.214765,385965,438054,SD859380,1980-01-01 00:00:00,
BB9 7NJ,53.838179,-2.214931,385954,438013,SD859380,2000-06-01 00:00:00,
BB9 7NL,53.837989,-2.215416,385922,437992,SD859379,1980-01-01 00:00:00,2008-10-01 00:00:00
BB9 7NN,53.837864,-2.215142,385940,437978,SD859379,2009-01-01 00:00:00,
BB9 7NP,53.837604,-2.214776,385964,437949,SD859379,1980-01-01 00:00:00,2008-08-01 00:00:00
BB9 7NQ,53.838709,-2.215055,385946,438072,SD859380,1980-01-01 00:00:00,
BB9 7NR,53.837791,-2.215552,385913,437970,SD859379,1980-01-01 00:00:00,2005-04-01 00:00:00
BB9 7NS,53.837755,-2.215871,385892,437966,SD858379,1980-01-01 00:00:00,
BB9 7NT,53.837853,-2.216114,385876,437977,SD858379,1980-01-01 00:00:00,
BB9 7NU,53.838058,-2.21727,385800,438000,SD858380,1980-01-01 00:00:00,1991-12-01 00:00:00
BB9 7NX,53.838101,-2.21803,385750,438005,SD857380,1980-01-01 00:00:00,
BB9 7NY,53.838321,-2.21563,385908,438029,SD859380,1980-01-01 00:00:00,
BB9 7NZ,53.838959,-2.215755,385900,438100,SD859381,1980-01-01 00:00:00,1991-12-01 00:00:00
BB9 7PA,53.838959,-2.215755,385900,438100,SD859381,1980-01-01 00:00:00,1991-12-01 00:00:00
BB9 7PB,53.839858,-2.21576,385900,438200,SD859382,1980-01-01 00:00:00,1991-12-01 00:00:00
BB9 7PD,53.839858,-2.21576,385900,438200,SD859382,1980-01-01 00:00:00,1991-12-01 00:00:00
BB9 7PE,53.839858,-2.21576,385900,438200,SD859382,1980-01-01 00:00:00,1991-12-01 00:00:00
BB9 7PF,53.839861,-2.21424,386000,438200,SD860382,1980-01-01 00:00:00,1991-12-01 00:00:00
BB9 7PG,53.840399,-2.214912,385956,438260,SD859382,1980-01-01 00:00:00,
BB9 7PH,53.840667,-2.215718,385903,438290,SD859382,1980-01-01 00:00:00,
BB9 7PJ,53.838962,-2.214236,386000,438100,SD860381,1980-01-01 00:00:00,1995-12-01 00:00:00
BB9 7PL,53.839855,-2.21728,385800,438200,SD858382,1980-01-01 00:00:00,1991-12-01 00:00:00
BB9 7PN,53.838954,-2.218795,385700,438100,SD857381,1980-01-01 00:00:00,1996-12-01 00:00:00
BB9 7PP,53.839927,-2.217721,385771,438208,SD857382,1980-01-01 00:00:00,1999-06-01 00:00:00
BB9 7PQ,53.840757,-2.215765,385900,438300,SD859383,1980-01-01 00:00:00,1991-12-01 00:00:00
BB9 7PR,53.838245,-2.218426,385724,438021,SD857380,1980-01-01 00:00:00,
BB9 7PS,53.838013,-2.217483,385786,437995,SD857379,1980-01-01 00:00:00,
BB9 7PT,53.837724,-2.217831,385763,437963,SD857379,1980-01-01 00:00:00,
BB9 7PU,53.837502,-2.216751,385834,437938,SD858379,1980-01-01 00:00:00,
BB9 7PW,53.839855,-2.21728,385800,438200,SD858382,1980-01-01 00:00:00,1991-12-01 00:00:00
BB9 7PX,53.836469,-2.21591,385889,437823,SD858378,1980-01-01 00:00:00,
BB9 7PY,53.839768,-2.216018,385883,438190,SD858381,1992-01-01 00:00:00,
BB9 7PZ,53.840039,-2.215077,385945,438220,SD859382,1992-01-01 00:00:00,
BB9 7QA,53.836469,-2.21591,385889,437823,SD858378,2002-07-01 00:00:00,2007-07-01 00:00:00
BB9 7QB,53.836848,-2.21538,385924,437865,SD859378,2002-09-01 00:00:00,
BB9 7QD,53.836848,-2.21538,385924,437865,SD859378,2004-08-01 00:00:00,2009-06-01 00:00:00
BB9 7QE,53.836848,-2.21538,385924,437865,SD859378,2004-08-01 00:00:00,2009-06-01 00:00:00
BB9 7QH,53.839308,-2.211852,386157,438138,SD861381,1980-01-01 00:00:00,
BB9 7QJ,53.840163,-2.210929,386218,438233,SD862382,1980-01-01 00:00:00,
BB9 7QL,53.837904,-2.217619,385777,437983,SD857379,1980-01-01 00:00:00,1999-12-01 00:00:00
BB9 7QN,53.839984,-2.210578,386241,438213,SD862382,1980-01-01 00:00:00,2013-07-01 00:00:00
BB9 7QP,53.840507,-2.209897,386286,438271,SD862382,1980-01-01 00:00:00,
BB9 7QQ,53.839901,-2.211718,386166,438204,SD861382,1980-01-01 00:00:00,
BB9 7QR,53.840964,-2.210431,386251,438322,SD862383,1980-01-01 00:00:00,
BB9 7QS,53.841262,-2.210007,386279,438355,SD862383,1980-01-01 00:00:00,
BB9 7QT,53.841206,-2.211086,386208,438349,SD862383,2001-12-01 00:00:00,
BB9 7QU,53.840833,-2.208622,386370,438307,SD863383,1980-01-01 00:00:00,
BB9 7QW,53.840263,-2.210382,386254,438244,SD862382,1980-01-01 00:00:00,
BB9 7QX,53.840534,-2.209457,386315,438274,SD863382,1980-01-01 00:00:00,
BB9 7QY,53.840509,-2.208879,386353,438271,SD863382,1980-01-01 00:00:00,
BB9 7QZ,53.840284,-2.208878,386353,438246,SD863382,1980-01-01 00:00:00,
BB9 7RA,53.840718,-2.207147,386467,438294,SD864382,1980-01-01 00:00:00,
BB9 7RB,53.84134,-2.206467,386512,438363,SD865383,1980-01-01 00:00:00,
BB9 7RD,53.840773,-2.206646,386500,438300,SD865383,1992-08-01 00:00:00,1994-05-01 00:00:00
BB9 7RE,53.841146,-2.208973,386347,438342,SD863383,1980-01-01 00:00:00,
BB9 7RF,53.841444,-2.208534,386376,438375,SD863383,1980-01-01 00:00:00,
BB9 7RG,53.841875,-2.208688,386366,438423,SD863384,1980-01-01 00:00:00,
BB9 7RH,53.841348,-2.206907,386483,438364,SD864383,1980-01-01 00:00:00,
BB9 7RJ,53.841805,-2.207518,386443,438415,SD864384,1980-01-01 00:00:00,
BB9 7RL,53.842747,-2.208328,386390,438520,SD863385,1980-01-01 00:00:00,
BB9 7RN,53.842596,-2.207522,386443,438503,SD864385,1980-01-01 00:00:00,
BB9 7RP,53.842239,-2.206076,386538,438463,SD865384,1980-01-01 00:00:00,
BB9 7RQ,53.841858,-2.208323,386390,438421,SD863384,1980-01-01 00:00:00,
BB9 7RR,53.842373,-2.206426,386515,438478,SD865384,1980-01-01 00:00:00,
BB9 7RS,53.843758,-2.211494,386182,438633,SD861386,1980-01-01 00:00:00,
BB9 7RT,53.8433,-2.210853,386224,438582,SD862385,1980-01-01 00:00:00,
BB9 7RU,53.8439,-2.212361,386125,438649,SD861386,1980-01-01 00:00:00,
BB9 7RW,53.842022,-2.206865,386486,438439,SD864384,1980-01-01 00:00:00,
BB9 7RX,53.843461,-2.211219,386200,438600,SD862386,1988-03-01 00:00:00,1990-12-01 00:00:00
BB9 7SG,53.830845,-2.229388,385000,437200,SD850372,1994-12-01 00:00:00,1995-01-01 00:00:00
BB9 7SH,53.831197,-2.228463,385061,437239,SD850372,1980-01-01 00:00:00,
BB9 7SJ,53.830345,-2.227699,385111,437144,SD851371,1980-01-01 00:00:00,
BB9 7SP,53.837742,-2.21812,385744,437965,SD857379,1980-01-01 00:00:00,
BB9 7SQ,53.830845,-2.229388,385000,437200,SD850372,1993-01-01 00:00:00,1994-05-01 00:00:00
BB9 7SR,53.838046,-2.218851,385696,437999,SD856379,1980-01-01 00:00:00,
BB9 7SS,53.838527,-2.221452,385525,438053,SD855380,1980-01-01 00:00:00,
BB9 7ST,53.83885,-2.221453,385525,438089,SD855380,1980-01-01 00:00:00,
BB9 7SU,53.838945,-2.223354,385400,438100,SD854381,1980-01-01 00:00:00,1981-12-01 00:00:00
BB9 7SX,53.837987,-2.221358,385531,437993,SD855379,1980-01-01 00:00:00,
BB9 7SY,53.837062,-2.221459,385524,437890,SD855378,1980-01-01 00:00:00,
BB9 7SZ,53.837392,-2.222722,385441,437927,SD854379,1980-01-01 00:00:00,
BB9 7TA,53.837328,-2.223087,385417,437920,SD854379,1980-01-01 00:00:00,
BB9 7TB,53.837534,-2.223437,385394,437943,SD853379,1980-01-01 00:00:00,
BB9 7TD,53.837535,-2.22286,385432,437943,SD854379,1980-01-01 00:00:00,
BB9 7TE,53.838111,-2.222407,385462,438007,SD854380,1980-01-01 00:00:00,
BB9 7TG,53.838034,-2.220522,385586,437998,SD855379,1983-03-01 00:00:00,
BB9 7TH,53.839102,-2.221242,385539,438117,SD855381,1980-01-01 00:00:00,
BB9 7TJ,53.839139,-2.220528,385586,438121,SD855381,1980-01-01 00:00:00,
BB9 7TL,53.838995,-2.221014,385554,438105,SD855381,1980-01-01 00:00:00,
BB9 7TN,53.839113,-2.220102,385614,438118,SD856381,1980-01-01 00:00:00,
BB9 7TP,53.839878,-2.219954,385624,438203,SD856382,1980-01-01 00:00:00,
BB9 7TQ,53.839847,-2.221839,385500,438200,SD855382,1980-01-01 00:00:00,1992-12-01 00:00:00
BB9 7TR,53.840371,-2.220246,385605,438258,SD856382,1980-01-01 00:00:00,
BB9 7TS,53.8402,-2.22029,385602,438239,SD856382,1980-01-01 00:00:00,
BB9 7TT,53.840525,-2.219745,385638,438275,SD856382,1980-01-01 00:00:00,
BB9 7TW,53.839382,-2.220529,385586,438148,SD855381,1980-01-01 00:00:00,
BB9 7TX,53.840105,-2.218649,385710,438228,SD857382,1980-01-01 00:00:00,
BB9 7TY,53.841555,-2.221726,385508,438390,SD855383,1980-01-01 00:00:00,
BB9 7TZ,53.842601,-2.220075,385617,438506,SD856385,1980-01-01 00:00:00,
BB9 7UA,53.837904,-2.217619,385777,437983,SD857379,1990-02-01 00:00:00,1999-12-01 00:00:00
BB9 7UD,53.841655,-2.22118,385544,438401,SD855384,1980-01-01 00:00:00,
BB9 7UE,53.842298,-2.218295,385734,438472,SD857384,1980-01-01 00:00:00,
BB9 7UF,53.841653,-2.217289,385800,438400,SD858384,1980-01-01 00:00:00,1994-05-01 00:00:00
BB9 7UG,53.841552,-2.218307,385733,438389,SD857383,1980-01-01 00:00:00,
BB9 7UH,53.841002,-2.219428,385659,438328,SD856383,1980-01-01 00:00:00,
BB9 7UJ,53.837904,-2.217619,385777,437983,SD857379,1995-07-01 00:00:00,2001-06-01 00:00:00
BB9 7UL,53.840687,-2.219685,385642,438293,SD856382,1980-01-01 00:00:00,
BB9 7UP,53.838957,-2.217275,385800,438100,SD858381,1993-08-01 00:00:00,1995-12-01 00:00:00
BB9 7UQ,53.841633,-2.21852,385719,438398,SD857383,1980-01-01 00:00:00,
BB9 7UR,53.836876,-2.214757,385965,437868,SD859378,1980-01-01 00:00:00,
BB9 7UT,53.837415,-2.214729,385967,437928,SD859379,1980-01-01 00:00:00,
BB9 7UU,53.837641,-2.214031,386013,437953,SD860379,1980-01-01 00:00:00,
BB9 7UX,53.838063,-2.214231,386000,438000,SD860380,1992-01-01 00:00:00,1994-05-01 00:00:00
BB9 7UY,53.838621,-2.214204,386002,438062,SD860380,1980-01-01 00:00:00,
BB9 7UZ,53.839045,-2.218096,385746,438110,SD857381,1999-12-01 00:00:00,
BB9 7WA,53.837238,-2.213543,386045,437908,SD860379,2002-06-01 00:00:00,2002-09-01 00:00:00
BB9 7WB,53.83412,-2.218086,385745,437562,SD857375,2002-10-01 00:00:00,
BB9 7WR,53.83412,-2.218086,385745,437562,SD857375,2005-04-01 00:00:00,2008-06-01 00:00:00
BB9 7WS,53.83412,-2.218086,385745,437562,SD857375,2005-04-01 00:00:00,
BB9 7WT,53.83412,-2.218086,385745,437562,SD857375,2005-01-01 00:00:00,2008-01-01 00:00:00
BB9 7WU,53.83412,-2.218086,385745,437562,SD857375,2004-10-01 00:00:00,2006-03-01 00:00:00
BB9 7WW,53.837238,-2.213543,386045,437908,SD860379,1999-06-01 00:00:00,2010-05-01 00:00:00
BB9 7WX,53.83412,-2.218086,385745,437562,SD857375,2004-07-01 00:00:00,2006-01-01 00:00:00
BB9 7WY,53.83412,-2.218086,385745,437562,SD857375,2014-01-01 00:00:00,2014-12-01 00:00:00
BB9 7WZ,53.837238,-2.213543,386045,437908,SD860379,2002-07-01 00:00:00,2002-12-01 00:00:00
BB9 7XA,53.83412,-2.218086,385745,437562,SD857375,2001-12-01 00:00:00,2006-03-01 00:00:00
