Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PR7 3HZ,53.642743,-2.631733,358333,416433,SD583164,1980-01-01 00:00:00,
PR7 3JA,53.642267,-2.631605,358341,416380,SD583163,1980-01-01 00:00:00,
PR7 3JB,53.641689,-2.632035,358312,416316,SD583163,1980-01-01 00:00:00,
PR7 3JD,53.642156,-2.632269,358297,416368,SD582163,1993-08-01 00:00:00,
PR7 3JE,53.640512,-2.631941,358317,416185,SD583161,1980-01-01 00:00:00,
PR7 3JF,53.64031,-2.629443,358482,416161,SD584161,1980-01-01 00:00:00,
PR7 3JG,53.639414,-2.625527,358740,416059,SD587160,1980-01-01 00:00:00,
PR7 3JH,53.651415,-2.635388,358100,417400,SD581174,1990-07-01 00:00:00,1997-06-01 00:00:00
PR7 3JJ,53.641142,-2.631936,358318,416255,SD583162,1980-01-01 00:00:00,
PR7 3JL,53.641458,-2.633332,358226,416291,SD582162,2007-01-01 00:00:00,
PR7 3JN,53.641019,-2.627835,358589,416239,SD585162,1980-01-01 00:00:00,
PR7 3JP,53.639491,-2.621081,359034,416065,SD590160,1980-01-01 00:00:00,
PR7 3JQ,53.639857,-2.625004,358775,416108,SD587161,1980-01-01 00:00:00,
PR7 3JR,53.64059,-2.625817,358722,416190,SD587161,1980-01-01 00:00:00,
PR7 3JS,53.640117,-2.625008,358775,416137,SD587161,1980-01-01 00:00:00,
PR7 3JT,53.639312,-2.624255,358824,416047,SD588160,1980-01-01 00:00:00,
PR7 3JU,53.642,-2.620755,359058,416344,SD590163,1980-01-01 00:00:00,
PR7 3JW,53.640925,-2.626956,358647,416228,SD586162,1980-01-01 00:00:00,
PR7 3JX,53.641293,-2.620185,359095,416265,SD590162,1983-07-01 00:00:00,
PR7 3JY,53.639875,-2.630056,358441,416113,SD584161,1994-12-01 00:00:00,
PR7 3JZ,53.639225,-2.622136,358964,416036,SD589160,2008-01-01 00:00:00,
PR7 3LA,53.63826,-2.627869,358584,415932,SD585159,2000-06-01 00:00:00,
PR7 3LH,53.642209,-2.637473,357953,416377,SD579163,1980-01-01 00:00:00,
PR7 3LJ,53.642019,-2.637727,357936,416356,SD579163,1980-01-01 00:00:00,
PR7 3LL,53.641449,-2.63666,358006,416292,SD580162,1980-01-01 00:00:00,1999-06-01 00:00:00
PR7 3LR,53.637309,-2.635947,358049,415831,SD580158,1990-02-01 00:00:00,
PR7 3LS,53.637305,-2.630033,358440,415827,SD584158,2010-04-01 00:00:00,
PR7 3LT,53.647975,-2.633294,358235,417016,SD582170,1980-01-01 00:00:00,
PR7 3LU,53.648107,-2.632116,358313,417030,SD583170,1980-01-01 00:00:00,
PR7 3LW,53.641878,-2.633777,358197,416338,SD581163,1994-12-01 00:00:00,1998-12-01 00:00:00
PR7 3LX,53.64813,-2.632857,358264,417033,SD582170,1980-01-01 00:00:00,
PR7 3LY,53.64753,-2.632455,358290,416966,SD582169,1980-01-01 00:00:00,
PR7 3LZ,53.647445,-2.633225,358239,416957,SD582169,1980-01-01 00:00:00,
PR7 3NA,53.646038,-2.632281,358300,416800,SD583168,1980-01-01 00:00:00,1990-12-01 00:00:00
PR7 3NB,53.645132,-2.63378,358200,416700,SD582167,1980-01-01 00:00:00,1990-12-01 00:00:00
PR7 3ND,53.644398,-2.636492,358020,416620,SD580166,1980-01-01 00:00:00,
PR7 3NE,53.645825,-2.635167,358109,416778,SD581167,1980-01-01 00:00:00,
PR7 3NF,53.644225,-2.635279,358100,416600,SD581166,1980-01-01 00:00:00,1990-12-01 00:00:00
PR7 3NG,53.643128,-2.637018,357984,416479,SD579164,1980-01-01 00:00:00,
PR7 3NH,53.642838,-2.637482,357953,416447,SD579164,1980-01-01 00:00:00,
PR7 3NJ,53.642259,-2.63646,358020,416382,SD580163,1980-01-01 00:00:00,
PR7 3NL,53.640723,-2.632913,358253,416209,SD582162,1980-01-01 00:00:00,
PR7 3NN,53.640847,-2.633293,358228,416223,SD582162,1980-01-01 00:00:00,
PR7 3NP,53.638621,-2.6327,358265,415975,SD582159,1980-01-01 00:00:00,
PR7 3NQ,53.642165,-2.635521,358082,416371,SD580163,1980-01-01 00:00:00,
PR7 3NR,53.637812,-2.634306,358158,415886,SD581158,1980-01-01 00:00:00,
PR7 3NS,53.636499,-2.634422,358149,415740,SD581157,1980-01-01 00:00:00,
PR7 3NT,53.636247,-2.632891,358250,415711,SD582157,1980-01-01 00:00:00,
PR7 3NU,53.637941,-2.632009,358310,415899,SD583158,1980-01-01 00:00:00,
PR7 3NW,53.640025,-2.632373,358288,416131,SD582161,1980-01-01 00:00:00,
PR7 3NX,53.640225,-2.633677,358202,416154,SD582161,1980-01-01 00:00:00,
PR7 3NY,53.639942,-2.634444,358151,416123,SD581161,1980-01-01 00:00:00,
PR7 3NZ,53.639095,-2.634733,358131,416029,SD581160,1980-01-01 00:00:00,
PR7 3PA,53.641824,-2.635516,358082,416333,SD580163,1980-01-01 00:00:00,
PR7 3PB,53.640048,-2.641463,357687,416139,SD576161,1980-01-01 00:00:00,
PR7 3PD,53.639468,-2.640789,357731,416074,SD577160,1980-01-01 00:00:00,
PR7 3PE,53.641279,-2.634842,358126,416272,SD581162,1980-01-01 00:00:00,
PR7 3PF,53.63987,-2.637831,357927,416117,SD579161,1980-01-01 00:00:00,
PR7 3PG,53.638471,-2.640668,357738,415963,SD577159,1980-01-01 00:00:00,
PR7 3PH,53.639997,-2.639224,357835,416132,SD578161,1980-01-01 00:00:00,
PR7 3PJ,53.638275,-2.645354,357428,415944,SD574159,1983-03-01 00:00:00,
PR7 3PL,53.638372,-2.647216,357305,415956,SD573159,1983-07-01 00:00:00,
PR7 3PN,53.638827,-2.64633,357364,416006,SD573160,1984-02-01 00:00:00,
PR7 3PP,53.638986,-2.645092,357446,416023,SD574160,1984-02-01 00:00:00,
PR7 3PQ,53.639388,-2.64221,357637,416066,SD576160,1980-01-01 00:00:00,
PR7 3PR,53.638623,-2.644134,357509,415982,SD575159,1983-07-01 00:00:00,
PR7 3PS,53.637522,-2.641607,357675,415858,SD576158,1983-07-01 00:00:00,
PR7 3PT,53.639058,-2.64346,357554,416030,SD575160,1985-04-01 00:00:00,
PR7 3PU,53.634512,-2.631156,358363,415517,SD583155,1980-01-01 00:00:00,
PR7 3PW,53.637267,-2.632105,358303,415824,SD583158,2000-06-01 00:00:00,
PR7 3PX,53.629837,-2.636575,358000,415000,SD580150,1994-12-01 00:00:00,1995-12-01 00:00:00
PR7 3PY,53.625441,-2.640062,357765,414513,SD577145,1980-01-01 00:00:00,
PR7 3PZ,53.633093,-2.639437,357814,415364,SD578153,1980-01-01 00:00:00,
PR7 3QA,53.631884,-2.648613,357206,415235,SD572152,1980-01-01 00:00:00,
PR7 3QB,53.641196,-2.636928,357988,416264,SD579162,2000-06-01 00:00:00,
PR7 3QD,53.631717,-2.653011,356915,415219,SD569152,1980-01-01 00:00:00,
PR7 3QE,53.639211,-2.636656,358004,416043,SD580160,1990-02-01 00:00:00,
PR7 3QF,53.640933,-2.635623,358074,416234,SD580162,2000-06-01 00:00:00,
PR7 3QG,53.638862,-2.638027,357913,416005,SD579160,1994-05-01 00:00:00,
PR7 3QH,53.633949,-2.634006,358174,415456,SD581154,1990-02-01 00:00:00,
PR7 3QJ,53.635112,-2.635037,358107,415586,SD581155,1990-02-01 00:00:00,
PR7 3QL,53.636376,-2.652373,356962,415737,SD569157,1980-01-01 00:00:00,
PR7 3QN,53.635996,-2.649569,357147,415693,SD571156,1980-01-01 00:00:00,
PR7 3QP,53.634625,-2.658576,356550,415546,SD565155,1980-01-01 00:00:00,
PR7 3QQ,53.632222,-2.63767,357930,415266,SD579152,2001-06-01 00:00:00,
PR7 3QR,53.635125,-2.660792,356404,415603,SD564156,1980-01-01 00:00:00,
PR7 3QS,53.635026,-2.662454,356294,415593,SD562155,1980-01-01 00:00:00,
PR7 3QT,53.637427,-2.637491,357947,415845,SD579158,1984-10-01 00:00:00,
PR7 3QU,53.637276,-2.638744,357864,415829,SD578158,1984-10-01 00:00:00,
PR7 3QW,53.636685,-2.651697,357007,415771,SD570157,1980-01-01 00:00:00,
PR7 3QX,53.637056,-2.637864,357922,415804,SD579158,1984-10-01 00:00:00,
PR7 3QY,53.649567,-2.631336,358366,417192,SD583171,1991-09-01 00:00:00,2008-12-01 00:00:00
PR7 3QZ,53.636945,-2.651807,357000,415800,SD570158,1997-12-01 00:00:00,1999-12-01 00:00:00
PR7 3RA,53.641585,-2.662935,356269,416323,SD562163,1980-01-01 00:00:00,
PR7 3RB,53.636713,-2.66304,356257,415781,SD562157,1980-01-01 00:00:00,
PR7 3RD,53.636324,-2.663548,356223,415738,SD562157,1980-01-01 00:00:00,
PR7 3RE,53.635633,-2.66319,356246,415661,SD562156,1990-02-01 00:00:00,
PR7 3RF,53.632562,-2.636193,358028,415303,SD580153,1992-08-01 00:00:00,
PR7 3RG,53.63232,-2.639531,357807,415278,SD578152,2001-12-01 00:00:00,
PR7 3RH,53.635668,-2.636935,357982,415649,SD579156,1984-10-01 00:00:00,
PR7 3RJ,53.635227,-2.638683,357866,415601,SD578156,1984-10-01 00:00:00,
PR7 3RL,53.635598,-2.639899,357786,415643,SD577156,1984-10-01 00:00:00,
PR7 3RN,53.631827,-2.650941,357052,415230,SD570152,2005-05-01 00:00:00,
PR7 3RP,53.635959,-2.638104,357905,415682,SD579156,1984-10-01 00:00:00,
PR7 3RQ,53.634075,-2.63741,357949,415472,SD579154,2001-12-01 00:00:00,
PR7 3RS,53.649736,-2.612669,359600,417200,SD596172,1991-09-01 00:00:00,2001-08-01 00:00:00
PR7 3RT,53.635959,-2.638104,357905,415682,SD579156,2015-02-01 00:00:00,
PR7 3SA,53.638624,-2.642228,357635,415981,SD576159,1990-07-01 00:00:00,
PR7 3TA,53.631828,-2.635683,358061,415221,SD580152,1992-01-01 00:00:00,
PR7 3TB,53.632696,-2.634743,358124,415317,SD581153,1992-01-01 00:00:00,
PR7 3TG,53.630484,-2.63654,358003,415072,SD580150,2014-06-01 00:00:00,
PR7 3TH,53.630144,-2.636247,358022,415034,SD580150,2011-08-01 00:00:00,
PR7 3TJ,53.630787,-2.638661,357863,415107,SD578151,2010-01-01 00:00:00,
PR7 3TL,53.629944,-2.638407,357879,415013,SD578150,2012-04-01 00:00:00,
PR7 3TN,53.630575,-2.637947,357910,415083,SD579150,2008-10-01 00:00:00,
PR7 3TP,53.630341,-2.638065,357902,415057,SD579150,2010-11-01 00:00:00,
PR7 3TQ,53.630387,-2.636251,358022,415061,SD580150,2015-03-01 00:00:00,
PR7 3TR,53.630769,-2.637058,357969,415104,SD579151,2009-02-01 00:00:00,
PR7 3WS,53.653168,-2.625156,358778,417589,SD587175,2005-04-01 00:00:00,2010-05-01 00:00:00
PR7 3WT,53.653168,-2.625156,358778,417589,SD587175,2005-01-01 00:00:00,2008-06-01 00:00:00
PR7 3WU,53.653168,-2.625156,358778,417589,SD587175,2010-02-01 00:00:00,2012-02-01 00:00:00
PR7 3WW,53.653168,-2.625156,358778,417589,SD587175,2004-10-01 00:00:00,2006-11-01 00:00:00
PR7 3WX,53.632696,-2.634743,358124,415317,SD581153,2004-05-01 00:00:00,2005-07-01 00:00:00
PR7 3WY,53.632696,-2.634743,358124,415317,SD581153,2004-02-01 00:00:00,2005-07-01 00:00:00
PR7 3WZ,53.653168,-2.625156,358778,417589,SD587175,2004-02-01 00:00:00,2007-03-01 00:00:00
PR7 3XA,53.653168,-2.625156,358778,417589,SD587175,2001-12-01 00:00:00,2006-01-01 00:00:00
PR7 3XB,53.653168,-2.625156,358778,417589,SD587175,2001-12-01 00:00:00,
PR7 3XD,53.653168,-2.625156,358778,417589,SD587175,2001-12-01 00:00:00,2006-10-01 00:00:00
PR7 3XE,53.653168,-2.625156,358778,417589,SD587175,2001-12-01 00:00:00,2011-10-01 00:00:00
PR7 3XF,53.649736,-2.612669,359600,417200,SD596172,2004-05-01 00:00:00,2004-07-01 00:00:00
PR7 3YY,53.649736,-2.612669,359600,417200,SD596172,2002-06-01 00:00:00,2003-06-01 00:00:00
PR7 3YZ,53.649736,-2.612669,359600,417200,SD596172,2001-08-01 00:00:00,2001-09-01 00:00:00
PR7 4AA,53.641308,-2.617191,359293,416265,SD592162,1980-01-01 00:00:00,
PR7 4AB,53.639867,-2.617865,359247,416105,SD592161,1980-01-01 00:00:00,
PR7 4AD,53.639117,-2.616811,359316,416021,SD593160,1980-01-01 00:00:00,
PR7 4AE,53.636089,-2.616721,359319,415684,SD593156,1980-01-01 00:00:00,
PR7 4AF,53.620914,-2.610241,359733,413992,SD597139,2013-04-01 00:00:00,
PR7 4AG,53.635514,-2.618392,359208,415621,SD592156,1980-01-01 00:00:00,
PR7 4AH,53.636144,-2.613017,359564,415688,SD595156,1980-01-01 00:00:00,2007-02-01 00:00:00
PR7 4AJ,53.634405,-2.613763,359513,415495,SD595154,1980-01-01 00:00:00,
PR7 4AL,53.63325,-2.612914,359568,415366,SD595153,1980-01-01 00:00:00,
PR7 4AN,53.611041,-2.610809,359686,412894,SD596128,2014-02-01 00:00:00,
PR7 4AP,53.633739,-2.615689,359385,415422,SD593154,1980-01-01 00:00:00,
PR7 4AQ,53.634698,-2.617941,359237,415530,SD592155,1980-01-01 00:00:00,
PR7 4AR,53.637122,-2.618536,359200,415800,SD592158,1980-01-01 00:00:00,1997-06-01 00:00:00
PR7 4AS,53.631344,-2.62692,358640,415162,SD586151,1980-01-01 00:00:00,
PR7 4AT,53.63412,-2.618416,359205,415466,SD592154,1981-06-01 00:00:00,
PR7 4AU,53.641308,-2.617191,359293,416265,SD592162,1993-01-01 00:00:00,1997-06-01 00:00:00
PR7 4AW,53.642919,-2.613342,359549,416442,SD595164,2000-06-01 00:00:00,
PR7 4AX,53.630406,-2.66087,356394,415078,SD563150,2014-03-01 00:00:00,
PR7 4AZ,53.632623,-2.612527,359593,415296,SD595152,1980-01-01 00:00:00,
PR7 4BA,53.629097,-2.609527,359788,414902,SD597149,1980-01-01 00:00:00,
PR7 4BB,53.622434,-2.610006,359750,414161,SD597141,1980-01-01 00:00:00,
PR7 4BH,53.613689,-2.652355,356940,413213,SD569132,1980-01-01 00:00:00,
PR7 4BJ,53.613069,-2.644032,357490,413139,SD574131,1980-01-01 00:00:00,
PR7 4BL,53.610423,-2.631295,358330,412837,SD583128,1980-01-01 00:00:00,
PR7 4BN,53.60964,-2.63139,358323,412750,SD583127,1980-01-01 00:00:00,
PR7 4BP,53.617701,-2.636756,357976,413650,SD579136,1980-01-01 00:00:00,
PR7 4BS,53.607381,-2.631945,358284,412499,SD582124,1980-01-01 00:00:00,
PR7 4BT,53.630791,-2.626004,358700,415100,SD587151,1980-01-01 00:00:00,1981-12-01 00:00:00
PR7 4BU,53.622405,-2.626047,358689,414167,SD586141,2005-11-01 00:00:00,
PR7 4BW,53.613444,-2.627682,358572,413171,SD585131,1980-01-01 00:00:00,
PR7 4BX,53.622893,-2.62554,358723,414221,SD587142,1980-01-01 00:00:00,
PR7 4BY,53.624849,-2.622771,358908,414437,SD589144,1980-01-01 00:00:00,
PR7 4BZ,53.625262,-2.629657,358453,414487,SD584144,1980-01-01 00:00:00,
PR7 4DA,53.623905,-2.622742,358909,414332,SD589143,1980-01-01 00:00:00,
PR7 4DB,53.6281,-2.618162,359216,414796,SD592147,1980-01-01 00:00:00,
PR7 4DD,53.631407,-2.614793,359442,415162,SD594151,1980-01-01 00:00:00,
PR7 4DE,53.622894,-2.614896,359427,414215,SD594142,1980-01-01 00:00:00,
PR7 4DF,53.625207,-2.616094,359350,414473,SD593144,1980-01-01 00:00:00,
PR7 4DG,53.615331,-2.610478,359712,413371,SD597133,1980-01-01 00:00:00,
PR7 4DH,53.629426,-2.61366,359515,414941,SD595149,1980-01-01 00:00:00,
PR7 4DJ,53.628,-2.616497,359326,414784,SD593147,1980-01-01 00:00:00,
PR7 4DL,53.610041,-2.616674,359297,412786,SD592127,1980-01-01 00:00:00,
PR7 4DN,53.608961,-2.615192,359394,412665,SD593126,1980-01-01 00:00:00,
PR7 4DP,53.607964,-2.615057,359402,412554,SD594125,1980-01-01 00:00:00,
PR7 4DQ,53.614734,-2.611089,359671,413305,SD596133,1980-01-01 00:00:00,
PR7 4DR,53.607505,-2.615141,359396,412503,SD593125,1980-01-01 00:00:00,
PR7 4DS,53.607198,-2.620638,359032,412472,SD590124,1980-01-01 00:00:00,
PR7 4DT,53.60207,-2.617978,359203,411900,SD592119,1980-01-01 00:00:00,
PR7 4DU,53.599155,-2.618465,359168,411576,SD591115,1980-01-01 00:00:00,
PR7 4DW,53.608473,-2.615714,359359,412611,SD593126,1980-01-01 00:00:00,
PR7 4DX,53.60636,-2.614051,359467,412375,SD594123,1980-01-01 00:00:00,
PR7 4DY,53.607053,-2.613789,359485,412452,SD594124,1980-01-01 00:00:00,
PR7 4DZ,53.625164,-2.629535,358461,414476,SD584144,1980-01-01 00:00:00,
PR7 4EA,53.608462,-2.617724,359226,412611,SD592126,1980-01-01 00:00:00,
PR7 4EB,53.613413,-2.603996,360139,413154,SD601131,1981-06-01 00:00:00,
PR7 4ED,53.610593,-2.615956,359345,412847,SD593128,1981-06-01 00:00:00,
PR7 4EE,53.622064,-2.610197,359737,414120,SD597141,1993-01-01 00:00:00,
PR7 4EF,53.621981,-2.610604,359710,414111,SD597141,1995-12-01 00:00:00,1997-06-01 00:00:00
PR7 4EG,53.621889,-2.611011,359683,414101,SD596141,1995-01-01 00:00:00,
PR7 4EH,53.613081,-2.603885,360146,413117,SD601131,1980-01-01 00:00:00,
PR7 4EJ,53.612018,-2.606077,360000,413000,SD600130,1987-04-01 00:00:00,1994-05-01 00:00:00
PR7 4EL,53.609341,-2.616331,359319,412708,SD593127,1980-01-01 00:00:00,
PR7 4EN,53.619738,-2.609906,359754,413861,SD597138,1990-02-01 00:00:00,
PR7 4EP,53.622208,-2.611968,359620,414137,SD596141,1980-01-01 00:00:00,
PR7 4EQ,53.612026,-2.604565,360100,413000,SD601130,1991-09-01 00:00:00,1994-05-01 00:00:00
PR7 4ER,53.622274,-2.61147,359653,414144,SD596141,1980-01-01 00:00:00,
PR7 4ES,53.620983,-2.610741,359700,414000,SD597140,1980-01-01 00:00:00,1995-07-01 00:00:00
PR7 4ET,53.61823,-2.609446,359783,413693,SD597136,1980-01-01 00:00:00,
PR7 4EU,53.618333,-2.610385,359721,413705,SD597137,1980-01-01 00:00:00,
PR7 4EW,53.624547,-2.61684,359300,414400,SD593144,1993-01-01 00:00:00,1995-01-01 00:00:00
PR7 4EX,53.613757,-2.605255,360056,413193,SD600131,1980-01-01 00:00:00,
PR7 4EY,53.621477,-2.610839,359694,414055,SD596140,1995-01-01 00:00:00,
PR7 4EZ,53.612285,-2.604871,360080,413029,SD600130,1980-01-01 00:00:00,
PR7 4FA,53.649736,-2.612669,359600,417200,SD596172,1994-12-01 00:00:00,2004-04-01 00:00:00
PR7 4GA,53.617701,-2.636756,357976,413650,SD579136,1996-06-01 00:00:00,1998-12-01 00:00:00
PR7 4GB,53.617701,-2.636756,357976,413650,SD579136,1996-12-01 00:00:00,1998-06-01 00:00:00
PR7 4GD,53.617701,-2.636756,357976,413650,SD579136,1997-06-01 00:00:00,1998-06-01 00:00:00
PR7 4GE,53.653168,-2.625156,358778,417589,SD587175,1997-12-01 00:00:00,2008-07-01 00:00:00
PR7 4GF,53.617701,-2.636756,357976,413650,SD579136,1998-12-01 00:00:00,2000-06-01 00:00:00
PR7 4GG,53.649736,-2.612669,359600,417200,SD596172,2001-06-01 00:00:00,2002-03-01 00:00:00
PR7 4GH,53.617701,-2.636756,357976,413650,SD579136,2000-06-01 00:00:00,2001-05-01 00:00:00
PR7 4GJ,53.653168,-2.625156,358778,417589,SD587175,2000-12-01 00:00:00,
PR7 4GL,53.649736,-2.612669,359600,417200,SD596172,2000-12-01 00:00:00,2001-11-01 00:00:00
PR7 4GZ,53.611379,-2.604511,360103,412928,SD601129,2002-06-01 00:00:00,
PR7 4HA,53.612018,-2.606077,360000,413000,SD600130,1980-01-01 00:00:00,2004-05-01 00:00:00
PR7 4HB,53.612227,-2.602195,360257,413021,SD602130,1980-01-01 00:00:00,
PR7 4HD,53.610025,-2.602103,360261,412776,SD602127,1997-06-01 00:00:00,
PR7 4HE,53.611063,-2.604778,360085,412893,SD600128,1985-10-01 00:00:00,
PR7 4HF,53.609946,-2.605216,360055,412769,SD600127,1980-01-01 00:00:00,
PR7 4HG,53.611203,-2.605627,360029,412909,SD600129,1980-01-01 00:00:00,
PR7 4HH,53.61161,-2.601385,360310,412952,SD603129,1980-01-01 00:00:00,
PR7 4HJ,53.610559,-2.605013,360069,412837,SD600128,2002-06-01 00:00:00,
PR7 4HL,53.608624,-2.607222,359921,412623,SD599126,1986-04-01 00:00:00,
PR7 4HN,53.608722,-2.605606,360028,412633,SD600126,1980-01-01 00:00:00,
PR7 4HP,53.610834,-2.605682,360025,412868,SD600128,1980-01-01 00:00:00,
PR7 4HQ,53.611013,-2.605745,360021,412888,SD600128,1980-01-01 00:00:00,
PR7 4HR,53.609693,-2.605469,360038,412741,SD600127,1980-01-01 00:00:00,
PR7 4HS,53.607718,-2.605033,360065,412521,SD600125,1980-01-01 00:00:00,
PR7 4HT,53.607828,-2.606485,359969,412534,SD599125,1980-01-01 00:00:00,
PR7 4HU,53.607344,-2.6061,359994,412480,SD599124,1980-01-01 00:00:00,
PR7 4HW,53.608211,-2.605236,360052,412576,SD600125,1980-01-01 00:00:00,
PR7 4HX,53.607876,-2.607499,359902,412540,SD599125,1980-01-01 00:00:00,
PR7 4HY,53.611757,-2.607962,359875,412972,SD598129,1980-01-01 00:00:00,
PR7 4HZ,53.611883,-2.60801,359872,412986,SD598129,1980-01-01 00:00:00,
PR7 4JA,53.612168,-2.60496,360074,413016,SD600130,1980-01-01 00:00:00,
PR7 4JB,53.612353,-2.609165,359796,413039,SD597130,1980-01-01 00:00:00,
PR7 4JD,53.612332,-2.609754,359757,413037,SD597130,1980-01-01 00:00:00,
PR7 4JE,53.612572,-2.610257,359724,413064,SD597130,1980-01-01 00:00:00,
PR7 4JF,53.613051,-2.609765,359757,413117,SD597131,1980-01-01 00:00:00,
PR7 4JG,53.611084,-2.609479,359774,412898,SD597128,1980-01-01 00:00:00,
PR7 4JH,53.6128,-2.60958,359769,413089,SD597130,1980-01-01 00:00:00,
PR7 4JJ,53.612304,-2.610041,359738,413034,SD597130,1980-01-01 00:00:00,
PR7 4JL,53.611276,-2.608802,359819,412919,SD598129,1980-01-01 00:00:00,
PR7 4JN,53.611955,-2.611411,359647,412996,SD596129,1980-01-01 00:00:00,
PR7 4JP,53.611441,-2.608336,359850,412937,SD598129,1995-07-01 00:00:00,1999-06-01 00:00:00
PR7 4JQ,53.610887,-2.609386,359780,412876,SD597128,1980-01-01 00:00:00,
PR7 4JR,53.610072,-2.603555,360165,412782,SD601127,1998-12-01 00:00:00,
PR7 4JS,53.610139,-2.611461,359642,412794,SD596127,1980-01-01 00:00:00,
PR7 4JT,53.612312,-2.613608,359502,413037,SD595130,1980-01-01 00:00:00,
PR7 4JU,53.610933,-2.61451,359441,412884,SD594128,1980-01-01 00:00:00,
PR7 4JW,53.611684,-2.611695,359628,412966,SD596129,1980-01-01 00:00:00,
PR7 4JX,53.610918,-2.61389,359482,412882,SD594128,1980-01-01 00:00:00,
PR7 4JY,53.61036,-2.613913,359480,412820,SD594128,1980-01-01 00:00:00,
PR7 4JZ,53.610684,-2.612134,359598,412855,SD595128,1980-01-01 00:00:00,
PR7 4LA,53.61167,-2.605603,360031,412961,SD600129,1980-01-01 00:00:00,
PR7 4LB,53.653168,-2.625156,358778,417589,SD587175,1990-02-01 00:00:00,2008-06-01 00:00:00
PR7 4LD,53.61106,-2.612472,359576,412897,SD595128,2014-03-01 00:00:00,
PR7 4LE,53.611183,-2.607788,359886,412908,SD598129,1999-12-01 00:00:00,
PR7 4LH,53.610167,-2.61663,359300,412800,SD593128,1982-03-01 00:00:00,1990-12-01 00:00:00
PR7 4LL,53.613744,-2.653973,356833,413220,SD568132,1980-01-01 00:00:00,
PR7 4LP,53.617596,-2.646369,357340,413644,SD573136,1980-01-01 00:00:00,
PR7 4LQ,53.614442,-2.654468,356801,413298,SD568132,2010-08-01 00:00:00,
PR7 4LR,53.620053,-2.645832,357378,413917,SD573139,1980-01-01 00:00:00,
PR7 4LS,53.621964,-2.656323,356686,414136,SD566141,2002-08-01 00:00:00,
PR7 4LT,53.619893,-2.647008,357300,413900,SD573139,1996-12-01 00:00:00,1997-06-01 00:00:00
PR7 4LU,53.616772,-2.655713,356721,413558,SD567135,1996-12-01 00:00:00,
PR7 4LW,53.615202,-2.65522,356752,413383,SD567133,1995-07-01 00:00:00,
PR7 4LX,53.615617,-2.654819,356779,413429,SD567134,1980-01-01 00:00:00,
PR7 4LY,53.616112,-2.654796,356781,413484,SD567134,1980-01-01 00:00:00,
PR7 4LZ,53.616802,-2.653522,356866,413560,SD568135,1980-01-01 00:00:00,
PR7 4NA,53.618339,-2.655133,356761,413732,SD567137,1980-01-01 00:00:00,
PR7 4NB,53.618575,-2.656376,356679,413759,SD566137,1980-01-01 00:00:00,
PR7 4ND,53.622577,-2.654337,356818,414203,SD568142,1980-01-01 00:00:00,
PR7 4NE,53.619051,-2.65655,356668,413812,SD566138,1995-01-01 00:00:00,2011-12-01 00:00:00
PR7 4NF,53.6194,-2.656827,356650,413851,SD566138,1995-01-01 00:00:00,2006-07-01 00:00:00
PR7 4NG,53.619051,-2.65655,356668,413812,SD566138,1995-01-01 00:00:00,2006-07-01 00:00:00
PR7 4NH,53.620197,-2.657354,356616,413940,SD566139,1995-01-01 00:00:00,2006-07-01 00:00:00
PR7 4NJ,53.621041,-2.657382,356615,414034,SD566140,1995-01-01 00:00:00,2000-06-01 00:00:00
PR7 4NL,53.629891,-2.65817,356572,415019,SD565150,1980-01-01 00:00:00,
PR7 4NN,53.630116,-2.656434,356687,415043,SD566150,1996-12-01 00:00:00,
PR7 4NP,53.62789,-2.65581,356726,414795,SD567147,1980-01-01 00:00:00,
PR7 4NQ,53.620751,-2.654581,356800,414000,SD568140,1991-09-01 00:00:00,1996-12-01 00:00:00
PR7 4NR,53.629088,-2.658702,356536,414930,SD565149,1980-01-01 00:00:00,
PR7 4NS,53.629842,-2.65885,356527,415014,SD565150,1980-01-01 00:00:00,
PR7 4NT,53.628257,-2.659445,356486,414838,SD564148,1980-01-01 00:00:00,
PR7 4NU,53.629341,-2.660006,356450,414959,SD564149,1980-01-01 00:00:00,
PR7 4NW,53.627245,-2.657161,356636,414724,SD566147,1995-07-01 00:00:00,
PR7 4NX,53.626789,-2.658288,356561,414674,SD565146,1980-01-01 00:00:00,
PR7 4NY,53.627128,-2.655526,356744,414710,SD567147,1980-01-01 00:00:00,
PR7 4NZ,53.62758,-2.655095,356773,414760,SD567147,1980-01-01 00:00:00,
PR7 4PA,53.628384,-2.654306,356826,414849,SD568148,1980-01-01 00:00:00,
PR7 4PB,53.628184,-2.654771,356795,414827,SD567148,1980-01-01 00:00:00,
PR7 4PD,53.628583,-2.655594,356741,414872,SD567148,1980-01-01 00:00:00,
PR7 4PE,53.625551,-2.651283,357023,414532,SD570145,1980-01-01 00:00:00,
PR7 4PF,53.626402,-2.650223,357094,414626,SD570146,1980-01-01 00:00:00,
PR7 4PG,53.626625,-2.652162,356966,414652,SD569146,1980-01-01 00:00:00,
PR7 4PH,53.628901,-2.654979,356782,414907,SD567149,1980-01-01 00:00:00,
PR7 4PJ,53.627338,-2.651674,356999,414731,SD569147,1980-01-01 00:00:00,
PR7 4PL,53.627058,-2.651926,356982,414700,SD569147,1980-01-01 00:00:00,
PR7 4PN,53.624422,-2.653897,356849,414408,SD568144,1980-01-01 00:00:00,
