Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
GL1 1YA,51.827865,-2.274173,381202,214396,SO812143,2007-01-01 00:00:00,
GL1 1YB,51.863224,-2.214587,385320,218315,SO853183,1993-08-01 00:00:00,2002-05-01 00:00:00
GL1 1YD,51.862852,-2.244079,383289,218280,SO832182,1998-06-01 00:00:00,1999-12-01 00:00:00
GL1 1YE,51.827865,-2.274173,381202,214396,SO812143,1999-06-01 00:00:00,2010-01-01 00:00:00
GL1 1YF,51.86192,-2.246775,383103,218177,SO831181,1984-10-01 00:00:00,
GL1 1YG,51.862153,-2.247096,383081,218203,SO830182,1984-10-01 00:00:00,
GL1 1YH,51.859298,-2.249534,382912,217886,SO829178,1980-01-01 00:00:00,
GL1 1YJ,51.862852,-2.244079,383289,218280,SO832182,1997-06-01 00:00:00,2001-07-01 00:00:00
GL1 1YL,51.827865,-2.274173,381202,214396,SO812143,2009-09-01 00:00:00,2010-08-01 00:00:00
GL1 1YN,51.862852,-2.244079,383289,218280,SO832182,1998-06-01 00:00:00,1999-06-01 00:00:00
GL1 1YQ,51.86218,-2.247125,383079,218206,SO830182,1986-04-01 00:00:00,
GL1 1YR,51.862852,-2.244079,383289,218280,SO832182,1994-05-01 00:00:00,1999-12-01 00:00:00
GL1 1YS,51.862852,-2.244079,383289,218280,SO832182,1997-06-01 00:00:00,1998-12-01 00:00:00
GL1 1YT,51.827865,-2.274173,381202,214396,SO812143,2003-06-01 00:00:00,2009-03-01 00:00:00
GL1 1YU,51.864578,-2.244205,383281,218472,SO832184,1980-01-01 00:00:00,
GL1 1YW,51.827865,-2.274173,381202,214396,SO812143,2011-03-01 00:00:00,2014-01-01 00:00:00
GL1 1YX,51.862852,-2.244079,383289,218280,SO832182,1998-06-01 00:00:00,2000-09-01 00:00:00
GL1 1ZA,51.863224,-2.214587,385320,218315,SO853183,1995-01-01 00:00:00,2001-12-01 00:00:00
GL1 1ZB,51.862852,-2.244079,383289,218280,SO832182,1995-01-01 00:00:00,1998-12-01 00:00:00
GL1 1ZD,51.863224,-2.214587,385320,218315,SO853183,2000-06-01 00:00:00,2003-10-01 00:00:00
GL1 1ZE,51.863224,-2.214587,385320,218315,SO853183,2000-12-01 00:00:00,2001-12-01 00:00:00
GL1 1ZF,51.863224,-2.214587,385320,218315,SO853183,1995-12-01 00:00:00,1997-06-01 00:00:00
GL1 1ZG,51.827865,-2.274173,381202,214396,SO812143,1995-12-01 00:00:00,2009-03-01 00:00:00
GL1 1ZH,51.862843,-2.244093,383288,218279,SO832182,1996-06-01 00:00:00,1997-12-01 00:00:00
GL1 1ZJ,51.862852,-2.244079,383289,218280,SO832182,1996-06-01 00:00:00,2000-06-01 00:00:00
GL1 1ZL,51.862852,-2.244079,383289,218280,SO832182,1996-06-01 00:00:00,2000-06-01 00:00:00
GL1 1ZN,51.862852,-2.244079,383289,218280,SO832182,1996-06-01 00:00:00,1999-06-01 00:00:00
GL1 1ZP,51.827865,-2.274173,381202,214396,SO812143,2003-11-01 00:00:00,
GL1 1ZQ,51.863224,-2.214587,385320,218315,SO853183,2004-04-01 00:00:00,2005-10-01 00:00:00
GL1 1ZR,51.862843,-2.244093,383288,218279,SO832182,1996-12-01 00:00:00,1997-12-01 00:00:00
GL1 1ZS,51.863224,-2.214587,385320,218315,SO853183,1996-12-01 00:00:00,1997-06-01 00:00:00
GL1 1ZT,51.862852,-2.244079,383289,218280,SO832182,1996-12-01 00:00:00,1998-12-01 00:00:00
GL1 1ZU,51.827865,-2.274173,381202,214396,SO812143,2002-06-01 00:00:00,2006-04-01 00:00:00
GL1 1ZW,51.827865,-2.274173,381202,214396,SO812143,2003-07-01 00:00:00,2008-06-01 00:00:00
GL1 1ZX,51.862852,-2.244079,383289,218280,SO832182,1997-12-01 00:00:00,1999-12-01 00:00:00
GL1 2AA,51.867109,-2.241938,383438,218753,SO834187,1980-01-01 00:00:00,
GL1 2AB,51.866609,-2.244477,383263,218698,SO832186,1990-02-01 00:00:00,2003-11-01 00:00:00
GL1 2AD,51.86709,-2.242606,383392,218751,SO833187,1980-01-01 00:00:00,
GL1 2AE,51.867511,-2.243305,383344,218798,SO833187,2008-03-01 00:00:00,
GL1 2AF,51.875328,-2.24557,383191,219668,SO831196,2009-03-01 00:00:00,
GL1 2AG,51.866944,-2.243462,383333,218735,SO833187,1980-01-01 00:00:00,
GL1 2AH,51.865644,-2.245793,383172,218591,SO831185,1992-01-01 00:00:00,
GL1 2AJ,51.866663,-2.244347,383272,218704,SO832187,1980-01-01 00:00:00,
GL1 2AL,51.875703,-2.246967,383095,219710,SO830197,2010-10-01 00:00:00,
GL1 2AN,51.866122,-2.245229,383211,218644,SO832186,1980-01-01 00:00:00,
GL1 2AP,51.865564,-2.245764,383174,218582,SO831185,1980-01-01 00:00:00,
GL1 2AQ,51.866935,-2.243317,383343,218734,SO833187,1980-01-01 00:00:00,1998-12-01 00:00:00
GL1 2AR,51.875443,-2.246355,383137,219681,SO831196,2010-07-01 00:00:00,
GL1 2AS,51.875357,-2.249042,382952,219672,SO829196,2012-07-01 00:00:00,
GL1 2AT,51.866464,-2.245115,383219,218682,SO832186,1980-01-01 00:00:00,
GL1 2AU,51.864836,-2.241025,383500,218500,SO835185,1980-01-01 00:00:00,1994-12-01 00:00:00
GL1 2AW,51.866625,-2.245392,383200,218700,SO832187,1980-01-01 00:00:00,1997-06-01 00:00:00
GL1 2AX,51.866445,-2.245565,383188,218680,SO831186,1980-01-01 00:00:00,2008-06-01 00:00:00
GL1 2AY,51.863224,-2.214587,385320,218315,SO853183,1980-01-01 00:00:00,2008-09-01 00:00:00
GL1 2AZ,51.866599,-2.245189,383214,218697,SO832186,1980-01-01 00:00:00,
GL1 2BA,51.866987,-2.244305,383275,218740,SO832187,1980-01-01 00:00:00,
GL1 2BB,51.867069,-2.243986,383297,218749,SO832187,1980-01-01 00:00:00,
GL1 2BD,51.868779,-2.247161,383079,218940,SO830189,1980-01-01 00:00:00,
GL1 2BE,51.867754,-2.242958,383368,218825,SO833188,2010-01-01 00:00:00,
GL1 2BG,51.867958,-2.244368,383271,218848,SO832188,1980-01-01 00:00:00,
GL1 2BH,51.868315,-2.245677,383181,218888,SO831188,1980-01-01 00:00:00,
GL1 2BJ,51.867524,-2.245397,383200,218800,SO832188,1980-01-01 00:00:00,1995-07-01 00:00:00
GL1 2BL,51.875997,-2.248072,383019,219743,SO830197,2009-06-01 00:00:00,
GL1 2BN,51.867997,-2.247229,383074,218853,SO830188,1980-01-01 00:00:00,
GL1 2BP,51.868265,-2.247913,383027,218883,SO830188,1980-01-01 00:00:00,
GL1 2BQ,51.867301,-2.244829,383239,218775,SO832187,1980-01-01 00:00:00,
GL1 2BS,51.869837,-2.244538,383260,219057,SO832190,1980-01-01 00:00:00,
GL1 2BT,51.87643,-2.247537,383056,219791,SO830197,2009-09-01 00:00:00,
GL1 2BU,51.875806,-2.249364,382930,219722,SO829197,2012-07-01 00:00:00,
GL1 2BW,51.87594,-2.249525,382919,219737,SO829197,2012-07-01 00:00:00,
GL1 2BX,51.869803,-2.243579,383326,219053,SO833190,1980-01-01 00:00:00,
GL1 2BY,51.862438,-2.252659,382698,218236,SO826182,2007-01-01 00:00:00,
GL1 2BZ,51.874956,-2.251509,382782,219628,SO827196,2011-07-01 00:00:00,
GL1 2DA,51.868679,-2.243747,383314,218928,SO833189,1980-01-01 00:00:00,
GL1 2DB,51.863407,-2.249397,382923,218343,SO829183,1995-07-01 00:00:00,
GL1 2DD,51.865842,-2.245736,383176,218613,SO831186,1980-01-01 00:00:00,
GL1 2DE,51.863407,-2.249397,382923,218343,SO829183,1994-12-01 00:00:00,
GL1 2DF,51.869058,-2.24298,383367,218970,SO833189,1980-01-01 00:00:00,
GL1 2DG,51.863407,-2.249397,382923,218343,SO829183,1994-12-01 00:00:00,
GL1 2DH,51.865148,-2.246633,383114,218536,SO831185,1980-01-01 00:00:00,
GL1 2DJ,51.875634,-2.249871,382895,219703,SO828197,2012-07-01 00:00:00,
GL1 2DL,51.875453,-2.250495,382852,219683,SO828196,2012-07-01 00:00:00,
GL1 2DN,51.862044,-2.251815,382756,218192,SO827181,2006-10-01 00:00:00,
GL1 2DP,51.864788,-2.246907,383095,218496,SO830184,1980-01-01 00:00:00,
GL1 2DQ,51.861451,-2.251579,382772,218126,SO827181,2006-09-01 00:00:00,
GL1 2DR,51.864382,-2.247427,383059,218451,SO830184,1980-01-01 00:00:00,
GL1 2DS,51.875408,-2.25035,382862,219678,SO828196,2012-07-01 00:00:00,
GL1 2DT,51.864067,-2.247847,383030,218416,SO830184,1980-01-01 00:00:00,2006-11-01 00:00:00
GL1 2DU,51.864481,-2.247704,383040,218462,SO830184,1980-01-01 00:00:00,2009-08-01 00:00:00
GL1 2DW,51.876798,-2.247728,383043,219832,SO830198,2011-03-01 00:00:00,
GL1 2DX,51.863544,-2.248367,382994,218358,SO829183,1980-01-01 00:00:00,
GL1 2DY,51.863597,-2.248759,382967,218364,SO829183,1980-01-01 00:00:00,
GL1 2DZ,51.863919,-2.249734,382900,218400,SO829184,1980-01-01 00:00:00,1994-05-01 00:00:00
GL1 2EA,51.863813,-2.248572,382980,218388,SO829183,1980-01-01 00:00:00,
GL1 2EB,51.864159,-2.251071,382808,218427,SO828184,1995-12-01 00:00:00,
GL1 2ED,51.864088,-2.250504,382847,218419,SO828184,1980-01-01 00:00:00,
GL1 2EE,51.862684,-2.251339,382789,218263,SO827182,2003-04-01 00:00:00,
GL1 2EF,51.874793,-2.252162,382737,219610,SO827196,2011-07-01 00:00:00,
GL1 2EG,51.862772,-2.252124,382735,218273,SO827182,2004-11-01 00:00:00,
GL1 2EH,51.863035,-2.251196,382799,218302,SO827183,1980-01-01 00:00:00,
GL1 2EJ,51.873992,-2.25239,382721,219521,SO827195,2012-02-01 00:00:00,
GL1 2EL,51.863611,-2.250952,382816,218366,SO828183,1993-01-01 00:00:00,
GL1 2EN,51.862699,-2.252385,382717,218265,SO827182,2005-02-01 00:00:00,
GL1 2EP,51.864201,-2.252117,382736,218432,SO827184,1980-01-01 00:00:00,
GL1 2EQ,51.8637,-2.251243,382796,218376,SO827183,1992-08-01 00:00:00,
GL1 2ER,51.863348,-2.251778,382759,218337,SO827183,1990-07-01 00:00:00,2010-08-01 00:00:00
GL1 2ES,51.863574,-2.251358,382788,218362,SO827183,1991-01-01 00:00:00,
GL1 2ET,51.874225,-2.252929,382684,219547,SO826195,2012-02-01 00:00:00,
GL1 2EU,51.86343,-2.251459,382781,218346,SO827183,1995-07-01 00:00:00,
GL1 2EW,51.863294,-2.251778,382759,218331,SO827183,2012-02-01 00:00:00,
GL1 2EX,51.861282,-2.250663,382835,218107,SO828181,1980-01-01 00:00:00,
GL1 2EY,51.85942,-2.251161,382800,217900,SO828179,1980-01-01 00:00:00,1995-01-01 00:00:00
GL1 2EZ,51.859789,-2.251061,382807,217941,SO828179,1980-01-01 00:00:00,
GL1 2FB,51.864201,-2.252117,382736,218432,SO827184,2012-12-01 00:00:00,
GL1 2GA,51.864101,-2.252959,382678,218421,SO826184,2012-09-01 00:00:00,
GL1 2GB,51.871482,-2.257358,382378,219243,SO823192,2013-03-01 00:00:00,
GL1 2HA,51.86387,-2.242952,383367,218393,SO833183,1980-01-01 00:00:00,1998-06-01 00:00:00
GL1 2HB,51.862127,-2.24682,383100,218200,SO831182,1983-01-01 00:00:00,1995-01-01 00:00:00
GL1 2HD,51.860562,-2.251196,382798,218027,SO827180,1980-01-01 00:00:00,2008-06-01 00:00:00
GL1 2HE,51.863936,-2.250141,382872,218402,SO828184,1980-01-01 00:00:00,
GL1 2HG,51.865884,-2.247421,383060,218618,SO830186,1980-01-01 00:00:00,
GL1 2HH,51.864814,-2.247285,383069,218499,SO830184,1980-01-01 00:00:00,
GL1 2HJ,51.865269,-2.248885,382959,218550,SO829185,1980-01-01 00:00:00,
GL1 2HL,51.864821,-2.248287,383000,218500,SO830185,1991-01-01 00:00:00,1996-06-01 00:00:00
GL1 2HN,51.864118,-2.249183,382938,218422,SO829184,1980-01-01 00:00:00,
GL1 2HQ,51.8653,-2.247113,383081,218553,SO830185,1980-01-01 00:00:00,
GL1 2HR,51.864818,-2.249739,382900,218500,SO829185,1980-01-01 00:00:00,1995-07-01 00:00:00
GL1 2HS,51.864182,-2.248617,382977,218429,SO829184,1980-01-01 00:00:00,2006-11-01 00:00:00
GL1 2HT,51.865269,-2.248885,382959,218550,SO829185,1980-01-01 00:00:00,
GL1 2HU,51.864821,-2.248287,383000,218500,SO830185,1992-08-01 00:00:00,1994-12-01 00:00:00
GL1 2HX,51.866215,-2.248135,383011,218655,SO830186,1980-01-01 00:00:00,
GL1 2HY,51.866199,-2.251591,382773,218654,SO827186,1980-01-01 00:00:00,
GL1 2HZ,51.866199,-2.251591,382773,218654,SO827186,1980-01-01 00:00:00,2003-11-01 00:00:00
GL1 2JA,51.865765,-2.248524,382984,218605,SO829186,1980-01-01 00:00:00,
GL1 2JB,51.865926,-2.248757,382968,218623,SO829186,1980-01-01 00:00:00,
GL1 2JD,51.866598,-2.249908,382889,218698,SO828186,2003-09-01 00:00:00,
GL1 2JE,51.865926,-2.248757,382968,218623,SO829186,1980-01-01 00:00:00,2003-11-01 00:00:00
GL1 2JF,51.865574,-2.24938,382925,218584,SO829185,1980-01-01 00:00:00,
GL1 2JG,51.865402,-2.250105,382875,218565,SO828185,1980-01-01 00:00:00,
GL1 2JH,51.865402,-2.250105,382875,218565,SO828185,1980-01-01 00:00:00,
GL1 2JJ,51.865717,-2.249744,382900,218600,SO829186,1980-01-01 00:00:00,1995-01-01 00:00:00
GL1 2JL,51.865714,-2.251196,382800,218600,SO828186,1994-12-01 00:00:00,1997-06-01 00:00:00
GL1 2JN,51.86555,-2.252052,382741,218582,SO827185,1980-01-01 00:00:00,2014-05-01 00:00:00
GL1 2JP,51.865771,-2.249788,382897,218606,SO828186,1980-01-01 00:00:00,
GL1 2JQ,51.868181,-2.257804,382346,218876,SO823188,2013-07-01 00:00:00,
GL1 2JR,51.866199,-2.251591,382773,218654,SO827186,1993-01-01 00:00:00,2002-08-01 00:00:00
GL1 2JS,51.867051,-2.252148,382735,218749,SO827187,1984-10-01 00:00:00,
GL1 2JT,51.866199,-2.251591,382773,218654,SO827186,1993-01-01 00:00:00,2003-11-01 00:00:00
GL1 2JU,51.866199,-2.251591,382773,218654,SO827186,1993-01-01 00:00:00,2013-03-01 00:00:00
GL1 2JW,51.866199,-2.251591,382773,218654,SO827186,1993-01-01 00:00:00,2003-11-01 00:00:00
GL1 2JX,51.867198,-2.251103,382807,218765,SO828187,1980-01-01 00:00:00,
GL1 2JY,51.866199,-2.251591,382773,218654,SO827186,1993-08-01 00:00:00,2013-03-01 00:00:00
GL1 2JZ,51.867213,-2.252207,382731,218767,SO827187,1980-01-01 00:00:00,1998-12-01 00:00:00
GL1 2LB,51.866558,-2.251869,382754,218694,SO827186,2007-07-01 00:00:00,
GL1 2LD,51.867509,-2.252658,382700,218800,SO827188,1980-01-01 00:00:00,1983-12-01 00:00:00
GL1 2LE,51.863335,-2.253564,382636,218336,SO826183,1980-01-01 00:00:00,
GL1 2LG,51.862211,-2.25379,382620,218211,SO826182,1980-01-01 00:00:00,
GL1 2LJ,51.866558,-2.251869,382754,218694,SO827186,1980-01-01 00:00:00,2003-11-01 00:00:00
GL1 2LL,51.867512,-2.251206,382800,218800,SO828188,1981-06-01 00:00:00,1995-01-01 00:00:00
GL1 2LN,51.866613,-2.251201,382800,218700,SO828187,1985-04-01 00:00:00,1990-12-01 00:00:00
GL1 2LR,51.866667,-2.24699,383090,218705,SO830187,1980-01-01 00:00:00,
GL1 2LS,51.867518,-2.248301,383000,218800,SO830188,1980-01-01 00:00:00,1995-01-01 00:00:00
GL1 2LT,51.866619,-2.248297,383000,218700,SO830187,1980-01-01 00:00:00,1996-12-01 00:00:00
GL1 2LU,51.866619,-2.248297,383000,218700,SO830187,1980-01-01 00:00:00,1995-01-01 00:00:00
GL1 2LW,51.867601,-2.25157,382775,218810,SO827188,1984-10-01 00:00:00,
GL1 2LX,51.867329,-2.24846,382989,218779,SO829187,1980-01-01 00:00:00,
GL1 2LY,51.867673,-2.247315,383068,218817,SO830188,1980-01-01 00:00:00,
GL1 2LZ,51.868166,-2.247957,383024,218872,SO830188,1980-01-01 00:00:00,
GL1 2NA,51.867752,-2.248477,382988,218826,SO829188,1980-01-01 00:00:00,2008-06-01 00:00:00
GL1 2NB,51.866619,-2.248297,383000,218700,SO830187,1980-01-01 00:00:00,1994-05-01 00:00:00
GL1 2NE,51.866782,-2.248021,383019,218718,SO830187,1980-01-01 00:00:00,
GL1 2NF,51.866585,-2.247469,383057,218696,SO830186,1980-01-01 00:00:00,
GL1 2NG,51.866272,-2.246712,383109,218661,SO831186,1980-01-01 00:00:00,
GL1 2NH,51.863804,-2.256951,382403,218389,SO824183,2003-05-01 00:00:00,2006-11-01 00:00:00
GL1 2NJ,51.86655,-2.247134,383080,218692,SO830186,1980-01-01 00:00:00,
GL1 2NL,51.865806,-2.246114,383150,218609,SO831186,1980-01-01 00:00:00,
GL1 2NN,51.864824,-2.246834,383100,218500,SO831185,1980-01-01 00:00:00,1988-12-01 00:00:00
GL1 2NP,51.867521,-2.246849,383100,218800,SO831188,1986-04-01 00:00:00,1990-12-01 00:00:00
GL1 2NQ,51.867518,-2.248301,383000,218800,SO830188,1980-01-01 00:00:00,1994-05-01 00:00:00
GL1 2NR,51.867518,-2.248301,383000,218800,SO830188,1980-01-01 00:00:00,1995-07-01 00:00:00
GL1 2NS,51.861925,-2.252801,382688,218179,SO826181,1995-07-01 00:00:00,2008-08-01 00:00:00
GL1 2NT,51.867515,-2.249754,382900,218800,SO829188,1980-01-01 00:00:00,1992-12-01 00:00:00
GL1 2NU,51.865806,-2.246099,383151,218609,SO831186,1980-01-01 00:00:00,2003-11-01 00:00:00
GL1 2NW,51.865875,-2.247218,383074,218617,SO830186,1980-01-01 00:00:00,
GL1 2NX,51.8654,-2.246445,383127,218564,SO831185,1980-01-01 00:00:00,1998-12-01 00:00:00
GL1 2NY,51.866242,-2.247931,383025,218658,SO830186,1980-01-01 00:00:00,2003-11-01 00:00:00
GL1 2NZ,51.866862,-2.248443,382990,218727,SO829187,1980-01-01 00:00:00,
GL1 2PA,51.86777,-2.252297,382725,218829,SO827188,1999-06-01 00:00:00,
GL1 2PB,51.86777,-2.252297,382725,218829,SO827188,1999-06-01 00:00:00,
GL1 2PD,51.867515,-2.249754,382900,218800,SO829188,1980-01-01 00:00:00,1981-12-01 00:00:00
GL1 2PE,51.867318,-2.249332,382929,218778,SO829187,1980-01-01 00:00:00,
GL1 2PF,51.867103,-2.249083,382946,218754,SO829187,1980-01-01 00:00:00,
GL1 2PG,51.867064,-2.250318,382861,218750,SO828187,1980-01-01 00:00:00,
GL1 2PH,51.867601,-2.25157,382775,218810,SO827188,1980-01-01 00:00:00,2010-08-01 00:00:00
GL1 2PJ,51.867509,-2.252658,382700,218800,SO827188,1980-01-01 00:00:00,1997-06-01 00:00:00
GL1 2PL,51.867248,-2.248532,382984,218770,SO829187,1980-01-01 00:00:00,
GL1 2PN,51.868088,-2.251151,382804,218864,SO828188,1980-01-01 00:00:00,
GL1 2PQ,51.867512,-2.251206,382800,218800,SO828188,1983-01-01 00:00:00,1995-01-01 00:00:00
GL1 2PR,51.867518,-2.248301,383000,218800,SO830188,1980-01-01 00:00:00,1988-12-01 00:00:00
GL1 2PS,51.874054,-2.244532,383262,219526,SO832195,2000-06-01 00:00:00,
GL1 2PT,51.866075,-2.246464,383126,218639,SO831186,1980-01-01 00:00:00,
GL1 2PU,51.867827,-2.251164,382803,218835,SO828188,1980-01-01 00:00:00,
GL1 2PW,51.868348,-2.251138,382805,218893,SO828188,1980-01-01 00:00:00,
GL1 2PX,51.870851,-2.245473,383196,219170,SO831191,1980-01-01 00:00:00,
GL1 2PY,51.872273,-2.244914,383235,219328,SO832193,1980-01-01 00:00:00,
GL1 2PZ,51.873316,-2.244659,383253,219444,SO832194,1980-01-01 00:00:00,
GL1 2QA,51.87445,-2.243968,383301,219570,SO833195,1980-01-01 00:00:00,
GL1 2QB,51.875378,-2.243028,383366,219673,SO833196,1980-01-01 00:00:00,
GL1 2QD,51.874425,-2.243328,383345,219567,SO833195,1980-01-01 00:00:00,
GL1 2QE,51.873579,-2.243454,383336,219473,SO833194,1980-01-01 00:00:00,
GL1 2QF,51.873353,-2.244194,383285,219448,SO832194,1980-01-01 00:00:00,
GL1 2QG,51.872367,-2.24291,383373,219338,SO833193,1980-01-01 00:00:00,
GL1 2QH,51.872843,-2.242869,383376,219391,SO833193,1980-01-01 00:00:00,
GL1 2QJ,51.873555,-2.241987,383437,219470,SO834194,1980-01-01 00:00:00,
GL1 2QL,51.87313,-2.243292,383347,219423,SO833194,1980-01-01 00:00:00,
GL1 2QN,51.872112,-2.244449,383267,219310,SO832193,1980-01-01 00:00:00,
GL1 2QP,51.870735,-2.245066,383224,219157,SO832191,1980-01-01 00:00:00,
GL1 2QQ,51.872537,-2.243216,383352,219357,SO833193,1980-01-01 00:00:00,
GL1 2QR,51.869032,-2.246901,383097,218968,SO830189,1980-01-01 00:00:00,
GL1 2QS,51.869157,-2.247337,383067,218982,SO830189,1980-01-01 00:00:00,
GL1 2QT,51.868191,-2.249162,382941,218875,SO829188,1980-01-01 00:00:00,
GL1 2QU,51.867104,-2.248793,382966,218754,SO829187,1980-01-01 00:00:00,
GL1 2QW,51.870925,-2.244413,383269,219178,SO832191,1980-01-01 00:00:00,
GL1 2QX,51.868216,-2.249743,382901,218878,SO829188,1980-01-01 00:00:00,
GL1 2QY,51.867929,-2.249829,382895,218846,SO828188,1980-01-01 00:00:00,
GL1 2QZ,51.868089,-2.250454,382852,218864,SO828188,1980-01-01 00:00:00,
GL1 2RA,51.868414,-2.249759,382900,218900,SO829189,1980-01-01 00:00:00,1981-12-01 00:00:00
GL1 2RB,51.869248,-2.250954,382818,218993,SO828189,1985-10-01 00:00:00,
GL1 2RD,51.869564,-2.254311,382587,219029,SO825190,2007-01-01 00:00:00,
GL1 2RE,51.869223,-2.25001,382883,218990,SO828189,1980-01-01 00:00:00,
GL1 2RF,51.869521,-2.249416,382924,219023,SO829190,1980-01-01 00:00:00,
GL1 2RG,51.869168,-2.2503,382863,218984,SO828189,1980-01-01 00:00:00,
GL1 2RH,51.867337,-2.249157,382941,218780,SO829187,1980-01-01 00:00:00,2003-05-01 00:00:00
GL1 2RJ,51.873871,-2.250021,382884,219507,SO828195,1980-01-01 00:00:00,2004-01-01 00:00:00
GL1 2RL,51.868663,-2.251271,382796,218928,SO827189,1980-01-01 00:00:00,
GL1 2RN,51.868557,-2.25448,382575,218917,SO825189,1980-01-01 00:00:00,
GL1 2RP,51.87552,-2.248389,382997,219690,SO829196,1999-06-01 00:00:00,2006-11-01 00:00:00
GL1 2RQ,51.870198,-2.248069,383017,219098,SO830190,1997-06-01 00:00:00,
GL1 2RR,51.868154,-2.253795,382622,218872,SO826188,1980-01-01 00:00:00,
GL1 2RS,51.868617,-2.255627,382496,218924,SO824189,1997-12-01 00:00:00,2003-11-01 00:00:00
GL1 2RT,51.869301,-2.255573,382500,219000,SO825190,1980-01-01 00:00:00,1994-05-01 00:00:00
GL1 2RU,51.86898,-2.254293,382588,218964,SO825189,1980-01-01 00:00:00,
GL1 2RW,51.869301,-2.255573,382500,219000,SO825190,1980-01-01 00:00:00,1994-12-01 00:00:00
GL1 2RX,51.870751,-2.258515,382298,219162,SO822191,1980-01-01 00:00:00,
GL1 2RY,51.870897,-2.257659,382357,219178,SO823191,1980-01-01 00:00:00,
GL1 2RZ,51.870799,-2.257063,382398,219167,SO823191,1980-01-01 00:00:00,
GL1 2SA,51.87167,-2.257533,382366,219264,SO823192,1980-01-01 00:00:00,
GL1 2SB,51.872263,-2.257929,382339,219330,SO823193,1998-12-01 00:00:00,
GL1 2SD,51.864201,-2.252117,382736,218432,SO827184,2009-10-01 00:00:00,2013-01-01 00:00:00
GL1 2SE,51.875156,-2.242025,383435,219648,SO834196,1984-10-01 00:00:00,
GL1 2SF,51.875648,-2.243088,383362,219703,SO833197,1980-01-01 00:00:00,
GL1 2SG,51.875979,-2.243714,383319,219740,SO833197,1980-01-01 00:00:00,
GL1 2SH,51.874561,-2.251144,382807,219584,SO828195,1992-08-01 00:00:00,2007-03-01 00:00:00
GL1 2SJ,51.873967,-2.247349,383068,219517,SO830195,1980-01-01 00:00:00,2007-03-01 00:00:00
GL1 2SL,51.870334,-2.243219,383351,219112,SO833191,1980-01-01 00:00:00,
GL1 2SN,51.864201,-2.252117,382736,218432,SO827184,2009-10-01 00:00:00,2013-01-01 00:00:00
GL1 2SP,51.864201,-2.252117,382736,218432,SO827184,2009-10-01 00:00:00,2013-01-01 00:00:00
GL1 2SQ,51.871569,-2.246043,383157,219250,SO831192,1980-01-01 00:00:00,
GL1 2SR,51.871463,-2.249151,382943,219239,SO829192,1980-01-01 00:00:00,
GL1 2SS,51.864201,-2.252117,382736,218432,SO827184,2009-10-01 00:00:00,2013-01-01 00:00:00
GL1 2ST,51.87423,-2.246276,383142,219546,SO831195,1980-01-01 00:00:00,2006-11-01 00:00:00
GL1 2SU,51.872138,-2.253382,382652,219315,SO826193,1980-01-01 00:00:00,2007-03-01 00:00:00
GL1 2SW,51.875908,-2.247462,383061,219733,SO830197,1999-12-01 00:00:00,2007-03-01 00:00:00
GL1 2SX,51.871965,-2.245726,383179,219294,SO831192,1980-01-01 00:00:00,1998-06-01 00:00:00
GL1 2SY,51.871898,-2.247643,383047,219287,SO830192,1980-01-01 00:00:00,2010-09-01 00:00:00
GL1 2SZ,51.868455,-2.251545,382777,218905,SO827189,1980-01-01 00:00:00,
GL1 2TA,51.868647,-2.250254,382866,218926,SO828189,1980-01-01 00:00:00,
GL1 2TB,51.868786,-2.248367,382996,218941,SO829189,1980-01-01 00:00:00,
GL1 2TD,51.86931,-2.251216,382800,219000,SO828190,1980-01-01 00:00:00,1997-06-01 00:00:00
GL1 2TE,51.875057,-2.246368,383136,219638,SO831196,1983-03-01 00:00:00,2004-01-01 00:00:00
GL1 2TF,51.870285,-2.253473,382645,219109,SO826191,1980-01-01 00:00:00,
GL1 2TG,51.866457,-2.248601,382979,218682,SO829186,1980-01-01 00:00:00,
GL1 2TH,51.866457,-2.248601,382979,218682,SO829186,1980-01-01 00:00:00,
GL1 2TJ,51.866457,-2.248601,382979,218682,SO829186,1980-01-01 00:00:00,
GL1 2TL,51.863224,-2.214587,385320,218315,SO853183,1996-06-01 00:00:00,2002-03-01 00:00:00
GL1 2TN,51.866457,-2.248601,382979,218682,SO829186,1980-01-01 00:00:00,1998-12-01 00:00:00
GL1 2TP,51.866457,-2.248601,382979,218682,SO829186,1980-01-01 00:00:00,
GL1 2TQ,51.866457,-2.248601,382979,218682,SO829186,1980-01-01 00:00:00,2013-03-01 00:00:00
GL1 2TR,51.866457,-2.248601,382979,218682,SO829186,1980-01-01 00:00:00,
GL1 2TS,51.866457,-2.248601,382979,218682,SO829186,1992-08-01 00:00:00,
GL1 2TT,51.86532,-2.246329,383135,218555,SO831185,1980-01-01 00:00:00,
GL1 2TU,51.868131,-2.251747,382763,218869,SO827188,1980-01-01 00:00:00,
GL1 2TW,51.866616,-2.249749,382900,218700,SO829187,1991-09-01 00:00:00,1994-12-01 00:00:00
GL1 2TX,51.865723,-2.246839,383100,218600,SO831186,1980-01-01 00:00:00,1995-12-01 00:00:00
