Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PO1 2DZ,50.797583,-1.09388,463956,100171,SU639001,2012-03-01 00:00:00,
PO1 2EA,50.797329,-1.091288,464139,100145,SU641001,1996-12-01 00:00:00,
PO1 2EB,50.795782,-1.091162,464150,99973,SZ641999,1982-03-01 00:00:00,
PO1 2ED,50.795274,-1.096493,463775,99912,SZ637999,1980-01-01 00:00:00,
PO1 2EE,50.795535,-1.095367,463854,99942,SZ638999,1980-01-01 00:00:00,
PO1 2EF,50.794402,-1.09651,463775,99815,SZ637998,2002-07-01 00:00:00,
PO1 2EG,50.794809,-1.095636,463836,99861,SZ638998,1980-01-01 00:00:00,
PO1 2EH,50.79296,-1.10078,463476,99651,SZ634996,1980-01-01 00:00:00,
PO1 2EJ,50.79653,-1.098413,463638,100050,SU636000,1980-01-01 00:00:00,
PO1 2EL,50.794664,-1.09781,463683,99843,SZ636998,1983-07-01 00:00:00,
PO1 2EN,50.793507,-1.099421,463571,99713,SZ635997,1997-12-01 00:00:00,
PO1 2EP,50.797329,-1.091288,464139,100145,SU641001,1996-12-01 00:00:00,
PO1 2ER,50.795017,-1.096938,463744,99883,SZ637998,2003-09-01 00:00:00,
PO1 2ES,50.792307,-1.102339,463367,99577,SZ633995,1980-01-01 00:00:00,
PO1 2ET,50.792711,-1.102289,463370,99622,SZ633996,1980-01-01 00:00:00,
PO1 2EU,50.791388,-1.102087,463386,99475,SZ633994,1980-01-01 00:00:00,
PO1 2EW,50.793254,-1.101469,463427,99683,SZ634996,1980-01-01 00:00:00,
PO1 2EX,50.79291,-1.101178,463448,99645,SZ634996,1980-01-01 00:00:00,
PO1 2EY,50.792621,-1.101113,463453,99613,SZ634996,1980-01-01 00:00:00,
PO1 2EZ,50.791546,-1.102836,463333,99492,SZ633994,1980-01-01 00:00:00,
PO1 2FA,50.797329,-1.091288,464139,100145,SU641001,2000-12-01 00:00:00,2003-06-01 00:00:00
PO1 2FB,50.797329,-1.091288,464139,100145,SU641001,2000-12-01 00:00:00,2003-06-01 00:00:00
PO1 2FD,50.797329,-1.091288,464139,100145,SU641001,2000-12-01 00:00:00,2003-06-01 00:00:00
PO1 2FE,50.797329,-1.091288,464139,100145,SU641001,2000-12-01 00:00:00,2003-06-01 00:00:00
PO1 2FF,50.797329,-1.091288,464139,100145,SU641001,2000-12-01 00:00:00,2003-06-01 00:00:00
PO1 2FG,50.797329,-1.091288,464139,100145,SU641001,2000-12-01 00:00:00,2003-06-01 00:00:00
PO1 2FH,50.797329,-1.091288,464139,100145,SU641001,2000-12-01 00:00:00,2003-06-01 00:00:00
PO1 2FJ,50.797329,-1.091288,464139,100145,SU641001,2000-12-01 00:00:00,2003-06-01 00:00:00
PO1 2FL,50.797329,-1.091288,464139,100145,SU641001,2000-12-01 00:00:00,2003-06-01 00:00:00
PO1 2FN,50.797329,-1.091288,464139,100145,SU641001,2000-12-01 00:00:00,2003-06-01 00:00:00
PO1 2FP,50.791546,-1.102836,463333,99492,SZ633994,2007-06-01 00:00:00,2007-07-01 00:00:00
PO1 2FQ,50.797329,-1.091288,464139,100145,SU641001,2000-12-01 00:00:00,2003-06-01 00:00:00
PO1 2FR,50.796138,-1.094206,463935,100010,SU639000,2011-10-01 00:00:00,
PO1 2FS,50.790806,-1.108312,462948,99405,SZ629994,2012-12-01 00:00:00,
PO1 2FW,50.793411,-1.097465,463709,99704,SZ637997,2012-09-01 00:00:00,2013-01-01 00:00:00
PO1 2FX,50.797329,-1.091288,464139,100145,SU641001,2000-12-01 00:00:00,2003-06-01 00:00:00
PO1 2FY,50.797329,-1.091288,464139,100145,SU641001,2000-12-01 00:00:00,2003-06-01 00:00:00
PO1 2FZ,50.797329,-1.091288,464139,100145,SU641001,2000-12-01 00:00:00,2003-06-01 00:00:00
PO1 2GB,50.791253,-1.107949,462973,99455,SZ629994,2015-03-01 00:00:00,
PO1 2GD,50.791253,-1.107949,462973,99455,SZ629994,2011-01-01 00:00:00,
PO1 2GE,50.795087,-1.089743,464251,99897,SZ642998,2013-01-01 00:00:00,
PO1 2GF,50.795109,-1.089076,464298,99900,SZ642999,2013-02-01 00:00:00,
PO1 2GL,50.791544,-1.108326,462946,99487,SZ629994,2008-11-01 00:00:00,
PO1 2GR,50.791544,-1.108326,462946,99487,SZ629994,2009-10-01 00:00:00,
PO1 2HA,50.790885,-1.104508,463216,99417,SZ632994,1980-01-01 00:00:00,
PO1 2HB,50.794699,-1.098859,463609,99846,SZ636998,1988-03-01 00:00:00,
PO1 2HD,50.792044,-1.102003,463391,99548,SZ633995,1980-01-01 00:00:00,
PO1 2HE,50.792645,-1.10063,463487,99616,SZ634996,1980-01-01 00:00:00,
PO1 2HF,50.796918,-1.090431,464200,100100,SU642001,1980-01-01 00:00:00,1995-01-01 00:00:00
PO1 2HG,50.792204,-1.101788,463406,99566,SZ634995,1980-01-01 00:00:00,
PO1 2HH,50.789753,-1.105835,463124,99290,SZ631992,1980-01-01 00:00:00,
PO1 2HJ,50.790685,-1.103051,463319,99396,SZ633993,1980-01-01 00:00:00,
PO1 2HL,50.792534,-1.102661,463344,99602,SZ633996,1990-02-01 00:00:00,
PO1 2HN,50.789831,-1.105451,463151,99299,SZ631992,1980-01-01 00:00:00,
PO1 2HP,50.791527,-1.101474,463429,99491,SZ634994,1980-01-01 00:00:00,
PO1 2HQ,50.791721,-1.104549,463212,99510,SZ632995,2007-11-01 00:00:00,
PO1 2HR,50.791611,-1.101884,463400,99500,SZ634995,1981-12-01 00:00:00,1996-06-01 00:00:00
PO1 2HS,50.792158,-1.100526,463495,99562,SZ634995,1980-01-01 00:00:00,
PO1 2HT,50.791279,-1.104302,463230,99461,SZ632994,1980-01-01 00:00:00,
PO1 2HU,50.791672,-1.103954,463254,99505,SZ632995,1987-04-01 00:00:00,
PO1 2HW,50.791588,-1.10126,463444,99498,SZ634994,1980-01-01 00:00:00,
PO1 2HX,50.790797,-1.10363,463278,99408,SZ632994,1980-01-01 00:00:00,
PO1 2HY,50.792641,-1.100119,463523,99616,SZ635996,1980-01-01 00:00:00,
PO1 2HZ,50.790505,-1.105466,463149,99374,SZ631993,1980-01-01 00:00:00,
PO1 2JA,50.789959,-1.105746,463130,99313,SZ631993,1980-01-01 00:00:00,
PO1 2JB,50.790037,-1.105404,463154,99322,SZ631993,1980-01-01 00:00:00,
PO1 2JD,50.791619,-1.108737,462917,99495,SZ629994,1980-01-01 00:00:00,
PO1 2JE,50.790812,-1.107886,462978,99406,SZ629994,1983-07-01 00:00:00,
PO1 2JF,50.7911,-1.107909,462976,99438,SZ629994,1980-01-01 00:00:00,2002-12-01 00:00:00
PO1 2JG,50.791125,-1.107696,462991,99441,SZ629994,2003-06-01 00:00:00,
PO1 2JH,50.795547,-1.094572,463910,99944,SZ639999,1990-02-01 00:00:00,2012-05-01 00:00:00
PO1 2JJ,50.791978,-1.10758,462998,99536,SZ629995,1983-07-01 00:00:00,
PO1 2JL,50.791945,-1.109113,462890,99531,SZ628995,1983-07-01 00:00:00,
PO1 2JN,50.791577,-1.10912,462890,99490,SZ628994,1980-01-01 00:00:00,1984-12-01 00:00:00
PO1 2JP,50.791253,-1.109183,462886,99454,SZ628994,1983-07-01 00:00:00,2003-06-01 00:00:00
PO1 2JQ,50.790734,-1.104738,463200,99400,SZ632994,1980-01-01 00:00:00,1983-12-01 00:00:00
PO1 2JR,50.790953,-1.108721,462919,99421,SZ629994,1983-07-01 00:00:00,
PO1 2JS,50.791159,-1.105042,463178,99447,SZ631994,1983-07-01 00:00:00,
PO1 2JT,50.789845,-1.106174,463100,99300,SZ631993,1983-07-01 00:00:00,1997-06-01 00:00:00
PO1 2JU,50.790808,-1.107404,463012,99406,SZ630994,1990-02-01 00:00:00,
PO1 2JW,50.79153,-1.10888,462907,99485,SZ629994,1983-07-01 00:00:00,
PO1 2JX,50.791727,-1.105287,463160,99510,SZ631995,1985-04-01 00:00:00,
PO1 2JY,50.79173,-1.105712,463130,99510,SZ631995,1980-01-01 00:00:00,1984-12-01 00:00:00
PO1 2LA,50.793099,-1.105984,463109,99662,SZ631996,1982-03-01 00:00:00,
PO1 2LB,50.791544,-1.108326,462946,99487,SZ629994,2007-12-01 00:00:00,2008-01-01 00:00:00
PO1 2LD,50.791802,-1.100958,463465,99522,SZ634995,1996-12-01 00:00:00,1999-06-01 00:00:00
PO1 2LE,50.791419,-1.096823,463757,99483,SZ637994,1983-07-01 00:00:00,
PO1 2LF,50.794402,-1.09651,463775,99815,SZ637998,1981-12-01 00:00:00,2010-05-01 00:00:00
PO1 2LH,50.799294,-1.088356,464343,100366,SU643003,1993-08-01 00:00:00,2003-01-01 00:00:00
PO1 2LJ,50.791567,-1.097373,463718,99499,SZ637994,1981-12-01 00:00:00,
PO1 2LL,50.790049,-1.106865,463051,99322,SZ630993,1990-02-01 00:00:00,
PO1 2LN,50.792286,-1.099601,463560,99577,SZ635995,1980-01-01 00:00:00,
PO1 2LP,50.791246,-1.101238,463446,99460,SZ634994,1983-07-01 00:00:00,
PO1 2LR,50.790998,-1.101725,463412,99432,SZ634994,1983-07-01 00:00:00,
PO1 2LS,50.790396,-1.102986,463324,99364,SZ633993,1983-07-01 00:00:00,
PO1 2LT,50.790351,-1.102915,463329,99359,SZ633993,1980-01-01 00:00:00,2000-09-01 00:00:00
PO1 2LU,50.789911,-1.104172,463241,99309,SZ632993,1983-07-01 00:00:00,
PO1 2LW,50.790712,-1.101901,463400,99400,SZ634994,1981-12-01 00:00:00,1984-12-01 00:00:00
PO1 2LX,50.7952,-1.092649,464046,99907,SZ640999,1990-07-01 00:00:00,
PO1 2LY,50.789395,-1.106083,463107,99250,SZ631992,1983-07-01 00:00:00,
PO1 2LZ,50.790768,-1.10217,463381,99406,SZ633994,1983-07-01 00:00:00,
PO1 2NA,50.79059,-1.1024,463365,99386,SZ633993,1983-07-01 00:00:00,
PO1 2NB,50.797894,-1.088809,464313,100210,SU643002,1991-01-01 00:00:00,2003-04-01 00:00:00
PO1 2ND,50.789305,-1.106099,463106,99240,SZ631992,1983-07-01 00:00:00,
PO1 2NE,50.797329,-1.091288,464139,100145,SU641001,2005-10-01 00:00:00,
PO1 2NF,50.78923,-1.105689,463135,99232,SZ631992,1983-07-01 00:00:00,
PO1 2NG,50.797329,-1.091288,464139,100145,SU641001,2005-10-01 00:00:00,2009-06-01 00:00:00
PO1 2NH,50.79034,-1.10144,463433,99359,SZ634993,1983-07-01 00:00:00,
PO1 2NJ,50.789035,-1.10365,463279,99212,SZ632992,1990-02-01 00:00:00,
PO1 2NL,50.789399,-1.104196,463240,99252,SZ632992,1983-07-01 00:00:00,
PO1 2NN,50.789373,-1.104367,463228,99249,SZ632992,1980-01-01 00:00:00,1999-06-01 00:00:00
PO1 2NP,50.790541,-1.10189,463401,99381,SZ634993,1983-07-01 00:00:00,
PO1 2NQ,50.789824,-1.103337,463300,99300,SZ633993,1991-01-01 00:00:00,1992-12-01 00:00:00
PO1 2NR,50.789982,-1.10288,463332,99318,SZ633993,1983-07-01 00:00:00,
PO1 2NS,50.789434,-1.101727,463414,99258,SZ634992,1983-07-01 00:00:00,
PO1 2NT,50.78958,-1.102022,463393,99274,SZ633992,1980-01-01 00:00:00,
PO1 2NU,50.788014,-1.101953,463400,99100,SZ634991,1983-07-01 00:00:00,1996-06-01 00:00:00
PO1 2NW,50.789977,-1.102171,463382,99318,SZ633993,1983-07-01 00:00:00,
PO1 2NX,50.789401,-1.101033,463463,99255,SZ634992,1983-07-01 00:00:00,
PO1 2NY,50.790025,-1.101489,463430,99324,SZ634993,1984-02-01 00:00:00,
PO1 2NZ,50.790041,-1.101205,463450,99326,SZ634993,1983-07-01 00:00:00,
PO1 2PA,50.790673,-1.101476,463430,99396,SZ634993,1983-07-01 00:00:00,
PO1 2PB,50.789856,-1.100471,463502,99306,SZ635993,1983-07-01 00:00:00,
PO1 2PD,50.790005,-1.096538,463779,99326,SZ637993,1983-07-01 00:00:00,
PO1 2PE,50.793465,-1.103182,463306,99705,SZ633997,1986-07-01 00:00:00,
PO1 2PF,50.793536,-1.101989,463390,99714,SZ633997,1986-07-01 00:00:00,
PO1 2PG,50.7946,-1.095385,463854,99838,SZ638998,1983-07-01 00:00:00,
PO1 2PH,50.792738,-1.103437,463289,99624,SZ632996,1988-03-01 00:00:00,
PO1 2PJ,50.795953,-1.090038,464229,99993,SZ642999,1990-02-01 00:00:00,
PO1 2PL,50.791517,-1.104808,463194,99487,SZ631994,1992-08-01 00:00:00,
PO1 2PN,50.793086,-1.103019,463318,99663,SZ633996,1986-07-01 00:00:00,
PO1 2PP,50.795606,-1.09521,463865,99950,SZ638999,1994-05-01 00:00:00,1999-06-01 00:00:00
PO1 2PQ,50.797329,-1.091288,464139,100145,SU641001,2005-10-01 00:00:00,
PO1 2PR,50.795828,-1.094879,463888,99975,SZ638999,1995-07-01 00:00:00,
PO1 2PS,50.793837,-1.095528,463845,99753,SZ638997,1980-01-01 00:00:00,2003-06-01 00:00:00
PO1 2PT,50.797103,-1.093379,463992,100118,SU639001,1996-12-01 00:00:00,
PO1 2PU,50.793549,-1.095547,463844,99721,SZ638997,1980-01-01 00:00:00,2003-02-01 00:00:00
PO1 2PW,50.793942,-1.103315,463296,99758,SZ632997,1986-07-01 00:00:00,
PO1 2PX,50.797329,-1.091288,464139,100145,SU641001,1993-01-01 00:00:00,
PO1 2PY,50.793488,-1.09579,463827,99714,SZ638997,1980-01-01 00:00:00,1999-06-01 00:00:00
PO1 2PZ,50.793576,-1.095547,463844,99724,SZ638997,2003-08-01 00:00:00,
PO1 2QA,50.797329,-1.091288,464139,100145,SU641001,1993-08-01 00:00:00,
PO1 2QB,50.793406,-1.095635,463838,99705,SZ638997,2002-11-01 00:00:00,
PO1 2QD,50.797329,-1.091288,464139,100145,SU641001,1993-08-01 00:00:00,2009-06-01 00:00:00
PO1 2QE,50.795511,-1.093424,463991,99941,SZ639999,2005-05-01 00:00:00,2005-06-01 00:00:00
PO1 2QF,50.793353,-1.095707,463833,99699,SZ638996,1983-07-01 00:00:00,
PO1 2QG,50.793505,-1.096768,463758,99715,SZ637997,1983-07-01 00:00:00,
PO1 2QH,50.792826,-1.098527,463635,99638,SZ636996,1980-01-01 00:00:00,2006-02-01 00:00:00
PO1 2QJ,50.797329,-1.091288,464139,100145,SU641001,1993-08-01 00:00:00,2009-06-01 00:00:00
PO1 2QL,50.792466,-1.096192,463800,99600,SZ638996,1993-08-01 00:00:00,1996-12-01 00:00:00
PO1 2QN,50.794733,-1.095085,463875,99853,SZ638998,2002-06-01 00:00:00,
PO1 2QP,50.797329,-1.091288,464139,100145,SU641001,1993-08-01 00:00:00,2003-06-01 00:00:00
PO1 2QQ,50.792145,-1.09644,463783,99564,SZ637995,1980-01-01 00:00:00,
PO1 2QR,50.797329,-1.091288,464139,100145,SU641001,1993-08-01 00:00:00,
PO1 2QS,50.79221,-1.095658,463838,99572,SZ638995,1980-01-01 00:00:00,2013-07-01 00:00:00
PO1 2QT,50.792138,-1.095617,463841,99564,SZ638995,1980-01-01 00:00:00,2003-04-01 00:00:00
PO1 2QU,50.797329,-1.091288,464139,100145,SU641001,1996-12-01 00:00:00,
PO1 2QW,50.792466,-1.096192,463800,99600,SZ638996,1980-01-01 00:00:00,1996-06-01 00:00:00
PO1 2QX,50.794229,-1.096201,463797,99796,SZ637997,2007-06-01 00:00:00,2007-07-01 00:00:00
PO1 2QY,50.7939,-1.095583,463841,99760,SZ638997,2003-09-01 00:00:00,
PO1 2QZ,50.7939,-1.095583,463841,99760,SZ638997,2003-09-01 00:00:00,
PO1 2RA,50.791931,-1.095522,463848,99541,SZ638995,1980-01-01 00:00:00,2002-03-01 00:00:00
PO1 2RB,50.791767,-1.101143,463452,99518,SZ634995,1996-12-01 00:00:00,1998-06-01 00:00:00
PO1 2RD,50.791802,-1.100958,463465,99522,SZ634995,1997-06-01 00:00:00,1998-12-01 00:00:00
PO1 2RG,50.79221,-1.095658,463838,99572,SZ638995,1983-07-01 00:00:00,
PO1 2RH,50.791411,-1.101604,463420,99478,SZ634994,1981-12-01 00:00:00,
PO1 2RJ,50.797236,-1.089758,464247,100136,SU642001,2002-09-01 00:00:00,2009-09-01 00:00:00
PO1 2RL,50.796521,-1.092553,464051,100054,SU640000,1986-07-01 00:00:00,1998-12-01 00:00:00
PO1 2RP,50.799294,-1.088356,464343,100366,SU643003,1997-06-01 00:00:00,2006-02-01 00:00:00
PO1 2RQ,50.792148,-1.095688,463836,99565,SZ638995,2000-06-01 00:00:00,
PO1 2RR,50.792222,-1.104185,463237,99566,SZ632995,1998-06-01 00:00:00,
PO1 2RS,50.796052,-1.094704,463900,100000,SU639000,1996-06-01 00:00:00,1996-12-01 00:00:00
PO1 2RT,50.797869,-1.090214,464214,100206,SU642002,2000-12-01 00:00:00,2001-11-01 00:00:00
PO1 2RU,50.796428,-1.09447,463916,100042,SU639000,1991-01-01 00:00:00,2003-03-01 00:00:00
PO1 2RX,50.797869,-1.090214,464214,100206,SU642002,1996-12-01 00:00:00,
PO1 2RY,50.796252,-1.092686,464042,100024,SU640000,1983-07-01 00:00:00,
PO1 2RZ,50.797869,-1.090214,464214,100206,SU642002,1980-01-01 00:00:00,2001-12-01 00:00:00
PO1 2SA,50.796252,-1.092686,464042,100024,SU640000,1995-01-01 00:00:00,
PO1 2SB,50.795205,-1.094451,463919,99906,SZ639999,1983-07-01 00:00:00,
PO1 2SD,50.797869,-1.090214,464214,100206,SU642002,1997-12-01 00:00:00,2003-03-01 00:00:00
PO1 2SG,50.795231,-1.094408,463922,99909,SZ639999,2002-12-01 00:00:00,
PO1 2SH,50.795185,-1.09421,463936,99904,SZ639999,1980-01-01 00:00:00,2003-05-01 00:00:00
PO1 2SJ,50.795185,-1.09421,463936,99904,SZ639999,1980-01-01 00:00:00,2005-06-01 00:00:00
PO1 2SL,50.795185,-1.09421,463936,99904,SZ639999,1985-04-01 00:00:00,2005-06-01 00:00:00
PO1 2SN,50.795284,-1.094294,463930,99915,SZ639999,2004-01-01 00:00:00,
PO1 2SP,50.796239,-1.090997,464161,100024,SU641000,1995-01-01 00:00:00,
PO1 2SR,50.791485,-1.09956,463564,99488,SZ635994,1980-01-01 00:00:00,1999-06-01 00:00:00
PO1 2SS,50.792488,-1.09903,463600,99600,SZ636996,1994-12-01 00:00:00,1996-12-01 00:00:00
PO1 2ST,50.793933,-1.097484,463707,99762,SZ637997,1980-01-01 00:00:00,
PO1 2SU,50.795185,-1.09421,463936,99904,SZ639999,1985-10-01 00:00:00,2005-06-01 00:00:00
PO1 2SX,50.791141,-1.102688,463344,99447,SZ633994,1980-01-01 00:00:00,
PO1 2TA,50.78922,-1.098511,463641,99237,SZ636992,1981-12-01 00:00:00,
PO1 2TB,50.789255,-1.097262,463729,99242,SZ637992,1980-01-01 00:00:00,
PO1 2TD,50.790476,-1.097039,463743,99378,SZ637993,1980-01-01 00:00:00,
PO1 2TE,50.790444,-1.097537,463708,99374,SZ637993,1980-01-01 00:00:00,
PO1 2TF,50.789195,-1.099916,463542,99233,SZ635992,1980-01-01 00:00:00,
PO1 2TG,50.790241,-1.098023,463674,99351,SZ636993,1980-01-01 00:00:00,
PO1 2TH,50.788924,-1.103354,463300,99200,SZ633992,1995-07-01 00:00:00,1996-12-01 00:00:00
PO1 2TJ,50.789736,-1.104828,463195,99289,SZ631992,1980-01-01 00:00:00,
PO1 2TL,50.790843,-1.101374,463437,99415,SZ634994,1980-01-01 00:00:00,
PO1 2TN,50.790895,-1.096464,463783,99425,SZ637994,1980-01-01 00:00:00,
PO1 2TP,50.790947,-1.105614,463138,99423,SZ631994,1995-07-01 00:00:00,
PO1 2TQ,50.790371,-1.098517,463639,99365,SZ636993,1980-01-01 00:00:00,
PO1 2TR,50.797869,-1.090214,464214,100206,SU642002,1980-01-01 00:00:00,
PO1 2TS,50.797236,-1.089758,464247,100136,SU642001,1981-06-01 00:00:00,2000-09-01 00:00:00
PO1 2TT,50.790843,-1.10607,463106,99411,SZ631994,1995-07-01 00:00:00,
PO1 2TU,50.791027,-1.100831,463475,99436,SZ634994,1981-06-01 00:00:00,
PO1 2TW,50.790895,-1.096464,463783,99425,SZ637994,1980-01-01 00:00:00,
PO1 2TX,50.790518,-1.105906,463118,99375,SZ631993,1995-07-01 00:00:00,
PO1 2TY,50.790035,-1.106312,463090,99321,SZ630993,1995-07-01 00:00:00,
PO1 2TZ,50.790316,-1.106506,463076,99352,SZ630993,1995-07-01 00:00:00,
PO1 2UA,50.7918,-1.108889,462906,99515,SZ629995,1981-06-01 00:00:00,
PO1 2UB,50.791802,-1.100958,463465,99522,SZ634995,1996-06-01 00:00:00,1999-12-01 00:00:00
PO1 2UD,50.794097,-1.095466,463849,99782,SZ638997,1981-06-01 00:00:00,2003-01-01 00:00:00
PO1 2UH,50.791802,-1.100958,463465,99522,SZ634995,1996-12-01 00:00:00,1999-12-01 00:00:00
PO1 2UJ,50.791802,-1.100958,463465,99522,SZ634995,1996-12-01 00:00:00,1999-06-01 00:00:00
PO1 2UL,50.799294,-1.088356,464343,100366,SU643003,1997-06-01 00:00:00,2001-12-01 00:00:00
PO1 2UP,50.795279,-1.093584,463980,99915,SZ639999,1992-08-01 00:00:00,
PO1 2UR,50.796019,-1.090448,464200,100000,SU642000,1987-04-01 00:00:00,1988-12-01 00:00:00
PO1 2UT,50.792474,-1.103045,463317,99595,SZ633995,1998-06-01 00:00:00,
PO1 2UU,50.797462,-1.089895,464237,100161,SU642001,1990-02-01 00:00:00,1999-12-01 00:00:00
PO1 2UX,50.792474,-1.103045,463317,99595,SZ633995,2000-12-01 00:00:00,2001-01-01 00:00:00
PO1 2WA,50.792474,-1.103045,463317,99595,SZ633995,2001-12-01 00:00:00,2003-03-01 00:00:00
PO1 2WB,50.799294,-1.088356,464343,100366,SU643003,2002-06-01 00:00:00,2012-03-01 00:00:00
PO1 2WD,50.792474,-1.103045,463317,99595,SZ633995,2002-06-01 00:00:00,2003-03-01 00:00:00
PO1 2WE,50.799294,-1.088356,464343,100366,SU643003,2002-06-01 00:00:00,2008-06-01 00:00:00
PO1 2WF,50.792474,-1.103045,463317,99595,SZ633995,2002-06-01 00:00:00,2005-10-01 00:00:00
PO1 2WX,50.799294,-1.088356,464343,100366,SU643003,2002-10-01 00:00:00,2006-03-01 00:00:00
PO1 2WZ,50.799294,-1.088356,464343,100366,SU643003,2008-03-01 00:00:00,
PO1 2XA,50.799294,-1.088356,464343,100366,SU643003,2002-05-01 00:00:00,2003-06-01 00:00:00
PO1 2XB,50.799294,-1.088356,464343,100366,SU643003,1996-06-01 00:00:00,
PO1 2XD,50.791802,-1.100958,463465,99522,SZ634995,1998-06-01 00:00:00,1998-12-01 00:00:00
PO1 2XE,50.796918,-1.090431,464200,100100,SU642001,1990-02-01 00:00:00,1990-12-01 00:00:00
PO1 2XH,50.796019,-1.090448,464200,100000,SU642000,2000-06-01 00:00:00,2000-07-01 00:00:00
PO1 2XJ,50.791802,-1.100958,463465,99522,SZ634995,1999-12-01 00:00:00,2001-01-01 00:00:00
PO1 2XL,50.799294,-1.088356,464343,100366,SU643003,1999-12-01 00:00:00,2008-01-01 00:00:00
PO1 2XN,50.799294,-1.088356,464343,100366,SU643003,2003-02-01 00:00:00,2003-08-01 00:00:00
PO1 2XP,50.799294,-1.088356,464343,100366,SU643003,1999-12-01 00:00:00,2002-05-01 00:00:00
PO1 2XQ,50.791828,-1.100887,463470,99525,SZ634995,2000-06-01 00:00:00,2001-04-01 00:00:00
PO1 2XR,50.799294,-1.088356,464343,100366,SU643003,1999-12-01 00:00:00,2003-02-01 00:00:00
PO1 2XS,50.791776,-1.101129,463453,99519,SZ634995,1997-06-01 00:00:00,1999-12-01 00:00:00
PO1 2XT,50.791802,-1.100958,463465,99522,SZ634995,1998-06-01 00:00:00,1999-06-01 00:00:00
PO1 2XU,50.796019,-1.090448,464200,100000,SU642000,1998-12-01 00:00:00,1999-06-01 00:00:00
PO1 2XX,50.799294,-1.088356,464343,100366,SU643003,2000-12-01 00:00:00,2008-09-01 00:00:00
PO1 2XZ,50.799294,-1.088356,464343,100366,SU643003,2003-10-01 00:00:00,2006-02-01 00:00:00
PO1 2YL,50.799294,-1.088356,464343,100366,SU643003,2002-05-01 00:00:00,2008-06-01 00:00:00
PO1 2YT,50.791802,-1.100958,463465,99522,SZ634995,1997-06-01 00:00:00,1998-12-01 00:00:00
PO1 2ZJ,50.799294,-1.088356,464343,100366,SU643003,2004-01-01 00:00:00,
PO1 2ZN,50.799294,-1.088356,464343,100366,SU643003,2003-05-01 00:00:00,
PO1 2ZQ,50.799294,-1.088356,464343,100366,SU643003,2004-01-01 00:00:00,2006-03-01 00:00:00
PO1 2ZR,50.799294,-1.088356,464343,100366,SU643003,2004-01-01 00:00:00,2008-06-01 00:00:00
PO1 2ZT,50.799294,-1.088356,464343,100366,SU643003,2004-05-01 00:00:00,
PO1 3AA,50.797649,-1.097753,463683,100175,SU636001,1983-07-01 00:00:00,
PO1 3AB,50.799264,-1.09836,463638,100354,SU636003,2007-07-01 00:00:00,
PO1 3AD,50.79784,-1.09914,463585,100195,SU635001,1980-01-01 00:00:00,2003-04-01 00:00:00
PO1 3AE,50.797278,-1.098554,463627,100133,SU636001,1980-01-01 00:00:00,2010-01-01 00:00:00
PO1 3AF,50.796944,-1.099526,463559,100095,SU635000,1984-02-01 00:00:00,
PO1 3AG,50.795371,-1.106735,463053,99914,SZ630999,2002-06-01 00:00:00,
PO1 3AH,50.798579,-1.099423,463564,100277,SU635002,1996-06-01 00:00:00,
PO1 3AJ,50.798146,-1.100311,463502,100228,SU635002,1980-01-01 00:00:00,
PO1 3AL,50.799366,-1.098841,463604,100365,SU636003,1980-01-01 00:00:00,
PO1 3AN,50.799575,-1.09912,463584,100388,SU635003,1980-01-01 00:00:00,
PO1 3AP,50.799443,-1.099421,463563,100373,SU635003,1980-01-01 00:00:00,
PO1 3AQ,50.804639,-1.098101,463649,100952,SU636009,2002-10-01 00:00:00,
PO1 3AR,50.797179,-1.103253,463296,100118,SU632001,1980-01-01 00:00:00,
PO1 3AS,50.796944,-1.099526,463559,100095,SU635000,1984-02-01 00:00:00,
PO1 3AT,50.796988,-1.102902,463321,100097,SU633000,1980-01-01 00:00:00,
PO1 3AU,50.797083,-1.102418,463355,100108,SU633001,1992-01-01 00:00:00,
PO1 3AW,50.799197,-1.099028,463591,100346,SU635003,1980-01-01 00:00:00,
PO1 3AX,50.796377,-1.103084,463309,100029,SU633000,1991-09-01 00:00:00,2004-09-01 00:00:00
PO1 3AY,50.797486,-1.102254,463366,100153,SU633001,1980-01-01 00:00:00,
PO1 3AZ,50.797283,-1.102712,463334,100130,SU633001,1980-01-01 00:00:00,
PO1 3BA,50.796599,-1.102654,463339,100054,SU633000,1980-01-01 00:00:00,
PO1 3BB,50.796922,-1.103698,463265,100089,SU632000,1980-01-01 00:00:00,
PO1 3BD,50.796922,-1.103698,463265,100089,SU632000,1980-01-01 00:00:00,
PO1 3BE,50.796892,-1.104536,463206,100085,SU632000,2003-02-01 00:00:00,
PO1 3BF,50.794099,-1.106164,463095,99773,SZ630997,2003-03-01 00:00:00,
PO1 3BG,50.794608,-1.105743,463124,99830,SZ631998,2003-11-01 00:00:00,
PO1 3BH,50.796928,-1.101058,463451,100092,SU634000,1980-01-01 00:00:00,
PO1 3BJ,50.799294,-1.088356,464343,100366,SU643003,1995-01-01 00:00:00,
PO1 3BL,50.797342,-1.103449,463282,100136,SU632001,1980-01-01 00:00:00,
PO1 3BN,50.798862,-1.103405,463283,100305,SU632003,1980-01-01 00:00:00,
PO1 3BP,50.794765,-1.105101,463169,99848,SZ631998,2004-04-01 00:00:00,
