Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CV21 1LN,52.38817,-1.239898,451827,276954,SP518769,1980-01-01 00:00:00,
CV21 1LP,52.388448,-1.239688,451841,276985,SP518769,1980-01-01 00:00:00,
CV21 1LQ,52.38815,-1.242294,451664,276950,SP516769,1980-01-01 00:00:00,
CV21 1LR,52.387364,-1.240397,451794,276864,SP517768,1980-01-01 00:00:00,
CV21 1LS,52.387388,-1.241205,451739,276866,SP517768,1980-01-01 00:00:00,
CV21 1LT,52.39044,-1.244694,451498,277203,SP514772,1980-01-01 00:00:00,
CV21 1LU,52.392788,-1.249165,451191,277461,SP511774,1980-01-01 00:00:00,
CV21 1LW,52.388149,-1.240721,451771,276951,SP517769,1980-01-01 00:00:00,
CV21 1LX,52.392961,-1.248104,451263,277481,SP512774,1980-01-01 00:00:00,
CV21 1LY,52.391262,-1.249544,451167,277291,SP511772,1980-01-01 00:00:00,
CV21 1LZ,52.391491,-1.248849,451214,277317,SP512773,1980-01-01 00:00:00,
CV21 1NA,52.391571,-1.247246,451323,277327,SP513773,1980-01-01 00:00:00,
CV21 1NB,52.390454,-1.248294,451253,277202,SP512772,1980-01-01 00:00:00,
CV21 1ND,52.390919,-1.246537,451372,277255,SP513772,1980-01-01 00:00:00,
CV21 1NE,52.390446,-1.247148,451331,277202,SP513772,1980-01-01 00:00:00,
CV21 1NF,52.389866,-1.247716,451293,277137,SP512771,1980-01-01 00:00:00,
CV21 1NG,52.389552,-1.247839,451285,277102,SP512771,1980-01-01 00:00:00,
CV21 1NH,52.393581,-1.248123,451261,277550,SP512775,1980-01-01 00:00:00,
CV21 1NJ,52.39341,-1.249434,451172,277530,SP511775,1980-01-01 00:00:00,
CV21 1NL,52.391999,-1.249502,451169,277373,SP511773,1980-01-01 00:00:00,
CV21 1NN,52.392081,-1.251073,451062,277381,SP510773,1980-01-01 00:00:00,
CV21 1NP,52.391669,-1.251462,451036,277335,SP510773,1996-12-01 00:00:00,
CV21 1NQ,52.389134,-1.248669,451229,277055,SP512770,1980-01-01 00:00:00,
CV21 1NR,52.390441,-1.249073,451200,277200,SP512772,1980-01-01 00:00:00,1990-12-01 00:00:00
CV21 1NS,52.389542,-1.249088,451200,277100,SP512771,1980-01-01 00:00:00,1992-12-01 00:00:00
CV21 1NT,52.386767,-1.263975,450190,276781,SP501767,1985-10-01 00:00:00,2009-02-01 00:00:00
CV21 1NU,52.397578,-1.251715,451012,277992,SP510779,2013-05-01 00:00:00,
CV21 1NW,52.392669,-1.250313,451113,277447,SP511774,1980-01-01 00:00:00,
CV21 1NX,52.392007,-1.25657,450688,277369,SP506773,2006-02-01 00:00:00,
CV21 1NY,52.385919,-1.263505,450223,276687,SP502766,1980-01-01 00:00:00,2006-09-01 00:00:00
CV21 1NZ,52.385581,-1.264039,450187,276649,SP501766,1980-01-01 00:00:00,
CV21 1PA,52.386937,-1.263826,450200,276800,SP502768,1980-01-01 00:00:00,1994-05-01 00:00:00
CV21 1PB,52.38774,-1.267192,449970,276887,SP499768,1980-01-01 00:00:00,
CV21 1PD,52.389607,-1.259373,450500,277100,SP505771,1993-08-01 00:00:00,1995-01-01 00:00:00
CV21 1PE,52.390859,-1.24983,451148,277246,SP511772,1980-01-01 00:00:00,
CV21 1PF,52.391712,-1.248243,451255,277342,SP512773,1980-01-01 00:00:00,
CV21 1PG,52.392727,-1.243846,451553,277458,SP515774,1980-01-01 00:00:00,
CV21 1PH,52.393421,-1.244158,451531,277535,SP515775,1980-01-01 00:00:00,
CV21 1PJ,52.392368,-1.245381,451449,277417,SP514774,1980-01-01 00:00:00,
CV21 1PL,52.389946,-1.243483,451581,277149,SP515771,1980-01-01 00:00:00,
CV21 1PN,52.393894,-1.246354,451381,277586,SP513775,1995-01-01 00:00:00,
CV21 1PP,52.389574,-1.249896,451145,277103,SP511771,1981-06-01 00:00:00,
CV21 1PQ,52.392092,-1.244342,451520,277387,SP515773,1980-01-01 00:00:00,
CV21 1PR,52.379781,-1.248049,451282,276015,SP512760,1981-06-01 00:00:00,
CV21 1PS,52.388603,-1.264165,450175,276985,SP501769,1985-04-01 00:00:00,
CV21 1PT,52.390695,-1.238209,451939,277236,SP519772,1982-03-01 00:00:00,
CV21 1PU,52.390121,-1.238513,451919,277172,SP519771,1991-09-01 00:00:00,
CV21 1PW,52.395716,-1.251599,451022,277785,SP510777,2014-05-01 00:00:00,
CV21 1PX,52.399835,-1.269123,449825,278231,SP498782,1996-12-01 00:00:00,
CV21 1PY,52.399077,-1.271575,449659,278145,SP496781,1998-06-01 00:00:00,
CV21 1PZ,52.391911,-1.239937,451820,277370,SP518773,1983-07-01 00:00:00,
CV21 1QA,52.392544,-1.241939,451683,277439,SP516774,1983-07-01 00:00:00,
CV21 1QB,52.392362,-1.240194,451802,277420,SP518774,1983-03-01 00:00:00,
CV21 1QD,52.392633,-1.240453,451784,277450,SP517774,1983-03-01 00:00:00,
CV21 1QE,52.392027,-1.241287,451728,277382,SP517773,1983-07-01 00:00:00,
CV21 1QF,52.39099,-1.240849,451759,277267,SP517772,1984-02-01 00:00:00,
CV21 1QG,52.392125,-1.24249,451646,277392,SP516773,1985-10-01 00:00:00,
CV21 1QH,52.398806,-1.269845,449777,278116,SP497781,1993-01-01 00:00:00,
CV21 1QJ,52.380726,-1.278547,449205,276099,SP492760,1984-10-01 00:00:00,
CV21 1QL,52.394566,-1.264683,450133,277648,SP501776,2005-10-01 00:00:00,
CV21 1QN,52.397155,-1.267506,449938,277934,SP499779,1986-07-01 00:00:00,
CV21 1QP,52.391128,-1.239803,451830,277283,SP518772,1984-10-01 00:00:00,
CV21 1QQ,52.384231,-1.262401,450300,276500,SP503765,1990-02-01 00:00:00,1995-01-01 00:00:00
CV21 1QR,52.391767,-1.237162,452009,277356,SP520773,1984-10-01 00:00:00,
CV21 1QS,52.39144,-1.238093,451946,277319,SP519773,1984-10-01 00:00:00,
CV21 1QT,52.391118,-1.236997,452021,277284,SP520772,1984-10-01 00:00:00,
CV21 1QU,52.39261,-1.242482,451646,277446,SP516774,1984-10-01 00:00:00,
CV21 1QW,52.381915,-1.247249,451334,276253,SP513762,1984-02-01 00:00:00,
CV21 1QX,52.392761,-1.242112,451671,277463,SP516774,1984-10-01 00:00:00,
CV21 1QY,52.393504,-1.241717,451697,277546,SP516775,1984-10-01 00:00:00,
CV21 1QZ,52.393171,-1.240165,451803,277510,SP518775,1984-10-01 00:00:00,
CV21 1RB,52.395747,-1.252245,450978,277788,SP509777,2014-01-01 00:00:00,
CV21 1RD,52.394267,-1.268583,449868,277612,SP498776,1986-04-01 00:00:00,
CV21 1RE,52.389652,-1.266719,450000,277100,SP500771,1986-04-01 00:00:00,1992-12-01 00:00:00
CV21 1RF,52.397401,-1.252203,450979,277972,SP509779,2013-12-01 00:00:00,
CV21 1RG,52.387815,-1.256067,450727,276903,SP507769,1990-02-01 00:00:00,
CV21 1RH,52.390689,-1.265747,450065,277216,SP500772,1993-01-01 00:00:00,
CV21 1RJ,52.389652,-1.266719,450000,277100,SP500771,1986-07-01 00:00:00,1995-01-01 00:00:00
CV21 1RL,52.391367,-1.253465,450900,277300,SP509773,1988-03-01 00:00:00,1994-12-01 00:00:00
CV21 1RN,52.39193,-1.264404,450155,277355,SP501773,1990-02-01 00:00:00,
CV21 1RP,52.38957,-1.253496,450900,277100,SP509771,1990-02-01 00:00:00,1994-05-01 00:00:00
CV21 1RQ,52.396275,-1.251884,451002,277847,SP510778,2013-07-01 00:00:00,
CV21 1RR,52.386213,-1.238874,451899,276737,SP518767,1991-09-01 00:00:00,
CV21 1RS,52.386385,-1.237666,451981,276757,SP519767,1991-09-01 00:00:00,
CV21 1RT,52.387647,-1.238247,451940,276897,SP519768,1991-09-01 00:00:00,
CV21 1RU,52.379814,-1.250428,451120,276017,SP511760,1988-03-01 00:00:00,
CV21 1RW,52.385227,-1.259182,450518,276613,SP505766,2000-12-01 00:00:00,
CV21 1RX,52.39147,-1.269893,449782,277300,SP497773,1993-08-01 00:00:00,
CV21 1RY,52.388577,-1.238819,451900,277000,SP519770,1990-07-01 00:00:00,1995-12-01 00:00:00
CV21 1RZ,52.396668,-1.250099,451123,277892,SP511778,2013-04-01 00:00:00,
CV21 1SA,52.396697,-1.251744,451011,277894,SP510778,2013-07-01 00:00:00,
CV21 1SB,52.393671,-1.246711,451357,277561,SP513775,1987-04-01 00:00:00,
CV21 1SD,52.393255,-1.246277,451387,277515,SP513775,1987-04-01 00:00:00,
CV21 1SE,52.392241,-1.23686,452029,277409,SP520774,1990-07-01 00:00:00,
CV21 1SF,52.397883,-1.250225,451113,278027,SP511780,2013-07-01 00:00:00,
CV21 1SG,52.39448,-1.271092,449697,277634,SP496776,1991-09-01 00:00:00,
CV21 1SH,52.379814,-1.250428,451120,276017,SP511760,1988-03-01 00:00:00,1998-12-01 00:00:00
CV21 1SJ,52.397595,-1.250186,451116,277995,SP511779,2013-07-01 00:00:00,
CV21 1SL,52.386864,-1.252072,451000,276800,SP510768,1993-01-01 00:00:00,1995-07-01 00:00:00
CV21 1SN,52.386864,-1.252072,451000,276800,SP510768,1991-09-01 00:00:00,1994-12-01 00:00:00
CV21 1SP,52.39147,-1.269893,449782,277300,SP497773,1990-02-01 00:00:00,2000-09-01 00:00:00
CV21 1SQ,52.397655,-1.249744,451146,278002,SP511780,2014-03-01 00:00:00,
CV21 1SR,52.388256,-1.260512,450424,276949,SP504769,1990-02-01 00:00:00,
CV21 1SS,52.38877,-1.259269,450508,277007,SP505770,1990-02-01 00:00:00,2014-04-01 00:00:00
CV21 1ST,52.392609,-1.270873,449714,277426,SP497774,1990-07-01 00:00:00,
CV21 1SU,52.392376,-1.271083,449700,277400,SP497774,1990-02-01 00:00:00,1992-12-01 00:00:00
CV21 1SW,52.382608,-1.254407,450846,276325,SP508763,1991-01-01 00:00:00,2008-06-01 00:00:00
CV21 1SX,52.392376,-1.271083,449700,277400,SP497774,1990-02-01 00:00:00,1992-12-01 00:00:00
CV21 1SY,52.392376,-1.271083,449700,277400,SP497774,1991-09-01 00:00:00,1991-12-01 00:00:00
CV21 1SZ,52.392376,-1.271083,449700,277400,SP497774,1992-01-01 00:00:00,1994-12-01 00:00:00
CV21 1TA,52.398595,-1.249067,451191,278107,SP511781,2013-10-01 00:00:00,
CV21 1TE,52.398239,-1.251072,451055,278066,SP510780,2014-10-01 00:00:00,
CV21 1TF,52.394004,-1.260931,450389,277588,SP503775,2006-07-01 00:00:00,
CV21 1TG,52.399401,-1.265735,450056,278185,SP500781,1999-06-01 00:00:00,2002-05-01 00:00:00
CV21 1TH,52.380562,-1.250709,451100,276100,SP511761,1990-02-01 00:00:00,1995-01-01 00:00:00
CV21 1TJ,52.386598,-1.237266,452008,276781,SP520767,1991-09-01 00:00:00,
CV21 1TL,52.387153,-1.23683,452037,276843,SP520768,1991-09-01 00:00:00,
CV21 1TN,52.399401,-1.265735,450056,278185,SP500781,1998-12-01 00:00:00,
CV21 1TP,52.3888,-1.237154,452013,277026,SP520770,1991-09-01 00:00:00,
CV21 1TQ,52.395552,-1.265666,450065,277757,SP500777,2007-09-01 00:00:00,
CV21 1TR,52.388304,-1.236942,452028,276971,SP520769,1991-09-01 00:00:00,
CV21 1TS,52.389811,-1.23364,452251,277141,SP522771,1995-12-01 00:00:00,
CV21 1TT,52.387967,-1.236184,452080,276934,SP520769,1991-09-01 00:00:00,
CV21 1TU,52.388145,-1.235975,452094,276954,SP520769,1991-09-01 00:00:00,
CV21 1TW,52.393882,-1.261682,450338,277574,SP503775,2002-09-01 00:00:00,
CV21 1TX,52.388599,-1.235233,452144,277005,SP521770,1991-09-01 00:00:00,
CV21 1TY,52.390506,-1.23398,452227,277218,SP522772,1995-12-01 00:00:00,
CV21 1TZ,52.389231,-1.234252,452210,277076,SP522770,1995-12-01 00:00:00,
CV21 1UA,52.391595,-1.234197,452211,277339,SP522773,1991-09-01 00:00:00,
CV21 1UB,52.39109,-1.233911,452231,277283,SP522772,1991-09-01 00:00:00,
CV21 1UD,52.392376,-1.271083,449700,277400,SP497774,1992-01-01 00:00:00,1994-05-01 00:00:00
CV21 1UE,52.388624,-1.254658,450822,276994,SP508769,1994-05-01 00:00:00,1997-12-01 00:00:00
CV21 1UJ,52.389409,-1.236835,452034,277094,SP520770,1992-01-01 00:00:00,
CV21 1UL,52.390088,-1.236118,452082,277170,SP520771,1992-01-01 00:00:00,
CV21 1WA,52.379814,-1.250428,451120,276017,SP511760,2004-08-01 00:00:00,2011-09-01 00:00:00
CV21 1WJ,52.379814,-1.250428,451120,276017,SP511760,2003-09-01 00:00:00,2009-03-01 00:00:00
CV21 1WR,52.379814,-1.250428,451120,276017,SP511760,2003-02-01 00:00:00,2007-08-01 00:00:00
CV21 1WS,52.379814,-1.250428,451120,276017,SP511760,2006-09-01 00:00:00,2014-10-01 00:00:00
CV21 1WU,52.390088,-1.236118,452082,277170,SP520771,2004-01-01 00:00:00,2004-04-01 00:00:00
CV21 1WX,52.379814,-1.250428,451120,276017,SP511760,2004-11-01 00:00:00,2009-03-01 00:00:00
CV21 1WY,52.379814,-1.250428,451120,276017,SP511760,2006-12-01 00:00:00,2009-03-01 00:00:00
CV21 1XA,52.379814,-1.250428,451120,276017,SP511760,2001-12-01 00:00:00,
CV21 1XB,52.385544,-1.251022,451073,276654,SP510766,1997-06-01 00:00:00,
CV21 1XD,52.38616,-1.250365,451117,276723,SP511767,1997-06-01 00:00:00,
CV21 1XE,52.385361,-1.250496,451109,276634,SP511766,1997-06-01 00:00:00,
CV21 1XG,52.384829,-1.25027,451125,276575,SP511765,1998-12-01 00:00:00,
CV21 1XH,52.385012,-1.252074,451002,276594,SP510765,1998-12-01 00:00:00,
CV21 1XJ,52.385701,-1.253106,450931,276670,SP509766,1997-06-01 00:00:00,
CV21 1XL,52.386519,-1.251652,451029,276762,SP510767,1997-06-01 00:00:00,
CV21 1XQ,52.384412,-1.249719,451163,276529,SP511765,1997-06-01 00:00:00,
CV21 1XR,52.379814,-1.250428,451120,276017,SP511760,2013-08-01 00:00:00,
CV21 1XW,52.379814,-1.250428,451120,276017,SP511760,2002-07-01 00:00:00,2010-08-01 00:00:00
CV21 1XY,52.379814,-1.250428,451120,276017,SP511760,2000-12-01 00:00:00,2006-02-01 00:00:00
CV21 1YB,52.388633,-1.254658,450822,276995,SP508769,1999-12-01 00:00:00,2000-07-01 00:00:00
CV21 1YF,52.379814,-1.250428,451120,276017,SP511760,2000-06-01 00:00:00,2015-04-01 00:00:00
CV21 1YP,52.379814,-1.250428,451120,276017,SP511760,1999-06-01 00:00:00,2009-03-01 00:00:00
CV21 1YQ,52.388633,-1.254658,450822,276995,SP508769,1999-06-01 00:00:00,2001-01-01 00:00:00
CV21 1YR,52.379814,-1.250428,451120,276017,SP511760,1999-06-01 00:00:00,2009-01-01 00:00:00
CV21 1YS,52.379814,-1.250428,451120,276017,SP511760,2003-02-01 00:00:00,
CV21 1YU,52.379814,-1.250428,451120,276017,SP511760,2002-06-01 00:00:00,2006-02-01 00:00:00
CV21 1YW,52.379814,-1.250428,451120,276017,SP511760,1998-12-01 00:00:00,2006-02-01 00:00:00
CV21 1YY,52.388443,-1.254455,450836,276974,SP508769,1997-12-01 00:00:00,1999-12-01 00:00:00
CV21 1YZ,52.379814,-1.250428,451120,276017,SP511760,1997-06-01 00:00:00,2006-02-01 00:00:00
CV21 1ZB,52.379814,-1.250428,451120,276017,SP511760,2000-12-01 00:00:00,2009-03-01 00:00:00
CV21 1ZE,52.388633,-1.254658,450822,276995,SP508769,1997-12-01 00:00:00,2001-05-01 00:00:00
CV21 1ZF,52.388633,-1.254658,450822,276995,SP508769,1997-12-01 00:00:00,2001-01-01 00:00:00
CV21 1ZH,52.379814,-1.250428,451120,276017,SP511760,2002-06-01 00:00:00,2014-03-01 00:00:00
CV21 1ZJ,52.379814,-1.250428,451120,276017,SP511760,2001-06-01 00:00:00,2009-02-01 00:00:00
CV21 1ZN,52.379814,-1.250428,451120,276017,SP511760,1995-12-01 00:00:00,2006-02-01 00:00:00
CV21 1ZT,52.379814,-1.250428,451120,276017,SP511760,2002-12-01 00:00:00,2009-02-01 00:00:00
CV21 1ZU,52.379814,-1.250428,451120,276017,SP511760,2000-12-01 00:00:00,2008-03-01 00:00:00
CV21 1ZW,52.379814,-1.250428,451120,276017,SP511760,2000-06-01 00:00:00,
CV21 1ZX,52.379814,-1.250428,451120,276017,SP511760,1997-06-01 00:00:00,2006-02-01 00:00:00
CV21 1ZY,52.379814,-1.250428,451120,276017,SP511760,1994-12-01 00:00:00,2009-03-01 00:00:00
CV21 1ZZ,52.388624,-1.254658,450822,276994,SP508769,1994-05-01 00:00:00,1998-06-01 00:00:00
CV21 2AA,52.373433,-1.25935,450520,275301,SP505753,1980-01-01 00:00:00,
CV21 2AB,52.37349,-1.262757,450288,275305,SP502753,1980-01-01 00:00:00,
CV21 2AD,52.375207,-1.266988,449998,275493,SP499754,1994-12-01 00:00:00,1999-06-01 00:00:00
CV21 2AE,52.375302,-1.281059,449040,275494,SP490754,2008-01-01 00:00:00,
CV21 2AF,52.374382,-1.263109,450263,275404,SP502754,1980-01-01 00:00:00,
CV21 2AG,52.374576,-1.262503,450304,275426,SP503754,1980-01-01 00:00:00,
CV21 2AH,52.373729,-1.262121,450331,275332,SP503753,1980-01-01 00:00:00,
CV21 2AJ,52.373567,-1.262153,450329,275314,SP503753,1984-10-01 00:00:00,
CV21 2AL,52.373513,-1.262139,450330,275308,SP503753,1980-01-01 00:00:00,
CV21 2AN,52.379814,-1.250428,451120,276017,SP511760,1992-08-01 00:00:00,2013-09-01 00:00:00
CV21 2AP,52.372563,-1.265533,450100,275200,SP501752,1980-01-01 00:00:00,2000-09-01 00:00:00
CV21 2AQ,52.374343,-1.262566,450300,275400,SP503754,1993-01-01 00:00:00,1995-07-01 00:00:00
CV21 2AR,52.372563,-1.265533,450100,275200,SP501752,1999-04-01 00:00:00,2000-09-01 00:00:00
CV21 2AS,52.372813,-1.266587,450028,275227,SP500752,1980-01-01 00:00:00,
CV21 2AT,52.37251,-1.267018,449999,275193,SP499751,1980-01-01 00:00:00,
CV21 2AU,52.371683,-1.268486,449900,275100,SP499751,1980-01-01 00:00:00,1996-12-01 00:00:00
CV21 2AW,52.379528,-1.259277,450518,275979,SP505759,2008-09-01 00:00:00,
CV21 2AX,52.371683,-1.268486,449900,275100,SP499751,1980-01-01 00:00:00,1994-12-01 00:00:00
CV21 2AY,52.372514,-1.267649,449956,275193,SP499751,1980-01-01 00:00:00,
CV21 2AZ,52.37208,-1.268685,449886,275144,SP498751,1980-01-01 00:00:00,
CV21 2BA,52.372174,-1.268022,449931,275155,SP499751,2009-09-01 00:00:00,
CV21 2BB,52.371448,-1.266947,450005,275075,SP500750,2009-06-01 00:00:00,
CV21 2BD,52.371692,-1.269954,449800,275100,SP498751,1980-01-01 00:00:00,1998-06-01 00:00:00
CV21 2BE,52.372245,-1.269299,449844,275162,SP498751,1980-01-01 00:00:00,
CV21 2BG,52.373019,-1.267935,449936,275249,SP499752,1980-01-01 00:00:00,
CV21 2BH,52.373764,-1.270699,449747,275330,SP497753,1980-01-01 00:00:00,
CV21 2BJ,52.374327,-1.270117,449786,275393,SP497753,1980-01-01 00:00:00,
CV21 2BL,52.374591,-1.27067,449748,275422,SP497754,1980-01-01 00:00:00,
CV21 2BN,52.37377,-1.273093,449584,275329,SP495753,1980-01-01 00:00:00,
CV21 2BP,52.375995,-1.270882,449732,275578,SP497755,1980-01-01 00:00:00,2015-02-01 00:00:00
CV21 2BQ,52.373438,-1.268824,449875,275295,SP498752,1980-01-01 00:00:00,
CV21 2BS,52.375644,-1.269375,449835,275540,SP498755,1980-01-01 00:00:00,
CV21 2BT,52.374095,-1.271868,449667,275366,SP496753,1980-01-01 00:00:00,
CV21 2BU,52.374452,-1.272979,449591,275405,SP495754,1980-01-01 00:00:00,
CV21 2BW,52.37512,-1.27194,449661,275480,SP496754,1980-01-01 00:00:00,
CV21 2BX,52.374949,-1.273279,449570,275460,SP495754,1980-01-01 00:00:00,
CV21 2BY,52.375567,-1.272858,449598,275529,SP495755,1980-01-01 00:00:00,
CV21 2BZ,52.375501,-1.272433,449627,275522,SP496755,1980-01-01 00:00:00,
CV21 2DA,52.374293,-1.273378,449564,275387,SP495753,1980-01-01 00:00:00,
CV21 2DB,52.372799,-1.27449,449490,275220,SP494752,1980-01-01 00:00:00,
CV21 2DD,52.375393,-1.263753,450218,275516,SP502755,2005-07-01 00:00:00,
CV21 2DH,52.377222,-1.264325,450177,275719,SP501757,1980-01-01 00:00:00,
CV21 2DL,52.373957,-1.261162,450396,275358,SP503753,2013-01-01 00:00:00,
CV21 2DN,52.371745,-1.265474,450105,275109,SP501751,1980-01-01 00:00:00,
CV21 2DP,52.373275,-1.265771,450083,275279,SP500752,2014-01-01 00:00:00,
CV21 2DQ,52.374412,-1.266487,450033,275405,SP500754,2001-06-01 00:00:00,
CV21 2DR,52.373471,-1.266987,450000,275300,SP500753,1980-01-01 00:00:00,1981-12-01 00:00:00
CV21 2DS,52.373462,-1.265518,450100,275300,SP501753,1980-01-01 00:00:00,1981-12-01 00:00:00
CV21 2DT,52.374722,-1.264249,450185,275441,SP501754,1994-05-01 00:00:00,
CV21 2DU,52.371292,-1.266436,450040,275058,SP500750,1980-01-01 00:00:00,
CV21 2DW,52.372197,-1.265863,450078,275159,SP500751,1995-01-01 00:00:00,
CV21 2DX,52.371884,-1.266073,450064,275124,SP500751,2009-05-01 00:00:00,
CV21 2DY,52.371536,-1.267959,449936,275084,SP499750,1980-01-01 00:00:00,
CV21 2DZ,52.371339,-1.268227,449918,275062,SP499750,1980-01-01 00:00:00,
CV21 2EA,52.371876,-1.269158,449854,275121,SP498751,1980-01-01 00:00:00,
CV21 2EB,52.371655,-1.269837,449808,275096,SP498750,1980-01-01 00:00:00,
CV21 2ED,52.371933,-1.269642,449821,275127,SP498751,1980-01-01 00:00:00,
CV21 2EE,52.3719,-1.27164,449685,275122,SP496751,1980-01-01 00:00:00,
CV21 2EF,52.372008,-1.273151,449582,275133,SP495751,1980-01-01 00:00:00,
CV21 2EG,52.372405,-1.270442,449766,275179,SP497751,1980-01-01 00:00:00,
CV21 2EH,52.372287,-1.271766,449676,275165,SP496751,1980-01-01 00:00:00,
CV21 2EJ,52.371132,-1.271095,449723,275037,SP497750,1980-01-01 00:00:00,
CV21 2EL,52.370899,-1.269718,449817,275012,SP498750,1980-01-01 00:00:00,
CV21 2EN,52.371426,-1.270517,449762,275070,SP497750,1980-01-01 00:00:00,
CV21 2EP,52.372716,-1.271259,449710,275213,SP497752,1980-01-01 00:00:00,
CV21 2EQ,52.371701,-1.271423,449700,275100,SP497751,1980-01-01 00:00:00,1994-05-01 00:00:00
CV21 2ER,52.37288,-1.273078,449586,275230,SP495752,1980-01-01 00:00:00,
CV21 2ES,52.373435,-1.271248,449710,275293,SP497752,1980-01-01 00:00:00,
CV21 2ET,52.373309,-1.269766,449811,275280,SP498752,1980-01-01 00:00:00,
CV21 2EU,52.373872,-1.269301,449842,275343,SP498753,1980-01-01 00:00:00,
CV21 2EW,52.37102,-1.271772,449677,275024,SP496750,1980-01-01 00:00:00,
CV21 2EX,52.374081,-1.268152,449920,275367,SP499753,1980-01-01 00:00:00,
CV21 2EY,52.373608,-1.268704,449883,275314,SP498753,1980-01-01 00:00:00,
CV21 2EZ,52.374376,-1.269308,449841,275399,SP498753,1980-01-01 00:00:00,
CV21 2FB,52.373592,-1.263166,450260,275316,SP502753,1998-06-01 00:00:00,
CV21 2HA,52.372452,-1.269281,449845,275185,SP498751,1980-01-01 00:00:00,
CV21 2HB,52.372599,-1.269881,449804,275201,SP498752,1980-01-01 00:00:00,
CV21 2HD,52.372609,-1.268514,449897,275203,SP498752,1981-06-01 00:00:00,
CV21 2HE,52.372627,-1.275814,449400,275200,SP494752,1993-08-01 00:00:00,1995-01-01 00:00:00
CV21 2HF,52.37756,-1.275396,449423,275749,SP494757,2006-02-01 00:00:00,
CV21 2HG,52.371644,-1.275405,449429,275091,SP494750,1980-01-01 00:00:00,
CV21 2HH,52.372792,-1.273388,449565,275220,SP495752,1980-01-01 00:00:00,
CV21 2HJ,52.372503,-1.273202,449578,275188,SP495751,1980-01-01 00:00:00,
CV21 2HL,52.372643,-1.274007,449523,275203,SP495752,1980-01-01 00:00:00,
CV21 2HN,52.373762,-1.274797,449468,275327,SP494753,1980-01-01 00:00:00,
CV21 2HP,52.372239,-1.274132,449515,275158,SP495751,1980-01-01 00:00:00,
CV21 2HQ,52.371883,-1.276208,449374,275117,SP493751,1980-01-01 00:00:00,
CV21 2HR,52.372746,-1.276165,449376,275213,SP493752,1980-01-01 00:00:00,
CV21 2HS,52.37314,-1.275953,449390,275257,SP493752,1980-01-01 00:00:00,
CV21 2HT,52.37357,-1.275681,449408,275305,SP494753,1980-01-01 00:00:00,
CV21 2HU,52.373758,-1.275532,449418,275326,SP494753,1980-01-01 00:00:00,
CV21 2HW,52.374766,-1.274193,449508,275439,SP495754,1980-01-01 00:00:00,
CV21 2HX,52.373663,-1.27759,449278,275314,SP492753,1980-01-01 00:00:00,
CV21 2HY,52.374255,-1.276038,449383,275381,SP493753,1980-01-01 00:00:00,
CV21 2HZ,52.375204,-1.275376,449427,275487,SP494754,1980-01-01 00:00:00,
CV21 2JA,52.373877,-1.277322,449296,275338,SP492753,1980-01-01 00:00:00,
CV21 2JB,52.374645,-1.27512,449445,275425,SP494754,1980-01-01 00:00:00,
CV21 2JD,52.374955,-1.277187,449304,275458,SP493754,1980-01-01 00:00:00,
CV21 2JE,52.374451,-1.278664,449204,275401,SP492754,1980-01-01 00:00:00,
CV21 2JF,52.376981,-1.27473,449469,275685,SP494756,2005-05-01 00:00:00,
CV21 2JG,52.374926,-1.281388,449018,275452,SP490754,1980-01-01 00:00:00,
CV21 2JH,52.375701,-1.2802,449098,275539,SP490755,1980-01-01 00:00:00,
CV21 2JJ,52.375302,-1.278165,449237,275496,SP492754,1980-01-01 00:00:00,
CV21 2JL,52.376348,-1.277076,449310,275613,SP493756,1980-01-01 00:00:00,
CV21 2JN,52.375998,-1.275701,449404,275575,SP494755,1980-01-01 00:00:00,
CV21 2JP,52.375786,-1.273398,449561,275553,SP495755,1980-01-01 00:00:00,
CV21 2JQ,52.374881,-1.279832,449124,275448,SP491754,1980-01-01 00:00:00,
CV21 2JR,52.373008,-1.263249,450255,275251,SP502752,1981-06-01 00:00:00,
CV21 2JS,52.3738,-1.263368,450246,275339,SP502753,1981-06-01 00:00:00,
CV21 2JT,52.373487,-1.263623,450229,275304,SP502753,1981-06-01 00:00:00,
