Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CT9 2NE,51.383406,1.399196,636622,170413,TR366704,1980-01-01 00:00:00,
CT9 2NF,51.383895,1.401259,636763,170474,TR367704,1980-01-01 00:00:00,
CT9 2NG,51.38333,1.400872,636739,170410,TR367704,1980-01-01 00:00:00,
CT9 2NH,51.384142,1.400185,636687,170498,TR366704,1980-01-01 00:00:00,
CT9 2NQ,51.383574,1.399597,636649,170433,TR366704,1980-01-01 00:00:00,
CT9 2RF,51.381662,1.390471,636024,170191,TR360701,1995-01-01 00:00:00,
CT9 2RG,51.380804,1.391528,636102,170099,TR361700,1995-01-01 00:00:00,
CT9 2RR,51.383042,1.391579,636094,170348,TR360703,2008-11-01 00:00:00,
CT9 2RT,51.380037,1.389732,635981,170008,TR359700,1980-01-01 00:00:00,
CT9 2RU,51.381547,1.389169,635934,170174,TR359701,1980-01-01 00:00:00,
CT9 2RX,51.380994,1.389314,635947,170113,TR359701,1980-01-01 00:00:00,
CT9 2RY,51.380606,1.398672,636600,170100,TR366701,1980-01-01 00:00:00,1986-12-01 00:00:00
CT9 2RZ,51.380897,1.388632,635900,170100,TR359701,1994-05-01 00:00:00,1995-07-01 00:00:00
CT9 2SE,51.383097,1.394645,636307,170364,TR363703,1980-01-01 00:00:00,
CT9 2SF,51.38363,1.39582,636386,170427,TR363704,1980-01-01 00:00:00,
CT9 2SG,51.382793,1.396161,636414,170335,TR364703,1980-01-01 00:00:00,
CT9 2SH,51.380782,1.397262,636501,170115,TR365701,1980-01-01 00:00:00,
CT9 2SJ,51.380869,1.395184,636356,170118,TR363701,1980-01-01 00:00:00,
CT9 2SL,51.382353,1.394863,636326,170282,TR363702,1980-01-01 00:00:00,
CT9 2SN,51.381668,1.396178,636421,170210,TR364702,1980-01-01 00:00:00,
CT9 2SP,51.379257,1.393685,636260,169934,TR362699,1980-01-01 00:00:00,
CT9 2SQ,51.381599,1.396676,636456,170204,TR364702,1980-01-01 00:00:00,
CT9 2SR,51.379654,1.393643,636255,169978,TR362699,1980-01-01 00:00:00,
CT9 2SS,51.381483,1.391679,636109,170175,TR361701,1980-01-01 00:00:00,
CT9 2ST,51.382445,1.390155,635998,170277,TR359702,1980-01-01 00:00:00,
CT9 2SU,51.38249,1.391078,636062,170285,TR360702,1980-01-01 00:00:00,
CT9 2SW,51.381198,1.393153,636213,170148,TR362701,1980-01-01 00:00:00,
CT9 2SX,51.380803,1.389703,635975,170093,TR359700,1980-01-01 00:00:00,
CT9 2SY,51.382727,1.392849,636184,170317,TR361703,1980-01-01 00:00:00,
CT9 2SZ,51.382391,1.392652,636172,170279,TR361702,1980-01-01 00:00:00,
CT9 2TA,51.381905,1.392947,636195,170226,TR361702,1980-01-01 00:00:00,
CT9 2TB,51.381574,1.392893,636193,170189,TR361701,1980-01-01 00:00:00,
CT9 2TD,51.381931,1.394846,636327,170235,TR363702,1980-01-01 00:00:00,
CT9 2TE,51.381464,1.391089,636068,170171,TR360701,1995-01-01 00:00:00,
CT9 2TF,51.38095,1.390519,636031,170112,TR360701,1995-01-01 00:00:00,
CT9 2TG,51.380451,1.390065,636002,170055,TR360700,1995-01-01 00:00:00,
CT9 2TH,51.384002,1.401583,636785,170487,TR367704,1980-01-01 00:00:00,
CT9 2TL,51.38308,1.402047,636822,170386,TR368703,1980-01-01 00:00:00,
CT9 2TQ,51.380634,1.391185,636079,170079,TR360700,1995-01-01 00:00:00,
CT9 2TR,51.38255,1.406363,637125,170341,TR371703,1980-01-01 00:00:00,
CT9 2TS,51.382521,1.40304,636894,170327,TR368703,1980-01-01 00:00:00,
CT9 2TT,51.382827,1.402704,636869,170360,TR368703,1980-01-01 00:00:00,
CT9 2TU,51.383109,1.404478,636991,170397,TR369703,1980-01-01 00:00:00,
CT9 2TW,51.383496,1.403228,636902,170436,TR369704,1980-01-01 00:00:00,
CT9 2TX,51.381659,1.401136,636766,170225,TR367702,1980-01-01 00:00:00,
CT9 2TY,51.381499,1.399816,636675,170203,TR366702,1980-01-01 00:00:00,
CT9 2TZ,51.382175,1.391414,636087,170251,TR360702,1997-12-01 00:00:00,
CT9 2UA,51.38123,1.400113,636697,170174,TR366701,1980-01-01 00:00:00,
CT9 2UB,51.381938,1.39926,636634,170250,TR366702,1980-01-01 00:00:00,
CT9 2UD,51.381934,1.401243,636772,170256,TR367702,1980-01-01 00:00:00,
CT9 2UE,51.382219,1.401365,636779,170288,TR367702,1980-01-01 00:00:00,
CT9 2UF,51.382447,1.398751,636596,170305,TR365703,1980-01-01 00:00:00,
CT9 2UH,51.383261,1.398006,636540,170393,TR365703,1980-01-01 00:00:00,
CT9 2UN,51.381817,1.397526,636514,170231,TR365702,1980-01-01 00:00:00,
CT9 2XR,51.381628,1.394436,636300,170200,TR363702,1992-01-01 00:00:00,1992-12-01 00:00:00
CT9 2XS,51.381628,1.394436,636300,170200,TR363702,1991-09-01 00:00:00,1994-12-01 00:00:00
CT9 2XX,51.381628,1.394436,636300,170200,TR363702,1991-01-01 00:00:00,1994-05-01 00:00:00
CT9 2YB,51.379312,1.286462,628800,169600,TR288696,1990-02-01 00:00:00,1994-05-01 00:00:00
CT9 2YD,51.379312,1.286462,628800,169600,TR288696,1990-02-01 00:00:00,1990-12-01 00:00:00
CT9 2YH,51.379312,1.286462,628800,169600,TR288696,1988-03-01 00:00:00,1994-05-01 00:00:00
CT9 2YL,51.379312,1.286462,628800,169600,TR288696,1987-10-01 00:00:00,1991-12-01 00:00:00
CT9 2YN,51.379312,1.286462,628800,169600,TR288696,1987-04-01 00:00:00,1990-12-01 00:00:00
CT9 2YQ,51.379312,1.286462,628800,169600,TR288696,1988-03-01 00:00:00,1990-12-01 00:00:00
CT9 2YR,51.373322,1.339208,632500,169100,TR325691,1987-04-01 00:00:00,1991-12-01 00:00:00
CT9 2YS,51.36735,1.390505,636100,168600,TR361686,1992-08-01 00:00:00,1992-12-01 00:00:00
CT9 2YW,51.379312,1.286462,628800,169600,TR288696,1987-04-01 00:00:00,1990-12-01 00:00:00
CT9 2YX,51.36735,1.390505,636100,168600,TR361686,1986-04-01 00:00:00,1990-12-01 00:00:00
CT9 2YY,51.382991,1.347099,633000,170200,TR330702,1986-04-01 00:00:00,1991-12-01 00:00:00
CT9 3BH,51.376459,1.375986,635043,169566,TR350695,1986-07-01 00:00:00,
CT9 3LP,51.380386,1.411794,637514,170118,TR375701,1980-01-01 00:00:00,
CT9 3LR,51.3804,1.41316,637609,170124,TR376701,1980-01-01 00:00:00,
CT9 3PX,51.382424,1.407619,637213,170331,TR372703,1980-01-01 00:00:00,
CT9 3PY,51.381579,1.411595,637494,170250,TR374702,1980-01-01 00:00:00,
CT9 3QA,51.382494,1.403973,636959,170327,TR369703,1980-01-01 00:00:00,
CT9 3QB,51.381286,1.402517,636864,170188,TR368701,1980-01-01 00:00:00,
CT9 3QD,51.380991,1.401202,636774,170151,TR367701,1980-01-01 00:00:00,
CT9 3QE,51.378779,1.409533,637365,169932,TR373699,2001-06-01 00:00:00,
CT9 3QF,51.379162,1.409647,637371,169975,TR373699,2001-06-01 00:00:00,
CT9 3QG,51.38064,1.399652,636668,170107,TR366701,1980-01-01 00:00:00,2003-02-01 00:00:00
CT9 3QH,51.380362,1.401816,636820,170083,TR368700,1980-01-01 00:00:00,
CT9 3QJ,51.380762,1.403815,636957,170134,TR369701,1980-01-01 00:00:00,
CT9 3QL,51.380145,1.404919,637037,170069,TR370700,1980-01-01 00:00:00,
CT9 3QN,51.380296,1.405937,637107,170089,TR371700,1980-01-01 00:00:00,
CT9 3QP,51.378906,1.406078,637124,169935,TR371699,1980-01-01 00:00:00,
CT9 3QQ,51.38084,1.399883,636683,170130,TR366701,1980-01-01 00:00:00,
CT9 3QR,51.379624,1.40708,637190,170018,TR371700,1980-01-01 00:00:00,
CT9 3QS,51.379114,1.410981,637464,169974,TR374699,1980-01-01 00:00:00,
CT9 3QT,51.379629,1.409078,637329,170025,TR373700,1980-01-01 00:00:00,
CT9 3QU,51.380499,1.410695,637437,170127,TR374701,1980-01-01 00:00:00,
CT9 3QW,51.378853,1.406663,637165,169931,TR371699,1980-01-01 00:00:00,
CT9 3QX,51.380634,1.409771,637372,170139,TR373701,1980-01-01 00:00:00,
CT9 3QY,51.381609,1.409642,637358,170247,TR373702,1980-01-01 00:00:00,
CT9 3QZ,51.380994,1.411623,637499,170185,TR374701,1980-01-01 00:00:00,
CT9 3RA,51.381832,1.406913,637167,170263,TR371702,1980-01-01 00:00:00,
CT9 3RB,51.382285,1.406516,637137,170312,TR371703,1980-01-01 00:00:00,
CT9 3RD,51.381181,1.406721,637157,170190,TR371701,1980-01-01 00:00:00,
CT9 3RE,51.38032,1.408512,637286,170100,TR372701,1980-01-01 00:00:00,
CT9 3RG,51.381235,1.405489,637071,170192,TR370701,1980-01-01 00:00:00,
CT9 3RH,51.380734,1.405078,637045,170135,TR370701,1980-01-01 00:00:00,
CT9 3RJ,51.381639,1.405217,637050,170236,TR370702,1980-01-01 00:00:00,
CT9 3RL,51.375417,1.405416,637096,169545,TR370695,1998-12-01 00:00:00,
CT9 3RN,51.381149,1.404735,637019,170180,TR370701,1980-01-01 00:00:00,
CT9 3RP,51.381335,1.403901,636960,170198,TR369701,1991-01-01 00:00:00,
CT9 3RQ,51.380609,1.406291,637130,170125,TR371701,1980-01-01 00:00:00,
CT9 3RR,51.380248,1.400471,636727,170066,TR367700,1990-07-01 00:00:00,
CT9 3RS,51.380714,1.39927,636641,170114,TR366701,1980-01-01 00:00:00,
CT9 3RT,51.380371,1.399948,636690,170078,TR366700,1980-01-01 00:00:00,
CT9 3RU,51.37505,1.403822,636987,169499,TR369694,2003-09-01 00:00:00,
CT9 3RW,51.381149,1.404735,637019,170180,TR370701,1980-01-01 00:00:00,
CT9 3RX,51.379348,1.400462,636731,169966,TR367699,1980-01-01 00:00:00,
CT9 3RY,51.377558,1.402025,636849,169772,TR368697,1980-01-01 00:00:00,
CT9 3RZ,51.375315,1.407076,637212,169539,TR372695,1980-01-01 00:00:00,
CT9 3SA,51.375943,1.405297,637085,169603,TR370696,1980-01-01 00:00:00,
CT9 3SB,51.375772,1.404034,636998,169580,TR369695,1980-01-01 00:00:00,
CT9 3SD,51.376242,1.40427,637012,169633,TR370696,1980-01-01 00:00:00,
CT9 3SF,51.379842,1.400182,636709,170020,TR367700,2000-12-01 00:00:00,
CT9 3SG,51.376804,1.403507,636956,169693,TR369696,1980-01-01 00:00:00,
CT9 3SH,51.377845,1.405755,637107,169816,TR371698,1980-01-01 00:00:00,
CT9 3SJ,51.378202,1.40433,637006,169851,TR370698,1980-01-01 00:00:00,
CT9 3SL,51.379322,1.40447,637010,169976,TR370699,1980-01-01 00:00:00,
CT9 3SN,51.3795,1.402974,636905,169991,TR369699,1980-01-01 00:00:00,
CT9 3SP,51.377973,1.402616,636888,169820,TR368698,1980-01-01 00:00:00,
CT9 3SQ,51.37705,1.405265,637077,169726,TR370697,1980-01-01 00:00:00,
CT9 3SR,51.379556,1.401383,636794,169992,TR367699,1980-01-01 00:00:00,
CT9 3SS,51.379895,1.40148,636799,170030,TR367700,1980-01-01 00:00:00,
CT9 3ST,51.37961,1.400424,636727,169995,TR367699,1980-01-01 00:00:00,2002-03-01 00:00:00
CT9 3SW,51.378917,1.401379,636797,169921,TR367699,1980-01-01 00:00:00,
CT9 3SX,51.376392,1.404986,637061,169652,TR370696,2006-10-01 00:00:00,
CT9 3TA,51.376329,1.406849,637191,169651,TR371696,1980-01-01 00:00:00,
CT9 3TB,51.37825,1.40761,637234,169867,TR372698,1980-01-01 00:00:00,
CT9 3TD,51.378519,1.408579,637300,169900,TR373699,1980-01-01 00:00:00,2000-06-01 00:00:00
CT9 3TH,51.379484,1.410634,637438,170014,TR374700,1980-01-01 00:00:00,
CT9 3TJ,51.379636,1.412543,637570,170037,TR375700,1980-01-01 00:00:00,
CT9 3TL,51.379922,1.413815,637657,170073,TR376700,1980-01-01 00:00:00,
CT9 3TN,51.380594,1.413606,637639,170147,TR376701,1980-01-01 00:00:00,
CT9 3TW,51.379714,1.415093,637747,170054,TR377700,1980-01-01 00:00:00,
CT9 3UG,51.379689,1.419346,638043,170065,TR380700,1980-01-01 00:00:00,
CT9 3UH,51.378834,1.417514,637920,169964,TR379699,1980-01-01 00:00:00,
CT9 3UJ,51.379552,1.417884,637942,170045,TR379700,1980-01-01 00:00:00,
CT9 3UL,51.379902,1.415754,637792,170077,TR377700,1980-01-01 00:00:00,
CT9 3WX,51.375701,1.407105,637212,169582,TR372695,2007-03-01 00:00:00,
CT9 3XA,51.37839,1.410524,637436,169892,TR374698,1980-01-01 00:00:00,
CT9 3XB,51.378339,1.41167,637516,169890,TR375698,1980-01-01 00:00:00,
CT9 3XD,51.377469,1.410959,637471,169791,TR374697,1980-01-01 00:00:00,
CT9 3XE,51.378412,1.412854,637598,169902,TR375699,1980-01-01 00:00:00,
CT9 3XF,51.378577,1.411832,637526,169917,TR375699,1980-01-01 00:00:00,
CT9 3XG,51.377461,1.413071,637618,169797,TR376697,1980-01-01 00:00:00,
CT9 3XH,51.376894,1.412799,637602,169733,TR376697,1980-01-01 00:00:00,
CT9 3XJ,51.376238,1.407806,637258,169644,TR372696,1980-01-01 00:00:00,
CT9 3XL,51.375889,1.408053,637277,169606,TR372696,1980-01-01 00:00:00,
CT9 3XN,51.377149,1.40865,637312,169748,TR373697,1980-01-01 00:00:00,
CT9 3XP,51.377939,1.409326,637355,169838,TR373698,1980-01-01 00:00:00,
CT9 3XQ,51.376909,1.411664,637523,169731,TR375697,1980-01-01 00:00:00,
CT9 3XR,51.376905,1.410557,637446,169727,TR374697,1980-01-01 00:00:00,
CT9 3XS,51.376967,1.40934,637361,169730,TR373697,1980-01-01 00:00:00,
CT9 3XT,51.376063,1.409805,637398,169631,TR373696,1980-01-01 00:00:00,
CT9 3XU,51.375136,1.41044,637447,169530,TR374695,1980-01-01 00:00:00,
CT9 3XW,51.377726,1.408937,637329,169813,TR373698,1980-01-01 00:00:00,
CT9 3XX,51.375562,1.409423,637374,169574,TR373695,1980-01-01 00:00:00,
CT9 3XY,51.374977,1.408819,637335,169507,TR373695,1980-01-01 00:00:00,
CT9 3XZ,51.375833,1.411843,637541,169612,TR375696,1980-01-01 00:00:00,
CT9 3YN,51.376798,1.407732,637250,169706,TR372697,2007-04-01 00:00:00,
CT9 3YS,51.378367,1.410091,637406,169888,TR374698,2007-01-01 00:00:00,
CT9 4AA,51.379617,1.388106,635870,169956,TR358699,1980-01-01 00:00:00,
CT9 4AB,51.379399,1.38878,635918,169934,TR359699,1980-01-01 00:00:00,
CT9 4AD,51.375169,1.388266,635904,169462,TR359694,1992-08-01 00:00:00,
CT9 4AE,51.378863,1.391141,636085,169882,TR360698,1980-01-01 00:00:00,
CT9 4AF,51.377812,1.393262,636238,169772,TR362697,1980-01-01 00:00:00,
CT9 4AG,51.377033,1.393477,636257,169686,TR362696,1980-01-01 00:00:00,
CT9 4AH,51.376408,1.392669,636204,169614,TR362696,1980-01-01 00:00:00,
CT9 4AJ,51.376173,1.391473,636122,169584,TR361695,1992-01-01 00:00:00,2013-08-01 00:00:00
CT9 4AL,51.378105,1.39153,636116,169799,TR361697,1980-01-01 00:00:00,
CT9 4AN,51.378051,1.389384,635967,169786,TR359697,1980-01-01 00:00:00,
CT9 4AP,51.379239,1.388092,635871,169914,TR358699,1980-01-01 00:00:00,
CT9 4AQ,51.375986,1.394808,636355,169574,TR363695,1980-01-01 00:00:00,
CT9 4AR,51.379163,1.38606,635730,169899,TR357698,1980-01-01 00:00:00,
CT9 4AS,51.379583,1.386149,635734,169946,TR357699,1980-01-01 00:00:00,
CT9 4AT,51.379182,1.384164,635598,169895,TR355698,1980-01-01 00:00:00,
CT9 4AU,51.377573,1.38692,635798,169725,TR357697,1980-01-01 00:00:00,
CT9 4AW,51.378163,1.389867,636000,169800,TR360698,1993-08-01 00:00:00,1995-01-01 00:00:00
CT9 4AX,51.378871,1.386225,635743,169867,TR357698,1980-01-01 00:00:00,
CT9 4AY,51.37823,1.386609,635773,169797,TR357697,1980-01-01 00:00:00,
CT9 4AZ,51.377155,1.385207,635681,169673,TR356696,1980-01-01 00:00:00,2008-02-01 00:00:00
CT9 4BA,51.377913,1.384487,635627,169755,TR356697,1980-01-01 00:00:00,
CT9 4BB,51.37806,1.385332,635685,169774,TR356697,1980-01-01 00:00:00,
CT9 4BD,51.378209,1.385788,635716,169792,TR357697,1980-01-01 00:00:00,
CT9 4BE,51.37874,1.387624,635841,169857,TR358698,1980-01-01 00:00:00,
CT9 4BF,51.376449,1.386621,635783,169599,TR357695,1994-05-01 00:00:00,
CT9 4BG,51.378051,1.389384,635967,169786,TR359697,1998-12-01 00:00:00,
CT9 4BH,51.378018,1.383992,635592,169765,TR355697,1980-01-01 00:00:00,
CT9 4BJ,51.377309,1.38394,635592,169686,TR355696,1980-01-01 00:00:00,
CT9 4BL,51.378298,1.383337,635545,169794,TR355697,1980-01-01 00:00:00,
CT9 4BN,51.369111,1.388709,635966,168790,TR359687,2005-01-01 00:00:00,2007-01-01 00:00:00
CT9 4BP,51.363284,1.390822,636143,168149,TR361681,2008-11-01 00:00:00,
CT9 4BQ,51.374963,1.389774,636010,169444,TR360694,2008-06-01 00:00:00,
CT9 4BS,51.377165,1.377389,635137,169649,TR351696,1980-01-01 00:00:00,
CT9 4BT,51.376542,1.381195,635405,169592,TR354695,1980-01-01 00:00:00,
CT9 4BU,51.375735,1.379885,635318,169498,TR353694,1980-01-01 00:00:00,
CT9 4BW,51.374458,1.390441,636059,169390,TR360693,2008-06-01 00:00:00,
CT9 4BX,51.376364,1.379587,635294,169567,TR352695,1980-01-01 00:00:00,
CT9 4BY,51.377555,1.380379,635343,169702,TR353697,1980-01-01 00:00:00,
CT9 4BZ,51.377905,1.380103,635322,169740,TR353697,1980-01-01 00:00:00,
CT9 4DA,51.378219,1.382311,635474,169782,TR354697,1980-01-01 00:00:00,
CT9 4DB,51.378521,1.381528,635418,169813,TR354698,1980-01-01 00:00:00,
CT9 4DD,51.377688,1.382631,635499,169724,TR354697,1980-01-01 00:00:00,
CT9 4DE,51.377712,1.381483,635419,169723,TR354697,1980-01-01 00:00:00,
CT9 4DF,51.376674,1.382556,635499,169611,TR354696,1980-01-01 00:00:00,
CT9 4DG,51.375575,1.383855,635595,169493,TR355694,1980-01-01 00:00:00,
CT9 4DH,51.375079,1.384839,635666,169441,TR356694,1980-01-01 00:00:00,
CT9 4DJ,51.376461,1.384639,635645,169594,TR356695,1980-01-01 00:00:00,
CT9 4DL,51.376631,1.383717,635580,169610,TR355696,1980-01-01 00:00:00,
CT9 4DN,51.377505,1.383063,635530,169705,TR355697,1980-01-01 00:00:00,
CT9 4DP,51.37391,1.386362,635778,169316,TR357693,1992-01-01 00:00:00,
CT9 4DQ,51.374738,1.383865,635600,169400,TR356694,1994-12-01 00:00:00,1995-07-01 00:00:00
CT9 4DR,51.377162,1.384978,635665,169673,TR356696,2010-04-01 00:00:00,
CT9 4DS,51.374039,1.387521,635858,169334,TR358693,1992-01-01 00:00:00,
CT9 4DT,51.372601,1.393063,636251,169192,TR362691,1980-01-01 00:00:00,
CT9 4DU,51.3662,1.394817,636406,168486,TR364684,1980-01-01 00:00:00,
CT9 4DX,51.366009,1.39611,636497,168469,TR364684,1980-01-01 00:00:00,
CT9 4DY,51.364734,1.39478,636411,168323,TR364683,1980-01-01 00:00:00,
CT9 4DZ,51.365452,1.392994,636283,168397,TR362683,1980-01-01 00:00:00,
CT9 4EA,51.364052,1.393192,636304,168242,TR363682,1980-01-01 00:00:00,
CT9 4EB,51.364135,1.392178,636233,168248,TR362682,1980-01-01 00:00:00,
CT9 4ED,51.36411,1.390251,636099,168239,TR360682,2005-05-01 00:00:00,2007-01-01 00:00:00
CT9 4EE,51.36308,1.39289,636288,168133,TR362681,1980-01-01 00:00:00,
CT9 4EF,51.363493,1.391067,636159,168173,TR361681,1980-01-01 00:00:00,2007-01-01 00:00:00
CT9 4EG,51.362404,1.392007,636230,168055,TR362680,1980-01-01 00:00:00,
CT9 4EH,51.364412,1.394095,636365,168285,TR363682,1980-01-01 00:00:00,
CT9 4EJ,51.366448,1.393987,636347,168511,TR363685,1980-01-01 00:00:00,
CT9 4EL,51.37083,1.39023,636063,168986,TR360689,1980-01-01 00:00:00,
CT9 4EN,51.371679,1.389186,635986,169077,TR359690,1980-01-01 00:00:00,
CT9 4EP,51.372241,1.387805,635887,169135,TR358691,1980-01-01 00:00:00,
CT9 4EQ,51.363714,1.394001,636362,168207,TR363682,1980-01-01 00:00:00,
CT9 4ER,51.371033,1.388205,635921,169002,TR359690,1980-01-01 00:00:00,
CT9 4ES,51.370072,1.389068,635986,168898,TR359688,1980-01-01 00:00:00,
CT9 4ET,51.370676,1.389975,636046,168968,TR360689,1980-01-01 00:00:00,
CT9 4EU,51.373097,1.388989,635965,169234,TR359692,1980-01-01 00:00:00,
CT9 4EW,51.371225,1.388722,635956,169025,TR359690,1980-01-01 00:00:00,
CT9 4EX,51.373374,1.386883,635817,169258,TR358692,1980-01-01 00:00:00,
CT9 4EY,51.375771,1.386083,635749,169522,TR357695,1980-01-01 00:00:00,
CT9 4EZ,51.376826,1.385715,635718,169638,TR357696,1980-01-01 00:00:00,
CT9 4FA,51.373884,1.389436,635992,169323,TR359693,2015-02-01 00:00:00,
CT9 4FD,51.373884,1.389436,635992,169323,TR359693,2010-04-01 00:00:00,
CT9 4FE,51.374873,1.389164,635968,169432,TR359694,2010-08-01 00:00:00,
CT9 4FF,51.360216,1.38775,635945,167798,TR359677,2014-03-01 00:00:00,
CT9 4FG,51.360199,1.388956,636029,167800,TR360678,2013-10-01 00:00:00,
CT9 4FH,51.359837,1.388714,636014,167759,TR360677,2014-01-01 00:00:00,
CT9 4FJ,51.359712,1.387756,635948,167742,TR359677,2014-03-01 00:00:00,
CT9 4GD,51.373716,1.385629,635728,169292,TR357692,1996-06-01 00:00:00,2001-01-01 00:00:00
CT9 4GG,51.373716,1.385629,635728,169292,TR357692,1997-12-01 00:00:00,2000-06-01 00:00:00
CT9 4GH,51.376492,1.385432,635700,169600,TR357696,1998-06-01 00:00:00,2000-10-01 00:00:00
CT9 4GS,51.359989,1.362217,634169,167691,TR341676,2002-06-01 00:00:00,
CT9 4HA,51.374788,1.385866,635739,169412,TR357694,1980-01-01 00:00:00,
CT9 4HJ,51.376529,1.392535,636194,169627,TR361696,2013-07-01 00:00:00,
CT9 4HX,51.366292,1.389464,636033,168479,TR360684,1998-12-01 00:00:00,
CT9 4HY,51.366662,1.388471,635962,168517,TR359685,1999-06-01 00:00:00,2007-04-01 00:00:00
CT9 4HZ,51.368771,1.390523,636094,168758,TR360687,1983-01-01 00:00:00,2001-02-01 00:00:00
CT9 4JA,51.366961,1.389025,635999,168552,TR359685,1990-02-01 00:00:00,
CT9 4JB,51.369682,1.390433,636083,168859,TR360688,1980-01-01 00:00:00,2005-06-01 00:00:00
CT9 4JD,51.367229,1.388168,635938,168579,TR359685,1980-01-01 00:00:00,2004-07-01 00:00:00
CT9 4JE,51.368033,1.387408,635881,168666,TR358686,1980-01-01 00:00:00,1998-12-01 00:00:00
CT9 4JF,51.36909,1.388808,635973,168788,TR359687,2007-02-01 00:00:00,
CT9 4JG,51.368043,1.387682,635900,168668,TR359686,1995-07-01 00:00:00,
CT9 4JH,51.367295,1.387109,635864,168583,TR358685,1980-01-01 00:00:00,2000-06-01 00:00:00
CT9 4JJ,51.369148,1.389919,636050,168798,TR360687,2007-05-01 00:00:00,
CT9 4JL,51.365517,1.389493,636039,168393,TR360683,1983-07-01 00:00:00,
CT9 4JN,51.366452,1.390438,636100,168500,TR361685,1992-01-01 00:00:00,1992-12-01 00:00:00
CT9 4JP,51.368336,1.39154,636167,168713,TR361687,1999-12-01 00:00:00,
CT9 4JQ,51.366577,1.386137,635800,168500,TR358685,1995-12-01 00:00:00,1997-07-01 00:00:00
CT9 4JR,51.366232,1.39058,636111,168476,TR361684,1980-01-01 00:00:00,
CT9 4JS,51.365774,1.392113,636220,168430,TR362684,2002-05-01 00:00:00,
CT9 4JT,51.365073,1.391486,636180,168350,TR361683,1980-01-01 00:00:00,2001-02-01 00:00:00
CT9 4JU,51.365513,1.391806,636200,168400,TR362684,1980-01-01 00:00:00,1995-01-01 00:00:00
CT9 4JW,51.357864,1.358857,633946,167444,TR339674,2008-06-01 00:00:00,
CT9 4JX,51.367336,1.392214,636219,168604,TR362686,1980-01-01 00:00:00,
CT9 4JY,51.370121,1.390163,636062,168907,TR360689,1980-01-01 00:00:00,
CT9 4JZ,51.368785,1.387837,635907,168751,TR359687,1990-07-01 00:00:00,2006-09-01 00:00:00
CT9 4LA,51.366824,1.385982,635788,168527,TR357685,1980-01-01 00:00:00,
CT9 4LB,51.364257,1.389198,636025,168252,TR360682,1980-01-01 00:00:00,
CT9 4LE,51.359342,1.38033,635433,167677,TR354676,1980-01-01 00:00:00,
CT9 4LF,51.360126,1.376523,635164,167752,TR351677,1980-01-01 00:00:00,
CT9 4LG,51.358658,1.3763,635156,167588,TR351675,1980-01-01 00:00:00,
CT9 4LH,51.359175,1.363335,634251,167604,TR342676,1980-01-01 00:00:00,
CT9 4LJ,51.358912,1.369968,634714,167596,TR347675,1980-01-01 00:00:00,
CT9 4LL,51.36312,1.370665,634741,168066,TR347680,1980-01-01 00:00:00,
CT9 4LN,51.362056,1.371679,634817,167951,TR348679,1980-01-01 00:00:00,
CT9 4LP,51.364302,1.370206,634703,168196,TR347681,1980-01-01 00:00:00,
CT9 4LQ,51.357524,1.369449,634685,167440,TR346674,1980-01-01 00:00:00,
CT9 4LR,51.363399,1.36034,634021,168064,TR340680,1980-01-01 00:00:00,
CT9 4LS,51.360024,1.360696,634063,167690,TR340676,1980-01-01 00:00:00,
CT9 4LT,51.35455,1.358672,633950,167075,TR339670,1980-01-01 00:00:00,
CT9 4LU,51.356564,1.36935,634683,167333,TR346673,1980-01-01 00:00:00,
CT9 4LW,51.362502,1.371194,634781,167999,TR347679,1980-01-01 00:00:00,
CT9 4LX,51.37067,1.376796,635129,168925,TR351689,1980-01-01 00:00:00,
CT9 4LY,51.372911,1.375481,635026,169170,TR350691,1980-01-01 00:00:00,
CT9 4LZ,51.3754,1.376512,635085,169450,TR350694,1980-01-01 00:00:00,
CT9 4NA,51.376081,1.376921,635110,169527,TR351695,1980-01-01 00:00:00,
CT9 4NB,51.375126,1.375414,635010,169416,TR350694,1980-01-01 00:00:00,
CT9 4ND,51.375558,1.374799,634965,169462,TR349694,1980-01-01 00:00:00,
CT9 4NE,51.37366,1.369155,634582,169233,TR345692,1980-01-01 00:00:00,
CT9 4NF,51.373423,1.368031,634505,169203,TR345692,1980-01-01 00:00:00,
CT9 4NG,51.372548,1.362491,634124,169088,TR341690,1980-01-01 00:00:00,
CT9 4NH,51.37121,1.358627,633862,168927,TR338689,1980-01-01 00:00:00,
CT9 4NJ,51.375053,1.374819,634969,169406,TR349694,1980-01-01 00:00:00,
CT9 4NL,51.374668,1.375409,635012,169365,TR350693,1987-10-01 00:00:00,
CT9 4NN,51.36411,1.390251,636099,168239,TR360682,2007-01-01 00:00:00,
CT9 4NP,51.364766,1.389969,636076,168311,TR360683,1986-07-01 00:00:00,2010-05-01 00:00:00
CT9 4NQ,51.372223,1.362223,634107,169051,TR341690,1980-01-01 00:00:00,
CT9 4NX,51.364766,1.389969,636076,168311,TR360683,1996-06-01 00:00:00,2010-05-01 00:00:00
CT9 4NY,51.36411,1.390251,636099,168239,TR360682,2003-02-01 00:00:00,2006-09-01 00:00:00
CT9 4NZ,51.377996,1.395604,636400,169800,TR364698,1988-03-01 00:00:00,1990-12-01 00:00:00
