Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SM6 7XZ,51.36016,-0.153112,528685,163962,TQ286639,2004-06-01 00:00:00,2006-03-01 00:00:00
SM6 7YB,51.36016,-0.153112,528685,163962,TQ286639,2004-02-01 00:00:00,2005-07-01 00:00:00
SM6 7YP,51.36016,-0.153112,528685,163962,TQ286639,2001-12-01 00:00:00,2002-11-01 00:00:00
SM6 7YQ,51.36016,-0.153112,528685,163962,TQ286639,2003-02-01 00:00:00,2007-03-01 00:00:00
SM6 7YT,51.36016,-0.153112,528685,163962,TQ286639,2003-07-01 00:00:00,2007-08-01 00:00:00
SM6 7YZ,51.36016,-0.153112,528685,163962,TQ286639,2004-07-01 00:00:00,2006-08-01 00:00:00
SM6 7ZJ,51.36016,-0.153112,528685,163962,TQ286639,2000-12-01 00:00:00,2002-07-01 00:00:00
SM6 7ZL,51.36016,-0.153112,528685,163962,TQ286639,2000-06-01 00:00:00,2003-08-01 00:00:00
SM6 7ZN,51.373947,-0.152039,528721,165497,TQ287654,1997-12-01 00:00:00,1998-12-01 00:00:00
SM6 7ZP,51.373987,-0.151736,528742,165502,TQ287655,1997-12-01 00:00:00,2000-09-01 00:00:00
SM6 7ZQ,51.36016,-0.153112,528685,163962,TQ286639,1997-12-01 00:00:00,2002-11-01 00:00:00
SM6 7ZR,51.373987,-0.151736,528742,165502,TQ287655,1997-12-01 00:00:00,2000-10-01 00:00:00
SM6 7ZS,51.36016,-0.153112,528685,163962,TQ286639,1997-12-01 00:00:00,2006-04-01 00:00:00
SM6 7ZT,51.375867,-0.158011,528300,165700,TQ283657,1997-04-01 00:00:00,2000-10-01 00:00:00
SM6 7ZU,51.373987,-0.151736,528742,165502,TQ287655,1999-12-01 00:00:00,2001-01-01 00:00:00
SM6 7ZW,51.373947,-0.152039,528721,165497,TQ287654,1996-12-01 00:00:00,1999-12-01 00:00:00
SM6 7ZX,51.374038,-0.152079,528718,165507,TQ287655,1996-12-01 00:00:00,1998-06-01 00:00:00
SM6 8AA,51.363853,-0.148941,528965,164380,TQ289643,1980-01-01 00:00:00,
SM6 8AB,51.364428,-0.146619,529125,164448,TQ291644,1980-01-01 00:00:00,
SM6 8AD,51.364529,-0.146155,529157,164460,TQ291644,1980-01-01 00:00:00,
SM6 8AE,51.363526,-0.14588,529179,164349,TQ291643,1980-01-01 00:00:00,
SM6 8AF,51.362846,-0.146108,529165,164273,TQ291642,1980-01-01 00:00:00,
SM6 8AG,51.363413,-0.146718,529121,164335,TQ291643,1980-01-01 00:00:00,
SM6 8AH,51.363564,-0.148306,529010,164349,TQ290643,1980-01-01 00:00:00,
SM6 8AJ,51.363217,-0.150216,528878,164307,TQ288643,1980-01-01 00:00:00,
SM6 8AL,51.362988,-0.148789,528978,164284,TQ289642,1980-01-01 00:00:00,
SM6 8AN,51.362836,-0.147732,529052,164269,TQ290642,1980-01-01 00:00:00,
SM6 8AP,51.362479,-0.145032,529241,164234,TQ292642,1990-02-01 00:00:00,
SM6 8AQ,51.363841,-0.146485,529136,164383,TQ291643,1980-01-01 00:00:00,
SM6 8AR,51.366193,-0.149608,528912,164639,TQ289646,1980-01-01 00:00:00,
SM6 8AS,51.363467,-0.140452,529557,164352,TQ295643,1999-12-01 00:00:00,2000-11-01 00:00:00
SM6 8AT,51.366578,-0.151216,528799,164679,TQ287646,1980-01-01 00:00:00,
SM6 8AU,51.365741,-0.150632,528842,164587,TQ288645,1980-01-01 00:00:00,
SM6 8AW,51.36358,-0.150403,528864,164347,TQ288643,1980-01-01 00:00:00,
SM6 8AX,51.365199,-0.150424,528858,164527,TQ288645,1980-01-01 00:00:00,
SM6 8AY,51.364779,-0.150584,528848,164480,TQ288644,1980-01-01 00:00:00,
SM6 8AZ,51.366002,-0.150046,528882,164617,TQ288646,1980-01-01 00:00:00,
SM6 8BA,51.367474,-0.150432,528851,164780,TQ288647,1980-01-01 00:00:00,
SM6 8BB,51.366098,-0.150976,528817,164626,TQ288646,1980-01-01 00:00:00,
SM6 8BD,51.365938,-0.152233,528730,164606,TQ287646,1980-01-01 00:00:00,
SM6 8BE,51.367467,-0.145448,529198,164788,TQ291647,1995-07-01 00:00:00,
SM6 8BF,51.362715,-0.145798,529187,164259,TQ291642,1991-01-01 00:00:00,
SM6 8BG,51.364244,-0.150893,528828,164420,TQ288644,1980-01-01 00:00:00,
SM6 8BH,51.36016,-0.153112,528685,163962,TQ286639,1999-12-01 00:00:00,2005-08-01 00:00:00
SM6 8BJ,51.365057,-0.149409,528929,164513,TQ289645,1980-01-01 00:00:00,
SM6 8BL,51.365024,-0.147917,529033,164512,TQ290645,1980-01-01 00:00:00,
SM6 8BN,51.364646,-0.146725,529117,164472,TQ291644,1980-01-01 00:00:00,
SM6 8BP,51.365413,-0.148045,529023,164555,TQ290645,1980-01-01 00:00:00,
SM6 8BQ,51.36443,-0.149578,528919,164443,TQ289644,1980-01-01 00:00:00,
SM6 8BS,51.36553,-0.146905,529102,164570,TQ291645,1980-01-01 00:00:00,
SM6 8BT,51.365818,-0.148086,529019,164600,TQ290646,1980-01-01 00:00:00,
SM6 8BU,51.366489,-0.147312,529071,164676,TQ290646,1980-01-01 00:00:00,
SM6 8BW,51.365476,-0.146376,529139,164565,TQ291645,1980-01-01 00:00:00,
SM6 8BX,51.364521,-0.148497,528994,164455,TQ289644,1980-01-01 00:00:00,
SM6 8BY,51.365021,-0.148305,529006,164511,TQ290645,1983-01-01 00:00:00,
SM6 8BZ,51.367703,-0.146688,529111,164812,TQ291648,1980-01-01 00:00:00,
SM6 8DA,51.362182,-0.145632,529200,164200,TQ292642,1980-01-01 00:00:00,1985-12-01 00:00:00
SM6 8DD,51.367975,-0.147438,529058,164841,TQ290648,1980-01-01 00:00:00,
SM6 8DE,51.366594,-0.145397,529204,164691,TQ292646,1980-01-01 00:00:00,
SM6 8DF,51.366125,-0.145315,529211,164639,TQ292646,1980-01-01 00:00:00,
SM6 8DG,51.367069,-0.145837,529172,164743,TQ291647,1980-01-01 00:00:00,
SM6 8DH,51.367274,-0.143502,529334,164770,TQ293647,1980-01-01 00:00:00,
SM6 8DN,51.36718,-0.144899,529237,164757,TQ292647,1980-01-01 00:00:00,
SM6 8DP,51.367005,-0.143513,529334,164740,TQ293647,1980-01-01 00:00:00,
SM6 8DQ,51.365625,-0.145522,529198,164583,TQ291645,1980-01-01 00:00:00,
SM6 8DR,51.366508,-0.143389,529344,164685,TQ293646,1980-01-01 00:00:00,
SM6 8DS,51.366085,-0.143334,529349,164638,TQ293646,1980-01-01 00:00:00,
SM6 8DT,51.365823,-0.143302,529352,164609,TQ293646,1980-01-01 00:00:00,
SM6 8DX,51.367563,-0.141881,529446,164805,TQ294648,1980-01-01 00:00:00,
SM6 8DY,51.3693,-0.141954,529436,164998,TQ294649,1980-01-01 00:00:00,
SM6 8DZ,51.369147,-0.142506,529398,164980,TQ293649,1994-12-01 00:00:00,
SM6 8EA,51.363467,-0.140452,529557,164352,TQ295643,1998-06-01 00:00:00,2000-06-01 00:00:00
SM6 8ED,51.369037,-0.138416,529683,164975,TQ296649,1980-01-01 00:00:00,
SM6 8EE,51.359737,-0.14,529599,163938,TQ295639,1981-06-01 00:00:00,
SM6 8EG,51.368417,-0.139031,529642,164905,TQ296649,1980-01-01 00:00:00,
SM6 8EH,51.368469,-0.141126,529496,164907,TQ294649,1980-01-01 00:00:00,
SM6 8EJ,51.3649,-0.141788,529460,164509,TQ294645,1980-01-01 00:00:00,
SM6 8EL,51.3688,-0.13992,529579,164946,TQ295649,1980-01-01 00:00:00,
SM6 8EN,51.366636,-0.14008,529574,164705,TQ295647,1980-01-01 00:00:00,
SM6 8EP,51.365388,-0.143664,529328,164560,TQ293645,1980-01-01 00:00:00,
SM6 8EQ,51.369405,-0.138919,529647,165015,TQ296650,1980-01-01 00:00:00,
SM6 8ER,51.365062,-0.143505,529340,164524,TQ293645,1980-01-01 00:00:00,
SM6 8ES,51.365119,-0.140256,529566,164536,TQ295645,1980-01-01 00:00:00,
SM6 8ET,51.364929,-0.140767,529531,164514,TQ295645,1980-01-01 00:00:00,
SM6 8EU,51.364396,-0.14346,529345,164450,TQ293644,1980-01-01 00:00:00,
SM6 8EW,51.367487,-0.140447,529546,164799,TQ295647,1980-01-01 00:00:00,
SM6 8EX,51.364089,-0.143372,529352,164416,TQ293644,1980-01-01 00:00:00,
SM6 8EY,51.363566,-0.140463,529556,164363,TQ295643,1980-01-01 00:00:00,
SM6 8EZ,51.363636,-0.140905,529525,164370,TQ295643,1980-01-01 00:00:00,
SM6 8HB,51.368351,-0.137668,529737,164900,TQ297649,1995-01-01 00:00:00,
SM6 8HD,51.368027,-0.138802,529659,164862,TQ296648,1980-01-01 00:00:00,
SM6 8HE,51.366732,-0.138797,529663,164718,TQ296647,1980-01-01 00:00:00,
SM6 8HF,51.366856,-0.137571,529748,164734,TQ297647,1980-01-01 00:00:00,
SM6 8HG,51.366827,-0.13796,529721,164730,TQ297647,1980-01-01 00:00:00,
SM6 8HL,51.364944,-0.13887,529663,164519,TQ296645,1980-01-01 00:00:00,
SM6 8HN,51.365455,-0.138777,529668,164576,TQ296645,1980-01-01 00:00:00,
SM6 8HP,51.365799,-0.138375,529695,164615,TQ296646,1980-01-01 00:00:00,
SM6 8HQ,51.365135,-0.137339,529769,164543,TQ297645,1980-01-01 00:00:00,
SM6 8HR,51.366372,-0.134818,529941,164685,TQ299646,1980-01-01 00:00:00,
SM6 8HS,51.366109,-0.134699,529950,164656,TQ299646,1980-01-01 00:00:00,
SM6 8HW,51.365707,-0.13937,529626,164603,TQ296646,1980-01-01 00:00:00,
SM6 8HX,51.366998,-0.134017,529995,164756,TQ299647,1980-01-01 00:00:00,
SM6 8HY,51.367448,-0.135723,529875,164803,TQ298648,1980-01-01 00:00:00,
SM6 8HZ,51.367296,-0.135255,529908,164787,TQ299647,1980-01-01 00:00:00,
SM6 8JA,51.367514,-0.133666,530018,164814,TQ300648,1980-01-01 00:00:00,
SM6 8JB,51.367797,-0.13341,530035,164846,TQ300648,1980-01-01 00:00:00,
SM6 8JD,51.368319,-0.134567,529953,164902,TQ299649,1980-01-01 00:00:00,
SM6 8JE,51.368706,-0.135686,529874,164943,TQ298649,1980-01-01 00:00:00,
SM6 8JF,51.36718,-0.136409,529828,164772,TQ298647,1980-01-01 00:00:00,
SM6 8JH,51.363017,-0.134782,529953,164312,TQ299643,2003-06-01 00:00:00,
SM6 8JN,51.36387,-0.132995,530075,164410,TQ300644,1980-01-01 00:00:00,
SM6 8JP,51.363467,-0.140452,529557,164352,TQ295643,1999-06-01 00:00:00,2000-09-01 00:00:00
SM6 8JQ,51.365597,-0.131919,530145,164604,TQ301646,1980-01-01 00:00:00,
SM6 8JR,51.35792,-0.148462,529015,163721,TQ290637,1999-12-01 00:00:00,2003-09-01 00:00:00
SM6 8JS,51.363041,-0.130098,530279,164323,TQ302643,1980-01-01 00:00:00,
SM6 8JT,51.362477,-0.129647,530312,164261,TQ303642,1980-01-01 00:00:00,
SM6 8JU,51.36016,-0.153112,528685,163962,TQ286639,1999-12-01 00:00:00,
SM6 8JW,51.362335,-0.132009,530148,164241,TQ301642,1980-01-01 00:00:00,
SM6 8JX,51.362548,-0.133537,530041,164262,TQ300642,1980-01-01 00:00:00,
SM6 8JY,51.362122,-0.133928,530015,164214,TQ300642,1980-01-01 00:00:00,
SM6 8JZ,51.361612,-0.135744,529890,164154,TQ298641,1980-01-01 00:00:00,
SM6 8LA,51.361409,-0.136542,529835,164130,TQ298641,1980-01-01 00:00:00,
SM6 8LB,51.36215,-0.136225,529855,164213,TQ298642,1980-01-01 00:00:00,
SM6 8LD,51.361542,-0.137011,529802,164144,TQ298641,1980-01-01 00:00:00,
SM6 8LE,51.36201,-0.13817,529720,164194,TQ297641,1980-01-01 00:00:00,
SM6 8LF,51.361952,-0.139609,529620,164185,TQ296641,1980-01-01 00:00:00,
SM6 8LG,51.362217,-0.13819,529718,164217,TQ297642,1980-01-01 00:00:00,
SM6 8LH,51.362577,-0.135389,529912,164262,TQ299642,1980-01-01 00:00:00,
SM6 8LJ,51.362844,-0.133511,530042,164295,TQ300642,1980-01-01 00:00:00,
SM6 8LL,51.362941,-0.133952,530011,164305,TQ300643,1982-03-01 00:00:00,
SM6 8LN,51.362188,-0.131296,530198,164226,TQ301642,1980-01-01 00:00:00,
SM6 8LP,51.361034,-0.129404,530333,164101,TQ303641,1980-01-01 00:00:00,
SM6 8LQ,51.36247,-0.136571,529830,164248,TQ298642,1980-01-01 00:00:00,
SM6 8LR,51.361348,-0.130483,530257,164134,TQ302641,1991-09-01 00:00:00,
SM6 8LS,51.360706,-0.130251,530275,164063,TQ302640,1980-01-01 00:00:00,
SM6 8LT,51.360878,-0.12977,530308,164083,TQ303640,1980-01-01 00:00:00,
SM6 8LU,51.360526,-0.129712,530313,164044,TQ303640,1980-01-01 00:00:00,
SM6 8LW,51.361809,-0.129531,530322,164187,TQ303641,1980-01-01 00:00:00,
SM6 8LX,51.363305,-0.13309,530070,164347,TQ300643,1982-03-01 00:00:00,
SM6 8LY,51.362956,-0.125878,530573,164321,TQ305643,1980-01-01 00:00:00,
SM6 8LZ,51.362316,-0.12803,530425,164246,TQ304642,1980-01-01 00:00:00,
SM6 8NA,51.362781,-0.124521,530668,164304,TQ306643,1980-01-01 00:00:00,
SM6 8NB,51.362434,-0.12307,530770,164268,TQ307642,1980-01-01 00:00:00,
SM6 8ND,51.362474,-0.122178,530832,164274,TQ308642,1980-01-01 00:00:00,
SM6 8NE,51.362735,-0.12277,530790,164302,TQ307643,1980-01-01 00:00:00,
SM6 8NF,51.363238,-0.123267,530754,164357,TQ307643,1980-01-01 00:00:00,
SM6 8NG,51.363832,-0.123271,530752,164423,TQ307644,1980-01-01 00:00:00,
SM6 8NH,51.364314,-0.122505,530804,164478,TQ308644,1980-01-01 00:00:00,
SM6 8NP,51.363905,-0.124504,530666,164429,TQ306644,1980-01-01 00:00:00,
SM6 8NQ,51.363447,-0.122281,530822,164382,TQ308643,1980-01-01 00:00:00,
SM6 8NR,51.364074,-0.126034,530559,164445,TQ305644,1980-01-01 00:00:00,
SM6 8NS,51.364103,-0.126751,530509,164447,TQ305644,1980-01-01 00:00:00,
SM6 8NT,51.36335,-0.127471,530461,164362,TQ304643,1980-01-01 00:00:00,
SM6 8NU,51.364012,-0.128392,530395,164434,TQ303644,1980-01-01 00:00:00,
SM6 8NW,51.363308,-0.125965,530566,164360,TQ305643,1980-01-01 00:00:00,
SM6 8NX,51.362818,-0.128527,530389,164301,TQ303643,1980-01-01 00:00:00,
SM6 8NY,51.363449,-0.129737,530303,164369,TQ303643,1980-01-01 00:00:00,
SM6 8NZ,51.36404,-0.129009,530352,164436,TQ303644,1980-01-01 00:00:00,
SM6 8PB,51.364004,-0.130102,530276,164430,TQ302644,1980-01-01 00:00:00,
SM6 8PD,51.363567,-0.13147,530182,164379,TQ301643,1980-01-01 00:00:00,
SM6 8PE,51.36016,-0.153112,528685,163962,TQ286639,1998-12-01 00:00:00,2001-09-01 00:00:00
SM6 8PF,51.360846,-0.1272,530487,164084,TQ304640,1980-01-01 00:00:00,
SM6 8PH,51.361642,-0.127512,530463,164172,TQ304641,1980-01-01 00:00:00,
SM6 8PJ,51.362132,-0.12663,530523,164228,TQ305642,1980-01-01 00:00:00,
SM6 8PL,51.362161,-0.123986,530707,164236,TQ307642,1980-01-01 00:00:00,
SM6 8PN,51.361594,-0.123909,530714,164173,TQ307641,1980-01-01 00:00:00,
SM6 8PP,51.361192,-0.139912,529601,164100,TQ296641,1980-01-01 00:00:00,
SM6 8PQ,51.361918,-0.125088,530631,164207,TQ306642,1980-01-01 00:00:00,
SM6 8PR,51.361127,-0.140332,529572,164092,TQ295640,1980-01-01 00:00:00,
SM6 8PS,51.361431,-0.138538,529696,164129,TQ296641,1980-01-01 00:00:00,
SM6 8PT,51.360499,-0.138734,529685,164025,TQ296640,1980-01-01 00:00:00,
SM6 8PU,51.359678,-0.143062,529386,163926,TQ293639,1980-01-01 00:00:00,
SM6 8PW,51.360496,-0.141937,529462,164019,TQ294640,1980-01-01 00:00:00,
SM6 8PX,51.358882,-0.14453,529286,163835,TQ292638,1987-10-01 00:00:00,
SM6 8PY,51.360203,-0.141044,529525,163988,TQ295639,1980-01-01 00:00:00,
SM6 8PZ,51.359943,-0.145076,529245,163952,TQ292639,1980-01-01 00:00:00,
SM6 8QA,51.359318,-0.144211,529307,163884,TQ293638,1980-01-01 00:00:00,
SM6 8QB,51.360431,-0.145775,529195,164005,TQ291640,1980-01-01 00:00:00,
SM6 8QD,51.359737,-0.146248,529164,163927,TQ291639,1980-01-01 00:00:00,
SM6 8QE,51.36031,-0.146656,529134,163990,TQ291639,1980-01-01 00:00:00,
SM6 8QF,51.360297,-0.149228,528955,163984,TQ289639,1980-01-01 00:00:00,
SM6 8QG,51.360101,-0.14879,528986,163963,TQ289639,1980-01-01 00:00:00,
SM6 8QH,51.362347,-0.130529,530251,164245,TQ302642,1999-12-01 00:00:00,
SM6 8QJ,51.360135,-0.147511,529075,163969,TQ290639,1982-03-01 00:00:00,
SM6 8QL,51.359863,-0.149676,528925,163935,TQ289639,1980-01-01 00:00:00,2014-02-01 00:00:00
SM6 8QN,51.360766,-0.145905,529185,164042,TQ291640,1980-01-01 00:00:00,
SM6 8QP,51.361582,-0.142353,529430,164139,TQ294641,1980-01-01 00:00:00,
SM6 8QQ,51.360705,-0.140952,529530,164044,TQ295640,1982-03-01 00:00:00,
SM6 8QR,51.360896,-0.143903,529324,164060,TQ293640,1980-01-01 00:00:00,
SM6 8QS,51.361076,-0.142215,529441,164083,TQ294640,1991-09-01 00:00:00,
SM6 8QT,51.361258,-0.141188,529512,164105,TQ295641,1991-09-01 00:00:00,
SM6 8QU,51.360608,-0.147319,529087,164022,TQ290640,1980-01-01 00:00:00,
SM6 8QW,51.361081,-0.144772,529263,164079,TQ292640,1980-01-01 00:00:00,
SM6 8QX,51.359693,-0.148002,529042,163919,TQ290639,1980-01-01 00:00:00,
SM6 8QY,51.36016,-0.153112,528685,163962,TQ286639,2000-06-01 00:00:00,2006-02-01 00:00:00
SM6 8QZ,51.359004,-0.148231,529028,163842,TQ290638,1980-01-01 00:00:00,
SM6 8RA,51.359311,-0.148894,528981,163875,TQ289638,1980-01-01 00:00:00,
SM6 8RB,51.359336,-0.149353,528949,163877,TQ289638,1994-12-01 00:00:00,
SM6 8RD,51.36016,-0.153112,528685,163962,TQ286639,2000-06-01 00:00:00,2003-08-01 00:00:00
SM6 8RE,51.359213,-0.146657,529137,163868,TQ291638,1980-01-01 00:00:00,
SM6 8RF,51.359868,-0.147119,529103,163940,TQ291639,1980-01-01 00:00:00,
SM6 8RG,51.358395,-0.148931,528981,163773,TQ289637,1980-01-01 00:00:00,
SM6 8RH,51.358674,-0.148992,528976,163804,TQ289638,1980-01-01 00:00:00,
SM6 8RJ,51.363467,-0.140452,529557,164352,TQ295643,1998-12-01 00:00:00,2000-10-01 00:00:00
SM6 8RL,51.357734,-0.148685,529000,163700,TQ290637,1980-01-01 00:00:00,1991-12-01 00:00:00
SM6 8RN,51.357734,-0.148685,529000,163700,TQ290637,1980-01-01 00:00:00,1984-12-01 00:00:00
SM6 8RP,51.358588,-0.14921,528961,163794,TQ289637,1981-09-01 00:00:00,
SM6 8RQ,51.358667,-0.147383,529088,163806,TQ290638,2000-06-01 00:00:00,2002-03-01 00:00:00
SM6 8RR,51.36016,-0.153112,528685,163962,TQ286639,2000-06-01 00:00:00,2003-08-01 00:00:00
SM6 8RS,51.357734,-0.148685,529000,163700,TQ290637,1981-09-01 00:00:00,1984-12-01 00:00:00
SM6 8RT,51.358368,-0.147826,529058,163772,TQ290637,2000-12-01 00:00:00,2004-02-01 00:00:00
SM6 8RU,51.357734,-0.148685,529000,163700,TQ290637,1980-01-01 00:00:00,1984-12-01 00:00:00
SM6 8RW,51.358368,-0.147826,529058,163772,TQ290637,1997-12-01 00:00:00,
SM6 8RX,51.357734,-0.148685,529000,163700,TQ290637,1980-01-01 00:00:00,1990-12-01 00:00:00
SM6 8RY,51.3582,-0.14914,528967,163751,TQ289637,1992-08-01 00:00:00,1998-06-01 00:00:00
SM6 8RZ,51.364187,-0.151843,528762,164412,TQ287644,1984-10-01 00:00:00,2011-01-01 00:00:00
SM6 8SA,51.36093,-0.148929,528974,164055,TQ289640,2003-06-01 00:00:00,
SM6 8SB,51.36093,-0.148929,528974,164055,TQ289640,2003-06-01 00:00:00,
SM6 8SD,51.36093,-0.148929,528974,164055,TQ289640,2003-09-01 00:00:00,
SM6 8SE,51.3611,-0.148305,529017,164075,TQ290640,1980-01-01 00:00:00,
SM6 8SF,51.361509,-0.149121,528959,164119,TQ289641,1980-01-01 00:00:00,
SM6 8SG,51.360898,-0.14916,528958,164051,TQ289640,1988-03-01 00:00:00,1999-06-01 00:00:00
SM6 8SH,51.361857,-0.146694,529127,164162,TQ291641,1980-01-01 00:00:00,
SM6 8SJ,51.361329,-0.147391,529080,164102,TQ290641,1980-01-01 00:00:00,
SM6 8SL,51.361621,-0.146546,529138,164136,TQ291641,1980-01-01 00:00:00,
SM6 8SN,51.361296,-0.146473,529144,164100,TQ291641,1980-01-01 00:00:00,
SM6 8SP,51.361875,-0.144409,529286,164168,TQ292641,1980-01-01 00:00:00,
SM6 8SQ,51.361715,-0.148495,529002,164143,TQ290641,1980-01-01 00:00:00,
SM6 8SR,51.362132,-0.144744,529262,164196,TQ292641,1980-01-01 00:00:00,
SM6 8SS,51.362229,-0.142355,529428,164211,TQ294642,1980-01-01 00:00:00,
SM6 8ST,51.362544,-0.142343,529428,164246,TQ294642,1980-01-01 00:00:00,
SM6 8SU,51.363113,-0.14367,529334,164307,TQ293643,1980-01-01 00:00:00,
SM6 8SW,51.361415,-0.146037,529174,164114,TQ291641,1980-01-01 00:00:00,
SM6 8SX,51.363486,-0.143339,529356,164349,TQ293643,1980-01-01 00:00:00,
SM6 8SY,51.361177,-0.149178,528956,164082,TQ289640,2003-01-01 00:00:00,
SM6 8TA,51.361329,-0.14854,529000,164100,TQ290641,1980-01-01 00:00:00,1994-05-01 00:00:00
SM6 8TB,51.362124,-0.147603,529063,164190,TQ290641,1980-01-01 00:00:00,
SM6 8TD,51.362098,-0.147719,529055,164187,TQ290641,1993-01-01 00:00:00,2000-10-01 00:00:00
SM6 8TE,51.36235,-0.148269,529016,164214,TQ290642,1980-01-01 00:00:00,
SM6 8TF,51.362075,-0.147389,529078,164185,TQ290641,1980-01-01 00:00:00,
SM6 8TG,51.362016,-0.148167,529024,164177,TQ290641,1980-01-01 00:00:00,
SM6 8TH,51.360376,-0.143436,529358,164003,TQ293640,1980-01-01 00:00:00,
SM6 8TJ,51.360347,-0.142762,529405,164001,TQ294640,1980-01-01 00:00:00,
SM6 8TL,51.362098,-0.147719,529055,164187,TQ290641,1992-08-01 00:00:00,2000-10-01 00:00:00
SM6 8TN,51.359441,-0.14287,529400,163900,TQ294639,1992-08-01 00:00:00,1994-12-01 00:00:00
SM6 8TP,51.359441,-0.14287,529400,163900,TQ294639,1993-01-01 00:00:00,1995-01-01 00:00:00
SM6 8TQ,51.361306,-0.147104,529100,164100,TQ291641,1993-01-01 00:00:00,1994-05-01 00:00:00
SM6 8TR,51.363467,-0.140452,529557,164352,TQ295643,1999-06-01 00:00:00,2000-07-01 00:00:00
SM6 8TS,51.359441,-0.14287,529400,163900,TQ294639,1993-01-01 00:00:00,1995-01-01 00:00:00
SM6 8TT,51.359441,-0.14287,529400,163900,TQ294639,1993-08-01 00:00:00,1995-01-01 00:00:00
SM6 8TU,51.363467,-0.140452,529557,164352,TQ295643,1994-05-01 00:00:00,1998-12-01 00:00:00
SM6 8TW,51.359441,-0.14287,529400,163900,TQ294639,1993-08-01 00:00:00,1995-01-01 00:00:00
SM6 8TX,51.36016,-0.153112,528685,163962,TQ286639,1994-12-01 00:00:00,2004-02-01 00:00:00
SM6 8TY,51.36016,-0.153112,528685,163962,TQ286639,2000-12-01 00:00:00,2003-10-01 00:00:00
SM6 8UA,51.363467,-0.140452,529557,164352,TQ295643,1998-12-01 00:00:00,2000-06-01 00:00:00
SM6 8UB,51.36117,-0.138491,529700,164100,TQ297641,1990-02-01 00:00:00,1995-01-01 00:00:00
SM6 8UD,51.36117,-0.138491,529700,164100,TQ297641,1994-05-01 00:00:00,1995-07-01 00:00:00
SM6 8UE,51.360453,-0.150011,528900,164000,TQ289640,1992-01-01 00:00:00,1994-05-01 00:00:00
SM6 8UF,51.355937,-0.148757,529000,163500,TQ290635,1991-09-01 00:00:00,1994-05-01 00:00:00
SM6 8UG,51.355937,-0.148757,529000,163500,TQ290635,1991-09-01 00:00:00,1995-01-01 00:00:00
SM6 8UH,51.355937,-0.148757,529000,163500,TQ290635,1993-01-01 00:00:00,1995-01-01 00:00:00
SM6 8UJ,51.355937,-0.148757,529000,163500,TQ290635,1991-09-01 00:00:00,1994-05-01 00:00:00
SM6 8UL,51.36016,-0.153112,528685,163962,TQ286639,1998-12-01 00:00:00,2006-03-01 00:00:00
SM6 8UN,51.355937,-0.148757,529000,163500,TQ290635,1990-02-01 00:00:00,1995-12-01 00:00:00
SM6 8UP,51.36016,-0.153112,528685,163962,TQ286639,2007-04-01 00:00:00,2009-01-01 00:00:00
SM6 8UQ,51.36016,-0.153112,528685,163962,TQ286639,1991-09-01 00:00:00,1997-08-01 00:00:00
SM6 8UR,51.36216,-0.144197,529300,164200,TQ293642,1990-07-01 00:00:00,1992-12-01 00:00:00
SM6 8US,51.363467,-0.140452,529557,164352,TQ295643,1998-12-01 00:00:00,2000-06-01 00:00:00
SM6 8UT,51.363467,-0.140452,529557,164352,TQ295643,1998-12-01 00:00:00,2000-06-01 00:00:00
SM6 8UU,51.36016,-0.153112,528685,163962,TQ286639,2007-04-01 00:00:00,2007-11-01 00:00:00
SM6 8UW,51.363467,-0.140452,529557,164352,TQ295643,1998-06-01 00:00:00,2000-10-01 00:00:00
SM6 8UX,51.36016,-0.153112,528685,163962,TQ286639,1998-06-01 00:00:00,
SM6 8UY,51.363467,-0.140452,529557,164352,TQ295643,1998-06-01 00:00:00,2000-10-01 00:00:00
SM6 8UZ,51.36016,-0.153112,528685,163962,TQ286639,1998-06-01 00:00:00,2002-07-01 00:00:00
SM6 8WA,51.36016,-0.153112,528685,163962,TQ286639,2001-12-01 00:00:00,2002-07-01 00:00:00
SM6 8WB,51.36016,-0.153112,528685,163962,TQ286639,2001-12-01 00:00:00,2006-02-01 00:00:00
SM6 8WD,51.36016,-0.153112,528685,163962,TQ286639,2002-06-01 00:00:00,2005-08-01 00:00:00
SM6 8WE,51.36016,-0.153112,528685,163962,TQ286639,2003-02-01 00:00:00,2005-08-01 00:00:00
SM6 8WF,51.36016,-0.153112,528685,163962,TQ286639,2006-07-01 00:00:00,2009-08-01 00:00:00
SM6 8WG,51.36016,-0.153112,528685,163962,TQ286639,2002-06-01 00:00:00,2003-05-01 00:00:00
SM6 8WH,51.36016,-0.153112,528685,163962,TQ286639,2002-11-01 00:00:00,2008-06-01 00:00:00
SM6 8WJ,51.36016,-0.153112,528685,163962,TQ286639,2003-04-01 00:00:00,2004-05-01 00:00:00
SM6 8WL,51.36016,-0.153112,528685,163962,TQ286639,2006-08-01 00:00:00,2009-02-01 00:00:00
SM6 8WN,51.36016,-0.153112,528685,163962,TQ286639,2004-05-01 00:00:00,2005-07-01 00:00:00
SM6 8WP,51.36016,-0.153112,528685,163962,TQ286639,2004-06-01 00:00:00,2006-07-01 00:00:00
SM6 8WQ,51.36016,-0.153112,528685,163962,TQ286639,2006-06-01 00:00:00,
