Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
GU13 0HY,51.263513,-0.835192,481368,152239,SU813522,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0HZ,51.265595,-0.832086,481581,152474,SU815524,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0JA,51.266237,-0.831539,481618,152546,SU816525,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0JB,51.262698,-0.833722,481472,152150,SU814521,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0JD,51.26302,-0.834502,481417,152185,SU814521,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0JE,51.263017,-0.830532,481694,152189,SU816521,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0JF,51.263395,-0.82972,481750,152232,SU817522,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0JG,51.262859,-0.831854,481602,152170,SU816521,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0JH,51.264133,-0.831578,481619,152312,SU816523,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0JJ,51.264451,-0.831011,481658,152348,SU816523,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0JL,51.263695,-0.832751,481538,152262,SU815522,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0JN,51.263257,-0.83302,481520,152213,SU815522,1981-09-01 00:00:00,2001-01-01 00:00:00
GU13 0JP,51.265164,-0.834835,481390,152423,SU813524,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0JQ,51.264052,-0.830635,481685,152304,SU816523,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0JR,51.265846,-0.836537,481270,152497,SU812524,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0JS,51.262864,-0.82969,481753,152173,SU817521,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0JT,51.262436,-0.829988,481733,152125,SU817521,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0JU,51.260927,-0.834655,481410,151952,SU814519,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0JW,51.262521,-0.832207,481578,152132,SU815521,1987-04-01 00:00:00,2001-01-01 00:00:00
GU13 0JX,51.26017,-0.837283,481228,151865,SU812518,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0JY,51.26028,-0.838398,481150,151876,SU811518,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0JZ,51.259841,-0.834941,481392,151831,SU813518,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0LA,51.259391,-0.837546,481211,151778,SU812517,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0LB,51.25949,-0.836727,481268,151790,SU812517,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0LD,51.259146,-0.838211,481165,151750,SU811517,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0LE,51.259309,-0.840171,481028,151766,SU810517,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0LF,51.258207,-0.842448,480871,151641,SU808516,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0LG,51.256942,-0.844572,480725,151498,SU807514,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0LH,51.259504,-0.842588,480859,151785,SU808517,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0LJ,51.261147,-0.844152,480747,151966,SU807519,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0LL,51.261652,-0.845286,480667,152021,SU806520,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0LN,51.262562,-0.843615,480782,152124,SU807521,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0LP,51.263701,-0.841479,480929,152253,SU809522,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0LQ,51.258644,-0.84387,480771,151688,SU807516,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0LR,51.262684,-0.840458,481002,152141,SU810521,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0LS,51.262416,-0.840694,480986,152111,SU809521,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0LT,51.260913,-0.836863,481256,151948,SU812519,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0LU,51.261947,-0.836937,481249,152063,SU812520,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0LW,51.263386,-0.842347,480869,152217,SU808522,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0LX,51.260923,-0.833394,481498,151953,SU814519,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0LY,51.263137,-0.838125,481164,152194,SU811521,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0LZ,51.264296,-0.838956,481104,152322,SU811523,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0NB,51.261475,-0.835587,481344,152012,SU813520,1991-09-01 00:00:00,2001-01-01 00:00:00
GU13 0ND,51.267315,-0.849587,480357,152646,SU803526,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0NG,51.267579,-0.848147,480457,152677,SU804526,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0NH,51.268082,-0.851675,480210,152729,SU802527,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0NJ,51.268343,-0.852658,480141,152757,SU801527,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0NL,51.269094,-0.853155,480105,152840,SU801528,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0NN,51.268228,-0.850052,480323,152747,SU803527,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0NP,51.270151,-0.850835,480265,152960,SU802529,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0NQ,51.26737,-0.84692,480543,152655,SU805526,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0NR,51.270393,-0.852578,480143,152985,SU801529,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0NS,51.271229,-0.851668,480205,153079,SU802530,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0NT,51.26708,-0.850367,480303,152619,SU803526,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0NU,51.265955,-0.84846,480438,152496,SU804524,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0NW,51.26953,-0.849933,480329,152892,SU803528,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0NX,51.266502,-0.847429,480509,152558,SU805525,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0NY,51.264399,-0.840258,481013,152332,SU810523,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0NZ,51.261426,-0.837853,481186,152004,SU811520,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0PA,51.263007,-0.839533,481066,152178,SU810521,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0PB,51.262729,-0.838637,481129,152148,SU811521,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0PD,51.261517,-0.847998,480478,152003,SU804520,1995-01-01 00:00:00,2001-01-01 00:00:00
GU13 0PE,51.261365,-0.840807,480980,151994,SU809519,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0PF,51.260843,-0.839774,481053,151937,SU810519,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0PH,51.259909,-0.8408,480983,151832,SU809518,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0PJ,51.260169,-0.841697,480920,151860,SU809518,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0PL,51.260155,-0.842987,480830,151857,SU808518,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0PN,51.260982,-0.842966,480830,151949,SU808519,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0PP,51.26157,-0.842364,480871,152015,SU808520,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0PQ,51.260795,-0.84128,480948,151930,SU809519,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0PR,51.27024,-0.849844,480334,152971,SU803529,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0PS,51.260094,-0.844981,480691,151848,SU806518,1991-09-01 00:00:00,2001-01-01 00:00:00
GU13 0PT,51.267777,-0.853632,480074,152693,SU800526,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0PU,51.261202,-0.846157,480607,151970,SU806519,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0PW,51.261646,-0.841932,480901,152024,SU809520,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0PX,51.260887,-0.846953,480552,151934,SU805519,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0PY,51.26017,-0.846312,480598,151855,SU805518,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0PZ,51.260293,-0.846925,480555,151868,SU805518,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0QA,51.265976,-0.852416,480162,152494,SU801524,1991-09-01 00:00:00,2001-01-01 00:00:00
GU13 0QB,51.26232,-0.841872,480904,152099,SU809520,1999-12-01 00:00:00,2001-01-01 00:00:00
GU13 0QD,51.26207,-0.846551,480578,152066,SU805520,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0QE,51.262129,-0.847151,480536,152072,SU805520,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0QF,51.262849,-0.848108,480468,152151,SU804521,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0QG,51.263682,-0.849549,480366,152242,SU803522,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0QH,51.267641,-0.851615,480215,152680,SU802526,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0QJ,51.265773,-0.851002,480261,152473,SU802524,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0QL,51.263731,-0.844503,480718,152253,SU807522,1991-09-01 00:00:00,2001-01-01 00:00:00
GU13 0QN,51.264456,-0.846018,480611,152332,SU806523,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0QP,51.264515,-0.844727,480701,152340,SU807523,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0QQ,51.265466,-0.849992,480332,152440,SU803524,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0QR,51.263606,-0.847329,480521,152236,SU805522,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0QS,51.265087,-0.846117,480603,152402,SU806524,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0QT,51.265591,-0.84619,480597,152458,SU805524,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0QU,51.264863,-0.848072,480467,152375,SU804523,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0QW,51.26346,-0.846258,480596,152221,SU805522,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0QX,51.256279,-0.845707,480647,151423,SU806514,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0QY,51.258664,-0.844973,480694,151689,SU806516,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0QZ,51.258725,-0.845732,480641,151695,SU806516,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0RA,51.255741,-0.846723,480577,151362,SU805513,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0RB,51.253225,-0.849724,480372,151079,SU803510,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0RD,51.252176,-0.848117,480486,150964,SU804509,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0RE,51.250357,-0.851601,480246,150758,SU802507,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0RF,51.247987,-0.853838,480094,150492,SU800504,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0RG,51.261125,-0.851118,480261,151956,SU802519,1998-06-01 00:00:00,2001-01-01 00:00:00
GU13 0RH,51.258643,-0.839199,481097,151693,SU810516,1991-09-01 00:00:00,2001-01-01 00:00:00
GU13 0RJ,51.258643,-0.839199,481097,151693,SU810516,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0RL,51.26232,-0.841872,480904,152099,SU809520,1999-06-01 00:00:00,2001-01-01 00:00:00
GU13 0RN,51.255079,-0.852615,480167,151282,SU801512,1987-04-01 00:00:00,2001-01-01 00:00:00
GU13 0RP,51.262237,-0.848997,480407,152082,SU804520,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0RQ,51.260767,-0.850338,480316,151917,SU803519,1998-06-01 00:00:00,2001-01-01 00:00:00
GU13 0RR,51.261771,-0.849109,480400,152030,SU804520,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0RS,51.262608,-0.850135,480327,152122,SU803521,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0RT,51.262662,-0.84923,480390,152129,SU803521,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0RU,51.263542,-0.850943,480269,152225,SU802522,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0RW,51.263894,-0.854746,480003,152260,SU800522,1999-06-01 00:00:00,2001-01-01 00:00:00
GU13 0RX,51.264529,-0.853455,480092,152332,SU800523,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0RY,51.264033,-0.8505,480299,152280,SU802522,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0SA,51.267292,-0.852713,480139,152640,SU801526,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0SB,51.266804,-0.866385,479186,152571,SU791525,1998-06-01 00:00:00,2001-01-01 00:00:00
GU13 0SD,51.265031,-0.85694,479848,152384,SU798523,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0SE,51.265147,-0.857826,479786,152396,SU797523,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0SF,51.265081,-0.860235,479618,152386,SU796523,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0SG,51.265573,-0.8618,479508,152439,SU795524,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0SH,51.265729,-0.860248,479616,152458,SU796524,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0SJ,51.26626,-0.863073,479418,152514,SU794525,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0SL,51.267063,-0.864329,479329,152602,SU793526,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0SN,51.267286,-0.866029,479210,152625,SU792526,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0SP,51.268241,-0.868027,479069,152729,SU790527,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0SQ,51.265968,-0.863639,479379,152481,SU793524,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0SR,51.266506,-0.865317,479261,152539,SU792525,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0SS,51.264657,-0.86661,479174,152332,SU791523,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0ST,51.262804,-0.869278,478991,152123,SU789521,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0SU,51.261208,-0.866107,479215,151949,SU792519,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0SW,51.26838,-0.864698,479301,152748,SU793527,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0SX,51.259568,-0.859239,479697,151774,SU796517,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0SY,51.258053,-0.866199,479214,151598,SU792515,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0SZ,51.253779,-0.866848,479176,151122,SU791511,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0TA,51.266362,-0.86436,479328,152524,SU793525,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0TB,51.264967,-0.852283,480173,152382,SU801523,1984-02-01 00:00:00,2001-01-01 00:00:00
GU13 0TD,51.262521,-0.854093,480051,152108,SU800521,1996-06-01 00:00:00,2001-01-01 00:00:00
GU13 0TE,51.262853,-0.852164,480185,152147,SU801521,1991-09-01 00:00:00,2001-01-01 00:00:00
GU13 0TF,51.263289,-0.853529,480089,152194,SU800521,1991-09-01 00:00:00,2001-01-01 00:00:00
GU13 0TG,51.251255,-0.828724,481841,150883,SU818508,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0TH,51.250644,-0.830602,481711,150813,SU817508,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0TJ,51.251541,-0.832213,481597,150911,SU815509,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0TL,51.252453,-0.831688,481632,151013,SU816510,1981-06-01 00:00:00,2001-01-01 00:00:00
GU13 0TN,51.260464,-0.850604,480298,151883,SU802518,1996-12-01 00:00:00,2001-01-01 00:00:00
GU13 0TP,51.261044,-0.852897,480137,151945,SU801519,1996-12-01 00:00:00,2001-01-01 00:00:00
GU13 0TQ,51.250773,-0.829066,481818,150829,SU818508,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0TR,51.263672,-0.854981,479987,152235,SU799522,1999-06-01 00:00:00,2001-01-01 00:00:00
GU13 0TS,51.270177,-0.855393,479947,152958,SU799529,1991-09-01 00:00:00,2001-01-01 00:00:00
GU13 0TT,51.27146,-0.856938,479837,153099,SU798530,1991-09-01 00:00:00,2001-01-01 00:00:00
GU13 0TU,51.271468,-0.857698,479784,153099,SU797530,1991-09-01 00:00:00,2001-01-01 00:00:00
GU13 0TW,51.262675,-0.856038,479915,152123,SU799521,1996-06-01 00:00:00,2001-01-01 00:00:00
GU13 0TX,51.269732,-0.855834,479917,152908,SU799529,1988-03-01 00:00:00,2001-01-01 00:00:00
GU13 0TY,51.270968,-0.855316,479951,153046,SU799530,1991-09-01 00:00:00,2001-01-01 00:00:00
GU13 0TZ,51.271562,-0.856333,479879,153111,SU798531,1992-01-01 00:00:00,2001-01-01 00:00:00
GU13 0UA,51.261717,-0.851834,480210,152021,SU802520,1996-06-01 00:00:00,2001-01-01 00:00:00
GU13 0UB,51.255234,-0.845461,480666,151307,SU806513,1981-06-01 00:00:00,2001-01-01 00:00:00
GU13 0UD,51.256583,-0.843707,480786,151459,SU807514,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0UE,51.255735,-0.843385,480810,151365,SU808513,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0UF,51.255064,-0.8428,480852,151291,SU808512,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 0UG,51.260828,-0.828395,481847,151948,SU818519,1983-01-01 00:00:00,2001-01-01 00:00:00
GU13 0UH,51.260324,-0.827461,481913,151893,SU819518,1983-01-01 00:00:00,2001-01-01 00:00:00
GU13 0UJ,51.261019,-0.826828,481956,151971,SU819519,1983-01-01 00:00:00,2001-01-01 00:00:00
GU13 0UL,51.261663,-0.828259,481855,152041,SU818520,1983-01-01 00:00:00,2001-01-01 00:00:00
GU13 0UN,51.261957,-0.828008,481872,152074,SU818520,1982-03-01 00:00:00,2001-01-01 00:00:00
GU13 0UP,51.262665,-0.827746,481889,152153,SU818521,1981-09-01 00:00:00,2001-01-01 00:00:00
GU13 0UQ,51.260273,-0.829498,481771,151885,SU817518,1983-01-01 00:00:00,2001-01-01 00:00:00
GU13 0UR,51.261607,-0.852582,480158,152008,SU801520,1997-06-01 00:00:00,2001-01-01 00:00:00
GU13 0US,51.259454,-0.850299,480321,151771,SU803517,1993-08-01 00:00:00,2001-01-01 00:00:00
GU13 0UT,51.261792,-0.855874,479928,152025,SU799520,1996-06-01 00:00:00,2001-01-01 00:00:00
GU13 0UU,51.262201,-0.829033,481800,152100,SU818521,1992-08-01 00:00:00,1995-07-01 00:00:00
GU13 0UW,51.26209,-0.826886,481950,152090,SU819520,1983-01-01 00:00:00,2001-01-01 00:00:00
GU13 0UX,51.262726,-0.841074,480959,152145,SU809521,1992-01-01 00:00:00,1999-12-01 00:00:00
GU13 0UY,51.261929,-0.829628,481759,152069,SU817520,1991-09-01 00:00:00,2001-01-01 00:00:00
GU13 0UZ,51.262232,-0.830294,481712,152102,SU817521,1991-09-01 00:00:00,2001-01-01 00:00:00
GU13 0WA,51.26232,-0.841872,480904,152099,SU809520,1999-12-01 00:00:00,2001-01-01 00:00:00
GU13 0WB,51.26232,-0.841872,480904,152099,SU809520,2000-06-01 00:00:00,2001-01-01 00:00:00
GU13 0WD,51.26232,-0.841872,480904,152099,SU809520,2000-06-01 00:00:00,2001-01-01 00:00:00
GU13 0WE,51.262232,-0.830294,481712,152102,SU817521,2000-12-01 00:00:00,2001-01-01 00:00:00
GU13 0WF,51.262232,-0.830294,481712,152102,SU817521,2000-12-01 00:00:00,2001-01-01 00:00:00
GU13 0XA,51.26232,-0.841872,480904,152099,SU809520,1992-01-01 00:00:00,2001-01-01 00:00:00
GU13 0XB,51.259799,-0.84794,480485,151812,SU804518,1995-12-01 00:00:00,2001-01-01 00:00:00
GU13 0XD,51.262252,-0.851347,480243,152081,SU802520,1997-12-01 00:00:00,2001-01-01 00:00:00
GU13 0XE,51.258571,-0.828423,481849,151697,SU818516,1983-01-01 00:00:00,2001-01-01 00:00:00
GU13 0XF,51.258194,-0.827559,481910,151656,SU819516,1983-01-01 00:00:00,2001-01-01 00:00:00
GU13 0XG,51.259139,-0.828581,481837,151760,SU818517,1983-01-01 00:00:00,2001-01-01 00:00:00
GU13 0XH,51.259217,-0.848127,480473,151747,SU804517,1995-12-01 00:00:00,2001-01-01 00:00:00
GU13 0XJ,51.251612,-0.849363,480400,150900,SU804509,1993-01-01 00:00:00,1995-07-01 00:00:00
GU13 0XL,51.261941,-0.849979,480339,152048,SU803520,1997-12-01 00:00:00,2001-01-01 00:00:00
GU13 0XN,51.259855,-0.849042,480408,151817,SU804518,1992-08-01 00:00:00,2001-01-01 00:00:00
GU13 0XP,51.26232,-0.841872,480904,152099,SU809520,1993-01-01 00:00:00,2001-01-01 00:00:00
GU13 0XQ,51.259541,-0.828284,481857,151805,SU818518,1983-01-01 00:00:00,2001-01-01 00:00:00
GU13 0XR,51.260013,-0.849554,480372,151834,SU803518,2000-12-01 00:00:00,2001-01-01 00:00:00
GU13 0XS,51.260013,-0.849554,480372,151834,SU803518,1992-08-01 00:00:00,2001-01-01 00:00:00
GU13 0XT,51.259339,-0.849614,480369,151759,SU803517,1992-08-01 00:00:00,2001-01-01 00:00:00
GU13 0XU,51.261247,-0.84981,480352,151971,SU803519,1997-12-01 00:00:00,2001-01-01 00:00:00
GU13 0XW,51.259646,-0.849693,480363,151793,SU803517,1992-08-01 00:00:00,2001-01-01 00:00:00
GU13 0XX,51.252575,-0.846674,480586,151010,SU805510,1990-07-01 00:00:00,2001-01-01 00:00:00
GU13 0XY,51.259198,-0.848944,480416,151744,SU804517,1992-08-01 00:00:00,2001-01-01 00:00:00
GU13 0XZ,51.259435,-0.849297,480391,151770,SU803517,1992-08-01 00:00:00,2001-01-01 00:00:00
GU13 0YA,51.254506,-0.85005,480347,151221,SU803512,1992-01-01 00:00:00,2001-01-01 00:00:00
GU13 0YB,51.25572,-0.848272,480469,151358,SU804513,1991-09-01 00:00:00,2001-01-01 00:00:00
GU13 0YD,51.255713,-0.849347,480394,151356,SU803513,1992-01-01 00:00:00,2001-01-01 00:00:00
GU13 0YE,51.25732,-0.849994,480346,151534,SU803515,1992-01-01 00:00:00,2001-01-01 00:00:00
GU13 0YF,51.257115,-0.849355,480391,151512,SU803515,1992-01-01 00:00:00,2001-01-01 00:00:00
GU13 0YG,51.258165,-0.84725,480536,151631,SU805516,1992-01-01 00:00:00,2001-01-01 00:00:00
GU13 0YH,51.256375,-0.849058,480413,151430,SU804514,1992-01-01 00:00:00,2001-01-01 00:00:00
GU13 0YJ,51.257269,-0.853091,480130,151525,SU801515,1991-09-01 00:00:00,2001-01-01 00:00:00
GU13 0YL,51.258129,-0.850963,480277,151623,SU802516,1991-09-01 00:00:00,2001-01-01 00:00:00
GU13 0YN,51.259011,-0.85097,480275,151721,SU802517,1991-09-01 00:00:00,2001-01-01 00:00:00
GU13 0YP,51.25668,-0.850827,480289,151462,SU802514,1992-01-01 00:00:00,2001-01-01 00:00:00
GU13 0YQ,51.257232,-0.848363,480460,151526,SU804515,1992-01-01 00:00:00,2001-01-01 00:00:00
GU13 0YR,51.257012,-0.85251,480171,151497,SU801514,1992-01-01 00:00:00,2001-01-01 00:00:00
GU13 0YS,51.258156,-0.849099,480407,151628,SU804516,1992-01-01 00:00:00,2001-01-01 00:00:00
GU13 0YT,51.25861,-0.849589,480372,151678,SU803516,1992-08-01 00:00:00,2001-01-01 00:00:00
GU13 0YU,51.257321,-0.850166,480334,151534,SU803515,1992-08-01 00:00:00,2000-10-01 00:00:00
GU13 0YW,51.256032,-0.850757,480295,151390,SU802513,1992-01-01 00:00:00,2001-01-01 00:00:00
GU13 0YX,51.26232,-0.841872,480904,152099,SU809520,1993-01-01 00:00:00,2001-01-01 00:00:00
GU13 0YY,51.255721,-0.852943,480143,151353,SU801513,1999-06-01 00:00:00,2001-01-01 00:00:00
GU13 0YZ,51.257758,-0.854311,480044,151578,SU800515,1999-12-01 00:00:00,2001-01-01 00:00:00
GU13 0ZA,51.258477,-0.853448,480103,151659,SU801516,1994-05-01 00:00:00,2001-01-01 00:00:00
GU13 0ZB,51.259425,-0.852894,480140,151765,SU801517,1994-05-01 00:00:00,2001-01-01 00:00:00
GU13 0ZD,51.259406,-0.851863,480212,151764,SU802517,1994-05-01 00:00:00,2001-01-01 00:00:00
GU13 0ZE,51.258279,-0.85427,480046,151636,SU800516,1994-05-01 00:00:00,2001-01-01 00:00:00
GU13 0ZF,51.258488,-0.852659,480158,151661,SU801516,1994-05-01 00:00:00,2001-01-01 00:00:00
GU13 0ZG,51.256459,-0.847551,480518,151441,SU805514,1995-07-01 00:00:00,2001-01-01 00:00:00
GU13 0ZQ,51.256772,-0.84644,480595,151477,SU805514,1995-07-01 00:00:00,2001-01-01 00:00:00
GU13 8AA,51.278568,-0.847256,480500,153900,SU805539,1980-01-01 00:00:00,1994-05-01 00:00:00
GU13 8AB,51.278686,-0.846436,480557,153914,SU805539,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8AD,51.278597,-0.84747,480485,153903,SU804539,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8AE,51.279617,-0.84604,480583,154018,SU805540,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8AF,51.280404,-0.847439,480484,154104,SU804541,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8AG,51.280926,-0.849276,480355,154160,SU803541,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8AH,51.281298,-0.84779,480458,154203,SU804542,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8AJ,51.281117,-0.851279,480215,154179,SU802541,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8AL,51.275082,-0.850296,480294,153509,SU802535,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8AN,51.275002,-0.853166,480094,153497,SU800534,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8AP,51.274086,-0.853289,480087,153395,SU800533,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8AQ,51.281241,-0.850171,480292,154194,SU802541,1980-01-01 00:00:00,2001-01-01 00:00:00
