Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NE1 3PZ,54.967875,-1.623939,424174,563759,NZ241637,1980-01-01 00:00:00,
NE1 3RA,54.96731,-1.612604,424900,563700,NZ249637,1980-01-01 00:00:00,1985-12-01 00:00:00
NE1 3RB,54.96374,-1.620448,424400,563300,NZ244633,1980-01-01 00:00:00,1991-12-01 00:00:00
NE1 3RD,54.965532,-1.618869,424500,563500,NZ245635,1980-01-01 00:00:00,2000-06-01 00:00:00
NE1 3RE,54.968359,-1.609283,425112,563818,NZ251638,1980-01-01 00:00:00,
NE1 3RF,54.967584,-1.611274,424985,563731,NZ249637,1980-01-01 00:00:00,
NE1 3RG,54.968311,-1.608284,425176,563813,NZ251638,1980-01-01 00:00:00,
NE1 3RH,54.965389,-1.616231,424669,563485,NZ246634,2008-12-01 00:00:00,
NE1 3RJ,54.96754,-1.611509,424970,563726,NZ249637,2007-01-01 00:00:00,
NE1 3RL,54.965532,-1.618869,424500,563500,NZ245635,1980-01-01 00:00:00,1983-12-01 00:00:00
NE1 3RN,54.967347,-1.610167,425056,563705,NZ250637,1980-01-01 00:00:00,
NE1 3RP,54.961948,-1.622027,424300,563100,NZ243631,1980-01-01 00:00:00,1985-12-01 00:00:00
NE1 3RQ,54.968007,-1.608802,425143,563779,NZ251637,1980-01-01 00:00:00,
NE1 3RR,54.961952,-1.623588,424200,563100,NZ242631,1980-01-01 00:00:00,1981-12-01 00:00:00
NE1 3RS,54.9673,-1.609481,425100,563700,NZ251637,1980-01-01 00:00:00,1996-12-01 00:00:00
NE1 3RT,54.966187,-1.612896,424882,563575,NZ248635,1991-09-01 00:00:00,
NE1 3RW,54.964624,-1.615754,424700,563400,NZ247634,1985-10-01 00:00:00,1999-06-01 00:00:00
NE1 3RX,54.966431,-1.618861,424500,563600,NZ245636,1980-01-01 00:00:00,1994-05-01 00:00:00
NE1 3RY,54.964629,-1.617316,424600,563400,NZ246634,1980-01-01 00:00:00,1986-12-01 00:00:00
NE1 3RZ,54.965554,-1.620103,424421,563502,NZ244635,1995-07-01 00:00:00,2010-08-01 00:00:00
NE1 3SA,54.965532,-1.618869,424500,563500,NZ245635,1980-01-01 00:00:00,1981-12-01 00:00:00
NE1 3SE,54.965532,-1.618869,424500,563500,NZ245635,1980-01-01 00:00:00,1986-12-01 00:00:00
NE1 3SG,54.966761,-1.61828,424537,563637,NZ245636,1980-01-01 00:00:00,
NE1 3SH,54.96375,-1.623571,424200,563300,NZ242633,1980-01-01 00:00:00,1986-12-01 00:00:00
NE1 3SL,54.96374,-1.620448,424400,563300,NZ244633,1980-01-01 00:00:00,1996-12-01 00:00:00
NE1 3SP,54.968359,-1.609283,425112,563818,NZ251638,1980-01-01 00:00:00,
NE1 3SQ,54.965476,-1.618245,424540,563494,NZ245634,1980-01-01 00:00:00,
NE1 3SW,54.964634,-1.618878,424500,563400,NZ245634,1980-01-01 00:00:00,1986-12-01 00:00:00
NE1 3SY,54.963745,-1.62201,424300,563300,NZ243633,1980-01-01 00:00:00,1984-12-01 00:00:00
NE1 3SZ,54.962846,-1.622018,424300,563200,NZ243632,1980-01-01 00:00:00,1981-12-01 00:00:00
NE1 3TQ,54.96482,-1.618189,424544,563421,NZ245634,1985-10-01 00:00:00,
NE1 3UB,54.969092,-1.607901,425200,563900,NZ252639,1980-01-01 00:00:00,1990-12-01 00:00:00
NE1 3UD,54.969097,-1.609463,425100,563900,NZ251639,1980-01-01 00:00:00,1983-12-01 00:00:00
NE1 3UE,54.969097,-1.609463,425100,563900,NZ251639,1980-01-01 00:00:00,1981-12-01 00:00:00
NE1 3UF,54.969424,-1.607804,425206,563937,NZ252639,1980-01-01 00:00:00,
NE1 3US,54.969097,-1.609463,425100,563900,NZ251639,1980-01-01 00:00:00,1997-07-01 00:00:00
NE1 3XH,54.969092,-1.607901,425200,563900,NZ252639,1980-01-01 00:00:00,1982-12-01 00:00:00
NE1 3XJ,54.969092,-1.607901,425200,563900,NZ252639,1980-01-01 00:00:00,1983-12-01 00:00:00
NE1 3XL,54.969092,-1.607901,425200,563900,NZ252639,1980-01-01 00:00:00,1994-05-01 00:00:00
NE1 3XX,54.967667,-1.614741,424763,563739,NZ247637,2002-06-01 00:00:00,
NE1 4AA,54.96737,-1.614603,424772,563706,NZ247637,2008-03-01 00:00:00,2009-06-01 00:00:00
NE1 4AB,54.967525,-1.623817,424182,563720,NZ241637,1980-01-01 00:00:00,1999-12-01 00:00:00
NE1 4AD,54.966406,-1.622422,424272,563596,NZ242635,2003-11-01 00:00:00,
NE1 4AE,54.970261,-1.619465,424459,564026,NZ244640,1980-01-01 00:00:00,
NE1 4AF,54.970586,-1.620071,424420,564062,NZ244640,1980-01-01 00:00:00,
NE1 4AG,54.970627,-1.62157,424324,564066,NZ243640,1980-01-01 00:00:00,
NE1 4AH,54.970195,-1.624324,424148,564017,NZ241640,2007-11-01 00:00:00,2008-08-01 00:00:00
NE1 4AJ,54.968243,-1.62353,424200,563800,NZ242638,1980-01-01 00:00:00,1983-12-01 00:00:00
NE1 4AL,54.969628,-1.621158,424351,563955,NZ243639,2004-07-01 00:00:00,
NE1 4AN,54.970622,-1.622914,424238,564065,NZ242640,1980-01-01 00:00:00,1999-06-01 00:00:00
NE1 4AP,54.970086,-1.621029,424359,564006,NZ243640,2006-08-01 00:00:00,
NE1 4AQ,54.97104,-1.621426,424333,564112,NZ243641,1980-01-01 00:00:00,
NE1 4AR,54.970025,-1.618827,424500,564000,NZ245640,1980-01-01 00:00:00,1995-01-01 00:00:00
NE1 4AS,54.970261,-1.619465,424459,564026,NZ244640,1980-01-01 00:00:00,2005-12-01 00:00:00
NE1 4AT,54.9702,-1.620231,424410,564019,NZ244640,2005-01-01 00:00:00,
NE1 4AU,54.969524,-1.62244,424269,563943,NZ242639,2003-09-01 00:00:00,
NE1 4AW,54.970274,-1.62073,424378,564027,NZ243640,1980-01-01 00:00:00,
NE1 4AX,54.971015,-1.622035,424294,564109,NZ242641,2000-06-01 00:00:00,
NE1 4AY,54.970539,-1.622305,424277,564056,NZ242640,1980-01-01 00:00:00,2005-02-01 00:00:00
NE1 4AZ,54.970254,-1.622964,424235,564024,NZ242640,1980-01-01 00:00:00,1999-06-01 00:00:00
NE1 4BA,54.966925,-1.621871,424307,563654,NZ243636,2005-12-01 00:00:00,
NE1 4BB,54.966925,-1.621871,424307,563654,NZ243636,2005-11-01 00:00:00,
NE1 4BD,54.970526,-1.621087,424355,564055,NZ243640,2006-10-01 00:00:00,
NE1 4BE,54.966385,-1.621563,424327,563594,NZ243635,2006-02-01 00:00:00,
NE1 4BF,54.974195,-1.618975,424488,564464,NZ244644,2007-11-01 00:00:00,
NE1 4BG,54.969228,-1.622661,424255,563910,NZ242639,1980-01-01 00:00:00,1998-12-01 00:00:00
NE1 4BH,54.966925,-1.621871,424307,563654,NZ243636,2006-04-01 00:00:00,
NE1 4BJ,54.97004,-1.623513,424200,564000,NZ242640,1980-01-01 00:00:00,1991-12-01 00:00:00
NE1 4BL,54.9673,-1.623898,424177,563695,NZ241636,2008-12-01 00:00:00,2009-02-01 00:00:00
NE1 4BN,54.9673,-1.623898,424177,563695,NZ241636,1987-04-01 00:00:00,
NE1 4BP,54.970088,-1.621653,424319,564006,NZ243640,1985-10-01 00:00:00,
NE1 4BQ,54.969185,-1.623271,424216,563905,NZ242639,1980-01-01 00:00:00,1998-12-01 00:00:00
NE1 4BR,54.970108,-1.622465,424267,564008,NZ242640,2008-08-01 00:00:00,
NE1 4BS,54.971987,-1.622464,424266,564217,NZ242642,2011-08-01 00:00:00,2011-09-01 00:00:00
NE1 4BT,54.973344,-1.622529,424261,564368,NZ242643,2009-06-01 00:00:00,
NE1 4BW,54.967494,-1.622599,424260,563717,NZ242637,1980-01-01 00:00:00,
NE1 4BY,54.968902,-1.621789,424311,563874,NZ243638,2000-12-01 00:00:00,2004-05-01 00:00:00
NE1 4DA,54.976697,-1.617311,424593,564743,NZ245647,1988-03-01 00:00:00,
NE1 4DB,54.976176,-1.617409,424587,564685,NZ245646,1988-03-01 00:00:00,
NE1 4DD,54.976169,-1.617894,424556,564684,NZ245646,1988-03-01 00:00:00,
NE1 4DE,54.968965,-1.621836,424308,563881,NZ243638,1980-01-01 00:00:00,
NE1 4DF,54.968667,-1.621464,424332,563848,NZ243638,1980-01-01 00:00:00,
NE1 4DG,54.969447,-1.62066,424383,563935,NZ243639,1983-03-01 00:00:00,
NE1 4DH,54.969628,-1.621158,424351,563955,NZ243639,1981-06-01 00:00:00,2000-10-01 00:00:00
NE1 4DJ,54.969447,-1.62066,424383,563935,NZ243639,1983-03-01 00:00:00,
NE1 4DL,54.97238,-1.621804,424308,564261,NZ243642,2002-07-01 00:00:00,
NE1 4DN,54.968995,-1.622617,424258,563884,NZ242638,2005-03-01 00:00:00,
NE1 4DP,54.968965,-1.621836,424308,563881,NZ243638,2006-04-01 00:00:00,
NE1 4DQ,54.969447,-1.62066,424383,563935,NZ243639,1983-03-01 00:00:00,
NE1 4DR,54.969628,-1.621158,424351,563955,NZ243639,2005-06-01 00:00:00,
NE1 4DW,54.969871,-1.621171,424350,563982,NZ243639,1986-04-01 00:00:00,2007-04-01 00:00:00
NE1 4DZ,54.968696,-1.624994,424106,563850,NZ241638,1981-06-01 00:00:00,
NE1 4EA,54.968383,-1.625325,424085,563815,NZ240638,1980-01-01 00:00:00,2008-03-01 00:00:00
NE1 4EE,54.967745,-1.62241,424272,563745,NZ242637,1980-01-01 00:00:00,
NE1 4EF,54.968058,-1.621829,424309,563780,NZ243637,1980-01-01 00:00:00,1999-12-01 00:00:00
NE1 4EG,54.968676,-1.621276,424344,563849,NZ243638,1980-01-01 00:00:00,
NE1 4EH,54.968191,-1.62442,424143,563794,NZ241637,1980-01-01 00:00:00,2013-07-01 00:00:00
NE1 4EJ,54.967339,-1.621976,424300,563700,NZ243637,1980-01-01 00:00:00,1981-12-01 00:00:00
NE1 4EL,54.968247,-1.625091,424100,563800,NZ241638,1980-01-01 00:00:00,1990-12-01 00:00:00
NE1 4EN,54.968616,-1.622214,424284,563842,NZ242638,1980-01-01 00:00:00,2004-05-01 00:00:00
NE1 4EP,54.967561,-1.621193,424350,563725,NZ243637,1998-06-01 00:00:00,
NE1 4EQ,54.968275,-1.62242,424271,563804,NZ242638,1980-01-01 00:00:00,
NE1 4ES,54.968962,-1.620711,424380,563881,NZ243638,1998-12-01 00:00:00,
NE1 4ET,54.967339,-1.621976,424300,563700,NZ243637,1980-01-01 00:00:00,1995-01-01 00:00:00
NE1 4EU,54.9689,-1.621055,424358,563874,NZ243638,1980-01-01 00:00:00,
NE1 4EW,54.968621,-1.623713,424188,563842,NZ241638,1980-01-01 00:00:00,1999-06-01 00:00:00
NE1 4EX,54.96871,-1.620714,424380,563853,NZ243638,1980-01-01 00:00:00,
NE1 4EY,54.968298,-1.623904,424176,563806,NZ241638,1980-01-01 00:00:00,2008-08-01 00:00:00
NE1 4EZ,54.968247,-1.625091,424100,563800,NZ241638,1980-01-01 00:00:00,1981-12-01 00:00:00
NE1 4HA,54.97004,-1.623513,424200,564000,NZ242640,1980-01-01 00:00:00,1996-12-01 00:00:00
NE1 4HB,54.967627,-1.624879,424114,563731,NZ241637,1987-10-01 00:00:00,
NE1 4HD,54.967038,-1.623338,424213,563666,NZ242636,1986-07-01 00:00:00,1999-12-01 00:00:00
NE1 4HF,54.967279,-1.622976,424236,563693,NZ242636,2010-11-01 00:00:00,
NE1 4HG,54.967344,-1.623538,424200,563700,NZ242637,1990-02-01 00:00:00,1996-12-01 00:00:00
NE1 4HH,54.967354,-1.626662,424000,563700,NZ240637,1996-12-01 00:00:00,1999-12-01 00:00:00
NE1 4HJ,54.967584,-1.625519,424073,563726,NZ240637,1985-10-01 00:00:00,2008-08-01 00:00:00
NE1 4HL,54.978561,-1.618449,424519,564950,NZ245649,1990-02-01 00:00:00,2008-03-01 00:00:00
NE1 4HN,54.97004,-1.623513,424200,564000,NZ242640,1980-01-01 00:00:00,1998-12-01 00:00:00
NE1 4HP,54.969097,-1.623615,424194,563895,NZ241638,1996-12-01 00:00:00,
NE1 4HQ,54.968243,-1.62353,424200,563800,NZ242638,1980-01-01 00:00:00,1981-12-01 00:00:00
NE1 4HW,54.969491,-1.623471,424203,563939,NZ242639,1985-10-01 00:00:00,
NE1 4HX,54.968247,-1.625091,424100,563800,NZ241638,1990-02-01 00:00:00,1995-12-01 00:00:00
NE1 4HY,54.968818,-1.623712,424188,563864,NZ241638,1980-01-01 00:00:00,2009-01-01 00:00:00
NE1 4HZ,54.970266,-1.624089,424163,564025,NZ241640,1995-01-01 00:00:00,
NE1 4JA,54.969081,-1.624521,424136,563893,NZ241638,1980-01-01 00:00:00,
NE1 4JB,54.968082,-1.623968,424172,563782,NZ241637,1983-03-01 00:00:00,2000-06-01 00:00:00
NE1 4JD,54.972703,-1.621551,424324,564297,NZ243642,2002-06-01 00:00:00,
NE1 4JE,54.972703,-1.621551,424324,564297,NZ243642,2002-06-01 00:00:00,
NE1 4JH,54.973158,-1.620578,424386,564348,NZ243643,2007-01-01 00:00:00,2014-09-01 00:00:00
NE1 4LA,54.976015,-1.620379,424397,564666,NZ243646,1980-01-01 00:00:00,2000-06-01 00:00:00
NE1 4LB,54.97753,-1.616334,424655,564836,NZ246648,2012-08-01 00:00:00,
NE1 4LD,54.976184,-1.619831,424432,564685,NZ244646,1980-01-01 00:00:00,2000-06-01 00:00:00
NE1 4LE,54.977135,-1.616572,424640,564792,NZ246647,1980-01-01 00:00:00,
NE1 4LF,54.977255,-1.617508,424580,564805,NZ245648,1980-01-01 00:00:00,
NE1 4LG,54.977129,-1.617431,424585,564791,NZ245647,1980-01-01 00:00:00,
NE1 4LL,54.976944,-1.621464,424327,564769,NZ243647,1980-01-01 00:00:00,2000-06-01 00:00:00
NE1 4LN,54.976578,-1.61939,424460,564729,NZ244647,1980-01-01 00:00:00,
NE1 4LP,54.980181,-1.619168,424472,565130,NZ244651,1980-01-01 00:00:00,
NE1 4LQ,54.977536,-1.618193,424536,564836,NZ245648,1980-01-01 00:00:00,
NE1 4LR,54.976975,-1.625776,424051,564771,NZ240647,1980-01-01 00:00:00,2011-05-01 00:00:00
NE1 4LS,54.976281,-1.619392,424460,564696,NZ244646,1980-01-01 00:00:00,
NE1 4LT,54.97632,-1.620329,424400,564700,NZ244647,1991-01-01 00:00:00,1995-07-01 00:00:00
NE1 4LW,54.97698,-1.618808,424497,564774,NZ244647,1980-01-01 00:00:00,
NE1 4LY,54.976583,-1.621014,424356,564729,NZ243647,1980-01-01 00:00:00,
NE1 4LZ,54.976915,-1.620761,424372,564766,NZ243647,1980-01-01 00:00:00,
NE1 4ND,54.974523,-1.620346,424400,564500,NZ244645,1983-07-01 00:00:00,1988-12-01 00:00:00
NE1 4NE,54.975736,-1.620272,424404,564635,NZ244646,1980-01-01 00:00:00,
NE1 4NF,54.975213,-1.619762,424437,564577,NZ244645,1980-01-01 00:00:00,
NE1 4NG,54.975213,-1.619762,424437,564577,NZ244645,1980-01-01 00:00:00,2002-09-01 00:00:00
NE1 4PA,54.973158,-1.620578,424386,564348,NZ243643,2009-05-01 00:00:00,
NE1 4PB,54.974518,-1.618784,424500,564500,NZ245645,1980-01-01 00:00:00,1984-12-01 00:00:00
NE1 4PE,54.974513,-1.617222,424600,564500,NZ246645,1980-01-01 00:00:00,1988-12-01 00:00:00
NE1 4PF,54.97499,-1.617514,424581,564553,NZ245645,1980-01-01 00:00:00,
NE1 4PG,54.975882,-1.618224,424535,564652,NZ245646,1980-01-01 00:00:00,
NE1 4PJ,54.975422,-1.620338,424400,564600,NZ244646,1980-01-01 00:00:00,1995-01-01 00:00:00
NE1 4PL,54.976026,-1.618317,424529,564668,NZ245646,1980-01-01 00:00:00,2014-10-01 00:00:00
NE1 4PQ,54.975353,-1.618604,424511,564593,NZ245645,1998-12-01 00:00:00,
NE1 4PU,54.974518,-1.618784,424500,564500,NZ245645,1980-01-01 00:00:00,1995-01-01 00:00:00
NE1 4PW,54.974765,-1.617313,424594,564528,NZ245645,1980-01-01 00:00:00,
NE1 4PX,54.974513,-1.617222,424600,564500,NZ246645,1980-01-01 00:00:00,1988-12-01 00:00:00
NE1 4PY,54.974513,-1.617222,424600,564500,NZ246645,1980-01-01 00:00:00,1984-12-01 00:00:00
NE1 4PZ,54.975417,-1.618776,424500,564600,NZ245646,1980-01-01 00:00:00,1990-12-01 00:00:00
NE1 4QB,54.975417,-1.618776,424500,564600,NZ245646,1980-01-01 00:00:00,1988-12-01 00:00:00
NE1 4QH,54.975417,-1.618776,424500,564600,NZ245646,1980-01-01 00:00:00,1981-12-01 00:00:00
NE1 4QJ,54.975417,-1.618776,424500,564600,NZ245646,1980-01-01 00:00:00,1994-05-01 00:00:00
NE1 4QL,54.974595,-1.617549,424579,564509,NZ245645,1980-01-01 00:00:00,
NE1 4QN,54.975878,-1.619615,424446,564651,NZ244646,2004-07-01 00:00:00,2008-10-01 00:00:00
NE1 4QP,54.975417,-1.618776,424500,564600,NZ245646,1980-01-01 00:00:00,1981-12-01 00:00:00
NE1 4QT,54.975755,-1.617679,424570,564638,NZ245646,1980-01-01 00:00:00,
NE1 4QW,54.974595,-1.617549,424579,564509,NZ245645,1993-01-01 00:00:00,2001-02-01 00:00:00
NE1 4SA,54.973888,-1.618353,424528,564430,NZ245644,1980-01-01 00:00:00,2003-01-01 00:00:00
NE1 4SB,54.975506,-1.624352,424143,564608,NZ241646,1998-12-01 00:00:00,2002-12-01 00:00:00
NE1 4SD,54.973594,-1.622058,424291,564396,NZ242643,2009-09-01 00:00:00,
NE1 4SE,54.974145,-1.623115,424223,564457,NZ242644,2011-03-01 00:00:00,
NE1 4SF,54.974808,-1.619531,424452,564532,NZ244645,1980-01-01 00:00:00,
NE1 4SG,54.973923,-1.618118,424543,564434,NZ245644,1980-01-01 00:00:00,
NE1 4SH,54.973946,-1.622492,424263,564435,NZ242644,2014-09-01 00:00:00,
NE1 4SJ,54.97362,-1.618793,424500,564400,NZ245644,1980-01-01 00:00:00,1983-12-01 00:00:00
NE1 4SL,54.973946,-1.622492,424263,564435,NZ242644,2014-11-01 00:00:00,
NE1 4SN,54.974195,-1.618975,424488,564464,NZ244644,1980-01-01 00:00:00,
NE1 4SP,54.974273,-1.617912,424556,564473,NZ245644,2002-12-01 00:00:00,
NE1 4SQ,54.973359,-1.621654,424317,564370,NZ243643,1980-01-01 00:00:00,1998-12-01 00:00:00
NE1 4SR,54.974195,-1.618975,424488,564464,NZ244644,2008-04-01 00:00:00,
NE1 4SS,54.973624,-1.620355,424400,564400,NZ244644,1980-01-01 00:00:00,1988-12-01 00:00:00
NE1 4ST,54.975203,-1.622355,424271,564575,NZ242645,1980-01-01 00:00:00,
NE1 4SU,54.973624,-1.620355,424400,564400,NZ244644,1980-01-01 00:00:00,1983-12-01 00:00:00
NE1 4SW,54.973767,-1.620088,424417,564416,NZ244644,1980-01-01 00:00:00,1998-06-01 00:00:00
NE1 4SX,54.973417,-1.620091,424417,564377,NZ244643,1980-01-01 00:00:00,1999-12-01 00:00:00
NE1 4SY,54.973624,-1.620355,424400,564400,NZ244644,1980-01-01 00:00:00,1981-12-01 00:00:00
NE1 4SZ,54.973624,-1.620355,424400,564400,NZ244644,1985-10-01 00:00:00,1998-06-01 00:00:00
NE1 4TB,54.973982,-1.619602,424448,564440,NZ244644,1980-01-01 00:00:00,2005-11-01 00:00:00
NE1 4TD,54.974071,-1.619569,424450,564450,NZ244644,2010-08-01 00:00:00,
NE1 4TG,54.972651,-1.619411,424461,564292,NZ244642,2005-02-01 00:00:00,
NE1 4TL,54.973624,-1.620355,424400,564400,NZ244644,1980-01-01 00:00:00,1982-12-01 00:00:00
NE1 4TN,54.97362,-1.618793,424500,564400,NZ245644,1980-01-01 00:00:00,1991-12-01 00:00:00
NE1 4TP,54.973624,-1.620355,424400,564400,NZ244644,1986-07-01 00:00:00,1995-01-01 00:00:00
NE1 4TQ,54.974256,-1.618177,424539,564471,NZ245644,1980-01-01 00:00:00,1998-06-01 00:00:00
NE1 4TU,54.983528,-1.626512,424000,565500,NZ240655,1980-01-01 00:00:00,1982-12-01 00:00:00
NE1 4TX,54.973982,-1.619602,424448,564440,NZ244644,1980-01-01 00:00:00,2005-11-01 00:00:00
NE1 4UB,54.974363,-1.618036,424548,564483,NZ245644,1997-12-01 00:00:00,2000-06-01 00:00:00
NE1 4WH,54.973158,-1.620578,424386,564348,NZ243643,2004-08-01 00:00:00,
NE1 4WY,54.96737,-1.614603,424772,563706,NZ247637,2007-04-01 00:00:00,2010-05-01 00:00:00
NE1 4XA,54.971824,-1.619434,424460,564200,NZ244642,1980-01-01 00:00:00,1988-12-01 00:00:00
NE1 4XB,54.971512,-1.620234,424409,564165,NZ244641,1985-10-01 00:00:00,
NE1 4XD,54.972247,-1.619649,424446,564247,NZ244642,1991-01-01 00:00:00,
NE1 4XE,54.970648,-1.619555,424453,564069,NZ244640,1980-01-01 00:00:00,
NE1 4XF,54.971188,-1.620081,424419,564129,NZ244641,1980-01-01 00:00:00,
NE1 4XG,54.970934,-1.621942,424300,564100,NZ243641,1980-01-01 00:00:00,1986-12-01 00:00:00
NE1 4XH,54.97134,-1.61958,424451,564146,NZ244641,1985-10-01 00:00:00,
NE1 4XJ,54.971832,-1.621934,424300,564200,NZ243642,1980-01-01 00:00:00,1994-05-01 00:00:00
NE1 4XL,54.970929,-1.62038,424400,564100,NZ244641,1994-05-01 00:00:00,1995-01-01 00:00:00
NE1 4XN,54.971806,-1.619388,424463,564198,NZ244641,1980-01-01 00:00:00,
NE1 4XP,54.97003,-1.620389,424400,564000,NZ244640,1980-01-01 00:00:00,1986-12-01 00:00:00
NE1 4XQ,54.972617,-1.620114,424416,564288,NZ244642,1980-01-01 00:00:00,
NE1 4XT,54.970929,-1.62038,424400,564100,NZ244641,1980-01-01 00:00:00,1981-12-01 00:00:00
NE1 4XU,54.970929,-1.62038,424400,564100,NZ244641,1980-01-01 00:00:00,1983-12-01 00:00:00
NE1 4XW,54.971763,-1.619935,424428,564193,NZ244641,1983-01-01 00:00:00,1999-06-01 00:00:00
NE1 4XX,54.970283,-1.61784,424563,564029,NZ245640,1995-07-01 00:00:00,
NE1 4YA,54.970934,-1.621942,424300,564100,NZ243641,1980-01-01 00:00:00,1981-12-01 00:00:00
NE1 4YB,54.972034,-1.62026,424407,564223,NZ244642,1985-10-01 00:00:00,
NE1 5AB,54.971207,-1.617456,424587,564132,NZ245641,2005-01-01 00:00:00,
NE1 5AD,54.970919,-1.617256,424600,564100,NZ246641,1980-01-01 00:00:00,1995-01-01 00:00:00
NE1 5AE,54.972707,-1.614318,424787,564300,NZ247643,1980-01-01 00:00:00,
NE1 5AF,54.973028,-1.613487,424840,564336,NZ248643,1980-01-01 00:00:00,
NE1 5AG,54.972377,-1.615258,424727,564263,NZ247642,1980-01-01 00:00:00,
NE1 5AH,54.972706,-1.614115,424800,564300,NZ248643,1980-01-01 00:00:00,1995-12-01 00:00:00
NE1 5AJ,54.969251,-1.618287,424535,563914,NZ245639,2003-05-01 00:00:00,
NE1 5AL,54.972711,-1.615677,424700,564300,NZ247643,1980-01-01 00:00:00,1990-12-01 00:00:00
NE1 5AN,54.973283,-1.614625,424767,564364,NZ247643,1980-01-01 00:00:00,
NE1 5AP,54.971813,-1.615685,424700,564200,NZ247642,1980-01-01 00:00:00,1997-06-01 00:00:00
NE1 5AQ,54.972063,-1.615355,424721,564228,NZ247642,1980-01-01 00:00:00,
NE1 5AR,54.972706,-1.614115,424800,564300,NZ248643,1980-01-01 00:00:00,1983-12-01 00:00:00
NE1 5AU,54.974056,-1.611977,424936,564451,NZ249644,1980-01-01 00:00:00,
NE1 5AW,54.973587,-1.614169,424796,564398,NZ247643,1980-01-01 00:00:00,
NE1 5AY,54.971813,-1.615685,424700,564200,NZ247642,1980-01-01 00:00:00,1985-12-01 00:00:00
NE1 5AZ,54.972706,-1.614115,424800,564300,NZ248643,1980-01-01 00:00:00,1995-01-01 00:00:00
NE1 5BA,54.972706,-1.614115,424800,564300,NZ248643,1980-01-01 00:00:00,1984-12-01 00:00:00
NE1 5BB,54.972706,-1.614115,424800,564300,NZ248643,1980-01-01 00:00:00,1984-12-01 00:00:00
NE1 5BD,54.972706,-1.614115,424800,564300,NZ248643,1980-01-01 00:00:00,1988-12-01 00:00:00
NE1 5BE,54.973923,-1.612478,424904,564436,NZ249644,1980-01-01 00:00:00,
NE1 5BG,54.972711,-1.615677,424700,564300,NZ247643,1980-01-01 00:00:00,1995-01-01 00:00:00
NE1 5BH,54.971817,-1.617248,424600,564200,NZ246642,1980-01-01 00:00:00,1990-12-01 00:00:00
NE1 5BL,54.972706,-1.614115,424800,564300,NZ248643,1980-01-01 00:00:00,1985-12-01 00:00:00
NE1 5BP,54.97308,-1.613064,424867,564342,NZ248643,1980-01-01 00:00:00,
NE1 5BQ,54.973028,-1.613487,424840,564336,NZ248643,1995-07-01 00:00:00,
NE1 5BR,54.972706,-1.614115,424800,564300,NZ248643,1980-01-01 00:00:00,1985-12-01 00:00:00
NE1 5BS,54.973923,-1.612478,424904,564436,NZ249644,1980-01-01 00:00:00,
NE1 5BT,54.969741,-1.619751,424441,563968,NZ244639,1983-03-01 00:00:00,
NE1 5BU,54.969741,-1.619751,424441,563968,NZ244639,1983-03-01 00:00:00,
NE1 5BW,54.969741,-1.619751,424441,563968,NZ244639,1983-03-01 00:00:00,
NE1 5BX,54.969741,-1.619751,424441,563968,NZ244639,1983-03-01 00:00:00,
NE1 5BY,54.969741,-1.619751,424441,563968,NZ244639,1983-03-01 00:00:00,
NE1 5BZ,54.969741,-1.619751,424441,563968,NZ244639,1987-04-01 00:00:00,
NE1 5DA,54.968238,-1.621968,424300,563800,NZ243638,1980-01-01 00:00:00,1995-01-01 00:00:00
NE1 5DB,54.968294,-1.616891,424625,563808,NZ246638,2005-09-01 00:00:00,
NE1 5DD,54.969432,-1.618801,424502,563934,NZ245639,1980-01-01 00:00:00,1999-12-01 00:00:00
NE1 5DE,54.969131,-1.620397,424400,563900,NZ244639,1980-01-01 00:00:00,1985-12-01 00:00:00
NE1 5DF,54.969428,-1.617395,424592,563934,NZ245639,1985-10-01 00:00:00,
NE1 5DG,54.968934,-1.617478,424587,563879,NZ245638,1980-01-01 00:00:00,
NE1 5DH,54.96926,-1.615413,424719,563916,NZ247639,1985-04-01 00:00:00,
NE1 5DJ,54.969131,-1.620397,424400,563900,NZ244639,1980-01-01 00:00:00,1983-12-01 00:00:00
NE1 5DL,54.968294,-1.616891,424625,563808,NZ246638,1980-01-01 00:00:00,
NE1 5DN,54.969585,-1.61616,424671,563952,NZ246639,2000-06-01 00:00:00,2012-08-01 00:00:00
NE1 5DP,54.968024,-1.61958,424453,563777,NZ244637,1995-01-01 00:00:00,
NE1 5DQ,54.969588,-1.616894,424624,563952,NZ246639,1980-01-01 00:00:00,
NE1 5DR,54.969122,-1.617273,424600,563900,NZ246639,1985-04-01 00:00:00,1985-12-01 00:00:00
NE1 5DS,54.969127,-1.618835,424500,563900,NZ245639,1980-01-01 00:00:00,1996-12-01 00:00:00
NE1 5DT,54.969131,-1.620397,424400,563900,NZ244639,1980-01-01 00:00:00,1994-05-01 00:00:00
NE1 5DU,54.969127,-1.618835,424500,563900,NZ245639,1980-01-01 00:00:00,1995-12-01 00:00:00
NE1 5DW,54.96979,-1.618485,424522,563974,NZ245639,1980-01-01 00:00:00,
NE1 5DX,54.969127,-1.618835,424500,563900,NZ245639,1980-01-01 00:00:00,1995-01-01 00:00:00
NE1 5DY,54.970226,-1.619809,424437,564022,NZ244640,1980-01-01 00:00:00,
