Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
EH11 1PU,55.93615,-3.225911,323515,672133,NT235721,1996-06-01 00:00:00,2000-11-01 00:00:00
EH11 1PW,55.934271,-3.230542,323222,671929,NT232719,1980-01-01 00:00:00,
EH11 1PX,55.935133,-3.235083,322940,672030,NT229720,1980-01-01 00:00:00,1997-06-01 00:00:00
EH11 1PY,55.935819,-3.236514,322852,672108,NT228721,1980-01-01 00:00:00,2010-03-01 00:00:00
EH11 1PZ,55.935583,-3.235866,322892,672081,NT228720,2013-12-01 00:00:00,
EH11 1QA,55.936459,-3.236278,322868,672179,NT228721,1980-01-01 00:00:00,
EH11 1QB,55.9356,-3.231464,323167,672078,NT231720,1981-03-01 00:00:00,2012-08-01 00:00:00
EH11 1QE,55.933959,-3.232068,323126,671896,NT231718,1980-01-01 00:00:00,
EH11 1QF,55.932259,-3.233151,323055,671708,NT230717,1980-01-01 00:00:00,
EH11 1QG,55.933329,-3.232112,323122,671826,NT231718,1980-01-01 00:00:00,
EH11 1QH,55.933694,-3.23158,323156,671866,NT231718,1980-01-01 00:00:00,
EH11 1QJ,55.933605,-3.230633,323215,671855,NT232718,1980-01-01 00:00:00,
EH11 1QL,55.934171,-3.231515,323161,671919,NT231719,1980-01-01 00:00:00,
EH11 1QN,55.934479,-3.231237,323179,671953,NT231719,1980-01-01 00:00:00,
EH11 1QP,55.933396,-3.233539,323033,671835,NT230718,1980-01-01 00:00:00,
EH11 1QQ,55.932708,-3.232285,323110,671757,NT231717,1980-01-01 00:00:00,
EH11 1QR,55.93376,-3.233935,323009,671876,NT230718,1980-01-01 00:00:00,
EH11 1QS,55.933317,-3.234241,322989,671827,NT229718,1980-01-01 00:00:00,2000-10-01 00:00:00
EH11 1QT,55.933133,-3.234683,322961,671807,NT229718,1980-01-01 00:00:00,
EH11 1QU,55.933559,-3.235225,322928,671855,NT229718,1980-01-01 00:00:00,
EH11 1QW,55.934155,-3.233131,323060,671919,NT230719,1990-09-01 00:00:00,
EH11 1QX,55.933973,-3.234214,322992,671900,NT229719,1992-12-01 00:00:00,
EH11 1QY,55.933031,-3.235016,322940,671796,NT229717,1980-01-01 00:00:00,
EH11 1QZ,55.932503,-3.234759,322955,671737,NT229717,1980-01-01 00:00:00,
EH11 1RA,55.934155,-3.233131,323060,671919,NT230719,1992-02-01 00:00:00,1992-07-01 00:00:00
EH11 1RB,55.934155,-3.233131,323060,671919,NT230719,1995-12-01 00:00:00,
EH11 1RD,55.933721,-3.231565,323157,671869,NT231718,1992-10-01 00:00:00,1994-12-01 00:00:00
EH11 1RE,55.933279,-3.229998,323254,671818,NT232718,1980-01-01 00:00:00,
EH11 1RF,55.932669,-3.229002,323315,671749,NT233717,1980-01-01 00:00:00,
EH11 1RG,55.932165,-3.22809,323371,671692,NT233716,1980-01-01 00:00:00,
EH11 1RH,55.931812,-3.229295,323295,671654,NT232716,1980-01-01 00:00:00,
EH11 1RJ,55.931218,-3.230253,323234,671589,NT232715,1980-01-01 00:00:00,
EH11 1RL,55.931053,-3.229735,323266,671570,NT232715,1980-01-01 00:00:00,
EH11 1RN,55.930301,-3.231232,323171,671488,NT231714,1980-01-01 00:00:00,
EH11 1RP,55.930027,-3.229015,323309,671455,NT233714,1980-01-01 00:00:00,
EH11 1RQ,55.932196,-3.228619,323338,671696,NT233716,1980-01-01 00:00:00,
EH11 1RR,55.931161,-3.22785,323384,671580,NT233715,1980-01-01 00:00:00,
EH11 1RS,55.931603,-3.228616,323337,671630,NT233716,1980-01-01 00:00:00,
EH11 1RT,55.932261,-3.227469,323410,671702,NT234717,1980-01-01 00:00:00,
EH11 1RU,55.932677,-3.228154,323368,671749,NT233717,1980-01-01 00:00:00,
EH11 1RW,55.930814,-3.229328,323291,671543,NT232715,1980-01-01 00:00:00,
EH11 1RX,55.933102,-3.228808,323328,671797,NT233717,1980-01-01 00:00:00,
EH11 1RY,55.933516,-3.229653,323276,671844,NT232718,1980-01-01 00:00:00,
EH11 1RZ,55.929897,-3.228514,323340,671440,NT233714,1990-12-01 00:00:00,1994-12-01 00:00:00
EH11 1SA,55.93531,-3.227245,323430,672041,NT234720,1994-02-01 00:00:00,1997-06-01 00:00:00
EH11 1SB,55.93531,-3.227245,323430,672041,NT234720,1980-01-01 00:00:00,
EH11 1SD,55.934983,-3.227619,323406,672005,NT234720,1980-01-01 00:00:00,
EH11 1SE,55.933735,-3.228364,323357,671867,NT233718,1996-06-01 00:00:00,
EH11 1SF,55.934434,-3.228578,323345,671945,NT233719,1980-01-01 00:00:00,
EH11 1SG,55.934074,-3.22863,323341,671905,NT233719,1980-01-01 00:00:00,
EH11 1SH,55.933735,-3.228364,323357,671867,NT233718,1980-01-01 00:00:00,
EH11 1SJ,55.933207,-3.229019,323315,671809,NT233718,1980-01-01 00:00:00,
EH11 1SL,55.93261,-3.229417,323289,671743,NT232717,1980-01-01 00:00:00,
EH11 1SN,55.933025,-3.23023,323239,671790,NT232717,1980-01-01 00:00:00,
EH11 1SP,55.93266,-3.230779,323204,671750,NT232717,1980-01-01 00:00:00,
EH11 1SQ,55.933528,-3.229286,323299,671845,NT232718,1980-01-01 00:00:00,
EH11 1SR,55.931635,-3.230842,323198,671636,NT231716,1980-01-01 00:00:00,
EH11 1SS,55.932093,-3.231753,323142,671688,NT231716,1980-01-01 00:00:00,
EH11 1ST,55.93127,-3.231407,323162,671596,NT231715,1980-01-01 00:00:00,
EH11 1SU,55.931719,-3.232285,323108,671647,NT231716,1980-01-01 00:00:00,
EH11 1SW,55.932228,-3.229965,323254,671701,NT232717,1980-01-01 00:00:00,
EH11 1SX,55.93115,-3.231691,323144,671583,NT231715,1980-01-01 00:00:00,
EH11 1SY,55.930939,-3.232101,323118,671560,NT231715,1980-01-01 00:00:00,
EH11 1SZ,55.931016,-3.232519,323092,671569,NT230715,1980-01-01 00:00:00,
EH11 1TA,55.93159,-3.232586,323089,671633,NT230716,1980-01-01 00:00:00,
EH11 1TB,55.936471,-3.225249,323557,672168,NT235721,1990-12-01 00:00:00,1998-06-01 00:00:00
EH11 1TE,55.93829,-3.230269,323247,672376,NT232723,1980-01-01 00:00:00,
EH11 1TF,55.937874,-3.230528,323230,672330,NT232723,1980-01-01 00:00:00,
EH11 1TG,55.937584,-3.230775,323214,672298,NT232722,1980-01-01 00:00:00,
EH11 1TH,55.937884,-3.231361,323178,672332,NT231723,1980-01-01 00:00:00,
EH11 1TJ,55.9376,-3.232776,323089,672302,NT230723,1980-01-01 00:00:00,
EH11 1TL,55.937245,-3.232317,323117,672262,NT231722,1980-01-01 00:00:00,
EH11 1TN,55.936749,-3.231629,323159,672206,NT231722,1980-01-01 00:00:00,
EH11 1TP,55.936564,-3.232119,323128,672186,NT231721,1980-01-01 00:00:00,
EH11 1TQ,55.937834,-3.230959,323203,672326,NT232723,1980-01-01 00:00:00,
EH11 1TR,55.93692,-3.232515,323104,672226,NT231722,1980-01-01 00:00:00,
EH11 1TS,55.937248,-3.232941,323078,672263,NT230722,1980-01-01 00:00:00,
EH11 1TT,55.937422,-3.233491,323044,672283,NT230722,1980-01-01 00:00:00,
EH11 1TU,55.937058,-3.234792,322962,672244,NT229722,1980-01-01 00:00:00,
EH11 1TW,55.936188,-3.231947,323138,672144,NT231721,1980-01-01 00:00:00,
EH11 1TX,55.936817,-3.236498,322855,672219,NT228722,1980-01-01 00:00:00,
EH11 1TZ,55.937425,-3.231346,323178,672281,NT231722,1983-11-01 00:00:00,
EH11 1UA,55.937099,-3.233417,323048,672247,NT230722,1980-01-01 00:00:00,
EH11 1UB,55.936995,-3.233958,323014,672236,NT230722,1980-01-01 00:00:00,
EH11 1UD,55.936744,-3.232957,323076,672207,NT230722,1980-01-01 00:00:00,
EH11 1UE,55.936649,-3.233547,323039,672197,NT230721,1980-01-01 00:00:00,
EH11 1UF,55.936321,-3.233104,323066,672160,NT230721,1980-01-01 00:00:00,
EH11 1UG,55.93631,-3.232399,323110,672158,NT231721,1980-01-01 00:00:00,
EH11 1UH,55.935708,-3.232316,323114,672091,NT231720,1980-01-01 00:00:00,
EH11 1UJ,55.934851,-3.232705,323088,671996,NT230719,1980-01-01 00:00:00,
EH11 1UL,55.934487,-3.233174,323058,671956,NT230719,1980-01-01 00:00:00,1998-12-01 00:00:00
EH11 1UN,55.935471,-3.232709,323089,672065,NT230720,1980-01-01 00:00:00,
EH11 1UP,55.936208,-3.233597,323035,672148,NT230721,1980-01-01 00:00:00,
EH11 1UQ,55.935948,-3.232628,323095,672118,NT230721,1980-01-01 00:00:00,
EH11 1UR,55.936545,-3.234072,323006,672186,NT230721,1980-01-01 00:00:00,
EH11 1US,55.93457,-3.233865,323015,671966,NT230719,1998-12-01 00:00:00,
EH11 1UT,55.936873,-3.234466,322982,672223,NT229722,1980-01-01 00:00:00,
EH11 1UU,55.935301,-3.23352,323038,672047,NT230720,1998-12-01 00:00:00,
EH11 1UW,55.935835,-3.233153,323062,672106,NT230721,1980-01-01 00:00:00,
EH11 1UY,55.936924,-3.235669,322907,672230,NT229722,2001-06-01 00:00:00,
EH11 1WG,55.93615,-3.225911,323515,672133,NT235721,1998-12-01 00:00:00,1999-12-01 00:00:00
EH11 1WJ,55.93615,-3.225911,323515,672133,NT235721,1998-12-01 00:00:00,1999-12-01 00:00:00
EH11 1WL,55.93615,-3.225911,323515,672133,NT235721,1999-06-01 00:00:00,2000-06-01 00:00:00
EH11 1WP,55.93615,-3.225911,323515,672133,NT235721,1999-06-01 00:00:00,2000-06-01 00:00:00
EH11 1WQ,55.93615,-3.225911,323515,672133,NT235721,1999-06-01 00:00:00,2001-07-01 00:00:00
EH11 1WS,55.93615,-3.225911,323515,672133,NT235721,1999-06-01 00:00:00,2000-11-01 00:00:00
EH11 1WT,55.93615,-3.225911,323515,672133,NT235721,1999-06-01 00:00:00,2000-07-01 00:00:00
EH11 1WU,55.93615,-3.225911,323515,672133,NT235721,1999-12-01 00:00:00,2001-02-01 00:00:00
EH11 1XD,55.93615,-3.225911,323515,672133,NT235721,2000-06-01 00:00:00,2000-11-01 00:00:00
EH11 1XE,55.93615,-3.225911,323515,672133,NT235721,2000-06-01 00:00:00,2001-05-01 00:00:00
EH11 1XG,55.935835,-3.233153,323062,672106,NT230721,2000-12-01 00:00:00,2001-02-01 00:00:00
EH11 1XY,55.93615,-3.225911,323515,672133,NT235721,2003-06-01 00:00:00,2004-01-01 00:00:00
EH11 1YE,55.93615,-3.225911,323515,672133,NT235721,1997-12-01 00:00:00,2001-07-01 00:00:00
EH11 1YF,55.93615,-3.225911,323515,672133,NT235721,1997-12-01 00:00:00,2000-11-01 00:00:00
EH11 1YH,55.92896,-3.302222,318733,671420,NT187714,2004-08-01 00:00:00,
EH11 1YJ,55.936471,-3.225249,323557,672168,NT235721,1998-06-01 00:00:00,1999-06-01 00:00:00
EH11 1YL,55.93615,-3.225911,323515,672133,NT235721,1997-12-01 00:00:00,2000-06-01 00:00:00
EH11 1YQ,55.93615,-3.225911,323515,672133,NT235721,1997-12-01 00:00:00,2000-06-01 00:00:00
EH11 1YS,55.92896,-3.302222,318733,671420,NT187714,1997-12-01 00:00:00,
EH11 1YU,55.92896,-3.302222,318733,671420,NT187714,1997-12-01 00:00:00,
EH11 1YY,55.936471,-3.225249,323557,672168,NT235721,1998-06-01 00:00:00,1999-06-01 00:00:00
EH11 1YZ,55.93615,-3.225911,323515,672133,NT235721,1998-12-01 00:00:00,1999-12-01 00:00:00
EH11 1ZH,55.935377,-3.23666,322842,672059,NT228720,2013-09-01 00:00:00,
EH11 2AA,55.943852,-3.218469,323995,672982,NT239729,1980-01-01 00:00:00,
EH11 2AB,55.94353,-3.219211,323948,672947,NT239729,1980-01-01 00:00:00,
EH11 2AD,55.943074,-3.218988,323961,672896,NT239728,1980-01-01 00:00:00,
EH11 2AE,55.943023,-3.219643,323920,672891,NT239728,1980-01-01 00:00:00,
EH11 2AF,55.942694,-3.219249,323944,672854,NT239728,1980-01-01 00:00:00,
EH11 2AG,55.94247,-3.219274,323942,672829,NT239728,1980-01-01 00:00:00,
EH11 2AH,55.942291,-3.218275,324004,672808,NT240728,1980-01-01 00:00:00,
EH11 2AJ,55.94267,-3.218127,324014,672850,NT240728,1980-01-01 00:00:00,
EH11 2AL,55.942653,-3.217102,324078,672847,NT240728,1980-01-01 00:00:00,
EH11 2AN,55.942936,-3.216614,324109,672878,NT241728,1980-01-01 00:00:00,
EH11 2AP,55.942996,-3.217865,324031,672886,NT240728,1980-01-01 00:00:00,
EH11 2AQ,55.942166,-3.21904,323956,672795,NT239727,1980-01-01 00:00:00,
EH11 2AR,55.943656,-3.218302,324005,672960,NT240729,1980-01-01 00:00:00,
EH11 2AS,55.943419,-3.218647,323983,672934,NT239729,1980-01-01 00:00:00,
EH11 2AT,55.94197,-3.218906,323964,672773,NT239727,1989-04-01 00:00:00,
EH11 2AU,55.944738,-3.218865,323972,673081,NT239730,2003-07-01 00:00:00,
EH11 2AW,55.943172,-3.21731,324066,672905,NT240729,1980-01-01 00:00:00,
EH11 2AX,55.944036,-3.218955,323965,673003,NT239730,1980-01-01 00:00:00,
EH11 2AY,55.944438,-3.218279,324008,673047,NT240730,1980-01-01 00:00:00,
EH11 2AZ,55.943852,-3.218469,323995,672982,NT239729,1994-10-01 00:00:00,1997-06-01 00:00:00
EH11 2BA,55.944936,-3.21791,324032,673102,NT240731,1980-01-01 00:00:00,
EH11 2BB,55.940462,-3.22784,323403,672615,NT234726,1993-05-01 00:00:00,1999-06-01 00:00:00
EH11 2BD,55.944972,-3.218792,323977,673107,NT239731,1980-01-01 00:00:00,
EH11 2BE,55.945357,-3.218051,324024,673149,NT240731,1994-10-01 00:00:00,1996-12-01 00:00:00
EH11 2BH,55.945277,-3.217088,324084,673139,NT240731,1980-01-01 00:00:00,
EH11 2BJ,55.945082,-3.216778,324103,673117,NT241731,1980-01-01 00:00:00,
EH11 2BL,55.944996,-3.216407,324126,673107,NT241731,1980-01-01 00:00:00,
EH11 2BN,55.94491,-3.21602,324150,673097,NT241730,1980-01-01 00:00:00,
EH11 2BP,55.944539,-3.21628,324133,673056,NT241730,1980-01-01 00:00:00,
EH11 2BQ,55.94523,-3.217215,324076,673134,NT240731,1980-01-01 00:00:00,
EH11 2BR,55.944534,-3.216729,324105,673056,NT241730,1980-01-01 00:00:00,
EH11 2BS,55.94463,-3.2171,324082,673067,NT240730,1980-01-01 00:00:00,
EH11 2BT,55.944815,-3.21741,324063,673088,NT240730,1980-01-01 00:00:00,
EH11 2BU,55.944832,-3.217523,324056,673090,NT240730,1980-01-01 00:00:00,
EH11 2BW,55.944362,-3.215955,324153,673036,NT241730,1980-01-01 00:00:00,
EH11 2BX,55.944425,-3.217782,324039,673045,NT240730,1980-01-01 00:00:00,
EH11 2BY,55.944211,-3.216719,324105,673020,NT241730,1980-01-01 00:00:00,
EH11 2BZ,55.944235,-3.21792,324030,673024,NT240730,1980-01-01 00:00:00,
EH11 2DA,55.943991,-3.217112,324080,672996,NT240729,1980-01-01 00:00:00,
EH11 2DB,55.943562,-3.215994,324149,672947,NT241729,1980-01-01 00:00:00,
EH11 2DD,55.943173,-3.216334,324127,672904,NT241729,1980-01-01 00:00:00,
EH11 2DE,55.943256,-3.216929,324090,672914,NT240729,1980-01-01 00:00:00,
EH11 2DF,55.943633,-3.217021,324085,672956,NT240729,1980-01-01 00:00:00,
EH11 2DG,55.943848,-3.217956,324027,672981,NT240729,1980-01-01 00:00:00,
EH11 2DH,55.940462,-3.22784,323403,672615,NT234726,1993-05-01 00:00:00,1998-06-01 00:00:00
EH11 2DN,55.941915,-3.22169,323790,672770,NT237727,1973-08-01 00:00:00,1994-12-01 00:00:00
EH11 2DP,55.943757,-3.219923,323904,672973,NT239729,1997-12-01 00:00:00,
EH11 2DQ,55.940462,-3.22784,323403,672615,NT234726,1990-12-01 00:00:00,1999-06-01 00:00:00
EH11 2DR,55.943153,-3.220112,323891,672906,NT238729,1980-01-01 00:00:00,
EH11 2DS,55.92896,-3.302222,318733,671420,NT187714,2010-03-01 00:00:00,
EH11 2DT,55.941727,-3.219891,323902,672747,NT239727,1997-06-01 00:00:00,
EH11 2DU,55.94291,-3.220136,323889,672879,NT238728,1980-01-01 00:00:00,
EH11 2DW,55.943713,-3.219809,323911,672968,NT239729,1980-01-01 00:00:00,
EH11 2DX,55.942696,-3.220001,323897,672855,NT238728,1980-01-01 00:00:00,
EH11 2DY,55.942039,-3.221053,323830,672783,NT238727,1980-01-01 00:00:00,
EH11 2DZ,55.942815,-3.220662,323856,672869,NT238728,1980-01-01 00:00:00,
EH11 2EA,55.942677,-3.220993,323835,672854,NT238728,1980-01-01 00:00:00,
EH11 2EB,55.94243,-3.221434,323807,672827,NT238728,1980-01-01 00:00:00,
EH11 2ED,55.941916,-3.221626,323794,672770,NT237727,1980-01-01 00:00:00,
EH11 2EF,55.941929,-3.222139,323762,672772,NT237727,1980-01-01 00:00:00,
EH11 2EG,55.94153,-3.223375,323684,672729,NT236727,1980-01-01 00:00:00,
EH11 2EH,55.9415,-3.22371,323663,672726,NT236727,1980-01-01 00:00:00,
EH11 2EJ,55.941859,-3.224618,323607,672767,NT236727,1980-01-01 00:00:00,
EH11 2EL,55.941815,-3.225513,323551,672763,NT235727,1980-01-01 00:00:00,
EH11 2EN,55.941517,-3.224767,323597,672729,NT235727,1980-01-01 00:00:00,
EH11 2EP,55.941202,-3.223909,323650,672693,NT236726,1980-01-01 00:00:00,
EH11 2EQ,55.940607,-3.224066,323639,672627,NT236726,1980-12-01 00:00:00,
EH11 2ER,55.940793,-3.225193,323569,672649,NT235726,2004-11-01 00:00:00,
EH11 2ES,55.940655,-3.224628,323604,672633,NT236726,1980-01-01 00:00:00,
EH11 2ET,55.94192,-3.22121,323820,672770,NT238727,1980-01-01 00:00:00,1997-06-01 00:00:00
EH11 2EU,55.94192,-3.22121,323820,672770,NT238727,1978-08-01 00:00:00,1992-07-01 00:00:00
EH11 2EW,55.941298,-3.22412,323637,672704,NT236727,1980-01-01 00:00:00,
EH11 2EX,55.942066,-3.222799,323721,672788,NT237727,1995-12-01 00:00:00,1996-12-01 00:00:00
EH11 2EZ,55.942786,-3.221765,323787,672867,NT237728,1980-01-01 00:00:00,
EH11 2HA,55.942921,-3.222666,323731,672883,NT237728,1991-11-01 00:00:00,
EH11 2HB,55.942567,-3.222143,323763,672843,NT237728,1992-01-01 00:00:00,
EH11 2HD,55.942624,-3.222769,323724,672850,NT237728,1980-01-01 00:00:00,
EH11 2HE,55.942685,-3.22386,323656,672858,NT236728,1980-01-01 00:00:00,
EH11 2HF,55.942984,-3.223549,323676,672891,NT236728,1980-01-01 00:00:00,
EH11 2HG,55.943237,-3.224373,323625,672920,NT236729,1998-12-01 00:00:00,
EH11 2HJ,55.942841,-3.224441,323620,672876,NT236728,1980-01-01 00:00:00,
EH11 2HL,55.943237,-3.225286,323568,672921,NT235729,1998-12-01 00:00:00,
EH11 2HN,55.943045,-3.225568,323550,672900,NT235729,1973-08-01 00:00:00,1983-03-01 00:00:00
EH11 2HP,55.942408,-3.226349,323500,672830,NT235728,1980-01-01 00:00:00,1997-06-01 00:00:00
EH11 2HQ,55.943357,-3.224057,323645,672933,NT236729,1980-01-01 00:00:00,2000-06-01 00:00:00
EH11 2HR,55.942668,-3.225524,323552,672858,NT235728,2003-09-01 00:00:00,
EH11 2HS,55.941612,-3.225971,323522,672741,NT235727,1980-01-01 00:00:00,
EH11 2HT,55.941899,-3.226108,323514,672773,NT235727,1980-01-01 00:00:00,
EH11 2HU,55.942312,-3.225225,323570,672818,NT235728,1980-01-01 00:00:00,
EH11 2HW,55.94234,-3.225994,323522,672822,NT235728,1980-01-01 00:00:00,
EH11 2HX,55.942572,-3.224384,323623,672846,NT236728,1980-01-01 00:00:00,
EH11 2HY,55.942079,-3.224225,323632,672791,NT236727,1980-01-01 00:00:00,
EH11 2HZ,55.942308,-3.223768,323661,672816,NT236728,1980-01-01 00:00:00,
EH11 2JA,55.94171,-3.223381,323684,672749,NT236727,1980-01-01 00:00:00,
EH11 2JB,55.942073,-3.222976,323710,672789,NT237727,1980-01-01 00:00:00,
EH11 2JD,55.942002,-3.226592,323484,672785,NT234727,2008-04-01 00:00:00,
EH11 2JG,55.940026,-3.225537,323546,672564,NT235725,1980-01-01 00:00:00,
EH11 2JH,55.939604,-3.226468,323487,672518,NT234725,1980-01-01 00:00:00,
EH11 2JJ,55.939667,-3.227319,323434,672526,NT234725,1980-01-01 00:00:00,
EH11 2JL,55.938047,-3.226707,323469,672345,NT234723,1980-01-01 00:00:00,
EH11 2JN,55.938745,-3.226041,323512,672422,NT235724,1980-01-01 00:00:00,
EH11 2JP,55.93739,-3.225838,323522,672271,NT235722,1980-01-01 00:00:00,
EH11 2JQ,55.939571,-3.226115,323509,672514,NT235725,1980-01-01 00:00:00,
EH11 2JR,55.937851,-3.22558,323539,672322,NT235723,1980-01-01 00:00:00,
EH11 2JS,55.93774,-3.225881,323520,672310,NT235723,1973-08-01 00:00:00,1976-05-01 00:00:00
EH11 2JT,55.938043,-3.225266,323559,672343,NT235723,1980-01-01 00:00:00,
EH11 2JU,55.938429,-3.225278,323559,672386,NT235723,1980-01-01 00:00:00,
EH11 2JW,55.937827,-3.22622,323499,672320,NT234723,1980-01-01 00:00:00,
EH11 2JX,55.9388,-3.224105,323633,672426,NT236724,1980-01-01 00:00:00,
EH11 2JY,55.938922,-3.224493,323609,672440,NT236724,1980-01-01 00:00:00,
EH11 2JZ,55.938991,-3.22568,323535,672449,NT235724,1980-01-01 00:00:00,
EH11 2LA,55.938592,-3.228838,323337,672408,NT233724,1980-01-01 00:00:00,
EH11 2LB,55.938265,-3.225561,323541,672368,NT235723,1990-09-01 00:00:00,1999-12-01 00:00:00
EH11 2LE,55.938426,-3.229265,323310,672390,NT233723,1980-01-01 00:00:00,1995-12-01 00:00:00
EH11 2LF,55.937535,-3.226659,323471,672288,NT234722,1980-01-01 00:00:00,
EH11 2LG,55.940524,-3.225136,323572,672619,NT235726,1980-01-01 00:00:00,
EH11 2LH,55.940083,-3.226131,323509,672571,NT235725,1980-01-01 00:00:00,
EH11 2LJ,55.940786,-3.225945,323522,672649,NT235726,1980-01-01 00:00:00,
EH11 2LL,55.940784,-3.22705,323453,672650,NT234726,1980-01-01 00:00:00,
EH11 2LN,55.940879,-3.227405,323431,672661,NT234726,1980-01-01 00:00:00,
EH11 2LP,55.942139,-3.228982,323335,672803,NT233728,1980-01-01 00:00:00,
EH11 2LQ,55.940384,-3.225724,323535,672604,NT235726,1980-01-01 00:00:00,
EH11 2LS,55.942452,-3.230113,323265,672839,NT232728,1980-01-01 00:00:00,
EH11 2LT,55.940299,-3.227947,323396,672597,NT233725,1980-01-01 00:00:00,
EH11 2LU,55.940142,-3.228358,323370,672580,NT233725,1973-08-01 00:00:00,1989-04-01 00:00:00
EH11 2LW,55.940904,-3.228543,323360,672665,NT233726,1980-01-01 00:00:00,1999-06-01 00:00:00
EH11 2LX,55.939571,-3.227972,323393,672516,NT233725,1980-01-01 00:00:00,
EH11 2LY,55.9396,-3.228661,323350,672520,NT233725,1973-08-01 00:00:00,1992-07-01 00:00:00
EH11 2LZ,55.939182,-3.227351,323431,672472,NT234724,1980-01-01 00:00:00,
EH11 2NA,55.939267,-3.22689,323460,672481,NT234724,1980-01-01 00:00:00,1998-06-01 00:00:00
EH11 2NB,55.939005,-3.228803,323340,672454,NT233724,1980-01-01 00:00:00,
EH11 2ND,55.939683,-3.230233,323252,672531,NT232725,2009-08-01 00:00:00,
EH11 2NE,55.939093,-3.228982,323329,672464,NT233724,1980-01-01 00:00:00,
EH11 2NF,55.93905,-3.229765,323280,672460,NT232724,1973-08-01 00:00:00,1995-12-01 00:00:00
EH11 2NG,55.938868,-3.229919,323270,672440,NT232724,1973-08-01 00:00:00,1995-12-01 00:00:00
EH11 2NH,55.940441,-3.230833,323216,672616,NT232726,1980-01-01 00:00:00,
EH11 2NJ,55.938827,-3.23051,323233,672436,NT232724,1980-01-01 00:00:00,
EH11 2NL,55.939138,-3.231705,323159,672472,NT231724,1980-01-01 00:00:00,
EH11 2NN,55.943011,-3.227136,323452,672898,NT234728,1983-03-01 00:00:00,
EH11 2NP,55.938547,-3.230565,323229,672405,NT232724,1980-01-01 00:00:00,
EH11 2NQ,55.940028,-3.230788,323218,672570,NT232725,1980-01-01 00:00:00,
EH11 2NR,55.938381,-3.230992,323202,672387,NT232723,1980-01-01 00:00:00,
EH11 2NS,55.938169,-3.23161,323163,672364,NT231723,1980-01-01 00:00:00,
EH11 2NT,55.938074,-3.232103,323132,672354,NT231723,1980-01-01 00:00:00,
EH11 2NU,55.937948,-3.232131,323130,672340,NT231723,1973-08-01 00:00:00,1992-07-01 00:00:00
EH11 2NX,55.937838,-3.233248,323060,672329,NT230723,1980-01-01 00:00:00,
EH11 2NY,55.937915,-3.233555,323041,672338,NT230723,1980-01-01 00:00:00,
EH11 2NZ,55.93783,-3.233968,323015,672329,NT230723,1980-01-01 00:00:00,
EH11 2PA,55.937942,-3.234532,322980,672342,NT229723,1980-01-01 00:00:00,
EH11 2PB,55.938233,-3.234141,323005,672374,NT230723,1980-01-01 00:00:00,
EH11 2PD,55.938355,-3.234481,322984,672388,NT229723,1980-01-01 00:00:00,
EH11 2PE,55.938294,-3.235248,322936,672382,NT229723,1980-01-01 00:00:00,
EH11 2PF,55.938175,-3.236301,322870,672370,NT228723,1980-01-01 00:00:00,
EH11 2PG,55.937972,-3.23599,322889,672347,NT228723,1980-01-01 00:00:00,
EH11 2PH,55.937569,-3.235833,322898,672302,NT228723,1980-01-01 00:00:00,
EH11 2PJ,55.937593,-3.23529,322932,672304,NT229723,1980-01-01 00:00:00,
EH11 2PL,55.937398,-3.234947,322953,672282,NT229722,1980-01-01 00:00:00,
EH11 2PN,55.93765,-3.234043,323010,672309,NT230723,1980-01-01 00:00:00,
EH11 2PP,55.937245,-3.235919,322892,672266,NT228722,1980-01-01 00:00:00,
EH11 2PQ,55.93804,-3.235448,322923,672354,NT229723,1980-01-01 00:00:00,
EH11 2PR,55.937098,-3.236266,322870,672250,NT228722,1980-01-01 00:00:00,1995-12-01 00:00:00
EH11 2PS,55.937418,-3.236597,322850,672286,NT228722,1980-01-01 00:00:00,
EH11 2PT,55.937975,-3.236534,322855,672348,NT228723,1980-01-01 00:00:00,
EH11 2PU,55.939276,-3.237617,322790,672494,NT227724,1980-01-01 00:00:00,
EH11 2PX,55.939533,-3.236232,322877,672521,NT228725,1980-01-01 00:00:00,
EH11 2PY,55.939712,-3.235389,322930,672540,NT229725,1980-01-01 00:00:00,1995-12-01 00:00:00
EH11 2QA,55.939276,-3.237617,322790,672494,NT227724,1980-01-01 00:00:00,
