Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SR4 9HE,54.89169,-1.449646,435399,555355,NZ353553,1980-01-01 00:00:00,
SR4 9HF,54.891096,-1.449342,435419,555289,NZ354552,1980-01-01 00:00:00,
SR4 9HG,54.891565,-1.443879,435769,555344,NZ357553,1980-01-01 00:00:00,2008-12-01 00:00:00
SR4 9HH,54.891912,-1.449004,435440,555380,NZ354553,1980-01-01 00:00:00,
SR4 9HJ,54.8918,-1.446152,435623,555369,NZ356553,1980-01-01 00:00:00,2008-05-01 00:00:00
SR4 9HL,54.892384,-1.442309,435869,555436,NZ358554,1980-01-01 00:00:00,2006-04-01 00:00:00
SR4 9HN,54.89228,-1.445085,435691,555423,NZ356554,2007-05-01 00:00:00,2009-03-01 00:00:00
SR4 9HP,54.892688,-1.439857,436026,555471,NZ360554,1980-01-01 00:00:00,
SR4 9HQ,54.89208,-1.4425,435857,555402,NZ358554,1980-01-01 00:00:00,2006-04-01 00:00:00
SR4 9HR,54.894312,-1.439273,436062,555652,NZ360556,1980-01-01 00:00:00,
SR4 9HS,54.895646,-1.440221,436000,555800,NZ360558,1980-01-01 00:00:00,1995-07-01 00:00:00
SR4 9HT,54.896461,-1.44166,435907,555890,NZ359558,1980-01-01 00:00:00,1998-12-01 00:00:00
SR4 9HU,54.896438,-1.438511,436109,555889,NZ361558,1980-01-01 00:00:00,
SR4 9HW,54.892889,-1.442505,435856,555492,NZ358554,1980-01-01 00:00:00,2004-10-01 00:00:00
SR4 9HX,54.894993,-1.438936,436083,555728,NZ360557,1980-01-01 00:00:00,
SR4 9HY,54.894253,-1.438354,436121,555646,NZ361556,1980-01-01 00:00:00,
SR4 9HZ,54.893811,-1.437924,436149,555597,NZ361555,1980-01-01 00:00:00,
SR4 9JA,54.893227,-1.437838,436155,555532,NZ361555,1980-01-01 00:00:00,
SR4 9JB,54.895738,-1.440719,435968,555810,NZ359558,1995-12-01 00:00:00,
SR4 9YU,54.891335,-1.446689,435589,555317,NZ355553,1997-12-01 00:00:00,1998-12-01 00:00:00
SR4 9YX,54.8913,-1.446985,435570,555313,NZ355553,1997-12-01 00:00:00,2000-10-01 00:00:00
SR5 2EL,54.91985,-1.427404,436800,558500,NZ368585,1980-01-01 00:00:00,1983-12-01 00:00:00
SR5 3AA,54.917614,-1.439417,436032,558245,NZ360582,2011-05-01 00:00:00,
SR5 3AB,54.917949,-1.437931,436127,558283,NZ361582,2013-07-01 00:00:00,
SR5 3AE,54.919347,-1.435243,436298,558440,NZ362584,1980-01-01 00:00:00,1998-12-01 00:00:00
SR5 3AF,54.919582,-1.437362,436162,558465,NZ361584,1980-01-01 00:00:00,
SR5 3AG,54.91916,-1.439536,436023,558417,NZ360584,1980-01-01 00:00:00,
SR5 3AH,54.918918,-1.435811,436262,558392,NZ362583,1980-01-01 00:00:00,
SR5 3AJ,54.91867,-1.436423,436223,558364,NZ362583,1980-01-01 00:00:00,
SR5 3AL,54.918595,-1.437812,436134,558355,NZ361583,1980-01-01 00:00:00,
SR5 3AN,54.918215,-1.439175,436047,558312,NZ360583,1980-01-01 00:00:00,2011-06-01 00:00:00
SR5 3AP,54.917514,-1.439122,436051,558234,NZ360582,1980-01-01 00:00:00,2011-03-01 00:00:00
SR5 3AQ,54.919016,-1.437541,436151,558402,NZ361584,1980-01-01 00:00:00,
SR5 3AR,54.917855,-1.438962,436061,558272,NZ360582,1980-01-01 00:00:00,
SR5 3AS,54.917382,-1.437845,436133,558220,NZ361582,1980-01-01 00:00:00,2011-06-01 00:00:00
SR5 3AT,54.918075,-1.438069,436118,558297,NZ361582,1980-01-01 00:00:00,2011-02-01 00:00:00
SR5 3AU,54.91781,-1.437075,436182,558268,NZ361582,1980-01-01 00:00:00,
SR5 3AW,54.917872,-1.438915,436064,558274,NZ360582,1980-01-01 00:00:00,2011-12-01 00:00:00
SR5 3AX,54.91665,-1.436966,436190,558139,NZ361581,1980-01-01 00:00:00,2009-09-01 00:00:00
SR5 3AY,54.919634,-1.435052,436310,558472,NZ363584,1983-01-01 00:00:00,
SR5 3AZ,54.916706,-1.437324,436167,558145,NZ361581,1980-01-01 00:00:00,2010-02-01 00:00:00
SR5 3BA,54.916754,-1.438025,436122,558150,NZ361581,2006-06-01 00:00:00,2006-07-01 00:00:00
SR5 3BB,54.916067,-1.439049,436057,558073,NZ360580,1980-01-01 00:00:00,2009-03-01 00:00:00
SR5 3BD,54.915606,-1.440397,435971,558021,NZ359580,1980-01-01 00:00:00,
SR5 3BE,54.919165,-1.434669,436335,558420,NZ363584,1983-01-01 00:00:00,
SR5 3BG,54.915925,-1.439472,436030,558057,NZ360580,1980-01-01 00:00:00,
SR5 3BH,54.917823,-1.439882,436002,558268,NZ360582,1980-01-01 00:00:00,
SR5 3BJ,54.91762,-1.44065,435953,558245,NZ359582,1980-01-01 00:00:00,
SR5 3BL,54.917212,-1.439922,436000,558200,NZ360582,1984-02-01 00:00:00,1992-12-01 00:00:00
SR5 3BN,54.917152,-1.440485,435964,558193,NZ359581,1980-01-01 00:00:00,
SR5 3BP,54.917551,-1.441415,435904,558237,NZ359582,1980-01-01 00:00:00,
SR5 3BQ,54.916874,-1.44066,435953,558162,NZ359581,1980-01-01 00:00:00,
SR5 3BS,54.917492,-1.442243,435851,558230,NZ358582,1980-01-01 00:00:00,
SR5 3BT,54.916669,-1.442972,435805,558138,NZ358581,1980-01-01 00:00:00,
SR5 3BU,54.917094,-1.443512,435770,558185,NZ357581,1980-01-01 00:00:00,
SR5 3BW,54.916879,-1.441674,435888,558162,NZ358581,1980-01-01 00:00:00,
SR5 3BX,54.916501,-1.443676,435760,558119,NZ357581,1980-01-01 00:00:00,
SR5 3BY,54.916057,-1.444774,435690,558069,NZ356580,2006-06-01 00:00:00,2006-07-01 00:00:00
SR5 3BZ,54.915869,-1.444917,435681,558048,NZ356580,2006-06-01 00:00:00,2006-07-01 00:00:00
SR5 3DA,54.916355,-1.443148,435794,558103,NZ357581,1980-01-01 00:00:00,
SR5 3DB,54.916121,-1.444914,435681,558076,NZ356580,2006-04-01 00:00:00,
SR5 3DD,54.915394,-1.441289,435914,557997,NZ359579,1980-01-01 00:00:00,
SR5 3DE,54.914483,-1.442425,435842,557895,NZ358578,1980-01-01 00:00:00,
SR5 3DF,54.915133,-1.443196,435792,557967,NZ357579,1980-01-01 00:00:00,
SR5 3DG,54.915455,-1.456701,434926,557996,NZ349579,1995-01-01 00:00:00,
SR5 3DH,54.915091,-1.451792,435241,557958,NZ352579,1987-10-01 00:00:00,
SR5 3DJ,54.915679,-1.450504,435323,558024,NZ353580,1987-10-01 00:00:00,
SR5 3DL,54.916751,-1.451129,435282,558143,NZ352581,1987-10-01 00:00:00,
SR5 3DN,54.915632,-1.452018,435226,558018,NZ352580,1987-10-01 00:00:00,
SR5 3DP,54.919175,-1.440737,435946,558418,NZ359584,1980-01-01 00:00:00,
SR5 3DQ,54.916139,-1.452885,435170,558074,NZ351580,1987-10-01 00:00:00,
SR5 3DR,54.91815,-1.440767,435945,558304,NZ359583,1980-01-01 00:00:00,
SR5 3DS,54.918148,-1.442202,435853,558303,NZ358583,1980-01-01 00:00:00,
SR5 3DT,54.918995,-1.442752,435817,558397,NZ358583,1980-01-01 00:00:00,
SR5 3DU,54.918924,-1.444797,435686,558388,NZ356583,1980-01-01 00:00:00,
SR5 3DW,54.918568,-1.439654,436016,558351,NZ360583,1980-01-01 00:00:00,
SR5 3DX,54.918367,-1.446786,435559,558325,NZ355583,1980-01-01 00:00:00,
SR5 3DY,54.91537,-1.457778,434857,557986,NZ348579,1995-01-01 00:00:00,
SR5 3DZ,54.915165,-1.45619,434959,557964,NZ349579,1995-01-01 00:00:00,
SR5 3EA,54.91832,-1.444369,435714,558321,NZ357583,1980-01-01 00:00:00,
SR5 3EB,54.917513,-1.444739,435691,558231,NZ356582,1980-01-01 00:00:00,
SR5 3ED,54.917571,-1.447686,435502,558236,NZ355582,1980-01-01 00:00:00,
SR5 3EE,54.916752,-1.445467,435645,558146,NZ356581,1980-01-01 00:00:00,2006-03-01 00:00:00
SR5 3EF,54.917591,-1.44611,435603,558239,NZ356582,1980-01-01 00:00:00,
SR5 3EG,54.915839,-1.446259,435595,558044,NZ355580,1980-01-01 00:00:00,
SR5 3EH,54.915704,-1.448086,435478,558028,NZ354580,1980-01-01 00:00:00,
SR5 3EJ,54.916572,-1.449229,435404,558124,NZ354581,1980-01-01 00:00:00,
SR5 3EL,54.915039,-1.448189,435472,557954,NZ354579,1980-01-01 00:00:00,
SR5 3EN,54.921781,-1.448736,435431,558704,NZ354587,1992-01-01 00:00:00,
SR5 3EP,54.916761,-1.445451,435646,558147,NZ356581,2006-01-01 00:00:00,
SR5 3EQ,54.915227,-1.446002,435612,557976,NZ356579,1980-01-01 00:00:00,
SR5 3ER,54.913509,-1.449723,435375,557783,NZ353577,1980-01-01 00:00:00,
SR5 3ES,54.913199,-1.448573,435449,557749,NZ354577,1980-01-01 00:00:00,
SR5 3ET,54.912316,-1.450129,435350,557650,NZ353576,1980-01-01 00:00:00,
SR5 3EU,54.913022,-1.449152,435412,557729,NZ354577,1980-01-01 00:00:00,
SR5 3EW,54.917478,-1.44697,435548,558226,NZ355582,2011-05-01 00:00:00,
SR5 3EX,54.913371,-1.450879,435301,557767,NZ353577,1980-01-01 00:00:00,
SR5 3EY,54.912864,-1.451978,435231,557710,NZ352577,1980-01-01 00:00:00,
SR5 3EZ,54.913765,-1.450671,435314,557811,NZ353578,1980-01-01 00:00:00,
SR5 3FA,54.916504,-1.438481,436093,558122,NZ360581,2010-10-01 00:00:00,
SR5 3FB,54.915953,-1.437771,436139,558061,NZ361580,2010-12-01 00:00:00,
SR5 3FD,54.916925,-1.438039,436121,558169,NZ361581,2011-03-01 00:00:00,
SR5 3HA,54.914315,-1.450897,435299,557872,NZ352578,1980-01-01 00:00:00,
SR5 3HB,54.916698,-1.453361,435139,558136,NZ351581,1992-01-01 00:00:00,
SR5 3HE,54.922965,-1.470283,434049,558825,NZ340588,2011-08-01 00:00:00,
SR5 3HH,54.922118,-1.426249,436872,558753,NZ368587,1980-01-01 00:00:00,1997-12-01 00:00:00
SR5 3HJ,54.917858,-1.435904,436257,558274,NZ362582,1993-01-01 00:00:00,
SR5 3HL,54.90846,-1.453878,435113,557219,NZ351572,1980-01-01 00:00:00,
SR5 3HN,54.902244,-1.460605,434687,556524,NZ346565,1980-01-01 00:00:00,
SR5 3HP,54.905269,-1.461719,434613,556860,NZ346568,1980-01-01 00:00:00,
SR5 3HQ,54.921918,-1.427718,436778,558730,NZ367587,1980-01-01 00:00:00,2006-09-01 00:00:00
SR5 3HR,54.910578,-1.457265,434894,557453,NZ348574,1980-01-01 00:00:00,
SR5 3HS,54.915534,-1.466465,434300,558000,NZ343580,1980-01-01 00:00:00,1991-12-01 00:00:00
SR5 3HT,54.920929,-1.427623,436785,558620,NZ367586,2004-05-01 00:00:00,
SR5 3HU,54.922743,-1.47105,434000,558800,NZ340588,1980-01-01 00:00:00,1984-12-01 00:00:00
SR5 3HW,54.906802,-1.45493,435047,557034,NZ350570,1980-01-01 00:00:00,
SR5 3HX,54.925236,-1.471767,433952,559077,NZ339590,1980-01-01 00:00:00,
SR5 3HY,54.920184,-1.484111,433165,558509,NZ331585,1980-01-01 00:00:00,
SR5 3HZ,54.923445,-1.471135,433994,558878,NZ339588,1980-01-01 00:00:00,
SR5 3JA,54.924686,-1.471509,433969,559016,NZ339590,1980-01-01 00:00:00,
SR5 3JB,54.921765,-1.437409,436157,558708,NZ361587,1980-01-01 00:00:00,
SR5 3JD,54.921581,-1.430656,436590,558691,NZ365586,1980-01-01 00:00:00,
SR5 3JJ,54.922118,-1.426233,436873,558753,NZ368587,1993-01-01 00:00:00,
SR5 3JL,54.911995,-1.458759,434797,557610,NZ347576,1981-06-01 00:00:00,
SR5 3JN,54.915008,-1.459156,434769,557945,NZ347579,2000-12-01 00:00:00,
SR5 3JP,54.921918,-1.427718,436778,558730,NZ367587,1988-03-01 00:00:00,1998-12-01 00:00:00
SR5 3JR,54.918089,-1.43523,436300,558300,NZ363583,1992-01-01 00:00:00,1994-05-01 00:00:00
SR5 3JU,54.918242,-1.437162,436176,558316,NZ361583,2008-10-01 00:00:00,2009-01-01 00:00:00
SR5 3JX,54.914954,-1.455147,435026,557941,NZ350579,1992-01-01 00:00:00,
SR5 3JY,54.915532,-1.453938,435103,558006,NZ351580,1992-01-01 00:00:00,
SR5 3JZ,54.914965,-1.453634,435123,557943,NZ351579,1992-08-01 00:00:00,
SR5 3LA,54.924458,-1.446515,435571,559003,NZ355590,1985-10-01 00:00:00,
SR5 3LB,54.925073,-1.449362,435388,559070,NZ353590,1980-01-01 00:00:00,
SR5 3LD,54.92474,-1.451208,435270,559032,NZ352590,1980-01-01 00:00:00,
SR5 3LE,54.924151,-1.450171,435337,558967,NZ353589,1980-01-01 00:00:00,
SR5 3LF,54.924888,-1.450223,435333,559049,NZ353590,1980-01-01 00:00:00,
SR5 3LG,54.923893,-1.448676,435433,558939,NZ354589,1980-01-01 00:00:00,
SR5 3LH,54.925591,-1.452554,435183,559126,NZ351591,1980-01-01 00:00:00,
SR5 3LJ,54.925766,-1.455563,434990,559144,NZ349591,1980-01-01 00:00:00,
SR5 3LL,54.925798,-1.458605,434795,559146,NZ347591,1980-01-01 00:00:00,
SR5 3LN,54.925691,-1.456797,434911,559135,NZ349591,1980-01-01 00:00:00,
SR5 3LP,54.925588,-1.453787,435104,559125,NZ351591,1980-01-01 00:00:00,
SR5 3LQ,54.923896,-1.451251,435268,558938,NZ352589,1980-01-01 00:00:00,
SR5 3LR,54.925016,-1.452562,435183,559062,NZ351590,1980-01-01 00:00:00,
SR5 3LS,54.925283,-1.458004,434834,559089,NZ348590,1980-01-01 00:00:00,
SR5 3LT,54.925103,-1.459879,434714,559068,NZ347590,1980-01-01 00:00:00,
SR5 3LU,54.924305,-1.458267,434818,558980,NZ348589,1980-01-01 00:00:00,
SR5 3LW,54.92545,-1.455177,435015,559109,NZ350591,1980-01-01 00:00:00,
SR5 3LX,54.92384,-1.458913,434777,558928,NZ347589,1980-01-01 00:00:00,
SR5 3LY,54.924005,-1.459597,434733,558946,NZ347589,1980-01-01 00:00:00,
SR5 3LZ,54.92317,-1.459748,434724,558853,NZ347588,1980-01-01 00:00:00,
SR5 3NA,54.923122,-1.459016,434771,558848,NZ347588,1980-01-01 00:00:00,
SR5 3NB,54.923468,-1.458059,434832,558887,NZ348588,1980-01-01 00:00:00,
SR5 3ND,54.924227,-1.457082,434894,558972,NZ348589,1980-01-01 00:00:00,
SR5 3NE,54.923775,-1.456479,434933,558922,NZ349589,1980-01-01 00:00:00,
SR5 3NF,54.924549,-1.456641,434922,559008,NZ349590,1980-01-01 00:00:00,
SR5 3NG,54.924759,-1.457402,434873,559031,NZ348590,1980-01-01 00:00:00,
SR5 3NH,54.92486,-1.453765,435106,559044,NZ351590,1980-01-01 00:00:00,
SR5 3NJ,54.924046,-1.452606,435181,558954,NZ351589,1980-01-01 00:00:00,
SR5 3NL,54.92266,-1.452328,435200,558800,NZ352588,1980-01-01 00:00:00,1995-01-01 00:00:00
SR5 3NN,54.923689,-1.45336,435133,558914,NZ351589,1980-01-01 00:00:00,
SR5 3NP,54.923273,-1.452679,435177,558868,NZ351588,1980-01-01 00:00:00,
SR5 3NQ,54.924027,-1.454479,435061,558951,NZ350589,1980-01-01 00:00:00,
SR5 3NS,54.920631,-1.466866,434270,558567,NZ342585,1985-04-01 00:00:00,
SR5 3NT,54.918131,-1.485136,433101,558280,NZ331582,1990-02-01 00:00:00,
SR5 3NU,54.918619,-1.433225,436428,558360,NZ364583,1995-01-01 00:00:00,
SR5 3NW,54.923316,-1.454317,435072,558872,NZ350588,1980-01-01 00:00:00,
SR5 3NX,54.913599,-1.445806,435626,557795,NZ356577,1990-02-01 00:00:00,
SR5 3NY,54.913117,-1.48743,432958,557721,NZ329577,2009-08-01 00:00:00,
SR5 3NZ,54.918131,-1.485136,433101,558280,NZ331582,2013-05-01 00:00:00,
SR5 3PA,54.923175,-1.444926,435674,558861,NZ356588,1980-01-01 00:00:00,
SR5 3PB,54.922,-1.445316,435650,558730,NZ356587,1980-01-01 00:00:00,
SR5 3PD,54.921734,-1.4461,435600,558700,NZ356587,1991-09-01 00:00:00,1995-07-01 00:00:00
SR5 3PE,54.913648,-1.438724,436080,557804,NZ360578,1993-01-01 00:00:00,
SR5 3PF,54.92145,-1.44704,435540,558668,NZ355586,1980-01-01 00:00:00,
SR5 3PG,54.922159,-1.446781,435556,558747,NZ355587,1980-01-01 00:00:00,
SR5 3PH,54.922099,-1.447531,435508,558740,NZ355587,1980-01-01 00:00:00,
SR5 3PJ,54.922543,-1.448149,435468,558789,NZ354587,1980-01-01 00:00:00,
SR5 3PL,54.915708,-1.488006,432919,558009,NZ329580,2006-05-01 00:00:00,
SR5 3PN,54.9229,-1.447769,435492,558829,NZ354588,1980-01-01 00:00:00,
SR5 3PP,54.923386,-1.445937,435609,558884,NZ356588,1980-01-01 00:00:00,
SR5 3PQ,54.922774,-1.445743,435622,558816,NZ356588,1980-01-01 00:00:00,
SR5 3PR,54.923939,-1.446913,435546,558945,NZ355589,1980-01-01 00:00:00,
SR5 3PS,54.923899,-1.448083,435471,558940,NZ354589,1980-01-01 00:00:00,
SR5 3PT,54.92334,-1.449604,435374,558877,NZ353588,1980-01-01 00:00:00,
SR5 3PU,54.922911,-1.450219,435335,558829,NZ353588,1980-01-01 00:00:00,
SR5 3PW,54.923162,-1.446049,435602,558859,NZ356588,1980-01-01 00:00:00,
SR5 3PX,54.92239,-1.450085,435344,558771,NZ353587,1980-01-01 00:00:00,
SR5 3PY,54.922033,-1.450683,435306,558731,NZ353587,1980-01-01 00:00:00,
SR5 3PZ,54.922504,-1.451472,435255,558783,NZ352587,1980-01-01 00:00:00,
SR5 3QA,54.92268,-1.452781,435171,558802,NZ351588,1980-01-01 00:00:00,
SR5 3QB,54.921858,-1.453728,435111,558710,NZ351587,1980-01-01 00:00:00,
SR5 3QD,54.921183,-1.451631,435246,558636,NZ352586,1980-01-01 00:00:00,
SR5 3QE,54.923759,-1.444809,435681,558926,NZ356589,2010-10-01 00:00:00,
SR5 3QF,54.921062,-1.450681,435307,558623,NZ353586,1980-01-01 00:00:00,
SR5 3QG,54.920925,-1.452087,435217,558607,NZ352586,1980-01-01 00:00:00,
SR5 3QH,54.922438,-1.45489,435036,558774,NZ350587,1980-01-01 00:00:00,
SR5 3QJ,54.922137,-1.453958,435096,558741,NZ350587,1980-01-01 00:00:00,
SR5 3QL,54.921639,-1.455026,435028,558685,NZ350586,1980-01-01 00:00:00,
SR5 3QN,54.922985,-1.45468,435049,558835,NZ350588,1980-01-01 00:00:00,
SR5 3QQ,54.920876,-1.453289,435140,558601,NZ351586,1980-01-01 00:00:00,
SR5 3QR,54.920913,-1.447391,435518,558608,NZ355586,1998-12-01 00:00:00,
SR5 3QW,54.92384,-1.454918,435033,558930,NZ350589,1980-01-01 00:00:00,
SR5 3QY,54.907123,-1.487475,432960,557054,NZ329570,1996-12-01 00:00:00,
SR5 3QZ,54.917205,-1.489344,432832,558175,NZ328581,1992-08-01 00:00:00,
SR5 3RA,54.9256,-1.460558,434670,559123,NZ346591,1980-01-01 00:00:00,
SR5 3RB,54.925159,-1.460518,434673,559074,NZ346590,1980-01-01 00:00:00,
SR5 3RD,54.922848,-1.46019,434696,558817,NZ346588,1980-01-01 00:00:00,
SR5 3RE,54.92309,-1.457971,434838,558845,NZ348588,1980-01-01 00:00:00,
SR5 3RF,54.922971,-1.459579,434735,558831,NZ347588,1980-01-01 00:00:00,
SR5 3RG,54.922455,-1.458697,434792,558774,NZ347587,1980-01-01 00:00:00,
SR5 3RH,54.919644,-1.459047,434772,558461,NZ347584,1980-01-01 00:00:00,
SR5 3RJ,54.912207,-1.453952,435105,557636,NZ351576,1992-01-01 00:00:00,2001-11-01 00:00:00
SR5 3RL,54.918375,-1.434867,436323,558332,NZ363583,1992-01-01 00:00:00,
SR5 3RP,54.918141,-1.458521,434807,558294,NZ348582,1980-01-01 00:00:00,
SR5 3RQ,54.921156,-1.459479,434743,558629,NZ347586,1980-01-01 00:00:00,
SR5 3RR,54.917017,-1.458427,434814,558169,NZ348581,1980-01-01 00:00:00,
SR5 3RS,54.916749,-1.45868,434798,558139,NZ347581,1980-01-01 00:00:00,
SR5 3RW,54.918169,-1.458801,434789,558297,NZ347582,1980-01-01 00:00:00,
SR5 3RX,54.913546,-1.455868,434981,557784,NZ349577,1992-01-01 00:00:00,
SR5 3RY,54.916003,-1.458659,434800,558056,NZ348580,1980-01-01 00:00:00,
SR5 3RZ,54.916495,-1.458247,434826,558111,NZ348581,1980-01-01 00:00:00,
SR5 3SA,54.917466,-1.458218,434827,558219,NZ348582,1980-01-01 00:00:00,
SR5 3SB,54.9185,-1.458407,434814,558334,NZ348583,1980-01-01 00:00:00,
SR5 3SD,54.917281,-1.45716,434895,558199,NZ348581,1980-01-01 00:00:00,
SR5 3SE,54.916784,-1.456542,434935,558144,NZ349581,1980-01-01 00:00:00,
SR5 3SF,54.916506,-1.456671,434927,558113,NZ349581,1980-01-01 00:00:00,
SR5 3SJ,54.917672,-1.456156,434959,558243,NZ349582,1980-01-01 00:00:00,
SR5 3SL,54.91724,-1.456068,434965,558195,NZ349581,1980-01-01 00:00:00,
SR5 3SN,54.917873,-1.456871,434913,558265,NZ349582,1980-01-01 00:00:00,
SR5 3SP,54.919133,-1.457275,434886,558405,NZ348584,1980-01-01 00:00:00,
SR5 3SR,54.919615,-1.45446,435066,558460,NZ350584,1997-06-01 00:00:00,
SR5 3SU,54.920017,-1.452115,435216,558506,NZ352585,1980-01-01 00:00:00,2009-06-01 00:00:00
SR5 3SW,54.918566,-1.457205,434891,558342,NZ348583,1980-01-01 00:00:00,
SR5 3SX,54.919868,-1.45285,435169,558489,NZ351584,1980-01-01 00:00:00,
SR5 3SY,54.920276,-1.453765,435110,558534,NZ351585,1980-01-01 00:00:00,
SR5 3SZ,54.921017,-1.454488,435063,558616,NZ350586,1980-01-01 00:00:00,
SR5 3TA,54.920264,-1.456917,434908,558531,NZ349585,1980-01-01 00:00:00,
SR5 3TB,54.919485,-1.457567,434867,558444,NZ348584,1980-01-01 00:00:00,
SR5 3TD,54.919291,-1.458459,434810,558422,NZ348584,1980-01-01 00:00:00,
SR5 3TE,54.920108,-1.458323,434818,558513,NZ348585,1980-01-01 00:00:00,
SR5 3TF,54.920952,-1.45814,434829,558607,NZ348586,1980-01-01 00:00:00,
SR5 3TG,54.921145,-1.459183,434762,558628,NZ347586,1980-01-01 00:00:00,
SR5 3TH,54.922099,-1.459357,434750,558734,NZ347587,1980-01-01 00:00:00,
SR5 3TJ,54.921597,-1.457694,434857,558679,NZ348586,1980-01-01 00:00:00,
SR5 3TL,54.921954,-1.457159,434891,558719,NZ348587,1980-01-01 00:00:00,
SR5 3TP,54.92,-1.456187,434955,558502,NZ349585,1997-06-01 00:00:00,
SR5 3TQ,54.921488,-1.459381,434749,558666,NZ347586,1980-01-01 00:00:00,
SR5 3TW,54.913117,-1.48743,432958,557721,NZ329577,1994-05-01 00:00:00,
SR5 3XB,54.914752,-1.438428,436098,557927,NZ360579,1993-01-01 00:00:00,
SR5 3XD,54.916478,-1.434769,436331,558121,NZ363581,1993-01-01 00:00:00,
SR5 3XE,54.914752,-1.438428,436098,557927,NZ360579,1993-01-01 00:00:00,
SR5 3XF,54.916997,-1.4342,436367,558179,NZ363581,1993-01-01 00:00:00,
SR5 3XG,54.918364,-1.430702,436590,558333,NZ365583,1993-01-01 00:00:00,
SR5 3XH,54.912733,-1.443104,435800,557700,NZ358577,1994-12-01 00:00:00,2007-02-01 00:00:00
SR5 3XJ,54.917105,-1.430407,436610,558193,NZ366581,1995-07-01 00:00:00,
SR5 3YJ,54.92072,-1.450545,435316,558585,NZ353585,1998-12-01 00:00:00,2001-01-01 00:00:00
SR5 3YL,54.92072,-1.450545,435316,558585,NZ353585,1998-06-01 00:00:00,1999-06-01 00:00:00
SR5 3YU,54.92072,-1.450545,435316,558585,NZ353585,1995-12-01 00:00:00,2000-10-01 00:00:00
SR5 3YY,54.92072,-1.450545,435316,558585,NZ353585,1995-01-01 00:00:00,1999-06-01 00:00:00
SR5 3YZ,54.912733,-1.443104,435800,557700,NZ358577,1994-12-01 00:00:00,1996-06-01 00:00:00
SR5 4AA,54.929225,-1.443376,435768,559535,NZ357595,1980-01-01 00:00:00,
SR5 4AB,54.928237,-1.443639,435752,559425,NZ357594,1980-01-01 00:00:00,
SR5 4AD,54.928195,-1.444139,435720,559420,NZ357594,1980-01-01 00:00:00,
SR5 4AE,54.928244,-1.445059,435661,559425,NZ356594,1980-01-01 00:00:00,
SR5 4AF,54.928738,-1.445005,435664,559480,NZ356594,1980-01-01 00:00:00,
SR5 4AG,54.929241,-1.445045,435661,559536,NZ356595,1980-01-01 00:00:00,
SR5 4AH,54.930164,-1.440585,435946,559641,NZ359596,1980-01-01 00:00:00,
SR5 4AJ,54.929629,-1.439422,436021,559582,NZ360595,1980-01-01 00:00:00,
SR5 4AL,54.929853,-1.439294,436029,559607,NZ360596,1980-01-01 00:00:00,
SR5 4AN,54.930138,-1.438744,436064,559639,NZ360596,1980-01-01 00:00:00,
SR5 4AP,54.930429,-1.439473,436017,559671,NZ360596,1980-01-01 00:00:00,
SR5 4AQ,54.929731,-1.442136,435847,559592,NZ358595,1980-01-01 00:00:00,
SR5 4AR,54.93065,-1.440641,435942,559695,NZ359596,1980-01-01 00:00:00,
SR5 4AS,54.930923,-1.441417,435892,559725,NZ358597,1980-01-01 00:00:00,
SR5 4AT,54.930756,-1.442293,435836,559706,NZ358597,1980-01-01 00:00:00,
SR5 4AU,54.930002,-1.442413,435829,559622,NZ358596,1980-01-01 00:00:00,
SR5 4AW,54.930606,-1.438847,436057,559691,NZ360596,1980-01-01 00:00:00,
SR5 4AX,54.930824,-1.443385,435766,559713,NZ357597,1980-01-01 00:00:00,
SR5 4AY,54.930161,-1.443847,435737,559639,NZ357596,1980-01-01 00:00:00,2014-09-01 00:00:00
SR5 4AZ,54.930801,-1.444228,435712,559710,NZ357597,1980-01-01 00:00:00,
SR5 4BA,54.931485,-1.444343,435704,559786,NZ357597,1980-01-01 00:00:00,
SR5 4BB,54.931721,-1.444933,435666,559812,NZ356598,1980-01-01 00:00:00,
SR5 4BD,54.929807,-1.442868,435800,559600,NZ358596,1980-01-01 00:00:00,1995-01-01 00:00:00
SR5 4BH,54.931743,-1.445729,435615,559814,NZ356598,1980-01-01 00:00:00,
SR5 4BJ,54.931167,-1.445674,435619,559750,NZ356597,1980-01-01 00:00:00,
SR5 4BL,54.930682,-1.445618,435623,559696,NZ356596,1980-01-01 00:00:00,
SR5 4BN,54.930186,-1.44536,435640,559641,NZ356596,1980-01-01 00:00:00,
SR5 4BQ,54.931896,-1.445867,435606,559831,NZ356598,1980-01-01 00:00:00,1998-12-01 00:00:00
SR5 4BS,54.93019,-1.446218,435585,559641,NZ355596,1980-01-01 00:00:00,
SR5 4BT,54.931352,-1.446873,435542,559770,NZ355597,1980-01-01 00:00:00,
SR5 4BU,54.931333,-1.446483,435567,559768,NZ355597,1980-01-01 00:00:00,
SR5 4BW,54.926438,-1.447019,435537,559223,NZ355592,2006-02-01 00:00:00,
SR5 4BX,54.931815,-1.447897,435476,559821,NZ354598,1980-01-01 00:00:00,
SR5 4BY,54.932165,-1.447627,435493,559860,NZ354598,1980-01-01 00:00:00,
SR5 4BZ,54.931604,-1.448774,435420,559797,NZ354597,1998-06-01 00:00:00,
SR5 4DA,54.931096,-1.447688,435490,559741,NZ354597,1980-01-01 00:00:00,
