Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CM7 8FN,51.850283,0.562379,576583,219958,TL765199,2001-06-01 00:00:00,2001-12-01 00:00:00
CM7 8GB,51.861904,0.547788,575533,221215,TL755212,1998-06-01 00:00:00,2000-09-01 00:00:00
CM7 8GW,51.875454,0.620721,580500,222900,TL805229,1998-06-01 00:00:00,2001-12-01 00:00:00
CM7 8JU,51.858786,0.541004,575078,220852,TL750208,1981-06-01 00:00:00,2001-12-01 00:00:00
CM7 8JY,51.862714,0.553993,575957,221320,TL759213,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8JZ,51.861904,0.547788,575533,221215,TL755212,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8LA,51.860202,0.554533,576004,221042,TL760210,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8LB,51.858828,0.549067,575633,220876,TL756208,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8LD,51.858412,0.545833,575412,220822,TL754208,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8LE,51.858261,0.554437,576005,220826,TL760208,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8LF,51.856428,0.556875,576180,220628,TL761206,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8LG,51.858494,0.557791,576235,220860,TL762208,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8LH,51.858803,0.558912,576311,220897,TL763208,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8LJ,51.858045,0.561469,576490,220819,TL764208,2001-12-01 00:00:00,2001-12-01 00:00:00
CM7 8LL,51.85728,0.564011,576668,220740,TL766207,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8LN,51.855524,0.565349,576767,220548,TL767205,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8LP,51.856186,0.56466,576717,220620,TL767206,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8LQ,51.859081,0.560148,576395,220931,TL763209,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8LR,51.855966,0.565679,576788,220598,TL767205,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8LS,51.854821,0.568722,577002,220478,TL770204,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8LT,51.856395,0.566226,576824,220647,TL768206,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8LU,51.855216,0.566682,576860,220517,TL768205,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8LW,51.855232,0.564693,576723,220514,TL767205,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8LX,51.85457,0.566994,576884,220446,TL768204,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8LY,51.854791,0.565118,576754,220466,TL767204,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8LZ,51.854517,0.565727,576797,220437,TL767204,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8NA,51.853453,0.565463,576783,220318,TL767203,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8NB,51.854663,0.567696,576932,220458,TL769204,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8ND,51.853706,0.568687,577004,220354,TL770203,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8NE,51.853757,0.567194,576901,220356,TL769203,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8NG,51.852791,0.568577,577000,220252,TL770202,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8NH,51.852006,0.567864,576954,220163,TL769201,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8NJ,51.853007,0.567747,576942,220274,TL769202,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8NL,51.848892,0.566336,576861,219813,TL768198,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8NN,51.852915,0.569484,577062,220268,TL770202,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8NP,51.852619,0.569874,577090,220236,TL770202,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8NQ,51.852116,0.568611,577005,220177,TL770201,1992-08-01 00:00:00,2001-12-01 00:00:00
CM7 8NR,51.854156,0.57031,577114,220408,TL771204,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8NW,51.8535,0.570709,577144,220336,TL771203,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8PN,51.851702,0.5641,576696,220120,TL766201,1990-07-01 00:00:00,2001-04-01 00:00:00
CM7 8PT,51.864136,0.538574,574890,221441,TL748214,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8PW,51.861904,0.547788,575533,221215,TL755212,1999-06-01 00:00:00,1999-12-01 00:00:00
CM7 8QG,51.860389,0.535095,574665,221016,TL746210,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8QN,51.845829,0.52211,573827,219366,TL738193,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8QP,51.844814,0.534205,574664,219282,TL746192,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8QQ,51.857554,0.532685,574510,220695,TL745206,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8QR,51.855911,0.537952,574879,220525,TL748205,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8QS,51.854733,0.53379,574597,220384,TL745203,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8QT,51.861156,0.537448,574824,221107,TL748211,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8RA,51.851835,0.563367,576645,220133,TL766201,1999-06-01 00:00:00,2001-12-01 00:00:00
CM7 8RB,51.852181,0.566059,576829,220178,TL768201,1999-06-01 00:00:00,2001-12-01 00:00:00
CM7 8WL,51.861904,0.547788,575533,221215,TL755212,1995-12-01 00:00:00,2000-06-01 00:00:00
CM7 8XF,51.861904,0.547788,575533,221215,TL755212,2000-12-01 00:00:00,2001-07-01 00:00:00
CM7 8XW,51.85089,0.563807,576679,220029,TL766200,1999-12-01 00:00:00,2001-12-01 00:00:00
CM7 8ZS,51.850591,0.56639,576858,220002,TL768200,1999-12-01 00:00:00,2001-12-01 00:00:00
CM7 8ZZ,51.851276,0.567126,576906,220080,TL769200,2000-06-01 00:00:00,2001-12-01 00:00:00
CM77 8AR,51.851208,0.561168,576496,220058,TL764200,2002-07-01 00:00:00,
CM77 8BB,51.894487,0.642266,581906,225070,TL819250,2002-06-01 00:00:00,
CM77 8BD,51.89155,0.650103,582457,224763,TL824247,2002-06-01 00:00:00,
CM77 8BE,51.895171,0.65581,582835,225180,TL828251,2002-06-01 00:00:00,
CM77 8BG,51.890648,0.643814,582028,224647,TL820246,2002-06-01 00:00:00,
CM77 8BH,51.883874,0.637502,581621,223878,TL816238,2002-06-01 00:00:00,
CM77 8BJ,51.888506,0.635084,581436,224387,TL814243,2002-06-01 00:00:00,
CM77 8BL,51.900507,0.640526,581762,225735,TL817257,2002-06-01 00:00:00,
CM77 8BQ,51.885298,0.638196,581663,224038,TL816240,2002-06-01 00:00:00,
CM77 8DS,51.860685,0.612746,580010,221238,TL800212,2002-06-01 00:00:00,
CM77 8DU,51.850264,0.560751,576471,219952,TL764199,2002-06-01 00:00:00,
CM77 8DZ,51.876491,0.612936,579960,222996,TL799229,2002-06-01 00:00:00,
CM77 8EA,51.87941,0.615924,580154,223328,TL801233,2002-06-01 00:00:00,
CM77 8EB,51.877672,0.619281,580392,223143,TL803231,2002-06-01 00:00:00,
CM77 8ED,51.877655,0.622855,580638,223150,TL806231,2002-06-01 00:00:00,
CM77 8EE,51.877324,0.625611,580829,223120,TL808231,2002-06-01 00:00:00,
CM77 8EF,51.876834,0.627791,580981,223071,TL809230,2002-06-01 00:00:00,
CM77 8EG,51.87705,0.622166,580593,223081,TL805230,2002-06-01 00:00:00,
CM77 8EH,51.876574,0.621717,580564,223027,TL805230,2002-06-01 00:00:00,
CM77 8EJ,51.876108,0.622053,580589,222976,TL805229,2002-06-01 00:00:00,
CM77 8EL,51.875806,0.621062,580522,222940,TL805229,2002-06-01 00:00:00,
CM77 8EN,51.875266,0.62151,580555,222881,TL805228,2002-06-01 00:00:00,
CM77 8EP,51.871748,0.625605,580851,222500,TL808225,2002-06-01 00:00:00,
CM77 8EQ,51.877069,0.620888,580505,223080,TL805230,2002-06-01 00:00:00,
CM77 8ER,51.861364,0.633105,581409,221364,TL814213,2002-06-01 00:00:00,
CM77 8ES,51.865052,0.624242,580784,221752,TL807217,2002-06-01 00:00:00,
CM77 8ET,51.869857,0.617243,580283,222269,TL802222,2002-06-01 00:00:00,
CM77 8EU,51.878847,0.610936,579813,223253,TL798232,2002-06-01 00:00:00,
CM77 8EW,51.874581,0.621978,580590,222806,TL805228,2002-06-01 00:00:00,
CM77 8EX,51.875529,0.620581,580490,222908,TL804229,2002-06-01 00:00:00,
CM77 8EY,51.874915,0.622332,580613,222844,TL806228,2002-06-01 00:00:00,
CM77 8FA,51.851232,0.560095,576422,220058,TL764200,2002-06-01 00:00:00,
CM77 8FB,51.852456,0.56455,576724,220205,TL767202,2002-06-01 00:00:00,
CM77 8FE,51.850688,0.56153,576523,220001,TL765200,2002-06-01 00:00:00,
CM77 8FH,51.852222,0.56291,576612,220175,TL766201,2002-06-01 00:00:00,
CM77 8FJ,51.851143,0.563328,576645,220056,TL766200,2002-06-01 00:00:00,
CM77 8FL,51.86274,0.537421,574816,221283,TL748212,2007-10-01 00:00:00,
CM77 8FN,51.850283,0.562379,576583,219958,TL765199,2002-06-01 00:00:00,
CM77 8FR,51.868613,0.647896,582398,222207,TL823222,2009-12-01 00:00:00,
CM77 8FU,51.851363,0.559841,576404,220072,TL764200,2002-06-01 00:00:00,
CM77 8GT,51.851495,0.561605,576525,220091,TL765200,2002-06-01 00:00:00,
CM77 8JT,51.84498,0.523572,573931,219275,TL739192,2004-01-01 00:00:00,
CM77 8JU,51.858786,0.541004,575078,220852,TL750208,2002-06-01 00:00:00,
CM77 8JW,51.854779,0.566105,576822,220467,TL768204,2002-06-01 00:00:00,2007-04-01 00:00:00
CM77 8JX,51.860729,0.555943,576099,221104,TL760211,2002-06-01 00:00:00,
CM77 8JY,51.862714,0.553993,575957,221320,TL759213,2002-06-01 00:00:00,
CM77 8JZ,51.861904,0.547788,575533,221215,TL755212,2002-06-01 00:00:00,
CM77 8LA,51.860878,0.554862,576024,221118,TL760211,2002-06-01 00:00:00,
CM77 8LB,51.858828,0.549067,575633,220876,TL756208,2002-06-01 00:00:00,
CM77 8LD,51.858412,0.545833,575412,220822,TL754208,2002-06-01 00:00:00,
CM77 8LE,51.858261,0.554437,576005,220826,TL760208,2002-06-01 00:00:00,
CM77 8LF,51.856428,0.556875,576180,220628,TL761206,2002-06-01 00:00:00,
CM77 8LG,51.858448,0.55744,576211,220854,TL762208,2002-06-01 00:00:00,
CM77 8LH,51.85905,0.558302,576268,220923,TL762209,2002-06-01 00:00:00,
CM77 8LL,51.85728,0.564011,576668,220740,TL766207,2002-06-01 00:00:00,
CM77 8LN,51.855524,0.565349,576767,220548,TL767205,2002-06-01 00:00:00,
CM77 8LP,51.856186,0.56466,576717,220620,TL767206,2002-06-01 00:00:00,
CM77 8LQ,51.860158,0.55697,576172,221043,TL761210,2002-06-01 00:00:00,
CM77 8LR,51.855966,0.565679,576788,220598,TL767205,2002-06-01 00:00:00,
CM77 8LS,51.854821,0.568722,577002,220478,TL770204,2002-06-01 00:00:00,
CM77 8LT,51.856395,0.566226,576824,220647,TL768206,2002-06-01 00:00:00,
CM77 8LU,51.855216,0.566682,576860,220517,TL768205,2002-06-01 00:00:00,
CM77 8LW,51.855232,0.564693,576723,220514,TL767205,2002-06-01 00:00:00,
CM77 8LX,51.854477,0.567163,576896,220436,TL768204,2002-06-01 00:00:00,
CM77 8LZ,51.854517,0.565727,576797,220437,TL767204,2002-06-01 00:00:00,
CM77 8NA,51.853453,0.565463,576783,220318,TL767203,2002-06-01 00:00:00,
CM77 8NB,51.854663,0.567696,576932,220458,TL769204,2002-06-01 00:00:00,
CM77 8ND,51.853651,0.568728,577007,220348,TL770203,2002-06-01 00:00:00,
CM77 8NE,51.853712,0.567206,576902,220351,TL769203,2002-06-01 00:00:00,
CM77 8NG,51.853123,0.568625,577002,220289,TL770202,2002-06-01 00:00:00,
CM77 8NH,51.851952,0.56789,576956,220157,TL769201,2002-06-01 00:00:00,
CM77 8NJ,51.853007,0.567747,576942,220274,TL769202,2002-06-01 00:00:00,
CM77 8NL,51.848892,0.566336,576861,219813,TL768198,2002-06-01 00:00:00,2007-04-01 00:00:00
CM77 8NN,51.853243,0.569285,577047,220304,TL770203,2002-06-01 00:00:00,
CM77 8NP,51.852619,0.569874,577090,220236,TL770202,2002-06-01 00:00:00,
CM77 8NQ,51.852116,0.568611,577005,220177,TL770201,2002-06-01 00:00:00,
CM77 8NR,51.854156,0.57031,577114,220408,TL771204,2002-06-01 00:00:00,
CM77 8NW,51.853823,0.570349,577118,220371,TL771203,2002-06-01 00:00:00,
CM77 8PT,51.863958,0.538448,574882,221421,TL748214,2002-06-01 00:00:00,
CM77 8QG,51.860389,0.535095,574665,221016,TL746210,2002-06-01 00:00:00,
CM77 8QN,51.846755,0.522974,573883,219471,TL738194,2002-06-01 00:00:00,
CM77 8QP,51.844814,0.534205,574664,219282,TL746192,2002-06-01 00:00:00,
CM77 8QQ,51.857374,0.53266,574509,220675,TL745206,2002-06-01 00:00:00,
CM77 8QR,51.855019,0.536783,574802,220423,TL748204,2002-06-01 00:00:00,
CM77 8QS,51.854733,0.53379,574597,220384,TL745203,2002-06-01 00:00:00,
CM77 8QT,51.861146,0.53752,574829,221106,TL748211,2002-06-01 00:00:00,
CM77 8QU,51.859168,0.534576,574634,220879,TL746208,2012-02-01 00:00:00,
CM77 8RA,51.851835,0.563367,576645,220133,TL766201,2002-06-01 00:00:00,
CM77 8RB,51.852181,0.566059,576829,220178,TL768201,2002-06-01 00:00:00,
CM77 8RS,51.878228,0.620941,580504,223209,TL805232,2002-11-01 00:00:00,
CM77 8WR,51.852181,0.566059,576829,220178,TL768201,2003-04-01 00:00:00,2004-05-01 00:00:00
CM77 8WY,51.852181,0.566059,576829,220178,TL768201,2003-02-01 00:00:00,2004-05-01 00:00:00
CM77 8XW,51.850956,0.564087,576698,220037,TL766200,2002-06-01 00:00:00,
CM77 8ZS,51.850591,0.56639,576858,220002,TL768200,2002-06-01 00:00:00,
CM77 8ZZ,51.851276,0.567126,576906,220080,TL769200,2002-06-01 00:00:00,
CM8 1AA,51.798702,0.63901,582068,214411,TL820144,1980-01-01 00:00:00,
CM8 1AB,51.798805,0.639219,582082,214423,TL820144,1980-01-01 00:00:00,
CM8 1AD,51.798568,0.638988,582067,214396,TL820143,1980-01-01 00:00:00,
CM8 1AE,51.796705,0.637429,581967,214185,TL819141,1996-12-01 00:00:00,
CM8 1AF,51.790063,0.628847,581402,213425,TL814134,2003-11-01 00:00:00,
CM8 1AG,51.790032,0.629426,581442,213423,TL814134,2003-07-01 00:00:00,
CM8 1AH,51.799058,0.638799,582052,214450,TL820144,1980-01-01 00:00:00,
CM8 1AJ,51.795692,0.635267,581822,214067,TL818140,1988-03-01 00:00:00,
CM8 1AL,51.798198,0.637008,581932,214350,TL819143,1988-03-01 00:00:00,
CM8 1AN,51.790842,0.628994,581409,213512,TL814135,2003-04-01 00:00:00,
CM8 1AP,51.794045,0.629732,581447,213870,TL814138,1994-05-01 00:00:00,
CM8 1AQ,51.798314,0.638683,582047,214367,TL820143,1980-01-01 00:00:00,
CM8 1AR,51.798809,0.638248,582015,214421,TL820144,1980-01-01 00:00:00,
CM8 1AS,51.798651,0.638065,582003,214403,TL820144,1980-01-01 00:00:00,
CM8 1AT,51.79065,0.62952,581446,213492,TL814134,2002-10-01 00:00:00,2005-10-01 00:00:00
CM8 1AU,51.79545,0.63563,581848,214041,TL818140,1987-04-01 00:00:00,
CM8 1AW,51.799,0.638564,582036,214443,TL820144,1980-01-01 00:00:00,2014-11-01 00:00:00
CM8 1AX,51.797596,0.639004,582072,214288,TL820142,1980-01-01 00:00:00,
CM8 1AY,51.798139,0.639674,582116,214350,TL821143,1980-01-01 00:00:00,
CM8 1AZ,51.79914,0.637107,581935,214455,TL819144,1980-01-01 00:00:00,
CM8 1BA,51.797788,0.636883,581925,214304,TL819143,1980-01-01 00:00:00,
CM8 1BB,51.800561,0.641918,582261,214625,TL822146,2001-06-01 00:00:00,2006-04-01 00:00:00
CM8 1BD,51.790224,0.630887,581542,213448,TL815134,2002-11-01 00:00:00,
CM8 1BE,51.79749,0.637315,581956,214272,TL819142,1980-01-01 00:00:00,
CM8 1BG,51.789989,0.630946,581547,213422,TL815134,2003-03-01 00:00:00,
CM8 1BH,51.797486,0.637474,581967,214272,TL819142,1980-01-01 00:00:00,
CM8 1BJ,51.799819,0.636943,581921,214530,TL819145,1980-01-01 00:00:00,
CM8 1BL,51.799722,0.637242,581942,214520,TL819145,1980-01-01 00:00:00,
CM8 1BN,51.799532,0.638899,582057,214503,TL820145,1980-01-01 00:00:00,
CM8 1BP,51.798434,0.635731,581843,214373,TL818143,1980-01-01 00:00:00,
CM8 1BQ,51.799682,0.638632,582038,214519,TL820145,1990-07-01 00:00:00,
CM8 1BS,51.798104,0.636002,581863,214337,TL818143,1980-01-01 00:00:00,
CM8 1BT,51.795977,0.634587,581774,214097,TL817140,1980-01-01 00:00:00,
CM8 1BU,51.795955,0.635166,581814,214096,TL818140,1980-01-01 00:00:00,
CM8 1BW,51.797532,0.635824,581853,214273,TL818142,1980-01-01 00:00:00,
CM8 1BX,51.794924,0.634656,581783,213980,TL817139,1980-01-01 00:00:00,
CM8 1BY,51.793805,0.635998,581880,213859,TL818138,1980-01-01 00:00:00,
CM8 1BZ,51.792182,0.637426,581985,213682,TL819136,1980-01-01 00:00:00,
CM8 1DA,51.793474,0.637936,582015,213827,TL820138,1980-01-01 00:00:00,
CM8 1DB,51.794705,0.636369,581902,213960,TL819139,1980-01-01 00:00:00,
CM8 1DD,51.7949,0.637323,581967,213984,TL819139,1980-01-01 00:00:00,
CM8 1DE,51.795444,0.636325,581896,214042,TL818140,1980-01-01 00:00:00,
CM8 1DF,51.794096,0.636261,581897,213892,TL818138,1980-01-01 00:00:00,
CM8 1DG,51.792508,0.636517,581921,213716,TL819137,1980-01-01 00:00:00,
CM8 1DH,51.792585,0.635477,581849,213722,TL818137,1980-01-01 00:00:00,
CM8 1DJ,51.792217,0.634643,581793,213679,TL817136,1980-01-01 00:00:00,
CM8 1DL,51.790615,0.631504,581583,213493,TL815134,2002-09-01 00:00:00,
CM8 1DN,51.799851,0.635103,581794,214529,TL817145,1980-01-01 00:00:00,
CM8 1DP,51.791102,0.632229,581631,213549,TL816135,2002-09-01 00:00:00,
CM8 1DQ,51.792911,0.635772,581868,213759,TL818137,1980-01-01 00:00:00,
CM8 1DR,51.800656,0.634903,581777,214618,TL817146,1980-01-01 00:00:00,
CM8 1DS,51.790306,0.632415,581647,213461,TL816134,2002-09-01 00:00:00,
CM8 1DT,51.793593,0.635043,581815,213833,TL818138,1980-01-01 00:00:00,
CM8 1DU,51.794156,0.633988,581740,213893,TL817138,1980-01-01 00:00:00,
CM8 1DW,51.798606,0.636495,581895,214394,TL818143,1987-04-01 00:00:00,
CM8 1DX,51.791279,0.629948,581473,213563,TL814135,1980-01-01 00:00:00,
CM8 1DY,51.795901,0.635177,581815,214090,TL818140,1993-08-01 00:00:00,
CM8 1DZ,51.790692,0.628449,581372,213494,TL813134,1980-01-01 00:00:00,
CM8 1EA,51.793551,0.633285,581694,213824,TL816138,1980-01-01 00:00:00,
CM8 1EB,51.783147,0.618788,580736,212631,TL807126,1980-01-01 00:00:00,
CM8 1ED,51.785092,0.619046,580746,212848,TL807128,2010-09-01 00:00:00,
CM8 1EE,51.790742,0.627437,581302,213497,TL813134,1980-01-01 00:00:00,
CM8 1EF,51.792325,0.629835,581461,213679,TL814136,1980-01-01 00:00:00,
CM8 1EG,51.794115,0.632622,581646,213885,TL816138,1980-01-01 00:00:00,
CM8 1EH,51.786549,0.612199,580268,212993,TL802129,1980-01-01 00:00:00,
CM8 1EJ,51.788478,0.62046,580830,213228,TL808132,1980-01-01 00:00:00,
CM8 1EL,51.800561,0.641918,582261,214625,TL822146,1999-06-01 00:00:00,2002-11-01 00:00:00
CM8 1EN,51.792221,0.628451,581366,213664,TL813136,1980-01-01 00:00:00,
CM8 1EP,51.796042,0.632096,581602,214098,TL816140,1980-01-01 00:00:00,
CM8 1EQ,51.794706,0.632308,581622,213950,TL816139,1980-01-01 00:00:00,2003-11-01 00:00:00
CM8 1ER,51.798625,0.628403,581337,214376,TL813143,1980-01-01 00:00:00,
CM8 1ES,51.797918,0.627056,581247,214294,TL812142,1980-01-01 00:00:00,
CM8 1ET,51.793625,0.630389,581494,213825,TL814138,1980-01-01 00:00:00,
CM8 1EU,51.792049,0.630486,581507,213650,TL815136,1980-01-01 00:00:00,
CM8 1EW,51.794128,0.631637,581578,213884,TL815138,1980-01-01 00:00:00,
CM8 1EX,51.798115,0.628707,581360,214320,TL813143,1980-01-01 00:00:00,
CM8 1EY,51.799222,0.629047,581379,214444,TL813144,1980-01-01 00:00:00,
CM8 1EZ,51.799809,0.630546,581480,214513,TL814145,1980-01-01 00:00:00,
CM8 1FA,51.795645,0.631783,581582,214053,TL815140,1995-07-01 00:00:00,
CM8 1FB,51.797949,0.629683,581428,214304,TL814143,1997-06-01 00:00:00,1998-12-01 00:00:00
CM8 1FD,51.79565,0.630333,581482,214050,TL814140,1995-07-01 00:00:00,2004-06-01 00:00:00
CM8 1FE,51.798086,0.629561,581419,214319,TL814143,2000-06-01 00:00:00,2001-06-01 00:00:00
CM8 1FF,51.789747,0.628902,581407,213390,TL814133,2004-09-01 00:00:00,
CM8 1FG,51.799219,0.638011,581997,214466,TL819144,2007-07-01 00:00:00,
CM8 1FH,51.798086,0.629561,581419,214319,TL814143,1997-12-01 00:00:00,2001-07-01 00:00:00
CM8 1FJ,51.787865,0.63059,581531,213185,TL815131,2005-08-01 00:00:00,
CM8 1FL,51.787517,0.629279,581442,213143,TL814131,2005-01-01 00:00:00,
CM8 1FN,51.786953,0.630755,581546,213084,TL815130,2005-01-01 00:00:00,
CM8 1FP,51.78729,0.630557,581531,213121,TL815131,2005-03-01 00:00:00,
CM8 1FQ,51.787042,0.622755,580994,213074,TL809130,2013-12-01 00:00:00,
CM8 1FR,51.787622,0.627777,581338,213151,TL813131,2011-06-01 00:00:00,
CM8 1FS,51.789584,0.627326,581299,213368,TL812133,2010-02-01 00:00:00,
CM8 1FT,51.789124,0.628184,581360,213319,TL813133,2010-05-01 00:00:00,
CM8 1FW,51.790125,0.628082,581349,213430,TL813134,2010-12-01 00:00:00,
CM8 1FX,51.795102,0.641947,582285,214018,TL822140,2010-07-01 00:00:00,
CM8 1FY,51.792801,0.632241,581625,213738,TL816137,2009-07-01 00:00:00,
CM8 1FZ,51.792003,0.64777,582699,213688,TL826136,2014-03-01 00:00:00,
CM8 1GA,51.798086,0.629561,581419,214319,TL814143,1998-12-01 00:00:00,2001-02-01 00:00:00
CM8 1GB,51.788767,0.633268,581712,213292,TL817132,2006-07-01 00:00:00,
CM8 1GD,51.800561,0.641918,582261,214625,TL822146,2001-06-01 00:00:00,2002-11-01 00:00:00
CM8 1GE,51.795882,0.63242,581625,214081,TL816140,2005-05-01 00:00:00,
CM8 1GF,51.791166,0.647373,582675,213594,TL826135,2014-03-01 00:00:00,
CM8 1GG,51.795604,0.63239,581624,214050,TL816140,2005-03-01 00:00:00,
CM8 1GH,51.79445,0.630901,581526,213918,TL815139,2005-03-01 00:00:00,
CM8 1GJ,51.794885,0.632348,581624,213970,TL816139,2007-10-01 00:00:00,
CM8 1GL,51.800561,0.641918,582261,214625,TL822146,2001-06-01 00:00:00,2003-04-01 00:00:00
CM8 1GN,51.790621,0.64563,582557,213529,TL825135,2015-03-01 00:00:00,
CM8 1GP,51.79394,0.620734,580827,213836,TL808138,2014-02-01 00:00:00,
CM8 1GQ,51.795375,0.623326,581000,214002,TL810140,2014-03-01 00:00:00,
CM8 1GW,51.795219,0.630714,581510,214003,TL815140,2004-11-01 00:00:00,
CM8 1GX,51.800561,0.641918,582261,214625,TL822146,2001-06-01 00:00:00,2004-05-01 00:00:00
CM8 1GY,51.795408,0.63029,581480,214023,TL814140,2004-08-01 00:00:00,
CM8 1GZ,51.787851,0.643626,582430,213216,TL824132,1995-01-01 00:00:00,
CM8 1HA,51.799137,0.630043,581448,214437,TL814144,1980-01-01 00:00:00,
CM8 1HB,51.799921,0.631597,581552,214528,TL815145,1980-01-01 00:00:00,
CM8 1HD,51.799087,0.631867,581574,214436,TL815144,1980-01-01 00:00:00,
CM8 1HE,51.801476,0.636822,581906,214714,TL819147,1980-01-01 00:00:00,
CM8 1HF,51.801731,0.636286,581868,214741,TL818147,1980-01-01 00:00:00,
CM8 1HG,51.790595,0.622715,580977,213469,TL809134,1980-01-01 00:00:00,
CM8 1HH,51.791991,0.625044,581132,213630,TL811136,1980-01-01 00:00:00,
CM8 1HJ,51.79162,0.625951,581196,213591,TL811135,1980-01-01 00:00:00,
CM8 1HL,51.791432,0.623503,581028,213564,TL810135,1980-01-01 00:00:00,
CM8 1HN,51.798123,0.642371,582302,214355,TL823143,1980-01-01 00:00:00,
CM8 1HP,51.796395,0.643618,582395,214166,TL823141,1980-01-01 00:00:00,
CM8 1HQ,51.790766,0.624712,581114,213493,TL811134,1980-01-01 00:00:00,
CM8 1HR,51.795179,0.644113,582434,214032,TL824140,1980-01-01 00:00:00,
CM8 1HS,51.792924,0.643995,582435,213781,TL824137,1980-01-01 00:00:00,
CM8 1HT,51.789024,0.642274,582332,213343,TL823133,1980-01-01 00:00:00,
CM8 1HU,51.786391,0.642975,582391,213052,TL823130,1980-01-01 00:00:00,
CM8 1HW,51.789095,0.635897,581892,213335,TL818133,2003-11-01 00:00:00,
CM8 1HX,51.787035,0.642346,582345,213122,TL823131,1980-01-01 00:00:00,
CM8 1HY,51.793688,0.648812,582764,213878,TL827138,1980-01-01 00:00:00,
CM8 1HZ,51.795125,0.642094,582295,214021,TL822140,1980-01-01 00:00:00,2008-03-01 00:00:00
CM8 1JA,51.793064,0.642568,582336,213793,TL823137,1980-01-01 00:00:00,
CM8 1JB,51.793264,0.640085,582164,213809,TL821138,1980-01-01 00:00:00,
CM8 1JD,51.791741,0.640605,582206,213641,TL822136,1980-01-01 00:00:00,
CM8 1JE,51.791709,0.640038,582167,213636,TL821136,1980-01-01 00:00:00,
CM8 1JF,51.793633,0.639657,582133,213849,TL821138,1980-01-01 00:00:00,
CM8 1JG,51.79234,0.639987,582161,213706,TL821137,1980-01-01 00:00:00,
CM8 1JH,51.791644,0.642557,582341,213635,TL823136,1980-01-01 00:00:00,
CM8 1JJ,51.791822,0.638637,582070,213645,TL820136,1980-01-01 00:00:00,
CM8 1JL,51.790587,0.639131,582109,213509,TL821135,1980-01-01 00:00:00,
