Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WS3 2XQ,52.610201,-2.007105,399616,301380,SJ996013,1980-01-01 00:00:00,
WS3 2XR,52.61128,-2.011772,399300,301500,SJ993015,1980-01-01 00:00:00,1983-12-01 00:00:00
WS3 2XS,52.61128,-2.010295,399400,301500,SJ994015,1980-01-01 00:00:00,1986-12-01 00:00:00
WS3 2XT,52.61617,-2.01161,399311,302044,SJ993020,1980-01-01 00:00:00,
WS3 2XU,52.614975,-2.010384,399394,301911,SJ993019,1980-01-01 00:00:00,
WS3 2XW,52.611279,-2.014725,399100,301500,SJ991015,1980-01-01 00:00:00,1990-12-01 00:00:00
WS3 2XY,52.615577,-2.010562,399382,301978,SJ993019,1980-01-01 00:00:00,
WS3 2YB,52.609482,-2.008818,399500,301300,SJ995013,1980-01-01 00:00:00,1984-12-01 00:00:00
WS3 2YD,52.609482,-2.008818,399500,301300,SJ995013,1980-01-01 00:00:00,1986-12-01 00:00:00
WS3 2YE,52.617572,-2.016204,399000,302200,SJ990022,1981-06-01 00:00:00,1983-12-01 00:00:00
WS3 2YF,52.610381,-2.008818,399500,301400,SJ995014,1981-06-01 00:00:00,1983-12-01 00:00:00
WS3 2YG,52.616673,-2.014727,399100,302100,SJ991021,1984-10-01 00:00:00,1986-12-01 00:00:00
WS3 2YL,52.616665,-2.0113,399332,302099,SJ993020,1998-06-01 00:00:00,1999-06-01 00:00:00
WS3 2YP,52.616665,-2.0113,399332,302099,SJ993020,1997-06-01 00:00:00,1998-06-01 00:00:00
WS3 2YT,52.622066,-2.020638,398700,302700,SJ987027,1995-07-01 00:00:00,1996-12-01 00:00:00
WS3 2YW,52.616665,-2.0113,399332,302099,SJ993020,1997-06-01 00:00:00,1999-06-01 00:00:00
WS3 2YX,52.622066,-2.020638,398700,302700,SJ987027,1995-01-01 00:00:00,1996-06-01 00:00:00
WS3 2ZJ,52.616377,-2.011108,399345,302067,SJ993020,2003-06-01 00:00:00,2003-10-01 00:00:00
WS3 2ZQ,52.615577,-2.010562,399382,301978,SJ993019,2002-11-01 00:00:00,2004-02-01 00:00:00
WS3 2ZY,52.615577,-2.010562,399382,301978,SJ993019,2004-01-01 00:00:00,2004-01-01 00:00:00
WS3 3AA,52.617114,-1.990475,400742,302149,SK007021,1980-01-01 00:00:00,
WS3 3AB,52.617303,-1.990179,400762,302170,SK007021,1980-01-01 00:00:00,
WS3 3AD,52.6184,-1.992897,400578,302292,SK005022,1980-01-01 00:00:00,
WS3 3AE,52.619758,-1.994654,400459,302443,SK004024,1980-01-01 00:00:00,
WS3 3AF,52.620369,-1.994817,400448,302511,SK004025,1980-01-01 00:00:00,
WS3 3AG,52.620495,-1.994152,400493,302525,SK004025,1980-01-01 00:00:00,
WS3 3AH,52.62232,-1.992497,400605,302728,SK006027,1980-01-01 00:00:00,
WS3 3AJ,52.621654,-1.994211,400489,302654,SK004026,1980-01-01 00:00:00,
WS3 3AL,52.619038,-1.99266,400594,302363,SK005023,1980-01-01 00:00:00,
WS3 3AN,52.619542,-1.992586,400599,302419,SK005024,1980-01-01 00:00:00,
WS3 3AP,52.619685,-1.990149,400764,302435,SK007024,1980-01-01 00:00:00,
WS3 3AQ,52.620773,-1.993517,400536,302556,SK005025,1980-01-01 00:00:00,
WS3 3AR,52.619038,-1.990386,400748,302363,SK007023,1980-01-01 00:00:00,
WS3 3AS,52.617743,-1.989455,400811,302219,SK008022,1980-01-01 00:00:00,
WS3 3AT,52.618795,-1.988392,400883,302336,SK008023,1980-01-01 00:00:00,
WS3 3AU,52.619254,-1.989529,400806,302387,SK008023,1980-01-01 00:00:00,
WS3 3AW,52.618283,-1.990799,400720,302279,SK007022,1980-01-01 00:00:00,
WS3 3AX,52.620126,-1.98749,400944,302484,SK009024,1980-01-01 00:00:00,
WS3 3AY,52.620126,-1.988643,400866,302484,SK008024,1980-01-01 00:00:00,
WS3 3AZ,52.62089,-1.990799,400720,302569,SK007025,1980-01-01 00:00:00,
WS3 3BA,52.621834,-1.99263,400596,302674,SK005026,1980-01-01 00:00:00,
WS3 3BB,52.620584,-1.9917,400659,302535,SK006025,1980-01-01 00:00:00,
WS3 3BD,52.620162,-1.991804,400652,302488,SK006024,1980-01-01 00:00:00,
WS3 3BE,52.619758,-2.003561,399856,302443,SJ998024,2007-11-01 00:00:00,
WS3 3BF,52.620539,-1.98814,400900,302530,SK009025,2009-04-01 00:00:00,
WS3 3BH,52.622922,-1.99232,400617,302795,SK006027,1987-04-01 00:00:00,
WS3 3BJ,52.623416,-1.992926,400576,302850,SK005028,1980-01-01 00:00:00,
WS3 3BL,52.622724,-1.993502,400537,302773,SK005027,1980-01-01 00:00:00,
WS3 3BN,52.623039,-1.991345,400683,302808,SK006028,1980-01-01 00:00:00,
WS3 3BP,52.622886,-1.990341,400751,302791,SK007027,1980-01-01 00:00:00,
WS3 3BS,52.624576,-1.99003,400772,302979,SK007029,1980-01-01 00:00:00,
WS3 3BT,52.622301,-1.989484,400809,302726,SK008027,1980-01-01 00:00:00,
WS3 3BU,52.623785,-1.989292,400822,302891,SK008028,1980-01-01 00:00:00,
WS3 3BW,52.621627,-1.99139,400680,302651,SK006026,1980-01-01 00:00:00,
WS3 3BX,52.624755,-1.988198,400896,302999,SK008029,1980-01-01 00:00:00,
WS3 3BY,52.622796,-1.988228,400894,302781,SK008027,1980-01-01 00:00:00,
WS3 3BZ,52.622193,-1.988228,400894,302714,SK008027,1980-01-01 00:00:00,
WS3 3DA,52.621582,-1.987682,400931,302646,SK009026,1980-01-01 00:00:00,
WS3 3DB,52.622526,-1.987475,400945,302751,SK009027,1980-01-01 00:00:00,
WS3 3DD,52.623865,-1.988095,400903,302900,SK009029,1980-01-01 00:00:00,
WS3 3DE,52.624944,-1.986455,401014,303020,SK010030,1980-01-01 00:00:00,
WS3 3DF,52.625304,-1.987238,400961,303060,SK009030,1980-01-01 00:00:00,
WS3 3DG,52.625043,-1.988922,400847,303031,SK008030,1980-01-01 00:00:00,
WS3 3DH,52.625699,-1.987784,400924,303104,SK009031,1980-01-01 00:00:00,
WS3 3DJ,52.627417,-1.990133,400765,303295,SK007032,1980-01-01 00:00:00,
WS3 3DL,52.627057,-1.98935,400818,303255,SK008032,1980-01-01 00:00:00,
WS3 3DN,52.62596,-1.990059,400770,303133,SK007031,1980-01-01 00:00:00,
WS3 3DP,52.624378,-1.99167,400661,302957,SK006029,1980-01-01 00:00:00,
WS3 3DQ,52.625753,-1.988523,400874,303110,SK008031,1980-01-01 00:00:00,
WS3 3DR,52.62356,-1.994107,400496,302866,SK004028,1980-01-01 00:00:00,2010-03-01 00:00:00
WS3 3DS,52.628478,-2.001124,400021,303413,SK000034,2012-11-01 00:00:00,
WS3 3DT,52.625789,-1.986263,401027,303114,SK010031,2013-05-01 00:00:00,
WS3 3DU,52.612287,-1.994168,400492,301612,SK004016,1996-06-01 00:00:00,
WS3 3DW,52.626293,-1.989291,400822,303170,SK008031,1980-01-01 00:00:00,
WS3 3DX,52.618814,-1.994182,400491,302338,SK004023,1980-01-01 00:00:00,
WS3 3DY,52.618733,-1.995349,400412,302329,SK004023,1980-01-01 00:00:00,
WS3 3DZ,52.617393,-1.995615,400394,302180,SK003021,1980-01-01 00:00:00,
WS3 3EA,52.616899,-1.994241,400487,302125,SK004021,1980-01-01 00:00:00,
WS3 3EB,52.616764,-1.996427,400339,302110,SK003021,1980-01-01 00:00:00,
WS3 3ED,52.615523,-1.996974,400302,301972,SK003019,1980-01-01 00:00:00,
WS3 3EE,52.615433,-1.995113,400428,301962,SK004019,1980-01-01 00:00:00,
WS3 3EF,52.614463,-1.995438,400406,301854,SK004018,1980-01-01 00:00:00,
WS3 3EG,52.614076,-1.995556,400398,301811,SK003018,1980-01-01 00:00:00,
WS3 3EH,52.616332,-1.994832,400447,302062,SK004020,1980-01-01 00:00:00,
WS3 3EJ,52.615523,-1.993414,400543,301972,SK005019,1980-01-01 00:00:00,
WS3 3EL,52.616575,-1.993798,400517,302089,SK005020,1980-01-01 00:00:00,
WS3 3EN,52.617771,-1.994182,400491,302222,SK004022,1980-01-01 00:00:00,
WS3 3EP,52.617061,-1.992528,400603,302143,SK006021,1980-01-01 00:00:00,
WS3 3EQ,52.615191,-1.994611,400462,301935,SK004019,1980-01-01 00:00:00,
WS3 3ER,52.616359,-1.992469,400607,302065,SK006020,1980-01-01 00:00:00,
WS3 3ES,52.61573,-1.991922,400644,301995,SK006019,1980-01-01 00:00:00,2006-09-01 00:00:00
WS3 3ET,52.615191,-1.991967,400641,301935,SK006019,1980-01-01 00:00:00,
WS3 3EU,52.614561,-1.992912,400577,301865,SK005018,1980-01-01 00:00:00,
WS3 3EW,52.617618,-1.992631,400596,302205,SK005022,1980-01-01 00:00:00,
WS3 3EX,52.613249,-1.99275,400588,301719,SK005017,1980-01-01 00:00:00,
WS3 3EY,52.613285,-1.993666,400526,301723,SK005017,1980-01-01 00:00:00,
WS3 3EZ,52.613141,-1.994389,400477,301707,SK004017,1980-01-01 00:00:00,
WS3 3FA,52.616171,-2.004063,399822,302044,SJ998020,1998-06-01 00:00:00,2002-12-01 00:00:00
WS3 3FB,52.614831,-1.991539,400670,301895,SK006018,2008-10-01 00:00:00,
WS3 3GP,52.616171,-2.004063,399822,302044,SJ998020,2000-12-01 00:00:00,2001-04-01 00:00:00
WS3 3GW,52.616171,-2.004063,399822,302044,SJ998020,2000-12-01 00:00:00,2001-04-01 00:00:00
WS3 3HA,52.614013,-1.997121,400292,301804,SK002018,1980-01-01 00:00:00,
WS3 3HB,52.613644,-1.991805,400652,301763,SK006017,1980-01-01 00:00:00,
WS3 3HD,52.614238,-1.992262,400621,301829,SK006018,1980-01-01 00:00:00,
WS3 3HE,52.615146,-2.003014,399893,301930,SJ998019,1980-01-01 00:00:00,
WS3 3HF,52.614849,-2.002616,399920,301897,SJ999018,1980-01-01 00:00:00,
WS3 3HG,52.615092,-2.000917,400035,301924,SK000019,1980-01-01 00:00:00,
WS3 3HH,52.615847,-2.003118,399886,302008,SJ998020,1996-12-01 00:00:00,
WS3 3HJ,52.615757,-2.00043,400068,301998,SK000019,1980-01-01 00:00:00,
WS3 3HL,52.615982,-2.002261,399944,302023,SJ999020,1980-01-01 00:00:00,
WS3 3HN,52.616288,-1.999263,400147,302057,SK001020,1980-01-01 00:00:00,
WS3 3HP,52.616557,-2.003103,399887,302087,SJ998020,1980-01-01 00:00:00,
WS3 3HQ,52.614381,-1.991317,400685,301845,SK006018,2008-02-01 00:00:00,
WS3 3HR,52.61778,-2.003945,399830,302223,SJ998022,2007-08-01 00:00:00,
WS3 3HS,52.617519,-2.001641,399986,302194,SJ999021,1980-01-01 00:00:00,
WS3 3HT,52.616917,-1.998332,400210,302127,SK002021,1980-01-01 00:00:00,
WS3 3HU,52.617627,-1.997062,400296,302206,SK002022,1980-01-01 00:00:00,
WS3 3HW,52.616764,-2.001449,399999,302110,SJ999021,1980-01-01 00:00:00,
WS3 3HX,52.620162,-1.995821,400380,302488,SK003024,1980-01-01 00:00:00,
WS3 3HY,52.618364,-1.996781,400315,302288,SK003022,1980-01-01 00:00:00,
WS3 3HZ,52.618382,-1.996013,400367,302290,SK003022,1980-01-01 00:00:00,
WS3 3JA,52.616431,-1.997875,400241,302073,SK002020,1980-01-01 00:00:00,
WS3 3JB,52.615703,-1.997948,400236,301992,SK002019,1980-01-01 00:00:00,
WS3 3JD,52.615128,-1.998849,400175,301928,SK001019,1980-01-01 00:00:00,
WS3 3JE,52.614382,-1.998909,400171,301845,SK001018,1980-01-01 00:00:00,
WS3 3JF,52.613887,-1.998982,400166,301790,SK001017,1980-01-01 00:00:00,
WS3 3JG,52.616045,-2.00461,399785,302030,SJ997020,1980-01-01 00:00:00,
WS3 3JH,52.614247,-2.000636,400054,301830,SK000018,1980-01-01 00:00:00,
WS3 3JJ,52.613357,-2.000415,400069,301731,SK000017,1980-01-01 00:00:00,
WS3 3JL,52.613132,-1.999913,400103,301706,SK001017,1980-01-01 00:00:00,
WS3 3JN,52.612368,-1.999337,400142,301621,SK001016,1980-01-01 00:00:00,
WS3 3JP,52.612961,-1.998717,400184,301687,SK001016,1980-01-01 00:00:00,
WS3 3JQ,52.614562,-2.000061,400093,301865,SK000018,1980-01-01 00:00:00,
WS3 3JR,52.613851,-2.001286,400010,301786,SK000017,1980-01-01 00:00:00,
WS3 3JS,52.613186,-1.999381,400139,301712,SK001017,1984-10-01 00:00:00,
WS3 3JT,52.614562,-2.00393,399831,301865,SJ998018,1980-01-01 00:00:00,
WS3 3JU,52.615101,-2.000518,400062,301925,SK000019,2012-07-01 00:00:00,
WS3 3JW,52.615236,-2.000312,400076,301940,SK000019,1995-12-01 00:00:00,2011-05-01 00:00:00
WS3 3JX,52.613465,-2.004181,399814,301743,SJ998017,1980-01-01 00:00:00,
WS3 3JY,52.617762,-1.998643,400189,302221,SK001022,2013-08-01 00:00:00,
WS3 3JZ,52.615541,-2.004698,399779,301974,SJ997019,1980-01-01 00:00:00,
WS3 3LA,52.615883,-2.004122,399818,302012,SJ998020,1980-01-01 00:00:00,
WS3 3LB,52.614876,-2.004388,399800,301900,SJ998019,1980-01-01 00:00:00,1995-01-01 00:00:00
WS3 3LD,52.614876,-2.004388,399800,301900,SJ998019,1980-01-01 00:00:00,1996-06-01 00:00:00
WS3 3LE,52.616297,-2.004654,399782,302058,SJ997020,1980-01-01 00:00:00,
WS3 3LF,52.616234,-2.00461,399785,302051,SJ997020,1980-01-01 00:00:00,
WS3 3LG,52.61689,-2.004654,399782,302124,SJ997021,1980-01-01 00:00:00,
WS3 3LH,52.617438,-2.004551,399789,302185,SJ997021,1980-01-01 00:00:00,
WS3 3LJ,52.617573,-2.005865,399700,302200,SJ997022,1993-08-01 00:00:00,1996-06-01 00:00:00
WS3 3LL,52.622491,-1.998244,400216,302747,SK002027,1998-12-01 00:00:00,2007-04-01 00:00:00
WS3 3LN,52.617636,-2.003989,399827,302207,SJ998022,1980-01-01 00:00:00,
WS3 3LP,52.618751,-2.004669,399781,302331,SJ997023,1980-01-01 00:00:00,
WS3 3LQ,52.617196,-2.004152,399816,302158,SJ998021,1980-01-01 00:00:00,
WS3 3LR,52.617924,-2.001006,400029,302239,SK000022,1980-01-01 00:00:00,
WS3 3LS,52.618778,-2.001139,400020,302334,SK000023,1980-01-01 00:00:00,
WS3 3LT,52.621672,-2.001774,399977,302656,SJ999026,1980-01-01 00:00:00,
WS3 3LU,52.622877,-1.996737,400318,302790,SK003027,1980-01-01 00:00:00,
WS3 3LW,52.618139,-2.002202,399948,302263,SJ999022,1980-01-01 00:00:00,
WS3 3LX,52.62356,-1.998775,400180,302866,SK001028,2005-01-01 00:00:00,
WS3 3LY,52.621565,-2.000326,400075,302644,SK000026,1980-01-01 00:00:00,
WS3 3LZ,52.622428,-1.996737,400318,302740,SK003027,1980-01-01 00:00:00,
WS3 3NA,52.621376,-1.995688,400389,302623,SK003026,1980-01-01 00:00:00,
WS3 3NB,52.622023,-1.99489,400443,302695,SK004026,1980-01-01 00:00:00,
WS3 3ND,52.620818,-1.995083,400430,302561,SK004025,1980-01-01 00:00:00,
WS3 3NE,52.620648,-1.997476,400268,302542,SK002025,1980-01-01 00:00:00,
WS3 3NF,52.621169,-1.996545,400331,302600,SK003026,1980-01-01 00:00:00,
WS3 3NH,52.621583,-2.002985,399895,302646,SJ998026,1980-01-01 00:00:00,
WS3 3NJ,52.622203,-2.004359,399802,302715,SJ998027,1980-01-01 00:00:00,
WS3 3NL,52.621861,-2.003502,399860,302677,SJ998026,1980-01-01 00:00:00,
WS3 3NN,52.622688,-2.002793,399908,302769,SJ999027,1980-01-01 00:00:00,
WS3 3NP,52.623668,-2.00269,399915,302878,SJ999028,1980-01-01 00:00:00,
WS3 3NQ,52.623039,-2.004906,399765,302808,SJ997028,2013-10-01 00:00:00,
WS3 3NR,52.623992,-2.001848,399972,302914,SJ999029,1980-01-01 00:00:00,
WS3 3NS,52.623992,-2.003163,399883,302914,SJ998029,1980-01-01 00:00:00,
WS3 3NT,52.624972,-2.005541,399722,303023,SJ997030,1980-01-01 00:00:00,
WS3 3NU,52.62516,-2.00464,399783,303044,SJ997030,1980-01-01 00:00:00,
WS3 3NW,52.622877,-2.001464,399998,302790,SJ999027,1980-01-01 00:00:00,
WS3 3NX,52.625187,-2.005349,399735,303047,SJ997030,1980-01-01 00:00:00,
WS3 3NY,52.623641,-2.001848,399972,302875,SJ999028,2014-03-01 00:00:00,
WS3 3PA,52.626455,-2.003237,399878,303188,SJ998031,1980-01-01 00:00:00,
WS3 3PB,52.627435,-2.004759,399775,303297,SJ997032,1980-01-01 00:00:00,
WS3 3PD,52.626473,-2.007226,399608,303190,SJ996031,1980-01-01 00:00:00,
WS3 3PE,52.626859,-2.007152,399613,303233,SJ996032,1980-01-01 00:00:00,
WS3 3PF,52.628379,-2.006413,399663,303402,SJ996034,1980-01-01 00:00:00,
WS3 3PG,52.628819,-2.00535,399735,303451,SJ997034,1980-01-01 00:00:00,
WS3 3PH,52.627462,-2.008821,399500,303300,SJ995033,1980-01-01 00:00:00,1998-06-01 00:00:00
WS3 3PJ,52.633961,-2.008837,399499,304023,SJ994040,1980-01-01 00:00:00,
WS3 3PL,52.626841,-2.004847,399769,303231,SJ997032,1980-01-01 00:00:00,
WS3 3PP,52.626563,-1.999957,400100,303200,SK001032,1990-07-01 00:00:00,1991-12-01 00:00:00
WS3 3PQ,52.628837,-2.004064,399822,303453,SJ998034,1980-01-01 00:00:00,
WS3 3PR,52.626949,-1.993088,400565,303243,SK005032,1980-01-01 00:00:00,
WS3 3PS,52.628253,-1.99359,400531,303388,SK005033,1980-01-01 00:00:00,
WS3 3PT,52.62765,-1.991462,400675,303321,SK006033,1980-01-01 00:00:00,
WS3 3PU,52.628945,-1.991891,400646,303465,SK006034,1980-01-01 00:00:00,
WS3 3PX,52.627947,-1.99192,400644,303354,SK006033,1980-01-01 00:00:00,
WS3 3PY,52.629628,-1.993782,400518,303541,SK005035,1980-01-01 00:00:00,
WS3 3QA,52.629799,-1.995126,400427,303560,SK004035,1980-01-01 00:00:00,
WS3 3QB,52.62783,-1.994447,400473,303341,SK004033,1980-01-01 00:00:00,
WS3 3QD,52.62819,-1.99523,400420,303381,SK004033,1980-01-01 00:00:00,
WS3 3QE,52.628217,-1.994506,400469,303384,SK004033,1980-01-01 00:00:00,
WS3 3QF,52.628262,-1.996338,400345,303389,SK003033,1980-01-01 00:00:00,
WS3 3QG,52.628882,-1.994757,400452,303458,SK004034,1980-01-01 00:00:00,
WS3 3QH,52.628819,-1.998332,400210,303451,SK002034,1980-01-01 00:00:00,
WS3 3QJ,52.628352,-1.999913,400103,303399,SK001033,1980-01-01 00:00:00,
WS3 3QL,52.627866,-2.000519,400062,303345,SK000033,2007-12-01 00:00:00,2008-01-01 00:00:00
WS3 3QN,52.627444,-1.994476,400471,303298,SK004032,1980-01-01 00:00:00,
WS3 3QQ,52.628774,-1.996825,400312,303446,SK003034,1980-01-01 00:00:00,
WS3 3QR,52.623866,-1.994048,400500,302900,SK005029,1991-01-01 00:00:00,1994-12-01 00:00:00
WS3 3QS,52.624243,-1.994122,400495,302942,SK004029,1980-01-01 00:00:00,
WS3 3QT,52.624882,-1.992172,400627,303013,SK006030,1980-01-01 00:00:00,
WS3 3QU,52.625268,-1.993103,400564,303056,SK005030,1980-01-01 00:00:00,
WS3 3QW,52.625664,-1.994048,400500,303100,SK005031,1988-03-01 00:00:00,1995-07-01 00:00:00
WS3 3QX,52.625691,-1.991773,400654,303103,SK006031,1980-01-01 00:00:00,
WS3 3QY,52.626715,-1.992201,400625,303217,SK006032,1980-01-01 00:00:00,
WS3 3QZ,52.62623,-1.992644,400595,303163,SK005031,1980-01-01 00:00:00,
WS3 3RA,52.626176,-1.994683,400457,303157,SK004031,1980-01-01 00:00:00,
WS3 3RB,52.626338,-1.993708,400523,303175,SK005031,1980-01-01 00:00:00,
WS3 3RD,52.626536,-1.99523,400420,303197,SK004031,1980-01-01 00:00:00,
WS3 3RE,52.625817,-1.998332,400210,303117,SK002031,1980-01-01 00:00:00,
WS3 3RF,52.625205,-2.002158,399951,303049,SJ999030,1980-01-01 00:00:00,
WS3 3RG,52.624208,-2.001021,400028,302938,SK000029,1980-01-01 00:00:00,
WS3 3RH,52.625331,-1.99687,400309,303063,SK003030,1980-01-01 00:00:00,
WS3 3RJ,52.624127,-1.995747,400385,302929,SK003029,1980-01-01 00:00:00,
WS3 3RL,52.625412,-1.995186,400423,303072,SK004030,1980-01-01 00:00:00,
WS3 3RN,52.623587,-1.994935,400440,302869,SK004028,1980-01-01 00:00:00,
WS3 3RQ,52.625089,-1.999145,400155,303036,SK001030,1980-01-01 00:00:00,
WS3 3RS,52.627075,-1.995658,400391,303257,SK003032,1980-01-01 00:00:00,
WS3 3RT,52.627956,-1.997933,400237,303355,SK002033,1980-01-01 00:00:00,
WS3 3RU,52.627039,-1.996397,400341,303253,SK003032,1980-01-01 00:00:00,
WS3 3RW,52.626401,-1.997121,400292,303182,SK002031,1980-01-01 00:00:00,
WS3 3RX,52.627012,-1.997756,400249,303250,SK002032,1980-01-01 00:00:00,
WS3 3RY,52.62659,-1.997712,400252,303203,SK002032,1980-01-01 00:00:00,
WS3 3RZ,52.627147,-1.999913,400103,303265,SK001032,1980-01-01 00:00:00,
WS3 3SA,52.627489,-1.998406,400205,303303,SK002033,1980-01-01 00:00:00,
WS3 3SB,52.626824,-2.0004,400070,303229,SK000032,1980-01-01 00:00:00,
WS3 3SD,52.626401,-1.999691,400118,303182,SK001031,1980-01-01 00:00:00,
WS3 3SE,52.626329,-1.999159,400154,303174,SK001031,1980-01-01 00:00:00,
WS3 3SF,52.625295,-2.001375,400004,303059,SK000030,1980-01-01 00:00:00,
WS3 3SG,52.626608,-2.002085,399956,303205,SJ999032,1980-01-01 00:00:00,
WS3 3SH,52.628055,-2.002823,399906,303366,SJ999033,1980-01-01 00:00:00,
WS3 3SJ,52.628649,-2.000356,400073,303432,SK000034,1980-01-01 00:00:00,
WS3 3SP,52.618472,-2.002911,399900,302300,SJ999023,1980-01-01 00:00:00,1996-12-01 00:00:00
WS3 3SQ,52.626581,-2.001198,400016,303202,SK000032,1980-01-01 00:00:00,
WS3 3SR,52.622706,-2.000105,400090,302771,SK000027,1980-01-01 00:00:00,1999-12-01 00:00:00
WS3 3SS,52.620252,-2.003266,399876,302498,SJ998024,1980-01-01 00:00:00,
WS3 3ST,52.619218,-2.00232,399940,302383,SJ999023,1993-01-01 00:00:00,
WS3 3SW,52.618086,-2.003724,399845,302257,SJ998022,1980-01-01 00:00:00,
WS3 3TA,52.615775,-1.995526,400400,302000,SK004020,1985-04-01 00:00:00,1990-12-01 00:00:00
WS3 3TB,52.614876,-2.001434,400000,301900,SK000019,1985-10-01 00:00:00,1995-01-01 00:00:00
WS3 3TD,52.614876,-2.001434,400000,301900,SK000019,1986-04-01 00:00:00,1990-12-01 00:00:00
WS3 3TE,52.614876,-2.001434,400000,301900,SK000019,1990-07-01 00:00:00,1995-01-01 00:00:00
WS3 3TF,52.614876,-2.001434,400000,301900,SK000019,1987-04-01 00:00:00,1990-12-01 00:00:00
WS3 3TH,52.625951,-2.012174,399273,303132,SJ992031,1992-08-01 00:00:00,
WS3 3TL,52.627218,-2.01281,399230,303273,SJ992032,1992-08-01 00:00:00,
WS3 3TN,52.627308,-2.013652,399173,303283,SJ991032,1992-08-01 00:00:00,
WS3 3TP,52.627147,-2.009974,399422,303265,SJ994032,1992-08-01 00:00:00,
WS3 3TR,52.62676,-2.01018,399408,303222,SJ994032,1992-08-01 00:00:00,
WS3 3TS,52.628261,-2.0112,399339,303389,SJ993033,1992-08-01 00:00:00,
WS3 3TT,52.627569,-2.010727,399371,303312,SJ993033,1991-09-01 00:00:00,
WS3 3TU,52.627713,-2.012648,399241,303328,SJ992033,1992-01-01 00:00:00,
WS3 3TW,52.626733,-2.010949,399356,303219,SJ993032,1992-08-01 00:00:00,
WS3 3TX,52.627434,-2.01219,399272,303297,SJ992032,1992-08-01 00:00:00,
WS3 3TY,52.628243,-2.013416,399189,303387,SJ991033,1991-09-01 00:00:00,
WS3 3TZ,52.614876,-2.001434,400000,301900,SK000019,1990-07-01 00:00:00,1994-05-01 00:00:00
WS3 3UA,52.629709,-2.006886,399631,303550,SJ996035,1990-07-01 00:00:00,
WS3 3UB,52.629628,-2.013195,399204,303541,SJ992035,1995-07-01 00:00:00,
WS3 3UD,52.626445,-2.012913,399223,303187,SJ992031,1992-08-01 00:00:00,
WS3 3UE,52.627389,-2.017597,398906,303292,SJ989032,1990-02-01 00:00:00,
WS3 3UF,52.626463,-2.017198,398933,303189,SJ989031,1988-03-01 00:00:00,
WS3 3UG,52.625861,-2.014509,399115,303122,SJ991031,1990-02-01 00:00:00,
WS3 3UH,52.626949,-2.014627,399107,303243,SJ991032,1991-01-01 00:00:00,
WS3 3UJ,52.627847,-2.016164,399003,303343,SJ990033,1992-08-01 00:00:00,
WS3 3UL,52.627973,-2.014953,399085,303357,SJ990033,1991-01-01 00:00:00,
WS3 3UN,52.629241,-2.016416,398986,303498,SJ989034,1992-01-01 00:00:00,
WS3 3UP,52.628036,-2.016474,398982,303364,SJ989033,1991-01-01 00:00:00,
WS3 3UQ,52.62516,-2.013829,399161,303044,SJ991030,1990-02-01 00:00:00,
WS3 3UR,52.62782,-2.017169,398935,303340,SJ989033,1991-01-01 00:00:00,
WS3 3UT,52.628359,-2.018395,398852,303400,SJ988034,1992-08-01 00:00:00,
WS3 3UU,52.632316,-2.01163,399310,303840,SJ993038,1994-05-01 00:00:00,1995-01-01 00:00:00
WS3 3UW,52.629025,-2.017819,398891,303474,SJ988034,1991-01-01 00:00:00,
WS3 3WG,52.622176,-2.002867,399903,302712,SJ999027,2001-06-01 00:00:00,
WS3 3XA,52.631785,-2.010654,399376,303781,SJ993037,1988-03-01 00:00:00,
WS3 3XB,52.631516,-2.008881,399496,303751,SJ994037,1988-03-01 00:00:00,
WS3 3XD,52.629907,-2.009088,399482,303572,SJ994035,1990-02-01 00:00:00,
WS3 3XE,52.630006,-2.008645,399512,303583,SJ995035,1990-02-01 00:00:00,
WS3 3XF,52.628378,-2.009442,399458,303402,SJ994034,1992-08-01 00:00:00,
WS3 3XG,52.628918,-2.007891,399563,303462,SJ995034,1990-02-01 00:00:00,
WS3 3XH,52.631543,-2.007758,399572,303754,SJ995037,1990-02-01 00:00:00,
WS3 3XJ,52.629116,-2.006901,399630,303484,SJ996034,1990-02-01 00:00:00,
WS3 3XL,52.626338,-2.011185,399340,303175,SJ993031,1993-08-01 00:00:00,
WS3 3XN,52.632199,-2.014762,399098,303827,SJ990038,1995-01-01 00:00:00,
WS3 3XP,52.631722,-2.014983,399083,303774,SJ990037,1995-01-01 00:00:00,
WS3 3XQ,52.629916,-2.00993,399425,303573,SJ994035,1990-02-01 00:00:00,
WS3 3XR,52.63076,-2.01553,399046,303667,SJ990036,1995-07-01 00:00:00,
WS3 3XS,52.630868,-2.014451,399119,303679,SJ991036,1996-06-01 00:00:00,
WS3 3XT,52.632082,-2.011231,399337,303814,SJ993038,1995-01-01 00:00:00,
WS3 3XU,52.632792,-2.010019,399419,303893,SJ994038,1996-12-01 00:00:00,
WS3 3XW,52.631174,-2.014629,399107,303713,SJ991037,1995-01-01 00:00:00,
WS3 3XX,52.632477,-2.013521,399182,303858,SJ991038,1995-01-01 00:00:00,
WS3 3XY,52.631983,-2.013624,399175,303803,SJ991038,1995-01-01 00:00:00,
WS3 3XZ,52.632783,-2.014334,399127,303892,SJ991038,1995-07-01 00:00:00,
WS3 3YA,52.629942,-2.015042,399079,303576,SJ990035,2002-06-01 00:00:00,2004-01-01 00:00:00
