Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LN9 5DQ,53.212637,-0.126611,525200,370035,TF252700,1993-08-01 00:00:00,
LN9 5DR,53.21039,-0.115822,525927,369804,TF259698,1980-01-01 00:00:00,
LN9 5DS,53.21079,-0.114996,525981,369850,TF259698,1980-01-01 00:00:00,
LN9 5DT,53.211643,-0.114315,526024,369946,TF260699,1980-01-01 00:00:00,
LN9 5DU,53.210574,-0.114931,525986,369826,TF259698,1980-01-01 00:00:00,
LN9 5DW,53.209859,-0.115232,525968,369746,TF259697,1980-01-01 00:00:00,
LN9 5DX,53.210197,-0.114423,526021,369785,TF260697,1980-01-01 00:00:00,
LN9 5DY,53.209438,-0.114771,526000,369700,TF260697,1987-04-01 00:00:00,1997-06-01 00:00:00
LN9 5DZ,53.209438,-0.114771,526000,369700,TF260697,1980-01-01 00:00:00,1995-01-01 00:00:00
LN9 5EA,53.211398,-0.11473,525997,369918,TF259699,1980-01-01 00:00:00,2006-07-01 00:00:00
LN9 5EB,53.209354,-0.11458,526013,369691,TF260696,1980-01-01 00:00:00,
LN9 5ED,53.211303,-0.113281,526094,369910,TF260699,1980-01-01 00:00:00,
LN9 5EE,53.20949,-0.112387,526159,369710,TF261697,1980-01-01 00:00:00,
LN9 5EF,53.209911,-0.11171,526203,369758,TF262697,1980-01-01 00:00:00,
LN9 5EG,53.209583,-0.111425,526223,369722,TF262697,1980-01-01 00:00:00,
LN9 5EH,53.211139,-0.109769,526329,369898,TF263698,1980-01-01 00:00:00,
LN9 5EJ,53.210928,-0.107802,526461,369878,TF264698,1980-01-01 00:00:00,
LN9 5EL,53.210729,-0.111674,526203,369849,TF262698,1980-01-01 00:00:00,
LN9 5EN,53.213536,-0.110667,526262,370163,TF262701,1980-01-01 00:00:00,
LN9 5EP,53.213397,-0.109864,526316,370149,TF263701,1980-01-01 00:00:00,
LN9 5EQ,53.209924,-0.109673,526339,369763,TF263697,1980-01-01 00:00:00,
LN9 5ER,53.213391,-0.108367,526416,370151,TF264701,1980-01-01 00:00:00,
LN9 5ES,53.212984,-0.112129,526166,370099,TF261700,1980-01-01 00:00:00,
LN9 5ET,53.21398,-0.123962,525373,370189,TF253701,1983-07-01 00:00:00,
LN9 5EU,53.214143,-0.111524,526203,370229,TF262702,1984-02-01 00:00:00,
LN9 5EW,53.212591,-0.109495,526343,370060,TF263700,1980-01-01 00:00:00,
LN9 5EX,53.215579,-0.126198,525219,370363,TF252703,1984-10-01 00:00:00,
LN9 5EY,53.214157,-0.124972,525305,370207,TF253702,1987-04-01 00:00:00,
LN9 5EZ,53.211716,-0.106464,526548,369968,TF265699,1990-07-01 00:00:00,
LN9 5GA,53.210212,-0.114797,525996,369786,TF259697,2003-06-01 00:00:00,
LN9 5GB,53.208839,-0.127526,525150,369611,TF251696,2001-12-01 00:00:00,
LN9 5GD,53.209172,-0.125819,525263,369651,TF252696,2001-12-01 00:00:00,
LN9 5GE,53.210354,-0.127774,525129,369779,TF251697,2004-04-01 00:00:00,
LN9 5GF,53.209553,-0.126581,525211,369692,TF252696,2001-12-01 00:00:00,
LN9 5HA,53.210631,-0.120274,525629,369823,TF256698,1990-07-01 00:00:00,
LN9 5HB,53.208904,-0.116816,525865,369637,TF258696,1980-01-01 00:00:00,
LN9 5HD,53.208608,-0.117398,525827,369603,TF258696,1980-01-01 00:00:00,
LN9 5HE,53.208663,-0.117485,525821,369609,TF258696,1980-01-01 00:00:00,2010-12-01 00:00:00
LN9 5HF,53.207986,-0.117904,525795,369533,TF257695,1980-01-01 00:00:00,
LN9 5HG,53.207651,-0.118308,525769,369495,TF257694,1980-01-01 00:00:00,2004-09-01 00:00:00
LN9 5HH,53.207749,-0.117076,525851,369508,TF258695,1980-01-01 00:00:00,
LN9 5HJ,53.207628,-0.117411,525829,369494,TF258694,1980-01-01 00:00:00,
LN9 5HL,53.207956,-0.116004,525922,369533,TF259695,1980-01-01 00:00:00,
LN9 5HN,53.198553,-0.110323,526329,368497,TF263684,1980-01-01 00:00:00,2004-09-01 00:00:00
LN9 5HP,53.208425,-0.116073,525916,369585,TF259695,1980-01-01 00:00:00,
LN9 5HQ,53.207689,-0.117843,525800,369500,TF258695,1980-01-01 00:00:00,1981-12-01 00:00:00
LN9 5HR,53.208373,-0.116195,525908,369579,TF259695,1980-01-01 00:00:00,
LN9 5HS,53.208379,-0.116569,525883,369579,TF258695,1980-01-01 00:00:00,
LN9 5HT,53.209123,-0.11474,526003,369665,TF260696,1980-01-01 00:00:00,
LN9 5HU,53.208518,-0.114587,526015,369598,TF260695,1980-01-01 00:00:00,
LN9 5HW,53.208061,-0.116389,525896,369544,TF258695,1980-01-01 00:00:00,
LN9 5HX,53.208722,-0.114383,526028,369621,TF260696,1980-01-01 00:00:00,
LN9 5HY,53.208147,-0.115007,525988,369556,TF259695,1980-01-01 00:00:00,
LN9 5HZ,53.20922,-0.11803,525783,369670,TF257696,1980-01-01 00:00:00,
LN9 5JA,53.209172,-0.117852,525795,369665,TF257696,1980-01-01 00:00:00,
LN9 5JB,53.209523,-0.11896,525720,369702,TF257697,1980-01-01 00:00:00,
LN9 5JD,53.209515,-0.119065,525713,369701,TF257697,1980-01-01 00:00:00,
LN9 5JE,53.208944,-0.120468,525621,369635,TF256696,1980-01-01 00:00:00,
LN9 5JF,53.20915,-0.120429,525623,369658,TF256696,1980-01-01 00:00:00,
LN9 5JG,53.209218,-0.121295,525565,369664,TF255696,1980-01-01 00:00:00,
LN9 5JH,53.208611,-0.1193,525700,369600,TF257696,1981-06-01 00:00:00,1984-12-01 00:00:00
LN9 5JJ,53.208705,-0.125285,525300,369600,TF253696,1988-03-01 00:00:00,1994-05-01 00:00:00
LN9 5JL,53.196702,-0.172668,522170,368183,TF221681,1998-06-01 00:00:00,
LN9 5JP,53.207221,-0.133242,524773,369421,TF247694,1985-10-01 00:00:00,
LN9 5JQ,53.208962,-0.116499,525886,369644,TF258696,2005-09-01 00:00:00,
LN9 5JR,53.207606,-0.137163,524510,369457,TF245694,1980-01-01 00:00:00,
LN9 5JS,53.211462,-0.137101,524503,369886,TF245698,1980-01-01 00:00:00,
LN9 5JT,53.202294,-0.151648,523558,368841,TF235688,1980-01-01 00:00:00,
LN9 5JU,53.194604,-0.137038,524556,368011,TF245680,1980-01-01 00:00:00,
LN9 5JX,53.193247,-0.138804,524442,367857,TF244678,1980-01-01 00:00:00,
LN9 5JY,53.188849,-0.160114,523031,367331,TF230673,1980-01-01 00:00:00,
LN9 5JZ,53.183758,-0.146009,523988,366789,TF239667,1980-01-01 00:00:00,
LN9 5LA,53.192474,-0.135903,524638,367776,TF246677,1980-01-01 00:00:00,
LN9 5LB,53.193294,-0.121168,525620,367893,TF256678,1980-01-01 00:00:00,
LN9 5LD,53.201915,-0.151035,523600,368800,TF236688,1986-07-01 00:00:00,1990-12-01 00:00:00
LN9 5LJ,53.215055,-0.108398,526409,370336,TF264703,1980-01-01 00:00:00,
LN9 5LL,53.214553,-0.106249,526554,370284,TF265702,1980-01-01 00:00:00,
LN9 5LN,53.213413,-0.106344,526551,370157,TF265701,1980-01-01 00:00:00,
LN9 5LP,53.212538,-0.104466,526679,370063,TF266700,1994-05-01 00:00:00,
LN9 5LU,53.216705,-0.120083,525624,370499,TF256704,1980-01-01 00:00:00,
LN9 5LX,53.220933,-0.122475,525452,370965,TF254709,1980-01-01 00:00:00,
LN9 5LY,53.217854,-0.131356,524868,370607,TF248706,1980-01-01 00:00:00,
LN9 5LZ,53.217505,-0.133229,524744,370565,TF247705,1980-01-01 00:00:00,
LN9 5NA,53.235475,-0.156212,523158,372524,TF231725,1980-01-01 00:00:00,
LN9 5NB,53.227318,-0.148503,523696,371630,TF236716,1980-01-01 00:00:00,
LN9 5ND,53.250749,-0.170215,522180,374199,TF221741,1980-01-01 00:00:00,
LN9 5NE,53.246561,-0.179657,521562,373717,TF215737,1980-01-01 00:00:00,
LN9 5NF,53.253712,-0.16877,522268,374531,TF222745,1980-01-01 00:00:00,
LN9 5NG,53.251632,-0.167974,522327,374301,TF223743,1980-01-01 00:00:00,
LN9 5NH,53.251237,-0.163374,522635,374265,TF226742,1980-01-01 00:00:00,
LN9 5NJ,53.256091,-0.189131,520903,374761,TF209747,1980-01-01 00:00:00,
LN9 5NL,53.263696,-0.18794,520961,375609,TF209756,1980-01-01 00:00:00,
LN9 5NN,53.255788,-0.200013,520178,374709,TF201747,1980-01-01 00:00:00,
LN9 5NP,53.259247,-0.211232,519420,375075,TF194750,1980-01-01 00:00:00,
LN9 5NQ,53.250914,-0.168095,522321,374221,TF223742,1980-01-01 00:00:00,
LN9 5NR,53.258614,-0.21757,518999,374994,TF189749,1980-01-01 00:00:00,
LN9 5NS,53.261791,-0.223825,518573,375337,TF185753,1980-01-01 00:00:00,
LN9 5NT,53.266978,-0.22442,518519,375913,TF185759,1980-01-01 00:00:00,
LN9 5NU,53.260482,-0.213279,519280,375209,TF192752,1980-01-01 00:00:00,
LN9 5NW,53.26037,-0.21057,519461,375201,TF194752,1980-01-01 00:00:00,
LN9 5NX,53.273412,-0.183045,521260,376698,TF212766,1980-01-01 00:00:00,
LN9 5PA,53.28051,-0.166364,522352,377516,TF223775,1980-01-01 00:00:00,
LN9 5PB,53.26271,-0.175192,521814,375521,TF218755,1980-01-01 00:00:00,
LN9 5PD,53.259787,-0.158135,522960,375225,TF229752,1980-01-01 00:00:00,2010-08-01 00:00:00
LN9 5PE,53.23399,-0.171829,522120,372332,TF221723,1992-08-01 00:00:00,
LN9 5PG,53.215308,-0.111278,526216,370359,TF262703,2005-05-01 00:00:00,
LN9 5PH,53.262403,-0.231116,518085,375393,TF180753,1996-06-01 00:00:00,
LN9 5PJ,53.262639,-0.240417,517464,375404,TF174754,1996-06-01 00:00:00,
LN9 5PN,53.215074,-0.112996,526102,370330,TF261703,1980-01-01 00:00:00,
LN9 5PP,53.233312,-0.122457,525417,372342,TF254723,1980-01-01 00:00:00,
LN9 5PR,53.23046,-0.107555,526420,372051,TF264720,1980-01-01 00:00:00,
LN9 5PS,53.22759,-0.106842,526476,371733,TF264717,1980-01-01 00:00:00,
LN9 5PT,53.232964,-0.105047,526580,372334,TF265723,1980-01-01 00:00:00,
LN9 5PU,53.234057,-0.106467,526482,372453,TF264724,1980-01-01 00:00:00,
LN9 5PW,53.222025,-0.113679,526036,371102,TF260711,1980-01-01 00:00:00,
LN9 5PX,53.233907,-0.106683,526468,372436,TF264724,1980-01-01 00:00:00,
LN9 5PY,53.234285,-0.102756,526729,372485,TF267724,1980-01-01 00:00:00,
LN9 5PZ,53.239506,-0.107665,526386,373057,TF263730,1980-01-01 00:00:00,
LN9 5QA,53.245929,-0.09103,527477,373801,TF274738,1980-01-01 00:00:00,
LN9 5QB,53.247914,-0.105001,526539,373997,TF265739,1980-01-01 00:00:00,
LN9 5QD,53.253289,-0.115706,525809,374576,TF258745,1980-01-01 00:00:00,
LN9 5QE,53.254585,-0.142708,524004,374673,TF240746,1980-01-01 00:00:00,
LN9 5QF,53.252912,-0.146663,523745,374480,TF237744,1991-09-01 00:00:00,
LN9 5QG,53.253757,-0.144963,523856,374577,TF238745,1980-01-01 00:00:00,
LN9 5QH,53.260849,-0.142017,524032,375371,TF240753,1980-01-01 00:00:00,
LN9 5QJ,53.284344,-0.109045,526162,378042,TF261780,1980-01-01 00:00:00,
LN9 5QL,53.278709,-0.106369,526357,377420,TF263774,1980-01-01 00:00:00,
LN9 5QN,53.262287,-0.095819,527109,375612,TF271756,1980-01-01 00:00:00,
LN9 5QP,53.245152,-0.136807,524425,373634,TF244736,1980-01-01 00:00:00,
LN9 5QQ,53.250322,-0.143163,523986,374198,TF239741,1980-01-01 00:00:00,
LN9 5QR,53.23054,-0.106367,526499,372062,TF264720,1980-01-01 00:00:00,
LN9 5QS,53.208962,-0.116499,525886,369644,TF258696,1990-02-01 00:00:00,2006-04-01 00:00:00
LN9 5QW,53.261202,-0.12206,525362,375445,TF253754,1980-01-01 00:00:00,
LN9 5RA,53.212564,-0.129999,524974,370021,TF249700,1980-01-01 00:00:00,
LN9 5RB,53.213132,-0.137568,524467,370071,TF244700,1980-01-01 00:00:00,
LN9 5RD,53.217354,-0.142537,524123,370532,TF241705,1980-01-01 00:00:00,
LN9 5RE,53.212256,-0.148868,523715,369954,TF237699,1980-01-01 00:00:00,
LN9 5RF,53.212136,-0.149801,523653,369939,TF236699,1980-01-01 00:00:00,
LN9 5RG,53.212916,-0.146772,523853,370031,TF238700,1980-01-01 00:00:00,
LN9 5RH,53.214073,-0.165758,522582,370127,TF225701,1980-01-01 00:00:00,
LN9 5RJ,53.223459,-0.158751,523023,371183,TF230711,1980-01-01 00:00:00,
LN9 5RL,53.220179,-0.176971,521816,370787,TF218707,1980-01-01 00:00:00,
LN9 5RN,53.227745,-0.195676,520546,371597,TF205715,1980-01-01 00:00:00,
LN9 5RP,53.243013,-0.219732,518898,373255,TF188732,1980-01-01 00:00:00,
LN9 5RQ,53.212604,-0.149841,523649,369991,TF236699,1980-01-01 00:00:00,
LN9 5RR,53.247536,-0.220458,518837,373757,TF188737,1980-01-01 00:00:00,
LN9 5RS,53.245279,-0.221586,518768,373504,TF187735,1980-01-01 00:00:00,
LN9 5RT,53.245611,-0.223955,518609,373537,TF186735,1980-01-01 00:00:00,
LN9 5RU,53.24436,-0.227529,518374,373392,TF183733,1980-01-01 00:00:00,
LN9 5RW,53.238537,-0.227665,518381,372744,TF183727,1980-01-01 00:00:00,
LN9 5RX,53.247838,-0.229229,518251,373776,TF182737,1980-01-01 00:00:00,
LN9 5RY,53.213004,-0.184614,521326,369976,TF213699,1980-01-01 00:00:00,
LN9 5RZ,53.20294,-0.189067,521057,368849,TF210688,1980-01-01 00:00:00,
LN9 5SA,53.182452,-0.187311,521232,366573,TF212665,1991-09-01 00:00:00,
LN9 5SB,53.244152,-0.226204,518463,373371,TF184733,1990-02-01 00:00:00,
LN9 5SD,53.206876,-0.123898,525398,369399,TF253693,2008-02-01 00:00:00,
LN9 5SH,53.210144,-0.115593,525943,369777,TF259697,1985-04-01 00:00:00,
LN9 5SJ,53.217854,-0.131356,524868,370607,TF248706,1993-08-01 00:00:00,2001-07-01 00:00:00
LN9 5SR,53.207086,-0.125805,525270,369419,TF252694,1995-12-01 00:00:00,
LN9 5SS,53.206581,-0.125154,525315,369364,TF253693,1995-12-01 00:00:00,
LN9 5ST,53.213167,-0.118621,525732,370108,TF257701,1998-06-01 00:00:00,
LN9 5SU,53.205948,-0.126005,525260,369292,TF252692,1998-06-01 00:00:00,
LN9 5SW,53.211857,-0.126166,525232,369949,TF252699,1999-12-01 00:00:00,
LN9 5TR,53.212626,-0.113373,526084,370057,TF260700,2000-12-01 00:00:00,
LN9 5UA,53.20531,-0.123203,525449,369226,TF254692,2001-06-01 00:00:00,
LN9 5US,53.208962,-0.116499,525886,369644,TF258696,1999-12-01 00:00:00,2008-12-01 00:00:00
LN9 5UT,53.208962,-0.116499,525886,369644,TF258696,1999-12-01 00:00:00,2008-06-01 00:00:00
LN9 5UU,53.209008,-0.116557,525882,369649,TF258696,1998-06-01 00:00:00,2004-03-01 00:00:00
LN9 5UW,53.209008,-0.116557,525882,369649,TF258696,1998-06-01 00:00:00,2002-03-01 00:00:00
LN9 5UX,53.208962,-0.116499,525886,369644,TF258696,1996-12-01 00:00:00,2012-11-01 00:00:00
LN9 5UY,53.217845,-0.131357,524868,370606,TF248706,1995-12-01 00:00:00,1997-12-01 00:00:00
LN9 5UZ,53.210256,-0.167149,522500,369700,TF225697,1995-07-01 00:00:00,1996-06-01 00:00:00
LN9 5WX,53.208962,-0.116499,525886,369644,TF258696,2005-03-01 00:00:00,2006-04-01 00:00:00
LN9 5WY,53.208962,-0.116499,525886,369644,TF258696,2007-01-01 00:00:00,2007-01-01 00:00:00
LN9 5WZ,53.209008,-0.116557,525882,369649,TF258696,2003-04-01 00:00:00,2003-08-01 00:00:00
LN9 5XA,53.217854,-0.131356,524868,370607,TF248706,1996-12-01 00:00:00,1999-12-01 00:00:00
LN9 5XB,53.208456,-0.116356,525897,369588,TF258695,1998-06-01 00:00:00,2008-07-01 00:00:00
LN9 5XD,53.208347,-0.116286,525902,369576,TF259695,2000-12-01 00:00:00,2001-06-01 00:00:00
LN9 5XE,53.208962,-0.116499,525886,369644,TF258696,2000-12-01 00:00:00,2008-06-01 00:00:00
LN9 5XF,53.208962,-0.116499,525886,369644,TF258696,2001-06-01 00:00:00,2006-04-01 00:00:00
LN9 5XG,53.208962,-0.116499,525886,369644,TF258696,2001-12-01 00:00:00,2006-01-01 00:00:00
LN9 5YZ,53.209008,-0.116557,525882,369649,TF258696,2002-06-01 00:00:00,2004-03-01 00:00:00
LN9 6AA,53.208325,-0.11145,526225,369582,TF262695,1980-01-01 00:00:00,
LN9 6AB,53.20703,-0.111402,526232,369438,TF262694,1980-01-01 00:00:00,
LN9 6AD,53.207731,-0.112016,526189,369515,TF261695,1980-01-01 00:00:00,
LN9 6AE,53.207377,-0.111791,526205,369476,TF262694,1980-01-01 00:00:00,
LN9 6AF,53.2052,-0.11057,526293,369236,TF262692,1980-01-01 00:00:00,
LN9 6AG,53.205648,-0.11043,526301,369286,TF263692,1980-01-01 00:00:00,
LN9 6AH,53.206608,-0.110358,526303,369393,TF263693,1980-01-01 00:00:00,
LN9 6AJ,53.206963,-0.109474,526361,369434,TF263694,1980-01-01 00:00:00,
LN9 6AL,53.20813,-0.10767,526478,369567,TF264695,1980-01-01 00:00:00,
LN9 6AN,53.207595,-0.106271,526573,369510,TF265695,1980-01-01 00:00:00,
LN9 6AP,53.208554,-0.11174,526205,369607,TF262696,1980-01-01 00:00:00,
LN9 6AQ,53.205922,-0.108456,526432,369320,TF264693,1980-01-01 00:00:00,
LN9 6AR,53.198514,-0.110714,526303,368492,TF263684,1993-01-01 00:00:00,
LN9 6AS,53.198382,-0.106962,526554,368484,TF265684,1993-01-01 00:00:00,
LN9 6AT,53.198315,-0.107833,526496,368475,TF264684,1993-01-01 00:00:00,
LN9 6AU,53.199706,-0.102592,526842,368639,TF268686,1995-01-01 00:00:00,
LN9 6AW,53.207986,-0.103708,526743,369558,TF267695,1980-01-01 00:00:00,
LN9 6AY,53.207979,-0.113996,526056,369539,TF260695,1980-01-01 00:00:00,
LN9 6AZ,53.208011,-0.113216,526108,369544,TF261695,1980-01-01 00:00:00,
LN9 6BA,53.20798,-0.112409,526162,369542,TF261695,1980-01-01 00:00:00,2004-04-01 00:00:00
LN9 6BB,53.207618,-0.113353,526100,369500,TF261695,1980-01-01 00:00:00,1994-05-01 00:00:00
LN9 6BD,53.207071,-0.112314,526171,369441,TF261694,1980-01-01 00:00:00,
LN9 6BE,53.206133,-0.113284,526109,369335,TF261693,1980-01-01 00:00:00,
LN9 6BG,53.205725,-0.111879,526204,369292,TF262692,1980-01-01 00:00:00,
LN9 6BH,53.205293,-0.111299,526244,369245,TF262692,1980-01-01 00:00:00,
LN9 6BJ,53.204001,-0.112015,526200,369100,TF262691,1980-01-01 00:00:00,1983-12-01 00:00:00
LN9 6BL,53.204179,-0.111333,526245,369121,TF262691,1980-01-01 00:00:00,
LN9 6BN,53.203166,-0.106467,526573,369017,TF265690,1980-01-01 00:00:00,
LN9 6BP,53.203306,-0.107883,526478,369030,TF264690,1980-01-01 00:00:00,
LN9 6BQ,53.205789,-0.11252,526161,369298,TF261692,1980-01-01 00:00:00,
LN9 6BW,53.204414,-0.108583,526428,369152,TF264691,1980-01-01 00:00:00,
LN9 6BY,53.200346,-0.108328,526457,368700,TF264687,1992-08-01 00:00:00,
LN9 6BZ,53.200512,-0.109159,526401,368717,TF264687,1992-08-01 00:00:00,
LN9 6DA,53.202685,-0.109557,526368,368958,TF263689,1980-01-01 00:00:00,
LN9 6DB,53.202489,-0.107395,526513,368940,TF265689,1980-01-01 00:00:00,
LN9 6DD,53.201608,-0.108527,526440,368840,TF264688,1980-01-01 00:00:00,
LN9 6DE,53.201254,-0.108303,526456,368801,TF264688,1980-01-01 00:00:00,
LN9 6DF,53.201894,-0.106747,526558,368875,TF265688,1980-01-01 00:00:00,
LN9 6DG,53.201523,-0.105431,526647,368836,TF266688,1980-01-01 00:00:00,
LN9 6DH,53.200616,-0.107208,526531,368732,TF265687,1981-06-01 00:00:00,
LN9 6DJ,53.200382,-0.105496,526646,368709,TF266687,1981-06-01 00:00:00,
LN9 6DP,53.207665,-0.116346,525900,369500,TF259695,1980-01-01 00:00:00,1991-12-01 00:00:00
LN9 6DQ,53.200516,-0.106014,526611,368723,TF266687,1981-06-01 00:00:00,
LN9 6DR,53.207705,-0.114338,526034,369508,TF260695,1980-01-01 00:00:00,
LN9 6DS,53.207626,-0.114431,526028,369499,TF260694,1980-01-01 00:00:00,
LN9 6DT,53.207506,-0.114811,526003,369485,TF260694,1980-01-01 00:00:00,
LN9 6DU,53.207507,-0.1149,525997,369485,TF259694,1980-01-01 00:00:00,
LN9 6DW,53.204001,-0.112015,526200,369100,TF262691,1993-01-01 00:00:00,1994-05-01 00:00:00
LN9 6DX,53.20706,-0.11504,525989,369435,TF259694,1980-01-01 00:00:00,
LN9 6DY,53.207245,-0.11593,525929,369454,TF259694,1980-01-01 00:00:00,
LN9 6DZ,53.206572,-0.117158,525849,369377,TF258693,1980-01-01 00:00:00,
LN9 6EA,53.20585,-0.117564,525824,369296,TF258692,1980-01-01 00:00:00,
LN9 6EB,53.206306,-0.115672,525949,369350,TF259693,1980-01-01 00:00:00,
LN9 6ED,53.206336,-0.11588,525935,369353,TF259693,1980-01-01 00:00:00,
LN9 6EE,53.20645,-0.115666,525949,369366,TF259693,1980-01-01 00:00:00,
LN9 6EF,53.206202,-0.114808,526007,369340,TF260693,1980-01-01 00:00:00,
LN9 6EG,53.206202,-0.114808,526007,369340,TF260693,2015-03-01 00:00:00,
LN9 6EH,53.205969,-0.11371,526081,369316,TF260693,1980-01-01 00:00:00,
LN9 6EJ,53.204155,-0.114943,526004,369112,TF260691,1980-01-01 00:00:00,
LN9 6EL,53.203308,-0.113108,526129,369021,TF261690,1980-01-01 00:00:00,
LN9 6EN,53.203315,-0.114156,526059,369020,TF260690,1980-01-01 00:00:00,
LN9 6EP,53.202062,-0.113942,526077,368881,TF260688,1980-01-01 00:00:00,
LN9 6EQ,53.206743,-0.114889,526000,369400,TF260694,1980-01-01 00:00:00,1991-12-01 00:00:00
LN9 6ER,53.201602,-0.113243,526125,368831,TF261688,1980-01-01 00:00:00,
LN9 6ES,53.201961,-0.113242,526124,368871,TF261688,1980-01-01 00:00:00,
LN9 6ET,53.201386,-0.112654,526165,368808,TF261688,1980-01-01 00:00:00,
LN9 6EU,53.201473,-0.111931,526213,368819,TF262688,1980-01-01 00:00:00,
LN9 6EW,53.202588,-0.11311,526131,368941,TF261689,1980-01-01 00:00:00,
LN9 6EX,53.202126,-0.112277,526188,368891,TF261688,1980-01-01 00:00:00,
LN9 6EY,53.204139,-0.112233,526185,369115,TF261691,1980-01-01 00:00:00,
LN9 6EZ,53.203807,-0.11117,526257,369080,TF262690,1980-01-01 00:00:00,
LN9 6HA,53.204581,-0.112319,526178,369164,TF261691,1980-01-01 00:00:00,
LN9 6HB,53.204858,-0.111693,526219,369196,TF262691,1980-01-01 00:00:00,
LN9 6HD,53.205374,-0.112464,526166,369252,TF261692,1980-01-01 00:00:00,
LN9 6HE,53.205274,-0.112962,526133,369240,TF261692,2000-12-01 00:00:00,
LN9 6HF,53.205845,-0.114929,526000,369300,TF260693,1984-02-01 00:00:00,1990-12-01 00:00:00
LN9 6HG,53.205702,-0.116118,525921,369282,TF259692,1984-02-01 00:00:00,
LN9 6HH,53.207689,-0.117843,525800,369500,TF258695,1991-01-01 00:00:00,1994-05-01 00:00:00
LN9 6HJ,53.209509,-0.11926,525700,369700,TF257697,1991-09-01 00:00:00,1994-05-01 00:00:00
LN9 6HL,53.209509,-0.11926,525700,369700,TF257697,1993-08-01 00:00:00,1995-12-01 00:00:00
LN9 6HN,53.209509,-0.11926,525700,369700,TF257697,1980-01-01 00:00:00,1995-12-01 00:00:00
LN9 6HP,53.206134,-0.120711,525613,369322,TF256693,1990-07-01 00:00:00,
LN9 6HU,53.198966,-0.111428,526254,368541,TF262685,1980-01-01 00:00:00,
LN9 6HW,53.206814,-0.119378,525700,369400,TF257694,1980-01-01 00:00:00,1991-12-01 00:00:00
LN9 6HX,53.197712,-0.112291,526200,368400,TF262684,1980-01-01 00:00:00,1992-12-01 00:00:00
LN9 6HY,53.198431,-0.111721,526236,368481,TF262684,1980-01-01 00:00:00,
LN9 6HZ,53.189958,-0.099564,527073,367560,TF270675,1980-01-01 00:00:00,
LN9 6JA,53.179255,-0.099319,527121,366370,TF271663,1980-01-01 00:00:00,
LN9 6JB,53.178333,-0.11597,526011,366238,TF260662,1980-01-01 00:00:00,
LN9 6JD,53.177531,-0.131823,524954,366121,TF249661,1980-01-01 00:00:00,
LN9 6JE,53.163338,-0.133726,524868,364539,TF248645,1980-01-01 00:00:00,
LN9 6JF,53.156945,-0.137099,524661,363822,TF246638,1980-01-01 00:00:00,
LN9 6JG,53.155954,-0.140447,524440,363706,TF244637,1980-01-01 00:00:00,
LN9 6JH,53.158727,-0.121212,525718,364048,TF257640,1980-01-01 00:00:00,
LN9 6JJ,53.176981,-0.092581,527578,366129,TF275661,1980-01-01 00:00:00,
LN9 6JL,53.167542,-0.113541,526205,365042,TF262650,1980-01-01 00:00:00,
LN9 6JN,53.19735,-0.111005,526287,368362,TF262683,2003-03-01 00:00:00,
LN9 6JP,53.200193,-0.112856,526155,368675,TF261686,1990-02-01 00:00:00,
LN9 6JQ,53.154053,-0.136686,524697,363501,TF246635,1980-01-01 00:00:00,
LN9 6JR,53.198483,-0.105385,526659,368498,TF266684,1990-07-01 00:00:00,
LN9 6JS,53.197227,-0.104947,526692,368359,TF266683,2006-04-01 00:00:00,
LN9 6JT,53.241996,-0.057395,529733,373424,TF297734,2004-03-01 00:00:00,
LN9 6JU,53.219106,-0.090126,527617,370819,TF276708,1980-01-01 00:00:00,
LN9 6JW,53.197931,-0.106263,526602,368435,TF266684,1981-06-01 00:00:00,
LN9 6JX,53.239645,-0.070374,528874,373139,TF288731,1980-01-01 00:00:00,
LN9 6JY,53.241315,-0.055852,529838,373351,TF298733,1991-09-01 00:00:00,
LN9 6JZ,53.240289,-0.056333,529809,373236,TF298732,1980-01-01 00:00:00,
LN9 6LA,53.243515,-0.044152,530612,373617,TF306736,1980-01-01 00:00:00,
LN9 6LB,53.248143,-0.046804,530421,374127,TF304741,1980-01-01 00:00:00,
LN9 6LD,53.258091,-0.05809,529638,375213,TF296752,1980-01-01 00:00:00,
LN9 6LE,53.259769,-0.056245,529756,375403,TF297754,1980-01-01 00:00:00,
LN9 6LF,53.260373,-0.059081,529565,375465,TF295754,1980-01-01 00:00:00,
LN9 6LG,53.260263,-0.062279,529352,375447,TF293754,1980-01-01 00:00:00,
LN9 6LH,53.259411,-0.064582,529201,375348,TF292753,1980-01-01 00:00:00,
LN9 6LJ,53.261057,-0.065797,529115,375529,TF291755,1980-01-01 00:00:00,
LN9 6LL,53.261619,-0.066581,529061,375590,TF290755,1980-01-01 00:00:00,
LN9 6LN,53.260916,-0.072625,528660,375501,TF286755,1980-01-01 00:00:00,
LN9 6LP,53.261523,-0.063467,529269,375585,TF292755,1980-01-01 00:00:00,
LN9 6LQ,53.26027,-0.063254,529287,375446,TF292754,1980-01-01 00:00:00,
LN9 6LR,53.261061,-0.061614,529394,375537,TF293755,1980-01-01 00:00:00,
LN9 6LS,53.262823,-0.053287,529944,375748,TF299757,1980-01-01 00:00:00,
LN9 6LT,53.275537,-0.053414,529897,377162,TF298771,1980-01-01 00:00:00,
