Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TN28 8XQ,50.995174,0.950551,607144,125897,TR071258,1990-02-01 00:00:00,
TN28 8XR,50.98527,0.950578,607190,124796,TR071247,1990-02-01 00:00:00,
TN28 8XS,50.985133,0.951382,607247,124783,TR072247,1990-02-01 00:00:00,
TN28 8XT,50.986312,0.942066,606588,124888,TR065248,2003-09-01 00:00:00,2006-01-01 00:00:00
TN28 8XU,50.983702,0.950322,607179,124621,TR071246,1991-01-01 00:00:00,
TN28 8XW,50.984659,0.951252,607240,124730,TR072247,1990-02-01 00:00:00,
TN28 8YA,50.984659,0.951252,607240,124730,TR072247,2003-03-01 00:00:00,2004-06-01 00:00:00
TN28 8YB,50.986312,0.942066,606588,124888,TR065248,2003-02-01 00:00:00,2008-04-01 00:00:00
TN28 8YF,50.986312,0.942066,606588,124888,TR065248,2003-02-01 00:00:00,2006-02-01 00:00:00
TN28 8YG,50.985731,0.969275,608500,124900,TR085249,1993-01-01 00:00:00,1996-06-01 00:00:00
TN28 8YL,50.986312,0.942066,606588,124888,TR065248,2004-01-01 00:00:00,2006-04-01 00:00:00
TN28 8YN,50.978346,0.951193,607264,124028,TR072240,1993-01-01 00:00:00,2001-07-01 00:00:00
TN28 8YP,50.985731,0.969275,608500,124900,TR085249,1992-01-01 00:00:00,1994-05-01 00:00:00
TN28 8YQ,50.98466,0.951223,607238,124730,TR072247,2001-12-01 00:00:00,2002-12-01 00:00:00
TN28 8YX,50.985731,0.969275,608500,124900,TR085249,1984-10-01 00:00:00,1986-12-01 00:00:00
TN28 8YY,50.98466,0.951223,607238,124730,TR072247,2002-06-01 00:00:00,2003-06-01 00:00:00
TN28 8YZ,50.985731,0.969275,608500,124900,TR085249,1990-02-01 00:00:00,1990-12-01 00:00:00
TN28 8ZB,50.986312,0.942066,606588,124888,TR065248,2001-12-01 00:00:00,2004-02-01 00:00:00
TN28 8ZH,50.986312,0.942066,606588,124888,TR065248,2000-12-01 00:00:00,2003-10-01 00:00:00
TN28 8ZJ,50.986312,0.942066,606588,124888,TR065248,2000-12-01 00:00:00,2002-07-01 00:00:00
TN28 8ZL,50.986312,0.942066,606588,124888,TR065248,2000-12-01 00:00:00,2010-08-01 00:00:00
TN28 8ZN,50.986312,0.942066,606588,124888,TR065248,2014-08-01 00:00:00,
TN28 8ZP,50.985731,0.969275,608500,124900,TR085249,1999-12-01 00:00:00,2000-10-01 00:00:00
TN28 8ZR,50.978346,0.951193,607264,124028,TR072240,1995-12-01 00:00:00,2000-06-01 00:00:00
TN28 8ZS,50.986312,0.942066,606588,124888,TR065248,1995-07-01 00:00:00,2006-02-01 00:00:00
TN28 8ZT,50.978346,0.951193,607264,124028,TR072240,2000-06-01 00:00:00,2001-05-01 00:00:00
TN28 8ZU,50.986312,0.942066,606588,124888,TR065248,1999-12-01 00:00:00,2006-02-01 00:00:00
TN28 8ZW,50.986312,0.942066,606588,124888,TR065248,2000-12-01 00:00:00,2006-02-01 00:00:00
TN28 8ZX,50.978346,0.951193,607264,124028,TR072240,1998-12-01 00:00:00,2000-06-01 00:00:00
TN28 8ZY,50.978346,0.951193,607264,124028,TR072240,1999-12-01 00:00:00,2001-02-01 00:00:00
TN28 8ZZ,50.986312,0.942066,606588,124888,TR065248,1994-12-01 00:00:00,2006-02-01 00:00:00
TN28 9AA,50.986312,0.942066,606588,124888,TR065248,2005-01-01 00:00:00,
TN28 9AB,50.986312,0.942066,606588,124888,TR065248,2006-07-01 00:00:00,2008-02-01 00:00:00
TN28 9AD,50.986312,0.942066,606588,124888,TR065248,2005-02-01 00:00:00,2008-03-01 00:00:00
TN28 9AE,50.986312,0.942066,606588,124888,TR065248,2007-10-01 00:00:00,2008-03-01 00:00:00
TN28 9AF,50.986312,0.942066,606588,124888,TR065248,2006-08-01 00:00:00,2007-04-01 00:00:00
TN28 9AG,50.986312,0.942066,606588,124888,TR065248,2005-04-01 00:00:00,2007-05-01 00:00:00
TN28 9AH,50.986312,0.942066,606588,124888,TR065248,2005-05-01 00:00:00,2006-05-01 00:00:00
TN28 9AJ,50.986312,0.942066,606588,124888,TR065248,2005-06-01 00:00:00,2012-06-01 00:00:00
TN28 9AL,50.986312,0.942066,606588,124888,TR065248,2005-08-01 00:00:00,2009-09-01 00:00:00
TN28 9AN,50.986312,0.942066,606588,124888,TR065248,2006-02-01 00:00:00,2012-03-01 00:00:00
TN28 9AP,50.986312,0.942066,606588,124888,TR065248,2006-04-01 00:00:00,2007-04-01 00:00:00
TN28 9AQ,50.986312,0.942066,606588,124888,TR065248,2006-05-01 00:00:00,2014-01-01 00:00:00
TN28 9AR,50.986312,0.942066,606588,124888,TR065248,2007-06-01 00:00:00,2007-07-01 00:00:00
TN28 9AS,50.986312,0.942066,606588,124888,TR065248,2006-05-01 00:00:00,2009-12-01 00:00:00
TN28 9AT,50.986312,0.942066,606588,124888,TR065248,2006-07-01 00:00:00,2011-08-01 00:00:00
TN28 9AU,50.986312,0.942066,606588,124888,TR065248,2006-09-01 00:00:00,2010-10-01 00:00:00
TN28 9AW,50.986312,0.942066,606588,124888,TR065248,2006-11-01 00:00:00,2011-10-01 00:00:00
TN28 9AX,50.986312,0.942066,606588,124888,TR065248,2007-07-01 00:00:00,2008-07-01 00:00:00
TN28 9AY,50.986312,0.942066,606588,124888,TR065248,2007-07-01 00:00:00,2010-08-01 00:00:00
TN28 9AZ,50.986312,0.942066,606588,124888,TR065248,2007-07-01 00:00:00,2008-09-01 00:00:00
TN28 9BA,50.986312,0.942066,606588,124888,TR065248,2010-05-01 00:00:00,2011-11-01 00:00:00
TN28 9BB,50.986312,0.942066,606588,124888,TR065248,2007-10-01 00:00:00,2009-11-01 00:00:00
TN28 9BD,50.986312,0.942066,606588,124888,TR065248,2008-01-01 00:00:00,2010-01-01 00:00:00
TN28 9BE,50.986312,0.942066,606588,124888,TR065248,2008-01-01 00:00:00,
TN28 9BF,50.986312,0.942066,606588,124888,TR065248,2008-02-01 00:00:00,2009-03-01 00:00:00
TN28 9BG,50.986312,0.942066,606588,124888,TR065248,2008-03-01 00:00:00,2012-04-01 00:00:00
TN28 9BH,50.986312,0.942066,606588,124888,TR065248,2008-04-01 00:00:00,2009-05-01 00:00:00
TN28 9BJ,50.986312,0.942066,606588,124888,TR065248,2008-04-01 00:00:00,2009-05-01 00:00:00
TN28 9BL,50.986312,0.942066,606588,124888,TR065248,2008-05-01 00:00:00,2011-06-01 00:00:00
TN28 9BN,50.986312,0.942066,606588,124888,TR065248,2008-07-01 00:00:00,2009-01-01 00:00:00
TN28 9BP,50.986312,0.942066,606588,124888,TR065248,2008-09-01 00:00:00,2013-07-01 00:00:00
TN28 9BQ,50.986312,0.942066,606588,124888,TR065248,2008-11-01 00:00:00,2009-06-01 00:00:00
TN28 9BR,50.986312,0.942066,606588,124888,TR065248,2010-03-01 00:00:00,2012-02-01 00:00:00
TN28 9BS,50.986312,0.942066,606588,124888,TR065248,2009-05-01 00:00:00,
TN28 9BT,50.986312,0.942066,606588,124888,TR065248,2009-09-01 00:00:00,2010-10-01 00:00:00
TN28 9BU,50.986312,0.942066,606588,124888,TR065248,2009-09-01 00:00:00,2010-10-01 00:00:00
TN28 9BW,50.986312,0.942066,606588,124888,TR065248,2010-09-01 00:00:00,
TN28 9BX,50.986312,0.942066,606588,124888,TR065248,2011-05-01 00:00:00,2013-07-01 00:00:00
TN28 9BY,50.986312,0.942066,606588,124888,TR065248,2011-11-01 00:00:00,2012-11-01 00:00:00
TN28 9BZ,50.986312,0.942066,606588,124888,TR065248,2012-07-01 00:00:00,2013-07-01 00:00:00
TN28 9DA,50.986312,0.942066,606588,124888,TR065248,2012-08-01 00:00:00,
TN28 9DB,50.986312,0.942066,606588,124888,TR065248,2012-09-01 00:00:00,2013-10-01 00:00:00
TN28 9DD,50.986312,0.942066,606588,124888,TR065248,2014-01-01 00:00:00,
TN28 9DE,50.986312,0.942066,606588,124888,TR065248,2014-12-01 00:00:00,
TN28 9DF,50.986312,0.942066,606588,124888,TR065248,2014-12-01 00:00:00,
TN29 0AD,51.025998,0.997893,610326,129458,TR103294,2001-12-01 00:00:00,
TN29 0AH,50.998748,0.904523,603899,126166,TR038261,1980-01-01 00:00:00,
TN29 0AJ,51.004437,0.901813,603684,126791,TR036267,1980-01-01 00:00:00,
TN29 0AL,51.011769,0.889781,602808,127573,TR028275,1980-01-01 00:00:00,
TN29 0AN,51.012558,0.887677,602657,127655,TR026276,1980-01-01 00:00:00,
TN29 0AP,51.011292,0.882508,602300,127500,TR023275,1980-01-01 00:00:00,1995-01-01 00:00:00
TN29 0AQ,51.025998,0.997893,610326,129458,TR103294,1984-10-01 00:00:00,1997-06-01 00:00:00
TN29 0AR,51.013397,0.889768,602800,127754,TR028277,1980-01-01 00:00:00,
TN29 0AS,51.014155,0.887505,602638,127832,TR026278,1980-01-01 00:00:00,
TN29 0AT,51.015505,0.896159,603239,128006,TR032280,1980-01-01 00:00:00,
TN29 0AU,51.019675,0.882886,602290,128433,TR022284,1980-01-01 00:00:00,
TN29 0AW,51.011165,0.887662,602662,127500,TR026275,1980-01-01 00:00:00,
TN29 0AX,51.020213,0.884017,602367,128496,TR023284,1980-01-01 00:00:00,
TN29 0AY,51.01605,0.877043,601896,128014,TR018280,1980-01-01 00:00:00,
TN29 0AZ,51.021629,0.881695,602198,128647,TR021286,1980-01-01 00:00:00,
TN29 0BA,51.0229,0.879036,602006,128781,TR020287,1980-01-01 00:00:00,
TN29 0BB,51.030704,0.870034,601341,129624,TR013296,1980-01-01 00:00:00,
TN29 0BD,51.028141,0.868164,601221,129334,TR012293,1980-01-01 00:00:00,
TN29 0BE,51.02171,0.864858,601017,128610,TR010286,1980-01-01 00:00:00,
TN29 0BF,51.017206,0.861486,600800,128100,TR008281,1993-08-01 00:00:00,1996-06-01 00:00:00
TN29 0BG,51.016235,0.861112,600778,127991,TR007279,1980-01-01 00:00:00,
TN29 0BJ,51.01388,0.858458,600602,127722,TR006277,1980-01-01 00:00:00,
TN29 0BL,51.013112,0.857498,600538,127634,TR005276,1980-01-01 00:00:00,
TN29 0BN,51.012559,0.856209,600450,127569,TR004275,1980-01-01 00:00:00,
TN29 0BP,51.010027,0.951851,607169,127552,TR071275,1980-01-01 00:00:00,
TN29 0BQ,51.014332,0.859113,600646,127774,TR006277,1980-01-01 00:00:00,
TN29 0BS,51.011256,0.951287,607124,127687,TR071276,1980-01-01 00:00:00,
TN29 0BT,51.019212,0.952491,607173,128575,TR071285,1980-01-01 00:00:00,
TN29 0BU,51.013972,0.944886,606663,127971,TR066279,1980-01-01 00:00:00,
TN29 0BW,51.014303,0.943895,606592,128005,TR065280,1993-01-01 00:00:00,
TN29 0BX,51.013521,0.942776,606517,127915,TR065279,1980-01-01 00:00:00,
TN29 0BY,51.014593,0.94166,606434,128031,TR064280,1980-01-01 00:00:00,
TN29 0BZ,51.022647,0.936494,606036,128912,TR060289,1980-01-01 00:00:00,
TN29 0DA,51.028079,0.93902,606189,129523,TR061295,1980-01-01 00:00:00,
TN29 0DB,51.011538,0.939385,606288,127685,TR062276,1980-01-01 00:00:00,
TN29 0DD,51.004754,0.927665,605496,126898,TR054268,1980-01-01 00:00:00,
TN29 0DE,51.002743,0.9185,604862,126649,TR048266,1993-01-01 00:00:00,
TN29 0DF,51.005417,0.923458,605198,126960,TR051269,1980-01-01 00:00:00,
TN29 0DG,51.011823,0.940572,606370,127720,TR063277,1980-01-01 00:00:00,
TN29 0DH,51.028865,0.949953,606952,129641,TR069296,1980-01-01 00:00:00,
TN29 0DJ,51.036508,0.938626,606124,130459,TR061304,1980-01-01 00:00:00,
TN29 0DL,51.04108,0.931354,605594,130947,TR055309,1980-01-01 00:00:00,
TN29 0DN,51.042101,0.92905,605428,131054,TR054310,1980-01-01 00:00:00,
TN29 0DP,51.043864,0.927221,605292,131245,TR052312,1980-01-01 00:00:00,
TN29 0DQ,51.045579,0.925545,605167,131431,TR051314,1980-01-01 00:00:00,
TN29 0DR,51.044483,0.926218,605219,131311,TR052313,1980-01-01 00:00:00,
TN29 0DS,51.045197,0.926078,605206,131390,TR052313,1980-01-01 00:00:00,
TN29 0DT,51.043474,0.915154,604448,131168,TR044311,1980-01-01 00:00:00,
TN29 0DU,51.035904,0.921483,604925,130344,TR049303,1980-01-01 00:00:00,
TN29 0DW,51.042537,0.928863,605413,131102,TR054311,1980-01-01 00:00:00,
TN29 0DX,51.043165,0.928917,605414,131172,TR054311,2005-06-01 00:00:00,
TN29 0DY,51.03225,0.923379,605074,129943,TR050299,1980-01-01 00:00:00,
TN29 0DZ,51.045388,0.93067,605527,131424,TR055314,1980-01-01 00:00:00,
TN29 0EA,51.045054,0.931063,605556,131388,TR055313,1980-01-01 00:00:00,
TN29 0EB,51.043914,0.933844,605756,131269,TR057312,1980-01-01 00:00:00,
TN29 0ED,51.042043,0.949934,606892,131106,TR068311,1980-01-01 00:00:00,
TN29 0EE,51.009186,0.86246,600903,127211,TR009272,1980-01-01 00:00:00,
TN29 0EF,51.013356,0.854875,600353,127654,TR003276,1980-01-01 00:00:00,
TN29 0EG,51.022919,0.851141,600050,128707,TR000287,1980-01-01 00:00:00,
TN29 0EJ,51.03106,0.846649,599700,129600,TQ997296,1993-01-01 00:00:00,1994-05-01 00:00:00
TN29 0EL,51.030966,0.839083,599170,129569,TQ991295,1980-01-01 00:00:00,
TN29 0EN,51.028308,0.839976,599244,129276,TQ992292,1980-01-01 00:00:00,
TN29 0EP,51.023454,0.834317,598868,128721,TQ988287,1980-01-01 00:00:00,
TN29 0EQ,51.031341,0.847294,599744,129633,TQ997296,1980-01-01 00:00:00,
TN29 0ES,51.006536,0.976678,608926,127234,TR089272,1980-01-01 00:00:00,
TN29 0ET,51.003141,0.970145,608483,126838,TR084268,1980-01-01 00:00:00,
TN29 0EU,51.005127,0.972339,608628,127065,TR086270,1980-01-01 00:00:00,
TN29 0EW,51.023207,0.837069,599062,128701,TQ990287,1980-01-01 00:00:00,
TN29 0EX,51.004334,0.970963,608535,126973,TR085269,1980-01-01 00:00:00,
TN29 0EY,51.004871,0.970013,608466,127030,TR084270,1980-01-01 00:00:00,
TN29 0EZ,51.005258,0.970708,608513,127075,TR085270,1980-01-01 00:00:00,
TN29 0GA,51.047973,0.997515,610200,131900,TR102319,1993-01-01 00:00:00,1995-07-01 00:00:00
TN29 0GT,50.986312,0.942066,606588,124888,TR065248,1994-05-01 00:00:00,2002-11-01 00:00:00
TN29 0HA,51.005781,0.969943,608457,127131,TR084271,1980-01-01 00:00:00,
TN29 0HB,51.006867,0.970412,608485,127253,TR084272,1980-01-01 00:00:00,
TN29 0HD,51.0062,0.96977,608443,127177,TR084271,1980-01-01 00:00:00,
TN29 0HE,51.006592,0.969553,608426,127220,TR084272,1980-01-01 00:00:00,
TN29 0HF,51.005513,0.97483,608801,127115,TR088271,1980-01-01 00:00:00,
TN29 0HG,51.005534,0.972579,608643,127111,TR086271,1980-01-01 00:00:00,
TN29 0HH,51.00502,0.973715,608725,127057,TR087270,1980-01-01 00:00:00,2002-08-01 00:00:00
TN29 0HJ,51.011514,0.888425,602714,127541,TR027275,1994-12-01 00:00:00,
TN29 0HL,51.048625,0.998028,610233,131974,TR102319,1995-07-01 00:00:00,
TN29 0HN,51.004135,0.975954,608886,126965,TR088269,1980-01-01 00:00:00,
TN29 0HP,50.991204,0.897895,603467,125309,TR034253,1980-01-01 00:00:00,
TN29 0HQ,51.005605,0.974038,608745,127123,TR087271,1980-01-01 00:00:00,
TN29 0HR,50.996834,0.890306,602910,125914,TR029259,2000-12-01 00:00:00,2004-02-01 00:00:00
TN29 0HS,51.002463,0.882702,602352,126519,TR023265,1980-01-01 00:00:00,
TN29 0HT,51.006762,0.972073,608602,127246,TR086272,1980-01-01 00:00:00,
TN29 0HU,51.040297,1.021045,611884,131114,TR118311,1995-07-01 00:00:00,
TN29 0HW,51.030219,1.00303,610667,129942,TR106299,1999-12-01 00:00:00,
TN29 0HX,51.03995,0.979562,608978,130957,TR089309,1980-01-01 00:00:00,
TN29 0HY,51.04261,0.964823,607933,131211,TR079312,1980-01-01 00:00:00,
TN29 0HZ,51.048982,0.961491,607671,131910,TR076319,1980-01-01 00:00:00,
TN29 0JA,51.050928,0.957463,607380,132115,TR073321,1980-01-01 00:00:00,
TN29 0JB,51.04895,0.99518,610032,132002,TR100320,1980-01-01 00:00:00,
TN29 0JD,51.048391,0.967033,608062,131860,TR080318,1980-01-01 00:00:00,
TN29 0JE,51.049609,0.97573,608666,132020,TR086320,1980-01-01 00:00:00,1998-06-01 00:00:00
TN29 0JF,51.049609,0.975744,608667,132020,TR086320,1980-01-01 00:00:00,
TN29 0JG,51.048922,0.995207,610034,131999,TR100319,1980-01-01 00:00:00,
TN29 0JH,51.048034,0.98108,609048,131860,TR090318,1980-01-01 00:00:00,
TN29 0JJ,51.049693,0.996741,610138,132089,TR101320,1980-01-01 00:00:00,
TN29 0JL,51.047823,0.995636,610069,131878,TR100318,1980-01-01 00:00:00,
TN29 0JN,51.050766,1.005044,610715,132232,TR107322,1980-01-01 00:00:00,
TN29 0JP,51.048104,0.996938,610159,131913,TR101319,1980-01-01 00:00:00,
TN29 0JQ,51.030132,1.002568,610635,129931,TR106299,1990-07-01 00:00:00,
TN29 0JR,51.040051,1.00231,610572,131033,TR105310,1980-01-01 00:00:00,
TN29 0JS,51.03614,1.005752,610831,130608,TR108306,1980-01-01 00:00:00,
TN29 0JT,51.03513,1.004431,610743,130492,TR107304,1980-01-01 00:00:00,
TN29 0JU,51.044046,1.023871,612065,131539,TR120315,1980-01-01 00:00:00,
TN29 0JW,51.051993,1.009062,610991,132380,TR109323,1980-01-01 00:00:00,
TN29 0JX,51.043857,1.027012,612286,131527,TR122315,1980-01-01 00:00:00,
TN29 0JY,51.030152,1.001114,610533,129929,TR105299,1990-02-01 00:00:00,
TN29 0JZ,51.030117,1.001782,610580,129927,TR105299,1990-02-01 00:00:00,
TN29 0LA,51.027915,0.999614,610438,129676,TR104296,1980-01-01 00:00:00,
TN29 0LB,51.02741,0.998612,610370,129617,TR103296,1980-01-01 00:00:00,
TN29 0LD,51.028919,0.997996,610320,129783,TR103297,1980-01-01 00:00:00,
TN29 0LE,51.028176,0.996436,610214,129696,TR102296,1980-01-01 00:00:00,
TN29 0LF,51.028203,0.997493,610288,129702,TR102297,1980-01-01 00:00:00,
TN29 0LG,51.028726,1.000608,610504,129769,TR105297,1980-01-01 00:00:00,
TN29 0LH,51.02818,0.999089,610400,129704,TR104297,1980-01-01 00:00:00,
TN29 0LJ,51.029096,1.000532,610497,129810,TR104298,1980-01-01 00:00:00,
TN29 0LN,51.030458,1.000734,610505,129962,TR105299,1980-01-01 00:00:00,
TN29 0LP,51.033448,1.004437,610751,130305,TR107303,1980-01-01 00:00:00,
TN29 0LQ,51.029018,0.999714,610440,129799,TR104297,1980-01-01 00:00:00,
TN29 0LR,51.031539,1.003828,610717,130091,TR107300,1980-01-01 00:00:00,
TN29 0LS,51.031101,1.005112,610809,130046,TR108300,1980-01-01 00:00:00,
TN29 0LT,51.033227,1.002197,610595,130274,TR105302,1980-01-01 00:00:00,
TN29 0LU,51.032681,1.006627,610908,130226,TR109302,1980-01-01 00:00:00,
TN29 0LW,51.032913,1.00463,610767,130246,TR107302,1980-01-01 00:00:00,
TN29 0LX,51.034317,1.004935,610782,130403,TR107304,1980-01-01 00:00:00,
TN29 0LY,51.034872,1.007482,610958,130472,TR109304,1980-01-01 00:00:00,
TN29 0LZ,51.035302,1.011376,611229,130531,TR112305,1980-01-01 00:00:00,
TN29 0NA,51.034419,1.003758,610699,130411,TR106304,1980-01-01 00:00:00,
TN29 0NB,51.035917,1.008477,611023,130591,TR110305,1980-01-01 00:00:00,
TN29 0ND,51.035798,1.010295,611151,130583,TR111305,1980-01-01 00:00:00,
TN29 0NE,51.037021,1.012414,611294,130725,TR112307,1980-01-01 00:00:00,
TN29 0NF,51.036806,1.013413,611365,130704,TR113307,1980-01-01 00:00:00,
TN29 0NG,51.023806,0.994257,610081,129204,TR100292,1980-01-01 00:00:00,
TN29 0NH,51.024425,0.994697,610109,129274,TR101292,1980-01-01 00:00:00,
TN29 0NJ,51.025487,0.997489,610300,129400,TR103294,1980-01-01 00:00:00,1992-12-01 00:00:00
TN29 0NL,51.024891,0.996167,610210,129330,TR102293,1980-01-01 00:00:00,
TN29 0NN,51.027246,0.999029,610400,129600,TR104296,1980-01-01 00:00:00,1992-12-01 00:00:00
TN29 0NP,51.026721,0.997398,610288,129537,TR102295,1980-01-01 00:00:00,
TN29 0NQ,51.027396,0.997042,610260,129611,TR102296,1996-06-01 00:00:00,
TN29 0NR,51.028144,0.999087,610400,129700,TR104297,1980-01-01 00:00:00,1981-12-01 00:00:00
TN29 0NS,51.028531,0.998727,610373,129742,TR103297,1980-01-01 00:00:00,
TN29 0NT,51.024168,0.994894,610124,129246,TR101292,1980-01-01 00:00:00,
TN29 0NU,51.024368,0.995506,610166,129270,TR101292,1980-01-01 00:00:00,
TN29 0NW,51.025809,0.99721,610279,129435,TR102294,1980-01-01 00:00:00,
TN29 0NX,51.025169,0.99339,610014,129353,TR100293,1980-01-01 00:00:00,
TN29 0NY,51.023986,0.993214,610007,129221,TR100292,1980-01-01 00:00:00,
TN29 0NZ,51.024495,0.991977,609918,129274,TR099292,1980-01-01 00:00:00,
TN29 0PA,51.025675,0.994007,610055,129411,TR100294,1980-01-01 00:00:00,
TN29 0PB,51.026026,0.993659,610029,129449,TR100294,1980-01-01 00:00:00,
TN29 0PD,51.024576,0.992296,609940,129284,TR099292,1980-01-01 00:00:00,
TN29 0PE,51.025502,0.991628,609889,129385,TR098293,1980-01-01 00:00:00,
TN29 0PF,51.026616,0.990288,609790,129505,TR097295,1980-01-01 00:00:00,
TN29 0PG,51.030099,0.987046,609547,129883,TR095298,1980-01-01 00:00:00,
TN29 0PH,51.026278,0.992234,609928,129473,TR099294,1980-01-01 00:00:00,
TN29 0PJ,51.024799,0.990613,609821,129304,TR098293,1980-01-01 00:00:00,
TN29 0PL,51.024143,0.990271,609800,129230,TR098292,1980-01-01 00:00:00,
TN29 0PN,51.023412,0.987543,609612,129141,TR096291,1980-01-01 00:00:00,
TN29 0PP,51.02566,0.994933,610120,129412,TR101294,1980-01-01 00:00:00,
TN29 0PQ,50.986312,0.942066,606588,124888,TR065248,2001-06-01 00:00:00,2003-09-01 00:00:00
TN29 0PR,51.025104,0.99136,609872,129340,TR098293,2005-03-01 00:00:00,
TN29 0PS,51.023205,0.99071,609835,129127,TR098291,1980-01-01 00:00:00,
TN29 0PT,51.022461,0.990263,609807,129043,TR098290,1980-01-01 00:00:00,
TN29 0PU,51.021689,0.990527,609829,128958,TR098289,1980-01-01 00:00:00,
TN29 0PW,51.02371,0.9822,609236,129159,TR092291,1980-01-01 00:00:00,
TN29 0PX,51.022788,0.991525,609894,129083,TR098290,1980-01-01 00:00:00,
TN29 0PY,51.022603,0.988917,609712,129055,TR097290,1980-01-01 00:00:00,
TN29 0PZ,51.021674,0.989371,609748,128953,TR097289,1980-01-01 00:00:00,
TN29 0QB,51.01942,0.988541,609700,128700,TR097287,1988-03-01 00:00:00,1990-12-01 00:00:00
TN29 0QD,51.018633,0.988362,609691,128612,TR096286,1980-01-01 00:00:00,
TN29 0QE,51.015543,0.983629,609373,128255,TR093282,1980-01-01 00:00:00,
TN29 0QF,51.015834,0.984902,609461,128291,TR094282,1980-01-01 00:00:00,
TN29 0QG,51.015888,0.982767,609311,128291,TR093282,1980-01-01 00:00:00,
TN29 0QH,51.016519,0.981681,609232,128358,TR092283,1980-01-01 00:00:00,
TN29 0QJ,51.017361,0.982847,609310,128455,TR093284,1980-01-01 00:00:00,
TN29 0QL,51.016531,0.983664,609371,128365,TR093283,1980-01-01 00:00:00,
TN29 0QN,51.014468,0.982048,609267,128131,TR092281,1980-01-01 00:00:00,
TN29 0QP,51.016184,0.984911,609460,128330,TR094283,1980-01-01 00:00:00,
TN29 0QQ,51.014965,0.983692,609380,128191,TR093281,1980-01-01 00:00:00,
TN29 0QR,51.013184,0.983007,609340,127991,TR093279,1980-01-01 00:00:00,
TN29 0QS,51.015167,0.98071,609170,128205,TR091282,1980-01-01 00:00:00,
TN29 0QT,51.01411,0.9802,609139,128086,TR091280,1980-01-01 00:00:00,
TN29 0QU,51.013388,0.978172,609000,128000,TR090280,1980-01-01 00:00:00,1981-12-01 00:00:00
TN29 0QW,51.015421,0.980997,609189,128234,TR091282,1980-01-01 00:00:00,
TN29 0QX,51.015081,0.980206,609135,128194,TR091281,1980-01-01 00:00:00,
TN29 0QY,51.014391,0.980817,609181,128119,TR091281,1980-01-01 00:00:00,
TN29 0RA,51.013856,0.982066,609271,128063,TR092280,1980-01-01 00:00:00,
TN29 0RB,51.01335,0.981435,609229,128005,TR092280,1980-01-01 00:00:00,
TN29 0RD,51.013199,0.982067,609274,127990,TR092279,1980-01-01 00:00:00,
TN29 0RE,51.012654,0.982631,609316,127931,TR093279,1980-01-01 00:00:00,
TN29 0RF,51.012352,0.981399,609231,127894,TR092278,1980-01-01 00:00:00,
TN29 0RG,51.012379,0.980346,609157,127894,TR091278,1980-01-01 00:00:00,
TN29 0RH,51.012471,0.9778,608978,127897,TR089278,1980-01-01 00:00:00,
TN29 0RJ,51.012258,0.982277,609293,127886,TR092278,1980-01-01 00:00:00,
TN29 0RL,51.01176,0.981005,609206,127827,TR092278,1980-01-01 00:00:00,
TN29 0RN,51.011274,0.982072,609283,127776,TR092277,1980-01-01 00:00:00,
TN29 0RP,51.01107,0.981232,609225,127751,TR092277,1980-01-01 00:00:00,
TN29 0RQ,51.013071,0.979663,609106,127969,TR091279,1980-01-01 00:00:00,
TN29 0RR,51.010934,0.980938,609205,127735,TR092277,1980-01-01 00:00:00,
TN29 0RS,51.010886,0.979637,609114,127726,TR091277,1980-01-01 00:00:00,
TN29 0RT,51.009786,0.979738,609126,127604,TR091276,1980-01-01 00:00:00,
TN29 0RU,51.010258,0.97887,609063,127654,TR090276,1980-01-01 00:00:00,
TN29 0RW,51.010568,0.980829,609199,127694,TR091276,1980-01-01 00:00:00,
TN29 0RX,51.011291,0.977168,608939,127764,TR089277,1980-01-01 00:00:00,
TN29 0RY,51.011709,0.978749,609048,127815,TR090278,1980-01-01 00:00:00,
TN29 0RZ,51.010857,0.976898,608922,127715,TR089277,1980-01-01 00:00:00,
TN29 0SA,51.009923,0.976496,608898,127610,TR088276,1980-01-01 00:00:00,
TN29 0SB,51.025633,0.991794,609900,129400,TR099294,1980-01-01 00:00:00,1995-01-01 00:00:00
TN29 0SD,51.010767,0.975152,608800,127700,TR088277,1980-01-01 00:00:00,1997-12-01 00:00:00
TN29 0SE,51.009868,0.978289,609024,127609,TR090276,1980-01-01 00:00:00,
TN29 0SF,51.011486,0.975156,608797,127780,TR087277,1980-01-01 00:00:00,
TN29 0SG,51.011742,0.97396,608712,127805,TR087278,1980-01-01 00:00:00,
TN29 0SH,51.009052,0.979263,609096,127521,TR090275,2002-06-01 00:00:00,
TN29 0SJ,51.01044,0.973506,608686,127659,TR086276,1980-01-01 00:00:00,
TN29 0SL,51.009618,0.971857,608574,127563,TR085275,1980-01-01 00:00:00,
TN29 0SN,51.008575,0.970792,608504,127444,TR085274,1980-01-01 00:00:00,
TN29 0SP,51.013288,0.969026,608359,127963,TR083279,1980-01-01 00:00:00,
TN29 0SQ,51.013687,0.969251,608373,128008,TR083280,1980-01-01 00:00:00,
TN29 0SR,51.007481,0.970651,608499,127322,TR084273,1980-01-01 00:00:00,
TN29 0SS,51.009109,0.973136,608666,127510,TR086275,1980-01-01 00:00:00,
TN29 0ST,51.007791,0.974392,608760,127367,TR087273,1980-01-01 00:00:00,
