Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
OL9 6PJ,53.544051,-2.134979,391153,405276,SD911052,1980-01-01 00:00:00,
OL9 6PL,53.54398,-2.134662,391174,405268,SD911052,1980-01-01 00:00:00,
OL9 6PN,53.544277,-2.134346,391195,405301,SD911053,1980-01-01 00:00:00,
OL9 6PP,53.545002,-2.137246,391003,405382,SD910053,1980-01-01 00:00:00,
OL9 6PQ,53.544293,-2.135674,391107,405303,SD911053,1980-01-01 00:00:00,
OL9 6PR,53.544786,-2.129473,391518,405357,SD915053,1994-12-01 00:00:00,1998-12-01 00:00:00
OL9 6PS,53.545218,-2.136794,391033,405406,SD910054,1990-07-01 00:00:00,
OL9 6PT,53.544736,-2.13394,391222,405352,SD912053,1997-12-01 00:00:00,
OL9 6PU,53.5443,-2.129773,391498,405303,SD914053,1983-03-01 00:00:00,
OL9 6PW,53.544873,-2.131616,391376,405367,SD913053,1980-01-01 00:00:00,
OL9 6PX,53.545133,-2.132402,391324,405396,SD913053,1983-03-01 00:00:00,
OL9 6PY,53.544624,-2.137667,390975,405340,SD909053,1999-06-01 00:00:00,
OL9 6QA,53.543645,-2.128911,391555,405230,SD915052,1980-01-01 00:00:00,
OL9 6QB,53.544669,-2.128764,391565,405344,SD915053,1980-01-01 00:00:00,
OL9 6QD,53.5459,-2.129522,391515,405481,SD915054,2010-04-01 00:00:00,
OL9 6QE,53.546502,-2.130112,391476,405548,SD914055,1980-01-01 00:00:00,
OL9 6QF,53.546896,-2.131366,391393,405592,SD913055,1980-01-01 00:00:00,2003-01-01 00:00:00
OL9 6QG,53.546968,-2.131261,391400,405600,SD914056,1980-01-01 00:00:00,1981-12-01 00:00:00
OL9 6QH,53.547346,-2.130869,391426,405642,SD914056,1980-01-01 00:00:00,
OL9 6QJ,53.547132,-2.129284,391531,405618,SD915056,1980-01-01 00:00:00,
OL9 6QL,53.548137,-2.130147,391474,405730,SD914057,1997-06-01 00:00:00,
OL9 6QN,53.546072,-2.12824,391600,405500,SD916055,1980-01-01 00:00:00,1981-12-01 00:00:00
OL9 6QP,53.547871,-2.126736,391700,405700,SD917057,1980-01-01 00:00:00,1981-12-01 00:00:00
OL9 6QQ,53.547346,-2.130869,391426,405642,SD914056,1980-01-01 00:00:00,
OL9 6QR,53.547582,-2.128018,391615,405668,SD916056,1980-01-01 00:00:00,
OL9 6QS,53.54787,-2.128245,391600,405700,SD916057,1994-12-01 00:00:00,1996-12-01 00:00:00
OL9 6QT,53.548715,-2.127916,391622,405794,SD916057,1980-01-01 00:00:00,
OL9 6QU,53.548282,-2.129393,391524,405746,SD915057,1994-12-01 00:00:00,
OL9 6QW,53.546973,-2.126733,391700,405600,SD917056,1980-01-01 00:00:00,1981-12-01 00:00:00
OL9 6QX,53.546973,-2.126733,391700,405600,SD917056,1980-01-01 00:00:00,1981-12-01 00:00:00
OL9 6QY,53.549613,-2.129171,391539,405894,SD915058,2000-06-01 00:00:00,
OL9 6QZ,53.548398,-2.130526,391449,405759,SD914057,1980-01-01 00:00:00,
OL9 6RA,53.549667,-2.12825,391600,405900,SD916059,1980-01-01 00:00:00,1981-12-01 00:00:00
OL9 6RB,53.549296,-2.131253,391401,405859,SD914058,1980-01-01 00:00:00,
OL9 6RD,53.549682,-2.131465,391387,405902,SD913059,1980-01-01 00:00:00,
OL9 6RE,53.55015,-2.131074,391413,405954,SD914059,1980-01-01 00:00:00,
OL9 6RF,53.550544,-2.132026,391350,405998,SD913059,1980-01-01 00:00:00,
OL9 6RG,53.550723,-2.132751,391302,406018,SD913060,1980-01-01 00:00:00,
OL9 6RH,53.549724,-2.13379,391233,405907,SD912059,1980-01-01 00:00:00,
OL9 6RJ,53.55048,-2.133656,391242,405991,SD912059,1980-01-01 00:00:00,
OL9 6RL,53.549283,-2.134422,391191,405858,SD911058,1980-01-01 00:00:00,2009-02-01 00:00:00
OL9 6RN,53.548736,-2.133651,391242,405797,SD912057,1980-01-01 00:00:00,
OL9 6RP,53.549671,-2.133442,391256,405901,SD912059,1980-01-01 00:00:00,
OL9 6RQ,53.550777,-2.133069,391281,406024,SD912060,1980-01-01 00:00:00,
OL9 6RR,53.549636,-2.13228,391333,405897,SD913058,1980-01-01 00:00:00,
OL9 6RS,53.54995,-2.132658,391308,405932,SD913059,1980-01-01 00:00:00,
OL9 6RT,53.549511,-2.131902,391358,405883,SD913058,1980-01-01 00:00:00,
OL9 6RU,53.549666,-2.12976,391500,405900,SD915059,1980-01-01 00:00:00,1981-12-01 00:00:00
OL9 6RW,53.547836,-2.134704,391172,405697,SD911056,1980-01-01 00:00:00,
OL9 6RX,53.550561,-2.132781,391300,406000,SD913060,1980-01-01 00:00:00,1995-07-01 00:00:00
OL9 6RY,53.549217,-2.128808,391563,405850,SD915058,1980-01-01 00:00:00,2000-06-01 00:00:00
OL9 6RZ,53.549002,-2.128807,391563,405826,SD915058,1980-01-01 00:00:00,1998-12-01 00:00:00
OL9 6SA,53.549669,-2.126741,391700,405900,SD917059,1980-01-01 00:00:00,1982-12-01 00:00:00
OL9 6SB,53.548746,-2.132624,391310,405798,SD913057,1980-01-01 00:00:00,
OL9 6SD,53.548639,-2.131673,391373,405786,SD913057,1980-01-01 00:00:00,
OL9 6SE,53.548775,-2.130904,391424,405801,SD914058,1980-01-01 00:00:00,
OL9 6SF,53.548613,-2.13107,391413,405783,SD914057,1980-01-01 00:00:00,
OL9 6SG,53.549288,-2.130377,391459,405858,SD914058,1980-01-01 00:00:00,
OL9 6SH,53.545094,-2.13536,391128,405392,SD911053,1980-01-01 00:00:00,
OL9 6SJ,53.54487,-2.134469,391187,405367,SD911053,1980-01-01 00:00:00,
OL9 6SL,53.545714,-2.134773,391167,405461,SD911054,1980-01-01 00:00:00,
OL9 6SN,53.546101,-2.134804,391165,405504,SD911055,1980-01-01 00:00:00,
OL9 6SP,53.546901,-2.13446,391188,405593,SD911055,1980-01-01 00:00:00,
OL9 6SQ,53.549952,-2.130757,391434,405932,SD914059,1980-01-01 00:00:00,
OL9 6SR,53.546171,-2.136223,391071,405512,SD910055,1980-01-01 00:00:00,
OL9 6SS,53.545165,-2.135782,391100,405400,SD911054,1995-01-01 00:00:00,1995-12-01 00:00:00
OL9 6SW,53.547063,-2.134083,391213,405611,SD912056,1980-01-01 00:00:00,
OL9 6TA,53.540152,-2.125234,391798,404841,SD917048,1980-01-01 00:00:00,
OL9 6TB,53.541059,-2.125946,391751,404942,SD917049,1980-01-01 00:00:00,
OL9 6TD,53.540582,-2.126865,391690,404889,SD916048,1980-01-01 00:00:00,
OL9 6TE,53.540816,-2.126187,391735,404915,SD917049,1980-01-01 00:00:00,
OL9 6TF,53.540339,-2.126668,391703,404862,SD917048,1980-01-01 00:00:00,
OL9 6TG,53.540007,-2.12632,391726,404825,SD917048,1980-01-01 00:00:00,
OL9 6TH,53.539379,-2.125594,391774,404755,SD917047,1980-01-01 00:00:00,
OL9 6TJ,53.539539,-2.127209,391667,404773,SD916047,1980-01-01 00:00:00,
OL9 6TL,53.54023,-2.127694,391635,404850,SD916048,1980-01-01 00:00:00,
OL9 6TN,53.545175,-2.126728,391700,405400,SD917054,1981-09-01 00:00:00,1981-12-01 00:00:00
OL9 6TP,53.539343,-2.124839,391824,404751,SD918047,1983-01-01 00:00:00,
OL9 6TQ,53.53963,-2.125655,391770,404783,SD917047,1980-01-01 00:00:00,
OL9 6TR,53.54982,-2.128175,391605,405917,SD916059,1983-03-01 00:00:00,
OL9 6TS,53.541958,-2.125662,391770,405042,SD917050,1985-04-01 00:00:00,2011-06-01 00:00:00
OL9 6TT,53.543371,-2.132759,391300,405200,SD913052,1985-04-01 00:00:00,1990-12-01 00:00:00
OL9 6TW,53.54787,-2.128245,391600,405700,SD916057,1981-09-01 00:00:00,1981-12-01 00:00:00
OL9 6WA,53.542944,-2.128622,391574,405152,SD915051,1998-06-01 00:00:00,2008-07-01 00:00:00
OL9 7AB,53.538412,-2.130238,391466,404648,SD914046,2004-01-01 00:00:00,2004-01-01 00:00:00
OL9 7AD,53.537385,-2.132302,391329,404534,SD913045,1980-01-01 00:00:00,2011-03-01 00:00:00
OL9 7AE,53.537897,-2.1325,391316,404591,SD913045,1980-01-01 00:00:00,2004-10-01 00:00:00
OL9 7AF,53.537897,-2.1325,391316,404591,SD913045,1980-01-01 00:00:00,2004-10-01 00:00:00
OL9 7AG,53.537459,-2.130643,391439,404542,SD914045,1980-01-01 00:00:00,2006-10-01 00:00:00
OL9 7AH,53.538025,-2.130675,391437,404605,SD914046,1980-01-01 00:00:00,
OL9 7AJ,53.537979,-2.131233,391400,404600,SD914046,1990-02-01 00:00:00,1995-07-01 00:00:00
OL9 7AL,53.536182,-2.131227,391400,404400,SD914044,1990-02-01 00:00:00,1995-01-01 00:00:00
OL9 7AN,53.538025,-2.130675,391437,404605,SD914046,1994-12-01 00:00:00,
OL9 7AP,53.533978,-2.132337,391326,404155,SD913041,1980-01-01 00:00:00,
OL9 7AQ,53.536587,-2.130655,391438,404445,SD914044,1980-01-01 00:00:00,2006-10-01 00:00:00
OL9 7AR,53.530785,-2.134228,391200,403800,SD912038,1980-01-01 00:00:00,1995-01-01 00:00:00
OL9 7AS,53.532274,-2.137054,391013,403966,SD910039,2000-06-01 00:00:00,2000-11-01 00:00:00
OL9 7AT,53.534148,-2.133575,391244,404174,SD912041,1980-01-01 00:00:00,
OL9 7AU,53.533736,-2.132472,391317,404128,SD913041,1980-01-01 00:00:00,2001-05-01 00:00:00
OL9 7AW,53.538203,-2.13229,391330,404625,SD913046,2009-03-01 00:00:00,
OL9 7AX,53.532989,-2.132907,391288,404045,SD912040,1980-01-01 00:00:00,
OL9 7AY,53.537324,-2.130476,391450,404527,SD914045,2011-12-01 00:00:00,
OL9 7AZ,53.532585,-2.132725,391300,404000,SD913040,1980-01-01 00:00:00,1995-07-01 00:00:00
OL9 7BA,53.534282,-2.13451,391182,404189,SD911041,1980-01-01 00:00:00,
OL9 7BB,53.533488,-2.136379,391058,404101,SD910041,1980-01-01 00:00:00,
OL9 7BD,53.533716,-2.13383,391227,404126,SD912041,1980-01-01 00:00:00,
OL9 7BE,53.533299,-2.137087,391011,404080,SD910040,1980-01-01 00:00:00,
OL9 7BF,53.533142,-2.140707,390771,404063,SD907040,2005-01-01 00:00:00,
OL9 7BG,53.532994,-2.136302,391063,404046,SD910040,1980-01-01 00:00:00,
OL9 7BH,53.532816,-2.134868,391158,404026,SD911040,1980-01-01 00:00:00,
OL9 7BJ,53.533266,-2.134477,391184,404076,SD911040,1980-01-01 00:00:00,
OL9 7BL,53.531757,-2.133627,391240,403908,SD912039,1980-01-01 00:00:00,
OL9 7BN,53.530983,-2.134078,391210,403822,SD912038,1980-01-01 00:00:00,
OL9 7BP,53.533114,-2.141447,390722,404060,SD907040,2005-09-01 00:00:00,
OL9 7BQ,53.53304,-2.13591,391089,404051,SD910040,1980-01-01 00:00:00,
OL9 7BS,53.533851,-2.141253,390735,404142,SD907041,2005-01-01 00:00:00,
OL9 7BT,53.532062,-2.134187,391203,403942,SD912039,1980-01-01 00:00:00,
OL9 7BU,53.532412,-2.134776,391164,403981,SD911039,1980-01-01 00:00:00,
OL9 7BW,53.533105,-2.133994,391216,404058,SD912040,1986-04-01 00:00:00,
OL9 7BX,53.532698,-2.13621,391069,404013,SD910040,1980-01-01 00:00:00,
OL9 7BY,53.532759,-2.137674,390972,404020,SD909040,1980-01-01 00:00:00,
OL9 7BZ,53.532633,-2.137809,390963,404006,SD909040,2008-06-01 00:00:00,
OL9 7DA,53.532139,-2.137159,391006,403951,SD910039,1980-01-01 00:00:00,
OL9 7DB,53.532293,-2.136375,391058,403968,SD910039,1980-01-01 00:00:00,2008-05-01 00:00:00
OL9 7DD,53.531711,-2.134457,391185,403903,SD911039,1980-01-01 00:00:00,
OL9 7DE,53.532581,-2.135742,391100,404000,SD911040,1990-02-01 00:00:00,1994-05-01 00:00:00
OL9 7DF,53.531306,-2.134667,391171,403858,SD911038,1980-01-01 00:00:00,
OL9 7DG,53.53178,-2.136901,391023,403911,SD910039,1980-01-01 00:00:00,2013-05-01 00:00:00
OL9 7DH,53.531671,-2.138002,390950,403899,SD909038,1980-01-01 00:00:00,
OL9 7DJ,53.532406,-2.139604,390844,403981,SD908039,1980-01-01 00:00:00,
OL9 7DL,53.531609,-2.137489,390984,403892,SD909038,1980-01-01 00:00:00,
OL9 7DN,53.52949,-2.134963,391151,403656,SD911036,1980-01-01 00:00:00,
OL9 7DP,53.531206,-2.135949,391086,403847,SD910038,1980-01-01 00:00:00,
OL9 7DQ,53.531959,-2.137837,390961,403931,SD909039,1980-01-01 00:00:00,
OL9 7DR,53.53118,-2.135044,391146,403844,SD911038,1980-01-01 00:00:00,
OL9 7DS,53.530721,-2.135525,391114,403793,SD911037,1980-01-01 00:00:00,
OL9 7DT,53.529867,-2.135567,391111,403698,SD911036,1980-01-01 00:00:00,2004-10-01 00:00:00
OL9 7DU,53.529787,-2.135069,391144,403689,SD911036,1980-01-01 00:00:00,
OL9 7DW,53.531358,-2.136824,391028,403864,SD910038,1980-01-01 00:00:00,
OL9 7DX,53.531022,-2.139147,390874,403827,SD908038,2012-02-01 00:00:00,
OL9 7DY,53.531276,-2.137141,391007,403855,SD910038,1980-01-01 00:00:00,
OL9 7DZ,53.531475,-2.136086,391077,403877,SD910038,1980-01-01 00:00:00,2009-10-01 00:00:00
OL9 7EA,53.537413,-2.131503,391382,404537,SD913045,2013-07-01 00:00:00,
OL9 7EB,53.532807,-2.135335,391127,404025,SD911040,1980-01-01 00:00:00,
OL9 7ED,53.533274,-2.135096,391143,404077,SD911040,1980-01-01 00:00:00,
OL9 7EE,53.531118,-2.134515,391181,403837,SD911038,1980-01-01 00:00:00,
OL9 7EF,53.53029,-2.134739,391166,403745,SD911037,1987-04-01 00:00:00,
OL9 7EG,53.537834,-2.132424,391321,404584,SD913045,2012-11-01 00:00:00,
OL9 7EH,53.537672,-2.132997,391283,404566,SD912045,2014-03-01 00:00:00,
OL9 7EJ,53.529885,-2.135733,391100,403700,SD911037,1980-01-01 00:00:00,1998-06-01 00:00:00
OL9 7EL,53.528033,-2.135758,391098,403494,SD910034,1980-01-01 00:00:00,
OL9 7EN,53.528986,-2.135731,391100,403600,SD911036,1980-01-01 00:00:00,1996-12-01 00:00:00
OL9 7EP,53.528066,-2.138111,390942,403498,SD909034,1980-01-01 00:00:00,
OL9 7EQ,53.537985,-2.133994,391217,404601,SD912046,2012-11-01 00:00:00,
OL9 7ER,53.528257,-2.136226,391067,403519,SD910035,1980-01-01 00:00:00,
OL9 7ES,53.527026,-2.136358,391058,403382,SD910033,1980-01-01 00:00:00,
OL9 7ET,53.527869,-2.137552,390979,403476,SD909034,1981-06-01 00:00:00,
OL9 7EU,53.537448,-2.132499,391316,404541,SD913045,2012-12-01 00:00:00,
OL9 7EW,53.528085,-2.137236,391000,403500,SD910035,1980-01-01 00:00:00,1981-12-01 00:00:00
OL9 7EX,53.527222,-2.137641,390973,403404,SD909034,1985-04-01 00:00:00,
OL9 7EY,53.52671,-2.137549,390979,403347,SD909033,1980-01-01 00:00:00,
OL9 7EZ,53.526791,-2.137715,390968,403356,SD909033,1980-01-01 00:00:00,
OL9 7FA,53.532274,-2.137054,391013,403966,SD910039,1997-12-01 00:00:00,2000-06-01 00:00:00
OL9 7FB,53.532274,-2.137054,391013,403966,SD910039,1998-12-01 00:00:00,1999-12-01 00:00:00
OL9 7FD,53.532274,-2.137054,391013,403966,SD910039,1999-12-01 00:00:00,2001-03-01 00:00:00
OL9 7FG,53.530978,-2.138588,390911,403822,SD909038,2011-12-01 00:00:00,
OL9 7FH,53.530128,-2.135704,391102,403727,SD911037,2013-12-01 00:00:00,
OL9 7FJ,53.530557,-2.137833,390961,403775,SD909037,2013-04-01 00:00:00,
OL9 7FL,53.530494,-2.137123,391008,403768,SD910037,2012-05-01 00:00:00,
OL9 7HA,53.528101,-2.139514,390849,403502,SD908035,1980-01-01 00:00:00,
OL9 7HB,53.527193,-2.13924,390867,403401,SD908034,1980-01-01 00:00:00,
OL9 7HD,53.52669,-2.139012,390882,403345,SD908033,1980-01-01 00:00:00,
OL9 7HE,53.526994,-2.140793,390764,403379,SD907033,1980-01-01 00:00:00,
OL9 7HF,53.527506,-2.140447,390787,403436,SD907034,1980-01-01 00:00:00,
OL9 7HG,53.526294,-2.13984,390827,403301,SD908033,1980-01-01 00:00:00,
OL9 7HH,53.526704,-2.142451,390654,403347,SD906033,1980-01-01 00:00:00,
OL9 7HJ,53.527325,-2.142091,390678,403416,SD906034,1980-01-01 00:00:00,
OL9 7HL,53.528617,-2.13588,391090,403559,SD910035,1980-01-01 00:00:00,
OL9 7HP,53.527142,-2.136901,391022,403395,SD910033,1981-06-01 00:00:00,
OL9 7HQ,53.526436,-2.1415,390717,403317,SD907033,1980-01-01 00:00:00,
OL9 7HR,53.530014,-2.141029,390749,403715,SD907037,2013-04-01 00:00:00,
OL9 7HS,53.529758,-2.143925,390557,403687,SD905036,1980-01-01 00:00:00,
OL9 7HT,53.529114,-2.141795,390698,403615,SD906036,1980-01-01 00:00:00,
OL9 7HU,53.517777,-2.151394,390059,402355,SD900023,2004-05-01 00:00:00,
OL9 7HW,53.528529,-2.142246,390668,403550,SD906035,1980-01-01 00:00:00,
OL9 7HX,53.52917,-2.139895,390824,403621,SD908036,1980-01-01 00:00:00,
OL9 7HY,53.530383,-2.140321,390796,403756,SD907037,1980-01-01 00:00:00,
OL9 7HZ,53.527207,-2.142966,390620,403403,SD906034,1994-05-01 00:00:00,
OL9 7JA,53.529182,-2.137164,391005,403622,SD910036,1980-01-01 00:00:00,
OL9 7JB,53.529055,-2.138024,390948,403608,SD909036,1980-01-01 00:00:00,
OL9 7JD,53.529674,-2.138991,390884,403677,SD908036,1980-01-01 00:00:00,
OL9 7JE,53.529569,-2.137105,391009,403665,SD910036,1980-01-01 00:00:00,
OL9 7JF,53.529045,-2.138808,390896,403607,SD908036,1991-01-01 00:00:00,
OL9 7JG,53.530419,-2.139778,390832,403760,SD908037,1980-01-01 00:00:00,
OL9 7JH,53.531013,-2.139252,390867,403826,SD908038,1980-01-01 00:00:00,2009-01-01 00:00:00
OL9 7JJ,53.529674,-2.138991,390884,403677,SD908036,1991-09-01 00:00:00,
OL9 7JL,53.531759,-2.139496,390851,403909,SD908039,1997-12-01 00:00:00,
OL9 7JN,53.528277,-2.142547,390648,403522,SD906035,1980-01-01 00:00:00,
OL9 7JP,53.528114,-2.143497,390585,403504,SD905035,1980-01-01 00:00:00,
OL9 7JQ,53.530967,-2.140429,390789,403821,SD907038,1980-01-01 00:00:00,
OL9 7JR,53.527278,-2.143992,390552,403411,SD905034,1981-09-01 00:00:00,
OL9 7JS,53.522764,-2.145168,390473,402909,SD904029,2005-01-01 00:00:00,2005-01-01 00:00:00
OL9 7JU,53.530787,-2.132719,391300,403800,SD913038,1980-01-01 00:00:00,1995-01-01 00:00:00
OL9 7JW,53.527899,-2.142953,390621,403480,SD906034,1980-01-01 00:00:00,
OL9 7JX,53.535283,-2.131224,391400,404300,SD914043,1980-01-01 00:00:00,1990-12-01 00:00:00
OL9 7LA,53.52088,-2.149279,390200,402700,SD902027,1991-09-01 00:00:00,1997-12-01 00:00:00
OL9 7LB,53.517705,-2.151364,390061,402347,SD900023,1980-01-01 00:00:00,2001-10-01 00:00:00
OL9 7LD,53.519617,-2.153151,389943,402560,SD899025,1995-01-01 00:00:00,
OL9 7LN,53.520886,-2.144754,390500,402700,SD905027,1980-01-01 00:00:00,1995-01-01 00:00:00
OL9 7LP,53.521201,-2.144197,390537,402735,SD905027,1980-01-01 00:00:00,
OL9 7LR,53.521013,-2.143714,390569,402714,SD905027,1980-01-01 00:00:00,2008-04-01 00:00:00
OL9 7LS,53.520725,-2.143849,390560,402682,SD905026,1980-01-01 00:00:00,
OL9 7LT,53.521461,-2.144877,390492,402764,SD904027,1980-01-01 00:00:00,
OL9 7LU,53.522533,-2.143191,390604,402883,SD906028,2007-08-01 00:00:00,
OL9 7LW,53.522685,-2.143252,390600,402900,SD906029,1980-01-01 00:00:00,1995-07-01 00:00:00
OL9 7LX,53.521912,-2.143913,390556,402814,SD905028,1980-01-01 00:00:00,
OL9 7LY,53.522533,-2.143191,390604,402883,SD906028,1980-01-01 00:00:00,
OL9 7LZ,53.522685,-2.143252,390600,402900,SD906029,1980-01-01 00:00:00,1981-12-01 00:00:00
OL9 7NA,53.522687,-2.141744,390700,402900,SD907029,1980-01-01 00:00:00,1981-12-01 00:00:00
OL9 7NB,53.522687,-2.141744,390700,402900,SD907029,1980-01-01 00:00:00,1981-12-01 00:00:00
OL9 7ND,53.522685,-2.143252,390600,402900,SD906029,1980-01-01 00:00:00,1986-12-01 00:00:00
OL9 7NE,53.522597,-2.142105,390676,402890,SD906028,1980-01-01 00:00:00,
OL9 7NF,53.523496,-2.141927,390688,402990,SD906029,1980-01-01 00:00:00,2009-08-01 00:00:00
OL9 7NG,53.523803,-2.14039,390790,403024,SD907030,1980-01-01 00:00:00,
OL9 7NH,53.524487,-2.140241,390800,403100,SD908031,1980-01-01 00:00:00,1992-12-01 00:00:00
OL9 7NQ,53.524487,-2.140241,390800,403100,SD908031,1980-01-01 00:00:00,1995-01-01 00:00:00
OL9 7NS,53.526009,-2.137561,390978,403269,SD909032,1980-01-01 00:00:00,2009-04-01 00:00:00
OL9 7NT,53.525387,-2.138736,390900,403200,SD909032,1980-01-01 00:00:00,1995-01-01 00:00:00
OL9 7NU,53.52618,-2.137426,390987,403288,SD909032,1999-06-01 00:00:00,2008-09-01 00:00:00
OL9 7NX,53.524487,-2.140241,390800,403100,SD908031,1980-01-01 00:00:00,1995-07-01 00:00:00
OL9 7NY,53.52662,-2.137805,390962,403337,SD909033,1980-01-01 00:00:00,
OL9 7NZ,53.526233,-2.137698,390969,403294,SD909032,1985-04-01 00:00:00,
OL9 7PA,53.526007,-2.139311,390862,403269,SD908032,1980-01-01 00:00:00,
OL9 7PB,53.526339,-2.139252,390866,403306,SD908033,1980-01-01 00:00:00,
OL9 7PD,53.526161,-2.13815,390939,403286,SD909032,1985-04-01 00:00:00,
OL9 7PE,53.526529,-2.138287,390930,403327,SD909033,1993-01-01 00:00:00,
OL9 7PF,53.526203,-2.1407,390770,403291,SD907032,1980-01-01 00:00:00,
OL9 7PG,53.525739,-2.137968,390951,403239,SD909032,1980-01-01 00:00:00,
OL9 7PH,53.52524,-2.141767,390699,403184,SD906031,1983-07-01 00:00:00,
OL9 7PJ,53.524206,-2.141839,390694,403069,SD906030,1983-07-01 00:00:00,
OL9 7PL,53.52524,-2.141767,390699,403184,SD906031,1980-01-01 00:00:00,2002-05-01 00:00:00
OL9 7PN,53.524215,-2.142126,390675,403070,SD906030,2011-02-01 00:00:00,
OL9 7PP,53.523621,-2.142893,390624,403004,SD906030,1980-01-01 00:00:00,
OL9 7PQ,53.525324,-2.139037,390880,403193,SD908031,2013-07-01 00:00:00,
OL9 7PR,53.524481,-2.144766,390500,403100,SD905031,1980-01-01 00:00:00,1981-12-01 00:00:00
OL9 7PS,53.524374,-2.144087,390545,403088,SD905030,1994-05-01 00:00:00,
OL9 7PT,53.52524,-2.141767,390699,403184,SD906031,2001-06-01 00:00:00,2006-03-01 00:00:00
OL9 7PX,53.524055,-2.140662,390772,403052,SD907030,1996-12-01 00:00:00,2003-04-01 00:00:00
OL9 7PY,53.524478,-2.147783,390300,403100,SD903031,1981-06-01 00:00:00,1990-12-01 00:00:00
OL9 7PZ,53.523614,-2.141098,390743,403003,SD907030,1981-06-01 00:00:00,2001-10-01 00:00:00
OL9 7QA,53.532361,-2.140056,390814,403976,SD908039,1980-01-01 00:00:00,
OL9 7QB,53.53218,-2.140976,390753,403956,SD907039,1980-01-01 00:00:00,
OL9 7QD,53.530857,-2.141997,390685,403809,SD906038,1980-01-01 00:00:00,
OL9 7QE,53.530073,-2.14376,390568,403722,SD905037,1980-01-01 00:00:00,
OL9 7QF,53.536038,-2.131242,391399,404384,SD913043,2006-03-01 00:00:00,
OL9 7QG,53.537389,-2.137025,391016,404535,SD910045,1998-12-01 00:00:00,
OL9 7QH,53.53626,-2.133566,391245,404409,SD912044,1988-03-01 00:00:00,
OL9 7QJ,53.530785,-2.134228,391200,403800,SD912038,1980-01-01 00:00:00,2000-07-01 00:00:00
OL9 7QL,53.524488,-2.138733,390900,403100,SD909031,1980-01-01 00:00:00,1991-12-01 00:00:00
OL9 7QN,53.535309,-2.131783,391363,404303,SD913043,1980-01-01 00:00:00,
OL9 7QR,53.537332,-2.131578,391377,404528,SD913045,1980-01-01 00:00:00,2007-10-01 00:00:00
OL9 7QS,53.536793,-2.131335,391393,404468,SD913044,1980-01-01 00:00:00,
OL9 7QT,53.536881,-2.133266,391265,404478,SD912044,2011-06-01 00:00:00,
OL9 7QU,53.536359,-2.133084,391277,404420,SD912044,1980-01-01 00:00:00,
OL9 7QW,53.536549,-2.132345,391326,404441,SD913044,1980-01-01 00:00:00,
OL9 7QX,53.535371,-2.132945,391286,404310,SD912043,1980-01-01 00:00:00,
OL9 7QY,53.535388,-2.133956,391219,404312,SD912043,1980-01-01 00:00:00,
OL9 7QZ,53.534875,-2.134422,391188,404255,SD911042,1985-04-01 00:00:00,
OL9 7RA,53.537079,-2.132739,391300,404500,SD913045,1980-01-01 00:00:00,1981-12-01 00:00:00
OL9 7RB,53.53678,-2.134865,391159,404467,SD911044,1980-01-01 00:00:00,2008-05-01 00:00:00
OL9 7RD,53.536205,-2.134622,391175,404403,SD911044,1980-01-01 00:00:00,
OL9 7RE,53.536231,-2.135648,391107,404406,SD911044,1980-01-01 00:00:00,
OL9 7RF,53.535557,-2.13545,391120,404331,SD911043,1980-01-01 00:00:00,
OL9 7RG,53.535906,-2.137035,391015,404370,SD910043,1980-01-01 00:00:00,
OL9 7RH,53.535331,-2.136264,391066,404306,SD910043,1980-01-01 00:00:00,
OL9 7RJ,53.534703,-2.13504,391147,404236,SD911042,1980-01-01 00:00:00,
OL9 7RL,53.534846,-2.135764,391099,404252,SD910042,1980-01-01 00:00:00,
OL9 7RN,53.534854,-2.136881,391025,404253,SD910042,1980-01-01 00:00:00,
OL9 7RP,53.532576,-2.140268,390800,404000,SD908040,1980-01-01 00:00:00,1994-05-01 00:00:00
OL9 7RQ,53.535879,-2.136598,391044,404367,SD910043,1980-01-01 00:00:00,
OL9 7RR,53.536462,-2.138093,390945,404432,SD909044,1980-01-01 00:00:00,
OL9 7RS,53.535711,-2.134228,391201,404348,SD912043,2014-06-01 00:00:00,
OL9 7RT,53.536937,-2.138804,390898,404485,SD908044,1980-01-01 00:00:00,
OL9 7RU,53.535697,-2.138558,390914,404347,SD909043,1980-01-01 00:00:00,
OL9 7RW,53.535725,-2.137744,390968,404350,SD909043,1980-01-01 00:00:00,
OL9 7RX,53.535526,-2.13901,390884,404328,SD908043,1980-01-01 00:00:00,
OL9 7RY,53.534778,-2.140306,390798,404245,SD907042,1980-01-01 00:00:00,
OL9 7RZ,53.536182,-2.139043,390882,404401,SD908044,1980-01-01 00:00:00,
OL9 7SA,53.535518,-2.137849,390961,404327,SD909043,1980-01-01 00:00:00,
OL9 7SB,53.534636,-2.139053,390881,404229,SD908042,1980-01-01 00:00:00,
OL9 7SD,53.533881,-2.138598,390911,404145,SD909041,1980-01-01 00:00:00,
OL9 7SE,53.534638,-2.137273,390999,404229,SD909042,1980-01-01 00:00:00,
OL9 7SF,53.534331,-2.138041,390948,404195,SD909041,1980-01-01 00:00:00,
OL9 7SG,53.53504,-2.139039,390882,404274,SD908042,1984-10-01 00:00:00,
OL9 7SH,53.533442,-2.138083,390945,404096,SD909040,1980-01-01 00:00:00,
