Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
B61 9DD,52.353566,-2.101658,393173,272838,SO931728,1980-01-01 00:00:00,
B61 9DE,52.352768,-2.099865,393295,272749,SO932727,1980-01-01 00:00:00,
B61 9DF,52.348972,-2.102235,393133,272327,SO931723,1980-01-01 00:00:00,
B61 9DG,52.361967,-2.085803,394254,273771,SO942737,1997-06-01 00:00:00,1997-12-01 00:00:00
B61 9DH,52.361967,-2.085803,394254,273771,SO942737,1997-06-01 00:00:00,1997-12-01 00:00:00
B61 9DL,52.334356,-2.08801,394100,270700,SO941707,1995-07-01 00:00:00,1996-06-01 00:00:00
B61 9DN,52.334555,-2.086866,394178,270722,SO941707,1980-01-01 00:00:00,
B61 9DP,52.330158,-2.109675,392623,270235,SO926702,1980-01-01 00:00:00,
B61 9DQ,52.319236,-2.056717,396231,269016,SO962690,2000-12-01 00:00:00,2008-09-01 00:00:00
B61 9DR,52.336975,-2.106816,392819,270993,SO928709,1980-01-01 00:00:00,
B61 9DS,52.342649,-2.105523,392908,271624,SO929716,1980-01-01 00:00:00,
B61 9DT,52.345023,-2.104707,392964,271888,SO929718,1980-01-01 00:00:00,
B61 9DU,52.345023,-2.104707,392964,271888,SO929718,1980-01-01 00:00:00,
B61 9DW,52.33724,-2.10187,393156,271022,SO931710,1980-01-01 00:00:00,
B61 9DX,52.346189,-2.108453,392709,272018,SO927720,1980-01-01 00:00:00,
B61 9DY,52.347452,-2.113007,392399,272159,SO923721,1980-01-01 00:00:00,
B61 9DZ,52.345709,-2.121311,391833,271966,SO918719,1980-01-01 00:00:00,
B61 9EA,52.34621,-2.123059,391714,272022,SO917720,1980-01-01 00:00:00,
B61 9EB,52.319236,-2.056717,396231,269016,SO962690,2001-06-01 00:00:00,
B61 9ED,52.351947,-2.121974,391789,272660,SO917726,1980-01-01 00:00:00,
B61 9EE,52.351862,-2.125894,391522,272651,SO915726,1980-01-01 00:00:00,
B61 9EF,52.354667,-2.125799,391529,272963,SO915729,1980-01-01 00:00:00,
B61 9EG,52.358241,-2.121536,391820,273360,SO918733,1980-01-01 00:00:00,
B61 9EQ,52.347138,-2.129462,391278,272126,SO912721,1980-01-01 00:00:00,
B61 9FD,52.319236,-2.056717,396231,269016,SO962690,2001-12-01 00:00:00,2006-04-01 00:00:00
B61 9FF,52.319236,-2.056717,396231,269016,SO962690,2002-05-01 00:00:00,2002-07-01 00:00:00
B61 9HE,52.318463,-2.117554,392084,268935,SO920689,1980-01-01 00:00:00,
B61 9HF,52.316132,-2.11099,392531,268675,SO925686,1980-01-01 00:00:00,
B61 9HG,52.31654,-2.116463,392158,268721,SO921687,1980-01-01 00:00:00,
B61 9HH,52.359246,-2.066371,395577,273467,SO955734,2003-10-01 00:00:00,
B61 9HJ,52.361701,-2.066331,395580,273740,SO955737,1980-01-01 00:00:00,
B61 9HL,52.36037,-2.066153,395592,273592,SO955735,1992-01-01 00:00:00,
B61 9HN,52.371484,-2.078037,394784,274829,SO947748,1980-01-01 00:00:00,
B61 9HP,52.358393,-2.064711,395690,273372,SO956733,1980-01-01 00:00:00,
B61 9HR,52.357458,-2.065458,395639,273268,SO956732,1980-01-01 00:00:00,
B61 9HS,52.357737,-2.065488,395637,273299,SO956732,1980-01-01 00:00:00,
B61 9HT,52.357474,-2.068248,395449,273270,SO954732,1980-01-01 00:00:00,
B61 9HU,52.359648,-2.07179,395208,273512,SO952735,1980-01-01 00:00:00,
B61 9HW,52.369039,-2.07674,394872,274557,SO948745,1980-01-01 00:00:00,
B61 9HX,52.360941,-2.073936,395062,273656,SO950736,1980-01-01 00:00:00,
B61 9HY,52.358423,-2.075694,394942,273376,SO949733,1980-01-01 00:00:00,
B61 9HZ,52.357686,-2.074342,395034,273294,SO950732,1980-01-01 00:00:00,
B61 9JA,52.355161,-2.072855,395135,273013,SO951730,1980-01-01 00:00:00,
B61 9JB,52.356221,-2.074369,395032,273131,SO950731,1980-01-01 00:00:00,
B61 9JD,52.355537,-2.075586,394949,273055,SO949730,2007-05-01 00:00:00,
B61 9JE,52.362188,-2.077448,394823,273795,SO948737,1980-01-01 00:00:00,
B61 9JF,52.363603,-2.085263,394291,273953,SO942739,1980-01-01 00:00:00,
B61 9JG,52.360662,-2.087578,394133,273626,SO941736,1980-01-01 00:00:00,
B61 9JH,52.366377,-2.079071,394713,274261,SO947742,1980-01-01 00:00:00,
B61 9JJ,52.366388,-2.075429,394961,274262,SO949742,1980-01-01 00:00:00,
B61 9JL,52.365363,-2.075662,394945,274148,SO949741,1980-01-01 00:00:00,
B61 9JN,52.362802,-2.074042,395055,273863,SO950738,1980-01-01 00:00:00,
B61 9JP,52.364266,-2.07685,394864,274026,SO948740,1980-01-01 00:00:00,
B61 9JQ,52.366727,-2.079468,394686,274300,SO946743,1980-01-01 00:00:00,
B61 9JR,52.364733,-2.077555,394816,274078,SO948740,1980-01-01 00:00:00,
B61 9JS,52.36553,-2.080832,394593,274167,SO945741,1980-01-01 00:00:00,
B61 9JT,52.366659,-2.086385,394215,274293,SO942742,1980-01-01 00:00:00,
B61 9JU,52.319236,-2.056717,396231,269016,SO962690,2000-06-01 00:00:00,2006-04-01 00:00:00
B61 9JW,52.362936,-2.074791,395004,273878,SO950738,1980-01-01 00:00:00,
B61 9JX,52.367803,-2.095802,393574,274421,SO935744,1980-01-01 00:00:00,
B61 9JY,52.369367,-2.084364,394353,274594,SO943745,1980-01-01 00:00:00,
B61 9JZ,52.371078,-2.079975,394652,274784,SO946747,1980-01-01 00:00:00,
B61 9LA,52.364411,-2.074118,395050,274042,SO950740,1980-01-01 00:00:00,
B61 9LB,52.372913,-2.077702,394807,274988,SO948749,1980-01-01 00:00:00,
B61 9LD,52.36181,-2.064202,395725,273752,SO957737,1980-01-01 00:00:00,
B61 9LE,52.35914,-2.064403,395711,273455,SO957734,1980-01-01 00:00:00,
B61 9LF,52.359867,-2.065359,395646,273536,SO956735,1980-01-01 00:00:00,
B61 9LG,52.362538,-2.06504,395668,273833,SO956738,1980-01-01 00:00:00,
B61 9LH,52.365298,-2.064941,395675,274140,SO956741,1980-01-01 00:00:00,
B61 9LJ,52.367678,-2.067897,395474,274405,SO954744,1980-01-01 00:00:00,
B61 9LL,52.370791,-2.064479,395707,274751,SO957747,1980-01-01 00:00:00,
B61 9LN,52.368762,-2.074889,394998,274526,SO949745,1980-01-01 00:00:00,
B61 9LP,52.369141,-2.072981,395128,274568,SO951745,1992-01-01 00:00:00,
B61 9LQ,52.362538,-2.06432,395717,273833,SO957738,1980-01-01 00:00:00,
B61 9LR,52.371172,-2.073278,395108,274794,SO951747,1980-01-01 00:00:00,
B61 9LS,52.371658,-2.073044,395124,274848,SO951748,1980-01-01 00:00:00,
B61 9LT,52.371152,-2.076083,394917,274792,SO949747,1980-01-01 00:00:00,
B61 9LU,52.372123,-2.076335,394900,274900,SO949749,1996-12-01 00:00:00,1997-06-01 00:00:00
B61 9LW,52.369346,-2.074523,395023,274591,SO950745,1980-01-01 00:00:00,
B61 9LX,52.372509,-2.076937,394859,274943,SO948749,1980-01-01 00:00:00,
B61 9LY,52.374486,-2.078571,394748,275163,SO947751,1980-01-01 00:00:00,
B61 9LZ,52.374999,-2.078264,394769,275220,SO947752,1980-01-01 00:00:00,
B61 9NA,52.373013,-2.089556,394000,275000,SO940750,1994-12-01 00:00:00,1995-01-01 00:00:00
B61 9ND,52.375895,-2.082481,394482,275320,SO944753,1980-01-01 00:00:00,
B61 9NE,52.373421,-2.085194,394297,275045,SO942750,1980-01-01 00:00:00,
B61 9NF,52.375671,-2.081688,394536,275295,SO945752,1980-01-01 00:00:00,
B61 9NG,52.377497,-2.07984,394662,275498,SO946754,1980-01-01 00:00:00,
B61 9NJ,52.382099,-2.081935,394520,276010,SO945760,1980-01-01 00:00:00,
B61 9NP,52.319236,-2.056717,396231,269016,SO962690,1995-01-01 00:00:00,2007-11-01 00:00:00
B61 9NQ,52.378441,-2.079401,394692,275603,SO946756,1980-01-01 00:00:00,
B61 9NT,52.319236,-2.056717,396231,269016,SO962690,1998-12-01 00:00:00,2003-06-01 00:00:00
B61 9NX,52.377596,-2.079194,394706,275509,SO947755,2006-08-01 00:00:00,
B61 9PA,52.350205,-2.075988,394921,272462,SO949724,1980-01-01 00:00:00,
B61 9WE,52.319236,-2.056717,396231,269016,SO962690,2002-06-01 00:00:00,2006-02-01 00:00:00
B61 9WL,52.319236,-2.056717,396231,269016,SO962690,2003-07-01 00:00:00,2006-01-01 00:00:00
B61 9WQ,52.350205,-2.075988,394921,272462,SO949724,2004-02-01 00:00:00,2005-07-01 00:00:00
B61 9YQ,52.319236,-2.056717,396231,269016,SO962690,2004-01-01 00:00:00,2008-09-01 00:00:00
B61 9YR,52.350205,-2.075988,394921,272462,SO949724,2003-07-01 00:00:00,2005-08-01 00:00:00
B61 9YS,52.350205,-2.075988,394921,272462,SO949724,2004-02-01 00:00:00,2004-07-01 00:00:00
B62 0BW,52.430932,-2.050624,396655,281440,SO966814,2008-06-01 00:00:00,
B62 0EJ,52.406934,-2.037573,397541,278770,SO975787,1992-08-01 00:00:00,
B62 0EN,52.430455,-2.051756,396578,281387,SO965813,1980-01-01 00:00:00,2001-10-01 00:00:00
B62 0ET,52.40796,-2.055949,396291,278885,SO962788,1980-01-01 00:00:00,
B62 0EU,52.4022,-2.050606,396654,278244,SO966782,1980-01-01 00:00:00,
B62 0EW,52.430455,-2.051756,396578,281387,SO965813,1990-07-01 00:00:00,2015-03-01 00:00:00
B62 0EX,52.403531,-2.048329,396809,278392,SO968783,1980-01-01 00:00:00,
B62 0HA,52.400348,-2.049663,396718,278038,SO967780,1980-01-01 00:00:00,
B62 0HB,52.399404,-2.049824,396707,277933,SO967779,1980-01-01 00:00:00,
B62 0HD,52.39988,-2.052632,396516,277986,SO965779,1980-01-01 00:00:00,
B62 0HH,52.400382,-2.053984,396424,278042,SO964780,1980-01-01 00:00:00,
B62 0JJ,52.439035,-2.043779,397121,282341,SO971823,1980-01-01 00:00:00,
B62 0JL,52.435788,-2.047467,396870,281980,SO968819,1980-01-01 00:00:00,
B62 0JN,52.433657,-2.047921,396839,281743,SO968817,1980-01-01 00:00:00,
B62 0JP,52.428899,-2.053034,396491,281214,SO964812,1980-01-01 00:00:00,
B62 0JR,52.427614,-2.053371,396468,281071,SO964810,1980-01-01 00:00:00,
B62 0JS,52.425528,-2.053015,396492,280839,SO964808,1980-01-01 00:00:00,
B62 0JT,52.423874,-2.051881,396569,280655,SO965806,1980-01-01 00:00:00,
B62 0JU,52.42328,-2.053748,396442,280589,SO964805,1980-01-01 00:00:00,
B62 0JW,52.429187,-2.052049,396558,281246,SO965812,1980-01-01 00:00:00,
B62 0JX,52.420313,-2.055597,396316,280259,SO963802,1980-01-01 00:00:00,
B62 0JY,52.404521,-2.066116,395599,278503,SO955785,2006-05-01 00:00:00,
B62 0LA,52.418389,-2.05505,396353,280045,SO963800,1980-01-01 00:00:00,
B62 0LE,52.416167,-2.057253,396203,279798,SO962797,1980-01-01 00:00:00,
B62 0LF,52.41561,-2.056958,396223,279736,SO962797,1980-01-01 00:00:00,
B62 0LG,52.405837,-2.0599,396022,278649,SO960786,1980-01-01 00:00:00,
B62 0LH,52.413164,-2.058264,396134,279464,SO961794,1980-01-01 00:00:00,
B62 0LJ,52.405726,-2.06506,395671,278637,SO956786,1980-01-01 00:00:00,
B62 0LN,52.402112,-2.065363,395650,278235,SO956782,1980-01-01 00:00:00,
B62 0LQ,52.405871,-2.062693,395832,278653,SO958786,1980-01-01 00:00:00,2012-03-01 00:00:00
B62 0LR,52.39832,-2.076497,394892,277814,SO948778,1980-01-01 00:00:00,
B62 0LS,52.399872,-2.081747,394535,277987,SO945779,1980-01-01 00:00:00,
B62 0LT,52.400324,-2.078441,394760,278037,SO947780,1980-01-01 00:00:00,1999-06-01 00:00:00
B62 0LU,52.403876,-2.076331,394904,278432,SO949784,1980-01-01 00:00:00,
B62 0LW,52.398523,-2.068576,395431,277836,SO954778,1980-01-01 00:00:00,
B62 0LX,52.412136,-2.080212,394641,279351,SO946793,1980-01-01 00:00:00,
B62 0LY,52.405726,-2.079421,394694,278638,SO946786,1980-01-01 00:00:00,
B62 0LZ,52.410437,-2.079209,394709,279162,SO947791,1980-01-01 00:00:00,
B62 0NA,52.415472,-2.079233,394708,279722,SO947797,1980-01-01 00:00:00,
B62 0NB,52.416296,-2.082645,394476,279814,SO944798,1980-01-01 00:00:00,
B62 0ND,52.416481,-2.074706,395016,279834,SO950798,1980-01-01 00:00:00,
B62 0NE,52.420168,-2.072904,395139,280244,SO951802,1980-01-01 00:00:00,
B62 0NF,52.422358,-2.079539,394688,280488,SO946804,1980-01-01 00:00:00,
B62 0NG,52.424441,-2.082675,394475,280720,SO944807,1980-01-01 00:00:00,
B62 0NH,52.414732,-2.068131,395463,279639,SO954796,1980-01-01 00:00:00,
B62 0NJ,52.418996,-2.078342,394769,280114,SO947801,1980-01-01 00:00:00,
B62 0NL,52.424802,-2.093499,393739,280761,SO937807,1980-01-01 00:00:00,
B62 0NN,52.427982,-2.084638,394342,281114,SO943811,1980-01-01 00:00:00,
B62 0NQ,52.421587,-2.089243,394028,280403,SO940804,1980-01-01 00:00:00,
B62 0NS,52.417893,-2.058476,396120,279990,SO961799,1995-12-01 00:00:00,1996-12-01 00:00:00
B62 0NT,52.417785,-2.057711,396172,279978,SO961799,1992-01-01 00:00:00,
B62 0NU,52.417848,-2.05852,396117,279985,SO961799,1980-01-01 00:00:00,
B62 0NW,52.433698,-2.073338,395111,281749,SO951817,1980-01-01 00:00:00,
B62 0NX,52.418198,-2.060388,395990,280024,SO959800,1980-01-01 00:00:00,
B62 0NY,52.416507,-2.060768,395964,279836,SO959798,1980-01-01 00:00:00,
B62 0NZ,52.415627,-2.060061,396012,279738,SO960797,1980-01-01 00:00:00,
B62 0PA,52.417273,-2.058284,396133,279921,SO961799,1980-01-01 00:00:00,
B62 0PB,52.415843,-2.058532,396116,279762,SO961797,1980-01-01 00:00:00,
B62 0PD,52.414324,-2.059133,396075,279593,SO960795,1980-01-01 00:00:00,
B62 0PE,52.414728,-2.060177,396004,279638,SO960796,1980-01-01 00:00:00,
B62 0PF,52.41694,-2.059548,396047,279884,SO960798,1980-01-01 00:00:00,
B62 0PG,52.417163,-2.061871,395889,279909,SO958799,1980-01-01 00:00:00,
B62 0PH,52.417044,-2.066738,395558,279896,SO955798,1980-01-01 00:00:00,
B62 0PJ,52.416299,-2.063678,395766,279813,SO957798,1980-01-01 00:00:00,
B62 0PL,52.415113,-2.061648,395904,279681,SO959796,1980-01-01 00:00:00,
B62 0PN,52.413972,-2.06047,395984,279554,SO959795,1980-01-01 00:00:00,
B62 0PP,52.413685,-2.058764,396100,279522,SO961795,1980-01-01 00:00:00,
B62 0PQ,52.416775,-2.065546,395639,279866,SO956798,1980-01-01 00:00:00,
B62 0PR,52.41681,-2.066193,395595,279870,SO955798,1980-01-01 00:00:00,
B62 0PS,52.416237,-2.062179,395868,279806,SO958798,1980-01-01 00:00:00,
B62 0PT,52.41665,-2.06312,395804,279852,SO958798,1980-01-01 00:00:00,
B62 0PU,52.413485,-2.064645,395700,279500,SO957795,1990-02-01 00:00:00,1992-12-01 00:00:00
B62 0PW,52.412894,-2.058792,396098,279434,SO960794,1980-01-01 00:00:00,
B62 0TT,52.430455,-2.051756,396578,281387,SO965813,1996-12-01 00:00:00,
B62 0WA,52.430455,-2.051756,396578,281387,SO965813,2002-06-01 00:00:00,2005-10-01 00:00:00
B62 0WH,52.430455,-2.051756,396578,281387,SO965813,2000-12-01 00:00:00,2008-06-01 00:00:00
B62 0WQ,52.430455,-2.051756,396578,281387,SO965813,2004-02-01 00:00:00,2005-07-01 00:00:00
B90 1AN,52.402123,-1.856061,409890,278244,SP098782,1997-12-01 00:00:00,1999-06-01 00:00:00
B90 1DD,52.398799,-1.850222,410288,277875,SP102778,1980-01-01 00:00:00,
B90 1DE,52.397215,-1.848979,410373,277699,SP103776,1980-01-01 00:00:00,
B90 1DF,52.396774,-1.848451,410409,277650,SP104776,1980-01-01 00:00:00,
B90 1DG,52.395624,-1.849631,410329,277522,SP103775,1980-01-01 00:00:00,
B90 1DH,52.395456,-1.851747,410185,277503,SP101775,1980-01-01 00:00:00,
B90 1DJ,52.396398,-1.849937,410308,277608,SP103776,1980-01-01 00:00:00,
B90 1DL,52.397101,-1.850978,410237,277686,SP102776,1980-01-01 00:00:00,
B90 1DN,52.395498,-1.849175,410360,277508,SP103775,1980-01-01 00:00:00,
B90 1DP,52.397576,-1.850227,410288,277739,SP102777,1980-01-01 00:00:00,
B90 1DQ,52.395258,-1.851028,410234,277481,SP102774,1980-01-01 00:00:00,
B90 1DR,52.395122,-1.850103,410297,277466,SP102774,1980-01-01 00:00:00,
B90 1DS,52.394375,-1.849649,410328,277383,SP103773,1980-01-01 00:00:00,
B90 1DT,52.394027,-1.85209,410162,277344,SP101773,1980-01-01 00:00:00,
B90 1DU,52.394945,-1.852895,410107,277446,SP101774,1980-01-01 00:00:00,
B90 1DW,52.394913,-1.848443,410410,277443,SP104774,1980-01-01 00:00:00,
B90 1DX,52.394083,-1.853648,410056,277350,SP100773,1980-01-01 00:00:00,
B90 1DY,52.394777,-1.854601,409991,277427,SP099774,1980-01-01 00:00:00,
B90 1DZ,52.394966,-1.855173,409952,277448,SP099774,1980-01-01 00:00:00,
B90 1EA,52.39387,-1.855368,409939,277326,SP099773,1980-01-01 00:00:00,
B90 1EB,52.394328,-1.85544,409934,277377,SP099773,1980-01-01 00:00:00,
B90 1ED,52.396465,-1.853361,410075,277615,SP100776,1980-01-01 00:00:00,
B90 1EE,52.397753,-1.855458,409932,277758,SP099777,1980-01-01 00:00:00,
B90 1EF,52.397471,-1.852123,410159,277727,SP101777,1980-01-01 00:00:00,
B90 1EG,52.394287,-1.851178,410224,277373,SP102773,1996-12-01 00:00:00,
B90 1EH,52.39658,-1.852067,410163,277628,SP101776,1980-01-01 00:00:00,
B90 1EJ,52.397595,-1.851152,410225,277741,SP102777,1980-01-01 00:00:00,
B90 1EN,52.398189,-1.851356,410211,277807,SP102778,1980-01-01 00:00:00,
B90 1EQ,52.396347,-1.85267,410122,277602,SP101776,2002-07-01 00:00:00,
B90 1EW,52.39633,-1.852994,410100,277600,SP101776,2006-06-01 00:00:00,2006-07-01 00:00:00
B90 1HZ,52.402634,-1.862115,409478,278300,SP094783,1980-01-01 00:00:00,
B90 1JG,52.402123,-1.856061,409890,278244,SP098782,1980-01-01 00:00:00,
B90 1LG,52.402123,-1.856076,409889,278244,SP098782,1996-12-01 00:00:00,1997-12-01 00:00:00
B90 1NW,52.402123,-1.856061,409890,278244,SP098782,1997-12-01 00:00:00,1999-12-01 00:00:00
B90 1PG,52.392258,-1.861119,409548,277146,SP095771,1980-01-01 00:00:00,
B90 1PJ,52.391006,-1.867089,409142,277006,SP091770,1980-01-01 00:00:00,
B90 1PL,52.392491,-1.868039,409077,277171,SP090771,1980-01-01 00:00:00,
B90 1PP,52.393975,-1.868299,409059,277336,SP090773,1980-01-01 00:00:00,
B90 1PQ,52.392724,-1.867289,409128,277197,SP091771,1980-01-01 00:00:00,
B90 1PS,52.389366,-1.85572,409916,276825,SP099768,1980-01-01 00:00:00,
B97 5GR,52.304209,-2.009122,399475,267343,SO994673,2011-01-01 00:00:00,
B97 5SP,52.317632,-1.99843,400204,268836,SP002688,1980-01-01 00:00:00,
B97 5SR,52.315294,-1.999178,400153,268576,SP001685,1980-01-01 00:00:00,
B97 5SS,52.30723,-2.002772,399908,267679,SO999676,1980-01-01 00:00:00,
B97 5ST,52.304713,-1.994397,400479,267399,SP004673,1980-01-01 00:00:00,
B97 5SU,52.301629,-2.00981,399428,267056,SO994670,1980-01-01 00:00:00,
B97 5SX,52.298024,-2.007639,399576,266655,SO995666,1980-01-01 00:00:00,
B97 5TA,52.293843,-2.004897,399763,266190,SO997661,1980-01-01 00:00:00,
B97 5TB,52.292018,-2.006671,399642,265987,SO996659,1980-01-01 00:00:00,
B97 5TD,52.288818,-2.002917,399898,265631,SO998656,1980-01-01 00:00:00,
B97 5WD,52.295344,-2.010601,399374,266357,SO993663,1996-12-01 00:00:00,
B97 6AF,52.319237,-1.970482,402109,269015,SP021690,2009-03-01 00:00:00,
B97 6PX,52.305061,-1.978983,401530,267438,SP015674,1980-01-01 00:00:00,
B97 6QD,52.31103,-1.973377,401912,268102,SP019681,1980-01-01 00:00:00,
B97 6QE,52.319052,-1.99774,400251,268994,SP002689,1980-01-01 00:00:00,
B97 6QF,52.320149,-1.999031,400163,269116,SP001691,1980-01-01 00:00:00,
B97 6QG,52.321695,-1.990654,400734,269288,SP007692,1980-01-01 00:00:00,2003-07-01 00:00:00
B97 6QH,52.309233,-1.982545,401287,267902,SP012679,1980-01-01 00:00:00,
B97 6QJ,52.317506,-1.996273,400351,268822,SP003688,1980-01-01 00:00:00,
B97 6QL,52.317982,-1.999692,400118,268875,SP001688,1980-01-01 00:00:00,
B97 6QP,52.313962,-1.981135,401383,268428,SP013684,1980-01-01 00:00:00,
B97 6QQ,52.319025,-1.991769,400658,268991,SP006689,1980-01-01 00:00:00,2008-06-01 00:00:00
B97 6QR,52.324446,-1.999017,400164,269594,SP001695,1980-01-01 00:00:00,
B97 6QS,52.325597,-1.991607,400669,269722,SP006697,1993-08-01 00:00:00,
B97 6QW,52.317793,-1.996787,400316,268854,SP003688,1998-06-01 00:00:00,
B97 6QY,52.325093,-1.992458,400611,269666,SP006696,2008-07-01 00:00:00,2015-01-01 00:00:00
B97 6RA,52.317815,-1.963119,402611,268857,SP026688,1980-01-01 00:00:00,
B97 6RB,52.321512,-1.973239,401921,269268,SP019692,1980-01-01 00:00:00,
B97 6RD,52.325093,-1.992458,400611,269666,SP006696,1980-01-01 00:00:00,2008-06-01 00:00:00
B97 6RG,52.322844,-1.950291,403485,269417,SP034694,1980-01-01 00:00:00,
B97 6RH,52.326059,-1.942452,404019,269775,SP040697,1980-01-01 00:00:00,
B97 6RJ,52.326742,-1.941938,404054,269851,SP040698,1980-01-01 00:00:00,
B97 6RL,52.330045,-1.947847,403651,270218,SP036702,1980-01-01 00:00:00,
B97 6RN,52.322332,-1.9506,403464,269360,SP034693,2011-12-01 00:00:00,
B97 6RP,52.331869,-1.946877,403717,270421,SP037704,1980-01-01 00:00:00,
B97 6RQ,52.325445,-1.955541,403127,269706,SP031697,1980-01-01 00:00:00,
B97 6RS,52.322944,-1.950893,403444,269428,SP034694,2005-07-01 00:00:00,2009-12-01 00:00:00
B98 9AH,52.324187,-1.909809,406244,269569,SP062695,1980-01-01 00:00:00,
B98 9AJ,52.326722,-1.90973,406249,269851,SP062698,1980-01-01 00:00:00,
B98 9AL,52.331055,-1.909648,406254,270333,SP062703,1980-01-01 00:00:00,
B98 9AN,52.323787,-1.893436,407360,269526,SP073695,1980-01-01 00:00:00,
B98 9AP,52.333915,-1.910846,406172,270651,SP061706,1980-01-01 00:00:00,
B98 9AR,52.323633,-1.902767,406724,269508,SP067695,1980-01-01 00:00:00,
B98 9AS,52.323746,-1.898571,407010,269521,SP070695,1980-01-01 00:00:00,
B98 9AT,52.324529,-1.889105,407655,269609,SP076696,1980-01-01 00:00:00,
B98 9AU,52.324105,-1.88783,407742,269562,SP077695,1980-01-01 00:00:00,
B98 9AW,52.323334,-1.890267,407576,269476,SP075694,1980-01-01 00:00:00,
B98 9AX,52.326074,-1.887678,407752,269781,SP077697,1980-01-01 00:00:00,
B98 9BA,52.326955,-1.887603,407757,269879,SP077698,1980-01-01 00:00:00,
B98 9BD,52.323032,-1.915812,405835,269440,SP058694,1980-01-01 00:00:00,
B98 9BE,52.323037,-1.922825,405357,269440,SP053694,1980-01-01 00:00:00,
B98 9BG,52.324477,-1.926594,405100,269600,SP051696,1992-01-01 00:00:00,1995-07-01 00:00:00
B98 9BH,52.326467,-1.930493,404834,269821,SP048698,1980-01-01 00:00:00,
B98 9BJ,52.324052,-1.937892,404330,269552,SP043695,1980-01-01 00:00:00,
B98 9BP,52.327157,-1.903112,406700,269900,SP067699,1987-04-01 00:00:00,1995-01-01 00:00:00
B98 9BQ,52.326278,-1.930993,404800,269800,SP048698,1993-01-01 00:00:00,1994-05-01 00:00:00
B98 9BS,52.331577,-1.888897,407668,270393,SP076703,1980-01-01 00:00:00,
B98 9BT,52.339085,-1.890082,407586,271228,SP075712,1980-01-01 00:00:00,
B98 9BU,52.340153,-1.887613,407754,271347,SP077713,1980-01-01 00:00:00,
B98 9BX,52.341393,-1.88761,407754,271485,SP077714,1980-01-01 00:00:00,
B98 9BY,52.336143,-1.897222,407100,270900,SP071709,1995-12-01 00:00:00,1996-12-01 00:00:00
B98 9BZ,52.336143,-1.897222,407100,270900,SP071709,1992-01-01 00:00:00,1992-12-01 00:00:00
B98 9DA,52.342113,-1.879433,408311,271566,SP083715,1980-01-01 00:00:00,
B98 9DB,52.336389,-1.881884,408145,270929,SP081709,1980-01-01 00:00:00,
B98 9DD,52.334812,-1.878454,408379,270754,SP083707,1980-01-01 00:00:00,
B98 9DH,52.33058,-1.880755,408223,270283,SP082702,1980-01-01 00:00:00,
B98 9DJ,52.3311,-1.878802,408356,270341,SP083703,1980-01-01 00:00:00,
B98 9DL,52.332549,-1.87237,408794,270503,SP087705,1980-01-01 00:00:00,
B98 9DN,52.337927,-1.882541,408100,271100,SP081711,1998-06-01 00:00:00,1999-12-01 00:00:00
B98 9DP,52.33146,-1.870891,408895,270382,SP088703,1980-01-01 00:00:00,
B98 9DR,52.332797,-1.869009,409023,270531,SP090705,1980-01-01 00:00:00,
B98 9DS,52.332357,-1.869098,409017,270482,SP090704,1980-01-01 00:00:00,
B98 9DT,52.337568,-1.874235,408666,271061,SP086710,1980-01-01 00:00:00,
B98 9DX,52.328544,-1.867862,409102,270058,SP091700,1980-01-01 00:00:00,
B98 9DZ,52.328022,-1.867893,409100,270000,SP091700,1990-02-01 00:00:00,1991-12-01 00:00:00
B98 9EA,52.325997,-1.873666,408707,269774,SP087697,1980-01-01 00:00:00,
B98 9EL,52.322224,-1.867793,409108,269355,SP091693,1980-01-01 00:00:00,
B98 9ER,52.318695,-1.872146,408812,268962,SP088689,1980-01-01 00:00:00,
B98 9EX,52.318559,-1.888915,407669,268945,SP076689,1995-07-01 00:00:00,
B98 9EY,52.316883,-1.884503,407970,268759,SP079687,1995-07-01 00:00:00,
B98 9EZ,52.314851,-1.88445,407974,268533,SP079685,2005-10-01 00:00:00,
DY10 3LP,52.409749,-2.156357,389461,279094,SO894790,1980-01-01 00:00:00,
DY10 3LR,52.410699,-2.158727,389300,279200,SO893792,1980-01-01 00:00:00,1981-12-01 00:00:00
DY8 2XA,52.418986,-2.153405,389664,280121,SO896801,1980-01-01 00:00:00,
DY8 2XB,52.419347,-2.151774,389775,280161,SO897801,1980-01-01 00:00:00,
DY8 2XD,52.420578,-2.152337,389737,280298,SO897802,1980-01-01 00:00:00,
DY8 2XE,52.420919,-2.152691,389713,280336,SO897803,1980-01-01 00:00:00,
DY8 2XF,52.420576,-2.153851,389634,280298,SO896802,1980-01-01 00:00:00,
DY8 2XG,52.420779,-2.150338,389873,280320,SO898803,1980-01-01 00:00:00,
DY8 2XH,52.422333,-2.151108,389821,280493,SO898804,1980-01-01 00:00:00,
DY8 2XJ,52.422873,-2.150477,389864,280553,SO898805,1980-01-01 00:00:00,
DY8 2XL,52.422919,-2.149507,389930,280558,SO899805,1980-01-01 00:00:00,
DY8 2XN,52.427201,-2.154272,389607,281035,SO896810,1980-01-01 00:00:00,
DY8 2XP,52.422917,-2.158403,389325,280559,SO893805,1980-01-01 00:00:00,
DY8 2XQ,52.422024,-2.153665,389647,280459,SO896804,1980-01-01 00:00:00,
