Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CV8 2GN,52.35255,-1.572702,429201,272806,SP292728,1980-01-01 00:00:00,
CV8 2GP,52.352915,-1.574064,429108,272846,SP291728,1980-01-01 00:00:00,
CV8 2GQ,52.353327,-1.571285,429297,272893,SP292728,1980-01-01 00:00:00,
CV8 2GR,52.350478,-1.573911,429120,272575,SP291725,1980-01-01 00:00:00,
CV8 2GS,52.348969,-1.576686,428932,272406,SP289724,1980-01-01 00:00:00,
CV8 2GT,52.349827,-1.5754,429019,272502,SP290725,1980-01-01 00:00:00,
CV8 2GU,52.348828,-1.577509,428876,272390,SP288723,1980-01-01 00:00:00,
CV8 2GW,52.349203,-1.576874,428919,272432,SP289724,1980-01-01 00:00:00,
CV8 2GX,52.348185,-1.57869,428796,272318,SP287723,1980-01-01 00:00:00,
CV8 2GY,52.345462,-1.574121,429109,272017,SP291720,1980-01-01 00:00:00,
CV8 2GZ,52.345187,-1.572626,429211,271987,SP292719,1980-01-01 00:00:00,
CV8 2HA,52.345556,-1.572623,429211,272028,SP292720,1980-01-01 00:00:00,
CV8 2HB,52.347233,-1.573972,429118,272214,SP291722,1980-01-01 00:00:00,
CV8 2HD,52.346518,-1.572687,429206,272135,SP292721,1980-01-01 00:00:00,
CV8 2HE,52.347825,-1.571148,429310,272281,SP293722,1980-01-01 00:00:00,
CV8 2HF,52.347961,-1.571469,429288,272296,SP292722,1980-01-01 00:00:00,
CV8 2HG,52.34926,-1.570135,429378,272441,SP293724,1980-01-01 00:00:00,
CV8 2HH,52.349347,-1.571823,429263,272450,SP292724,1980-01-01 00:00:00,
CV8 2HJ,52.348342,-1.572361,429227,272338,SP292723,1980-01-01 00:00:00,
CV8 2HL,52.348169,-1.571966,429254,272319,SP292723,1980-01-01 00:00:00,
CV8 2HN,52.351209,-1.572245,429233,272657,SP292726,1980-01-01 00:00:00,
CV8 2HP,52.351636,-1.568468,429490,272706,SP294727,1980-01-01 00:00:00,
CV8 2HQ,52.352686,-1.565522,429690,272824,SP296728,2001-06-01 00:00:00,
CV8 2HR,52.351973,-1.56961,429412,272743,SP294727,1980-01-01 00:00:00,
CV8 2HS,52.350783,-1.56645,429628,272612,SP296726,1980-01-01 00:00:00,
CV8 2HT,52.351868,-1.565456,429695,272733,SP296727,1980-01-01 00:00:00,
CV8 2HU,52.349282,-1.561503,429966,272447,SP299724,2002-12-01 00:00:00,
CV8 2HW,52.352582,-1.564187,429781,272813,SP297728,1980-01-01 00:00:00,
CV8 2HX,52.352337,-1.56366,429817,272786,SP298727,1980-01-01 00:00:00,
CV8 2HY,52.350903,-1.564717,429746,272626,SP297726,1980-01-01 00:00:00,
CV8 2HZ,52.350946,-1.564217,429780,272631,SP297726,1980-01-01 00:00:00,
CV8 2JA,52.350207,-1.563843,429806,272549,SP298725,1980-01-01 00:00:00,
CV8 2JB,52.349392,-1.564673,429750,272458,SP297724,1980-01-01 00:00:00,
CV8 2JD,52.348782,-1.567321,429570,272389,SP295723,1980-01-01 00:00:00,
CV8 2JE,52.348713,-1.568041,429521,272381,SP295723,1980-01-01 00:00:00,
CV8 2JF,52.348619,-1.566941,429596,272371,SP295723,1980-01-01 00:00:00,
CV8 2JG,52.347128,-1.565106,429722,272206,SP297722,1980-01-01 00:00:00,
CV8 2JH,52.348772,-1.567131,429583,272388,SP295723,1980-01-01 00:00:00,
CV8 2JJ,52.348345,-1.563435,429835,272342,SP298723,1980-01-01 00:00:00,
CV8 2JL,52.348853,-1.564752,429745,272398,SP297723,1980-01-01 00:00:00,
CV8 2JN,52.348815,-1.564179,429784,272394,SP297723,1980-01-01 00:00:00,
CV8 2JP,52.347856,-1.562457,429902,272288,SP299722,1980-01-01 00:00:00,
CV8 2JQ,52.34759,-1.563399,429838,272258,SP298722,1980-01-01 00:00:00,
CV8 2JR,52.354872,-1.580902,428641,273061,SP286730,1980-01-01 00:00:00,
CV8 2JS,52.358267,-1.572295,429225,273442,SP292734,1980-01-01 00:00:00,
CV8 2JT,52.366907,-1.577469,428867,274401,SP288744,1980-01-01 00:00:00,
CV8 2JU,52.369653,-1.561434,429957,274713,SP299747,1980-01-01 00:00:00,
CV8 2JW,52.379377,-1.587972,428144,275784,SP281757,1980-01-01 00:00:00,
CV8 2JX,52.367973,-1.584097,428415,274517,SP284745,1980-01-01 00:00:00,
CV8 2JY,52.363789,-1.585649,428312,274051,SP283740,1980-01-01 00:00:00,
CV8 2JZ,52.358064,-1.539861,431434,273433,SP314734,1980-01-01 00:00:00,
CV8 2LA,52.346429,-1.53957,431462,272139,SP314721,1980-01-01 00:00:00,
CV8 2LB,52.336735,-1.552718,430573,271055,SP305710,2000-12-01 00:00:00,
CV8 2LD,52.326263,-1.558092,430214,269888,SP302698,1980-01-01 00:00:00,
CV8 2LE,52.330601,-1.544988,431104,270376,SP311703,1980-01-01 00:00:00,
CV8 2LF,52.33846,-1.531581,432012,271256,SP320712,1980-01-01 00:00:00,
CV8 2LG,52.339826,-1.524902,432466,271411,SP324714,1980-01-01 00:00:00,
CV8 2LH,52.339145,-1.518642,432893,271338,SP328713,1980-01-01 00:00:00,
CV8 2LJ,52.342472,-1.501565,434054,271716,SP340717,1980-01-01 00:00:00,2007-10-01 00:00:00
CV8 2LL,52.340161,-1.507902,433624,271456,SP336714,1980-01-01 00:00:00,
CV8 2LN,52.324959,-1.555551,430388,269744,SP303697,1980-01-01 00:00:00,
CV8 2LP,52.332552,-1.564339,429784,270585,SP297705,1980-01-01 00:00:00,
CV8 2LQ,52.34201,-1.505019,433819,271663,SP338716,1997-06-01 00:00:00,2008-09-01 00:00:00
CV8 2LR,52.339469,-1.525449,432429,271371,SP324713,1980-01-01 00:00:00,2013-07-01 00:00:00
CV8 2LS,52.343677,-1.527944,432256,271838,SP322718,1980-01-01 00:00:00,
CV8 2LT,52.329091,-1.56182,429958,270201,SP299702,1998-12-01 00:00:00,
CV8 2LU,52.346232,-1.573086,429179,272103,SP291721,1980-01-01 00:00:00,
CV8 2LW,52.350772,-1.565658,429682,272611,SP296726,1980-01-01 00:00:00,
CV8 2LX,52.349416,-1.573525,429147,272457,SP291724,1980-01-01 00:00:00,
CV8 2LY,52.341848,-1.504904,433827,271645,SP338716,1993-01-01 00:00:00,
CV8 2LZ,52.339934,-1.527118,432315,271422,SP323714,1980-01-01 00:00:00,
CV8 2NA,52.350252,-1.568716,429474,272552,SP294725,1980-01-01 00:00:00,
CV8 2NB,52.350149,-1.569877,429395,272540,SP293725,1980-01-01 00:00:00,
CV8 2ND,52.350857,-1.569371,429429,272619,SP294726,1980-01-01 00:00:00,
CV8 2NE,52.343119,-1.525498,432423,271777,SP324717,2003-03-01 00:00:00,2009-08-01 00:00:00
CV8 2NF,52.336908,-1.570358,429371,271067,SP293710,1980-01-01 00:00:00,
CV8 2NG,52.347384,-1.56136,429977,272236,SP299722,1980-01-01 00:00:00,
CV8 2NH,52.348106,-1.561926,429938,272316,SP299723,1980-01-01 00:00:00,
CV8 2NJ,52.347959,-1.558683,430159,272301,SP301723,1980-01-01 00:00:00,
CV8 2NL,52.348027,-1.557801,430219,272309,SP302723,1980-01-01 00:00:00,
CV8 2NN,52.348328,-1.558929,430142,272342,SP301723,1980-01-01 00:00:00,
CV8 2NP,52.347696,-1.555764,430358,272273,SP303722,1980-01-01 00:00:00,
CV8 2NQ,52.347777,-1.560608,430028,272280,SP300722,1980-01-01 00:00:00,
CV8 2NR,52.348218,-1.555876,430350,272331,SP303723,1980-01-01 00:00:00,
CV8 2NS,52.345254,-1.554365,430455,272002,SP304720,1984-02-01 00:00:00,
CV8 2NT,52.348534,-1.561158,429990,272364,SP299723,1996-12-01 00:00:00,
CV8 2NU,52.34808,-1.559871,430078,272314,SP300723,1980-01-01 00:00:00,
CV8 2NW,52.349035,-1.557997,430205,272421,SP302724,1980-01-01 00:00:00,
CV8 2NX,52.350003,-1.559631,430093,272528,SP300725,1980-01-01 00:00:00,
CV8 2NY,52.349578,-1.556626,430298,272482,SP302724,1980-01-01 00:00:00,
CV8 2NZ,52.343367,-1.559272,430122,271790,SP301717,1981-06-01 00:00:00,
CV8 2PA,52.347253,-1.577069,428907,272215,SP289722,1980-01-01 00:00:00,
CV8 2PB,52.348696,-1.575793,428993,272376,SP289723,1980-01-01 00:00:00,
CV8 2PD,52.348692,-1.574839,429058,272376,SP290723,1980-01-01 00:00:00,
CV8 2PE,52.347248,-1.575719,428999,272215,SP289722,1980-01-01 00:00:00,
CV8 2PF,52.335523,-1.570151,429386,270913,SP293709,1980-01-01 00:00:00,
CV8 2PG,52.342109,-1.561882,429945,271649,SP299716,1981-06-01 00:00:00,
CV8 2PH,52.34239,-1.559971,430075,271681,SP300716,1981-06-01 00:00:00,
CV8 2PJ,52.352582,-1.576622,428934,272808,SP289728,1981-06-01 00:00:00,
CV8 2PL,52.351246,-1.560221,430052,272666,SP300726,1981-06-01 00:00:00,
CV8 2PN,52.350928,-1.559255,430118,272631,SP301726,1981-06-01 00:00:00,
CV8 2PP,52.350462,-1.557469,430240,272580,SP302725,1981-06-01 00:00:00,
CV8 2PQ,52.343147,-1.56061,430031,271765,SP300717,1981-06-01 00:00:00,
CV8 2PR,52.349773,-1.558312,430183,272503,SP301725,1981-06-01 00:00:00,
CV8 2PS,52.350715,-1.560197,430054,272607,SP300726,1981-06-01 00:00:00,
CV8 2PT,52.349012,-1.556676,430295,272419,SP302724,1981-06-01 00:00:00,
CV8 2PU,52.339201,-1.558447,430181,271327,SP301713,1981-06-01 00:00:00,
CV8 2PW,52.350978,-1.558168,430192,272637,SP301726,1981-06-01 00:00:00,
CV8 2PX,52.340346,-1.559199,430129,271454,SP301714,1981-06-01 00:00:00,
CV8 2PY,52.340002,-1.558498,430177,271416,SP301714,1981-06-01 00:00:00,
CV8 2PZ,52.3374,-1.529669,432143,271139,SP321711,2001-12-01 00:00:00,
CV8 2QA,52.342779,-1.558426,430180,271725,SP301717,1984-10-01 00:00:00,
CV8 2QB,52.352652,-1.573568,429142,272817,SP291728,2002-07-01 00:00:00,
CV8 2QD,52.343556,-1.561883,429944,271810,SP299718,2003-05-01 00:00:00,
CV8 2QE,52.344556,-1.569799,429404,271918,SP294719,1985-10-01 00:00:00,
CV8 2QF,52.333471,-1.569657,429421,270685,SP294706,1983-03-01 00:00:00,
CV8 2QG,52.343919,-1.569967,429393,271847,SP293718,1983-03-01 00:00:00,
CV8 2QH,52.346224,-1.556366,430318,272109,SP303721,1984-10-01 00:00:00,
CV8 2QJ,52.351631,-1.574488,429080,272703,SP290727,2002-11-01 00:00:00,
CV8 2QL,52.343354,-1.570428,429362,271784,SP293717,1983-03-01 00:00:00,
CV8 2QN,52.346604,-1.576723,428931,272143,SP289721,1983-03-01 00:00:00,
CV8 2QP,52.346516,-1.555159,430400,272142,SP304721,1983-07-01 00:00:00,
CV8 2QQ,52.342745,-1.570918,429329,271716,SP293717,1983-03-01 00:00:00,
CV8 2QR,52.344763,-1.555074,430407,271947,SP304719,1983-07-01 00:00:00,
CV8 2QS,52.345993,-1.554842,430422,272084,SP304720,1983-07-01 00:00:00,
CV8 2QT,52.346968,-1.555713,430362,272192,SP303721,1983-07-01 00:00:00,
CV8 2QU,52.351018,-1.561662,429954,272640,SP299726,1983-07-01 00:00:00,
CV8 2QW,52.346144,-1.556631,430300,272100,SP303721,1983-07-01 00:00:00,1990-12-01 00:00:00
CV8 2QX,52.350614,-1.562062,429927,272595,SP299725,1983-07-01 00:00:00,
CV8 2QY,52.345938,-1.554358,430455,272078,SP304720,1984-02-01 00:00:00,
CV8 2QZ,52.344832,-1.556703,430296,271954,SP302719,1984-02-01 00:00:00,
CV8 2RA,52.337503,-1.523988,432530,271153,SP325711,1984-02-01 00:00:00,2015-02-01 00:00:00
CV8 2RB,52.348018,-1.56749,429559,272304,SP295723,1985-04-01 00:00:00,
CV8 2RD,52.346981,-1.566488,429628,272189,SP296721,1985-04-01 00:00:00,
CV8 2RE,52.342555,-1.499934,434165,271726,SP341717,1998-06-01 00:00:00,2014-11-01 00:00:00
CV8 2RF,52.342425,-1.525021,432456,271700,SP324717,1995-07-01 00:00:00,
CV8 2RG,52.339705,-1.523744,432545,271398,SP325713,1995-12-01 00:00:00,
CV8 2RH,52.339425,-1.525714,432411,271366,SP324713,1997-12-01 00:00:00,
CV8 2RJ,52.339425,-1.525714,432411,271366,SP324713,1997-12-01 00:00:00,2013-07-01 00:00:00
CV8 2RL,52.339897,-1.52452,432492,271419,SP324714,1995-07-01 00:00:00,2013-02-01 00:00:00
CV8 2RN,52.339425,-1.525714,432411,271366,SP324713,1997-12-01 00:00:00,
CV8 2RP,52.339425,-1.525714,432411,271366,SP324713,1997-12-01 00:00:00,
CV8 2RQ,52.339425,-1.525714,432411,271366,SP324713,1997-12-01 00:00:00,2014-01-01 00:00:00
CV8 2RR,52.339355,-1.530676,432073,271356,SP320713,2000-12-01 00:00:00,
CV8 2RS,52.355674,-1.566447,429625,273156,SP296731,2003-09-01 00:00:00,
CV8 2RT,52.3443,-1.556312,430323,271895,SP303718,1984-02-01 00:00:00,
CV8 2RU,52.344531,-1.55559,430372,271921,SP303719,1984-02-01 00:00:00,
CV8 2RW,52.339425,-1.525714,432411,271366,SP324713,1997-12-01 00:00:00,
CV8 2RX,52.339489,-1.528208,432241,271372,SP322713,1990-02-01 00:00:00,2012-02-01 00:00:00
CV8 2RY,52.359565,-1.563472,429825,273590,SP298735,2004-05-01 00:00:00,
CV8 2RZ,52.349331,-1.562706,429884,272452,SP298724,1984-10-01 00:00:00,
CV8 2SA,52.348742,-1.568834,429467,272384,SP294723,2004-01-01 00:00:00,
CV8 2SB,52.344387,-1.553184,430536,271906,SP305719,1986-04-01 00:00:00,
CV8 2SD,52.344473,-1.554622,430438,271915,SP304719,1986-04-01 00:00:00,
CV8 2SE,52.343869,-1.554232,430465,271848,SP304718,1986-04-01 00:00:00,
CV8 2SF,52.351395,-1.564139,429785,272681,SP297726,1986-04-01 00:00:00,
CV8 2SG,52.351968,-1.5634,429835,272745,SP298727,1986-04-01 00:00:00,
CV8 2SH,52.334769,-1.563099,429867,270832,SP298708,1987-04-01 00:00:00,
CV8 2SJ,52.343228,-1.553475,430517,271777,SP305717,1992-08-01 00:00:00,
CV8 2SL,52.342575,-1.554362,430457,271704,SP304717,1993-01-01 00:00:00,
CV8 2SN,52.343697,-1.553852,430491,271829,SP304718,1993-01-01 00:00:00,
CV8 2SP,52.34143,-1.555871,430355,271576,SP303715,1993-01-01 00:00:00,
CV8 2SQ,52.334897,-1.563876,429814,270846,SP298708,1997-12-01 00:00:00,
CV8 2SR,52.340616,-1.556936,430283,271485,SP302714,1993-01-01 00:00:00,
CV8 2SS,52.345421,-1.570246,429373,272014,SP293720,2005-09-01 00:00:00,
CV8 2ST,52.345707,-1.569656,429413,272046,SP294720,2005-01-01 00:00:00,
CV8 2SU,52.344652,-1.571457,429291,271928,SP292719,2004-09-01 00:00:00,
CV8 2SW,52.341511,-1.558086,430204,271584,SP302715,1987-04-01 00:00:00,
CV8 2SX,52.35416,-1.553468,430510,272993,SP305729,2010-04-01 00:00:00,
CV8 2SY,52.352552,-1.556082,430333,272813,SP303728,1988-03-01 00:00:00,
CV8 2SZ,52.345792,-1.5708,429335,272055,SP293720,1988-03-01 00:00:00,
CV8 2TA,52.339222,-1.51986,432810,271346,SP328713,1997-12-01 00:00:00,
CV8 2TB,52.343024,-1.55653,430309,271753,SP303717,1990-02-01 00:00:00,
CV8 2TD,52.343383,-1.556262,430327,271793,SP303717,1990-02-01 00:00:00,
CV8 2TE,52.341744,-1.557967,430212,271610,SP302716,1990-02-01 00:00:00,
CV8 2TF,52.339425,-1.525714,432411,271366,SP324713,2004-11-01 00:00:00,2014-01-01 00:00:00
CV8 2TG,52.344019,-1.558047,430205,271863,SP302718,2000-12-01 00:00:00,
CV8 2TH,52.353336,-1.556559,430300,272900,SP303729,1990-02-01 00:00:00,1996-06-01 00:00:00
CV8 2TJ,52.339425,-1.525714,432411,271366,SP324713,2014-05-01 00:00:00,
CV8 2TL,52.339934,-1.527118,432315,271422,SP323714,2009-02-01 00:00:00,
CV8 2TN,52.35442,-1.555491,430372,273021,SP303730,1990-02-01 00:00:00,
CV8 2TP,52.354378,-1.554082,430468,273017,SP304730,1990-02-01 00:00:00,
CV8 2TQ,52.343646,-1.502608,433982,271846,SP339718,2006-10-01 00:00:00,
CV8 2TR,52.344543,-1.568508,429492,271917,SP294719,1992-08-01 00:00:00,
CV8 2TS,52.344173,-1.568144,429517,271876,SP295718,1992-08-01 00:00:00,
CV8 2TT,52.35394,-1.55714,430260,272967,SP302729,1990-07-01 00:00:00,
CV8 2TU,52.350517,-1.577405,428882,272578,SP288725,1990-07-01 00:00:00,
CV8 2TW,52.354282,-1.554714,430425,273006,SP304730,1990-02-01 00:00:00,
CV8 2TX,52.351445,-1.567795,429536,272685,SP295726,1990-07-01 00:00:00,
CV8 2TY,52.350682,-1.568331,429500,272600,SP295726,1990-07-01 00:00:00,1992-12-01 00:00:00
CV8 2TZ,52.342042,-1.530427,432088,271655,SP320716,2006-01-01 00:00:00,
CV8 2UA,52.345299,-1.571319,429300,272000,SP293720,1990-07-01 00:00:00,1992-12-01 00:00:00
CV8 2UB,52.345695,-1.56882,429470,272045,SP294720,1991-01-01 00:00:00,2005-03-01 00:00:00
CV8 2UD,52.346912,-1.564903,429736,272182,SP297721,1991-01-01 00:00:00,1998-12-01 00:00:00
CV8 2UE,52.353965,-1.558887,430141,272969,SP301729,1991-01-01 00:00:00,
CV8 2UF,52.35333,-1.555091,430400,272900,SP304729,1991-01-01 00:00:00,1992-12-01 00:00:00
CV8 2UG,52.340625,-1.524395,432500,271500,SP325715,1991-01-01 00:00:00,1995-07-01 00:00:00
CV8 2UH,52.346084,-1.557366,430250,272093,SP302720,1993-01-01 00:00:00,
CV8 2UJ,52.346903,-1.564918,429735,272181,SP297721,1991-01-01 00:00:00,1997-12-01 00:00:00
CV8 2UL,52.35333,-1.555091,430400,272900,SP304729,1991-01-01 00:00:00,1996-06-01 00:00:00
CV8 2UN,52.359634,-1.565189,429708,273597,SP297735,2008-05-01 00:00:00,
CV8 2UP,52.341802,-1.578795,428793,271608,SP287716,1996-12-01 00:00:00,2005-04-01 00:00:00
CV8 2UQ,52.359444,-1.564868,429730,273576,SP297735,2008-06-01 00:00:00,
CV8 2UR,52.346912,-1.564903,429736,272182,SP297721,1993-01-01 00:00:00,1998-12-01 00:00:00
CV8 2US,52.353724,-1.55933,430111,272942,SP301729,2009-04-01 00:00:00,
CV8 2UT,52.350682,-1.568331,429500,272600,SP295726,1992-01-01 00:00:00,1992-12-01 00:00:00
CV8 2UU,52.350682,-1.568331,429500,272600,SP295726,1992-01-01 00:00:00,1995-07-01 00:00:00
CV8 2UW,52.35333,-1.555091,430400,272900,SP304729,1991-09-01 00:00:00,1995-12-01 00:00:00
CV8 2UX,52.346912,-1.564903,429736,272182,SP297721,1992-08-01 00:00:00,1998-06-01 00:00:00
CV8 2UY,52.341802,-1.578795,428793,271608,SP287716,2004-10-01 00:00:00,2005-09-01 00:00:00
CV8 2UZ,52.341802,-1.578795,428793,271608,SP287716,2004-07-01 00:00:00,2005-09-01 00:00:00
CV8 2WA,52.354678,-1.569408,429424,273044,SP294730,1995-01-01 00:00:00,
CV8 2WB,52.356237,-1.567851,429529,273218,SP295732,1999-06-01 00:00:00,
CV8 2WF,52.341802,-1.578795,428793,271608,SP287716,2001-06-01 00:00:00,2004-04-01 00:00:00
CV8 2WG,52.341802,-1.578795,428793,271608,SP287716,2001-12-01 00:00:00,2005-04-01 00:00:00
CV8 2WH,52.341802,-1.578795,428793,271608,SP287716,2002-08-01 00:00:00,2005-09-01 00:00:00
CV8 2WJ,52.341802,-1.578795,428793,271608,SP287716,2002-08-01 00:00:00,2005-09-01 00:00:00
CV8 2WL,52.341802,-1.578795,428793,271608,SP287716,2002-10-01 00:00:00,2004-01-01 00:00:00
CV8 2WN,52.341802,-1.578795,428793,271608,SP287716,2000-12-01 00:00:00,2005-09-01 00:00:00
CV8 2WP,52.341802,-1.578795,428793,271608,SP287716,2000-06-01 00:00:00,2005-09-01 00:00:00
CV8 2WQ,52.341802,-1.578795,428793,271608,SP287716,2000-06-01 00:00:00,2005-08-01 00:00:00
CV8 2WR,52.341802,-1.578795,428793,271608,SP287716,1999-12-01 00:00:00,2002-12-01 00:00:00
CV8 2WS,52.341802,-1.578795,428793,271608,SP287716,1999-12-01 00:00:00,2005-09-01 00:00:00
CV8 2WT,52.341802,-1.578795,428793,271608,SP287716,1999-12-01 00:00:00,2004-02-01 00:00:00
CV8 2WU,52.341802,-1.578795,428793,271608,SP287716,2004-07-01 00:00:00,2005-09-01 00:00:00
CV8 2WW,52.341802,-1.578795,428793,271608,SP287716,1999-06-01 00:00:00,2005-09-01 00:00:00
CV8 2XA,52.353001,-1.558295,430182,272862,SP301728,2001-12-01 00:00:00,2003-08-01 00:00:00
CV8 2XB,52.353001,-1.558295,430182,272862,SP301728,2002-06-01 00:00:00,2004-01-01 00:00:00
CV8 2XD,52.353001,-1.558295,430182,272862,SP301728,2002-06-01 00:00:00,2005-07-01 00:00:00
CV8 2XE,52.353001,-1.558295,430182,272862,SP301728,2002-06-01 00:00:00,2005-07-01 00:00:00
CV8 2XF,52.353001,-1.558295,430182,272862,SP301728,2003-01-01 00:00:00,2005-09-01 00:00:00
CV8 2XG,52.353001,-1.558295,430182,272862,SP301728,1993-08-01 00:00:00,
CV8 2XH,52.352609,-1.559312,430113,272818,SP301728,1993-08-01 00:00:00,
CV8 2XJ,52.35288,-1.557195,430257,272849,SP302728,1993-08-01 00:00:00,
CV8 2XL,52.341802,-1.578795,428793,271608,SP287716,2004-03-01 00:00:00,2005-09-01 00:00:00
CV8 2XN,52.351087,-1.556097,430333,272650,SP303726,1995-07-01 00:00:00,
CV8 2XP,52.352325,-1.567581,429550,272783,SP295727,1999-12-01 00:00:00,
CV8 2XQ,52.352623,-1.558123,430194,272820,SP301728,1993-08-01 00:00:00,
CV8 2XR,52.334157,-1.523569,432561,270781,SP325707,2000-06-01 00:00:00,
CV8 2XS,52.341802,-1.578795,428793,271608,SP287716,2002-10-01 00:00:00,
CV8 2XT,52.341802,-1.578795,428793,271608,SP287716,1999-06-01 00:00:00,2005-04-01 00:00:00
CV8 2XU,52.341802,-1.578795,428793,271608,SP287716,1999-06-01 00:00:00,2005-04-01 00:00:00
CV8 2XW,52.346912,-1.564903,429736,272182,SP297721,1998-12-01 00:00:00,2000-06-01 00:00:00
CV8 2XX,52.346239,-1.557951,430210,272110,SP302721,1998-12-01 00:00:00,1999-12-01 00:00:00
CV8 2XY,52.342453,-1.499143,434219,271715,SP342717,2004-11-01 00:00:00,2005-09-01 00:00:00
CV8 2XZ,52.342804,-1.499227,434213,271754,SP342717,2010-08-01 00:00:00,
CV8 2YA,52.341802,-1.578795,428793,271608,SP287716,2002-06-01 00:00:00,2005-09-01 00:00:00
CV8 2YB,52.341802,-1.578795,428793,271608,SP287716,1998-12-01 00:00:00,2005-09-01 00:00:00
CV8 2YD,52.346239,-1.557951,430210,272110,SP302721,1998-12-01 00:00:00,1999-12-01 00:00:00
CV8 2YE,52.341802,-1.578795,428793,271608,SP287716,2003-08-01 00:00:00,2005-09-01 00:00:00
CV8 2YF,52.341802,-1.578795,428793,271608,SP287716,1998-12-01 00:00:00,2005-09-01 00:00:00
CV8 2YG,52.341802,-1.578795,428793,271608,SP287716,2003-03-01 00:00:00,2004-04-01 00:00:00
CV8 2YH,52.341802,-1.578795,428793,271608,SP287716,2004-06-01 00:00:00,2005-09-01 00:00:00
CV8 2YJ,52.341802,-1.578795,428793,271608,SP287716,1998-12-01 00:00:00,2005-09-01 00:00:00
CV8 2YL,52.341802,-1.578795,428793,271608,SP287716,1998-06-01 00:00:00,2004-03-01 00:00:00
CV8 2YN,52.341802,-1.578795,428793,271608,SP287716,2004-05-01 00:00:00,2005-05-01 00:00:00
CV8 2YP,52.341802,-1.578795,428793,271608,SP287716,2003-07-01 00:00:00,2005-09-01 00:00:00
CV8 2YQ,52.341802,-1.578795,428793,271608,SP287716,2003-04-01 00:00:00,2005-07-01 00:00:00
CV8 2YR,52.341802,-1.578795,428793,271608,SP287716,2001-12-01 00:00:00,2004-05-01 00:00:00
CV8 2YS,52.341802,-1.578795,428793,271608,SP287716,2004-02-01 00:00:00,2005-09-01 00:00:00
CV8 2YT,52.341802,-1.578795,428793,271608,SP287716,2001-06-01 00:00:00,2002-04-01 00:00:00
CV8 2YU,52.341802,-1.578795,428793,271608,SP287716,2001-06-01 00:00:00,2004-01-01 00:00:00
CV8 2YW,52.341802,-1.578795,428793,271608,SP287716,2003-10-01 00:00:00,2005-04-01 00:00:00
CV8 2YX,52.341802,-1.578795,428793,271608,SP287716,1999-12-01 00:00:00,2005-04-01 00:00:00
CV8 2YY,52.341802,-1.578795,428793,271608,SP287716,2001-12-01 00:00:00,2005-09-01 00:00:00
CV8 2YZ,52.341802,-1.578795,428793,271608,SP287716,1994-12-01 00:00:00,2005-09-01 00:00:00
CV8 2ZB,52.341802,-1.578795,428793,271608,SP287716,2002-06-01 00:00:00,2003-02-01 00:00:00
CV8 2ZD,52.341802,-1.578795,428793,271608,SP287716,2003-07-01 00:00:00,2005-09-01 00:00:00
CV8 2ZE,52.341802,-1.578795,428793,271608,SP287716,2003-02-01 00:00:00,2004-03-01 00:00:00
CV8 2ZF,52.341802,-1.578795,428793,271608,SP287716,1997-06-01 00:00:00,2005-09-01 00:00:00
CV8 2ZG,52.341802,-1.578795,428793,271608,SP287716,2002-12-01 00:00:00,2004-01-01 00:00:00
CV8 2ZH,52.341802,-1.578795,428793,271608,SP287716,2003-10-01 00:00:00,2005-09-01 00:00:00
CV8 2ZJ,52.341802,-1.578795,428793,271608,SP287716,2002-11-01 00:00:00,2004-02-01 00:00:00
CV8 2ZL,52.341802,-1.578795,428793,271608,SP287716,1996-12-01 00:00:00,2003-04-01 00:00:00
CV8 2ZN,52.341802,-1.578795,428793,271608,SP287716,2002-07-01 00:00:00,2005-09-01 00:00:00
CV8 2ZP,52.341802,-1.578795,428793,271608,SP287716,2002-12-01 00:00:00,2005-09-01 00:00:00
CV8 2ZQ,52.341802,-1.578795,428793,271608,SP287716,1996-12-01 00:00:00,2005-04-01 00:00:00
CV8 2ZR,52.341802,-1.578795,428793,271608,SP287716,1995-07-01 00:00:00,2005-09-01 00:00:00
CV8 2ZS,52.341802,-1.578795,428793,271608,SP287716,1995-07-01 00:00:00,2005-09-01 00:00:00
CV8 2ZT,52.341802,-1.578795,428793,271608,SP287716,2004-04-01 00:00:00,2005-09-01 00:00:00
CV8 2ZU,52.341802,-1.578795,428793,271608,SP287716,1994-05-01 00:00:00,2005-04-01 00:00:00
CV8 2ZW,52.341802,-1.578795,428793,271608,SP287716,2002-10-01 00:00:00,2005-09-01 00:00:00
CV8 2ZX,52.346903,-1.564918,429735,272181,SP297721,1996-12-01 00:00:00,1997-12-01 00:00:00
CV8 2ZY,52.341802,-1.578795,428793,271608,SP287716,2000-12-01 00:00:00,2003-11-01 00:00:00
CV8 2ZZ,52.341802,-1.578795,428793,271608,SP287716,2000-12-01 00:00:00,2005-09-01 00:00:00
CV8 3AA,52.371403,-1.493087,434609,274938,SP346749,1980-01-01 00:00:00,
CV8 3AB,52.371869,-1.494889,434486,274989,SP344749,1980-01-01 00:00:00,
CV8 3AD,52.372416,-1.496601,434369,275049,SP343750,1980-01-01 00:00:00,
CV8 3AE,52.371886,-1.496739,434360,274990,SP343749,1980-01-01 00:00:00,
CV8 3AF,52.372008,-1.498016,434273,275003,SP342750,1980-01-01 00:00:00,
