Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HA3 6HL,51.609248,-0.339969,515048,191351,TQ150913,1980-01-01 00:00:00,
HA3 6HN,51.605837,-0.341017,514984,190970,TQ149909,1980-01-01 00:00:00,
HA3 6HP,51.604533,-0.33848,515163,190829,TQ151908,1980-01-01 00:00:00,
HA3 6HQ,51.60852,-0.339374,515091,191271,TQ150912,1980-01-01 00:00:00,
HA3 6HR,51.604459,-0.33831,515175,190821,TQ151908,1980-01-01 00:00:00,
HA3 6HS,51.604529,-0.339462,515095,190827,TQ150908,2009-10-01 00:00:00,
HA3 6HT,51.604105,-0.338727,515147,190781,TQ151907,1987-04-01 00:00:00,
HA3 6HW,51.60592,-0.341794,514930,190978,TQ149909,1980-01-01 00:00:00,
HA3 6HY,51.605201,-0.343077,514843,190896,TQ148908,1980-01-01 00:00:00,
HA3 6HZ,51.604868,-0.343089,514843,190859,TQ148908,1980-01-01 00:00:00,
HA3 6JA,51.60554,-0.346068,514635,190929,TQ146909,1980-01-01 00:00:00,
HA3 6JB,51.606236,-0.346982,514570,191005,TQ145910,1980-01-01 00:00:00,
HA3 6JD,51.605273,-0.346915,514577,190898,TQ145908,1980-01-01 00:00:00,
HA3 6JE,51.605629,-0.347942,514505,190936,TQ145909,1980-01-01 00:00:00,
HA3 6JF,51.604782,-0.348493,514469,190841,TQ144908,1980-01-01 00:00:00,
HA3 6JG,51.604851,-0.349501,514399,190847,TQ143908,1980-01-01 00:00:00,
HA3 6JH,51.606614,-0.346982,514569,191047,TQ145910,1980-01-01 00:00:00,
HA3 6JJ,51.608361,-0.346572,514593,191242,TQ145912,1980-01-01 00:00:00,
HA3 6JL,51.60839,-0.346095,514626,191246,TQ146912,1980-01-01 00:00:00,
HA3 6JN,51.606741,-0.345822,514649,191063,TQ146910,1980-01-01 00:00:00,
HA3 6JP,51.607329,-0.345397,514677,191129,TQ146911,1980-01-01 00:00:00,
HA3 6JQ,51.605348,-0.349729,514382,190902,TQ143909,1980-01-01 00:00:00,
HA3 6JR,51.607151,-0.344927,514710,191110,TQ147911,1980-01-01 00:00:00,
HA3 6JT,51.608198,-0.345192,514689,191226,TQ146912,1980-01-01 00:00:00,
HA3 6JU,51.607966,-0.34403,514770,191202,TQ147912,1980-01-01 00:00:00,
HA3 6JW,51.60643,-0.345473,514674,191029,TQ146910,1980-01-01 00:00:00,
HA3 6JX,51.607436,-0.344093,514767,191143,TQ147911,1980-01-01 00:00:00,
HA3 6JY,51.606747,-0.344364,514750,191066,TQ147910,1980-01-01 00:00:00,
HA3 6LA,51.604428,-0.349502,514400,190800,TQ144908,1990-02-01 00:00:00,1990-12-01 00:00:00
HA3 6LH,51.603708,-0.351391,514271,190717,TQ142907,1980-01-01 00:00:00,
HA3 6LL,51.604507,-0.352604,514185,190804,TQ141908,1980-01-01 00:00:00,
HA3 6LN,51.606217,-0.353307,514132,190993,TQ141909,1980-01-01 00:00:00,
HA3 6LP,51.604982,-0.352457,514194,190857,TQ141908,1980-01-01 00:00:00,
HA3 6LQ,51.60411,-0.35181,514241,190761,TQ142907,1980-01-01 00:00:00,
HA3 6LR,51.60449,-0.351392,514269,190804,TQ142908,1980-01-01 00:00:00,
HA3 6LS,51.605415,-0.351892,514232,190906,TQ142909,1980-01-01 00:00:00,
HA3 6LT,51.605964,-0.352609,514181,190966,TQ141909,1980-01-01 00:00:00,
HA3 6LU,51.60701,-0.352788,514166,191082,TQ141910,1980-01-01 00:00:00,
HA3 6LW,51.607575,-0.35398,514082,191143,TQ140911,1980-01-01 00:00:00,
HA3 6LX,51.606753,-0.351786,514236,191055,TQ142910,1980-01-01 00:00:00,
HA3 6LY,51.60662,-0.349986,514361,191043,TQ143910,1980-01-01 00:00:00,
HA3 6LZ,51.607358,-0.349396,514400,191126,TQ144911,1980-01-01 00:00:00,
HA3 6NA,51.606756,-0.348811,514442,191060,TQ144910,1980-01-01 00:00:00,
HA3 6NB,51.606146,-0.349541,514393,190991,TQ143909,1980-01-01 00:00:00,
HA3 6ND,51.606956,-0.349569,514389,191081,TQ143910,1980-01-01 00:00:00,
HA3 6NF,51.604282,-0.350619,514323,190782,TQ143907,1987-04-01 00:00:00,
HA3 6NG,51.60357,-0.352421,514200,190700,TQ142907,1994-12-01 00:00:00,1996-12-01 00:00:00
HA3 6NQ,51.60357,-0.352421,514200,190700,TQ142907,1994-12-01 00:00:00,1995-07-01 00:00:00
HA3 6QD,51.605327,-0.34947,514400,190900,TQ144909,1987-10-01 00:00:00,1990-12-01 00:00:00
HA3 6QE,51.607185,-0.353735,514100,191100,TQ141911,1994-12-01 00:00:00,1995-07-01 00:00:00
HA3 6QH,51.607927,-0.352798,514163,191184,TQ141911,1980-01-01 00:00:00,
HA3 6QJ,51.609323,-0.35165,514239,191341,TQ142913,1980-01-01 00:00:00,
HA3 6QL,51.608212,-0.351286,514267,191218,TQ142912,1980-01-01 00:00:00,
HA3 6QN,51.607321,-0.352545,514182,191117,TQ141911,1980-01-01 00:00:00,
HA3 6QP,51.607805,-0.349885,514365,191175,TQ143911,1980-01-01 00:00:00,
HA3 6QQ,51.605327,-0.34947,514400,190900,TQ144909,1986-04-01 00:00:00,1988-12-01 00:00:00
HA3 6QR,51.608131,-0.349382,514399,191212,TQ143912,1980-01-01 00:00:00,
HA3 6QS,51.608391,-0.350615,514313,191239,TQ143912,1980-01-01 00:00:00,
HA3 6QT,51.608258,-0.348208,514480,191228,TQ144912,1980-01-01 00:00:00,
HA3 6QU,51.60849,-0.349311,514403,191252,TQ144912,1980-01-01 00:00:00,
HA3 6QW,51.6072,-0.350947,514293,191106,TQ142911,1980-01-01 00:00:00,
HA3 6QX,51.608929,-0.349873,514363,191300,TQ143913,1980-01-01 00:00:00,
HA3 6QY,51.609296,-0.34843,514462,191343,TQ144913,1980-01-01 00:00:00,
HA3 6QZ,51.609744,-0.349613,514379,191391,TQ143913,1980-01-01 00:00:00,
HA3 6RA,51.609247,-0.349472,514390,191336,TQ143913,1980-01-01 00:00:00,
HA3 6RB,51.60977,-0.347633,514516,191397,TQ145913,1980-01-01 00:00:00,
HA3 6RD,51.607906,-0.347484,514531,191190,TQ145911,1980-01-01 00:00:00,
HA3 6RE,51.606868,-0.348417,514469,191073,TQ144910,1980-01-01 00:00:00,
HA3 6RN,51.611849,-0.340726,514989,191639,TQ149916,1980-01-01 00:00:00,
HA3 6RP,51.613658,-0.339577,515064,191842,TQ150918,1980-01-01 00:00:00,
HA3 6RR,51.612961,-0.339256,515088,191765,TQ150917,1980-01-01 00:00:00,
HA3 6RS,51.614453,-0.341729,514913,191927,TQ149919,1980-01-01 00:00:00,
HA3 6RT,51.615563,-0.341414,514932,192051,TQ149920,1980-01-01 00:00:00,
HA3 6RU,51.615804,-0.341896,514898,192077,TQ148920,1980-01-01 00:00:00,
HA3 6RW,51.611198,-0.339869,515050,191568,TQ150915,1980-01-01 00:00:00,
HA3 6RX,51.612882,-0.346408,514593,191745,TQ145917,1980-01-01 00:00:00,
HA3 6RY,51.616196,-0.341044,514956,192122,TQ149921,1980-01-01 00:00:00,
HA3 6RZ,51.6175,-0.34039,514998,192268,TQ149922,1980-01-01 00:00:00,
HA3 6SA,51.618672,-0.343178,514802,192394,TQ148923,1980-01-01 00:00:00,
HA3 6SB,51.618816,-0.345701,514627,192406,TQ146924,1980-01-01 00:00:00,
HA3 6SD,51.620576,-0.342994,514810,192606,TQ148926,1980-01-01 00:00:00,
HA3 6SE,51.620482,-0.347779,514479,192588,TQ144925,1980-01-01 00:00:00,
HA3 6SF,51.623857,-0.348682,514408,192962,TQ144929,1980-01-01 00:00:00,
HA3 6SG,51.620606,-0.348915,514400,192600,TQ144926,1980-01-01 00:00:00,1991-12-01 00:00:00
HA3 6SH,51.619362,-0.344251,514726,192469,TQ147924,1980-01-01 00:00:00,
HA3 6SJ,51.622613,-0.35998,513629,192806,TQ136928,1980-01-01 00:00:00,2006-04-01 00:00:00
HA3 6SL,51.618343,-0.360698,513590,192330,TQ135923,1980-01-01 00:00:00,
HA3 6SN,51.616517,-0.359362,513687,192129,TQ136921,1980-01-01 00:00:00,
HA3 6SP,51.61051,-0.352314,514190,191472,TQ141914,1980-01-01 00:00:00,
HA3 6SQ,51.620891,-0.349382,514367,192631,TQ143926,1980-01-01 00:00:00,
HA3 6SR,51.61059,-0.35029,514330,191484,TQ143914,1980-01-01 00:00:00,
HA3 6SS,51.61029,-0.349448,514389,191452,TQ143914,1980-01-01 00:00:00,
HA3 6ST,51.611722,-0.347678,514508,191614,TQ145916,1980-01-01 00:00:00,
HA3 6SU,51.613542,-0.346644,514575,191818,TQ145918,1980-01-01 00:00:00,
HA3 6SW,51.610237,-0.352036,514210,191442,TQ142914,1980-01-01 00:00:00,
HA3 6SX,51.61191,-0.346978,514556,191636,TQ145916,1980-01-01 00:00:00,
HA3 6SY,51.622817,-0.356535,513867,192834,TQ138928,1980-01-01 00:00:00,2006-09-01 00:00:00
HA3 6TD,51.607921,-0.342155,514900,191200,TQ149912,1986-07-01 00:00:00,1988-12-01 00:00:00
HA3 6TF,51.610774,-0.348665,514442,191507,TQ144915,1985-10-01 00:00:00,
HA3 6TG,51.608206,-0.341321,514957,191233,TQ149912,1980-01-01 00:00:00,
HA3 6TH,51.609123,-0.343858,514779,191331,TQ147913,1980-01-01 00:00:00,
HA3 6TJ,51.607942,-0.343598,514800,191200,TQ148912,1980-01-01 00:00:00,1996-06-01 00:00:00
HA3 6TL,51.613321,-0.344399,514731,191797,TQ147917,1980-01-01 00:00:00,
HA3 6TN,51.609027,-0.344714,514720,191319,TQ147913,1980-01-01 00:00:00,
HA3 6TP,51.610315,-0.341042,514971,191468,TQ149914,1980-01-01 00:00:00,
HA3 6TQ,51.609038,-0.341031,514975,191326,TQ149913,1980-01-01 00:00:00,
HA3 6TR,51.61059,-0.342028,514902,191497,TQ149914,1980-01-01 00:00:00,
HA3 6TS,51.612462,-0.345354,514667,191700,TQ146917,1980-01-01 00:00:00,
HA3 6TT,51.611122,-0.344681,514717,191552,TQ147915,1980-01-01 00:00:00,
HA3 6TU,51.614038,-0.344864,514697,191876,TQ146918,1980-01-01 00:00:00,
HA3 6TW,51.609832,-0.34441,514739,191409,TQ147914,1980-01-01 00:00:00,
HA3 6TX,51.612803,-0.344663,514714,191739,TQ147917,1980-01-01 00:00:00,
HA3 6TY,51.610386,-0.345387,514670,191469,TQ146914,1980-01-01 00:00:00,
HA3 6TZ,51.609821,-0.346765,514576,191404,TQ145914,1980-01-01 00:00:00,
HA3 6UA,51.60936,-0.342795,514852,191359,TQ148913,1980-01-01 00:00:00,
HA3 6UB,51.609608,-0.332388,515572,191403,TQ155914,1993-01-01 00:00:00,
HA3 6UD,51.608167,-0.343648,514796,191225,TQ147912,1999-06-01 00:00:00,2000-09-01 00:00:00
HA3 6UE,51.608167,-0.343648,514796,191225,TQ147912,1999-12-01 00:00:00,2001-01-01 00:00:00
HA3 6UL,51.608167,-0.343648,514796,191225,TQ147912,1996-06-01 00:00:00,2000-11-01 00:00:00
HA3 6UP,51.608167,-0.343648,514796,191225,TQ147912,1997-06-01 00:00:00,2000-06-01 00:00:00
HA3 6UQ,51.60786,-0.337824,515200,191200,TQ152912,1994-05-01 00:00:00,1994-12-01 00:00:00
HA3 6US,51.60884,-0.343565,514800,191300,TQ148913,1998-06-01 00:00:00,1999-12-01 00:00:00
HA3 6UX,51.608167,-0.343648,514796,191225,TQ147912,1999-12-01 00:00:00,2001-02-01 00:00:00
HA3 6UY,51.608167,-0.343648,514796,191225,TQ147912,2000-06-01 00:00:00,2001-05-01 00:00:00
HA3 6UZ,51.608167,-0.343648,514796,191225,TQ147912,2000-06-01 00:00:00,2001-06-01 00:00:00
HA3 7AL,51.596984,-0.335579,515383,189994,TQ153899,1980-01-01 00:00:00,
HA3 7AN,51.598753,-0.334157,515477,190193,TQ154901,1980-01-01 00:00:00,
HA3 7AP,51.597978,-0.335341,515397,190105,TQ153901,1980-01-01 00:00:00,
HA3 7AR,51.59955,-0.335182,515404,190280,TQ154902,1980-01-01 00:00:00,
HA3 7AS,51.597496,-0.336196,515339,190050,TQ153900,1980-01-01 00:00:00,
HA3 7AT,51.597681,-0.33655,515314,190070,TQ153900,1980-01-01 00:00:00,
HA3 7AU,51.598302,-0.335993,515351,190140,TQ153901,1980-01-01 00:00:00,
HA3 7AW,51.60062,-0.336457,515313,190397,TQ153903,1980-01-01 00:00:00,
HA3 7AX,51.598676,-0.336947,515284,190180,TQ152901,1980-01-01 00:00:00,
HA3 7AY,51.599501,-0.336209,515333,190273,TQ153902,1980-01-01 00:00:00,
HA3 7AZ,51.600403,-0.337635,515232,190371,TQ152903,1980-01-01 00:00:00,2012-11-01 00:00:00
HA3 7BA,51.601186,-0.338314,515183,190457,TQ151904,1980-01-01 00:00:00,
HA3 7BB,51.603293,-0.338554,515161,190691,TQ151906,1980-01-01 00:00:00,
HA3 7BD,51.603941,-0.33918,515116,190762,TQ151907,2005-04-01 00:00:00,
HA3 7BF,51.60065,-0.336644,515300,190400,TQ153904,1994-12-01 00:00:00,1995-07-01 00:00:00
HA3 7BG,51.601058,-0.335676,515366,190447,TQ153904,1980-01-01 00:00:00,
HA3 7BJ,51.600166,-0.337398,515249,190345,TQ152903,1991-09-01 00:00:00,
HA3 7BN,51.602377,-0.33801,515201,190590,TQ152905,1980-01-01 00:00:00,
HA3 7BP,51.602969,-0.33536,515383,190660,TQ153906,1980-01-01 00:00:00,
HA3 7BQ,51.599294,-0.330456,515732,190259,TQ157902,1995-01-01 00:00:00,2001-02-01 00:00:00
HA3 7BS,51.603063,-0.334375,515451,190672,TQ154906,1980-01-01 00:00:00,
HA3 7BT,51.604955,-0.334638,515428,190882,TQ154908,1986-07-01 00:00:00,
HA3 7BU,51.606681,-0.335846,515340,191072,TQ153910,1980-01-01 00:00:00,
HA3 7BW,51.602185,-0.337107,515264,190570,TQ152905,1980-01-01 00:00:00,
HA3 7BX,51.607172,-0.336218,515313,191126,TQ153911,1980-01-01 00:00:00,
HA3 7BY,51.607821,-0.335688,515348,191199,TQ153911,1980-01-01 00:00:00,
HA3 7BZ,51.607527,-0.334616,515423,191168,TQ154911,1980-01-01 00:00:00,
HA3 7DA,51.605681,-0.334438,515440,190963,TQ154909,1980-01-01 00:00:00,
HA3 7DB,51.604393,-0.331164,515670,190825,TQ156908,1980-01-01 00:00:00,
HA3 7DD,51.604452,-0.332736,515561,190829,TQ155908,1980-01-01 00:00:00,
HA3 7DE,51.604693,-0.331341,515657,190858,TQ156908,1980-01-01 00:00:00,
HA3 7DF,51.604878,-0.329818,515762,190881,TQ157908,1980-01-01 00:00:00,
HA3 7DG,51.60581,-0.330852,515688,190983,TQ156909,1980-01-01 00:00:00,
HA3 7DH,51.607355,-0.331416,515645,191154,TQ156911,1980-01-01 00:00:00,
HA3 7DJ,51.605959,-0.332464,515576,190997,TQ155909,1980-01-01 00:00:00,
HA3 7DL,51.605903,-0.333015,515538,190990,TQ155909,1980-01-01 00:00:00,
HA3 7DN,51.606404,-0.334672,515422,191043,TQ154910,1980-01-01 00:00:00,
HA3 7DP,51.605427,-0.335574,515362,190933,TQ153909,1983-07-01 00:00:00,
HA3 7DQ,51.605845,-0.331443,515647,190986,TQ156909,1980-01-01 00:00:00,
HA3 7DR,51.606071,-0.334077,515464,191007,TQ154910,1990-02-01 00:00:00,
HA3 7DS,51.606022,-0.335003,515400,191000,TQ154910,1995-07-01 00:00:00,1995-12-01 00:00:00
HA3 7DT,51.597034,-0.335332,515400,190000,TQ154900,1995-07-01 00:00:00,1996-06-01 00:00:00
HA3 7DU,51.597922,-0.33387,515499,190101,TQ154901,1980-01-01 00:00:00,
HA3 7DW,51.599294,-0.330456,515732,190259,TQ157902,1995-07-01 00:00:00,2000-06-01 00:00:00
HA3 7DX,51.597735,-0.333429,515530,190081,TQ155900,1980-01-01 00:00:00,
HA3 7DY,51.59832,-0.332787,515573,190147,TQ155901,1980-01-01 00:00:00,
HA3 7DZ,51.598811,-0.333823,515500,190200,TQ155902,1980-01-01 00:00:00,1991-12-01 00:00:00
HA3 7EA,51.600783,-0.332134,515612,190422,TQ156904,1980-01-01 00:00:00,
HA3 7EB,51.601831,-0.331792,515633,190539,TQ156905,1980-01-01 00:00:00,
HA3 7ED,51.602707,-0.332713,515567,190635,TQ155906,1980-01-01 00:00:00,
HA3 7EE,51.60151,-0.332627,515576,190502,TQ155905,1980-01-01 00:00:00,
HA3 7EF,51.602588,-0.333223,515532,190621,TQ155906,1980-01-01 00:00:00,
HA3 7EG,51.600494,-0.333271,515534,190388,TQ155903,1980-01-01 00:00:00,
HA3 7EH,51.599739,-0.333919,515491,190303,TQ154903,1980-01-01 00:00:00,
HA3 7EJ,51.600847,-0.334702,515434,190425,TQ154904,1980-01-01 00:00:00,
HA3 7EL,51.601687,-0.334945,515415,190518,TQ154905,1980-01-01 00:00:00,
HA3 7EN,51.601092,-0.334851,515423,190452,TQ154904,1980-01-01 00:00:00,
HA3 7EP,51.601203,-0.336335,515320,190462,TQ153904,1980-01-01 00:00:00,
HA3 7EQ,51.601003,-0.333685,515504,190444,TQ155904,1980-01-01 00:00:00,
HA3 7ER,51.601352,-0.336734,515292,190478,TQ152904,1980-01-01 00:00:00,
HA3 7ET,51.601627,-0.337113,515265,190508,TQ152905,1980-01-01 00:00:00,
HA3 7EU,51.601444,-0.337467,515241,190487,TQ152904,1980-01-01 00:00:00,
HA3 7EW,51.601999,-0.334804,515424,190553,TQ154905,1980-01-01 00:00:00,
HA3 7EX,51.59973,-0.335233,515400,190300,TQ154903,1981-06-01 00:00:00,1986-12-01 00:00:00
HA3 7EY,51.59887,-0.332305,515605,190209,TQ156902,1981-06-01 00:00:00,
HA3 7EZ,51.599153,-0.333204,515542,190239,TQ155902,1983-01-01 00:00:00,
HA3 7FB,51.600422,-0.337706,515227,190373,TQ152903,2013-05-01 00:00:00,
HA3 7HD,51.603961,-0.329187,515808,190780,TQ158907,1994-12-01 00:00:00,
HA3 7HE,51.603692,-0.331132,515674,190747,TQ156907,1980-01-01 00:00:00,
HA3 7HF,51.603416,-0.332615,515572,190714,TQ155907,1980-01-01 00:00:00,
HA3 7HG,51.603464,-0.330274,515734,190723,TQ157907,1980-01-01 00:00:00,
HA3 7HH,51.604121,-0.328459,515858,190799,TQ158907,1980-01-01 00:00:00,
HA3 7HJ,51.604361,-0.328248,515872,190826,TQ158908,1980-01-01 00:00:00,
HA3 7HL,51.604724,-0.328466,515856,190866,TQ158908,1980-01-01 00:00:00,
HA3 7HN,51.603474,-0.327819,515904,190728,TQ159907,1980-01-01 00:00:00,
HA3 7HP,51.60245,-0.32982,515768,190611,TQ157906,1980-01-01 00:00:00,
HA3 7HQ,51.603614,-0.328824,515834,190742,TQ158907,1980-01-01 00:00:00,
HA3 7HR,51.60221,-0.329381,515799,190585,TQ157905,1980-01-01 00:00:00,
HA3 7HS,51.602569,-0.330624,515712,190623,TQ157906,1980-01-01 00:00:00,
HA3 7HT,51.602486,-0.331089,515680,190613,TQ156906,1980-01-01 00:00:00,
HA3 7HU,51.600746,-0.330171,515748,190421,TQ157904,1980-01-01 00:00:00,
HA3 7HW,51.603141,-0.329087,515817,190689,TQ158906,1980-01-01 00:00:00,
HA3 7HX,51.601412,-0.329555,515789,190496,TQ157904,1980-01-01 00:00:00,
HA3 7HY,51.600175,-0.329846,515772,190358,TQ157903,1980-01-01 00:00:00,
HA3 7HZ,51.599862,-0.3312,515679,190321,TQ156903,1980-01-01 00:00:00,
HA3 7JA,51.599138,-0.33088,515703,190241,TQ157902,1980-01-01 00:00:00,
HA3 7JB,51.598864,-0.32998,515766,190212,TQ157902,1980-01-01 00:00:00,
HA3 7JF,51.603967,-0.329606,515779,190780,TQ157907,1983-01-01 00:00:00,
HA3 7JG,51.600263,-0.325915,516044,190374,TQ160903,1991-09-01 00:00:00,
HA3 7JH,51.599294,-0.330456,515732,190259,TQ157902,1988-03-01 00:00:00,1998-12-01 00:00:00
HA3 7JJ,51.602588,-0.33445,515447,190619,TQ154906,1990-02-01 00:00:00,
HA3 7JP,51.601042,-0.326955,515970,190459,TQ159904,1980-01-01 00:00:00,
HA3 7JQ,51.600437,-0.326746,515986,190392,TQ159903,1991-09-01 00:00:00,
HA3 7JR,51.600506,-0.326541,516000,190400,TQ160904,1980-01-01 00:00:00,1990-12-01 00:00:00
HA3 7JS,51.599852,-0.328601,515859,190324,TQ158903,1980-01-01 00:00:00,
HA3 7JT,51.599683,-0.327467,515938,190307,TQ159903,1980-01-01 00:00:00,
HA3 7JU,51.59976,-0.329096,515825,190313,TQ158903,1980-01-01 00:00:00,
HA3 7JW,51.60067,-0.324774,516122,190421,TQ161904,1980-01-01 00:00:00,
HA3 7JX,51.601203,-0.327527,515930,190476,TQ159904,1980-01-01 00:00:00,
HA3 7JY,51.602151,-0.325846,516044,190584,TQ160905,1980-01-01 00:00:00,
HA3 7JZ,51.601806,-0.327504,515930,190543,TQ159905,1980-01-01 00:00:00,
HA3 7LA,51.602104,-0.327638,515920,190576,TQ159905,1980-01-01 00:00:00,
HA3 7LB,51.602967,-0.32635,516007,190674,TQ160906,1980-01-01 00:00:00,
HA3 7LD,51.602567,-0.327924,515899,190627,TQ158906,1980-01-01 00:00:00,
HA3 7LE,51.602875,-0.3281,515886,190661,TQ158906,1980-01-01 00:00:00,
HA3 7LF,51.603439,-0.327271,515942,190725,TQ159907,1980-01-01 00:00:00,
HA3 7LG,51.603165,-0.325722,516050,190697,TQ160906,1980-01-01 00:00:00,
HA3 7LH,51.603937,-0.326892,515967,190781,TQ159907,1980-01-01 00:00:00,
HA3 7LJ,51.600696,-0.324137,516166,190425,TQ161904,1980-01-01 00:00:00,
HA3 7LL,51.600612,-0.321989,516315,190419,TQ163904,1980-01-01 00:00:00,
HA3 7LN,51.600816,-0.321144,516373,190443,TQ163904,1980-01-01 00:00:00,
HA3 7LQ,51.602121,-0.325052,516099,190582,TQ160905,1980-01-01 00:00:00,
HA3 7LS,51.601122,-0.320599,516410,190478,TQ164904,1980-01-01 00:00:00,
HA3 7LT,51.601122,-0.320599,516410,190478,TQ164904,1981-06-01 00:00:00,
HA3 7LW,51.600773,-0.321348,516359,190438,TQ163904,1980-01-01 00:00:00,1998-06-01 00:00:00
HA3 7LX,51.596951,-0.335147,515413,189991,TQ154899,2005-10-01 00:00:00,
HA3 7LY,51.596979,-0.334598,515451,189995,TQ154899,1980-01-01 00:00:00,
HA3 7ND,51.59731,-0.333214,515546,190034,TQ155900,1980-01-01 00:00:00,
HA3 7NG,51.597824,-0.332675,515582,190092,TQ155900,1980-01-01 00:00:00,
HA3 7NJ,51.598263,-0.331923,515633,190142,TQ156901,1980-01-01 00:00:00,
HA3 7NN,51.598124,-0.329733,515785,190130,TQ157901,1980-01-01 00:00:00,
HA3 7NP,51.598381,-0.328858,515845,190160,TQ158901,1980-01-01 00:00:00,
HA3 7NQ,51.597699,-0.331525,515662,190080,TQ156900,1980-01-01 00:00:00,
HA3 7NY,51.59911,-0.326419,516012,190245,TQ160902,1980-01-01 00:00:00,
HA3 7PF,51.599294,-0.330456,515732,190259,TQ157902,1995-07-01 00:00:00,1998-12-01 00:00:00
HA3 7RD,51.599285,-0.33047,515731,190258,TQ157902,1995-07-01 00:00:00,1998-06-01 00:00:00
HA3 7TE,51.598812,-0.331325,515673,190204,TQ156902,1980-01-01 00:00:00,
HA3 7TF,51.59882,-0.331888,515634,190204,TQ156902,1980-01-01 00:00:00,
HA3 7UA,51.599613,-0.337071,515273,190284,TQ152902,1997-06-01 00:00:00,
HA3 7UB,51.599613,-0.337071,515273,190284,TQ152902,1997-06-01 00:00:00,
HA3 7UD,51.599613,-0.337071,515273,190284,TQ152902,1997-06-01 00:00:00,
HA3 7UP,51.599613,-0.337071,515273,190284,TQ152902,1995-12-01 00:00:00,1997-06-01 00:00:00
HA3 7UR,51.599613,-0.337071,515273,190284,TQ152902,1996-06-01 00:00:00,1997-06-01 00:00:00
HA3 7UT,51.599294,-0.330456,515732,190259,TQ157902,1995-12-01 00:00:00,2000-11-01 00:00:00
HA3 7UX,51.599294,-0.330456,515732,190259,TQ157902,1997-06-01 00:00:00,2000-06-01 00:00:00
HA3 7XA,51.599294,-0.330456,515732,190259,TQ157902,1997-06-01 00:00:00,1998-12-01 00:00:00
HA3 7XD,51.599294,-0.330456,515732,190259,TQ157902,1997-12-01 00:00:00,1999-06-01 00:00:00
HA3 7XH,51.599294,-0.330456,515732,190259,TQ157902,1999-12-01 00:00:00,2001-02-01 00:00:00
HA3 7XL,51.599294,-0.330456,515732,190259,TQ157902,2000-06-01 00:00:00,2001-02-01 00:00:00
HA3 7XN,51.599294,-0.330456,515732,190259,TQ157902,2000-01-01 00:00:00,2000-09-01 00:00:00
HA3 7XQ,51.599294,-0.330456,515732,190259,TQ157902,1999-06-01 00:00:00,2000-09-01 00:00:00
HA3 7YZ,51.601569,-0.338054,515200,190500,TQ152905,1997-06-01 00:00:00,2000-11-01 00:00:00
HA3 8AN,51.591292,-0.315418,516794,189393,TQ167893,1995-07-01 00:00:00,2001-07-01 00:00:00
HA3 8AS,51.582387,-0.317104,516700,188400,TQ167884,1995-01-01 00:00:00,1997-06-01 00:00:00
HA3 8AT,51.582564,-0.316909,516713,188420,TQ167884,1980-01-01 00:00:00,
HA3 8AU,51.582387,-0.317104,516700,188400,TQ167884,1980-01-01 00:00:00,1995-01-01 00:00:00
HA3 8AX,51.584212,-0.318999,516564,188600,TQ165886,1980-01-01 00:00:00,
HA3 8AY,51.583989,-0.317824,516646,188577,TQ166885,1980-01-01 00:00:00,
HA3 8AZ,51.583035,-0.315882,516783,188474,TQ167884,1980-01-01 00:00:00,
HA3 8BA,51.582913,-0.316175,516763,188460,TQ167884,1980-01-01 00:00:00,2004-07-01 00:00:00
HA3 8BG,51.583106,-0.31585,516785,188482,TQ167884,1980-01-01 00:00:00,
HA3 8BL,51.583612,-0.314763,516859,188540,TQ168885,1980-01-01 00:00:00,
HA3 8BN,51.583265,-0.315628,516800,188500,TQ168885,1986-04-01 00:00:00,1995-12-01 00:00:00
HA3 8BQ,51.584396,-0.313623,516936,188629,TQ169886,1988-03-01 00:00:00,1998-12-01 00:00:00
HA3 8BS,51.583265,-0.315628,516800,188500,TQ168885,1988-03-01 00:00:00,1995-12-01 00:00:00
HA3 8BT,51.584396,-0.313623,516936,188629,TQ169886,1980-01-01 00:00:00,
HA3 8BW,51.583265,-0.315628,516800,188500,TQ168885,1980-01-01 00:00:00,1995-01-01 00:00:00
HA3 8BX,51.584166,-0.313891,516918,188603,TQ169886,1984-10-01 00:00:00,
HA3 8BY,51.584992,-0.311926,517052,188698,TQ170886,1980-01-01 00:00:00,
HA3 8BZ,51.584442,-0.313102,516972,188635,TQ169886,1980-01-01 00:00:00,
HA3 8DA,51.584143,-0.314152,516900,188600,TQ169886,1988-03-01 00:00:00,1995-01-01 00:00:00
HA3 8DB,51.585728,-0.309994,517184,188783,TQ171887,1980-01-01 00:00:00,
HA3 8DD,51.586252,-0.308285,517301,188844,TQ173888,1980-01-01 00:00:00,
HA3 8DE,51.587139,-0.309306,517228,188941,TQ172889,1980-01-01 00:00:00,
HA3 8DF,51.586554,-0.30735,517365,188879,TQ173888,1980-01-01 00:00:00,
HA3 8DG,51.586943,-0.306297,517437,188924,TQ174889,1980-01-01 00:00:00,
HA3 8DH,51.586943,-0.306297,517437,188924,TQ174889,1980-01-01 00:00:00,2015-02-01 00:00:00
HA3 8DJ,51.584396,-0.313623,516936,188629,TQ169886,1996-12-01 00:00:00,
HA3 8DL,51.586735,-0.306838,517400,188900,TQ174889,1980-01-01 00:00:00,1995-07-01 00:00:00
