Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
EH21 7AD,55.943658,-3.047093,334698,672785,NT346727,1980-01-01 00:00:00,
EH21 7AE,55.943831,-3.045753,334782,672803,NT347728,1980-01-01 00:00:00,
EH21 7AF,55.943646,-3.044211,334878,672781,NT348727,1980-01-01 00:00:00,
EH21 7AG,55.943105,-3.04655,334731,672723,NT347727,1980-01-01 00:00:00,
EH21 7AH,55.942603,-3.047529,334669,672668,NT346726,1980-01-01 00:00:00,
EH21 7AJ,55.94241,-3.04802,334638,672647,NT346726,1980-01-01 00:00:00,
EH21 7AL,55.940805,-3.047641,334659,672468,NT346724,1980-01-01 00:00:00,
EH21 7AN,55.940971,-3.047085,334694,672486,NT346724,1980-01-01 00:00:00,
EH21 7AP,55.93971,-3.047467,334668,672346,NT346723,1980-01-01 00:00:00,
EH21 7AQ,55.942775,-3.046253,334749,672686,NT347726,2002-05-01 00:00:00,
EH21 7AR,55.939054,-3.047449,334668,672273,NT346722,1980-01-01 00:00:00,
EH21 7AS,55.939623,-3.048217,334621,672337,NT346723,1980-01-01 00:00:00,
EH21 7AT,55.940959,-3.04963,334535,672487,NT345724,1989-02-01 00:00:00,
EH21 7AU,55.940522,-3.049234,334559,672438,NT345724,1980-01-01 00:00:00,
EH21 7AW,55.940121,-3.047766,334650,672392,NT346723,1980-01-01 00:00:00,
EH21 7AX,55.939949,-3.04901,334572,672374,NT345723,1980-01-01 00:00:00,
EH21 7AY,55.939656,-3.050699,334466,672343,NT344723,1980-01-01 00:00:00,
EH21 7AZ,55.93993,-3.051155,334438,672374,NT344723,1980-01-01 00:00:00,
EH21 7BA,55.939405,-3.051653,334406,672316,NT344723,1980-01-01 00:00:00,
EH21 7BB,55.938677,-3.050577,334472,672234,NT344722,1980-01-01 00:00:00,
EH21 7BD,55.939349,-3.051924,334389,672310,NT343723,1980-01-01 00:00:00,
EH21 7BE,55.939679,-3.052205,334372,672347,NT343723,1980-01-01 00:00:00,
EH21 7BF,55.940859,-3.028366,335863,672456,NT358724,2014-11-01 00:00:00,
EH21 7BG,55.939632,-3.053404,334297,672343,NT342723,1980-01-01 00:00:00,
EH21 7BH,55.939509,-3.055178,334186,672331,NT341723,2001-01-01 00:00:00,2001-02-01 00:00:00
EH21 7BJ,55.940878,-3.055856,334146,672484,NT341724,1980-01-01 00:00:00,
EH21 7BL,55.940878,-3.055856,334146,672484,NT341724,1980-01-01 00:00:00,
EH21 7BN,55.943168,-3.046568,334730,672730,NT347727,1990-12-01 00:00:00,1995-12-01 00:00:00
EH21 7BP,55.938299,-3.052824,334331,672194,NT343721,2012-02-01 00:00:00,
EH21 7BQ,55.939273,-3.053443,334294,672303,NT342723,1980-01-01 00:00:00,
EH21 7BX,55.942766,-3.048446,334612,672687,NT346726,1980-01-01 00:00:00,
EH21 7BY,55.942859,-3.048096,334634,672697,NT346726,2001-01-01 00:00:00,2001-02-01 00:00:00
EH21 7BZ,55.943076,-3.048903,334584,672722,NT345727,1980-01-01 00:00:00,
EH21 7DA,55.942859,-3.050194,334503,672699,NT345726,1980-01-01 00:00:00,
EH21 7DB,55.942915,-3.050964,334455,672706,NT344727,1980-01-01 00:00:00,
EH21 7DD,55.942503,-3.051849,334399,672661,NT343726,1980-01-01 00:00:00,
EH21 7DE,55.94245,-3.052841,334337,672656,NT343726,1980-01-01 00:00:00,
EH21 7DF,55.942335,-3.028069,335884,672620,NT358726,2013-07-01 00:00:00,
EH21 7DG,55.942469,-3.028201,335876,672635,NT358726,2013-07-01 00:00:00,
EH21 7DH,55.941206,-3.053223,334311,672518,NT343725,1980-01-01 00:00:00,
EH21 7DJ,55.940608,-3.052791,334337,672451,NT343724,1980-01-01 00:00:00,
EH21 7DL,55.939947,-3.052292,334367,672377,NT343723,1980-01-01 00:00:00,
EH21 7DN,55.940342,-3.05131,334429,672420,NT344724,1980-01-01 00:00:00,
EH21 7DP,55.940736,-3.050457,334483,672463,NT344724,1980-01-01 00:00:00,
EH21 7DQ,55.942244,-3.029315,335806,672611,NT358726,2013-12-01 00:00:00,
EH21 7DR,55.94091,-3.051102,334443,672483,NT344724,1980-01-01 00:00:00,
EH21 7DS,55.941287,-3.052185,334376,672526,NT343725,1980-01-01 00:00:00,
EH21 7DT,55.942442,-3.027191,335939,672631,NT359726,2014-06-01 00:00:00,
EH21 7DU,55.939248,-3.059494,333916,672306,NT339723,1980-01-01 00:00:00,
EH21 7DW,55.940222,-3.050699,334467,672406,NT344724,1980-01-01 00:00:00,
EH21 7DX,55.941894,-3.053706,334282,672595,NT342725,1980-01-01 00:00:00,
EH21 7DY,55.941547,-3.054385,334239,672557,NT342725,2012-03-01 00:00:00,
EH21 7DZ,55.942135,-3.051791,334402,672620,NT344726,1980-01-01 00:00:00,
EH21 7EA,55.942509,-3.050088,334509,672660,NT345726,1980-01-01 00:00:00,
EH21 7EB,55.942448,-3.048854,334586,672652,NT345726,1980-01-01 00:00:00,
EH21 7ED,55.941128,-3.048754,334590,672505,NT345725,1980-01-01 00:00:00,
EH21 7EE,55.941815,-3.049285,334558,672582,NT345725,1980-01-01 00:00:00,
EH21 7EF,55.94218,-3.049647,334536,672623,NT345726,1980-01-01 00:00:00,
EH21 7EG,55.942291,-3.050339,334493,672636,NT344726,1980-01-01 00:00:00,
EH21 7EH,55.942494,-3.051833,334400,672660,NT344726,1980-01-01 00:00:00,1995-12-01 00:00:00
EH21 7EJ,55.942929,-3.050372,334492,672707,NT344727,1980-01-01 00:00:00,1998-06-01 00:00:00
EH21 7EL,55.942724,-3.051183,334441,672685,NT344726,2013-11-01 00:00:00,2014-01-01 00:00:00
EH21 7EP,55.940814,-3.046584,334725,672468,NT347724,1980-01-01 00:00:00,
EH21 7EQ,55.942724,-3.051183,334441,672685,NT344726,1980-01-01 00:00:00,
EH21 7ER,55.940738,-3.046022,334760,672459,NT347724,1980-01-01 00:00:00,
EH21 7ES,55.940426,-3.045741,334777,672424,NT347724,1980-01-01 00:00:00,
EH21 7ET,55.940099,-3.046165,334750,672388,NT347723,1980-01-01 00:00:00,
EH21 7EU,55.939835,-3.045437,334795,672358,NT347723,1980-01-01 00:00:00,
EH21 7EX,55.939524,-3.045093,334816,672323,NT348723,1980-01-01 00:00:00,
EH21 7EY,55.940318,-3.043609,334910,672410,NT349724,1980-01-01 00:00:00,
EH21 7EZ,55.939736,-3.043321,334927,672345,NT349723,1980-01-01 00:00:00,
EH21 7HA,55.941932,-3.038625,335224,672585,NT352725,1980-01-01 00:00:00,
EH21 7HB,55.940549,-3.037564,335288,672430,NT352724,1980-01-01 00:00:00,
EH21 7HD,55.940753,-3.038946,335202,672454,NT352724,1980-01-01 00:00:00,
EH21 7HE,55.940371,-3.039448,335170,672412,NT351724,1980-01-01 00:00:00,
EH21 7HF,55.940714,-3.040274,335119,672451,NT351724,1980-01-01 00:00:00,
EH21 7HG,55.940517,-3.041309,335054,672430,NT350724,1980-01-01 00:00:00,
EH21 7HH,55.940072,-3.040801,335085,672380,NT350723,1980-01-01 00:00:00,
EH21 7HJ,55.940041,-3.040208,335122,672376,NT351723,1980-01-01 00:00:00,
EH21 7HL,55.939958,-3.039453,335169,672366,NT351723,1980-01-01 00:00:00,
EH21 7HN,55.940202,-3.038195,335248,672392,NT352723,1980-01-01 00:00:00,
EH21 7HP,55.939612,-3.037827,335270,672326,NT352723,1980-01-01 00:00:00,
EH21 7HQ,55.940342,-3.04076,335088,672410,NT350724,1980-01-01 00:00:00,
EH21 7HR,55.939401,-3.039374,335173,672304,NT351723,1980-01-01 00:00:00,
EH21 7HS,55.939674,-3.040006,335134,672335,NT351723,1980-01-01 00:00:00,
EH21 7HT,55.939541,-3.040963,335074,672321,NT350723,1980-01-01 00:00:00,
EH21 7HU,55.93945,-3.039968,335136,672310,NT351723,1980-01-01 00:00:00,
EH21 7HW,55.939792,-3.037735,335276,672346,NT352723,1980-01-01 00:00:00,
EH21 7HX,55.938721,-3.041165,335060,672230,NT350722,1998-01-01 00:00:00,1998-07-01 00:00:00
EH21 7HY,55.938964,-3.040115,335126,672256,NT351722,1980-01-01 00:00:00,
EH21 7HZ,55.938488,-3.04007,335128,672203,NT351722,1980-01-01 00:00:00,
EH21 7JA,55.9385,-3.03967,335153,672204,NT351722,1980-01-01 00:00:00,
EH21 7JB,55.939037,-3.038932,335200,672263,NT352722,1980-01-01 00:00:00,
EH21 7JD,55.93882,-3.03803,335256,672238,NT352722,1980-01-01 00:00:00,
EH21 7JE,55.938424,-3.038067,335253,672194,NT352721,1980-01-01 00:00:00,
EH21 7JF,55.938503,-3.039286,335177,672204,NT351722,1980-01-01 00:00:00,
EH21 7JG,55.93813,-3.038844,335204,672162,NT352721,1980-01-01 00:00:00,
EH21 7JH,55.937694,-3.038336,335235,672113,NT352721,1980-01-01 00:00:00,
EH21 7JJ,55.937547,-3.039789,335144,672098,NT351720,1980-01-01 00:00:00,
EH21 7JL,55.937194,-3.039027,335191,672058,NT351720,1980-01-01 00:00:00,
EH21 7JN,55.937982,-3.037191,335307,672144,NT353721,1980-01-01 00:00:00,
EH21 7JP,55.938447,-3.036339,335361,672195,NT353721,1980-01-01 00:00:00,
EH21 7JQ,55.937957,-3.037991,335257,672142,NT352721,1980-01-01 00:00:00,
EH21 7JR,55.938813,-3.036637,335343,672236,NT353722,1980-01-01 00:00:00,
EH21 7JS,55.939094,-3.036356,335361,672267,NT353722,1980-01-01 00:00:00,
EH21 7JT,55.939774,-3.036726,335339,672343,NT353723,1980-01-01 00:00:00,
EH21 7JU,55.940266,-3.036996,335323,672398,NT353723,1980-01-01 00:00:00,
EH21 7JW,55.938154,-3.037019,335318,672163,NT353721,1980-01-01 00:00:00,
EH21 7JX,55.940063,-3.041905,335016,672380,NT350723,1987-03-01 00:00:00,
EH21 7JY,55.938749,-3.041117,335063,672233,NT350722,1996-06-01 00:00:00,
EH21 7LE,55.943723,-3.047896,334648,672793,NT346727,2002-01-01 00:00:00,2002-03-01 00:00:00
EH21 7LF,55.942479,-3.044132,334881,672651,NT348726,1993-05-01 00:00:00,1999-06-01 00:00:00
EH21 7LG,55.945834,-3.041564,335047,673022,NT350730,1980-01-01 00:00:00,
EH21 7LH,55.944934,-3.039602,335168,672920,NT351729,1980-01-01 00:00:00,
EH21 7LJ,55.944799,-3.037501,335299,672903,NT352729,1980-01-01 00:00:00,
EH21 7LL,55.945434,-3.038911,335212,672975,NT352729,1980-01-01 00:00:00,
EH21 7LN,55.945453,-3.037695,335288,672976,NT352729,1980-01-01 00:00:00,
EH21 7LP,55.944594,-3.03519,335443,672878,NT354728,1980-01-01 00:00:00,
EH21 7LQ,55.94532,-3.040733,335098,672964,NT350729,1980-01-01 00:00:00,
EH21 7LR,55.945235,-3.034775,335470,672949,NT354729,1980-01-01 00:00:00,
EH21 7LS,55.944586,-3.033989,335518,672876,NT355728,1980-01-01 00:00:00,
EH21 7LT,55.944642,-3.034791,335468,672883,NT354728,1980-01-01 00:00:00,
EH21 7LU,55.943672,-3.033692,335535,672774,NT355727,1980-01-01 00:00:00,
EH21 7LW,55.945393,-3.036396,335369,672968,NT353729,1980-01-01 00:00:00,
EH21 7LX,55.943538,-3.034649,335475,672760,NT354727,1980-01-01 00:00:00,
EH21 7LY,55.94289,-3.03484,335462,672688,NT354726,1980-01-01 00:00:00,
EH21 7LZ,55.942752,-3.034132,335506,672672,NT355726,1980-01-01 00:00:00,
EH21 7NA,55.942182,-3.034533,335480,672609,NT354726,1980-01-01 00:00:00,
EH21 7NB,55.941017,-3.034278,335494,672479,NT354724,1980-01-01 00:00:00,
EH21 7ND,55.940446,-3.034839,335458,672416,NT354724,1980-01-01 00:00:00,
EH21 7NE,55.939393,-3.033899,335515,672298,NT355722,1980-01-01 00:00:00,
EH21 7NF,55.938577,-3.032708,335588,672206,NT355722,1980-01-01 00:00:00,
EH21 7NG,55.938506,-3.033587,335533,672199,NT355721,1980-01-01 00:00:00,
EH21 7NH,55.936659,-3.034178,335493,671994,NT354719,1980-01-01 00:00:00,
EH21 7NJ,55.937517,-3.034729,335460,672090,NT354720,1980-01-01 00:00:00,
EH21 7NL,55.939398,-3.034443,335481,672299,NT354722,1980-01-01 00:00:00,
EH21 7NN,55.940568,-3.035211,335435,672430,NT354724,1980-01-01 00:00:00,
EH21 7NP,55.939279,-3.035689,335403,672287,NT354722,1980-01-01 00:00:00,
EH21 7NQ,55.937563,-3.033626,335529,672094,NT355720,1980-01-01 00:00:00,
EH21 7NR,55.940558,-3.036475,335356,672430,NT353724,1980-01-01 00:00:00,
EH21 7NS,55.94111,-3.036042,335384,672491,NT353724,1980-01-01 00:00:00,
EH21 7NT,55.945119,-3.033635,335541,672935,NT355729,1980-01-01 00:00:00,
EH21 7NW,55.938253,-3.034909,335450,672172,NT354721,1980-01-01 00:00:00,
EH21 7PA,55.938268,-3.057466,334041,672195,NT340721,2000-06-01 00:00:00,
EH21 7PB,55.938274,-3.059931,333887,672198,NT338721,1999-06-01 00:00:00,
EH21 7PD,55.939011,-3.057806,334021,672278,NT340722,2013-09-01 00:00:00,
EH21 7PE,55.939651,-3.058528,333977,672350,NT339723,1980-01-01 00:00:00,
EH21 7PF,55.939663,-3.0572,334060,672350,NT340723,1973-08-01 00:00:00,1995-12-01 00:00:00
EH21 7PG,55.939017,-3.060176,333873,672281,NT338722,1980-01-01 00:00:00,
EH21 7PH,55.938274,-3.059931,333887,672198,NT338721,1997-12-01 00:00:00,2006-05-01 00:00:00
EH21 7PL,55.944547,-3.033315,335560,672871,NT355728,1980-01-01 00:00:00,
EH21 7PN,55.944696,-3.031574,335669,672886,NT356728,1980-01-01 00:00:00,
EH21 7PP,55.944758,-3.026372,335994,672888,NT359728,1980-01-01 00:00:00,
EH21 7PQ,55.938438,-3.059616,333907,672216,NT339722,1994-02-01 00:00:00,
EH21 7PR,55.944896,-3.025975,336019,672903,NT360729,1980-01-01 00:00:00,
EH21 7PS,55.944621,-3.02552,336047,672872,NT360728,1980-01-01 00:00:00,
EH21 7PT,55.944641,-3.025328,336059,672874,NT360728,1980-01-01 00:00:00,
EH21 7PU,55.945025,-3.025514,336048,672917,NT360729,1980-01-01 00:00:00,
EH21 7PW,55.944306,-3.028842,335839,672840,NT358728,1980-01-01 00:00:00,
EH21 7PX,55.945178,-3.023357,336183,672932,NT361729,1980-01-01 00:00:00,
EH21 7PY,55.946176,-3.022214,336256,673042,NT362730,1980-01-01 00:00:00,
EH21 7PZ,55.945255,-3.021662,336289,672939,NT362729,1980-01-01 00:00:00,
EH21 7QA,55.945068,-3.022537,336234,672919,NT362729,1980-01-01 00:00:00,
EH21 7QB,55.945727,-3.024332,336123,672994,NT361729,1980-01-01 00:00:00,
EH21 7QD,55.945485,-3.025398,336056,672968,NT360729,1980-01-01 00:00:00,
EH21 7QE,55.945733,-3.026862,335965,672997,NT359729,1980-01-01 00:00:00,
EH21 7QF,55.943844,-3.027068,335949,672787,NT359727,1980-01-01 00:00:00,
EH21 7QG,55.943926,-3.028095,335885,672797,NT358727,1980-01-01 00:00:00,
EH21 7QH,55.943677,-3.029898,335772,672771,NT357727,1980-01-01 00:00:00,
EH21 7QJ,55.944419,-3.031375,335681,672855,NT356728,1980-01-01 00:00:00,
EH21 7QL,55.943943,-3.032515,335609,672803,NT356728,1980-01-01 00:00:00,
EH21 7QN,55.943023,-3.033963,335517,672702,NT355727,1980-01-01 00:00:00,
EH21 7QP,55.943141,-3.029515,335795,672711,NT357727,1980-01-01 00:00:00,
EH21 7QQ,55.943429,-3.028386,335866,672742,NT358727,1980-01-01 00:00:00,
EH21 7QR,55.942803,-3.031204,335689,672675,NT356726,1980-01-01 00:00:00,
EH21 7QS,55.942699,-3.032978,335578,672665,NT355726,1980-01-01 00:00:00,
EH21 7QT,55.942235,-3.033574,335540,672614,NT355726,1980-01-01 00:00:00,
EH21 7QU,55.941504,-3.04577,334777,672544,NT347725,1995-12-01 00:00:00,
EH21 7QW,55.943492,-3.031542,335669,672752,NT356727,1980-01-01 00:00:00,
EH21 7QX,55.944923,-3.032365,335620,672912,NT356729,1985-04-01 00:00:00,
EH21 7QY,55.941619,-3.034246,335497,672546,NT354725,2014-03-01 00:00:00,
EH21 7QZ,55.943677,-3.049079,334574,672789,NT345727,1997-12-01 00:00:00,
EH21 7RA,55.943584,-3.048372,334618,672778,NT346727,1980-01-01 00:00:00,
EH21 7RB,55.944201,-3.048725,334597,672847,NT345728,1980-01-01 00:00:00,
EH21 7RD,55.944599,-3.047407,334680,672890,NT346728,1980-01-01 00:00:00,
EH21 7RE,55.945166,-3.044124,334886,672950,NT348729,1980-01-01 00:00:00,
EH21 7RF,55.943766,-3.046007,334766,672796,NT347727,1980-01-01 00:00:00,2012-02-01 00:00:00
EH21 7RG,55.946026,-3.044323,334875,673046,NT348730,1980-01-01 00:00:00,
EH21 7RH,55.945507,-3.047271,334690,672991,NT346729,1980-01-01 00:00:00,
EH21 7RJ,55.945011,-3.04753,334673,672936,NT346729,1980-01-01 00:00:00,
EH21 7RL,55.944623,-3.048817,334592,672894,NT345728,1980-01-01 00:00:00,
EH21 7RN,55.944364,-3.048569,334607,672865,NT346728,1980-01-01 00:00:00,
EH21 7RP,55.943944,-3.050367,334494,672820,NT344728,1980-01-01 00:00:00,
EH21 7RQ,55.945574,-3.045784,334783,672997,NT347729,1980-01-01 00:00:00,
EH21 7RR,55.942875,-3.0525,334359,672703,NT343727,1980-01-01 00:00:00,
EH21 7RS,55.944786,-3.049654,334540,672913,NT345729,1980-01-01 00:00:00,
EH21 7RT,55.945262,-3.048626,334605,672965,NT346729,1980-01-01 00:00:00,
EH21 7RU,55.945512,-3.048841,334592,672993,NT345729,1980-01-01 00:00:00,
EH21 7RW,55.943488,-3.050179,334505,672769,NT345727,1980-01-01 00:00:00,
EH21 7RX,55.946101,-3.048248,334630,673058,NT346730,1980-01-01 00:00:00,
EH21 7RY,55.945606,-3.048315,334625,673003,NT346730,1980-01-01 00:00:00,
EH21 7RZ,55.946246,-3.047019,334707,673073,NT347730,1980-01-01 00:00:00,
EH21 7SA,55.945791,-3.046606,334732,673022,NT347730,1994-10-01 00:00:00,
EH21 7SB,55.945646,-3.045706,334788,673005,NT347730,1980-01-01 00:00:00,
EH21 7SD,55.947613,-3.046848,334720,673225,NT347732,1980-01-01 00:00:00,
EH21 7SE,55.947798,-3.047317,334691,673246,NT346732,2006-04-01 00:00:00,
EH21 7SF,55.944562,-3.049551,334546,672888,NT345728,2005-06-01 00:00:00,
EH21 7SG,55.949062,-3.046583,334739,673386,NT347733,2007-09-01 00:00:00,
EH21 7SH,55.949088,-3.047816,334662,673390,NT346733,1980-01-01 00:00:00,
EH21 7SJ,55.947933,-3.04833,334628,673262,NT346732,1980-01-01 00:00:00,
EH21 7SL,55.946674,-3.04852,334614,673122,NT346731,1980-01-01 00:00:00,
EH21 7SN,55.946715,-3.047896,334653,673126,NT346731,1980-01-01 00:00:00,
EH21 7SP,55.946407,-3.046047,334768,673090,NT347730,1989-04-01 00:00:00,
EH21 7SQ,55.948427,-3.047382,334688,673316,NT346733,1980-01-01 00:00:00,
EH21 7SR,55.949519,-3.044641,334861,673435,NT348734,2010-08-01 00:00:00,
EH21 7SW,55.944416,-3.046745,334721,672869,NT347728,1985-09-01 00:00:00,
EH21 7SY,55.948186,-3.019241,336445,673263,NT364732,1980-01-01 00:00:00,
EH21 7SZ,55.946178,-3.020821,336343,673041,NT363730,1980-01-01 00:00:00,
EH21 7TA,55.935942,-3.048918,334571,671928,NT345719,2000-06-01 00:00:00,
EH21 7TB,55.936829,-3.04819,334618,672026,NT346720,1999-12-01 00:00:00,
EH21 7TD,55.936416,-3.044945,334820,671977,NT348719,1980-01-01 00:00:00,
EH21 7TE,55.936083,-3.044952,334819,671940,NT348719,1980-01-01 00:00:00,
EH21 7TF,55.936058,-3.042694,334960,671935,NT349719,1980-01-01 00:00:00,
EH21 7TG,55.935319,-3.04293,334944,671853,NT349718,1980-01-01 00:00:00,
EH21 7TH,55.934942,-3.042904,334945,671811,NT349718,2003-08-01 00:00:00,
EH21 7TJ,55.933109,-3.043975,334875,671608,NT348716,1980-01-01 00:00:00,
EH21 7TL,55.935089,-3.042508,334970,671827,NT349718,1980-01-01 00:00:00,
EH21 7TN,55.933504,-3.04285,334946,671651,NT349716,1980-01-01 00:00:00,
EH21 7TP,55.9325,-3.043703,334891,671540,NT348715,1980-01-01 00:00:00,
EH21 7TQ,55.9344,-3.041017,335062,671749,NT350717,1980-01-01 00:00:00,
EH21 7TR,55.934813,-3.041092,335058,671795,NT350717,1995-12-01 00:00:00,
EH21 7TS,55.940311,-3.053919,334266,672419,NT342724,1998-12-01 00:00:00,
EH21 7TT,55.936594,-3.049384,334543,672001,NT345720,1999-12-01 00:00:00,
EH21 7TU,55.931641,-3.044368,334848,671445,NT348714,2005-01-01 00:00:00,
EH21 7TW,55.93249,-3.042758,334950,671538,NT349715,1980-01-01 00:00:00,
EH21 7TY,55.941918,-3.032829,335586,672578,NT355725,1980-01-01 00:00:00,
EH21 7TZ,55.936841,-3.036056,335376,672016,NT353720,1980-01-01 00:00:00,2013-04-01 00:00:00
EH21 7UA,55.936763,-3.05163,334403,672022,NT344720,1980-01-01 00:00:00,
EH21 7UB,55.93683,-3.04803,334628,672026,NT346720,1996-06-01 00:00:00,1998-06-01 00:00:00
EH21 7UG,55.939858,-3.055444,334170,672370,NT341723,1980-01-01 00:00:00,2000-06-01 00:00:00
EH21 7UH,55.936763,-3.05163,334403,672022,NT344720,1982-04-01 00:00:00,1992-07-01 00:00:00
EH21 7UJ,55.937665,-3.059706,333900,672130,NT339721,1982-12-01 00:00:00,2000-06-01 00:00:00
EH21 7UL,55.937627,-3.057768,334021,672124,NT340721,1983-08-01 00:00:00,
EH21 7UQ,55.936601,-3.06011,333873,672012,NT338720,1982-04-01 00:00:00,
EH21 7WT,55.943723,-3.047896,334648,672793,NT346727,2007-11-01 00:00:00,2009-11-01 00:00:00
EH21 7WU,55.943723,-3.047896,334648,672793,NT346727,2007-08-01 00:00:00,2008-09-01 00:00:00
EH21 7WW,55.943723,-3.047896,334648,672793,NT346727,2005-12-01 00:00:00,2007-01-01 00:00:00
EH21 7WX,55.943723,-3.047896,334648,672793,NT346727,2006-06-01 00:00:00,2006-07-01 00:00:00
EH21 7YA,55.943723,-3.047896,334648,672793,NT346727,1996-06-01 00:00:00,1997-06-01 00:00:00
EH21 7YB,55.943723,-3.047896,334648,672793,NT346727,1997-02-01 00:00:00,1997-07-01 00:00:00
EH21 7YD,55.943723,-3.047896,334648,672793,NT346727,1996-12-01 00:00:00,1997-06-01 00:00:00
EH21 7YE,55.943723,-3.047896,334648,672793,NT346727,1999-04-01 00:00:00,1999-07-01 00:00:00
EH21 7YF,55.943723,-3.047896,334648,672793,NT346727,2002-01-01 00:00:00,2002-03-01 00:00:00
EH21 7YG,55.942479,-3.044132,334881,672651,NT348726,1999-12-01 00:00:00,2001-03-01 00:00:00
EH21 7YH,55.943723,-3.047896,334648,672793,NT346727,2002-01-01 00:00:00,2002-03-01 00:00:00
EH21 7YJ,55.943723,-3.047896,334648,672793,NT346727,2002-01-01 00:00:00,2002-03-01 00:00:00
EH21 7YL,55.943723,-3.047896,334648,672793,NT346727,2002-06-01 00:00:00,2012-03-01 00:00:00
EH21 7YP,55.943723,-3.047896,334648,672793,NT346727,2003-04-01 00:00:00,2007-09-01 00:00:00
EH21 7YQ,55.936601,-3.06011,333873,672012,NT338720,2003-10-01 00:00:00,2005-09-01 00:00:00
EH21 7YR,55.936601,-3.06011,333873,672012,NT338720,2004-02-01 00:00:00,2005-07-01 00:00:00
EH21 8AA,55.939252,-3.013051,336817,672263,NT368722,1980-01-01 00:00:00,
EH21 8AB,55.939566,-3.012018,336882,672297,NT368722,1980-01-01 00:00:00,
EH21 8AD,55.938823,-3.012799,336832,672215,NT368722,1980-01-01 00:00:00,2009-02-01 00:00:00
EH21 8AE,55.938572,-3.013833,336767,672188,NT367721,1980-01-01 00:00:00,
EH21 8AF,55.937671,-3.014114,336748,672088,NT367720,1980-01-01 00:00:00,
EH21 8AG,55.937664,-3.014914,336698,672088,NT366720,1980-01-01 00:00:00,
EH21 8AH,55.934825,-3.017097,336557,671774,NT365717,1980-01-01 00:00:00,
EH21 8AJ,55.934123,-3.017191,336550,671696,NT365716,1980-01-01 00:00:00,
EH21 8AL,55.93432,-3.016187,336613,671717,NT366717,1980-01-01 00:00:00,
EH21 8AN,55.933448,-3.014148,336739,671618,NT367716,1980-01-01 00:00:00,
EH21 8AP,55.933359,-3.011792,336886,671606,NT368716,1980-01-01 00:00:00,
EH21 8AQ,55.93709,-3.014867,336700,672024,NT367720,1980-01-01 00:00:00,
EH21 8AR,55.933718,-3.01185,336883,671646,NT368716,1980-01-01 00:00:00,
EH21 8AS,55.933654,-3.013065,336807,671640,NT368716,1980-01-01 00:00:00,
EH21 8AT,55.934103,-3.011972,336876,671689,NT368716,1980-01-01 00:00:00,
EH21 8AU,55.934606,-3.010992,336938,671744,NT369717,1980-01-01 00:00:00,
EH21 8AW,55.932795,-3.011538,336901,671543,NT369715,1980-01-01 00:00:00,
EH21 8AX,55.934642,-3.012082,336870,671749,NT368717,1980-01-01 00:00:00,
EH21 8AY,55.934172,-3.014583,336713,671699,NT367716,1980-01-01 00:00:00,
EH21 8AZ,55.934842,-3.016057,336622,671775,NT366717,1980-01-01 00:00:00,
EH21 8BA,55.93529,-3.016245,336611,671825,NT366718,1980-01-01 00:00:00,
EH21 8BB,55.935945,-3.014245,336737,671896,NT367718,1980-01-01 00:00:00,
EH21 8BD,55.93611,-3.013849,336762,671914,NT367719,1980-01-01 00:00:00,
EH21 8BE,55.935119,-3.012975,336815,671803,NT368718,1980-01-01 00:00:00,
EH21 8BG,55.935345,-3.015094,336683,671830,NT366718,1980-01-01 00:00:00,
EH21 8BH,55.938262,-3.016547,336597,672156,NT365721,1980-01-01 00:00:00,
EH21 8BJ,55.938797,-3.014896,336701,672214,NT367722,1980-01-01 00:00:00,
EH21 8BL,55.937921,-3.015433,336666,672117,NT366721,1980-01-01 00:00:00,
EH21 8BN,55.938189,-3.018898,336450,672150,NT364721,1997-07-01 00:00:00,1998-01-01 00:00:00
EH21 8BP,55.937876,-3.017513,336536,672114,NT365721,1980-01-01 00:00:00,
EH21 8BQ,55.936755,-3.016251,336613,671988,NT366719,1980-01-01 00:00:00,
EH21 8BR,55.937903,-3.020876,336326,672120,NT363721,2006-02-01 00:00:00,
EH21 8BS,55.937393,-3.016188,336618,672059,NT366720,1980-01-01 00:00:00,
EH21 8BT,55.933937,-3.014753,336702,671673,NT367716,1980-01-01 00:00:00,
