Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
G65 7EP,55.972645,-4.189277,263470,677680,NS634776,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 7EQ,55.973971,-4.195603,263080,677840,NS630778,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 7ER,55.972434,-4.191028,263360,677660,NS633776,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 7EU,55.97056,-4.190281,263400,677450,NS634774,1982-06-01 00:00:00,1998-12-01 00:00:00
G65 7EW,55.970891,-4.191902,263300,677490,NS633774,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 7EX,55.972299,-4.193585,263200,677650,NS632776,1991-11-01 00:00:00,1998-12-01 00:00:00
G65 7EY,55.969687,-4.193918,263170,677360,NS631773,1995-12-01 00:00:00,1998-12-01 00:00:00
G65 7EZ,55.969299,-4.195498,263070,677320,NS630773,1995-12-01 00:00:00,1998-12-01 00:00:00
G65 7HA,55.974682,-4.201092,262740,677930,NS627779,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 7HB,55.975478,-4.201779,262700,678020,NS627780,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 7HD,55.975832,-4.202119,262680,678060,NS626780,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 7HE,55.975817,-4.20292,262630,678060,NS626780,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 7HF,55.976428,-4.203916,262570,678130,NS625781,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 7HG,55.976547,-4.20232,262670,678140,NS626781,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 7HH,55.976987,-4.202826,262640,678190,NS626781,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 7HJ,55.978358,-4.206591,262410,678350,NS624783,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 7HL,55.978054,-4.208497,262290,678320,NS622783,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 7HN,55.977159,-4.208286,262300,678220,NS623782,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 7HP,55.977895,-4.207366,262360,678300,NS623783,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 7HQ,55.977958,-4.203843,262580,678300,NS625783,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 7HR,55.978827,-4.205495,262480,678400,NS624784,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 7HS,55.979122,-4.20407,262570,678430,NS625784,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 7HT,55.97867,-4.204204,262560,678380,NS625783,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 7HU,55.97984,-4.20411,262570,678510,NS625785,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 7HW,55.977628,-4.20719,262370,678270,NS623782,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 7HX,55.982022,-4.207761,262350,678760,NS623787,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 7HY,55.977628,-4.20719,262370,678270,NS623782,1992-02-01 00:00:00,1992-07-01 00:00:00
G65 7JA,55.979414,-4.222841,261400,678500,NS614785,1990-12-01 00:00:00,1998-12-01 00:00:00
G65 7JB,55.979813,-4.220619,261540,678540,NS615785,1990-12-01 00:00:00,1998-12-01 00:00:00
G65 7JD,55.978617,-4.217185,261750,678400,NS617784,1992-05-01 00:00:00,1998-12-01 00:00:00
G65 7JE,55.978516,-4.222789,261400,678400,NS614784,1990-12-01 00:00:00,1998-12-01 00:00:00
G65 7JF,55.978916,-4.220568,261540,678440,NS615784,1990-12-01 00:00:00,1998-12-01 00:00:00
G65 7JG,55.975569,-4.206752,262390,678040,NS623780,1996-06-01 00:00:00,1998-12-01 00:00:00
G65 7JH,55.974187,-4.203628,262580,677880,NS625778,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 7JJ,55.974224,-4.201547,262710,677880,NS627778,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 7JL,55.974187,-4.203628,262580,677880,NS625778,1980-01-01 00:00:00,1997-08-01 00:00:00
G65 7JN,55.97472,-4.203979,262560,677940,NS625779,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 7JP,55.97596,-4.205012,262500,678080,NS625780,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 7JQ,55.973856,-4.202007,262680,677840,NS626778,1986-12-01 00:00:00,1998-12-01 00:00:00
G65 7JR,55.976542,-4.207609,262340,678150,NS623781,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 7JS,55.976702,-4.20874,262270,678170,NS622781,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 7JT,55.976777,-4.209546,262220,678180,NS622781,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 7JU,55.975882,-4.209335,262230,678080,NS622780,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 7JW,55.975427,-4.204661,262520,678020,NS625780,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 7JX,55.978359,-4.21156,262100,678360,NS621783,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 7JY,55.981203,-4.213325,262000,678680,NS620786,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 7JZ,55.9799,-4.215815,261840,678540,NS618785,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 7LA,55.978602,-4.213016,262010,678390,NS620783,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 7LB,55.975991,-4.233223,260740,678140,NS607781,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 7LD,55.975991,-4.233223,260740,678140,NS607781,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 7LE,55.97588,-4.219432,261600,678100,NS616781,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 7LF,55.974954,-4.220982,261500,678000,NS615780,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 7LG,55.973673,-4.212254,262040,677840,NS620778,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 7LJ,55.972531,-4.185585,263700,677660,NS637776,1982-04-01 00:00:00,1998-12-01 00:00:00
G65 7LN,55.971924,-4.189397,263460,677600,NS634776,1980-10-01 00:00:00,1998-12-01 00:00:00
G65 7LQ,55.97041,-4.203734,262560,677460,NS625774,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 7LR,55.972138,-4.187486,263580,677620,NS635776,1980-12-01 00:00:00,1998-12-01 00:00:00
G65 7LT,55.971498,-4.188091,263540,677550,NS635775,1980-12-01 00:00:00,1998-12-01 00:00:00
G65 7LX,55.974345,-4.199791,262820,677890,NS628778,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 7LY,55.974542,-4.19884,262880,677910,NS628779,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 7LZ,55.974863,-4.195974,263060,677940,NS630779,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 7NA,55.976311,-4.195415,263100,678100,NS631781,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 7NB,55.975494,-4.195849,263070,678010,NS630780,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 7ND,55.975782,-4.195305,263105,678041,NS631780,1998-01-01 00:00:00,1998-07-01 00:00:00
G65 7NE,55.97552,-4.194408,263160,678010,NS631780,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 7NF,55.97589,-4.193788,263200,678050,NS632780,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 7NG,55.975047,-4.190695,263390,677950,NS633779,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 7NH,55.969788,-4.193282,263210,677370,NS632773,1973-08-01 00:00:00,1995-12-01 00:00:00
G65 7NJ,55.96785,-4.191089,263340,677150,NS633771,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 7NL,55.975682,-4.195379,263100,678030,NS631780,1994-10-01 00:00:00,1998-12-01 00:00:00
G65 7NN,55.963385,-4.184428,263740,676640,NS637766,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 7NP,55.962173,-4.201984,262640,676540,NS626765,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 7NQ,55.979671,-4.188392,263550,678460,NS635784,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 7NS,55.971964,-4.187155,263600,677600,NS636776,1980-12-01 00:00:00,1998-12-01 00:00:00
G65 7NW,55.957914,-4.178673,264080,676020,NS640760,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 7NX,55.972848,-4.188007,263550,677700,NS635777,1981-03-01 00:00:00,1998-12-01 00:00:00
G65 7WY,55.976311,-4.195415,263100,678100,NS631781,2000-01-01 00:00:00,2000-07-01 00:00:00
G65 7WZ,55.976311,-4.195415,263100,678100,NS631781,2000-01-01 00:00:00,2000-07-01 00:00:00
G65 7YA,55.976311,-4.195415,263100,678100,NS631781,1997-06-01 00:00:00,1998-12-01 00:00:00
G65 7YB,55.976311,-4.195415,263100,678100,NS631781,2000-01-01 00:00:00,2000-07-01 00:00:00
G65 7YD,55.976311,-4.195415,263100,678100,NS631781,2000-01-01 00:00:00,2000-07-01 00:00:00
G65 8AA,55.963283,-4.15446,265610,676570,NS656765,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 8AB,55.961394,-4.144261,266240,676340,NS662763,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 8AD,55.958812,-4.13771,266640,676040,NS666760,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 8AE,55.960718,-4.131407,267040,676240,NS670762,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 8AF,55.965152,-4.134855,266840,676740,NS668767,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 8AG,55.959904,-4.126556,267340,676140,NS673761,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 8AH,55.964531,-4.118798,267840,676640,NS678766,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 8AJ,55.967224,-4.118946,267840,676940,NS678769,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 8AL,55.967109,-4.109966,268400,676910,NS684769,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 8AN,55.973482,-4.12089,267740,677640,NS677776,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 8AP,55.96442,-4.125201,267440,676640,NS674766,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 8AQ,55.954654,-4.118259,267840,675540,NS678755,1973-08-01 00:00:00,1995-12-01 00:00:00
G65 8AR,55.975112,-4.130596,267140,677840,NS671778,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 8AU,55.963283,-4.15446,265610,676570,NS656765,1994-10-01 00:00:00,1996-06-01 00:00:00
G65 8AW,55.963009,-4.102693,268840,676440,NS688764,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 8AY,55.958143,-4.160583,265210,676010,NS652760,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 8AZ,55.958373,-4.162838,265070,676040,NS650760,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 8BA,55.955812,-4.155166,265540,675740,NS655757,1994-09-01 00:00:00,1998-12-01 00:00:00
G65 8BB,55.959392,-4.166259,264860,676160,NS648761,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 8BD,55.959047,-4.165439,264910,676120,NS649761,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 8BE,55.958904,-4.163348,265040,676100,NS650761,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 8BF,55.963682,-4.162494,265110,676630,NS651766,1994-02-01 00:00:00,1998-12-01 00:00:00
G65 8BG,55.96371,-4.160893,265210,676630,NS652766,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 8BH,55.962624,-4.161313,265180,676510,NS651765,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 8BJ,55.962545,-4.160668,265220,676500,NS652765,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 8BL,55.962298,-4.164499,264980,676480,NS649764,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 8BN,55.961939,-4.164479,264980,676440,NS649764,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 8BP,55.962537,-4.166275,264870,676510,NS648765,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 8BQ,55.963699,-4.161533,265170,676630,NS651766,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 8BR,55.955812,-4.155166,265540,675740,NS655757,2000-01-01 00:00:00,2000-07-01 00:00:00
G65 8BS,55.961378,-4.16573,264900,676380,NS649763,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 8BT,55.961417,-4.163489,265040,676380,NS650763,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 8BU,55.961171,-4.162193,265120,676350,NS651763,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 8BW,55.961998,-4.166245,264870,676450,NS648764,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 8BX,55.960435,-4.157987,265380,676260,NS653762,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 8BY,55.954858,-4.158317,265340,675640,NS653756,1980-01-01 00:00:00,1994-12-01 00:00:00
G65 8BZ,55.958079,-4.164264,264980,676010,NS649760,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 8DA,55.962293,-4.159692,265280,676470,NS652764,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 8DB,55.964529,-4.160298,265250,676720,NS652767,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 8DD,55.965057,-4.160968,265210,676780,NS652767,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 8DE,55.964986,-4.159842,265280,676770,NS652767,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 8DF,55.964198,-4.158677,265350,676680,NS653766,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 8DG,55.964563,-4.158377,265370,676720,NS653767,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 8DH,55.96571,-4.159562,265300,676850,NS653768,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 8DJ,55.965261,-4.159537,265300,676800,NS653768,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 8DL,55.965786,-4.160368,265250,676860,NS652768,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 8DN,55.966283,-4.157671,265420,676910,NS654769,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 8DP,55.961199,-4.160593,265220,676350,NS652763,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 8DQ,55.965447,-4.159227,265320,676820,NS653768,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 8DR,55.960101,-4.16678,264830,676240,NS648762,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 8DS,55.959984,-4.163249,265050,676220,NS650762,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 8DT,55.961058,-4.163469,265040,676340,NS650763,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 8DU,55.959156,-4.164324,264980,676130,NS649761,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 8DW,55.960682,-4.159282,265300,676290,NS653762,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 8DX,55.959439,-4.163539,265030,676160,NS650761,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 8DY,55.959381,-4.161773,265140,676150,NS651761,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 8DZ,55.959122,-4.161118,265180,676120,NS651761,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 8EA,55.965042,-4.161768,265160,676780,NS651767,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 8EB,55.964944,-4.162244,265130,676770,NS651767,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 8ED,55.965382,-4.162909,265090,676820,NS650768,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 8EE,55.96449,-4.167666,264790,676730,NS647767,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 8EF,55.965645,-4.168372,264750,676860,NS647768,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 8EG,55.965272,-4.169152,264700,676820,NS647768,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 8EH,55.965959,-4.170953,264590,676900,NS645769,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 8EJ,55.967129,-4.175986,264280,677040,NS642770,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 8EL,55.974576,-4.171596,264580,677860,NS645778,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 8EN,55.978173,-4.161219,265240,678240,NS652782,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 8EP,55.959771,-4.160032,265250,676190,NS652761,1983-03-01 00:00:00,1998-12-01 00:00:00
G65 8EQ,55.966557,-4.167621,264800,676960,NS648769,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 8ER,55.960158,-4.158452,265350,676230,NS653762,1987-09-01 00:00:00,1998-12-01 00:00:00
G65 8ES,55.967371,-4.162219,265140,677040,NS651770,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 8ET,55.967037,-4.160758,265230,677000,NS652770,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 8EU,55.967203,-4.161568,265180,677020,NS651770,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 8EW,55.963951,-4.157381,265430,676650,NS654766,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 8EX,55.966089,-4.163589,265050,676900,NS650769,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 8EY,55.967256,-4.163654,265050,677030,NS650770,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 8EZ,55.967632,-4.162714,265110,677070,NS651770,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 8HA,55.959072,-4.169125,264680,676130,NS646761,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 8HB,55.959338,-4.1693,264670,676160,NS646761,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 8HD,55.959767,-4.170446,264600,676210,NS646762,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 8HE,55.957711,-4.16985,264630,675980,NS646759,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 8HF,55.957896,-4.16954,264650,676000,NS646760,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 8HG,55.958092,-4.16859,264710,676020,NS647760,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 8HH,55.958755,-4.166705,264830,676090,NS648760,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 8HJ,55.957366,-4.16903,264680,675940,NS646759,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 8HL,55.957119,-4.167734,264760,675910,NS647759,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 8HN,55.965578,-4.172213,264510,676860,NS645768,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 8HP,55.962553,-4.170442,264610,676520,NS646765,1983-02-01 00:00:00,1998-12-01 00:00:00
G65 8HQ,55.958555,-4.167815,264760,676070,NS647760,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 8HR,55.961081,-4.167315,264800,676350,NS648763,1996-12-01 00:00:00,1998-12-01 00:00:00
G65 8HS,55.960065,-4.16886,264700,676240,NS647762,1981-05-01 00:00:00,1998-12-01 00:00:00
G65 8HT,55.963185,-4.170317,264620,676590,NS646765,1983-02-01 00:00:00,1998-12-01 00:00:00
G65 8HY,55.960497,-4.169846,264640,676290,NS646762,1981-12-01 00:00:00,1998-12-01 00:00:00
G65 8JA,55.956454,-4.164654,264950,675830,NS649758,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 8JE,55.956454,-4.164654,264950,675830,NS649758,1996-06-01 00:00:00,1998-12-01 00:00:00
G65 8JF,55.956454,-4.164654,264950,675830,NS649758,1997-06-01 00:00:00,1998-12-01 00:00:00
G65 8JG,55.956339,-4.166089,264860,675820,NS648758,1980-01-01 00:00:00,1998-12-01 00:00:00
G65 8JH,55.962057,-4.168011,264760,676460,NS647764,1984-10-01 00:00:00,1998-12-01 00:00:00
G65 8JL,55.961585,-4.169266,264680,676410,NS646764,1983-12-01 00:00:00,1998-12-01 00:00:00
G65 8JR,55.962876,-4.162288,265120,676540,NS651765,1986-09-01 00:00:00,1998-12-01 00:00:00
G65 8JS,55.962887,-4.166775,264840,676550,NS648765,1985-01-01 00:00:00,1998-12-01 00:00:00
G65 8JW,55.963115,-4.169191,264690,676580,NS646765,1984-03-01 00:00:00,1998-12-01 00:00:00
G65 8JX,55.963656,-4.169061,264700,676640,NS647766,1984-06-01 00:00:00,1998-12-01 00:00:00
G65 8LA,55.959984,-4.163249,265050,676220,NS650762,1985-07-01 00:00:00,1992-07-01 00:00:00
G65 8WY,55.959984,-4.163249,265050,676220,NS650762,2000-01-01 00:00:00,2000-07-01 00:00:00
G65 8WZ,55.959984,-4.163249,265050,676220,NS650762,2000-01-01 00:00:00,2000-07-01 00:00:00
G65 8YA,55.959984,-4.163249,265050,676220,NS650762,2000-01-01 00:00:00,2000-07-01 00:00:00
G65 8YB,55.959984,-4.163249,265050,676220,NS650762,2000-01-01 00:00:00,2000-07-01 00:00:00
G65 9AA,55.978782,-4.059006,271619,678113,NS716781,1980-01-01 00:00:00,
G65 9AB,55.978815,-4.06029,271539,678119,NS715781,1980-01-01 00:00:00,
G65 9AD,55.978219,-4.066349,271159,678064,NS711780,1980-01-01 00:00:00,
G65 9AE,55.977107,-4.068357,271030,677944,NS710779,1980-01-01 00:00:00,
G65 9AF,55.976212,-4.082029,270174,677870,NS701778,1996-12-01 00:00:00,
G65 9AG,55.976812,-4.06988,270934,677914,NS709779,1995-12-01 00:00:00,
G65 9AH,55.97619,-4.069991,270925,677845,NS709778,1980-01-01 00:00:00,
G65 9AJ,55.978456,-4.069375,270971,678096,NS709780,1980-01-01 00:00:00,
G65 9AL,55.978101,-4.069067,270989,678056,NS709780,1980-01-01 00:00:00,
G65 9AN,55.978772,-4.070866,270879,678134,NS708781,1980-01-01 00:00:00,
G65 9AP,55.978272,-4.073324,270724,678083,NS707780,1980-01-01 00:00:00,
G65 9AQ,55.976756,-4.068386,271027,677905,NS710779,1980-01-01 00:00:00,
G65 9AR,55.97869,-4.072561,270773,678128,NS707781,1980-01-01 00:00:00,
G65 9AS,55.978592,-4.07411,270676,678120,NS706781,1980-01-01 00:00:00,
G65 9AT,55.978774,-4.07505,270618,678142,NS706781,1980-01-01 00:00:00,
G65 9AU,55.979204,-4.072428,270783,678185,NS707781,1980-01-01 00:00:00,
G65 9AW,55.978352,-4.070203,270919,678086,NS709780,1980-01-01 00:00:00,
G65 9AX,55.979363,-4.075835,270571,678209,NS705782,1980-01-01 00:00:00,
G65 9AY,55.979015,-4.07136,270849,678162,NS708781,1980-01-01 00:00:00,
G65 9AZ,55.9792,-4.070536,270901,678181,NS709781,1980-01-01 00:00:00,
G65 9BA,55.980216,-4.074229,270674,678301,NS706783,1980-01-01 00:00:00,
G65 9BB,55.980411,-4.072813,270763,678320,NS707783,1980-01-01 00:00:00,
G65 9BD,55.978557,-4.068146,271048,678105,NS710781,1980-01-01 00:00:00,
G65 9BE,55.978834,-4.06667,271141,678133,NS711781,1980-01-01 00:00:00,
G65 9BG,55.979425,-4.068352,271038,678202,NS710782,1980-01-01 00:00:00,
G65 9BH,55.978634,-4.065185,271233,678108,NS712781,1980-01-01 00:00:00,
G65 9BJ,55.975806,-4.071429,270834,677805,NS708778,1980-01-01 00:00:00,
G65 9BL,55.977767,-4.067543,271083,678016,NS710780,1980-01-01 00:00:00,
G65 9BN,55.977532,-4.069229,270977,677993,NS709779,1980-01-01 00:00:00,
G65 9BP,55.97752,-4.07213,270796,677997,NS707779,1980-01-01 00:00:00,
G65 9BQ,55.979614,-4.067305,271104,678221,NS711782,1980-01-01 00:00:00,
G65 9BS,55.970973,-4.083045,270093,677289,NS700772,1995-12-01 00:00:00,
G65 9BU,55.971867,-4.066266,271143,677357,NS711773,1996-12-01 00:00:00,2000-06-01 00:00:00
G65 9BW,55.976933,-4.073332,270719,677934,NS707779,1980-01-01 00:00:00,
G65 9BX,55.974497,-4.079773,270309,677675,NS703776,2004-07-01 00:00:00,
G65 9BY,55.980512,-4.056036,271810,678300,NS718783,1985-07-01 00:00:00,1992-07-01 00:00:00
G65 9BZ,55.980696,-4.055276,271858,678319,NS718783,1980-01-01 00:00:00,
G65 9DA,55.981079,-4.055457,271848,678362,NS718783,1980-01-01 00:00:00,
G65 9DB,55.9815,-4.056088,271810,678410,NS718784,1980-01-01 00:00:00,1997-06-01 00:00:00
G65 9DD,55.981119,-4.057351,271730,678370,NS717783,1980-01-01 00:00:00,1996-06-01 00:00:00
G65 9DE,55.982894,-4.056563,271785,678566,NS717785,1980-01-01 00:00:00,
G65 9DF,55.984303,-4.058834,271648,678727,NS716787,1980-01-01 00:00:00,
G65 9DG,55.981075,-4.057348,271730,678365,NS717783,1980-01-01 00:00:00,
G65 9DH,55.979025,-4.056855,271754,678136,NS717781,1980-01-01 00:00:00,
G65 9DJ,55.979277,-4.055714,271826,678162,NS718781,1980-01-01 00:00:00,
G65 9DL,55.979139,-4.054328,271912,678144,NS719781,1980-01-01 00:00:00,
G65 9DN,55.981306,-4.055854,271824,678388,NS718783,1999-12-01 00:00:00,
G65 9DP,55.979434,-4.053863,271942,678176,NS719781,2004-01-01 00:00:00,
G65 9DQ,55.979764,-4.056701,271766,678218,NS717782,1980-01-01 00:00:00,
G65 9EA,55.973122,-4.090389,269642,677542,NS696775,1980-01-01 00:00:00,
G65 9EB,55.972037,-4.093455,269447,677427,NS694774,1980-01-01 00:00:00,
G65 9ED,55.972941,-4.088904,269734,677519,NS697775,1980-01-01 00:00:00,
G65 9EE,55.970986,-4.09553,269314,677314,NS693773,1980-01-01 00:00:00,
G65 9EF,55.971529,-4.095832,269297,677375,NS692773,1980-01-01 00:00:00,
G65 9EG,55.972467,-4.096155,269280,677480,NS692774,1973-08-01 00:00:00,1995-12-01 00:00:00
G65 9EH,55.972928,-4.092814,269490,677525,NS694775,1980-01-01 00:00:00,
G65 9EJ,55.973599,-4.090895,269612,677596,NS696775,1980-01-01 00:00:00,
G65 9EL,55.973779,-4.092443,269516,677619,NS695776,1980-01-01 00:00:00,
G65 9EN,55.973285,-4.092962,269482,677565,NS694775,1980-01-01 00:00:00,
G65 9EQ,55.972973,-4.094435,269389,677533,NS693775,1980-01-01 00:00:00,
G65 9EW,55.973751,-4.094654,269378,677620,NS693776,1980-01-01 00:00:00,
G65 9EX,55.976583,-4.076503,270520,677901,NS705779,1983-06-01 00:00:00,
G65 9HA,55.956619,-4.035818,272993,675604,NS729756,2012-11-01 00:00:00,
G65 9HB,55.963216,-4.047748,272270,676360,NS722763,1973-08-01 00:00:00,1991-07-01 00:00:00
G65 9HD,55.96099,-4.045916,272377,676109,NS723761,1980-01-01 00:00:00,
