Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TF2 8SN,52.723744,-2.424981,371394,314095,SJ713140,1998-12-01 00:00:00,
TF2 8SP,52.722556,-2.425162,371381,313963,SJ713139,1999-06-01 00:00:00,
TF2 8SQ,52.720667,-2.415387,372040,313749,SJ720137,1999-12-01 00:00:00,
TF2 8SR,52.716485,-2.418442,371831,313285,SJ718132,2000-12-01 00:00:00,
TF2 8SS,52.716383,-2.41924,371777,313274,SJ717132,2000-12-01 00:00:00,
TF2 8ST,52.716876,-2.417217,371914,313328,SJ719133,2000-12-01 00:00:00,
TF2 8SU,52.71556,-2.4183,371840,313182,SJ718131,2000-12-01 00:00:00,
TF2 8SW,52.716372,-2.417478,371896,313272,SJ718132,2000-12-01 00:00:00,
TF2 8SX,52.718629,-2.414628,372090,313522,SJ720135,2003-07-01 00:00:00,
TF2 8SY,52.714923,-2.420484,371692,313112,SJ716131,2011-02-01 00:00:00,
TF2 8SZ,52.714425,-2.418896,371799,313056,SJ717130,2011-02-01 00:00:00,
TF2 8TA,52.715416,-2.415737,372013,313165,SJ720131,2012-04-01 00:00:00,
TF2 8TB,52.715964,-2.41595,371999,313226,SJ719132,2013-07-01 00:00:00,
TF2 8WJ,52.721038,-2.43221,370904,313797,SJ709137,1999-12-01 00:00:00,2000-10-01 00:00:00
TF2 9NJ,52.696759,-2.403811,372807,311085,SJ728110,1999-06-01 00:00:00,
TF2 9NX,52.704615,-2.403854,372809,311959,SJ728119,1980-01-01 00:00:00,
TF2 9NZ,52.695681,-2.392644,373561,310961,SJ735109,1980-01-01 00:00:00,
TF2 9PA,52.693071,-2.401765,372943,310674,SJ729106,1980-01-01 00:00:00,
TF2 9PB,52.701743,-2.412929,372194,311643,SJ721116,1980-01-01 00:00:00,
TF2 9PD,52.695075,-2.419953,371715,310904,SJ717109,1980-01-01 00:00:00,
TF4 2BF,52.67921,-2.487574,367133,309168,SJ671091,2010-01-01 00:00:00,
TF4 2FB,52.678579,-2.485821,367251,309097,SJ672090,2008-01-01 00:00:00,
TF4 2FD,52.678579,-2.485821,367251,309097,SJ672090,2013-07-01 00:00:00,2013-08-01 00:00:00
TF4 2FG,52.678581,-2.485319,367285,309097,SJ672090,2008-03-01 00:00:00,
TF4 2FH,52.67958,-2.485108,367300,309208,SJ673092,2011-02-01 00:00:00,
TF4 2FJ,52.678645,-2.485023,367305,309104,SJ673091,2008-01-01 00:00:00,
TF4 2FL,52.677482,-2.483783,367388,308974,SJ673089,2008-03-01 00:00:00,
TF4 2PR,52.678852,-2.487304,367151,309128,SJ671091,1980-01-01 00:00:00,
TF4 2RG,52.677845,-2.489452,367005,309017,SJ670090,2002-06-01 00:00:00,
TF4 2RX,52.677345,-2.488692,367056,308961,SJ670089,2003-09-01 00:00:00,
TF4 3QB,52.657212,-2.502719,366092,306728,SJ660067,1980-01-01 00:00:00,
TF5 0AA,52.716644,-2.535349,363934,313355,SJ639133,1980-01-01 00:00:00,
TF5 0AB,52.715944,-2.539204,363673,313279,SJ636132,1980-01-01 00:00:00,
TF5 0AD,52.713818,-2.542138,363473,313044,SJ634130,1980-01-01 00:00:00,
TF5 0AE,52.713747,-2.543825,363359,313037,SJ633130,1997-12-01 00:00:00,
TF5 0AF,52.714266,-2.544305,363327,313095,SJ633130,1980-01-01 00:00:00,
TF5 0AG,52.713992,-2.54516,363269,313065,SJ632130,1980-01-01 00:00:00,
TF5 0AH,52.714475,-2.543893,363355,313118,SJ633131,1980-01-01 00:00:00,
TF5 0AJ,52.7148,-2.543631,363373,313154,SJ633131,1980-01-01 00:00:00,
TF5 0AL,52.713473,-2.544813,363292,313007,SJ632130,1980-01-01 00:00:00,
TF5 0AN,52.712023,-2.547237,363127,312847,SJ631128,1980-01-01 00:00:00,
TF5 0AP,52.711872,-2.548908,363014,312831,SJ630128,1980-01-01 00:00:00,
TF5 0AQ,52.714669,-2.544695,363301,313140,SJ633131,1980-01-01 00:00:00,
TF5 0AR,52.711336,-2.548013,363074,312771,SJ630127,1980-01-01 00:00:00,
TF5 0AS,52.711284,-2.545644,363234,312764,SJ632127,1980-01-01 00:00:00,
TF5 0AT,52.711659,-2.544391,363319,312805,SJ633128,1980-01-01 00:00:00,
TF5 0AU,52.711563,-2.545604,363237,312795,SJ632127,1980-01-01 00:00:00,
TF5 0AW,52.712712,-2.546106,363204,312923,SJ632129,1980-01-01 00:00:00,
TF5 0AX,52.712151,-2.54496,363281,312860,SJ632128,1980-01-01 00:00:00,
TF5 0AY,52.712859,-2.545294,363259,312939,SJ632129,1980-01-01 00:00:00,
TF5 0AZ,52.712566,-2.544521,363311,312906,SJ633129,1980-01-01 00:00:00,
TF5 0BA,52.711437,-2.543707,363365,312780,SJ633127,1980-01-01 00:00:00,
TF5 0BB,52.710655,-2.543624,363370,312693,SJ633126,1980-01-01 00:00:00,
TF5 0BD,52.711121,-2.544014,363344,312745,SJ633127,1980-01-01 00:00:00,
TF5 0BE,52.710218,-2.542982,363413,312644,SJ634126,1980-01-01 00:00:00,
TF5 0BG,52.710371,-2.544878,363285,312662,SJ632126,1980-01-01 00:00:00,
TF5 0BH,52.710776,-2.542707,363432,312706,SJ634127,1980-01-01 00:00:00,
TF5 0BJ,52.703368,-2.538871,363685,311880,SJ636118,1980-01-01 00:00:00,
TF5 0BL,52.712588,-2.543618,363372,312908,SJ633129,1980-01-01 00:00:00,
TF5 0BN,52.713031,-2.543165,363403,312957,SJ634129,1980-01-01 00:00:00,
TF5 0BP,52.709771,-2.542414,363451,312594,SJ634125,1980-01-01 00:00:00,
TF5 0BQ,52.711504,-2.542879,363421,312787,SJ634127,1980-01-01 00:00:00,
TF5 0BS,52.716249,-2.549096,363005,313318,SJ630133,1980-01-01 00:00:00,
TF5 0BT,52.71933,-2.545567,363246,313659,SJ632136,1980-01-01 00:00:00,
TF5 0BU,52.71972,-2.544891,363292,313702,SJ632137,1980-01-01 00:00:00,
TF5 0BW,52.713278,-2.544189,363334,312985,SJ633129,1980-01-01 00:00:00,
TF5 0BX,52.724453,-2.547793,363100,314230,SJ631142,1980-01-01 00:00:00,
TF5 0BY,52.723697,-2.536353,363872,314140,SJ638141,1980-01-01 00:00:00,
TF5 0BZ,52.729045,-2.548295,363070,314741,SJ630147,1980-01-01 00:00:00,
TF5 0DA,52.72648,-2.554748,362632,314459,SJ626144,1980-01-01 00:00:00,
TF5 0DB,52.717412,-2.544389,363324,313445,SJ633134,1999-06-01 00:00:00,
TF5 0DD,52.715678,-2.542191,363471,313251,SJ634132,1985-10-01 00:00:00,
TF5 0DE,52.70878,-2.536851,363826,312481,SJ638124,1986-04-01 00:00:00,
TF5 0DF,52.707679,-2.53592,363888,312358,SJ638123,1999-06-01 00:00:00,
TF5 0DG,52.711739,-2.546405,363183,312815,SJ631128,1995-12-01 00:00:00,
TF5 0DH,52.714061,-2.53998,363619,313070,SJ636130,1990-02-01 00:00:00,
TF5 0DJ,52.714354,-2.538785,363700,313102,SJ637131,1997-12-01 00:00:00,
TF5 0DL,52.71379,-2.548118,363069,313044,SJ630130,1998-12-01 00:00:00,
TF5 0DN,52.713784,-2.54945,362979,313044,SJ629130,1998-12-01 00:00:00,
TF5 0DP,52.714254,-2.546955,363148,313095,SJ631130,1998-12-01 00:00:00,
TF5 0DQ,52.699974,-2.519917,364963,311493,SJ649114,1992-01-01 00:00:00,2003-03-01 00:00:00
TF5 0DR,52.718153,-2.543584,363379,313527,SJ633135,1999-06-01 00:00:00,
TF5 0DS,52.717635,-2.542837,363429,313469,SJ634134,1999-06-01 00:00:00,
TF5 0DT,52.720178,-2.548879,363023,313755,SJ630137,1999-12-01 00:00:00,
TF5 0DU,52.717644,-2.538988,363689,313468,SJ636134,2000-06-01 00:00:00,
TF5 0DW,52.717404,-2.538186,363743,313441,SJ637134,2000-06-01 00:00:00,
TF5 0DX,52.717735,-2.540632,363578,313479,SJ635134,2000-06-01 00:00:00,
TF5 0DY,52.717143,-2.540285,363601,313413,SJ636134,2000-06-01 00:00:00,
TF5 0DZ,52.714698,-2.546087,363207,313144,SJ632131,2002-07-01 00:00:00,
TF5 0EA,52.714873,-2.547184,363133,313164,SJ631131,2001-12-01 00:00:00,
TF5 0EB,52.719529,-2.543482,363387,313680,SJ633136,2002-10-01 00:00:00,
TF5 0ED,52.720316,-2.544232,363337,313768,SJ633137,2002-12-01 00:00:00,
TF5 0JA,52.717625,-2.531097,364222,313462,SJ642134,2004-04-01 00:00:00,
TF5 0JZ,52.717675,-2.532134,364152,313468,SJ641134,1993-01-01 00:00:00,
TF5 0LA,52.722116,-2.530026,364298,313961,SJ642139,1981-06-01 00:00:00,
TF5 0LB,52.723302,-2.530056,364297,314093,SJ642140,1981-06-01 00:00:00,
TF5 0LD,52.722307,-2.529392,364341,313982,SJ643139,1984-02-01 00:00:00,
TF5 0LE,52.722753,-2.532388,364139,314033,SJ641140,1984-10-01 00:00:00,
TF5 0LF,52.722922,-2.528585,364396,314050,SJ643140,1986-04-01 00:00:00,
TF5 0LG,52.721783,-2.528053,364431,313923,SJ644139,1986-04-01 00:00:00,
TF5 0LH,52.719693,-2.526977,364502,313690,SJ645136,1987-10-01 00:00:00,
TF5 0LJ,52.719094,-2.526333,364545,313623,SJ645136,1987-10-01 00:00:00,
TF5 0LL,52.718579,-2.526934,364504,313566,SJ645135,1987-10-01 00:00:00,
TF5 0LN,52.71816,-2.528158,364421,313520,SJ644135,1987-10-01 00:00:00,
TF5 0LP,52.718612,-2.531524,364194,313572,SJ641135,1993-01-01 00:00:00,
TF5 0LQ,52.721053,-2.528533,364398,313842,SJ643138,1990-02-01 00:00:00,
TF5 0LR,52.718543,-2.532988,364095,313565,SJ640135,1993-01-01 00:00:00,
TF5 0LS,52.718236,-2.533133,364085,313531,SJ640135,1993-01-01 00:00:00,
TF5 0LT,52.718689,-2.530503,364263,313580,SJ642135,1984-10-01 00:00:00,
TF5 0LU,52.722255,-2.535003,363962,313979,SJ639139,1984-02-01 00:00:00,
TF5 0LW,52.718125,-2.531858,364171,313518,SJ641135,1992-01-01 00:00:00,
TF5 0LX,52.722502,-2.534162,364019,314006,SJ640140,1984-02-01 00:00:00,
TF5 0LY,52.723001,-2.535086,363957,314062,SJ639140,1985-10-01 00:00:00,
TF5 0LZ,52.723401,-2.534143,364021,314106,SJ640141,1986-07-01 00:00:00,
TF5 0NA,52.720413,-2.532893,364103,313773,SJ641137,1982-03-01 00:00:00,
TF5 0NB,52.7199,-2.530947,364234,313715,SJ642137,1982-03-01 00:00:00,
TF5 0ND,52.719509,-2.53189,364170,313672,SJ641136,1982-03-01 00:00:00,
TF5 0NE,52.720954,-2.532559,364126,313833,SJ641138,1982-03-01 00:00:00,
TF5 0NF,52.720869,-2.531507,364197,313823,SJ641138,1982-03-01 00:00:00,
TF5 0NG,52.720686,-2.53414,364019,313804,SJ640138,1987-04-01 00:00:00,
TF5 0NH,52.72087,-2.535134,363952,313825,SJ639138,1987-04-01 00:00:00,
TF5 0NJ,52.719336,-2.536403,363865,313655,SJ638136,1990-02-01 00:00:00,
TF5 0NL,52.719887,-2.535951,363896,313716,SJ638137,1990-02-01 00:00:00,
TF5 0NN,52.720526,-2.537661,363781,313788,SJ637137,1990-02-01 00:00:00,
TF5 0NP,52.720594,-2.536552,363856,313795,SJ638137,1990-02-01 00:00:00,
TF5 0NQ,52.719788,-2.533862,364037,313704,SJ640137,1987-04-01 00:00:00,
TF5 0NR,52.72081,-2.528604,364393,313815,SJ643138,1990-02-01 00:00:00,
TF5 0NS,52.72119,-2.540068,363619,313863,SJ636138,1990-02-01 00:00:00,
TF5 0NT,52.718809,-2.539787,363636,313598,SJ636135,1992-08-01 00:00:00,
TF5 0NU,52.719386,-2.539409,363662,313662,SJ636136,1992-08-01 00:00:00,
TF5 0NW,52.720174,-2.535969,363895,313748,SJ638137,1990-02-01 00:00:00,
TF5 0NX,52.720584,-2.542755,363437,313797,SJ634137,1992-08-01 00:00:00,
TF5 0NY,52.720521,-2.540726,363574,313789,SJ635137,1992-08-01 00:00:00,
TF5 0NZ,52.720108,-2.540751,363572,313743,SJ635137,1992-08-01 00:00:00,
TF5 0PA,52.719584,-2.541144,363545,313685,SJ635136,1992-08-01 00:00:00,
TF5 0PB,52.71969,-2.541737,363505,313697,SJ635136,1992-08-01 00:00:00,
TF5 0PD,52.719228,-2.540518,363587,313645,SJ635136,1992-08-01 00:00:00,
TF5 0PE,52.722129,-2.542922,363427,313969,SJ634139,1993-01-01 00:00:00,
TF5 0PF,52.721516,-2.541449,363526,313900,SJ635139,1993-01-01 00:00:00,
TF5 0PG,52.721821,-2.543437,363392,313935,SJ633139,1993-01-01 00:00:00,
TF5 0PH,52.720178,-2.539152,363680,313750,SJ636137,1994-12-01 00:00:00,
TF5 0PJ,52.718749,-2.536973,363826,313590,SJ638135,1996-06-01 00:00:00,
TF5 0PL,52.717777,-2.535377,363933,313481,SJ639134,1996-12-01 00:00:00,
TF5 0PN,52.717026,-2.53639,363864,313398,SJ638133,1996-12-01 00:00:00,
TF5 0PP,52.71734,-2.534573,363987,313432,SJ639134,1996-12-01 00:00:00,
TF5 0PQ,52.720787,-2.541514,363521,313819,SJ635138,1993-01-01 00:00:00,
TF5 0PR,52.718318,-2.535073,363954,313541,SJ639135,1997-12-01 00:00:00,
TF5 0PS,52.718511,-2.536008,363891,313563,SJ638135,1997-12-01 00:00:00,
TF5 0PT,52.718547,-2.526045,364564,313562,SJ645135,2002-09-01 00:00:00,
TF5 0WA,52.699974,-2.519917,364963,311493,SJ649114,1994-05-01 00:00:00,2003-03-01 00:00:00
TF5 0WB,52.699974,-2.519917,364963,311493,SJ649114,2001-12-01 00:00:00,2008-07-01 00:00:00
TF5 0WD,52.699974,-2.519917,364963,311493,SJ649114,2000-12-01 00:00:00,2006-02-01 00:00:00
TF5 0WE,52.699974,-2.519917,364963,311493,SJ649114,2000-12-01 00:00:00,2006-02-01 00:00:00
TF5 0WF,52.699974,-2.519917,364963,311493,SJ649114,1995-12-01 00:00:00,2002-05-01 00:00:00
TF5 0WG,52.699974,-2.519917,364963,311493,SJ649114,2007-12-01 00:00:00,2008-01-01 00:00:00
TF5 0WH,52.699974,-2.519917,364963,311493,SJ649114,1996-12-01 00:00:00,2008-05-01 00:00:00
TF5 0WJ,52.699974,-2.519917,364963,311493,SJ649114,2003-03-01 00:00:00,2007-04-01 00:00:00
TF5 0WL,52.699974,-2.519917,364963,311493,SJ649114,2002-07-01 00:00:00,2009-05-01 00:00:00
TF5 0WN,52.717231,-2.536807,363836,313421,SJ638134,1998-12-01 00:00:00,2000-06-01 00:00:00
TF5 0WP,52.699974,-2.519917,364963,311493,SJ649114,2004-07-01 00:00:00,2008-08-01 00:00:00
TF5 0WQ,52.699974,-2.519917,364963,311493,SJ649114,1999-06-01 00:00:00,
TF5 0WR,52.699974,-2.519917,364963,311493,SJ649114,2002-12-01 00:00:00,2004-04-01 00:00:00
TF5 0WS,52.717231,-2.536807,363836,313421,SJ638134,1999-12-01 00:00:00,2000-06-01 00:00:00
TF5 0WT,52.699974,-2.519917,364963,311493,SJ649114,2000-06-01 00:00:00,2006-02-01 00:00:00
TF5 0WU,52.699974,-2.519917,364963,311493,SJ649114,2000-12-01 00:00:00,2006-01-01 00:00:00
TF5 0WZ,52.699974,-2.519917,364963,311493,SJ649114,2005-03-01 00:00:00,2013-04-01 00:00:00
TF5 0YB,52.699974,-2.519917,364963,311493,SJ649114,2003-07-01 00:00:00,2006-01-01 00:00:00
TF5 0YQ,52.699974,-2.519917,364963,311493,SJ649114,2004-03-01 00:00:00,2006-04-01 00:00:00
TF5 0YR,52.699974,-2.519917,364963,311493,SJ649114,2003-05-01 00:00:00,2004-06-01 00:00:00
TF6 5AA,52.697986,-2.542193,363456,311283,SJ634112,1980-01-01 00:00:00,
TF6 5AB,52.690769,-2.53589,363876,310477,SJ638104,1980-01-01 00:00:00,
TF6 5AD,52.691636,-2.566128,361833,310589,SJ618105,1980-01-01 00:00:00,
TF6 5AE,52.685717,-2.574276,361277,309935,SJ612099,1980-01-01 00:00:00,
TF6 5AJ,52.680958,-2.546464,363153,309391,SJ631093,1980-01-01 00:00:00,
TF6 5AL,52.683663,-2.534827,363942,309686,SJ639096,1980-01-01 00:00:00,
TF6 5AN,52.685801,-2.529128,364329,309921,SJ643099,1980-01-01 00:00:00,2000-10-01 00:00:00
TF6 5AP,52.669472,-2.515695,365224,308098,SJ652080,1980-01-01 00:00:00,
TF6 5AQ,52.682295,-2.571731,361446,309553,SJ614095,1980-01-01 00:00:00,
TF6 5AR,52.66417,-2.502739,366096,307502,SJ660075,1980-01-01 00:00:00,
TF6 5AS,52.660308,-2.503981,366009,307073,SJ660070,1980-01-01 00:00:00,
TF6 5AT,52.659588,-2.518891,365000,307000,SJ650070,1995-01-01 00:00:00,1999-06-01 00:00:00
TF6 5AU,52.659543,-2.524863,364596,306998,SJ645069,1996-12-01 00:00:00,
TF6 5AW,52.680169,-2.548082,363043,309304,SJ630093,1980-01-01 00:00:00,
TF6 5AX,52.659845,-2.515449,365233,307027,SJ652070,1980-01-01 00:00:00,
TF6 5AY,52.648903,-2.513709,365342,305809,SJ653058,1980-01-01 00:00:00,
TF6 5AZ,52.657084,-2.523947,364656,306724,SJ646067,1980-01-01 00:00:00,
TF6 5BA,52.650175,-2.52716,364433,305957,SJ644059,1980-01-01 00:00:00,
TF6 5BB,52.658149,-2.522998,364721,306842,SJ647068,1980-01-01 00:00:00,
TF6 5BD,52.658783,-2.523967,364656,306913,SJ646069,1980-01-01 00:00:00,
TF6 5BE,52.659591,-2.522114,364782,307002,SJ647070,1980-01-01 00:00:00,
TF6 5BG,52.658867,-2.521218,364842,306921,SJ648069,1980-01-01 00:00:00,
TF6 5BH,52.660009,-2.523242,364706,307049,SJ647070,1980-01-01 00:00:00,
TF6 5BJ,52.660182,-2.522712,364742,307068,SJ647070,1980-01-01 00:00:00,
TF6 5BL,52.660397,-2.526854,364462,307094,SJ644070,1980-01-01 00:00:00,
TF6 5BN,52.660023,-2.520034,364923,307049,SJ649070,1980-01-01 00:00:00,
TF6 5BP,52.67273,-2.500161,366277,308453,SJ662084,1980-01-01 00:00:00,
TF6 5BQ,52.658624,-2.523374,364696,306895,SJ646068,1980-01-01 00:00:00,
TF6 5BS,52.674727,-2.499799,366303,308675,SJ663086,1980-01-01 00:00:00,
TF6 5BT,52.659178,-2.520024,364923,306955,SJ649069,1980-01-01 00:00:00,
TF6 5BU,52.656884,-2.524447,364622,306702,SJ646067,1980-01-01 00:00:00,
TF6 5BW,52.666762,-2.514643,365293,307796,SJ652077,1980-01-01 00:00:00,
TF6 5BX,52.6841,-2.519433,364983,309727,SJ649097,1980-01-01 00:00:00,
TF6 5BY,52.658217,-2.521876,364797,306849,SJ647068,1980-01-01 00:00:00,
TF6 5BZ,52.658817,-2.522341,364766,306916,SJ647069,1980-01-01 00:00:00,
TF6 5DA,52.703832,-2.55523,362580,311940,SJ625119,1980-01-01 00:00:00,
TF6 5DB,52.703337,-2.555328,362573,311885,SJ625118,1980-01-01 00:00:00,
TF6 5DD,52.70287,-2.555322,362573,311833,SJ625118,1980-01-01 00:00:00,
TF6 5DE,52.703323,-2.556482,362495,311884,SJ624118,1980-01-01 00:00:00,
TF6 5DF,52.703927,-2.556193,362515,311951,SJ625119,1980-01-01 00:00:00,
TF6 5DG,52.704568,-2.557489,362428,312023,SJ624120,1980-01-01 00:00:00,
TF6 5DH,52.702337,-2.555848,362537,311774,SJ625117,1980-01-01 00:00:00,
TF6 5DJ,52.702513,-2.55659,362487,311794,SJ624117,1980-01-01 00:00:00,
TF6 5DL,52.701755,-2.55914,362314,311711,SJ623117,1980-01-01 00:00:00,
TF6 5DN,52.699096,-2.560719,362205,311416,SJ622114,1980-01-01 00:00:00,
TF6 5DP,52.692755,-2.539998,363600,310700,SJ636107,1980-01-01 00:00:00,1983-12-01 00:00:00
TF6 5DQ,52.704729,-2.5557,362549,312040,SJ625120,1980-01-01 00:00:00,
TF6 5DR,52.68883,-2.545261,363241,310266,SJ632102,1980-01-01 00:00:00,
TF6 5DS,52.676581,-2.538319,363700,308900,SJ637089,1980-01-01 00:00:00,1990-12-01 00:00:00
TF6 5DT,52.690924,-2.547373,363100,310500,SJ631105,1984-10-01 00:00:00,1985-12-01 00:00:00
TF6 5DW,52.695867,-2.560944,362187,311057,SJ621110,1980-01-01 00:00:00,
TF6 5DY,52.708273,-2.592496,360066,312454,SJ600124,1995-07-01 00:00:00,
TF6 5DZ,52.70789,-2.554512,362632,312391,SJ626123,1980-01-01 00:00:00,
TF6 5EA,52.711202,-2.555694,362555,312760,SJ625127,1997-12-01 00:00:00,
TF6 5EB,52.712348,-2.573605,361346,312897,SJ613128,1980-01-01 00:00:00,
TF6 5ED,52.708783,-2.572759,361400,312500,SJ614125,1980-01-01 00:00:00,1995-01-01 00:00:00
TF6 5EE,52.714411,-2.574475,361289,313127,SJ612131,1980-01-01 00:00:00,
TF6 5EF,52.718916,-2.570671,361550,313626,SJ615136,1980-01-01 00:00:00,
TF6 5EG,52.711316,-2.575027,361249,312783,SJ612127,1980-01-01 00:00:00,
TF6 5EH,52.70952,-2.585675,360528,312589,SJ605125,1997-12-01 00:00:00,2009-10-01 00:00:00
TF6 5EJ,52.710675,-2.584876,360583,312717,SJ605127,1980-01-01 00:00:00,
TF6 5EL,52.705345,-2.595476,359862,312130,SJ598121,1980-01-01 00:00:00,
TF6 5EN,52.70308,-2.604236,359268,311883,SJ592118,1980-01-01 00:00:00,
TF6 5EQ,52.708698,-2.588358,360346,312499,SJ603124,1980-01-01 00:00:00,
TF6 5ER,52.705656,-2.60331,359333,312169,SJ593121,1980-01-01 00:00:00,
TF6 5ES,52.697629,-2.597901,359691,311273,SJ596112,1980-01-01 00:00:00,
TF6 5ET,52.698058,-2.594844,359898,311319,SJ598113,1980-01-01 00:00:00,
TF6 5EU,52.699488,-2.592866,360033,311477,SJ600114,1980-01-01 00:00:00,
TF6 5EW,52.701985,-2.609267,358927,311764,SJ589117,1980-01-01 00:00:00,1999-06-01 00:00:00
TF6 5EX,52.715814,-2.56875,361677,313280,SJ616132,1986-07-01 00:00:00,
TF6 5EY,52.703479,-2.574731,361262,311911,SJ612119,1980-01-01 00:00:00,
TF6 5EZ,52.702693,-2.560529,362221,311816,SJ622118,1980-01-01 00:00:00,
TF6 5HA,52.698643,-2.5727,361395,311372,SJ613113,1980-01-01 00:00:00,
TF6 5HB,52.698052,-2.570339,361554,311305,SJ615113,1980-01-01 00:00:00,
TF6 5HD,52.69467,-2.578108,361026,310933,SJ610109,1980-01-01 00:00:00,
TF6 5HE,52.695262,-2.574668,361259,310997,SJ612109,1980-01-01 00:00:00,
TF6 5HF,52.693444,-2.584395,360600,310800,SJ606108,1980-01-01 00:00:00,1981-12-01 00:00:00
TF6 5HS,52.709689,-2.57129,361500,312600,SJ615126,1980-01-01 00:00:00,1991-12-01 00:00:00
TF6 5WA,52.699974,-2.519917,364963,311493,SJ649114,1997-06-01 00:00:00,
TF6 5WB,52.699974,-2.519917,364963,311493,SJ649114,2000-12-01 00:00:00,2006-02-01 00:00:00
TF6 5WD,52.688781,-2.546,363191,310261,SJ631102,1995-07-01 00:00:00,2000-06-01 00:00:00
TF6 5WE,52.699974,-2.519917,364963,311493,SJ649114,1997-12-01 00:00:00,
TF6 5WF,52.699974,-2.519917,364963,311493,SJ649114,1999-12-01 00:00:00,2002-11-01 00:00:00
TF6 5WG,52.699974,-2.519917,364963,311493,SJ649114,2002-06-01 00:00:00,2003-08-01 00:00:00
TF6 5WH,52.699974,-2.519917,364963,311493,SJ649114,2002-05-01 00:00:00,2003-06-01 00:00:00
TF6 5YN,52.699974,-2.519917,364963,311493,SJ649114,2002-12-01 00:00:00,2010-01-01 00:00:00
TF6 5ZY,52.699974,-2.519917,364963,311493,SJ649114,2003-02-01 00:00:00,2004-04-01 00:00:00
TF6 6AA,52.75361,-2.590163,360265,317496,SJ602174,1980-01-01 00:00:00,
TF6 6AB,52.754709,-2.600431,359573,317624,SJ595176,1980-01-01 00:00:00,
TF6 6AD,52.754113,-2.601031,359532,317558,SJ595175,1980-01-01 00:00:00,
TF6 6AE,52.753425,-2.603836,359342,317483,SJ593174,1980-01-01 00:00:00,
TF6 6AF,52.752095,-2.603759,359346,317335,SJ593173,1980-01-01 00:00:00,
TF6 6AG,52.753022,-2.605238,359247,317439,SJ592174,1980-01-01 00:00:00,
TF6 6AH,52.754271,-2.605433,359235,317578,SJ592175,1980-01-01 00:00:00,
TF6 6AJ,52.754312,-2.604278,359313,317582,SJ593175,1980-01-01 00:00:00,
TF6 6AL,52.755014,-2.604229,359317,317660,SJ593176,1980-01-01 00:00:00,
TF6 6AN,52.760672,-2.608797,359014,318292,SJ590182,1980-01-01 00:00:00,
TF6 6AP,52.760905,-2.601909,359479,318314,SJ594183,1980-01-01 00:00:00,
TF6 6AQ,52.753305,-2.606235,359180,317471,SJ591174,1980-01-01 00:00:00,
TF6 6AR,52.763055,-2.610312,358914,318558,SJ589185,1980-01-01 00:00:00,
TF6 6AS,52.764789,-2.60884,359015,318750,SJ590187,1980-01-01 00:00:00,
TF6 6AT,52.759244,-2.624188,357974,318142,SJ579181,1980-01-01 00:00:00,
TF6 6AU,52.753999,-2.617935,358391,317555,SJ583175,1980-01-01 00:00:00,
TF6 6AW,52.761319,-2.605353,359247,318362,SJ592183,1980-01-01 00:00:00,
TF6 6AX,52.75349,-2.620757,358200,317500,SJ582175,1980-01-01 00:00:00,1995-01-01 00:00:00
TF6 6AY,52.75329,-2.609079,358988,317471,SJ589174,1980-01-01 00:00:00,
TF6 6AZ,52.753465,-2.608208,359047,317490,SJ590174,1980-01-01 00:00:00,
TF6 6BA,52.752955,-2.606022,359194,317432,SJ591174,1980-01-01 00:00:00,
TF6 6BB,52.752242,-2.60659,359155,317353,SJ591173,1980-01-01 00:00:00,
TF6 6BD,52.752893,-2.605799,359209,317425,SJ592174,1980-01-01 00:00:00,2005-06-01 00:00:00
TF6 6BE,52.750632,-2.60679,359140,317174,SJ591171,1980-01-01 00:00:00,
TF6 6BG,52.741824,-2.623776,357985,316204,SJ579162,1980-01-01 00:00:00,
TF6 6BH,52.74577,-2.627136,357762,316645,SJ577166,1993-01-01 00:00:00,
TF6 6BJ,52.744966,-2.629643,357592,316557,SJ575165,1980-01-01 00:00:00,
TF6 6BL,52.744462,-2.628036,357700,316500,SJ577165,1980-01-01 00:00:00,1996-12-01 00:00:00
TF6 6BN,52.74786,-2.633166,357357,316881,SJ573168,1980-01-01 00:00:00,
TF6 6BP,52.743849,-2.643521,356654,316441,SJ566164,1980-01-01 00:00:00,
TF6 6BQ,52.744718,-2.62561,357864,316527,SJ578165,1980-01-01 00:00:00,
TF6 6BS,52.739348,-2.652831,356021,315946,SJ560159,1980-01-01 00:00:00,
TF6 6BW,52.75674,-2.638481,357007,317872,SJ570178,1980-01-01 00:00:00,
TF6 6BX,52.754641,-2.60689,359137,317620,SJ591176,1980-01-01 00:00:00,
TF6 6BY,52.755089,-2.601874,359476,317667,SJ594176,1980-01-01 00:00:00,
TF6 6BZ,52.754439,-2.602369,359442,317595,SJ594175,2014-12-01 00:00:00,
TF6 6DA,52.718115,-2.518001,365107,313510,SJ651135,1984-10-01 00:00:00,2000-06-01 00:00:00
TF6 6DB,52.714671,-2.514082,365369,313125,SJ653131,1980-01-01 00:00:00,2000-06-01 00:00:00
TF6 6DD,52.719489,-2.507817,365796,313658,SJ657136,1980-01-01 00:00:00,
TF6 6DE,52.727469,-2.499973,366332,314542,SJ663145,1980-01-01 00:00:00,
TF6 6DF,52.729217,-2.490457,366976,314732,SJ669147,1980-01-01 00:00:00,
