Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BR3 9BA,51.396361,-0.048051,535892,168177,TQ358681,2006-07-01 00:00:00,2007-02-01 00:00:00
BR3 9BB,51.396361,-0.048051,535892,168177,TQ358681,2006-07-01 00:00:00,
BR3 9BD,51.396361,-0.048051,535892,168177,TQ358681,2006-08-01 00:00:00,2007-09-01 00:00:00
BR3 9BE,51.396361,-0.048051,535892,168177,TQ358681,2006-08-01 00:00:00,2011-08-01 00:00:00
BR3 9BF,51.396361,-0.048051,535892,168177,TQ358681,2006-10-01 00:00:00,2010-12-01 00:00:00
BR3 9BG,51.396361,-0.048051,535892,168177,TQ358681,2006-10-01 00:00:00,2013-10-01 00:00:00
BR3 9BH,51.396361,-0.048051,535892,168177,TQ358681,2006-10-01 00:00:00,2013-03-01 00:00:00
BR3 9BJ,51.396361,-0.048051,535892,168177,TQ358681,2006-11-01 00:00:00,2008-06-01 00:00:00
BR3 9BL,51.396361,-0.048051,535892,168177,TQ358681,2006-11-01 00:00:00,2009-01-01 00:00:00
BR3 9BN,51.396361,-0.048051,535892,168177,TQ358681,2006-11-01 00:00:00,2007-01-01 00:00:00
BR3 9BP,51.396361,-0.048051,535892,168177,TQ358681,2007-01-01 00:00:00,2013-03-01 00:00:00
BR3 9BQ,51.396361,-0.048051,535892,168177,TQ358681,2007-01-01 00:00:00,2009-01-01 00:00:00
BR3 9BR,51.396361,-0.048051,535892,168177,TQ358681,2007-01-01 00:00:00,
BR3 9BS,51.396361,-0.048051,535892,168177,TQ358681,2007-02-01 00:00:00,2007-05-01 00:00:00
BR3 9BT,51.396361,-0.048051,535892,168177,TQ358681,2007-02-01 00:00:00,2008-06-01 00:00:00
BR3 9BU,51.396361,-0.048051,535892,168177,TQ358681,2007-02-01 00:00:00,
BR3 9BW,51.396361,-0.048051,535892,168177,TQ358681,2010-04-01 00:00:00,
BR3 9BX,51.396361,-0.048051,535892,168177,TQ358681,2007-03-01 00:00:00,2008-04-01 00:00:00
BR3 9BY,51.396361,-0.048051,535892,168177,TQ358681,2007-04-01 00:00:00,2007-11-01 00:00:00
BR3 9BZ,51.396361,-0.048051,535892,168177,TQ358681,2007-04-01 00:00:00,2010-05-01 00:00:00
BR3 9DA,51.396361,-0.048051,535892,168177,TQ358681,2007-05-01 00:00:00,2008-06-01 00:00:00
BR3 9DD,51.396361,-0.048051,535892,168177,TQ358681,2007-05-01 00:00:00,2010-07-01 00:00:00
BR3 9DE,51.396361,-0.048051,535892,168177,TQ358681,2007-05-01 00:00:00,
BR3 9DF,51.396361,-0.048051,535892,168177,TQ358681,2007-07-01 00:00:00,2008-10-01 00:00:00
BR3 9DG,51.396361,-0.048051,535892,168177,TQ358681,2008-09-01 00:00:00,2009-08-01 00:00:00
BR3 9DH,51.396361,-0.048051,535892,168177,TQ358681,2007-08-01 00:00:00,
BR3 9DJ,51.396361,-0.048051,535892,168177,TQ358681,2007-09-01 00:00:00,2008-09-01 00:00:00
BR3 9DL,51.396361,-0.048051,535892,168177,TQ358681,2007-09-01 00:00:00,2008-09-01 00:00:00
BR3 9DN,51.396361,-0.048051,535892,168177,TQ358681,2007-09-01 00:00:00,2009-11-01 00:00:00
BR3 9DP,51.396361,-0.048051,535892,168177,TQ358681,2007-10-01 00:00:00,2011-09-01 00:00:00
BR3 9DQ,51.396361,-0.048051,535892,168177,TQ358681,2007-11-01 00:00:00,2008-01-01 00:00:00
BR3 9DR,51.396361,-0.048051,535892,168177,TQ358681,2007-11-01 00:00:00,2008-12-01 00:00:00
BR3 9DS,51.396361,-0.048051,535892,168177,TQ358681,2007-11-01 00:00:00,2010-12-01 00:00:00
BR3 9DT,51.396361,-0.048051,535892,168177,TQ358681,2013-03-01 00:00:00,
BR3 9DU,51.396361,-0.048051,535892,168177,TQ358681,2008-01-01 00:00:00,2009-02-01 00:00:00
BR3 9DW,51.396361,-0.048051,535892,168177,TQ358681,2008-02-01 00:00:00,2010-03-01 00:00:00
BR3 9DX,51.396361,-0.048051,535892,168177,TQ358681,2008-04-01 00:00:00,2009-05-01 00:00:00
BR3 9DY,51.396361,-0.048051,535892,168177,TQ358681,2008-04-01 00:00:00,2011-05-01 00:00:00
BR3 9EA,51.396361,-0.048051,535892,168177,TQ358681,2009-03-01 00:00:00,2011-05-01 00:00:00
BR3 9EB,51.396361,-0.048051,535892,168177,TQ358681,2009-03-01 00:00:00,2010-05-01 00:00:00
BR3 9ED,51.396361,-0.048051,535892,168177,TQ358681,2009-03-01 00:00:00,
BR3 9EE,51.396361,-0.048051,535892,168177,TQ358681,2009-04-01 00:00:00,2011-03-01 00:00:00
BR3 9EF,51.396361,-0.048051,535892,168177,TQ358681,2009-05-01 00:00:00,2010-07-01 00:00:00
BR3 9EG,51.396361,-0.048051,535892,168177,TQ358681,2009-06-01 00:00:00,2009-11-01 00:00:00
BR3 9EH,51.396361,-0.048051,535892,168177,TQ358681,2009-07-01 00:00:00,2010-08-01 00:00:00
BR3 9EJ,51.396361,-0.048051,535892,168177,TQ358681,2012-02-01 00:00:00,2013-03-01 00:00:00
BR3 9EL,51.396361,-0.048051,535892,168177,TQ358681,2009-07-01 00:00:00,2011-02-01 00:00:00
BR3 9EN,51.396361,-0.048051,535892,168177,TQ358681,2009-10-01 00:00:00,2010-10-01 00:00:00
BR3 9EP,51.396361,-0.048051,535892,168177,TQ358681,2009-10-01 00:00:00,2012-04-01 00:00:00
BR3 9EQ,51.396361,-0.048051,535892,168177,TQ358681,2009-11-01 00:00:00,2011-10-01 00:00:00
BR3 9ER,51.396361,-0.048051,535892,168177,TQ358681,2009-12-01 00:00:00,2011-01-01 00:00:00
BR3 9ES,51.396361,-0.048051,535892,168177,TQ358681,2009-12-01 00:00:00,
BR3 9ET,51.396361,-0.048051,535892,168177,TQ358681,2010-02-01 00:00:00,2012-03-01 00:00:00
BR3 9EU,51.396361,-0.048051,535892,168177,TQ358681,2010-02-01 00:00:00,
BR3 9EW,51.396361,-0.048051,535892,168177,TQ358681,2010-02-01 00:00:00,2010-05-01 00:00:00
BR3 9EX,51.396361,-0.048051,535892,168177,TQ358681,2010-02-01 00:00:00,
BR3 9EY,51.396361,-0.048051,535892,168177,TQ358681,2010-04-01 00:00:00,
BR3 9EZ,51.396361,-0.048051,535892,168177,TQ358681,2010-04-01 00:00:00,2011-05-01 00:00:00
BR3 9FA,51.396361,-0.048051,535892,168177,TQ358681,2008-05-01 00:00:00,
BR3 9FB,51.396361,-0.048051,535892,168177,TQ358681,2008-05-01 00:00:00,2013-03-01 00:00:00
BR3 9FD,51.396361,-0.048051,535892,168177,TQ358681,2008-05-01 00:00:00,2011-06-01 00:00:00
BR3 9FE,51.396361,-0.048051,535892,168177,TQ358681,2008-05-01 00:00:00,2009-06-01 00:00:00
BR3 9FF,51.396361,-0.048051,535892,168177,TQ358681,2010-08-01 00:00:00,2011-06-01 00:00:00
BR3 9FG,51.396361,-0.048051,535892,168177,TQ358681,2008-07-01 00:00:00,
BR3 9FH,51.396361,-0.048051,535892,168177,TQ358681,2008-07-01 00:00:00,2010-09-01 00:00:00
BR3 9FJ,51.396361,-0.048051,535892,168177,TQ358681,2008-08-01 00:00:00,2008-09-01 00:00:00
BR3 9FL,51.396361,-0.048051,535892,168177,TQ358681,2008-08-01 00:00:00,2009-08-01 00:00:00
BR3 9FN,51.396361,-0.048051,535892,168177,TQ358681,2008-08-01 00:00:00,
BR3 9FP,51.396361,-0.048051,535892,168177,TQ358681,2008-08-01 00:00:00,2009-09-01 00:00:00
BR3 9FQ,51.396361,-0.048051,535892,168177,TQ358681,2008-10-01 00:00:00,2011-10-01 00:00:00
BR3 9FR,51.396361,-0.048051,535892,168177,TQ358681,2008-11-01 00:00:00,
BR3 9FS,51.396361,-0.048051,535892,168177,TQ358681,2008-12-01 00:00:00,2013-03-01 00:00:00
BR3 9FT,51.396361,-0.048051,535892,168177,TQ358681,2011-03-01 00:00:00,
BR3 9FU,51.396361,-0.048051,535892,168177,TQ358681,2009-01-01 00:00:00,2011-02-01 00:00:00
BR3 9FW,51.396361,-0.048051,535892,168177,TQ358681,2009-01-01 00:00:00,2010-02-01 00:00:00
BR3 9FX,51.396361,-0.048051,535892,168177,TQ358681,2009-02-01 00:00:00,2009-08-01 00:00:00
BR3 9FY,51.396361,-0.048051,535892,168177,TQ358681,2009-02-01 00:00:00,2010-03-01 00:00:00
BR3 9FZ,51.396361,-0.048051,535892,168177,TQ358681,2009-02-01 00:00:00,2013-04-01 00:00:00
BR3 9GA,51.396361,-0.048051,535892,168177,TQ358681,2010-05-01 00:00:00,2014-06-01 00:00:00
BR3 9GB,51.396361,-0.048051,535892,168177,TQ358681,2010-06-01 00:00:00,2011-07-01 00:00:00
BR3 9GD,51.396361,-0.048051,535892,168177,TQ358681,2010-08-01 00:00:00,
BR3 9GE,51.396361,-0.048051,535892,168177,TQ358681,2010-09-01 00:00:00,2012-04-01 00:00:00
BR3 9GF,51.396361,-0.048051,535892,168177,TQ358681,2010-09-01 00:00:00,2011-05-01 00:00:00
BR3 9GG,51.396361,-0.048051,535892,168177,TQ358681,2010-10-01 00:00:00,
BR3 9GH,51.396361,-0.048051,535892,168177,TQ358681,2010-10-01 00:00:00,2011-11-01 00:00:00
BR3 9GJ,51.396361,-0.048051,535892,168177,TQ358681,2010-11-01 00:00:00,2011-12-01 00:00:00
BR3 9GL,51.396361,-0.048051,535892,168177,TQ358681,2010-11-01 00:00:00,2011-12-01 00:00:00
BR3 9GN,51.396361,-0.048051,535892,168177,TQ358681,2010-11-01 00:00:00,2011-11-01 00:00:00
BR3 9GP,51.396361,-0.048051,535892,168177,TQ358681,2010-11-01 00:00:00,
BR3 9GQ,51.396361,-0.048051,535892,168177,TQ358681,2010-12-01 00:00:00,2011-06-01 00:00:00
BR3 9GR,51.396361,-0.048051,535892,168177,TQ358681,2010-12-01 00:00:00,2013-03-01 00:00:00
BR3 9GS,51.396361,-0.048051,535892,168177,TQ358681,2010-12-01 00:00:00,2013-01-01 00:00:00
BR3 9GT,51.396361,-0.048051,535892,168177,TQ358681,2011-02-01 00:00:00,
BR3 9GU,51.396361,-0.048051,535892,168177,TQ358681,2011-02-01 00:00:00,
BR3 9GW,51.396361,-0.048051,535892,168177,TQ358681,2011-02-01 00:00:00,
BR3 9GX,51.396361,-0.048051,535892,168177,TQ358681,2011-02-01 00:00:00,
BR3 9GY,51.396361,-0.048051,535892,168177,TQ358681,2011-02-01 00:00:00,
BR3 9GZ,51.396361,-0.048051,535892,168177,TQ358681,2011-02-01 00:00:00,
BR3 9HA,51.396361,-0.048051,535892,168177,TQ358681,2011-02-01 00:00:00,
BR3 9HB,51.396361,-0.048051,535892,168177,TQ358681,2011-02-01 00:00:00,
BR3 9HD,51.396361,-0.048051,535892,168177,TQ358681,2011-02-01 00:00:00,
BR3 9HE,51.396361,-0.048051,535892,168177,TQ358681,2011-02-01 00:00:00,
BR3 9HF,51.396361,-0.048051,535892,168177,TQ358681,2011-05-01 00:00:00,2012-06-01 00:00:00
BR3 9HG,51.396361,-0.048051,535892,168177,TQ358681,2011-08-01 00:00:00,2012-08-01 00:00:00
BR3 9HH,51.396361,-0.048051,535892,168177,TQ358681,2011-08-01 00:00:00,2013-03-01 00:00:00
BR3 9HJ,51.396361,-0.048051,535892,168177,TQ358681,2011-09-01 00:00:00,2012-04-01 00:00:00
BR3 9HL,51.396361,-0.048051,535892,168177,TQ358681,2011-10-01 00:00:00,2012-10-01 00:00:00
BR3 9HN,51.396361,-0.048051,535892,168177,TQ358681,2011-10-01 00:00:00,2014-02-01 00:00:00
BR3 9HP,51.396361,-0.048051,535892,168177,TQ358681,2011-11-01 00:00:00,2014-01-01 00:00:00
BR3 9HQ,51.396361,-0.048051,535892,168177,TQ358681,2012-01-01 00:00:00,2012-02-01 00:00:00
BR3 9HR,51.396361,-0.048051,535892,168177,TQ358681,2012-02-01 00:00:00,2014-01-01 00:00:00
BR3 9HS,51.396361,-0.048051,535892,168177,TQ358681,2012-02-01 00:00:00,2012-07-01 00:00:00
BR3 9HT,51.396361,-0.048051,535892,168177,TQ358681,2012-02-01 00:00:00,2014-01-01 00:00:00
BR3 9HU,51.396361,-0.048051,535892,168177,TQ358681,2013-07-01 00:00:00,2014-05-01 00:00:00
BR3 9HW,51.396361,-0.048051,535892,168177,TQ358681,2013-02-01 00:00:00,
BR3 9HX,51.396361,-0.048051,535892,168177,TQ358681,2013-03-01 00:00:00,2014-04-01 00:00:00
BR3 9HY,51.396361,-0.048051,535892,168177,TQ358681,2013-10-01 00:00:00,2014-06-01 00:00:00
BR3 9HZ,51.396361,-0.048051,535892,168177,TQ358681,2013-05-01 00:00:00,
BR3 9JA,51.396361,-0.048051,535892,168177,TQ358681,2013-10-01 00:00:00,2014-10-01 00:00:00
BR3 9JB,51.396361,-0.048051,535892,168177,TQ358681,2013-11-01 00:00:00,
BR3 9JD,51.396361,-0.048051,535892,168177,TQ358681,2014-01-01 00:00:00,2015-01-01 00:00:00
BR3 9JE,51.396361,-0.048051,535892,168177,TQ358681,2014-01-01 00:00:00,
BR3 9JF,51.396361,-0.048051,535892,168177,TQ358681,2014-02-01 00:00:00,
BR3 9JG,51.396361,-0.048051,535892,168177,TQ358681,2014-05-01 00:00:00,
BR3 9JH,51.396361,-0.048051,535892,168177,TQ358681,2014-07-01 00:00:00,
BR3 9JJ,51.396361,-0.048051,535892,168177,TQ358681,2014-11-01 00:00:00,
BR3 9JL,51.396361,-0.048051,535892,168177,TQ358681,2014-11-01 00:00:00,
BR3 9JN,51.396361,-0.048051,535892,168177,TQ358681,2015-04-01 00:00:00,
BR4 0AA,51.380973,-0.011615,538473,166534,TQ384665,1980-01-01 00:00:00,
BR4 0AB,51.380181,-0.009954,538591,166449,TQ385664,1980-01-01 00:00:00,
BR4 0AD,51.379588,-0.008399,538701,166386,TQ387663,1980-01-01 00:00:00,
BR4 0AE,51.379126,-0.006105,538862,166339,TQ388663,1980-01-01 00:00:00,
BR4 0AF,51.376166,-0.015028,538250,165993,TQ382659,2001-06-01 00:00:00,2008-06-01 00:00:00
BR4 0AG,51.379874,-0.003572,539036,166427,TQ390664,1980-01-01 00:00:00,
BR4 0AH,51.382044,0.001552,539386,166678,TQ393666,1980-01-01 00:00:00,
BR4 0AJ,51.380779,-0.012902,538384,166510,TQ383665,1980-01-01 00:00:00,
BR4 0AL,51.380145,-0.011019,538517,166443,TQ385664,1980-01-01 00:00:00,
BR4 0AN,51.379188,-0.008675,538683,166341,TQ386663,1980-01-01 00:00:00,
BR4 0AQ,51.38082,-0.001016,539211,166537,TQ392665,1980-01-01 00:00:00,
BR4 0AU,51.379552,-0.003141,539067,166392,TQ390663,1980-01-01 00:00:00,
BR4 0AW,51.378682,-0.005909,538877,166290,TQ388662,1980-01-01 00:00:00,
BR4 0AX,51.380462,-0.000601,539241,166498,TQ392664,1980-01-01 00:00:00,
BR4 0AY,51.38164,0.002037,539421,166634,TQ394666,1980-01-01 00:00:00,
BR4 0BA,51.377548,-0.006935,538809,166162,TQ388661,1980-01-01 00:00:00,
BR4 0BB,51.377176,-0.007253,538788,166120,TQ387661,1980-01-01 00:00:00,
BR4 0BD,51.3807,-0.007689,538747,166511,TQ387665,1980-01-01 00:00:00,
BR4 0BG,51.381535,-0.00498,538933,166609,TQ389666,1980-01-01 00:00:00,
BR4 0BH,51.383677,-0.000892,539211,166855,TQ392668,1980-01-01 00:00:00,
BR4 0BJ,51.385072,0.000649,539314,167013,TQ393670,1980-01-01 00:00:00,
BR4 0BL,51.38036,-0.007259,538778,166474,TQ387664,1980-01-01 00:00:00,
BR4 0BN,51.381152,-0.004666,538956,166567,TQ389665,1980-01-01 00:00:00,
BR4 0BP,51.383354,-0.000374,539248,166820,TQ392668,1980-01-01 00:00:00,
BR4 0BQ,51.382403,-0.002614,539095,166710,TQ390667,1980-01-01 00:00:00,
BR4 0BS,51.384705,0.001079,539345,166973,TQ393669,1980-01-01 00:00:00,
BR4 0BT,51.38406,0.000404,539300,166900,TQ393669,1992-01-01 00:00:00,1992-12-01 00:00:00
BR4 0BU,51.383161,0.000365,539300,166800,TQ393668,1993-08-01 00:00:00,1995-07-01 00:00:00
BR4 0BW,51.382036,-0.00217,539127,166670,TQ391666,1980-01-01 00:00:00,
BR4 0BX,51.383161,0.000365,539300,166800,TQ393668,1986-04-01 00:00:00,1988-12-01 00:00:00
BR4 0DA,51.379075,-0.011065,538517,166324,TQ385663,1980-01-01 00:00:00,
BR4 0DB,51.378581,-0.011058,538519,166269,TQ385662,1980-01-01 00:00:00,
BR4 0DF,51.37721,-0.009278,538647,166120,TQ386661,1980-01-01 00:00:00,
BR4 0DG,51.376631,-0.008498,538703,166057,TQ387660,1980-01-01 00:00:00,
BR4 0DH,51.380014,-0.006483,538833,166437,TQ388664,1980-01-01 00:00:00,
BR4 0DJ,51.380721,-0.004211,538989,166520,TQ389665,1980-01-01 00:00:00,
BR4 0DL,51.381573,-0.001917,539146,166619,TQ391666,1980-01-01 00:00:00,
BR4 0DN,51.382543,-0.000309,539255,166730,TQ392667,1980-01-01 00:00:00,
BR4 0DP,51.379706,-0.005864,538877,166404,TQ388664,1980-01-01 00:00:00,
BR4 0DQ,51.376327,-0.009129,538660,166022,TQ386660,1980-01-01 00:00:00,
BR4 0DR,51.380373,-0.003838,539016,166482,TQ390664,1980-01-01 00:00:00,
BR4 0DS,51.38118,-0.001575,539171,166576,TQ391665,1980-01-01 00:00:00,
BR4 0DT,51.382185,0.000135,539287,166691,TQ392666,1980-01-01 00:00:00,
BR4 0DU,51.38337,0.001294,539364,166825,TQ393668,1980-01-01 00:00:00,
BR4 0DW,51.383782,0.000895,539335,166870,TQ393668,1980-01-01 00:00:00,
BR4 0DX,51.382298,-0.005939,538864,166692,TQ388666,1980-01-01 00:00:00,
BR4 0DY,51.381835,-0.010457,538551,166632,TQ385666,1980-01-01 00:00:00,
BR4 0DZ,51.381898,-0.005712,538881,166648,TQ388666,1980-01-01 00:00:00,
BR4 0EA,51.383183,-0.002494,539101,166797,TQ391667,1980-01-01 00:00:00,
BR4 0EB,51.385213,-0.00025,539251,167027,TQ392670,1980-01-01 00:00:00,
BR4 0ED,51.38675,0.001384,539360,167201,TQ393672,1980-01-01 00:00:00,
BR4 0EE,51.384353,-0.001998,539132,166928,TQ391669,1980-01-01 00:00:00,
BR4 0EF,51.385844,-0.000337,539243,167097,TQ392670,1980-01-01 00:00:00,
BR4 0EG,51.387292,0.001221,539347,167261,TQ393672,1980-01-01 00:00:00,
BR4 0EH,51.381275,-0.014562,538267,166562,TQ382665,1980-01-01 00:00:00,
BR4 0EJ,51.38175,-0.013938,538309,166616,TQ383666,1980-01-01 00:00:00,
BR4 0EL,51.380509,-0.013934,538313,166478,TQ383664,1980-01-01 00:00:00,
BR4 0EN,51.381542,-0.013315,538353,166594,TQ383665,1980-01-01 00:00:00,
BR4 0EP,51.380989,-0.008826,538667,166541,TQ386665,1980-01-01 00:00:00,
BR4 0EQ,51.382177,-0.014725,538253,166662,TQ382666,1990-02-01 00:00:00,
BR4 0ER,51.384753,-0.003317,539039,166970,TQ390669,1980-01-01 00:00:00,
BR4 0ES,51.384731,-0.002585,539090,166969,TQ390669,1980-01-01 00:00:00,
BR4 0ET,51.387465,-0.003112,539045,167272,TQ390672,1980-01-01 00:00:00,
BR4 0EU,51.388772,-0.001187,539175,167421,TQ391674,1980-01-01 00:00:00,
BR4 0EW,51.380226,-0.013171,538367,166448,TQ383664,1980-01-01 00:00:00,
BR4 0EX,51.389668,0.000606,539297,167524,TQ392675,1980-01-01 00:00:00,
BR4 0EY,51.387178,-0.002608,539081,167241,TQ390672,1980-01-01 00:00:00,
BR4 0EZ,51.388478,-0.000783,539204,167389,TQ392673,1980-01-01 00:00:00,
BR4 0HA,51.389355,0.001023,539327,167490,TQ393674,1980-01-01 00:00:00,
BR4 0HB,51.387994,0.000705,539309,167338,TQ393673,1980-01-01 00:00:00,
BR4 0HD,51.386563,-0.000823,539207,167176,TQ392671,1980-01-01 00:00:00,
BR4 0HE,51.388032,1.7E-5,539261,167341,TQ392673,1980-01-01 00:00:00,
BR4 0HF,51.386875,-0.001198,539180,167210,TQ391672,1980-01-01 00:00:00,
BR4 0HG,51.385838,0.000553,539305,167098,TQ393670,1990-02-01 00:00:00,2000-10-01 00:00:00
BR4 0HH,51.384792,0.00229,539429,166985,TQ394669,1980-01-01 00:00:00,
BR4 0HJ,51.386669,0.002429,539433,167194,TQ394671,1980-01-01 00:00:00,
BR4 0HL,51.385319,0.003032,539479,167045,TQ394670,1980-01-01 00:00:00,
BR4 0HN,51.387152,0.003112,539479,167249,TQ394672,1980-01-01 00:00:00,
BR4 0HP,51.391273,-0.000719,539200,167700,TQ392677,1980-01-01 00:00:00,1995-01-01 00:00:00
BR4 0HR,51.38885,0.002668,539443,167437,TQ394674,1980-01-01 00:00:00,
BR4 0HS,51.389654,0.003005,539464,167527,TQ394675,1980-01-01 00:00:00,
BR4 0HT,51.390947,0.001538,539358,167668,TQ393676,1980-01-01 00:00:00,
BR4 0HU,51.390136,-0.000495,539219,167574,TQ392675,1980-01-01 00:00:00,
BR4 0HW,51.389236,0.001665,539372,167478,TQ393674,1980-01-01 00:00:00,
BR4 0HX,51.38874,-0.002971,539051,167414,TQ390674,1980-01-01 00:00:00,
BR4 0HY,51.387165,-0.004491,538950,167236,TQ389672,1980-01-01 00:00:00,
BR4 0HZ,51.390485,-0.000882,539191,167612,TQ391676,1980-01-01 00:00:00,
BR4 0JA,51.389043,-0.00336,539023,167447,TQ390674,1980-01-01 00:00:00,
BR4 0JB,51.387194,-0.005151,538904,167238,TQ389672,1980-01-01 00:00:00,
BR4 0JD,51.385584,-0.004057,538985,167061,TQ389670,1980-01-01 00:00:00,
BR4 0JE,51.385484,-0.004521,538953,167049,TQ389670,1980-01-01 00:00:00,
BR4 0JF,51.37669,-0.018339,538018,166045,TQ380660,2005-03-01 00:00:00,
BR4 0JG,51.3861,-0.003761,539004,167119,TQ390671,1980-01-01 00:00:00,
BR4 0JH,51.379284,-0.017034,538101,166336,TQ381663,1980-01-01 00:00:00,
BR4 0JJ,51.379718,-0.016613,538129,166385,TQ381663,1980-01-01 00:00:00,
BR4 0JL,51.37788,-0.019063,537964,166176,TQ379661,1980-01-01 00:00:00,
BR4 0JN,51.377969,-0.017924,538043,166188,TQ380661,1980-01-01 00:00:00,
BR4 0JP,51.378186,-0.018561,537998,166211,TQ379662,1980-01-01 00:00:00,
BR4 0JQ,51.377433,-0.019226,537954,166126,TQ379661,2004-05-01 00:00:00,
BR4 0JR,51.377213,-0.020012,537900,166100,TQ379661,1991-09-01 00:00:00,1992-12-01 00:00:00
BR4 0JS,51.377946,-0.019765,537915,166182,TQ379661,1980-01-01 00:00:00,
BR4 0JT,51.376733,-0.017733,538060,166051,TQ380660,2004-06-01 00:00:00,
BR4 0JU,51.377593,-0.020196,537886,166142,TQ378661,1980-01-01 00:00:00,
BR4 0JW,51.378022,-0.017347,538083,166195,TQ380661,1980-01-01 00:00:00,
BR4 0JX,51.377498,-0.019884,537908,166132,TQ379661,1980-01-01 00:00:00,
BR4 0JY,51.378446,-0.021151,537817,166235,TQ378662,1980-01-01 00:00:00,
BR4 0JZ,51.378624,-0.022092,537751,166253,TQ377662,1980-01-01 00:00:00,
BR4 0LA,51.378111,-0.019973,537900,166200,TQ379662,1990-02-01 00:00:00,1990-12-01 00:00:00
BR4 0LB,51.378338,-0.020093,537891,166225,TQ378662,1980-01-01 00:00:00,
BR4 0LD,51.378135,-0.021409,537800,166200,TQ378662,1991-09-01 00:00:00,1994-05-01 00:00:00
BR4 0LE,51.377166,-0.023649,537647,166088,TQ376660,2002-06-01 00:00:00,
BR4 0LF,51.377834,-0.02112,537821,166167,TQ378661,1980-01-01 00:00:00,
BR4 0LG,51.378746,-0.024573,537578,166262,TQ375662,1980-01-01 00:00:00,
BR4 0LH,51.379036,-0.02308,537681,166297,TQ376662,1980-01-01 00:00:00,
BR4 0LJ,51.380632,-0.024908,537549,166471,TQ375664,1980-01-01 00:00:00,
BR4 0LL,51.380378,-0.023726,537632,166445,TQ376664,1980-01-01 00:00:00,
BR4 0LN,51.379447,-0.021324,537802,166346,TQ378663,1980-01-01 00:00:00,
BR4 0LP,51.375707,-0.015565,538214,165941,TQ382659,1980-01-01 00:00:00,
BR4 0LQ,51.377815,-0.024828,537563,166158,TQ375661,1980-01-01 00:00:00,
BR4 0LR,51.375938,-0.016992,538114,165964,TQ381659,1980-01-01 00:00:00,
BR4 0LS,51.376336,-0.018699,537994,166005,TQ379660,1980-01-01 00:00:00,
BR4 0LT,51.376682,-0.019992,537903,166041,TQ379660,1980-01-01 00:00:00,
BR4 0LU,51.376818,-0.021135,537823,166054,TQ378660,1980-01-01 00:00:00,
BR4 0LW,51.379836,-0.020933,537828,166390,TQ378663,1980-01-01 00:00:00,
BR4 0LX,51.377297,-0.023931,537627,166102,TQ376661,1980-01-01 00:00:00,
BR4 0LY,51.375181,-0.014754,538272,165884,TQ382658,1990-02-01 00:00:00,
BR4 0LZ,51.377313,-0.021143,537821,166109,TQ378661,1980-01-01 00:00:00,
BR4 0NA,51.377524,-0.02247,537728,166130,TQ377661,1993-08-01 00:00:00,1997-06-01 00:00:00
BR4 0NB,51.377524,-0.02247,537728,166130,TQ377661,1980-01-01 00:00:00,
BR4 0ND,51.377095,-0.019988,537902,166087,TQ379660,1980-01-01 00:00:00,
BR4 0NE,51.376173,-0.016493,538148,165991,TQ381659,2007-12-01 00:00:00,2008-01-01 00:00:00
BR4 0NF,51.376748,-0.019127,537963,166050,TQ379660,1980-01-01 00:00:00,
BR4 0NG,51.377265,-0.024177,537610,166098,TQ376660,1980-01-01 00:00:00,
BR4 0NH,51.376446,-0.017746,538060,166019,TQ380660,1980-01-01 00:00:00,
BR4 0NJ,51.37613,-0.016064,538178,165987,TQ381659,1980-01-01 00:00:00,
BR4 0NL,51.375342,-0.015782,538200,165900,TQ382659,1993-08-01 00:00:00,1994-12-01 00:00:00
BR4 0NN,51.375367,-0.017218,538100,165900,TQ381659,1993-08-01 00:00:00,1994-12-01 00:00:00
BR4 0NP,51.375869,-0.017124,538105,165956,TQ381659,1980-01-01 00:00:00,
BR4 0NQ,51.377224,-0.024926,537558,166092,TQ375660,1980-01-01 00:00:00,
BR4 0NR,51.375997,-0.017262,538095,165970,TQ380659,1980-01-01 00:00:00,
BR4 0NS,51.376119,-0.015964,538185,165986,TQ381659,1980-01-01 00:00:00,
BR4 0NT,51.375367,-0.017218,538100,165900,TQ381659,1993-01-01 00:00:00,1994-12-01 00:00:00
BR4 0NU,51.380737,-0.009858,538596,166511,TQ385665,1993-08-01 00:00:00,1998-06-01 00:00:00
BR4 0NW,51.375804,-0.016466,538151,165950,TQ381659,1980-01-01 00:00:00,2001-01-01 00:00:00
BR4 0NX,51.376002,-0.017549,538075,165970,TQ380659,1980-01-01 00:00:00,2006-09-01 00:00:00
BR4 0NY,51.376116,-0.017904,538050,165982,TQ380659,1980-01-01 00:00:00,
BR4 0NZ,51.376396,-0.019056,537969,166011,TQ379660,1980-01-01 00:00:00,2009-06-01 00:00:00
BR4 0PA,51.376425,-0.017057,538108,166018,TQ381660,1980-01-01 00:00:00,
BR4 0PB,51.375391,-0.018653,538000,165900,TQ380659,1994-05-01 00:00:00,1995-01-01 00:00:00
BR4 0PD,51.376166,-0.015028,538250,165993,TQ382659,1994-12-01 00:00:00,2006-11-01 00:00:00
BR4 0PE,51.378676,-0.014589,538273,166273,TQ382662,1994-05-01 00:00:00,1997-07-01 00:00:00
BR4 0PF,51.376831,-0.019252,537954,166059,TQ379660,1980-01-01 00:00:00,2004-10-01 00:00:00
