Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HP23 4DF,51.792075,-0.674236,491533,211211,SP915112,1980-01-01 00:00:00,
HP23 4DG,51.791166,-0.675756,491430,211108,SP914111,1980-01-01 00:00:00,
HP23 4DH,51.789976,-0.676357,491391,210975,SP913109,1980-01-01 00:00:00,
HP23 4DJ,51.790109,-0.675352,491460,210991,SP914109,1980-01-01 00:00:00,
HP23 4DL,51.790849,-0.673199,491607,211076,SP916110,2011-07-01 00:00:00,
HP23 4DN,51.790783,-0.676928,491350,211064,SP913110,1980-01-01 00:00:00,
HP23 4DP,51.793429,-0.673979,491548,211362,SP915113,1980-01-01 00:00:00,
HP23 4DQ,51.790378,-0.676055,491411,211020,SP914110,1980-01-01 00:00:00,
HP23 4DR,51.793468,-0.672571,491645,211368,SP916113,1980-01-01 00:00:00,
HP23 4DS,51.792464,-0.676878,491350,211251,SP913112,1980-01-01 00:00:00,
HP23 4DT,51.792957,-0.677516,491305,211305,SP913113,1980-01-01 00:00:00,
HP23 4DU,51.793234,-0.676551,491371,211337,SP913113,1980-01-01 00:00:00,
HP23 4DW,51.792241,-0.676276,491392,211227,SP913112,1980-01-01 00:00:00,
HP23 4DX,51.79384,-0.67533,491454,211406,SP914114,1980-01-01 00:00:00,
HP23 4DY,51.790439,-0.677489,491312,211025,SP913110,1981-06-01 00:00:00,
HP23 4DZ,51.79233,-0.672184,491674,211242,SP916112,1980-01-01 00:00:00,
HP23 4EA,51.791661,-0.672682,491641,211167,SP916111,1983-01-01 00:00:00,
HP23 4EB,51.793763,-0.673215,491600,211400,SP916114,1990-02-01 00:00:00,1994-12-01 00:00:00
HP23 4ED,51.797904,-0.657823,492653,211880,SP926118,1980-01-01 00:00:00,
HP23 4EE,51.793902,-0.667222,492013,211423,SP920114,1980-01-01 00:00:00,
HP23 4EF,51.795396,-0.668991,491888,211587,SP918115,1980-01-01 00:00:00,
HP23 4EG,51.795889,-0.670412,491789,211640,SP917116,1986-07-01 00:00:00,
HP23 4EH,51.796684,-0.670737,491765,211728,SP917117,1980-01-01 00:00:00,
HP23 4EJ,51.797467,-0.670815,491758,211815,SP917118,1980-01-01 00:00:00,
HP23 4EL,51.797825,-0.672284,491656,211853,SP916118,1980-01-01 00:00:00,
HP23 4EN,51.796916,-0.672978,491610,211751,SP916117,1980-01-01 00:00:00,
HP23 4EP,51.79807,-0.669246,491865,211884,SP918118,1980-01-01 00:00:00,
HP23 4EQ,51.794516,-0.669118,491881,211489,SP918114,1980-01-01 00:00:00,
HP23 4ER,51.797145,-0.669346,491860,211781,SP918117,1980-01-01 00:00:00,
HP23 4ES,51.797888,-0.669889,491821,211863,SP918118,1980-01-01 00:00:00,
HP23 4ET,51.797469,-0.67418,491526,211811,SP915118,1980-01-01 00:00:00,
HP23 4EU,51.79588,-0.674444,491511,211634,SP915116,1980-01-01 00:00:00,
HP23 4EW,51.798474,-0.670844,491754,211927,SP917119,1980-01-01 00:00:00,
HP23 4EX,51.79459,-0.673264,491595,211492,SP915114,1980-01-01 00:00:00,
HP23 4EY,51.79501,-0.6746,491502,211537,SP915115,1980-01-01 00:00:00,
HP23 4EZ,51.79502,-0.675484,491441,211537,SP914115,1980-01-01 00:00:00,
HP23 4FD,51.792225,-0.667649,491987,211236,SP919112,2005-01-01 00:00:00,
HP23 4FH,51.791999,-0.66754,491995,211211,SP919112,2004-11-01 00:00:00,
HP23 4FL,51.831814,-0.697306,489863,215602,SP898156,2004-10-01 00:00:00,
HP23 4FP,51.817318,-0.689875,490404,213999,SP904139,2004-10-01 00:00:00,
HP23 4HA,51.794333,-0.676737,491356,211459,SP913114,1980-01-01 00:00:00,
HP23 4HB,51.794165,-0.677858,491279,211439,SP912114,1980-01-01 00:00:00,
HP23 4HD,51.793438,-0.678691,491223,211357,SP912113,1980-01-01 00:00:00,
HP23 4HE,51.792854,-0.677998,491272,211293,SP912112,1980-01-01 00:00:00,
HP23 4HF,51.793786,-0.677681,491292,211397,SP912113,1980-01-01 00:00:00,
HP23 4HG,51.79424,-0.675666,491430,211450,SP914114,1980-01-01 00:00:00,
HP23 4HH,51.796606,-0.671827,491690,211718,SP916117,1980-01-01 00:00:00,
HP23 4HJ,51.794145,-0.669695,491842,211447,SP918114,1995-12-01 00:00:00,1997-06-01 00:00:00
HP23 4HL,51.791984,-0.66783,491975,211209,SP919112,1984-10-01 00:00:00,2006-04-01 00:00:00
HP23 4HN,51.793615,-0.660169,492500,211400,SP925114,1987-04-01 00:00:00,1994-05-01 00:00:00
HP23 4HP,51.795462,-0.664465,492200,211600,SP922116,1987-04-01 00:00:00,1994-05-01 00:00:00
HP23 4HQ,51.795992,-0.673135,491601,211648,SP916116,1980-01-01 00:00:00,
HP23 4HR,51.799125,-0.669592,491839,212001,SP918120,1983-03-01 00:00:00,
HP23 4HS,51.792253,-0.668547,491925,211238,SP919112,1993-01-01 00:00:00,
HP23 4HT,51.796981,-0.667639,491978,211765,SP919117,1980-01-01 00:00:00,
HP23 4HU,51.796438,-0.668859,491895,211703,SP918117,1980-01-01 00:00:00,
HP23 4HW,51.791984,-0.66783,491975,211209,SP919112,2001-06-01 00:00:00,2003-03-01 00:00:00
HP23 4HX,51.796525,-0.669422,491856,211712,SP918117,1980-01-01 00:00:00,
HP23 4HY,51.800238,-0.668573,491907,212126,SP919121,1980-01-01 00:00:00,
HP23 4HZ,51.798982,-0.671235,491726,211983,SP917119,1980-01-01 00:00:00,
HP23 4JA,51.79919,-0.668937,491884,212009,SP918120,1980-01-01 00:00:00,
HP23 4JB,51.798609,-0.667649,491974,211946,SP919119,1980-01-01 00:00:00,
HP23 4JD,51.799761,-0.668572,491908,212073,SP919120,1980-01-01 00:00:00,
HP23 4JE,51.79792,-0.667931,491956,211869,SP919118,1983-03-01 00:00:00,
HP23 4JF,51.791984,-0.66783,491975,211209,SP919112,1988-03-01 00:00:00,2006-04-01 00:00:00
HP23 4JG,51.792491,-0.66812,491954,211265,SP919112,2012-08-01 00:00:00,
HP23 4JH,51.80804,-0.658857,492561,213006,SP925130,1980-01-01 00:00:00,
HP23 4JJ,51.808907,-0.660789,492426,213100,SP924131,1980-01-01 00:00:00,
HP23 4JL,51.807839,-0.659327,492529,212983,SP925129,1980-01-01 00:00:00,
HP23 4JN,51.808082,-0.660161,492471,213009,SP924130,1998-12-01 00:00:00,
HP23 4JP,51.808096,-0.658246,492603,213013,SP926130,2000-12-01 00:00:00,
HP23 4JQ,51.807097,-0.65977,492500,212900,SP925129,1986-04-01 00:00:00,1991-12-01 00:00:00
HP23 4JS,51.804162,-0.669734,491819,212561,SP918125,1995-01-01 00:00:00,2000-06-01 00:00:00
HP23 4JT,51.799669,-0.678756,491206,212050,SP912120,1980-01-01 00:00:00,
HP23 4JU,51.797097,-0.676279,491382,211767,SP913117,1980-01-01 00:00:00,
HP23 4JW,51.807297,-0.671788,491671,212907,SP916129,1990-07-01 00:00:00,2000-06-01 00:00:00
HP23 4JX,51.794966,-0.677124,491328,211529,SP913115,1980-01-01 00:00:00,
HP23 4JY,51.795167,-0.679786,491144,211548,SP911115,2005-11-01 00:00:00,
HP23 4JZ,51.795121,-0.679701,491150,211543,SP911115,1980-01-01 00:00:00,
HP23 4LE,51.796492,-0.676035,491400,211700,SP914117,1981-06-01 00:00:00,1990-12-01 00:00:00
HP23 4LF,51.817116,-0.671079,491700,214000,SP917140,1986-04-01 00:00:00,1990-12-01 00:00:00
HP23 4LG,51.815319,-0.671132,491700,213800,SP917138,1988-03-01 00:00:00,1995-01-01 00:00:00
HP23 4LH,51.813331,-0.670276,491763,213580,SP917135,1980-01-01 00:00:00,
HP23 4LL,51.817479,-0.669762,491790,214042,SP917140,1980-01-01 00:00:00,
HP23 4NG,51.815585,-0.654237,492864,213851,SP928138,1980-01-01 00:00:00,
HP23 4NL,51.804162,-0.669734,491819,212561,SP918125,1995-12-01 00:00:00,1998-12-01 00:00:00
HP23 4NN,51.8171,-0.669628,491800,214000,SP918140,1990-02-01 00:00:00,1992-12-01 00:00:00
HP23 4NP,51.803875,-0.669757,491818,212529,SP918125,1980-01-01 00:00:00,
HP23 4NR,51.807395,-0.671742,491674,212918,SP916129,1980-01-01 00:00:00,
HP23 4NS,51.811151,-0.671559,491679,213336,SP916133,1980-01-01 00:00:00,
HP23 4NT,51.814675,-0.684265,490796,213712,SP907137,1980-01-01 00:00:00,
HP23 4NU,51.817246,-0.688992,490465,213992,SP904139,1980-01-01 00:00:00,
HP23 4NW,51.814841,-0.689425,490440,213724,SP904137,2001-12-01 00:00:00,
HP23 4NX,51.817257,-0.690037,490393,213992,SP903139,1980-01-01 00:00:00,2004-03-01 00:00:00
HP23 4NY,51.815666,-0.689227,490452,213816,SP904138,1980-01-01 00:00:00,
HP23 4NZ,51.816764,-0.686946,490607,213941,SP906139,1980-01-01 00:00:00,
HP23 4PA,51.815869,-0.685681,490696,213843,SP906138,1980-01-01 00:00:00,
HP23 4PB,51.817654,-0.688487,490499,214038,SP904140,1980-01-01 00:00:00,
HP23 4PD,51.819125,-0.689823,490404,214200,SP904142,1980-01-01 00:00:00,
HP23 4PE,51.819417,-0.690163,490380,214232,SP903142,1980-01-01 00:00:00,
HP23 4PF,51.818468,-0.690553,490355,214126,SP903141,1980-01-01 00:00:00,
HP23 4PG,51.818907,-0.687972,490532,214178,SP905141,1980-01-01 00:00:00,
HP23 4PH,51.82173,-0.689573,490416,214490,SP904144,1980-01-01 00:00:00,
HP23 4PJ,51.825556,-0.702202,489538,214900,SP895149,1980-01-01 00:00:00,
HP23 4PL,51.829523,-0.701493,489579,215342,SP895153,1980-01-01 00:00:00,
HP23 4PN,51.825972,-0.705615,489302,214942,SP893149,1980-01-01 00:00:00,
HP23 4PP,51.824365,-0.714875,488667,214752,SP886147,1980-01-01 00:00:00,
HP23 4PQ,51.820983,-0.689566,490418,214407,SP904144,1980-01-01 00:00:00,
HP23 4PR,51.825512,-0.71535,488632,214879,SP886148,1980-01-01 00:00:00,
HP23 4PS,51.822999,-0.717468,488491,214597,SP884145,1980-01-01 00:00:00,
HP23 4PU,51.817141,-0.688502,490499,213981,SP904139,1980-01-01 00:00:00,
HP23 4PW,51.825357,-0.708593,489098,214870,SP890148,1980-01-01 00:00:00,
HP23 4PX,51.816413,-0.688509,490500,213900,SP905139,1993-01-01 00:00:00,1996-06-01 00:00:00
HP23 4PY,51.825437,-0.710999,488932,214876,SP889148,2002-10-01 00:00:00,
HP23 4PZ,51.818014,-0.688593,490491,214078,SP904140,1981-06-01 00:00:00,
HP23 4QA,51.803875,-0.669771,491817,212529,SP918125,1996-12-01 00:00:00,1997-12-01 00:00:00
HP23 4QB,51.833149,-0.703363,489443,215743,SP894157,1980-01-01 00:00:00,
HP23 4QD,51.832035,-0.698577,489775,215625,SP897156,1983-03-01 00:00:00,
HP23 4QE,51.815575,-0.674751,491450,213824,SP914138,1980-01-01 00:00:00,
HP23 4QG,51.825027,-0.686126,490647,214861,SP906148,1980-01-01 00:00:00,
HP23 4QH,51.827972,-0.685764,490666,215189,SP906151,1980-01-01 00:00:00,
HP23 4QJ,51.827586,-0.689853,490385,215141,SP903151,1980-01-01 00:00:00,
HP23 4QL,51.83099,-0.695951,489958,215512,SP899155,1980-01-01 00:00:00,
HP23 4QN,51.807297,-0.671788,491671,212907,SP916129,1994-12-01 00:00:00,2000-09-01 00:00:00
HP23 4QP,51.832788,-0.696755,489899,215711,SP898157,1980-01-01 00:00:00,
HP23 4QQ,51.827716,-0.686149,490640,215160,SP906151,1980-01-01 00:00:00,
HP23 4QS,51.833046,-0.700565,489636,215735,SP896157,1980-01-01 00:00:00,
HP23 4QT,51.832305,-0.702633,489495,215650,SP894156,1980-01-01 00:00:00,
HP23 4QU,51.833175,-0.704886,489338,215744,SP893157,1980-01-01 00:00:00,
HP23 4QW,51.83157,-0.698024,489814,215574,SP898155,1980-01-01 00:00:00,
HP23 4QX,51.836219,-0.709443,489018,216077,SP890160,1980-01-01 00:00:00,
HP23 4QY,51.836037,-0.727388,487782,216035,SP877160,1980-01-01 00:00:00,
HP23 4QZ,51.841331,-0.713942,488698,216640,SP886166,1980-01-01 00:00:00,
HP23 4RA,51.846514,-0.719297,488319,217210,SP883172,1980-01-01 00:00:00,
HP23 4RB,51.833235,-0.70053,489638,215756,SP896157,1983-03-01 00:00:00,
HP23 4RD,51.839816,-0.68915,490409,216502,SP904165,2014-06-01 00:00:00,2014-10-01 00:00:00
HP23 4RE,51.814599,-0.687111,490600,213700,SP906137,1990-02-01 00:00:00,1992-12-01 00:00:00
HP23 4RF,51.794966,-0.677124,491328,211529,SP913115,1990-07-01 00:00:00,2001-06-01 00:00:00
HP23 4RG,51.793176,-0.665127,492159,211345,SP921113,1990-07-01 00:00:00,2008-06-01 00:00:00
HP23 4RH,51.792253,-0.668547,491925,211238,SP919112,1993-08-01 00:00:00,2014-06-01 00:00:00
HP23 4RJ,51.831547,-0.697546,489847,215572,SP898155,1986-07-01 00:00:00,
HP23 4RL,51.83173,-0.697773,489831,215592,SP898155,1992-01-01 00:00:00,
HP23 4RN,51.795926,-0.676908,491341,211636,SP913116,1992-08-01 00:00:00,
HP23 4RQ,51.812736,-0.681362,491000,213500,SP910135,1991-01-01 00:00:00,1992-12-01 00:00:00
HP23 4RS,51.792253,-0.668547,491925,211238,SP919112,1995-12-01 00:00:00,2008-06-01 00:00:00
HP23 4RT,51.792709,-0.673087,491611,211283,SP916112,1994-12-01 00:00:00,
HP23 4RU,51.846524,-0.71934,488316,217211,SP883172,1996-06-01 00:00:00,1997-07-01 00:00:00
HP23 4RX,51.804162,-0.669734,491819,212561,SP918125,1997-06-01 00:00:00,1998-12-01 00:00:00
HP23 4SA,51.791984,-0.66783,491975,211209,SP919112,1996-06-01 00:00:00,1997-06-01 00:00:00
HP23 4SB,51.792253,-0.668547,491925,211238,SP919112,1997-12-01 00:00:00,2010-02-01 00:00:00
HP23 4SD,51.792253,-0.668547,491925,211238,SP919112,1998-06-01 00:00:00,
HP23 4SH,51.792253,-0.668547,491925,211238,SP919112,2004-08-01 00:00:00,2008-06-01 00:00:00
HP23 4SJ,51.791984,-0.66783,491975,211209,SP919112,1996-06-01 00:00:00,2002-05-01 00:00:00
HP23 4SL,51.816628,-0.689257,490448,213923,SP904139,1996-12-01 00:00:00,
HP23 4SS,51.792749,-0.663095,492300,211300,SP923113,1991-09-01 00:00:00,1994-12-01 00:00:00
HP23 4ST,51.7934,-0.662655,492329,211373,SP923113,1991-09-01 00:00:00,
HP23 4SU,51.792749,-0.663095,492300,211300,SP923113,1991-09-01 00:00:00,1991-12-01 00:00:00
HP23 4SX,51.791984,-0.66783,491975,211209,SP919112,1991-01-01 00:00:00,2006-01-01 00:00:00
HP23 4SY,51.792749,-0.663095,492300,211300,SP923113,1990-07-01 00:00:00,1992-12-01 00:00:00
HP23 4SZ,51.792749,-0.663095,492300,211300,SP923113,1990-07-01 00:00:00,1992-12-01 00:00:00
HP23 4TA,51.791984,-0.66783,491975,211209,SP919112,1996-12-01 00:00:00,2006-02-01 00:00:00
HP23 4TB,51.807297,-0.671788,491671,212907,SP916129,1998-06-01 00:00:00,2001-04-01 00:00:00
HP23 4TD,51.792253,-0.668547,491925,211238,SP919112,1999-12-01 00:00:00,2007-09-01 00:00:00
HP23 4TG,51.792253,-0.668547,491925,211238,SP919112,2004-11-01 00:00:00,
HP23 4TH,51.804162,-0.669734,491819,212561,SP918125,2000-03-01 00:00:00,2000-09-01 00:00:00
HP23 4TJ,51.807297,-0.671788,491671,212907,SP916129,1997-06-01 00:00:00,2000-09-01 00:00:00
HP23 4TL,51.804162,-0.669734,491819,212561,SP918125,1997-06-01 00:00:00,1999-12-01 00:00:00
HP23 4TP,51.809025,-0.660046,492477,213114,SP924131,1984-10-01 00:00:00,
HP23 4TQ,51.792253,-0.668547,491925,211238,SP919112,1999-06-01 00:00:00,
HP23 4TR,51.791984,-0.66783,491975,211209,SP919112,1997-12-01 00:00:00,2002-04-01 00:00:00
HP23 4TS,51.804162,-0.669734,491819,212561,SP918125,1997-06-01 00:00:00,1999-12-01 00:00:00
HP23 4TT,51.791984,-0.66783,491975,211209,SP919112,1997-12-01 00:00:00,2006-02-01 00:00:00
HP23 4TU,51.804162,-0.669734,491819,212561,SP918125,1997-12-01 00:00:00,1998-12-01 00:00:00
HP23 4TX,51.792253,-0.668547,491925,211238,SP919112,1998-06-01 00:00:00,2008-06-01 00:00:00
HP23 4UA,51.804162,-0.669734,491819,212561,SP918125,1998-06-01 00:00:00,1999-06-01 00:00:00
HP23 4UB,51.792253,-0.668547,491925,211238,SP919112,2005-01-01 00:00:00,2006-07-01 00:00:00
HP23 4UD,51.807297,-0.671788,491671,212907,SP916129,1999-06-01 00:00:00,2000-06-01 00:00:00
HP23 4UH,51.807297,-0.671788,491671,212907,SP916129,1999-06-01 00:00:00,2000-07-01 00:00:00
HP23 4UJ,51.791984,-0.66783,491975,211209,SP919112,1999-12-01 00:00:00,2001-09-01 00:00:00
HP23 4UL,51.792253,-0.668547,491925,211238,SP919112,2010-03-01 00:00:00,2012-04-01 00:00:00
HP23 4UP,51.792253,-0.668547,491925,211238,SP919112,1999-12-01 00:00:00,2013-02-01 00:00:00
HP23 4UY,51.791984,-0.66783,491975,211209,SP919112,2003-04-01 00:00:00,2004-08-01 00:00:00
HP23 4UZ,51.791984,-0.66783,491975,211209,SP919112,1995-07-01 00:00:00,1997-06-01 00:00:00
HP23 4WA,51.792253,-0.668547,491925,211238,SP919112,2001-12-01 00:00:00,2007-08-01 00:00:00
HP23 4WB,51.792253,-0.668547,491925,211238,SP919112,2001-12-01 00:00:00,
HP23 4WD,51.791984,-0.66783,491975,211209,SP919112,2002-06-01 00:00:00,2004-08-01 00:00:00
HP23 4WE,51.792253,-0.668547,491925,211238,SP919112,2002-06-01 00:00:00,2008-08-01 00:00:00
HP23 4WF,51.792253,-0.668547,491925,211238,SP919112,2002-06-01 00:00:00,2014-01-01 00:00:00
HP23 4WG,51.791984,-0.66783,491975,211209,SP919112,2002-06-01 00:00:00,2002-10-01 00:00:00
HP23 4WH,51.792253,-0.668547,491925,211238,SP919112,2007-03-01 00:00:00,2008-03-01 00:00:00
HP23 4WJ,51.792253,-0.668547,491925,211238,SP919112,2007-01-01 00:00:00,2008-02-01 00:00:00
HP23 4WL,51.792253,-0.668547,491925,211238,SP919112,2006-07-01 00:00:00,2012-07-01 00:00:00
HP23 4WN,51.792253,-0.668547,491925,211238,SP919112,2006-07-01 00:00:00,2008-07-01 00:00:00
HP23 4WP,51.791984,-0.66783,491975,211209,SP919112,2002-07-01 00:00:00,2006-02-01 00:00:00
HP23 4WQ,51.792253,-0.668547,491925,211238,SP919112,2006-02-01 00:00:00,
HP23 4WR,51.792253,-0.668547,491925,211238,SP919112,2008-01-01 00:00:00,2011-07-01 00:00:00
HP23 4WS,51.792253,-0.668547,491925,211238,SP919112,2005-11-01 00:00:00,
HP23 4WT,51.792253,-0.668547,491925,211238,SP919112,2005-04-01 00:00:00,2013-05-01 00:00:00
HP23 4WU,51.792253,-0.668547,491925,211238,SP919112,2005-04-01 00:00:00,2014-04-01 00:00:00
HP23 4WW,51.792253,-0.668547,491925,211238,SP919112,2005-02-01 00:00:00,2007-02-01 00:00:00
HP23 4WX,51.792253,-0.668547,491925,211238,SP919112,2005-01-01 00:00:00,2011-05-01 00:00:00
HP23 4WY,51.792253,-0.668547,491925,211238,SP919112,2004-10-01 00:00:00,2008-12-01 00:00:00
HP23 4WZ,51.792253,-0.668547,491925,211238,SP919112,2003-04-01 00:00:00,2008-06-01 00:00:00
HP23 4XN,51.792253,-0.668547,491925,211238,SP919112,2012-04-01 00:00:00,2013-03-01 00:00:00
HP23 4XQ,51.792253,-0.668547,491925,211238,SP919112,2003-03-01 00:00:00,2008-04-01 00:00:00
HP23 4XR,51.792253,-0.668547,491925,211238,SP919112,2003-10-01 00:00:00,2008-06-01 00:00:00
HP23 4XW,51.792253,-0.668547,491925,211238,SP919112,2008-05-01 00:00:00,2010-07-01 00:00:00
HP23 4XX,51.792253,-0.668547,491925,211238,SP919112,2007-08-01 00:00:00,2008-09-01 00:00:00
HP23 4XY,51.792253,-0.668547,491925,211238,SP919112,2007-05-01 00:00:00,2009-05-01 00:00:00
HP23 4XZ,51.791984,-0.66783,491975,211209,SP919112,2002-09-01 00:00:00,2006-02-01 00:00:00
HP23 4YJ,51.792253,-0.668547,491925,211238,SP919112,2009-12-01 00:00:00,
HP23 4YL,51.791984,-0.66783,491975,211209,SP919112,2000-06-01 00:00:00,2001-08-01 00:00:00
HP23 4YP,51.791984,-0.66783,491975,211209,SP919112,2000-06-01 00:00:00,2002-04-01 00:00:00
HP23 4YR,51.791984,-0.66783,491975,211209,SP919112,2000-06-01 00:00:00,2004-08-01 00:00:00
HP23 4YS,51.792253,-0.668547,491925,211238,SP919112,2004-01-01 00:00:00,2006-05-01 00:00:00
HP23 4YT,51.791984,-0.66783,491975,211209,SP919112,2000-06-01 00:00:00,2002-04-01 00:00:00
HP23 4YU,51.808912,-0.661166,492400,213100,SP924131,1997-02-01 00:00:00,2000-09-01 00:00:00
HP23 4YY,51.792253,-0.668547,491925,211238,SP919112,2001-06-01 00:00:00,2009-02-01 00:00:00
HP23 4YZ,51.793615,-0.660169,492500,211400,SP925114,1991-01-01 00:00:00,1994-05-01 00:00:00
HP23 4ZG,51.791984,-0.66783,491975,211209,SP919112,2002-12-01 00:00:00,2003-03-01 00:00:00
HP23 4ZJ,51.792253,-0.668547,491925,211238,SP919112,2004-05-01 00:00:00,
HP23 4ZP,51.792253,-0.668547,491925,211238,SP919112,2004-03-01 00:00:00,
HP23 4ZQ,51.791984,-0.66783,491975,211209,SP919112,2004-02-01 00:00:00,2006-04-01 00:00:00
HP23 4ZU,51.791984,-0.66783,491975,211209,SP919112,2004-05-01 00:00:00,2006-02-01 00:00:00
HP23 4ZW,51.791984,-0.66783,491975,211209,SP919112,2004-02-01 00:00:00,2005-07-01 00:00:00
HP23 4ZX,51.792253,-0.668547,491925,211238,SP919112,2003-09-01 00:00:00,
HP23 4ZZ,51.792253,-0.668547,491925,211238,SP919112,1992-08-01 00:00:00,
HP23 5AA,51.793721,-0.661602,492401,211410,SP924114,1980-01-01 00:00:00,
HP23 5AB,51.793894,-0.661031,492440,211430,SP924114,1980-01-01 00:00:00,
HP23 5AD,51.795509,-0.662274,492351,211608,SP923116,2000-06-01 00:00:00,
HP23 5AE,51.794472,-0.660492,492476,211495,SP924114,1980-01-01 00:00:00,
HP23 5AF,51.800895,-0.663898,492228,212205,SP922122,2003-08-01 00:00:00,
HP23 5AG,51.794268,-0.659874,492519,211473,SP925114,1980-01-01 00:00:00,
HP23 5AH,51.79386,-0.659596,492539,211428,SP925114,1980-01-01 00:00:00,
HP23 5AJ,51.801453,-0.664752,492168,212266,SP921122,2003-06-01 00:00:00,
HP23 5AL,51.793743,-0.660368,492486,211414,SP924114,1980-01-01 00:00:00,
HP23 5AN,51.791984,-0.66783,491975,211209,SP919112,1995-01-01 00:00:00,2002-11-01 00:00:00
HP23 5AP,51.793313,-0.661309,492422,211365,SP924113,1980-01-01 00:00:00,
HP23 5AQ,51.793631,-0.661619,492400,211400,SP924114,1980-01-01 00:00:00,1994-05-01 00:00:00
HP23 5AR,51.793423,-0.661538,492406,211377,SP924113,1980-01-01 00:00:00,
HP23 5AS,51.792749,-0.663095,492300,211300,SP923113,1980-01-01 00:00:00,1994-05-01 00:00:00
HP23 5AT,51.793913,-0.662683,492326,211430,SP923114,1980-01-01 00:00:00,
HP23 5AU,51.794216,-0.662428,492343,211464,SP923114,1980-01-01 00:00:00,
HP23 5AW,51.793535,-0.661071,492438,211390,SP924113,1980-01-01 00:00:00,2000-06-01 00:00:00
HP23 5AX,51.80051,-0.656963,492707,212171,SP927121,2004-07-01 00:00:00,
HP23 5AY,51.793108,-0.660735,492462,211343,SP924113,1990-07-01 00:00:00,
HP23 5AZ,51.795346,-0.662946,492305,211589,SP923115,1980-01-01 00:00:00,
HP23 5BA,51.796179,-0.662689,492321,211682,SP923116,1980-01-01 00:00:00,
HP23 5BB,51.795128,-0.661241,492423,211567,SP924115,1980-01-01 00:00:00,
HP23 5BD,51.792921,-0.659262,492564,211324,SP925113,1980-01-01 00:00:00,
HP23 5BE,51.795354,-0.660524,492472,211593,SP924115,1980-01-01 00:00:00,
HP23 5BF,51.792253,-0.668547,491925,211238,SP919112,2001-06-01 00:00:00,2007-05-01 00:00:00
HP23 5BG,51.791984,-0.66783,491975,211209,SP919112,2001-12-01 00:00:00,2002-09-01 00:00:00
HP23 5BH,51.797667,-0.667024,492019,211842,SP920118,2003-10-01 00:00:00,
HP23 5BJ,51.794383,-0.662873,492312,211482,SP923114,1980-01-01 00:00:00,
HP23 5BL,51.800254,-0.651068,493114,212150,SP931121,1998-12-01 00:00:00,2000-06-01 00:00:00
HP23 5BN,51.793887,-0.661959,492376,211428,SP923114,1981-06-01 00:00:00,
HP23 5BP,51.796692,-0.663529,492262,211738,SP922117,1980-01-01 00:00:00,
HP23 5BQ,51.795551,-0.658125,492637,211618,SP926116,1983-01-01 00:00:00,2008-06-01 00:00:00
HP23 5BS,51.796525,-0.664665,492184,211718,SP921117,1980-01-01 00:00:00,
HP23 5BT,51.797408,-0.663276,492278,211818,SP922118,1980-01-01 00:00:00,
HP23 5BU,51.797676,-0.665458,492127,211845,SP921118,1980-01-01 00:00:00,
HP23 5BW,51.793648,-0.663068,492300,211400,SP923114,1982-03-01 00:00:00,1994-05-01 00:00:00
HP23 5BX,51.798505,-0.666376,492062,211936,SP920119,1980-01-01 00:00:00,
HP23 5BY,51.799374,-0.666887,492025,212032,SP920120,1980-01-01 00:00:00,
HP23 5BZ,51.80006,-0.667171,492004,212108,SP920121,1980-01-01 00:00:00,
HP23 5DA,51.799084,-0.665939,492091,212001,SP920120,1980-01-01 00:00:00,
HP23 5DB,51.798184,-0.664297,492206,211903,SP922119,1980-01-01 00:00:00,
HP23 5DD,51.798234,-0.66315,492285,211910,SP922119,1980-01-01 00:00:00,
HP23 5DE,51.799286,-0.664671,492178,212025,SP921120,1980-01-01 00:00:00,
HP23 5DF,51.800318,-0.665337,492130,212139,SP921121,1980-01-01 00:00:00,
HP23 5DG,51.800622,-0.665154,492142,212173,SP921121,1980-01-01 00:00:00,
HP23 5DH,51.797979,-0.662099,492358,211883,SP923118,1980-01-01 00:00:00,
HP23 5DJ,51.799994,-0.661314,492408,212108,SP924121,1980-01-01 00:00:00,
HP23 5DL,51.799793,-0.662626,492318,212084,SP923120,1980-01-01 00:00:00,
HP23 5DN,51.798553,-0.661952,492367,211947,SP923119,1980-01-01 00:00:00,
HP23 5DP,51.798903,-0.659505,492535,211989,SP925119,1980-01-01 00:00:00,
HP23 5DQ,51.799584,-0.664053,492220,212059,SP922120,1980-01-01 00:00:00,
HP23 5DR,51.799008,-0.660851,492442,211999,SP924119,1980-01-01 00:00:00,
HP23 5DS,51.802185,-0.658682,492585,212355,SP925123,1980-01-01 00:00:00,
HP23 5DT,51.800558,-0.658774,492582,212174,SP925121,1980-01-01 00:00:00,
HP23 5DU,51.801679,-0.660046,492492,212297,SP924122,1980-01-01 00:00:00,
HP23 5DW,51.798065,-0.660168,492491,211895,SP924118,1980-01-01 00:00:00,
HP23 5DX,51.801028,-0.65979,492511,212225,SP925122,1980-01-01 00:00:00,
HP23 5DY,51.803402,-0.659038,492558,212490,SP925124,1980-01-01 00:00:00,
HP23 5DZ,51.802868,-0.660272,492474,212429,SP924124,1980-01-01 00:00:00,
