Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
IG7 5EZ,51.615335,0.081019,544178,192774,TQ441927,1980-01-01 00:00:00,
IG7 5GE,51.60994,0.082519,544299,192177,TQ442921,1997-12-01 00:00:00,2000-06-01 00:00:00
IG7 5GT,51.612547,0.08963,544783,192481,TQ447924,2003-08-01 00:00:00,
IG7 5HA,51.613357,0.082546,544290,192557,TQ442925,1980-01-01 00:00:00,
IG7 5HB,51.612621,0.084448,544424,192479,TQ444924,1980-01-01 00:00:00,
IG7 5HD,51.61415,0.083463,544351,192647,TQ443926,1980-01-01 00:00:00,
IG7 5HE,51.615018,0.082145,544257,192741,TQ442927,1980-01-01 00:00:00,
IG7 5HF,51.613443,0.083229,544337,192568,TQ443925,1980-01-01 00:00:00,
IG7 5HG,51.614271,0.084726,544438,192663,TQ444926,1980-01-01 00:00:00,
IG7 5HH,51.614363,0.084094,544394,192672,TQ443926,1980-01-01 00:00:00,
IG7 5HJ,51.615757,0.082092,544251,192823,TQ442928,1980-01-01 00:00:00,
IG7 5HL,51.60994,0.082519,544299,192177,TQ442921,1999-12-01 00:00:00,2001-06-01 00:00:00
IG7 5HQ,51.612995,0.085721,544511,192523,TQ445925,1980-01-01 00:00:00,
IG7 5HX,51.611407,0.089014,544744,192353,TQ447923,1980-01-01 00:00:00,
IG7 5HY,51.611356,0.087827,544662,192345,TQ446923,1980-01-01 00:00:00,
IG7 5HZ,51.610846,0.090216,544829,192293,TQ448922,1980-01-01 00:00:00,
IG7 5JA,51.610828,0.090735,544865,192292,TQ448922,1980-01-01 00:00:00,
IG7 5JB,51.611911,0.09103,544882,192413,TQ448924,1980-01-01 00:00:00,
IG7 5JD,51.610437,0.091988,544953,192251,TQ449922,1980-01-01 00:00:00,
IG7 5JF,51.610672,0.092432,544983,192278,TQ449922,1980-01-01 00:00:00,
IG7 5JJ,51.605577,0.086667,544600,191700,TQ446917,1981-06-01 00:00:00,1995-12-01 00:00:00
IG7 5JL,51.606549,0.091145,544907,191817,TQ449918,1983-03-01 00:00:00,2006-09-01 00:00:00
IG7 5JN,51.608494,0.091018,544892,192033,TQ448920,1983-03-01 00:00:00,
IG7 5JP,51.607839,0.091421,544922,191961,TQ449919,1983-03-01 00:00:00,
IG7 5JQ,51.606549,0.091145,544907,191817,TQ449918,1988-03-01 00:00:00,
IG7 5JR,51.610177,0.086878,544600,192212,TQ446922,1980-01-01 00:00:00,
IG7 5JS,51.610753,0.086341,544561,192275,TQ445922,1980-01-01 00:00:00,
IG7 5JT,51.610813,0.087037,544609,192283,TQ446922,1980-01-01 00:00:00,
IG7 5JU,51.610075,0.089083,544753,192205,TQ447922,1980-01-01 00:00:00,
IG7 5JW,51.607154,0.091028,544897,191884,TQ448918,1983-03-01 00:00:00,
IG7 5JX,51.609486,0.089345,544773,192140,TQ447921,1980-01-01 00:00:00,
IG7 5JY,51.609621,0.090362,544843,192157,TQ448921,1980-01-01 00:00:00,
IG7 5JZ,51.608846,0.089951,544817,192070,TQ448920,1980-01-01 00:00:00,
IG7 5LA,51.608534,0.089287,544772,192034,TQ447920,1980-01-01 00:00:00,
IG7 5LB,51.607999,0.089031,544756,191974,TQ447919,1980-01-01 00:00:00,
IG7 5LD,51.608469,0.088374,544709,192025,TQ447920,1980-01-01 00:00:00,
IG7 5LE,51.608206,0.088506,544719,191996,TQ447919,1980-01-01 00:00:00,
IG7 5LF,51.60981,0.085301,544492,192168,TQ444921,1980-01-01 00:00:00,
IG7 5LG,51.608272,0.08679,544600,192000,TQ446920,1991-01-01 00:00:00,1992-12-01 00:00:00
IG7 5LH,51.607671,0.084698,544457,191929,TQ444919,1999-06-01 00:00:00,
IG7 5LL,51.608324,0.083904,544400,192000,TQ444920,1988-03-01 00:00:00,1990-12-01 00:00:00
IG7 5LN,51.608424,0.083822,544394,192011,TQ443920,1980-01-01 00:00:00,
IG7 5LP,51.608246,0.086226,544561,191996,TQ445919,1980-01-01 00:00:00,
IG7 5LR,51.606661,0.084348,544436,191816,TQ444918,1980-01-01 00:00:00,
IG7 5LS,51.606059,0.085346,544507,191751,TQ445917,1980-01-01 00:00:00,
IG7 5LT,51.606016,0.08673,544603,191749,TQ446917,1980-01-01 00:00:00,
IG7 5LU,51.605188,0.087804,544680,191659,TQ446916,1980-01-01 00:00:00,
IG7 5LW,51.60818,0.084403,544435,191985,TQ444919,1980-01-01 00:00:00,
IG7 5LX,51.605265,0.086999,544624,191666,TQ446916,1980-01-01 00:00:00,
IG7 5LY,51.605848,0.087603,544664,191732,TQ446917,1980-01-01 00:00:00,
IG7 5LZ,51.606413,0.087167,544632,191794,TQ446917,1980-01-01 00:00:00,
IG7 5NA,51.606543,0.086957,544617,191808,TQ446918,1980-01-01 00:00:00,
IG7 5NB,51.606848,0.086999,544619,191842,TQ446918,1980-01-01 00:00:00,
IG7 5ND,51.607059,0.087269,544637,191866,TQ446918,1980-01-01 00:00:00,
IG7 5NE,51.607059,0.087269,544637,191866,TQ446918,1980-01-01 00:00:00,
IG7 5NF,51.607394,0.086144,544558,191901,TQ445919,1980-01-01 00:00:00,
IG7 5NG,51.607311,0.085735,544530,191891,TQ445918,1980-01-01 00:00:00,2007-08-01 00:00:00
IG7 5NH,51.605768,0.088553,544730,191725,TQ447917,1980-01-01 00:00:00,
IG7 5NJ,51.606128,0.089566,544799,191767,TQ447917,1980-01-01 00:00:00,
IG7 5NL,51.606094,0.090474,544862,191765,TQ448917,1980-01-01 00:00:00,
IG7 5NN,51.606082,0.091643,544943,191766,TQ449917,1980-01-01 00:00:00,
IG7 5NP,51.606935,0.089184,544770,191856,TQ447918,1980-01-01 00:00:00,
IG7 5NQ,51.605673,0.088852,544751,191715,TQ447917,1980-01-01 00:00:00,
IG7 5NR,51.607251,0.089127,544765,191891,TQ447918,1980-01-01 00:00:00,
IG7 5NS,51.60771,0.089104,544762,191942,TQ447919,1980-01-01 00:00:00,
IG7 5NT,51.608082,0.085872,544537,191977,TQ445919,1980-01-01 00:00:00,
IG7 5NU,51.607074,0.08441,544439,191862,TQ444918,1980-01-01 00:00:00,
IG7 5NW,51.606605,0.09005,544831,191821,TQ448918,1980-01-01 00:00:00,
IG7 5NX,51.609119,0.084677,544451,192090,TQ444920,1980-01-01 00:00:00,
IG7 5NY,51.609006,0.085481,544507,192079,TQ445920,1980-01-01 00:00:00,
IG7 5NZ,51.609222,0.083945,544400,192100,TQ444921,1993-08-01 00:00:00,1996-06-01 00:00:00
IG7 5PA,51.608477,0.075246,543800,192000,TQ438920,1984-10-01 00:00:00,1995-12-01 00:00:00
IG7 5PD,51.607572,0.063838,543013,191877,TQ430918,1980-01-01 00:00:00,
IG7 5PE,51.608235,0.06706,543234,191957,TQ432919,1980-01-01 00:00:00,
IG7 5PF,51.607269,0.064706,543074,191845,TQ430918,1980-01-01 00:00:00,
IG7 5PG,51.60889,0.072217,543589,192040,TQ435920,1980-01-01 00:00:00,
IG7 5PH,51.609567,0.077173,543930,192125,TQ439921,1980-01-01 00:00:00,
IG7 5PJ,51.608477,0.075246,543800,192000,TQ438920,1980-01-01 00:00:00,1995-07-01 00:00:00
IG7 5PL,51.608253,0.07265,543621,191970,TQ436919,1980-01-01 00:00:00,
IG7 5PN,51.61017,0.08071,544173,192199,TQ441921,1980-01-01 00:00:00,
IG7 5PP,51.610789,0.081287,544211,192269,TQ442922,1980-01-01 00:00:00,
IG7 5PQ,51.610043,0.076718,543897,192177,TQ438921,1980-01-01 00:00:00,
IG7 5PR,51.611441,0.083094,544334,192345,TQ443923,1980-01-01 00:00:00,
IG7 5PS,51.610607,0.082926,544325,192252,TQ443922,1980-01-01 00:00:00,
IG7 5PT,51.612104,0.086244,544550,192425,TQ445924,1990-07-01 00:00:00,
IG7 5PU,51.6102,0.0836,544373,192208,TQ443922,1980-01-01 00:00:00,
IG7 5PW,51.610535,0.079875,544114,192238,TQ441922,1980-01-01 00:00:00,
IG7 5PX,51.611837,0.085076,544470,192393,TQ444923,1980-01-01 00:00:00,
IG7 5PY,51.610567,0.080642,544167,192243,TQ441922,2000-06-01 00:00:00,
IG7 5PZ,51.612599,0.088245,544687,192484,TQ446924,1980-01-01 00:00:00,
IG7 5QA,51.61278,0.090218,544823,192508,TQ448925,1980-01-01 00:00:00,
IG7 5QB,51.613069,0.091113,544884,192542,TQ448925,1980-01-01 00:00:00,
IG7 5QD,51.609248,0.082502,544300,192100,TQ443921,1990-07-01 00:00:00,1991-12-01 00:00:00
IG7 5QE,51.604934,0.072196,543600,191600,TQ436916,1991-09-01 00:00:00,1996-06-01 00:00:00
IG7 5QG,51.604934,0.072196,543600,191600,TQ436916,1992-08-01 00:00:00,1995-01-01 00:00:00
IG7 5QH,51.604934,0.072196,543600,191600,TQ436916,1990-07-01 00:00:00,1991-12-01 00:00:00
IG7 5QJ,51.609931,0.082519,544299,192176,TQ442921,1990-02-01 00:00:00,1998-06-01 00:00:00
IG7 5QL,51.605618,0.0737,543702,191679,TQ437916,1990-02-01 00:00:00,
IG7 5QN,51.607533,0.068602,543343,191882,TQ433918,1980-01-01 00:00:00,
IG7 5QP,51.607068,0.066964,543231,191827,TQ432918,1980-01-01 00:00:00,
IG7 5QQ,51.606422,0.068899,543367,191759,TQ433917,1996-06-01 00:00:00,1997-06-01 00:00:00
IG7 5QR,51.605844,0.070576,543485,191698,TQ434916,1980-01-01 00:00:00,
IG7 5QS,51.60594,0.071722,543564,191711,TQ435917,1980-01-01 00:00:00,
IG7 5QT,51.606466,0.066417,543195,191759,TQ431917,1981-06-01 00:00:00,
IG7 5QU,51.606862,0.072471,543613,191815,TQ436918,1980-01-01 00:00:00,
IG7 5QW,51.607424,0.067124,543241,191867,TQ432918,1980-01-01 00:00:00,
IG7 5QX,51.607326,0.071149,543520,191864,TQ435918,1980-01-01 00:00:00,
IG7 5QY,51.607709,0.07446,543748,191913,TQ437919,1980-01-01 00:00:00,
IG7 5QZ,51.608695,0.077668,543967,192029,TQ439920,1980-01-01 00:00:00,
IG7 5RA,51.608325,0.078228,544007,191989,TQ440919,1980-01-01 00:00:00,
IG7 5RB,51.607582,0.075999,543855,191902,TQ438919,1980-01-01 00:00:00,
IG7 5RD,51.606579,0.076271,543877,191791,TQ438917,1980-01-01 00:00:00,
IG7 5RE,51.607538,0.077485,543958,191900,TQ439919,1980-01-01 00:00:00,
IG7 5RF,51.608411,0.080009,544130,192002,TQ441920,1980-01-01 00:00:00,
IG7 5RG,51.608675,0.079284,544079,192030,TQ440920,1980-01-01 00:00:00,
IG7 5RH,51.609931,0.082519,544299,192176,TQ442921,1994-12-01 00:00:00,1997-12-01 00:00:00
IG7 5RJ,51.608426,0.078132,544000,192000,TQ440920,1994-12-01 00:00:00,1996-12-01 00:00:00
IG7 5RL,51.60994,0.082519,544299,192177,TQ442921,1995-01-01 00:00:00,1999-06-01 00:00:00
IG7 5RN,51.608325,0.078228,544007,191989,TQ440919,1995-01-01 00:00:00,1997-06-01 00:00:00
IG7 5RS,51.608426,0.078132,544000,192000,TQ440920,1995-07-01 00:00:00,1995-12-01 00:00:00
IG7 5RT,51.60994,0.082519,544299,192177,TQ442921,2000-06-01 00:00:00,2001-03-01 00:00:00
IG7 5WH,51.646481,0.086868,544484,196249,TQ444962,2003-10-01 00:00:00,
IG7 5WZ,51.646481,0.086868,544484,196249,TQ444962,2001-12-01 00:00:00,
IG7 5YP,51.646481,0.086868,544484,196249,TQ444962,2002-07-01 00:00:00,
IG7 5YZ,51.608426,0.078132,544000,192000,TQ440920,1998-12-01 00:00:00,1999-12-01 00:00:00
IG7 6AA,51.620601,0.074137,543685,193346,TQ436933,1980-01-01 00:00:00,
IG7 6AB,51.621137,0.074855,543733,193407,TQ437934,1980-01-01 00:00:00,
IG7 6AD,51.622563,0.073042,543603,193562,TQ436935,1980-01-01 00:00:00,
IG7 6AF,51.622527,0.071986,543530,193556,TQ435935,1980-01-01 00:00:00,
IG7 6AG,51.621455,0.071576,543505,193436,TQ435934,1980-01-01 00:00:00,
IG7 6AH,51.621004,0.068623,543302,193380,TQ433933,1980-01-01 00:00:00,
IG7 6AJ,51.620694,0.069374,543355,193347,TQ433933,1980-01-01 00:00:00,
IG7 6AL,51.619423,0.068002,543264,193203,TQ432932,1980-01-01 00:00:00,
IG7 6AN,51.619458,0.069607,543375,193210,TQ433932,1980-01-01 00:00:00,
IG7 6AP,51.620622,0.071422,543497,193343,TQ434933,1980-01-01 00:00:00,
IG7 6AQ,51.622087,0.07094,543459,193505,TQ434935,1980-01-01 00:00:00,
IG7 6AR,51.620233,0.075609,543788,193308,TQ437933,1980-01-01 00:00:00,
IG7 6AS,51.617323,0.08709,544592,193007,TQ445930,1996-12-01 00:00:00,1997-06-01 00:00:00
IG7 6AW,51.620152,0.071531,543506,193291,TQ435932,1980-01-01 00:00:00,
IG7 6AX,51.620148,0.095599,545172,193338,TQ451933,1995-12-01 00:00:00,2000-06-01 00:00:00
IG7 6AY,51.620093,0.095654,545176,193332,TQ451933,1997-12-01 00:00:00,1998-12-01 00:00:00
IG7 6AZ,51.620148,0.095599,545172,193338,TQ451933,1995-12-01 00:00:00,2000-06-01 00:00:00
IG7 6BA,51.620148,0.095599,545172,193338,TQ451933,1997-12-01 00:00:00,2000-06-01 00:00:00
IG7 6BD,51.624856,0.076094,543807,193823,TQ438938,1980-01-01 00:00:00,
IG7 6BE,51.626833,0.072095,543524,194035,TQ435940,1980-01-01 00:00:00,
IG7 6BF,51.630023,0.080882,544122,194407,TQ441944,2011-06-01 00:00:00,
IG7 6BG,51.624829,0.065878,543100,193800,TQ431938,1980-01-01 00:00:00,1997-06-01 00:00:00
IG7 6BH,51.626749,0.059464,542650,194001,TQ426940,1980-01-01 00:00:00,
IG7 6BJ,51.620008,0.061311,542799,193255,TQ427932,1980-01-01 00:00:00,
IG7 6BL,51.631566,0.068843,543284,194555,TQ432945,1981-06-01 00:00:00,
IG7 6BN,51.625505,0.067311,543197,193878,TQ431938,1988-03-01 00:00:00,
IG7 6BP,51.646481,0.086868,544484,196249,TQ444962,1999-06-01 00:00:00,
IG7 6BQ,51.627286,0.064242,542979,194070,TQ429940,1994-05-01 00:00:00,
IG7 6BS,51.628892,0.068548,543272,194257,TQ432942,2009-04-01 00:00:00,
IG7 6BT,51.620148,0.095599,545172,193338,TQ451933,2000-06-01 00:00:00,2001-05-01 00:00:00
IG7 6BX,51.640766,0.093153,544937,195626,TQ449956,1980-01-01 00:00:00,
IG7 6BY,51.627507,0.10244,545622,194170,TQ456941,1980-01-01 00:00:00,
IG7 6BZ,51.621797,0.112447,546333,193555,TQ463935,1980-01-01 00:00:00,
IG7 6DA,51.62073,0.112788,546360,193437,TQ463934,1980-01-01 00:00:00,
IG7 6DB,51.620305,0.113389,546403,193391,TQ464933,1980-01-01 00:00:00,
IG7 6DD,51.619762,0.113566,546417,193331,TQ464933,1980-01-01 00:00:00,2008-12-01 00:00:00
IG7 6DE,51.620087,0.112036,546310,193364,TQ463933,1980-01-01 00:00:00,
IG7 6DF,51.623202,0.121773,546974,193730,TQ469937,1980-01-01 00:00:00,
IG7 6DG,51.623682,0.122085,546994,193784,TQ469937,1980-01-01 00:00:00,
IG7 6DJ,51.63354,0.08334,544281,194803,TQ442948,1980-01-01 00:00:00,
IG7 6DL,51.633563,0.084599,544368,194808,TQ443948,1980-01-01 00:00:00,
IG7 6DN,51.626824,0.087324,544578,194064,TQ445940,1980-01-01 00:00:00,
IG7 6DP,51.628506,0.079714,544046,194236,TQ440942,1980-01-01 00:00:00,
IG7 6DQ,51.634223,0.111536,546230,194935,TQ462949,1980-01-01 00:00:00,
IG7 6DR,51.628443,0.080723,544116,194231,TQ441942,2004-11-01 00:00:00,
IG7 6DS,51.62905,0.080447,544095,194298,TQ440942,1980-01-01 00:00:00,2004-04-01 00:00:00
IG7 6DU,51.621364,0.120026,546859,193522,TQ468935,2011-08-01 00:00:00,
IG7 6DW,51.625707,0.085365,544446,193936,TQ444939,1980-01-01 00:00:00,
IG7 6DX,51.620148,0.095599,545172,193338,TQ451933,1997-12-01 00:00:00,2000-06-01 00:00:00
IG7 6DY,51.628168,0.080479,544100,194200,TQ441942,1995-01-01 00:00:00,1996-12-01 00:00:00
IG7 6DZ,51.621188,0.119772,546842,193502,TQ468935,2003-11-01 00:00:00,
IG7 6EB,51.620557,0.118862,546781,193430,TQ467934,1990-07-01 00:00:00,
IG7 6ED,51.620335,0.116237,546600,193400,TQ466934,1990-02-01 00:00:00,1990-12-01 00:00:00
IG7 6EE,51.620771,0.113512,546410,193443,TQ464934,1980-01-01 00:00:00,
IG7 6EF,51.620158,0.114596,546487,193377,TQ464933,1980-01-01 00:00:00,
IG7 6EG,51.619403,0.114532,546485,193293,TQ464932,1980-01-01 00:00:00,
IG7 6EH,51.619797,0.116125,546594,193340,TQ465933,1980-01-01 00:00:00,
IG7 6EJ,51.620364,0.115602,546556,193402,TQ465934,1980-01-01 00:00:00,
IG7 6EL,51.620006,0.118027,546725,193367,TQ467933,1980-01-01 00:00:00,
IG7 6EN,51.620847,0.116752,546634,193458,TQ466934,1980-01-01 00:00:00,
IG7 6EP,51.621119,0.118614,546762,193492,TQ467934,1980-01-01 00:00:00,
IG7 6EQ,51.620901,0.114269,546462,193459,TQ464934,1980-01-01 00:00:00,
IG7 6ER,51.621832,0.119456,546818,193573,TQ468935,1980-01-01 00:00:00,
IG7 6ES,51.620722,0.12121,546943,193453,TQ469934,1980-01-01 00:00:00,
IG7 6ET,51.621686,0.12059,546897,193559,TQ468935,1980-01-01 00:00:00,
IG7 6EU,51.623354,0.120827,546908,193745,TQ469937,1980-01-01 00:00:00,
IG7 6EW,51.620708,0.118479,546754,193446,TQ467934,1980-01-01 00:00:00,
IG7 6EX,51.622849,0.119908,546846,193687,TQ468936,1980-01-01 00:00:00,
IG7 6EY,51.621636,0.121397,546953,193555,TQ469935,1980-01-01 00:00:00,
IG7 6EZ,51.622445,0.121868,546983,193646,TQ469936,1980-01-01 00:00:00,
IG7 6GG,51.620148,0.095599,545172,193338,TQ451933,1999-12-01 00:00:00,2001-04-01 00:00:00
IG7 6HA,51.623541,0.123927,547122,193772,TQ471937,1980-01-01 00:00:00,
IG7 6HB,51.622297,0.120099,546861,193626,TQ468936,1980-01-01 00:00:00,
IG7 6HF,51.615983,0.103178,545710,192890,TQ457928,1993-01-01 00:00:00,1995-12-01 00:00:00
IG7 6HG,51.617557,0.102673,545670,193064,TQ456930,1984-10-01 00:00:00,
IG7 6HH,51.616334,0.103151,545707,192929,TQ457929,1987-04-01 00:00:00,
IG7 6HJ,51.616055,0.103196,545711,192898,TQ457928,1993-01-01 00:00:00,
IG7 6HX,51.614455,0.10318,545715,192720,TQ457927,1980-01-01 00:00:00,
IG7 6HY,51.614305,0.101512,545600,192700,TQ456927,1980-01-01 00:00:00,1990-12-01 00:00:00
IG7 6HZ,51.617561,0.103439,545723,193066,TQ457930,1980-01-01 00:00:00,
IG7 6JA,51.617933,0.104265,545779,193109,TQ457931,1980-01-01 00:00:00,
IG7 6JB,51.61788,0.105202,545844,193105,TQ458931,1980-01-01 00:00:00,
IG7 6JD,51.618541,0.104987,545827,193178,TQ458931,1980-01-01 00:00:00,
IG7 6JE,51.619327,0.104286,545776,193264,TQ457932,1980-01-01 00:00:00,
IG7 6JF,51.619567,0.103907,545749,193290,TQ457932,1980-01-01 00:00:00,
IG7 6JG,51.62158,0.104,545749,193514,TQ457935,1980-01-01 00:00:00,
IG7 6JH,51.618568,0.105999,545897,193183,TQ458931,1980-01-01 00:00:00,
IG7 6JJ,51.61858,0.107329,545989,193187,TQ459931,1980-01-01 00:00:00,
IG7 6JL,51.616798,0.108402,546069,192991,TQ460929,1980-01-01 00:00:00,
IG7 6JN,51.618328,0.108328,546059,193161,TQ460931,1980-01-01 00:00:00,
IG7 6JP,51.618693,0.110006,546174,193205,TQ461932,1980-01-01 00:00:00,
IG7 6JQ,51.619535,0.104715,545805,193288,TQ458932,1980-01-01 00:00:00,
IG7 6JR,51.619151,0.110085,546178,193256,TQ461932,1980-01-01 00:00:00,
IG7 6JS,51.619025,0.111062,546246,193244,TQ462932,1980-01-01 00:00:00,
IG7 6JT,51.619235,0.111404,546269,193268,TQ462932,1980-01-01 00:00:00,
IG7 6JU,51.619329,0.112188,546323,193280,TQ463932,1980-01-01 00:00:00,
IG7 6JW,51.618769,0.108276,546054,193210,TQ460932,1980-01-01 00:00:00,
IG7 6JX,51.618969,0.101149,545560,193218,TQ455932,2004-10-01 00:00:00,2010-01-01 00:00:00
IG7 6JZ,51.620148,0.095599,545172,193338,TQ451933,1995-12-01 00:00:00,2000-06-01 00:00:00
IG7 6LA,51.61811,0.106454,545930,193133,TQ459931,1995-01-01 00:00:00,
IG7 6LF,51.625447,0.081799,544200,193900,TQ442939,1991-01-01 00:00:00,1991-12-01 00:00:00
IG7 6LG,51.625447,0.081799,544200,193900,TQ442939,1980-01-01 00:00:00,1995-07-01 00:00:00
IG7 6LH,51.624072,0.083773,544341,193751,TQ443937,1980-01-01 00:00:00,
IG7 6LJ,51.623144,0.081838,544210,193644,TQ442936,1980-01-01 00:00:00,
IG7 6LL,51.622031,0.083767,544347,193524,TQ443935,1980-01-01 00:00:00,
IG7 6LN,51.624109,0.081695,544197,193751,TQ441937,1990-02-01 00:00:00,
IG7 6LP,51.621541,0.080436,544118,193463,TQ441934,1980-01-01 00:00:00,
IG7 6LQ,51.623862,0.084457,544389,193729,TQ443937,1980-01-01 00:00:00,
IG7 6LR,51.623066,0.082702,544270,193637,TQ442936,1980-01-01 00:00:00,
IG7 6LS,51.622197,0.086042,544504,193547,TQ445935,1980-01-01 00:00:00,
IG7 6LT,51.62072,0.091262,544870,193393,TQ448933,1980-01-01 00:00:00,
IG7 6LU,51.618747,0.094985,545134,193181,TQ451931,1980-01-01 00:00:00,
IG7 6LW,51.621512,0.082616,544269,193464,TQ442934,1980-01-01 00:00:00,
IG7 6LX,51.618951,0.095644,545179,193205,TQ451932,1980-01-01 00:00:00,
IG7 6LY,51.620148,0.095599,545172,193338,TQ451933,1980-01-01 00:00:00,
IG7 6LZ,51.61964,0.096312,545223,193283,TQ452932,1980-01-01 00:00:00,
IG7 6NA,51.616633,0.098051,545353,192952,TQ453929,1980-01-01 00:00:00,
IG7 6NB,51.616575,0.099767,545472,192949,TQ454929,1980-01-01 00:00:00,
IG7 6ND,51.616933,0.100867,545547,192991,TQ455929,1980-01-01 00:00:00,
IG7 6NE,51.616179,0.097265,545300,192900,TQ453929,1988-03-01 00:00:00,1990-12-01 00:00:00
IG7 6NF,51.615905,0.097483,545316,192870,TQ453928,1980-01-01 00:00:00,
IG7 6NN,51.614866,0.101769,545616,192763,TQ456927,1996-06-01 00:00:00,
IG7 6NT,51.618099,0.07476,543736,193069,TQ437930,1980-01-01 00:00:00,
IG7 6NU,51.618298,0.074148,543693,193090,TQ436930,1980-01-01 00:00:00,
IG7 6NX,51.618613,0.074148,543692,193125,TQ436931,1999-06-01 00:00:00,
IG7 6NY,51.618549,0.07218,543556,193114,TQ435931,1980-01-01 00:00:00,
IG7 6NZ,51.619258,0.071779,543526,193192,TQ435931,1980-01-01 00:00:00,
IG7 6PA,51.61931,0.073891,543672,193202,TQ436932,1980-01-01 00:00:00,
IG7 6PB,51.618928,0.074653,543726,193161,TQ437931,1980-01-01 00:00:00,
IG7 6PD,51.618671,0.074454,543713,193132,TQ437931,1980-01-01 00:00:00,
IG7 6PE,51.618928,0.074653,543726,193161,TQ437931,1980-01-01 00:00:00,
IG7 6PF,51.619451,0.075082,543754,193220,TQ437932,1980-01-01 00:00:00,
IG7 6PG,51.619285,0.074294,543700,193200,TQ437932,1994-05-01 00:00:00,1996-12-01 00:00:00
IG7 6PH,51.619297,0.075653,543794,193204,TQ437932,1985-04-01 00:00:00,
IG7 6PJ,51.621035,0.077538,543919,193401,TQ439934,1985-04-01 00:00:00,
IG7 6PL,51.619604,0.076071,543822,193239,TQ438932,1990-07-01 00:00:00,
IG7 6PN,51.620603,0.078081,543958,193354,TQ439933,1980-01-01 00:00:00,
IG7 6PP,51.620788,0.083392,544325,193385,TQ443933,1980-01-01 00:00:00,
IG7 6PQ,51.619451,0.075082,543754,193220,TQ437932,1980-01-01 00:00:00,
IG7 6PR,51.621315,0.085077,544440,193447,TQ444934,1980-01-01 00:00:00,
IG7 6PS,51.621345,0.076815,543868,193434,TQ438934,1980-01-01 00:00:00,
IG7 6PT,51.623196,0.079934,544078,193646,TQ440936,1980-01-01 00:00:00,
IG7 6PU,51.62216,0.079511,544052,193530,TQ440935,1980-01-01 00:00:00,
IG7 6PW,51.620812,0.080995,544159,193383,TQ441933,1980-01-01 00:00:00,
IG7 6PX,51.62473,0.081665,544193,193820,TQ441938,1980-01-01 00:00:00,2002-07-01 00:00:00
IG7 6PY,51.619897,0.075304,543768,193270,TQ437932,2003-05-01 00:00:00,
IG7 6PZ,51.623858,0.080628,544124,193721,TQ441937,1980-01-01 00:00:00,
IG7 6QA,51.624197,0.080774,544133,193759,TQ441937,1980-01-01 00:00:00,
IG7 6QB,51.624971,0.081792,544201,193847,TQ442938,1980-01-01 00:00:00,
IG7 6QD,51.620093,0.095654,545176,193332,TQ451933,1990-07-01 00:00:00,1999-06-01 00:00:00
IG7 6QE,51.624071,0.079757,544063,193743,TQ440937,1980-01-01 00:00:00,
IG7 6QF,51.625289,0.081084,544151,193881,TQ441938,1980-01-01 00:00:00,
IG7 6QG,51.625175,0.081426,544175,193869,TQ441938,1980-01-01 00:00:00,
IG7 6QJ,51.625447,0.081799,544200,193900,TQ442939,1994-12-01 00:00:00,1995-12-01 00:00:00
IG7 6QN,51.625447,0.081799,544200,193900,TQ442939,1995-07-01 00:00:00,1996-06-01 00:00:00
IG7 6QQ,51.625639,0.082111,544221,193922,TQ442939,1980-01-01 00:00:00,
IG7 6QT,51.617858,0.076179,543835,193045,TQ438930,1980-01-01 00:00:00,
IG7 6QU,51.618563,0.076486,543854,193124,TQ438931,1980-01-01 00:00:00,
IG7 6QX,51.618109,0.077751,543943,193076,TQ439930,1980-01-01 00:00:00,
IG7 6QZ,51.619519,0.076298,543838,193230,TQ438932,1998-06-01 00:00:00,
IG7 6WA,51.646481,0.086868,544484,196249,TQ444962,2002-11-01 00:00:00,
IG8 0GT,51.646481,0.086868,544484,196249,TQ444962,2014-03-01 00:00:00,
IG8 0SQ,51.646481,0.086868,544484,196249,TQ444962,1986-04-01 00:00:00,
IG8 0XX,51.646481,0.086868,544484,196249,TQ444962,2015-04-01 00:00:00,
IG8 0XZ,51.646481,0.086868,544484,196249,TQ444962,2004-07-01 00:00:00,
IG8 0YB,51.646481,0.086868,544484,196249,TQ444962,1995-07-01 00:00:00,
IG8 0YQ,51.646481,0.086868,544484,196249,TQ444962,2001-12-01 00:00:00,
IG8 0ZX,51.646481,0.086868,544484,196249,TQ444962,2004-08-01 00:00:00,2015-02-01 00:00:00
IG8 1AF,51.646481,0.086868,544484,196249,TQ444962,2012-02-01 00:00:00,
IG8 1AH,51.646481,0.086868,544484,196249,TQ444962,2004-10-01 00:00:00,
IG8 1DD,51.646481,0.086868,544484,196249,TQ444962,2005-09-01 00:00:00,
IG8 1DN,51.646481,0.086868,544484,196249,TQ444962,2005-10-01 00:00:00,
IG8 1DZ,51.646481,0.086868,544484,196249,TQ444962,2006-02-01 00:00:00,2015-02-01 00:00:00
IG8 1FA,51.646481,0.086868,544484,196249,TQ444962,2006-08-01 00:00:00,
IG8 1FE,51.646481,0.086868,544484,196249,TQ444962,2006-08-01 00:00:00,
IG8 1FW,51.646481,0.086868,544484,196249,TQ444962,2007-01-01 00:00:00,
IG8 1FZ,51.646481,0.086868,544484,196249,TQ444962,2012-03-01 00:00:00,
