Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BS9 2SB,51.484771,-2.646576,355200,176400,ST552764,1984-02-01 00:00:00,1991-12-01 00:00:00
BS9 2SD,51.492011,-2.638036,355800,177200,ST558772,1987-04-01 00:00:00,1990-12-01 00:00:00
BS9 2SE,51.492011,-2.638036,355800,177200,ST558772,1987-10-01 00:00:00,1990-12-01 00:00:00
BS9 2SZ,51.492011,-2.638036,355800,177200,ST558772,1992-01-01 00:00:00,1994-05-01 00:00:00
BS9 2WA,51.494073,-2.619137,357114,177418,ST571774,2001-12-01 00:00:00,2008-06-01 00:00:00
BS9 2WB,51.494073,-2.619137,357114,177418,ST571774,2001-12-01 00:00:00,2007-05-01 00:00:00
BS9 2WD,51.493917,-2.617896,357200,177400,ST572774,2001-12-01 00:00:00,2005-10-01 00:00:00
BS9 2WE,51.494073,-2.619137,357114,177418,ST571774,2002-06-01 00:00:00,
BS9 2WG,51.494073,-2.619137,357114,177418,ST571774,2008-03-01 00:00:00,2014-04-01 00:00:00
BS9 2WH,51.494073,-2.619137,357114,177418,ST571774,2007-07-01 00:00:00,2009-02-01 00:00:00
BS9 2WJ,51.494073,-2.619137,357114,177418,ST571774,2007-07-01 00:00:00,
BS9 2WL,51.494073,-2.619137,357114,177418,ST571774,2007-03-01 00:00:00,2008-04-01 00:00:00
BS9 2WN,51.494073,-2.619137,357114,177418,ST571774,2007-02-01 00:00:00,2010-03-01 00:00:00
BS9 2WP,51.494073,-2.619137,357114,177418,ST571774,2007-06-01 00:00:00,2007-07-01 00:00:00
BS9 2WQ,51.494073,-2.619137,357114,177418,ST571774,2006-01-01 00:00:00,2010-12-01 00:00:00
BS9 2WR,51.494073,-2.619137,357114,177418,ST571774,2007-01-01 00:00:00,2007-01-01 00:00:00
BS9 2WS,51.494073,-2.619137,357114,177418,ST571774,2005-09-01 00:00:00,2006-11-01 00:00:00
BS9 2WT,51.494073,-2.619137,357114,177418,ST571774,2005-06-01 00:00:00,2006-05-01 00:00:00
BS9 2WU,51.494073,-2.619137,357114,177418,ST571774,2005-01-01 00:00:00,
BS9 2WW,51.494073,-2.619137,357114,177418,ST571774,2005-01-01 00:00:00,2006-04-01 00:00:00
BS9 2WX,51.494073,-2.619137,357114,177418,ST571774,2004-11-01 00:00:00,2006-03-01 00:00:00
BS9 2WY,51.494073,-2.619137,357114,177418,ST571774,2004-11-01 00:00:00,2008-06-01 00:00:00
BS9 2WZ,51.494073,-2.619137,357114,177418,ST571774,2002-07-01 00:00:00,2006-11-01 00:00:00
BS9 2XN,51.494073,-2.619137,357114,177418,ST571774,2003-02-01 00:00:00,2006-02-01 00:00:00
BS9 2YA,51.493917,-2.617896,357200,177400,ST572774,1998-12-01 00:00:00,2004-08-01 00:00:00
BS9 2YB,51.490264,-2.645199,355301,177010,ST553770,1998-12-01 00:00:00,2000-06-01 00:00:00
BS9 2YD,51.493917,-2.617896,357200,177400,ST572774,1999-06-01 00:00:00,2002-07-01 00:00:00
BS9 2YE,51.494073,-2.619137,357114,177418,ST571774,2006-10-01 00:00:00,
BS9 2YF,51.493917,-2.617896,357200,177400,ST572774,2000-06-01 00:00:00,2001-11-01 00:00:00
BS9 2YG,51.490264,-2.645199,355301,177010,ST553770,2000-06-01 00:00:00,2000-09-01 00:00:00
BS9 2YH,51.493917,-2.617896,357200,177400,ST572774,2000-12-01 00:00:00,2001-08-01 00:00:00
BS9 2YJ,51.493917,-2.617896,357200,177400,ST572774,2001-06-01 00:00:00,2002-03-01 00:00:00
BS9 2YL,51.493917,-2.617896,357200,177400,ST572774,2001-06-01 00:00:00,2003-05-01 00:00:00
BS9 2YN,51.493917,-2.617896,357200,177400,ST572774,2001-06-01 00:00:00,2002-09-01 00:00:00
BS9 2YP,51.494073,-2.619137,357114,177418,ST571774,2001-06-01 00:00:00,2006-04-01 00:00:00
BS9 2ZQ,51.494073,-2.619137,357114,177418,ST571774,2003-08-01 00:00:00,2008-06-01 00:00:00
BS9 3AA,51.493037,-2.617755,357209,177302,ST572773,1980-01-01 00:00:00,
BS9 3AB,51.494073,-2.619137,357114,177418,ST571774,1996-12-01 00:00:00,
BS9 3AD,51.492579,-2.617676,357214,177251,ST572772,1980-01-01 00:00:00,
BS9 3AE,51.4959,-2.61363,357498,177618,ST574776,1995-01-01 00:00:00,
BS9 3AF,51.492297,-2.616621,357287,177219,ST572772,1980-01-01 00:00:00,
BS9 3AG,51.491675,-2.61693,357265,177150,ST572771,1980-01-01 00:00:00,
BS9 3AH,51.490469,-2.617086,357253,177016,ST572770,1980-01-01 00:00:00,
BS9 3AJ,51.490473,-2.616395,357301,177016,ST573770,1980-01-01 00:00:00,
BS9 3AL,51.489092,-2.617312,357236,176863,ST572768,1980-01-01 00:00:00,
BS9 3AN,51.488763,-2.61666,357281,176826,ST572768,1980-01-01 00:00:00,
BS9 3AP,51.488061,-2.616679,357279,176748,ST572767,1980-01-01 00:00:00,
BS9 3AQ,51.491305,-2.617097,357253,177109,ST572771,1980-01-01 00:00:00,
BS9 3AR,51.487258,-2.61723,357240,176659,ST572766,1980-01-01 00:00:00,
BS9 3AS,51.485596,-2.61535,357369,176473,ST573764,1980-01-01 00:00:00,
BS9 3AT,51.491989,-2.616991,357261,177185,ST572771,1980-01-01 00:00:00,
BS9 3AU,51.484758,-2.615569,357353,176380,ST573763,1980-01-01 00:00:00,
BS9 3AW,51.490063,-2.613984,357468,176969,ST574769,1980-01-01 00:00:00,
BS9 3AX,51.484045,-2.616049,357319,176301,ST573763,1980-01-01 00:00:00,
BS9 3AY,51.483047,-2.61618,357309,176190,ST573761,1980-01-01 00:00:00,
BS9 3AZ,51.484611,-2.616301,357302,176364,ST573763,1980-01-01 00:00:00,
BS9 3BA,51.485327,-2.618529,357148,176445,ST571764,1980-01-01 00:00:00,
BS9 3BB,51.492365,-2.617371,357235,177227,ST572772,1995-12-01 00:00:00,2000-06-01 00:00:00
BS9 3BD,51.493917,-2.617896,357200,177400,ST572774,1993-08-01 00:00:00,2003-05-01 00:00:00
BS9 3BE,51.489422,-2.617835,357200,176900,ST572769,1995-12-01 00:00:00,1996-12-01 00:00:00
BS9 3BF,51.493417,-2.619071,357118,177345,ST571773,1998-12-01 00:00:00,
BS9 3BG,51.490669,-2.618313,357168,177039,ST571770,1980-01-01 00:00:00,
BS9 3BH,51.491355,-2.617818,357203,177115,ST572771,1980-01-01 00:00:00,
BS9 3BJ,51.491159,-2.617571,357220,177093,ST572770,1990-07-01 00:00:00,
BS9 3BL,51.490607,-2.619854,357061,177033,ST570770,1980-01-01 00:00:00,
BS9 3BN,51.490458,-2.619146,357110,177016,ST571770,1990-07-01 00:00:00,
BS9 3BP,51.489443,-2.617231,357242,176902,ST572769,1994-12-01 00:00:00,1998-06-01 00:00:00
BS9 3BQ,51.490474,-2.617907,357196,177017,ST571770,1980-01-01 00:00:00,
BS9 3BS,51.494552,-2.620238,357038,177472,ST570774,1980-01-01 00:00:00,
BS9 3BT,51.49406,-2.619814,357067,177417,ST570774,1980-01-01 00:00:00,
BS9 3BU,51.493715,-2.620443,357023,177379,ST570773,1980-01-01 00:00:00,
BS9 3BW,51.492119,-2.617872,357200,177200,ST572772,1984-02-01 00:00:00,1997-06-01 00:00:00
BS9 3BX,51.492267,-2.622238,356897,177219,ST568772,1996-12-01 00:00:00,2000-06-01 00:00:00
BS9 3BY,51.493274,-2.618881,357131,177329,ST571773,1980-01-01 00:00:00,
BS9 3BZ,51.492267,-2.622238,356897,177219,ST568772,1995-12-01 00:00:00,2000-06-01 00:00:00
BS9 3DA,51.493454,-2.618841,357134,177349,ST571773,1980-01-01 00:00:00,
BS9 3DB,51.493164,-2.619298,357102,177317,ST571773,1980-01-01 00:00:00,
BS9 3DD,51.493155,-2.619168,357111,177316,ST571773,1980-01-01 00:00:00,2009-08-01 00:00:00
BS9 3DE,51.493324,-2.619588,357082,177335,ST570773,1980-01-01 00:00:00,
BS9 3DF,51.493431,-2.619762,357070,177347,ST570773,1980-01-01 00:00:00,
BS9 3DG,51.492858,-2.619221,357107,177283,ST571772,1980-01-01 00:00:00,2003-01-01 00:00:00
BS9 3DH,51.492892,-2.619611,357080,177287,ST570772,1980-01-01 00:00:00,
BS9 3DJ,51.492758,-2.619465,357090,177272,ST570772,1995-07-01 00:00:00,1997-06-01 00:00:00
BS9 3DL,51.492642,-2.619291,357102,177259,ST571772,1980-01-01 00:00:00,
BS9 3DN,51.491847,-2.62,357052,177171,ST570771,1980-01-01 00:00:00,
BS9 3DP,51.492591,-2.6188,357136,177253,ST571772,1980-01-01 00:00:00,
BS9 3DQ,51.493182,-2.620868,356993,177320,ST569773,1980-01-01 00:00:00,
BS9 3DR,51.492935,-2.618315,357170,177291,ST571772,1980-01-01 00:00:00,
BS9 3DS,51.492267,-2.622238,356897,177219,ST568772,1981-06-01 00:00:00,2001-02-01 00:00:00
BS9 3DT,51.492112,-2.619312,357100,177200,ST571772,1980-01-01 00:00:00,1996-06-01 00:00:00
BS9 3DU,51.493529,-2.618237,357176,177357,ST571773,1980-01-01 00:00:00,
BS9 3DW,51.491363,-2.619835,357063,177117,ST570771,1980-01-01 00:00:00,
BS9 3DX,51.493583,-2.618252,357175,177363,ST571773,1980-01-01 00:00:00,1997-12-01 00:00:00
BS9 3DY,51.493454,-2.618841,357134,177349,ST571773,1991-01-01 00:00:00,1997-06-01 00:00:00
BS9 3DZ,51.494519,-2.617991,357194,177467,ST571774,1980-01-01 00:00:00,
BS9 3EA,51.493018,-2.617884,357200,177300,ST572773,1980-01-01 00:00:00,1996-06-01 00:00:00
BS9 3EB,51.496333,-2.611691,357633,177665,ST576776,1980-01-01 00:00:00,
BS9 3ED,51.494462,-2.618581,357153,177461,ST571774,1980-01-01 00:00:00,
BS9 3EE,51.494073,-2.619137,357114,177418,ST571774,1980-01-01 00:00:00,
BS9 3EF,51.494195,-2.618102,357186,177431,ST571774,1984-02-01 00:00:00,
BS9 3EG,51.493623,-2.617547,357224,177367,ST572773,1980-01-01 00:00:00,
BS9 3EH,51.494782,-2.61762,357220,177496,ST572774,1980-01-01 00:00:00,
BS9 3EJ,51.494335,-2.617167,357251,177446,ST572774,1980-01-01 00:00:00,
BS9 3EL,51.494782,-2.61762,357220,177496,ST572774,1980-01-01 00:00:00,2001-02-01 00:00:00
BS9 3EN,51.494771,-2.616237,357316,177494,ST573774,1980-01-01 00:00:00,
BS9 3EP,51.494226,-2.615696,357353,177433,ST573774,1980-01-01 00:00:00,
BS9 3EQ,51.494065,-2.617149,357252,177416,ST572774,1980-01-01 00:00:00,
BS9 3ER,51.494098,-2.616098,357325,177419,ST573774,1995-01-01 00:00:00,1997-06-01 00:00:00
BS9 3ES,51.494121,-2.615047,357398,177421,ST573774,1980-01-01 00:00:00,
BS9 3ET,51.49445,-2.614129,357462,177457,ST574774,1980-01-01 00:00:00,
BS9 3EU,51.494812,-2.613673,357494,177497,ST574774,1980-01-01 00:00:00,
BS9 3EW,51.494955,-2.615605,357360,177514,ST573775,1980-01-01 00:00:00,
BS9 3EX,51.493385,-2.614821,357413,177339,ST574773,1980-01-01 00:00:00,
BS9 3EY,51.494004,-2.615204,357387,177408,ST573774,1980-01-01 00:00:00,
BS9 3EZ,51.494741,-2.616957,357266,177491,ST572774,1980-01-01 00:00:00,
BS9 3FB,51.494073,-2.619137,357114,177418,ST571774,2001-12-01 00:00:00,2006-02-01 00:00:00
BS9 3FD,51.482927,-2.620138,357034,176179,ST570761,2014-10-01 00:00:00,
BS9 3GG,51.494073,-2.619137,357114,177418,ST571774,1999-06-01 00:00:00,
BS9 3HA,51.493147,-2.613867,357479,177312,ST574773,1980-01-01 00:00:00,
BS9 3HB,51.496311,-2.614126,357464,177664,ST574776,1980-01-01 00:00:00,
BS9 3HD,51.496741,-2.614362,357448,177712,ST574777,1980-01-01 00:00:00,
BS9 3HE,51.497013,-2.614063,357469,177742,ST574777,1980-01-01 00:00:00,
BS9 3HF,51.495732,-2.619966,357058,177603,ST570776,1980-01-01 00:00:00,
BS9 3HG,51.495076,-2.61977,357071,177530,ST570775,1980-01-01 00:00:00,
BS9 3HH,51.495243,-2.618908,357131,177548,ST571775,1980-01-01 00:00:00,
BS9 3HJ,51.495669,-2.618208,357180,177595,ST571775,1980-01-01 00:00:00,
BS9 3HL,51.494462,-2.61871,357144,177461,ST571774,2004-01-01 00:00:00,2004-01-01 00:00:00
BS9 3HN,51.495332,-2.617296,357243,177557,ST572775,1980-01-01 00:00:00,
BS9 3HP,51.495453,-2.616577,357293,177570,ST572775,1980-01-01 00:00:00,
BS9 3HQ,51.495484,-2.619156,357114,177575,ST571775,1980-01-01 00:00:00,
BS9 3HR,51.496401,-2.617469,357232,177676,ST572776,1980-01-01 00:00:00,
BS9 3HS,51.496495,-2.616836,357276,177686,ST572776,1980-01-01 00:00:00,
BS9 3HT,51.495509,-2.616189,357320,177576,ST573775,1980-01-01 00:00:00,
BS9 3HU,51.496436,-2.615957,357337,177679,ST573776,1980-01-01 00:00:00,
BS9 3HW,51.495466,-2.617456,357232,177572,ST572775,1980-01-01 00:00:00,
BS9 3HX,51.496959,-2.615777,357350,177737,ST573777,1980-01-01 00:00:00,
BS9 3HY,51.495723,-2.61648,357300,177600,ST573776,1995-01-01 00:00:00,2000-10-01 00:00:00
BS9 3HZ,51.495713,-2.615068,357398,177598,ST573775,1980-01-01 00:00:00,
BS9 3JA,51.492267,-2.622238,356897,177219,ST568772,1996-12-01 00:00:00,2000-06-01 00:00:00
BS9 3JB,51.499865,-2.623854,356792,178065,ST567780,2003-11-01 00:00:00,
BS9 3JD,51.494272,-2.622194,356902,177442,ST569774,1980-01-01 00:00:00,
BS9 3JE,51.496617,-2.620943,356991,177702,ST569777,1980-01-01 00:00:00,
BS9 3JF,51.497325,-2.619556,357088,177780,ST570777,1980-01-01 00:00:00,
BS9 3JG,51.49829,-2.61735,357242,177886,ST572778,1980-01-01 00:00:00,
BS9 3JH,51.49759,-2.617139,357256,177808,ST572778,1980-01-01 00:00:00,
BS9 3JJ,51.497051,-2.618673,357149,177749,ST571777,1980-01-01 00:00:00,
BS9 3JL,51.496053,-2.620504,357021,177639,ST570776,1980-01-01 00:00:00,
BS9 3JN,51.494718,-2.621307,356964,177491,ST569774,1980-01-01 00:00:00,
BS9 3JP,51.491885,-2.621412,356954,177176,ST569771,1980-01-01 00:00:00,
BS9 3JQ,51.499212,-2.618141,357188,177989,ST571779,1980-01-01 00:00:00,
BS9 3JR,51.490254,-2.620367,357025,176994,ST570769,1980-01-01 00:00:00,
BS9 3JS,51.489381,-2.618771,357135,176896,ST571768,1980-01-01 00:00:00,
BS9 3JT,51.489473,-2.618355,357164,176906,ST571769,1980-01-01 00:00:00,
BS9 3JU,51.488785,-2.619325,357096,176830,ST570768,1980-01-01 00:00:00,
BS9 3JW,51.493637,-2.621566,356945,177371,ST569773,1980-01-01 00:00:00,
BS9 3JX,51.48917,-2.621318,356958,176874,ST569768,1980-01-01 00:00:00,
BS9 3JY,51.489972,-2.620968,356983,176963,ST569769,1980-01-01 00:00:00,
BS9 3JZ,51.491764,-2.622073,356908,177163,ST569771,1980-01-01 00:00:00,
BS9 3LA,51.498904,-2.622084,356914,177957,ST569779,1980-01-01 00:00:00,
BS9 3LB,51.499031,-2.621869,356929,177971,ST569779,1980-01-01 00:00:00,
BS9 3LD,51.499176,-2.621655,356944,177987,ST569779,1980-01-01 00:00:00,
BS9 3LE,51.499251,-2.622766,356867,177996,ST568779,1980-01-01 00:00:00,
BS9 3LF,51.50045,-2.617034,357266,178126,ST572781,1980-01-01 00:00:00,
BS9 3LG,51.501625,-2.617482,357236,178257,ST572782,1980-01-01 00:00:00,
BS9 3LH,51.501049,-2.619405,357102,178194,ST571781,1980-01-01 00:00:00,
BS9 3LJ,51.500516,-2.621472,356958,178136,ST569781,1980-01-01 00:00:00,
BS9 3LL,51.499789,-2.623075,356846,178056,ST568780,1980-01-01 00:00:00,
BS9 3LN,51.500965,-2.621593,356950,178186,ST569781,1980-01-01 00:00:00,
BS9 3LP,51.499712,-2.622311,356899,178047,ST568780,1980-01-01 00:00:00,
BS9 3LQ,51.501443,-2.619612,357088,178238,ST570782,1980-01-01 00:00:00,
BS9 3LR,51.500241,-2.620834,357002,178105,ST570781,1980-01-01 00:00:00,
BS9 3LS,51.499551,-2.620465,357027,178028,ST570780,1980-01-01 00:00:00,
BS9 3LT,51.499156,-2.6202,357045,177984,ST570779,1980-01-01 00:00:00,
BS9 3LU,51.500481,-2.619656,357084,178131,ST570781,1980-01-01 00:00:00,
BS9 3LW,51.500202,-2.623139,356842,178102,ST568781,1980-01-01 00:00:00,
BS9 3LX,51.499224,-2.61925,357111,177991,ST571779,1980-01-01 00:00:00,
BS9 3LY,51.500379,-2.618517,357163,178119,ST571781,1980-01-01 00:00:00,
BS9 3LZ,51.500077,-2.617922,357204,178085,ST572780,1980-01-01 00:00:00,
BS9 3NA,51.499463,-2.623374,356825,178020,ST568780,1980-01-01 00:00:00,
BS9 3NB,51.499239,-2.623212,356836,177995,ST568779,1980-01-01 00:00:00,
BS9 3ND,51.494073,-2.619137,357114,177418,ST571774,1997-06-01 00:00:00,2013-03-01 00:00:00
BS9 3NE,51.498766,-2.622514,356884,177942,ST568779,1980-01-01 00:00:00,
BS9 3NF,51.49839,-2.622278,356900,177900,ST569779,1993-08-01 00:00:00,1994-12-01 00:00:00
BS9 3NG,51.498186,-2.620115,357050,177876,ST570778,1980-01-01 00:00:00,
BS9 3NH,51.498134,-2.621468,356956,177871,ST569778,1980-01-01 00:00:00,
BS9 3NJ,51.497116,-2.623442,356818,177759,ST568777,1980-01-01 00:00:00,
BS9 3NL,51.497109,-2.623025,356847,177758,ST568777,1980-01-01 00:00:00,
BS9 3NN,51.49647,-2.621474,356954,177686,ST569776,1980-01-01 00:00:00,
BS9 3NP,51.498473,-2.623605,356808,177910,ST568779,1980-01-01 00:00:00,
BS9 3NQ,51.49729,-2.621111,356980,177777,ST569777,1980-01-01 00:00:00,
BS9 3NR,51.498772,-2.624934,356716,177944,ST567779,1980-01-01 00:00:00,
BS9 3NS,51.498375,-2.625159,356700,177900,ST567779,1994-12-01 00:00:00,1995-07-01 00:00:00
BS9 3NT,51.496577,-2.625135,356700,177700,ST567777,1992-08-01 00:00:00,1994-05-01 00:00:00
BS9 3NU,51.494492,-2.623104,356839,177467,ST568774,1980-01-01 00:00:00,
BS9 3NW,51.497196,-2.621902,356925,177767,ST569777,1980-01-01 00:00:00,
BS9 3NX,51.493971,-2.62314,356836,177409,ST568774,1980-01-01 00:00:00,
BS9 3NY,51.494051,-2.623256,356828,177418,ST568774,1980-01-01 00:00:00,
BS9 3NZ,51.494772,-2.623021,356845,177498,ST568774,1980-01-01 00:00:00,
BS9 3PA,51.495203,-2.62297,356849,177546,ST568775,1980-01-01 00:00:00,
BS9 3PB,51.495093,-2.625201,356694,177535,ST566775,1980-01-01 00:00:00,
BS9 3PD,51.495037,-2.627145,356559,177530,ST565775,1980-01-01 00:00:00,
BS9 3PE,51.496445,-2.632926,356159,177690,ST561776,1980-01-01 00:00:00,
BS9 3PF,51.495045,-2.630818,356304,177533,ST563775,1980-01-01 00:00:00,
BS9 3PG,51.494619,-2.631345,356267,177486,ST562774,1980-01-01 00:00:00,
BS9 3PH,51.494875,-2.633898,356090,177516,ST560775,1980-01-01 00:00:00,
BS9 3PJ,51.494876,-2.635411,355985,177517,ST559775,1980-01-01 00:00:00,
BS9 3PL,51.49413,-2.633715,356102,177433,ST561774,1980-01-01 00:00:00,
BS9 3PN,51.493772,-2.636678,355896,177395,ST558773,1980-01-01 00:00:00,
BS9 3PP,51.493107,-2.634897,356019,177320,ST560773,1980-01-01 00:00:00,
BS9 3PQ,51.494363,-2.627078,356563,177455,ST565774,1980-01-01 00:00:00,
BS9 3PR,51.492814,-2.635987,355943,177288,ST559772,1980-01-01 00:00:00,
BS9 3PS,51.492319,-2.635966,355944,177233,ST559772,1980-01-01 00:00:00,
BS9 3PT,51.493093,-2.634277,356062,177318,ST560773,1980-01-01 00:00:00,
BS9 3PU,51.492452,-2.634787,356026,177247,ST560772,1980-01-01 00:00:00,
BS9 3PW,51.493216,-2.636497,355908,177333,ST559773,1980-01-01 00:00:00,
BS9 3PX,51.491819,-2.635354,355986,177177,ST559771,1980-01-01 00:00:00,
BS9 3PY,51.493314,-2.633301,356130,177342,ST561773,1980-01-01 00:00:00,
BS9 3PZ,51.493173,-2.632809,356164,177326,ST561773,1980-01-01 00:00:00,
BS9 3QA,51.491027,-2.617007,357259,177078,ST572770,1998-12-01 00:00:00,
BS9 3QB,51.489482,-2.623482,356808,176910,ST568769,2013-08-01 00:00:00,
BS9 3QG,51.492063,-2.618217,357176,177194,ST571771,1980-01-01 00:00:00,
BS9 3QH,51.492557,-2.623467,356812,177252,ST568772,1980-01-01 00:00:00,
BS9 3QJ,51.491673,-2.625788,356650,177155,ST566771,1980-01-01 00:00:00,
BS9 3QL,51.489917,-2.62621,356619,176960,ST566769,1980-01-01 00:00:00,
BS9 3QN,51.488419,-2.627155,356552,176794,ST565767,1980-01-01 00:00:00,
BS9 3QP,51.48904,-2.625392,356675,176862,ST566768,1980-01-01 00:00:00,
BS9 3QQ,51.492681,-2.62053,357016,177264,ST570772,1980-01-01 00:00:00,
BS9 3QR,51.489938,-2.625678,356656,176962,ST566769,1980-01-01 00:00:00,
BS9 3QS,51.490428,-2.624763,356720,177016,ST567770,1980-01-01 00:00:00,
BS9 3QT,51.489696,-2.62373,356791,176934,ST567769,1980-01-01 00:00:00,
BS9 3QU,51.489577,-2.624304,356751,176921,ST567769,1980-01-01 00:00:00,
BS9 3QW,51.488315,-2.626505,356597,176782,ST565767,1980-01-01 00:00:00,
BS9 3QX,51.491504,-2.625325,356682,177136,ST566771,1980-01-01 00:00:00,
BS9 3QY,51.490814,-2.624869,356713,177059,ST567770,1980-01-01 00:00:00,
BS9 3QZ,51.491011,-2.623402,356815,177080,ST568770,1980-01-01 00:00:00,
BS9 3RA,51.491292,-2.623032,356841,177111,ST568771,1980-01-01 00:00:00,
BS9 3RB,51.492335,-2.622916,356850,177227,ST568772,1980-01-01 00:00:00,
BS9 3RH,51.489014,-2.623605,356799,176858,ST567768,1980-01-01 00:00:00,
BS9 3RJ,51.488946,-2.624526,356735,176851,ST567768,1980-01-01 00:00:00,
BS9 3RL,51.48851,-2.625399,356674,176803,ST566768,1980-01-01 00:00:00,
BS9 3RN,51.487966,-2.626097,356625,176743,ST566767,1980-01-01 00:00:00,
BS9 3RP,51.487287,-2.626995,356562,176668,ST565766,1980-01-01 00:00:00,
BS9 3RQ,51.494073,-2.619137,357114,177418,ST571774,1990-07-01 00:00:00,2008-06-01 00:00:00
BS9 3RR,51.487093,-2.626359,356606,176646,ST566766,1980-01-01 00:00:00,
BS9 3RS,51.486553,-2.628094,356485,176587,ST564765,1980-01-01 00:00:00,
BS9 3RT,51.486459,-2.627286,356541,176576,ST565765,1980-01-01 00:00:00,
BS9 3RU,51.485558,-2.629175,356409,176477,ST564764,1980-01-01 00:00:00,
BS9 3RW,51.488163,-2.624645,356726,176764,ST567767,1980-01-01 00:00:00,
BS9 3RX,51.485381,-2.62864,356446,176457,ST564764,1980-01-01 00:00:00,
BS9 3RY,51.487769,-2.63102,356283,176724,ST562767,1980-01-01 00:00:00,
BS9 3RZ,51.48861,-2.630225,356339,176817,ST563768,1980-01-01 00:00:00,
BS9 3SA,51.488483,-2.628798,356438,176802,ST564768,1980-01-01 00:00:00,
BS9 3SB,51.48761,-2.628771,356439,176705,ST564767,1980-01-01 00:00:00,
BS9 3SD,51.48734,-2.628969,356425,176675,ST564766,1980-01-01 00:00:00,
BS9 3SE,51.492267,-2.622238,356897,177219,ST568772,1996-12-01 00:00:00,2000-06-01 00:00:00
BS9 3SF,51.492384,-2.622312,356892,177232,ST568772,1996-12-01 00:00:00,1997-12-01 00:00:00
BS9 3SJ,51.492267,-2.622238,356897,177219,ST568772,1987-04-01 00:00:00,2000-06-01 00:00:00
BS9 3SL,51.488492,-2.623584,356800,176800,ST568768,1986-04-01 00:00:00,1988-12-01 00:00:00
BS9 3SN,51.489598,-2.621986,356912,176922,ST569769,1980-01-01 00:00:00,
BS9 3SP,51.48972,-2.622679,356864,176936,ST568769,1980-01-01 00:00:00,
BS9 3SR,51.487621,-2.623514,356804,176703,ST568767,1980-01-01 00:00:00,
BS9 3SS,51.487826,-2.622163,356898,176725,ST568767,1980-01-01 00:00:00,
BS9 3ST,51.487861,-2.624022,356769,176730,ST567767,1980-01-01 00:00:00,
BS9 3SU,51.486002,-2.625264,356681,176524,ST566765,1980-01-01 00:00:00,
BS9 3SW,51.490633,-2.621827,356924,177037,ST569770,1980-01-01 00:00:00,
BS9 3SX,51.484893,-2.62751,356524,176402,ST565764,1980-01-01 00:00:00,
BS9 3SY,51.485875,-2.627149,356550,176511,ST565765,1980-01-01 00:00:00,
BS9 3SZ,51.486096,-2.626086,356624,176535,ST566765,1980-01-01 00:00:00,
BS9 3TA,51.484527,-2.626885,356567,176361,ST565763,1980-01-01 00:00:00,
BS9 3TB,51.484522,-2.626194,356615,176360,ST566763,1980-01-01 00:00:00,
BS9 3TD,51.485661,-2.625014,356698,176486,ST566764,1980-01-01 00:00:00,
BS9 3TE,51.486047,-2.623579,356798,176528,ST567765,1980-01-01 00:00:00,
BS9 3TF,51.485132,-2.624805,356712,176427,ST567764,1980-01-01 00:00:00,
BS9 3TG,51.484909,-2.6245,356733,176402,ST567764,1980-01-01 00:00:00,
BS9 3TJ,51.483982,-2.621175,356963,176297,ST569762,2004-02-01 00:00:00,
BS9 3TL,51.48446,-2.619295,357094,176349,ST570763,2004-02-01 00:00:00,
BS9 3TN,51.483643,-2.617325,357230,176257,ST572762,2004-02-01 00:00:00,
BS9 3TP,51.488768,-2.622392,356883,176830,ST568768,1980-01-01 00:00:00,
BS9 3TQ,51.483894,-2.625998,356628,176290,ST566762,1980-01-01 00:00:00,
BS9 3TR,51.488204,-2.620397,357021,176766,ST570767,1980-01-01 00:00:00,
BS9 3TS,51.488492,-2.620185,357036,176798,ST570767,1980-01-01 00:00:00,
BS9 3TT,51.487621,-2.620101,357041,176701,ST570767,1980-01-01 00:00:00,
BS9 3TU,51.487672,-2.618964,357120,176706,ST571767,1980-01-01 00:00:00,
BS9 3TW,51.483446,-2.620635,357000,176237,ST570762,2004-02-01 00:00:00,
BS9 3TX,51.487112,-2.617646,357211,176643,ST572766,1980-01-01 00:00:00,
BS9 3TY,51.486907,-2.619054,357113,176621,ST571766,1980-01-01 00:00:00,
BS9 3TZ,51.487009,-2.621864,356918,176634,ST569766,1980-01-01 00:00:00,
BS9 3UA,51.486901,-2.625233,356684,176624,ST566766,1980-01-01 00:00:00,
BS9 3UB,51.486549,-2.622031,356906,176583,ST569765,1980-01-01 00:00:00,
BS9 3UD,51.486191,-2.621824,356920,176543,ST569765,1980-01-01 00:00:00,
BS9 3UE,51.485943,-2.621086,356971,176515,ST569765,1980-01-01 00:00:00,
BS9 3UF,51.484943,-2.623103,356830,176405,ST568764,1980-01-01 00:00:00,
BS9 3UG,51.484759,-2.623893,356775,176385,ST567763,1980-01-01 00:00:00,
BS9 3UH,51.484911,-2.620655,357000,176400,ST570764,1992-08-01 00:00:00,1994-05-01 00:00:00
BS9 3UJ,51.49301,-2.617682,357214,177299,ST572772,1999-06-01 00:00:00,
BS9 3UL,51.484716,-2.62022,357030,176378,ST570763,1980-01-01 00:00:00,
BS9 3UN,51.483643,-2.617325,357230,176257,ST572762,1980-01-01 00:00:00,
BS9 3UP,51.481196,-2.619366,357086,175986,ST570759,1980-01-01 00:00:00,
