Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WF2 6JT,53.647461,-1.465863,435406,416905,SE354169,1980-01-01 00:00:00,
WF2 6JU,53.64585,-1.463418,435569,416727,SE355167,1980-01-01 00:00:00,
WF2 6JW,53.652234,-1.480161,434457,417429,SE344174,1980-01-01 00:00:00,
WF2 6JX,53.643959,-1.460537,435761,416518,SE357165,1980-01-01 00:00:00,
WF2 6JY,53.646236,-1.461219,435714,416771,SE357167,1980-01-01 00:00:00,
WF2 6JZ,53.647433,-1.463564,435558,416903,SE355169,1980-01-01 00:00:00,
WF2 6LA,53.649374,-1.46357,435556,417119,SE355171,1980-01-01 00:00:00,
WF2 6LB,53.65062,-1.458743,435874,417260,SE358172,1980-01-01 00:00:00,
WF2 6LD,53.648066,-1.46047,435762,416975,SE357169,1980-01-01 00:00:00,
WF2 6LE,53.648595,-1.460145,435783,417034,SE357170,1980-01-01 00:00:00,
WF2 6LF,53.649695,-1.461009,435725,417156,SE357171,1980-01-01 00:00:00,
WF2 6LG,53.650004,-1.459643,435815,417191,SE358171,1980-01-01 00:00:00,
WF2 6LH,53.6483,-1.456549,436021,417003,SE360170,1980-01-01 00:00:00,
WF2 6LJ,53.649572,-1.457667,435946,417144,SE359171,1980-01-01 00:00:00,
WF2 6LL,53.647403,-1.455017,436123,416904,SE361169,1980-01-01 00:00:00,
WF2 6LN,53.650393,-1.458307,435903,417235,SE359172,1980-01-01 00:00:00,
WF2 6LP,53.651523,-1.459745,435807,417360,SE358173,1980-01-01 00:00:00,
WF2 6LQ,53.649171,-1.458323,435903,417099,SE359170,1980-01-01 00:00:00,
WF2 6LR,53.652046,-1.458074,435917,417419,SE359174,1980-01-01 00:00:00,
WF2 6LS,53.65217,-1.457709,435941,417433,SE359174,1980-01-01 00:00:00,
WF2 6LT,53.651352,-1.457614,435948,417342,SE359173,1980-01-01 00:00:00,
WF2 6LU,53.64743,-1.463019,435594,416903,SE355169,1986-07-01 00:00:00,
WF2 6LW,53.65087,-1.460313,435770,417287,SE357172,1980-01-01 00:00:00,
WF2 6LX,53.649814,-1.457422,435962,417171,SE359171,1980-01-01 00:00:00,
WF2 6LY,53.650313,-1.456568,436018,417227,SE360172,1980-01-01 00:00:00,
WF2 6LZ,53.648835,-1.455664,436079,417063,SE360170,1980-01-01 00:00:00,
WF2 6NA,53.650176,-1.456101,436049,417212,SE360172,1980-01-01 00:00:00,
WF2 6NB,53.651099,-1.457345,435966,417314,SE359173,1980-01-01 00:00:00,
WF2 6ND,53.652609,-1.459307,435835,417481,SE358174,1980-01-01 00:00:00,
WF2 6NE,53.649774,-1.48715,433997,417152,SE339171,1983-07-01 00:00:00,
WF2 6NF,53.650221,-1.486479,434041,417202,SE340172,1983-07-01 00:00:00,
WF2 6NG,53.654833,-1.474364,434838,417721,SE348177,1980-01-01 00:00:00,
WF2 6NH,53.656244,-1.468173,435246,417881,SE352178,1980-01-01 00:00:00,
WF2 6NJ,53.655704,-1.468028,435256,417821,SE352178,1980-01-01 00:00:00,
WF2 6NL,53.653811,-1.46893,435198,417610,SE351176,1980-01-01 00:00:00,
WF2 6NN,53.648974,-1.47067,435087,417071,SE350170,1980-01-01 00:00:00,
WF2 6NP,53.648271,-1.466004,435396,416995,SE353169,1980-01-01 00:00:00,
WF2 6NQ,53.654848,-1.477677,434619,417721,SE346177,1980-01-01 00:00:00,2004-09-01 00:00:00
WF2 6NR,53.649086,-1.465389,435436,417086,SE354170,1980-01-01 00:00:00,
WF2 6NS,53.648447,-1.467363,435306,417014,SE353170,1980-01-01 00:00:00,
WF2 6NT,53.6482,-1.468425,435236,416986,SE352169,1980-01-01 00:00:00,
WF2 6NU,53.649215,-1.468186,435251,417099,SE352170,1980-01-01 00:00:00,
WF2 6NW,53.647499,-1.468419,435237,416908,SE352169,1980-01-01 00:00:00,
WF2 6NX,53.648705,-1.466664,435352,417043,SE353170,1980-01-01 00:00:00,
WF2 6NY,53.65001,-1.465089,435455,417189,SE354171,1980-01-01 00:00:00,
WF2 6NZ,53.648237,-1.466549,435360,416991,SE353169,1994-05-01 00:00:00,
WF2 6PA,53.650402,-1.466355,435371,417232,SE353172,1980-01-01 00:00:00,
WF2 6PB,53.651588,-1.468277,435243,417363,SE352173,1980-01-01 00:00:00,
WF2 6PD,53.653256,-1.465412,435431,417550,SE354175,1980-01-01 00:00:00,
WF2 6PE,53.653058,-1.467336,435304,417527,SE353175,1980-01-01 00:00:00,
WF2 6PF,53.654285,-1.4662,435378,417664,SE353176,1980-01-01 00:00:00,
WF2 6PG,53.654182,-1.467427,435297,417652,SE352176,1980-01-01 00:00:00,
WF2 6PH,53.653964,-1.46687,435334,417628,SE353176,1980-01-01 00:00:00,
WF2 6PJ,53.649732,-1.465123,435453,417158,SE354171,1980-01-01 00:00:00,
WF2 6PL,53.646064,-1.469133,435191,416748,SE351167,1980-01-01 00:00:00,
WF2 6PN,53.642729,-1.463034,435597,416380,SE355163,1980-01-01 00:00:00,
WF2 6PP,53.639126,-1.457241,435983,415982,SE359159,1980-01-01 00:00:00,
WF2 6PQ,53.651193,-1.468388,435236,417319,SE352173,1980-01-01 00:00:00,
WF2 6PR,53.652109,-1.448194,436570,417431,SE365174,1980-01-01 00:00:00,
WF2 6PS,53.644106,-1.471472,435038,416529,SE350165,1980-01-01 00:00:00,
WF2 6PT,53.634056,-1.471235,435062,415411,SE350154,1980-01-01 00:00:00,
WF2 6PU,53.647346,-1.460313,435773,416895,SE357168,1987-04-01 00:00:00,
WF2 6PW,53.643532,-1.455566,436090,416473,SE360164,1980-01-01 00:00:00,
WF2 6PX,53.636396,-1.490534,433784,415662,SE337156,1980-01-01 00:00:00,
WF2 6PY,53.639087,-1.49764,433312,415958,SE333159,1980-01-01 00:00:00,
WF2 6PZ,53.637436,-1.494181,433542,415776,SE335157,1980-01-01 00:00:00,
WF2 6QA,53.638494,-1.49556,433450,415893,SE334158,1980-01-01 00:00:00,
WF2 6QB,53.639002,-1.496809,433367,415949,SE333159,1980-01-01 00:00:00,
WF2 6QD,53.638446,-1.497164,433344,415887,SE333158,1980-01-01 00:00:00,
WF2 6QE,53.642499,-1.496889,433359,416338,SE333163,1980-01-01 00:00:00,
WF2 6QF,53.640194,-1.498066,433283,416081,SE332160,1980-01-01 00:00:00,
WF2 6QG,53.638423,-1.49789,433296,415884,SE332158,1980-01-01 00:00:00,
WF2 6QL,53.644271,-1.456162,436050,416555,SE360165,1994-05-01 00:00:00,
WF2 6QN,53.640278,-1.49873,433239,416090,SE332160,1980-01-01 00:00:00,
WF2 6QR,53.652374,-1.483548,434233,417443,SE342174,1993-01-01 00:00:00,
WF2 6QS,53.631736,-1.481214,434404,415148,SE344151,1992-08-01 00:00:00,
WF2 6QT,53.64803,-1.458534,435890,416972,SE358169,1992-08-01 00:00:00,
WF2 6QU,53.657909,-1.478865,434538,418061,SE345180,1993-08-01 00:00:00,
WF2 6QX,53.658622,-1.479568,434491,418140,SE344181,1993-08-01 00:00:00,
WF2 6QY,53.659305,-1.479529,434493,418216,SE344182,1995-01-01 00:00:00,
WF2 6QZ,53.657557,-1.478582,434557,418022,SE345180,1994-12-01 00:00:00,
WF2 6RA,53.648202,-1.48732,433987,416977,SE339169,1980-01-01 00:00:00,
WF2 6RB,53.65416,-1.487097,433997,417640,SE339176,1980-01-01 00:00:00,
WF2 6RD,53.652573,-1.481609,434361,417466,SE343174,1980-01-01 00:00:00,
WF2 6RE,53.652964,-1.482678,434290,417509,SE342175,1980-01-01 00:00:00,
WF2 6RF,53.653341,-1.480525,434432,417552,SE344175,1980-01-01 00:00:00,
WF2 6RG,53.653928,-1.481123,434392,417617,SE343176,1980-01-01 00:00:00,
WF2 6RH,53.653887,-1.484074,434197,417611,SE341176,1980-01-01 00:00:00,
WF2 6RJ,53.65425,-1.482844,434278,417652,SE342176,1980-01-01 00:00:00,
WF2 6RL,53.655102,-1.48235,434310,417747,SE343177,1980-01-01 00:00:00,
WF2 6RN,53.655894,-1.482642,434290,417835,SE342178,1980-01-01 00:00:00,
WF2 6RP,53.657776,-1.475129,434785,418048,SE347180,1980-01-01 00:00:00,
WF2 6RQ,53.654987,-1.47872,434550,417736,SE345177,1984-10-01 00:00:00,
WF2 6RR,53.657584,-1.476569,434690,418026,SE346180,1980-01-01 00:00:00,
WF2 6RS,53.654947,-1.484061,434197,417729,SE341177,1980-01-01 00:00:00,
WF2 6RT,53.654503,-1.483129,434259,417680,SE342176,1980-01-01 00:00:00,
WF2 6RU,53.643169,-1.450957,436395,416435,SE363164,1991-01-01 00:00:00,
WF2 6RW,53.655521,-1.481558,434362,417794,SE343177,1980-01-01 00:00:00,
WF2 6RX,53.658637,-1.474695,434813,418144,SE348181,1980-01-01 00:00:00,
WF2 6RY,53.658827,-1.473043,434922,418166,SE349181,1980-01-01 00:00:00,
WF2 6RZ,53.645641,-1.48127,434389,416695,SE343166,1980-01-01 00:00:00,
WF2 6SA,53.64233,-1.492958,433619,416321,SE336163,1980-01-01 00:00:00,
WF2 6SB,53.641598,-1.492014,433682,416240,SE336162,1980-01-01 00:00:00,
WF2 6SD,53.642629,-1.491381,433723,416355,SE337163,1980-01-01 00:00:00,
WF2 6SE,53.642352,-1.489811,433827,416325,SE338163,1980-01-01 00:00:00,
WF2 6SF,53.641771,-1.490529,433780,416260,SE337162,1980-01-01 00:00:00,
WF2 6SG,53.641853,-1.492979,433618,416268,SE336162,1980-01-01 00:00:00,
WF2 6SH,53.641,-1.495167,433474,416172,SE334161,1980-01-01 00:00:00,
WF2 6SJ,53.641364,-1.49427,433533,416213,SE335162,1980-01-01 00:00:00,
WF2 6SL,53.641879,-1.494824,433496,416270,SE334162,1980-01-01 00:00:00,
WF2 6SN,53.642109,-1.493989,433551,416296,SE335162,1980-01-01 00:00:00,
WF2 6SP,53.641068,-1.496407,433392,416179,SE333161,1980-01-01 00:00:00,
WF2 6SQ,53.641126,-1.493078,433612,416187,SE336161,1980-01-01 00:00:00,
WF2 6SR,53.639983,-1.494816,433498,416059,SE334160,1980-01-01 00:00:00,
WF2 6SS,53.659498,-1.474276,434840,418240,SE348182,1980-01-01 00:00:00,
WF2 6ST,53.659169,-1.475203,434779,418203,SE347182,1983-07-01 00:00:00,
WF2 6SU,53.649118,-1.487203,433994,417079,SE339170,1983-07-01 00:00:00,
WF2 6SW,53.642396,-1.495801,433431,416327,SE334163,1980-01-01 00:00:00,
WF2 6SX,53.639582,-1.495834,433431,416014,SE334160,1980-01-01 00:00:00,
WF2 6SY,53.646645,-1.484813,434154,416805,SE341168,2003-09-01 00:00:00,
WF2 6TA,53.650235,-1.46905,435193,417212,SE351172,1995-01-01 00:00:00,
WF2 6TD,53.646472,-1.467827,435277,416794,SE352167,1981-09-01 00:00:00,
WF2 6TE,53.646192,-1.467619,435291,416763,SE352167,1980-01-01 00:00:00,
WF2 6TF,53.645626,-1.46752,435298,416700,SE352167,1980-01-01 00:00:00,
WF2 6TG,53.6463,-1.465515,435430,416776,SE354167,1987-04-01 00:00:00,
WF2 6TH,53.645806,-1.465627,435423,416721,SE354167,1987-04-01 00:00:00,
WF2 6TJ,53.646775,-1.465221,435449,416829,SE354168,1987-04-01 00:00:00,
WF2 6TL,53.646574,-1.466494,435365,416806,SE353168,1988-03-01 00:00:00,
WF2 6TN,53.646948,-1.461724,435680,416850,SE356168,1987-04-01 00:00:00,
WF2 6TP,53.650599,-1.484523,434170,417245,SE341172,2000-12-01 00:00:00,
WF2 6TQ,53.645818,-1.464341,435508,416723,SE355167,1987-04-01 00:00:00,
WF2 6TR,53.649953,-1.462382,435634,417184,SE356171,2000-06-01 00:00:00,
WF2 6TS,53.650763,-1.487168,433995,417262,SE339172,2000-12-01 00:00:00,
WF2 6TW,53.650962,-1.48532,434117,417285,SE341172,1999-12-01 00:00:00,
WF2 6UZ,53.649207,-1.464419,435500,417100,SE355171,1983-01-01 00:00:00,1984-12-01 00:00:00
WF2 6WB,53.650962,-1.48532,434117,417285,SE341172,2002-10-01 00:00:00,2003-11-01 00:00:00
WF2 6WD,53.650962,-1.48532,434117,417285,SE341172,2004-02-01 00:00:00,2005-07-01 00:00:00
WF2 6WN,53.650962,-1.48532,434117,417285,SE341172,2004-03-01 00:00:00,2005-07-01 00:00:00
WF2 6WR,53.650962,-1.48532,434117,417285,SE341172,2003-05-01 00:00:00,2004-05-01 00:00:00
WF2 6WW,53.650962,-1.48532,434117,417285,SE341172,2002-08-01 00:00:00,2005-08-01 00:00:00
WF2 6WZ,53.650962,-1.48532,434117,417285,SE341172,2002-07-01 00:00:00,2004-07-01 00:00:00
WF2 6XD,53.649207,-1.464419,435500,417100,SE355171,1994-05-01 00:00:00,1995-01-01 00:00:00
WF2 6XE,53.650672,-1.478531,434566,417256,SE345172,1995-01-01 00:00:00,2001-01-01 00:00:00
WF2 6XJ,53.650672,-1.478531,434566,417256,SE345172,1999-06-01 00:00:00,2000-10-01 00:00:00
WF2 6XU,53.649207,-1.464419,435500,417100,SE355171,1990-02-01 00:00:00,1991-12-01 00:00:00
WF2 6XX,53.650672,-1.478531,434566,417256,SE345172,1990-02-01 00:00:00,1999-12-01 00:00:00
WF2 6XZ,53.649207,-1.464419,435500,417100,SE355171,1990-02-01 00:00:00,1996-12-01 00:00:00
WF2 6YB,53.656471,-1.480971,434400,417900,SE344179,1992-08-01 00:00:00,1994-05-01 00:00:00
WF2 6YD,53.650672,-1.478531,434566,417256,SE345172,1992-08-01 00:00:00,2001-06-01 00:00:00
WF2 6YR,53.656471,-1.480971,434400,417900,SE344179,1992-08-01 00:00:00,1996-12-01 00:00:00
WF2 6YU,53.656471,-1.480971,434400,417900,SE344179,1987-04-01 00:00:00,1990-12-01 00:00:00
WF2 6YY,53.650672,-1.478531,434566,417256,SE345172,1999-06-01 00:00:00,2000-10-01 00:00:00
WF2 6YZ,53.650672,-1.478531,434566,417256,SE345172,1997-12-01 00:00:00,1998-12-01 00:00:00
WF2 7BD,53.653486,-1.493429,433579,417562,SE335175,1980-01-01 00:00:00,1998-06-01 00:00:00
WF2 7DG,53.661817,-1.488926,433870,418491,SE338184,1980-01-01 00:00:00,
WF2 7DJ,53.662386,-1.487512,433963,418555,SE339185,1980-01-01 00:00:00,
WF2 7DL,53.661778,-1.4882,433918,418487,SE339184,1980-01-01 00:00:00,
WF2 7DN,53.661422,-1.489097,433859,418447,SE338184,1980-01-01 00:00:00,
WF2 7DP,53.656072,-1.488451,433906,417852,SE339178,1980-01-01 00:00:00,
WF2 7DQ,53.663176,-1.489348,433841,418642,SE338186,2002-09-01 00:00:00,
WF2 7DR,53.656581,-1.487779,433950,417909,SE339179,1980-01-01 00:00:00,
WF2 7DS,53.659632,-1.488725,433885,418248,SE338182,1980-01-01 00:00:00,
WF2 7DW,53.659966,-1.48913,433858,418285,SE338182,1980-01-01 00:00:00,
WF2 7DX,53.661822,-1.490091,433793,418491,SE337184,1996-12-01 00:00:00,
WF2 7DY,53.649327,-1.493933,433549,417099,SE335170,1980-01-01 00:00:00,
WF2 7DZ,53.649019,-1.493392,433585,417065,SE335170,1980-01-01 00:00:00,
WF2 7EA,53.647632,-1.494982,433481,416910,SE334169,1980-01-01 00:00:00,
WF2 7EB,53.648291,-1.495489,433447,416983,SE334169,1980-01-01 00:00:00,
WF2 7ED,53.64851,-1.494351,433522,417008,SE335170,1980-01-01 00:00:00,
WF2 7EE,53.648582,-1.496423,433385,417015,SE333170,1980-01-01 00:00:00,
WF2 7EF,53.647526,-1.497419,433320,416897,SE333168,1980-01-01 00:00:00,
WF2 7EG,53.647324,-1.496468,433383,416875,SE333168,1980-01-01 00:00:00,
WF2 7EH,53.648064,-1.49708,433342,416957,SE333169,1980-01-01 00:00:00,
WF2 7EJ,53.646494,-1.499942,433154,416781,SE331167,1980-01-01 00:00:00,
WF2 7EL,53.646139,-1.498933,433221,416742,SE332167,1980-01-01 00:00:00,
WF2 7EN,53.645451,-1.499894,433158,416665,SE331166,1980-01-01 00:00:00,
WF2 7EP,53.643298,-1.503021,432953,416424,SE329164,1980-01-01 00:00:00,
WF2 7EQ,53.649943,-1.501611,433041,417164,SE330171,1984-10-01 00:00:00,
WF2 7ER,53.642804,-1.503178,432943,416369,SE329163,1980-01-01 00:00:00,
WF2 7ES,53.642988,-1.506337,432734,416388,SE327163,1980-01-01 00:00:00,
WF2 7ET,53.645183,-1.500336,433129,416635,SE331166,1980-01-01 00:00:00,
WF2 7EU,53.645634,-1.500815,433097,416685,SE330166,1980-01-01 00:00:00,
WF2 7EW,53.644166,-1.499909,433158,416522,SE331165,1980-01-01 00:00:00,
WF2 7EX,53.644781,-1.50084,433096,416590,SE330165,1980-01-01 00:00:00,
WF2 7EY,53.643102,-1.50148,433055,416403,SE330164,1980-01-01 00:00:00,
WF2 7EZ,53.642375,-1.503894,432896,416321,SE328163,1980-01-01 00:00:00,
WF2 7GP,53.644511,-1.507363,432665,416557,SE326165,2001-12-01 00:00:00,
WF2 7HA,53.643517,-1.506043,432753,416447,SE327164,1980-01-01 00:00:00,
WF2 7HB,53.644507,-1.502114,433012,416559,SE330165,1980-01-01 00:00:00,
WF2 7HD,53.643559,-1.503093,432948,416453,SE329164,1980-01-01 00:00:00,
WF2 7HF,53.643722,-1.50353,432919,416471,SE329164,1980-01-01 00:00:00,
WF2 7HG,53.644503,-1.503324,432932,416558,SE329165,1980-01-01 00:00:00,
WF2 7HH,53.644069,-1.50699,432690,416508,SE326165,1980-01-01 00:00:00,
WF2 7HJ,53.643705,-1.505844,432766,416468,SE327164,1980-01-01 00:00:00,
WF2 7HL,53.643995,-1.504283,432869,416501,SE328165,1980-01-01 00:00:00,
WF2 7HN,53.64311,-1.505382,432797,416402,SE327164,1980-01-01 00:00:00,
WF2 7HQ,53.644421,-1.505049,432818,416548,SE328165,1980-01-01 00:00:00,
WF2 7HT,53.652687,-1.491412,433713,417474,SE337174,1980-01-01 00:00:00,
WF2 7HU,53.654536,-1.491011,433738,417680,SE337176,1980-01-01 00:00:00,
WF2 7HW,53.645173,-1.502151,433009,416633,SE330166,1980-01-01 00:00:00,
WF2 7HX,53.653976,-1.490201,433792,417618,SE337176,1980-01-01 00:00:00,
WF2 7HY,53.655094,-1.489068,433866,417743,SE338177,1980-01-01 00:00:00,
WF2 7HZ,53.653454,-1.490192,433793,417560,SE337175,1980-01-01 00:00:00,
WF2 7JA,53.655135,-1.494469,433509,417745,SE335177,1996-12-01 00:00:00,
WF2 7JB,53.653441,-1.493385,433582,417557,SE335175,1980-01-01 00:00:00,
WF2 7JD,53.65232,-1.493882,433550,417432,SE335174,1980-01-01 00:00:00,
WF2 7JE,53.649546,-1.496986,433347,417122,SE333171,1993-01-01 00:00:00,
WF2 7LH,53.658754,-1.483092,434258,418153,SE342181,2008-01-01 00:00:00,
WF2 7LJ,53.641461,-1.515445,432133,416214,SE321162,2007-09-01 00:00:00,
WF2 7LL,53.65933,-1.483281,434245,418217,SE342182,1985-04-01 00:00:00,
WF2 7LN,53.661177,-1.4863,434044,418421,SE340184,1980-01-01 00:00:00,
WF2 7LP,53.660414,-1.48457,434159,418337,SE341183,1980-01-01 00:00:00,
WF2 7LR,53.660651,-1.485338,434108,418363,SE341183,1980-01-01 00:00:00,
WF2 7LS,53.659853,-1.483684,434218,418275,SE342182,1980-01-01 00:00:00,
WF2 7LT,53.659556,-1.483642,434221,418242,SE342182,1980-01-01 00:00:00,
WF2 7LU,53.658659,-1.483986,434199,418142,SE341181,1980-01-01 00:00:00,
WF2 7LW,53.661099,-1.487164,433987,418412,SE339184,1980-01-01 00:00:00,
WF2 7LX,53.659812,-1.486665,434021,418269,SE340182,1980-01-01 00:00:00,
WF2 7LY,53.659218,-1.484508,434164,418204,SE341182,1980-01-01 00:00:00,
WF2 7LZ,53.660723,-1.48738,433973,418370,SE339183,1980-01-01 00:00:00,
WF2 7NA,53.658201,-1.484097,434192,418091,SE341180,1980-01-01 00:00:00,
WF2 7NB,53.658736,-1.48512,434124,418150,SE341181,1980-01-01 00:00:00,
WF2 7ND,53.658122,-1.486731,434018,418081,SE340180,1980-01-01 00:00:00,
WF2 7NE,53.659033,-1.487416,433972,418182,SE339181,1980-01-01 00:00:00,
WF2 7NF,53.658674,-1.487481,433968,418142,SE339181,1980-01-01 00:00:00,
WF2 7NG,53.659452,-1.486458,434035,418229,SE340182,1980-01-01 00:00:00,
WF2 7NJ,53.640997,-1.514135,432220,416163,SE322161,2007-07-01 00:00:00,
WF2 7NL,53.645718,-1.501419,433057,416694,SE330166,1980-01-01 00:00:00,
WF2 7NN,53.645129,-1.504587,432848,416627,SE328166,1980-01-01 00:00:00,
WF2 7NP,53.643099,-1.513762,432243,416397,SE322163,1980-01-01 00:00:00,
WF2 7NQ,53.660287,-1.484284,434178,418323,SE341183,1980-01-01 00:00:00,
WF2 7NR,53.647883,-1.499048,433212,416936,SE332169,1992-01-01 00:00:00,
WF2 7NT,53.641775,-1.510889,432434,416251,SE324162,1980-01-01 00:00:00,
WF2 7NU,53.643037,-1.511827,432371,416391,SE323163,1980-01-01 00:00:00,
WF2 7NW,53.643506,-1.512064,432355,416443,SE323164,1980-01-01 00:00:00,
WF2 7NX,53.642331,-1.510459,432462,416313,SE324163,1980-01-01 00:00:00,
WF2 7NY,53.642863,-1.508698,432578,416373,SE325163,1980-01-01 00:00:00,
WF2 7NZ,53.642227,-1.511458,432396,416301,SE323163,1995-07-01 00:00:00,
WF2 7PA,53.641,-1.512652,432318,416164,SE323161,1980-01-01 00:00:00,
WF2 7PB,53.640852,-1.513667,432251,416147,SE322161,1980-01-01 00:00:00,
WF2 7PD,53.639518,-1.514999,432164,415998,SE321159,1980-01-01 00:00:00,
WF2 7PE,53.639585,-1.516041,432095,416005,SE320160,1981-09-01 00:00:00,
WF2 7PF,53.638716,-1.516687,432053,415908,SE320159,1980-01-01 00:00:00,
WF2 7PG,53.639301,-1.514789,432178,415974,SE321159,1980-01-01 00:00:00,
WF2 7PH,53.639031,-1.514581,432192,415944,SE321159,1980-01-01 00:00:00,
WF2 7PJ,53.639439,-1.513245,432280,415990,SE322159,1980-01-01 00:00:00,
WF2 7PL,53.638822,-1.514023,432229,415921,SE322159,1980-01-01 00:00:00,
WF2 7PN,53.637954,-1.512839,432308,415825,SE323158,1980-01-01 00:00:00,
WF2 7PP,53.638535,-1.514284,432212,415889,SE322158,1980-01-01 00:00:00,
WF2 7PQ,53.638728,-1.515265,432147,415910,SE321159,1980-01-01 00:00:00,
WF2 7PR,53.63762,-1.514718,432184,415787,SE321157,1980-01-01 00:00:00,
WF2 7PS,53.63825,-1.514968,432167,415857,SE321158,1980-01-01 00:00:00,
WF2 7PT,53.638047,-1.515817,432111,415834,SE321158,1980-01-01 00:00:00,
WF2 7PU,53.637218,-1.515433,432137,415742,SE321157,1980-01-01 00:00:00,
WF2 7PW,53.637894,-1.513565,432260,415818,SE322158,1980-01-01 00:00:00,
WF2 7PX,53.640207,-1.512177,432350,416076,SE323160,1980-01-01 00:00:00,
WF2 7PY,53.639454,-1.510371,432470,415993,SE324159,1980-01-01 00:00:00,
WF2 7PZ,53.637473,-1.513994,432232,415771,SE322157,1980-01-01 00:00:00,
WF2 7QA,53.638317,-1.511564,432392,415866,SE323158,1980-01-01 00:00:00,
WF2 7QB,53.640995,-1.511488,432395,416164,SE323161,1980-01-01 00:00:00,
WF2 7QD,53.640952,-1.509552,432523,416160,SE325161,1980-01-01 00:00:00,
WF2 7QE,53.641281,-1.506689,432712,416198,SE327161,1980-01-01 00:00:00,
WF2 7QF,53.642291,-1.505195,432810,416311,SE328163,1980-01-01 00:00:00,
WF2 7QG,53.63978,-1.517597,431992,416026,SE319160,1996-12-01 00:00:00,
WF2 7QH,53.641945,-1.506213,432743,416272,SE327162,1980-01-01 00:00:00,
WF2 7QJ,53.641684,-1.508349,432602,416242,SE326162,1980-01-01 00:00:00,
WF2 7QL,53.64165,-1.508878,432567,416238,SE325162,1980-01-01 00:00:00,
WF2 7QN,53.641386,-1.510228,432478,416208,SE324162,1980-01-01 00:00:00,
WF2 7QP,53.64353,-1.507147,432680,416448,SE326164,1980-01-01 00:00:00,
WF2 7QQ,53.641722,-1.506745,432708,416247,SE327162,1980-01-01 00:00:00,
WF2 7QR,53.644261,-1.507668,432645,416529,SE326165,1980-01-01 00:00:00,
WF2 7QS,53.641083,-1.515223,432148,416172,SE321161,1997-06-01 00:00:00,
WF2 7QT,53.640769,-1.517631,431989,416136,SE319161,1996-12-01 00:00:00,
WF2 7QW,53.642509,-1.508006,432624,416334,SE326163,1980-01-01 00:00:00,
WF2 7SZ,53.640869,-1.51586,432106,416148,SE321161,2007-01-01 00:00:00,
WF2 7XA,53.655135,-1.494469,433509,417745,SE335177,1993-08-01 00:00:00,1999-12-01 00:00:00
WF2 7XJ,53.653486,-1.493429,433579,417562,SE335175,1997-06-01 00:00:00,1998-06-01 00:00:00
WF2 7XL,53.655135,-1.494469,433509,417745,SE335177,1997-06-01 00:00:00,2000-06-01 00:00:00
WF2 7XN,53.653486,-1.493429,433579,417562,SE335175,1997-06-01 00:00:00,1998-06-01 00:00:00
WF2 7XR,53.655135,-1.494469,433509,417745,SE335177,2000-06-01 00:00:00,2001-01-01 00:00:00
WF2 7XW,53.655135,-1.494469,433509,417745,SE335177,1999-06-01 00:00:00,2000-06-01 00:00:00
WF2 7YR,53.655135,-1.494469,433509,417745,SE335177,1999-06-01 00:00:00,2000-06-01 00:00:00
WF2 7YS,53.642242,-1.517448,432000,416300,SE320163,1998-06-01 00:00:00,1999-12-01 00:00:00
WF2 7YT,53.655135,-1.494469,433509,417745,SE335177,1998-12-01 00:00:00,1999-12-01 00:00:00
WF2 7YU,53.653486,-1.493429,433579,417562,SE335175,1997-12-01 00:00:00,1998-12-01 00:00:00
WF2 7YW,53.653486,-1.493429,433579,417562,SE335175,1997-06-01 00:00:00,1998-06-01 00:00:00
WF2 7YX,53.653486,-1.493429,433579,417562,SE335175,1991-01-01 00:00:00,1998-12-01 00:00:00
WF2 7YY,53.641241,-1.518911,431904,416188,SE319161,1980-01-01 00:00:00,
WF2 7YZ,53.653486,-1.493429,433579,417562,SE335175,1997-12-01 00:00:00,1998-12-01 00:00:00
WF4 1AA,53.666415,-1.417162,438608,419039,SE386190,1980-01-01 00:00:00,
WF4 1AB,53.650367,-1.387685,440571,417270,SE405172,2003-11-01 00:00:00,
WF4 1AD,53.666381,-1.415695,438705,419036,SE387190,1980-01-01 00:00:00,
WF4 1AE,53.66557,-1.417083,438614,418945,SE386189,1980-01-01 00:00:00,
WF4 1AF,53.667675,-1.415647,438707,419180,SE387191,1980-01-01 00:00:00,
WF4 1AG,53.668528,-1.415408,438722,419275,SE387192,1980-01-01 00:00:00,
WF4 1AH,53.66868,-1.413438,438852,419293,SE388192,1980-01-01 00:00:00,
WF4 1AJ,53.669187,-1.414309,438794,419349,SE387193,1980-01-01 00:00:00,
WF4 1AL,53.670738,-1.413425,438851,419522,SE388195,1980-01-01 00:00:00,
WF4 1AN,53.653576,-1.425691,438056,417606,SE380176,2003-11-01 00:00:00,
WF4 1AP,53.669995,-1.414025,438812,419439,SE388194,1980-01-01 00:00:00,
WF4 1AQ,53.668937,-1.41463,438773,419321,SE387193,1980-01-01 00:00:00,
