Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SS6 8DB,51.596768,0.61114,580950,191888,TQ809918,1980-01-01 00:00:00,
SS6 8DD,51.595515,0.610042,580879,191746,TQ808917,1980-01-01 00:00:00,
SS6 8DE,51.598018,0.612381,581031,192030,TQ810920,1980-01-01 00:00:00,
SS6 8DF,51.598841,0.612544,581039,192122,TQ810921,1980-01-01 00:00:00,
SS6 8DG,51.594662,0.614022,581158,191661,TQ811916,1987-04-01 00:00:00,
SS6 8DH,51.596998,0.614156,581158,191921,TQ811919,2012-02-01 00:00:00,2012-03-01 00:00:00
SS6 8DJ,51.597053,0.614087,581153,191927,TQ811919,1980-01-01 00:00:00,
SS6 8DL,51.586263,0.619257,581554,190740,TQ815907,1998-06-01 00:00:00,2001-04-01 00:00:00
SS6 8DN,51.594101,0.614596,581200,191600,TQ812916,1994-05-01 00:00:00,1996-12-01 00:00:00
SS6 8DP,51.594101,0.614596,581200,191600,TQ812916,1991-01-01 00:00:00,1992-12-01 00:00:00
SS6 8DQ,51.595897,0.6147,581200,191800,TQ812918,1990-02-01 00:00:00,1996-06-01 00:00:00
SS6 8DR,51.594101,0.614596,581200,191600,TQ812916,1993-01-01 00:00:00,1995-07-01 00:00:00
SS6 8DS,51.594101,0.614596,581200,191600,TQ812916,1993-08-01 00:00:00,1995-12-01 00:00:00
SS6 8DT,51.58447,0.602018,580367,190498,TQ803904,1998-12-01 00:00:00,2011-12-01 00:00:00
SS6 8DU,51.58447,0.602018,580367,190498,TQ803904,1999-06-01 00:00:00,2004-03-01 00:00:00
SS6 8DW,51.594984,0.615311,581246,191700,TQ812917,1990-02-01 00:00:00,
SS6 8DX,51.58447,0.602018,580367,190498,TQ803904,2000-06-01 00:00:00,2006-11-01 00:00:00
SS6 8DY,51.58447,0.602018,580367,190498,TQ803904,2002-07-01 00:00:00,2003-09-01 00:00:00
SS6 8DZ,51.58447,0.602018,580367,190498,TQ803904,1995-01-01 00:00:00,2006-03-01 00:00:00
SS6 8EA,51.59054,0.612948,581100,191200,TQ811912,1995-01-01 00:00:00,1996-12-01 00:00:00
SS6 8EB,51.588624,0.610557,580942,190981,TQ809909,1980-01-01 00:00:00,
SS6 8ED,51.591096,0.613456,581133,191263,TQ811912,1980-01-01 00:00:00,
SS6 8EE,51.588405,0.610284,580924,190956,TQ809909,1992-08-01 00:00:00,2012-07-01 00:00:00
SS6 8EF,51.591422,0.613735,581151,191300,TQ811913,1980-01-01 00:00:00,
SS6 8EG,51.591537,0.616658,581353,191320,TQ813913,1980-01-01 00:00:00,
SS6 8EH,51.587561,0.608634,580813,190858,TQ808908,1984-10-01 00:00:00,
SS6 8EJ,51.590636,0.617935,581445,191223,TQ814912,1980-01-01 00:00:00,
SS6 8EL,51.591397,0.615654,581284,191302,TQ812913,1980-01-01 00:00:00,
SS6 8EN,51.590551,0.616515,581347,191210,TQ813912,1980-01-01 00:00:00,
SS6 8EP,51.594155,0.617834,581424,191614,TQ814916,1980-01-01 00:00:00,
SS6 8EQ,51.590706,0.619642,581563,191235,TQ815912,1980-01-01 00:00:00,
SS6 8ER,51.589688,0.622529,581767,191129,TQ817911,1985-10-01 00:00:00,
SS6 8ES,51.594269,0.619573,581544,191631,TQ815916,1980-01-01 00:00:00,
SS6 8ET,51.595309,0.620933,581634,191750,TQ816917,1980-01-01 00:00:00,
SS6 8EU,51.596353,0.623707,581822,191873,TQ818918,1980-01-01 00:00:00,
SS6 8EW,51.591225,0.614518,581206,191280,TQ812912,1980-01-01 00:00:00,
SS6 8EX,51.595677,0.624983,581913,191801,TQ819918,1980-01-01 00:00:00,
SS6 8EY,51.594774,0.624743,581900,191700,TQ819917,1988-03-01 00:00:00,1994-05-01 00:00:00
SS6 8EZ,51.595521,0.624295,581866,191782,TQ818917,1980-01-01 00:00:00,
SS6 8FA,51.586279,0.619344,581560,190742,TQ815907,1996-12-01 00:00:00,2000-06-01 00:00:00
SS6 8FB,51.58447,0.602018,580367,190498,TQ803904,1997-06-01 00:00:00,2004-04-01 00:00:00
SS6 8FD,51.586279,0.619344,581560,190742,TQ815907,1997-06-01 00:00:00,1998-06-01 00:00:00
SS6 8FE,51.593069,0.614508,581198,191485,TQ811914,2011-05-01 00:00:00,
SS6 8FF,51.588178,0.610416,580934,190931,TQ809909,2014-06-01 00:00:00,
SS6 8FG,51.58447,0.602018,580367,190498,TQ803904,1999-12-01 00:00:00,2011-12-01 00:00:00
SS6 8GG,51.58447,0.602018,580367,190498,TQ803904,2000-12-01 00:00:00,2001-09-01 00:00:00
SS6 8GJ,51.588814,0.611333,580995,191004,TQ809910,2008-09-01 00:00:00,
SS6 8GT,51.583875,0.608134,580793,190447,TQ807904,2000-06-01 00:00:00,
SS6 8GZ,51.58447,0.602018,580367,190498,TQ803904,2000-12-01 00:00:00,
SS6 8HB,51.594482,0.622112,581719,191661,TQ817916,1980-01-01 00:00:00,
SS6 8HD,51.594503,0.621189,581655,191661,TQ816916,1980-01-01 00:00:00,
SS6 8HE,51.59404,0.620975,581642,191609,TQ816916,1980-01-01 00:00:00,
SS6 8HF,51.592837,0.620473,581612,191474,TQ816914,1980-01-01 00:00:00,
SS6 8HG,51.592176,0.620261,581600,191400,TQ816914,1990-02-01 00:00:00,1991-12-01 00:00:00
SS6 8HH,51.591338,0.621946,581720,191311,TQ817913,1980-01-01 00:00:00,
SS6 8HN,51.589186,0.623684,581849,191076,TQ818910,1980-01-01 00:00:00,
SS6 8HP,51.589078,0.622451,581764,191061,TQ817910,1980-01-01 00:00:00,
SS6 8HQ,51.591843,0.620661,581629,191364,TQ816913,1980-01-01 00:00:00,
SS6 8HR,51.588695,0.620667,581642,191014,TQ816910,1980-01-01 00:00:00,
SS6 8HS,51.58869,0.619295,581547,191010,TQ815910,1980-01-01 00:00:00,
SS6 8HT,51.589211,0.61973,581575,191069,TQ815910,1980-01-01 00:00:00,
SS6 8HU,51.588648,0.617171,581400,191000,TQ814910,1991-09-01 00:00:00,1992-12-01 00:00:00
SS6 8HW,51.589347,0.624112,581878,191095,TQ818910,1980-01-01 00:00:00,
SS6 8JA,51.584726,0.609929,580914,190546,TQ809905,1980-01-01 00:00:00,
SS6 8JB,51.584969,0.610737,580969,190575,TQ809905,1980-01-01 00:00:00,
SS6 8JD,51.585338,0.611134,580995,190617,TQ809906,1980-01-01 00:00:00,
SS6 8JE,51.585832,0.610758,580967,190671,TQ809906,1980-01-01 00:00:00,
SS6 8JF,51.586872,0.608854,580831,190782,TQ808907,1980-01-01 00:00:00,
SS6 8JG,51.586805,0.608258,580790,190773,TQ807907,2004-03-01 00:00:00,
SS6 8JH,51.588074,0.611449,581006,190922,TQ810909,1986-07-01 00:00:00,
SS6 8JJ,51.588238,0.610953,580971,190939,TQ809909,1986-07-01 00:00:00,
SS6 8JL,51.584305,0.609053,580855,190497,TQ808904,1980-01-01 00:00:00,
SS6 8JN,51.583451,0.60821,580800,190400,TQ808904,1980-01-01 00:00:00,1991-12-01 00:00:00
SS6 8JP,51.58673,0.611213,580995,190772,TQ809907,1980-01-01 00:00:00,
SS6 8JQ,51.586625,0.607829,580761,190752,TQ807907,1980-01-01 00:00:00,
SS6 8JR,51.585731,0.614058,581196,190668,TQ811906,1980-01-01 00:00:00,
SS6 8JS,51.585947,0.61485,581250,190694,TQ812906,1980-01-01 00:00:00,
SS6 8JT,51.585083,0.614468,581227,190597,TQ812905,1980-01-01 00:00:00,
SS6 8JU,51.583807,0.613615,581173,190453,TQ811904,1980-01-01 00:00:00,
SS6 8JW,51.585215,0.609755,580900,190600,TQ809906,1991-09-01 00:00:00,1995-12-01 00:00:00
SS6 8JX,51.583832,0.610888,580984,190449,TQ809904,1980-01-01 00:00:00,
SS6 8JY,51.584032,0.61038,580948,190470,TQ809904,1980-01-01 00:00:00,
SS6 8JZ,51.587012,0.609858,580900,190800,TQ809908,1980-01-01 00:00:00,1981-12-01 00:00:00
SS6 8LA,51.584798,0.612763,581110,190561,TQ811905,1980-01-01 00:00:00,
SS6 8LB,51.585058,0.612388,581083,190589,TQ810905,1980-01-01 00:00:00,
SS6 8LD,51.586066,0.613962,581188,190705,TQ811907,1980-01-01 00:00:00,
SS6 8LE,51.587377,0.613228,581132,190849,TQ811908,1980-01-01 00:00:00,
SS6 8LF,51.58701,0.613164,581129,190808,TQ811908,1980-01-01 00:00:00,
SS6 8LG,51.587451,0.612366,581072,190855,TQ810908,1980-01-01 00:00:00,
SS6 8LH,51.587247,0.61465,581231,190838,TQ812908,1980-01-01 00:00:00,
SS6 8LJ,51.588277,0.613641,581157,190950,TQ811909,1980-01-01 00:00:00,
SS6 8LL,51.589742,0.616093,581321,191119,TQ813911,1980-01-01 00:00:00,
SS6 8LN,51.589538,0.616774,581369,191098,TQ813910,1980-01-01 00:00:00,
SS6 8LP,51.588544,0.616963,581386,190988,TQ813909,1980-01-01 00:00:00,
SS6 8LQ,51.587589,0.614641,581229,190876,TQ812908,1980-01-01 00:00:00,
SS6 8LR,51.586017,0.614132,581200,190700,TQ812907,1980-01-01 00:00:00,1994-05-01 00:00:00
SS6 8LS,51.586178,0.606923,580700,190700,TQ807907,1980-01-01 00:00:00,1995-07-01 00:00:00
SS6 8LT,51.588452,0.611818,581030,190965,TQ810909,1981-09-01 00:00:00,
SS6 8LU,51.58447,0.602018,580367,190498,TQ803904,1986-04-01 00:00:00,2004-04-01 00:00:00
SS6 8LW,51.588296,0.61601,581321,190958,TQ813909,1980-01-01 00:00:00,
SS6 8LX,51.588683,0.612769,581095,190993,TQ810909,1995-01-01 00:00:00,
SS6 8LY,51.586691,0.615383,581284,190778,TQ812907,1980-01-01 00:00:00,
SS6 8LZ,51.587368,0.615668,581301,190854,TQ813908,1980-01-01 00:00:00,
SS6 8NA,51.586515,0.616427,581357,190761,TQ813907,1980-01-01 00:00:00,
SS6 8NB,51.587111,0.618338,581487,190832,TQ814908,1980-01-01 00:00:00,
SS6 8ND,51.586315,0.618105,581474,190743,TQ814907,1980-01-01 00:00:00,
SS6 8NE,51.586381,0.62039,581632,190756,TQ816907,1980-01-01 00:00:00,
SS6 8NF,51.586734,0.619905,581597,190794,TQ815907,1980-01-01 00:00:00,
SS6 8NG,51.58587,0.620331,581630,190699,TQ816906,1980-01-01 00:00:00,
SS6 8NH,51.587686,0.620378,581626,190901,TQ816909,1980-01-01 00:00:00,
SS6 8NJ,51.586369,0.621356,581699,190757,TQ816907,1980-01-01 00:00:00,
SS6 8NL,51.586094,0.62199,581744,190728,TQ817907,1980-01-01 00:00:00,
SS6 8NN,51.587791,0.623719,581857,190921,TQ818909,1980-01-01 00:00:00,
SS6 8NP,51.587646,0.615308,581275,190884,TQ812908,1980-01-01 00:00:00,
SS6 8NQ,51.587478,0.617999,581462,190872,TQ814908,1980-01-01 00:00:00,
SS6 8NR,51.587184,0.622717,581790,190851,TQ817908,1990-02-01 00:00:00,
SS6 8NS,51.588259,0.624497,581909,190975,TQ819909,1980-01-01 00:00:00,
SS6 8NT,51.588254,0.622317,581758,190969,TQ817909,1980-01-01 00:00:00,
SS6 8NU,51.588085,0.619391,581556,190943,TQ815909,1980-01-01 00:00:00,
SS6 8NW,51.589774,0.631962,582420,191162,TQ824911,1980-01-01 00:00:00,
SS6 8NX,51.58447,0.602018,580367,190498,TQ803904,1999-06-01 00:00:00,2004-04-01 00:00:00
SS6 8NY,51.587717,0.618561,581500,190900,TQ815909,1991-09-01 00:00:00,1992-12-01 00:00:00
SS6 8NZ,51.587717,0.618561,581500,190900,TQ815909,1991-01-01 00:00:00,1996-06-01 00:00:00
SS6 8PA,51.581647,0.617317,581438,190222,TQ814902,1980-01-01 00:00:00,
SS6 8PB,51.581324,0.61688,581409,190185,TQ814901,1980-01-01 00:00:00,
SS6 8PD,51.580713,0.617682,581467,190119,TQ814901,1980-01-01 00:00:00,
SS6 8PE,51.58214,0.618211,581498,190279,TQ814902,1980-01-01 00:00:00,
SS6 8PF,51.582039,0.617108,581422,190265,TQ814902,1980-01-01 00:00:00,
SS6 8PG,51.582513,0.61842,581511,190321,TQ815903,1980-01-01 00:00:00,
SS6 8PH,51.582966,0.619876,581610,190375,TQ816903,1980-01-01 00:00:00,
SS6 8PJ,51.584194,0.616034,581339,190502,TQ813905,1980-01-01 00:00:00,
SS6 8PL,51.584349,0.619161,581555,190527,TQ815905,1980-01-01 00:00:00,
SS6 8PN,51.584069,0.618842,581534,190495,TQ815904,1980-01-01 00:00:00,
SS6 8PP,51.58338,0.619481,581581,190420,TQ815904,1980-01-01 00:00:00,
SS6 8PQ,51.582994,0.618232,581496,190374,TQ814903,1980-01-01 00:00:00,
SS6 8PR,51.583163,0.620349,581642,190398,TQ816903,1980-01-01 00:00:00,
SS6 8PS,51.584632,0.621401,581709,190564,TQ817905,1980-01-01 00:00:00,
SS6 8PT,51.585248,0.621999,581748,190634,TQ817906,1980-01-01 00:00:00,
SS6 8PU,51.585747,0.618996,581538,190682,TQ815906,1980-01-01 00:00:00,
SS6 8PW,51.583939,0.617405,581435,190477,TQ814904,1980-01-01 00:00:00,
SS6 8PX,51.585288,0.619013,581541,190631,TQ815906,1980-01-01 00:00:00,
SS6 8PY,51.584263,0.620614,581656,190521,TQ816905,1980-01-01 00:00:00,
SS6 8PZ,51.584806,0.618855,581532,190577,TQ815905,1981-09-01 00:00:00,
SS6 8QA,51.585266,0.61676,581385,190623,TQ813906,1980-01-01 00:00:00,
SS6 8QB,51.584342,0.615465,581299,190517,TQ812905,1980-01-01 00:00:00,
SS6 8QD,51.582537,0.614914,581268,190315,TQ812903,1980-01-01 00:00:00,
SS6 8QE,51.583172,0.613463,581165,190382,TQ811903,1980-01-01 00:00:00,
SS6 8QF,51.581494,0.615316,581300,190200,TQ813902,1993-01-01 00:00:00,1996-06-01 00:00:00
SS6 8QG,51.584862,0.615134,581274,190574,TQ812905,2001-06-01 00:00:00,
SS6 8QH,51.586279,0.619344,581560,190742,TQ815907,1994-05-01 00:00:00,1998-12-01 00:00:00
SS6 8QJ,51.586279,0.619344,581560,190742,TQ815907,1996-12-01 00:00:00,2000-06-01 00:00:00
SS6 8QL,51.580005,0.619965,581628,190046,TQ816900,1980-01-01 00:00:00,
SS6 8QN,51.581471,0.620396,581652,190210,TQ816902,1980-01-01 00:00:00,
SS6 8QP,51.585322,0.623534,581854,190646,TQ818906,1980-01-01 00:00:00,
SS6 8QQ,51.585583,0.623101,581823,190674,TQ818906,1994-05-01 00:00:00,1997-07-01 00:00:00
SS6 8QR,51.585749,0.622533,581783,190691,TQ817906,1980-01-01 00:00:00,
SS6 8QS,51.586913,0.623943,581876,190824,TQ818908,1980-01-01 00:00:00,
SS6 8QT,51.586634,0.623147,581822,190791,TQ818907,1980-01-01 00:00:00,
SS6 8QU,51.587323,0.623317,581831,190868,TQ818908,1980-01-01 00:00:00,
SS6 8QW,51.583316,0.621541,581724,190418,TQ817904,1980-01-01 00:00:00,
SS6 8QX,51.587307,0.625236,581964,190871,TQ819908,1980-01-01 00:00:00,
SS6 8QY,51.586709,0.624653,581926,190803,TQ819908,1980-01-01 00:00:00,
SS6 8QZ,51.585792,0.624225,581900,190700,TQ819907,1992-01-01 00:00:00,1995-12-01 00:00:00
SS6 8RA,51.584441,0.623902,581883,190549,TQ818905,1980-01-01 00:00:00,
SS6 8RB,51.584155,0.625848,582019,190522,TQ820905,1980-01-01 00:00:00,
SS6 8RD,51.58356,0.627113,582109,190459,TQ821904,1980-01-01 00:00:00,
SS6 8RE,51.583283,0.629422,582270,190434,TQ822904,1980-01-01 00:00:00,
SS6 8RF,51.583435,0.630657,582355,190454,TQ823904,1980-01-01 00:00:00,
SS6 8RG,51.584485,0.630372,582331,190570,TQ823905,1980-01-01 00:00:00,
SS6 8RH,51.582309,0.624731,581949,190314,TQ819903,1980-01-01 00:00:00,
SS6 8RJ,51.582718,0.624538,581934,190359,TQ819903,1980-01-01 00:00:00,
SS6 8RL,51.583533,0.624297,581914,190449,TQ819904,1980-01-01 00:00:00,
SS6 8RN,51.583787,0.6246,581934,190478,TQ819904,1980-01-01 00:00:00,
SS6 8RQ,51.582924,0.627784,582158,190390,TQ821903,1980-01-01 00:00:00,
SS6 8RW,51.583593,0.622424,581784,190451,TQ817904,1980-01-01 00:00:00,
SS6 8SA,51.578511,0.627255,582139,189898,TQ821898,1980-01-01 00:00:00,
SS6 8SB,51.578487,0.627918,582185,189897,TQ821898,1980-01-01 00:00:00,
SS6 8SD,51.57792,0.628347,582217,189835,TQ822898,1980-01-01 00:00:00,
SS6 8SE,51.578786,0.628642,582234,189932,TQ822899,1980-01-01 00:00:00,
SS6 8SF,51.57978,0.627213,582131,190039,TQ821900,1980-01-01 00:00:00,
SS6 8SG,51.580033,0.627992,582184,190069,TQ821900,1980-01-01 00:00:00,
SS6 8SH,51.578112,0.625789,582039,189850,TQ820898,1980-01-01 00:00:00,
SS6 8SJ,51.578475,0.625261,582001,189889,TQ820898,1980-01-01 00:00:00,
SS6 8SL,51.578755,0.623993,581912,189917,TQ819899,1980-01-01 00:00:00,
SS6 8SN,51.579267,0.623632,581885,189973,TQ818899,1980-01-01 00:00:00,
SS6 8SP,51.579557,0.622307,581792,190002,TQ817900,1980-01-01 00:00:00,
SS6 8SQ,51.578772,0.626058,582055,189924,TQ820899,1980-01-01 00:00:00,
SS6 8SR,51.578948,0.62142,581733,189932,TQ817899,1980-01-01 00:00:00,
SS6 8SS,51.579458,0.621507,581737,189989,TQ817899,1980-01-01 00:00:00,
SS6 8ST,51.580471,0.621652,581743,190102,TQ817901,1980-01-01 00:00:00,
SS6 8SU,51.580418,0.623222,581852,190100,TQ818901,1980-01-01 00:00:00,
SS6 8SW,51.579524,0.623806,581896,190002,TQ818900,1980-01-01 00:00:00,
SS6 8SX,51.581204,0.621867,581755,190184,TQ817901,1980-01-01 00:00:00,
SS6 8SY,51.579896,0.624073,581913,190044,TQ819900,1980-01-01 00:00:00,
SS6 8SZ,51.580409,0.624449,581937,190102,TQ819901,1980-01-01 00:00:00,
SS6 8TA,51.579754,0.62597,582045,190033,TQ820900,1980-01-01 00:00:00,
SS6 8TB,51.581796,0.627546,582146,190264,TQ821902,1980-01-01 00:00:00,
SS6 8TD,51.581418,0.627986,582178,190223,TQ821902,1980-01-01 00:00:00,
SS6 8TE,51.582084,0.626754,582090,190294,TQ820902,1980-01-01 00:00:00,
SS6 8TF,51.580774,0.625004,581974,190144,TQ819901,1980-01-01 00:00:00,
SS6 8TG,51.581463,0.622373,581789,190214,TQ817902,1980-01-01 00:00:00,
SS6 8TH,51.579744,0.620816,581688,190019,TQ816900,1980-01-01 00:00:00,
SS6 8TJ,51.579505,0.623862,581900,190000,TQ819900,1980-01-01 00:00:00,1990-12-01 00:00:00
SS6 8TL,51.581183,0.625201,581986,190190,TQ819901,1986-04-01 00:00:00,
SS6 8TN,51.58257,0.622336,581782,190337,TQ817903,1985-10-01 00:00:00,
SS6 8TP,51.58055,0.629004,582252,190129,TQ822901,1983-03-01 00:00:00,
SS6 8TQ,51.582199,0.624047,581902,190300,TQ819903,1980-01-01 00:00:00,
SS6 8TT,51.57823,0.626185,582066,189864,TQ820898,1995-07-01 00:00:00,
SS6 8UA,51.582579,0.630767,582366,190359,TQ823903,1980-01-01 00:00:00,
SS6 8UB,51.582814,0.630694,582360,190385,TQ823903,1980-01-01 00:00:00,
SS6 8UD,51.581973,0.63411,582600,190300,TQ826903,1980-01-01 00:00:00,1997-12-01 00:00:00
SS6 8UE,51.581107,0.632616,582500,190200,TQ825902,1980-01-01 00:00:00,1994-12-01 00:00:00
SS6 8UF,51.581973,0.63411,582600,190300,TQ826903,1980-01-01 00:00:00,1984-12-01 00:00:00
SS6 8UG,51.580822,0.634086,582603,190172,TQ826901,1985-10-01 00:00:00,
SS6 8UH,51.582669,0.631537,582419,190371,TQ824903,1980-01-01 00:00:00,
SS6 8UJ,51.579426,0.631003,582395,190009,TQ823900,1992-08-01 00:00:00,
SS6 8UL,51.579662,0.62927,582274,190031,TQ822900,1980-01-01 00:00:00,
SS6 8UN,51.580198,0.630239,582339,190093,TQ823900,1980-01-01 00:00:00,
SS6 8UP,51.578148,0.629803,582317,189864,TQ823898,1980-01-01 00:00:00,
SS6 8UQ,51.582308,0.632411,582481,190333,TQ824903,1980-01-01 00:00:00,
SS6 8UR,51.57904,0.628931,582253,189961,TQ822899,1980-01-01 00:00:00,
SS6 8UT,51.577685,0.631206,582416,189816,TQ824898,1980-01-01 00:00:00,
SS6 8UU,51.578793,0.63153,582434,189940,TQ824899,1980-01-01 00:00:00,
SS6 8UW,51.577368,0.628113,582203,189773,TQ822897,1980-01-01 00:00:00,
SS6 8UX,51.577369,0.631664,582449,189782,TQ824897,1980-01-01 00:00:00,
SS6 8UY,51.577389,0.632387,582499,189786,TQ824897,1980-01-01 00:00:00,
SS6 8UZ,51.578582,0.633307,582558,189921,TQ825899,1980-01-01 00:00:00,
SS6 8WA,51.58447,0.602018,580367,190498,TQ803904,2002-10-01 00:00:00,2003-11-01 00:00:00
SS6 8WB,51.58447,0.602018,580367,190498,TQ803904,2003-02-01 00:00:00,2005-09-01 00:00:00
SS6 8WD,51.58447,0.602018,580367,190498,TQ803904,2003-04-01 00:00:00,2005-10-01 00:00:00
SS6 8WE,51.58447,0.602018,580367,190498,TQ803904,2001-06-01 00:00:00,2006-02-01 00:00:00
SS6 8WF,51.58447,0.602018,580367,190498,TQ803904,2003-08-01 00:00:00,2010-08-01 00:00:00
SS6 8WG,51.58447,0.602018,580367,190498,TQ803904,2004-05-01 00:00:00,2006-02-01 00:00:00
SS6 8WJ,51.58447,0.602018,580367,190498,TQ803904,2008-02-01 00:00:00,2008-06-01 00:00:00
SS6 8WL,51.58447,0.602018,580367,190498,TQ803904,2011-01-01 00:00:00,2012-12-01 00:00:00
SS6 8WN,51.58447,0.602018,580367,190498,TQ803904,2007-07-01 00:00:00,2008-08-01 00:00:00
SS6 8WP,51.58447,0.602018,580367,190498,TQ803904,2007-07-01 00:00:00,2008-06-01 00:00:00
SS6 8WQ,51.58447,0.602018,580367,190498,TQ803904,2004-01-01 00:00:00,2005-08-01 00:00:00
SS6 8WR,51.58447,0.602018,580367,190498,TQ803904,2006-08-01 00:00:00,2007-09-01 00:00:00
SS6 8WS,51.58447,0.602018,580367,190498,TQ803904,2006-02-01 00:00:00,2008-03-01 00:00:00
SS6 8WT,51.58447,0.602018,580367,190498,TQ803904,2006-11-01 00:00:00,2011-12-01 00:00:00
SS6 8WU,51.58447,0.602018,580367,190498,TQ803904,2005-06-01 00:00:00,2010-08-01 00:00:00
SS6 8WW,51.58447,0.602018,580367,190498,TQ803904,2004-11-01 00:00:00,
SS6 8WX,51.58447,0.602018,580367,190498,TQ803904,2003-03-01 00:00:00,2004-06-01 00:00:00
SS6 8WY,51.58447,0.602018,580367,190498,TQ803904,2004-10-01 00:00:00,2006-02-01 00:00:00
SS6 8WZ,51.58447,0.602018,580367,190498,TQ803904,2004-09-01 00:00:00,2006-10-01 00:00:00
SS6 8XA,51.57726,0.633736,582593,189775,TQ825897,1980-01-01 00:00:00,
SS6 8XB,51.577482,0.63385,582600,189800,TQ826898,1988-03-01 00:00:00,1990-12-01 00:00:00
SS6 8XD,51.57726,0.633736,582593,189775,TQ825897,1995-07-01 00:00:00,1997-07-01 00:00:00
SS6 8XE,51.578033,0.634531,582645,189863,TQ826898,1980-01-01 00:00:00,
SS6 8XH,51.578362,0.637105,582822,189906,TQ828899,1980-01-01 00:00:00,
SS6 8XJ,51.580022,0.637692,582856,190092,TQ828900,1980-01-01 00:00:00,1998-06-01 00:00:00
SS6 8XL,51.586263,0.619257,581554,190740,TQ815907,1999-12-01 00:00:00,2000-09-01 00:00:00
SS6 8XP,51.578926,0.638033,582884,189971,TQ828899,1980-01-01 00:00:00,
SS6 8XQ,51.579607,0.63533,582694,190040,TQ826900,1980-01-01 00:00:00,
SS6 8XR,51.578157,0.630641,582375,189867,TQ823898,1980-01-01 00:00:00,
SS6 8XZ,51.578236,0.630732,582381,189876,TQ823898,2004-01-01 00:00:00,2005-07-01 00:00:00
SS6 8YA,51.584632,0.625833,582016,190575,TQ820905,1980-01-01 00:00:00,
SS6 8YB,51.58387,0.627333,582123,190494,TQ821904,1980-01-01 00:00:00,
SS6 8YD,51.583676,0.628737,582221,190476,TQ822904,1980-01-01 00:00:00,
SS6 8YE,51.584018,0.629565,582277,190516,TQ822905,1980-01-01 00:00:00,
SS6 8YF,51.585025,0.625956,582023,190619,TQ820906,1980-01-01 00:00:00,
SS6 8YG,51.584516,0.627399,582125,190566,TQ821905,1980-01-01 00:00:00,
SS6 8YH,51.584158,0.628938,582233,190530,TQ822905,1980-01-01 00:00:00,
SS6 8YJ,51.58458,0.628962,582233,190577,TQ822905,1980-01-01 00:00:00,
SS6 8YL,51.585316,0.627792,582149,190656,TQ821906,1980-01-01 00:00:00,
SS6 8YN,51.585769,0.626476,582056,190703,TQ820907,1980-01-01 00:00:00,
SS6 8YP,51.585745,0.62594,582019,190699,TQ820906,1980-01-01 00:00:00,
SS6 8YQ,51.584343,0.62788,582159,190548,TQ821905,1980-01-01 00:00:00,
SS6 8YR,51.585439,0.624334,581909,190661,TQ819906,1980-01-01 00:00:00,
SS6 8YS,51.584894,0.624173,581900,190600,TQ819906,1990-07-01 00:00:00,1991-12-01 00:00:00
SS6 8YT,51.58447,0.602018,580367,190498,TQ803904,2004-07-01 00:00:00,2014-08-01 00:00:00
SS6 8YU,51.58447,0.602018,580367,190498,TQ803904,1999-06-01 00:00:00,2006-02-01 00:00:00
SS6 8YW,51.586218,0.626473,582054,190753,TQ820907,1980-01-01 00:00:00,
SS6 8YX,51.58447,0.602018,580367,190498,TQ803904,1999-06-01 00:00:00,2002-03-01 00:00:00
SS6 8YY,51.58447,0.602018,580367,190498,TQ803904,2004-01-01 00:00:00,2008-08-01 00:00:00
SS6 8YZ,51.58447,0.602018,580367,190498,TQ803904,2002-10-01 00:00:00,2003-10-01 00:00:00
SS6 9AA,51.590203,0.601003,580274,191133,TQ802911,1980-01-01 00:00:00,
SS6 9AB,51.590245,0.597915,580060,191130,TQ800911,1980-01-01 00:00:00,
SS6 9AD,51.590555,0.598135,580074,191165,TQ800911,1980-01-01 00:00:00,
SS6 9AE,51.589524,0.598784,580123,191052,TQ801910,1980-01-01 00:00:00,
SS6 9AF,51.589128,0.595542,579900,191000,TQ799910,1980-01-01 00:00:00,1994-12-01 00:00:00
SS6 9AG,51.589224,0.591216,579600,191000,TQ796910,1980-01-01 00:00:00,1994-12-01 00:00:00
SS6 9AH,51.590122,0.591267,579600,191100,TQ796911,1980-01-01 00:00:00,1994-12-01 00:00:00
SS6 9AJ,51.591855,0.594253,579800,191300,TQ798913,1993-01-01 00:00:00,1994-05-01 00:00:00
SS6 9AL,51.589734,0.597439,580029,191072,TQ800910,1980-01-01 00:00:00,
SS6 9AN,51.590861,0.594846,579845,191191,TQ798911,1980-01-01 00:00:00,
SS6 9AP,51.592405,0.592133,579651,191356,TQ796913,1980-01-01 00:00:00,
SS6 9AQ,51.589224,0.591216,579600,191000,TQ796910,1994-05-01 00:00:00,1995-01-01 00:00:00
SS6 9AR,51.592211,0.591545,579611,191333,TQ796913,1980-01-01 00:00:00,
SS6 9AS,51.592817,0.59142,579600,191400,TQ796914,1994-05-01 00:00:00,1995-12-01 00:00:00
SS6 9AT,51.593715,0.591472,579600,191500,TQ796915,1994-12-01 00:00:00,1996-06-01 00:00:00
SS6 9AU,51.594149,0.592998,579704,191552,TQ797915,1980-01-01 00:00:00,
SS6 9AW,51.591459,0.592643,579690,191252,TQ796912,1980-01-01 00:00:00,
SS6 9AX,51.593796,0.594711,579824,191517,TQ798915,1980-01-01 00:00:00,
