Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TF1 7YE,52.718059,-2.461892,368897,313478,SJ688134,2000-06-01 00:00:00,
TF1 7YF,52.719081,-2.460156,369015,313591,SJ690135,2000-06-01 00:00:00,2011-10-01 00:00:00
TF1 7YG,52.716642,-2.472477,368181,313325,SJ681133,2000-06-01 00:00:00,2008-02-01 00:00:00
TF1 7YJ,52.717149,-2.466916,368557,313379,SJ685133,2000-06-01 00:00:00,2002-03-01 00:00:00
TF1 7YL,52.716978,-2.466914,368557,313360,SJ685133,2000-06-01 00:00:00,
TF1 7YN,52.716493,-2.466894,368558,313306,SJ685133,2000-06-01 00:00:00,
TF1 7YP,52.716808,-2.466912,368557,313341,SJ685133,2000-06-01 00:00:00,
TF1 7YQ,52.716852,-2.464811,368699,313345,SJ686133,2000-06-01 00:00:00,
TF1 7YR,52.716695,-2.465905,368625,313328,SJ686133,2000-06-01 00:00:00,
TF1 7YS,52.716278,-2.464464,368722,313281,SJ687132,2000-06-01 00:00:00,2009-10-01 00:00:00
TF1 7YT,52.716705,-2.463358,368797,313328,SJ687133,2000-06-01 00:00:00,
TF1 7YX,52.713999,-2.465535,368648,313028,SJ686130,2000-06-01 00:00:00,
TF1 7YY,52.7177,-2.459283,369073,313437,SJ690134,2000-06-01 00:00:00,2007-11-01 00:00:00
TF1 7YZ,52.717446,-2.469036,368414,313413,SJ684134,2000-06-01 00:00:00,
TF1 7ZX,52.717446,-2.469036,368414,313413,SJ684134,2001-01-01 00:00:00,2001-01-01 00:00:00
TF10 0BD,52.693659,-2.448215,369804,310758,SJ698107,2010-04-01 00:00:00,
TF10 0BH,52.693659,-2.448215,369804,310758,SJ698107,2012-03-01 00:00:00,2015-02-01 00:00:00
TF10 7ZE,52.693659,-2.448215,369804,310758,SJ698107,2003-10-01 00:00:00,
TF10 8XR,52.693659,-2.448215,369804,310758,SJ698107,2003-02-01 00:00:00,2015-03-01 00:00:00
TF11 8WA,52.640858,-2.444586,370013,304883,SJ700048,2000-12-01 00:00:00,2006-03-01 00:00:00
TF11 8WB,52.640858,-2.444586,370013,304883,SJ700048,2000-12-01 00:00:00,2003-06-01 00:00:00
TF11 8WD,52.640858,-2.444586,370013,304883,SJ700048,2001-12-01 00:00:00,2002-05-01 00:00:00
TF11 8WE,52.640858,-2.444586,370013,304883,SJ700048,2001-12-01 00:00:00,2006-03-01 00:00:00
TF11 8WF,52.640858,-2.444586,370013,304883,SJ700048,2002-06-01 00:00:00,2006-04-01 00:00:00
TF11 8WG,52.640858,-2.444586,370013,304883,SJ700048,2002-06-01 00:00:00,2010-05-01 00:00:00
TF11 8WH,52.640858,-2.444586,370013,304883,SJ700048,1997-06-01 00:00:00,2006-02-01 00:00:00
TF11 8WP,52.640858,-2.444586,370013,304883,SJ700048,2002-11-01 00:00:00,2008-08-01 00:00:00
TF11 8WQ,52.640858,-2.444586,370013,304883,SJ700048,2004-01-01 00:00:00,2008-08-01 00:00:00
TF11 8WR,52.640858,-2.444586,370013,304883,SJ700048,2000-06-01 00:00:00,2005-09-01 00:00:00
TF11 8WS,52.640858,-2.444586,370013,304883,SJ700048,2000-06-01 00:00:00,2006-03-01 00:00:00
TF11 8WT,52.640858,-2.444586,370013,304883,SJ700048,2000-06-01 00:00:00,2002-05-01 00:00:00
TF11 8WU,52.640858,-2.444586,370013,304883,SJ700048,2000-12-01 00:00:00,2002-05-01 00:00:00
TF11 8WW,52.640858,-2.444586,370013,304883,SJ700048,2000-12-01 00:00:00,2002-05-01 00:00:00
TF11 8WX,52.693659,-2.448215,369804,310758,SJ698107,2012-12-01 00:00:00,
TF11 8WY,52.640858,-2.444586,370013,304883,SJ700048,2003-04-01 00:00:00,2008-08-01 00:00:00
TF11 8WZ,52.640858,-2.444586,370013,304883,SJ700048,2004-11-01 00:00:00,2006-03-01 00:00:00
TF11 8YG,52.640858,-2.444586,370013,304883,SJ700048,2002-09-01 00:00:00,2003-05-01 00:00:00
TF11 8YH,52.640858,-2.444586,370013,304883,SJ700048,2004-02-01 00:00:00,2013-03-01 00:00:00
TF11 8ZD,52.640858,-2.444586,370013,304883,SJ700048,2003-09-01 00:00:00,2008-08-01 00:00:00
TF11 8ZG,52.640858,-2.444586,370013,304883,SJ700048,2004-02-01 00:00:00,2006-05-01 00:00:00
TF11 9PL,52.662116,-2.423348,371464,307239,SJ714072,1980-01-01 00:00:00,
TF11 9WA,52.640858,-2.444586,370013,304883,SJ700048,2001-12-01 00:00:00,2006-03-01 00:00:00
TF11 9WB,52.640858,-2.444586,370013,304883,SJ700048,1995-12-01 00:00:00,2006-03-01 00:00:00
TF11 9WD,52.640858,-2.444586,370013,304883,SJ700048,1998-06-01 00:00:00,2003-03-01 00:00:00
TF11 9WE,52.640858,-2.444586,370013,304883,SJ700048,2007-01-01 00:00:00,2007-01-01 00:00:00
TF11 9WF,52.640858,-2.444586,370013,304883,SJ700048,2002-06-01 00:00:00,2003-06-01 00:00:00
TF11 9WG,52.640858,-2.444586,370013,304883,SJ700048,2000-06-01 00:00:00,2002-05-01 00:00:00
TF11 9WH,52.640858,-2.444586,370013,304883,SJ700048,2001-06-01 00:00:00,2006-03-01 00:00:00
TF11 9WJ,52.640858,-2.444586,370013,304883,SJ700048,2002-05-01 00:00:00,2004-08-01 00:00:00
TF11 9WL,52.640858,-2.444586,370013,304883,SJ700048,2002-06-01 00:00:00,2004-04-01 00:00:00
TF11 9WR,52.640858,-2.444586,370013,304883,SJ700048,2004-01-01 00:00:00,2005-07-01 00:00:00
TF11 9WS,52.693659,-2.448215,369804,310758,SJ698107,2003-06-01 00:00:00,
TF11 9WU,52.640858,-2.444586,370013,304883,SJ700048,2003-03-01 00:00:00,2004-05-01 00:00:00
TF11 9ZW,52.640858,-2.444586,370013,304883,SJ700048,2002-08-01 00:00:00,2003-09-01 00:00:00
TF12 5WA,52.640858,-2.444586,370013,304883,SJ700048,2001-06-01 00:00:00,2005-10-01 00:00:00
TF12 5WD,52.640858,-2.444586,370013,304883,SJ700048,2002-06-01 00:00:00,2004-08-01 00:00:00
TF12 5WE,52.640858,-2.444586,370013,304883,SJ700048,2001-12-01 00:00:00,2006-03-01 00:00:00
TF12 5WF,52.640858,-2.444586,370013,304883,SJ700048,1996-06-01 00:00:00,1997-06-01 00:00:00
TF12 5WJ,52.640858,-2.444586,370013,304883,SJ700048,1998-12-01 00:00:00,2002-03-01 00:00:00
TF12 5WN,52.640858,-2.444586,370013,304883,SJ700048,2003-04-01 00:00:00,2003-10-01 00:00:00
TF12 5WR,52.640858,-2.444586,370013,304883,SJ700048,2004-02-01 00:00:00,2008-08-01 00:00:00
TF12 5WT,52.640858,-2.444586,370013,304883,SJ700048,2004-01-01 00:00:00,2008-08-01 00:00:00
TF12 5XQ,52.640858,-2.444586,370013,304883,SJ700048,2003-11-01 00:00:00,2006-03-01 00:00:00
TF13 6WZ,52.640858,-2.444586,370013,304883,SJ700048,2005-02-01 00:00:00,2012-02-01 00:00:00
TF13 9AD,52.640858,-2.444586,370013,304883,SJ700048,2006-08-01 00:00:00,
TF13 9AH,52.640858,-2.444586,370013,304883,SJ700048,2013-02-01 00:00:00,2014-09-01 00:00:00
TF13 9AJ,52.640858,-2.444586,370013,304883,SJ700048,2013-08-01 00:00:00,
TF2 0AA,52.693363,-2.462253,368855,310731,SJ688107,1980-01-01 00:00:00,
TF2 0AB,52.691353,-2.454139,369402,310504,SJ694105,1980-01-01 00:00:00,
TF2 0AG,52.687907,-2.44783,369826,310118,SJ698101,2003-08-01 00:00:00,
TF2 0AH,52.688815,-2.44784,369826,310219,SJ698102,1980-01-01 00:00:00,
TF2 0AJ,52.687311,-2.448579,369775,310052,SJ697100,1980-01-01 00:00:00,
TF2 0AL,52.688397,-2.449196,369734,310173,SJ697101,1980-01-01 00:00:00,
TF2 0AN,52.688113,-2.450495,369646,310142,SJ696101,1980-01-01 00:00:00,
TF2 0AP,52.685391,-2.450142,369668,309839,SJ696098,1980-01-01 00:00:00,
TF2 0AR,52.68828,-2.451488,369579,310161,SJ695101,1980-01-01 00:00:00,
TF2 0AS,52.686951,-2.451179,369599,310013,SJ695100,1980-01-01 00:00:00,
TF2 0AT,52.68706,-2.45331,369455,310026,SJ694100,1980-01-01 00:00:00,
TF2 0AU,52.686771,-2.453455,369445,309994,SJ694099,1980-01-01 00:00:00,
TF2 0AW,52.687217,-2.449643,369703,310042,SJ697100,1980-01-01 00:00:00,
TF2 0AX,52.686107,-2.4533,369455,309920,SJ694099,1980-01-01 00:00:00,
TF2 0AY,52.686836,-2.455379,369315,310002,SJ693100,1980-01-01 00:00:00,
TF2 0AZ,52.685601,-2.45399,369408,309864,SJ694098,1980-01-01 00:00:00,
TF2 0BA,52.685239,-2.452285,369523,309823,SJ695098,1980-01-01 00:00:00,2007-05-01 00:00:00
TF2 0BB,52.685946,-2.450754,369627,309901,SJ696099,1980-01-01 00:00:00,
TF2 0BD,52.6858,-2.448785,369760,309884,SJ697098,1980-01-01 00:00:00,
TF2 0BE,52.688973,-2.449054,369744,310237,SJ697102,1980-01-01 00:00:00,
TF2 0BH,52.690769,-2.458852,369083,310441,SJ690104,1991-01-01 00:00:00,
TF2 0BJ,52.690823,-2.454089,369405,310445,SJ694104,1980-01-01 00:00:00,
TF2 0BL,52.685918,-2.455591,369300,309900,SJ693099,1980-01-01 00:00:00,1981-12-01 00:00:00
TF2 0BN,52.690744,-2.451262,369596,310435,SJ695104,1980-01-01 00:00:00,
TF2 0BP,52.688798,-2.450177,369668,310218,SJ696102,1980-01-01 00:00:00,
TF2 0BS,52.688448,-2.452244,369528,310180,SJ695101,1980-01-01 00:00:00,
TF2 0BT,52.689106,-2.451807,369558,310253,SJ695102,1980-01-01 00:00:00,
TF2 0BU,52.689754,-2.451577,369574,310325,SJ695103,1980-01-01 00:00:00,
TF2 0BW,52.689451,-2.448541,369779,310290,SJ697102,1980-01-01 00:00:00,
TF2 0BX,52.690192,-2.452174,369534,310374,SJ695103,1980-01-01 00:00:00,
TF2 0BY,52.689586,-2.4531,369471,310307,SJ694103,1980-01-01 00:00:00,
TF2 0BZ,52.690359,-2.453196,369465,310393,SJ694103,1980-01-01 00:00:00,
TF2 0DA,52.690543,-2.4545,369377,310414,SJ693104,1980-01-01 00:00:00,
TF2 0DB,52.689694,-2.455497,369309,310320,SJ693103,1980-01-01 00:00:00,
TF2 0DD,52.689232,-2.454146,369400,310268,SJ694102,1980-01-01 00:00:00,
TF2 0DE,52.688797,-2.452722,369496,310219,SJ694102,1980-01-01 00:00:00,
TF2 0DF,52.689248,-2.452297,369525,310269,SJ695102,1980-01-01 00:00:00,
TF2 0DG,52.688123,-2.452626,369502,310144,SJ695101,1980-01-01 00:00:00,
TF2 0DH,52.690042,-2.458652,369096,310360,SJ690103,1980-01-01 00:00:00,
TF2 0DJ,52.691057,-2.46106,368934,310474,SJ689104,1980-01-01 00:00:00,
TF2 0DL,52.688372,-2.462629,368826,310176,SJ688101,1980-01-01 00:00:00,
TF2 0DN,52.68917,-2.463067,368797,310265,SJ687102,1980-01-01 00:00:00,
TF2 0DP,52.691004,-2.463101,368796,310469,SJ687104,1980-01-01 00:00:00,
TF2 0DQ,52.688648,-2.454096,369403,310203,SJ694102,1980-01-01 00:00:00,
TF2 0DR,52.691418,-2.463105,368796,310515,SJ687105,1980-01-01 00:00:00,
TF2 0DS,52.69103,-2.463486,368770,310472,SJ687104,1980-01-01 00:00:00,
TF2 0DT,52.691679,-2.462886,368811,310544,SJ688105,1980-01-01 00:00:00,
TF2 0DU,52.691556,-2.462263,368853,310530,SJ688105,1980-01-01 00:00:00,
TF2 0DW,52.690455,-2.463243,368786,310408,SJ687104,1980-01-01 00:00:00,
TF2 0DX,52.69105,-2.455793,369290,310471,SJ692104,1980-01-01 00:00:00,
TF2 0DY,52.691275,-2.458162,369130,310497,SJ691104,1980-01-01 00:00:00,
TF2 0DZ,52.691437,-2.4559,369283,310514,SJ692105,1980-01-01 00:00:00,
TF2 0EA,52.687114,-2.462453,368837,310036,SJ688100,1994-12-01 00:00:00,
TF2 0EB,52.689479,-2.45767,369162,310297,SJ691102,1985-10-01 00:00:00,
TF2 0ED,52.687202,-2.460664,368958,310045,SJ689100,1990-02-01 00:00:00,
TF2 0EE,52.688292,-2.459995,369004,310166,SJ690101,1990-02-01 00:00:00,
TF2 0EF,52.6879,-2.461441,368906,310123,SJ689101,1990-02-01 00:00:00,
TF2 0EG,52.686991,-2.459419,369042,310021,SJ690100,1990-02-01 00:00:00,
TF2 0EH,52.688203,-2.46205,368865,310157,SJ688101,1995-12-01 00:00:00,
TF2 0EQ,52.687818,-2.459531,369035,310113,SJ690101,1990-02-01 00:00:00,
TF2 0ER,52.686431,-2.457742,369155,309958,SJ691099,1995-07-01 00:00:00,
TF2 0EW,52.689815,-2.459242,369056,310335,SJ690103,1998-12-01 00:00:00,
TF2 0EX,52.689385,-2.460953,368940,310288,SJ689102,1990-02-01 00:00:00,
TF2 0EY,52.68676,-2.456473,369241,309994,SJ692099,1992-08-01 00:00:00,
TF2 0EZ,52.687428,-2.455666,369296,310068,SJ692100,1990-02-01 00:00:00,
TF2 0ZR,52.687428,-2.455666,369296,310068,SJ692100,2003-02-01 00:00:00,2004-04-01 00:00:00
TF2 2AA,52.693659,-2.448215,369804,310758,SJ698107,2005-05-01 00:00:00,2006-07-01 00:00:00
TF2 2AB,52.693659,-2.448215,369804,310758,SJ698107,2005-08-01 00:00:00,2006-07-01 00:00:00
TF2 2AD,52.640858,-2.444586,370013,304883,SJ700048,2005-08-01 00:00:00,
TF2 2AE,52.693659,-2.448215,369804,310758,SJ698107,2005-08-01 00:00:00,2008-08-01 00:00:00
TF2 2AF,52.693659,-2.448215,369804,310758,SJ698107,2005-09-01 00:00:00,2006-07-01 00:00:00
TF2 2AG,52.693659,-2.448215,369804,310758,SJ698107,2005-09-01 00:00:00,2006-10-01 00:00:00
TF2 2AH,52.693659,-2.448215,369804,310758,SJ698107,2005-10-01 00:00:00,2007-11-01 00:00:00
TF2 2AL,52.693659,-2.448215,369804,310758,SJ698107,2005-12-01 00:00:00,2007-01-01 00:00:00
TF2 2AN,52.693659,-2.448215,369804,310758,SJ698107,2005-12-01 00:00:00,2006-03-01 00:00:00
TF2 2AP,52.693659,-2.448215,369804,310758,SJ698107,2006-01-01 00:00:00,2007-01-01 00:00:00
TF2 2AQ,52.693659,-2.448215,369804,310758,SJ698107,2006-01-01 00:00:00,2009-01-01 00:00:00
TF2 2AR,52.693659,-2.448215,369804,310758,SJ698107,2006-01-01 00:00:00,2007-03-01 00:00:00
TF2 2AS,52.693659,-2.448215,369804,310758,SJ698107,2006-02-01 00:00:00,2008-06-01 00:00:00
TF2 2AT,52.693659,-2.448215,369804,310758,SJ698107,2006-02-01 00:00:00,2008-05-01 00:00:00
TF2 2AU,52.693659,-2.448215,369804,310758,SJ698107,2006-04-01 00:00:00,2006-11-01 00:00:00
TF2 2AW,52.693659,-2.448215,369804,310758,SJ698107,2006-04-01 00:00:00,2007-05-01 00:00:00
TF2 2AX,52.693659,-2.448215,369804,310758,SJ698107,2006-06-01 00:00:00,2006-06-01 00:00:00
TF2 2AY,52.693659,-2.448215,369804,310758,SJ698107,2006-07-01 00:00:00,2007-02-01 00:00:00
TF2 2AZ,52.693659,-2.448215,369804,310758,SJ698107,2006-07-01 00:00:00,2009-08-01 00:00:00
TF2 2BA,52.693659,-2.448215,369804,310758,SJ698107,2006-08-01 00:00:00,2007-09-01 00:00:00
TF2 2BB,52.693659,-2.448215,369804,310758,SJ698107,2006-10-01 00:00:00,2007-11-01 00:00:00
TF2 2BD,52.693659,-2.448215,369804,310758,SJ698107,2006-11-01 00:00:00,2008-01-01 00:00:00
TF2 2BE,52.693659,-2.448215,369804,310758,SJ698107,2006-11-01 00:00:00,2010-01-01 00:00:00
TF2 2BF,52.693659,-2.448215,369804,310758,SJ698107,2007-04-01 00:00:00,2008-04-01 00:00:00
TF2 2BG,52.693659,-2.448215,369804,310758,SJ698107,2007-04-01 00:00:00,2010-03-01 00:00:00
TF2 2BH,52.693659,-2.448215,369804,310758,SJ698107,2007-05-01 00:00:00,2007-07-01 00:00:00
TF2 2BJ,52.693659,-2.448215,369804,310758,SJ698107,2007-07-01 00:00:00,2010-08-01 00:00:00
TF2 2BL,52.693659,-2.448215,369804,310758,SJ698107,2007-07-01 00:00:00,2008-07-01 00:00:00
TF2 2BN,52.693659,-2.448215,369804,310758,SJ698107,2007-08-01 00:00:00,2008-09-01 00:00:00
TF2 2BP,52.693659,-2.448215,369804,310758,SJ698107,2007-09-01 00:00:00,2007-11-01 00:00:00
TF2 2BQ,52.693659,-2.448215,369804,310758,SJ698107,2007-10-01 00:00:00,2012-10-01 00:00:00
TF2 2BR,52.693659,-2.448215,369804,310758,SJ698107,2007-11-01 00:00:00,2008-12-01 00:00:00
TF2 2BS,52.693659,-2.448215,369804,310758,SJ698107,2008-01-01 00:00:00,2009-01-01 00:00:00
TF2 2BT,52.693659,-2.448215,369804,310758,SJ698107,2008-02-01 00:00:00,2009-03-01 00:00:00
TF2 2BU,52.640858,-2.444586,370013,304883,SJ700048,2012-05-01 00:00:00,2015-04-01 00:00:00
TF2 2BW,52.693659,-2.448215,369804,310758,SJ698107,2008-02-01 00:00:00,2008-06-01 00:00:00
TF2 2BX,52.693659,-2.448215,369804,310758,SJ698107,2008-04-01 00:00:00,2012-05-01 00:00:00
TF2 2BY,52.693659,-2.448215,369804,310758,SJ698107,2008-04-01 00:00:00,2009-05-01 00:00:00
TF2 2BZ,52.693659,-2.448215,369804,310758,SJ698107,2008-04-01 00:00:00,2010-05-01 00:00:00
TF2 2DA,52.693659,-2.448215,369804,310758,SJ698107,2008-05-01 00:00:00,2009-06-01 00:00:00
TF2 2DB,52.640858,-2.444586,370013,304883,SJ700048,2008-05-01 00:00:00,
TF2 2DD,52.693659,-2.448215,369804,310758,SJ698107,2008-06-01 00:00:00,2010-07-01 00:00:00
TF2 2DE,52.693659,-2.448215,369804,310758,SJ698107,2008-07-01 00:00:00,2009-08-01 00:00:00
TF2 2DF,52.640858,-2.444586,370013,304883,SJ700048,2014-12-01 00:00:00,
TF2 2DG,52.693659,-2.448215,369804,310758,SJ698107,2008-10-01 00:00:00,2009-11-01 00:00:00
TF2 2DH,52.693659,-2.448215,369804,310758,SJ698107,2008-10-01 00:00:00,2009-11-01 00:00:00
TF2 2DJ,52.693659,-2.448215,369804,310758,SJ698107,2010-01-01 00:00:00,2010-12-01 00:00:00
TF2 2DL,52.693659,-2.448215,369804,310758,SJ698107,2009-02-01 00:00:00,2011-05-01 00:00:00
TF2 2DN,52.693659,-2.448215,369804,310758,SJ698107,2009-10-01 00:00:00,2013-04-01 00:00:00
TF2 2DQ,52.640858,-2.444586,370013,304883,SJ700048,2009-03-01 00:00:00,
TF2 2DR,52.693659,-2.448215,369804,310758,SJ698107,2009-03-01 00:00:00,2012-05-01 00:00:00
TF2 2DS,52.640858,-2.444586,370013,304883,SJ700048,2009-04-01 00:00:00,
TF2 2DT,52.693659,-2.448215,369804,310758,SJ698107,2009-04-01 00:00:00,2010-05-01 00:00:00
TF2 2DU,52.693659,-2.448215,369804,310758,SJ698107,2009-06-01 00:00:00,2012-07-01 00:00:00
TF2 2DW,52.693659,-2.448215,369804,310758,SJ698107,2009-06-01 00:00:00,2009-08-01 00:00:00
TF2 2DX,52.693659,-2.448215,369804,310758,SJ698107,2009-08-01 00:00:00,2010-08-01 00:00:00
TF2 2DY,52.693659,-2.448215,369804,310758,SJ698107,2009-08-01 00:00:00,2012-08-01 00:00:00
TF2 2DZ,52.693659,-2.448215,369804,310758,SJ698107,2009-11-01 00:00:00,2012-11-01 00:00:00
TF2 2EA,52.693659,-2.448215,369804,310758,SJ698107,2009-11-01 00:00:00,2013-12-01 00:00:00
TF2 2EB,52.693659,-2.448215,369804,310758,SJ698107,2010-04-01 00:00:00,2011-05-01 00:00:00
TF2 2ED,52.640858,-2.444586,370013,304883,SJ700048,2010-05-01 00:00:00,
TF2 2EE,52.693659,-2.448215,369804,310758,SJ698107,2010-07-01 00:00:00,2011-08-01 00:00:00
TF2 2EF,52.693659,-2.448215,369804,310758,SJ698107,2010-08-01 00:00:00,2011-05-01 00:00:00
TF2 2EG,52.640858,-2.444586,370013,304883,SJ700048,2010-08-01 00:00:00,
TF2 2EH,52.640858,-2.444586,370013,304883,SJ700048,2010-09-01 00:00:00,
TF2 2EJ,52.693659,-2.448215,369804,310758,SJ698107,2010-09-01 00:00:00,2011-10-01 00:00:00
TF2 2EL,52.640858,-2.444586,370013,304883,SJ700048,2010-09-01 00:00:00,
TF2 2EN,52.693659,-2.448215,369804,310758,SJ698107,2010-10-01 00:00:00,2012-09-01 00:00:00
TF2 2EP,52.693659,-2.448215,369804,310758,SJ698107,2010-10-01 00:00:00,2010-12-01 00:00:00
TF2 2EQ,52.693659,-2.448215,369804,310758,SJ698107,2010-10-01 00:00:00,2011-10-01 00:00:00
TF2 2ER,52.640858,-2.444586,370013,304883,SJ700048,2011-03-01 00:00:00,
TF2 2ES,52.640858,-2.444586,370013,304883,SJ700048,2011-03-01 00:00:00,
TF2 2ET,52.693659,-2.448215,369804,310758,SJ698107,2011-05-01 00:00:00,2013-07-01 00:00:00
TF2 2EU,52.693659,-2.448215,369804,310758,SJ698107,2011-05-01 00:00:00,2013-05-01 00:00:00
TF2 2EW,52.640858,-2.444586,370013,304883,SJ700048,2011-05-01 00:00:00,2014-06-01 00:00:00
TF2 2EX,52.640858,-2.444586,370013,304883,SJ700048,2011-07-01 00:00:00,2014-09-01 00:00:00
TF2 2EY,52.640858,-2.444586,370013,304883,SJ700048,2011-08-01 00:00:00,
TF2 2EZ,52.693659,-2.448215,369804,310758,SJ698107,2011-09-01 00:00:00,2012-10-01 00:00:00
TF2 2FA,52.640858,-2.444586,370013,304883,SJ700048,2014-01-01 00:00:00,2015-01-01 00:00:00
TF2 2FB,52.693659,-2.448215,369804,310758,SJ698107,2012-03-01 00:00:00,2014-03-01 00:00:00
TF2 2FE,52.693659,-2.448215,369804,310758,SJ698107,2012-08-01 00:00:00,2013-03-01 00:00:00
TF2 2FF,52.640858,-2.444586,370013,304883,SJ700048,2012-08-01 00:00:00,
TF2 2FG,52.640858,-2.444586,370013,304883,SJ700048,2012-09-01 00:00:00,2015-01-01 00:00:00
TF2 2FH,52.640858,-2.444586,370013,304883,SJ700048,2013-01-01 00:00:00,
TF2 2FJ,52.640858,-2.444586,370013,304883,SJ700048,2015-03-01 00:00:00,
TF2 2FL,52.640858,-2.444586,370013,304883,SJ700048,2013-07-01 00:00:00,
TF2 2FN,52.640858,-2.444586,370013,304883,SJ700048,2013-07-01 00:00:00,
TF2 2FP,52.640858,-2.444586,370013,304883,SJ700048,2014-02-01 00:00:00,
TF2 2FQ,52.640858,-2.444586,370013,304883,SJ700048,2014-04-01 00:00:00,
TF2 2FR,52.640858,-2.444586,370013,304883,SJ700048,2014-04-01 00:00:00,
TF2 2FS,52.640858,-2.444586,370013,304883,SJ700048,2014-04-01 00:00:00,
TF2 2FT,52.640858,-2.444586,370013,304883,SJ700048,2014-07-01 00:00:00,
TF2 2FU,52.640858,-2.444586,370013,304883,SJ700048,2014-07-01 00:00:00,
TF2 2FW,52.640858,-2.444586,370013,304883,SJ700048,2014-07-01 00:00:00,
TF2 2FX,52.640858,-2.444586,370013,304883,SJ700048,2014-08-01 00:00:00,
TF2 2FY,52.640858,-2.444586,370013,304883,SJ700048,2014-08-01 00:00:00,
TF2 2FZ,52.640858,-2.444586,370013,304883,SJ700048,2015-03-01 00:00:00,
TF2 2WD,52.693659,-2.448215,369804,310758,SJ698107,2006-03-01 00:00:00,2010-05-01 00:00:00
TF2 2WG,52.640858,-2.444586,370013,304883,SJ700048,2006-03-01 00:00:00,
TF2 2WP,52.693659,-2.448215,369804,310758,SJ698107,2006-03-01 00:00:00,2010-08-01 00:00:00
TF2 2WW,52.640858,-2.444586,370013,304883,SJ700048,2006-03-01 00:00:00,
TF2 2WY,52.693659,-2.448215,369804,310758,SJ698107,2006-03-01 00:00:00,2007-02-01 00:00:00
TF2 2XG,52.693659,-2.448215,369804,310758,SJ698107,2006-03-01 00:00:00,2008-06-01 00:00:00
TF2 2XH,52.640858,-2.444586,370013,304883,SJ700048,2006-04-01 00:00:00,
TF2 2XJ,52.640858,-2.444586,370013,304883,SJ700048,2006-03-01 00:00:00,
TF2 2XY,52.640858,-2.444586,370013,304883,SJ700048,2006-03-01 00:00:00,
TF2 2YD,52.640858,-2.444586,370013,304883,SJ700048,2006-03-01 00:00:00,
TF2 2YJ,52.640858,-2.444586,370013,304883,SJ700048,2006-03-01 00:00:00,
TF2 2YL,52.693659,-2.448215,369804,310758,SJ698107,2006-05-01 00:00:00,2007-03-01 00:00:00
TF2 2YX,52.693659,-2.448215,369804,310758,SJ698107,2006-03-01 00:00:00,2007-04-01 00:00:00
TF2 2YY,52.693659,-2.448215,369804,310758,SJ698107,2006-03-01 00:00:00,2009-08-01 00:00:00
TF2 2ZJ,52.640858,-2.444586,370013,304883,SJ700048,2014-07-01 00:00:00,
TF2 2ZU,52.693659,-2.448215,369804,310758,SJ698107,2006-03-01 00:00:00,2012-07-01 00:00:00
TF2 6AA,52.694622,-2.450355,369660,310866,SJ696108,1980-01-01 00:00:00,
TF2 6AB,52.694642,-2.449971,369686,310868,SJ696108,1980-01-01 00:00:00,2002-09-01 00:00:00
TF2 6AD,52.692704,-2.448945,369754,310652,SJ697106,1995-12-01 00:00:00,
TF2 6AE,52.693659,-2.448215,369804,310758,SJ698107,1980-01-01 00:00:00,
TF2 6AF,52.694009,-2.450867,369625,310798,SJ696107,2003-04-01 00:00:00,
TF2 6AG,52.693391,-2.450313,369662,310729,SJ696107,2002-08-01 00:00:00,
TF2 6AH,52.695131,-2.453571,369443,310924,SJ694109,1980-01-01 00:00:00,
TF2 6AJ,52.695569,-2.454227,369399,310973,SJ693109,1980-01-01 00:00:00,
TF2 6AL,52.695413,-2.457495,369178,310957,SJ691109,1980-01-01 00:00:00,
TF2 6AN,52.694937,-2.457328,369189,310904,SJ691109,1980-01-01 00:00:00,
TF2 6AP,52.696773,-2.459211,369063,311109,SJ690111,1980-01-01 00:00:00,
TF2 6AQ,52.694219,-2.449966,369686,310821,SJ696108,1980-01-01 00:00:00,
TF2 6AR,52.696055,-2.461024,368940,311030,SJ689110,1980-01-01 00:00:00,
TF2 6AS,52.696116,-2.459204,369063,311036,SJ690110,1980-01-01 00:00:00,
TF2 6AT,52.695475,-2.462216,368859,310966,SJ688109,1980-01-01 00:00:00,
TF2 6AU,52.695632,-2.463461,368775,310984,SJ687109,1980-01-01 00:00:00,
TF2 6AW,52.695456,-2.460233,368993,310963,SJ689109,1980-01-01 00:00:00,
TF2 6AX,52.69594,-2.462902,368813,311018,SJ688110,1980-01-01 00:00:00,
TF2 6AY,52.696368,-2.463883,368747,311066,SJ687110,1980-01-01 00:00:00,
TF2 6AZ,52.697049,-2.464541,368703,311142,SJ687111,1980-01-01 00:00:00,
TF2 6BA,52.694641,-2.461882,368881,310873,SJ688108,1980-01-01 00:00:00,
TF2 6BB,52.693864,-2.460438,368978,310786,SJ689107,1980-01-01 00:00:00,
TF2 6BD,52.694651,-2.454617,369372,310871,SJ693108,1980-01-01 00:00:00,
TF2 6BE,52.69332,-2.461616,368898,310726,SJ688107,1980-01-01 00:00:00,
TF2 6BF,52.693916,-2.461075,368935,310792,SJ689107,2001-12-01 00:00:00,
TF2 6BG,52.693366,-2.458998,369075,310730,SJ690107,1980-01-01 00:00:00,
TF2 6BH,52.693244,-2.458109,369135,310716,SJ691107,1980-01-01 00:00:00,
