Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SG11 2AL,51.874676,0.066314,542343,221585,TL423215,1980-01-01 00:00:00,
SG11 2AN,51.871835,0.07702,543089,221290,TL430212,1980-01-01 00:00:00,
SG11 2AP,51.884977,0.109609,545290,222816,TL452228,1995-01-01 00:00:00,
SG11 2AQ,51.87785,0.059166,541841,221924,TL418219,1980-01-01 00:00:00,
SG11 2AR,51.876246,0.082832,543475,221792,TL434217,1982-03-01 00:00:00,
SG11 2AS,51.870442,0.08053,543335,221142,TL433211,1980-01-01 00:00:00,
SG11 2AT,51.873425,0.082222,543442,221477,TL434214,1980-01-01 00:00:00,
SG11 2AU,51.884626,0.109157,545260,222776,TL452227,1994-12-01 00:00:00,
SG11 2AW,51.869971,0.076688,543072,221082,TL430210,1980-01-01 00:00:00,
SG11 2AX,51.876585,0.084504,543589,221833,TL435218,1980-01-01 00:00:00,
SG11 2AY,51.875595,0.084095,543564,221722,TL435217,1980-01-01 00:00:00,
SG11 2AZ,51.874204,0.084916,543625,221569,TL436215,1980-01-01 00:00:00,
SG11 2BA,51.873992,0.082655,543470,221541,TL434215,1980-01-01 00:00:00,
SG11 2BB,51.884765,0.106882,545103,222787,TL451227,1995-01-01 00:00:00,
SG11 2BG,51.883682,0.092025,544084,222637,TL440226,2010-10-01 00:00:00,
SG11 2BH,51.909882,0.025373,539416,225421,TL394254,2011-10-01 00:00:00,
SG11 2BN,51.878485,0.084882,543609,222045,TL436220,1980-01-01 00:00:00,
SG11 2BP,51.878052,0.084441,543580,221996,TL435219,1980-01-01 00:00:00,
SG11 2BS,51.878666,0.084832,543605,222065,TL436220,1980-01-01 00:00:00,
SG11 2BT,51.879268,0.083829,543534,222130,TL435221,1980-01-01 00:00:00,
SG11 2BU,51.878506,0.083721,543529,222045,TL435220,1980-01-01 00:00:00,
SG11 2BW,51.878035,0.08489,543611,221995,TL436219,1980-01-01 00:00:00,
SG11 2BX,51.879598,0.084977,543612,222169,TL436221,1980-01-01 00:00:00,
SG11 2BY,51.881094,0.087851,543805,222341,TL438223,1980-01-01 00:00:00,
SG11 2DA,51.88349,0.08863,543851,222609,TL438226,1980-01-01 00:00:00,
SG11 2DB,51.883579,0.090203,543959,222622,TL439226,1980-01-01 00:00:00,
SG11 2DD,51.884303,0.088958,543871,222700,TL438227,1980-01-01 00:00:00,
SG11 2DE,51.884598,0.087548,543773,222730,TL437227,1980-01-01 00:00:00,
SG11 2DF,51.885965,0.081435,543348,222870,TL433228,1980-01-01 00:00:00,
SG11 2DG,51.884307,0.09076,543995,222704,TL439227,1980-01-01 00:00:00,
SG11 2DH,51.884598,0.087548,543773,222730,TL437227,1980-01-01 00:00:00,
SG11 2DJ,51.900042,0.064367,542129,224402,TL421244,1995-01-01 00:00:00,1999-06-01 00:00:00
SG11 2DL,51.885005,0.091432,544039,222783,TL440227,1980-01-01 00:00:00,
SG11 2DN,51.885987,0.092335,544098,222894,TL440228,1980-01-01 00:00:00,
SG11 2DP,51.885935,0.091228,544022,222886,TL440228,1980-01-01 00:00:00,
SG11 2DQ,51.884935,0.090833,543998,222774,TL439227,1980-01-01 00:00:00,
SG11 2DR,51.887524,0.092886,544131,223066,TL441230,1980-01-01 00:00:00,
SG11 2DS,51.886066,0.090915,544000,222900,TL440229,1994-12-01 00:00:00,1996-06-01 00:00:00
SG11 2DW,51.886374,0.091801,544060,222936,TL440229,1980-01-01 00:00:00,
SG11 2DX,51.883518,0.095185,544302,222625,TL443226,1980-01-01 00:00:00,
SG11 2DY,51.885443,0.102162,544776,222853,TL447228,1980-01-01 00:00:00,
SG11 2DZ,51.885821,0.100654,544671,222892,TL446228,2000-06-01 00:00:00,
SG11 2EB,51.885337,0.108086,545184,222853,TL451228,1980-01-01 00:00:00,
SG11 2ED,51.874397,0.105409,545035,221631,TL450216,1980-01-01 00:00:00,
SG11 2EE,51.877775,0.111597,545450,222019,TL454220,1980-01-01 00:00:00,
SG11 2EF,51.876089,0.116821,545815,221842,TL458218,1980-01-01 00:00:00,
SG11 2EG,51.875873,0.117334,545851,221819,TL458218,1980-01-01 00:00:00,
SG11 2EH,51.876417,0.117606,545868,221880,TL458218,1980-01-01 00:00:00,
SG11 2EN,51.876856,0.117205,545839,221928,TL458219,1980-01-01 00:00:00,
SG11 2EP,51.877382,0.11893,545956,221990,TL459219,1980-01-01 00:00:00,
SG11 2EQ,51.875716,0.116585,545800,221800,TL458218,1980-01-01 00:00:00,1991-12-01 00:00:00
SG11 2ER,51.874514,0.113885,545618,221661,TL456216,1980-01-01 00:00:00,
SG11 2ES,51.873018,0.110081,545361,221487,TL453214,1980-01-01 00:00:00,
SG11 2ET,51.870791,0.106912,545150,221233,TL451212,1980-01-01 00:00:00,
SG11 2EU,51.871765,0.106768,545137,221341,TL451213,1980-01-01 00:00:00,
SG11 2EX,51.869635,0.104679,545000,221100,TL450211,1980-01-01 00:00:00,1991-12-01 00:00:00
SG11 2EY,51.869752,0.107197,545173,221118,TL451211,1980-01-01 00:00:00,
SG11 2EZ,51.871714,0.106054,545088,221334,TL450213,1980-01-01 00:00:00,
SG11 2HA,51.870503,0.104385,544977,221196,TL449211,2007-07-01 00:00:00,
SG11 2HD,51.870323,0.094339,544286,221156,TL442211,1980-01-01 00:00:00,
SG11 2HE,51.869913,0.104227,544968,221130,TL449211,1980-01-01 00:00:00,
SG11 2HF,51.869582,0.103107,544892,221091,TL448210,1980-01-01 00:00:00,
SG11 2HG,51.872882,0.087979,543840,221428,TL438214,1980-01-01 00:00:00,
SG11 2HP,51.888097,0.076273,542986,223097,TL429230,1980-01-01 00:00:00,
SG11 2HR,51.889614,0.071824,542675,223257,TL426232,1980-01-01 00:00:00,
SG11 2HS,51.894207,0.075029,542881,223774,TL428237,1980-01-01 00:00:00,
SG11 2HT,51.901454,0.080698,543248,224591,TL432245,1980-01-01 00:00:00,
SG11 2HU,51.90196,0.078526,543097,224643,TL430246,1980-01-01 00:00:00,
SG11 2HX,51.90891,0.071389,542584,225402,TL425254,1980-01-01 00:00:00,
SG11 2HY,51.912686,0.076535,542926,225832,TL429258,1980-01-01 00:00:00,
SG11 2HZ,51.902058,0.080609,543240,224658,TL432246,1980-01-01 00:00:00,
SG11 2JA,51.914416,0.067687,542312,226007,TL423260,1980-01-01 00:00:00,
SG11 2JB,51.9148,0.065771,542179,226046,TL421260,1980-01-01 00:00:00,
SG11 2JD,51.903449,0.093917,544151,224839,TL441248,2001-12-01 00:00:00,
SG11 2JE,51.918405,0.066867,542243,226449,TL422264,1980-01-01 00:00:00,
SG11 2JF,51.917784,0.062301,541931,226371,TL419263,1980-01-01 00:00:00,
SG11 2JG,51.902079,0.08298,543403,224665,TL434246,1980-01-01 00:00:00,
SG11 2JH,51.904179,0.094343,544178,224921,TL441249,2003-08-01 00:00:00,
SG11 2JL,51.90443,0.094864,544213,224950,TL442249,1980-01-01 00:00:00,
SG11 2JN,51.904547,0.095916,544285,224965,TL442249,1980-01-01 00:00:00,
SG11 2JP,51.904036,0.095776,544277,224908,TL442249,1980-01-01 00:00:00,
SG11 2JQ,51.90238,0.08577,543594,224704,TL435247,1980-01-01 00:00:00,
SG11 2JR,51.903669,0.095206,544239,224866,TL442248,1980-01-01 00:00:00,
SG11 2JS,51.905037,0.095634,544264,225019,TL442250,1980-01-01 00:00:00,
SG11 2JT,51.904477,0.096785,544345,224959,TL443249,1980-01-01 00:00:00,
SG11 2JU,51.909603,0.108859,545159,225553,TL451255,1980-01-01 00:00:00,
SG11 2JW,51.904406,0.096215,544306,224950,TL443249,1980-01-01 00:00:00,
SG11 2JX,51.897939,0.107905,545131,224254,TL451242,1980-01-01 00:00:00,
SG11 2JY,51.895537,0.111979,545419,223995,TL454239,1980-01-01 00:00:00,
SG11 2LA,51.896989,0.115216,545637,224163,TL456241,1980-01-01 00:00:00,
SG11 2LB,51.89528,0.116749,545748,223976,TL457239,1980-01-01 00:00:00,
SG11 2LD,51.897131,0.116836,545748,224182,TL457241,1980-01-01 00:00:00,
SG11 2LE,51.905687,0.094981,544217,225090,TL442250,1980-01-01 00:00:00,
SG11 2LF,51.906645,0.094705,544195,225196,TL441251,1980-01-01 00:00:00,
SG11 2LG,51.907442,0.094917,544207,225285,TL442252,1980-01-01 00:00:00,
SG11 2LH,51.896473,0.092299,544062,224060,TL440240,1980-01-01 00:00:00,
SG11 2LN,51.910005,0.091372,543955,225563,TL439255,1980-01-01 00:00:00,
SG11 2LQ,51.90885,0.093107,544078,225438,TL440254,1980-01-01 00:00:00,
SG11 2LS,51.912009,0.093428,544090,225790,TL440257,1980-01-01 00:00:00,
SG11 2LT,51.913025,0.095468,544227,225907,TL442259,1980-01-01 00:00:00,
SG11 2LW,51.912459,0.090905,543915,225835,TL439258,1980-01-01 00:00:00,
SG11 2LX,51.910496,0.097618,544383,225630,TL443256,1980-01-01 00:00:00,
SG11 2LY,51.910918,0.094105,544140,225670,TL441256,1980-01-01 00:00:00,
SG11 2NB,51.883859,0.087615,543780,222648,TL437226,1996-06-01 00:00:00,
SG11 2NH,51.908355,0.03208,539882,225264,TL398252,1980-01-01 00:00:00,
SG11 2NJ,51.908674,0.032356,539900,225300,TL399253,1980-01-01 00:00:00,1991-12-01 00:00:00
SG11 2NN,51.907577,0.035446,540116,225184,TL401251,1980-01-01 00:00:00,
SG11 2NP,51.90277,0.046684,540904,224671,TL409246,1980-01-01 00:00:00,
SG11 2NR,51.901034,0.061112,541902,224506,TL419245,1980-01-01 00:00:00,
SG11 2NS,51.90456,0.056913,541602,224890,TL416248,1980-01-01 00:00:00,
SG11 2NT,51.908296,0.059264,541752,225310,TL417253,1980-01-01 00:00:00,
SG11 2NU,51.908219,0.058505,541700,225300,TL417253,1980-01-01 00:00:00,1996-12-01 00:00:00
SG11 2PA,51.895748,0.017965,538950,223835,TL389238,1980-01-01 00:00:00,
SG11 2PB,51.899912,0.019517,539044,224301,TL390243,1980-01-01 00:00:00,
SG11 2PD,51.901032,0.021327,539165,224429,TL391244,1980-01-01 00:00:00,
SG11 2PE,51.906816,0.022793,539248,225075,TL392250,1980-01-01 00:00:00,
SG11 2PF,51.908107,0.021935,539185,225217,TL391252,1980-01-01 00:00:00,
SG11 2PG,51.908644,0.024213,539340,225281,TL393252,1980-01-01 00:00:00,
SG11 2PN,51.904309,0.023712,539319,224798,TL393247,1980-01-01 00:00:00,
SG11 2PP,51.89754,0.041272,540548,224079,TL405240,1999-12-01 00:00:00,
SG11 2PQ,51.913338,0.024715,539360,225804,TL393258,1980-01-01 00:00:00,
SG11 2PR,51.89588,0.045237,540826,223902,TL408239,1980-01-01 00:00:00,
SG11 2PS,51.898294,0.047062,540944,224174,TL409241,1980-01-01 00:00:00,
SG11 2PT,51.89215,0.048207,541042,223493,TL410234,1980-01-01 00:00:00,
SG11 2PU,51.890848,0.055821,541570,223363,TL415233,1980-01-01 00:00:00,
SG11 2PW,51.906162,0.026311,539492,225009,TL394250,1980-01-01 00:00:00,
SG11 2PX,51.905879,0.027025,539542,224979,TL395249,1980-01-01 00:00:00,
SG11 2PY,51.906146,0.027211,539554,225009,TL395250,1990-07-01 00:00:00,
SG11 2PZ,51.907339,0.027396,539563,225142,TL395251,1980-01-01 00:00:00,
SG11 2QA,51.908177,0.027812,539589,225236,TL395252,1980-01-01 00:00:00,
SG11 2QB,51.906362,0.02773,539589,225034,TL395250,2007-01-01 00:00:00,
SG11 2QD,51.909034,0.030264,539755,225336,TL397253,2013-10-01 00:00:00,
SG11 2QE,51.906814,0.028608,539648,225086,TL396250,1980-01-01 00:00:00,
SG11 2QF,51.907211,0.030138,539752,225133,TL397251,1980-01-01 00:00:00,
SG11 2QG,51.906853,0.030035,539746,225093,TL397250,1980-01-01 00:00:00,
SG11 2QH,51.906185,0.030659,539791,225020,TL397250,1980-01-01 00:00:00,
SG11 2QJ,51.905538,0.028551,539648,224944,TL396249,1981-06-01 00:00:00,
SG11 2QL,51.906619,0.032655,539927,225072,TL399250,1980-01-01 00:00:00,
SG11 2QN,51.906742,0.03176,539865,225084,TL398250,1980-01-01 00:00:00,
SG11 2QP,51.907007,0.029416,539703,225109,TL397251,1980-01-01 00:00:00,
SG11 2QQ,51.90682,0.030905,539806,225091,TL398250,1980-01-01 00:00:00,
SG11 2QR,51.908143,0.03082,539796,225238,TL397252,1980-01-01 00:00:00,
SG11 2QS,51.907858,0.030138,539750,225205,TL397252,1980-01-01 00:00:00,
SG11 2QT,51.910397,0.030456,539764,225488,TL397254,1980-01-01 00:00:00,
SG11 2QU,51.909081,0.0322,539888,225345,TL398253,1980-01-01 00:00:00,
SG11 2QW,51.905693,0.031073,539821,224966,TL398249,1980-01-01 00:00:00,
SG11 2QX,51.92343,0.045341,540747,226966,TL407269,1980-01-01 00:00:00,
SG11 2QY,51.926013,0.050388,541086,227263,TL410272,1980-01-01 00:00:00,
SG11 2QZ,51.9069,0.02521,539414,225089,TL394250,1980-01-01 00:00:00,
SG11 2RD,51.909934,0.026582,539499,225429,TL394254,1980-01-01 00:00:00,
SG11 2RE,51.916334,0.027714,539557,226143,TL395261,1980-01-01 00:00:00,
SG11 2RF,51.916346,0.023934,539297,226137,TL392261,1980-01-01 00:00:00,
SG11 2RG,51.917332,0.023556,539268,226246,TL392262,1980-01-01 00:00:00,
SG11 2RH,51.918112,0.022675,539205,226331,TL392263,1980-01-01 00:00:00,
SG11 2RJ,51.918281,0.023788,539281,226352,TL392263,1980-01-01 00:00:00,
SG11 2RL,51.911027,0.026268,539474,225550,TL394255,2002-07-01 00:00:00,
SG11 2RN,51.925793,0.023093,539210,227186,TL392271,1980-01-01 00:00:00,
SG11 2RP,51.927617,0.023161,539209,227389,TL392273,1980-01-01 00:00:00,
SG11 2RQ,51.915616,0.015075,538690,226039,TL386260,1980-01-01 00:00:00,
SG11 2RR,51.927751,0.024258,539284,227406,TL392274,1980-01-01 00:00:00,
SG11 2RS,51.928479,0.025352,539357,227489,TL393274,1984-02-01 00:00:00,
SG11 2RT,51.927718,0.023035,539200,227400,TL392274,1990-02-01 00:00:00,1995-07-01 00:00:00
SG11 2RW,51.926847,0.024043,539272,227305,TL392273,1980-01-01 00:00:00,
SG11 2RZ,51.927718,0.023035,539200,227400,TL392274,1995-07-01 00:00:00,1996-06-01 00:00:00
SG11 2SH,51.900042,0.064367,542129,224402,TL421244,1996-12-01 00:00:00,1997-12-01 00:00:00
SG11 2SJ,51.900042,0.064367,542129,224402,TL421244,1997-06-01 00:00:00,1999-06-01 00:00:00
SG11 2SN,51.900042,0.064367,542129,224402,TL421244,1998-12-01 00:00:00,2000-06-01 00:00:00
SG11 2SS,51.900125,0.063702,542083,224410,TL420244,2000-06-01 00:00:00,2000-09-01 00:00:00
SG11 2SW,51.900125,0.063702,542083,224410,TL420244,1998-12-01 00:00:00,2000-10-01 00:00:00
SG11 2XB,51.900042,0.064367,542129,224402,TL421244,1999-06-01 00:00:00,2000-06-01 00:00:00
SG12 0AP,51.828486,-0.053486,534234,216221,TL342162,2007-07-01 00:00:00,
SG12 0EE,51.828822,-0.040671,535116,216282,TL351162,1990-07-01 00:00:00,1998-12-01 00:00:00
SG12 0EF,51.820713,-0.048365,534610,215366,TL346153,1990-07-01 00:00:00,
SG12 0ET,51.829486,-0.059045,533848,216322,TL338163,1980-01-01 00:00:00,
SG12 0EX,51.826372,-0.070324,533080,215955,TL330159,1980-01-01 00:00:00,
SG12 0EY,51.825487,-0.067909,533249,215861,TL332158,1992-08-01 00:00:00,
SG12 0EZ,51.831461,-0.062661,533593,216535,TL335165,1980-01-01 00:00:00,
SG12 0FB,51.828822,-0.040671,535116,216282,TL351162,1996-12-01 00:00:00,1998-12-01 00:00:00
SG12 0FD,51.828822,-0.040685,535115,216282,TL351162,1997-06-01 00:00:00,1998-06-01 00:00:00
SG12 0FF,51.875542,-0.070427,532928,221423,TL329214,2012-02-01 00:00:00,
SG12 0FH,51.828822,-0.040671,535116,216282,TL351162,1997-06-01 00:00:00,1999-12-01 00:00:00
SG12 0FJ,51.831169,-0.064023,533500,216500,TL335165,1997-12-01 00:00:00,1998-06-01 00:00:00
SG12 0FL,51.828822,-0.040671,535116,216282,TL351162,1997-12-01 00:00:00,1998-12-01 00:00:00
SG12 0FN,51.828822,-0.040671,535116,216282,TL351162,1997-12-01 00:00:00,2001-01-01 00:00:00
SG12 0FP,51.828822,-0.040671,535116,216282,TL351162,1998-06-01 00:00:00,1998-12-01 00:00:00
SG12 0FW,51.828822,-0.040671,535116,216282,TL351162,1997-12-01 00:00:00,1999-06-01 00:00:00
SG12 0FX,51.828822,-0.040671,535116,216282,TL351162,1998-12-01 00:00:00,1999-12-01 00:00:00
SG12 0GB,51.824935,-0.077031,532622,215783,TL326157,2001-12-01 00:00:00,
SG12 0GD,51.826061,-0.070032,533101,215921,TL331159,1998-06-01 00:00:00,
SG12 0HA,51.824106,-0.069811,533122,215704,TL331157,1980-01-01 00:00:00,
SG12 0HD,51.825039,-0.075677,532715,215797,TL327157,1980-01-01 00:00:00,
SG12 0HE,51.828357,-0.072401,532931,216172,TL329161,1980-01-01 00:00:00,
SG12 0HF,51.830497,-0.074051,532811,216407,TL328164,1980-01-01 00:00:00,
SG12 0HG,51.834218,-0.077245,532580,216815,TL325168,1980-01-01 00:00:00,
SG12 0HH,51.832452,-0.085811,531995,216603,TL319166,1980-01-01 00:00:00,
SG12 0HJ,51.837429,-0.08502,532035,217158,TL320171,1980-01-01 00:00:00,
SG12 0HL,51.842263,-0.077585,532533,217709,TL325177,1980-01-01 00:00:00,
SG12 0HN,51.83769,-0.06579,533359,217222,TL333172,1980-01-01 00:00:00,
SG12 0HP,51.838229,-0.064112,533473,217285,TL334172,1980-01-01 00:00:00,
SG12 0HQ,51.83471,-0.083683,532135,216858,TL321168,1980-01-01 00:00:00,
SG12 0HR,51.838247,-0.065214,533397,217285,TL333172,1980-01-01 00:00:00,
SG12 0HS,51.836819,-0.063679,533507,217129,TL335171,1980-01-01 00:00:00,
SG12 0HT,51.836,-0.062567,533586,217040,TL335170,1980-01-01 00:00:00,
SG12 0HW,51.836887,-0.065069,533411,217134,TL334171,1980-01-01 00:00:00,
SG12 0HX,51.841148,-0.069401,533100,217600,TL331176,1993-01-01 00:00:00,1994-05-01 00:00:00
SG12 0HZ,51.846568,-0.07579,532644,218191,TL326181,1980-01-01 00:00:00,
SG12 0JA,51.853325,-0.056886,533926,218977,TL339189,1980-01-01 00:00:00,
SG12 0JB,51.852651,-0.061823,533588,218893,TL335188,1999-06-01 00:00:00,
SG12 0JD,51.852926,-0.061608,533602,218924,TL336189,1980-01-01 00:00:00,1999-06-01 00:00:00
SG12 0JE,51.857814,-0.051044,534315,219487,TL343194,1980-01-01 00:00:00,
SG12 0JF,51.859171,-0.053149,534166,219634,TL341196,1980-01-01 00:00:00,
SG12 0JG,51.858719,-0.049799,534398,219590,TL343195,1980-01-01 00:00:00,2006-08-01 00:00:00
SG12 0JH,51.860822,-0.049723,534397,219824,TL343198,1980-01-01 00:00:00,
SG12 0JJ,51.857242,-0.062701,533514,219402,TL335194,1980-01-01 00:00:00,
SG12 0JL,51.880239,-0.048795,534403,221985,TL344219,1980-01-01 00:00:00,
SG12 0JN,51.858665,-0.066662,533237,219553,TL332195,1980-01-01 00:00:00,
SG12 0JP,51.878358,-0.055764,533929,221763,TL339217,1980-01-01 00:00:00,
SG12 0JQ,51.858498,-0.051072,534311,219563,TL343195,1980-01-01 00:00:00,
SG12 0JR,51.874876,-0.051846,534209,221383,TL342213,1980-01-01 00:00:00,
SG12 0JS,51.870238,-0.054647,534030,220862,TL340208,1980-01-01 00:00:00,
SG12 0JT,51.872168,-0.046341,534596,221092,TL345210,1980-01-01 00:00:00,
SG12 0JU,51.867951,-0.038811,535127,220637,TL351206,1980-01-01 00:00:00,
SG12 0JW,51.857832,-0.068484,533114,219457,TL331194,1980-01-01 00:00:00,
SG12 0JX,51.862097,-0.042014,534924,219980,TL349199,1980-01-01 00:00:00,
SG12 0JY,51.864565,-0.044405,534752,220250,TL347202,1980-01-01 00:00:00,
SG12 0JZ,51.864264,-0.036052,535328,220232,TL353202,1980-01-01 00:00:00,
SG12 0LA,51.840881,-0.046694,534665,217612,TL346176,1980-01-01 00:00:00,
SG12 0LB,51.834178,-0.050802,534402,216859,TL344168,1980-01-01 00:00:00,
SG12 0LD,51.867826,-0.038293,535163,220624,TL351206,2006-07-01 00:00:00,
SG12 0LF,51.875247,-0.065036,533300,221400,TL333214,1990-02-01 00:00:00,1990-12-01 00:00:00
SG12 0LG,51.875247,-0.065036,533300,221400,TL333214,1981-06-01 00:00:00,1981-12-01 00:00:00
SG12 0LH,51.875088,-0.06465,533327,221383,TL333213,1980-01-01 00:00:00,
SG12 0LL,51.873508,-0.066999,533170,221203,TL331212,1980-01-01 00:00:00,
SG12 0LN,51.873379,-0.066307,533218,221190,TL332211,1980-01-01 00:00:00,
SG12 0LP,51.875085,-0.065609,533261,221381,TL332213,1980-01-01 00:00:00,
SG12 0LQ,51.875247,-0.065036,533300,221400,TL333214,1991-01-01 00:00:00,1995-07-01 00:00:00
SG12 0LR,51.874768,-0.06218,533498,221352,TL334213,1980-01-01 00:00:00,
SG12 0LS,51.875224,-0.065269,533284,221397,TL332213,1980-01-01 00:00:00,
SG12 0LT,51.875605,-0.065514,533266,221439,TL332214,1980-01-01 00:00:00,
SG12 0LU,51.87577,-0.064563,533331,221459,TL333214,1980-01-01 00:00:00,
SG12 0LW,51.874059,-0.064985,533307,221268,TL333212,1980-01-01 00:00:00,
SG12 0LX,51.876047,-0.06612,533223,221487,TL332214,1980-01-01 00:00:00,
SG12 0LY,51.876501,-0.064183,533355,221541,TL333215,1980-01-01 00:00:00,
SG12 0LZ,51.876684,-0.062737,533454,221564,TL334215,1980-01-01 00:00:00,
SG12 0NA,51.876929,-0.0629,533442,221591,TL334215,1980-01-01 00:00:00,
SG12 0NB,51.87588,-0.063105,533431,221474,TL334214,1980-01-01 00:00:00,
SG12 0ND,51.876634,-0.059194,533698,221565,TL336215,1980-01-01 00:00:00,
SG12 0NE,51.876655,-0.060442,533612,221565,TL336215,1980-01-01 00:00:00,
SG12 0NF,51.876339,-0.061487,533541,221528,TL335215,1980-01-01 00:00:00,
SG12 0NG,51.877032,-0.062068,533499,221604,TL334216,1980-01-01 00:00:00,
SG12 0NH,51.877202,-0.060898,533579,221625,TL335216,1980-01-01 00:00:00,
SG12 0NJ,51.877139,-0.059826,533653,221620,TL336216,1980-01-01 00:00:00,
SG12 0NL,51.875991,-0.059992,533645,221492,TL336214,1980-01-01 00:00:00,
SG12 0NP,51.878817,-0.063429,533400,221800,TL334218,1981-09-01 00:00:00,1990-12-01 00:00:00
SG12 0NQ,51.876828,-0.061699,533525,221582,TL335215,1980-01-01 00:00:00,
SG12 0NR,51.879132,-0.062893,533436,221836,TL334218,1980-01-01 00:00:00,
SG12 0NS,51.880947,-0.060054,533626,222043,TL336220,1980-01-01 00:00:00,
SG12 0NT,51.880303,-0.063569,533386,221965,TL333219,1980-01-01 00:00:00,
SG12 0NU,51.883972,-0.068483,533037,222364,TL330223,1980-01-01 00:00:00,
SG12 0NX,51.884943,-0.069037,532996,222471,TL329224,1980-01-01 00:00:00,
SG12 0NY,51.885477,-0.068171,533054,222532,TL330225,1980-01-01 00:00:00,
SG12 0NZ,51.825664,-0.068859,533183,215879,TL331158,1990-02-01 00:00:00,
SG12 0PA,51.883491,-0.072049,532793,222304,TL327223,1980-01-01 00:00:00,
SG12 0PB,51.883471,-0.071962,532799,222302,TL327223,1980-01-01 00:00:00,
SG12 0PD,51.882707,-0.076877,532463,222208,TL324222,1980-01-01 00:00:00,
SG12 0PE,51.871594,-0.083569,532035,220960,TL320209,1980-01-01 00:00:00,
SG12 0PF,51.869931,-0.084191,531997,220774,TL319207,1980-01-01 00:00:00,
SG12 0PG,51.870527,-0.085982,531872,220837,TL318208,1980-01-01 00:00:00,
SG12 0PH,51.875394,-0.107828,530354,221339,TL303213,1980-01-01 00:00:00,
SG12 0PJ,51.873661,-0.089597,531614,221179,TL316211,1980-01-01 00:00:00,
SG12 0PL,51.874521,-0.088267,531703,221277,TL317212,1980-01-01 00:00:00,
SG12 0PN,51.876165,-0.088168,531705,221460,TL317214,1980-01-01 00:00:00,
SG12 0PP,51.824489,-0.070114,533100,215746,TL331157,1990-07-01 00:00:00,
SG12 0PQ,51.872339,-0.085716,531885,221039,TL318210,1980-01-01 00:00:00,
SG12 0PR,51.824861,-0.069808,533120,215788,TL331157,1993-01-01 00:00:00,
SG12 0PS,51.824594,-0.069398,533149,215759,TL331157,1990-07-01 00:00:00,
SG12 0PW,51.825269,-0.069442,533144,215834,TL331158,1993-01-01 00:00:00,
SG12 0QX,51.824932,-0.068063,533240,215799,TL332157,1990-07-01 00:00:00,
SG12 0QY,51.824508,-0.069112,533169,215750,TL331157,1990-07-01 00:00:00,
SG12 0RA,51.836321,-0.031506,535725,217133,TL357171,2006-07-01 00:00:00,
SG12 0RU,51.828822,-0.040671,535116,216282,TL351162,1990-02-01 00:00:00,1999-12-01 00:00:00
SG12 0SA,51.836006,-0.030431,535800,217100,TL358171,1990-02-01 00:00:00,1994-12-01 00:00:00
SG12 0SB,51.829633,-0.045643,534771,216363,TL347163,1991-09-01 00:00:00,
SG12 0SD,51.828822,-0.040671,535116,216282,TL351162,1980-01-01 00:00:00,
SG12 0SG,51.830478,-0.044024,534880,216460,TL348164,1980-01-01 00:00:00,
SG12 0SH,51.828089,-0.040935,535100,216200,TL351162,1980-01-01 00:00:00,1995-01-01 00:00:00
SG12 0SJ,51.833873,-0.030321,535814,216863,TL358168,1980-01-01 00:00:00,
SG12 0SL,51.834084,-0.028424,535944,216890,TL359168,1980-01-01 00:00:00,
SG12 0SN,51.834879,-0.028636,535927,216978,TL359169,1980-01-01 00:00:00,
SG12 0SP,51.834878,-0.030712,535784,216974,TL357169,1980-01-01 00:00:00,
SG12 0SQ,51.833164,-0.036854,535366,216772,TL353167,1980-01-01 00:00:00,
SG12 0SR,51.835543,-0.028564,535930,217052,TL359170,1980-01-01 00:00:00,
SG12 0SS,51.835932,-0.030318,535808,217092,TL358170,1990-02-01 00:00:00,
SG12 0ST,51.83333,-0.03226,535682,216799,TL356167,1980-01-01 00:00:00,
SG12 0SU,51.836054,-0.031154,535750,217104,TL357171,1980-01-01 00:00:00,
SG12 0SW,51.834565,-0.029753,535851,216941,TL358169,1980-01-01 00:00:00,
