Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
ST5 8JW,53.04257,-2.233723,384427,349503,SJ844495,1980-01-01 00:00:00,
ST5 8JX,53.040163,-2.227923,384815,349234,SJ848492,1980-01-01 00:00:00,
ST5 8JY,53.03999,-2.229056,384739,349215,SJ847492,1980-01-01 00:00:00,
ST5 8JZ,53.041288,-2.227333,384855,349359,SJ848493,1980-01-01 00:00:00,
ST5 8LA,53.040255,-2.227014,384876,349244,SJ848492,1980-01-01 00:00:00,
ST5 8LB,53.041457,-2.228378,384785,349378,SJ847493,1980-01-01 00:00:00,
ST5 8LD,53.042534,-2.229293,384724,349498,SJ847494,1980-01-01 00:00:00,
ST5 8LE,53.043723,-2.228136,384802,349630,SJ848496,1980-01-01 00:00:00,
ST5 8LF,53.045659,-2.230816,384623,349846,SJ846498,1980-01-01 00:00:00,
ST5 8LG,53.047267,-2.231571,384573,350025,SJ845500,1980-01-01 00:00:00,
ST5 8LH,53.048761,-2.230684,384633,350191,SJ846501,1980-01-01 00:00:00,
ST5 8LJ,53.048731,-2.23219,384532,350188,SJ845501,1980-01-01 00:00:00,
ST5 8LL,53.049573,-2.233567,384440,350282,SJ844502,1980-01-01 00:00:00,
ST5 8LN,53.048611,-2.233577,384439,350175,SJ844501,1980-01-01 00:00:00,
ST5 8LP,53.048405,-2.232994,384478,350152,SJ844501,1980-01-01 00:00:00,
ST5 8LQ,53.04876,-2.231131,384603,350191,SJ846501,1980-01-01 00:00:00,
ST5 8LR,53.04491,-2.232468,384512,349763,SJ845497,1980-01-01 00:00:00,
ST5 8LS,53.045746,-2.232309,384523,349856,SJ845498,1980-01-01 00:00:00,
ST5 8LT,53.045431,-2.232754,384493,349821,SJ844498,1980-01-01 00:00:00,
ST5 8LU,53.046041,-2.233369,384452,349889,SJ844498,1980-01-01 00:00:00,
ST5 8LW,53.047491,-2.23199,384545,350050,SJ845500,1980-01-01 00:00:00,
ST5 8LX,53.04934,-2.228688,384767,350255,SJ847502,1980-01-01 00:00:00,
ST5 8LY,53.047737,-2.229977,384680,350077,SJ846500,1980-01-01 00:00:00,
ST5 8LZ,53.048699,-2.230176,384667,350184,SJ846501,1980-01-01 00:00:00,
ST5 8NA,53.049069,-2.229179,384734,350225,SJ847502,1980-01-01 00:00:00,
ST5 8NB,53.047189,-2.230049,384675,350016,SJ846500,1980-01-01 00:00:00,
ST5 8ND,53.046938,-2.22954,384709,349988,SJ847499,1980-01-01 00:00:00,
ST5 8NE,53.046696,-2.229226,384730,349961,SJ847499,1980-01-01 00:00:00,
ST5 8NF,53.042899,-2.231085,384604,349539,SJ846495,1980-01-01 00:00:00,
ST5 8NG,53.041489,-2.230451,384646,349382,SJ846493,1980-01-01 00:00:00,
ST5 8NH,53.040529,-2.229521,384708,349275,SJ847492,1980-01-01 00:00:00,
ST5 8NJ,53.040957,-2.231239,384593,349323,SJ845493,1980-01-01 00:00:00,
ST5 8NL,53.042175,-2.233318,384454,349459,SJ844494,1980-01-01 00:00:00,
ST5 8NN,53.045891,-2.231907,384550,349872,SJ845498,1980-01-01 00:00:00,
ST5 8NP,53.038534,-2.224574,385039,349052,SJ850490,1980-01-01 00:00:00,
ST5 8NQ,53.04097,-2.2293,384723,349324,SJ847493,1980-01-01 00:00:00,
ST5 8NR,53.038913,-2.223487,385112,349094,SJ851490,1980-01-01 00:00:00,
ST5 8NS,53.039526,-2.222894,385152,349162,SJ851491,1980-01-01 00:00:00,
ST5 8NT,53.039487,-2.224162,385067,349158,SJ850491,1980-01-01 00:00:00,
ST5 8NU,53.039722,-2.22385,385088,349184,SJ850491,1980-01-01 00:00:00,
ST5 8NW,53.041989,-2.232199,384529,349438,SJ845494,1980-01-01 00:00:00,
ST5 8NX,53.036602,-2.223804,385090,348837,SJ850488,1980-01-01 00:00:00,
ST5 8NY,53.037194,-2.224493,385044,348903,SJ850489,1980-01-01 00:00:00,
ST5 8NZ,53.036682,-2.224669,385032,348846,SJ850488,1980-01-01 00:00:00,
ST5 8PA,53.03609,-2.223935,385081,348780,SJ850487,1980-01-01 00:00:00,
ST5 8PB,53.035547,-2.225707,384962,348720,SJ849487,1980-01-01 00:00:00,
ST5 8PD,53.035351,-2.224692,385030,348698,SJ850486,1980-01-01 00:00:00,
ST5 8PE,53.035034,-2.226003,384942,348663,SJ849486,1980-01-01 00:00:00,
ST5 8PF,53.036039,-2.226858,384885,348775,SJ848487,1980-01-01 00:00:00,
ST5 8PG,53.035805,-2.226916,384881,348749,SJ848487,1980-01-01 00:00:00,
ST5 8PH,53.03683,-2.226922,384881,348863,SJ848488,1980-01-01 00:00:00,
ST5 8PJ,53.036428,-2.225726,384961,348818,SJ849488,1980-01-01 00:00:00,
ST5 8PL,53.037278,-2.227565,384838,348913,SJ848489,1980-01-01 00:00:00,
ST5 8PN,53.037299,-2.226089,384937,348915,SJ849489,1980-01-01 00:00:00,
ST5 8PP,53.037723,-2.225435,384981,348962,SJ849489,1980-01-01 00:00:00,
ST5 8PQ,53.036246,-2.22671,384895,348798,SJ848487,1980-01-01 00:00:00,
ST5 8PR,53.038274,-2.22851,384775,349024,SJ847490,1980-01-01 00:00:00,
ST5 8PS,53.037725,-2.224257,385060,348962,SJ850489,1980-01-01 00:00:00,
ST5 8PT,53.038367,-2.226974,384878,349034,SJ848490,1980-01-01 00:00:00,
ST5 8PU,53.038408,-2.229077,384737,349039,SJ847490,1980-01-01 00:00:00,
ST5 8PW,53.037783,-2.226778,384891,348969,SJ848489,1980-01-01 00:00:00,
ST5 8PX,53.036799,-2.229069,384737,348860,SJ847488,1980-01-01 00:00:00,
ST5 8PY,53.037167,-2.229578,384703,348901,SJ847489,1980-01-01 00:00:00,
ST5 8PZ,53.038253,-2.230508,384641,349022,SJ846490,1980-01-01 00:00:00,
ST5 8QA,53.038506,-2.229779,384690,349050,SJ846490,1980-01-01 00:00:00,
ST5 8QB,53.039053,-2.230483,384643,349111,SJ846491,1980-01-01 00:00:00,
ST5 8QD,53.039234,-2.229499,384709,349131,SJ847491,1980-01-01 00:00:00,
ST5 8QE,53.039392,-2.231618,384567,349149,SJ845491,1980-01-01 00:00:00,
ST5 8QF,53.039066,-2.23263,384499,349113,SJ844491,1980-01-01 00:00:00,
ST5 8QG,53.040181,-2.232875,384483,349237,SJ844492,1980-01-01 00:00:00,
ST5 8QH,53.039557,-2.234602,384367,349168,SJ843491,1980-01-01 00:00:00,
ST5 8QJ,53.037059,-2.225059,385006,348888,SJ850488,1980-01-01 00:00:00,
ST5 8QL,53.036836,-2.228532,384773,348864,SJ847488,1980-01-01 00:00:00,
ST5 8QN,53.038572,-2.232479,384509,349058,SJ845490,1980-01-01 00:00:00,
ST5 8QP,53.040042,-2.225626,384969,349220,SJ849492,1980-01-01 00:00:00,
ST5 8QQ,53.039939,-2.232456,384511,349210,SJ845492,1980-01-01 00:00:00,
ST5 8QR,53.041084,-2.225661,384967,349336,SJ849493,1980-01-01 00:00:00,
ST5 8QS,53.040505,-2.223257,385128,349271,SJ851492,1980-01-01 00:00:00,
ST5 8QT,53.040092,-2.222718,385164,349225,SJ851492,1980-01-01 00:00:00,
ST5 8QU,53.0399,-2.219943,385350,349203,SJ853492,1980-01-01 00:00:00,
ST5 8QW,53.038033,-2.227793,384823,348997,SJ848489,1980-01-01 00:00:00,
ST5 8QX,53.03917,-2.22061,385305,349122,SJ853491,1980-01-01 00:00:00,
ST5 8QY,53.038622,-2.220816,385291,349061,SJ852490,1980-01-01 00:00:00,
ST5 8QZ,53.036778,-2.225803,384956,348857,SJ849488,1980-01-01 00:00:00,
ST5 8RA,53.016675,-2.254511,383023,346627,SJ830466,1995-01-01 00:00:00,2008-06-01 00:00:00
ST5 8RB,53.037835,-2.223064,385140,348974,SJ851489,2004-07-01 00:00:00,
ST5 8RD,53.039346,-2.22255,385175,349142,SJ851491,1981-09-01 00:00:00,
ST5 8RE,53.038599,-2.223098,385138,349059,SJ851490,1983-07-01 00:00:00,
ST5 8RF,53.03454,-2.221064,385273,348607,SJ852486,1996-06-01 00:00:00,1997-06-01 00:00:00
ST5 8RG,53.030472,-2.21903,385408,348154,SJ854481,1984-10-01 00:00:00,
ST5 8RH,53.033576,-2.222148,385200,348500,SJ852485,1985-04-01 00:00:00,1991-12-01 00:00:00
ST5 8RJ,53.033576,-2.222148,385200,348500,SJ852485,1987-04-01 00:00:00,1994-05-01 00:00:00
ST5 8RL,53.033576,-2.222148,385200,348500,SJ852485,1990-02-01 00:00:00,1994-05-01 00:00:00
ST5 8RN,53.03824,-2.223096,385138,349019,SJ851490,2006-03-01 00:00:00,
ST5 8RP,53.038791,-2.221578,385240,349080,SJ852490,1990-07-01 00:00:00,
ST5 8RQ,53.044101,-2.236983,384209,349674,SJ842496,1994-12-01 00:00:00,
ST5 8RR,53.034099,-2.226356,384918,348559,SJ849485,1990-07-01 00:00:00,
ST5 8RS,53.046236,-2.229865,384687,349910,SJ846499,1997-12-01 00:00:00,
ST5 8RT,53.033576,-2.222148,385200,348500,SJ852485,1990-02-01 00:00:00,1991-12-01 00:00:00
ST5 8RU,53.036276,-2.22067,385300,348800,SJ853488,1991-01-01 00:00:00,1991-12-01 00:00:00
ST5 8RW,53.033565,-2.228112,384800,348500,SJ848485,1990-02-01 00:00:00,1991-12-01 00:00:00
ST5 8RX,53.038245,-2.220128,385337,349019,SJ853490,1990-07-01 00:00:00,
ST5 8RY,53.037969,-2.228628,384767,348990,SJ847489,1991-01-01 00:00:00,1997-12-01 00:00:00
ST5 8RZ,53.037969,-2.228628,384767,348990,SJ847489,1991-01-01 00:00:00,1997-12-01 00:00:00
ST5 8SA,53.012023,-2.225211,384987,346103,SJ849461,1991-01-01 00:00:00,2002-12-01 00:00:00
ST5 8SB,53.016675,-2.254511,383023,346627,SJ830466,2001-06-01 00:00:00,2008-06-01 00:00:00
ST5 8SD,53.034025,-2.227086,384869,348551,SJ848485,1992-08-01 00:00:00,
ST5 8SE,53.039097,-2.226277,384925,349115,SJ849491,1993-01-01 00:00:00,
ST5 8SF,53.038937,-2.225173,384999,349097,SJ849490,1993-01-01 00:00:00,
ST5 8SG,53.046141,-2.228059,384808,349899,SJ848498,1994-12-01 00:00:00,
ST5 8SH,53.04467,-2.226411,384918,349735,SJ849497,1994-12-01 00:00:00,
ST5 8SJ,53.045191,-2.226548,384909,349793,SJ849497,1994-12-01 00:00:00,
ST5 8SL,53.045368,-2.227861,384821,349813,SJ848498,1994-12-01 00:00:00,
ST5 8SN,53.045515,-2.226296,384926,349829,SJ849498,1994-12-01 00:00:00,
ST5 8SP,53.046357,-2.227553,384842,349923,SJ848499,1994-12-01 00:00:00,
ST5 8SQ,53.044811,-2.227709,384831,349751,SJ848497,1994-12-01 00:00:00,
ST5 8SR,53.038158,-2.228539,384773,349011,SJ847490,1995-12-01 00:00:00,2000-10-01 00:00:00
ST5 8SS,53.038693,-2.225753,384960,349070,SJ849490,1995-12-01 00:00:00,1996-12-01 00:00:00
ST5 8ST,53.012023,-2.225211,384987,346103,SJ849461,1996-06-01 00:00:00,1997-07-01 00:00:00
ST5 8SU,53.012023,-2.225211,384987,346103,SJ849461,2001-06-01 00:00:00,2002-12-01 00:00:00
ST5 8SW,53.045691,-2.227997,384812,349849,SJ848498,1994-12-01 00:00:00,
ST5 8SX,53.016675,-2.254511,383023,346627,SJ830466,1998-06-01 00:00:00,2006-01-01 00:00:00
ST5 8SY,53.038693,-2.225753,384960,349070,SJ849490,1998-06-01 00:00:00,1999-06-01 00:00:00
ST5 8SZ,53.037978,-2.228613,384768,348991,SJ847489,1998-12-01 00:00:00,1999-12-01 00:00:00
ST5 8TA,53.037978,-2.228613,384768,348991,SJ847489,1999-06-01 00:00:00,1999-12-01 00:00:00
ST5 8TB,53.044476,-2.228931,384749,349714,SJ847497,1999-12-01 00:00:00,
ST5 8TD,53.016675,-2.254511,383023,346627,SJ830466,2001-06-01 00:00:00,2010-05-01 00:00:00
ST5 8TE,53.016675,-2.254511,383023,346627,SJ830466,1999-12-01 00:00:00,2007-11-01 00:00:00
ST5 8TF,53.044235,-2.232912,384482,349688,SJ844496,2000-06-01 00:00:00,
ST5 8TG,53.012023,-2.225211,384987,346103,SJ849461,2000-12-01 00:00:00,2002-03-01 00:00:00
ST5 8TH,53.012023,-2.225211,384987,346103,SJ849461,2000-12-01 00:00:00,2002-03-01 00:00:00
ST5 8TQ,53.012023,-2.225211,384987,346103,SJ849461,2000-12-01 00:00:00,2004-01-01 00:00:00
ST5 8WA,53.012023,-2.225211,384987,346103,SJ849461,2001-12-01 00:00:00,2003-11-01 00:00:00
ST5 8WB,53.016675,-2.254511,383023,346627,SJ830466,2002-07-01 00:00:00,2006-01-01 00:00:00
ST5 8WL,53.012023,-2.225211,384987,346103,SJ849461,2004-02-01 00:00:00,2005-07-01 00:00:00
ST5 8WN,53.016675,-2.254511,383023,346627,SJ830466,2002-10-01 00:00:00,2006-04-01 00:00:00
ST5 8WQ,53.016675,-2.254511,383023,346627,SJ830466,2006-06-01 00:00:00,2006-07-01 00:00:00
ST5 8WU,53.012023,-2.225211,384987,346103,SJ849461,2004-03-01 00:00:00,2005-07-01 00:00:00
ST5 8WZ,53.016675,-2.254511,383023,346627,SJ830466,2004-11-01 00:00:00,2006-03-01 00:00:00
ST5 8XB,53.016675,-2.254511,383023,346627,SJ830466,2004-03-01 00:00:00,2007-05-01 00:00:00
ST5 8XR,53.012023,-2.225211,384987,346103,SJ849461,2003-05-01 00:00:00,2005-09-01 00:00:00
ST5 8ZB,53.016675,-2.254511,383023,346627,SJ830466,2003-09-01 00:00:00,2009-03-01 00:00:00
ST5 8ZG,53.016675,-2.254511,383023,346627,SJ830466,2003-11-01 00:00:00,2013-10-01 00:00:00
ST5 8ZH,53.012023,-2.225211,384987,346103,SJ849461,2003-04-01 00:00:00,2004-08-01 00:00:00
ST5 8ZR,53.012023,-2.225211,384987,346103,SJ849461,2002-10-01 00:00:00,2003-10-01 00:00:00
ST5 8ZS,53.016675,-2.254511,383023,346627,SJ830466,2004-01-01 00:00:00,2006-05-01 00:00:00
ST5 9AA,53.0243,-2.235682,384289,347471,SJ842474,1980-01-01 00:00:00,
ST5 9AB,53.024578,-2.236131,384259,347502,SJ842475,1980-01-01 00:00:00,
ST5 9AD,53.025667,-2.23551,384301,347623,SJ843476,1980-01-01 00:00:00,
ST5 9AE,53.025737,-2.236599,384228,347631,SJ842476,1980-01-01 00:00:00,
ST5 9AF,53.02608,-2.235975,384270,347669,SJ842476,1980-01-01 00:00:00,
ST5 9AG,53.026716,-2.236754,384218,347740,SJ842477,1980-01-01 00:00:00,
ST5 9AH,53.026406,-2.238929,384072,347706,SJ840477,1980-01-01 00:00:00,
ST5 9AJ,53.024763,-2.238159,384123,347523,SJ841475,1980-01-01 00:00:00,
ST5 9AL,53.021713,-2.239484,384033,347184,SJ840471,1980-01-01 00:00:00,
ST5 9AN,53.022391,-2.241739,383882,347260,SJ838472,1980-01-01 00:00:00,
ST5 9AP,53.022053,-2.244585,383691,347223,SJ836472,1980-01-01 00:00:00,
ST5 9AQ,53.026831,-2.237574,384163,347753,SJ841477,1980-01-01 00:00:00,
ST5 9AR,53.023723,-2.245772,383612,347409,SJ836474,2008-02-01 00:00:00,2009-03-01 00:00:00
ST5 9AS,53.022314,-2.244273,383712,347252,SJ837472,1980-01-01 00:00:00,
ST5 9AT,53.022777,-2.242159,383854,347303,SJ838473,1980-01-01 00:00:00,
ST5 9AU,53.023307,-2.242534,383829,347362,SJ838473,1980-01-01 00:00:00,2009-08-01 00:00:00
ST5 9AW,53.021791,-2.245105,383656,347194,SJ836471,1980-01-01 00:00:00,
ST5 9AX,53.022978,-2.244933,383668,347326,SJ836473,1980-01-01 00:00:00,
ST5 9AY,53.024982,-2.245257,383647,347549,SJ836475,1980-01-01 00:00:00,2009-03-01 00:00:00
ST5 9AZ,53.023642,-2.241418,383904,347399,SJ839473,1980-01-01 00:00:00,
ST5 9BA,53.023639,-2.242581,383826,347399,SJ838473,1980-01-01 00:00:00,
ST5 9BB,53.023795,-2.241046,383929,347416,SJ839474,1980-01-01 00:00:00,
ST5 9BD,53.02304,-2.241102,383925,347332,SJ839473,1980-01-01 00:00:00,
ST5 9BE,53.023945,-2.237857,384143,347432,SJ841474,1980-01-01 00:00:00,
ST5 9BF,53.012023,-2.225211,384987,346103,SJ849461,1995-01-01 00:00:00,2002-12-01 00:00:00
ST5 9BG,53.021936,-2.235878,384275,347208,SJ842472,1980-01-01 00:00:00,
ST5 9BH,53.02171,-2.236279,384248,347183,SJ842471,1980-01-01 00:00:00,
ST5 9BJ,53.020442,-2.236436,384237,347042,SJ842470,1980-01-01 00:00:00,
ST5 9BL,53.019059,-2.236056,384262,346888,SJ842468,1980-01-01 00:00:00,
ST5 9BN,53.019071,-2.234446,384370,346889,SJ843468,1980-01-01 00:00:00,
ST5 9BP,53.01825,-2.235828,384277,346798,SJ842467,1980-01-01 00:00:00,
ST5 9BQ,53.022005,-2.241558,383894,347217,SJ838472,1980-01-01 00:00:00,2005-08-01 00:00:00
ST5 9BS,53.018253,-2.234501,384366,346798,SJ843467,1980-01-01 00:00:00,
ST5 9BT,53.026022,-2.242117,383858,347664,SJ838476,1980-01-01 00:00:00,
ST5 9BU,53.026728,-2.235546,384299,347741,SJ842477,1980-01-01 00:00:00,
ST5 9BW,53.019196,-2.235147,384323,346903,SJ843469,1980-01-01 00:00:00,
ST5 9BX,53.019051,-2.235608,384292,346887,SJ842468,1980-01-01 00:00:00,
ST5 9BY,53.021237,-2.243581,383758,347132,SJ837471,1996-06-01 00:00:00,
ST5 9BZ,53.017712,-2.230757,384617,346737,SJ846467,1980-01-01 00:00:00,
ST5 9DA,53.026129,-2.233962,384405,347674,SJ844476,1980-01-01 00:00:00,
ST5 9DB,53.026372,-2.233561,384432,347701,SJ844477,1980-01-01 00:00:00,
ST5 9DD,53.027094,-2.231999,384537,347781,SJ845477,1980-01-01 00:00:00,
ST5 9DE,53.026393,-2.232219,384522,347703,SJ845477,1980-01-01 00:00:00,
ST5 9DF,53.026891,-2.230164,384660,347758,SJ846477,1980-01-01 00:00:00,
ST5 9DG,53.027478,-2.228811,384751,347823,SJ847478,1980-01-01 00:00:00,
ST5 9DH,53.028331,-2.229382,384713,347918,SJ847479,1980-01-01 00:00:00,
ST5 9DJ,53.028564,-2.229562,384701,347944,SJ847479,1980-01-01 00:00:00,
ST5 9DL,53.029284,-2.229104,384732,348024,SJ847480,1980-01-01 00:00:00,
ST5 9DN,53.029357,-2.228508,384772,348032,SJ847480,1980-01-01 00:00:00,
ST5 9DP,53.031369,-2.229622,384698,348256,SJ846482,1980-01-01 00:00:00,
ST5 9DQ,53.027243,-2.229182,384726,347797,SJ847477,1980-01-01 00:00:00,
ST5 9DR,53.032691,-2.233908,384411,348404,SJ844484,2013-01-01 00:00:00,
ST5 9DS,53.032617,-2.230314,384652,348395,SJ846483,1980-01-01 00:00:00,
ST5 9DT,53.026395,-2.231086,384598,347703,SJ845477,1980-01-01 00:00:00,
ST5 9DU,53.019711,-2.23834,384109,346961,SJ841469,1980-01-01 00:00:00,
ST5 9DW,53.029583,-2.228002,384806,348057,SJ848480,1980-01-01 00:00:00,
ST5 9DX,53.030623,-2.238609,384095,348175,SJ840481,1980-01-01 00:00:00,
ST5 9DY,53.028883,-2.236587,384230,347981,SJ842479,1980-01-01 00:00:00,
ST5 9DZ,53.032679,-2.235429,384309,348403,SJ843484,2008-08-01 00:00:00,
ST5 9EA,53.024333,-2.23273,384487,347474,SJ844474,1980-01-01 00:00:00,
ST5 9EB,53.023058,-2.231799,384549,347332,SJ845473,1980-01-01 00:00:00,
ST5 9ED,53.021092,-2.230715,384621,347113,SJ846471,1980-01-01 00:00:00,
ST5 9EE,53.019468,-2.22932,384714,346932,SJ847469,1980-01-01 00:00:00,
ST5 9EF,53.018882,-2.229824,384680,346867,SJ846468,1980-01-01 00:00:00,
ST5 9EG,53.018388,-2.229627,384693,346812,SJ846468,1980-01-01 00:00:00,
ST5 9EH,53.018533,-2.229076,384730,346828,SJ847468,1980-01-01 00:00:00,
ST5 9EJ,53.017849,-2.22949,384702,346752,SJ847467,1980-01-01 00:00:00,
ST5 9EL,53.017355,-2.229532,384699,346697,SJ846466,1980-01-01 00:00:00,
ST5 9EN,53.017237,-2.230232,384652,346684,SJ846466,2015-03-01 00:00:00,
ST5 9EP,53.017881,-2.231518,384566,346756,SJ845467,1980-01-01 00:00:00,
ST5 9EQ,53.01783,-2.229997,384668,346750,SJ846467,1980-01-01 00:00:00,
ST5 9ER,53.018161,-2.230729,384619,346787,SJ846467,1980-01-01 00:00:00,
ST5 9ES,53.018427,-2.233056,384463,346817,SJ844468,1980-01-01 00:00:00,
ST5 9ET,53.018984,-2.233268,384449,346879,SJ844468,1980-01-01 00:00:00,
ST5 9EU,53.019185,-2.231525,384566,346901,SJ845469,1980-01-01 00:00:00,
ST5 9EW,53.017118,-2.230932,384605,346671,SJ846466,1980-01-01 00:00:00,
ST5 9EX,53.019916,-2.234406,384373,346983,SJ843469,1980-01-01 00:00:00,
ST5 9EY,53.020386,-2.233245,384451,347035,SJ844470,1980-01-01 00:00:00,
ST5 9EZ,53.019667,-2.233033,384465,346955,SJ844469,1980-01-01 00:00:00,
ST5 9FA,53.02123,-2.242851,383807,347131,SJ838471,2012-09-01 00:00:00,2014-03-01 00:00:00
ST5 9FB,53.020424,-2.241191,383918,347041,SJ839470,2011-01-01 00:00:00,
ST5 9FD,53.020719,-2.242207,383850,347074,SJ838470,2011-02-01 00:00:00,
ST5 9FE,53.020456,-2.238702,384085,347044,SJ840470,2011-05-01 00:00:00,
ST5 9FF,53.021199,-2.239988,383999,347127,SJ839471,2011-03-01 00:00:00,
ST5 9FG,53.020077,-2.239222,384050,347002,SJ840470,2011-05-01 00:00:00,
ST5 9FH,53.020252,-2.241876,383872,347022,SJ838470,2014-03-01 00:00:00,
ST5 9FJ,53.019454,-2.24053,383962,346933,SJ839469,2015-04-01 00:00:00,
ST5 9FL,53.019212,-2.240618,383956,346906,SJ839469,2015-04-01 00:00:00,
ST5 9GA,53.021764,-2.240975,383933,347190,SJ839471,2009-05-01 00:00:00,
ST5 9GY,53.021228,-2.234741,384351,347129,SJ843471,2014-04-01 00:00:00,
ST5 9GZ,53.020835,-2.233322,384446,347085,SJ844470,2012-09-01 00:00:00,
ST5 9HA,53.019642,-2.231885,384542,346952,SJ845469,1980-01-01 00:00:00,
ST5 9HB,53.020219,-2.231187,384589,347016,SJ845470,1980-01-01 00:00:00,2001-04-01 00:00:00
ST5 9HD,53.020138,-2.231187,384589,347007,SJ845470,1980-01-01 00:00:00,
ST5 9HE,53.018703,-2.238797,384078,346849,SJ840468,1980-01-01 00:00:00,
ST5 9HF,53.022644,-2.232304,384515,347286,SJ845472,1980-01-01 00:00:00,
ST5 9HG,53.021942,-2.232896,384475,347208,SJ844472,1980-01-01 00:00:00,
ST5 9HH,53.021454,-2.233907,384407,347154,SJ844471,2012-09-01 00:00:00,
ST5 9HJ,53.021543,-2.234578,384362,347164,SJ843471,1980-01-01 00:00:00,
ST5 9HL,53.02358,-2.236051,384264,347391,SJ842473,1980-01-01 00:00:00,
ST5 9HN,53.024042,-2.234726,384353,347442,SJ843474,1980-01-01 00:00:00,
ST5 9HP,53.025309,-2.234778,384350,347583,SJ843475,1981-06-01 00:00:00,
ST5 9HQ,53.022766,-2.234317,384380,347300,SJ843473,1980-01-01 00:00:00,
ST5 9HR,53.02317,-2.234587,384362,347345,SJ843473,1980-01-01 00:00:00,
ST5 9HS,53.022273,-2.233345,384445,347245,SJ844472,2008-03-01 00:00:00,
ST5 9HT,53.02774,-2.23746,384171,347854,SJ841478,1980-01-01 00:00:00,
ST5 9HU,53.016675,-2.254511,383023,346627,SJ830466,1980-01-01 00:00:00,2006-04-01 00:00:00
ST5 9HW,53.024044,-2.23334,384446,347442,SJ844474,1980-01-01 00:00:00,
ST5 9HX,53.029971,-2.241021,383933,348103,SJ839481,1980-01-01 00:00:00,
ST5 9HY,53.03041,-2.241694,383888,348152,SJ838481,1980-01-01 00:00:00,
ST5 9HZ,53.028489,-2.240222,383986,347938,SJ839479,1980-01-01 00:00:00,
ST5 9JA,53.031532,-2.242595,383828,348277,SJ838482,1980-01-01 00:00:00,
ST5 9JB,53.031554,-2.240314,383981,348279,SJ839482,1980-01-01 00:00:00,
ST5 9JD,53.030413,-2.240084,383996,348152,SJ839481,1980-01-01 00:00:00,
ST5 9JE,53.031902,-2.241479,383903,348318,SJ839483,1980-01-01 00:00:00,
ST5 9JF,53.019523,-2.237594,384159,346940,SJ841469,1980-01-01 00:00:00,
ST5 9JG,53.031934,-2.243746,383751,348322,SJ837483,1980-01-01 00:00:00,
ST5 9JH,53.031738,-2.243014,383800,348300,SJ838483,1998-06-01 00:00:00,1999-12-01 00:00:00
ST5 9JJ,53.021046,-2.231371,384577,347108,SJ845471,1997-12-01 00:00:00,
ST5 9JL,53.028104,-2.220837,385286,347891,SJ852478,1980-01-01 00:00:00,
ST5 9JN,53.027887,-2.221641,385232,347867,SJ852478,1980-01-01 00:00:00,
ST5 9JP,53.028174,-2.221941,385212,347899,SJ852478,1980-01-01 00:00:00,
ST5 9JQ,53.032897,-2.243304,383781,348429,SJ837484,1999-06-01 00:00:00,
ST5 9JR,53.028567,-2.22321,385127,347943,SJ851479,1980-01-01 00:00:00,
ST5 9JS,53.028674,-2.223882,385082,347955,SJ850479,1980-01-01 00:00:00,
ST5 9JT,53.028068,-2.225698,384960,347888,SJ849478,1980-01-01 00:00:00,
ST5 9JU,53.027111,-2.223069,385136,347781,SJ851477,1980-01-01 00:00:00,
ST5 9JW,53.02732,-2.222145,385198,347804,SJ851478,1980-01-01 00:00:00,
ST5 9JX,53.027111,-2.227884,384813,347782,SJ848477,1980-01-01 00:00:00,
ST5 9JY,53.025964,-2.230711,384623,347655,SJ846476,1980-01-01 00:00:00,
ST5 9JZ,53.025433,-2.231215,384589,347596,SJ845475,1980-01-01 00:00:00,
ST5 9LA,53.02475,-2.230898,384610,347520,SJ846475,1980-01-01 00:00:00,
ST5 9LB,53.024512,-2.228527,384769,347493,SJ847474,1980-01-01 00:00:00,
ST5 9LD,53.024392,-2.230211,384656,347480,SJ846474,1980-01-01 00:00:00,
ST5 9LE,53.024086,-2.230373,384645,347446,SJ846474,1980-01-01 00:00:00,
ST5 9LF,53.023662,-2.230997,384603,347399,SJ846473,1980-01-01 00:00:00,
ST5 9LG,53.022872,-2.230486,384637,347311,SJ846473,1980-01-01 00:00:00,
ST5 9LH,53.02293,-2.228369,384779,347317,SJ847473,1980-01-01 00:00:00,
ST5 9LJ,53.022011,-2.229468,384705,347215,SJ847472,1980-01-01 00:00:00,
ST5 9LL,53.022686,-2.229188,384724,347290,SJ847472,1980-01-01 00:00:00,
ST5 9LN,53.021606,-2.229764,384685,347170,SJ846471,1980-01-01 00:00:00,
ST5 9LP,53.021225,-2.227168,384859,347127,SJ848471,1980-01-01 00:00:00,
ST5 9LQ,53.023646,-2.230058,384666,347397,SJ846473,1980-01-01 00:00:00,
ST5 9LR,53.020509,-2.225122,384996,347047,SJ849470,1980-01-01 00:00:00,
ST5 9LS,53.019888,-2.225625,384962,346978,SJ849469,1980-01-01 00:00:00,
ST5 9LT,53.019735,-2.226072,384932,346961,SJ849469,1980-01-01 00:00:00,
ST5 9LU,53.030845,-2.240027,384000,348200,SJ840482,1980-01-01 00:00:00,1997-06-01 00:00:00
ST5 9LW,53.021006,-2.228508,384769,347103,SJ847471,1980-01-01 00:00:00,
ST5 9LX,53.024074,-2.217537,385506,347442,SJ855474,1980-01-01 00:00:00,
ST5 9LY,53.024307,-2.217806,385488,347468,SJ854474,1980-01-01 00:00:00,
