Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CM1 1UD,51.737212,0.475991,571061,207179,TL710071,1993-08-01 00:00:00,2006-03-01 00:00:00
CM1 1UE,51.740531,0.474695,570959,207545,TL709075,1998-12-01 00:00:00,
CM1 1UF,51.737632,0.464991,570300,207200,TL703072,1983-01-01 00:00:00,1996-12-01 00:00:00
CM1 1UG,51.738574,0.474964,570985,207328,TL709073,2003-02-01 00:00:00,2004-03-01 00:00:00
CM1 1UH,51.740516,0.475853,571039,207546,TL710075,1999-06-01 00:00:00,
CM1 1UJ,51.738868,0.475922,571050,207363,TL710073,2003-02-01 00:00:00,2004-03-01 00:00:00
CM1 1UL,51.742754,0.500515,572733,207853,TL727078,1980-01-01 00:00:00,
CM1 1UN,51.737212,0.475991,571061,207179,TL710071,2003-07-01 00:00:00,2008-08-01 00:00:00
CM1 1UP,51.735344,0.471167,570735,206960,TL707069,1980-01-01 00:00:00,
CM1 1UQ,51.738574,0.474964,570985,207328,TL709073,2005-07-01 00:00:00,
CM1 1UR,51.736283,0.473579,570898,207070,TL708070,2003-01-01 00:00:00,2004-07-01 00:00:00
CM1 1US,51.737212,0.475991,571061,207179,TL710071,1999-06-01 00:00:00,2007-02-01 00:00:00
CM1 1UT,51.742754,0.500515,572733,207853,TL727078,2003-09-01 00:00:00,
CM1 1UU,51.733948,0.469135,570600,206800,TL706068,1983-01-01 00:00:00,1996-06-01 00:00:00
CM1 1UW,51.736704,0.466389,570400,207100,TL704071,1980-01-01 00:00:00,1985-12-01 00:00:00
CM1 1UX,51.742754,0.500515,572733,207853,TL727078,2002-12-01 00:00:00,
CM1 1UY,51.734816,0.470631,570700,206900,TL707069,1981-06-01 00:00:00,1996-12-01 00:00:00
CM1 1UZ,51.742754,0.500515,572733,207853,TL727078,2003-10-01 00:00:00,
CM1 1WA,51.737212,0.475991,571061,207179,TL710071,2004-04-01 00:00:00,2013-05-01 00:00:00
CM1 1WB,51.735131,0.463768,570225,206919,TL702069,2000-12-01 00:00:00,
CM1 1WD,51.737212,0.475991,571061,207179,TL710071,2004-07-01 00:00:00,2006-07-01 00:00:00
CM1 1WE,51.735131,0.463768,570225,206919,TL702069,2001-12-01 00:00:00,2005-10-01 00:00:00
CM1 1WF,51.735131,0.463768,570225,206919,TL702069,2001-12-01 00:00:00,2004-04-01 00:00:00
CM1 1WG,51.737212,0.475991,571061,207179,TL710071,2001-12-01 00:00:00,2007-11-01 00:00:00
CM1 1WJ,51.737212,0.475991,571061,207179,TL710071,2001-12-01 00:00:00,2006-09-01 00:00:00
CM1 1WR,51.737212,0.475991,571061,207179,TL710071,2002-05-01 00:00:00,2010-07-01 00:00:00
CM1 1WX,51.735131,0.463768,570225,206919,TL702069,2003-08-01 00:00:00,2004-09-01 00:00:00
CM1 1WY,51.737212,0.475991,571061,207179,TL710071,2005-01-01 00:00:00,2007-10-01 00:00:00
CM1 1WZ,51.735131,0.463768,570225,206919,TL702069,2000-12-01 00:00:00,
CM1 1XA,51.734055,0.470908,570722,206816,TL707068,1980-01-01 00:00:00,
CM1 1XB,51.7339,0.472305,570819,206802,TL708068,1980-01-01 00:00:00,
CM1 1XD,51.733903,0.471696,570777,206801,TL707068,1980-01-01 00:00:00,
CM1 1XE,51.733819,0.470591,570701,206789,TL707067,1980-01-01 00:00:00,
CM1 1XF,51.733032,0.470794,570718,206702,TL707067,1980-01-01 00:00:00,
CM1 1XG,51.733107,0.472783,570855,206715,TL708067,1980-01-01 00:00:00,
CM1 1XH,51.734029,0.470849,570718,206813,TL707068,1980-01-01 00:00:00,
CM1 1XJ,51.737212,0.475991,571061,207179,TL710071,2003-09-01 00:00:00,2012-03-01 00:00:00
CM1 1XL,51.733181,0.471396,570759,206720,TL707067,1980-01-01 00:00:00,
CM1 1XN,51.733603,0.472274,570818,206769,TL708067,1980-01-01 00:00:00,2000-06-01 00:00:00
CM1 1XP,51.742754,0.500515,572733,207853,TL727078,2003-04-01 00:00:00,
CM1 1XQ,51.734188,0.472291,570817,206834,TL708068,1980-01-01 00:00:00,2003-08-01 00:00:00
CM1 1XR,51.733761,0.471211,570744,206784,TL707067,1980-01-01 00:00:00,
CM1 1XS,51.734147,0.471637,570772,206828,TL707068,1980-01-01 00:00:00,2007-10-01 00:00:00
CM1 1XT,51.739358,0.469749,570622,207403,TL706074,1997-12-01 00:00:00,2000-06-01 00:00:00
CM1 1XU,51.733456,0.47244,570830,206753,TL708067,1980-01-01 00:00:00,
CM1 1XW,51.739358,0.469749,570622,207403,TL706074,1980-01-01 00:00:00,1999-12-01 00:00:00
CM1 1XX,51.734055,0.470908,570722,206816,TL707068,1980-01-01 00:00:00,2009-09-01 00:00:00
CM1 1XY,51.733652,0.471697,570778,206773,TL707067,1980-01-01 00:00:00,2003-10-01 00:00:00
CM1 1YA,51.734785,0.472512,570830,206901,TL708069,1980-01-01 00:00:00,2003-07-01 00:00:00
CM1 1YB,51.739358,0.469749,570622,207403,TL706074,1997-06-01 00:00:00,1998-12-01 00:00:00
CM1 1YD,51.732959,0.473426,570900,206700,TL709067,1992-08-01 00:00:00,1996-06-01 00:00:00
CM1 1YE,51.731132,0.474775,571000,206500,TL710065,1980-01-01 00:00:00,1995-07-01 00:00:00
CM1 1YF,51.737212,0.475991,571061,207179,TL710071,1991-01-01 00:00:00,2008-06-01 00:00:00
CM1 1YG,51.734615,0.474618,570976,206887,TL709068,1981-06-01 00:00:00,2011-05-01 00:00:00
CM1 1YH,51.731162,0.473328,570900,206500,TL709065,1980-01-01 00:00:00,1995-01-01 00:00:00
CM1 1YJ,51.733227,0.474788,570993,206733,TL709067,1981-06-01 00:00:00,
CM1 1YL,51.733227,0.474788,570993,206733,TL709067,1981-06-01 00:00:00,2005-04-01 00:00:00
CM1 1YN,51.739358,0.469749,570622,207403,TL706074,1981-06-01 00:00:00,1999-06-01 00:00:00
CM1 1YP,51.742754,0.500515,572733,207853,TL727078,1995-07-01 00:00:00,
CM1 1YQ,51.735932,0.474863,570988,207034,TL709070,1983-01-01 00:00:00,
CM1 1YR,51.733948,0.469135,570600,206800,TL706068,1983-01-01 00:00:00,1988-12-01 00:00:00
CM1 1YS,51.742754,0.500515,572733,207853,TL727078,1999-06-01 00:00:00,
CM1 1ZB,51.737212,0.475991,571061,207179,TL710071,2002-06-01 00:00:00,2003-01-01 00:00:00
CM1 1ZG,51.742754,0.500515,572733,207853,TL727078,2000-12-01 00:00:00,
CM1 1ZQ,51.737212,0.475991,571061,207179,TL710071,2002-06-01 00:00:00,2003-02-01 00:00:00
CM1 2AA,51.740885,0.456563,569706,207542,TL697075,1980-01-01 00:00:00,
CM1 2AB,51.741394,0.456287,569685,207598,TL696075,1980-01-01 00:00:00,
CM1 2AD,51.742405,0.462962,570142,207726,TL701077,1980-01-01 00:00:00,
CM1 2AE,51.743307,0.458114,569804,207815,TL698078,1980-01-01 00:00:00,
CM1 2AF,51.742783,0.463388,570170,207769,TL701077,1980-01-01 00:00:00,
CM1 2AG,51.743192,0.461034,570006,207809,TL700078,1980-01-01 00:00:00,
CM1 2AH,51.742582,0.459234,569884,207737,TL698077,1980-01-01 00:00:00,
CM1 2AJ,51.742171,0.456097,569669,207684,TL696076,1980-01-01 00:00:00,
CM1 2AL,51.745437,0.459461,569889,208055,TL698080,1980-01-01 00:00:00,
CM1 2AN,51.747396,0.457815,569768,208269,TL697082,1980-01-01 00:00:00,
CM1 2AP,51.746489,0.457345,569739,208167,TL697081,1980-01-01 00:00:00,
CM1 2AQ,51.743747,0.459457,569895,207867,TL698078,1980-01-01 00:00:00,
CM1 2AR,51.743925,0.463827,570196,207897,TL701078,1980-01-01 00:00:00,
CM1 2AS,51.74396,0.466436,570376,207907,TL703079,1980-01-01 00:00:00,
CM1 2AT,51.744866,0.463545,570173,208001,TL701080,1980-01-01 00:00:00,
CM1 2AU,51.744879,0.462488,570100,208000,TL701080,1992-08-01 00:00:00,1994-05-01 00:00:00
CM1 2AW,51.746383,0.456818,569703,208154,TL697081,1980-01-01 00:00:00,
CM1 2AX,51.744879,0.462488,570100,208000,TL701080,1993-08-01 00:00:00,1996-12-01 00:00:00
CM1 2AY,51.744879,0.462488,570100,208000,TL701080,1993-01-01 00:00:00,1994-12-01 00:00:00
CM1 2AZ,51.74151,0.456351,569689,207611,TL696076,1993-08-01 00:00:00,1997-06-01 00:00:00
CM1 2BA,51.741873,0.454473,569558,207647,TL695076,1980-01-01 00:00:00,
CM1 2BB,51.744451,0.458466,569824,207943,TL698079,1980-01-01 00:00:00,
CM1 2BD,51.742761,0.455448,569622,207748,TL696077,1980-01-01 00:00:00,
CM1 2BE,51.743204,0.454893,569582,207796,TL695077,1980-01-01 00:00:00,
CM1 2BG,51.743807,0.455302,569608,207864,TL696078,1980-01-01 00:00:00,
CM1 2BH,51.744993,0.454468,569546,207994,TL695079,1980-01-01 00:00:00,
CM1 2BJ,51.744163,0.453757,569500,207900,TL695079,1991-09-01 00:00:00,1994-05-01 00:00:00
CM1 2BL,51.743626,0.454075,569524,207841,TL695078,1980-01-01 00:00:00,2014-02-01 00:00:00
CM1 2BN,51.744302,0.453996,569516,207916,TL695079,1980-01-01 00:00:00,
CM1 2BP,51.746156,0.454792,569564,208124,TL695081,1980-01-01 00:00:00,
CM1 2BQ,51.744994,0.456149,569662,207998,TL696079,1980-01-01 00:00:00,
CM1 2BS,51.747383,0.452425,569396,208255,TL693082,1980-01-01 00:00:00,
CM1 2BT,51.747702,0.453065,569439,208292,TL694082,1980-01-01 00:00:00,
CM1 2BU,51.748101,0.453347,569457,208337,TL694083,1980-01-01 00:00:00,
CM1 2BW,51.74687,0.452455,569400,208198,TL694081,1980-01-01 00:00:00,
CM1 2BX,51.74831,0.453243,569449,208360,TL694083,1980-01-01 00:00:00,
CM1 2BY,51.747472,0.453762,569488,208268,TL694082,1980-01-01 00:00:00,
CM1 2BZ,51.747528,0.454548,569542,208276,TL695082,1980-01-01 00:00:00,
CM1 2DA,51.748586,0.454678,569547,208394,TL695083,1980-01-01 00:00:00,
CM1 2DB,51.745321,0.456847,569709,208036,TL697080,1980-01-01 00:00:00,
CM1 2DD,51.747737,0.455718,569622,208302,TL696083,1980-01-01 00:00:00,
CM1 2DE,51.745727,0.456783,569703,208081,TL697080,1980-01-01 00:00:00,
CM1 2DF,51.74769,0.456223,569657,208298,TL696082,1980-01-01 00:00:00,
CM1 2DG,51.745522,0.455424,569610,208055,TL696080,1981-06-01 00:00:00,
CM1 2DJ,51.747814,0.447739,569071,208292,TL690082,1980-01-01 00:00:00,
CM1 2DL,51.746003,0.44528,568908,208085,TL689080,1980-01-01 00:00:00,
CM1 2DN,51.749051,0.454399,569526,208445,TL695084,1980-01-01 00:00:00,
CM1 2DP,51.748815,0.451488,569326,208412,TL693084,1980-01-01 00:00:00,
CM1 2DR,51.748297,0.447432,569048,208345,TL690083,1980-01-01 00:00:00,
CM1 2DS,51.747907,0.446716,569000,208300,TL690083,1980-01-01 00:00:00,1994-12-01 00:00:00
CM1 2DT,51.748267,0.443678,568789,208333,TL687083,1980-01-01 00:00:00,
CM1 2DU,51.748331,0.444493,568845,208342,TL688083,1980-01-01 00:00:00,
CM1 2DW,51.74891,0.452957,569427,208426,TL694084,1980-01-01 00:00:00,
CM1 2DX,51.749394,0.45475,569549,208484,TL695084,1980-01-01 00:00:00,
CM1 2DY,51.749303,0.451804,569346,208467,TL693084,2009-02-01 00:00:00,
CM1 2DZ,51.747507,0.447346,569045,208257,TL690082,1980-01-01 00:00:00,
CM1 2EA,51.747922,0.450281,569246,208310,TL692083,1980-01-01 00:00:00,
CM1 2EB,51.747135,0.447065,569027,208215,TL690082,1980-01-01 00:00:00,
CM1 2ED,51.747993,0.449068,569162,208315,TL691083,1980-01-01 00:00:00,
CM1 2EE,51.74736,0.445788,568938,208237,TL689082,1980-01-01 00:00:00,
CM1 2EF,51.747583,0.450625,569271,208273,TL692082,1980-01-01 00:00:00,
CM1 2EG,51.751328,0.453015,569422,208695,TL694086,1980-01-01 00:00:00,
CM1 2EH,51.751235,0.451865,569343,208682,TL693086,1980-01-01 00:00:00,
CM1 2EJ,51.750121,0.455253,569581,208566,TL695085,1980-01-01 00:00:00,
CM1 2EL,51.750927,0.454964,569558,208655,TL695086,1980-01-01 00:00:00,
CM1 2EN,51.749688,0.453173,569439,208513,TL694085,1980-01-01 00:00:00,
CM1 2EP,51.747707,0.448125,569098,208281,TL690082,1980-01-01 00:00:00,
CM1 2EQ,51.750634,0.454354,569517,208621,TL695086,1980-01-01 00:00:00,
CM1 2ER,51.746832,0.449541,569199,208187,TL691081,1980-01-01 00:00:00,
CM1 2ES,51.746593,0.448934,569158,208159,TL691081,1980-01-01 00:00:00,
CM1 2ET,51.746408,0.447026,569027,208134,TL690081,1980-01-01 00:00:00,
CM1 2EU,51.749371,0.444622,568850,208458,TL688084,1980-01-01 00:00:00,
CM1 2EW,51.750396,0.452834,569413,208591,TL694085,1980-01-01 00:00:00,
CM1 2EX,51.751244,0.445389,568896,208668,TL688086,1980-01-01 00:00:00,
CM1 2EY,51.744518,0.4462,568977,207922,TL689079,1980-01-01 00:00:00,
CM1 2EZ,51.746748,0.445813,568942,208169,TL689081,1980-01-01 00:00:00,
CM1 2FA,51.74614,0.445172,568900,208100,TL689081,1995-01-01 00:00:00,1996-12-01 00:00:00
CM1 2FB,51.737212,0.475991,571061,207179,TL710071,1995-01-01 00:00:00,2000-10-01 00:00:00
CM1 2FD,51.741783,0.45102,569320,207629,TL693076,1995-07-01 00:00:00,1998-12-01 00:00:00
CM1 2FE,51.741783,0.45102,569320,207629,TL693076,1995-01-01 00:00:00,1998-12-01 00:00:00
CM1 2FF,51.737212,0.475991,571061,207179,TL710071,2000-06-01 00:00:00,2005-11-01 00:00:00
CM1 2FG,51.737212,0.475991,571061,207179,TL710071,2000-06-01 00:00:00,2011-05-01 00:00:00
CM1 2FH,51.737212,0.475991,571061,207179,TL710071,2000-06-01 00:00:00,2004-06-01 00:00:00
CM1 2FJ,51.734089,0.453399,569513,206779,TL695067,2004-07-01 00:00:00,2015-04-01 00:00:00
CM1 2FL,51.737212,0.475991,571061,207179,TL710071,2000-06-01 00:00:00,2003-01-01 00:00:00
CM1 2FN,51.746117,0.44843,569125,208105,TL691081,2007-11-01 00:00:00,
CM1 2FP,51.737212,0.475991,571061,207179,TL710071,2000-12-01 00:00:00,2005-10-01 00:00:00
CM1 2FQ,51.743334,0.464548,570248,207833,TL702078,2010-08-01 00:00:00,
CM1 2FT,51.742754,0.500515,572733,207853,TL727078,2000-06-01 00:00:00,
CM1 2FW,51.737212,0.475991,571061,207179,TL710071,2001-06-01 00:00:00,2004-10-01 00:00:00
CM1 2FX,51.737212,0.475991,571061,207179,TL710071,2007-01-01 00:00:00,2007-01-01 00:00:00
CM1 2FY,51.746721,0.44797,569091,208171,TL690081,2008-06-01 00:00:00,
CM1 2FZ,51.738356,0.46222,570106,207274,TL701072,2009-11-01 00:00:00,
CM1 2GA,51.7417,0.458853,569861,207638,TL698076,1996-06-01 00:00:00,
CM1 2GB,51.741164,0.458679,569851,207578,TL698075,1996-06-01 00:00:00,
CM1 2GD,51.74054,0.457559,569776,207506,TL697075,1996-06-01 00:00:00,
CM1 2GE,51.74014,0.458174,569820,207463,TL698074,1996-06-01 00:00:00,
CM1 2GF,51.74186,0.460223,569955,207659,TL699076,2001-12-01 00:00:00,
CM1 2GG,51.740612,0.459692,569923,207519,TL699075,2002-07-01 00:00:00,
CM1 2GH,51.736471,0.463783,570221,207068,TL702070,2007-07-01 00:00:00,
CM1 2GJ,51.750045,0.442948,568732,208529,TL687085,2007-07-01 00:00:00,
CM1 2GL,51.72877,0.458774,569904,206200,TL699062,2007-07-01 00:00:00,
CM1 2GN,51.737282,0.461524,570062,207153,TL700071,2008-03-01 00:00:00,
CM1 2GP,51.737212,0.475991,571061,207179,TL710071,2000-06-01 00:00:00,2012-11-01 00:00:00
CM1 2GQ,51.740345,0.448364,569142,207463,TL691074,2002-10-01 00:00:00,
CM1 2GR,51.739511,0.448247,569137,207370,TL691073,2002-06-01 00:00:00,
CM1 2GS,51.737212,0.475991,571061,207179,TL710071,2001-06-01 00:00:00,2002-05-01 00:00:00
CM1 2GT,51.741783,0.45102,569320,207629,TL693076,2000-06-01 00:00:00,2001-01-01 00:00:00
CM1 2GU,51.742754,0.500515,572733,207853,TL727078,2001-06-01 00:00:00,
CM1 2GW,51.74014,0.458174,569820,207463,TL698074,2000-12-01 00:00:00,2001-07-01 00:00:00
CM1 2GX,51.737212,0.475991,571061,207179,TL710071,2000-06-01 00:00:00,2002-05-01 00:00:00
CM1 2GY,51.737212,0.475991,571061,207179,TL710071,2001-06-01 00:00:00,2004-04-01 00:00:00
CM1 2GZ,51.74014,0.458174,569820,207463,TL698074,2000-12-01 00:00:00,2001-02-01 00:00:00
CM1 2HA,51.749867,0.441548,568636,208506,TL686085,1980-01-01 00:00:00,
CM1 2HB,51.749599,0.44233,568691,208478,TL686084,1980-01-01 00:00:00,
CM1 2HD,51.748928,0.442613,568713,208404,TL687084,1980-01-01 00:00:00,
CM1 2HE,51.748697,0.442035,568674,208377,TL686083,1980-01-01 00:00:00,
CM1 2HF,51.748444,0.442949,568738,208351,TL687083,1980-01-01 00:00:00,
CM1 2HG,51.749598,0.444098,568813,208482,TL688084,1980-01-01 00:00:00,
CM1 2HH,51.751101,0.443179,568744,208647,TL687086,1980-01-01 00:00:00,
CM1 2HJ,51.751522,0.44326,568748,208694,TL687086,1980-01-01 00:00:00,
CM1 2HL,51.752077,0.442928,568723,208755,TL687087,1980-01-01 00:00:00,
CM1 2HN,51.75262,0.442783,568711,208815,TL687088,1980-01-01 00:00:00,
CM1 2HP,51.752522,0.444038,568798,208807,TL687088,1980-01-01 00:00:00,
CM1 2HQ,51.750662,0.442214,568679,208596,TL686085,1980-01-01 00:00:00,
CM1 2HR,51.752673,0.445017,568865,208826,TL688088,1980-01-01 00:00:00,
CM1 2HS,51.751444,0.440546,568561,208679,TL685086,1980-01-01 00:00:00,
CM1 2HT,51.750752,0.439625,568500,208600,TL685086,1993-01-01 00:00:00,1995-01-01 00:00:00
CM1 2HU,51.750752,0.439625,568500,208600,TL685086,1994-05-01 00:00:00,1995-07-01 00:00:00
CM1 2HW,51.752043,0.441984,568658,208749,TL686087,1980-01-01 00:00:00,
CM1 2HX,51.737212,0.475991,571061,207179,TL710071,1994-12-01 00:00:00,2003-04-01 00:00:00
CM1 2HY,51.737212,0.475991,571061,207179,TL710071,1997-12-01 00:00:00,2002-01-01 00:00:00
CM1 2HZ,51.750752,0.439625,568500,208600,TL685086,1998-06-01 00:00:00,2000-10-01 00:00:00
CM1 2JA,51.744431,0.44392,568820,207907,TL688079,1980-01-01 00:00:00,
CM1 2JB,51.744479,0.444633,568869,207914,TL688079,1980-01-01 00:00:00,
CM1 2JD,51.749295,0.440517,568567,208440,TL685084,1980-01-01 00:00:00,
CM1 2JE,51.751036,0.438945,568452,208630,TL684086,1980-01-01 00:00:00,
CM1 2JF,51.741484,0.44592,568969,207584,TL689075,1980-01-01 00:00:00,
CM1 2JG,51.742386,0.445824,568959,207684,TL689076,1980-01-01 00:00:00,
CM1 2JH,51.746472,0.440901,568604,208127,TL686081,1980-01-01 00:00:00,
CM1 2JJ,51.747422,0.438881,568461,208228,TL684082,1980-01-01 00:00:00,
CM1 2JL,51.74796,0.439402,568495,208289,TL684082,1980-01-01 00:00:00,
CM1 2JN,51.748618,0.438916,568459,208361,TL684083,1980-01-01 00:00:00,
CM1 2JP,51.749167,0.439728,568513,208424,TL685084,1980-01-01 00:00:00,
CM1 2JQ,51.746427,0.443941,568814,208129,TL688081,1980-01-01 00:00:00,
CM1 2JR,51.751763,0.439433,568483,208712,TL684087,1980-01-01 00:00:00,
CM1 2JS,51.747159,0.439432,568500,208200,TL685082,1991-09-01 00:00:00,1995-01-01 00:00:00
CM1 2JT,51.737212,0.475991,571061,207179,TL710071,1996-12-01 00:00:00,2010-08-01 00:00:00
CM1 2JU,51.742638,0.440637,568600,207700,TL686077,1986-07-01 00:00:00,1986-12-01 00:00:00
CM1 2JW,51.749295,0.439199,568476,208437,TL684084,1980-01-01 00:00:00,
CM1 2JX,51.743315,0.440905,568616,207776,TL686077,1980-01-01 00:00:00,
CM1 2JY,51.7429,0.443606,568804,207736,TL688077,1980-01-01 00:00:00,
CM1 2JZ,51.74391,0.441285,568640,207843,TL686078,1980-01-01 00:00:00,
CM1 2LA,51.746591,0.436924,568329,208131,TL683081,1980-01-01 00:00:00,
CM1 2LB,51.749609,0.436637,568298,208466,TL682084,1980-01-01 00:00:00,
CM1 2LD,51.750016,0.439136,568469,208517,TL684085,1980-01-01 00:00:00,
CM1 2LE,51.749308,0.437302,568345,208434,TL683084,1980-01-01 00:00:00,
CM1 2LF,51.748113,0.437208,568343,208301,TL683083,1980-01-01 00:00:00,
CM1 2LG,51.746471,0.4388,568459,208122,TL684081,1980-01-01 00:00:00,
CM1 2LH,51.74175,0.443515,568802,207608,TL688076,1980-01-01 00:00:00,
CM1 2LJ,51.744429,0.442689,568735,207904,TL687079,1980-01-01 00:00:00,
CM1 2LL,51.744452,0.443356,568781,207908,TL687079,1980-01-01 00:00:00,
CM1 2LN,51.74429,0.441624,568662,207886,TL686078,1980-01-01 00:00:00,
CM1 2LP,51.74446,0.441213,568633,207904,TL686079,1980-01-01 00:00:00,
CM1 2LQ,51.747196,0.439796,568525,208205,TL685082,1980-01-01 00:00:00,
CM1 2LR,51.745529,0.439981,568544,208020,TL685080,1980-01-01 00:00:00,
CM1 2LS,51.741783,0.45102,569320,207629,TL693076,1998-06-01 00:00:00,1999-06-01 00:00:00
CM1 2LT,51.749914,0.436682,568300,208500,TL683085,1980-01-01 00:00:00,1996-06-01 00:00:00
CM1 2LU,51.739667,0.449414,569217,207390,TL692073,1980-01-01 00:00:00,
CM1 2LW,51.745327,0.441477,568648,208001,TL686080,1980-01-01 00:00:00,
CM1 2LX,51.739694,0.449864,569248,207394,TL692073,1980-01-01 00:00:00,
CM1 2LY,51.740515,0.447128,569056,207479,TL690074,1980-01-01 00:00:00,
CM1 2LZ,51.74048,0.448357,569141,207478,TL691074,1980-01-01 00:00:00,1999-12-01 00:00:00
CM1 2NA,51.741783,0.45102,569320,207629,TL693076,1999-06-01 00:00:00,2001-03-01 00:00:00
CM1 2NB,51.740943,0.449454,569215,207532,TL692075,1984-10-01 00:00:00,
CM1 2ND,51.74106,0.447287,569065,207540,TL690075,1980-01-01 00:00:00,
CM1 2NE,51.741027,0.444113,568846,207529,TL688075,1980-01-01 00:00:00,
CM1 2NF,51.742394,0.44804,569112,207690,TL691076,1980-01-01 00:00:00,
CM1 2NG,51.744112,0.447148,569044,207879,TL690078,1980-01-01 00:00:00,
CM1 2NH,51.742283,0.447296,569061,207676,TL690076,1980-01-01 00:00:00,
CM1 2NJ,51.739176,0.446201,568997,207328,TL689073,1980-01-01 00:00:00,
CM1 2NL,51.73934,0.447397,569079,207349,TL690073,1980-01-01 00:00:00,
CM1 2NN,51.740401,0.449598,569227,207472,TL692074,2002-11-01 00:00:00,
CM1 2NP,51.739877,0.447122,569058,207408,TL690074,1980-01-01 00:00:00,
CM1 2NQ,51.743498,0.4481,569112,207813,TL691078,1980-01-01 00:00:00,
CM1 2NR,51.739538,0.443946,568840,207363,TL688073,1980-01-01 00:00:00,
CM1 2NT,51.740634,0.443122,568779,207483,TL687074,1980-01-01 00:00:00,
CM1 2NU,51.739067,0.446702,569032,207317,TL690073,1980-01-01 00:00:00,2009-11-01 00:00:00
CM1 2NW,51.738026,0.446182,569000,207200,TL690072,1980-01-01 00:00:00,1995-12-01 00:00:00
CM1 2NX,51.738475,0.444903,568910,207247,TL689072,1981-06-01 00:00:00,
CM1 2NY,51.747967,0.443822,568800,208300,TL688083,1992-01-01 00:00:00,1994-12-01 00:00:00
CM1 2NZ,51.747967,0.443822,568800,208300,TL688083,1992-01-01 00:00:00,1995-12-01 00:00:00
CM1 2PA,51.74056,0.461746,570065,207518,TL700075,1980-01-01 00:00:00,
CM1 2PB,51.74111,0.461269,570030,207578,TL700075,1980-01-01 00:00:00,
CM1 2PD,51.739605,0.457971,569808,207403,TL698074,1980-01-01 00:00:00,
CM1 2PE,51.739947,0.460119,569955,207446,TL699074,1980-01-01 00:00:00,
CM1 2PF,51.739164,0.457991,569811,207354,TL698073,1980-01-01 00:00:00,
CM1 2PG,51.739581,0.457854,569800,207400,TL698074,1991-09-01 00:00:00,1995-01-01 00:00:00
CM1 2PH,51.738682,0.457805,569800,207300,TL698073,1993-08-01 00:00:00,1995-01-01 00:00:00
CM1 2PJ,51.738044,0.456945,569743,207227,TL697072,1980-01-01 00:00:00,
CM1 2PL,51.740039,0.454011,569533,207442,TL695074,1980-01-01 00:00:00,
CM1 2PN,51.74024,0.454689,569579,207466,TL695074,1980-01-01 00:00:00,
CM1 2PP,51.740585,0.45239,569419,207499,TL694074,1980-01-01 00:00:00,
CM1 2PQ,51.741783,0.45102,569320,207629,TL693076,1997-06-01 00:00:00,1999-06-01 00:00:00
CM1 2PR,51.742427,0.451157,569327,207701,TL693077,1980-01-01 00:00:00,
CM1 2PS,51.740473,0.459887,569937,207504,TL699075,1980-01-01 00:00:00,2003-10-01 00:00:00
CM1 2PT,51.739973,0.462322,570107,207454,TL701074,1980-01-01 00:00:00,
CM1 2PU,51.742393,0.449808,569234,207694,TL692076,1985-04-01 00:00:00,
CM1 2PW,51.741256,0.455149,569607,207580,TL696075,1985-04-01 00:00:00,
CM1 2PX,51.737212,0.475991,571061,207179,TL710071,2000-12-01 00:00:00,2006-03-01 00:00:00
CM1 2PY,51.737255,0.464116,570241,207156,TL702071,1993-01-01 00:00:00,2000-06-01 00:00:00
CM1 2PZ,51.737334,0.463801,570219,207164,TL702071,1980-01-01 00:00:00,
CM1 2QA,51.737027,0.462119,570104,207126,TL701071,1996-06-01 00:00:00,
CM1 2QB,51.738242,0.462083,570097,207261,TL700072,1980-01-01 00:00:00,2009-04-01 00:00:00
CM1 2QD,51.737535,0.464478,570265,207188,TL702071,1980-01-01 00:00:00,
CM1 2QE,51.728814,0.457082,569787,206201,TL697062,2003-06-01 00:00:00,
CM1 2QF,51.737754,0.46478,570285,207213,TL702072,1980-01-01 00:00:00,
CM1 2QG,51.737749,0.464157,570242,207211,TL702072,1997-06-01 00:00:00,
CM1 2QH,51.738333,0.464174,570241,207276,TL702072,1980-01-01 00:00:00,
CM1 2QJ,51.739067,0.460492,569984,207349,TL699073,1980-01-01 00:00:00,
CM1 2QL,51.738866,0.4619,570082,207330,TL700073,1980-01-01 00:00:00,
CM1 2QN,51.738596,0.46148,570054,207299,TL700072,1980-01-01 00:00:00,
CM1 2QP,51.736591,0.462341,570121,207078,TL701070,1980-01-01 00:00:00,
CM1 2QQ,51.73802,0.464505,570265,207242,TL702072,1980-01-01 00:00:00,2013-02-01 00:00:00
CM1 2QR,51.735728,0.459745,569945,206976,TL699069,1980-01-01 00:00:00,
