Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BD5 7PP,53.780703,-1.762451,415751,431623,SE157316,1980-01-01 00:00:00,2002-08-01 00:00:00
BD5 7PQ,53.780247,-1.763257,415698,431572,SE156315,1980-01-01 00:00:00,2002-08-01 00:00:00
BD5 7PR,53.78099,-1.762145,415771,431655,SE157316,1980-01-01 00:00:00,2002-08-01 00:00:00
BD5 7PS,53.781251,-1.761871,415789,431684,SE157316,1980-01-01 00:00:00,2002-07-01 00:00:00
BD5 7PT,53.781124,-1.761462,415816,431670,SE158316,1980-01-01 00:00:00,2002-07-01 00:00:00
BD5 7PU,53.78169,-1.761413,415819,431733,SE158317,1980-01-01 00:00:00,2002-07-01 00:00:00
BD5 7PW,53.780495,-1.761708,415800,431600,SE158316,1983-01-01 00:00:00,1983-12-01 00:00:00
BD5 7PX,53.781959,-1.761002,415846,431763,SE158317,1980-01-01 00:00:00,2002-07-01 00:00:00
BD5 7PY,53.781814,-1.760547,415876,431747,SE158317,1980-01-01 00:00:00,2001-04-01 00:00:00
BD5 7QA,53.782064,-1.759559,415941,431775,SE159317,1980-01-01 00:00:00,
BD5 7QH,53.777231,-1.760847,415858,431237,SE158312,1980-01-01 00:00:00,
BD5 7QP,53.775864,-1.760612,415874,431085,SE158310,1980-01-01 00:00:00,
BD5 7QR,53.776071,-1.760534,415879,431108,SE158311,1980-01-01 00:00:00,
BD5 7QS,53.776781,-1.760637,415872,431187,SE158311,1980-01-01 00:00:00,
BD5 7QT,53.780205,-1.760435,415884,431568,SE158315,2009-07-01 00:00:00,
BD5 7QU,53.775467,-1.759612,415940,431041,SE159310,1980-01-01 00:00:00,2000-09-01 00:00:00
BD5 7RJ,53.784072,-1.752582,416400,432000,SE164320,1980-01-01 00:00:00,1995-01-01 00:00:00
BD5 7RL,53.784072,-1.752582,416400,432000,SE164320,1980-01-01 00:00:00,1999-06-01 00:00:00
BD5 7RN,53.784074,-1.753326,416351,432000,SE163320,1980-01-01 00:00:00,
BD5 7RP,53.782271,-1.751075,416500,431800,SE165318,1990-02-01 00:00:00,1990-12-01 00:00:00
BD5 7RR,53.780585,-1.757185,416098,431611,SE160316,1991-01-01 00:00:00,
BD5 7RS,53.781886,-1.756237,416160,431756,SE161317,1998-12-01 00:00:00,
BD5 7RW,53.78317,-1.75107,416500,431900,SE165319,1983-01-01 00:00:00,1983-12-01 00:00:00
BD5 7RX,53.781964,-1.750348,416548,431766,SE165317,1985-10-01 00:00:00,2004-01-01 00:00:00
BD5 7RY,53.781165,-1.750869,416514,431677,SE165316,1980-01-01 00:00:00,
BD5 7RZ,53.783173,-1.752587,416400,431900,SE164319,1984-10-01 00:00:00,1990-12-01 00:00:00
BD5 7SA,53.77978,-1.750452,416542,431523,SE165315,1980-01-01 00:00:00,
BD5 7SB,53.779607,-1.749118,416630,431504,SE166315,1980-01-01 00:00:00,
BD5 7SD,53.780857,-1.749353,416614,431643,SE166316,1980-01-01 00:00:00,
BD5 7SG,53.783528,-1.750278,416552,431940,SE165319,1985-10-01 00:00:00,
BD5 7SH,53.775096,-1.758704,416000,431000,SE160310,1980-01-01 00:00:00,1990-12-01 00:00:00
BD5 7SJ,53.775096,-1.758704,416000,431000,SE160310,1980-01-01 00:00:00,1990-12-01 00:00:00
BD5 7SL,53.775096,-1.758704,416000,431000,SE160310,1980-01-01 00:00:00,1990-12-01 00:00:00
BD5 7SN,53.775096,-1.758704,416000,431000,SE160310,1980-01-01 00:00:00,1990-12-01 00:00:00
BD5 7SP,53.781382,-1.755633,416200,431700,SE162317,1980-01-01 00:00:00,1988-12-01 00:00:00
BD5 7SQ,53.77978,-1.750452,416542,431523,SE165315,1987-04-01 00:00:00,1997-07-01 00:00:00
BD5 7SR,53.780486,-1.757156,416100,431600,SE161316,1980-01-01 00:00:00,1988-12-01 00:00:00
BD5 7SS,53.77959,-1.758678,416000,431500,SE160315,1980-01-01 00:00:00,1988-12-01 00:00:00
BD5 7ST,53.77959,-1.758678,416000,431500,SE160315,1980-01-01 00:00:00,1988-12-01 00:00:00
BD5 7SU,53.77959,-1.758678,416000,431500,SE160315,1980-01-01 00:00:00,1988-12-01 00:00:00
BD5 7SW,53.781376,-1.752598,416400,431700,SE164317,1990-02-01 00:00:00,1995-01-01 00:00:00
BD5 7SX,53.778689,-1.757166,416100,431400,SE161314,1980-01-01 00:00:00,1988-12-01 00:00:00
BD5 7SY,53.777799,-1.761723,415800,431300,SE158313,1980-01-01 00:00:00,1988-12-01 00:00:00
BD5 7TA,53.78048,-1.754121,416300,431600,SE163316,1980-01-01 00:00:00,1988-12-01 00:00:00
BD5 7TB,53.778749,-1.755694,416197,431407,SE161314,1980-01-01 00:00:00,2012-12-01 00:00:00
BD5 7TD,53.780787,-1.754786,416256,431634,SE162316,1980-01-01 00:00:00,
BD5 7TE,53.779953,-1.755732,416194,431541,SE161315,1992-01-01 00:00:00,
BD5 7TF,53.779205,-1.754932,416247,431458,SE162314,1992-01-01 00:00:00,
BD5 7TG,53.779618,-1.754626,416267,431504,SE162315,1991-09-01 00:00:00,
BD5 7TH,53.780178,-1.755716,416195,431566,SE161315,1992-01-01 00:00:00,
BD5 7TJ,53.780203,-1.754866,416251,431569,SE162315,1992-01-01 00:00:00,
BD5 7TL,53.780446,-1.755077,416237,431596,SE162315,1992-01-01 00:00:00,
BD5 7TP,53.782278,-1.75411,416300,431800,SE163318,1980-01-01 00:00:00,1981-12-01 00:00:00
BD5 7TR,53.782278,-1.75411,416300,431800,SE163318,1986-04-01 00:00:00,1994-05-01 00:00:00
BD5 7TS,53.782278,-1.75411,416300,431800,SE163318,1990-02-01 00:00:00,1990-12-01 00:00:00
BD5 7TX,53.781888,-1.75261,416399,431757,SE163317,1995-07-01 00:00:00,
BD5 7TY,53.781719,-1.753521,416339,431738,SE163317,1980-01-01 00:00:00,
BD5 7TZ,53.78099,-1.753207,416360,431657,SE163316,1980-01-01 00:00:00,
BD5 7UE,53.780514,-1.753407,416347,431604,SE163316,1980-01-01 00:00:00,
BD5 7UF,53.780738,-1.752829,416385,431629,SE163316,1980-01-01 00:00:00,
BD5 7UG,53.781089,-1.752842,416384,431668,SE163316,1980-01-01 00:00:00,
BD5 7UQ,53.781565,-1.752961,416376,431721,SE163317,1985-04-01 00:00:00,
BD5 7WX,53.781886,-1.756237,416160,431756,SE161317,2007-07-01 00:00:00,2008-07-01 00:00:00
BD5 7WY,53.781886,-1.756237,416160,431756,SE161317,2005-01-01 00:00:00,2012-02-01 00:00:00
BD5 7WZ,53.781886,-1.756237,416160,431756,SE161317,2004-11-01 00:00:00,2006-03-01 00:00:00
BD5 7YF,53.781886,-1.756237,416160,431756,SE161317,2002-06-01 00:00:00,
BD5 7YH,53.781886,-1.756237,416160,431756,SE161317,2000-06-01 00:00:00,
BD5 7YJ,53.778759,-1.75665,416134,431408,SE161314,1999-06-01 00:00:00,1999-12-01 00:00:00
BD5 7YL,53.778759,-1.75665,416134,431408,SE161314,1999-06-01 00:00:00,2000-06-01 00:00:00
BD5 7YN,53.778759,-1.75665,416134,431408,SE161314,1998-12-01 00:00:00,2001-02-01 00:00:00
BD5 7YP,53.778759,-1.75665,416134,431408,SE161314,1997-12-01 00:00:00,2001-01-01 00:00:00
BD5 7YQ,53.782271,-1.751075,416500,431800,SE165318,2001-12-01 00:00:00,2003-10-01 00:00:00
BD5 7YR,53.778759,-1.75665,416134,431408,SE161314,1997-06-01 00:00:00,1998-06-01 00:00:00
BD5 7YS,53.782271,-1.751075,416500,431800,SE165318,1997-06-01 00:00:00,2003-03-01 00:00:00
BD5 7YT,53.782271,-1.751075,416500,431800,SE165318,1996-12-01 00:00:00,2002-11-01 00:00:00
BD5 7YU,53.77875,-1.756665,416133,431407,SE161314,1996-12-01 00:00:00,1998-06-01 00:00:00
BD5 7YW,53.778759,-1.75665,416134,431408,SE161314,1998-06-01 00:00:00,1998-12-01 00:00:00
BD5 7YX,53.781376,-1.752598,416400,431700,SE164317,1995-07-01 00:00:00,1996-12-01 00:00:00
BD5 7YY,53.781376,-1.752598,416400,431700,SE164317,1994-12-01 00:00:00,1996-06-01 00:00:00
BD5 7YZ,53.778759,-1.75665,416134,431408,SE161314,1994-12-01 00:00:00,2000-06-01 00:00:00
BD5 8AB,53.774861,-1.757643,416070,430974,SE160309,1980-01-01 00:00:00,
BD5 8AD,53.774734,-1.757477,416081,430960,SE160309,1980-01-01 00:00:00,
BD5 8AF,53.77567,-1.757927,416051,431064,SE160310,1981-06-01 00:00:00,
BD5 8AH,53.775028,-1.756186,416166,430993,SE161309,1980-01-01 00:00:00,
BD5 8AL,53.775479,-1.756866,416121,431043,SE161310,1980-01-01 00:00:00,
BD5 8AN,53.775865,-1.756302,416158,431086,SE161310,1980-01-01 00:00:00,
BD5 8AQ,53.775245,-1.756533,416143,431017,SE161310,1985-10-01 00:00:00,
BD5 8AR,53.77589,-1.75568,416199,431089,SE161310,1980-01-01 00:00:00,
BD5 8AT,53.776479,-1.75337,416351,431155,SE163311,1980-01-01 00:00:00,
BD5 8AU,53.776685,-1.753217,416361,431178,SE163311,1980-01-01 00:00:00,
BD5 8AW,53.77627,-1.756679,416133,431131,SE161311,1981-06-01 00:00:00,
BD5 8AX,53.776886,-1.754642,416267,431200,SE162312,1980-01-01 00:00:00,
BD5 8AY,53.77737,-1.754275,416291,431254,SE162312,1980-01-01 00:00:00,
BD5 8AZ,53.776464,-1.754887,416251,431153,SE162311,1981-06-01 00:00:00,
BD5 8BA,53.776186,-1.755086,416238,431122,SE162311,1980-01-01 00:00:00,
BD5 8BB,53.777946,-1.754545,416273,431318,SE162313,1980-01-01 00:00:00,
BD5 8BD,53.777516,-1.754972,416245,431270,SE162312,1980-01-01 00:00:00,
BD5 8BE,53.77753,-1.753303,416355,431272,SE163312,1980-01-01 00:00:00,
BD5 8BG,53.77761,-1.752878,416383,431281,SE163312,1980-01-01 00:00:00,
BD5 8BH,53.777098,-1.752805,416388,431224,SE163312,1980-01-01 00:00:00,
BD5 8BJ,53.777151,-1.75241,416414,431230,SE164312,1980-01-01 00:00:00,
BD5 8BL,53.776621,-1.752565,416404,431171,SE164311,1980-01-01 00:00:00,
BD5 8BN,53.776165,-1.753554,416339,431120,SE163311,1980-01-01 00:00:00,
BD5 8BP,53.775966,-1.75313,416367,431098,SE163310,1980-01-01 00:00:00,
BD5 8BQ,53.776571,-1.754386,416284,431165,SE162311,1981-06-01 00:00:00,
BD5 8BS,53.775579,-1.753011,416375,431055,SE163310,1980-01-01 00:00:00,
BD5 8BT,53.7763,-1.749653,416596,431136,SE165311,1980-01-01 00:00:00,
BD5 8BU,53.776328,-1.750139,416564,431139,SE165311,1995-07-01 00:00:00,
BD5 8BW,53.776642,-1.753961,416312,431173,SE163311,1981-06-01 00:00:00,
BD5 8BX,53.77679,-1.74745,416741,431191,SE167311,1980-01-01 00:00:00,
BD5 8BY,53.776161,-1.747393,416745,431121,SE167311,1980-01-01 00:00:00,
BD5 8BZ,53.775145,-1.747141,416762,431008,SE167310,1980-01-01 00:00:00,
BD5 8DA,53.774372,-1.747146,416762,430922,SE167309,1980-01-01 00:00:00,
BD5 8DB,53.775718,-1.746364,416813,431072,SE168310,1980-01-01 00:00:00,
BD5 8DD,53.774967,-1.756702,416132,430986,SE161309,1981-06-01 00:00:00,
BD5 8DE,53.775391,-1.757883,416054,431033,SE160310,1981-06-01 00:00:00,
BD5 8DF,53.775462,-1.757382,416087,431041,SE160310,1981-06-01 00:00:00,
BD5 8DG,53.77263,-1.756776,416128,430726,SE161307,1995-07-01 00:00:00,
BD5 8DH,53.77334,-1.76146,415819,430804,SE158308,1980-01-01 00:00:00,
BD5 8DJ,53.774552,-1.760816,415861,430939,SE158309,1980-01-01 00:00:00,
BD5 8DL,53.775053,-1.759584,415942,430995,SE159309,1980-01-01 00:00:00,1998-06-01 00:00:00
BD5 8DN,53.774547,-1.758343,416024,430939,SE160309,1980-01-01 00:00:00,
BD5 8DP,53.773917,-1.757831,416058,430869,SE160308,1980-01-01 00:00:00,
BD5 8DQ,53.777099,-1.753336,416353,431224,SE163312,1981-06-01 00:00:00,
BD5 8DR,53.773592,-1.757119,416105,430833,SE161308,1980-01-01 00:00:00,
BD5 8DS,53.774896,-1.753076,416371,430979,SE163309,2007-04-01 00:00:00,
BD5 8DT,53.772217,-1.756991,416114,430680,SE161306,1980-01-01 00:00:00,
BD5 8DW,53.773529,-1.756816,416125,430826,SE161308,1995-01-01 00:00:00,
BD5 8DX,53.773293,-1.75568,416200,430800,SE162308,1980-01-01 00:00:00,1995-07-01 00:00:00
BD5 8DY,53.774193,-1.756448,416149,430900,SE161309,1980-01-01 00:00:00,
BD5 8DZ,53.773293,-1.75568,416200,430800,SE162308,1984-10-01 00:00:00,1992-12-01 00:00:00
BD5 8EA,53.774633,-1.756264,416161,430949,SE161309,1980-01-01 00:00:00,
BD5 8EB,53.774641,-1.755778,416193,430950,SE161309,1980-01-01 00:00:00,
BD5 8ED,53.774307,-1.754794,416258,430913,SE162309,1980-01-01 00:00:00,
BD5 8EE,53.774128,-1.75525,416228,430893,SE162308,1980-01-01 00:00:00,
BD5 8EF,53.773296,-1.757197,416100,430800,SE161308,1980-01-01 00:00:00,1988-12-01 00:00:00
BD5 8EG,53.773795,-1.755085,416239,430856,SE162308,1981-06-01 00:00:00,
BD5 8EH,53.773125,-1.752722,416395,430782,SE163307,1980-01-01 00:00:00,
BD5 8EJ,53.773991,-1.754447,416281,430878,SE162308,1980-01-01 00:00:00,
BD5 8EL,53.775186,-1.753878,416318,431011,SE163310,1980-01-01 00:00:00,
BD5 8EN,53.774034,-1.753551,416340,430883,SE163308,1980-01-01 00:00:00,
BD5 8EP,53.773547,-1.752462,416412,430829,SE164308,1980-01-01 00:00:00,
BD5 8EQ,53.773686,-1.754524,416276,430844,SE162308,1980-01-01 00:00:00,
BD5 8ER,53.774024,-1.752823,416388,430882,SE163308,1980-01-01 00:00:00,
BD5 8ES,53.774651,-1.751954,416445,430952,SE164309,1980-01-01 00:00:00,2004-05-01 00:00:00
BD5 8ET,53.772556,-1.751314,416488,430719,SE164307,1980-01-01 00:00:00,
BD5 8EU,53.772638,-1.751769,416458,430728,SE164307,1980-01-01 00:00:00,
BD5 8EW,53.774738,-1.754867,416253,430961,SE162309,1981-06-01 00:00:00,
BD5 8EX,53.772394,-1.751543,416473,430701,SE164307,1980-01-01 00:00:00,
BD5 8EY,53.772599,-1.750495,416542,430724,SE165307,1980-01-01 00:00:00,
BD5 8EZ,53.772049,-1.749906,416581,430663,SE165306,1980-01-01 00:00:00,
BD5 8HA,53.772534,-1.74957,416603,430717,SE166307,1980-01-01 00:00:00,
BD5 8HB,53.770276,-1.748339,416685,430466,SE166304,2006-07-01 00:00:00,
BD5 8HE,53.773075,-1.750249,416558,430777,SE165307,1990-02-01 00:00:00,
BD5 8HH,53.771454,-1.748848,416651,430597,SE166305,2008-03-01 00:00:00,
BD5 8HL,53.773777,-1.759652,415938,430853,SE159308,1980-01-01 00:00:00,
BD5 8HN,53.774531,-1.759011,415980,430937,SE159309,1980-01-01 00:00:00,
BD5 8HW,53.771373,-1.753233,416362,430587,SE163305,1995-12-01 00:00:00,
BD5 8JT,53.76878,-1.746603,416800,430300,SE168303,1995-12-01 00:00:00,1998-06-01 00:00:00
BD5 8JU,53.76878,-1.746603,416800,430300,SE168303,1980-01-01 00:00:00,2005-03-01 00:00:00
BD5 8JY,53.769071,-1.748452,416678,430332,SE166303,1980-01-01 00:00:00,
BD5 8JZ,53.768625,-1.745375,416881,430283,SE168302,1980-01-01 00:00:00,
BD5 8LA,53.769029,-1.745418,416878,430328,SE168303,1980-01-01 00:00:00,
BD5 8LE,53.769996,-1.735429,417536,430438,SE175304,1980-01-01 00:00:00,
BD5 8LF,53.769757,-1.736978,417434,430411,SE174304,1984-02-01 00:00:00,
BD5 8LG,53.770211,-1.743363,417013,430460,SE170304,1995-07-01 00:00:00,
BD5 8LH,53.769491,-1.738649,417324,430381,SE173303,1995-12-01 00:00:00,
BD5 8LJ,53.769489,-1.741896,417110,430380,SE171303,1992-01-01 00:00:00,
BD5 8LQ,53.770276,-1.736156,417488,430469,SE174304,1984-02-01 00:00:00,
BD5 8LW,53.77262,-1.751921,416448,430726,SE164307,1993-01-01 00:00:00,2001-01-01 00:00:00
BD5 8LY,53.76998,-1.740285,417216,430435,SE172304,1990-02-01 00:00:00,2012-05-01 00:00:00
BD5 8NZ,53.774735,-1.749025,416638,430962,SE166309,1994-12-01 00:00:00,
BD5 8PA,53.775672,-1.750173,416562,431066,SE165310,1980-01-01 00:00:00,
BD5 8PB,53.775638,-1.751023,416506,431062,SE165310,1980-01-01 00:00:00,
BD5 8PD,53.775171,-1.750995,416508,431010,SE165310,1980-01-01 00:00:00,
BD5 8PE,53.775662,-1.749354,416616,431065,SE166310,1980-01-01 00:00:00,
BD5 8PF,53.774691,-1.749602,416600,430957,SE166309,1980-01-01 00:00:00,
BD5 8PG,53.773425,-1.749853,416584,430816,SE165308,1980-01-01 00:00:00,
BD5 8PH,53.772758,-1.749143,416631,430742,SE166307,1980-01-01 00:00:00,
BD5 8PJ,53.772984,-1.749749,416591,430767,SE165307,1980-01-01 00:00:00,
BD5 8PL,53.771833,-1.749665,416597,430639,SE165306,1980-01-01 00:00:00,
BD5 8PN,53.772667,-1.748613,416666,430732,SE166307,1980-01-01 00:00:00,
BD5 8PP,53.773159,-1.747427,416744,430787,SE167307,1980-01-01 00:00:00,
BD5 8PQ,53.774332,-1.749847,416584,430917,SE165309,1980-01-01 00:00:00,
BD5 8PR,53.771379,-1.747559,416736,430589,SE167305,1980-01-01 00:00:00,
BD5 8PS,53.76949,-1.746842,416784,430379,SE167303,1980-01-01 00:00:00,
BD5 8PT,53.769587,-1.745916,416845,430390,SE168303,1980-01-01 00:00:00,
BD5 8PU,53.770093,-1.746929,416778,430446,SE167304,1980-01-01 00:00:00,2000-11-01 00:00:00
BD5 8PW,53.774102,-1.747315,416751,430892,SE167308,1980-01-01 00:00:00,
BD5 8PX,53.770335,-1.7467,416793,430473,SE167304,1980-01-01 00:00:00,2000-11-01 00:00:00
BD5 8PY,53.770713,-1.746683,416794,430515,SE167305,1980-01-01 00:00:00,2000-11-01 00:00:00
BD5 8PZ,53.770938,-1.746939,416777,430540,SE167305,1980-01-01 00:00:00,2000-11-01 00:00:00
BD5 8QA,53.771143,-1.746134,416830,430563,SE168305,1980-01-01 00:00:00,
BD5 8QB,53.771819,-1.74701,416772,430638,SE167306,1980-01-01 00:00:00,
BD5 8QD,53.773094,-1.746532,416803,430780,SE168307,1980-01-01 00:00:00,
BD5 8QE,53.773929,-1.745905,416844,430873,SE168308,1980-01-01 00:00:00,
BD5 8QF,53.773601,-1.744146,416960,430837,SE169308,1980-01-01 00:00:00,
BD5 8QG,53.773335,-1.745635,416862,430807,SE168308,1980-01-01 00:00:00,
BD5 8QH,53.772642,-1.745396,416878,430730,SE168307,1980-01-01 00:00:00,
BD5 8QJ,53.7723,-1.745201,416891,430692,SE168306,1980-01-01 00:00:00,
BD5 8QL,53.771771,-1.745599,416865,430633,SE168306,1980-01-01 00:00:00,
BD5 8QN,53.772748,-1.744501,416937,430742,SE169307,1980-01-01 00:00:00,1997-12-01 00:00:00
BD5 8QP,53.772325,-1.744109,416963,430695,SE169306,1980-01-01 00:00:00,
BD5 8QQ,53.772812,-1.745077,416899,430749,SE168307,1980-01-01 00:00:00,
BD5 8QR,53.772484,-1.743076,417031,430713,SE170307,1980-01-01 00:00:00,1997-12-01 00:00:00
BD5 8QS,53.772808,-1.743271,417018,430749,SE170307,1980-01-01 00:00:00,1997-12-01 00:00:00
BD5 8QT,53.773005,-1.742633,417060,430771,SE170307,1980-01-01 00:00:00,
BD5 8QU,53.772795,-1.74139,417142,430748,SE171307,1980-01-01 00:00:00,
BD5 8QW,53.772388,-1.744245,416954,430702,SE169307,1980-01-01 00:00:00,1997-12-01 00:00:00
BD5 8QX,53.772886,-1.74189,417109,430758,SE171307,1980-01-01 00:00:00,
BD5 8QY,53.773787,-1.742537,417066,430858,SE170308,1980-01-01 00:00:00,
BD5 8QZ,53.773366,-1.743253,417019,430811,SE170308,1980-01-01 00:00:00,
BD5 8RA,53.774089,-1.741079,417162,430892,SE171308,1980-01-01 00:00:00,
BD5 8RB,53.774021,-1.742991,417036,430884,SE170308,1980-01-01 00:00:00,
BD5 8RD,53.771357,-1.745253,416888,430587,SE168305,1995-01-01 00:00:00,
BD5 8RH,53.775432,-1.755925,416183,431038,SE161310,1981-06-01 00:00:00,
BD5 8WA,53.775432,-1.755925,416183,431038,SE161310,2002-06-01 00:00:00,2004-03-01 00:00:00
BD5 8WB,53.775432,-1.755925,416183,431038,SE161310,2002-07-01 00:00:00,2003-06-01 00:00:00
BD5 8WD,53.775432,-1.755925,416183,431038,SE161310,2003-01-01 00:00:00,2005-04-01 00:00:00
BD5 8WE,53.781886,-1.756237,416160,431756,SE161317,2014-03-01 00:00:00,
BD5 8WL,53.781886,-1.756237,416160,431756,SE161317,2014-03-01 00:00:00,2015-01-01 00:00:00
BD5 8WN,53.781886,-1.756237,416160,431756,SE161317,2006-08-01 00:00:00,2007-09-01 00:00:00
BD5 8WP,53.781886,-1.756237,416160,431756,SE161317,2005-04-01 00:00:00,2007-05-01 00:00:00
BD5 8WQ,53.781886,-1.756237,416160,431756,SE161317,2004-10-01 00:00:00,2006-03-01 00:00:00
BD5 8WR,53.781886,-1.756237,416160,431756,SE161317,2004-10-01 00:00:00,
BD5 8WS,53.781886,-1.756237,416160,431756,SE161317,2007-01-01 00:00:00,2009-01-01 00:00:00
BD5 8WT,53.781886,-1.756237,416160,431756,SE161317,2004-01-01 00:00:00,2007-01-01 00:00:00
BD5 8WU,53.781886,-1.756237,416160,431756,SE161317,2004-01-01 00:00:00,
BD5 8WW,53.775432,-1.755925,416183,431038,SE161310,2003-04-01 00:00:00,2005-10-01 00:00:00
BD5 8WX,53.775432,-1.755925,416183,431038,SE161310,2003-02-01 00:00:00,2004-06-01 00:00:00
BD5 8WY,53.775432,-1.755925,416183,431038,SE161310,2002-09-01 00:00:00,2003-07-01 00:00:00
BD5 8WZ,53.775432,-1.755925,416183,431038,SE161310,2002-08-01 00:00:00,2003-10-01 00:00:00
BD5 8XP,53.77262,-1.751921,416448,430726,SE164307,1999-12-01 00:00:00,2000-09-01 00:00:00
BD5 8XQ,53.782271,-1.751075,416500,431800,SE165318,2001-12-01 00:00:00,2004-06-01 00:00:00
BD5 8XR,53.782271,-1.751075,416500,431800,SE165318,1999-12-01 00:00:00,2001-09-01 00:00:00
BD5 8XS,53.77262,-1.751921,416448,430726,SE164307,1999-06-01 00:00:00,2000-07-01 00:00:00
BD5 8XT,53.782271,-1.751075,416500,431800,SE165318,1999-06-01 00:00:00,2003-04-01 00:00:00
BD5 8XU,53.781886,-1.756237,416160,431756,SE161317,2003-03-01 00:00:00,2006-04-01 00:00:00
BD5 8XW,53.77262,-1.751921,416448,430726,SE164307,1999-12-01 00:00:00,2001-01-01 00:00:00
BD5 8XX,53.77262,-1.751921,416448,430726,SE164307,1998-12-01 00:00:00,2001-01-01 00:00:00
BD5 8XY,53.772629,-1.751845,416453,430727,SE164307,1998-06-01 00:00:00,1999-06-01 00:00:00
BD5 8XZ,53.77262,-1.751921,416448,430726,SE164307,1997-12-01 00:00:00,1999-12-01 00:00:00
BD5 8YA,53.781886,-1.756237,416160,431756,SE161317,1997-06-01 00:00:00,2006-04-01 00:00:00
BD5 8YF,53.782271,-1.751075,416500,431800,SE165318,2002-06-01 00:00:00,2003-07-01 00:00:00
BD5 8YG,53.781886,-1.756237,416160,431756,SE161317,2012-06-01 00:00:00,
BD5 8YJ,53.782271,-1.751075,416500,431800,SE165318,1996-12-01 00:00:00,1997-06-01 00:00:00
BD5 8YN,53.781886,-1.756237,416160,431756,SE161317,2008-08-01 00:00:00,
BD5 8YP,53.782271,-1.751075,416500,431800,SE165318,1996-06-01 00:00:00,1997-08-01 00:00:00
BD5 8YR,53.772629,-1.751845,416453,430727,SE164307,1996-06-01 00:00:00,1999-06-01 00:00:00
BD5 8YU,53.772629,-1.751845,416453,430727,SE164307,1995-12-01 00:00:00,1998-12-01 00:00:00
BD5 8YW,53.772629,-1.751845,416453,430727,SE164307,1996-12-01 00:00:00,1998-12-01 00:00:00
BD5 8YX,53.775093,-1.757187,416100,431000,SE161310,1995-07-01 00:00:00,1996-06-01 00:00:00
BD5 8YY,53.775093,-1.757187,416100,431000,SE161310,1993-08-01 00:00:00,1994-12-01 00:00:00
BD5 8YZ,53.781886,-1.756237,416160,431756,SE161317,1996-06-01 00:00:00,
BD5 8ZY,53.781886,-1.756237,416160,431756,SE161317,2003-10-01 00:00:00,2006-08-01 00:00:00
BD5 9BL,53.777543,-1.768599,415347,431270,SE153312,1980-01-01 00:00:00,
BD5 9BN,53.777811,-1.767793,415400,431300,SE154313,1980-01-01 00:00:00,1996-06-01 00:00:00
BD5 9BS,53.777386,-1.766369,415494,431253,SE154312,2013-10-01 00:00:00,2013-12-01 00:00:00
BD5 9BT,53.777386,-1.766369,415494,431253,SE154312,1980-01-01 00:00:00,
BD5 9BU,53.777648,-1.76743,415424,431282,SE154312,1980-01-01 00:00:00,
BD5 9BY,53.777254,-1.768024,415385,431238,SE153312,1980-01-01 00:00:00,
BD5 9DA,53.776661,-1.767997,415387,431172,SE153311,1980-01-01 00:00:00,
BD5 9DB,53.776617,-1.768589,415348,431167,SE153311,1980-01-01 00:00:00,
BD5 9DD,53.77642,-1.768772,415336,431145,SE153311,1980-01-01 00:00:00,
BD5 9DE,53.777066,-1.768435,415358,431217,SE153312,1980-01-01 00:00:00,2000-06-01 00:00:00
BD5 9DF,53.777248,-1.769739,415272,431237,SE152312,1980-01-01 00:00:00,
BD5 9DG,53.776765,-1.770606,415215,431183,SE152311,1980-01-01 00:00:00,
BD5 9DH,53.775839,-1.770459,415225,431080,SE152310,1980-01-01 00:00:00,
BD5 9DJ,53.776395,-1.769986,415256,431142,SE152311,1980-01-01 00:00:00,
BD5 9DL,53.776466,-1.769424,415293,431150,SE152311,1980-01-01 00:00:00,
BD5 9DN,53.775383,-1.767169,415442,431030,SE154310,1980-01-01 00:00:00,
BD5 9DP,53.776489,-1.767497,415420,431153,SE154311,1980-01-01 00:00:00,
BD5 9DQ,53.776557,-1.770167,415244,431160,SE152311,1980-01-01 00:00:00,
BD5 9DR,53.776396,-1.766086,415513,431143,SE155311,1980-01-01 00:00:00,
BD5 9DS,53.77551,-1.768079,415382,431044,SE153310,1980-01-01 00:00:00,
BD5 9DW,53.775931,-1.766999,415453,431091,SE154310,1980-01-01 00:00:00,
BD5 9DY,53.774872,-1.768083,415382,430973,SE153309,1980-01-01 00:00:00,
BD5 9EA,53.775602,-1.769171,415310,431054,SE153310,1980-01-01 00:00:00,
BD5 9EB,53.775587,-1.770355,415232,431052,SE152310,1980-01-01 00:00:00,
BD5 9EE,53.775841,-1.771673,415145,431080,SE151310,1980-01-01 00:00:00,
BD5 9EH,53.776039,-1.771733,415141,431102,SE151311,1980-01-01 00:00:00,
BD5 9EL,53.776229,-1.772551,415087,431123,SE150311,1980-01-01 00:00:00,
BD5 9EN,53.775587,-1.766091,415513,431053,SE155310,1991-01-01 00:00:00,
BD5 9EQ,53.775966,-1.771293,415170,431094,SE151310,1980-01-01 00:00:00,
BD5 9HG,53.77706,-1.774823,414937,431215,SE149312,1981-06-01 00:00:00,2013-11-01 00:00:00
BD5 9HH,53.777675,-1.776641,414817,431283,SE148312,1980-01-01 00:00:00,
BD5 9HJ,53.777992,-1.778232,414712,431318,SE147313,1980-01-01 00:00:00,
