Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
B98 7RU,52.288423,-1.936842,404405,265589,SP044655,1986-04-01 00:00:00,
B98 7RW,52.28591,-1.927771,405024,265310,SP050653,1980-01-01 00:00:00,
B98 7RX,52.28948,-1.916095,405820,265708,SP058657,1980-01-01 00:00:00,
B98 7RY,52.287331,-1.915381,405869,265469,SP058654,1980-01-01 00:00:00,
B98 7RZ,52.286882,-1.91632,405805,265419,SP058654,1984-02-01 00:00:00,
B98 7SA,52.288169,-1.917403,405731,265562,SP057655,1980-01-01 00:00:00,
B98 7SB,52.287594,-1.917682,405712,265498,SP057654,1980-01-01 00:00:00,
B98 7SD,52.287163,-1.919384,405596,265450,SP055654,1980-01-01 00:00:00,
B98 7SE,52.289559,-1.912958,406034,265717,SP060657,1980-01-01 00:00:00,
B98 7SF,52.288216,-1.908797,406318,265568,SP063655,1991-09-01 00:00:00,
B98 7SG,52.289198,-1.911126,406159,265677,SP061656,1991-09-01 00:00:00,
B98 7SH,52.288692,-1.919909,405560,265620,SP055656,1980-01-01 00:00:00,2009-08-01 00:00:00
B98 7SJ,52.28684,-1.920234,405538,265414,SP055654,1980-01-01 00:00:00,
B98 7SL,52.286022,-1.920646,405510,265323,SP055653,1980-01-01 00:00:00,
B98 7SN,52.285925,-1.91018,406224,265313,SP062653,1980-01-01 00:00:00,
B98 7SP,52.311861,-1.93763,404349,268196,SP043681,1994-12-01 00:00:00,2003-10-01 00:00:00
B98 7SQ,52.311861,-1.93763,404349,268196,SP043681,2000-12-01 00:00:00,2002-11-01 00:00:00
B98 7SR,52.28838,-1.911802,406113,265586,SP061655,1991-09-01 00:00:00,
B98 7SS,52.289632,-1.927589,405036,265724,SP050657,1994-12-01 00:00:00,1997-12-01 00:00:00
B98 7ST,52.283628,-1.93037,404847,265056,SP048650,1991-09-01 00:00:00,
B98 7SU,52.289407,-1.92756,405038,265699,SP050656,1999-06-01 00:00:00,2000-07-01 00:00:00
B98 7SW,52.287319,-1.911643,406124,265468,SP061654,1980-01-01 00:00:00,2009-03-01 00:00:00
B98 7SX,52.284587,-1.925047,405210,265163,SP052651,1993-01-01 00:00:00,
B98 7SY,52.291211,-1.91055,406198,265901,SP061659,1992-01-01 00:00:00,
B98 7SZ,52.276076,-1.929751,404890,264216,SP048642,1987-04-01 00:00:00,
B98 7TA,52.283946,-1.921647,405442,265092,SP054650,1997-12-01 00:00:00,
B98 7TB,52.289407,-1.92756,405038,265699,SP050656,1998-12-01 00:00:00,1999-12-01 00:00:00
B98 7TD,52.288202,-1.913195,406018,265566,SP060655,1980-01-01 00:00:00,
B98 7TE,52.277128,-1.916324,405806,264334,SP058643,1991-09-01 00:00:00,
B98 7TF,52.276633,-1.915108,405889,264279,SP058642,1991-09-01 00:00:00,
B98 7TG,52.276229,-1.915974,405830,264234,SP058642,1991-09-01 00:00:00,
B98 7TH,52.288202,-1.913195,406018,265566,SP060655,1980-01-01 00:00:00,
B98 7TJ,52.286542,-1.917787,405705,265381,SP057653,1980-01-01 00:00:00,
B98 7TL,52.285563,-1.919533,405586,265272,SP055652,1980-01-01 00:00:00,
B98 7TN,52.27677,-1.919446,405593,264294,SP055642,1996-12-01 00:00:00,
B98 7TP,52.284323,-1.920518,405519,265134,SP055651,1980-01-01 00:00:00,
B98 7TQ,52.276949,-1.916925,405765,264314,SP057643,1987-04-01 00:00:00,
B98 7TR,52.283864,-1.919653,405578,265083,SP055650,1980-01-01 00:00:00,
B98 7TS,52.283128,-1.921516,405451,265001,SP054650,1980-01-01 00:00:00,
B98 7TT,52.285061,-1.921396,405459,265216,SP054652,1980-01-01 00:00:00,
B98 7TU,52.285897,-1.921775,405433,265309,SP054653,1980-01-01 00:00:00,
B98 7TW,52.311861,-1.93763,404349,268196,SP043681,1995-01-01 00:00:00,
B98 7TX,52.285071,-1.922539,405381,265217,SP053652,1980-01-01 00:00:00,
B98 7TY,52.284397,-1.923215,405335,265142,SP053651,1980-01-01 00:00:00,
B98 7TZ,52.283417,-1.924184,405269,265033,SP052650,1980-01-01 00:00:00,
B98 7UA,52.283569,-1.922732,405368,265050,SP053650,1980-01-01 00:00:00,
B98 7UB,52.280066,-1.913636,405989,264661,SP059646,1987-04-01 00:00:00,
B98 7UD,52.281316,-1.914938,405900,264800,SP059648,1998-12-01 00:00:00,1999-12-01 00:00:00
B98 7UE,52.311861,-1.93763,404349,268196,SP043681,1995-07-01 00:00:00,2006-04-01 00:00:00
B98 7UF,52.275744,-1.917147,405750,264180,SP057641,1996-12-01 00:00:00,
B98 7UG,52.283751,-1.912016,406099,265071,SP060650,1980-01-01 00:00:00,
B98 7UH,52.282715,-1.91001,406236,264956,SP062649,1980-01-01 00:00:00,
B98 7UJ,52.282206,-1.914467,405932,264899,SP059648,1980-01-01 00:00:00,
B98 7UL,52.282253,-1.91756,405721,264904,SP057649,1980-01-01 00:00:00,
B98 7UN,52.282756,-1.916914,405765,264960,SP057649,1980-01-01 00:00:00,
B98 7UP,52.282917,-1.915741,405845,264978,SP058649,1980-01-01 00:00:00,
B98 7UQ,52.283076,-1.911827,406112,264996,SP061649,1980-01-01 00:00:00,
B98 7UR,52.283375,-1.914802,405909,265029,SP059650,1980-01-01 00:00:00,
B98 7US,52.282503,-1.91454,405927,264932,SP059649,1980-01-01 00:00:00,
B98 7UT,52.284245,-1.912118,406092,265126,SP060651,1980-01-01 00:00:00,
B98 7UU,52.285532,-1.913684,405985,265269,SP059652,1980-01-01 00:00:00,
B98 7UW,52.289407,-1.92756,405038,265699,SP050656,1998-12-01 00:00:00,1999-12-01 00:00:00
B98 7UX,52.284615,-1.91351,405997,265167,SP059651,1980-01-01 00:00:00,
B98 7UY,52.28566,-1.916997,405759,265283,SP057652,1980-01-01 00:00:00,
B98 7UZ,52.284834,-1.917878,405699,265191,SP056651,1980-01-01 00:00:00,
B98 7WA,52.311861,-1.93763,404349,268196,SP043681,1994-05-01 00:00:00,2006-04-01 00:00:00
B98 7WB,52.280232,-1.933893,404607,264678,SP046646,2001-02-01 00:00:00,2001-04-01 00:00:00
B98 7WD,52.311861,-1.93763,404349,268196,SP043681,2001-12-01 00:00:00,2012-09-01 00:00:00
B98 7WE,52.311861,-1.93763,404349,268196,SP043681,2001-06-01 00:00:00,2003-03-01 00:00:00
B98 7WF,52.311861,-1.93763,404349,268196,SP043681,1994-12-01 00:00:00,2003-05-01 00:00:00
B98 7WG,52.281305,-1.911259,406151,264799,SP061647,1995-01-01 00:00:00,
B98 7WH,52.311861,-1.93763,404349,268196,SP043681,1996-06-01 00:00:00,2004-06-01 00:00:00
B98 7WJ,52.311861,-1.93763,404349,268196,SP043681,1997-12-01 00:00:00,
B98 7WL,52.311861,-1.93763,404349,268196,SP043681,1997-12-01 00:00:00,2003-08-01 00:00:00
B98 7WN,52.311861,-1.93763,404349,268196,SP043681,2003-05-01 00:00:00,2005-05-01 00:00:00
B98 7WP,52.311861,-1.93763,404349,268196,SP043681,2004-02-01 00:00:00,2007-03-01 00:00:00
B98 7WQ,52.311861,-1.93763,404349,268196,SP043681,2001-12-01 00:00:00,2003-10-01 00:00:00
B98 7WR,52.311861,-1.93763,404349,268196,SP043681,1998-12-01 00:00:00,
B98 7WS,52.311861,-1.93763,404349,268196,SP043681,2003-09-01 00:00:00,2006-10-01 00:00:00
B98 7WT,52.289407,-1.92756,405038,265699,SP050656,1999-06-01 00:00:00,2000-07-01 00:00:00
B98 7WU,52.311861,-1.93763,404349,268196,SP043681,1999-12-01 00:00:00,2002-12-01 00:00:00
B98 7WW,52.311861,-1.93763,404349,268196,SP043681,2006-11-01 00:00:00,2012-04-01 00:00:00
B98 7WX,52.280232,-1.933893,404607,264678,SP046646,1996-06-01 00:00:00,
B98 7WY,52.2783,-1.935244,404515,264463,SP045644,2006-05-01 00:00:00,
B98 7WZ,52.280232,-1.933893,404607,264678,SP046646,2001-12-01 00:00:00,2004-02-01 00:00:00
B98 7XA,52.286152,-1.913697,405984,265338,SP059653,1980-01-01 00:00:00,
B98 7XB,52.284508,-1.915313,405874,265155,SP058651,1980-01-01 00:00:00,
B98 7XD,52.285426,-1.91625,405810,265257,SP058652,1980-01-01 00:00:00,
B98 7XE,52.280878,-1.931371,404779,264750,SP047647,1981-09-01 00:00:00,
B98 7XF,52.28096,-1.933481,404635,264759,SP046647,1981-09-01 00:00:00,
B98 7XG,52.282289,-1.931779,404751,264907,SP047649,1981-09-01 00:00:00,
B98 7XH,52.282515,-1.907123,406433,264934,SP064649,1980-01-01 00:00:00,
B98 7XJ,52.285837,-1.941698,404074,265301,SP040653,1981-09-01 00:00:00,
B98 7XL,52.286907,-1.942547,404016,265420,SP040654,1981-09-01 00:00:00,
B98 7XN,52.289641,-1.944801,403862,265724,SP038657,1980-01-01 00:00:00,
B98 7XP,52.283958,-1.941656,404077,265092,SP040650,1980-01-01 00:00:00,
B98 7XQ,52.281652,-1.933216,404653,264836,SP046648,1981-09-01 00:00:00,
B98 7XR,52.283759,-1.940425,404161,265070,SP041650,1980-01-01 00:00:00,
B98 7XS,52.284902,-1.941465,404090,265197,SP040651,1980-01-01 00:00:00,
B98 7XT,52.282914,-1.94069,404143,264976,SP041649,1980-01-01 00:00:00,
B98 7XU,52.282311,-1.939313,404237,264909,SP042649,1980-01-01 00:00:00,
B98 7XW,52.290216,-1.94461,403875,265788,SP038657,1980-01-01 00:00:00,
B98 7XX,52.285125,-1.938914,404264,265222,SP042652,1980-01-01 00:00:00,
B98 7XY,52.285466,-1.937887,404334,265260,SP043652,1980-01-01 00:00:00,
B98 7XZ,52.285196,-1.937272,404376,265230,SP043652,1980-01-01 00:00:00,
B98 7YA,52.284378,-1.937522,404359,265139,SP043651,1980-01-01 00:00:00,
B98 7YB,52.283318,-1.938432,404297,265021,SP042650,1984-02-01 00:00:00,
B98 7YD,52.281223,-1.937468,404363,264788,SP043647,1984-02-01 00:00:00,
B98 7YE,52.283622,-1.935559,404493,265055,SP044650,1984-02-01 00:00:00,
B98 7YF,52.28416,-1.933784,404614,265115,SP046651,1983-07-01 00:00:00,
B98 7YG,52.27806,-1.925409,405186,264437,SP051644,1987-04-01 00:00:00,
B98 7YH,52.285429,-1.935146,404521,265256,SP045652,1984-02-01 00:00:00,
B98 7YJ,52.288642,-1.942501,404019,265613,SP040656,1984-02-01 00:00:00,
B98 7YL,52.277253,-1.929412,404913,264347,SP049643,1987-04-01 00:00:00,
B98 7YN,52.278694,-1.93284,404679,264507,SP046645,1987-04-01 00:00:00,
B98 7YP,52.27897,-1.928515,404974,264538,SP049645,1983-07-01 00:00:00,
B98 7YQ,52.277548,-1.926642,405102,264380,SP051643,1987-04-01 00:00:00,
B98 7YR,52.279572,-1.92721,405063,264605,SP050646,1987-04-01 00:00:00,
B98 7YS,52.280373,-1.928865,404950,264694,SP049646,1984-02-01 00:00:00,
B98 7YT,52.280981,-1.924628,405239,264762,SP052647,1984-10-01 00:00:00,
B98 7YU,52.280799,-1.921433,405457,264742,SP054647,1984-10-01 00:00:00,
B98 7YW,52.27925,-1.930801,404818,264569,SP048645,1984-02-01 00:00:00,
B98 7YX,52.280082,-1.923955,405285,264662,SP052646,1987-04-01 00:00:00,
B98 7YY,52.279057,-1.924514,405247,264548,SP052645,1987-04-01 00:00:00,
B98 7YZ,52.277354,-1.933237,404652,264358,SP046643,1991-09-01 00:00:00,
B98 7ZA,52.311861,-1.93763,404349,268196,SP043681,2000-12-01 00:00:00,2003-05-01 00:00:00
B98 7ZB,52.311861,-1.93763,404349,268196,SP043681,2001-12-01 00:00:00,2006-04-01 00:00:00
B98 7ZD,52.311861,-1.93763,404349,268196,SP043681,2002-06-01 00:00:00,2003-02-01 00:00:00
B98 7ZE,52.311861,-1.93763,404349,268196,SP043681,2000-12-01 00:00:00,2002-04-01 00:00:00
B98 7ZF,52.311861,-1.93763,404349,268196,SP043681,2002-08-01 00:00:00,2003-09-01 00:00:00
B98 7ZG,52.311861,-1.93763,404349,268196,SP043681,2003-02-01 00:00:00,2003-09-01 00:00:00
B98 7ZJ,52.311861,-1.93763,404349,268196,SP043681,2003-09-01 00:00:00,
B98 7ZL,52.277354,-1.933237,404652,264358,SP046643,2004-06-01 00:00:00,2005-06-01 00:00:00
B98 7ZQ,52.277354,-1.933237,404652,264358,SP046643,2004-06-01 00:00:00,2005-06-01 00:00:00
B98 7ZR,52.311861,-1.93763,404349,268196,SP043681,2003-03-01 00:00:00,2009-02-01 00:00:00
B98 7ZS,52.311861,-1.93763,404349,268196,SP043681,2008-04-01 00:00:00,2011-10-01 00:00:00
B98 7ZX,52.311861,-1.93763,404349,268196,SP043681,2002-06-01 00:00:00,2006-04-01 00:00:00
B98 7ZY,52.311861,-1.93763,404349,268196,SP043681,2002-07-01 00:00:00,2003-05-01 00:00:00
B98 7ZZ,52.311861,-1.93763,404349,268196,SP043681,2003-11-01 00:00:00,2006-03-01 00:00:00
B98 8AA,52.306595,-1.940996,404120,267610,SP041676,1980-01-01 00:00:00,
B98 8AB,52.305821,-1.939017,404255,267524,SP042675,1983-07-01 00:00:00,
B98 8AD,52.306541,-1.940644,404144,267604,SP041676,1980-01-01 00:00:00,
B98 8AE,52.306288,-1.939266,404238,267576,SP042675,1980-01-01 00:00:00,
B98 8AF,52.311861,-1.93763,404349,268196,SP043681,1996-12-01 00:00:00,2003-10-01 00:00:00
B98 8AG,52.311861,-1.93763,404349,268196,SP043681,1998-12-01 00:00:00,2004-01-01 00:00:00
B98 8AH,52.305146,-1.938197,404311,267449,SP043674,1983-07-01 00:00:00,
B98 8AJ,52.305821,-1.939017,404255,267524,SP042675,1983-07-01 00:00:00,
B98 8AL,52.311861,-1.93763,404349,268196,SP043681,2001-12-01 00:00:00,2009-02-01 00:00:00
B98 8AP,52.305821,-1.939017,404255,267524,SP042675,1985-04-01 00:00:00,2008-05-01 00:00:00
B98 8AR,52.306388,-1.940161,404177,267587,SP041675,1980-01-01 00:00:00,
B98 8AS,52.305821,-1.939017,404255,267524,SP042675,1985-04-01 00:00:00,
B98 8AY,52.30653,-1.93777,404340,267603,SP043676,1980-01-01 00:00:00,
B98 8AZ,52.311861,-1.93763,404349,268196,SP043681,2001-06-01 00:00:00,2003-07-01 00:00:00
B98 8BA,52.305605,-1.939824,404200,267500,SP042675,1980-01-01 00:00:00,1986-12-01 00:00:00
B98 8BB,52.305605,-1.939824,404200,267500,SP042675,1980-01-01 00:00:00,1986-12-01 00:00:00
B98 8BD,52.307403,-1.938355,404300,267700,SP043677,1980-01-01 00:00:00,1981-12-01 00:00:00
B98 8BL,52.307817,-1.939909,404194,267746,SP041677,2000-12-01 00:00:00,
B98 8BN,52.311861,-1.93763,404349,268196,SP043681,1998-12-01 00:00:00,2003-10-01 00:00:00
B98 8BP,52.307422,-1.940056,404184,267702,SP041677,1985-10-01 00:00:00,
B98 8BS,52.308042,-1.940188,404175,267771,SP041677,1980-01-01 00:00:00,2008-06-01 00:00:00
B98 8BT,52.307979,-1.940202,404174,267764,SP041677,1980-01-01 00:00:00,
B98 8BU,52.307404,-1.941288,404100,267700,SP041677,1980-01-01 00:00:00,1984-12-01 00:00:00
B98 8BW,52.311861,-1.93763,404349,268196,SP043681,1993-08-01 00:00:00,2005-10-01 00:00:00
B98 8BX,52.307547,-1.939954,404191,267716,SP041677,1980-01-01 00:00:00,2008-06-01 00:00:00
B98 8BY,52.307368,-1.939954,404191,267696,SP041676,1980-01-01 00:00:00,
B98 8BZ,52.307071,-1.93969,404209,267663,SP042676,1980-01-01 00:00:00,
B98 8DA,52.306855,-1.939544,404219,267639,SP042676,1980-01-01 00:00:00,
B98 8DB,52.306305,-1.936949,404396,267578,SP043675,2002-06-01 00:00:00,
B98 8DD,52.306305,-1.936949,404396,267578,SP043675,1980-01-01 00:00:00,
B98 8DE,52.306531,-1.939515,404221,267603,SP042676,1980-01-01 00:00:00,
B98 8DF,52.311861,-1.93763,404349,268196,SP043681,1997-12-01 00:00:00,2003-10-01 00:00:00
B98 8DG,52.306666,-1.939456,404225,267618,SP042676,1980-01-01 00:00:00,
B98 8DH,52.306504,-1.938356,404300,267600,SP043676,1980-01-01 00:00:00,1983-12-01 00:00:00
B98 8DJ,52.307213,-1.936698,404413,267679,SP044676,1980-01-01 00:00:00,
B98 8DL,52.306871,-1.935745,404478,267641,SP044676,1980-01-01 00:00:00,
B98 8DN,52.30813,-1.937518,404357,267781,SP043677,1980-01-01 00:00:00,
B98 8DP,52.307563,-1.935598,404488,267718,SP044677,1980-01-01 00:00:00,
B98 8DQ,52.304302,-1.924486,405246,267356,SP052673,2002-06-01 00:00:00,
B98 8DR,52.308265,-1.936902,404399,267796,SP043677,1980-01-01 00:00:00,
B98 8DS,52.307311,-1.934835,404540,267690,SP045676,1980-01-01 00:00:00,
B98 8DT,52.30705,-1.93463,404554,267661,SP045676,1980-01-01 00:00:00,
B98 8DU,52.305217,-1.93563,404486,267457,SP044674,1983-07-01 00:00:00,
B98 8DW,52.307852,-1.938252,404307,267750,SP043677,1980-01-01 00:00:00,
B98 8DX,52.305245,-1.937449,404362,267460,SP043674,1980-01-01 00:00:00,
B98 8DY,52.305656,-1.933606,404624,267506,SP046675,1980-01-01 00:00:00,
B98 8DZ,52.304562,-1.923781,405294,267385,SP052673,1980-01-01 00:00:00,2009-11-01 00:00:00
B98 8ED,52.306554,-1.93268,404687,267606,SP046676,1980-01-01 00:00:00,
B98 8EE,52.30694,-1.93111,404794,267649,SP047676,1980-01-01 00:00:00,
B98 8EF,52.306445,-1.930437,404840,267594,SP048675,1980-01-01 00:00:00,2009-01-01 00:00:00
B98 8EG,52.305601,-1.931025,404800,267500,SP048675,1995-01-01 00:00:00,1995-12-01 00:00:00
B98 8EH,52.306831,-1.929527,404902,267637,SP049676,1980-01-01 00:00:00,
B98 8EJ,52.306562,-1.930862,404811,267607,SP048676,1980-01-01 00:00:00,
B98 8EL,52.306356,-1.930803,404815,267584,SP048675,2009-03-01 00:00:00,
B98 8EN,52.30676,-1.930597,404829,267629,SP048676,2009-03-01 00:00:00,
B98 8EQ,52.310864,-1.923301,405326,268086,SP053680,1996-06-01 00:00:00,1998-12-01 00:00:00
B98 8ER,52.30894,-1.93806,404320,267871,SP043678,1980-01-01 00:00:00,
B98 8ES,52.308302,-1.938354,404300,267800,SP043678,1988-03-01 00:00:00,1990-12-01 00:00:00
B98 8ET,52.311012,-1.929447,404907,268102,SP049681,1994-12-01 00:00:00,
B98 8EU,52.311453,-1.930575,404830,268151,SP048681,1994-12-01 00:00:00,
B98 8EX,52.310864,-1.923301,405326,268086,SP053680,1998-12-01 00:00:00,2000-06-01 00:00:00
B98 8EY,52.30973,-1.936005,404460,267959,SP044679,1980-01-01 00:00:00,
B98 8EZ,52.309613,-1.935507,404494,267946,SP044679,1980-01-01 00:00:00,
B98 8GA,52.312607,-1.936104,404453,268279,SP044682,1994-12-01 00:00:00,
B98 8GB,52.310864,-1.923301,405326,268086,SP053680,1996-12-01 00:00:00,2000-11-01 00:00:00
B98 8GD,52.311751,-1.933465,404633,268184,SP046681,1995-01-01 00:00:00,
B98 8GE,52.310864,-1.923301,405326,268086,SP053680,1998-12-01 00:00:00,1999-12-01 00:00:00
B98 8HA,52.308724,-1.937605,404351,267847,SP043678,1980-01-01 00:00:00,
B98 8HB,52.308138,-1.935054,404525,267782,SP045677,1980-01-01 00:00:00,
B98 8HD,52.309729,-1.93382,404609,267959,SP046679,1980-01-01 00:00:00,
B98 8HE,52.311597,-1.931382,404775,268167,SP047681,1980-01-01 00:00:00,
B98 8HF,52.312298,-1.930574,404830,268245,SP048682,1980-01-01 00:00:00,
B98 8HG,52.314023,-1.928092,404999,268437,SP049684,1980-01-01 00:00:00,
B98 8HH,52.310933,-1.933304,404644,268093,SP046680,1980-01-01 00:00:00,
B98 8HJ,52.310662,-1.931706,404753,268063,SP047680,1980-01-01 00:00:00,
B98 8HL,52.312962,-1.928417,404977,268319,SP049683,1980-01-01 00:00:00,
B98 8HN,52.312569,-1.933273,404646,268275,SP046682,1980-01-01 00:00:00,
B98 8HP,52.31407,-1.93283,404676,268442,SP046684,1980-01-01 00:00:00,
B98 8HQ,52.314455,-1.930189,404856,268485,SP048684,1980-01-01 00:00:00,
B98 8HR,52.314251,-1.934664,404551,268462,SP045684,1980-01-01 00:00:00,
B98 8HS,52.31381,-1.933682,404618,268413,SP046684,1980-01-01 00:00:00,
B98 8HT,52.312633,-1.934563,404558,268282,SP045682,1980-01-01 00:00:00,
B98 8HU,52.311365,-1.93392,404602,268141,SP046681,1980-01-01 00:00:00,
B98 8HW,52.312794,-1.932407,404705,268300,SP047683,1980-01-01 00:00:00,
B98 8HX,52.313721,-1.935281,404509,268403,SP045684,1980-01-01 00:00:00,
B98 8HY,52.314899,-1.934839,404539,268534,SP045685,1983-03-01 00:00:00,
B98 8HZ,52.312505,-1.931586,404761,268268,SP047682,1994-05-01 00:00:00,
B98 8JA,52.311861,-1.93763,404349,268196,SP043681,1999-06-01 00:00:00,2004-06-01 00:00:00
B98 8JB,52.312665,-1.928241,404989,268286,SP049682,1980-01-01 00:00:00,
B98 8JD,52.312036,-1.927714,405025,268216,SP050682,1980-01-01 00:00:00,
B98 8JE,52.311235,-1.92707,405069,268127,SP050681,1980-01-01 00:00:00,
B98 8JF,52.31029,-1.925972,405144,268022,SP051680,1980-01-01 00:00:00,
B98 8JG,52.31064,-1.924563,405240,268061,SP052680,1980-01-01 00:00:00,
B98 8JH,52.311675,-1.925485,405177,268176,SP051681,1980-01-01 00:00:00,
B98 8JJ,52.312492,-1.925058,405206,268267,SP052682,1980-01-01 00:00:00,
B98 8JL,52.312448,-1.926291,405122,268262,SP051682,1980-01-01 00:00:00,
B98 8JN,52.313113,-1.925982,405143,268336,SP051683,1980-01-01 00:00:00,
B98 8JP,52.310112,-1.928172,404994,268002,SP049680,1980-01-01 00:00:00,
B98 8JQ,52.311062,-1.923491,405313,268108,SP053681,1980-01-01 00:00:00,
B98 8JR,52.310723,-1.92823,404990,268070,SP049680,1980-01-01 00:00:00,
B98 8JS,52.305506,-1.924161,405268,267490,SP052674,1980-01-01 00:00:00,
B98 8JT,52.30255,-1.926072,405138,267161,SP051671,1980-01-01 00:00:00,
B98 8JU,52.303251,-1.926423,405114,267239,SP051672,1980-01-01 00:00:00,
B98 8JW,52.312871,-1.926759,405090,268309,SP050683,1980-01-01 00:00:00,
B98 8JX,52.304123,-1.926026,405141,267336,SP051673,1980-01-01 00:00:00,
B98 8JY,52.30394,-1.92126,405466,267316,SP054673,1980-01-01 00:00:00,
B98 8JZ,52.302979,-1.921643,405440,267209,SP054672,1980-01-01 00:00:00,2009-02-01 00:00:00
B98 8LA,52.305211,-1.926083,405137,267457,SP051674,1980-01-01 00:00:00,
B98 8LB,52.303124,-1.924722,405230,267225,SP052672,1980-01-01 00:00:00,
B98 8LD,52.302207,-1.924489,405246,267123,SP052671,1980-01-01 00:00:00,
B98 8LE,52.30334,-1.924165,405268,267249,SP052672,2007-05-01 00:00:00,
B98 8LF,52.303553,-1.920601,405511,267273,SP055672,1984-10-01 00:00:00,
B98 8LG,52.301855,-1.922539,405379,267084,SP053670,1991-09-01 00:00:00,
B98 8LH,52.302181,-1.925384,405185,267120,SP051671,1980-01-01 00:00:00,
B98 8LJ,52.304615,-1.921435,405454,267391,SP054673,1980-01-01 00:00:00,
B98 8LL,52.309718,-1.930329,404847,267958,SP048679,2000-12-01 00:00:00,
B98 8LN,52.311861,-1.93763,404349,268196,SP043681,2000-12-01 00:00:00,2002-03-01 00:00:00
B98 8LP,52.304454,-1.922857,405357,267373,SP053673,1980-01-01 00:00:00,2009-03-01 00:00:00
B98 8LQ,52.304856,-1.918677,405642,267418,SP056674,1982-03-01 00:00:00,
B98 8LR,52.305718,-1.932139,404724,267513,SP047675,1980-01-01 00:00:00,
B98 8LS,52.306248,-1.931156,404791,267572,SP047675,1980-01-01 00:00:00,
B98 8LT,52.305457,-1.932271,404715,267484,SP047674,1992-08-01 00:00:00,
B98 8LU,52.305123,-1.929295,404918,267447,SP049674,1980-01-01 00:00:00,
B98 8LW,52.305211,-1.926728,405093,267457,SP050674,2007-07-01 00:00:00,
B98 8LX,52.30587,-1.929865,404879,267530,SP048675,1980-01-01 00:00:00,
B98 8LY,52.306364,-1.929703,404890,267585,SP048675,1980-01-01 00:00:00,
B98 8LZ,52.305653,-1.928722,404957,267506,SP049675,1993-01-01 00:00:00,
B98 8NA,52.306164,-1.926433,405113,267563,SP051675,1980-01-01 00:00:00,
B98 8NB,52.306461,-1.926125,405134,267596,SP051675,1980-01-01 00:00:00,
B98 8ND,52.306721,-1.925611,405169,267625,SP051676,1980-01-01 00:00:00,
B98 8NE,52.307034,-1.923601,405306,267660,SP053676,2000-06-01 00:00:00,
B98 8NF,52.309327,-1.923318,405325,267915,SP053679,1980-01-01 00:00:00,2012-08-01 00:00:00
B98 8NG,52.308247,-1.922602,405374,267795,SP053677,1980-01-01 00:00:00,
B98 8NH,52.307638,-1.926064,405138,267727,SP051677,1980-01-01 00:00:00,
B98 8NJ,52.308661,-1.922263,405397,267841,SP053678,1980-01-01 00:00:00,
B98 8NL,52.30843,-1.926767,405090,267815,SP050678,1980-01-01 00:00:00,
B98 8NN,52.307854,-1.92511,405203,267751,SP052677,1980-01-01 00:00:00,
B98 8NP,52.308511,-1.9264,405115,267824,SP051678,1980-01-01 00:00:00,
B98 8NQ,52.311861,-1.93763,404349,268196,SP043681,1980-01-01 00:00:00,
B98 8NR,52.307567,-1.92734,405051,267719,SP050677,1981-09-01 00:00:00,
B98 8NS,52.308294,-1.925154,405200,267800,SP052678,1993-08-01 00:00:00,1995-12-01 00:00:00
B98 8NT,52.308986,-1.925182,405198,267877,SP051678,1980-01-01 00:00:00,
B98 8NU,52.309139,-1.924961,405213,267894,SP052678,1980-01-01 00:00:00,2003-06-01 00:00:00
B98 8NW,52.308294,-1.925154,405200,267800,SP052678,1992-08-01 00:00:00,1994-12-01 00:00:00
B98 8NX,52.306936,-1.924496,405245,267649,SP052676,1983-01-01 00:00:00,
B98 8NY,52.306181,-1.924248,405262,267565,SP052675,1980-01-01 00:00:00,
B98 8NZ,52.310864,-1.923301,405326,268086,SP053680,1998-06-01 00:00:00,1999-12-01 00:00:00
B98 8PA,52.308275,-1.924156,405268,267798,SP052677,1980-01-01 00:00:00,
B98 8PB,52.306469,-1.925215,405196,267597,SP051675,1980-01-01 00:00:00,
B98 8PD,52.306531,-1.923573,405308,267604,SP053676,1980-01-01 00:00:00,
B98 8PE,52.305999,-1.920889,405491,267545,SP054675,1980-01-01 00:00:00,
B98 8PF,52.311861,-1.93763,404349,268196,SP043681,2006-06-01 00:00:00,2006-07-01 00:00:00
B98 8PG,52.310864,-1.923301,405326,268086,SP053680,1998-12-01 00:00:00,1999-12-01 00:00:00
B98 8PH,52.306781,-1.921548,405446,267632,SP054676,1980-01-01 00:00:00,
B98 8PJ,52.311861,-1.93763,404349,268196,SP043681,1998-06-01 00:00:00,2002-01-01 00:00:00
B98 8PL,52.305559,-1.92246,405384,267496,SP053674,1980-01-01 00:00:00,
B98 8PN,52.311861,-1.93763,404349,268196,SP043681,1995-12-01 00:00:00,2003-07-01 00:00:00
B98 8PP,52.311861,-1.93763,404349,268196,SP043681,2001-06-01 00:00:00,2002-05-01 00:00:00
B98 8PQ,52.311861,-1.93763,404349,268196,SP043681,2001-06-01 00:00:00,2006-04-01 00:00:00
B98 8PR,52.307592,-1.940247,404171,267721,SP041677,1993-01-01 00:00:00,2009-09-01 00:00:00
B98 8PS,52.311861,-1.93763,404349,268196,SP043681,1980-01-01 00:00:00,2003-07-01 00:00:00
B98 8PT,52.307742,-1.918921,405625,267739,SP056677,1980-01-01 00:00:00,
