Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HX3 7WH,53.74499,-1.834857,410989,427636,SE109276,2007-01-01 00:00:00,
HX3 7WJ,53.745663,-1.834187,411033,427711,SE110277,2004-10-01 00:00:00,
HX3 7WL,53.746032,-1.834564,411008,427752,SE110277,2005-12-01 00:00:00,
HX3 7WN,53.745832,-1.832928,411116,427730,SE111277,2005-02-01 00:00:00,
HX3 7WP,53.724319,-1.857382,409508,425333,SE095253,2004-04-01 00:00:00,2006-07-01 00:00:00
HX3 7WW,53.724319,-1.857382,409508,425333,SE095253,2005-05-01 00:00:00,
HX3 7WX,53.724319,-1.857382,409508,425333,SE095253,2004-08-01 00:00:00,
HX3 7WY,53.724319,-1.857382,409508,425333,SE095253,2003-02-01 00:00:00,2012-03-01 00:00:00
HX3 7WZ,53.740891,-1.840998,410585,427179,SE105271,2002-09-01 00:00:00,2002-10-01 00:00:00
HX3 7XA,53.728285,-1.844486,410358,425776,SE103257,1980-01-01 00:00:00,
HX3 7XD,53.727605,-1.846883,410200,425700,SE102257,1995-07-01 00:00:00,1996-06-01 00:00:00
HX3 7XE,53.724319,-1.857382,409508,425333,SE095253,2001-06-01 00:00:00,2001-09-01 00:00:00
HX3 7XF,53.724319,-1.857382,409508,425333,SE095253,2001-12-01 00:00:00,2003-01-01 00:00:00
HX3 7XG,53.724319,-1.857382,409508,425333,SE095253,2001-12-01 00:00:00,2006-02-01 00:00:00
HX3 7XH,53.724319,-1.857382,409508,425333,SE095253,2002-06-01 00:00:00,2004-04-01 00:00:00
HX3 7XJ,53.724319,-1.857382,409508,425333,SE095253,2002-06-01 00:00:00,2003-04-01 00:00:00
HX3 7XL,53.724319,-1.857382,409508,425333,SE095253,2005-04-01 00:00:00,2006-05-01 00:00:00
HX3 7YF,53.724319,-1.857382,409508,425333,SE095253,2000-12-01 00:00:00,2003-01-01 00:00:00
HX3 7YG,53.724319,-1.857382,409508,425333,SE095253,2000-12-01 00:00:00,2007-10-01 00:00:00
HX3 7YH,53.746132,-1.8226,411797,427765,SE117277,2000-06-01 00:00:00,2001-04-01 00:00:00
HX3 7YJ,53.746132,-1.8226,411797,427765,SE117277,2000-06-01 00:00:00,2001-01-01 00:00:00
HX3 7YL,53.746132,-1.8226,411797,427765,SE117277,1999-06-01 00:00:00,2000-06-01 00:00:00
HX3 7YN,53.727605,-1.846883,410200,425700,SE102257,1998-12-01 00:00:00,1999-12-01 00:00:00
HX3 7YP,53.746132,-1.8226,411797,427765,SE117277,1997-06-01 00:00:00,1998-06-01 00:00:00
HX3 7YR,53.724319,-1.857382,409508,425333,SE095253,1996-12-01 00:00:00,2007-05-01 00:00:00
HX3 7YS,53.746132,-1.8226,411797,427765,SE117277,1996-06-01 00:00:00,1998-06-01 00:00:00
HX3 7YT,53.727605,-1.846883,410200,425700,SE102257,1995-12-01 00:00:00,1996-12-01 00:00:00
HX3 7YU,53.727605,-1.846883,410200,425700,SE102257,1995-07-01 00:00:00,1996-06-01 00:00:00
HX3 7YW,53.724319,-1.857382,409508,425333,SE095253,1998-06-01 00:00:00,2002-11-01 00:00:00
HX3 7YX,53.724319,-1.857382,409508,425333,SE095253,1995-01-01 00:00:00,1997-07-01 00:00:00
HX3 7YY,53.724319,-1.857382,409508,425333,SE095253,2001-06-01 00:00:00,2002-01-01 00:00:00
HX3 8RN,53.724319,-1.857382,409508,425333,SE095253,2007-05-01 00:00:00,2009-06-01 00:00:00
HX3 8WS,53.724319,-1.857382,409508,425333,SE095253,2004-02-01 00:00:00,2006-04-01 00:00:00
HX3 8WT,53.724319,-1.857382,409508,425333,SE095253,2003-07-01 00:00:00,2007-05-01 00:00:00
HX3 8WU,53.724319,-1.857382,409508,425333,SE095253,2006-06-01 00:00:00,2006-07-01 00:00:00
HX3 8WX,53.724319,-1.857382,409508,425333,SE095253,2003-02-01 00:00:00,
HX3 8WY,53.724319,-1.857382,409508,425333,SE095253,2003-01-01 00:00:00,2006-04-01 00:00:00
HX3 8XR,53.724319,-1.857382,409508,425333,SE095253,2001-06-01 00:00:00,2002-11-01 00:00:00
HX3 8XY,53.724319,-1.857382,409508,425333,SE095253,2001-12-01 00:00:00,2006-04-01 00:00:00
HX3 8XZ,53.724319,-1.857382,409508,425333,SE095253,2001-12-01 00:00:00,2007-05-01 00:00:00
HX3 8YA,53.724319,-1.857382,409508,425333,SE095253,2001-06-01 00:00:00,2009-04-01 00:00:00
HX3 8YB,53.724319,-1.857382,409508,425333,SE095253,2001-06-01 00:00:00,2002-11-01 00:00:00
HX3 8YD,53.724319,-1.857382,409508,425333,SE095253,2001-06-01 00:00:00,2007-05-01 00:00:00
HX3 8YE,53.724319,-1.857382,409508,425333,SE095253,2001-06-01 00:00:00,2006-07-01 00:00:00
HX3 8YF,53.724319,-1.857382,409508,425333,SE095253,2001-06-01 00:00:00,2007-05-01 00:00:00
HX3 8YG,53.724319,-1.857382,409508,425333,SE095253,2014-08-01 00:00:00,
HX3 8YN,53.724319,-1.857382,409508,425333,SE095253,1998-12-01 00:00:00,2009-10-01 00:00:00
HX3 8YQ,53.724319,-1.857382,409508,425333,SE095253,2000-06-01 00:00:00,
HX3 8YS,53.724319,-1.857382,409508,425333,SE095253,1997-06-01 00:00:00,2012-05-01 00:00:00
HX3 8YT,53.724319,-1.857382,409508,425333,SE095253,1996-12-01 00:00:00,1997-06-01 00:00:00
HX3 8YW,53.724319,-1.857382,409508,425333,SE095253,1998-12-01 00:00:00,2009-08-01 00:00:00
HX3 8YX,53.724319,-1.857382,409508,425333,SE095253,2003-08-01 00:00:00,2007-05-01 00:00:00
HX3 8YZ,53.724319,-1.857382,409508,425333,SE095253,1994-05-01 00:00:00,1997-06-01 00:00:00
HX3 8ZS,53.724319,-1.857382,409508,425333,SE095253,2003-09-01 00:00:00,2006-03-01 00:00:00
HX3 9AB,53.711965,-1.853727,409752,423959,SE097239,1980-01-01 00:00:00,
HX3 9AD,53.711534,-1.853714,409753,423911,SE097239,1980-01-01 00:00:00,
HX3 9AE,53.712243,-1.852787,409814,423990,SE098239,1980-01-01 00:00:00,
HX3 9AF,53.711541,-1.852274,409848,423912,SE098239,1980-01-01 00:00:00,
HX3 9AG,53.711209,-1.852624,409825,423875,SE098238,1980-01-01 00:00:00,
HX3 9AH,53.711387,-1.85126,409915,423895,SE099238,1980-01-01 00:00:00,
HX3 9AJ,53.710524,-1.850975,409934,423799,SE099237,1980-01-01 00:00:00,
HX3 9AL,53.709948,-1.850992,409933,423735,SE099237,1980-01-01 00:00:00,
HX3 9AN,53.710327,-1.852142,409857,423777,SE098237,1980-01-01 00:00:00,
HX3 9AP,53.70994,-1.85181,409879,423734,SE098237,1980-01-01 00:00:00,
HX3 9AQ,53.710588,-1.852096,409860,423806,SE098238,1980-01-01 00:00:00,
HX3 9AR,53.710003,-1.851386,409907,423741,SE099237,1980-01-01 00:00:00,
HX3 9AS,53.70932,-1.851267,409915,423665,SE099236,1980-01-01 00:00:00,
HX3 9AT,53.709184,-1.850313,409978,423650,SE099236,1980-01-01 00:00:00,
HX3 9AU,53.7086,-1.851164,409922,423585,SE099235,1980-01-01 00:00:00,
HX3 9AW,53.709825,-1.852674,409822,423721,SE098237,1980-01-01 00:00:00,
HX3 9AX,53.708538,-1.851482,409901,423578,SE099235,1980-01-01 00:00:00,
HX3 9AY,53.708554,-1.850179,409987,423580,SE099235,1980-01-01 00:00:00,
HX3 9AZ,53.708743,-1.850103,409992,423601,SE099236,1980-01-01 00:00:00,
HX3 9BA,53.70824,-1.850422,409971,423545,SE099235,1980-01-01 00:00:00,
HX3 9BB,53.707952,-1.849984,410000,423513,SE100235,1980-01-01 00:00:00,
HX3 9BD,53.707799,-1.850242,409983,423496,SE099234,1980-01-01 00:00:00,
HX3 9BE,53.707602,-1.850228,409984,423474,SE099234,1980-01-01 00:00:00,
HX3 9BG,53.707826,-1.849591,410026,423499,SE100234,1980-01-01 00:00:00,
HX3 9BH,53.707727,-1.849667,410021,423488,SE100234,1980-01-01 00:00:00,
HX3 9BJ,53.707162,-1.850517,409965,423425,SE099234,1980-01-01 00:00:00,
HX3 9BL,53.705139,-1.849994,410000,423200,SE100232,1980-01-01 00:00:00,1997-08-01 00:00:00
HX3 9BN,53.709102,-1.849829,410010,423641,SE100236,1980-01-01 00:00:00,
HX3 9BP,53.708183,-1.848105,410124,423539,SE101235,1981-09-01 00:00:00,
HX3 9BQ,53.708085,-1.849044,410062,423528,SE100235,1980-01-01 00:00:00,
HX3 9BS,53.704009,-1.845545,410294,423075,SE102230,1983-01-01 00:00:00,
HX3 9BT,53.705007,-1.845299,410310,423186,SE103231,1986-04-01 00:00:00,
HX3 9BU,53.705135,-1.846965,410200,423200,SE102232,1993-01-01 00:00:00,1994-05-01 00:00:00
HX3 9BW,53.705133,-1.845722,410282,423200,SE102232,1981-06-01 00:00:00,
HX3 9BX,53.717789,-1.853737,409750,424607,SE097246,2006-01-01 00:00:00,
HX3 9BY,53.705137,-1.848479,410100,423200,SE101232,1991-09-01 00:00:00,1998-12-01 00:00:00
HX3 9BZ,53.705137,-1.848479,410100,423200,SE101232,1980-01-01 00:00:00,1991-12-01 00:00:00
HX3 9DA,53.707025,-1.849048,410062,423410,SE100234,1980-01-01 00:00:00,
HX3 9DB,53.707107,-1.849927,410004,423419,SE100234,1980-01-01 00:00:00,2010-08-01 00:00:00
HX3 9DD,53.705139,-1.849994,410000,423200,SE100232,1990-07-01 00:00:00,1995-01-01 00:00:00
HX3 9DE,53.706161,-1.848203,410118,423314,SE101233,1996-12-01 00:00:00,
HX3 9DF,53.708629,-1.825561,411612,423592,SE116235,2009-04-01 00:00:00,
HX3 9DG,53.705775,-1.84878,410080,423271,SE100232,1980-01-01 00:00:00,
HX3 9DH,53.70421,-1.847468,410167,423097,SE101230,1980-01-01 00:00:00,
HX3 9DJ,53.704364,-1.848649,410089,423114,SE100231,1980-01-01 00:00:00,
HX3 9DL,53.704193,-1.848589,410093,423095,SE100230,1980-01-01 00:00:00,
HX3 9DN,53.703752,-1.848272,410114,423046,SE101230,1980-01-01 00:00:00,
HX3 9DP,53.703432,-1.850636,409958,423010,SE099230,1980-01-01 00:00:00,
HX3 9DQ,53.704713,-1.847814,410144,423153,SE101231,1980-01-01 00:00:00,
HX3 9DR,53.702964,-1.850335,409978,422958,SE099229,1980-01-01 00:00:00,
HX3 9DS,53.702586,-1.849791,410014,422916,SE100229,1980-01-01 00:00:00,
HX3 9DT,53.702861,-1.847336,410176,422947,SE101229,1980-01-01 00:00:00,
HX3 9DU,53.701531,-1.847659,410155,422799,SE101227,1980-01-01 00:00:00,
HX3 9DW,53.703682,-1.849924,410005,423038,SE100230,1980-01-01 00:00:00,
HX3 9DX,53.70094,-1.848812,410079,422733,SE100227,1980-01-01 00:00:00,
HX3 9DY,53.701803,-1.849415,410039,422829,SE100228,1980-01-01 00:00:00,
HX3 9DZ,53.701937,-1.848567,410095,422844,SE100228,1980-01-01 00:00:00,
HX3 9EA,53.702,-1.848233,410117,422851,SE101228,1980-01-01 00:00:00,
HX3 9EB,53.701158,-1.850569,409963,422757,SE099227,1980-01-01 00:00:00,
HX3 9ED,53.700313,-1.850753,409951,422663,SE099226,1980-01-01 00:00:00,
HX3 9EE,53.699029,-1.851652,409892,422520,SE098225,1980-01-01 00:00:00,
HX3 9EF,53.698452,-1.850351,409978,422456,SE099224,1980-01-01 00:00:00,
HX3 9EG,53.698077,-1.852155,409859,422414,SE098224,1980-01-01 00:00:00,
HX3 9EH,53.699803,-1.852331,409847,422606,SE098226,1980-01-01 00:00:00,
HX3 9EJ,53.700817,-1.85163,409893,422719,SE098227,1980-01-01 00:00:00,
HX3 9EL,53.709875,-1.849917,410004,423727,SE100237,2004-10-01 00:00:00,
HX3 9EN,53.710567,-1.849914,410004,423804,SE100238,2004-10-01 00:00:00,
HX3 9EP,53.710764,-1.849459,410034,423826,SE100238,2005-10-01 00:00:00,
HX3 9EQ,53.697808,-1.853064,409799,422384,SE097223,1980-01-01 00:00:00,
HX3 9ER,53.699719,-1.850271,409983,422597,SE099225,2005-08-01 00:00:00,
HX3 9ET,53.712973,-1.855027,409666,424071,SE096240,2008-06-01 00:00:00,
HX3 9EU,53.707489,-1.853788,409749,423461,SE097234,1980-01-01 00:00:00,
HX3 9EW,53.697096,-1.85134,409913,422305,SE099223,2008-06-01 00:00:00,
HX3 9EX,53.711112,-1.854564,409697,423864,SE096238,1980-01-01 00:00:00,
HX3 9EY,53.710599,-1.853823,409746,423807,SE097238,1980-01-01 00:00:00,
HX3 9EZ,53.71326,-1.854299,409714,424103,SE097241,1980-01-01 00:00:00,
HX3 9FE,53.70749,-1.827156,411507,423465,SE115234,2013-08-01 00:00:00,
HX3 9GY,53.717004,-1.851179,409919,424520,SE099245,2007-01-01 00:00:00,
HX3 9HB,53.715634,-1.855487,409635,424367,SE096243,1980-01-01 00:00:00,
HX3 9HD,53.71559,-1.855972,409603,424362,SE096243,2001-12-01 00:00:00,
HX3 9HE,53.715617,-1.85576,409617,424365,SE096243,1980-01-01 00:00:00,2000-09-01 00:00:00
HX3 9HF,53.715293,-1.855201,409654,424329,SE096243,1980-01-01 00:00:00,1999-12-01 00:00:00
HX3 9HG,53.717789,-1.853737,409750,424607,SE097246,1980-01-01 00:00:00,
HX3 9HH,53.71683,-1.856014,409600,424500,SE096245,1980-01-01 00:00:00,1986-12-01 00:00:00
HX3 9HJ,53.71683,-1.856014,409600,424500,SE096245,1980-01-01 00:00:00,1995-01-01 00:00:00
HX3 9HL,53.717789,-1.853737,409750,424607,SE097246,1993-08-01 00:00:00,2002-11-01 00:00:00
HX3 9HN,53.718688,-1.853371,409774,424707,SE097247,1980-01-01 00:00:00,1999-12-01 00:00:00
HX3 9HP,53.71649,-1.849863,410006,424463,SE100244,2005-05-01 00:00:00,
HX3 9HQ,53.716829,-1.854498,409700,424500,SE097245,1980-01-01 00:00:00,1996-06-01 00:00:00
HX3 9HR,53.716485,-1.852515,409831,424462,SE098244,1980-01-01 00:00:00,
HX3 9HS,53.716825,-1.851468,409900,424500,SE099245,1980-01-01 00:00:00,1995-01-01 00:00:00
HX3 9HT,53.717743,-1.852147,409855,424602,SE098246,1980-01-01 00:00:00,
HX3 9HU,53.717706,-1.851768,409880,424598,SE098245,1980-01-01 00:00:00,
HX3 9HW,53.717076,-1.851376,409906,424528,SE099245,2009-11-01 00:00:00,2009-12-01 00:00:00
HX3 9HX,53.71731,-1.851103,409924,424554,SE099245,1985-10-01 00:00:00,
HX3 9HY,53.717426,-1.850678,409952,424567,SE099245,1980-01-01 00:00:00,
HX3 9HZ,53.716825,-1.851468,409900,424500,SE099245,1980-01-01 00:00:00,1982-12-01 00:00:00
HX3 9JA,53.717193,-1.850739,409948,424541,SE099245,1980-01-01 00:00:00,
HX3 9JB,53.717263,-1.849557,410026,424549,SE100245,1980-01-01 00:00:00,
HX3 9JD,53.716482,-1.850681,409952,424462,SE099244,1980-01-01 00:00:00,
HX3 9JE,53.716626,-1.85065,409954,424478,SE099244,1980-01-01 00:00:00,
HX3 9JF,53.717057,-1.850482,409965,424526,SE099245,1980-01-01 00:00:00,
HX3 9JG,53.717327,-1.850239,409981,424556,SE099245,1980-01-01 00:00:00,
HX3 9JH,53.716309,-1.848848,410073,424443,SE100244,1980-01-01 00:00:00,
HX3 9JJ,53.716021,-1.848592,410090,424411,SE100244,1980-01-01 00:00:00,
HX3 9JL,53.711629,-1.851017,409931,423922,SE099239,1980-01-01 00:00:00,
HX3 9JN,53.71144,-1.850563,409961,423901,SE099239,1980-01-01 00:00:00,
HX3 9JP,53.711699,-1.849441,410035,423930,SE100239,1980-01-01 00:00:00,
HX3 9JQ,53.717469,-1.849284,410044,424572,SE100245,1980-01-01 00:00:00,
HX3 9JR,53.709638,-1.847418,410169,423701,SE101237,1980-01-01 00:00:00,
HX3 9JS,53.706799,-1.848064,410127,423385,SE101233,1980-01-01 00:00:00,
HX3 9JU,53.705338,-1.850948,409937,423222,SE099232,2003-03-01 00:00:00,
HX3 9JW,53.711832,-1.848198,410117,423945,SE101239,1980-01-01 00:00:00,
HX3 9JX,53.70512,-1.849282,410047,423198,SE100231,1980-01-01 00:00:00,
HX3 9JY,53.704565,-1.85136,409910,423136,SE099231,1980-01-01 00:00:00,2001-06-01 00:00:00
HX3 9JZ,53.702265,-1.844839,410341,422881,SE103228,2010-11-01 00:00:00,
HX3 9LA,53.704616,-1.849223,410051,423142,SE100231,1980-01-01 00:00:00,2009-03-01 00:00:00
HX3 9LB,53.704392,-1.849588,410027,423117,SE100231,1980-01-01 00:00:00,
HX3 9LD,53.703934,-1.849756,410016,423066,SE100230,1980-01-01 00:00:00,
HX3 9LE,53.700804,-1.848283,410114,422718,SE101227,1980-01-01 00:00:00,
HX3 9LF,53.70079,-1.844254,410380,422717,SE103227,1997-12-01 00:00:00,2004-02-01 00:00:00
HX3 9LG,53.698117,-1.848792,410081,422419,SE100224,1980-01-01 00:00:00,
HX3 9LH,53.700297,-1.852541,409833,422661,SE098226,1980-01-01 00:00:00,
HX3 9LJ,53.701511,-1.853294,409783,422796,SE097227,1980-01-01 00:00:00,
HX3 9LL,53.701969,-1.852732,409820,422847,SE098228,1980-01-01 00:00:00,
HX3 9LN,53.697057,-1.856081,409600,422300,SE096223,1980-01-01 00:00:00,1996-12-01 00:00:00
HX3 9LP,53.705849,-1.850507,409966,423279,SE099232,2004-03-01 00:00:00,
HX3 9LQ,53.695276,-1.848136,410125,422103,SE101221,1980-01-01 00:00:00,
HX3 9LR,53.70522,-1.850161,409989,423209,SE099232,2004-11-01 00:00:00,
HX3 9LS,53.717338,-1.844617,410352,424558,SE103245,2007-02-01 00:00:00,
HX3 9LT,53.704643,-1.848966,410068,423145,SE100231,2011-11-01 00:00:00,
HX3 9LW,53.697057,-1.856081,409600,422300,SE096223,1991-09-01 00:00:00,1995-12-01 00:00:00
HX3 9NA,53.715016,-1.842383,410500,424300,SE105243,1990-02-01 00:00:00,1992-12-01 00:00:00
HX3 9NG,53.71567,-1.840987,410592,424373,SE105243,2008-10-01 00:00:00,
HX3 9NH,53.715419,-1.841336,410569,424345,SE105243,1980-01-01 00:00:00,
HX3 9NJ,53.71595,-1.842349,410502,424404,SE105244,1980-01-01 00:00:00,
HX3 9NL,53.715826,-1.843335,410437,424390,SE104243,1980-01-01 00:00:00,
HX3 9NN,53.716257,-1.842848,410469,424438,SE104244,1980-01-01 00:00:00,
HX3 9NP,53.716733,-1.843013,410458,424491,SE104244,1980-01-01 00:00:00,
HX3 9NQ,53.716554,-1.843362,410435,424471,SE104244,2004-11-01 00:00:00,
HX3 9NR,53.717055,-1.841633,410549,424527,SE105245,1980-01-01 00:00:00,
HX3 9NS,53.7172,-1.84239,410499,424543,SE104245,1980-01-01 00:00:00,
HX3 9NT,53.717676,-1.84201,410524,424596,SE105245,1980-01-01 00:00:00,
HX3 9NU,53.717837,-1.841342,410568,424614,SE105246,1980-01-01 00:00:00,
HX3 9NW,53.717956,-1.843539,410423,424627,SE104246,2002-09-01 00:00:00,
HX3 9NX,53.71826,-1.842144,410515,424661,SE105246,1985-10-01 00:00:00,
HX3 9PA,53.716183,-1.841576,410553,424430,SE105244,1980-01-01 00:00:00,
HX3 9PB,53.715112,-1.840262,410640,424311,SE106243,1980-01-01 00:00:00,
HX3 9PD,53.71504,-1.840716,410610,424303,SE106243,1980-01-01 00:00:00,
HX3 9PE,53.714413,-1.842249,410509,424233,SE105242,1980-01-01 00:00:00,
HX3 9PF,53.714106,-1.841296,410572,424199,SE105241,1980-01-01 00:00:00,
HX3 9PG,53.715024,-1.841913,410531,424301,SE105243,1980-01-01 00:00:00,
HX3 9PH,53.715944,-1.844471,410362,424403,SE103244,1980-01-01 00:00:00,
HX3 9PJ,53.715918,-1.84541,410300,424400,SE103244,1980-01-01 00:00:00,1997-08-01 00:00:00
HX3 9PL,53.716582,-1.844044,410390,424474,SE103244,1980-01-01 00:00:00,
HX3 9PN,53.716817,-1.845407,410300,424500,SE103245,1980-01-01 00:00:00,1997-08-01 00:00:00
HX3 9PQ,53.714963,-1.843414,410432,424294,SE104242,1980-01-01 00:00:00,
HX3 9PR,53.71592,-1.846925,410200,424400,SE102244,1980-01-01 00:00:00,1981-12-01 00:00:00
HX3 9PS,53.717097,-1.846133,410252,424531,SE102245,1980-01-01 00:00:00,
HX3 9PT,53.718716,-1.847188,410182,424711,SE101247,1980-01-01 00:00:00,
HX3 9PU,53.718743,-1.847158,410184,424714,SE101247,1980-01-01 00:00:00,
HX3 9PW,53.715966,-1.847153,410185,424405,SE101244,1980-01-01 00:00:00,
HX3 9PX,53.719624,-1.84767,410150,424812,SE101248,1980-01-01 00:00:00,
HX3 9PY,53.719444,-1.847034,410192,424792,SE101247,1980-01-01 00:00:00,
HX3 9PZ,53.720487,-1.84747,410163,424908,SE101249,1980-01-01 00:00:00,
HX3 9QB,53.71226,-1.831636,411210,423995,SE112239,1991-01-01 00:00:00,
HX3 9QD,53.710417,-1.831386,411227,423790,SE112237,2008-06-01 00:00:00,
HX3 9QG,53.714607,-1.83946,410693,424255,SE106242,1980-01-01 00:00:00,
HX3 9QH,53.71232,-1.836393,410896,424001,SE108240,1980-01-01 00:00:00,
HX3 9QJ,53.711939,-1.833516,411086,423959,SE110239,1980-01-01 00:00:00,
HX3 9QL,53.712009,-1.832168,411175,423967,SE111239,1980-01-01 00:00:00,
HX3 9QN,53.711505,-1.831533,411217,423911,SE112239,1980-01-01 00:00:00,
HX3 9QP,53.711011,-1.83205,411183,423856,SE111238,1980-01-01 00:00:00,
HX3 9QQ,53.713437,-1.837783,410804,424125,SE108241,1980-01-01 00:00:00,
HX3 9QR,53.71076,-1.832885,411128,423828,SE111238,1980-01-01 00:00:00,
HX3 9QS,53.711688,-1.83429,411035,423931,SE110239,1980-01-01 00:00:00,2008-06-01 00:00:00
HX3 9QT,53.710321,-1.83328,411102,423779,SE111237,1980-01-01 00:00:00,
HX3 9QU,53.710022,-1.83213,411178,423746,SE111237,1980-01-01 00:00:00,
HX3 9QW,53.711174,-1.832777,411135,423874,SE111238,1980-01-01 00:00:00,
HX3 9QX,53.709071,-1.833058,411117,423640,SE111236,1980-01-01 00:00:00,
HX3 9QY,53.708692,-1.832211,411173,423598,SE111235,1980-01-01 00:00:00,
HX3 9QZ,53.708449,-1.831561,411216,423571,SE112235,1980-01-01 00:00:00,
HX3 9RA,53.70827,-1.832001,411187,423551,SE111235,1980-01-01 00:00:00,
HX3 9RB,53.708061,-1.830623,411278,423528,SE112235,1980-01-01 00:00:00,
HX3 9RD,53.708087,-1.830214,411305,423531,SE113235,1980-01-01 00:00:00,
HX3 9RE,53.707918,-1.831608,411213,423512,SE112235,1980-01-01 00:00:00,
HX3 9RF,53.703321,-1.834853,411000,423000,SE110230,1980-01-01 00:00:00,1991-12-01 00:00:00
HX3 9RG,53.707666,-1.831276,411235,423484,SE112234,1980-01-01 00:00:00,
HX3 9RH,53.707413,-1.829762,411335,423456,SE113234,1980-01-01 00:00:00,
HX3 9RJ,53.70901,-1.834194,411042,423633,SE110236,1980-01-01 00:00:00,
HX3 9RL,53.707958,-1.827896,411458,423517,SE114235,1991-01-01 00:00:00,
HX3 9RN,53.707617,-1.82808,411446,423479,SE114234,1991-01-01 00:00:00,
HX3 9RQ,53.707316,-1.831232,411238,423445,SE112234,1980-01-01 00:00:00,2003-07-01 00:00:00
HX3 9RR,53.709815,-1.831358,411229,423723,SE112237,1980-01-01 00:00:00,
HX3 9RS,53.709005,-1.830861,411262,423633,SE112236,1980-01-01 00:00:00,
HX3 9RT,53.709219,-1.829906,411325,423657,SE113236,1980-01-01 00:00:00,
HX3 9RU,53.709371,-1.828966,411387,423674,SE113236,1980-01-01 00:00:00,
HX3 9RX,53.709566,-1.827526,411482,423696,SE114236,1980-01-01 00:00:00,
HX3 9RY,53.70997,-1.826782,411531,423741,SE115237,1980-01-01 00:00:00,
HX3 9RZ,53.709785,-1.829283,411366,423720,SE113237,1980-01-01 00:00:00,
HX3 9SA,53.709455,-1.831663,411209,423683,SE112236,1980-01-01 00:00:00,
HX3 9SB,53.710019,-1.829767,411334,423746,SE113237,1980-01-01 00:00:00,
HX3 9SD,53.710711,-1.829597,411345,423823,SE113238,1980-01-01 00:00:00,
HX3 9SE,53.711527,-1.827973,411452,423914,SE114239,1980-01-01 00:00:00,
HX3 9SF,53.712634,-1.82968,411339,424037,SE113240,1980-01-01 00:00:00,
HX3 9SG,53.712195,-1.830167,411307,423988,SE113239,1980-01-01 00:00:00,
HX3 9SH,53.711069,-1.828247,411434,423863,SE114238,1983-07-01 00:00:00,
HX3 9SJ,53.709627,-1.825753,411599,423703,SE115237,1980-01-01 00:00:00,
HX3 9SL,53.711255,-1.826913,411522,423884,SE115238,1980-01-01 00:00:00,
HX3 9SN,53.7089,-1.826408,411556,423622,SE115236,1980-01-01 00:00:00,
HX3 9SP,53.708543,-1.828409,411424,423582,SE114235,1980-01-01 00:00:00,
HX3 9SQ,53.713183,-1.830042,411315,424098,SE113240,1980-01-01 00:00:00,
HX3 9SS,53.71069,-1.827522,411482,423821,SE114238,1996-06-01 00:00:00,
HX3 9ST,53.704409,-1.841529,410559,423120,SE105231,2007-01-01 00:00:00,
HX3 9SW,53.708456,-1.830349,411296,423572,SE112235,1980-01-01 00:00:00,
HX3 9SY,53.707316,-1.831232,411238,423445,SE112234,1980-01-01 00:00:00,2004-08-01 00:00:00
HX3 9TD,53.70871,-1.819516,412011,423602,SE120236,1980-01-01 00:00:00,
HX3 9TE,53.711295,-1.817429,412148,423890,SE121238,1980-01-01 00:00:00,
HX3 9TF,53.717726,-1.826675,411536,424604,SE115246,1980-01-01 00:00:00,
HX3 9TG,53.71061,-1.822204,411833,423813,SE118238,1980-01-01 00:00:00,
HX3 9TH,53.708836,-1.82562,411608,423615,SE116236,1980-01-01 00:00:00,
HX3 9TJ,53.708601,-1.825015,411648,423589,SE116235,1980-01-01 00:00:00,
HX3 9TL,53.707373,-1.827369,411493,423452,SE114234,1980-01-01 00:00:00,
HX3 9TN,53.706914,-1.833324,411100,423400,SE111234,1980-01-01 00:00:00,1981-12-01 00:00:00
HX3 9TP,53.706781,-1.82216,411837,423387,SE118233,1980-01-01 00:00:00,
HX3 9TQ,53.710768,-1.819719,411997,423831,SE119238,1980-01-01 00:00:00,
HX3 9TR,53.705161,-1.820849,411924,423207,SE119232,1980-01-01 00:00:00,
HX3 9TS,53.7042,-1.821216,411900,423100,SE119231,1980-01-01 00:00:00,1983-12-01 00:00:00
HX3 9TT,53.701977,-1.838009,410792,422850,SE107228,1980-01-01 00:00:00,
HX3 9TU,53.703365,-1.840488,410628,423004,SE106230,1980-01-01 00:00:00,
HX3 9TW,53.724319,-1.857382,409508,425333,SE095253,1980-01-01 00:00:00,2008-06-01 00:00:00
HX3 9TX,53.707609,-1.842214,410513,423476,SE105234,1980-01-01 00:00:00,
HX3 9TY,53.708724,-1.842407,410500,423600,SE105236,1980-01-01 00:00:00,1995-01-01 00:00:00
HX3 9TZ,53.712046,-1.84647,410231,423969,SE102239,1980-01-01 00:00:00,
HX3 9UA,53.716374,-1.849848,410007,424450,SE100244,1980-01-01 00:00:00,2004-08-01 00:00:00
HX3 9UB,53.718066,-1.84519,410314,424639,SE103246,1980-01-01 00:00:00,
HX3 9UD,53.722943,-1.842141,410514,425182,SE105251,1980-01-01 00:00:00,
HX3 9UE,53.719924,-1.836319,410899,424847,SE108248,1980-01-01 00:00:00,
HX3 9UF,53.718547,-1.834869,410995,424694,SE109246,1980-01-01 00:00:00,
HX3 9UG,53.714045,-1.835735,410939,424193,SE109241,1980-01-01 00:00:00,
HX3 9UH,53.711785,-1.832684,411141,423942,SE111239,1998-12-01 00:00:00,
