Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
G1 2AB,55.862206,-4.2532,259081,665520,NS590655,2015-01-01 00:00:00,
G1 2AD,55.86213,-4.249503,259312,665504,NS593655,1983-03-01 00:00:00,
G1 2AE,55.863582,-4.251697,259180,665670,NS591656,1973-08-01 00:00:00,1991-11-01 00:00:00
G1 2AF,55.862061,-4.250842,259228,665499,NS592654,1980-01-01 00:00:00,
G1 2AG,55.862061,-4.250842,259228,665499,NS592654,1980-01-01 00:00:00,
G1 2AH,55.862082,-4.252649,259115,665505,NS591655,1980-01-01 00:00:00,
G1 2AJ,55.862409,-4.25294,259098,665542,NS590655,1980-01-01 00:00:00,
G1 2AL,55.861642,-4.249667,259300,665450,NS593654,1990-12-01 00:00:00,1994-12-01 00:00:00
G1 2AQ,55.862998,-4.251695,259178,665605,NS591656,1980-01-01 00:00:00,
G1 2AT,55.863478,-4.25249,259130,665660,NS591656,1973-08-01 00:00:00,1980-12-01 00:00:00
G1 2AW,55.862486,-4.251186,259208,665547,NS592655,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 2AX,55.864049,-4.251692,259182,665722,NS591657,1980-01-01 00:00:00,1997-12-01 00:00:00
G1 2AZ,55.863761,-4.251707,259180,665690,NS591656,1973-08-01 00:00:00,1980-05-01 00:00:00
G1 2BB,55.861641,-4.252671,259112,665456,NS591654,2003-05-01 00:00:00,
G1 2BG,55.864289,-4.248398,259389,665742,NS593657,1982-08-01 00:00:00,
G1 2BH,55.863991,-4.249004,259350,665710,NS593657,1973-08-01 00:00:00,1978-08-01 00:00:00
G1 2BL,55.86408,-4.249009,259350,665720,NS593657,1973-08-01 00:00:00,1978-08-01 00:00:00
G1 2BN,55.86417,-4.249014,259350,665730,NS593657,1973-08-01 00:00:00,1978-08-01 00:00:00
G1 2BP,55.86257,-4.249049,259342,665552,NS593655,2004-12-01 00:00:00,
G1 2BQ,55.863362,-4.248504,259379,665639,NS593656,1984-06-01 00:00:00,
G1 2BS,55.862025,-4.248395,259381,665490,NS593654,1980-01-01 00:00:00,
G1 2BT,55.862021,-4.24857,259370,665490,NS593654,1980-01-01 00:00:00,1995-02-01 00:00:00
G1 2BU,55.862024,-4.248411,259380,665490,NS593654,1980-01-01 00:00:00,1998-06-01 00:00:00
G1 2BW,55.86309,-4.249112,259340,665610,NS593656,1973-08-01 00:00:00,1976-06-01 00:00:00
G1 2BX,55.868641,-4.241904,259811,666213,NS598662,1994-10-01 00:00:00,2003-09-01 00:00:00
G1 2BY,55.862462,-4.249075,259340,665540,NS593655,1973-08-01 00:00:00,1980-12-01 00:00:00
G1 2DA,55.863293,-4.248836,259358,665632,NS593656,1980-01-01 00:00:00,
G1 2DB,55.862486,-4.251186,259208,665547,NS592655,1990-12-01 00:00:00,1999-06-01 00:00:00
G1 2DD,55.863293,-4.248836,259358,665632,NS593656,1994-02-01 00:00:00,1997-06-01 00:00:00
G1 2DE,55.862386,-4.253226,259080,665540,NS590655,1984-03-01 00:00:00,1992-07-01 00:00:00
G1 2DG,55.860818,-4.252927,259093,665365,NS590653,1980-01-01 00:00:00,2000-06-01 00:00:00
G1 2DH,55.860822,-4.252224,259137,665364,NS591653,1980-01-01 00:00:00,
G1 2DJ,55.86079,-4.252015,259150,665360,NS591653,1980-01-01 00:00:00,1996-06-01 00:00:00
G1 2DL,55.86079,-4.252015,259150,665360,NS591653,1973-08-01 00:00:00,1994-12-01 00:00:00
G1 2DP,55.860711,-4.25241,259125,665352,NS591653,1980-01-01 00:00:00,
G1 2DQ,55.860559,-4.252833,259098,665336,NS590653,2000-12-01 00:00:00,
G1 2DR,55.86077,-4.253132,259080,665360,NS590653,1987-09-01 00:00:00,1997-06-01 00:00:00
G1 2DS,55.860702,-4.252409,259125,665351,NS591653,1998-01-01 00:00:00,1998-07-01 00:00:00
G1 2DT,55.860824,-4.253088,259083,665366,NS590653,1980-01-01 00:00:00,
G1 2DU,55.860848,-4.252753,259104,665368,NS591653,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 2DW,55.860864,-4.252419,259125,665369,NS591653,1980-01-01 00:00:00,
G1 2DX,55.86079,-4.252015,259150,665360,NS591653,1985-03-01 00:00:00,1992-07-01 00:00:00
G1 2DY,55.868641,-4.241904,259811,666213,NS598662,1992-10-01 00:00:00,2010-05-01 00:00:00
G1 2DZ,55.863293,-4.248836,259358,665632,NS593656,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 2EA,55.860818,-4.252927,259093,665365,NS590653,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 2EB,55.860818,-4.252927,259093,665365,NS590653,1982-08-01 00:00:00,2007-04-01 00:00:00
G1 2EE,55.860818,-4.252927,259093,665365,NS590653,2002-01-01 00:00:00,2002-03-01 00:00:00
G1 2EG,55.86077,-4.253132,259080,665360,NS590653,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 2EH,55.86077,-4.253132,259080,665360,NS590653,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 2EJ,55.86077,-4.253132,259080,665360,NS590653,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 2EP,55.861129,-4.253153,259080,665400,NS590654,1973-08-01 00:00:00,1977-03-01 00:00:00
G1 2EQ,55.861288,-4.252299,259134,665416,NS591654,1980-01-01 00:00:00,2001-08-01 00:00:00
G1 2ER,55.860849,-4.253712,259044,665370,NS590653,1986-02-01 00:00:00,
G1 2ES,55.862486,-4.251186,259208,665547,NS592655,1990-12-01 00:00:00,1998-06-01 00:00:00
G1 2ET,55.860818,-4.252927,259093,665365,NS590653,1994-10-01 00:00:00,1997-06-01 00:00:00
G1 2EU,55.861326,-4.252669,259111,665421,NS591654,1980-01-01 00:00:00,
G1 2EW,55.86077,-4.253132,259080,665360,NS590653,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 2EX,55.860818,-4.252927,259093,665365,NS590653,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 2EZ,55.861224,-4.252839,259100,665410,NS591654,1973-08-01 00:00:00,1994-12-01 00:00:00
G1 2FF,55.862984,-4.252461,259130,665605,NS591656,1999-06-01 00:00:00,
G1 2GF,55.862984,-4.252461,259130,665605,NS591656,1999-06-01 00:00:00,
G1 2HB,55.861523,-4.251738,259170,665441,NS591654,2012-07-01 00:00:00,2013-04-01 00:00:00
G1 2HD,55.86077,-4.253132,259080,665360,NS590653,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 2HE,55.861224,-4.252839,259100,665410,NS591654,1973-08-01 00:00:00,1994-12-01 00:00:00
G1 2HF,55.868641,-4.241904,259811,666213,NS598662,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 2HH,55.861224,-4.252839,259100,665410,NS591654,1980-01-01 00:00:00,1995-02-01 00:00:00
G1 2HJ,55.868641,-4.241904,259811,666213,NS598662,1994-10-01 00:00:00,2008-12-01 00:00:00
G1 2HL,55.861434,-4.253155,259081,665434,NS590654,2012-10-01 00:00:00,
G1 2HN,55.868641,-4.241904,259811,666213,NS598662,1992-07-01 00:00:00,2009-11-01 00:00:00
G1 2HP,55.861416,-4.252211,259140,665430,NS591654,1973-08-01 00:00:00,1980-12-01 00:00:00
G1 2HQ,55.861224,-4.252839,259100,665410,NS591654,1980-01-01 00:00:00,1995-12-01 00:00:00
G1 2HR,55.861224,-4.252839,259100,665410,NS591654,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 2HT,55.860822,-4.252224,259137,665364,NS591653,1980-01-01 00:00:00,2004-01-01 00:00:00
G1 2HW,55.861523,-4.251738,259170,665441,NS591654,1980-01-01 00:00:00,
G1 2HZ,55.868641,-4.241904,259811,666213,NS598662,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 2JA,55.860949,-4.254613,258988,665383,NS589653,1980-01-01 00:00:00,
G1 2JD,55.860864,-4.254336,259005,665373,NS590653,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 2JE,55.860949,-4.254613,258988,665383,NS589653,1980-01-01 00:00:00,2013-01-01 00:00:00
G1 2JF,55.860774,-4.254347,259004,665363,NS590653,1980-01-01 00:00:00,2013-09-01 00:00:00
G1 2JG,55.86074,-4.254729,258980,665360,NS589653,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 2JH,55.860945,-4.254325,259006,665382,NS590653,1980-01-01 00:00:00,2004-04-01 00:00:00
G1 2JL,55.860309,-4.253745,259040,665310,NS590653,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 2JN,55.860597,-4.253698,259044,665342,NS590653,1980-01-01 00:00:00,
G1 2JQ,55.86074,-4.254729,258980,665360,NS589653,1980-01-01 00:00:00,1995-12-01 00:00:00
G1 2JR,55.8615,-4.253462,259062,665442,NS590654,1980-01-01 00:00:00,
G1 2JS,55.868641,-4.241904,259811,666213,NS598662,1992-10-01 00:00:00,2004-05-01 00:00:00
G1 2JU,55.861572,-4.253498,259060,665450,NS590654,1973-08-01 00:00:00,1980-12-01 00:00:00
G1 2JW,55.860849,-4.253712,259044,665370,NS590653,1980-01-01 00:00:00,
G1 2JX,55.861777,-4.254086,259024,665474,NS590654,1980-01-01 00:00:00,
G1 2JY,55.862783,-4.253601,259058,665585,NS590655,1980-01-01 00:00:00,2012-06-01 00:00:00
G1 2JZ,55.862775,-4.254543,258999,665586,NS589655,1982-01-01 00:00:00,
G1 2LA,55.862206,-4.253216,259080,665520,NS590655,1992-07-01 00:00:00,1995-12-01 00:00:00
G1 2LB,55.868641,-4.241904,259811,666213,NS598662,1993-05-01 00:00:00,2009-04-01 00:00:00
G1 2LH,55.861389,-4.253648,259050,665430,NS590654,1993-05-01 00:00:00,1994-12-01 00:00:00
G1 2LL,55.862206,-4.2532,259081,665520,NS590655,1980-01-01 00:00:00,
G1 2LN,55.868641,-4.241904,259811,666213,NS598662,1994-10-01 00:00:00,1995-12-01 00:00:00
G1 2LP,55.868641,-4.241904,259811,666213,NS598662,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 2LR,55.862386,-4.253226,259080,665540,NS590655,1980-01-01 00:00:00,1995-12-01 00:00:00
G1 2LS,55.862418,-4.25294,259098,665543,NS590655,1980-01-01 00:00:00,2009-11-01 00:00:00
G1 2LT,55.862486,-4.255118,258962,665555,NS589655,2003-06-01 00:00:00,2012-03-01 00:00:00
G1 2LU,55.862452,-4.254029,259030,665549,NS590655,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 2LW,55.862409,-4.25294,259098,665542,NS590655,1980-01-01 00:00:00,
G1 2LY,55.868641,-4.241904,259811,666213,NS598662,2002-07-01 00:00:00,2002-07-01 00:00:00
G1 2NA,55.861648,-4.254717,258984,665461,NS589654,1998-12-01 00:00:00,2001-02-01 00:00:00
G1 2NB,55.860597,-4.253698,259044,665342,NS590653,1992-10-01 00:00:00,
G1 2ND,55.861648,-4.254717,258984,665461,NS589654,2002-07-01 00:00:00,2002-07-01 00:00:00
G1 2NF,55.862875,-4.254005,259033,665596,NS590655,1992-10-01 00:00:00,1997-06-01 00:00:00
G1 2NG,55.864092,-4.253293,259082,665730,NS590657,1980-01-01 00:00:00,
G1 2NH,55.862418,-4.25294,259098,665543,NS590655,1980-01-01 00:00:00,2007-10-01 00:00:00
G1 2NP,55.861648,-4.254717,258984,665461,NS589654,1980-01-01 00:00:00,
G1 2NQ,55.861648,-4.254717,258984,665461,NS589654,1998-12-01 00:00:00,2007-10-01 00:00:00
G1 2NR,55.861648,-4.254717,258984,665461,NS589654,1994-10-01 00:00:00,1996-12-01 00:00:00
G1 2NS,55.861728,-4.254786,258980,665470,NS589654,1973-08-01 00:00:00,1994-12-01 00:00:00
G1 2NT,55.861389,-4.253648,259050,665430,NS590654,1992-10-01 00:00:00,1994-12-01 00:00:00
G1 2NU,55.861728,-4.254786,258980,665470,NS589654,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 2NW,55.861648,-4.254717,258984,665461,NS589654,1994-10-01 00:00:00,2001-02-01 00:00:00
G1 2NX,55.861648,-4.254717,258984,665461,NS589654,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 2NY,55.861648,-4.254717,258984,665461,NS589654,1984-03-01 00:00:00,1996-12-01 00:00:00
G1 2NZ,55.861728,-4.254786,258980,665470,NS589654,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 2PB,55.861728,-4.254786,258980,665470,NS589654,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 2PE,55.861728,-4.254786,258980,665470,NS589654,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 2PF,55.86105,-4.254986,258965,665395,NS589653,1980-01-01 00:00:00,
G1 2PG,55.861007,-4.254904,258970,665390,NS589653,1982-06-01 00:00:00,1995-12-01 00:00:00
G1 2PH,55.860911,-4.255218,258950,665380,NS589653,1978-08-01 00:00:00,1994-12-01 00:00:00
G1 2PJ,55.861806,-4.25543,258940,665480,NS589654,1980-01-01 00:00:00,2003-09-01 00:00:00
G1 2PL,55.86105,-4.254986,258965,665395,NS589653,2004-08-01 00:00:00,2012-08-01 00:00:00
G1 2PN,55.860911,-4.255218,258950,665380,NS589653,1973-08-01 00:00:00,1980-08-01 00:00:00
G1 2PP,55.860961,-4.254949,258967,665385,NS589653,1999-12-01 00:00:00,
G1 2PQ,55.861007,-4.254904,258970,665390,NS589653,1980-01-01 00:00:00,1996-06-01 00:00:00
G1 2PR,55.860744,-4.256023,258899,665363,NS588653,1980-01-01 00:00:00,
G1 2PS,55.861099,-4.255756,258917,665402,NS589654,1980-01-01 00:00:00,
G1 2PT,55.861806,-4.25543,258940,665480,NS589654,1980-01-01 00:00:00,
G1 2PU,55.861388,-4.255182,258954,665433,NS589654,1996-06-01 00:00:00,1996-12-01 00:00:00
G1 2PW,55.860961,-4.254949,258967,665385,NS589653,1980-01-01 00:00:00,
G1 2PX,55.860744,-4.256023,258899,665363,NS588653,2001-12-01 00:00:00,2009-08-01 00:00:00
G1 2PY,55.861707,-4.255903,258910,665470,NS589654,1973-08-01 00:00:00,1977-07-01 00:00:00
G1 2PZ,55.861797,-4.255909,258910,665480,NS589654,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 2QA,55.862775,-4.254543,258999,665586,NS589655,2013-12-01 00:00:00,
G1 2QB,55.862486,-4.255118,258962,665555,NS589655,1980-01-01 00:00:00,
G1 2QD,55.861797,-4.255909,258910,665480,NS589654,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 2QG,55.861951,-4.255358,258945,665496,NS589654,1976-04-01 00:00:00,1992-07-01 00:00:00
G1 2QH,55.862316,-4.25458,258995,665535,NS589655,1980-01-01 00:00:00,
G1 2QJ,55.861951,-4.255358,258945,665496,NS589654,1977-08-01 00:00:00,1992-07-01 00:00:00
G1 2QN,55.862539,-4.254673,258990,665560,NS589655,1973-08-01 00:00:00,1976-06-01 00:00:00
G1 2QP,55.862629,-4.254678,258990,665570,NS589655,1980-01-01 00:00:00,1995-12-01 00:00:00
G1 2QQ,55.860819,-4.253359,259066,665366,NS590653,2001-06-01 00:00:00,2010-02-01 00:00:00
G1 2QR,55.861951,-4.255358,258945,665496,NS589654,1996-06-01 00:00:00,1997-06-01 00:00:00
G1 2QS,55.862762,-4.254286,259015,665584,NS590655,1980-01-01 00:00:00,1997-12-01 00:00:00
G1 2QT,55.862629,-4.254678,258990,665570,NS589655,1980-01-01 00:00:00,1995-02-01 00:00:00
G1 2QU,55.862629,-4.254678,258990,665570,NS589655,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 2QW,55.862629,-4.254678,258990,665570,NS589655,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 2QX,55.863077,-4.254241,259019,665619,NS590656,1980-01-01 00:00:00,2001-05-01 00:00:00
G1 2QY,55.863077,-4.254257,259018,665619,NS590656,1980-01-01 00:00:00,1998-06-01 00:00:00
G1 2QZ,55.863401,-4.254228,259021,665655,NS590656,1980-01-01 00:00:00,2005-03-01 00:00:00
G1 2RA,55.863263,-4.254395,259010,665640,NS590656,1980-01-01 00:00:00,1996-12-01 00:00:00
G1 2RB,55.863929,-4.253875,259045,665713,NS590657,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 2RD,55.863929,-4.253875,259045,665713,NS590657,1980-01-01 00:00:00,
G1 2RF,55.863929,-4.253875,259045,665713,NS590657,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 2RG,55.861653,-4.253983,259030,665460,NS590654,1976-04-01 00:00:00,1992-07-01 00:00:00
G1 2RH,55.863897,-4.254113,259030,665710,NS590657,1987-06-01 00:00:00,1992-07-01 00:00:00
G1 2RJ,55.863929,-4.253875,259045,665713,NS590657,1996-06-01 00:00:00,1997-06-01 00:00:00
G1 2RL,55.86528,-4.254209,259029,665864,NS590658,1996-06-01 00:00:00,
G1 2RN,55.864584,-4.254408,259014,665787,NS590657,1986-11-01 00:00:00,
G1 2RP,55.864256,-4.254133,259030,665750,NS590657,1994-10-01 00:00:00,1996-12-01 00:00:00
G1 2RQ,55.863929,-4.253875,259045,665713,NS590657,1980-01-01 00:00:00,
G1 2RR,55.863897,-4.254113,259030,665710,NS590657,1977-09-01 00:00:00,1992-07-01 00:00:00
G1 2RS,55.868641,-4.241904,259811,666213,NS598662,2002-01-01 00:00:00,2002-03-01 00:00:00
G1 2RT,55.864161,-4.254447,259010,665740,NS590657,1976-02-01 00:00:00,1992-07-01 00:00:00
G1 2RU,55.864584,-4.254424,259013,665787,NS590657,1980-01-01 00:00:00,1997-12-01 00:00:00
G1 2RW,55.864526,-4.254149,259030,665780,NS590657,1973-08-01 00:00:00,1977-03-01 00:00:00
G1 2RX,55.864208,-4.254802,258988,665746,NS589657,1980-01-01 00:00:00,
G1 2RY,55.864161,-4.254447,259010,665740,NS590657,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 2RZ,55.861642,-4.249667,259300,665450,NS593654,1985-03-01 00:00:00,1994-12-01 00:00:00
G1 2SB,55.863844,-4.254541,259003,665705,NS590657,1980-01-01 00:00:00,
G1 2SD,55.8634,-4.254755,258988,665656,NS589656,1980-01-01 00:00:00,
G1 2SE,55.8634,-4.254755,258988,665656,NS589656,1980-01-01 00:00:00,1998-12-01 00:00:00
G1 2SF,55.863077,-4.254704,258990,665620,NS589656,1973-08-01 00:00:00,1980-12-01 00:00:00
G1 2SG,55.862629,-4.254678,258990,665570,NS589655,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 2SH,55.863152,-4.255028,258970,665629,NS589656,2013-11-01 00:00:00,
G1 2SL,55.863844,-4.254541,259003,665705,NS590657,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 2SN,55.86461,-4.254473,259010,665790,NS590657,1976-08-01 00:00:00,1992-07-01 00:00:00
G1 2SP,55.860019,-4.254847,258970,665280,NS589652,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 2SQ,55.86244,-4.255147,258960,665550,NS589655,1973-08-01 00:00:00,1984-10-01 00:00:00
G1 2SW,55.863844,-4.254541,259003,665705,NS590657,1986-09-01 00:00:00,1992-07-01 00:00:00
G1 2TA,55.863213,-4.247808,259422,665621,NS594656,1980-01-01 00:00:00,
G1 2TB,55.862599,-4.247932,259412,665553,NS594655,1980-01-01 00:00:00,
G1 2TD,55.864211,-4.245788,259552,665728,NS595657,1980-01-01 00:00:00,
G1 2TE,55.864211,-4.245788,259552,665728,NS595657,1980-01-01 00:00:00,
G1 2TF,55.864211,-4.245788,259552,665728,NS595657,1980-01-01 00:00:00,
G1 2TG,55.863254,-4.246053,259532,665622,NS595656,1980-01-01 00:00:00,
G1 2TN,55.863213,-4.247808,259422,665621,NS594656,1977-12-01 00:00:00,1992-07-01 00:00:00
G1 2TP,55.861224,-4.252839,259100,665410,NS591654,1978-06-01 00:00:00,1994-12-01 00:00:00
G1 2TQ,55.863665,-4.247131,259466,665670,NS594656,2006-06-01 00:00:00,2006-07-01 00:00:00
G1 2TS,55.860818,-4.252943,259092,665365,NS590653,1998-01-01 00:00:00,1998-07-01 00:00:00
G1 2UT,55.863543,-4.258727,258740,665680,NS587656,1985-12-01 00:00:00,1997-06-01 00:00:00
G1 2WE,55.863133,-4.251671,259180,665620,NS591656,1999-06-01 00:00:00,2000-11-01 00:00:00
G1 2WJ,55.868641,-4.241904,259811,666213,NS598662,1999-12-01 00:00:00,2005-08-01 00:00:00
G1 2WW,55.868641,-4.241904,259811,666213,NS598662,2001-12-01 00:00:00,2002-01-01 00:00:00
G1 2XA,55.868641,-4.241904,259811,666213,NS598662,2001-12-01 00:00:00,2003-03-01 00:00:00
G1 2XL,55.868641,-4.241904,259811,666213,NS598662,2014-08-01 00:00:00,
G1 2YD,55.868641,-4.241904,259811,666213,NS598662,2004-01-01 00:00:00,2004-01-01 00:00:00
G1 2YE,55.868641,-4.241904,259811,666213,NS598662,2007-06-01 00:00:00,2007-07-01 00:00:00
G1 2YF,55.868641,-4.241904,259811,666213,NS598662,1997-12-01 00:00:00,
G1 2YJ,55.868641,-4.241904,259811,666213,NS598662,2009-11-01 00:00:00,2012-07-01 00:00:00
G1 2YL,55.868641,-4.241904,259811,666213,NS598662,2002-01-01 00:00:00,2002-03-01 00:00:00
G1 2YX,55.868641,-4.241904,259811,666213,NS598662,2002-05-01 00:00:00,2005-11-01 00:00:00
G1 2YY,55.868641,-4.241904,259811,666213,NS598662,2003-03-01 00:00:00,2007-04-01 00:00:00
G1 2YZ,55.868641,-4.241904,259811,666213,NS598662,2007-01-01 00:00:00,2007-01-01 00:00:00
G1 2ZG,55.868641,-4.241904,259811,666213,NS598662,2002-01-01 00:00:00,2002-03-01 00:00:00
G1 3AA,55.860597,-4.253698,259044,665342,NS590653,1980-01-01 00:00:00,
G1 3AB,55.86052,-4.252543,259116,665331,NS591653,1980-01-01 00:00:00,
G1 3AD,55.860509,-4.252638,259110,665330,NS591653,1980-01-01 00:00:00,1995-12-01 00:00:00
G1 3AE,55.859874,-4.252953,259088,665260,NS590652,1980-01-01 00:00:00,2010-03-01 00:00:00
G1 3AF,55.859201,-4.252898,259089,665185,NS590651,1996-06-01 00:00:00,2004-04-01 00:00:00
G1 3AG,55.86052,-4.252543,259116,665331,NS591653,1995-12-01 00:00:00,
G1 3AH,55.859811,-4.252486,259117,665252,NS591652,1980-01-01 00:00:00,
G1 3AJ,55.859874,-4.252953,259088,665260,NS590652,1980-01-01 00:00:00,
G1 3AL,55.859814,-4.254755,258975,665257,NS589652,1994-02-01 00:00:00,2001-02-01 00:00:00
G1 3AN,55.860022,-4.253728,259040,665278,NS590652,1980-01-01 00:00:00,
G1 3AP,55.860018,-4.253952,259026,665278,NS590652,1980-01-01 00:00:00,2000-06-01 00:00:00
G1 3AQ,55.859793,-4.251494,259179,665248,NS591652,1980-01-01 00:00:00,
G1 3AR,55.860147,-4.252777,259100,665290,NS591652,1987-06-01 00:00:00,1997-06-01 00:00:00
G1 3AS,55.860211,-4.255145,258952,665302,NS589653,1980-01-01 00:00:00,2004-01-01 00:00:00
G1 3AT,55.858954,-4.252628,259105,665157,NS591651,2011-05-01 00:00:00,
G1 3AU,55.859201,-4.252898,259089,665185,NS590651,1996-06-01 00:00:00,2004-04-01 00:00:00
G1 3AW,55.859947,-4.253884,259030,665270,NS590652,1980-01-01 00:00:00,1995-12-01 00:00:00
G1 3AX,55.859201,-4.252898,259089,665185,NS590651,1996-06-01 00:00:00,2004-04-01 00:00:00
G1 3AY,55.860597,-4.253698,259044,665342,NS590653,1978-12-01 00:00:00,1992-07-01 00:00:00
G1 3AZ,55.859096,-4.251278,259190,665170,NS591651,1980-01-01 00:00:00,1995-12-01 00:00:00
G1 3BA,55.859814,-4.254755,258975,665257,NS589652,1994-10-01 00:00:00,1998-06-01 00:00:00
G1 3BB,55.859201,-4.252898,259089,665185,NS590651,1994-10-01 00:00:00,1995-12-01 00:00:00
G1 3BD,55.859201,-4.252898,259089,665185,NS590651,1996-06-01 00:00:00,2004-04-01 00:00:00
G1 3BE,55.859201,-4.252898,259089,665185,NS590651,1996-06-01 00:00:00,2004-04-01 00:00:00
G1 3BF,55.859814,-4.254755,258975,665257,NS589652,1996-06-01 00:00:00,2000-06-01 00:00:00
G1 3BH,55.860619,-4.251526,259180,665340,NS591653,1975-09-01 00:00:00,1992-07-01 00:00:00
G1 3BJ,55.860663,-4.252103,259144,665346,NS591653,1980-01-01 00:00:00,
G1 3BL,55.860521,-4.251999,259150,665330,NS591653,1973-08-01 00:00:00,1977-07-01 00:00:00
G1 3BN,55.860608,-4.252164,259140,665340,NS591653,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 3BP,55.859814,-4.254755,258975,665257,NS589652,1994-10-01 00:00:00,1999-06-01 00:00:00
G1 3BS,55.860668,-4.251289,259195,665345,NS591653,1980-01-01 00:00:00,
G1 3BT,55.868641,-4.241904,259811,666213,NS598662,1993-05-01 00:00:00,2007-05-01 00:00:00
G1 3BU,55.860668,-4.251289,259195,665345,NS591653,2010-03-01 00:00:00,
G1 3BW,55.860668,-4.251289,259195,665345,NS591653,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 3BX,55.860668,-4.251289,259195,665345,NS591653,1980-01-01 00:00:00,
G1 3BY,55.860298,-4.251395,259187,665304,NS591653,2005-06-01 00:00:00,2010-02-01 00:00:00
G1 3BZ,55.859388,-4.252493,259115,665205,NS591652,1980-01-01 00:00:00,
G1 3DA,55.859597,-4.252361,259124,665228,NS591652,1980-01-01 00:00:00,
G1 3DB,55.859687,-4.252367,259124,665238,NS591652,1980-01-01 00:00:00,
G1 3DD,55.859715,-4.252336,259126,665241,NS591652,1980-01-01 00:00:00,
G1 3DE,55.859336,-4.25289,259090,665200,NS590652,1973-08-01 00:00:00,1986-09-01 00:00:00
G1 3DF,55.859793,-4.251478,259180,665248,NS591652,1990-12-01 00:00:00,2000-07-01 00:00:00
G1 3DG,55.859536,-4.251782,259160,665220,NS591652,1973-08-01 00:00:00,1994-12-01 00:00:00
G1 3DH,55.858994,-4.251911,259150,665160,NS591651,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 3DJ,55.859486,-4.251572,259173,665214,NS591652,1980-01-01 00:00:00,2012-03-01 00:00:00
G1 3DL,55.859793,-4.251478,259180,665248,NS591652,2002-01-01 00:00:00,2002-03-01 00:00:00
G1 3DN,55.859486,-4.251572,259173,665214,NS591652,1980-01-01 00:00:00,
G1 3DP,55.859536,-4.251782,259160,665220,NS591652,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 3DQ,55.859599,-4.253768,259036,665231,NS590652,1992-10-01 00:00:00,
G1 3DR,55.859486,-4.251572,259173,665214,NS591652,1999-06-01 00:00:00,2012-03-01 00:00:00
G1 3DS,55.85926,-4.251655,259167,665189,NS591651,1980-01-01 00:00:00,
G1 3DT,55.868641,-4.241904,259811,666213,NS598662,2010-02-01 00:00:00,
G1 3DU,55.858994,-4.251911,259150,665160,NS591651,1980-01-01 00:00:00,1995-12-01 00:00:00
G1 3DW,55.859486,-4.251572,259173,665214,NS591652,1990-12-01 00:00:00,2000-11-01 00:00:00
G1 3DX,55.85868,-4.251893,259150,665125,NS591651,1980-01-01 00:00:00,
G1 3DY,55.858447,-4.252359,259120,665100,NS591651,1973-08-01 00:00:00,1992-07-01 00:00:00
