Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
OL16 3SH,53.60048,-2.098304,393592,411550,SD935115,2005-10-01 00:00:00,
OL16 3SL,53.599987,-2.096353,393721,411495,SD937114,1980-01-01 00:00:00,
OL16 3SP,53.59997,-2.094872,393819,411493,SD938114,1980-01-01 00:00:00,2002-12-01 00:00:00
OL16 3SR,53.598766,-2.094492,393844,411359,SD938113,1980-01-01 00:00:00,
OL16 3SS,53.598165,-2.092436,393980,411292,SD939112,1980-01-01 00:00:00,
OL16 3SW,53.599888,-2.096111,393737,411484,SD937114,1980-01-01 00:00:00,
OL16 3SZ,53.595495,-2.081264,394719,410994,SD947109,1980-01-01 00:00:00,
OL16 3TA,53.604007,-2.081024,394736,411941,SD947119,1980-01-01 00:00:00,
OL16 3TB,53.602668,-2.08084,394748,411792,SD947117,1980-01-01 00:00:00,
OL16 3TD,53.605119,-2.070417,395438,412064,SD954120,1980-01-01 00:00:00,
OL16 3TE,53.604444,-2.072637,395291,411989,SD952119,1980-01-01 00:00:00,
OL16 3TF,53.605108,-2.074724,395153,412063,SD951120,1980-01-01 00:00:00,2009-03-01 00:00:00
OL16 3TG,53.602737,-2.070564,395428,411799,SD954117,1980-01-01 00:00:00,
OL16 3TH,53.616566,-2.159322,389558,413347,SD895133,1980-01-01 00:00:00,2010-01-01 00:00:00
OL16 3TJ,53.598863,-2.054133,396515,411367,SD965113,1980-01-01 00:00:00,
OL16 3TL,53.607382,-2.099589,393508,412318,SD935123,1980-01-01 00:00:00,
OL16 3TN,53.614497,-2.113815,392568,413111,SD925131,1980-01-01 00:00:00,
OL16 3TP,53.623077,-2.107413,392993,414065,SD929140,1980-01-01 00:00:00,
OL16 3TQ,53.607546,-2.071025,395398,412334,SD953123,1980-01-01 00:00:00,
OL16 3TR,53.616281,-2.098552,393578,413308,SD935133,1980-01-01 00:00:00,
OL16 3TS,53.614314,-2.085079,394469,413088,SD944130,1980-01-01 00:00:00,
OL16 3TT,53.621243,-2.117976,392294,413862,SD922138,1980-01-01 00:00:00,2005-08-01 00:00:00
OL16 3TU,53.607004,-2.09983,393492,412276,SD934122,2007-11-01 00:00:00,
OL16 3TW,53.619254,-2.111379,392730,413640,SD927136,1980-01-01 00:00:00,
OL16 3TX,53.607094,-2.099196,393534,412286,SD935122,2008-03-01 00:00:00,
OL16 3TY,53.607482,-2.098139,393604,412329,SD936123,2009-09-01 00:00:00,
OL16 3TZ,53.607698,-2.097867,393622,412353,SD936123,2009-11-01 00:00:00,
OL16 3UA,53.613518,-2.112497,392655,413002,SD926130,2001-06-01 00:00:00,
OL16 3UB,53.611166,-2.098888,393555,412739,SD935127,1980-01-01 00:00:00,
OL16 3UD,53.611733,-2.098466,393583,412802,SD935128,1980-01-01 00:00:00,
OL16 3UE,53.614633,-2.11244,392659,413126,SD926131,1980-01-01 00:00:00,
OL16 3UF,53.613833,-2.112362,392664,413037,SD926130,1980-01-01 00:00:00,
OL16 3UG,53.613814,-2.112967,392624,413035,SD926130,1980-01-01 00:00:00,
OL16 3UH,53.614201,-2.112409,392661,413078,SD926130,1980-01-01 00:00:00,
OL16 3UJ,53.613861,-2.111138,392745,413040,SD927130,1980-01-01 00:00:00,
OL16 3UL,53.613916,-2.109929,392825,413046,SD928130,1980-01-01 00:00:00,
OL16 3UN,53.615066,-2.110718,392773,413174,SD927131,1980-01-01 00:00:00,
OL16 3UP,53.615523,-2.112125,392680,413225,SD926132,1980-01-01 00:00:00,
OL16 3UQ,53.614587,-2.112999,392622,413121,SD926131,1980-01-01 00:00:00,
OL16 3UR,53.602911,-2.066152,395720,411818,SD957118,2008-07-01 00:00:00,
OL16 3UT,53.615145,-2.112124,392680,413183,SD926131,1984-02-01 00:00:00,
OL16 3UU,53.618723,-2.111619,392714,413581,SD927135,1984-02-01 00:00:00,
OL16 3UW,53.614339,-2.109325,392865,413093,SD928130,1980-01-01 00:00:00,
OL16 3UX,53.615664,-2.115118,392482,413241,SD924132,1980-01-01 00:00:00,
OL16 3UY,53.615991,-2.110902,392761,413277,SD927132,1980-01-01 00:00:00,
OL16 3UZ,53.616215,-2.112248,392672,413302,SD926133,1980-01-01 00:00:00,
OL16 3WA,53.616566,-2.159322,389558,413347,SD895133,2005-09-01 00:00:00,2006-02-01 00:00:00
OL16 3WB,53.60218,-2.07011,395458,411737,SD954117,2014-08-01 00:00:00,
OL16 3WL,53.615297,-2.113334,392600,413200,SD926132,1995-07-01 00:00:00,1995-12-01 00:00:00
OL16 3WT,53.616566,-2.159322,389558,413347,SD895133,2003-06-01 00:00:00,2008-06-01 00:00:00
OL16 3WU,53.616566,-2.159322,389558,413347,SD895133,2002-11-01 00:00:00,2008-06-01 00:00:00
OL16 3WW,53.616566,-2.159322,389558,413347,SD895133,2002-09-01 00:00:00,2006-03-01 00:00:00
OL16 3WX,53.616566,-2.159322,389558,413347,SD895133,2001-06-01 00:00:00,2002-04-01 00:00:00
OL16 3WY,53.616215,-2.112248,392672,413302,SD926133,2002-08-01 00:00:00,2005-07-01 00:00:00
OL16 3WZ,53.616566,-2.159322,389558,413347,SD895133,2002-05-01 00:00:00,2004-05-01 00:00:00
OL16 3XA,53.610056,-2.104674,393172,412616,SD931126,1980-01-01 00:00:00,
OL16 3XB,53.615673,-2.114498,392523,413242,SD925132,1980-01-01 00:00:00,
OL16 3XD,53.616517,-2.115635,392448,413336,SD924133,1984-02-01 00:00:00,
OL16 3XE,53.615951,-2.116117,392416,413273,SD924132,1983-03-01 00:00:00,
OL16 3XF,53.616566,-2.159322,389558,413347,SD895133,2001-06-01 00:00:00,2008-06-01 00:00:00
OL16 3XG,53.612926,-2.111483,392722,412936,SD927129,1990-07-01 00:00:00,
OL16 3XH,53.612926,-2.111483,392722,412936,SD927129,2002-06-01 00:00:00,2004-08-01 00:00:00
OL16 4AA,53.613068,-2.130468,391466,412954,SD914129,1980-01-01 00:00:00,
OL16 4AB,53.613319,-2.131285,391412,412982,SD914129,1980-01-01 00:00:00,
OL16 4AD,53.599789,-2.141836,390711,411478,SD907114,2004-08-01 00:00:00,
OL16 4AE,53.611017,-2.132714,391317,412726,SD913127,1980-01-01 00:00:00,
OL16 4AF,53.609554,-2.130503,391463,412563,SD914125,1980-01-01 00:00:00,2005-11-01 00:00:00
OL16 4AG,53.592876,-2.142447,390669,410709,SD906107,2004-09-01 00:00:00,
OL16 4AH,53.596991,-2.136417,391069,411166,SD910111,2004-10-01 00:00:00,
OL16 4AJ,53.606688,-2.111013,392752,412242,SD927122,2005-04-01 00:00:00,
OL16 4AL,53.611764,-2.131568,391393,412809,SD913128,1980-01-01 00:00:00,
OL16 4AN,53.610405,-2.132954,391301,412658,SD913126,1980-01-01 00:00:00,
OL16 4AP,53.611844,-2.132339,391342,412818,SD913128,1980-01-01 00:00:00,
OL16 4AQ,53.608625,-2.133523,391263,412460,SD912124,2012-06-01 00:00:00,
OL16 4AR,53.607683,-2.114265,392537,412353,SD925123,2000-06-01 00:00:00,
OL16 4AS,53.610635,-2.119684,392179,412682,SD921126,1996-06-01 00:00:00,
OL16 4AT,53.613305,-2.136032,391098,412981,SD910129,1991-01-01 00:00:00,
OL16 4AU,53.614982,-2.12334,391938,413166,SD919131,1980-01-01 00:00:00,
OL16 4AW,53.610602,-2.133559,391261,412680,SD912126,1980-01-01 00:00:00,
OL16 4AX,53.614353,-2.122521,391992,413096,SD919130,1980-01-01 00:00:00,
OL16 4AY,53.614084,-2.122233,392011,413066,SD920130,1980-01-01 00:00:00,
OL16 4AZ,53.614433,-2.124079,391889,413105,SD918131,1980-01-01 00:00:00,
OL16 4BA,53.613614,-2.124409,391867,413014,SD918130,1980-01-01 00:00:00,
OL16 4BB,53.613083,-2.124966,391830,412955,SD918129,1980-01-01 00:00:00,
OL16 4BD,53.607367,-2.115428,392460,412318,SD924123,1994-12-01 00:00:00,
OL16 4BE,53.612941,-2.123334,391938,412939,SD919129,1980-01-01 00:00:00,
OL16 4BF,53.607302,-2.117589,392317,412311,SD923123,1994-12-01 00:00:00,
OL16 4BG,53.613084,-2.124483,391862,412955,SD918129,1980-01-01 00:00:00,
OL16 4BH,53.61395,-2.120933,392097,413051,SD920130,1980-01-01 00:00:00,
OL16 4BJ,53.614652,-2.120754,392109,413129,SD921131,1980-01-01 00:00:00,
OL16 4BL,53.612385,-2.122002,392026,412877,SD920128,1984-02-01 00:00:00,
OL16 4BN,53.612239,-2.124072,391889,412861,SD918128,1984-02-01 00:00:00,
OL16 4BP,53.606528,-2.119461,392193,412225,SD921122,1994-12-01 00:00:00,
OL16 4BQ,53.613212,-2.122231,392011,412969,SD920129,1980-01-01 00:00:00,
OL16 4BR,53.609306,-2.118834,392235,412534,SD922125,2001-01-01 00:00:00,2001-01-01 00:00:00
OL16 4BS,53.612075,-2.118207,392277,412842,SD922128,1994-12-01 00:00:00,
OL16 4BT,53.610082,-2.115662,392445,412620,SD924126,1980-01-01 00:00:00,
OL16 4BU,53.608381,-2.117955,392293,412431,SD922124,1980-01-01 00:00:00,
OL16 4BW,53.61233,-2.122878,391968,412871,SD919128,1984-02-01 00:00:00,
OL16 4BX,53.609183,-2.115448,392459,412520,SD924125,1980-01-01 00:00:00,
OL16 4BY,53.608257,-2.115249,392472,412417,SD924124,1981-06-01 00:00:00,
OL16 4BZ,53.611679,-2.118765,392240,412798,SD922127,1981-06-01 00:00:00,
OL16 4DA,53.611308,-2.120306,392138,412757,SD921127,1981-06-01 00:00:00,
OL16 4DB,53.610953,-2.116118,392415,412717,SD924127,1980-01-01 00:00:00,
OL16 4DD,53.611231,-2.117071,392352,412748,SD923127,1980-01-01 00:00:00,
OL16 4DE,53.610296,-2.117522,392322,412644,SD923126,1980-01-01 00:00:00,
OL16 4DF,53.61054,-2.115361,392465,412671,SD924126,1980-01-01 00:00:00,
OL16 4DG,53.610855,-2.115166,392478,412706,SD924127,1980-01-01 00:00:00,
OL16 4DH,53.612067,-2.117164,392346,412841,SD923128,1980-01-01 00:00:00,
OL16 4DJ,53.611923,-2.116529,392388,412825,SD923128,1980-01-01 00:00:00,
OL16 4DL,53.611904,-2.117466,392326,412823,SD923128,1980-01-01 00:00:00,
OL16 4DN,53.610423,-2.115845,392433,412658,SD924126,1980-01-01 00:00:00,
OL16 4DP,53.611058,-2.119005,392224,412729,SD922127,1981-06-01 00:00:00,
OL16 4DQ,53.610054,-2.116629,392381,412617,SD923126,1980-01-01 00:00:00,
OL16 4DR,53.612624,-2.11712,392349,412903,SD923129,1980-01-01 00:00:00,
OL16 4DS,53.613332,-2.11942,392197,412982,SD921129,1980-01-01 00:00:00,
OL16 4DT,53.612516,-2.116682,392378,412891,SD923128,1980-01-01 00:00:00,
OL16 4DU,53.61353,-2.118604,392251,413004,SD922130,1980-01-01 00:00:00,
OL16 4DW,53.611095,-2.118083,392285,412733,SD922127,1980-01-01 00:00:00,
OL16 4DX,53.61204,-2.116287,392404,412838,SD924128,1980-01-01 00:00:00,
OL16 4DY,53.61109,-2.113488,392589,412732,SD925127,1980-01-01 00:00:00,
OL16 4DZ,53.611372,-2.119656,392181,412764,SD921127,1981-06-01 00:00:00,
OL16 4EA,53.611812,-2.120035,392156,412813,SD921128,1981-06-01 00:00:00,
OL16 4EB,53.604923,-2.105734,393101,412045,SD931120,1980-01-01 00:00:00,
OL16 4ED,53.604996,-2.104238,393200,412053,SD932120,1980-01-01 00:00:00,
OL16 4EE,53.605544,-2.104648,393173,412114,SD931121,1980-01-01 00:00:00,
OL16 4EF,53.605938,-2.10554,393114,412158,SD931121,1980-01-01 00:00:00,
OL16 4EG,53.606612,-2.106343,393061,412233,SD930122,1980-01-01 00:00:00,
OL16 4EH,53.604416,-2.109269,392867,411989,SD928119,1980-01-01 00:00:00,
OL16 4EJ,53.609984,-2.114906,392495,412609,SD924126,1985-04-01 00:00:00,2006-07-01 00:00:00
OL16 4EL,53.605512,-2.110421,392791,412111,SD927121,1980-01-01 00:00:00,
OL16 4EN,53.604262,-2.110191,392806,411972,SD928119,1980-01-01 00:00:00,
OL16 4EP,53.603685,-2.112471,392655,411908,SD926119,1980-01-01 00:00:00,
OL16 4EQ,53.605516,-2.105766,393099,412111,SD930121,1980-01-01 00:00:00,
OL16 4ER,53.60401,-2.111082,392747,411944,SD927119,1980-01-01 00:00:00,
OL16 4ES,53.603556,-2.115523,392453,411894,SD924118,1980-01-01 00:00:00,
OL16 4ET,53.60407,-2.113606,392580,411951,SD925119,1980-01-01 00:00:00,
OL16 4EU,53.604671,-2.115375,392463,412018,SD924120,1980-01-01 00:00:00,
OL16 4EW,53.603433,-2.112425,392658,411880,SD926118,1980-01-01 00:00:00,
OL16 4EX,53.604007,-2.114316,392533,411944,SD925119,1980-01-01 00:00:00,
OL16 4EY,53.605686,-2.116119,392414,412131,SD924121,1980-01-01 00:00:00,
OL16 4EZ,53.605076,-2.115029,392486,412063,SD924120,1980-01-01 00:00:00,
OL16 4FA,53.616566,-2.159322,389558,413347,SD895133,2001-06-01 00:00:00,2008-06-01 00:00:00
OL16 4FB,53.604511,-2.113305,392600,412000,SD926120,1995-07-01 00:00:00,1996-12-01 00:00:00
OL16 4FD,53.616566,-2.159322,389558,413347,SD895133,1995-12-01 00:00:00,1997-06-01 00:00:00
OL16 4FE,53.616566,-2.159322,389558,413347,SD895133,1996-06-01 00:00:00,1997-06-01 00:00:00
OL16 4FF,53.603538,-2.124636,391850,411893,SD918118,1997-06-01 00:00:00,1999-12-01 00:00:00
OL16 4FG,53.604511,-2.113305,392600,412000,SD926120,1997-12-01 00:00:00,2000-06-01 00:00:00
OL16 4FH,53.616566,-2.159322,389558,413347,SD895133,1998-06-01 00:00:00,2001-08-01 00:00:00
OL16 4FJ,53.616566,-2.159322,389558,413347,SD895133,1998-12-01 00:00:00,2003-07-01 00:00:00
OL16 4FL,53.604511,-2.113305,392600,412000,SD926120,1998-12-01 00:00:00,1999-12-01 00:00:00
OL16 4FN,53.603538,-2.124636,391850,411893,SD918118,2001-12-01 00:00:00,2003-09-01 00:00:00
OL16 4FP,53.603538,-2.124636,391850,411893,SD918118,1998-12-01 00:00:00,1999-12-01 00:00:00
OL16 4FQ,53.616566,-2.159322,389558,413347,SD895133,1998-12-01 00:00:00,2003-11-01 00:00:00
OL16 4FR,53.603538,-2.124636,391850,411893,SD918118,1998-12-01 00:00:00,2000-06-01 00:00:00
OL16 4FS,53.603538,-2.124636,391850,411893,SD918118,1999-06-01 00:00:00,2000-06-01 00:00:00
OL16 4FT,53.616566,-2.159322,389558,413347,SD895133,1999-06-01 00:00:00,2008-06-01 00:00:00
OL16 4FW,53.607541,-2.130406,391469,412339,SD914123,2011-08-01 00:00:00,
OL16 4FX,53.609247,-2.131968,391366,412529,SD913125,2012-05-01 00:00:00,
OL16 4FY,53.609984,-2.132303,391344,412611,SD913126,2013-12-01 00:00:00,
OL16 4FZ,53.609273,-2.133011,391297,412532,SD912125,2013-12-01 00:00:00,
OL16 4GD,53.599698,-2.09803,393610,411463,SD936114,2004-05-01 00:00:00,
OL16 4GH,53.599698,-2.09803,393610,411463,SD936114,2015-01-01 00:00:00,
OL16 4GZ,53.616566,-2.159322,389558,413347,SD895133,2007-04-01 00:00:00,2013-12-01 00:00:00
OL16 4HA,53.60549,-2.113776,392569,412109,SD925121,1980-01-01 00:00:00,
OL16 4HB,53.604962,-2.111764,392702,412050,SD927120,1980-01-01 00:00:00,
OL16 4HD,53.608836,-2.112032,392685,412481,SD926124,1980-01-01 00:00:00,
OL16 4HE,53.609008,-2.110294,392800,412500,SD928125,1980-01-01 00:00:00,1983-12-01 00:00:00
OL16 4HF,53.606742,-2.111905,392693,412248,SD926122,1980-01-01 00:00:00,
OL16 4HG,53.610014,-2.111354,392730,412612,SD927126,1993-08-01 00:00:00,
OL16 4HH,53.611999,-2.121411,392065,412834,SD920128,1981-06-01 00:00:00,
OL16 4HJ,53.611208,-2.121545,392056,412746,SD920127,1981-06-01 00:00:00,
OL16 4HL,53.611587,-2.120881,392100,412788,SD921127,1981-06-01 00:00:00,
OL16 4HN,53.610552,-2.112202,392674,412672,SD926126,1980-01-01 00:00:00,
OL16 4HP,53.610346,-2.112247,392671,412649,SD926126,1980-01-01 00:00:00,
OL16 4HQ,53.609261,-2.109312,392865,412528,SD928125,1980-01-01 00:00:00,
OL16 4HR,53.61066,-2.112656,392644,412684,SD926126,1980-01-01 00:00:00,
OL16 4HS,53.610427,-2.111779,392702,412658,SD927126,1980-01-01 00:00:00,
OL16 4HT,53.611706,-2.108789,392900,412800,SD929128,1980-01-01 00:00:00,1991-12-01 00:00:00
OL16 4HU,53.608623,-2.108857,392895,412457,SD928124,1980-01-01 00:00:00,
OL16 4HW,53.616566,-2.159322,389558,413347,SD895133,1990-02-01 00:00:00,2002-01-01 00:00:00
OL16 4HX,53.608794,-2.108691,392906,412476,SD929124,1980-01-01 00:00:00,
OL16 4HY,53.608192,-2.108115,392944,412409,SD929124,1980-01-01 00:00:00,
OL16 4HZ,53.608057,-2.108614,392911,412394,SD929123,1980-01-01 00:00:00,
OL16 4JA,53.607608,-2.108492,392919,412344,SD929123,1980-01-01 00:00:00,
OL16 4JB,53.60533,-2.111841,392697,412091,SD926120,1990-02-01 00:00:00,
OL16 4JD,53.606612,-2.106343,393061,412233,SD930122,1980-01-01 00:00:00,
OL16 4JE,53.605301,-2.104239,393200,412087,SD932120,1980-01-01 00:00:00,
OL16 4JF,53.60336,-2.103826,393227,411871,SD932118,1980-01-01 00:00:00,
OL16 4JG,53.603623,-2.101213,393400,411900,SD934119,1980-01-01 00:00:00,1996-06-01 00:00:00
OL16 4JH,53.611513,-2.121969,392028,412780,SD920127,1981-06-01 00:00:00,
OL16 4JJ,53.611908,-2.123074,391955,412824,SD919128,1981-06-01 00:00:00,
OL16 4JL,53.610966,-2.121121,392084,412719,SD920127,1981-06-01 00:00:00,
OL16 4JN,53.611288,-2.123117,391952,412755,SD919127,1981-06-01 00:00:00,
OL16 4JP,53.601005,-2.103836,393226,411609,SD932116,1980-01-01 00:00:00,
OL16 4JQ,53.60803,-2.108992,392886,412391,SD928123,1980-01-01 00:00:00,
OL16 4JR,53.599782,-2.105434,393120,411473,SD931114,1980-01-01 00:00:00,
OL16 4JS,53.600574,-2.10391,393221,411561,SD932115,1980-01-01 00:00:00,
OL16 4JT,53.600275,-2.106161,393072,411528,SD930115,1980-01-01 00:00:00,2003-04-01 00:00:00
OL16 4JU,53.616566,-2.159322,389558,413347,SD895133,1994-12-01 00:00:00,2009-05-01 00:00:00
OL16 4JW,53.606147,-2.113475,392589,412182,SD925121,2003-07-01 00:00:00,
OL16 4JX,53.599838,-2.103077,393276,411479,SD932114,1980-01-01 00:00:00,
OL16 4JY,53.600191,-2.099149,393536,411518,SD935115,1980-01-01 00:00:00,
OL16 4JZ,53.600137,-2.099467,393515,411512,SD935115,1980-01-01 00:00:00,
OL16 4LA,53.600012,-2.099119,393538,411498,SD935114,1980-01-01 00:00:00,
OL16 4LB,53.600057,-2.099134,393537,411503,SD935115,1980-01-01 00:00:00,
OL16 4LD,53.598618,-2.09972,393498,411343,SD934113,1980-01-01 00:00:00,
OL16 4LE,53.601264,-2.105635,393107,411638,SD931116,1987-04-01 00:00:00,
OL16 4LF,53.597761,-2.103797,393228,411248,SD932112,1997-06-01 00:00:00,
OL16 4LG,53.603157,-2.109538,392849,411849,SD928118,1987-04-01 00:00:00,
OL16 4LH,53.59912,-2.100854,393423,411399,SD934113,1980-01-01 00:00:00,
OL16 4LJ,53.599036,-2.104964,393151,411390,SD931113,1980-01-01 00:00:00,
OL16 4LL,53.598147,-2.104025,393213,411291,SD932112,1980-01-01 00:00:00,
OL16 4LN,53.598803,-2.10386,393224,411364,SD932113,1980-01-01 00:00:00,
OL16 4LP,53.599444,-2.100508,393446,411435,SD934114,1980-01-01 00:00:00,
OL16 4LQ,53.597636,-2.102301,393327,411234,SD933112,1980-01-01 00:00:00,
OL16 4LR,53.59779,-2.100927,393418,411251,SD934112,1980-01-01 00:00:00,
OL16 4LS,53.597636,-2.101984,393348,411234,SD933112,1980-01-01 00:00:00,
OL16 4LT,53.599411,-2.0967,393698,411431,SD936114,1980-01-01 00:00:00,
OL16 4LU,53.599851,-2.097381,393653,411480,SD936114,1980-01-01 00:00:00,
OL16 4LW,53.599371,-2.102683,393302,411427,SD933114,1980-01-01 00:00:00,
OL16 4LX,53.598209,-2.09369,393897,411297,SD938112,1980-01-01 00:00:00,
OL16 4LY,53.598065,-2.094914,393816,411281,SD938112,1980-01-01 00:00:00,
OL16 4LZ,53.597895,-2.093599,393903,411262,SD939112,1980-01-01 00:00:00,
OL16 4NA,53.597284,-2.093053,393939,411194,SD939111,1980-01-01 00:00:00,
OL16 4NB,53.600503,-2.102565,393310,411553,SD933115,1980-01-01 00:00:00,
OL16 4ND,53.598729,-2.106127,393074,411356,SD930113,1991-09-01 00:00:00,
OL16 4NE,53.598666,-2.095595,393771,411348,SD937113,1995-01-01 00:00:00,
OL16 4NF,53.598477,-2.096259,393727,411327,SD937113,1995-01-01 00:00:00,
OL16 4NG,53.600715,-2.125534,391790,411579,SD917115,2008-09-01 00:00:00,
OL16 4NH,53.598777,-2.130862,391437,411364,SD914113,2013-07-01 00:00:00,
OL16 4NJ,53.604806,-2.124398,391866,412034,SD918120,1980-01-01 00:00:00,2005-11-01 00:00:00
OL16 4NL,53.609554,-2.130503,391463,412563,SD914125,1980-01-01 00:00:00,2005-11-01 00:00:00
OL16 4NN,53.600412,-2.131396,391402,411546,SD914115,1980-01-01 00:00:00,2009-02-01 00:00:00
OL16 4NP,53.601979,-2.128727,391579,411720,SD915117,2006-06-01 00:00:00,2006-07-01 00:00:00
OL16 4NQ,53.616566,-2.159322,389558,413347,SD895133,1993-01-01 00:00:00,2001-08-01 00:00:00
OL16 4NR,53.596805,-2.12581,391771,411144,SD917111,1980-01-01 00:00:00,
OL16 4NS,53.597235,-2.118513,392254,411191,SD922111,1980-01-01 00:00:00,
OL16 4NT,53.601953,-2.119357,392199,411716,SD921117,1980-01-01 00:00:00,2009-02-01 00:00:00
OL16 4NU,53.59968,-2.108486,392918,411462,SD929114,1980-01-01 00:00:00,
OL16 4NW,53.600142,-2.122964,391960,411515,SD919115,2010-07-01 00:00:00,
OL16 4NX,53.596768,-2.097222,393663,411137,SD936111,1980-01-01 00:00:00,
OL16 4NY,53.594462,-2.131091,391421,410884,SD914108,2012-02-01 00:00:00,
OL16 4NZ,53.598777,-2.130862,391437,411364,SD914113,2012-11-01 00:00:00,
OL16 4PA,53.597682,-2.14476,390517,411244,SD905112,1980-01-01 00:00:00,
OL16 4PB,53.597154,-2.143278,390615,411185,SD906111,1980-01-01 00:00:00,
OL16 4PD,53.597647,-2.143838,390578,411240,SD905112,1980-01-01 00:00:00,
OL16 4PE,53.595814,-2.143877,390575,411036,SD905110,1980-01-01 00:00:00,
OL16 4PF,53.596263,-2.144075,390562,411086,SD905110,1980-01-01 00:00:00,
OL16 4PG,53.598609,-2.143993,390568,411347,SD905113,1980-01-01 00:00:00,
OL16 4PH,53.598375,-2.144037,390565,411321,SD905113,1980-01-01 00:00:00,
OL16 4PJ,53.599328,-2.136047,391094,411426,SD910114,1998-12-01 00:00:00,
OL16 4PL,53.599349,-2.141426,390738,411429,SD907114,1980-01-01 00:00:00,
OL16 4PN,53.599574,-2.14114,390757,411454,SD907114,1980-01-01 00:00:00,1999-06-01 00:00:00
OL16 4PP,53.599917,-2.139781,390847,411492,SD908114,1980-01-01 00:00:00,
OL16 4PQ,53.599319,-2.143693,390588,411426,SD905114,1980-01-01 00:00:00,
OL16 4PR,53.59789,-2.136345,391074,411266,SD910112,1980-01-01 00:00:00,
OL16 4PS,53.607149,-2.135135,391156,412296,SD911122,2014-04-01 00:00:00,
OL16 4PT,53.598772,-2.135169,391152,411364,SD911113,1980-01-01 00:00:00,
OL16 4PU,53.596112,-2.134571,391191,411068,SD911110,1980-01-01 00:00:00,
OL16 4PW,53.600212,-2.141188,390754,411525,SD907115,1980-01-01 00:00:00,
OL16 4PX,53.598918,-2.141289,390747,411381,SD907113,1980-01-01 00:00:00,
OL16 4PY,53.594874,-2.132255,391344,410930,SD913109,1995-07-01 00:00:00,
OL16 4PZ,53.597536,-2.139229,390883,411227,SD908112,1991-01-01 00:00:00,
OL16 4QA,53.595008,-2.133646,391252,410945,SD912109,1993-01-01 00:00:00,
OL16 4QB,53.595168,-2.134523,391194,410963,SD911109,1993-01-01 00:00:00,
OL16 4QD,53.591892,-2.130841,391437,410598,SD914105,1980-01-01 00:00:00,
OL16 4QE,53.591895,-2.143486,390600,410600,SD906106,1980-01-01 00:00:00,2005-11-01 00:00:00
OL16 4QF,53.59514,-2.135807,391109,410960,SD911109,1993-01-01 00:00:00,
OL16 4QG,53.594995,-2.136773,391045,410944,SD910109,1993-01-01 00:00:00,
OL16 4QH,53.589644,-2.123099,391949,410347,SD919103,1980-01-01 00:00:00,
OL16 4QJ,53.593001,-2.118184,392275,410720,SD922107,1980-01-01 00:00:00,
OL16 4QL,53.590976,-2.121562,392051,410495,SD920104,1980-01-01 00:00:00,
OL16 4QN,53.603538,-2.124636,391850,411893,SD918118,1990-02-01 00:00:00,1998-12-01 00:00:00
OL16 4QP,53.595273,-2.137318,391009,410975,SD910109,1993-01-01 00:00:00,
OL16 4QQ,53.590406,-2.125005,391823,410432,SD918104,1980-01-01 00:00:00,
OL16 4QR,53.596316,-2.137171,391019,411091,SD910110,1993-01-01 00:00:00,
OL16 4QS,53.597548,-2.1366,391057,411228,SD910112,1993-01-01 00:00:00,
OL16 4QT,53.596408,-2.135524,391128,411101,SD911111,1993-01-01 00:00:00,
OL16 4QU,53.595936,-2.139557,390861,411049,SD908110,1997-06-01 00:00:00,
OL16 4QW,53.596269,-2.13856,390927,411086,SD909110,1997-06-01 00:00:00,
OL16 4QX,53.595756,-2.139632,390856,411029,SD908110,1997-06-01 00:00:00,
OL16 4QY,53.596419,-2.13362,391254,411102,SD912111,1998-12-01 00:00:00,
OL16 4QZ,53.595458,-2.133088,391289,410995,SD912109,1999-06-01 00:00:00,
OL16 4RA,53.594682,-2.14274,390650,410910,SD906109,1980-01-01 00:00:00,
OL16 4RB,53.595752,-2.143107,390626,411029,SD906110,1980-01-01 00:00:00,
OL16 4RD,53.594667,-2.140912,390771,410908,SD907109,1980-01-01 00:00:00,
OL16 4RE,53.594924,-2.144041,390564,410937,SD905109,1980-01-01 00:00:00,
OL16 4RF,53.594825,-2.143829,390578,410926,SD905109,1980-01-01 00:00:00,
OL16 4RG,53.594826,-2.143285,390614,410926,SD906109,1980-01-01 00:00:00,
OL16 4RH,53.593145,-2.142947,390636,410739,SD906107,1980-01-01 00:00:00,
OL16 4RJ,53.599697,-2.13564,391121,411467,SD911114,1998-12-01 00:00:00,
OL16 4RL,53.593164,-2.142282,390680,410741,SD906107,1980-01-01 00:00:00,
OL16 4RN,53.590847,-2.140794,390778,410483,SD907104,1980-01-01 00:00:00,
OL16 4RP,53.599785,-2.137424,391003,411477,SD910114,1999-06-01 00:00:00,
OL16 4RQ,53.594179,-2.143026,390631,410854,SD906108,1980-01-01 00:00:00,
OL16 4RR,53.600013,-2.134735,391181,411502,SD911115,1998-12-01 00:00:00,
OL16 4RS,53.600812,-2.135674,391119,411591,SD911115,1999-12-01 00:00:00,
OL16 4RT,53.593317,-2.142509,390665,410758,SD906107,1996-06-01 00:00:00,
OL16 4RU,53.592662,-2.141057,390761,410685,SD907106,1996-06-01 00:00:00,
OL16 4RW,53.591379,-2.139134,390888,410542,SD908105,1980-01-01 00:00:00,
OL16 4RX,53.590301,-2.139055,390893,410422,SD908104,1980-01-01 00:00:00,
OL16 4RY,53.587353,-2.138184,390950,410094,SD909100,1980-01-01 00:00:00,
