Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BS4 5QZ,51.434068,-2.537967,362700,170700,ST627707,1980-01-01 00:00:00,1984-12-01 00:00:00
BS4 5RA,51.436304,-2.53257,363077,170946,ST630709,1996-12-01 00:00:00,2009-01-01 00:00:00
BS4 5RB,51.431059,-2.537242,362748,170365,ST627703,1980-01-01 00:00:00,2003-04-01 00:00:00
BS4 5RD,51.430464,-2.539364,362600,170300,ST626703,1980-01-01 00:00:00,1981-12-01 00:00:00
BS4 5RE,51.431377,-2.536497,362800,170400,ST628704,1980-01-01 00:00:00,1986-12-01 00:00:00
BS4 5RF,51.430478,-2.536487,362800,170300,ST628703,1980-01-01 00:00:00,1983-12-01 00:00:00
BS4 5RG,51.431859,-2.535252,362887,170453,ST628704,1980-01-01 00:00:00,
BS4 5RH,51.431383,-2.535059,362900,170400,ST629704,1980-01-01 00:00:00,1995-12-01 00:00:00
BS4 5RJ,51.430464,-2.539364,362600,170300,ST626703,1980-01-01 00:00:00,1981-12-01 00:00:00
BS4 5RL,51.433162,-2.539395,362600,170600,ST626706,1980-01-01 00:00:00,1982-12-01 00:00:00
BS4 5RN,51.431377,-2.536497,362800,170400,ST628704,1980-01-01 00:00:00,1991-12-01 00:00:00
BS4 5RP,51.434238,-2.534071,362971,170717,ST629707,1980-01-01 00:00:00,2003-04-01 00:00:00
BS4 5RQ,51.429939,-2.534294,362952,170239,ST629702,1980-01-01 00:00:00,
BS4 5RR,51.430464,-2.539364,362600,170300,ST626703,1980-01-01 00:00:00,1995-01-01 00:00:00
BS4 5RS,51.433917,-2.529651,363278,170679,ST632706,1980-01-01 00:00:00,
BS4 5RT,51.429347,-2.530087,363244,170171,ST632701,2002-08-01 00:00:00,
BS4 5RU,51.427993,-2.535106,362894,170023,ST628700,1980-01-01 00:00:00,
BS4 5RW,51.431383,-2.535059,362900,170400,ST629704,1980-01-01 00:00:00,1995-01-01 00:00:00
BS4 5RX,51.426008,-2.530681,363200,169800,ST632698,1980-01-01 00:00:00,2003-03-01 00:00:00
BS4 5RY,51.434238,-2.534071,362971,170717,ST629707,1991-09-01 00:00:00,2006-11-01 00:00:00
BS4 5RZ,51.434087,-2.533652,363000,170700,ST630707,1980-01-01 00:00:00,1996-06-01 00:00:00
BS4 5SA,51.430104,-2.527636,363415,170254,ST634702,1980-01-01 00:00:00,
BS4 5SD,51.43088,-2.528997,363321,170341,ST633703,1980-01-01 00:00:00,
BS4 5SE,51.436277,-2.534555,362939,170944,ST629709,1980-01-01 00:00:00,
BS4 5SF,51.435683,-2.532764,363063,170877,ST630708,1980-01-01 00:00:00,2014-03-01 00:00:00
BS4 5SS,51.43349,-2.538421,362668,170636,ST626706,1995-12-01 00:00:00,
BS4 5TE,51.427965,-2.539348,362599,170022,ST625700,2004-01-01 00:00:00,2004-01-01 00:00:00
BS4 5TH,51.427965,-2.539348,362599,170022,ST625700,2004-01-01 00:00:00,2004-01-01 00:00:00
BS5 6EB,51.472528,-2.550744,361844,174984,ST618749,1995-01-01 00:00:00,
BS5 6LD,51.47205,-2.5587,361291,174935,ST612749,1980-01-01 00:00:00,
BS5 6LE,51.47156,-2.557687,361361,174880,ST613748,1992-01-01 00:00:00,
BS5 6LF,51.472442,-2.557582,361369,174978,ST613749,1980-01-01 00:00:00,
BS5 6LG,51.471273,-2.555653,361502,174847,ST615748,1980-01-01 00:00:00,
BS5 6LJ,51.472468,-2.555855,361489,174980,ST614749,1980-01-01 00:00:00,
BS5 6LL,51.472803,-2.555369,361523,175017,ST615750,1981-09-01 00:00:00,
BS5 6LN,51.472007,-2.552567,361717,174927,ST617749,1980-01-01 00:00:00,
BS5 6LP,51.472234,-2.552051,361753,174952,ST617749,1980-01-01 00:00:00,
BS5 6LQ,51.471695,-2.555831,361490,174894,ST614748,1980-01-01 00:00:00,
BS5 6LR,51.472543,-2.55528,361529,174988,ST615749,1982-03-01 00:00:00,
BS5 6LS,51.472161,-2.558039,361337,174947,ST613749,1986-07-01 00:00:00,
BS5 6LT,51.471486,-2.556361,361453,174871,ST614748,1992-08-01 00:00:00,
BS5 6LU,51.47176,-2.555501,361513,174901,ST615749,1992-08-01 00:00:00,
BS5 6LW,51.472546,-2.552674,361710,174987,ST617749,1980-01-01 00:00:00,
BS5 6PE,51.47179,-2.562426,361032,174908,ST610749,1980-01-01 00:00:00,
BS5 6PF,51.47126,-2.562304,361040,174849,ST610748,1980-01-01 00:00:00,
BS5 6PG,51.471432,-2.56199,361062,174868,ST610748,1980-01-01 00:00:00,
BS5 6PL,51.472635,-2.558578,361300,175000,ST613750,1980-01-01 00:00:00,1995-12-01 00:00:00
BS5 6PN,51.472099,-2.559824,361213,174941,ST612749,1980-01-01 00:00:00,
BS5 6PP,51.472175,-2.558831,361282,174949,ST612749,1980-01-01 00:00:00,
BS5 6PR,51.47296,-2.558294,361320,175036,ST613750,1980-01-01 00:00:00,
BS5 6PT,51.473091,-2.557316,361388,175050,ST613750,1980-01-01 00:00:00,
BS5 6PU,51.473572,-2.556343,361456,175103,ST614751,1980-01-01 00:00:00,
BS5 6PX,51.473884,-2.554922,361555,175137,ST615751,1980-01-01 00:00:00,
BS5 6PY,51.473434,-2.553088,361682,175086,ST616750,1980-01-01 00:00:00,
BS5 6PZ,51.473039,-2.552997,361688,175042,ST616750,1980-01-01 00:00:00,
BS5 6QA,51.472734,-2.552906,361694,175008,ST616750,1980-01-01 00:00:00,
BS5 6QB,51.47325,-2.554151,361608,175066,ST616750,1980-01-01 00:00:00,
BS5 6QD,51.472989,-2.554033,361616,175037,ST616750,1980-01-01 00:00:00,
BS5 6QE,51.472825,-2.55465,361573,175019,ST615750,1980-01-01 00:00:00,
BS5 6QF,51.473032,-2.554566,361579,175042,ST615750,1980-01-01 00:00:00,
BS5 6QG,51.473641,-2.549217,361951,175107,ST619751,1980-01-01 00:00:00,
BS5 6QH,51.475195,-2.549754,361915,175280,ST619752,1980-01-01 00:00:00,
BS5 6QJ,51.475043,-2.549551,361929,175263,ST619752,1980-01-01 00:00:00,
BS5 6QL,51.474243,-2.549412,361938,175174,ST619751,1980-01-01 00:00:00,
BS5 6QQ,51.474634,-2.548466,362004,175217,ST620752,1980-01-01 00:00:00,
BS5 6RA,51.473063,-2.549944,361900,175043,ST619750,1980-01-01 00:00:00,
BS5 6RB,51.473792,-2.54775,362053,175123,ST620751,1980-01-01 00:00:00,
BS5 6RD,51.47407,-2.547955,362039,175154,ST620751,1980-01-01 00:00:00,
BS5 6RE,51.474573,-2.548048,362033,175210,ST620752,1980-01-01 00:00:00,
BS5 6RF,51.473762,-2.546497,362140,175119,ST621751,1980-01-01 00:00:00,
BS5 6RG,51.473156,-2.547268,362086,175052,ST620750,1980-01-01 00:00:00,
BS5 6RH,51.473837,-2.545865,362184,175127,ST621751,1980-01-01 00:00:00,
BS5 6RJ,51.474589,-2.546666,362129,175211,ST621752,1980-01-01 00:00:00,
BS5 6RL,51.472771,-2.548948,361969,175010,ST619750,1980-01-01 00:00:00,
BS5 6RN,51.47202,-2.549946,361899,174927,ST618749,1980-01-01 00:00:00,
BS5 6RP,51.472728,-2.546471,362141,175004,ST621750,1980-01-01 00:00:00,
BS5 6RQ,51.474276,-2.546273,362156,175176,ST621751,1980-01-01 00:00:00,
BS5 6RR,51.472988,-2.546589,362133,175033,ST621750,1980-01-01 00:00:00,
BS5 6RW,51.472279,-2.550338,361872,174956,ST618749,1980-01-01 00:00:00,
BS5 6RZ,51.472628,-2.560018,361200,175000,ST612750,1980-01-01 00:00:00,1981-12-01 00:00:00
BS5 6SB,51.470725,-2.561376,361104,174789,ST611747,2005-01-01 00:00:00,
BS5 6SD,51.470725,-2.561376,361104,174789,ST611747,2005-04-01 00:00:00,
BS5 6SF,51.471344,-2.561499,361096,174858,ST610748,1980-01-01 00:00:00,
BS5 6SG,51.471884,-2.561477,361098,174918,ST610749,1980-01-01 00:00:00,
BS5 6SJ,51.472229,-2.560877,361140,174956,ST611749,1980-01-01 00:00:00,
BS5 6SL,51.472419,-2.560605,361159,174977,ST611749,1980-01-01 00:00:00,
BS5 6SN,51.472733,-2.560638,361157,175012,ST611750,1980-01-01 00:00:00,
BS5 6SP,51.472686,-2.55927,361252,175006,ST612750,1980-01-01 00:00:00,
BS5 6SQ,51.472549,-2.561629,361088,174992,ST610749,1980-01-01 00:00:00,
BS5 6SR,51.473116,-2.559664,361225,175054,ST612750,1980-01-01 00:00:00,
BS5 6SS,51.473282,-2.560558,361163,175073,ST611750,1980-01-01 00:00:00,
BS5 6ST,51.472628,-2.560018,361200,175000,ST612750,1980-01-01 00:00:00,1991-12-01 00:00:00
BS5 6SU,51.473307,-2.561005,361132,175076,ST611750,1980-01-01 00:00:00,
BS5 6SW,51.472826,-2.560106,361194,175022,ST611750,1980-01-01 00:00:00,
BS5 6SX,51.47372,-2.559239,361255,175121,ST612751,1980-01-01 00:00:00,
BS5 6SY,51.473495,-2.559294,361251,175096,ST612750,1980-01-01 00:00:00,
BS5 6SZ,51.47402,-2.55858,361301,175154,ST613751,1991-01-01 00:00:00,
BS5 6XA,51.474353,-2.558455,361310,175191,ST613751,1980-01-01 00:00:00,
BS5 6YA,51.470315,-2.560479,361166,174743,ST611747,1980-01-01 00:00:00,
BS5 6YB,51.469979,-2.561137,361120,174706,ST611747,1980-01-01 00:00:00,
BS5 6YD,51.470165,-2.559887,361207,174726,ST612747,1980-01-01 00:00:00,
BS5 6YE,51.47107,-2.560632,361156,174827,ST611748,1980-01-01 00:00:00,
BS5 6YF,51.470429,-2.559314,361247,174755,ST612747,1980-01-01 00:00:00,
BS5 6YG,51.47031,-2.55783,361350,174741,ST613747,1980-01-01 00:00:00,
BS5 6YH,51.471785,-2.559547,361232,174906,ST612749,1980-01-01 00:00:00,
BS5 6YL,51.470873,-2.5586,361297,174804,ST612748,1980-01-01 00:00:00,
BS5 6YQ,51.471219,-2.559468,361237,174843,ST612748,1980-01-01 00:00:00,
BS5 7AA,51.46117,-2.551241,361800,173721,ST618737,1980-01-01 00:00:00,
BS5 7AB,51.461119,-2.552421,361718,173716,ST617737,1980-01-01 00:00:00,
BS5 7AD,51.461573,-2.551519,361781,173766,ST617737,1980-01-01 00:00:00,
BS5 7AE,51.461394,-2.551258,361799,173746,ST617737,1980-01-01 00:00:00,
BS5 7AF,51.462099,-2.550619,361844,173824,ST618738,1980-01-01 00:00:00,
BS5 7AG,51.462169,-2.551066,361813,173832,ST618738,1980-01-01 00:00:00,
BS5 7AH,51.462639,-2.552367,361723,173885,ST617738,1980-01-01 00:00:00,
BS5 7AJ,51.46304,-2.551292,361798,173929,ST617739,1980-01-01 00:00:00,
BS5 7AL,51.462781,-2.550771,361834,173900,ST618739,1980-01-01 00:00:00,
BS5 7AN,51.463072,-2.550141,361878,173932,ST618739,1980-01-01 00:00:00,
BS5 7AP,51.463508,-2.54911,361950,173980,ST619739,1980-01-01 00:00:00,
BS5 7AQ,51.462306,-2.55232,361726,173848,ST617738,1980-01-01 00:00:00,
BS5 7AR,51.463004,-2.549248,361940,173924,ST619739,1980-01-01 00:00:00,
BS5 7AS,51.463519,-2.548836,361969,173981,ST619739,1980-01-01 00:00:00,
BS5 7AT,51.463182,-2.547782,362042,173943,ST620739,1980-01-01 00:00:00,
BS5 7AU,51.463658,-2.547902,362034,173996,ST620739,1980-01-01 00:00:00,
BS5 7AW,51.463583,-2.550406,361860,173989,ST618739,1980-01-01 00:00:00,
BS5 7AX,51.463641,-2.5476,362055,173994,ST620739,1980-01-01 00:00:00,
BS5 7AY,51.463225,-2.546357,362141,173947,ST621739,1980-01-01 00:00:00,
BS5 7AZ,51.463822,-2.545544,362198,174013,ST621740,1980-01-01 00:00:00,
BS5 7BA,51.46415,-2.546411,362138,174050,ST621740,1980-01-01 00:00:00,
BS5 7BB,51.463412,-2.544675,362258,173967,ST622739,1980-01-01 00:00:00,
BS5 7BD,51.461973,-2.552388,361721,173811,ST617738,1982-03-01 00:00:00,
BS5 7BE,51.463834,-2.546753,362114,174015,ST621740,1998-06-01 00:00:00,
BS5 7BF,51.466584,-2.543201,362363,174319,ST623743,2014-07-01 00:00:00,
BS5 7BG,51.462979,-2.552688,361701,173923,ST617739,1980-01-01 00:00:00,
BS5 7BL,51.463343,-2.551857,361759,173963,ST617739,1980-01-01 00:00:00,2011-05-01 00:00:00
BS5 7BP,51.464533,-2.547265,362079,174093,ST620740,1980-01-01 00:00:00,
BS5 7BQ,51.46514,-2.548208,362014,174161,ST620741,1988-03-01 00:00:00,
BS5 7BS,51.462879,-2.552946,361683,173912,ST616739,2005-03-01 00:00:00,
BS5 7BT,51.464043,-2.548339,362004,174039,ST620740,1980-01-01 00:00:00,
BS5 7BU,51.464366,-2.546543,362129,174074,ST621740,1980-01-01 00:00:00,
BS5 7BW,51.463837,-2.550078,361883,174017,ST618740,1980-01-01 00:00:00,
BS5 7BX,51.464926,-2.545874,362176,174136,ST621741,1980-01-01 00:00:00,
BS5 7BY,51.464281,-2.54922,361943,174066,ST619740,1988-03-01 00:00:00,
BS5 7BZ,51.465294,-2.544179,362294,174176,ST622741,1980-01-01 00:00:00,
BS5 7DA,51.465809,-2.543538,362339,174233,ST623742,1980-01-01 00:00:00,
BS5 7DB,51.46526,-2.543632,362332,174172,ST623741,1980-01-01 00:00:00,
BS5 7DD,51.465003,-2.542808,362389,174143,ST623741,1980-01-01 00:00:00,
BS5 7DE,51.464498,-2.543162,362364,174087,ST623740,1980-01-01 00:00:00,
BS5 7DF,51.464046,-2.543704,362326,174037,ST623740,1980-01-01 00:00:00,
BS5 7DG,51.46351,-2.543035,362372,173977,ST623739,2009-04-01 00:00:00,
BS5 7DJ,51.466208,-2.544766,362254,174278,ST622742,1983-03-01 00:00:00,
BS5 7DL,51.465581,-2.550013,361889,174211,ST618742,1980-01-01 00:00:00,
BS5 7DN,51.464764,-2.549917,361895,174120,ST618741,1980-01-01 00:00:00,
BS5 7DQ,51.463543,-2.551356,361794,173985,ST617739,2006-07-01 00:00:00,
BS5 7DS,51.466542,-2.548383,362003,174317,ST620743,1980-01-01 00:00:00,
BS5 7DT,51.466214,-2.545471,362205,174279,ST622742,1980-01-01 00:00:00,
BS5 7DU,51.466985,-2.545841,362180,174365,ST621743,1980-01-01 00:00:00,
BS5 7DW,51.467385,-2.537136,362785,174405,ST627744,2009-07-01 00:00:00,
BS5 7DX,51.467041,-2.545409,362210,174371,ST622743,1980-01-01 00:00:00,
BS5 7DY,51.465933,-2.545871,362177,174248,ST621742,1980-01-01 00:00:00,
BS5 7DZ,51.465533,-2.546802,362112,174204,ST621742,1980-01-01 00:00:00,
BS5 7EA,51.465257,-2.546295,362147,174173,ST621741,1980-01-01 00:00:00,
BS5 7EB,51.465415,-2.547218,362083,174191,ST620741,1980-01-01 00:00:00,
BS5 7ED,51.466172,-2.54858,361989,174276,ST619742,1980-01-01 00:00:00,
BS5 7EF,51.465595,-2.548962,361962,174212,ST619742,1988-03-01 00:00:00,
BS5 7EG,51.470253,-2.550789,361839,174731,ST618747,1980-01-01 00:00:00,
BS5 7EH,51.471207,-2.548641,361989,174836,ST619748,1980-01-01 00:00:00,
BS5 7EJ,51.470881,-2.547269,362084,174799,ST620747,1980-01-01 00:00:00,
BS5 7EL,51.471583,-2.545219,362227,174876,ST622748,1980-01-01 00:00:00,
BS5 7EN,51.471276,-2.547475,362070,174843,ST620748,1980-01-01 00:00:00,
BS5 7EP,51.470841,-2.542287,362430,174792,ST624747,1980-01-01 00:00:00,
BS5 7EQ,51.469844,-2.549776,361909,174685,ST619746,1980-01-01 00:00:00,
BS5 7ER,51.471212,-2.541759,362467,174833,ST624748,1980-01-01 00:00:00,2000-06-01 00:00:00
BS5 7ES,51.469266,-2.54473,362259,174618,ST622746,1980-01-01 00:00:00,
BS5 7ET,51.464762,-2.546361,362142,174118,ST621741,2009-07-01 00:00:00,
BS5 7EU,51.470006,-2.544149,362300,174700,ST623747,1980-01-01 00:00:00,1996-06-01 00:00:00
BS5 7EW,51.470313,-2.541907,362456,174733,ST624747,1980-01-01 00:00:00,
BS5 7EX,51.46985,-2.542736,362398,174682,ST623746,1980-01-01 00:00:00,
BS5 7EY,51.469811,-2.545486,362207,174679,ST622746,1980-01-01 00:00:00,
BS5 7EZ,51.471721,-2.546459,362141,174892,ST621748,2006-09-01 00:00:00,
BS5 7FB,51.467287,-2.542792,362392,174397,ST623743,2014-09-01 00:00:00,
BS5 7FF,51.470652,-2.53644,362836,174768,ST628747,2014-05-01 00:00:00,
BS5 7FG,51.468637,-2.536805,362809,174544,ST628745,2008-01-01 00:00:00,
BS5 7FH,51.461899,-2.535402,362901,173794,ST629737,2008-04-01 00:00:00,
BS5 7GZ,51.4632,-2.543953,362308,173943,ST623739,2008-09-01 00:00:00,
BS5 7HA,51.471297,-2.544971,362244,174844,ST622748,1980-01-01 00:00:00,
BS5 7HB,51.469951,-2.548079,362027,174696,ST620746,1990-02-01 00:00:00,
BS5 7HD,51.462853,-2.537241,362774,173901,ST627739,2004-03-01 00:00:00,
BS5 7HE,51.462958,-2.543792,362319,173916,ST623739,2005-10-01 00:00:00,
BS5 7HF,51.461588,-2.536607,362817,173760,ST628737,2004-04-01 00:00:00,
BS5 7HG,51.461923,-2.53615,362849,173797,ST628737,1980-01-01 00:00:00,
BS5 7HH,51.461851,-2.538093,362714,173790,ST627737,1980-01-01 00:00:00,
BS5 7HJ,51.462536,-2.537842,362732,173866,ST627738,1980-01-01 00:00:00,
BS5 7HL,51.462297,-2.53889,362659,173840,ST626738,1980-01-01 00:00:00,
BS5 7HN,51.462667,-2.540506,362547,173882,ST625738,1980-01-01 00:00:00,
BS5 7HP,51.46202,-2.540412,362553,173810,ST625738,1980-01-01 00:00:00,
BS5 7HQ,51.462405,-2.536861,362800,173851,ST628738,1980-01-01 00:00:00,
BS5 7HR,51.462521,-2.541037,362510,173866,ST625738,1980-01-01 00:00:00,
BS5 7HS,51.461782,-2.539402,362623,173783,ST626737,1980-01-01 00:00:00,
BS5 7HT,51.46145,-2.539225,362635,173746,ST626737,2001-12-01 00:00:00,
BS5 7HU,51.461716,-2.540006,362581,173776,ST625737,2000-12-01 00:00:00,
BS5 7HW,51.462017,-2.539073,362646,173809,ST626738,1980-01-01 00:00:00,
BS5 7HX,51.462773,-2.542955,362377,173895,ST623738,1980-01-01 00:00:00,
BS5 7HY,51.463081,-2.544383,362278,173930,ST622739,1990-07-01 00:00:00,
BS5 7HZ,51.461841,-2.542339,362419,173791,ST624737,1980-01-01 00:00:00,
BS5 7JA,51.461568,-2.542868,362382,173761,ST623737,1980-01-01 00:00:00,
BS5 7JB,51.462322,-2.543165,362362,173845,ST623738,1980-01-01 00:00:00,
BS5 7JD,51.461468,-2.543155,362362,173750,ST623737,1980-01-01 00:00:00,
BS5 7JE,51.461762,-2.543777,362319,173783,ST623737,1980-01-01 00:00:00,
BS5 7JF,51.460874,-2.543335,362349,173684,ST623736,1980-01-01 00:00:00,
BS5 7JG,51.462839,-2.542264,362425,173902,ST624739,1980-01-01 00:00:00,
BS5 7JH,51.464999,-2.541916,362451,174142,ST624741,1980-01-01 00:00:00,
BS5 7JJ,51.464769,-2.540977,362516,174116,ST625741,1980-01-01 00:00:00,
BS5 7JL,51.463563,-2.539322,362630,173981,ST626739,1980-01-01 00:00:00,
BS5 7JN,51.463768,-2.539684,362605,174004,ST626740,1980-01-01 00:00:00,
BS5 7JP,51.463275,-2.539463,362620,173949,ST626739,1980-01-01 00:00:00,
BS5 7JQ,51.463319,-2.541593,362472,173955,ST624739,1980-01-01 00:00:00,
BS5 7JR,51.463668,-2.537985,362723,173992,ST627739,1980-01-01 00:00:00,
BS5 7JS,51.464078,-2.536694,362813,174037,ST628740,1980-01-01 00:00:00,
BS5 7JT,51.463332,-2.536699,362812,173954,ST628739,1990-02-01 00:00:00,
BS5 7JU,51.4616,-2.541832,362454,173764,ST624737,2002-06-01 00:00:00,
BS5 7JW,51.463917,-2.540478,362550,174021,ST625740,1980-01-01 00:00:00,
BS5 7LA,51.460869,-2.540528,362544,173682,ST625736,1980-01-01 00:00:00,
BS5 7LB,51.460973,-2.539407,362622,173693,ST626736,1995-01-01 00:00:00,
BS5 7LD,51.460833,-2.542442,362411,173679,ST624736,1980-01-01 00:00:00,
BS5 7LE,51.461177,-2.5401,362574,173716,ST625737,1980-01-01 00:00:00,
BS5 7LF,51.461194,-2.538344,362696,173717,ST626737,1980-01-01 00:00:00,
BS5 7LG,51.46149,-2.53842,362691,173750,ST626737,1980-01-01 00:00:00,
BS5 7LH,51.461605,-2.536837,362801,173762,ST628737,1980-01-01 00:00:00,
BS5 7LJ,51.461217,-2.53525,362911,173718,ST629737,1980-01-01 00:00:00,
BS5 7LL,51.461066,-2.534859,362938,173701,ST629737,1980-01-01 00:00:00,
BS5 7LN,51.460106,-2.534373,362971,173594,ST629735,1980-01-01 00:00:00,
BS5 7LP,51.460117,-2.53397,362999,173595,ST629735,1980-01-01 00:00:00,
BS5 7LQ,51.461318,-2.536777,362805,173730,ST628737,1980-01-01 00:00:00,
BS5 7LR,51.459974,-2.535638,362883,173580,ST628735,1980-01-01 00:00:00,
BS5 7LS,51.460271,-2.53557,362888,173613,ST628736,1980-01-01 00:00:00,
BS5 7LT,51.461375,-2.534129,362989,173735,ST629737,1980-01-01 00:00:00,
BS5 7LU,51.460888,-2.532496,363102,173680,ST631736,1980-01-01 00:00:00,
BS5 7LW,51.459554,-2.535057,362923,173533,ST629735,1980-01-01 00:00:00,
BS5 7LX,51.460644,-2.532681,363089,173653,ST630736,1980-01-01 00:00:00,
BS5 7LY,51.46117,-2.531708,363157,173711,ST631737,1980-01-01 00:00:00,
BS5 7LZ,51.46184,-2.532695,363089,173786,ST630737,1980-01-01 00:00:00,
BS5 7NA,51.462159,-2.53172,363157,173821,ST631738,1980-01-01 00:00:00,
BS5 7NB,51.461718,-2.531887,363145,173772,ST631737,1980-01-01 00:00:00,
BS5 7ND,51.461524,-2.530892,363214,173750,ST632737,1980-01-01 00:00:00,
BS5 7NE,51.4624,-2.530024,363275,173847,ST632738,1980-01-01 00:00:00,
BS5 7NF,51.460836,-2.530078,363270,173673,ST632736,1980-01-01 00:00:00,
BS5 7NH,51.461015,-2.528093,363408,173692,ST634736,1980-01-01 00:00:00,
BS5 7NL,51.461005,-2.538241,362703,173696,ST627736,2014-07-01 00:00:00,
BS5 7NN,51.460639,-2.53769,362741,173655,ST627736,1980-01-01 00:00:00,
BS5 7NP,51.460353,-2.537255,362771,173623,ST627736,1998-12-01 00:00:00,2008-03-01 00:00:00
BS5 7NQ,51.461123,-2.530095,363269,173705,ST632737,1980-01-01 00:00:00,
BS5 7NT,51.460058,-2.536891,362796,173590,ST627735,1980-01-01 00:00:00,
BS5 7NU,51.460556,-2.536149,362848,173645,ST628736,1980-01-01 00:00:00,
BS5 7PA,51.458448,-2.53113,363195,173408,ST631734,1980-01-01 00:00:00,
BS5 7PB,51.45877,-2.529564,363304,173443,ST633734,1980-01-01 00:00:00,
BS5 7PD,51.459004,-2.531438,363174,173470,ST631734,1980-01-01 00:00:00,
BS5 7PE,51.45837,-2.532496,363100,173400,ST631734,1980-01-01 00:00:00,1995-01-01 00:00:00
BS5 7PF,51.45853,-2.528986,363344,173416,ST633734,1980-01-01 00:00:00,
BS5 7PG,51.459905,-2.529189,363331,173569,ST633735,1980-01-01 00:00:00,
BS5 7PH,51.460536,-2.528692,363366,173639,ST633736,1980-01-01 00:00:00,
BS5 7PJ,51.459768,-2.529662,363298,173554,ST632735,1980-01-01 00:00:00,
BS5 7PL,51.46036,-2.529784,363290,173620,ST632736,1980-01-01 00:00:00,
BS5 7PN,51.460295,-2.528287,363394,173612,ST633736,1980-01-01 00:00:00,
BS5 7PP,51.458891,-2.526716,363502,173455,ST635734,1980-01-01 00:00:00,
BS5 7PQ,51.459619,-2.528739,363362,173537,ST633735,1980-01-01 00:00:00,
BS5 7PR,51.458584,-2.526856,363492,173421,ST634734,1980-01-01 00:00:00,
BS5 7PS,51.458849,-2.524038,363688,173449,ST636734,1980-01-01 00:00:00,
BS5 7PT,51.459143,-2.522458,363798,173481,ST637734,1980-01-01 00:00:00,
BS5 7PU,51.459135,-2.524257,363673,173481,ST636734,1980-01-01 00:00:00,
BS5 7PW,51.459874,-2.527893,363421,173565,ST634735,1980-01-01 00:00:00,
BS5 7PX,51.459421,-2.522706,363781,173512,ST637735,1980-01-01 00:00:00,
BS5 7PY,51.459104,-2.521278,363880,173476,ST638734,1980-01-01 00:00:00,
BS5 7PZ,51.45876,-2.521734,363848,173438,ST638734,1998-06-01 00:00:00,
BS5 7QB,51.463505,-2.532383,363112,173971,ST631739,1987-04-01 00:00:00,
BS5 7QD,51.463353,-2.536095,362854,173956,ST628739,1980-01-01 00:00:00,
BS5 7QE,51.462287,-2.535291,362909,173837,ST629738,1980-01-01 00:00:00,
BS5 7QF,51.462816,-2.535585,362889,173896,ST628738,1980-01-01 00:00:00,
BS5 7QG,51.462387,-2.534889,362937,173848,ST629738,1980-01-01 00:00:00,
BS5 7QH,51.463805,-2.535597,362889,174006,ST628740,1980-01-01 00:00:00,
BS5 7QJ,51.463397,-2.534368,362974,173960,ST629739,1980-01-01 00:00:00,
BS5 7QL,51.463129,-2.53402,362998,173930,ST629739,1980-01-01 00:00:00,
BS5 7QN,51.462777,-2.534159,362988,173891,ST629738,1980-01-01 00:00:00,
BS5 7QP,51.462283,-2.534168,362987,173836,ST629738,1980-01-01 00:00:00,
BS5 7QQ,51.463537,-2.535248,362913,173976,ST629739,1980-01-01 00:00:00,
BS5 7QR,51.461842,-2.534192,362985,173787,ST629737,1980-01-01 00:00:00,
BS5 7QS,51.46309,-2.532609,363096,173925,ST630739,1980-01-01 00:00:00,
BS5 7QT,51.463563,-2.533348,363045,173978,ST630739,1980-01-01 00:00:00,
BS5 7QU,51.46378,-2.531263,363190,174001,ST631740,1980-01-01 00:00:00,
BS5 7QW,51.462176,-2.533994,362999,173824,ST629738,1980-01-01 00:00:00,
BS5 7QX,51.462694,-2.532719,363088,173881,ST630738,1980-01-01 00:00:00,
BS5 7QY,51.462543,-2.532213,363123,173864,ST631738,1980-01-01 00:00:00,
BS5 7QZ,51.462791,-2.531238,363191,173891,ST631738,1980-01-01 00:00:00,
BS5 7RA,51.4638,-2.53063,363234,174003,ST632740,1980-01-01 00:00:00,
BS5 7RB,51.464409,-2.531141,363199,174071,ST631740,1980-01-01 00:00:00,
BS5 7RD,51.464612,-2.532122,363131,174094,ST631740,1980-01-01 00:00:00,
BS5 7RE,51.464281,-2.531615,363166,174057,ST631740,1980-01-01 00:00:00,
BS5 7RF,51.465515,-2.531168,363198,174194,ST631741,1980-01-01 00:00:00,
BS5 7RG,51.465627,-2.530263,363261,174206,ST632742,1980-01-01 00:00:00,
BS5 7RH,51.465459,-2.529685,363301,174187,ST633741,1980-01-01 00:00:00,
BS5 7RJ,51.465941,-2.528467,363386,174240,ST633742,1980-01-01 00:00:00,
BS5 7RL,51.466474,-2.527854,363429,174299,ST634742,1980-01-01 00:00:00,
BS5 7RN,51.463784,-2.532242,363122,174002,ST631740,1980-01-01 00:00:00,
BS5 7RP,51.464599,-2.528898,363355,174091,ST633740,1980-01-01 00:00:00,
BS5 7RQ,51.465115,-2.530156,363268,174149,ST632741,1980-01-01 00:00:00,
BS5 7RR,51.465955,-2.52733,363465,174241,ST634742,1980-01-01 00:00:00,
BS5 7RS,51.466213,-2.525951,363561,174269,ST635742,1980-01-01 00:00:00,
BS5 7RT,51.463423,-2.530612,363235,173961,ST632739,1980-01-01 00:00:00,
BS5 7RW,51.464696,-2.52936,363323,174102,ST633741,1980-01-01 00:00:00,
