Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
GL6 1BY,51.752855,-2.221552,384803,206041,SO848060,2007-05-01 00:00:00,2010-07-01 00:00:00
GL6 1BZ,51.752855,-2.221552,384803,206041,SO848060,2007-05-01 00:00:00,2009-08-01 00:00:00
GL6 1DA,51.752855,-2.221552,384803,206041,SO848060,2007-05-01 00:00:00,2012-05-01 00:00:00
GL6 1DB,51.752855,-2.221552,384803,206041,SO848060,2007-07-01 00:00:00,2009-08-01 00:00:00
GL6 1DD,51.752855,-2.221552,384803,206041,SO848060,2007-07-01 00:00:00,2008-07-01 00:00:00
GL6 1DE,51.752855,-2.221552,384803,206041,SO848060,2007-07-01 00:00:00,2009-08-01 00:00:00
GL6 1DF,51.752855,-2.221552,384803,206041,SO848060,2007-07-01 00:00:00,2008-08-01 00:00:00
GL6 1DG,51.752855,-2.221552,384803,206041,SO848060,2007-07-01 00:00:00,2008-08-01 00:00:00
GL6 1DH,51.752855,-2.221552,384803,206041,SO848060,2007-07-01 00:00:00,2008-08-01 00:00:00
GL6 1DJ,51.752855,-2.221552,384803,206041,SO848060,2011-10-01 00:00:00,2012-03-01 00:00:00
GL6 1DL,51.752855,-2.221552,384803,206041,SO848060,2007-08-01 00:00:00,
GL6 1DN,51.752855,-2.221552,384803,206041,SO848060,2007-08-01 00:00:00,2008-08-01 00:00:00
GL6 1DP,51.752855,-2.221552,384803,206041,SO848060,2007-10-01 00:00:00,2007-11-01 00:00:00
GL6 1DQ,51.752855,-2.221552,384803,206041,SO848060,2007-11-01 00:00:00,2009-01-01 00:00:00
GL6 1DR,51.752855,-2.221552,384803,206041,SO848060,2007-11-01 00:00:00,2011-01-01 00:00:00
GL6 1DS,51.752855,-2.221552,384803,206041,SO848060,2008-01-01 00:00:00,
GL6 1DT,51.752855,-2.221552,384803,206041,SO848060,2008-01-01 00:00:00,2011-05-01 00:00:00
GL6 1DU,51.752855,-2.221552,384803,206041,SO848060,2008-01-01 00:00:00,2014-02-01 00:00:00
GL6 1DW,51.752855,-2.221552,384803,206041,SO848060,2008-01-01 00:00:00,2009-02-01 00:00:00
GL6 1DX,51.752855,-2.221552,384803,206041,SO848060,2008-01-01 00:00:00,2008-03-01 00:00:00
GL6 1DY,51.752855,-2.221552,384803,206041,SO848060,2008-02-01 00:00:00,2010-01-01 00:00:00
GL6 1DZ,51.752855,-2.221552,384803,206041,SO848060,2008-04-01 00:00:00,2013-05-01 00:00:00
GL6 1EA,51.752855,-2.221552,384803,206041,SO848060,2008-05-01 00:00:00,
GL6 1EB,51.752855,-2.221552,384803,206041,SO848060,2008-05-01 00:00:00,2012-03-01 00:00:00
GL6 1ED,51.752855,-2.221552,384803,206041,SO848060,2009-08-01 00:00:00,2013-09-01 00:00:00
GL6 1EE,51.752855,-2.221552,384803,206041,SO848060,2009-09-01 00:00:00,
GL6 1EF,51.752855,-2.221552,384803,206041,SO848060,2009-10-01 00:00:00,2010-10-01 00:00:00
GL6 1EG,51.752855,-2.221552,384803,206041,SO848060,2009-10-01 00:00:00,2010-12-01 00:00:00
GL6 1EH,51.752855,-2.221552,384803,206041,SO848060,2009-12-01 00:00:00,2011-01-01 00:00:00
GL6 1EJ,51.752855,-2.221552,384803,206041,SO848060,2011-07-01 00:00:00,
GL6 1EL,51.752855,-2.221552,384803,206041,SO848060,2010-02-01 00:00:00,2013-03-01 00:00:00
GL6 1EN,51.752855,-2.221552,384803,206041,SO848060,2010-02-01 00:00:00,2011-05-01 00:00:00
GL6 1EP,51.752855,-2.221552,384803,206041,SO848060,2010-04-01 00:00:00,2011-05-01 00:00:00
GL6 1EQ,51.752855,-2.221552,384803,206041,SO848060,2012-10-01 00:00:00,
GL6 1ER,51.752855,-2.221552,384803,206041,SO848060,2010-05-01 00:00:00,2012-07-01 00:00:00
GL6 1ES,51.752855,-2.221552,384803,206041,SO848060,2010-06-01 00:00:00,2012-07-01 00:00:00
GL6 1ET,51.752855,-2.221552,384803,206041,SO848060,2010-06-01 00:00:00,2011-07-01 00:00:00
GL6 1EU,51.752855,-2.221552,384803,206041,SO848060,2010-10-01 00:00:00,2013-11-01 00:00:00
GL6 1EW,51.752855,-2.221552,384803,206041,SO848060,2010-06-01 00:00:00,2011-06-01 00:00:00
GL6 1EX,51.752855,-2.221552,384803,206041,SO848060,2010-10-01 00:00:00,2012-03-01 00:00:00
GL6 1EY,51.752855,-2.221552,384803,206041,SO848060,2010-10-01 00:00:00,2013-05-01 00:00:00
GL6 1EZ,51.752855,-2.221552,384803,206041,SO848060,2011-12-01 00:00:00,2014-11-01 00:00:00
GL6 1FA,51.752855,-2.221552,384803,206041,SO848060,2008-08-01 00:00:00,
GL6 1FB,51.752855,-2.221552,384803,206041,SO848060,2008-08-01 00:00:00,2009-08-01 00:00:00
GL6 1FD,51.752855,-2.221552,384803,206041,SO848060,2008-08-01 00:00:00,2011-10-01 00:00:00
GL6 1FE,51.752855,-2.221552,384803,206041,SO848060,2008-09-01 00:00:00,2011-10-01 00:00:00
GL6 1FF,51.752855,-2.221552,384803,206041,SO848060,2008-10-01 00:00:00,2010-12-01 00:00:00
GL6 1FG,51.752855,-2.221552,384803,206041,SO848060,2008-10-01 00:00:00,2010-01-01 00:00:00
GL6 1FH,51.752855,-2.221552,384803,206041,SO848060,2008-11-01 00:00:00,2010-12-01 00:00:00
GL6 1FJ,51.752855,-2.221552,384803,206041,SO848060,2008-12-01 00:00:00,2010-01-01 00:00:00
GL6 1FL,51.752855,-2.221552,384803,206041,SO848060,2009-01-01 00:00:00,2010-01-01 00:00:00
GL6 1FN,51.752855,-2.221552,384803,206041,SO848060,2009-01-01 00:00:00,2013-01-01 00:00:00
GL6 1FP,51.752855,-2.221552,384803,206041,SO848060,2009-02-01 00:00:00,2010-02-01 00:00:00
GL6 1FR,51.752855,-2.221552,384803,206041,SO848060,2009-06-01 00:00:00,2011-07-01 00:00:00
GL6 1FS,51.752855,-2.221552,384803,206041,SO848060,2011-07-01 00:00:00,2012-03-01 00:00:00
GL6 1FT,51.752855,-2.221552,384803,206041,SO848060,2009-06-01 00:00:00,2010-08-01 00:00:00
GL6 1FU,51.752855,-2.221552,384803,206041,SO848060,2009-06-01 00:00:00,2013-07-01 00:00:00
GL6 1FW,51.752855,-2.221552,384803,206041,SO848060,2009-06-01 00:00:00,2012-03-01 00:00:00
GL6 1FX,51.752855,-2.221552,384803,206041,SO848060,2009-06-01 00:00:00,2015-02-01 00:00:00
GL6 1FY,51.752855,-2.221552,384803,206041,SO848060,2009-06-01 00:00:00,2011-05-01 00:00:00
GL6 1FZ,51.752855,-2.221552,384803,206041,SO848060,2009-08-01 00:00:00,2011-09-01 00:00:00
GL6 1GA,51.752855,-2.221552,384803,206041,SO848060,2010-10-01 00:00:00,2013-01-01 00:00:00
GL6 1GB,51.752855,-2.221552,384803,206041,SO848060,2010-11-01 00:00:00,2013-04-01 00:00:00
GL6 1GD,51.752855,-2.221552,384803,206041,SO848060,2010-11-01 00:00:00,2011-12-01 00:00:00
GL6 1GE,51.752855,-2.221552,384803,206041,SO848060,2010-11-01 00:00:00,2012-12-01 00:00:00
GL6 1GF,51.752855,-2.221552,384803,206041,SO848060,2010-11-01 00:00:00,2013-11-01 00:00:00
GL6 1GG,51.752855,-2.221552,384803,206041,SO848060,2011-01-01 00:00:00,
GL6 1GH,51.752855,-2.221552,384803,206041,SO848060,2011-01-01 00:00:00,2012-02-01 00:00:00
GL6 1GJ,51.752855,-2.221552,384803,206041,SO848060,2011-02-01 00:00:00,
GL6 1GL,51.752855,-2.221552,384803,206041,SO848060,2011-03-01 00:00:00,2013-05-01 00:00:00
GL6 1GN,51.752855,-2.221552,384803,206041,SO848060,2011-03-01 00:00:00,
GL6 1GP,51.752855,-2.221552,384803,206041,SO848060,2011-03-01 00:00:00,
GL6 1GQ,51.752855,-2.221552,384803,206041,SO848060,2011-05-01 00:00:00,2013-04-01 00:00:00
GL6 1GR,51.752855,-2.221552,384803,206041,SO848060,2011-11-01 00:00:00,2014-01-01 00:00:00
GL6 1GS,51.752855,-2.221552,384803,206041,SO848060,2011-05-01 00:00:00,2014-06-01 00:00:00
GL6 1GT,51.752855,-2.221552,384803,206041,SO848060,2011-05-01 00:00:00,2012-05-01 00:00:00
GL6 1GU,51.752855,-2.221552,384803,206041,SO848060,2011-05-01 00:00:00,2012-02-01 00:00:00
GL6 1GW,51.752855,-2.221552,384803,206041,SO848060,2011-07-01 00:00:00,2013-07-01 00:00:00
GL6 1GX,51.752855,-2.221552,384803,206041,SO848060,2011-08-01 00:00:00,
GL6 1GY,51.752855,-2.221552,384803,206041,SO848060,2011-08-01 00:00:00,
GL6 1GZ,51.752855,-2.221552,384803,206041,SO848060,2011-11-01 00:00:00,2012-05-01 00:00:00
GL6 1HA,51.752855,-2.221552,384803,206041,SO848060,2012-05-01 00:00:00,
GL6 1HB,51.752855,-2.221552,384803,206041,SO848060,2012-08-01 00:00:00,2013-01-01 00:00:00
GL6 1HD,51.752855,-2.221552,384803,206041,SO848060,2012-11-01 00:00:00,
GL6 1HE,51.752855,-2.221552,384803,206041,SO848060,2012-11-01 00:00:00,
GL6 1HF,51.752855,-2.221552,384803,206041,SO848060,2013-04-01 00:00:00,2013-05-01 00:00:00
GL6 1HG,51.752855,-2.221552,384803,206041,SO848060,2013-07-01 00:00:00,2014-01-01 00:00:00
GL6 1HH,51.752855,-2.221552,384803,206041,SO848060,2013-08-01 00:00:00,2014-04-01 00:00:00
GL6 1HJ,51.752855,-2.221552,384803,206041,SO848060,2013-10-01 00:00:00,
GL6 1HL,51.752855,-2.221552,384803,206041,SO848060,2014-11-01 00:00:00,
GL6 1HN,51.752855,-2.221552,384803,206041,SO848060,2014-02-01 00:00:00,
GL6 1HP,51.752855,-2.221552,384803,206041,SO848060,2014-02-01 00:00:00,2015-02-01 00:00:00
GL6 1HQ,51.752855,-2.221552,384803,206041,SO848060,2014-04-01 00:00:00,2014-05-01 00:00:00
GL6 1HR,51.752855,-2.221552,384803,206041,SO848060,2014-07-01 00:00:00,
GL6 1HS,51.752855,-2.221552,384803,206041,SO848060,2015-02-01 00:00:00,
GL6 1SA,51.739279,-2.248379,382946,204537,SO829045,2005-02-01 00:00:00,
GL6 1SB,51.739279,-2.248379,382946,204537,SO829045,2005-02-01 00:00:00,
GL6 1SD,51.739279,-2.248379,382946,204537,SO829045,2005-02-01 00:00:00,
GL6 1SE,51.739279,-2.248379,382946,204537,SO829045,2005-02-01 00:00:00,
GL6 1SF,51.739279,-2.248379,382946,204537,SO829045,2005-02-01 00:00:00,
GL6 1SG,51.739279,-2.248379,382946,204537,SO829045,2005-02-01 00:00:00,
GL6 1SH,51.739279,-2.248379,382946,204537,SO829045,2005-02-01 00:00:00,
GL6 1SJ,51.739279,-2.248379,382946,204537,SO829045,2005-02-01 00:00:00,
GL6 1SL,51.739279,-2.248379,382946,204537,SO829045,2005-02-01 00:00:00,
GL6 1SN,51.739279,-2.248379,382946,204537,SO829045,2005-02-01 00:00:00,
GL6 1SP,51.739279,-2.248379,382946,204537,SO829045,2005-02-01 00:00:00,
GL6 1SQ,51.739279,-2.248379,382946,204537,SO829045,2005-02-01 00:00:00,
GL6 1SR,51.739279,-2.248379,382946,204537,SO829045,2005-02-01 00:00:00,
GL6 1SS,51.739279,-2.248379,382946,204537,SO829045,2005-02-01 00:00:00,
GL6 1ST,51.739279,-2.248379,382946,204537,SO829045,2005-02-01 00:00:00,
GL6 1SU,51.739279,-2.248379,382946,204537,SO829045,2005-02-01 00:00:00,
GL6 1SW,51.739279,-2.248379,382946,204537,SO829045,2005-02-01 00:00:00,
GL6 1SX,51.739279,-2.248379,382946,204537,SO829045,2005-02-01 00:00:00,
GL6 1SY,51.739279,-2.248379,382946,204537,SO829045,2005-02-01 00:00:00,
GL6 1SZ,51.739279,-2.248379,382946,204537,SO829045,2005-02-01 00:00:00,
GL6 1TA,51.739279,-2.248379,382946,204537,SO829045,2005-02-01 00:00:00,
GL6 1TB,51.739279,-2.248379,382946,204537,SO829045,2005-02-01 00:00:00,
GL6 1TD,51.739279,-2.248379,382946,204537,SO829045,2005-02-01 00:00:00,
GL6 1TE,51.739279,-2.248379,382946,204537,SO829045,2005-02-01 00:00:00,
GL6 1TF,51.739279,-2.248379,382946,204537,SO829045,2005-02-01 00:00:00,
GL6 1TG,51.739279,-2.248379,382946,204537,SO829045,2005-02-01 00:00:00,
GL6 1TH,51.739279,-2.248379,382946,204537,SO829045,2005-02-01 00:00:00,
GL6 1TJ,51.739279,-2.248379,382946,204537,SO829045,2005-02-01 00:00:00,
GL6 1TL,51.739279,-2.248379,382946,204537,SO829045,2005-02-01 00:00:00,
GL6 1TP,51.739279,-2.248379,382946,204537,SO829045,2005-02-01 00:00:00,
GL6 1TQ,51.739279,-2.248379,382946,204537,SO829045,2005-02-01 00:00:00,
GL6 1WX,51.752855,-2.221552,384803,206041,SO848060,2007-11-01 00:00:00,2011-11-01 00:00:00
GL6 6AA,51.756395,-2.232247,384066,206437,SO840064,1980-01-01 00:00:00,
GL6 6AB,51.758957,-2.232434,384054,206722,SO840067,1980-01-01 00:00:00,
GL6 6AD,51.760513,-2.232587,384044,206895,SO840068,1980-01-01 00:00:00,
GL6 6AE,51.760836,-2.232618,384042,206931,SO840069,1980-01-01 00:00:00,
GL6 6AF,51.760657,-2.232515,384049,206911,SO840069,1980-01-01 00:00:00,2008-03-01 00:00:00
GL6 6AG,51.761466,-2.232288,384065,207001,SO840070,1980-01-01 00:00:00,
GL6 6AH,51.762934,-2.231339,384131,207164,SO841071,1980-01-01 00:00:00,
GL6 6AJ,51.762761,-2.232323,384063,207145,SO840071,1980-01-01 00:00:00,
GL6 6AL,51.763635,-2.231502,384120,207242,SO841072,1980-01-01 00:00:00,
GL6 6AN,51.761535,-2.233636,383972,207009,SO839070,1980-01-01 00:00:00,
GL6 6AP,51.761546,-2.232795,384030,207010,SO840070,1980-01-01 00:00:00,
GL6 6AQ,51.76189,-2.231565,384115,207048,SO841070,1980-01-01 00:00:00,
GL6 6AR,51.761805,-2.233695,383968,207039,SO839070,1980-01-01 00:00:00,
GL6 6AS,51.762667,-2.234351,383923,207135,SO839071,1980-01-01 00:00:00,
GL6 6AT,51.762641,-2.233757,383964,207132,SO839071,1980-01-01 00:00:00,
GL6 6AU,51.763404,-2.23421,383933,207217,SO839072,1980-01-01 00:00:00,
GL6 6AW,51.762085,-2.232928,384021,207070,SO840070,1980-01-01 00:00:00,
GL6 6AX,51.762795,-2.23341,383988,207149,SO839071,1980-01-01 00:00:00,
GL6 6AY,51.763083,-2.23289,384024,207181,SO840071,1980-01-01 00:00:00,
GL6 6AZ,51.763254,-2.233239,384000,207200,SO840072,1980-01-01 00:00:00,1990-12-01 00:00:00
GL6 6BA,51.763433,-2.233167,384005,207220,SO840072,1980-01-01 00:00:00,
GL6 6BB,51.763945,-2.233691,383969,207277,SO839072,1980-01-01 00:00:00,
GL6 6BD,51.764514,-2.232332,384063,207340,SO840073,1980-01-01 00:00:00,
GL6 6BE,51.76382,-2.233155,384006,207263,SO840072,1980-01-01 00:00:00,
GL6 6BG,51.764259,-2.233852,383958,207312,SO839073,1980-01-01 00:00:00,
GL6 6BH,51.767075,-2.233302,383997,207625,SO839076,1980-01-01 00:00:00,
GL6 6BJ,51.769091,-2.232327,384065,207849,SO840078,1980-01-01 00:00:00,
GL6 6BL,51.765871,-2.232731,384036,207491,SO840074,1980-01-01 00:00:00,
GL6 6BN,51.765269,-2.23264,384042,207424,SO840074,1980-01-01 00:00:00,
GL6 6BP,51.763611,-2.234545,383910,207240,SO839072,1980-01-01 00:00:00,
GL6 6BQ,51.765473,-2.233902,383955,207447,SO839074,1980-01-01 00:00:00,
GL6 6BS,51.763089,-2.23444,383917,207182,SO839071,1980-01-01 00:00:00,
GL6 6BT,51.763079,-2.23515,383868,207181,SO838071,1980-01-01 00:00:00,
GL6 6BU,51.764256,-2.235519,383843,207312,SO838073,1980-01-01 00:00:00,
GL6 6BW,51.76461,-2.233651,383972,207351,SO839073,1980-01-01 00:00:00,
GL6 6BX,51.765387,-2.236206,383796,207438,SO837074,1980-01-01 00:00:00,
GL6 6BY,51.766132,-2.237021,383740,207521,SO837075,1980-01-01 00:00:00,
GL6 6BZ,51.765537,-2.237887,383680,207455,SO836074,1980-01-01 00:00:00,
GL6 6DA,51.765421,-2.237351,383717,207442,SO837074,1980-01-01 00:00:00,
GL6 6DB,51.76515,-2.238233,383656,207412,SO836074,1980-01-01 00:00:00,
GL6 6DD,51.764618,-2.238636,383628,207353,SO836073,1980-01-01 00:00:00,
GL6 6DE,51.764796,-2.239521,383567,207373,SO835073,1980-01-01 00:00:00,
GL6 6DF,51.764166,-2.239996,383534,207303,SO835073,1980-01-01 00:00:00,
GL6 6DG,51.763258,-2.239976,383535,207202,SO835072,1980-01-01 00:00:00,
GL6 6DH,51.762015,-2.241057,383460,207064,SO834070,1980-01-01 00:00:00,
GL6 6DJ,51.761382,-2.242647,383350,206994,SO833069,1980-01-01 00:00:00,
GL6 6DL,51.760656,-2.24189,383402,206913,SO834069,1980-01-01 00:00:00,
GL6 6DP,51.764138,-2.240488,383500,207300,SO835073,1990-07-01 00:00:00,1992-12-01 00:00:00
GL6 6DQ,51.763293,-2.240397,383506,207206,SO835072,1980-01-01 00:00:00,
GL6 6DR,51.784767,-2.22039,384894,209590,SO848095,2008-01-01 00:00:00,
GL6 6DY,51.764138,-2.240488,383500,207300,SO835073,1992-08-01 00:00:00,1992-12-01 00:00:00
GL6 6DZ,51.775895,-2.214071,385327,208602,SO853086,1990-02-01 00:00:00,2000-06-01 00:00:00
GL6 6EA,51.756332,-2.227756,384376,206429,SO843064,1980-01-01 00:00:00,
GL6 6EB,51.756209,-2.226118,384489,206415,SO844064,1980-01-01 00:00:00,
GL6 6ED,51.7625,-2.227656,384385,207115,SO843071,1980-01-01 00:00:00,
GL6 6EE,51.761183,-2.225346,384544,206968,SO845069,1980-01-01 00:00:00,
GL6 6EF,51.758662,-2.24059,383491,206691,SO834066,1980-01-01 00:00:00,
GL6 6EG,51.760218,-2.240612,383490,206864,SO834068,1980-01-01 00:00:00,
GL6 6EH,51.758241,-2.23979,383546,206644,SO835066,1980-01-01 00:00:00,
GL6 6EJ,51.757639,-2.239671,383554,206577,SO835065,1980-01-01 00:00:00,
GL6 6EL,51.756236,-2.240113,383523,206421,SO835064,1980-01-01 00:00:00,
GL6 6EN,51.753753,-2.245025,383183,206146,SO831061,1980-01-01 00:00:00,
GL6 6EP,51.753253,-2.247572,383007,206091,SO830060,1980-01-01 00:00:00,
GL6 6EQ,51.758645,-2.240285,383512,206689,SO835066,1980-01-01 00:00:00,
GL6 6ER,51.753195,-2.249339,382885,206085,SO828060,1980-01-01 00:00:00,
GL6 6ES,51.753292,-2.250354,382815,206096,SO828060,1980-01-01 00:00:00,
GL6 6ET,51.754092,-2.250735,382789,206185,SO827061,1980-01-01 00:00:00,
GL6 6EU,51.754074,-2.250619,382797,206183,SO827061,1980-01-01 00:00:00,
GL6 6EW,51.752405,-2.244468,383221,205996,SO832059,1980-01-01 00:00:00,
GL6 6EX,51.754708,-2.252376,382676,206254,SO826062,1980-01-01 00:00:00,
GL6 6EY,51.752279,-2.253405,382604,205984,SO826059,1980-01-01 00:00:00,
GL6 6EZ,51.752618,-2.258767,382234,206023,SO822060,1980-01-01 00:00:00,
GL6 6HA,51.751298,-2.253602,382590,205875,SO825058,1980-01-01 00:00:00,
GL6 6HB,51.75164,-2.253517,382596,205913,SO825059,1980-01-01 00:00:00,
GL6 6HD,51.751084,-2.257107,382348,205852,SO823058,1980-01-01 00:00:00,
GL6 6HE,51.750502,-2.260029,382146,205788,SO821057,1980-01-01 00:00:00,
GL6 6HF,51.750298,-2.258869,382226,205765,SO822057,1980-01-01 00:00:00,
GL6 6HG,51.755689,-2.252294,382682,206363,SO826063,1980-01-01 00:00:00,
GL6 6HH,51.757163,-2.25223,382687,206527,SO826065,1980-01-01 00:00:00,
GL6 6HJ,51.758422,-2.252121,382695,206667,SO826066,1980-01-01 00:00:00,
GL6 6HL,51.758925,-2.248357,382955,206722,SO829067,1980-01-01 00:00:00,
GL6 6HN,51.758666,-2.247399,383021,206693,SO830066,1980-01-01 00:00:00,
GL6 6HP,51.757811,-2.247597,383007,206598,SO830065,1980-01-01 00:00:00,
GL6 6HQ,51.756319,-2.251892,382710,206433,SO827064,1980-01-01 00:00:00,
GL6 6HR,51.758199,-2.247382,383022,206641,SO830066,1980-01-01 00:00:00,
GL6 6HS,51.757533,-2.247451,383017,206567,SO830065,1980-01-01 00:00:00,
GL6 6HT,51.758354,-2.246209,383103,206658,SO831066,1980-01-01 00:00:00,
GL6 6HU,51.758858,-2.245893,383125,206714,SO831067,1980-01-01 00:00:00,
GL6 6HW,51.758189,-2.247672,383002,206640,SO830066,1980-01-01 00:00:00,
GL6 6HX,51.759308,-2.245693,383139,206764,SO831067,1980-01-01 00:00:00,
GL6 6HY,51.759621,-2.246289,383098,206799,SO830067,1980-01-01 00:00:00,
GL6 6HZ,51.759649,-2.250317,382820,206803,SO828068,1980-01-01 00:00:00,
GL6 6JA,51.759446,-2.24836,382955,206780,SO829067,1980-01-01 00:00:00,
GL6 6JB,51.759915,-2.247957,382983,206832,SO829068,1980-01-01 00:00:00,
GL6 6JD,51.759826,-2.247507,383014,206822,SO830068,1980-01-01 00:00:00,
GL6 6JE,51.759251,-2.246982,383050,206758,SO830067,1980-01-01 00:00:00,
GL6 6JF,51.759126,-2.246895,383056,206744,SO830067,1980-01-01 00:00:00,
GL6 6JG,51.75942,-2.248142,382970,206777,SO829067,2011-08-01 00:00:00,2011-09-01 00:00:00
GL6 6JH,51.760716,-2.247425,383020,206921,SO830069,1980-01-01 00:00:00,
GL6 6JJ,51.761409,-2.247255,383032,206998,SO830069,1980-01-01 00:00:00,
GL6 6JL,51.763006,-2.244206,383243,207175,SO832071,1980-01-01 00:00:00,
GL6 6JN,51.762876,-2.246393,383092,207161,SO830071,1980-01-01 00:00:00,
GL6 6JP,51.770853,-2.236481,383779,208046,SO837080,1980-01-01 00:00:00,
GL6 6JQ,51.759714,-2.249404,382883,206810,SO828068,1980-01-01 00:00:00,
GL6 6JR,51.771575,-2.235224,383866,208126,SO838081,1980-01-01 00:00:00,
GL6 6JS,51.765363,-2.235177,383867,207435,SO838074,1980-01-01 00:00:00,
GL6 6JT,51.759004,-2.240606,383490,206729,SO834067,1980-01-01 00:00:00,
GL6 6JU,51.759645,-2.247897,382987,206802,SO829068,1980-01-01 00:00:00,
GL6 6JW,51.766622,-2.243487,383294,207577,SO832075,2010-05-01 00:00:00,
GL6 6JX,51.763649,-2.246716,383070,207247,SO830072,1980-01-01 00:00:00,
GL6 6JY,51.753056,-2.251613,382728,206070,SO827060,1996-06-01 00:00:00,
GL6 6JZ,51.752425,-2.252015,382700,206000,SO827060,1988-03-01 00:00:00,1990-12-01 00:00:00
GL6 6LA,51.754279,-2.2245,384600,206200,SO846062,1980-01-01 00:00:00,1998-06-01 00:00:00
GL6 6LB,51.755001,-2.22333,384681,206280,SO846062,1980-01-01 00:00:00,
GL6 6LD,51.755261,-2.22352,384668,206309,SO846063,1980-01-01 00:00:00,
GL6 6LE,51.756331,-2.223525,384668,206428,SO846064,1980-01-01 00:00:00,
GL6 6LF,51.759608,-2.221397,384816,206792,SO848067,1980-01-01 00:00:00,
GL6 6LG,51.761936,-2.2218,384789,207051,SO847070,1980-01-01 00:00:00,
GL6 6LH,51.768077,-2.217004,385122,207733,SO851077,1980-01-01 00:00:00,
GL6 6LJ,51.767926,-2.220641,384871,207717,SO848077,1980-01-01 00:00:00,
GL6 6LL,51.766915,-2.222911,384714,207605,SO847076,1980-01-01 00:00:00,
GL6 6LN,51.769795,-2.221592,384806,207925,SO848079,1980-01-01 00:00:00,
GL6 6LP,51.771676,-2.21579,385207,208133,SO852081,1980-01-01 00:00:00,
GL6 6LQ,51.76689,-2.217042,385119,207601,SO851076,1980-01-01 00:00:00,
GL6 6LR,51.778277,-2.219343,384964,208868,SO849088,1980-01-01 00:00:00,
GL6 6LS,51.774851,-2.219964,384920,208487,SO849084,1980-01-01 00:00:00,
GL6 6LT,51.777243,-2.219628,384944,208753,SO849087,1980-01-01 00:00:00,
GL6 6LU,51.775193,-2.21469,385284,208524,SO852085,1980-01-01 00:00:00,
GL6 6LW,51.770833,-2.21909,384979,208040,SO849080,1980-01-01 00:00:00,
GL6 6LX,51.773984,-2.212105,385462,208389,SO854083,1980-01-01 00:00:00,
GL6 6LY,51.77079,-2.208134,385735,208033,SO857080,1980-01-01 00:00:00,
GL6 6LZ,51.771156,-2.214889,385269,208075,SO852080,1980-01-01 00:00:00,
GL6 6NA,51.770692,-2.217698,385075,208024,SO850080,1980-01-01 00:00:00,
GL6 6NB,51.780572,-2.213585,385362,209122,SO853091,1980-01-01 00:00:00,
GL6 6ND,51.782978,-2.220468,384888,209391,SO848093,1980-01-01 00:00:00,
GL6 6NE,51.78661,-2.210381,385585,209793,SO855097,1980-01-01 00:00:00,
GL6 6NF,51.785518,-2.207752,385766,209671,SO857096,1980-01-01 00:00:00,
GL6 6NG,51.790508,-2.217779,385076,210228,SO850102,1980-01-01 00:00:00,
GL6 6NH,51.791252,-2.224046,384644,210312,SO846103,1980-01-01 00:00:00,
GL6 6NJ,51.790779,-2.221738,384803,210259,SO848102,1980-01-01 00:00:00,
GL6 6NL,51.794395,-2.22586,384520,210662,SO845106,1980-01-01 00:00:00,
GL6 6NN,51.805576,-2.218461,385034,211904,SO850119,1980-01-01 00:00:00,
GL6 6NP,51.794376,-2.216594,385159,210658,SO851106,1980-01-01 00:00:00,
GL6 6NQ,51.788241,-2.218522,385024,209976,SO850099,1980-01-01 00:00:00,
GL6 6NR,51.792951,-2.214209,385323,210499,SO853104,1980-01-01 00:00:00,
GL6 6NS,51.789973,-2.220241,384906,210169,SO849101,1985-04-01 00:00:00,
GL6 6NT,51.775895,-2.214071,385327,208602,SO853086,1983-07-01 00:00:00,2001-07-01 00:00:00
GL6 6NU,51.752629,-2.222392,384745,206016,SO847060,1992-08-01 00:00:00,
GL6 6NW,51.807386,-2.217077,385130,212105,SO851121,1980-01-01 00:00:00,2009-05-01 00:00:00
GL6 6NX,51.791142,-2.224683,384600,210300,SO846103,1987-10-01 00:00:00,1994-12-01 00:00:00
GL6 6NY,51.791142,-2.224683,384600,210300,SO846103,1990-02-01 00:00:00,1992-12-01 00:00:00
GL6 6NZ,51.775895,-2.214071,385327,208602,SO853086,1991-01-01 00:00:00,1999-12-01 00:00:00
GL6 6PA,51.785493,-2.217001,385128,209670,SO851096,1980-01-01 00:00:00,
GL6 6PB,51.786065,-2.218685,385012,209734,SO850097,1980-01-01 00:00:00,
GL6 6PD,51.786538,-2.220659,384876,209787,SO848097,1980-01-01 00:00:00,
GL6 6PE,51.787375,-2.219967,384924,209880,SO849098,1980-01-01 00:00:00,
GL6 6PF,51.787687,-2.221346,384829,209915,SO848099,1980-01-01 00:00:00,
GL6 6PG,51.788469,-2.221423,384824,210002,SO848100,1980-01-01 00:00:00,
GL6 6PH,51.78605,-2.226688,384460,209734,SO844097,1980-01-01 00:00:00,
GL6 6PJ,51.78,-2.230817,384173,209062,SO841090,1980-01-01 00:00:00,
GL6 6PL,51.781659,-2.228463,384336,209246,SO843092,1980-01-01 00:00:00,
GL6 6PN,51.779094,-2.229813,384242,208961,SO842089,1980-01-01 00:00:00,
GL6 6PP,51.775615,-2.242709,383351,208577,SO833085,1980-01-01 00:00:00,
GL6 6PQ,51.78702,-2.222111,384776,209841,SO847098,1980-01-01 00:00:00,
GL6 6PR,51.775694,-2.234868,383892,208584,SO838085,1980-01-01 00:00:00,
