Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
L19 1SH,53.357954,-2.874573,341890,384920,SJ418849,1994-12-01 00:00:00,1995-07-01 00:00:00
L19 1SJ,53.355833,-2.903482,339963,384708,SJ399847,1994-12-01 00:00:00,
L19 1SL,53.3585,-2.902652,340022,385004,SJ400850,1995-01-01 00:00:00,1999-06-01 00:00:00
L19 1SN,53.3585,-2.902652,340022,385004,SJ400850,1995-12-01 00:00:00,1999-06-01 00:00:00
L19 1SP,53.360956,-2.904702,339889,385279,SJ398852,1998-12-01 00:00:00,
L19 1SR,53.358608,-2.902594,340026,385016,SJ400850,1998-12-01 00:00:00,2000-06-01 00:00:00
L19 1SW,53.358608,-2.902594,340026,385016,SJ400850,1998-06-01 00:00:00,2000-06-01 00:00:00
L19 1WA,53.358555,-2.907206,339719,385014,SJ397850,2006-10-01 00:00:00,2007-05-01 00:00:00
L19 1WB,53.358555,-2.907206,339719,385014,SJ397850,2011-07-01 00:00:00,
L19 1WY,53.358555,-2.907206,339719,385014,SJ397850,2010-08-01 00:00:00,
L19 1WZ,53.358555,-2.907206,339719,385014,SJ397850,2008-02-01 00:00:00,2009-03-01 00:00:00
L19 2AB,53.354336,-2.900551,340156,384539,SJ401845,2009-09-01 00:00:00,
L19 2HA,53.355538,-2.906811,339741,384678,SJ397846,2007-02-01 00:00:00,
L19 2HB,53.355532,-2.905173,339850,384676,SJ398846,2007-07-01 00:00:00,
L19 2HD,53.356378,-2.90743,339701,384772,SJ397847,2006-10-01 00:00:00,
L19 2HE,53.354427,-2.906232,339778,384554,SJ397845,2008-01-01 00:00:00,
L19 2HF,53.356717,-2.907783,339678,384810,SJ396848,2006-11-01 00:00:00,
L19 2HG,53.356024,-2.908985,339597,384734,SJ395847,2007-01-01 00:00:00,
L19 2HJ,53.355296,-2.906641,339752,384651,SJ397846,2008-01-01 00:00:00,
L19 2HL,53.355322,-2.909136,339586,384656,SJ395846,2010-03-01 00:00:00,
L19 2HN,53.35465,-2.908896,339601,384581,SJ396845,2012-09-01 00:00:00,
L19 2HP,53.354742,-2.907455,339697,384590,SJ396845,2010-08-01 00:00:00,
L19 2HQ,53.354503,-2.906955,339730,384563,SJ397845,2008-01-01 00:00:00,
L19 2HR,53.354104,-2.90624,339777,384518,SJ397845,2010-08-01 00:00:00,
L19 2HS,53.356052,-2.905395,339836,384734,SJ398847,2008-05-01 00:00:00,
L19 2HT,53.355937,-2.905137,339853,384721,SJ398847,2010-08-01 00:00:00,2010-09-01 00:00:00
L19 2HW,53.354563,-2.905003,339860,384568,SJ398845,2008-01-01 00:00:00,
L19 2JA,53.35617,-2.904045,339926,384746,SJ399847,1997-06-01 00:00:00,
L19 2JB,53.358427,-2.907489,339700,385000,SJ397850,1980-01-01 00:00:00,1994-05-01 00:00:00
L19 2JD,53.354213,-2.898941,340263,384524,SJ402845,1980-01-01 00:00:00,
L19 2JE,53.35399,-2.899882,340200,384500,SJ402845,1980-01-01 00:00:00,1992-12-01 00:00:00
L19 2JG,53.355209,-2.901486,340095,384637,SJ400846,1980-01-01 00:00:00,
L19 2JH,53.357551,-2.904465,339900,384900,SJ399849,1980-01-01 00:00:00,1994-05-01 00:00:00
L19 2JJ,53.356904,-2.904466,339899,384828,SJ398848,1980-01-01 00:00:00,
L19 2JL,53.356641,-2.905948,339800,384800,SJ398848,1980-01-01 00:00:00,1992-12-01 00:00:00
L19 2JN,53.352731,-2.90585,339801,384365,SJ398843,1980-01-01 00:00:00,2010-05-01 00:00:00
L19 2JP,53.354275,-2.894209,340578,384527,SJ405845,2006-07-01 00:00:00,
L19 2JQ,53.356664,-2.902944,340000,384800,SJ400848,1980-01-01 00:00:00,1991-12-01 00:00:00
L19 2JR,53.353749,-2.903213,339978,384476,SJ399844,1980-01-01 00:00:00,
L19 2JT,53.353799,-2.894154,340581,384474,SJ405844,2009-05-01 00:00:00,
L19 2JU,53.354045,-2.897314,340371,384504,SJ403845,1980-01-01 00:00:00,
L19 2JW,53.354722,-2.902978,339995,384584,SJ399845,1980-01-01 00:00:00,
L19 2JX,53.35354,-2.896402,340431,384447,SJ404844,1980-01-01 00:00:00,
L19 2JY,53.354046,-2.892372,340700,384500,SJ407845,1980-01-01 00:00:00,1984-12-01 00:00:00
L19 2JZ,53.353969,-2.893061,340654,384492,SJ406844,2003-07-01 00:00:00,
L19 2LA,53.356691,-2.904086,339924,384804,SJ399848,1980-01-01 00:00:00,
L19 2LB,53.356776,-2.903547,339960,384813,SJ399848,1980-01-01 00:00:00,
L19 2LD,53.35639,-2.903509,339962,384770,SJ399847,1980-01-01 00:00:00,
L19 2LE,53.355617,-2.89864,340285,384680,SJ402846,1980-01-01 00:00:00,
L19 2LF,53.355653,-2.8987,340281,384684,SJ402846,1980-01-01 00:00:00,
L19 2LG,53.355452,-2.89793,340332,384661,SJ403846,1980-01-01 00:00:00,
L19 2LH,53.356691,-2.902854,340006,384803,SJ400848,1980-01-01 00:00:00,
L19 2LJ,53.356806,-2.901955,340066,384815,SJ400848,1980-01-01 00:00:00,
L19 2LL,53.356933,-2.904166,339919,384831,SJ399848,1980-01-01 00:00:00,
L19 2LN,53.353905,-2.896816,340404,384488,SJ404844,2001-01-01 00:00:00,2001-04-01 00:00:00
L19 2LP,53.354845,-2.896204,340446,384592,SJ404845,1980-01-01 00:00:00,2009-11-01 00:00:00
L19 2LQ,53.355746,-2.898282,340309,384694,SJ403846,1980-01-01 00:00:00,
L19 2LR,53.354911,-2.896897,340400,384600,SJ404846,1980-01-01 00:00:00,1983-12-01 00:00:00
L19 2LS,53.354312,-2.897756,340342,384534,SJ403845,1980-01-01 00:00:00,
L19 2LT,53.354488,-2.898165,340315,384554,SJ403845,1980-01-01 00:00:00,
L19 2LU,53.354938,-2.898114,340319,384604,SJ403846,1980-01-01 00:00:00,
L19 2LW,53.353877,-2.896935,340396,384485,SJ403844,1980-01-01 00:00:00,
L19 2LX,53.354841,-2.899089,340254,384594,SJ402845,1980-01-01 00:00:00,
L19 2LY,53.355073,-2.899364,340236,384620,SJ402846,1980-01-01 00:00:00,
L19 2LZ,53.35399,-2.899882,340200,384500,SJ402845,1980-01-01 00:00:00,1995-01-01 00:00:00
L19 2NA,53.355552,-2.900156,340184,384674,SJ401846,1980-01-01 00:00:00,
L19 2NB,53.355836,-2.900673,340150,384706,SJ401847,1980-01-01 00:00:00,
L19 2ND,53.355923,-2.901065,340124,384716,SJ401847,1980-01-01 00:00:00,
L19 2NE,53.356143,-2.901656,340085,384741,SJ400847,1980-01-01 00:00:00,
L19 2NF,53.353945,-2.905891,339800,384500,SJ398845,1980-01-01 00:00:00,1995-01-01 00:00:00
L19 2NG,53.351225,-2.908838,339600,384200,SJ396842,1985-04-01 00:00:00,1994-05-01 00:00:00
L19 2NH,53.354889,-2.899901,340200,384600,SJ402846,1980-01-01 00:00:00,1997-08-01 00:00:00
L19 2NJ,53.353953,-2.89886,340268,384495,SJ402844,1980-01-01 00:00:00,
L19 2NL,53.354592,-2.901157,340116,384568,SJ401845,1980-01-01 00:00:00,
L19 2NN,53.354592,-2.901157,340116,384568,SJ401845,1980-01-01 00:00:00,
L19 2NP,53.35529,-2.902779,340009,384647,SJ400846,2008-06-01 00:00:00,
L19 2NQ,53.351225,-2.908838,339600,384200,SJ396842,1980-01-01 00:00:00,1994-05-01 00:00:00
L19 2NR,53.353562,-2.899453,340228,384452,SJ402844,1980-01-01 00:00:00,
L19 2NS,53.353635,-2.899229,340243,384460,SJ402844,1986-07-01 00:00:00,
L19 2NT,53.354001,-2.89838,340300,384500,SJ403845,1980-01-01 00:00:00,1991-12-01 00:00:00
L19 2NU,53.354013,-2.896878,340400,384500,SJ404845,1980-01-01 00:00:00,1981-12-01 00:00:00
L19 2NW,53.35517,-2.901996,340061,384633,SJ400846,1995-12-01 00:00:00,
L19 2NX,53.354013,-2.896878,340400,384500,SJ404845,1980-01-01 00:00:00,1981-12-01 00:00:00
L19 2NY,53.353799,-2.894154,340581,384474,SJ405844,1993-01-01 00:00:00,
L19 2NZ,53.351102,-2.883386,341294,384165,SJ412841,1980-01-01 00:00:00,
L19 2PA,53.353235,-2.895149,340514,384412,SJ405844,1980-01-01 00:00:00,
L19 2PB,53.352283,-2.887828,341000,384300,SJ410843,1980-01-01 00:00:00,1994-05-01 00:00:00
L19 2PD,53.353056,-2.896212,340443,384393,SJ404843,1980-01-01 00:00:00,
L19 2PE,53.351406,-2.884805,341200,384200,SJ412842,1980-01-01 00:00:00,1991-12-01 00:00:00
L19 2PF,53.353216,-2.895254,340507,384410,SJ405844,1994-05-01 00:00:00,
L19 2PG,53.351417,-2.883303,341300,384200,SJ413842,1980-01-01 00:00:00,1995-07-01 00:00:00
L19 2PH,53.351025,-2.886434,341091,384159,SJ410841,1996-12-01 00:00:00,
L19 2PJ,53.353125,-2.895357,340500,384400,SJ405844,1980-01-01 00:00:00,1997-06-01 00:00:00
L19 2PL,53.353136,-2.893855,340600,384400,SJ406844,1980-01-01 00:00:00,1986-12-01 00:00:00
L19 2PN,53.353136,-2.893855,340600,384400,SJ406844,1980-01-01 00:00:00,1981-12-01 00:00:00
L19 2PP,53.353148,-2.892353,340700,384400,SJ407844,1980-01-01 00:00:00,1981-12-01 00:00:00
L19 2PQ,53.351632,-2.888235,340972,384228,SJ409842,1980-01-01 00:00:00,
L19 2PR,53.351522,-2.883771,341269,384212,SJ412842,1980-01-01 00:00:00,
L19 2PS,53.351402,-2.882942,341324,384198,SJ413841,1980-01-01 00:00:00,
L19 2PT,53.351314,-2.882715,341339,384188,SJ413841,1980-01-01 00:00:00,
L19 2PU,53.352253,-2.884477,341223,384294,SJ412842,1980-01-01 00:00:00,
L19 2PW,53.353148,-2.892353,340700,384400,SJ407844,1980-01-01 00:00:00,1981-12-01 00:00:00
L19 2PY,53.352294,-2.886326,341100,384300,SJ411843,1980-01-01 00:00:00,1991-12-01 00:00:00
L19 2PZ,53.352294,-2.886326,341100,384300,SJ411843,1980-01-01 00:00:00,1991-12-01 00:00:00
L19 2QA,53.352305,-2.884823,341200,384300,SJ412843,1980-01-01 00:00:00,1991-12-01 00:00:00
L19 2QB,53.352316,-2.883321,341300,384300,SJ413843,1980-01-01 00:00:00,1991-12-01 00:00:00
L19 2QD,53.352316,-2.883321,341300,384300,SJ413843,1980-01-01 00:00:00,1991-12-01 00:00:00
L19 2QE,53.351417,-2.883303,341300,384200,SJ413842,1980-01-01 00:00:00,1991-12-01 00:00:00
L19 2QF,53.351417,-2.883303,341300,384200,SJ413842,1980-01-01 00:00:00,1991-12-01 00:00:00
L19 2QG,53.349741,-2.883884,341259,384014,SJ412840,1980-01-01 00:00:00,
L19 2QJ,53.353136,-2.893855,340600,384400,SJ406844,1980-01-01 00:00:00,1994-05-01 00:00:00
L19 2QL,53.354866,-2.902906,340000,384600,SJ400846,1980-01-01 00:00:00,1991-12-01 00:00:00
L19 2QN,53.352305,-2.884823,341200,384300,SJ412843,1980-01-01 00:00:00,1981-12-01 00:00:00
L19 2QQ,53.354877,-2.901404,340100,384600,SJ401846,1980-01-01 00:00:00,1991-12-01 00:00:00
L19 2QR,53.348761,-2.885186,341171,383906,SJ411839,2007-03-01 00:00:00,
L19 2QU,53.354866,-2.902906,340000,384600,SJ400846,1990-02-01 00:00:00,1994-12-01 00:00:00
L19 2QW,53.347653,-2.905758,339800,383800,SJ398838,1981-06-01 00:00:00,1995-01-01 00:00:00
L19 2QX,53.358555,-2.907206,339719,385014,SJ397850,2001-06-01 00:00:00,2012-10-01 00:00:00
L19 2QY,53.349132,-2.883631,341275,383946,SJ412839,2007-01-01 00:00:00,
L19 2QZ,53.351834,-2.885279,341169,384248,SJ411842,1990-07-01 00:00:00,
L19 2RA,53.347653,-2.905758,339800,383800,SJ398838,1991-09-01 00:00:00,1996-06-01 00:00:00
L19 2RB,53.35399,-2.899882,340200,384500,SJ402845,1992-01-01 00:00:00,1994-05-01 00:00:00
L19 2RD,53.358555,-2.907206,339719,385014,SJ397850,2007-08-01 00:00:00,2011-08-01 00:00:00
L19 2RE,53.352209,-2.885573,341150,384290,SJ411842,1994-12-01 00:00:00,1995-07-01 00:00:00
L19 2RF,53.350006,-2.886984,341053,384046,SJ410840,1997-12-01 00:00:00,
L19 2RG,53.354452,-2.897083,340387,384549,SJ403845,1998-06-01 00:00:00,1998-12-01 00:00:00
L19 2RH,53.358555,-2.907206,339719,385014,SJ397850,1999-12-01 00:00:00,
L19 2RL,53.357181,-2.903481,339965,384858,SJ399848,1999-12-01 00:00:00,
L19 2RN,53.358555,-2.907206,339719,385014,SJ397850,2008-03-01 00:00:00,
L19 2RP,53.349353,-2.888953,340921,383975,SJ409839,2000-06-01 00:00:00,
L19 2RQ,53.354452,-2.897083,340387,384549,SJ403845,1998-06-01 00:00:00,2000-06-01 00:00:00
L19 2RR,53.349538,-2.888236,340969,383995,SJ409839,2000-06-01 00:00:00,
L19 2RS,53.348395,-2.888468,340952,383868,SJ409838,2000-12-01 00:00:00,
L19 2RT,53.348672,-2.888594,340944,383899,SJ409838,2000-06-01 00:00:00,
L19 2RU,53.352393,-2.887529,341020,384312,SJ410843,2000-06-01 00:00:00,
L19 2RW,53.349157,-2.885059,341180,383950,SJ411839,2000-06-01 00:00:00,2003-07-01 00:00:00
L19 2RX,53.353616,-2.897065,340387,384456,SJ403844,2007-07-01 00:00:00,
L19 2RY,53.353616,-2.897065,340387,384456,SJ403844,2005-06-01 00:00:00,
L19 2RZ,53.358555,-2.907206,339719,385014,SJ397850,2001-06-01 00:00:00,2009-02-01 00:00:00
L19 2WA,53.358555,-2.907206,339719,385014,SJ397850,2003-10-01 00:00:00,2009-11-01 00:00:00
L19 2WR,53.358555,-2.907206,339719,385014,SJ397850,2011-10-01 00:00:00,
L19 2WS,53.358555,-2.907206,339719,385014,SJ397850,2010-01-01 00:00:00,
L19 2WT,53.358555,-2.907206,339719,385014,SJ397850,2008-01-01 00:00:00,2014-01-01 00:00:00
L19 2WU,53.358555,-2.907206,339719,385014,SJ397850,2006-07-01 00:00:00,2008-06-01 00:00:00
L19 2WW,53.358555,-2.907206,339719,385014,SJ397850,2004-11-01 00:00:00,
L19 2WX,53.358555,-2.907206,339719,385014,SJ397850,2004-03-01 00:00:00,2005-07-01 00:00:00
L19 2WY,53.358555,-2.907206,339719,385014,SJ397850,2003-07-01 00:00:00,2010-08-01 00:00:00
L19 2WZ,53.358555,-2.907206,339719,385014,SJ397850,2002-09-01 00:00:00,2003-10-01 00:00:00
L19 2YX,53.358555,-2.907206,339719,385014,SJ397850,2002-06-01 00:00:00,2003-02-01 00:00:00
L19 2ZY,53.358555,-2.907206,339719,385014,SJ397850,2003-09-01 00:00:00,2006-04-01 00:00:00
L19 3PP,53.367061,-2.912797,339359,385965,SJ393859,1980-01-01 00:00:00,
L19 3PS,53.367407,-2.9133,339326,386004,SJ393860,1980-01-01 00:00:00,
L19 3PW,53.367143,-2.913806,339292,385975,SJ392859,1980-01-01 00:00:00,
L19 3QA,53.361883,-2.916383,339113,385392,SJ391853,1980-01-01 00:00:00,
L19 3QB,53.361117,-2.917719,339023,385308,SJ390853,1980-01-01 00:00:00,
L19 3QF,53.364127,-2.919091,338936,385644,SJ389856,1980-01-01 00:00:00,
L19 3QG,53.363195,-2.916366,339116,385538,SJ391855,1980-01-01 00:00:00,
L19 3QH,53.362955,-2.917142,339064,385512,SJ390855,1980-01-01 00:00:00,
L19 3QJ,53.362725,-2.916747,339090,385486,SJ390854,1980-01-01 00:00:00,
L19 3QL,53.362379,-2.917235,339057,385448,SJ390854,1980-01-01 00:00:00,
L19 3QQ,53.361077,-2.913556,339300,385300,SJ393853,1980-01-01 00:00:00,1991-12-01 00:00:00
L19 3RH,53.358555,-2.907206,339719,385014,SJ397850,1980-01-01 00:00:00,2001-08-01 00:00:00
L19 3RJ,53.361747,-2.915328,339183,385376,SJ391853,1985-10-01 00:00:00,
L19 3RL,53.361243,-2.914205,339257,385319,SJ392853,1985-10-01 00:00:00,
L19 3RN,53.360929,-2.915371,339179,385285,SJ391852,1985-10-01 00:00:00,
L19 3RR,53.358555,-2.907206,339719,385014,SJ397850,2011-02-01 00:00:00,2013-04-01 00:00:00
L19 3RS,53.360705,-2.916343,339114,385261,SJ391852,1990-02-01 00:00:00,
L19 3RU,53.363194,-2.917703,339027,385539,SJ390855,1995-12-01 00:00:00,
L19 3RW,53.36132,-2.915935,339142,385329,SJ391853,1985-10-01 00:00:00,
L19 3RX,53.358555,-2.907206,339719,385014,SJ397850,1995-12-01 00:00:00,2008-06-01 00:00:00
L19 3SA,53.358555,-2.907206,339719,385014,SJ397850,2000-12-01 00:00:00,2001-08-01 00:00:00
L19 3WB,53.358555,-2.907206,339719,385014,SJ397850,2010-02-01 00:00:00,
L19 3WD,53.358555,-2.907206,339719,385014,SJ397850,2012-02-01 00:00:00,
L19 3WE,53.358555,-2.907206,339719,385014,SJ397850,2013-11-01 00:00:00,
L19 3WY,53.358555,-2.907206,339719,385014,SJ397850,2014-07-01 00:00:00,
L19 3WZ,53.358555,-2.907206,339719,385014,SJ397850,2008-09-01 00:00:00,2010-10-01 00:00:00
L19 3ZX,53.358555,-2.907206,339719,385014,SJ397850,2003-10-01 00:00:00,2009-02-01 00:00:00
L19 4AB,53.368893,-2.889195,340932,386149,SJ409861,2014-10-01 00:00:00,
L19 4AF,53.368893,-2.889195,340932,386149,SJ409861,2015-04-01 00:00:00,
L19 4TA,53.36344,-2.891155,340794,385544,SJ407855,1994-12-01 00:00:00,
L19 4TB,53.361493,-2.888214,340987,385325,SJ409853,1980-01-01 00:00:00,
L19 4TD,53.361079,-2.888281,340982,385279,SJ409852,1980-01-01 00:00:00,
L19 4TE,53.365793,-2.89143,340779,385806,SJ407858,1980-01-01 00:00:00,
L19 4TF,53.363845,-2.889841,340882,385588,SJ408855,1980-01-01 00:00:00,
L19 4TG,53.360967,-2.888835,340945,385267,SJ409852,1980-01-01 00:00:00,
L19 4TH,53.362834,-2.889234,340921,385475,SJ409854,1980-01-01 00:00:00,
L19 4TJ,53.362829,-2.888753,340953,385474,SJ409854,1980-01-01 00:00:00,
L19 4TL,53.363933,-2.888987,340939,385597,SJ409855,1980-01-01 00:00:00,
L19 4TN,53.36933,-2.889625,340904,386198,SJ409861,1980-01-01 00:00:00,2015-02-01 00:00:00
L19 4TP,53.364091,-2.889501,340905,385615,SJ409856,1980-01-01 00:00:00,
L19 4TQ,53.361266,-2.889757,340884,385301,SJ408853,1980-01-01 00:00:00,
L19 4TR,53.366427,-2.890782,340823,385876,SJ408858,1980-01-01 00:00:00,
L19 4TS,53.36499,-2.888212,340992,385714,SJ409857,1980-01-01 00:00:00,
L19 4TT,53.36626,-2.88908,340936,385856,SJ409858,1980-01-01 00:00:00,
L19 4TU,53.364789,-2.888614,340965,385692,SJ409856,1980-01-01 00:00:00,
L19 4TW,53.367537,-2.890249,340860,385999,SJ408859,1980-01-01 00:00:00,
L19 4TX,53.36402,-2.888117,340997,385606,SJ409856,1980-01-01 00:00:00,
L19 4TY,53.366726,-2.890442,340846,385909,SJ408859,1980-01-01 00:00:00,
L19 4TZ,53.365498,-2.887531,341038,385770,SJ410857,1980-01-01 00:00:00,
L19 4UA,53.364781,-2.886059,341135,385689,SJ411856,1980-01-01 00:00:00,
L19 4UB,53.366864,-2.88765,341032,385922,SJ410859,1980-01-01 00:00:00,
L19 4UD,53.366655,-2.887961,341011,385899,SJ410858,1980-01-01 00:00:00,
L19 4UE,53.366157,-2.896863,340418,385851,SJ404858,1993-01-01 00:00:00,
L19 4UF,53.365903,-2.895971,340477,385822,SJ404858,1980-01-01 00:00:00,
L19 4UG,53.365354,-2.892488,340708,385758,SJ407857,1980-01-01 00:00:00,
L19 4UH,53.366377,-2.897453,340379,385876,SJ403858,1980-01-01 00:00:00,
L19 4UJ,53.366097,-2.897613,340368,385845,SJ403858,1980-01-01 00:00:00,
L19 4UL,53.364072,-2.893242,340656,385616,SJ406856,1980-01-01 00:00:00,
L19 4UN,53.364889,-2.894462,340576,385708,SJ405857,1980-01-01 00:00:00,
L19 4UP,53.365777,-2.893533,340639,385806,SJ406858,1980-01-01 00:00:00,
L19 4UQ,53.367528,-2.892653,340700,386000,SJ407860,1980-01-01 00:00:00,1991-12-01 00:00:00
L19 4UR,53.365605,-2.896145,340465,385789,SJ404857,1980-01-01 00:00:00,
L19 4US,53.365354,-2.896004,340474,385761,SJ404857,1980-01-01 00:00:00,
L19 4UT,53.364898,-2.895694,340494,385710,SJ404857,1980-01-01 00:00:00,
L19 4UU,53.362987,-2.894016,340603,385496,SJ406854,1980-01-01 00:00:00,
L19 4UW,53.364594,-2.89432,340585,385675,SJ405856,1980-01-01 00:00:00,
L19 4UX,53.362635,-2.894264,340586,385457,SJ405854,1980-01-01 00:00:00,
L19 4UY,53.362777,-2.891998,340737,385471,SJ407854,1980-01-01 00:00:00,
L19 4UZ,53.363233,-2.892353,340714,385522,SJ407855,1980-01-01 00:00:00,
L19 4WA,53.363233,-2.892353,340714,385522,SJ407855,2002-05-01 00:00:00,2004-07-01 00:00:00
L19 4WB,53.358555,-2.907206,339719,385014,SJ397850,2011-08-01 00:00:00,2012-09-01 00:00:00
L19 4WZ,53.358555,-2.907206,339719,385014,SJ397850,2009-12-01 00:00:00,2011-12-01 00:00:00
L19 4XA,53.36198,-2.891636,340760,385382,SJ407853,1980-01-01 00:00:00,
L19 4XB,53.363848,-2.896664,340428,385594,SJ404855,1980-01-01 00:00:00,
L19 4XD,53.36185,-2.893436,340640,385369,SJ406853,1980-01-01 00:00:00,
L19 4XE,53.363692,-2.897096,340399,385577,SJ403855,1980-01-01 00:00:00,
L19 4XF,53.361551,-2.893715,340621,385336,SJ406853,1980-01-01 00:00:00,
L19 4XG,53.362827,-2.894959,340540,385479,SJ405854,1980-01-01 00:00:00,
L19 4XH,53.363099,-2.893492,340638,385508,SJ406855,1981-06-01 00:00:00,
L19 4XN,53.362545,-2.890611,340829,385444,SJ408854,1991-09-01 00:00:00,
L19 4XP,53.362688,-2.890749,340820,385460,SJ408854,1994-05-01 00:00:00,1995-01-01 00:00:00
L19 4XR,53.366445,-2.895546,340506,385882,SJ405858,1996-12-01 00:00:00,
L19 4XS,53.367064,-2.895755,340493,385951,SJ404859,1997-06-01 00:00:00,
L19 4XT,53.366696,-2.894439,340580,385909,SJ405859,1997-06-01 00:00:00,
L19 4XW,53.363023,-2.894062,340600,385500,SJ406855,1993-01-01 00:00:00,1994-12-01 00:00:00
L19 4ZY,53.358555,-2.907206,339719,385014,SJ397850,2003-10-01 00:00:00,2009-02-01 00:00:00
L19 5LZ,53.358555,-2.907206,339719,385014,SJ397850,2011-11-01 00:00:00,
L19 5NA,53.360008,-2.887342,341043,385159,SJ410851,1980-01-01 00:00:00,
L19 5NB,53.358874,-2.886267,341113,385032,SJ411850,1980-01-01 00:00:00,
L19 5ND,53.356036,-2.895583,340489,384724,SJ404847,1980-01-01 00:00:00,
L19 5NE,53.360696,-2.887882,341008,385236,SJ410852,1980-01-01 00:00:00,
L19 5NF,53.360527,-2.886466,341102,385216,SJ411852,1980-01-01 00:00:00,
L19 5NG,53.35637,-2.894133,340586,384760,SJ405847,1980-01-01 00:00:00,
L19 5NH,53.359539,-2.8887,340952,385108,SJ409851,1980-01-01 00:00:00,
L19 5NJ,53.359396,-2.886202,341118,385090,SJ411850,1980-01-01 00:00:00,
L19 5NL,53.354698,-2.891739,340743,384572,SJ407845,1980-01-01 00:00:00,
L19 5NN,53.359981,-2.884832,341210,385154,SJ412851,1980-01-01 00:00:00,
L19 5NP,53.355444,-2.89177,340742,384655,SJ407846,1980-01-01 00:00:00,
L19 5NQ,53.356036,-2.895583,340489,384724,SJ404847,1980-01-01 00:00:00,
L19 5NR,53.356035,-2.888447,340964,384718,SJ409847,1980-01-01 00:00:00,
L19 5NS,53.35601,-2.891782,340742,384718,SJ407847,1980-01-01 00:00:00,
L19 5NT,53.356147,-2.893993,340595,384735,SJ405847,1980-01-01 00:00:00,
L19 5NU,53.355368,-2.894713,340546,384649,SJ405846,1980-01-01 00:00:00,
L19 5NW,53.359772,-2.885143,341189,385131,SJ411851,1980-01-01 00:00:00,
L19 5NX,53.355842,-2.89633,340439,384703,SJ404847,1980-01-01 00:00:00,
L19 5NY,53.355378,-2.892249,340710,384648,SJ407846,1980-01-01 00:00:00,
L19 5NZ,53.355279,-2.893374,340635,384638,SJ406846,1980-01-01 00:00:00,
L19 5PA,53.355458,-2.897089,340388,384661,SJ403846,1980-01-01 00:00:00,
L19 5PB,53.355614,-2.896746,340411,384678,SJ404846,1980-01-01 00:00:00,
L19 5PD,53.355429,-2.897434,340365,384658,SJ403846,1980-01-01 00:00:00,
L19 5PE,53.356392,-2.88889,340935,384758,SJ409847,1980-01-01 00:00:00,
L19 5PF,53.355431,-2.888749,340943,384651,SJ409846,1980-01-01 00:00:00,
L19 5PG,53.356693,-2.889422,340900,384792,SJ409847,1980-01-01 00:00:00,
L19 5PH,53.358463,-2.888302,340977,384988,SJ409849,2008-04-01 00:00:00,
L19 5PJ,53.357653,-2.890944,340800,384900,SJ408849,1991-09-01 00:00:00,1994-12-01 00:00:00
L19 5PL,53.35911,-2.888345,340975,385060,SJ409850,2010-06-01 00:00:00,
L19 5PQ,53.357662,-2.890929,340801,384901,SJ408849,1980-01-01 00:00:00,
L19 5WA,53.358555,-2.907206,339719,385014,SJ397850,2011-07-01 00:00:00,2012-02-01 00:00:00
L19 5YX,53.358555,-2.907206,339719,385014,SJ397850,2001-12-01 00:00:00,2006-02-01 00:00:00
L19 6PA,53.35774,-2.898534,340295,384916,SJ402849,1980-01-01 00:00:00,
L19 6PB,53.356731,-2.89393,340600,384800,SJ406848,1980-01-01 00:00:00,1994-05-01 00:00:00
L19 6PD,53.357457,-2.897927,340335,384884,SJ403848,1980-01-01 00:00:00,
L19 6PE,53.358221,-2.894292,340578,384966,SJ405849,1980-01-01 00:00:00,
L19 6PF,53.359261,-2.894644,340556,385082,SJ405850,1980-01-01 00:00:00,
L19 6PG,53.361102,-2.897282,340383,385289,SJ403852,1980-01-01 00:00:00,
L19 6PH,53.357564,-2.895525,340495,384894,SJ404848,1980-01-01 00:00:00,
L19 6PJ,53.357772,-2.895409,340503,384917,SJ405849,1980-01-01 00:00:00,
L19 6PL,53.358274,-2.891964,340733,384970,SJ407849,1980-01-01 00:00:00,
L19 6PN,53.361814,-2.89584,340480,385367,SJ404853,1980-01-01 00:00:00,
L19 6PP,53.358288,-2.894984,340532,384974,SJ405849,1980-01-01 00:00:00,
L19 6PQ,53.362379,-2.899548,340234,385433,SJ402854,1980-01-01 00:00:00,
L19 6PR,53.362285,-2.897758,340353,385421,SJ403854,1980-01-01 00:00:00,
L19 6PS,53.36124,-2.89691,340408,385304,SJ404853,1980-01-01 00:00:00,
L19 6PT,53.361025,-2.890744,340818,385275,SJ408852,1980-01-01 00:00:00,
L19 6PU,53.358906,-2.891692,340752,385040,SJ407850,1980-01-01 00:00:00,
L19 6PW,53.360284,-2.893614,340626,385195,SJ406851,1980-01-01 00:00:00,
L19 6PX,53.359249,-2.892646,340689,385079,SJ406850,1980-01-01 00:00:00,
L19 6PY,53.360324,-2.89076,340816,385197,SJ408851,1980-01-01 00:00:00,
L19 6PZ,53.360212,-2.891298,340780,385185,SJ407851,1980-01-01 00:00:00,
L19 6QA,53.35952,-2.893643,340623,385110,SJ406851,1980-01-01 00:00:00,
